"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8477.3,8539,65062.5,3578.84,3759,62395,9151.16,-60.84,3.04654
10743.2,10545,66767.8,31250.4,8565,239116,16970,6783.66,3.04654
8259.55,8348,64841.6,3638.88,3736,63832.3,12591.7,65.52,3.04762
9876.1,9127,70914.9,8648.8,8451,67069.9,31218.5,-26.52,3.04869
17234.8,16959,66601.6,6058.72,6175,64301.9,16773.2,-138.06,3.04869
13392.6,13140,66795.8,6638.6,6692,65013,9135.96,-72.54,3.05084
14725.7,14755,65406.1,6621.12,6807,63746.4,15250.9,-30.42,3.05407
8866,8780,66177.9,3394.92,3564,62426.9,11162.9,-272.22,3.05515
20457.4,19284,69523.9,11607.5,11412,66658.6,7885.76,-75.66,3.05837
6854.9,6771,66348.1,3084.84,3287,61505.3,11728.3,-49.92,3.05837
19509.1,19066,67059.1,17806.8,17914,65143.8,9861,-223.86,3.05837
8815.3,8401,68768,7175.16,7141,65849.5,11074.7,-17.94,3.05945
12595,12904,63966.9,6392.36,6520,64253,14658.9,63.96,3.05945
14054.3,14112,65268,5878.6,6048,63700.4,8394.2,-100.62,3.0616
28763.8,25170,74893.3,27919.4,24214,75564.7,53987.4,491.4,3.0616
19371.3,12921,98252.3,53653.7,14141,248656,48401.4,7006.74,3.0616
20465.3,12760,105111,50329.5,21948,150282,40020.1,6738.42,3.06375
8567.65,8281,67804.6,6817.96,5197,85976.9,8281.72,889.98,3.06698
4758.65,5176,60251.7,1592.96,1708,61121.9,12870.6,17.16,3.06806
27154.4,15443,115236,13120.6,6867,125218,13209.6,-263.64,3.06806
9546.55,9152,68361.3,5774.48,5684,66579.2,16076.3,-240.24,3.07021
15658.5,15292,67106.7,5809.44,5964,63837.6,11726.8,45.24,3.07021
8209.5,7379,72912,8564.44,4387,127941,25260.9,5107.44,3.07236
12169.9,12576,63420,4798.64,4912,64023.6,18370,156.78,3.07343
11414,12068,61984.4,4573.68,4912,61022.1,8418.52,-23.4,3.07451
15087.1,14772,66934.2,7872.84,7988,64591.2,8743.04,-6.24,3.07559
9681.1,9721,65267,4760.64,5001,62386.2,17135,71.76,3.07559
11705.8,11657,65810.6,4820.68,4633,68190.8,24225,280.02,3.07881
7046,6737,68541.9,5432.48,5441,65433.4,36992.2,-231.66,3.07989
12082.8,11141,71076.4,9376.88,8769,70079.1,19716.7,46.02,3.07989
16673.1,15680,69687,11556.6,11652,64999.2,24913.6,-126.36,3.08096
7334.6,7373,65194.7,2079.36,1949,69919.4,23335.8,57.72,3.08204
17029.3,15510,71955.9,11309.6,10978,67515.3,25716.1,191.88,3.08419
9672.65,8940,70906.8,6450.88,6312,66978,24612.6,417.3,3.08957
16336.4,16545,64709.9,5228.8,5553,61709.8,11714.6,59.28,3.09065
10087.3,10328,64009,3953.52,4220,61397.6,12851.6,261.3,3.09172
10828.3,10948,64819.8,4883.76,4832,66238,14587.4,85.02,3.0928
28813.8,26204,72063.2,19966,18124,72196.5,24871.8,-32.76,3.09387
23338.3,22953,66636,15187.8,14733,67559.2,31875.2,-118.56,3.09603
6838.65,7186,62368.2,1683.4,1874,58870.5,13968.8,-112.32,3.09818
10126.3,10317,64324.9,3651.04,3805,62884.3,11643.2,2.34,3.09818
14245.4,14088,66268.2,6129.4,6168,65125.9,9183.08,46.8,3.09925
6787.95,7008,63478.2,3227.72,3312,63868.3,10323.1,-13.26,3.10033
6173.05,6400,63212,2348.4,2452,62767,15057.1,35.1,3.1014
7131.15,7704,60662.9,3654.08,3832,62493.2,15382.4,-223.86,3.10248
12296,12416,64902.9,6236.56,6292,64958.5,13358.5,-386.88,3.10248
21480.5,19384,72624.3,17315.8,15640,72558.2,14703.7,414.18,3.10356
13295.1,13477,64651.5,2872.04,2977,63225.4,12369.8,-329.16,3.10463
8256.3,8704,62165.1,3024.8,3236,61258.7,13886.7,-243.36,3.10678
5421.65,5856,60675.1,2450.24,2692,59650.4,17475.4,-92.04,3.10678
14735.5,14202,67997.9,10002.4,9614,68183.3,10502.4,151.32,3.10786
6861.4,7392,60831.8,3116.76,3300,61897,9325.2,-130.26,3.10893
11266.4,11693,63145.3,7827.24,7129,71954.8,39859,-134.94,3.11001
9406.8,9909,62214.6,4018.88,4225,62338.8,14886.9,-138.06,3.11109
7562.75,7124,69572.2,7023.16,6724,68451.8,15967.6,-184.08,3.11216
38668.5,29994,84489.5,28740.2,25166,74843.6,35549.8,284.7,3.11216
8100.3,8372,63409.1,2819.6,2980,62008.5,26354.5,-81.9,3.11216
6028.1,6453,61220.8,3069.64,3317,60648.8,8709.6,-299.52,3.11539
8429.2,8696,63525.3,4754.56,4892,63694.8,15943.3,-378.3,3.11539
9425,9464,65265.9,3337.92,3496,62572.6,21196.4,67.86,3.12077
13874.9,13820,65796.3,8407.12,8459,65134.1,14424,50.7,3.12722
10466.9,10301,66591.8,7703.36,7597,66453.5,16457,88.92,3.1283
8577.4,8732,64375.7,6374.12,6428,64986.7,16509.5,-72.54,3.12937
12452,12689,64312.2,5074.52,5349,62173.1,14819.2,209.82,3.12937
12324.6,12352,65390.9,5824.64,5972,63918.9,8893.52,-170.82,3.12937
17297.1,16881,67151.6,7077.88,7269,63812.9,10846,130.26,3.13368
23803.6,18832,82837.5,21299.8,17664,79025.2,51938.4,-188.76,3.13368
13388.7,13416,65402.6,9730.28,6012,106068,11200.1,-127.14,3.13475
10686.6,9821,71312.5,9975,9385,69656,16624.2,349.44,3.13475
9401.6,9372,65743,6849.88,6892,65135.5,19261.4,-193.44,3.13583
14997.4,13480,72913.4,13167,12700,67945.9,9379.92,56.94,3.13583
13793.6,13525,66837.8,6950.96,6965,65403.9,15714.5,-241.8,3.13583
9937.85,9648,67504.9,7040.64,7072,65245.4,13419.3,178.62,3.1369
5126.55,5176,64909.9,2443.4,2616,61212,11153.8,57.72,3.1369
18176.6,17449,68268.8,11607.5,11277,67456.6,36346.2,877.5,3.13906
10872.5,10885,65461,4465,4661,62780.1,14310,-181.74,3.14013
19024.2,18521,67316.6,8029.4,8313,63300.2,14941.6,-28.86,3.14013
18036.2,18026,65573.1,7470.04,7614,64296.9,26782.4,-40.56,3.14121
7282.6,7473,63866.2,2657.72,2837,61394.6,11113.5,-78.78,3.14121
7017.4,7404,62114,2836.32,2936,63311,8672.36,371.28,3.14228
5036.2,5249,62879.1,2573.36,2785,60555.7,20265.4,-96.72,3.14443
10706.1,10941,64129.3,5040.32,5321,62079,25005.5,-322.14,3.14551
22692.8,20541,72401.3,18319,17241,69633.8,32791,233.22,3.14659
27040,19437,91171.1,32889.8,26457,81470.4,39465.3,322.92,3.14766
16796.6,15420,71386.8,12175.2,11564,68999.8,33836.7,-53.82,3.14874
9534.2,9629,64890.8,1944.84,2093,60896.8,13670.9,-128.7,3.15089
8851.05,9287,62459.6,4052.32,4263,62297.2,20254,-200.46,3.15304
6219.85,6503,62682.5,2291.4,2423,61976.6,19927.2,295.62,3.15304
10509.2,10630,64791.2,6048.84,6178,64165.9,9320.64,-26.52,3.15304
11203.4,11200,65555.9,4145.8,4196,64751.9,20941.8,-216.84,3.15627
26289.9,22517,76517.1,23148.8,19845,76446.6,52230.2,401.7,3.15842
12676.9,12700,65417.1,6168.92,6028,67068.1,27026.4,148.98,3.1595
11136.4,11672,62529,7113.6,7308,63792.7,15893.1,-121.68,3.1595
5129.15,5741,58551.5,2767.16,2893,62685.3,12457.2,149.76,3.16057
9022.65,9536,62008,3828.88,3872,64806.2,17894.2,-73.32,3.16057
8644.35,9064,62501.8,3519.56,3612,63858.8,10290.4,-51.48,3.16165
7560.8,8053,61530.4,4724.16,4741,65303.2,10861.2,-352.56,3.16272
16342.9,16253,65898.7,7556.68,7433,66626.5,9175.48,79.56,3.1638
17936.8,14784,79511.8,14858,13200,73767.7,23614.7,243.36,3.16703
14129,12933,71596.8,9362.44,8721,70356.3,36400.2,-102.18,3.16703
14075.7,14120,65330.6,6192.48,6316,64254.3,12791.6,-179.4,3.16918
9809.15,9997,64304.5,3644.96,3805,62779.5,8057.52,-21.06,3.1724
7904.65,8245,62830.7,4054.6,4229,62833.4,17005,-281.58,3.17456
10743.8,10827,65032.7,2923.72,3003,63805.8,9908.12,-270.66,3.17456
6820.45,6804,65694.4,4034.84,4020,65777.9,20015.4,-109.2,3.17563
6117.8,5558,72136.8,7736.04,3154,160745,9206.64,1825.98,3.17778
7892.3,8060,64172.4,2404.64,2428,64905.5,12188.1,-31.98,3.17778
12920.7,12743,66449.9,10930.3,10839,66088.1,9614,-308.1,3.17778
10887.5,11121,64160,5411.2,5585,63496.6,19065.4,114.66,3.17778
13446.5,12393,71107.3,10971.4,10297,69828,28450.6,115.44,3.17886
11440.6,11636,64435.8,8836.52,8784,65927.8,10592.1,202.02,3.17993
7755.15,8239,61687.3,3670.8,3871,62146.6,32749.9,-163.8,3.18101
7898.8,8331,62136.1,7087.76,6767,68642.4,16162.9,258.18,3.18209
18282.5,17836,67176.8,11829.4,11928,64994.3,17460.2,81.9,3.18209
7811.05,7924,64601.8,5142.16,5140,65563.5,9557.76,107.64,3.18424
14045.8,13884,66300,6754.88,6636,66710,33336.6,227.76,3.18531
11071.4,10696,67836.4,11127.2,10248,71158.2,10975.2,271.44,3.18639
9035,9518,62210.3,3875.24,4090,62094.8,8432.2,28.86,3.18746
11929.4,12224,63956.8,4243.84,4336,64143.1,23788,-15.6,3.19177
16011.4,14973,70081.2,13018,12013,71018.9,35127.2,23.4,3.19177
10971.3,11293,63669.4,7059.64,7033,65784.3,14581.4,32.76,3.19284
10159.5,10656,62482.5,5701.52,5904,63288.4,9047.04,28.86,3.19499
6599.45,7244,59704.8,2683.56,2828,62188.8,8242.2,30.42,3.19607
12553.4,12628,65149.1,6605.92,6580,65794.2,18842.7,48.36,3.19607
8417.5,8997,61314.8,3093.2,3313,61188,21516.4,161.46,3.19607
10905,10880,65686.9,6381.72,6192,67544,14206.7,-165.36,3.19715
13152.1,13612,63321.8,5864.92,5916,64970.1,18300,155.22,3.19822
11249.5,11070,66599,8941.4,8778,66755.9,27723.3,211.38,3.19822
7315.1,7784,61588.2,3673.84,2840,84777.7,8271.08,141.18,3.1993
13837.2,13825,65593.8,7502.72,7477,65761.4,26163.8,2.34,3.20037
13024,13417,63616.6,5727.36,5849,64173.1,14209.7,-79.56,3.20145
7032.35,7720,59698.5,3033.16,3212,61887,16238.2,114.66,3.20145
10983,10944,65769.8,7150.84,7072,66266.6,17351.6,53.82,3.20253
29552.2,26144,74079.6,23427.8,21648,70923.9,34623.3,342.42,3.2036
13138.4,13797,62407.9,6718.4,7057,62391.5,14401.2,251.94,3.2036
6183.45,6607,61334.7,2233.64,2415,60614.4,16895.6,17.94,3.2036
9686.95,10096,62880.7,4421.68,4580,63270.6,12140.2,64.74,3.2036
12259,12292,65360.1,4433.08,4464,65082.1,21139.4,-17.16,3.20468
15338,15445,65082.2,7068.76,7249,63906.5,23279.6,-35.88,3.20575
9528.35,9912,62999.4,4775.84,5004,62547.8,14899,-32.76,3.20683
9660.3,9573,66133.6,7770.24,4625,110104,26768,1465.62,3.20898
24554.4,18253,88160.7,29552.6,24377,79450.3,55048.3,-15.6,3.20898
8295.3,8462,64245,2732.2,2910,61531.8,15880.2,42.9,3.20898
32722.3,18176,117985,18907.3,12352,100316,25659.1,151.32,3.21221
13395.8,13407,65481.5,8109.96,8219,64666.5,21980.7,165.36,3.21328
6050.2,6148,64493.5,2206.28,2356,61371.3,8327.32,-146.64,3.21328
15837.9,15892,65312.9,7042.16,7328,62979.7,26549.8,-40.56,3.21543
10260.3,10139,66319.7,5354.96,5423,64713.7,16375,-26.52,3.21543
10352.5,9758,69529.1,6653.8,6538,66696.8,21210.8,197.34,3.21543
13411.4,13020,67506.4,6645.44,6504,66961.2,23398.1,-134.94,3.21651
10986.3,10928,65885.6,6292.8,6320,65253.9,34126.3,134.94,3.21759
12087.4,11783,67229,10236.4,7875,85188,21048.2,539.76,3.21759
33525.7,21176,103756,16975.4,11308,98381.4,47374.6,252.72,3.21866
9155.25,8723,68783.5,5439.32,5411,65879,24652.9,-17.94,3.21974
11482.3,11185,67277.7,4132.12,4257,63613.5,10269.1,102.96,3.22081
11356.8,11086,67136.9,5007.64,5114,64173,15254,-112.32,3.22189
5303.35,5205,66774.3,2965.52,3125,62191.5,9916.48,120.9,3.22189
15072.8,14689,67248.6,5900.64,5985,64612.3,11052.7,159.9,3.22189
10686,9573,73155.5,6564.88,6245,68892.9,11693.4,118.56,3.22296
14132.9,13968,66309.9,7663.08,7508,66889.7,10596.7,-99.84,3.22404
9423.7,9578,64480.2,3003.52,3214,61244.1,16409.2,-115.44,3.22404
13751.4,12947,69607.8,8062.08,7968,66309.8,12332.5,126.36,3.22619
8040.5,7230,72882.7,5999.44,5866,67026.8,12747.5,310.44,3.22834
5952.7,5801,67249.8,2212.36,2285,63452.6,14764.5,2.34,3.22942
12830.3,12640,66522.9,5537.36,5744,63178.3,11970,60.84,3.23049
7638.8,7912,63273.1,4138.96,4380,61929.4,13642.8,30.42,3.23265
18408.6,16828,71691.8,16799,15244,72221.3,21410,18.72,3.23265
13107.3,12812,67046.3,7540.72,7592,65093.3,8153.28,-135.72,3.23372
26839.8,24801,70923.5,18008.2,16741,70496.7,12165.3,46.02,3.2348
15489.5,14752,68812.3,8974.08,8132,72322.4,34203.8,27.3,3.24018
12546.9,11946,68832.8,6963.12,6846,66657.2,34681.1,31.2,3.24448
15601.3,15400,66392.6,6769.32,6712,66095.7,23640.6,150.54,3.24448
7599.8,7749,64274.2,4002.16,4017,65293.9,12670.7,-3.9,3.24448
6163.95,6477,62368.5,2713.2,2921,60873.8,9657.32,-60.84,3.24663
9817.6,9772,65841.8,4308.44,3832,73684.2,21008.7,499.2,3.24771
13610.3,13724,64993.3,5281.24,5416,63905.3,14511.4,107.64,3.24878
13315.9,13396,65144.1,3643.44,3588,66548.6,8964.2,205.14,3.24986
7010.9,7241,63453.4,2522.44,2637,62688.9,14090.4,120.9,3.24986
17295.2,16577,68375.3,9277.32,8869,68553.2,9628.44,80.34,3.25309
7116.2,7373,63253.4,2325.6,2445,62335.6,14345.8,-21.06,3.25416
31744,22639,91893.5,48023.6,37199,84606.5,63904.6,-212.16,3.25416
11559.6,11408,66406.9,9954.48,9904,65870,26312.7,24.96,3.25524
25931.1,24256,70061.9,9556.24,8868,70622.2,22078,-120.9,3.25846
15886,15878,65569,9048.56,8754,67741.2,41356.9,-5.46,3.25846
10832.3,10740,66098.9,5354.96,5136,68330,7948.84,-48.36,3.25954
5874.7,6438,59801.9,3009.6,2994,65877.5,9323.68,-16.38,3.26062
8222.5,8317,64791.4,6353.6,6429,64767.4,10556.4,-249.6,3.26169
12330.5,11485,70360.6,8461.84,7865,70509.2,38317.7,-26.52,3.26384
5493.8,5290,68060.8,6127.12,5866,68453.3,8721.76,-21.06,3.26492
9135.1,9125,65608.5,4012.8,4101,64126.5,15957.7,46.8,3.266
12092.6,11477,69051.2,9351.8,9057,67669.2,22436.7,3.9,3.266
8576.1,9209,61032,3942.12,4141,62388.5,8345.56,-160.68,3.26815
12776.4,12808,65374.3,5180.16,5324,63765.4,11603.7,109.98,3.26922
6841.25,7228,62029.3,3451.16,3580,63177.4,11029.1,-131.82,3.26922
14938.9,14833,66004.1,5903.68,6165,62758.1,13649.6,-224.64,3.2703
9742.85,9941,64229.7,3519.56,3697,62390.6,19415.7,-152.1,3.27137
9613.5,9208,68422.1,8174.56,8220,65173.7,8845.64,-6.24,3.27245
9822.8,9808,65634.9,4228.64,4356,63619.9,14133,-56.16,3.27245
8642.4,8369,67676.9,3568.96,3569,65535.3,15889.3,38.22,3.27245
9218.95,9176,65842.7,4110.84,4268,63122.8,12146.3,113.1,3.2789
15459.6,14691,68964.7,8096.28,7943,66800.7,14736.4,-77.22,3.2789
19241.3,18488,68206.3,11077.8,10540,68879.7,17465.6,-27.3,3.2789
13373.1,13234,66224.8,5909.76,5974,64831.3,10282.8,-105.3,3.27998
9826.7,9557,67385.4,6574.76,6369,67653.2,10691.7,85.02,3.28321
10905.7,10628,67248.4,7262.56,6996,68033,9742.44,-78,3.28536
12759.5,12554,66608.8,6906.12,7018,64491.2,31679.1,-5.46,3.28643
13399.1,13540,64854,4880.72,5028,63616.3,8741.52,-102.18,3.28643
13646.1,11789,75859.8,8166.96,7577,70638.8,10831.5,-44.46,3.29074
11928.8,10513,74361.8,7288.4,6901,69215,24128.5,92.82,3.29181
9269.65,9175,66212.1,3663.96,3799,63206.4,12106,-198.9,3.29289
14327.3,13705,68511.8,4620.8,4605,65760.9,10957.7,17.94,3.29289
16621.8,15776,69049.6,8274.12,8176,66322.5,8199.64,-330.72,3.29289
6763.25,6433,68900.4,13822.1,5045,179553,27775,4993.56,3.29289
11034.4,10844,66686.7,6021.48,5980,65990.6,16539.9,54.6,3.29504
13166.4,13497,63930.7,5328.36,5517,63295.2,13512.8,-195.78,3.29612
11772.8,11769,65557.2,4739.36,4825,64372.8,20292,-66.3,3.29719
14873.3,14331,68016,19011.4,18715,66573.9,19272.1,-233.22,3.29719
11943.8,11548,67781.9,4441.44,4412,65973.3,10691.7,35.88,3.29827
14057.5,13192,69835.9,9775.88,9052,70776.9,36723.2,-134.16,3.29934
8275.15,8244,65783.6,3650.28,3748,63827.3,23549.4,-49.92,3.29934
19102.2,17684,70791.8,12708.7,12180,68380.8,31410.8,113.1,3.30042
17498.6,17792,64455.5,6214.52,6368,63956.5,33243.9,-8.58,3.30042
42034.2,29216,94289.2,33170.2,25652,84743.6,73523.9,938.34,3.30365
7202,7494,62982.4,2869,2982,63052.6,8982.44,-168.48,3.30687
9172.8,9221,65193.4,4949.88,4881,66460.8,17651,-58.5,3.30687
6356.35,6644,62698.6,3037.72,3072,64804.7,10696.2,-220.74,3.30687
16619.2,16037,67915.2,15127.8,14465,68538.9,30469.2,-15.6,3.30687
9208.55,9140,66027.5,6726,6404,68831.2,22750.6,-83.46,3.3101
12955.8,12908,65778.7,5553.32,5544,65646.2,9649.72,14.04,3.31118
11956.8,12514,62617.7,7248.88,7046,67423,21790.7,-99.84,3.31118
16411.2,16792,64049.8,4334.28,4088,69484.2,18012,457.86,3.31225
11322.3,11318,65561.2,6276.84,6150,66887.6,13655.7,90.48,3.31333
5544.5,5753,63160.8,2659.24,2589,67314,9218.04,426.66,3.31333
6813.3,7092,62960.6,3706.52,3856,62995.5,22017.2,49.92,3.31548
11798.8,11388,67900.1,8391.92,8060,68234.9,11445.6,255.84,3.31548
9848.8,9140,70618.3,6833.92,6352,70508.1,18365.4,251.16,3.31656
26425.8,21696,79822.9,17904.8,14768,79456.4,15309.4,52.26,3.31763
8812.7,8861,65178.8,5296.44,4889,70997.6,17211,-284.7,3.31763
11406.2,11608,64396.7,4129.84,4220,64135.8,9863.28,-156,3.31871
13031.8,12657,67476.9,6731.32,6309,69922.9,37722.6,-83.46,3.31871
10153.6,10429,63805.7,4420.16,4601,62960.1,13631.4,119.34,3.31871
24102.6,23325,67721,16355.2,15757,68024,36730.8,241.8,3.32086
8499.4,8481,65678.2,4186.84,4277,64154.5,8727.84,-52.26,3.32086
12494.3,12184,67205.1,9294.8,8780,69378.6,19959.1,120.9,3.32086
14877.2,14134,68982,9807.8,9298,69129.3,27332.6,114.66,3.32193
7361.9,7933,60818,3166.92,3257,63723.4,10559.4,-138.84,3.32301
14673.7,13424,71637.3,13414,12260,71704.7,18532.6,115.44,3.32409
13039.6,12465,68557.3,7539.96,7461,66229.6,35079.3,-35.88,3.32409
22569.3,21057,70242.8,16004.8,15621,67146.4,27697.4,-86.58,3.32516
6998.55,7133,64300.7,2740.56,2877,62428,16701.8,99.06,3.32516
11744.2,11499,66933.5,8265,7983,67851.1,20312.5,95.16,3.32731
12852.4,12773,65943.6,8027.12,8017,65618.7,11882.6,-323.7,3.32731
9805.25,9893,64954.7,5560.92,5461,66735.1,21977.7,16.38,3.32839
13269.8,13364,65073.8,5623.24,5732,64292.5,14804.8,78.78,3.32839
10944,10936,65584.2,5291.88,5352,64799.8,22498.3,196.56,3.32839
11915.8,11317,69003.6,9918.76,7953,81734.7,11962.4,443.82,3.32839
13364.6,11012,79537.4,11179.6,9812,74670.4,37164.8,402.48,3.32946
10433.1,10053,68014.2,10348.9,9685,70028.6,42405,70.2,3.32946
11186.5,11709,62611.5,3609.24,3757,62958.5,14731.8,241.8,3.33054
6840.6,7309,61336.1,2810.48,2985,61704.4,11492.7,141.96,3.33054
12212.2,12145,65898.6,8834.24,8529,67881.4,20634.8,-21.06,3.33162
7562.1,7994,61995.2,4675.52,4814,63650.8,9364.72,46.8,3.33162
15367.3,15550,64766,7967.08,8110,64381.1,21081.6,33.54,3.33269
5954,6469,60318.6,3242.92,3349,63460.1,11157.6,136.5,3.33592
10250.5,10164,66093.7,5640.72,5408,68356.2,25743.5,119.34,3.33592
9206.6,9676,62356.7,4888.32,4908,65273.2,13636.7,54.6,3.33699
8857.55,9480,61232.9,4769.76,4776,65450.4,7989.12,24.96,3.33915
9300.85,10044,60687,3526.4,3692,62596.5,14571.5,-138.06,3.33915
24161.1,18336,86356.1,18319,13744,87351.3,75934.6,338.52,3.33915
9005.75,9424,62627.4,4531.88,4612,64397.5,11163.6,-32.76,3.34022
12738.7,12301,67867.9,12718.6,11721,71113.9,19173.3,95.94,3.3413
7634.9,8077,61948.8,2201.72,2221,64967.1,15257.8,365.82,3.34237
15154.1,15836,62714,10238.7,9928,67587.1,8575.08,31.98,3.35206
6078.8,6973,57131.8,3687.52,3709,65156.5,13475.6,109.2,3.35313
17008.5,15668,71143.2,14108.6,12896,71698.5,15890.1,196.56,3.35959
8700.25,9380,60786.7,3285.48,3444,62519.5,15380.1,10.92,3.36066
11535.5,10736,70416.7,9282.64,8544,71201.7,12642.6,171.6,3.36281
17687.1,17657,65647.9,6466.08,6425,65955,11316.4,-99.06,3.36389
19252.3,18740,67327.8,12597,12100,68227.9,10576.9,75.66,3.36604
22917,20088,74765.6,16618.9,14504,75092.2,21344.6,228.54,3.36712
9850.1,9945,64910.6,3173,3241,64161,9371.56,-36.66,3.36819
9545.25,9497,65869,5993.36,6009,65365.4,25006.3,288.6,3.36927
15519.4,15238,66746.3,8514.28,8582,65018.9,16001,460.2,3.36927
9781.85,9759,65689.4,4223.32,4347,63671.4,10103.4,173.94,3.37034
15998.4,15433,67937.2,8447.4,8413,65804,11794.4,123.24,3.37034
12277.8,12684,63437.5,5194.6,5224,65167.2,30616.6,-89.7,3.37357
9354.8,9860,62178.1,4819.92,5056,62475.9,11117.3,46.8,3.37357
9242.35,9518,63638,3720.96,3838,63537.5,13906.5,143.52,3.3768
13664.9,13200,67844.4,5674.92,5552,66987,30260.2,-187.98,3.37787
10460.4,10388,65993.1,4104,4196,64099.1,17997.6,-78,3.38218
8767.85,7488,76737.4,8072.72,7392,71571.1,27933,53.82,3.38433
10396.1,9880,68959.4,6064.04,5448,72946.6,22767.3,-14.82,3.3854
7161.05,7177,65390.4,3458.76,3657,61983.4,8564.44,-166.92,3.38863
12303.8,12247,65840.2,7568.84,7559,65621.3,10595.2,49.14,3.38863
10152.3,10524,63221.6,3188.96,3356,62274,10057.1,97.5,3.38863
17118.4,16420,68323.5,4518.96,4516,65579,30521.6,16.38,3.39186
14841.4,14841,65538,7182,7401,63596.8,19709.1,200.46,3.39186
7723.3,7885,64192,3418.48,3561,62913.1,16444.1,-103.74,3.39293
9999.6,9721,67414.2,5380.04,5353,65867,24572.3,-113.1,3.39293
16966.9,15081,73731.6,11498.8,10985,68601.3,14153.5,145.08,3.39293
15525.2,15542,65465.4,6396.16,6662,62920.9,12936.7,223.08,3.39401
13346.4,12216,71600.6,9962.08,9480,68868.7,30140.1,85.8,3.39831
11882.6,11877,65567.2,4959,4945,65721.5,9414.88,94.38,3.39831
9861.8,8171,79097.2,12174.4,7691,103740,13173.8,1676.22,3.39939
12834.9,12597,66773.7,8444.36,8513,65007.6,15789,30.42,3.39939
11076,10292,70528.3,8193.56,7620,70468.9,25247.2,-123.24,3.40046
11115,11069,65808.4,5087.44,5065,65826.4,21847.7,212.94,3.40046
10628.1,10745,64823.3,3519.56,3741,61656.7,14619.4,188.76,3.40046
20229.9,19417,68279.9,11273.8,11245,65704.1,10537.4,44.46,3.40262
12390.9,12536,64777.7,4404.96,4620,62485.6,10176.4,68.64,3.40262
14975.3,14956,65620.8,5724.32,5736,65402.6,12121.2,-211.38,3.40369
13285.3,12532,69475.6,9118.48,8816,67784.6,19695.4,355.68,3.40369
12238.8,11885,67487.2,5890.76,5853,65958.8,22044.6,30.42,3.40477
10689.3,10761,65099,4095.64,4249,63170.6,9300.88,-1.56,3.40692
14600.3,14596,65555.3,5346.6,5540,63248.2,9911.92,-13.26,3.40692
11756.5,11452,67278.8,5712.92,5736,65272.3,16589.3,103.74,3.40799
15548.6,14518,70188.5,9141.28,8402,71302.4,52546.4,63.96,3.40907
8461.05,8698,63750.7,3003.52,3214,61244.1,24767.6,81.12,3.41015
5614.05,5769,63775.8,2675.96,2701,64928.4,9358.64,335.4,3.41015
16192.8,15779,67254.7,6833.16,6835,65518.4,19190,395.46,3.41122
18358.6,18092,66501.7,11669.8,11448,66805.7,25792.9,189.54,3.4166
12936.3,12960,65416.2,6507.88,6468,65940.1,8126.68,-65.52,3.4166
7118.8,7525,61998.4,2418.32,2449,64715,20496.4,308.88,3.4166
11543.3,11512,65714.5,5794.24,5848,64933.5,11419,92.82,3.41983
13121.5,13421,64073.8,6906.88,7133,63458.5,16774,308.1,3.42198
9223.5,9352,64635.5,3749.84,3756,65428.5,11021.5,299.52,3.42198
13197.6,12979,66639.8,6940.32,6755,67334,18646.6,67.86,3.42306
13347.1,13965,62636.3,6488.12,6745,63040.1,16601.4,292.5,3.42521
15254.2,13901,71915.6,11606.7,10777,70581.6,39592.2,-216.06,3.42628
17654.6,16800,68869.9,11654.6,11216,68098.8,22057.5,626.34,3.42628
9553.7,8624,72601,9764.48,8932,71644.1,20091.4,244.14,3.43059
8509.8,8770,63591.6,3451.16,3602,62791.6,13138.1,-247.26,3.43166
8436.35,8669,63777.2,1771.56,1849,62791.2,11444.8,18.72,3.43274
18978.7,18136,68581.2,12116.7,11804,67272,8961.92,83.46,3.43381
11418.5,11376,65781.1,5131.52,5168,65073.4,8440.56,-50.7,3.43381
14889.5,14728,66254.9,5439.32,5512,64671.9,14367,-205.14,3.43381
13888.5,13745,66220.4,7962.52,7921,65879.5,22743.8,243.36,3.43489
11735.1,11852,64889.6,6437.2,6408,65834.6,24589.8,-16.38,3.43704
6995.3,7365,62246.3,2811.24,2853,64576.7,8348.6,32.76,3.43919
6862.7,7262,61932.5,2910.04,2974,64126.6,9135.96,-95.16,3.44027
14306.5,14075,66613.9,10139.9,10235,64927.2,7949.6,-123.24,3.44027
6810.05,7132,62577.6,3456.48,3628,62437.7,18037.1,31.98,3.44134
7659.6,7891,63614.2,5160.4,5219,64800.2,16695.7,28.08,3.44134
15537.6,15344,66362.9,9070.6,8832,67306.5,44529.9,227.76,3.44242
9159.15,9374,64033.9,3223.92,3386,62398.9,19627.8,140.4,3.44565
10436.4,9260,73861.8,9028.8,8584,68931.9,24044.1,-15.6,3.44995
12389.6,12071,67266,8385.08,7927,69323.2,11419,151.32,3.45102
6334.9,6623,62685.2,3619.88,2907,81607.3,8791.68,1471.08,3.45318
11582.3,11793,64365.4,4196.72,4385,62722.1,32629.8,3.12,3.45425
7211.75,7304,64708.3,2333.96,2376,64376.4,21730.7,28.86,3.45533
9707.75,9960,63876.2,3440.52,3592,62772.3,17739.9,-343.2,3.4564
18574.4,15141,80397.1,13992.4,12389,74017.5,7957.96,276.9,3.45748
5795.4,6193,61328.5,2599.96,2805,60745.4,9474.16,-31.98,3.45856
