"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13487.5,12550,70431.6,8304.52,8038,67709,13176.1,-140.4,6.52793
31242.2,23467,87249.8,18243.8,14815,80703.7,17093.2,64.74,6.5362
31532.1,28844,71643.7,23238.5,21336,71379.8,20815.6,205.14,6.5362
10231.6,9738,68858.2,6589.2,6282,68740.8,17992.2,5.46,6.53724
12269.4,11644,69055.9,5551.04,5388,67519.1,52205.2,186.42,6.53827
6217.25,5986,68067.8,4909.6,2738,117515,16815.8,301.08,6.53827
12480,12589,64968.6,4367.72,4521,63314.1,23066.8,56.16,6.54034
11873.5,11834,65755,5603.48,5642,65088.6,26799.1,-246.48,6.54034
14948,13872,70619.6,11141.6,10176,71754.7,20830.8,84.24,6.54344
9986.6,9533,68654.3,5006.12,5085,64519.4,10277.5,159.12,6.54447
30499.3,24373,82008.9,26493.6,22405,77495.4,22737.7,169.26,6.54551
33388.5,23165,94459.4,34078.4,25901,86226.9,73532.3,385.32,6.54654
6611.15,6596,65686.5,2456.32,2608,61724.5,13359.3,132.6,6.55068
16086.2,14248,73991.1,11941.1,11320,69131.9,12581.8,-102.18,6.55068
12833.6,12124,69371.7,3927.68,3912,65798.7,23471.8,141.18,6.55378
9608.95,9313,67618.6,3606.2,3681,64204.3,8646.52,55.38,6.55585
14212.9,13548,68752.3,44304.2,12028,241397,17562.1,7520.76,6.55688
8925.8,8021,72928.7,5296.44,5217,66533.9,16464.6,-14.04,6.55791
12685.4,12420,66936.4,5474.28,5556,64572.1,12070.3,124.02,6.55895
13575.2,13053,68158.1,7815.84,7529,68032.8,11684.2,39,6.55998
11259.9,9904,74508.5,8378.24,8004,68600.2,12999,20.28,6.56101
26622,22565,77319,20199.3,17573,75330.3,61291.7,451.62,6.56205
14772.5,14476,66878.5,5669.6,5804,64018.4,29839.1,-58.5,6.56308
9670.7,9160,69189.8,3547.68,3560,65309.2,13235.4,0.78,6.56515
14699.7,14116,68246.2,9112.4,9264,64463.5,13701.3,166.14,6.56618
15303.6,14737,68055.7,6632.52,6673,65138.4,24832.2,-82.68,6.56618
8739.25,8505,67341,4935.44,4825,67036.1,20920.5,217.62,6.56618
12020.4,11473,68663.1,5120.12,5157,65067.3,14234,301.08,6.56825
10296,9685,69670.5,4943.04,4913,65936.7,15344.4,177.06,6.56928
11460.1,11130,67480,5662.76,5706,65039.4,24695.4,-203.58,6.57238
7528.3,7409,66591.3,4661.84,4565,66926.3,8749.12,3.12,6.57445
10247.9,9881,67969.5,7748.2,7609,66734.9,33239.4,68.64,6.57445
11550.5,11298,67000.7,5389.16,5362,65868,11487.4,-20.28,6.57549
6964.75,7100,64287.6,2833.28,2904,63940,22306.8,87.36,6.57652
10054.8,9649,68292.5,3634.32,3653,65200.9,13065.2,184.86,6.57755
14082.2,14004,65902.2,5814.76,5988,63640,9942.32,1.56,6.57962
12044.5,11881,66437.9,4681.6,4873,62961.9,39538.2,-216.06,6.58272
12262.9,11580,69400.8,7030.76,7196,64031.1,19472.7,-38.22,6.58479
15921.1,13851,75330.7,12253.5,11755,68315.1,36576.5,-141.96,6.58686
17255.5,15795,71596.1,11618.9,10887,69941.7,21631.1,-28.08,6.58789
17853.5,16969,68952.2,11487.4,10621,70882,14329.8,251.94,6.58892
22969.7,20077,74978.4,16582.4,13849,78471.1,35280,524.16,6.58892
11783.8,11477,67288.2,5348.88,5189,67555.3,8468.68,-59.28,6.59306
16239.6,16076,66202.9,6095.96,6200,64436.3,8493,4.68,6.59823
17133.3,16248,69107,7108.28,7164,65026.3,22572,-215.28,6.59926
11872.9,11274,69017.4,7296.76,7214,66287.8,24408.2,-156,6.6003
10095.1,8857,74697.5,7728.44,7609,66564.7,34952.4,-84.24,6.6003
16674.4,16152,67655.8,8196.6,8264,65001.5,13886.7,-175.5,6.60133
13230.8,12655,68517.6,12057.4,11675,67682.5,30356.7,286.26,6.60236
12079.6,11828,66930.1,4515.16,4500,65756.8,13863.9,-87.36,6.60236
11761.1,12297,62680,3896.52,4109,62147.1,20588.4,-81.9,6.6034
10279.8,10232,65841.8,6526.12,6424,66577.8,11735.9,-255.06,6.60443
7424.95,7765,62666,2931.32,3061,62759.6,24784.4,-63.96,6.6065
9818.9,10359,62119.1,4202.8,4371,63014.1,19829.9,-194.22,6.60856
11443.3,11400,65784.6,4532.64,4556,65200,14719.7,-49.14,6.60856
20114.9,16288,80933.8,14168.7,12068,76943.9,9242.36,46.02,6.60856
11437.4,11808,63479.1,4674.76,4624,66255.4,36978.6,-152.1,6.60856
7983.95,8132,64342.9,3470.92,3460,65742.8,15219.8,-156,6.60856
13877.5,13529,67224.2,6470.64,6377,66498.3,13806.2,19.5,6.61167
12607.4,12172,67880.3,8507.44,8472,65810.1,12917.7,-147.42,6.6127
10181.6,9404,70955.1,8394.96,7880,69818.8,20568.6,-85.8,6.6127
17480.4,16969,67511.3,9980.32,9737,67173.7,25643.9,79.56,6.61373
14331.8,14109,66571.1,8313.64,8189,66533.5,30216.1,85.02,6.61373
9662.25,9576,66126.3,5045.64,5272,62722.1,9558.52,-305.76,6.61477
6641.05,7189,60540.8,2983,3173,61611.7,16175.8,-100.62,6.61477
9571.9,9148,68572.8,6221.36,5932,68732.8,27521.1,-31.98,6.61477
37838.4,27397,90512.8,34965.3,28261,81083,19328.3,-147.42,6.6158
13046.1,13245,64552.1,3478.52,3725,61199.5,29143.7,-25.74,6.6158
13687,13465,66616.7,6550.44,6377,67318.4,41055.2,-250.38,6.61683
8282.3,8315,65278.3,4512.12,4383,67466.7,13564.5,-107.64,6.61683
10830.9,10765,65937.5,5593.6,5545,66110.4,12212.4,-46.02,6.61787
12841.4,12359,68094,4308.44,4455,63380,20601.3,-186.42,6.61787
19830.8,18441,70475.3,11967.7,10941,71686,36121.3,24.18,6.61787
18385.9,17586,68516.9,10070.8,10038,65749.9,11650,138.06,6.6189
7695.35,7140,70633.4,3021.76,3088,64130.2,24588.3,231.66,6.61994
25505.3,21313,78427.2,16362,14645,73219.7,44853.7,78,6.61994
15484.9,15420,65812,7251.16,7260,65456.2,19361.8,49.14,6.622
15525.9,15913,63941.8,3028.6,3161,62791,24573.8,-77.22,6.62407
8334.95,8437,64743.3,4250.68,4289,64950.5,19196.1,-141.96,6.6251
5853.25,5925,64742.4,1900,2033,61248.6,16271.6,82.68,6.62614
6455.15,6213,68090.2,2882.68,2917,64764.9,14294.1,223.08,6.62821
11878.1,11705,66505.2,3755.16,3897,63150.7,26530.1,-336.96,6.62821
12287.6,12508,64381.2,5301,5400,64334.5,16856.8,30.42,6.63131
12187.5,11867,67306,5340.52,5403,64778.1,19282.7,194.22,6.63544
14772.5,14276,67815.5,7507.28,7200,68332.9,11235.1,333.84,6.63751
14939.6,14997,65285.2,5440.84,5557,64166.1,21605.3,257.4,6.63854
12221.3,11755,68135.7,5005.36,5051,64943.8,20456.2,-105.3,6.63854
9919,7668,84774.6,48063.9,21856,144121,15959.2,3539.64,6.63958
14870,12716,76637.6,12001.9,11208,70178.3,16132.5,402.48,6.63958
13981.5,13899,65925,4858.68,4840,65788.9,14623.2,41.34,6.63958
26951.6,19617,90039.3,29966.8,24097,81499.9,14091.9,170.82,6.64061
7348.9,7986,60307.7,3380.48,3506,63189.7,22348.6,85.8,6.64371
9985.95,9557,68477.5,5649.08,5249,70531.2,24049.4,-170.82,6.64371
5767.45,6436,58728.3,2488.24,2612,62430.8,9365.48,80.34,6.64474
7754.5,7948,63940.5,3495.24,3544,64634.3,12987.6,86.58,6.64474
11176.8,11344,64569.8,4665.64,4660,65615.3,14658.1,7.8,6.64578
11771.5,11888,64893.8,4952.92,4992,65022.9,15991.9,-79.56,6.64681
13052,12304,69520.1,11452.4,10580,70940.2,11860.6,223.08,6.64681
8688.55,8298,68620.5,7148.56,6890,67995.4,36100,169.26,6.64681
7473.7,7549,64882.3,3806.08,3961,62972.8,27452.7,0,6.64681
9196.2,8922,67550.1,5048.68,4926,67168.1,23384.4,-10.14,6.64681
11085.8,10601,68532.8,7461.68,7261,67347.3,27708.8,48.36,6.64785
6753.5,7029,62967.3,3005.8,3057,64438.4,19602.7,99.06,6.64888
10093.8,9884,66927.4,8704.28,8412,67813.1,10631.6,-60.84,6.64991
28504.4,22173,84249.7,25865.8,20617,82220.7,18819.9,448.5,6.65095
11233.9,10937,67315.4,6442.52,6121,68978.4,19164.2,195.78,6.65301
6543.55,6337,67672.1,10402.1,4613,147781,11159.8,2275.26,6.65301
10663.9,10533,66350.5,6027.56,5697,69338.6,9215,186.42,6.65405
11101.3,10696,68019.6,5941.68,5900,65999,40639.5,50.7,6.65405
12729.6,11476,72694.9,10049.5,9044,72822.1,8897.32,190.32,6.65508
12179.7,10564,75559.3,10323.8,9332,72501.4,19343.5,226.98,6.65508
14343.5,14562,64552.9,5744.84,5849,64368.9,16929.8,45.24,6.65818
13405.6,13558,64799.3,7942,7842,66371.7,18482.4,357.24,6.65922
6844.5,7069,63454.7,4635.24,4697,64674.3,22062.8,234,6.66025
17685.2,17580,65928.2,11583.9,11336,66969.3,10631.6,75.66,6.66335
13507,13704,64593.9,5970.56,5880,66545.4,16698.7,124.02,6.66439
8762.65,9028,63609.8,3642.68,3684,64800.9,11401.5,-14.04,6.66542
15761.8,15412,67023.7,8391.16,8064,68194.8,11574.8,87.36,6.66542
9498.45,9497,65546,4325.16,4441,63826.5,8506.68,37.44,6.66542
7610.2,7361,67754.7,3467.12,3473,65425,8105.4,-70.2,6.66852
11315.8,10678,69450.8,6811.12,6434,69377.3,18351,231.66,6.66852
10529.3,9265,74479.4,8146.44,7633,69944.3,8157.08,132.6,6.66852
13269.1,12701,68467.3,10784.4,10189,69365.6,30073.2,158.34,6.67059
12734.8,12440,67089,5058.56,4984,66516.4,11738.2,171.6,6.67059
12366.3,11748,68984.9,4567.6,4512,66343.6,19513,77.22,6.67369
19444.1,18221,69935.2,14242.4,11257,82916.4,18699,974.22,6.67369
12735.4,12293,67894.8,3366.8,3345,65963.1,10370.2,106.08,6.67369
11243,11264,65414.1,6203.12,6180,65781.2,12761.2,-205.14,6.67369
10885.5,10164,70188.4,7822.68,7344,69807.6,8981.68,237.12,6.67472
12348.7,12356,65497.3,6016.92,6052,65156.1,16248,111.54,6.67576
14682.2,14818,64935.4,4632.96,4726,64245.8,12014.8,70.2,6.67576
13306.1,13597,64134.1,5025.12,5165,63761.1,28375.4,-7.02,6.67989
14885.6,14730,66228.5,6498,6333,67243.5,22382,50.7,6.68299
12741.9,12525,66671.2,5746.36,5929,63517.2,15127.8,241.02,6.68299
15795,14472,71527.2,8587.24,7996,70381.9,14510.7,-21.06,6.68299
11653.2,10417,73313.2,10677.2,10037,69716.4,11140.8,249.6,6.68506
24261.3,23155,68667,17435.2,16947,67423.8,14266,360.36,6.68609
11248.3,11172,65983.3,8285.52,8244,65866.1,12756.6,7.02,6.69023
12567.1,12378,66537.2,11172.8,10442,70122.4,12169.9,197.34,6.69126
11794.9,11840,65286.4,5152.04,4960,68073.4,13453.5,248.82,6.6923
15280.8,15829,63266.5,7671.44,7413,67820.8,9149.64,273,6.6923
6722.3,7250,60765.9,2903.2,2950,64496.3,17328.8,58.5,6.69333
10834.2,11311,62773.4,7239.76,6955,68219.3,23285.6,379.08,6.69333
9594.65,10044,62604,3653.32,3643,65721.6,11869.7,145.08,6.69746
7100.6,7293,63807.1,3492.96,3545,64573.9,8421.56,-162.24,6.69746
9014.2,9345,63216.1,4342.64,4229,67297.1,17850.9,402.48,6.6985
13638.9,13376,66824.3,6096.72,5860,68183.4,9648.2,129.48,6.69953
8624.85,8548,66125.2,4113.12,4100,65745.7,13508.2,-92.82,6.70367
12177.8,11641,68557.8,8210.28,7901,68101.4,9039.44,163.02,6.70573
14484.6,13572,69942.7,10453.8,9684,70745.6,8728.6,85.02,6.7109
9226.75,9995,60498.7,3539.32,3707,62571.6,21967.8,52.26,6.7109
11491.3,11540,65259.7,5226.52,5104,67109.2,10837.6,133.38,6.71194
5812.95,6184,61603.7,2467.72,2604,62106.2,9015.12,78.78,6.714
6098.95,6580,60744.8,2699.52,2756,64192.9,9200.56,-42.12,6.714
7131.15,7310,63932.6,4900.48,4766,67385.2,26004.9,-201.24,6.71504
32644.3,23776,89980.5,24343.6,19584,81463.4,62223.5,242.58,6.71711
17247.1,16865,67020.8,6334.6,6293,65969.2,8024.84,11.7,6.71814
13638.3,14297,62516.6,5446.92,5581,63961.5,9677.84,195,6.71814
12212.8,12037,66493.4,6778.44,6561,67708,11651.6,292.5,6.71814
13185.3,12196,70851.8,11769.4,10820,71286.2,29744.1,25.74,6.71917
9537.45,10071,62064,4498.44,4551,64779.1,12315,-53.82,6.72021
11588.8,10269,73959.2,8556.08,7949,70541.1,21774.8,251.16,6.72124
13572,12869,69116.1,12100.7,11537,68738.2,25902.3,146.64,6.72124
14897.3,13088,74596,17103.8,15572,71982.7,35058.8,170.82,6.72227
23703.5,22177,70047.1,16128,14385,73476.7,25631.8,111.54,6.72331
4503.85,5088,58011.9,2414.52,2548,62102.8,15567.8,-165.36,6.72744
11345.1,11305,65768.5,6543.6,6457,66415,15896.9,-166.92,6.72951
9262.5,9404,64549.9,3451.92,3564,63475,20034.4,49.14,6.72951
11166.3,10297,71069,7829.52,7401,69330.6,30156.8,112.32,6.73571
10543,10765,64184.5,3880.56,4105,61952.8,8729.36,-231.66,6.73571
12698.4,12960,64213.1,4461.2,4336,67428.3,12156.2,-122.46,6.73675
10673.6,10644,65718.6,5121.64,5124,65505.8,12177.5,-96.72,6.73675
16190.2,15213,69745.7,13982.5,13001,70483.5,21766.4,214.5,6.73881
11196.9,11280,65053.2,5146.72,5028,67083.4,12767.2,-130.26,6.73881
10195.9,10573,63198.6,4807.76,5037,62553.4,9774.36,63.96,6.73985
14638,14961,64121.1,7549.08,7605,65054.1,17919.3,148.2,6.73985
11938.5,12209,64084.3,5591.32,5793,63254.4,15159,-4.68,6.74191
13766.3,12152,74242.2,11526.9,10748,70285.5,50215.5,158.34,6.74295
14788.1,13718,70648.5,12385.7,11942,67971.1,39460,479.7,6.74398
9190.35,9557,63021.7,6051.88,6069,65351.1,26068.8,-179.4,6.74605
7450.95,7845,62244.2,3326.52,3377,64556.4,11628,84.24,6.74812
13793,14060,64291.5,6326.24,6396,64821.2,7926.04,134.16,6.74812
11564.8,11528,65745.2,5852.76,5880,65232.4,12562.8,-117.78,6.75018
10946.6,10940,65575.8,4377.6,4456,64382.9,13571.3,-72.54,6.75122
17442.8,15756,72551.9,12232.2,11016,72771.4,45783.2,115.44,6.75122
13364,12928,67746.2,6841.52,6788,66052.7,19921.1,-70.98,6.75122
11349,11421,65122.9,3844.08,3469,72622,24782.8,294.84,6.75225
12141.3,12703,62638.4,3763.52,3947,62489.5,11616.6,190.32,6.75639
11347,11728,63407.3,4414.08,4660,62077.5,8473.24,-273.78,6.75639
19355,18348,69133,16727.6,15868,69086.2,14557,31.2,6.75742
6174.35,6420,63028.4,2532.32,2576,64424.7,13945.2,36.66,6.75742
14615.2,14684,65229.2,7396.32,7560,64117.1,10463.7,-214.5,6.75845
14425.4,14196,66595.3,6777.68,6676,66534.2,40707.9,-157.56,6.75845
12410.4,12761,63735.7,6348.28,6377,65240.8,33299.4,-9.36,6.75949
6451.9,6717,62949.5,2867.48,3021,62205.6,9469.6,174.72,6.76052
5528.25,5650,64123.8,2938.92,3009,64009.7,17994.5,-3.9,6.76156
17316.6,16925,67052.5,9034.88,8493,69717.4,41012.6,0.78,6.76362
14327.9,13048,71964.8,13246,11896,72973.5,19100.3,9.36,6.76362
17730.7,14645,79344.4,14737.9,12433,77685.5,24377.8,151.32,6.76466
23956.4,20673,75944.8,22527.9,18773,78644.3,40952.6,72.54,6.76569
13783.9,13808,65421.6,7553.64,7588,65239.2,10693.2,58.5,6.76672
6106.1,6756,59231.7,2066.44,2208,61334.3,12569.6,10.92,6.76672
17016.3,17103,65204,5601.2,5723,64141.2,15189.4,-43.68,6.76879
9065.55,8409,70652.9,7653.2,7469,67152.3,10440.1,-155.22,6.77189
15184.6,15226,65358,5101.12,5194,64364.1,17693.6,-166.14,6.77189
8880.95,9292,62636.9,2853.8,2920,64050.2,20370.3,-300.3,6.77499
11113,10605,68675.6,9646.68,8793,71898.6,19080.6,-31.98,6.77809
12101.7,10781,73564.3,9354.08,8733,70196.8,16371.9,-145.86,6.77913
9711,9756,65233.7,5769.16,5656,66847.2,12595.5,-265.98,6.77913
15332.8,14138,71074.7,11545.2,10542,71772.3,29167.3,0,6.77913
12415,12508,65048.7,5108.72,5116,65442.7,12907.1,-184.86,6.7812
15916.5,15437,67571.9,10724.4,10077,69746.1,19587.5,101.4,6.78223
7159.1,7334,63973.1,3634.32,3750,63514.4,12849.3,75.66,6.78326
9150.7,8776,68334.1,4952.92,5004,64867,22391.9,90.48,6.78533
7294.3,7129,67055.6,2871.28,3021,62288.1,8116.8,-404.04,6.78533
9015.5,9244,63916,3549.2,3692,63001.2,18327.4,-117,6.78533
9713.6,10176,62558,6565.64,6608,65115.9,19832.2,-28.86,6.7874
24030.5,22725,69300.9,16929.8,16257,68248.1,9328.24,-141.18,6.7874
16146,16112,65674.3,8736.96,8864,64596.7,14959.8,169.26,6.7874
8596.9,9096,61940,3137.28,3176,64737,12886.6,111.54,6.78843
11993.1,12360,63590.9,5912.04,5880,65893.1,8515.04,-336.96,6.78947
15862.6,15205,68370.4,19596.6,7253,177069,15213.7,2850.9,6.78947
15965.9,15833,66086.3,11660.7,11485,66538.5,39111.1,57.72,6.7905
8864.05,8785,66125.7,5296.44,5349,64892,19415.7,-142.74,6.79153
14661.4,14384,66799.9,8584.96,8768,64167.9,19742.5,-95.16,6.79257
11013.6,10696,67482,8942.92,8856,66179.2,25577.8,140.4,6.79257
21447.4,19968,70391.5,13204.2,12624,68548.3,18851,-44.46,6.7936
14982.5,14123,69524.4,9984.88,9585,68270.1,15672.7,-157.56,6.7967
11432.2,10779,69507.4,8895.8,8623,67609.3,10635.4,98.28,6.7998
5262.4,5561,62017,2496.6,2537,64492.4,10722.1,-19.5,6.80084
13497.9,12300,71918.6,13639.7,12504,71488.5,51248.3,163.8,6.80187
7278.05,6928,68847.3,2941.2,2896,66558.9,10122.4,127.14,6.80394
10301.2,9929,67992.7,5859.6,5853,65609.9,32376,11.7,6.80497
14912.3,15156,64482.2,6197.8,6292,64554.8,26851.6,-369.72,6.80807
10535.8,11044,62520.6,4022.68,4164,63311.8,13750.7,-3.9,6.80911
11197.5,11596,63284.1,5095.04,5180,64461.1,8543.16,-43.68,6.80911
12837.5,12492,67348.6,11105.1,10952,66452.3,16156.1,-86.58,6.80911
13108.5,12974,66215.6,4757.6,4734,65862.7,20775.4,-56.16,6.81117
7928.05,7901,65760.4,2840.88,2941,63305,13440.6,25.74,6.81117
54470,40620,87881.5,44765.5,33416,87794.9,54976.1,287.82,6.81117
13975,13696,66871,6501.8,6080,70082.6,12267.2,50.7,6.81221
7297.55,7704,62078.4,1699.36,1660,67089.9,20416.6,-165.36,6.81738
8728.85,8431,67851.3,4819.92,4671,67625.4,40169,10.14,6.81944
13325.6,12984,67260.5,6462.28,6376,66422.8,11400.8,148.98,6.81944
10543,10908,63343.1,6029.08,6108,64689.2,10619.5,100.62,6.82151
10522.2,10561,65295.2,4094.12,4245,63206.7,11722.2,-225.42,6.82151
12047.1,12228,64566.5,5236.4,5236,65541,11379.5,-35.1,6.82254
5207.8,5573,61241.4,2368.92,2417,64232.3,9600.32,-68.64,6.82254
13612.9,13751,64878.1,5880.12,5923,65061.6,8246,162.24,6.82358
24443.3,22689,70603.1,19396.7,18661,68119.8,18256,92.82,6.82668
12965.5,12637,67239.9,12027.8,11369,69333.4,15464.5,-244.14,6.82668
13449.8,13092,67327.1,8242.2,8308,65017,8056.76,-24.96,6.82668
13216.4,13328,64987.5,4946.84,5124,63270.1,9025,-11.7,6.82771
19628.7,18348,70110.4,15692.5,14536,70750,9952.96,-29.64,6.82771
9466.6,8962,69226,5291.12,5062,68502.3,30199.4,3.9,6.82978
15889.9,15461,67354,11191,11121,65948.5,10619.5,160.68,6.83081
14528.1,14580,65302.9,5859.6,5748,66808.4,9194.48,-51.48,6.83081
7577.7,7464,66534.3,3691.32,3784,63930.9,11682.7,193.44,6.83288
9523.15,9464,65945.6,4438.4,4392,66228.4,8965.72,3.12,6.83392
7595.9,7364,67599.8,5316.2,5344,65195.1,17236,120.9,6.83495
8391.5,8316,66131,3984.68,4140,63077.3,9804.76,-77.22,6.83702
8505.9,8458,65907.1,3084.84,3086,65511.4,14386.8,236.34,6.83702
10498.1,9792,70262.1,7871.32,7956,64838.5,11431.2,240.24,6.83805
15265.2,13430,74491.7,12137.2,11170,71210.7,20311,517.14,6.83805
15035.1,13001,75789.8,10425.7,9517,71793.4,19763.8,177.84,6.83908
10421.4,10205,66926,7462.44,7593,64409.1,9563.84,119.34,6.84322
10021.7,9433,69626,3901.08,4077,62708.2,11346.8,-76.44,6.84632
9460.1,9525,65089.5,4303.88,4305,65519,11032.9,-54.6,6.85046
18684.9,17792,68824.9,14807.8,14464,67093.9,21016.3,170.82,6.85356
10786.1,10627,66517.1,7489.04,7507,65379.2,17849.4,213.72,6.85356
6199.05,6153,66026.5,2990.6,3069,63861.8,8016.48,-174.72,6.85459
24709.8,20849,77671.7,15828.5,13685,75801.1,15029,345.54,6.85666
8895.25,8734,66745.9,5174.08,5002,67790.6,8285.52,117,6.85872
9503,9464,65806.1,4427.76,4524,64141.8,13107,-123.24,6.85872
19579.3,18196,70518.2,11671.3,10948,69865.9,41192,-14.04,6.86286
11147.5,11021,66288.2,4658.8,4585,66590.9,18965.8,-124.8,6.86389
14730.3,14692,65706.8,5934.08,6080,63963.1,11428.1,124.02,6.86493
16019.2,15342,68429,11783.8,11514,67071.7,15609.6,3.9,6.86596
12533.9,12352,66501.4,5367.12,5396,65185.3,15480.4,69.42,6.86803
15395.9,14981,67351,6901.56,6849,66038.9,14665.7,88.92,6.86803
10810.1,10980,64522.2,6437.2,6372,66206.6,38765.3,269.88,6.87113
7059,7485,61806.1,3312.84,3533,61452.1,12578,92.04,6.87113
11908.6,10104,77241.2,7419.12,6732,72225.1,38501.6,34.32,6.87216
20103.8,17408,75685.1,15631.7,14132,72490.6,26521.7,251.16,6.87423
13945.1,13540,67496.8,8284.76,8356,64977.3,16935.1,200.46,6.87526
10827,10415,68128.8,6510.92,6108,69859.1,24545,407.94,6.8763
10185.5,9893,67473.7,6691.8,6433,68172.5,12016.4,183.3,6.87733
7085.65,7313,63498.6,2671.4,2821,62060.6,8260.44,-203.58,6.87733
8899.15,8987,64895.4,4942.28,5035,64329.1,17584.9,31.98,6.87733
12279.1,11772,68359.4,5157.36,5064,66744.2,8225.48,-115.44,6.8794
8559.85,8364,67070.6,5794.24,5916,64187.2,24585.2,-14.04,6.8794
13035.1,12617,67707.7,5627.04,5801,63570.7,30466.1,287.04,6.88147
6531.85,6845,62537.8,2815.8,2969,62154.4,12887.3,137.28,6.88147
11007.8,11333,63655.2,3822.8,3889,64420.4,12449.6,159.12,6.88353
5924.1,6357,61073.1,3381.24,3461,64025.7,8749.88,212.16,6.88353
12247.9,12092,66381.2,4437.64,4540,64058.4,14853.4,122.46,6.8887
13887.2,13628,66782.7,5108.72,5240,63894.1,10977.4,199.68,6.8887
13581.1,13773,64622.9,6643.92,6797,64060,9351.8,89.7,6.89077
30699.5,24473,82209.9,28567.6,24285,77093.2,17515,120.9,6.8918
11168.9,11241,65115.9,6432.64,6173,68292.5,27248.3,-131.04,6.8918
12103,12156,65250.3,7661.56,7372,68110.1,29723.6,-112.32,6.8918
5703.1,5988,62417.9,2937.4,2612,73700.4,8838.04,359.58,6.89387
13724.7,13912,64653.9,5748.64,5960,63211.9,16283.8,27.3,6.89491
13527.1,13021,68083.5,6118.76,6041,66379.6,9568.4,222.3,6.89594
16521,15972,67788.9,6204.64,6144,66182.8,13189.8,-56.94,6.89594
9903.4,10009,64844.6,4547.84,4521,65925.1,19319.2,-79.56,6.89594
11104.6,11360,64062.6,5083.64,5316,62671.5,15526,123.24,6.89801
24917.1,19420,84086.9,29317,24120,79656.7,41041.5,153.66,6.89904
30895.8,17592,115097,18177.7,10028,118797,20407.5,330.72,6.90007
10375.9,10116,67220.1,4866.28,4980,64039.5,9893.68,-88.92,6.90214
20912.4,19901,68866.8,11532.2,10921,69204,30226,-76.44,6.90421
17965.3,17069,68977.5,7257.24,7193,66121.3,27150.2,114.66,6.90628
11718.2,11872,64687,2424.4,2612,60829,20771.6,-62.4,6.90731
9779.9,9805,65368.2,3952,4089,63340.2,14913.5,-197.34,6.90834
5135.65,5565,60479.8,2216.92,2345,61956.5,20503.3,-134.16,6.90938
10892.7,10002,71372.1,7963.28,7682,67935.6,26723.9,312,6.91041
12087.4,11976,66145.6,6038.96,6108,64795.2,10429.5,27.3,6.91248
30457,16274,122652,10418.1,5734,119072,66409.6,-43.68,6.91351
12215.4,11077,72271.5,9875.44,9285,69703.5,24025.1,165.36,6.91455
14591.8,14244,67136.4,8794.72,8864,65023.8,8963.44,75.66,6.91558
11353.5,10572,70380.8,9678.6,9356,67795.7,49131,241.8,6.91558
12912.3,12729,66479.5,3414.68,3549,63055.6,7920.72,119.34,6.91661
8638.5,8341,67873.5,4763.68,4897,63751.8,8995.36,-244.14,6.91661
8414.25,7831,70417.1,5225,4887,70068.7,34584.6,-114.66,6.92075
8005.4,8022,65400.4,2413.76,2498,63325.9,10743.4,436.8,6.92075
7423.65,6337,76773.9,7118.92,6661,70041.4,31565.1,-234.78,6.92282
14107.6,13970,66181.5,5119.36,4902,68441.9,15947.8,294.06,6.92282
12747.1,12965,64434.8,4985.6,4757,68685.4,27167,41.34,6.92385
9943.7,10074,64688.3,3501.32,3614,63492.7,18587.3,12.48,6.92385
15624,15208,67328.9,6975.28,6792,67304.5,30164.4,-20.28,6.92488
10537.1,10310,66979.9,6529.16,6290,68027.8,12662.4,-28.86,6.92592
6536.4,6296,68038.4,2649.36,2700,64306.8,11801.3,292.5,6.92798
18814.3,17341,71103.8,14963.6,14569,67311.2,22073.4,92.82,6.92902
10499.4,10571,65092.4,4342.64,4539,62700.9,9604.88,-60.06,6.93109
12148.5,11932,66725.1,6637.84,6760,64351.7,7859.92,-204.36,6.93315
12589.2,12632,65313.9,4995.48,5196,63006.9,10075.3,-131.82,6.93315
10415.6,10657,64051.5,4217.24,4417,62572.1,19566.2,-79.56,6.93315
10876.4,10372,68723.4,7014.8,6896,66665,10958.4,111.54,6.93625
16009.5,15700,66827.9,4605.6,4704,64165.1,15098.2,35.1,6.93625
12855.7,11857,71056,9965.12,9649,67683.1,18347.9,-120.12,6.93729
12926.5,12129,69845.4,5361.04,5445,64525.5,14231.8,-127.14,6.94142
16006.9,15560,67418.3,8685.28,8840,64389,13801.6,-29.64,6.94349
8866,8213,70746.6,5808.68,5461,69708.4,17242.1,-51.48,6.94452
14338.3,13552,69338.7,6913.72,6820,66436.6,19188.5,56.16,6.95073
6800.95,6708,66444.1,2809.72,2932,62802.8,23902.8,255.84,6.95486
6500.65,5849,72837.5,2559.68,2697,62199.2,17628.2,62.4,6.95486
9854.65,9024,71568.5,4657.28,4576,66700.1,17537.8,281.58,6.95589
9370.4,8085,75955.3,7155.4,6693,70063.7,11352.1,68.64,6.95589
11221.6,10518,69920,4097.92,4262,63013,18471,-187.2,6.95693
7828.6,7232,70942.4,3841.8,3376,74578.3,13389.7,233.22,6.95796
14760.2,14484,66785.7,4361.64,4512,63352,23824.5,-39,6.95796
20573.8,19392,69529.9,10457.6,10388,65975.1,33233.3,-187.2,6.96106
9047.35,8648,68562.3,3792.4,3944,63016.9,15314,-142.74,6.96313
