"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
28159.3,22048,83701.4,23579,19664,78583.9,33212,-28.08,7.7012
8244.6,8076,66904.2,3429.12,3404,66019.6,8442.08,-17.94,7.70324
12955.1,12993,65345.1,5813.24,5957,63954.4,36570.4,149.76,7.70324
13841.1,12463,72782.7,8648.04,8095,70013.3,69708,-60.84,7.70529
12641.8,11677,70951.1,11469.9,11433,65747.6,22604.7,-30.42,7.70529
18409.9,16276,74128.4,12309,11600,69541.4,38979.6,13.26,7.70835
6630.65,6808,63828.8,4619.28,4620,65525.8,23858.7,-26.52,7.70835
9025.9,9300,63604.5,4993.2,4980,65709.7,16430.4,-22.62,7.70835
14502.1,12985,73193.1,12127.3,11453,69394.6,40179.7,227.76,7.70938
6584.5,6689,64512.2,2859.88,2929,63989.4,17212.5,-21.84,7.7104
12251.8,13001,61759.7,6128.64,6233,64438.7,19771.4,15.6,7.7104
9720.75,9800,65006,3717.16,3836,63505.7,13584.2,-142.74,7.7104
13154,12949,66573.8,8616.12,8613,65559.7,10846.7,109.98,7.71449
61391.2,35365,113766,98234.6,67105,95937.7,12347,1110.72,7.71551
11837.8,11891,65242.8,7922.24,8016,64769.5,8881.36,-181.74,7.7196
9211.15,9181,65751.2,4063.72,4173,63819.8,9781.2,-30.42,7.72472
8851.7,8460,68570.3,5713.68,5820,64338.8,62089,-143.52,7.72472
22919.6,21268,70625.5,15577.7,14800,68979.8,43310.9,159.9,7.72574
11501.1,11417,66018.8,6738.92,6957,63481.7,24437,10.92,7.72676
12010,12820,61395.5,4962.04,5248,61965,29584.5,-96.72,7.72676
8453.25,8684,63794.6,3782.52,3804,65165.9,25996.6,79.56,7.72778
27842.1,25105,72681.1,14416.4,13393,70544,60705.8,210.6,7.73085
15163.8,15013,66194.5,10115.6,10149,65320.3,19833.7,445.38,7.73187
20930,19699,69631.4,18693.7,17171,71347.7,45662.3,35.88,7.73187
14493,13788,68887.2,5699.24,5768,64754.7,19085.1,-55.38,7.73392
12179,11901,67067.2,6491.92,6425,66218.6,16573.3,176.28,7.73903
34483.1,21996,102741,46702.8,33212,92156.8,92409.9,497.64,7.74108
14981.8,15005,65434.9,6882.56,6749,66832.9,10628.6,69.42,7.74312
20870.8,18965,72121.9,10878.6,10001,71287.1,28733.3,-14.04,7.74824
16090.7,15749,66958.1,5589.8,5537,66160.9,21890.3,-127.14,7.74824
9345.05,9328,65655.8,3917.8,3936,65233,22816,103.74,7.75539
6291.35,6392,64504,3040,3004,66321.4,20150.6,-45.24,7.75642
10834.2,11065,64169,7098.4,7001,66447.8,16390.2,100.62,7.75642
15326.3,14793,67898.8,11387.8,10841,68841.8,47438.4,62.4,7.76358
9891.05,9525,68054.6,5536.6,5169,70196.7,13923.2,372.84,7.76358
14377.3,14613,64479.2,4708.2,4789,64430.3,10144.5,90.48,7.76562
10128.9,10348,64148.7,3891.96,3944,64671.3,22274.8,-200.46,7.76562
15531.1,15757,64596.4,6078.48,6301,63221.6,15874.9,48.36,7.76562
16989.7,15817,70395,11256.4,11193,65907,33685.5,156,7.76562
15140.4,14542,68233,8474,8654,64172.9,35706.3,-199.68,7.76869
5713.5,5837,64149.4,2539.16,2665,62441.4,21143.2,61.62,7.76971
11770.8,11757,65613.2,5614.88,5641,65232.5,28911.2,265.2,7.77073
39267.1,28804,89342.2,39793.6,31280,83373.2,41790.1,313.56,7.77278
10764.6,10797,65339.6,4544.8,4653,64012,13899.6,-80.34,7.77482
17311.4,17528,64726.3,4279.56,4444,63111,25225.2,75.66,7.77789
13254.1,13320,65212,4149.6,3944,68952.4,23455.1,1458.6,7.77789
11894.3,12013,64888.7,5244,5353,64201.5,15624.1,30.42,7.77789
20791.5,19446,70070.7,10798.8,10066,70307.3,55062.8,277.68,7.77994
12621,12316,67159.2,4186.84,4264,64350.1,27748.4,63.96,7.78198
15587.6,13192,77437.3,11697.2,10492,73063.8,35824.9,-34.32,7.783
12435.1,11872,68644.7,5248.56,5284,65096.4,15896.2,99.06,7.783
17845.8,17159,68158.9,10586,10647,65160.8,14687.8,89.7,7.783
15719.6,14733,69924.6,10267.6,10237,65731.9,40071,125.58,7.78403
13212.5,11796,73406,10544.2,10032,68882.3,21863.7,-84.24,7.78505
23317.4,20873,73211,18168.6,17305,68806.4,57738,78.78,7.78607
13993.8,13840,66264.5,6284.44,6416,64192.2,20195.5,49.14,7.79119
11068.8,11568,62708.2,5198.4,5200,65515.8,16352.9,-159.12,7.79119
5738.2,5868,64086.3,3042.28,3212,62073.1,16409.2,93.6,7.79732
10701.6,9715,72191.5,6494.96,6103,69745,25603.6,-40.56,7.80039
13718.9,13201,68107.1,7015.56,6817,67444.9,46273.4,-79.56,7.80039
9123.4,9468,63150.7,2810.48,2984,61725.1,14079,-14.04,7.80141
10874.5,10793,66030.9,4811.56,4957,63613.2,25776.9,315.9,7.80755
11211.8,11463,64100.1,8049.16,8375,62986.2,12549.9,197.34,7.81061
18697.9,18628,65781.9,9094.16,9072,65696.1,41148.7,301.86,7.81266
12897.3,13081,64615.7,5405.88,5641,62804.4,10217.4,116.22,7.81368
9979.45,9693,67472.7,4995.48,5145,63631.4,32873.8,-77.22,7.81573
24906.7,23001,70965.9,16967,16425,67698.6,17480.8,21.06,7.81675
18498.3,16927,71619.8,14319.2,13291,70605.7,24344.3,91.26,7.81777
12795.9,12569,66719.1,10229.6,10013,66953.7,9328.24,114.66,7.8188
8372.65,8557,64124.1,3110.68,3293,61907.5,15141.5,-123.24,7.8188
27469.6,26361,68292.2,12524.8,11753,69839.6,54499.6,-55.38,7.8188
19982.3,19485,67208.6,7639.52,7293,68649.9,26427.5,-30.42,7.81982
12682.1,11342,73279.6,8153.28,7518,71073.9,11637.1,131.04,7.82084
13875.5,13448,67619.6,8928.48,8936,65480.8,13748.4,-7.02,7.82084
17613.7,17285,66782.3,9012.08,8949,65998,24844.4,32.76,7.82391
7879.95,8547,60421.2,4097.16,4167,64437.6,24346.6,138.84,7.83209
11170.3,10817,67676.2,5190.04,5249,64799.9,16090,81.9,7.83413
11642.8,12116,62976.4,4091.08,4240,63234.2,23429.3,400.14,7.83413
11632.4,11224,67920.6,6678.12,6636,65952,27470.2,117,7.83413
6847.1,7216,62185.6,3308.28,3444,62953.4,12952.7,41.34,7.83822
14654.2,14689,65381,6111.92,6353,63049.1,30256.4,-11.7,7.84232
17782.7,16908,68926.4,11363.5,11100,67091.9,33129.9,112.32,7.84641
18133,17756,66927.7,8992.32,8920,66067.3,25662.9,113.1,7.84641
11137.8,11577,63049.5,4456.64,4761,61346.4,19998.6,-92.82,7.84743
28472.6,23434,79627.1,13602.5,11706,76153.4,56905,446.16,7.8505
14877.2,14842,65691.4,10157.4,9982,66687.6,16549,66.3,7.85254
17379,16921,67310,11754.2,11949,64467.4,10409,148.2,7.85765
23549.5,21308,72430.1,18534.9,18296,66391.7,10680.3,270.66,7.85765
26327.6,23122,74621.8,16210.8,13586,78197.5,53580.8,164.58,7.85868
10088,10348,63889.4,7989.88,8252,63454.3,10612.6,31.2,7.8597
27761.5,23693,76789.7,21202.5,19545,71093.7,44152.2,365.82,7.86174
17420,16885,67612.5,7552.88,7521,65813.8,33695.4,-96.72,7.86174
7635.55,7583,65990.2,3005.04,3013,65362.9,15925,102.18,7.86686
32543.5,26362,80903.4,34878.7,29626,77155.5,64835.6,372.84,7.87197
7134.4,7760,60252.6,3010.36,3220,61269.2,11812.7,91.26,7.87504
5764.85,6321,59769.8,2688.88,2789,63183.4,25098.2,-65.52,7.87504
7340.45,7633,63024.2,2982.24,3189,61286.9,13550.8,-64.74,7.87811
20098,18545,71024.1,17365.2,16245,70055.3,8541.64,41.34,7.87913
19788.6,17640,73518.5,14196,12568,74025.4,35583.2,17.16,7.88117
14809.6,14813,65521,5799.56,5949,63889.7,20192.4,133.38,7.8822
12302.5,12609,63943.2,5937.88,6085,63951.5,22420,219.96,7.88833
22430.8,21768,67531.6,17182.1,17512,64301.3,9205.12,-8.58,7.89242
19631.9,18517,69482.1,12785.5,11921,70288.5,21957.2,41.34,7.89242
10520.9,11549,59701.9,4442.2,4653,62566.9,17109.9,-173.16,7.89447
26908,22580,78097.7,15488,13824,73424.8,39033.6,-180.18,7.89754
6266.65,6370,64472.7,1401.44,1474,62309.9,10573.1,-261.3,7.89856
8604.05,8842,63772.3,2666.84,2714,64397.2,12396.4,-7.02,7.89958
12933.7,12913,65641.1,8869.96,8545,68028.3,11484.4,-418.08,7.9006
14084.2,14392,64134.4,6096.72,6220,64237.1,22816.7,-224.64,7.90163
6242.6,6718,60898.3,2756.52,2874,62857.1,35280,-183.3,7.90469
7051.85,7446,62066.9,3371.36,3410,64793.4,9797.16,-304.2,7.90469
14287.6,14377,65128.7,12646.4,12281,67485.9,16680.5,48.36,7.90674
7751.25,8580,59205.8,5479.6,5568,64495.5,14681.7,-7.8,7.90776
7818.2,8513,60187.2,4302.36,4469,63092.3,14817.7,275.34,7.90878
16929.3,15100,73475.2,12670.7,11784,70467.4,56845,-81.9,7.90878
7898.8,7918,65377.1,3062.8,3194,62844,41652.6,-145.08,7.91083
6511.05,6552,65126.4,3257.36,3228,66132.1,9557,109.98,7.91287
12749.8,13612,61384.6,6292.8,6604,62447.8,77071.6,0,7.91287
12073.8,13048,60642.6,5392.2,5448,64864.8,14179.3,-90.48,7.9139
5628.35,5653,65250.2,2375,2405,64718.5,15835.4,33.54,7.91697
14382.5,12220,77133.8,15668.9,13688,75020.3,29333.7,-138.06,7.91901
21469.5,18952,74241.5,12432.8,11992,67945.2,48830.8,-74.1,7.92003
10944,11632,61660,5524.44,5776,62681.7,8068.92,-472.68,7.92106
9078.55,9265,64217.1,3357.68,3409,64549.4,16212.3,-187.98,7.92617
9111.7,8505,70211,7137.16,6633,70517.3,10086,226.2,7.92617
12643.8,12832,64574.8,5035.76,4896,67406.8,10325.4,3.12,7.92719
10347.3,10857,62459.6,4066.76,4301,61966.8,31983.8,-170.82,7.92719
9735.7,9477,67325,3738.44,3749,65351.4,52916.5,-181.74,7.92924
10257,10312,65186.5,3851.68,4024,62729.6,9942.32,102.18,7.93026
13326.3,13452,64923.6,6355.88,6456,64519.7,22493,-226.2,7.9323
13300.9,13022,66939.9,10414.3,9786,69743.5,13721,-11.7,7.9323
12251.8,12137,66156.2,10160.4,9789,68022.7,45660.8,-37.44,7.93333
9558.9,9772,64106.8,4475.64,4584,63986.8,24533.6,-37.44,7.93333
19825,17927,72474.5,17973.2,16675,70638.3,47461.2,185.64,7.93435
18868.8,17657,70033.9,13344.8,12253,71375.8,29406.7,14.82,7.93537
23359.7,21041,72758,15928.1,14293,73033.1,61944.6,-19.5,7.93537
11668.8,11785,64889.8,7004.16,7033,65267.3,28468.1,134.94,7.93639
22293.7,20872,70000,14230.2,13480,69183.5,65887.4,394.68,7.93742
14728.3,14066,68622,11962.4,12050,65059.6,20392.3,-164.58,7.93844
11171.5,11757,62272.6,4228.64,4233,65468.5,16922.2,50.7,7.93844
5707.65,6193,60399.9,2599.96,2661,64032.7,11442.6,-63.96,7.93946
9365.85,10289,59656,4547.84,4517,65983.4,12707.2,278.46,7.94355
12721.1,13508,61718.5,5028.16,5012,65747.3,9639.08,207.48,7.94355
26043.5,24041,70995,15611.9,13981,73180.9,57562.4,-273.78,7.94867
20424.9,18681,71654.1,20074.6,18569,70849.9,28481,322.92,7.95378
14740.7,14728,65592.5,6835.44,6716,66701.5,22474,-60.06,7.9548
18995.6,18330,67915.8,14354.1,13386,70275.8,40245.8,145.86,7.95787
6845.15,7119,63015,2789.96,2911,62811,31144.8,117.78,7.95991
14762.1,14160,68322.9,12347.7,11620,69640.3,68154.5,12.48,7.96298
8315.45,8841,61640.2,4442.2,4621,63000.2,23509.1,180.18,7.96503
15629.2,15055,68035.8,11989,10891,72143.2,31350.8,273,7.96605
15219.1,15650,63731.6,7843.96,7942,64727,15304.1,60.06,7.96605
13187.8,12448,69431.1,9544.08,9124,68553.4,38014.4,60.84,7.96707
4864.6,5741,55531.5,2492.04,2621,62311.5,12992.2,63.18,7.96809
13895,13921,65413.8,5947,5749,67793.1,19569.2,117.78,7.96809
13564.8,12576,70689.1,14135.2,13056,70953.4,42381.4,157.56,7.96912
6186.05,6784,59759.6,2324.84,2464,61834.7,8184.44,226.2,7.97014
21464.9,17948,78377.9,15938,15080,69264.6,64347.7,70.2,7.97014
26553.1,20728,83953.4,21461.6,17368,80982.8,39627.9,238.68,7.97321
5133.05,5778,58220.8,2169.8,2114,67265.9,16292.9,404.82,7.97423
14912.9,14628,66812.6,8436,8276,66803,11973,319.8,7.97525
9756.5,10399,61486.9,6282.92,6319,65161.8,12260.3,184.08,7.97525
6518.2,6164,69301.9,2457.08,2580,62413.6,22628.2,-3.9,7.97934
9534.85,9377,66639.2,4675.52,4833,63400.6,16192.6,-30.42,7.97934
19286.8,18577,68040,11071.7,10853,66856.5,32426.2,118.56,7.98241
12113.4,11739,67626.2,10564.8,10015,69133.5,44324.7,360.36,7.98446
13744.9,12058,74704.4,11077,10350,70139.4,19272.1,111.54,7.9865
13762.4,11617,77639.3,10801.1,9953,71120.5,61611.7,624,7.98752
25770.5,20755,81373.1,19636.1,16503,77978.1,44429.6,333.06,7.98957
15837.9,16785,61838.1,7520.96,7889,62478.6,27998.4,-0.78,7.98957
11274.3,10864,68010.8,4754.56,4756,65516.2,10930.3,-189.54,7.99366
11062.3,10965,66117.8,5038.04,5041,65497.5,23473.4,47.58,7.99673
8076.25,7776,68066.5,3890.44,3952,64515.1,34215.2,48.36,8.00491
23310.3,21533,70945.2,12838.7,11865,70914.1,55585.6,114.66,8.00593
14333.8,14408,65198.5,12052.1,11596,68113.6,41937.6,-50.7,8.00593
12665.3,13132,63206.7,2844.68,2956,63068,14181.6,101.4,8.00695
7512.05,7632,64506,2287.6,2404,62362.8,17007.3,-70.2,8.00798
4870.45,5264,60636.4,2242.76,2324,63245.1,26954.2,3.9,8.009
7434.7,7017,69437.1,2695.72,2761,63986.5,22642.7,-73.32,8.01411
7530.9,7364,67021.3,4499.2,4660,63274.6,12915.4,34.32,8.01411
7660.25,8653,58017.1,3374.4,3533,62594,16096,-114.66,8.01513
13678.6,14303,62675,3609.24,3740,63244.7,41132.7,-23.4,8.02025
8886.15,9481,61424.2,6004,6093,64578.7,52813.9,-189.54,8.02332
18292.3,17737,67587.8,12459.4,12413,65781.2,9395.12,139.62,8.02536
16086.8,14910,70708.8,10392.2,10266,66341.9,28581.3,-111.54,8.02741
12091.3,12553,63125.6,4601.8,4685,64372.2,22092.4,69.42,8.02843
8143.85,8757,60947.3,3361.48,3397,64850.7,11491.2,51.48,8.02945
14801.8,14186,68380.8,8115.28,8078,65838.5,20675,-257.4,8.02945
11553.8,10865,69690.4,6777.68,6849,64853.6,22071.9,43.68,8.03047
13483.6,13219,66847.8,6171.2,6323,63962.6,11376.4,102.18,8.0315
13547.9,12640,70243.5,6161.32,6080,66412.5,10241,118.56,8.03252
43678,39116,73179.4,27816,23836,76478.8,27612.3,258.18,8.03252
9186.45,9349,64396.5,7207.08,6789,69571.8,22621.4,-33.54,8.03865
6749.6,6804,65012,3002.76,3136,62751.6,11126.4,62.4,8.03865
11927.5,11873,65836.8,4421.68,4593,63091.5,8416.24,46.8,8.03968
13365.3,13619,64315.2,9198.28,8915,67618.4,14475.7,170.04,8.04274
10084.8,11094,59574,3959.6,4018,64583.5,14065.3,-18.72,8.04274
16365,16581,64682.5,6716.12,6933,63485.9,18701.3,151.32,8.04479
16960.4,16068,69176,12841,12080,69664.3,43824.6,17.94,8.04581
12711.4,12745,65363.2,7507.28,7533,65312.2,16208.5,7.02,8.04888
23113.3,20576,73617.6,12243.6,11408,70336.3,65426.1,-36.66,8.04888
9709.05,10381,61293.9,4078.16,4205,63559.2,14699.9,-300.3,8.05093
11269.7,11837,62395.1,3591.76,3817,61668.7,17940.6,69.42,8.05297
19973.2,18728,69893.4,20597.5,19480,69295.6,36592.5,48.36,8.05297
14788.8,14904,65029.4,7074.08,6988,66343.3,30990.5,21.84,8.05706
16180.4,16299,65059.3,6703.96,6719,65389.3,23490.1,117.78,8.05808
10381.1,11145,61044.3,6010.84,5881,66982.9,8074.24,-90.48,8.05808
9027.2,9635,61401.8,4145.04,4311,63013.1,11024.6,-20.28,8.05911
14334.4,14496,64805.6,6172.72,6496,62274.5,8245.24,-163.02,8.06013
12341.5,12117,66750.5,7716.28,7733,65394.3,20105,-202.8,8.06115
6389.5,6400,65428.5,2444.16,2500,64072.2,17128.1,-184.08,8.06115
13440.7,13587,64830.3,8622.96,8915,63389.2,38945.4,-25.74,8.06217
16217.5,16213,65554.2,7455.6,7313,66813.9,41513.5,92.82,8.06422
14885,14545,67067.9,9035.64,8881,66677.1,18220.2,-180.18,8.06524
7722,7752,65282.4,3372.12,3336,66245.6,23595,-153.66,8.06626
26929.5,25564,69036.6,13189.8,12732,67892.5,11405.3,138.84,8.06729
8932.95,9509,61565.9,4699.84,4705,65464.1,12997.5,-3.9,8.07036
20501.6,20044,67032.3,11807.4,10856,71279.2,41002,311.22,8.07036
11720.8,9865,77864.6,10842.9,9965,71309.7,81901.4,83.46,8.07547
8369.4,8577,63949.7,3216.32,3265,64558.9,34927.3,-316.68,8.07649
22211.8,18547,78485.6,13266.6,11683,74419,41639.6,42.12,8.07854
6362.85,6269,66517.1,3208.72,3181,66107.1,30484.4,30.42,8.08058
9382.1,9204,66804.1,5334.44,5248,66615.4,13145.7,-195.78,8.08365
12484.5,12037,67972.7,11576.3,11153,68023.5,20719.1,11.7,8.08467
10671,9996,69961.8,6063.28,5624,70654.9,56498.4,-301.08,8.08467
12046.4,12504,63137.9,5766.88,5800,65161.8,40082.4,-11.7,8.08467
8979.75,8681,67791.4,6082.28,5773,69047,14250,-134.16,8.08467
12201.1,11484,69628.6,9939.28,9484,68682.1,16637.9,-99.06,8.08569
20166.9,18725,70582.5,11105.1,10289,70734.3,35606.8,-18.72,8.08978
22985.9,21456,70209.1,15327.7,14416,69680.6,11001,91.26,8.09183
14852.5,14281,68158.6,9929.4,9565,68032.7,13937.6,13.26,8.09285
13075.4,12586,68084.3,6975.28,6942,65850.2,9128.36,-45.24,8.09592
21986.3,19165,75183.5,12020.9,10601,74314,33113.2,111.54,8.09694
18094,16465,72020.1,13797,12769,70812.3,31794.6,177.84,8.10001
14289.6,13992,66929.9,7793.04,7900,64648.7,43018.3,42.12,8.10001
17793.1,17373,67120.7,13876.8,13502,67355.4,32366.9,217.62,8.10615
12444.9,12472,65393.6,4879.2,4988,64106.5,85599.6,105.3,8.10921
16279.2,15177,70295.6,7711.72,7081,71373.4,54904.7,146.64,8.1133
13104,12772,67239.6,4973.44,4672,69764.4,34679.6,49.92,8.1133
17773.6,16276,71566.1,9713.56,8772,72570.4,37727.9,505.44,8.11433
8764.6,8934,64293.4,4109.32,4178,64458.7,22553,494.52,8.11637
12828.4,12565,66909.8,6951.72,6821,66792,47029.6,287.82,8.11739
8029.45,7832,67188.2,6720.68,6460,68180.6,20347.5,-17.16,8.11739
10060,9568,68906.3,9255.28,8624,70333.3,20219.8,-227.76,8.11739
14792,14815,65434.5,7663.08,7739,64893.1,14630.8,56.94,8.11842
26641.5,23120,75518.2,21416,18372,76394.6,60566.7,247.26,8.11842
6975.15,7257,62990.7,2973.12,3037,64157.5,9381.44,63.96,8.11944
14756.9,14261,67815.1,8568.24,8245,68105.3,19470.4,-22.62,8.12046
9921.6,10073,64551,2593.12,2669,63672.8,11184.2,3.9,8.12148
8268.65,8781,61712.1,4151.12,4281,63547.7,47648.2,43.68,8.12148
10060.7,10017,65821.9,4851.08,4789,66385.5,35501.9,148.2,8.12251
10272.6,9564,70391.6,10430.2,9608,71144.5,31924.6,139.62,8.12353
8651.5,8731,64939.3,5839.84,5647,67774,9599.56,-17.94,8.12558
27574.3,23764,76044,19513,17268,74056.3,41913.2,139.62,8.1266
7360.6,7188,67109.7,3119.04,3152,64850.7,10215.2,-3.9,8.1266
5832.45,6124,62416,3176.04,3224,64561.1,12085.5,422.76,8.1266
11429.6,10230,73220.9,8125.16,7554,70491.2,24205.2,171.6,8.12762
14137.5,13391,69189.4,8244.48,7979,67716.5,44562.6,70.2,8.12762
12774.4,12381,67618.6,7807.48,7625,67104.4,19701.5,116.22,8.12864
11397.8,10632,70256.1,8827.4,8632,67019.5,18461.2,220.74,8.13785
11397.1,10715,69707.9,6781.48,6619,67144.8,17376.6,102.96,8.14091
17720.9,16550,70172.8,9415.64,8738,70618.4,28691.5,322.14,8.145
8362.9,8569,63959.7,5221.2,5469,62566.6,13471,121.68,8.14603
19929.6,19355,67481.8,9423.24,9647,64015.9,15384.7,-22.62,8.14807
10934.3,11348,63146.8,3038.48,2960,67273.6,43162.7,104.52,8.15012
7437.95,8020,60779.7,3524.12,3636,63519.4,26335.5,131.82,8.15318
18330.6,17353,69228.2,11824.8,10905,71064,30481.3,189.54,8.15318
8026.2,8438,62337.6,2339.28,2390,64145.2,16936.6,-373.62,8.15318
16010.8,16196,64786.6,8256.64,8292,65256.5,13798.6,91.26,8.15421
13229.4,12718,68171.5,6445.56,6282,67242.3,19267.5,-96.72,8.15421
15015,14137,69606.2,11909.2,11145,70029.7,48230.4,432.9,8.15523
19107.4,16868,74236.6,18536.4,16740,72568.8,25637.8,-39,8.15625
16729,15981,68603.7,11295.1,10489,70572.7,50010.3,429,8.15728
12309,12501,64529.7,6878,6833,65967.6,40783.9,-46.8,8.1583
24183.9,19257,82303.4,23623.1,19901,77793.2,57511.5,78,8.15932
26232,20821,82567.8,25287.5,20065,82593.6,37607.8,69.42,8.16443
4996.55,5317,61586.2,2295.2,2401,62648.2,25669.8,25.74,8.16546
15851.5,15595,66614.1,7717.04,7967,63479.8,11165.2,43.68,8.16546
8324.55,8740,62420.8,3445.84,3520,64155.3,11612,80.34,8.16648
7216.3,7026,67311,2636.44,2786,62017.9,16296.7,100.62,8.16852
9251.45,8900,68123.9,3101.56,3072,66166.6,41866.1,60.84,8.16852
21341.4,18924,73907.9,13842.6,12872,70477.9,86202.2,-39,8.17057
18156.4,15801,75305.4,11230.5,10557,69717.1,83294.5,-10.14,8.17671
13620.1,13070,68294.3,6381.72,6638,63005.8,15342.1,116.22,8.17671
15222.3,14378,69384.6,6472.92,6702,63295.9,26998.2,-72.54,8.1808
8932.3,7944,73689.2,3664.72,3628,66199.3,25207.7,39.78,8.18284
12890.8,12473,67731.2,3100.8,3261,62316.5,17668.5,44.46,8.18795
6274.45,6165,66699.5,2604.52,2705,63101.6,11762.5,110.76,8.18795
11070.8,10583,68556.7,5368.64,5399,65167.5,22000.5,-112.32,8.18795
12636,11888,69659.6,5081.36,5072,65656.9,9431.6,-238.68,8.18898
11514.1,11161,67609.4,6479.76,6301,67395.3,20919,-17.94,8.19
6559.8,6425,66911,2719.28,2873,62029.5,23398.9,-148.2,8.19
13688.3,13441,66742,5539.64,5829,62282.7,16445.6,-25.74,8.19
10039.9,9255,71094,5996.4,5767,68142.9,18311.4,-14.04,8.19
8547.5,8717,64261.7,3573.52,3741,62602,10561.7,-34.32,8.19204
14920.1,14652,66735.2,8729.36,9084,62977.5,8366.84,88.14,8.19307
12454,10652,76622.7,12797.6,11608,72252.4,30159.8,21.84,8.19307
23351.9,21497,71190.9,13839.6,13005,69741.8,29381.6,37.44,8.19511
15451.1,14993,67538.6,7923,8273,62763.4,12803.7,52.26,8.19613
17725.5,16227,71588,11555,11459,66085.3,47669.5,204.36,8.19613
13502.4,13108,67508.1,4480.96,4644,63235.2,59861.4,-91.26,8.19716
9153.3,8844,67828,3052.92,3192,62680.5,9676.32,-22.62,8.19818
17165.2,15477,72684.5,12159.2,11217,71041.1,50113.6,134.16,8.19818
19686.5,17010,75848.2,11754.9,10802,71317.4,38319.2,-41.34,8.1992
20915.7,18866,72656.2,13830.5,13046,69476.8,51647.3,186.42,8.20125
13895,13921,65413.8,6164.36,6149,65699.7,12381.9,-120.9,8.20534
7655.7,7523,66692,3668.52,3687,65207.5,15113.4,-315.9,8.20738
9064.9,9547,62226.6,4526.56,4699,63131,17729.3,72.54,8.20738
13300.9,12928,67426.6,8899.6,8628,67599,32905,61.62,8.20841
19988.1,18720,69975.6,15097.4,15024,65856.2,24140.6,267.54,8.20943
13764.4,13244,68111.1,4936.2,4972,65064.1,9566.12,-257.4,8.21045
10201.8,10125,66032.8,5233.36,5289,64846.6,11301.2,-74.88,8.21045
12177.8,12407,64325.1,5279.72,5564,62187.6,28791.1,-78,8.2125
5218.85,5549,61636.8,1992.72,2041,63985.7,10642.3,-200.46,8.2125
8989.5,9077,64904.3,4481.72,4705,62425.9,14874.7,-496.08,8.21454
8114.6,8087,65759.7,3074.2,3155,63857.6,8914.8,91.26,8.21863
7282.6,7608,62733,3116,3272,62411.4,8863.12,49.92,8.22068
9941.1,10307,63209.5,4768.24,5031,62113.2,34370.2,-196.56,8.22068
8352.5,8680,63063.3,3202.64,3336,62916.1,14150.4,-496.86,8.22272
23472.1,23049,66739.1,10851.3,10953,64927.4,16342.3,26.52,8.22272
18501.6,17587,68944.2,12168.4,11671,68328.8,38457.5,88.14,8.22375
13994.5,13980,65604,6103.56,5928,67476.9,21679,-32.76,8.22579
22805.9,19881,75177.7,21038.3,19305,71420.2,22739.2,174.72,8.22681
28774.8,23421,80517,25603.6,23213,72285.4,46617.6,-38.22,8.22783
10966.1,11367,63224.9,4080.44,4307,62088.6,11304.2,-276.9,8.22783
12602.8,13056,63261.4,2768.68,2948,61549.6,8789.4,-315.12,8.22886
8113.95,8692,61177.6,2978.44,3088,63210.8,28454.4,-177.06,8.23397
14487.2,14653,64794.5,7278.52,7133,66873,34567.8,-88.14,8.23499
12506,13208,62052.8,6221.36,6492,62803.9,20855.2,-122.46,8.23806
19182.8,17957,70009.7,13845.7,13557,66931.5,56496.1,328.38,8.23908
18861,18801,65745.3,6073.92,5941,67002.3,19721.2,22.62,8.24011
24266.4,21121,75296,9316.84,7589,80457,46004.3,-124.8,8.24011
13028.6,12881,66287,5983.48,5905,66407,27334.9,24.96,8.24215
6505.85,6951,61339,2669.12,2775,63035.5,33088.1,-85.02,8.24215
15746.2,15716,65662.1,8369.88,8692,63107.3,16158.4,-176.28,8.24215
7844.2,8166,62953.4,3070.4,3238,62143.8,23300.1,-282.36,8.24317
13538.8,12589,70480.8,8763.56,8205,69997.4,25973.8,-219.96,8.24317
9081.15,9145,65078.4,6605.16,6717,64444.8,9439.96,-2.34,8.2442
11852.1,10715,72490.8,12110.6,11551,68711,33140.6,-205.14,8.24522
16038.7,15548,67604.5,9381.44,9100,67562.9,19223.4,-85.8,8.24522
6281.6,6557,62783.4,4908.84,4717,68201.4,34042.7,19.5,8.25238
14891.5,14013,69644.6,8708.84,8125,70245.2,118038,118.56,8.2534
12912.9,12485,67782.1,8888.96,8853,65802.2,10902.2,116.22,8.25442
14479.4,14569,65132.9,6691.04,6905,63505.3,19352.6,162.24,8.25545
17408.3,16945,67327.8,7552.12,7525,65772.2,15665.1,63.18,8.25647
12331.1,11965,67541.5,8184.44,7993,67105.6,8566.72,-138.84,8.25749
38557.3,34864,72478.6,21080.9,19488,70892.7,72060.9,91.26,8.25851
9052.55,9226,64303.9,3291.56,3422,63037.9,33323,-135.72,8.25954
11373.7,11156,66814.9,6853.68,6756,66483.5,34423.4,131.04,8.25954
21122.4,20616,67145.8,11751.1,11996,64198.2,24434.8,33.54,8.26158
6585.8,6718,64246.3,3272.56,3370,63641.1,41130.4,10.14,8.26158
11821.5,11200,69173,7159.96,7060,66463.9,37373.8,-213.72,8.26567
13306.1,11249,77520.8,9705.96,9045,70325,39749.5,-44.46,8.26567
14791.4,12969,74745.1,10912.1,10009,71449.1,25427.3,170.82,8.26772
