"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12364.3,12506,64793.4,6115.72,6238,64251.3,8347.84,234.78,4.02267
11640.2,11477,66467.9,8252.84,8529,63414,33076.7,200.46,4.02479
40446.9,32903,80561.9,26187.3,21267,80698.4,57385.3,172.38,4.02479
12246,12481,64302,5054,5285,62671.5,9890.64,87.36,4.02479
11615.5,11064,68802.7,6789.84,5960,74660.9,28411.1,1609.92,4.02691
14370.2,13733,68576.8,10278.2,9825,68559.3,9394.36,98.28,4.02691
13745.5,13436,67045.9,6270,6444,63766.4,15862,4.68,4.02797
12922.6,12293,68892.8,5227.28,5301,64624.6,9800.96,144.3,4.02904
7338.5,7208,66722.5,2552.84,2668,62707.2,17711.8,57.72,4.02904
14668.5,14644,65645.9,7043.68,7392,62447.9,10667.4,-305.76,4.02904
11989.3,11496,68347.9,6819.48,6972,64102.3,16978.4,149.76,4.02904
20540.6,15733,85562.3,21476.1,18101,77755.7,25073.9,110.76,4.03328
8510.45,8197,68042.1,2560.44,2661,63059.4,23049.3,219.18,4.03434
25709.4,23108,72913.9,13831.2,12900,70267,59305.8,39,4.0354
15109.9,15129,65453.3,7188.08,7481,62969.9,8521.12,-105.3,4.03752
7169.5,7265,64674.5,2880.4,2981,63324.3,12183.6,-5.46,4.0407
24685,20521,78834.3,20361.2,17577,75916.8,22704.2,-13.26,4.04176
8617.7,8597,65693.8,3955.04,4017,64525.1,31126.6,-54.6,4.04918
14043.2,13929,66073.5,8257.4,8029,67400.3,22293.1,55.38,4.05236
28063.1,21853,84159.8,24393.7,20505,77964.7,82778.4,117,4.05342
8046.35,8252,63902.8,3074.96,3288,61289.7,27246,-100.62,4.05448
19468.1,17133,74468.3,18687.6,17021,71953.1,45438.9,393.12,4.05554
8897.85,9882,59009.3,3999.88,4281,61232.4,43232.6,95.94,4.05978
6238.7,6896,59289.4,1835.4,1956,61495.3,18130.6,122.46,4.06084
13692.2,13860,64742.8,7434.32,7392,65911.2,26586.3,-71.76,4.06084
10429.9,10221,66875.4,4879.96,4793,66725,54052,-107.64,4.0619
9588.15,9919,63350,4859.44,5051,63050.5,28721.9,-56.94,4.0619
9688.25,9252,68626.2,6644.68,6464,67367.8,23202,113.1,4.0619
17321.2,17345,65446.1,9370.8,9429,65131.5,24705.3,109.2,4.06296
5326.75,5818,60002.4,2684.32,2814,62515.8,8735.44,-295.62,4.06402
23093.8,21533,70286.5,11420.5,10893,68709.7,47687.7,111.54,4.06508
18900,19101,64846.5,7088.52,7513,61833.3,16637.2,-11.7,4.06508
11302.8,12012,61667,4035.6,4264,62025.6,18153.4,39,4.06614
9387.3,9649,63758.5,3850.92,3985,63331,10519.9,-117,4.06933
13523.2,13460,65844,5142.92,5172,65167.5,33310,67.08,4.07039
31242.2,23828,85928,25908.4,21028,80746.3,80942.3,524.94,4.07145
7460.7,8117,60237.1,1911.4,2053,61015.8,18815.3,-148.98,4.07145
13913.9,14405,63301.7,5975.88,6357,61606.9,8939.88,-226.98,4.07251
12098.4,12626,62797.7,9813.88,9862,65216.2,58052.6,0.78,4.07463
22042.8,21752,66412.1,12517.2,12604,65084.7,16323.3,-35.88,4.07675
7380.75,7661,63138.6,2913.08,3037,62861.9,17310.5,-193.44,4.07781
25019.1,20281,80846.8,16042.1,13273,79208.5,73754.2,528.06,4.07887
18021.3,17001,69468.9,14045.6,13273,69350.5,28825.3,110.76,4.08205
8228.35,8533,63196.2,3743,3857,63599,18813,179.4,4.08205
8978.45,9056,64974.8,3488.4,3636,62875.6,21387.9,99.06,4.08841
34004.8,24376,91423.4,30061,23624,83393.2,21973.9,374.4,4.08841
10061.3,10225,64487.1,5393.72,5733,61657.6,10141.4,56.16,4.09159
9326.85,9680,63145.1,5153.56,5232,64553.5,43361,237.9,4.09265
19214.6,17012,74021.4,20470.6,19776,67837.8,17677.6,173.94,4.09477
20621.9,19888,67954.4,9680.12,9908,64028.7,10807.2,107.64,4.09583
15143.7,14821,66962.9,7629.64,7733,64660,22865.4,67.08,4.09795
19511,19332,66143,8158.6,8500,62903.8,15588.4,-17.16,4.09795
13332.8,13740,63593.8,4123,4380,61690.6,15019.1,-258.18,4.09901
12294.1,12109,66537.8,8283.24,7949,68291.7,54996.6,-131.82,4.10113
16108.3,15933,66257,6803.52,6905,64572.9,18930.8,-7.8,4.10325
25836.8,24493,69131.7,16986,16749,66463.3,9596.52,-74.88,4.10643
11176.8,11924,61429,6390.84,6736,62177.9,11507.2,3.9,4.1075
10591.8,9928,69917.5,6721.44,6524,67519.4,43780.6,-21.06,4.1075
10804.9,10812,65493.3,8214.84,8024,67094.7,68403,-148.98,4.10962
6366.75,6673,62528.3,2758.04,2865,63089.3,15095.9,-246.48,4.10962
17494.8,15779,72662.1,15972.2,15415,67904.7,102672,5.46,4.1128
13221,13384,64737.9,5741.8,5880,63995.7,12067.3,-80.34,4.11386
8486.4,9105,61083.4,4191.4,4481,61300.5,23653.5,-34.32,4.11386
15776.1,15944,64846.1,9156.48,9100,65942.8,26090.8,-199.68,4.11492
16538.6,15998,67750.6,14915,14698,66503.6,32438.3,21.06,4.11704
7271.55,7464,63846.2,4156.44,3932,69276.8,24961.4,-277.68,4.11704
12413.7,11724,69391.4,9127.6,8684,68883.7,46860.1,-6.24,4.1181
8357.05,8905,61503.4,3040.76,3197,62333.2,23032.6,62.4,4.12128
9111.05,9885,60404.8,3635.84,3853,61842.3,13605.5,-232.44,4.12128
11529,11377,66411.9,5981.96,6017,65154.4,29418.1,63.18,4.12234
22364.5,21761,67353.7,14439.2,14193,66673,40765.6,60.06,4.12234
11961.9,11821,66317.4,7017.84,6941,66261.5,24472,-106.08,4.1234
12698.4,12729,65378.4,7277,5817,81984.8,25821,443.04,4.1234
17008.5,16269,68515.1,14290.3,13497,69387.9,49518.6,53.82,4.12446
16602.3,13937,78069,26064.2,8721,195866,34716,5293.08,4.12446
14842.1,15145,64225.3,5691.64,6045,61705.1,10545,-3.9,4.12446
6514.95,6636,64340.5,2204,2312,62474.6,16187.2,-205.14,4.12552
7342.4,7980,60299.7,2643.28,2888,59982.7,9413.36,1.56,4.12658
8532.55,8709,64208.2,2927.52,3153,60849.3,23660.3,-144.3,4.12658
15474.5,15866,63919.1,7937.44,8362,62208.6,17815.2,86.58,4.12658
6503.9,7192,59265.8,3228.48,3464,61080.2,42857.9,-301.86,4.12658
16651.7,11150,97873.2,8968.76,5946,98852.4,8666.28,-55.38,4.12764
10412.3,10660,64013.5,6842.28,6804,65904.7,17210.2,273.78,4.1287
20449,20212,66304.5,17224.6,17728,63675.2,7923.76,160.68,4.1287
20973.5,20197,68055.8,15005.4,14433,68135.3,19414.2,-113.88,4.12976
23796.5,21005,74245.5,16613.6,15469,70385.2,46093.2,63.96,4.13188
25001.6,23308,70298,14310.8,13724,68338.1,53602,66.3,4.13188
8676.2,9056,62787.5,3355.4,3460,63554.8,23030.3,-168.48,4.13506
14634.1,15376,62373.8,8303,8676,62718.5,23085,-44.46,4.13612
8203,8577,62678.3,3723.24,3937,61977.7,13544,34.32,4.13718
14181.7,13733,67677.3,9616.28,9537,66080.8,35859.8,173.16,4.13824
20487.3,17384,77235.3,15562.5,14700,69381.3,79750.6,193.44,4.1393
26255.4,18361,93713.7,25821.8,21453,78882,80045.5,213.72,4.14036
28659.8,27359,68652,18173.9,18027,66070,20702.4,95.16,4.14036
13548.6,13136,67594.5,7671.44,7828,64225.3,19725,80.34,4.14036
11076,11321,64117.7,5100.36,5325,62771.3,15188.6,-42.12,4.14142
16671.2,16201,67438,9910.4,10237,63445.1,44178,112.32,4.14142
13633.7,14165,63078.1,6475.2,6801,62396.5,28096.4,-84.24,4.14248
9234.55,9424,64218.5,5246.28,5540,62061.4,11488.2,-54.6,4.14248
18994.3,12716,97893.2,10932.6,7464,95991.3,14021.2,-122.46,4.14248
24020.8,21773,72301.6,23655,22009,70437.3,45531.6,-9.36,4.14354
5184.4,6053,56131.6,1814.12,1873,63475.8,31483.8,2.34,4.14354
9713.6,9450,67364.1,12925.3,12590,67281.5,30207,130.26,4.14354
5099.25,6069,55064.2,2296.72,2513,59895.7,15865.8,-146.64,4.14567
14886.9,14998,65050.7,5209.8,5446,62693.6,16078.6,75.66,4.14779
14108.2,14470,63897.6,6412.88,6722,62522.2,16436.5,449.28,4.14885
6867.25,7169,62777.5,2311.92,2513,60292.1,9614.76,115.44,4.15097
9803.3,10252,62667.7,4440.68,4764,61088.2,12808.3,180.18,4.15097
7229.3,7652,61915.8,2784.64,2848,64078,12166.8,-44.46,4.15097
9788.35,10257,62541.6,3682.96,3813,63300.9,50385.7,373.62,4.15309
13431.6,13429,65548.7,10265.3,9585,70187.6,17844,432.12,4.16263
17595.5,18193,63383.6,12487.6,13121,62372.1,19033.4,83.46,4.16475
14227.2,15193,61370,5672.64,5949,62491.5,21351.4,90.48,4.16793
6275.1,7061,58241.7,2449.48,2609,61529,16884.2,191.1,4.16899
14799.8,10248,94645.1,10871,8604,82803.9,34177.2,1967.94,4.17217
23619.7,21405,72316.8,20040.4,18925,69398.7,45780.1,338.52,4.17641
9272.9,9705,62618.1,4093.36,4205,63796.1,47668.7,26.52,4.17641
24836.5,23193,70180,20777.6,19289,70593.8,48729.7,170.82,4.17853
12530,13085,62756.5,6868.88,6889,65344.6,26647.1,217.62,4.18065
43019.6,35724,78919.8,25173.5,20476,80570.9,61998.5,528.84,4.18065
13848.2,14356,63218.1,3959.6,4080,63602,33920.3,157.56,4.18171
11723.4,11844,64868.7,4712.76,4992,61870.1,9322.16,6.24,4.18171
6173.7,5991,67534.6,2737.52,2787,64372.5,11455.5,84.24,4.18384
12328.5,12472,64782.2,4495.4,4748,62049.4,45388,-51.48,4.18384
5482.75,5432,66148.3,2495.84,2568,63694.5,8147.96,136.5,4.18384
12879.1,11333,74476.7,9414.88,8561,72072.6,68232,-77.22,4.18384
12165.4,12223,65227.2,4920.24,4943,65234.2,23536.4,240.24,4.1849
15864.5,15800,65803.7,7161.48,7336,63976.9,14095,155.22,4.1849
12528.8,12321,66641,4743.92,4805,64702.9,27613.1,207.48,4.1902
20488,18033,74458,17850.9,16485,70966,36958,-16.38,4.1902
6418.1,6680,62966.6,3404.04,3596,62037.6,17799.2,0,4.19126
10866.7,11057,64408.1,2816.56,2945,62677.8,37038.6,14.04,4.19126
24822.2,19807,82129.9,27677.7,22671,80009,91060.2,268.32,4.19232
7387.25,7652,63268.5,2886.48,2932,64518.5,9322.16,10.14,4.19656
16948.8,16945,65550.5,7923.76,8065,64388.3,13941.4,15.6,4.19656
7684.95,7857,64100.9,3380.48,3429,64608.7,21816.6,35.88,4.19656
10752.9,11088,63555.7,7086.24,6960,66724.7,22578.8,-65.52,4.19762
9905.35,9813,66152.8,8516.56,8469,65904,22075,42.12,4.19868
31268.2,24363,84111,29804.9,24351,80214.2,50201.8,176.28,4.19868
17133.3,17670,63545.6,6148.4,6454,62432.8,28288.7,177.84,4.19974
10843.3,10693,66457.2,5141.4,5137,65592.1,10350.4,38.22,4.2008
21619.6,20553,68937.2,13180.7,13021,66339.7,27945.2,159.9,4.2008
12546.3,11908,69048.9,7394.8,7124,68027.2,37844.2,104.52,4.20398
11355.5,10648,69890.5,10532.8,9928,69528.6,33438.5,80.34,4.20928
10327.2,10864,62297.8,3800,3968,62761.3,25693.3,4.68,4.20928
16432.6,16293,66097.7,9541.8,9793,63854.9,19590.5,151.32,4.21034
7938.45,8600,60494.7,3098.52,3288,61759.3,15113.4,-144.3,4.21246
13838.5,13101,69225.2,16718.5,16089,68100.1,89071.2,553.8,4.21458
11086.4,12027,60410.6,4271.2,4527,61832.9,47822.2,-177.06,4.2167
8775,8881,64753.8,3297.64,3381,63920.2,16523.9,-9.36,4.22519
10863.4,10744,66264.6,9046.28,9084,65263.9,26286.9,54.6,4.22519
11700.6,11873,64584.7,5263.76,5281,65322.1,9832.88,285.48,4.22837
12053.6,12409,63659,5662.76,5853,63405.9,24985,191.88,4.22943
11811.8,12168,63617.5,6467.6,6812,62222.6,10473.6,-152.1,4.23049
14405.3,14416,65487.4,6393.12,6452,64937.9,23698.3,191.88,4.23155
7930,8349,62247,4054.6,4201,63252.1,36394.1,144.3,4.23155
12936.3,13309,63700.8,6301.92,6573,62833.2,8455.76,120.9,4.23261
12469.6,12841,63640.5,4654.24,4761,64066.4,25605.2,331.5,4.23367
8088.6,8461,62651.5,3273.32,3357,63902.4,25445.6,-112.32,4.23367
12203.1,10929,73176.2,11637.1,10821,70478.7,8508.2,-36.66,4.23473
12430.6,11432,71260.7,10651.4,10028,69610.1,21168.3,-62.4,4.23473
7192.25,7369,63964.1,3670.8,3673,65496.8,22176.8,214.5,4.23685
11337.9,11393,65219.3,5587.52,5585,65565.6,16660.7,7.02,4.23791
17241.9,16127,70066.7,14346.5,14092,66719.7,45616.7,160.68,4.23897
14961,14823,66146.4,8713.4,8295,68841.6,28597.3,182.52,4.24003
8805.55,8896,64869.7,3382,3408,65036,14574.5,-310.44,4.24109
8375.9,8873,61864.4,3656.36,3817,62777.9,12571.2,-32.76,4.24321
10678.2,9871,70895.2,8334.16,7963,68590.7,31392.6,138.84,4.24427
10682.1,10581,66162.2,6436.44,6485,65045.3,22065.1,53.82,4.24851
10015.8,10596,61947.8,4188.36,4352,63071.8,12473.9,85.8,4.24851
9799.4,10033,64010.1,6309.52,6129,67466.3,17307.5,-60.84,4.25063
15533.7,15860,64187.7,9092.64,9348,63745.8,17807.6,202.8,4.25169
17127.5,16979,66109.2,5343.56,5448,64279.7,40869,127.14,4.25275
23340.8,22197,68913.2,15773,15269,67699.4,19277.4,76.44,4.25275
17866.5,15328,76389.8,15592.9,14384,71044,55800.7,210.6,4.25381
13644.8,13225,67616.3,10302.6,10269,65750.2,18422.4,160.68,4.25593
16040,16005,65679.5,7771,8037,63367,20402.2,17.94,4.25805
24043.5,20281,77694.1,25836.2,24189,69998.8,41376.7,237.12,4.25911
21865.3,19897,72019.3,18731.7,17869,68700.1,79023.3,-10.92,4.26017
17087.8,16498,67879.1,9297.84,9042,67390.3,35387.9,7.02,4.26123
13702.6,13564,66205.9,9307.72,9148,66680.2,30760.2,290.94,4.26123
7008.3,7166,64093.8,3238.36,3374,62901.3,66473.4,-239.46,4.26229
5675.8,5975,62254.3,2407.68,2567,61468.5,30571.8,-45.24,4.26442
12640.5,13037,63543.1,8856.28,8861,65501.1,39269.2,-24.18,4.26442
18158.4,16145,73708.8,16751.9,15301,71750.5,87351.4,98.28,4.26442
7729.8,8052,62913.6,2856.84,2980,62827.5,8677.68,168.48,4.26654
15835.3,15452,67161.7,10606.6,10156,68443.4,11663,66.3,4.26654
11446.5,11907,63001.4,4552.4,4851,61502,12404.7,-182.52,4.26654
10240.1,10468,64109.2,4239.28,4544,61141.2,13029.4,110.76,4.26654
5226.65,5533,61907.4,2324.84,2505,60822.6,22827.4,-171.6,4.2676
10382.4,10456,65075,6730.56,6956,63412,25644.7,91.26,4.2676
10738,11446,61482.2,7435.08,7830,62230.6,19453,-189.54,4.26866
17034.5,16336,68338.4,9898.24,9892,65577.3,80654.2,8.58,4.26972
6448,6672,63335.8,2561.2,2644,63483.7,37980.2,-80.34,4.26972
11776,12325,62617.1,6766.28,6837,64858.1,10460.6,-180.18,4.27078
15956.2,15296,68364.6,13885.2,13028,69848.1,49986,-186.42,4.27078
14089.4,14019,65865.1,6005.52,6339,62088.3,12705.7,138.06,4.27396
11690.3,12089,63374.3,2847.72,3049,61209.6,37127.5,-14.82,4.27926
16445.6,16454,65502.7,5032.72,5282,62443.1,35346.1,94.38,4.28032
8641.1,8600,65849.2,4164.04,4220,64667,55537,-156.78,4.28032
9169.55,8993,66822.6,3499.8,3521,65141.4,14219.6,50.7,4.28032
12019.8,12484,63099.1,5183.96,5220,65083.5,8296.92,-170.82,4.2835
7644,7756,64589.6,6463.8,6312,67112.1,13287.8,-99.84,4.28456
11206.6,11470,64031.3,4835.88,4826,65670.2,27519.6,-110.76,4.28456
10554.7,10005,69136.7,7215.44,6801,69529.6,85120.8,100.62,4.28456
5124.6,5598,59993.9,2258.72,2430,60916.7,16093,-3.12,4.28562
6744.4,7283,60689.4,3531.72,3635,63673.9,33191.5,151.32,4.28562
13158.6,12992,66376.4,8712.64,8740,65330.8,29992.6,-168.48,4.28774
18929.9,17985,68979.3,8673.88,8293,68545.9,35227.5,170.82,4.29092
9469.2,9664,64215,2813.52,2960,62292.9,14402,-41.34,4.29092
21526.7,20621,68414.4,8349.36,7881,69430.7,28539.5,0.78,4.29092
14745.9,14077,68650.1,15954.7,15353,68104.3,34589.9,-152.88,4.29092
9444.5,9545,64846,6103.56,6105,65520.5,10633.2,-100.62,4.29198
12519.6,12548,65387.9,4767.48,4820,64821.9,14294.1,-281.58,4.29304
9199.45,9565,63031.4,4724.92,4909,63078.5,20378.6,61.62,4.2941
8790.6,7932,72630,6021.48,5932,66524.6,43273.6,-31.2,4.30471
10473.4,10127,67778,5088.96,5199,64148.9,17613,-111.54,4.30577
11167,10557,69322.8,8166.2,7917,67598.8,17893.4,-156.78,4.30577
18792.1,16569,74329.3,19259.2,17821,70824.8,36029.3,255.84,4.30683
13963.3,12817,71397.3,7825.72,7505,68336.6,65381.3,-89.7,4.30683
13330.8,12961,67406.1,6475.96,6737,62996.7,22242.9,-24.96,4.30789
8411.65,8160,67557.1,3115.24,3236,63090.3,16343.8,-34.32,4.30789
27010.1,24955,70933,18141.2,16879,70436.7,16718.5,257.4,4.30789
19746.3,18015,71834.4,12024,11471,68695.2,36444.3,230.88,4.30789
15031.2,13716,71820.3,8888.2,8336,69877.3,23622.3,-122.46,4.31107
10591.1,10817,64167.4,4221.04,4389,63028,9671.76,-29.64,4.31107
7607.6,7581,65765.9,3102.32,3181,63915,27575.1,-43.68,4.31213
13252.8,12024,72233.8,9171.68,8648,69504.5,57881.6,180.96,4.31531
6006,5947,66186.2,2271.64,2395,62160.4,23593.4,-158.34,4.31637
9003.8,8826,66856.2,4729.48,4798,64600.1,21504.2,106.86,4.31637
12593.1,13101,62995.3,5680.24,5869,63428.2,10351.2,28.08,4.31955
7097.35,7329,63464.6,3192.76,3217,65042.2,18555.4,-70.98,4.31955
9467.9,9557,64925,4542.52,4533,65673.6,19976.6,202.02,4.32061
11144.3,11141,65555.1,7026.2,7285,63207.8,33578.3,-83.46,4.32167
9032.4,9022,65611.5,6468.36,6506,65156.9,17726.2,230.88,4.32485
10327.8,10298,65726,4361.64,4430,64524.7,13721.8,60.84,4.32803
10078.9,10272,64304,2732.96,2868,62450.2,31758.1,-53.04,4.32803
23999.3,22473,69987,19095,19149,65351.2,11739,106.86,4.32909
9089.6,9151,65096.3,3657.88,3903,61420.1,11058,-64.74,4.33227
8984.95,9128,64508.9,4218,4376,63169.8,19804.8,-36.66,4.33651
15023.4,14441,68179.3,9497.72,9401,66210.3,18383.6,-128.7,4.34182
8580,8380,67100.1,2859.88,2924,64098.9,20921.3,-34.32,4.34606
10097.1,10029,65981,4257.52,4457,62602.8,60220.1,378.3,4.34606
15179.4,13492,73732.6,11289,10848,68200.5,34307.2,42.9,4.34712
13633.7,13317,67094.8,7891.84,7733,66882.1,22522.6,96.72,4.34712
13885.3,13866,65627.2,6071.64,6042,65857.5,12662.4,-12.48,4.34818
14140.7,14085,65795.4,12375.1,12245,66232.2,16455.5,133.38,4.34924
14363.7,12917,72876,7824.96,7377,69515.6,33763,191.88,4.3503
13013,12572,67834.9,5845.16,5864,65325.4,18507.5,-20.28,4.3503
5964.4,5833,67012.3,3128.92,3213,63821,30246.5,33.54,4.3503
8019.7,8061,65200.2,3594.04,3757,62693.4,42909.6,58.5,4.35242
12500.1,12756,64221.5,5063.88,5392,61547.9,39424.2,142.74,4.35348
8327.8,8156,66916.5,5903.68,5996,64526.9,15682.6,45.24,4.35348
12413.7,12095,67262.9,9224.88,9019,67032,16008.6,386.88,4.35454
13883.3,14605,62297.8,4559.24,4813,62080.7,12939,208.26,4.3556
12699.7,13109,63489.8,4043.96,4241,62491.2,21155.4,21.84,4.35772
16276.6,15729,67817.8,12043,11521,68505.1,23440.7,32.76,4.35772
12383.1,12261,66188.9,8134.28,7781,68511.5,62962.2,4611.36,4.35772
9305.4,9387,64966.3,3854.72,3995,63234.8,30195.6,49.14,4.35878
13284,13239,65759,6403.76,6691,62722.6,17505.8,202.02,4.35878
5383.3,5428,64996.3,3055.96,3184,62900.6,23557,3.9,4.35984
7793.5,8020,63685.1,2617.44,2784,61615.1,10174.9,41.34,4.35984
14277.2,13096,71447.3,8512,8092,68937.5,42100.2,141.96,4.36196
10128.3,10540,62976.1,4172.4,4328,63179.9,18623,43.68,4.36196
9661.6,9782,64729.4,5348.88,5490,63851.4,42479.4,134.94,4.36408
13691.6,12219,73434.2,9725.72,9231,69048.3,27395.7,3.9,4.36514
13658.4,13145,68095.9,8264.24,8157,66397.6,28408,161.46,4.36514
14897.3,14729,66285.1,5624,5709,64560.3,30295.1,184.86,4.36514
69379,43885,103608,97390.2,67625,94381.7,50645.6,1245.66,4.36726
13236.6,13789,62910.6,5908.24,6125,63216.7,16770.2,111.54,4.36832
6209.45,6604,61620.6,2568.8,2696,62443.9,16523.9,68.64,4.3715
9837.75,10076,63986.4,4669.44,4764,64235.2,10708.4,-21.84,4.3715
11714.9,11721,65502.2,5248.56,5453,63079,20353.6,138.84,4.3715
15521.3,14748,68972.6,16169.8,15752,67274.1,17503.6,88.14,4.37256
13859.3,14184,64035.8,5003.08,5132,63889.7,20518.5,420.42,4.37362
14358.5,14113,66676,6865.08,6785,66309.5,25705.5,74.1,4.37362
12602.2,12800,64523.3,5332.16,5616,62223.7,9704.44,78.78,4.37468
12287.6,12311,65411.4,7108.28,7267,64104.6,17793.9,-17.94,4.37574
14579.5,14885,64190.9,5442.36,5669,62915.9,13948.3,-72.54,4.37574
8805.55,9073,63604.2,3879.04,4021,63222.3,29516.9,78,4.38105
13473.2,13353,66125.9,7137.92,7369,63480.9,22261.2,170.82,4.38105
9085.7,8865,67167.6,5821.6,5825,65497.7,10345.1,-131.04,4.38423
11026.6,11365,63584.6,6365.76,6677,62481.1,17011.1,5.46,4.38423
10324.6,9920,68209,6833.92,6848,65401.3,35924.4,171.6,4.38635
10010.6,9247,70948.2,9099.48,8511,70067.4,22246,99.06,4.38741
13720.2,13784,65232.7,5456.04,5724,62468,12360.6,165.36,4.38741
49909.6,39015,83836.4,42529.6,32515,85721,101026,211.38,4.38741
12013.3,12272,64154.5,5282,5492,63030.1,25917.5,146.64,4.38847
7692.1,7853,64193.2,3542.36,3805,61012.4,30019.2,225.42,4.39271
12752.3,12452,67116.8,8274.88,8400,64559.8,23648.9,241.8,4.39483
6507.15,6673,63907.2,2474.56,2577,62930.8,8778,138.84,4.39589
7148.05,7662,61140,3234.56,3406,62237.3,29775.3,46.8,4.39695
4771,5200,60129.3,2031.48,2208,60296.7,19410.4,-21.84,4.40225
30318.6,24224,82024.4,21736.8,16400,86862.2,73041.3,137.28,4.40331
13817,14039,64499.9,6355.88,6547,63622.9,19966,53.04,4.40437
10710,10970,63983,6246.44,6298,64999.5,27606.2,-48.36,4.40437
12162.8,12248,65080.1,5723.56,5800,64672.3,18795.6,92.04,4.40437
9441.9,9676,63950.4,4064.48,4332,61488.9,8237.64,-41.34,4.40755
15707.2,15916,64676.4,7399.36,7660,63306.1,34171.9,173.94,4.40967
23247.9,21181,71931.2,14881.6,14265,68368.6,44252.5,67.86,4.41073
11633,11557,65967.3,6101.28,6209,64399,8797.76,118.56,4.41179
11893,12133,64239.9,4087.28,4353,61535.5,24794.2,-122.46,4.41179
17020.3,16662,66945.1,7850.8,7970,64555.8,26008,-24.18,4.41285
12929.1,12801,66192.1,4785.72,5109,61389.1,28483.3,298.74,4.41497
14683.5,14232,67615.1,7396.32,7564,64083.2,15780.6,205.92,4.41497
14330.5,12013,78179.2,10234.9,9705,69114.4,51850.2,107.64,4.41603
11423.1,11492,65143.1,5391.44,5440,64951,19337.4,326.04,4.41816
16040,16205,64868.9,9532.68,10029,62292.7,9612.48,187.98,4.41816
13612.3,14291,62423.6,5844.4,6259,61194.9,27751.4,-50.7,4.41816
13762.4,12985,69459.8,10203.8,9689,69017.8,9312.28,7.8,4.41922
17819.8,17433,66989.9,14436.2,14349,65934.3,30777.7,42.9,4.42028
11469.9,11756,63941.1,4265.88,4620,60512.7,22834.2,-66.3,4.42028
19830.8,18030,72081.8,19465.9,18266,69841,37332,177.84,4.42134
12873.9,12203,69139.1,11369.6,11579,64350.8,15530.6,78,4.42452
16480.8,16227,66560.8,11971.5,11623,67501.1,24939.4,42.9,4.42452
12529.4,13292,61776,6074.68,5928,67157.6,19313.9,-131.04,4.42558
12819.9,12149,69155.3,10413.5,9941,68651.1,23211.9,52.26,4.42664
25540.4,24028,69661.2,18389,17484,68928.1,100382,-155.22,4.42664
12511.8,12819,63965.7,4620.8,4851,62426,29364.9,126.36,4.42876
12661.3,12796,64846.4,4653.48,4764,64015.6,27768.1,184.08,4.42876
10359,10864,62489.9,5021.32,5232,62897,11948,20.28,4.42982
10936.9,11413,62802.1,4765.2,4993,62546,18679.3,-37.44,4.433
12574.3,12669,65045.9,6888.64,6877,65646.9,52535.8,-157.56,4.433
18455.4,16357,73943.7,12274,11137,72226.7,27249,204.36,4.43406
8398,9049,60821.2,3653.32,3853,62139.6,17309,-162.24,4.4383
9376.25,9853,62365,4404.96,3737,77250.1,35767.1,1627.08,4.4383
8891.35,9528,61157,3896.52,3948,64681.4,25438.7,138.84,4.44042
23769.8,20347,76560.7,9031.08,7355,80470.6,30261.7,64.74,4.44148
10019.1,10733,61176.9,5846.68,6169,62111.8,20853.6,-11.7,4.44254
18535.4,18048,67305.9,9916.48,9376,69313.8,30623.4,244.92,4.44466
11209.3,11512,63812.5,6230.48,6412,63680.7,21158.4,73.32,4.44572
6843.85,7736,57978.1,3048.36,3148,63461.7,43862.6,135.72,4.44678
12072.4,12223,64728.8,7849.28,7871,65355.2,24028.9,43.68,4.4489
18032.3,18131,65179.2,8124.4,8039,66232.2,53379.4,56.16,4.4489
11961.3,12525,62586.5,3261.16,3433,62255.6,33118.5,-4.68,4.44996
14714.7,15028,64169.7,6178.04,6368,63581,14854.2,199.68,4.44996
9308,9845,61961.3,5305.56,5061,68702.9,36298.4,64.74,4.45102
13629.2,14457,61783.4,7343.12,7401,65023.5,9890.64,-97.5,4.45208
18556.2,18869,64449.6,11823.3,12085,64116.9,47110.9,-49.92,4.45208
12845.3,12716,66202.4,11907.7,11244,69404.3,29393.8,301.08,4.45208
9192.3,10290,58544.9,4471.08,4562,64229.9,21191.1,-1.56,4.45526
24870.3,19553,83358,23880,20389,76756.9,11036.7,362.7,4.45845
11817.6,12104,63985.6,8216.36,8252,65253,14677.9,-74.1,4.45951
12400.7,13240,61381.6,7854.6,7736,66540.7,16444.9,107.64,4.46057
10364.9,10705,63453.9,4750,4805,64785.8,8517.32,46.02,4.46587
16574.3,16050,67677,11369.6,11158,66778.8,20036.6,227.76,4.46587
13589.5,14128,63038.3,5476.56,5632,63727.2,30391.6,-10.92,4.47011
14177.1,14729,63080.6,5522.16,5529,65454.9,13796.3,-116.22,4.47011
4781.4,5909,53029.9,2714.72,2741,64907.7,8020.28,20.28,4.47329
13124.1,13957,61625.3,4127.56,4289,63069.2,25223.6,-730.86,4.47647
19645.6,18624,69130.9,17574.2,16720,68884.3,56806.2,21.06,4.47753
12110.8,12770,62153,6256.32,6546,62635.8,12574.2,127.92,4.47753
9878.05,10372,62414.9,4724.92,4996,61980.1,29491.8,-20.28,4.47859
23403.9,21460,71472.4,13601.7,12400,71887.3,55515.7,808.86,4.47965
20932.6,18823,72881,20900,19811,69138.5,55045.3,102.96,4.48071
