"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8659.3,8892,63820.9,4039.4,4216,62790.8,13265,108.42,6.95693
12762.1,12816,65260.4,4876.16,5088,62807.4,18719.6,102.18,6.95693
17672.8,15889,72893.7,11597.6,10961,69342.2,30672.8,110.76,6.95803
13363.3,13072,66996.7,5798.04,5956,63797.9,8022.56,169.26,6.96024
17819.8,17693,66005.5,8941.4,8781,66733.1,22643.4,64.74,6.96134
18500.9,17658,68664.5,11837.8,11726,66160.6,15965.3,379.86,6.96244
8368.1,8147,67314.6,2731.44,2791,64137.5,10608.8,157.56,6.96244
14967.5,13500,72660.3,10440.1,9900,69111.5,24344.3,261.3,6.96244
12311.6,11273,71574.2,9417.92,9033,68328.7,12367.5,29.64,6.96355
14400.7,11905,79274.9,11869.7,11073,70251.2,48795.8,128.7,6.96465
18050.5,17292,68410.7,8026.36,7580,69395.2,27121.4,72.54,6.96575
12706.2,12528,66468.2,5856.56,6144,62470,8278.68,-81.9,6.96796
15408.9,14992,67358.4,5625.52,5620,65600.4,25662.9,96.72,6.96796
16520.4,15997,67680.2,7524.76,7805,63182.9,19578.4,69.42,6.96906
7126.6,6980,66912.4,3489.16,3636,62889.3,21506.5,-39.78,6.97237
18927.3,18414,67363,8968,8970,65521.4,9597.28,131.04,6.97347
7749.95,7487,67837.7,4338.84,4143,68633.9,13019.6,185.64,6.97678
12527.4,12085,67935.4,5462.12,5557,64417,28853.4,70.2,6.98009
13237.9,13152,65964,6629.48,6624,65590.2,23337.3,-100.62,6.9812
12973.3,12706,66915,7196.44,6802,69336.4,29288.1,405.6,6.9823
9813.7,9541,67409.1,3368.32,3473,63560.7,18826,7.02,6.9834
21103.5,17661,78310.5,15612.7,13481,75898.9,17179,87.36,6.9834
11686.3,11627,65870.5,4259.8,4207,66358.5,24710.6,365.04,6.9834
8770.45,8909,64516.8,3554.52,3629,64191,18167.8,321.36,6.99333
15421.9,14727,68628.3,9336.6,8787,69635.1,56002.1,498.42,6.99444
13381.5,12894,68014.1,9063.76,8890,66816.9,10440.1,-315.9,6.99444
9261.85,9448,64244.8,3879.04,4060,62615,17267.2,202.8,6.99554
9664.2,10241,61844.8,4286.4,4465,62914.6,8801.56,279.24,6.99554
10400.6,10580,64425,4181.52,4320,63435.2,23033.3,-53.82,6.99775
14487.8,14853,63924.8,8234.6,8241,65485.1,8352.4,-38.22,7.00216
8307,8320,65433.6,3948.2,4036,64110.3,10390,132.6,7.00216
11349.6,10073,73842,9695.32,9069,70062,50610.7,769.08,7.00436
22728.5,20929,71171,8266.52,7617,71124.4,13186,-1.56,7.00657
29775.8,23797,82001.5,27178.4,22869,77885.4,35580.2,28.08,7.00657
11401,11492,65017.1,7942.76,7808,66667.1,13459.6,-280.02,7.00988
14571.7,14252,67006.1,10009.2,9384,69902.3,24994.9,429.78,7.00988
13950.9,13924,65662.8,9448.32,9248,66955.6,23589.6,45.24,7.01098
4498,5193,56765.1,2355.24,2457,62821.7,8178.36,270.66,7.01209
14888.9,15256,63959,8957.36,8504,69029.8,8152.52,206.7,7.01319
36017.1,28200,83702.8,35592.3,31340,74428.2,88746,460.2,7.0154
13031.8,12072,70746.8,9530.4,9192,67948.7,30146.2,67.08,7.0165
11176.1,11208,65349.5,3655.6,3736,64125.6,15821.7,-63.96,7.0176
4841.85,5285,60040.8,2236.68,2241,65409.7,17291.5,485.16,7.01871
7640.75,8168,61305.6,2758.8,2908,62173.6,20769.3,166.92,7.01981
14305.8,14296,65581.2,5862.64,5836,65835.2,28841.2,164.58,7.01981
7261.8,7205,66052.6,5548,5441,66824.8,35716.2,852.54,7.02091
9355.45,9773,62736,2419.84,2537,62509.5,21113.6,62.4,7.02202
9551.1,9596,65229.4,4660.32,4620,66107.9,8532.52,-36.66,7.02202
7987.2,8574,61050.7,2107.48,2206,62609.2,15028.2,-78.78,7.02643
12686.7,13404,62028.9,3948.2,4092,63232.9,23081.2,37.44,7.02753
7485.4,8060,60863.9,3427.6,3532,63598.9,23012,290.16,7.02753
13331.5,13720,63680.3,8084.88,7912,66968,21578.7,266.76,7.02864
6300.45,6669,61914.3,4445.24,4441,65598.6,10399.8,-27.3,7.02974
8123.05,8216,64794.6,5997.92,5832,67400.5,13608.6,-61.62,7.03084
9670.05,10157,62394.1,2935.12,2957,65051.1,27088.7,-212.94,7.03195
14136.8,14481,63978.5,5823.12,5873,64979.4,29155.9,10.92,7.03415
13362.7,14080,62197.3,6222.88,6324,64488.1,17951.2,-17.16,7.03415
10724.3,10255,68535.4,8253.6,7915,68339.6,36024,-80.34,7.03746
7282.6,7392,64566.1,2845.44,2820,66127.2,12873.6,73.32,7.03856
10661.9,10896,64128.3,5164.2,5252,64440.4,14761.5,-254.28,7.04077
14099.8,14017,65923.1,7966.32,8005,65219.3,9271.24,-60.06,7.04518
11014.9,11197,64470.2,5741.04,5901,63759.5,11888.7,-152.1,7.04518
17231.5,14949,75542.4,11268.5,10293,71747.2,20792.1,31.2,7.04629
58303,43961,86916.8,60334.9,46701,84668.6,13527.2,703.56,7.04629
15578.5,15597,65458.5,6751.08,6765,65401.2,27427.6,-78.78,7.04629
21408.4,21224,66105.4,17856.2,17208,68004.6,34617.2,143.52,7.04629
8952.45,9523,61609.6,3211.76,3315,63495,16295.9,49.92,7.04849
10138,10865,61151.1,4468.04,4597,63697.5,18636,440.7,7.0507
12697.8,12368,67283.3,7084.72,6944,66864.1,11653.8,-46.8,7.0518
9421.1,8912,69279.8,6974.52,6532,69975.8,29310.9,-97.5,7.05291
9899.5,10416,62286.3,3185.16,3332,62647.9,17382.7,-190.32,7.05401
13889.2,14205,64079,5938.64,5993,64941.6,9568.4,-99.06,7.05732
13198.3,13048,66290.7,5453,5448,65596.1,22984.7,156,7.05953
11224.8,11140,66035.2,4195.96,4116,66809.1,22562.9,-56.94,7.06173
11661.6,11692,65365.9,6380.2,6184,67615.3,21235.2,209.82,7.06284
9185.8,9103,66132.1,6516.24,6075,70296,8718.72,-251.94,7.06394
10346.7,10704,63348.4,4078.92,4164,64196.9,8524.16,-139.62,7.06615
16024.4,15402,68184.5,11488.9,11641,64679.8,13124.4,186.42,7.07166
16225.9,16012,66411.7,7443.44,7528,64799.9,29972.9,-99.84,7.07497
12242.1,11843,67744.5,4856.4,4803,66264.6,16675.9,28.08,7.07497
11503.7,11595,65020,5266.04,5355,64447.3,22518.8,759.72,7.07718
5698.55,5885,63459.7,1694.04,1805,61507.3,23216.5,60.06,7.07718
10152.3,9543,69720.7,9174.72,8919,67415,9168.64,-15.6,7.07718
8773.05,8969,64104.2,3385.04,3497,63437.8,19429.4,4.68,7.07718
18485.3,18273,66297.6,6846.84,6869,65324.6,11265.5,-10.14,7.07828
8013.85,8032,65387.9,2299,2356,63950.5,11671.3,-21.06,7.07828
17475.3,16600,68991.4,9866.32,9112,70961.3,32652.6,118.56,7.07938
7877.35,7725,66828.5,3917.04,3997,64224.9,21501.9,935.22,7.08159
14022.4,14253,64475.9,6873.44,6989,64452.4,16046.6,-25.74,7.0849
9626.5,9673,65221,5300.24,5133,67671.3,22880.6,-54.6,7.086
11577.8,11136,68136,9201.32,8740,68995.2,22952,68.64,7.086
20082.4,19428,67743.5,10403.6,10276,66350,27668.6,-71.76,7.08931
13040.9,12756,67000,11061,10912,66431.1,16381.8,76.44,7.09042
15209.3,14414,69152.2,9116.96,8461,70616.8,40219.2,-175.5,7.09373
11869.6,11833,65739,5257.68,5481,62865.8,14415.7,42.9,7.09483
5848.7,5591,68556.7,2834.04,2871,64692.3,9293.28,-132.6,7.09593
16530.1,16113,67232.7,7679.8,7905,63669,27692.1,227.76,7.09593
10264.1,10017,67153,4357.08,4357,65537.2,13298.5,116.22,7.09704
15912,14021,74374.8,11437.2,10517,71270.4,44162.8,65.52,7.10145
6670.95,6325,69120.5,3414.68,3409,65645.2,9571.44,-127.14,7.10255
16081.6,15762,66865,5152.04,5250,64313.2,15448.5,119.34,7.11469
17580.5,17217,66919.8,6878,7141,63122.3,18816.8,-74.88,7.11689
19937.4,18628,70142.8,10862.7,10592,67210.8,51201.2,163.8,7.1191
12253.8,11769,68235.6,5851.24,5961,64329.3,10940.2,100.62,7.12131
29957.2,23061,85134,29472,25057,77083.4,70376,443.82,7.12241
11658.4,11449,66734.6,4067.52,4201,63453.7,14281.2,241.8,7.12462
15598,14836,68902.3,6231.24,6148,66423.3,13046.9,193.44,7.12572
8875.1,8542,68091.6,3015.68,3066,64460.4,22542.4,364.26,7.12572
35267,29683,77864.8,37877.6,25443,97565.1,11289,434.46,7.12682
19770.4,18240,71034.7,9372.32,9088,67586.3,39314,375.96,7.12682
8690.5,8420,67641.4,2901.68,2916,65214.2,21020.1,95.16,7.12903
13412.7,13385,65671.9,7189.6,7177,65651.1,38346.6,-66.3,7.13013
6683.3,6739,64994.3,3356.16,3399,64710,10868,-140.4,7.13124
17616.9,17196,67140.3,9654.28,9596,65934,37047,70.2,7.13344
8784.1,8685,66283.8,3510.44,3597,63958.9,8305.28,173.16,7.13455
13767.6,13831,65235.8,4590.4,4435,67832.4,7968.6,291.72,7.13675
14320.1,14217,66011.5,9446.04,9481,65294.3,20083,243.36,7.14337
19715.8,18755,68893.3,12239.8,11960,67069.2,11432.7,47.58,7.14337
15787.8,15437,67025.5,7920.72,7465,69536.8,31825.8,86.58,7.14447
33077.8,25527,84921.5,31008.8,25319,80263.4,43035,271.44,7.14668
16252.6,14656,72675.4,12963.3,12036,70585.3,14012.9,40.56,7.14668
7542.6,7775,63577.1,3192,3391,61690,9847.32,84.24,7.14889
13341.9,12364,70719.4,10267.6,9212,73045.8,28471.9,-78.78,7.14889
8075.6,8101,65330.5,2681.28,2693,65250.8,18496.9,64.74,7.14999
13176.8,13066,66091.8,9558.52,9566,65484.8,25789.8,469.56,7.14999
15883.4,15268,68177.5,8848.68,8368,69300.6,30764.8,171.6,7.15109
23254.4,21068,72337.2,21087,20136,68631.1,12907.8,152.1,7.15109
9832.55,10399,61966.1,4199,4415,62329.7,39301.1,-59.28,7.15109
6637.15,6772,64231,3063.56,3012,66657.9,10125.5,112.32,7.1522
10485.8,10612,64756.6,6238.08,6128,66713.3,15298.8,117.78,7.1522
22056.4,18362,78721.9,17467.1,15098,75819.5,49982.2,-23.4,7.1522
13681.2,13672,65580.1,6948.68,6984,65204.6,23771.3,227.76,7.1533
10463,10183,67338.4,5370.92,5335,65977.3,12334.8,82.68,7.1544
15334.8,15027,66878.4,4186.84,4227,64913.3,20759.4,135.72,7.15551
14138.8,14105,65693,7186.56,7213,65295.8,29003.1,1212.12,7.15882
8673.6,8540,66561.2,9525.84,9144,68272.7,10041.1,134.94,7.15992
8708.05,8764,65117.6,9743.2,9772,65342.9,33209.7,7821.84,7.16213
9022,8950,66063.2,3195.04,3218,65068.4,12467.8,77.22,7.16213
17272.4,15873,71314,13661.8,12901,69400.6,28756.1,419.64,7.16213
20895.5,18864,72593.9,16084.6,15216,69277.3,8195.84,275.34,7.16323
13215.1,13368,64786.7,7646.36,7640,65590.6,32264.3,586.56,7.16433
15785.2,15580,66399.4,7797.6,7784,65650.5,8253.6,-21.84,7.16433
11938.5,12153,64379.6,5182.44,5277,64361.6,19499.3,25.74,7.16544
17644.9,17052,67814.7,10130,10200,65086.5,9262.12,-14.04,7.16654
12768.6,12329,67872.7,9225.64,8829,68480.2,35368.1,-211.38,7.16764
7508.8,7683,64050.1,3163.12,3303,62760.6,8747.6,25.74,7.16764
13797.5,12161,74355.4,8411.68,7669,71882.6,45789.2,-60.84,7.16875
6946.55,6912,65863.6,2821.12,2852,64826.4,10709.2,-295.62,7.16875
29920.8,20296,96614.6,33915.8,25084,88610.4,50280.1,622.44,7.16985
8984.95,8797,66936.2,4021.92,4013,65681.7,22298.4,-26.52,7.17095
6314.75,6532,63356.3,2980.72,3108,62852.1,12702.6,-21.06,7.17316
8688.55,8965,63515.1,3665.48,3745,64144.4,20778.4,91.26,7.17316
8376.55,8655,63427.6,4012.04,4140,63510.4,16483.6,-4.68,7.17316
7219.55,7736,61160.9,3472.44,3548,64140.3,11441,118.56,7.17536
11345.8,11397,65241.3,4411.04,4385,65925.2,25906.9,-74.88,7.17978
14420.9,13712,68924.2,9431.6,8804,70207.8,39327.7,377.52,7.17978
14042.6,14102,65259.9,6776.92,6674,66546.6,30615.8,-91.26,7.18309
8295.95,8417,64593.5,4422.44,4433,65379.9,19055.5,77.22,7.18419
11346.4,9960,74658.4,9384.48,8572,71747.7,16811.2,95.94,7.18529
8360.3,8585,63820.7,2895.6,2921,64966.1,11371.1,43.68,7.18529
13304.8,13666,63804.1,5767.64,5970,63314.6,19389.9,-86.58,7.18529
20744.1,20559,66126,11632.6,11487,66366.5,27808.4,46.02,7.19081
13533,12656,70077.3,7813.56,7632,67095.1,41505.1,592.8,7.19081
7375.55,7789,62057.3,2993.64,3161,62066.2,23844.2,241.8,7.19191
16708.3,16333,67041.7,7667.64,7549,66566,12162.3,-3.12,7.19302
7457.45,7545,64775.5,3755.16,3785,65019.3,15049.5,31.2,7.19412
14630.8,14852,64560.2,6160.56,6256,64536.2,11507.2,207.48,7.19412
18267.6,16309,73406.4,14243.9,12913,72290.7,36603.9,90.48,7.19522
12959.7,13124,64715.6,5766.88,5988,63115.9,13864.7,-88.92,7.19633
6160.05,6373,63346.2,2057.32,2117,63688.5,15032.8,-163.8,7.19633
6254.95,6416,63891,2181.96,2212,64646,16302,-23.4,7.19743
13492,13081,67595.4,7801.4,7709,66321.5,17606.9,-180.96,7.19853
12117.3,12312,64499.6,4632.96,4876,62269.4,17002,85.02,7.19964
15773.5,14897,69392.2,11176.6,10817,67714.4,17923.8,-85.02,7.20295
9153.95,9430,63617.5,4081.2,4214,63470.7,21450.2,203.58,7.20736
9001.85,9267,63660.9,4192.92,4243,64762.5,50900.2,905.58,7.20846
7944.95,8129,64052.2,3026.32,3057,64878.3,8626,-173.94,7.20846
14932.4,15056,64998.2,6404.52,6500,64573.3,18805.4,-272.22,7.20956
11618.1,11684,65166.4,6006.28,5984,65780,39897.7,179.4,7.21177
7727.85,7948,63720.7,3207.96,3224,65209.9,8072.72,-27.3,7.21398
8893.95,8516,68444.6,5235.64,4964,69122.3,17677.6,-89.7,7.21508
12275.3,11981,67145.5,7267.88,7145,66663.1,31184.3,68.64,7.21839
7288.45,7524,63484.3,2128,2128,65536,11203.2,-63.18,7.21839
12686.7,12017,69188.3,9652.76,9189,68843.5,28972.7,-58.5,7.21839
14788.1,13804,70208.4,12224.6,11436,70055.2,63488.9,-5.46,7.2206
9337.9,9476,64580.9,4528.08,4548,65249,19494,166.14,7.2228
18344.9,18059,66573.7,9468.08,9691,64028.5,16093,-65.52,7.22391
8796.45,9121,63204,3494.48,3557,64384.1,23572.2,60.84,7.23053
19379.8,17229,73717.1,12912.4,11597,72969.5,22545.4,121.68,7.23053
22247.5,21663,67304.4,12430.6,12415,65618.1,9999.32,-71.76,7.23163
11739,11666,65946.1,5432.48,5366,66347.9,17549.2,-87.36,7.23273
14238.2,14060,66366.9,5741.8,5672,66342.5,8464.12,162.24,7.23494
11241.8,11677,63093.2,4079.68,4265,62688.4,26315.8,-113.1,7.23604
13364,12893,67930.1,8776.48,8525,67469.3,33716.6,119.34,7.23714
12233,12473,64275,4999.28,5161,63482.4,20218.3,-4.68,7.23825
58714.5,37273,103236,57418,34733,108339,8855.52,1055.34,7.23825
8414.25,8820,62521.1,3224.68,3348,63122,12582.6,1.56,7.23935
13634.4,13764,64918.9,5996.4,6000,65496.7,14636.1,-229.32,7.24156
12455.3,11833,68982.5,9421.72,8941,69059.6,23975.7,114.66,7.24266
12431.3,12548,64926.2,5635.4,5620,65715.6,8820.56,460.2,7.24266
5907.2,6408,60414.2,3283.96,3292,65375.9,12338.6,41.34,7.24597
18960.5,14377,86429.4,7579.48,5753,86342.6,20463,-60.84,7.24707
26722.8,17193,101862,13389.7,7661,114542,19668,-7.02,7.24818
5831.15,6305,60610.7,2995.16,3073,63876,19260.7,244.14,7.25149
17096.3,16374,68427,10846.7,10182,69814.4,65524.9,3958.5,7.25149
14653.6,12481,76944,13689.1,12293,72979,25301.9,-35.88,7.25369
11282.7,11524,64163.7,5985.76,5972,65687,27645.8,40.56,7.2548
7729.15,8294,61072.8,3007.32,3158,62409,13844.9,11.7,7.2548
15822.9,15233,68074.1,8782.56,8309,69271.1,27268,-164.58,7.26031
9365.2,9872,62171.6,2649.36,2720,63834,38051.7,705.9,7.26142
11998.3,11551,68074.1,8315.92,8095,67324.5,31803.7,-7.8,7.26252
21074.9,19234,71808.7,15700.1,14390,71502.5,38231,186.42,7.26252
10486.4,10965,62675.8,4468.8,4581,63930.9,27626.8,155.22,7.26583
5604.3,6389,57486.8,1687.2,1745,63365.2,10918.2,222.3,7.26693
7525.05,8356,59018.9,2398.56,2484,63281.8,10360.3,-86.58,7.26803
7354.1,7843,61450.8,3813.68,3904,64019.8,18246.1,434.46,7.26914
15454.4,15592,64957.6,7210.88,7240,65272.4,12273.2,-78,7.27134
24014.9,19412,81075.6,16270.1,14692,72575.3,49808.9,259.74,7.27245
12398.8,12388,65592.9,5489.48,5424,66327.2,14921.1,234,7.27245
16645.2,15808,69006.8,12549.9,11940,68883.5,33556.3,208.26,7.27355
13768.3,14265,63254.1,5545.72,5769,62999.5,12494.4,-11.7,7.27355
14864.8,15441,63090.7,8731.64,8725,65585.9,24407.4,219.18,7.27355
9822.15,10206,63071.2,5313.16,5198,66987.9,26113.6,453.18,7.27465
17132,17584,63851.6,13304.6,13236,65875.5,17250.5,26.52,7.27686
15378.3,15211,66257,9297.84,8911,68381,11251,108.42,7.27796
29466.4,25341,76205.1,17578.8,15677,73486.3,41963.4,49.92,7.27907
16542.5,16769,64650.8,7820.4,8001,64056.7,8631.32,171.6,7.28017
11627.8,12217,62375.6,4588.12,4717,63745.4,20067.8,-49.92,7.28458
12951.3,12928,65653.9,6642.4,6548,66480.8,15427.2,224.64,7.2901
14042.6,14465,63622.3,5449.2,5537,64496.8,35105.2,586.56,7.2912
15202.2,15288,65168.2,9746.24,9692,65902.8,8154.8,195.78,7.2912
8015.15,8386,62637.8,3456.48,3542,63953.7,13306.8,53.04,7.29451
24315.2,22502,70816.9,17024.8,15570,71659.3,74914,246.48,7.29782
8793.85,9252,62290.7,6722.96,6800,64793.5,13603.2,159.12,7.29782
27066,21928,80891.9,16478.3,14572,74109.5,80405.7,422.76,7.30003
19176.3,17481,71891.6,14978.1,13885,70695.2,56158.7,444.6,7.30003
11216.4,11085,66312.9,3945.16,3929,65805.5,12562.8,-20.28,7.30003
8818.55,8685,66543.8,4062.96,4089,65118.6,47387.5,39,7.30113
13592.1,13666,65181.8,5799.56,5842,65059.9,7881.2,74.1,7.30554
13485.5,13627,64855.7,5185.48,5119,66387.1,37732.5,237.9,7.30554
8801.65,8473,68078,10760.1,10013,70425.7,35069.4,254.28,7.30665
5042.7,5274,62661.8,1847.56,1914,63261.1,15324.6,2510.04,7.30665
6417.45,6692,62847.3,2523.96,2660,62184.3,11798.2,197.34,7.30885
35852,29701,79108.4,36348.5,30229,78803,38736.4,312,7.30885
13456.9,14045,62792.1,5492.52,5741,62699.5,22235.3,5495.88,7.30996
18261.1,18209,65723.5,6520.04,6773,63088.3,23003.7,148.98,7.30996
6981,7048,64913,2622,2712,63361.1,36386.5,194.22,7.31216
16414.4,16265,66138.2,7014.04,6877,66842,9238.56,175.5,7.31216
13321.7,13253,65876,6080.76,6001,66407,18398.1,10.14,7.31327
10569.6,10328,67069.4,8597.12,8348,67491.7,27635.9,122.46,7.31327
16238.3,14996,70965.1,11682.7,10544,72613.7,33383.8,52.26,7.31547
12160.8,11656,68374.5,7583.28,7148,69526.8,38704.5,-33.54,7.31658
12169.3,10604,75210,10950.1,10012,71676.4,14504.6,-78,7.31658
11440.6,11480,65311.4,7180.48,7080,66466.1,10738,265.2,7.31768
7976.15,8329,62759.6,4002.16,4121,63646.1,11556.6,-134.16,7.31878
17109.3,15240,73574.5,12251.2,11004,72963.9,24767.6,106.86,7.31989
14970.1,15329,64001.8,10250.9,10209,65804.8,11131,364.26,7.32099
20390.5,19831,67385,14777.4,13923,69557.9,19069.2,-54.6,7.32099
12561.9,12292,66975,6884.84,6912,65278.5,8020.28,-152.88,7.3243
17466.1,15376,74444.7,6295.84,5536,74531.1,21717,8.58,7.3243
9103.9,9420,63336.9,5453.76,5576,64099.3,28692.3,471.9,7.3243
13874.2,13369,68012.8,7207.08,6985,67619.6,17010.3,326.04,7.3254
10085.4,9692,68196.1,6417.44,6296,66800.1,34336,691.08,7.32761
14997.4,14689,66912.2,6290.52,6321,65220,7886.52,-82.68,7.32871
14187.5,13789,67430.2,5527.48,5625,64399.8,20966.9,110.76,7.32982
7422.35,8038,60516.4,2849.24,2978,62702.4,19978.9,872.04,7.33202
13189.1,13069,66138.5,5465.92,5501,65118.1,25971.5,-41.34,7.33202
8728.85,8931,64052.6,3629.76,3687,64518.6,15211.4,65.52,7.33313
17031.3,16101,69322.6,12214,11957,66944.4,21195.6,120.12,7.33313
13008.4,12780,66707.5,6384,6072,68903.5,9288.72,224.64,7.33313
4777.5,5272,59388.9,2458.6,2572,62646.5,21891.8,-85.8,7.33533
16736.8,15508,70729.1,13196.6,12384,69836.5,51975.6,393.12,7.33643
6454.5,6549,64590.3,2941.2,3029,63636.3,18738.6,151.32,7.33643
11297,11395,64972.4,7009.48,6915,66431.4,10839.9,159.12,7.33643
10442.9,10633,64364.3,5670.36,5453,68148.3,17898,-125.58,7.33754
10881,11450,62279.2,4972.68,5226,62359.3,10612.6,-84.24,7.33754
12125.1,11802,67330.2,5821.6,5742,66444.5,11676.6,101.4,7.33754
6397.3,6325,66285.1,2982.24,3041,64269.7,16015.5,66.3,7.33864
11078.6,11706,62023.5,4264.36,4282,65266,11196.3,-123.24,7.34085
14183,13957,66597.2,5769.92,5957,63477.8,22461,-219.96,7.34526
34343.4,27640,81430.1,22731.6,18124,82197,71241.6,963.3,7.34857
7981.35,7654,68338.9,6410.6,6242,67306.2,21404.6,20.28,7.34857
6986.85,7041,65032,3565.92,3653,63973.8,9009.04,-112.32,7.35078
16138.8,16001,66100.6,6069.36,6225,63897.4,8528.72,-193.44,7.35188
58626.1,42969,89416.1,43555.6,32409,88076.1,165162,1038.18,7.35188
10127,10416,63717.7,3734.64,3892,62886.3,11615.8,5.46,7.35298
14237.6,14141,65983.7,5953.84,5901,66122.8,17554.5,111.54,7.35298
9850.1,9693,66598.2,4382.16,4473,64205.1,18732.5,-211.38,7.35298
8271.9,8964,60476,3966.44,4116,63154.7,25700.9,135.72,7.3574
11137.8,10981,66471.5,4523.52,4401,67360.5,20540.5,198.12,7.3574
5360.55,5460,64342.3,2663.04,2704,64543.3,15491.1,213.72,7.36181
8598.85,9111,61852.1,3195.8,3363,62277.7,23242.3,-44.46,7.36512
6979.7,7128,64172.5,3871.44,3944,64330.3,12518,134.94,7.36512
17026.8,16787,66472,5640.72,5671,65186.1,14237.1,-186.42,7.36622
10217.3,10268,65212.7,3446.6,3560,63448.4,15539,185.64,7.36733
10199.8,10136,65948.5,3893.48,3836,66518,13701.3,5.46,7.36843
9405.5,9883,62369.6,6347.52,6255,66505.4,15756.3,-110.76,7.37394
9538.75,9395,66538.8,2163.72,2183,64957.2,12763.4,120.12,7.37505
8340.8,8729,62621.5,3260.4,3385,63123.7,21095.3,120.12,7.37615
12976.6,12525,67899,8645.76,8669,65360.3,24963.7,195.78,7.38167
12500.8,12477,65661,5158.88,5161,65509.1,10973.6,34.32,7.38277
12791.3,12325,68015.7,6562.6,6373,67485.7,25661.4,-132.6,7.38277
12335,11916,67840.7,9857.2,9288,69552.3,19314.6,-115.44,7.38387
13079.9,13377,64080.7,10007.7,9765,67164.7,17888.1,-28.86,7.38718
24644.1,18320,88159.2,38139.8,30544,81833.8,66991.7,329.94,7.38718
4830.15,5109,61959,2339.28,2369,64713.8,11689.6,87.36,7.38829
14513.2,14624,65039.5,6936.52,6852,66344.4,16729.9,70.98,7.38829
30919.8,23364,86730.1,30444.8,24944,79988.5,28434.6,267.54,7.38939
12325.9,10709,75431.3,10820.9,10241,69246.9,26692,96.72,7.38939
10838.1,11244,63170.2,4673.24,4700,65162.9,12435.1,51.48,7.3927
16721.9,16264,67381.1,11418.2,11048,67732.3,15656,212.94,7.39491
14146.6,14029,66085.4,4926.32,5005,64505.8,9234,-138.84,7.39601
27141.4,25732,69125.6,14453.7,14260,66426.1,41282.4,620.88,7.39822
14015.9,13848,66330.8,7197.96,7068,66741,12758.1,-16.38,7.39822
10596.3,10757,64557,4113.88,4085,65999.3,14608,-306.54,7.40042
11176.8,10977,66728.6,7341.6,7333,65612.9,10418.8,51.48,7.40042
15166.4,13620,72977.1,13083.4,12196,70304.5,12503.5,328.38,7.40042
13759.8,13183,68403.7,5928,5595,69436.5,29021.4,-184.08,7.40153
14268.8,13109,71334.2,8203.44,7573,70991.8,18576.7,56.94,7.40153
10100.3,9806,67503.2,3989.24,3966,65920,23388.2,3.12,7.40153
15240.5,14626,68289.7,5766.12,5730,65949.1,19215.8,87.36,7.40153
17167.8,16735,67230.9,11906.9,11087,70382.6,37719.6,93.6,7.40704
8676.2,8008,71004.4,9921.8,9084,71580.3,17435.9,51.48,7.40814
12422.1,12617,64523.9,5685.56,5561,67003.9,15897.7,-213.72,7.40925
11049.3,10164,71244.6,6788.32,6432,69166.6,19076,42.12,7.41145
7391.15,7184,67425.7,2514.84,2580,63880.8,20551.9,-43.68,7.41145
16396.3,15481,69410.5,10602,10237,67872.7,9843.52,-195,7.41145
14977.3,13441,73026.7,8916.32,8081,72310.4,28414.9,337.74,7.41366
10763.3,10753,65599.1,4154.16,4177,65177.7,35522.4,333.06,7.41697
20935.8,17560,78135.1,11674.4,10332,74050.6,25052.6,67.08,7.41807
10726.9,10152,69247.6,3104.6,3064,66404.4,9655.04,-117.78,7.41807
11904.8,11708,66637.3,5184.72,5228,64993.5,20882.5,-109.98,7.41918
19615.7,17786,72277.9,15233.4,14270,69960.7,36359.9,131.82,7.41918
5950.75,6017,64814.4,2902.44,2977,63894.6,10881.7,-320.58,7.42028
12964.9,12573,67578.8,11496.5,10873,69294.2,30362.8,78,7.42359
8561.8,8880,63187.6,3402.52,3444,64746.7,26493.6,-64.74,7.42359
12533.3,11570,70992.4,9649.72,9074,69694.1,22259.6,-64.74,7.42469
7275.45,7629,62498.9,3389.6,3533,62876,13736.2,97.5,7.4258
12478,11713,69816.6,5981.2,5589,70134.9,33707.5,-279.24,7.4269
19537.7,17077,74979.4,15736.6,14129,72992.5,59022.4,249.6,7.428
6574.1,7320,58857.9,3139.56,3276,62806.5,10639.2,-91.26,7.43021
16661.4,16864,64748.9,7712.48,7876,64175.4,17099.2,-3.9,7.43131
20619.9,19772,68346.6,11317.2,10956,67696.4,46421.6,70.98,7.43352
6755.45,6520,67902.6,3034.68,3020,65854.6,21588.6,-251.16,7.43573
23938.2,17425,90032.4,37187.6,29281,83232.3,101267,430.56,7.43793
17717,16580,70030.4,12486,12128,67470.7,9906.6,-24.96,7.44124
21407.8,19343,72531.6,13122.2,12159,70727.4,56048.5,156,7.44124
16249.3,16380,65013.3,5931.04,6172,62977.4,18212.6,-231.66,7.44234
4957.55,5389,60289.1,2553.6,2605,64242.9,17283.9,-1.56,7.44234
14894.1,14721,66306.6,9943.84,9329,69855.2,39738.9,193.44,7.44345
6315.4,6440,64268,2967.04,3032,64131.9,12948.1,18.72,7.44676
12260.9,12456,64509.8,5755.48,5852,64455.1,13770.4,131.04,7.44676
7777.9,7674,66423.3,2564.24,2618,64190.2,14336.6,-141.96,7.44676
13382.8,13032,67300.4,5321.52,5400,64583.5,18002.1,-17.16,7.44896
