"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8309.6,8450,64447.1,3295.36,3302,65404.2,16336.2,64.74,2.3169
11916.4,12009,65030.9,4787.24,4873,64382.6,10054.8,21.06,2.31795
15132.6,9732,101904,6860.52,4064,110633,43172.6,18.72,2.31795
12623.6,12142,68135.7,10703.8,10542,66542.1,12062,157.56,2.32003
15742.3,15320,67342.7,10503.2,10552,65232.9,15176.4,33.54,2.32419
10899.8,10754,66424.8,4842.72,4966,63909.1,15811,63.18,2.32628
15202.8,14917,66791.9,7476.88,7493,65395,26173.6,-119.34,2.32836
12529.4,12408,66177.2,4798.64,5032,62496.8,18278.8,247.26,2.3294
13973,13465,68008.8,5364.08,5337,65868.5,28747,101.4,2.33044
12952.5,12690,66891.9,6558.8,6690,64250.8,10786.7,90.48,2.33148
15741.7,14652,70410,9865.56,9432,68548.5,53221.3,125.58,2.33148
23039.3,21433,70447.5,16869.7,16541,66838.4,34925,212.16,2.33252
9387.95,8833,69653.4,5056.28,5105,64910.5,17806,135.72,2.33461
9897.55,9007,72015.8,6991.24,6811,67270.3,15944.8,226.2,2.33565
13895,13183,69075.8,11498,11003,68484.6,10767.7,185.64,2.33669
9827.35,9892,65107.7,3857.76,4100,61663.9,13049.2,-62.4,2.33773
12617.8,10836,76312.3,9185.36,8436,71357.5,22654.8,101.4,2.33773
5590.65,5408,67749.4,2115.08,2240,61881.2,19365.6,17.16,2.33981
10762,10560,66789.9,3648.76,3744,63868.9,18379.1,97.5,2.34294
9696.7,9421,67453.9,3608.48,3673,64384.8,27974.1,-160.68,2.34502
13372.4,12440,70448.3,8417.76,8024,68752,27158.6,-95.94,2.34606
10078.9,9554,69136.6,6794.4,6966,63921.6,41401.8,395.46,2.3471
25149.1,21010,78447.2,20712.3,18082,75069.1,21417.6,-31.2,2.35023
11075.3,11585,62652.9,4066,4277,62302.9,10809.5,-244.14,2.35023
7437.95,7672,63536.7,3415.44,3548,63087.5,20177.2,103.74,2.35127
10442.3,10653,64239.5,3886.64,4041,63032.6,8381.28,-131.04,2.35127
10118.5,9936,66740.1,4696.04,4688,65648.4,8576.6,231.66,2.35231
9065.55,8816,67391.1,6005.52,6004,65552.6,20426.5,19.5,2.35231
16185,15049,70483.1,13995.4,13417,68361.2,22861.6,53.04,2.35231
10399.3,9669,70486.3,8820.56,8385,68940.3,42262.1,101.4,2.35335
9503.65,9497,65581.9,6045.8,6093,65028.3,8343.28,27.3,2.35439
6627.4,6797,63900.7,2863.68,2941,63813,12139.5,73.32,2.35647
18784.3,16941,72667,11441,10633,70516.3,38024.3,369.72,2.35751
10942.8,11227,63876.7,3509.68,3608,63750.1,18227.8,692.64,2.35856
12253.8,11170,71894.8,6699.4,6178,71067,34506.3,111.54,2.36168
14219.4,13984,66639.2,6238.08,6272,65181.6,12669.2,-7.8,2.36168
17489.5,16933,67690,7953.4,7937,65671.4,9198.28,219.96,2.36168
14756.9,14300,67630.2,9053.12,8600,68989,20133.9,168.48,2.36272
13897.6,13921,65426.1,4582.04,4469,67193.7,9946.12,-65.52,2.36272
9270.95,9455,64260.3,2118.88,2235,62131.1,15214.4,-218.4,2.36689
24632.4,23493,68714.5,14762.2,14917,64856.1,9613.24,74.1,2.36689
12788.1,12777,65592.9,5698.48,5897,63329.8,27909.5,986.7,2.36793
8351.2,8143,67211.6,4739.36,4747,65430.5,10554.1,19.5,2.36793
7049.9,6833,67616.3,2842.4,2853,65292.5,14614,34.32,2.36897
9961.9,9672,67500.3,4772.04,4744,65923.4,14434.7,64.74,2.37001
41677.3,33673,81114.4,35599.2,27117,86035.6,134017,1311.96,2.37209
5185.7,5008,67861.4,4005.96,4020,65307.1,8743.04,158.34,2.37418
13930.8,13165,69348.2,8934.56,8493,68943.3,14410.4,300.3,2.37626
8596.25,8673,64956.1,2062.64,2177,62093.3,8081.08,47.58,2.37626
8735.35,8980,63750.5,3023.28,3104,63831.7,17133.4,14.04,2.3773
11016.2,11244,64208.3,4521.24,4504,65786.9,14706,-84.24,2.3773
10764.6,10253,68806.4,8787.88,8573,67178.6,15714.5,-6.24,2.37834
8146.45,8540,62515.9,3290.8,3532,61060.6,32247.6,369.72,2.37834
11967.1,12481,62837.8,4762.92,4949,63071.9,10991.1,258.18,2.38146
13813.1,12688,71347.6,11009.4,10432,69163.1,46073.5,304.2,2.38146
11194.3,10460,70136.7,8320.48,7996,68195.5,25721.4,295.62,2.38771
13404.9,13711,64073.1,6518.52,6575,64973,8698.2,367.38,2.38771
10529.3,11033,62544.3,5539.64,5689,63815.4,19355.7,187.98,2.38875
8281,8569,63333.4,2849.24,2857,65358,8250.56,250.38,2.38875
14825.2,14960,64945.5,8970.28,8868,66291.9,24737.2,354.9,2.3898
4721.6,5141,60189.6,1863.52,1925,63442.9,17325,88.14,2.39708
6516.25,7184,59444.5,1999.56,2052,63861.2,14028.1,-30.42,2.39813
12173.8,12989,61423.2,3341.72,3389,64621.7,18082.7,303.42,2.40021
13536.2,14265,62188,4797.12,4893,64251.8,20681.1,293.28,2.40125
11928.8,12149,64348.2,5424.88,5317,66865.7,32961.2,132.6,2.40229
13986,14120,64914.3,5542.68,5464,66479.7,32591.1,1190.28,2.40333
7034.95,7832,58866.5,3236.84,3260,65070.4,7912.36,212.94,2.40541
9371.7,9476,64814.7,6749.56,6400,69115.5,29662,921.18,2.40646
13348.4,13646,64106.8,6853.68,6542,68658.3,17574.2,258.18,2.40854
9885.2,9152,70786.3,7612.92,6964,71642.8,29654.4,63.18,2.40854
12742.6,13497,61872.9,5858.08,5933,64708.4,8375.96,78,2.41375
15224.3,15645,63773.7,9518.24,9561,65242.9,15722.9,17.94,2.41583
11533.6,11984,63072.9,5339,5396,64843.7,11473,77.22,2.41687
9746.75,10713,59625,4609.4,4665,64754.9,17536.2,383.76,2.41791
8304.4,9167,59369.2,3950.48,3947,65593.8,35640.2,531.18,2.41791
11150.1,12425,58811.5,2618.96,2717,63171.2,22604.7,257.4,2.42103
18252.6,16124,74187.9,12148.6,10840,73447.5,33247.7,196.56,2.42416
6330.35,6820,60830.8,2704.08,2768,64022.6,19851.2,172.38,2.42416
7542.6,7755,63741,4570.64,4587,65302.3,34337.6,-246.48,2.42936
5174.65,5304,63937.8,1946.36,1900,67135.1,14007.6,125.58,2.43145
10123.1,10064,65920.9,8160.88,7716,69314.6,10314.7,19.5,2.43249
4728.75,5388,57517.3,2362.84,2376,65173,16422.8,144.3,2.43353
11347.7,11880,62599.6,7333.24,7340,65475.6,12100,81.12,2.43353
11302.2,10589,69950,8408.64,7997,68909.4,51594.9,84.24,2.43561
16105.7,14908,70801.1,16042.1,14552,72246.7,22995.3,189.54,2.43665
8968.05,9365,62758.2,3762.76,3733,66058.5,24630.8,60.06,2.43978
15303.6,15425,65020.2,9418.68,9361,65939.8,14952.2,163.02,2.43978
10909.6,11113,64336.5,4987.88,5097,64133,9926.36,58.5,2.4429
10667.1,10486,66668.2,7221.52,6882,68769.2,20244.9,-78.78,2.44394
14381.2,14389,65500.7,5998.68,6113,64310.4,15958.5,9.36,2.44394
12439,12497,65232.1,4660.32,4737,64475.1,8942.92,-77.22,2.44603
18426.2,17976,67177.3,8684.52,8552,66551.5,8793.96,234.78,2.44603
8711.3,8845,64545.4,4141.24,4217,64358.6,18940,-58.5,2.44811
12390.3,12284,66103.1,5612.6,5308,69296.8,55648,283.14,2.44811
5395,5675,62302.5,2290.64,2367,63421.8,9078.96,28.08,2.44915
9063.6,9165,64810.9,3816.72,3833,65257.6,10282.8,-46.02,2.44915
10067.2,10005,65943.4,3854.72,3877,65159.4,8738.48,-57.72,2.45019
11126.7,10904,66874.5,4499.2,4428,66589.8,7870.56,-16.38,2.45123
14736.1,14888,64867.6,5330.64,5404,64646.3,16891,111.54,2.45227
10964.2,11189,64219.3,5484.92,5329,67453.5,20277.6,181.74,2.45331
7593.3,8121,61277.5,2199.44,2269,63526.9,9506.84,115.44,2.45436
7852.65,8361,61551.4,3610.76,3737,63322.1,16998.2,-258.18,2.4554
12718.5,12129,68721.5,6922.08,6421,70650.3,11198.6,152.88,2.45852
10114,8260,80245.9,7599.24,7028,70862.8,13155.6,288.6,2.45852
15019.5,13758,71545.4,10465.2,9946,68957.1,23208.1,37.44,2.45956
16918.8,16821,65917.2,5639.96,5713,64698.1,17674.6,56.16,2.46165
6946.55,7121,63930.5,2790.72,2917,62698.9,10097.4,85.8,2.46165
9859.85,9652,66947.3,5772.2,5732,65995.6,10906,-67.08,2.46269
10101.6,9164,72241.6,9218.8,8408,71855.8,16916.8,-85.02,2.46373
13193,12984,66591.2,4862.48,4812,66223.5,11586.2,81.12,2.46581
8028.8,8125,64760.1,2818.84,2905,63592.2,11181.9,-71.76,2.46685
12301.3,12216,65993.4,4670.2,4808,63657.7,35728.4,378.3,2.46893
13906.1,13690,66570.5,6190.96,6430,63099.7,22501.3,142.74,2.47206
19997.9,18373,71332,12239,12053,66547.6,14803.3,159.12,2.47726
9200.75,8998,67012.7,3936.04,4162,61978,8400.28,-85.02,2.47726
5344.95,5049,69377.4,2447.2,2573,62331.8,10251.6,-49.14,2.47831
12286.3,11865,67863,5380.8,5513,63964.5,12755.1,90.48,2.47831
16315.6,15532,68842.5,7648.64,7720,64930.2,36822.8,195,2.47935
24861.8,21703,75074.7,22546.9,20135,73386.4,66495.4,319.02,2.48143
12097.1,11680,67876.6,8830.44,9012,64215.7,29253.9,231.66,2.48351
12517.7,11864,69147,8724.8,8184,69866.6,37153.4,156,2.48455
15287.3,15137,66186.9,5556.36,5509,66099.4,38317.7,258.18,2.4856
11896.3,11341,68744.9,7211.64,7065,66896.3,14205.2,77.22,2.4856
8262.15,8620,62815.3,4271.96,4268,65596.8,9986.4,19.5,2.48976
25266.1,18440,89796.2,33107.9,24588,88244.6,71475.7,484.38,2.48976
13998.4,13981,65617.6,6449.36,6541,64617.8,16992.8,2.34,2.49184
8143.85,8313,64202.5,2389.44,2521,62116,19317.7,-216.84,2.49288
5684.9,6043,61652.4,3117.52,3183,64187.8,31318.1,134.94,2.49601
11293.1,11632,63626.6,4448.28,4612,63209.6,19223.4,117,2.50017
7170.15,7340,64019.5,3126.64,3132,65423.8,12882,238.68,2.50017
5771.35,6236,60652.8,2706.36,2824,62805.9,10835.3,51.48,2.50121
11857.3,12030,64595.2,5975.12,5902,66347.9,31951.9,1108.38,2.50121
10147.1,9961,66760.7,6973,6797,67233,27052.2,165.36,2.50538
11071.4,11477,63220.2,4252.96,4177,66727.8,10061.6,-30.42,2.50538
9410.05,9499,64922.3,5709.88,5659,66125.2,11718.4,-144.3,2.50642
9243,9644,62811,3953.52,4040,64133.1,27192.8,45.24,2.50746
9922.25,9917,65570.7,7571.12,7513,66043,33498.5,45.24,2.5085
13122.8,12305,69891.8,11443.3,10581,70877,11992.8,-56.94,2.5085
14912.3,14660,66663.9,11354.4,11060,67280.5,27363.8,24.18,2.5085
13845.6,14061,64532.3,5696.2,5821,64130.9,8161.64,197.34,2.50955
8026.85,8403,62602.4,3458.76,3539,64050.1,12138.7,-38.22,2.50955
19728.8,18852,68584.1,12353.8,11748,68915.4,16980.7,141.18,2.50955
15237.3,13660,73103.3,11215.3,10316,71249.2,19324.5,16.38,2.51059
6303.7,6640,62216.8,3157.8,3104,66671.9,60222.4,44.46,2.51475
11563.5,11704,64749.3,5789.68,5688,66707.5,19962.9,25.74,2.51475
7614.75,7853,63547.7,3331.08,3289,66374.5,9222.6,-275.34,2.51475
7579,8139,61026.8,2685.84,2795,62976.5,16166.7,14.82,2.51579
10697,10598,66148.5,5697.72,5490,68015.6,20268.4,281.58,2.51788
11048.7,11292,64123.9,3318.92,3384,64275.6,12039.2,62.4,2.51788
7621.25,7892,63287.7,3223.16,3248,65034.8,7886.52,-74.88,2.51788
25831,23140,73157.3,14417.2,12740,74163.7,67275.2,27.3,2.51892
8490.95,9048,61501.2,3275.6,3324,64581.7,10611.9,143.52,2.52412
10457.2,10445,65612.5,5581.44,5373,68078.4,26987.6,40.56,2.52412
10900.5,10777,66287,8832.72,8697,66558.7,16647,222.3,2.52516
11874.8,11628,66927.3,6406.8,6120,68607.2,13031,105.3,2.52725
14248.6,14217,65681.9,7721.6,7853,64439.4,25757.2,431.34,2.53037
10953.8,10624,67570.4,4445.24,4372,66633.9,14376.9,149.76,2.53454
5357.3,5398,65041.9,2521.68,2630,62836.8,8146.44,-4.68,2.53558
9665.5,9288,68199.6,4912.64,4856,66300.4,30252.6,322.92,2.53766
10957.7,10728,66939.2,6031.36,6012,65747,22505.1,106.86,2.5387
20046.6,19059,68932.1,10603.5,10723,64805.8,11086.9,-24.18,2.54078
9667.45,9643,65702.2,3584.92,3679,63860.1,9031.08,86.58,2.54287
10416.9,9726,70191.4,10150.6,9482,70156.8,15003.9,90.48,2.54495
12290.2,11940,67458.2,5210.56,5120,66695.2,16686.6,50.7,2.54495
16134.9,14465,73102,12244.4,11157,71923.1,17911.7,78.78,2.54495
13323.7,12318,70886.7,5736.48,5492,68453.4,41079.5,209.04,2.54599
18445.7,17445,69295.4,7227.6,7009,67580,27761.3,260.52,2.54703
23249.8,20481,74395.9,21843.2,20961,68294.1,12464.8,90.48,2.55224
10306.4,9848,68586.5,7647.12,7484,66964.4,31544.6,-27.3,2.55328
7619.95,7370,67758.6,5399.04,5262,67242.8,33161.1,68.64,2.55328
9418.5,9475,65145.2,3907.92,4019,63724.7,38884.6,365.82,2.5564
16768,15776,69657.1,11219.9,10756,68362.4,13683.8,62.4,2.5564
16662.1,16428,66469.9,6409.08,6236,67355,40585.5,126.36,2.55745
6933.55,6953,65352.7,1214.48,1225,64973.2,20005.5,-0.78,2.55745
9096.75,8659,68849.1,4008.24,4000,65671,11630.3,228.54,2.55953
18012.1,16500,71542.1,11900.8,11428,68247.6,43730.4,141.18,2.56057
9043.45,8673,68335.2,7825.72,7521,68191.2,16950.3,-212.16,2.56473
10121.8,9736,68132.9,5713.68,5368,69756.3,10750.2,399.36,2.56682
7989.15,7293,71791.7,6979.84,6685,68426.4,18054.6,-22.62,2.56786
12358.4,11389,71114.5,6563.36,6377,67451.2,40217.7,697.32,2.5689
13900.9,13472,67622.4,7333.24,7264,66160.7,23329,216.84,2.56994
10453.9,10064,68075.3,8335.68,7908,69080.3,22217.1,268.32,2.57098
10082.1,9985,66173.6,4925.56,4917,65650.1,8404.84,47.58,2.57202
10755.5,10745,65600.3,4034.84,4093,64604.8,25671.3,91.26,2.57515
12660.7,12372,67065.3,4252.2,4180,66668,22474.7,125.58,2.57515
9153.3,9223,65040.7,3841.8,3907,64442.3,35616.6,361.92,2.57619
21086.6,15065,91731.5,8835,6205,93313.5,16968.5,-4.68,2.58035
18826.6,15261,80847.9,10414.3,8569,79648.8,33106.4,67.08,2.58035
9440.6,8664,71410.3,5957.64,5608,69622,18404.2,-56.16,2.58035
7416.5,7468,65084.1,3073.44,3160,63740.8,17574.2,110.76,2.5814
12106.3,11348,69915,8950.52,8880,66056.5,13237.7,3.12,2.5814
13003.3,12773,66717.4,7516.4,7589,64909.1,11264,88.92,2.58244
13949,13377,68338.3,6422,6309,66709.8,11628.8,-148.2,2.58244
10002.2,10041,65282.8,4259.04,4445,62794.3,40146.2,117,2.58348
5573.1,5485,66588.6,3188.2,3161,66099.9,17730,-43.68,2.5866
7273.5,7108,67061.9,2825.68,2852,64931.2,8049.16,217.62,2.58973
16220.7,15585,68209.4,6995.8,6945,66015.4,21204.8,147.42,2.58973
7996.3,7883,66477.9,3806.08,3915,63712.7,39984.4,532.74,2.58973
11423.8,11137,67223.4,7201,7141,66086.6,26869.8,-63.96,2.59077
15408.9,14633,69011,7666.88,7181,69970.3,46783.3,262.86,2.59181
9833.2,9834,65530.7,5721.28,5694,65850,12617.5,-21.06,2.59389
11646.7,11204,68125.5,5696.2,5712,65354.7,9087.32,-14.04,2.59389
9731.8,9577,66595.3,5607.28,5673,64776.8,34755.6,215.28,2.59493
10916.8,9526,75103.9,8705.8,8150,70005.3,29488,39.78,2.59701
12476.1,12511,65353.2,4447.52,4639,62830.9,26308.2,328.38,2.5991
12000.3,11980,65647.1,4323.64,4540,62412.8,24566.2,29.64,2.60014
12222.6,12417,64510,6508.64,6629,64346.1,10154.4,244.14,2.60535
18584.8,17081,71305.7,10951.6,10377,69164.9,34912.9,238.68,2.60847
13757.2,13412,67223,7160.72,7316,64145,12936.7,-55.38,2.60847
7153.9,6325,74124.6,6218.32,5909,68966.6,19619.4,21.84,2.61159
10514.4,10444,65977.8,3796.96,3516,70772.9,8288.56,237.12,2.61263
14239.5,13961,66843.6,7201.76,7469,63191.1,11131.7,-8.58,2.61368
8197.15,7866,68295,4585.84,4554,65994.2,8273.36,118.56,2.61472
13606.4,13115,67991.8,6408.32,6443,65183.2,15363.4,162.24,2.61472
13971.7,12177,75195.2,10153.6,9489,70126.1,8439.04,-78,2.6168
20468.5,19693,68116.8,11812.7,11293,68551.8,55203.4,63.18,2.61888
11088.3,10735,67693.2,5571.56,5487,66546,12406.2,593.58,2.61992
35826.7,28301,82963.1,28806.3,22889,82478.4,50609.9,1791.66,2.62096
7296.9,7268,65796.6,3439.76,3556,63393.7,45782.4,-58.5,2.62305
5553.6,5429,67040.1,2339.28,2341,65487.9,10997.2,95.16,2.62409
15054.6,14388,68572.5,12003.4,11696,67258.7,33775.9,63.96,2.62513
12701.6,12548,66338.5,4786.48,4800,65351.4,21602.2,-117.78,2.62617
19902.3,19173,68029,10165.8,9941,67017.7,12133.4,90.48,2.62721
22023.3,19900,72528.6,14686.2,13420,71719.6,25080,-63.96,2.62825
7538.05,7644,64627.6,2781.6,2860,63739.5,17059.7,-129.48,2.62825
17230.2,16440,68686,12807.5,12716,66007.7,11761.8,26.52,2.6293
17627.3,14344,80537.2,14218.1,12476,74687.1,15270.7,94.38,2.6293
12251.8,12312,65215.8,4869.32,5100,62571.7,15463.7,-64.74,2.63034
14088.1,14127,65355.5,5374.72,5567,63272.4,26009.5,156.78,2.63242
9597.25,9525,66033.1,3480.04,3477,65593.3,10063.2,147.42,2.63242
14333.1,13745,68340.3,11121.1,10789,67553.2,58605.1,-96.72,2.63242
5714.8,5729,65373.6,2524.72,2513,65841.6,12671.5,40.56,2.63346
10065.9,9856,66931.7,4981.8,4932,66197.7,8158.6,219.18,2.6345
12410.4,12497,65082.1,4794.08,4785,65660.4,8820.56,106.86,2.6345
7329.4,7539,63714,3653.32,3728,64223.2,37986.3,135.72,2.63971
11904.1,11429,68260.3,8179.88,7477,71696.8,14698.4,-107.64,2.64075
14814.8,14508,66921.9,5546.48,5512,65946,32068.2,-34.32,2.64283
12058.8,11906,66377.1,3101.56,3110,65358.1,9909.64,27.3,2.64387
9371.7,9484,64760,5027.4,5164,63802.4,14797.2,124.8,2.64596
9449.7,9753,63497.9,3758.2,3837,64190.1,12410,-111.54,2.647
16907.8,16359,67734.6,11459.3,11271,66630.8,13914.8,-55.38,2.64908
15059.2,14848,66468.2,7498.16,7620,64488.1,34187.1,68.64,2.65116
13438.7,13245,66494.7,7492.08,7581,64767.3,7941.24,-156.78,2.65116
5870.15,6125,62809.2,1900.76,1981,62881.5,8791.68,-79.56,2.65116
6357,6658,62573.2,2944.24,3106,62122.9,14291,31.98,2.6522
11597.3,11808,64366.6,3887.4,4020,63374.3,13063.6,-49.14,2.65533
8980.4,9007,65342.5,5237.16,5243,65463,19168,69.42,2.65533
22788.3,17020,87747.2,21125.7,17196,80512.6,23452.8,31.98,2.65845
11957.4,12003,65287,7304.36,7175,66717.6,23023.4,-181.74,2.66053
10161.4,10529,63248.2,4805.48,4801,65597.1,22395.7,-38.22,2.66574
10005.4,10261,63903.8,4375.32,4421,64858.8,14463.6,-24.96,2.66782
6136,6653,60443.2,2109,2173,63605.8,20699.4,210.6,2.66991
11368.5,11506,64752.8,4337.32,4290,66258.9,10323.8,151.32,2.67095
14216.1,14661,63547.5,6194.76,6293,64512.9,12328.7,-79.56,2.67511
15037.1,15121,65172.4,8908.72,8449,69101.9,27062.8,84.24,2.67615
10632,11089,62835.4,4922.52,4917,65609.6,15849,2168.4,2.67615
12457.9,12717,64200.7,4620.04,4573,66210.1,17750.6,-28.86,2.6772
11434.1,11996,62466.5,6120.28,6284,63828.6,20950.9,392.34,2.67928
11282.7,11807,62625.8,4547.84,4703,63373.9,8661.72,100.62,2.6824
14498.2,14424,65873.4,8847.16,8712,66552.7,9683.92,-160.68,2.6824
13960.7,13981,65440.8,7200.24,7037,67056.3,15923.5,103.74,2.68344
10841.3,10548,67358.6,6896.24,6404,70573.4,23911.1,280.8,2.68761
11503,11720,64322.9,4436.12,4364,66619.1,14212,31.2,2.68865
16677.7,16233,67331.3,11682,10969,69795.7,72708.4,564.72,2.68969
5453.5,5820,61409,2799.84,2844,64518.4,12489.1,287.82,2.6949
9285.9,9718,62622,3487.64,3558,64240,25612,489.06,2.69698
8687.25,8821,64542.3,4383.68,4289,66982.7,15585.3,-36.66,2.69698
12444.3,12389,65828.3,7622.8,7557,66106.6,8091.72,85.02,2.70219
5293.6,5641,61500,2652.4,2745,63325.2,10391.5,35.88,2.70323
25977.3,24476,69555.7,10184,9464,70521.8,49754.9,741.78,2.70635
10476.7,10256,66946.3,6750.32,6688,66146.7,45664.6,473.46,2.70843
15572.7,15369,66404.6,6924.36,6861,66141.2,11370.4,202.8,2.70948
8686.6,7952,71590.2,5598.92,5296,69284.5,38703.8,221.52,2.71052
7662.2,7885,63684.2,3356.92,3401,64686.6,12068.8,290.94,2.71052
12721.8,12964,64311.6,6556.52,6800,63189.4,25434.2,179.4,2.71052
9475.05,9648,64361.2,4425.48,4528,64052.2,13585,255.84,2.71052
8845.85,9164,63260.8,3287,3420,62987.4,18686.9,351.78,2.71156
6248.45,6544,62576.2,3925.4,4084,62990.9,9361.68,88.14,2.71364
5802.55,5824,65294.6,4428.52,4384,66201.5,16832.5,119.34,2.71676
16697.8,16772,65246.3,6035.16,6244,63344.1,27182.9,283.92,2.71989
13453,13436,65619.2,4889.08,4988,64236.3,19403.6,57.72,2.71989
13666.2,13509,66298.9,5285.04,5253,65935.7,19506.9,195,2.72093
12389.6,11192,72549,10861.9,10044,70872.8,33791.1,303.42,2.72301
15854.1,14493,71691,6984.4,6541,69978.5,21992.1,-206.7,2.72405
7655.05,7798,64334.6,3012.64,3106,63566.1,12404.7,198.9,2.7251
14050.4,14177,64950.8,5196.12,5393,63143.5,24588.3,190.32,2.7251
8186.1,8496,63145.5,2913.84,3076,62081.1,11774.7,274.56,2.72718
29516.5,26329,73470.1,24560.9,21641,74378.5,49398.5,332.28,2.72926
12390.9,11805,68788.9,8637.4,8333,67930,20073.1,39,2.7303
9100.65,9380,63584.2,3149.44,3348,61649.3,27599.4,2936.7,2.7303
9148.1,8497,70557.8,6718.4,6565,67067.3,10755.5,203.58,2.7303
13891.8,13663,66633.5,7478.4,7387,66346.9,11064.8,111.54,2.73343
7190.95,7337,64231.4,2660,2729,63879,8481.6,-4.68,2.73343
11407.5,11644,64204.9,3350.08,3480,63089.3,8293.88,7.02,2.73551
5403.45,5417,65372.1,2446.44,2445,65574.6,8478.56,294.06,2.73655
7684.95,7811,64478.4,3103.84,3235,62878.9,37371.5,335.4,2.73655
8996,8922,66079.6,3594.04,3694,63762.6,9756.88,48.36,2.73863
14263.6,14046,66551.3,3697.4,3646,66459.9,10436.3,-31.2,2.73863
9527.05,8919,70003.9,9381.44,9095,67600,14690.8,48.36,2.73967
10201.8,10020,66724.7,3389.6,3312,67071.5,62122.4,420.42,2.73967
10292.8,10069,66992.3,5341.28,5301,66034,22079.5,-11.7,2.74176
7916.35,8145,63696.2,3148.68,3317,62210.4,8350.12,49.92,2.74488
13104,12854,66810.6,10760.1,10614,66438,7903.24,169.26,2.74696
13215.8,13553,63905.5,7312.72,7573,63283.6,10091.3,165.36,2.74696
28311.4,27173,68281.6,15200,14805,67284.5,15903,-72.54,2.748
6166.55,6619,61056.2,2998.96,3083,63749.5,22401,219.96,2.748
11252.8,10537,69988,9053.88,8393,70696.4,20500.2,191.88,2.74905
12260.9,12278,65445,8457.28,8230,67345.8,22068.9,209.82,2.75425
8085.35,8697,60926.9,4009.76,4073,64518.4,16019.3,88.92,2.75529
12424.8,12145,67045.6,7223.8,7009,67544.4,17923.1,-94.38,2.75633
8837.4,9068,63869.4,4866.28,4876,65405.4,10811.8,-109.2,2.75738
8299.85,8600,63248.7,3974.8,4008,64993.1,7895.64,20.28,2.75842
10501.4,10657,64579.1,6545.88,6661,64403.4,10310.9,125.58,2.75946
8281.65,8065,67296.5,5348.12,5153,68017.5,29766.9,241.8,2.7605
22852,20010,74844.2,18760.6,16426,74850.5,18717.3,93.6,2.76154
10156.9,10429,63826.1,5101.12,5241,63786.9,23588.1,65.52,2.76362
26400.4,24140,71672.6,19326,17772,71266.7,28088.1,237.12,2.76362
13043.5,13180,64857.5,8994.6,9112,64691.6,9610.2,165.36,2.76571
13646.7,13926,64221.8,4712.76,4534,68119.9,16618.9,-101.4,2.76779
9809.8,10057,63925.1,4390.52,4345,66222.6,24218.2,209.04,2.76883
11878.1,11629,66939.8,6734.36,6201,71172.9,19467.4,-92.82,2.76883
11646.7,11541,66136.2,7963.28,7845,66524.1,24577.6,40.56,2.76883
13965.2,13968,65523.1,5141.4,4960,67932.8,28556.2,-60.84,2.77091
7663.5,7809,64314.9,3943.64,3985,64855.8,16689.6,-34.32,2.77091
13560.9,13252,67063.9,7996.72,7860,66676,10719,71.76,2.77195
5238.35,5413,63421.5,2715.48,2705,65789.9,19569.2,-22.62,2.773
13027.9,13132,65016.7,7474.6,7580,64624.7,9410.32,172.38,2.773
12708.8,13059,63778.5,6474.44,6563,64651.7,26217,3761.94,2.77612
4824.95,5137,61555,2232.12,2241,65276.3,16533,308.88,2.7782
24352.3,15521,102825,12600.8,7713,107067,12351.5,67.86,2.7782
6056.7,6429,61740.8,1757.12,1817,63376.2,21929,-134.16,2.78341
6776.25,6828,65039.3,2735.24,2696,66489.9,21642.5,158.34,2.78549
11166.3,11149,65638,4341.88,4329,65731,10629.4,-7.8,2.78549
7582.9,7652,64944.2,3103.84,3092,65787,16606.8,23.4,2.78549
13356.8,12921,67746.7,8807.64,8617,66985.9,8790.92,76.44,2.78966
6509.75,6754,63166,2751.96,2870,62840.6,10320,115.44,2.78966
4938.05,5236,61806.7,2240.48,2260,64970,10783.6,160.68,2.78966
10602.1,11001,63159.9,5607.28,5821,63129.8,8344.04,-136.5,2.78966
8594.95,8304,67832.2,6232,5856,69743.9,17948.9,-44.46,2.78966
12276.5,12436,64695.7,3163.12,3220,64378.3,15345.2,17.94,2.7907
12678.3,12489,66529.1,6358.16,6253,66638.2,9453.64,-19.5,2.7907
12513.1,12499,65610.2,4707.44,4659,66217.4,22553.8,63.96,2.79278
14786.2,14826,65360.1,5707.6,5870,63722.9,23093.4,-51.48,2.79278
6820.45,7141,62594.2,3085.6,3109,65042.7,9515.2,-177.06,2.79486
13839.8,13905,65228.7,7183.52,6917,68061.2,18222.5,88.92,2.7959
30250.3,22924,86480.9,29738.8,23628,82485.3,40015.5,836.94,2.79695
12479.3,12028,67995.2,10185.5,9564,69794.9,10439.4,372.84,2.80007
10190.7,10433,64014,4071.32,4129,64620.5,15163.5,219.96,2.80423
20896.2,17757,77121.9,11872.7,10649,73067,55524.8,-89.7,2.80632
6951.75,6513,69950.8,7923.76,7361,70546.3,19396.7,213.72,2.8084
11308,10992,67420.3,6985.92,6672,68619.5,15309.4,70.2,2.81048
10257.6,9881,68034.1,5748.64,5677,66363,8908.72,-98.28,2.81257
14773.8,14192,68222.9,10753.2,10596,66508.5,18873.8,121.68,2.81361
15554.5,14465,70472.1,10831.5,10337,68671.2,23886,-228.54,2.81465
