"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6498.7,6729,63293,3348.56,3321,66079.9,37186,-96.72,7.6383
7927.4,7804,66572.3,6425.8,6140,68586.5,17203.4,-138.84,7.6383
10043.1,10347,63611.5,3451.92,3583,63138.4,19733.4,90.48,7.64148
15275,13709,73022.3,12236,11001,72893.2,21620.5,69.42,7.6436
12842.7,13161,63951,5163.44,5245,64516.9,22132.7,94.38,7.64678
7632.3,7829,63889.4,3556.8,3617,64445.2,9640.6,-283.14,7.6489
10718.5,10756,65307.5,5259.96,4932,69893.9,30371.9,31.2,7.64996
6975.15,7597,60171.6,3363.76,3337,66061.5,16960.9,55.38,7.65102
11697.4,12047,63634.2,5956.12,5679,68734,16508,-180.96,7.6542
4791.15,5289,59367.1,1551.16,1561,65122.9,18806.2,-100.62,7.6542
8297.25,9036,60178,3849.4,3864,65288.4,9148.12,-121.68,7.6542
13765.7,14197,63545,6097.48,6005,66545.3,12473.9,-124.8,7.6595
16538.6,16483,65757.1,12670,12643,65675.8,17005.8,83.46,7.66162
12769.3,13315,62849.8,5050.96,5047,65587.4,9773.6,-7.8,7.66586
6613.1,7003,61887.2,2241.24,2283,64337.2,10130,-176.28,7.66904
12100.4,12228,64852.1,7853.84,7856,65518,34406.7,0.78,7.6754
10125.7,9636,68866.5,7712.48,7600,66505.9,15453.8,-159.9,7.67646
8672.3,8529,66637.1,3208.72,3269,64327.5,20033.6,-344.76,7.67753
8133.45,8053,66190.7,2940.44,2929,65792,18230.9,-229.32,7.67965
13882,13750,66165.4,5906.72,5922,65366.9,15539.7,-212.94,7.68389
8208.85,8230,65367.6,4120.72,4006,67412.8,21628.1,-209.82,7.68495
16085.5,14657,71923.5,14788.8,13553,71511.9,64901,134.16,7.68601
11041.5,11276,64173.4,4739.36,4780,64978.8,8006.6,-22.62,7.68601
9272.25,9365,64886.9,4445.24,4225,68952.3,34343.6,95.16,7.68707
12793.3,12510,67020.1,7064.96,6890,67200.2,19396,-215.28,7.68919
10802.3,10497,67442.4,6179.56,6097,66423.4,11745,23.4,7.69025
22789.6,18232,81918.7,24364.8,20476,77982.7,63288.2,324.48,7.69131
8279.7,8567,63338.2,5072.24,5107,65089.9,8740,-153.66,7.69237
9789,9526,67345.4,6467.6,6242,67904.6,60217.8,-76.44,7.69237
20705.8,20394,66537.8,12921.5,12398,68303.3,14744,205.92,7.69449
9292.4,9496,64130.9,2520.16,2472,66812.8,25078.5,-49.14,7.69555
12840.1,12840,65536.5,5008.4,4952,66282.4,14312.3,272.22,7.69555
5815.55,5925,64325.4,2604.52,2613,65323.3,8780.28,393.9,7.69555
27092,23603,75223.5,23209.6,20771,73230.3,50432.1,369.72,7.69661
5034.9,5228,63115.4,2707.12,2780,63817.9,19082.8,-157.56,7.69661
13590.2,12646,70429.2,13509.8,12790,69224.1,21031.5,142.74,7.69767
10212.1,10134,66041.4,4578.24,4662,64358.5,32495.3,-52.26,7.70085
18162.3,15689,75867.4,13893.6,12829,70974.2,41075,244.14,7.70191
7626.45,7814,63963,3100.8,3174,64024.6,52062.3,-125.58,7.70297
9268.35,9189,66101.9,4384.44,4337,66252.9,10053.3,-21.84,7.70297
12370.8,11861,68352.8,10160.4,10069,66131.2,32490.8,138.06,7.70297
9604.4,9501,66249.2,4165.56,4137,65988.4,26609.9,111.54,7.70721
6531.2,6693,63951.7,3461.04,3521,64420,20111.9,-212.94,7.70933
12621,11536,71700.2,6949.44,6372,71475,20840.7,156.78,7.70933
29288.3,18400,104317,20110.4,14912,88382,25962.4,297.18,7.71145
5951.4,5792,67339.6,2470,2576,62839.3,10801.9,98.28,7.71357
8543.6,8845,63302.8,4029.52,4125,64019.1,10168,59.28,7.71357
23362.3,21717,70501.1,11891,11473,67923.5,11950.2,404.04,7.71993
9915.1,10200,63705.5,4155.68,4236,64293.4,24039.6,185.64,7.72099
9670.7,9488,66797.9,5717.48,5428,69031.1,32682.3,223.08,7.72311
6977.75,7360,62132.3,2381.84,2388,65366.9,19064.6,-119.34,7.72311
12117.9,12025,66042.6,5951.56,5709,68320.4,13860.9,61.62,7.72311
27175.2,20652,86236.4,25118,21240,77501.6,31325.7,54.6,7.72523
11298.3,11141,66461.3,3834.2,3921,64085.2,22066.6,113.1,7.72735
7584.85,8030,61903,2973.12,3086,63138.8,17705.7,44.46,7.72841
14583.4,14052,68014.4,8703.52,8512,67010.6,25203.1,489.06,7.72947
6126.25,5904,68003,2296.72,2340,64323.9,18600.2,40.56,7.73265
8429.85,8505,64956.9,3198.08,3261,64271.5,16098.3,276.9,7.73265
13039.6,13081,65328.8,8025.6,7737,67980.6,32844.9,363.48,7.73583
9664.2,9921,63839.6,6235.04,6305,64808.8,9626.92,-82.68,7.73901
10422.8,10065,67865.4,4537.96,4661,63806,18131.3,-12.48,7.74007
12818.6,12637,66478,6186.4,6281,64548.9,18554.6,83.46,7.74007
5608.2,5488,66971.4,2300.52,2336,64540.6,9245.4,61.62,7.74113
49758.8,32764,99529.7,64057.4,41256,101756,48643.8,840.84,7.74113
12688.6,12497,66541,7513.36,7221,68189.4,11637.9,70.2,7.74219
10682.8,10764,65041.3,3953.52,3912,66231.6,11564.9,120.9,7.74325
17147,17190,65372.1,8347.84,8438,64835.8,29744.9,78,7.74537
11481.6,10441,72067.6,10605.8,9805,70888.5,11766.3,20.28,7.74643
9673.3,9521,66584.3,8268.8,7989,67831.3,28420.2,363.48,7.74749
6070.35,6337,62778.4,2100.64,2193,62775.9,9968.16,-7.02,7.74749
9039.55,9372,63211.3,5584.48,5500,66542.6,28889.1,-36.66,7.74855
25513.8,19977,83699.9,13892.8,10509,86638,102156,159.12,7.74961
13473.8,12889,68509.8,11664.5,11033,69287,34530.6,39,7.75067
13614.9,13632,65453.8,6453.92,6464,65433.8,25323.2,190.32,7.75279
7444.45,7358,66306,3022.52,3002,65984,17990,14.04,7.75279
11167.6,10680,68528.4,8052.2,7516,70211.4,26315,204.36,7.75279
11632.4,11944,63826.3,4714.28,4824,64045.4,32633.6,75.66,7.7581
18994.3,17634,70591.5,15720.6,14294,72076.8,30235.1,67.08,7.7581
12374,11758,68969.7,11552,11034,68612.6,26854.6,281.58,7.76022
14448.2,14061,67340.7,5616.4,5689,64699.7,14968.2,203.58,7.76128
8409.7,8057,68404.9,5721.28,5885,63712.8,11840,-68.64,7.76128
8178.95,8364,64086.1,3665.48,3676,65348.4,9551.68,565.5,7.76128
13155.3,12849,67098.5,3879.04,4005,63474.8,20402.2,-50.7,7.76128
13312.6,12776,68288.8,8168.48,7804,68596.8,13775,128.7,7.76234
12060.1,11979,65979.7,6816.44,6959,64193.4,12140.2,-148.98,7.7634
5809.7,6216,61252.3,2166.76,2168,65498.5,14262.9,234.78,7.76446
8056.75,8641,61104.9,4278.04,4401,63705,10665.8,21.84,7.76552
6945.9,7260,62700.6,2302.04,2344,64362.8,11806.6,-158.34,7.76976
6107.4,6396,62578.9,2597.68,2684,63428.3,22157,-83.46,7.77082
9321,9705,62942.9,4510.6,4637,63749.6,10265.3,-69.42,7.77188
6480.5,6598,64368.9,3295.36,3222,67028.2,8185.96,187.2,7.77612
9351.55,9964,61507.7,3700.44,3724,65121.4,8531,119.34,7.7793
18861,18429,67072.4,14608.7,14157,67627.1,20203.8,93.6,7.7793
19067.8,16389,76247.7,14215,12753,73049.2,36209.4,113.88,7.78142
5244.2,5889,58360.3,2452.52,2549,63055.5,31518,31.98,7.78142
14314.9,14523,64597.2,8776.48,8575,67075.9,28694.6,-103.74,7.78248
13466.7,12885,68494.7,7916.16,7313,70941.3,30990.5,70.98,7.78248
14469.6,12796,74107.8,8523.4,7720,72356.1,39769.3,-71.76,7.78354
5277.35,5810,59527.8,2321.8,2422,62824.7,12051.3,83.46,7.78566
6648.85,7138,61045,3085.6,3186,63470.8,15314.8,-112.32,7.78672
11022.7,11065,65285.5,9460.48,9641,64308.9,30603.7,319.8,7.78778
8970.65,9497,61903.8,2880.4,2909,64891.7,18738.6,180.96,7.78884
12890.8,12706,66489.2,8654.88,8150,69595.9,19919.6,333.06,7.78884
12153,12313,64684.7,4028,4009,65846.6,12624.4,48.36,7.78884
10710,10846,64714.5,5560.92,4858,75018.6,30967,507,7.78884
12372.8,12276,66052.5,8232.32,7456,72359.6,29602,246.48,7.79202
10580.7,10485,66134.2,8210.28,7685,70015.5,21944.2,-124.02,7.79308
5080.4,5897,56460.8,3034.68,3129,63560.5,11327,-72.54,7.79944
11137.8,11269,64772.7,10486.5,9797,70148.2,15509.3,-120.12,7.79944
11631.1,11271,67629.8,8258.92,7427,72876.9,61887.6,153.66,7.79944
5149.95,5968,56552.8,2286.84,2336,64156.8,12382.7,-199.68,7.80156
9104.55,9636,61921.5,5744.84,5652,66612.5,10339,107.64,7.80156
13119.6,10725,80168.4,18325.9,15925,75416.3,16908.5,4.68,7.80262
8132.8,8421,63293.1,2932.08,2993,64202.1,10144.5,-322.14,7.80474
13506.3,13729,64473.2,5377.76,5345,65937.7,10364.1,-200.46,7.80792
13811.8,13673,66201.5,4287.16,4317,65083,19054.7,304.2,7.81004
9072.05,9156,64935.1,3359.2,3284,67036.7,20482.8,273,7.81216
31019.3,24905,81625.4,26432.8,21385,81005.4,34587.6,29.64,7.81322
10538.4,10485,65870.1,5656.68,5457,67934.1,14596.6,50.7,7.81322
11961.9,11632,67395,10370.2,9988,68043.8,31995.2,-63.18,7.81428
11203.4,10361,70864.4,7723.12,7421,68204.1,17648,62.4,7.81746
8025.55,8133,64670.2,2605.28,2661,64163.7,13198.2,-41.34,7.81958
7645.95,7814,64126.6,3167.68,3190,65077.4,37211.1,-191.1,7.81958
7118.15,7253,64317.5,3328.8,3397,64220.3,16037.5,-412.62,7.8217
12920.7,12593,67241.4,8576.6,8549,65747.6,16582.4,15.6,7.82276
8399.3,7937,69353.2,3125.12,3109,65875.8,28042.5,-289.38,7.82488
12909.6,12285,68868.3,7278.52,7037,67785.3,19604.2,-336.96,7.82594
10340.8,9889,68530.5,3116.76,3121,65447,13647.3,-200.46,7.82594
9855.95,9813,65822.8,6099.76,5905,67697.5,21432,-87.36,7.8323
5812.3,6185,61586.9,2618.96,2745,62526.8,11341.5,-119.34,7.8323
11741.6,10458,73579.8,12864.5,11770,71630.4,23438.4,138.84,7.83337
5341.7,5672,61719.6,2071,2120,64021.3,10016.8,-94.38,7.83548
15644.2,15377,66674.8,9856.44,9489,68073.7,14753.1,66.3,7.83548
8633.95,8517,66435.9,6997.32,7089,64688.4,26126.5,-3.9,7.83761
12142,11538,68966.7,5962.96,5765,67786.4,22054.4,59.28,7.83973
6399.25,6016,69711,2675.96,2644,66328.2,23871.6,-43.68,7.83973
7398.95,7739,62656.4,2910.04,2971,64191.3,12456.4,-131.04,7.84185
8145.15,8209,65026.3,2912.32,2929,65162.8,24085.2,117,7.84291
5887.05,6036,63918.8,2542.2,2496,66749,12113.6,24.18,7.84397
9598.55,9377,67084.4,4598.76,4645,64883.6,13260.5,-181.74,7.84397
15713.1,15050,68423.5,6507.88,6462,66001.3,9439.2,-155.22,7.84503
7837.05,6837,75122,11212.3,10145,72430.6,27429.2,35.1,7.84503
7141.55,7081,66096.4,2511.8,2521,65296.8,23227.9,-87.36,7.84715
7029.75,7039,65449.9,3587.2,3551,66204.1,17366,-301.08,7.84821
5437.25,5772,61735.2,2424.4,2492,63758.2,26095.4,-254.28,7.85033
12871.9,12853,65632.6,5551.04,5557,65465.7,21520.2,-57.72,7.85033
9356.1,9092,67439.7,7801.4,7348,69579.8,17260.4,-127.92,7.85139
10036,10080,65249.9,4204.32,4260,64679.4,30264,-226.2,7.85139
12669.8,11109,74743.7,8034.72,7317,71964.4,28792.6,-281.58,7.85139
12609.3,12365,66831.1,8121.36,8025,66322.9,9386.76,17.94,7.85139
7807.15,7556,67714.3,2943.48,2900,66518.6,12424.5,-299.52,7.85245
26691.6,20845,83917.5,27653.4,23869,75926.5,46711.9,200.46,7.85351
15022.1,14565,67593,9664.92,9633,65753.2,17449.6,-70.2,7.85457
10078.3,10296,64150,3736.92,3868,63315.1,22321.2,-380.64,7.85457
7545.2,7342,67349.8,2860.64,2810,66717.1,10650.6,-44.46,7.85669
7546.5,7038,70271,2290.64,2366,63448.6,15963,-93.6,7.85881
10546.9,10201,67758.2,3345.52,3449,63569.7,16932,-269.1,7.86093
11087,10828,67103.9,4086.52,4008,66819.9,37142.7,137.28,7.86305
23370.8,22289,68716.7,11320.2,11397,65094.4,20225.1,78.78,7.86411
14329.2,13408,70038.9,11333.1,10932,67940.7,35462.4,-101.4,7.86623
18369.6,15036,80066.1,9825.28,8556,75258.3,61525.8,-177.06,7.86623
11729.3,11160,68878.9,7188.84,7004,67265.5,49517.8,18.72,7.86835
13858.6,12369,73428.8,11060.3,9877,73387.3,22164.6,-90.48,7.87047
10658,10940,63847,3701.2,3819,63514.5,15732,-105.3,7.87047
9600.5,9884,63656.3,3938.32,4040,63886.6,9544.84,7.8,7.87047
7878,7891,65428,3054.44,3159,63366.8,10187,69.42,7.87365
11861.8,11592,67061.6,4262.08,4348,64241,8379,-38.22,7.87471
14784.9,14213,68173,7410.76,7061,68782.3,24849.7,-159.9,7.87683
26557.7,20520,84819,17546.1,14172,81139,26609.1,295.62,7.87895
5952.7,6081,64153.3,2117.36,2181,63623.7,18375.3,41.34,7.87895
8622.25,8018,70474.9,7405.44,7154,67839.4,13359.3,26.52,7.88001
9455.55,9767,63446.2,4877.68,4723,67682.3,8510.48,54.6,7.88637
8537.1,8949,62519.5,3846.36,3813,66109.4,29547.3,139.62,7.88637
7506.85,7679,64066.8,3407.08,3499,63814.3,20081.5,-179.4,7.88849
10648.3,10652,65513.2,4395.84,4280,67309.8,8929.24,-52.26,7.88849
7193.55,7528,62624.4,2472.28,2508,64602.6,12583.3,52.26,7.89061
9867.65,9626,67181.2,5000.04,4622,70896.3,40698.8,-13.26,7.89061
14823.2,14542,66803.5,8567.48,7886,71199.4,19586,26.52,7.89167
5484.7,5573,64497.6,2385.64,2385,65553.6,10469,87.36,7.89379
14239.5,13687,68181.7,6971.48,6835,66844.6,21480.6,131.82,7.89485
21583.3,18265,77442.1,17945.1,15997,73517,72155.2,240.24,7.89591
17376.4,17092,66626.7,7515.64,6992,70444.1,11798.2,-24.18,7.89697
12146.5,12365,64378.2,6183.36,6141,65988.1,16800.6,-135.72,7.89803
5357.95,5661,62027.7,2356,2397,64415,9102.52,60.06,7.89909
11205.3,11332,64803.5,6139.28,6000,67057.3,13355.5,-186.42,7.89909
11538.1,11645,64934.7,4358.6,4377,65260.5,16862.1,47.58,7.89909
11694.1,11024,69519.9,8198.88,7776,69100,29820.9,154.44,7.90227
15778.7,15324,67480.8,8176.84,7916,67695.5,8740,-258.96,7.90333
10988.3,10877,66206.3,4607.88,4649,64956.3,11758.7,-110.76,7.90333
6677.45,6569,66618,2736,2797,64106.7,9457.44,166.14,7.90439
8395.4,8396,65531.3,6380.96,6572,63630.9,8397.24,-6.24,7.90439
14136.8,14176,65355,6513.2,6596,64713.3,10750.2,-75.66,7.90545
9771.45,8980,71312,6134.72,5728,70189.4,17942.1,-58.5,7.90864
10716.5,10176,69017.3,3882.08,4016,63350.6,15684.9,122.46,7.90864
7321.6,6837,70181.1,2889.52,2997,63185.7,8616.12,24.18,7.90864
9045.4,7958,74491,6475.2,6178,68688.7,26706.4,53.04,7.91076
15659.1,15028,68288.4,7511.84,7476,65850.2,8979.4,-152.88,7.91288
10423.4,10157,67254.9,3325.76,3437,63414.9,18484,-58.5,7.915
8048.95,7777,67827.7,5255.4,5237,65766.3,25073.2,270.66,7.91606
9926.8,9756,66683.4,6820.24,6616,67559.1,14073.7,73.32,7.91818
16779.8,16338,67308,7350.72,7414,64976.6,16829.4,-31.98,7.92242
14649.7,13451,71376.3,12255.8,12079,66495,21671.4,113.1,7.92242
8651.5,8628,65714.5,4068.28,4288,62177.9,9362.44,-63.18,7.92242
12418.3,12091,67309.8,4821.44,4875,64816,8547.72,247.26,7.92242
11287.9,10516,70346.5,8062.08,7684,68760.6,17275.6,331.5,7.92454
11804.6,11304,68438.6,8622.96,8440,66956.7,9811.6,152.1,7.92454
6665.75,6699,65210.7,3300.68,3307,65410.8,39582.3,-94.38,7.92454
17069.6,15940,70180.5,15763.2,15552,66425.8,22851.7,60.06,7.9256
12145.3,10963,72603.4,5848.2,5427,70622.4,28420.2,23.4,7.92666
12210.3,12513,63950.4,5985,6081,64501.4,8622.96,-54.6,7.92772
5670.6,5738,64766.2,2375,2478,62811.9,15747.2,303.42,7.9309
15383.5,15477,65140.3,7669.92,7361,68286.4,22210.2,-31.98,7.93408
10811.4,11509,61563.9,5968.28,6117,63942.6,10662.8,-10.92,7.93726
16018.6,15796,66459.5,9780.44,9732,65862.2,22335.6,301.08,7.93938
16956.5,15155,73326.6,18297.8,16819,71298.1,12907.8,236.34,7.94044
6442.15,6513,64823.1,3695.12,3733,64871,28256.8,106.08,7.94256
12708.1,12949,64317,7381.88,7521,64323.7,23800.9,46.02,7.94892
20472.4,16435,81635.5,18702.8,15795,77601.1,23681.6,55.38,7.94892
11269.7,11541,63995.4,9690.76,9413,67469.9,22170.7,61.62,7.95104
6577.35,7200,59868.5,2683.56,2740,64186.1,15334.5,45.24,7.95104
19703.4,18687,69100.7,13861.6,13403,67778.6,48378.6,49.14,7.9521
12146.5,12368,64362.6,6504.08,6496,65617.5,9753.84,119.34,7.9521
18339.8,17137,70135.6,13965.8,12677,72198.5,31837.9,357.24,7.95528
13364,13888,63063.3,4324.4,4448,63714.9,27377.5,-91.26,7.9574
5053.1,5561,59550.4,2346.12,2441,62988.7,31081,246.48,7.95846
17446.6,16005,71439.2,13725.6,12705,70800.5,21977.7,-107.64,7.95952
15918.5,15925,65509.2,10757,10625,66350.4,12281.6,112.32,7.95952
11358.8,11269,66058,5683.28,5441,68454.2,20601.3,219.96,7.95952
6149.65,6393,63041.4,3198.08,3113,67327.1,31643.4,-37.44,7.96058
8150.35,8573,62305.1,3140.32,3097,66452.7,15235,158.34,7.968
8825.7,9013,64174.1,7639.52,7489,66853.2,37494.6,26.52,7.96906
12249.9,12617,63629.2,4797.12,4765,65977.8,10877.9,-95.94,7.96906
5530.2,6016,60243.9,2499.64,2548,64292.2,31211.7,-134.94,7.97118
5989.1,6325,62055.6,2713.96,2721,65366.4,10104.2,147.42,7.97118
9091.55,8571,69516.3,8995.36,8683,67893.6,13246.8,-144.3,7.97436
6700.85,6940,63277.6,3205.68,3176,66148.4,29918.9,0.78,7.97648
10010,10196,64340.5,3850.92,3972,63538.2,15094.4,24.18,7.9786
7566.65,7701,64392.7,4363.16,4325,66114.2,8795.48,42.12,7.97966
8433.75,8666,63779.6,2826.44,2878,64361.9,15969.1,-85.8,7.98072
7785.05,8119,62840.4,3539.32,3635,63811,12691.2,-45.24,7.98284
7080.45,7281,63730.9,3550.72,3573,65127.3,11971.5,-287.04,7.98284
8444.15,8248,67094.5,8206.48,7784,69093,40995.2,179.4,7.98602
9024.6,8858,66768.6,5474.28,5466,65635.3,15509.3,-187.98,7.98709
13074.8,12433,68918.8,12742.2,11985,69676.3,30580.9,-63.18,7.98815
7229.95,7724,61344.1,2041.36,2104,63584.9,7896.4,-37.44,7.99027
5325.45,5628,62012.9,1944.08,1912,66635.6,12271,173.16,7.99027
10986.9,11424,63028.8,4132.88,4196,64550.2,17192,58.5,7.99027
13625.3,13137,67972,8602.44,8257,68277.8,38338.2,31.2,7.99133
10786.8,10377,68123.8,5839.84,5737,66710.8,16311.9,23.4,7.99451
15824.2,15204,68209.5,8478.56,8128,68362.6,9533.44,85.8,7.99557
14478.1,14338,66176.4,8263.48,8210,65962.9,9993.24,-56.16,7.99663
12232.3,12165,65898.8,5361.04,5345,65732.7,13091,-35.88,7.99663
9798.1,9826,65349.9,3630.52,3666,64901.7,17961.8,-10.14,7.99769
10781.5,10835,65212.7,4545.56,4519,65921.2,12538.5,95.94,7.99875
17304.3,16605,68296,10164.2,10125,65790,10650.6,-102.18,7.99981
19741.1,16776,77119.4,13002.8,11896,71633.7,38918.8,-117,8.00087
17354.3,16701,68099.8,7888.04,7709,67058.1,18014.3,39.78,8.00087
27511.2,26104,69069,24143.7,23740,66650.4,14395.9,241.8,8.00511
6899.75,7011,64496.1,2394,2471,63493.8,15876.4,-78,8.00723
16821.3,15177,72636.5,13020.3,11065,77117,15235.7,187.98,8.00935
8427.25,8076,68386.4,7631.92,7400,67589.9,20368,283.92,8.01041
12244.7,12254,65486.3,7137.16,6942,67378.4,22545.4,-59.28,8.01041
15037.1,14307,68880.4,15147.6,14323,69308.8,55325,-14.04,8.01041
13908,14217,64111.8,4306.92,4381,64427.8,11838.5,-209.82,8.01253
7889.7,7408,69797.4,6659.12,5988,72881.1,54595.4,56.16,8.01359
14152.4,13551,68444.8,10405.9,9515,71672.3,11841.6,-94.38,8.01889
10106.2,10444,63416.3,4838.92,4856,65305.5,8522.64,236.34,8.01889
15733.2,15064,68447.6,14839.8,13820,70371.8,34836.9,169.26,8.01995
10088.6,10154,65114.2,5386.12,5258,67132.9,17502.8,-2.34,8.02101
26502.4,20824,83406.9,21377.3,18300,76556.4,31266.4,42.9,8.02101
7033,7517,61316.3,2789.2,2873,63624.4,9002.2,-138.06,8.02101
11145.5,11297,64657.4,4336.56,4357,65228.6,17448.1,195,8.02207
19968.6,19713,66385.9,7914.64,7877,65849.2,37819.9,-115.44,8.02313
9707.1,10085,63080.3,4417.12,4485,64544.1,8423.84,-27.3,8.02419
24343.1,23281,68526,14656.6,14613,65731.5,14045.6,-224.64,8.02525
9488.7,8797,70689,9667.96,8829,71763.5,25350.6,-49.92,8.02843
12438.4,12037,67721.4,6661.4,6613,66015.6,21342.3,0.78,8.02843
11698.7,11853,64682.9,4721.12,4781,64715.2,14921.1,-95.94,8.03055
13215.8,13040,66419.5,11225.2,10976,67023.9,42249.9,-41.34,8.03055
17260.8,16569,68272.1,8150.24,7789,68575.4,14320.7,49.14,8.03267
11091.6,11140,65251.3,5079.84,5076,65585.6,12583.3,-167.7,8.03691
12437.1,12117,67267.3,7973.16,7557,69145,16273.1,-176.28,8.03797
18057,16197,73061.9,13763.6,12817,70376.2,27543.9,350.22,8.03797
10858.9,10824,65747.3,5424.88,5256,67641.7,10441.6,64.74,8.03797
10453.9,10247,66859.6,5728.88,5491,68375.1,12904,291.72,8.03903
6926.4,7320,62012.1,2770.96,2892,62793.1,16358.2,138.06,8.03903
6125.6,6177,64990.7,2438.84,2465,64840.5,28918,88.92,8.03903
13176.1,13400,64441.2,4469.56,4588,63844.2,18248.4,-280.8,8.04009
13427,12096,72747.6,11230.5,10356,71070.2,21475.3,250.38,8.04539
10693.8,10464,66975.2,6451.64,6340,66690,11775.4,43.68,8.04751
15645.5,15156,67652.6,8360,7936,69037.4,37904.2,187.2,8.04751
5097.95,5064,65975.4,1956.24,1980,64749.6,20253.2,391.56,8.05175
10151.7,10084,65976,8664,8628,65809.5,29827.7,225.42,8.05281
6412.25,6571,63952.7,2510.28,2600,63274.5,18534.1,37.44,8.05387
6793.15,7032,63310,3334.12,3448,63371.5,24601.2,-10.92,8.05493
19161.3,17476,71856.2,9729.52,8944,71291.8,50041.4,248.82,8.05599
15291.2,14864,67419.8,5111.76,5140,65175.9,13154.8,63.96,8.05811
11560.9,11252,67335.2,4241.56,4320,64346,14735.6,367.38,8.05917
12112.8,11528,68860.3,3831.16,3724,67421.8,10070.8,49.14,8.05917
12769.9,12309,67989.9,8836.52,8609,67268,22616.8,-204.36,8.06024
7498.4,7508,65452.2,4012.8,4096,64204.8,15572.4,341.64,8.06024
9735.05,9557,66757,4364.68,4385,65232.3,8860.08,48.36,8.06024
12096.5,12037,65860,7108.28,7093,65677.2,37309.2,-19.5,8.06341
10561.8,10480,66047.8,2264.8,2336,63538.5,67472,297.18,8.0666
8156.2,7865,67962.5,3860.04,3945,64124.6,19127.7,96.72,8.06872
12133.5,12116,65630.9,5778.28,5732,66065.1,22670,187.2,8.06978
10171.2,9374,71109.4,8003.56,7770,67506,12672.2,-155.22,8.07084
14172.6,12620,73598.7,7369.72,6696,72129.9,37002.9,63.18,8.07084
14716.6,14049,68650.5,5697.72,5781,64591.9,14489.4,24.18,8.07084
14834.9,14196,68485.7,7277.76,7412,64349.1,12657.8,-106.86,8.07084
6243.25,6036,67786.2,2634.92,2576,67035,15889.3,45.24,8.07084
9514.05,9496,65660.6,3123.6,3084,66377.5,26825,56.16,8.07296
10432.5,9797,69787.1,9081.24,9057,65711.4,15455.4,190.32,8.07402
9204.65,8360,72157.4,8444.36,7928,69804.4,31653.2,236.34,8.07508
12509.3,10536,77810,9681.64,8600,73778.6,31607.6,-103.74,8.07614
16285.1,15323,69650.9,11245.7,10523,70037,8772.68,57.72,8.08356
11587.5,11460,66265.4,5304.04,5380,64610.7,59974.6,-143.52,8.08568
10298.6,10086,66917.4,8109.96,8194,64863.8,9298.6,260.52,8.08674
9704.5,9550,66596.2,5897.6,5770,66985.3,46222.4,207.48,8.08674
13741.6,13696,65754.4,2774.76,2804,64852.6,8803.84,78.78,8.08674
8994.7,9401,62703.6,3601.64,3705,63707.7,13650.4,147.42,8.08674
27824.5,21072,86537.1,27435.2,21376,84112.8,27151,324.48,8.08992
13611.6,13144,67867.7,6169.68,5992,67479.3,32572.1,41.34,8.09098
13919.1,13309,68540.3,13994.6,13865,66148.8,8309.08,443.04,8.09098
14348.7,14035,67001,9141.28,8787,68178.3,24807.9,175.5,8.09204
9493.25,9445,65870.8,3731.6,3713,65864.3,20544.3,-26.52,8.09204
17319.9,16496,68809.2,10216.7,9824,68155.6,13571.3,150.54,8.0931
9176.7,9494,63345.7,4620.04,4738,63904.4,9669.48,347.1,8.09416
8601.45,8765,64313.1,4699.08,4617,66701.1,8762.04,177.84,8.09522
20291.7,18908,70332,19914.3,19356,67426.2,40008.7,131.82,8.09628
9141.6,8813,67979.6,6710.04,6397,68743,12579.5,287.04,8.09628
6916,6781,66840.7,1676.56,1677,65518.8,13575.1,26.52,8.09734
9113.65,9275,64395.9,2835.56,2875,64637,8664,-21.84,8.0984
10486.4,10691,64282.1,4360.88,2583,110644,16362,1187.94,8.10158
8978.45,9054,64989.1,4448.28,4378,66588,11916,213.72,8.10158
24444.5,19681,81398.2,19747.8,16629,77827.6,15498.7,602.16,8.10688
11042.8,11067,65393,7201.76,7263,64983.4,13521.9,-23.4,8.109
15992.6,15712,66706.4,7783.92,7200,70851,9729.52,254.28,8.109
8063.25,8037,65750,5104.92,5109,65483.7,15519.2,-46.8,8.11324
11619.4,11565,65844.3,6202.36,5997,67780.2,22271,337.74,8.11324
15093.6,14396,68712,9820.72,9576,67210.8,8271.08,180.96,8.1143
10238.8,10008,67047.4,4982.56,4872,67023.2,16783.8,355.68,8.12066
19404.4,18237,69731.3,11444.8,11177,67106.5,16131,38.22,8.12172
12285,12505,64383,4613.96,4633,65266.7,12968.6,-51.48,8.12278
6627.4,6924,62728.7,2979.96,2984,65447.3,23680.8,123.24,8.12278
10634.6,10489,66446,7655.48,7229,69402.3,52894.5,198.12,8.12384
10039.3,10512,62588.7,3913.24,4080,62857.4,10915.9,264.42,8.1249
15453.7,14797,68444.8,11644.7,10989,69446.6,30952.5,264.42,8.12596
12788.1,13301,63008.9,4192.16,4245,64720.2,13847.2,51.48,8.12596
13782.6,13793,65486.6,5620.96,5473,67307.7,9772.08,167.7,8.12808
11016.8,11237,64252,5728.88,5745,65352.1,14300.9,201.24,8.12808
20933.3,17056,80433.9,11308,8784,84367.5,35248.8,369.72,8.12914
14158.9,14222,65245.5,6137.76,6110,65833.8,7875.12,30.42,8.12914
9886.5,10180,63646.5,4870.08,4896,65189.1,11251,117.78,8.1302
