"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9588.15,9624,65291.9,5012.96,5004,65653.3,10766.2,-127.92,4.04178
10446.8,10398,65843.6,5140.64,5310,63445.8,11354.4,194.22,4.04178
8009.95,7877,66642.1,3297.64,3377,63995.9,21836.3,156,4.04283
8896.55,9456,61658.7,5869.48,5716,67295.7,41755.9,-304.98,4.04283
9660.3,10117,62577.6,3949.72,4001,64696,10075.3,-138.06,4.04387
16589.3,16920,64255.1,8695.92,8744,65175.6,9549.4,-406.38,4.04387
8555.3,9096,61640.3,3468.64,3452,65851.9,9482.52,5.46,4.04595
9833.85,9725,66269.5,4560.76,4473,66821.8,13973.4,-203.58,4.04699
5190.25,5380,63224.6,2489,2512,64935.9,10398.3,209.04,4.04699
10694.4,10137,69139.9,9100.24,8733,68291.9,15060.2,-88.92,4.04803
5421,5764,61636.1,2915.36,2980,64114.4,11026.8,-138.06,4.05011
11882,11381,68420.9,4689.96,4709,65271,22629,129.48,4.05115
23099,14973,101103,12994.5,8813,96630.7,16768.6,-308.1,4.05115
29767.4,23028,84715.8,28301.6,22116,83865.8,36663.2,-41.34,4.05323
11949.6,12281,63767.5,6876.48,6717,67092,46206.5,-16.38,4.05428
16750.5,13888,79043.8,9358.64,8116,75570.2,53644.6,-63.96,4.05532
10537.8,10757,64200.5,4705.16,4785,64442.5,18866.2,-309.66,4.05532
6991.4,6957,65860.1,3138.8,3261,63080.2,11275.4,-102.18,4.05636
10405.2,10264,66437.6,3576.56,3656,64112,8779.52,-320.58,4.05636
13520,12828,69071.3,5347.36,5320,65873,13509,-127.92,4.05636
12707.5,12543,66395.5,5366.36,5468,64317.8,8507.44,74.1,4.0574
7610.85,7877,63321.7,5583.72,5397,67803.4,21040.6,-185.64,4.05844
9198.8,9400,64133.2,3486.88,3624,63056.3,20211.4,-93.6,4.06052
8294.65,8640,62916.4,4599.52,4624,65189,14134.5,1.56,4.06052
12520.3,12760,64304.9,3423.8,3464,64775.5,26877.4,67.08,4.06156
7317.7,7496,63977.2,3818.24,3864,64759.9,20840.7,23.4,4.06572
11797.5,11373,67982.1,9355.6,9517,64424.6,19469.7,-59.28,4.06572
18352.8,16257,73984.5,13683.8,12449,72036.4,12755.8,-185.64,4.06677
8054.8,7744,68166.2,3405.56,3568,62552.4,14388.3,-375.96,4.06885
5607.55,5452,67405.8,2419.08,2504,63313.4,10719,-167.7,4.06989
15588.3,14708,69458.4,6498,6416,66373.6,31658.6,-291.72,4.06989
10462.4,10548,65004.2,8047.64,7872,66998.2,15412.8,-191.88,4.06989
9256.65,9449,64201.9,3682.2,3817,63221.6,9171.68,-309.66,4.07093
8114.6,7672,69316.8,6657.6,6360,68602.6,9256.8,-235.56,4.07093
7384,8068,59979.9,2779.32,2800,65052,19427.1,163.8,4.07301
22309.9,15985,91467.3,13616.2,9797,91083.9,74805.3,613.08,4.07613
19182.8,17098,73527,15925.8,15130,68983,16814.2,152.1,4.07822
17635.8,16276,71011.3,11244.2,10100,72960.4,17181.3,-86.58,4.07822
11582.3,10357,73289.6,8589.52,8145,69112.7,14183.1,234,4.07926
20216.3,15293,86634.1,18797.1,16061,76700.4,23164,770.64,4.07926
4603.3,5169,58363.7,2384.88,2485,62895.6,28540.3,-53.04,4.07926
9094.15,9829,60636.3,5183.96,5333,63704.5,8722.52,139.62,4.0803
9649.9,10485,60316.2,3721.72,3829,63699.8,10342.1,-226.2,4.0803
9679.15,10002,63420.6,6778.44,6578,67533,8666.28,-249.6,4.0803
10442.9,10601,64558.6,3031.64,3085,64402.4,12165.3,-173.94,4.08238
12015.3,11874,66315.6,8085.64,7782,68093.1,11273.8,26.52,4.08342
8077.55,7470,70866.2,7916.92,7562,68611.9,14768.3,-10.14,4.08862
12224.5,12113,66139.5,4482.48,4517,65035.2,16437.3,67.86,4.08862
12567.1,11629,70822.7,9719.64,9661,65933.8,16802.8,-323.7,4.08967
12701.6,12612,66001.8,6734.36,6900,63962.8,28409.6,28.86,4.08967
12992.2,12117,70269.6,9159.52,9093,66015.4,19700,127.14,4.09071
11902.8,11504,67807.9,5533.56,5571,65095.6,12195,-34.32,4.09175
7426.25,7145,68115.7,7118.92,6957,67061.3,34890.1,-44.46,4.09279
14134.2,12944,71562.3,11144.6,10724,68106.6,41042.3,61.62,4.09383
7989.8,8105,64604.5,4214.2,4217,65492.5,21726.9,-48.36,4.09383
19870.5,18516,70330.2,15060.2,14548,67843.2,38719,137.28,4.09383
5612.75,5645,65161.6,2394.76,2493,62953.5,10287.4,34.32,4.09487
8845.85,8428,68785.2,3415.44,3420,65448.6,26110.6,56.16,4.09487
11475.8,11485,65483.2,4493.12,4733,62214.5,14897.5,57.72,4.09695
15652.6,14976,68497.1,5034.24,5120,64438.3,16903.2,-161.46,4.09695
8305.7,8129,66960.6,3302.96,3473,62327.3,25761,-226.98,4.09799
25392.9,20560,80941.1,11619.6,8928,85294,63552.7,777.66,4.09799
12113.4,11665,68055.2,5949.28,5825,66934.3,16960.9,292.5,4.09903
25728.3,19301,87359.7,13347.1,10049,87045.2,18021.1,59.28,4.09903
15158,13288,74758.8,9703.68,9148,69516.9,40213.9,367.38,4.10007
17847.7,16661,70203.9,11452.4,11457,65509.9,20624.1,467.22,4.10007
13224.9,12148,71345.6,8165.44,7812,68501.1,40415.3,44.46,4.10112
8037.9,8039,65527,2760.32,2967,60970.8,28120.8,86.58,4.10112
12913.5,12536,67509.8,5369.4,5544,63472,15687.9,-56.94,4.10216
12315.5,11696,69007.5,5285.04,4992,69383.1,24070,414.18,4.10216
15131.3,14539,68206.1,7284.6,7407,64453,16737.5,21.06,4.10216
7016.1,6569,69996.5,2761.08,2861,63247.2,16992.8,226.2,4.1032
8877.05,8413,69150.9,2985.28,3113,62847.2,9626.16,-237.12,4.1032
7718.1,7273,69546.7,2703.32,2841,62360,37589.6,319.8,4.10632
6145.1,6000,67120.9,4272.72,3392,82552.2,21443.4,1026.48,4.1084
9968.4,9820,66526.4,3316.64,3388,64155.6,47895.2,88.14,4.1084
8486.4,8501,65423.4,3230.76,3393,62402.3,8081.84,39.78,4.11048
15887.9,13661,76219.4,15339.1,14713,68324.8,40929.8,296.4,4.11048
12439,10869,75002.8,8001.28,7573,69242.3,44626.4,270.66,4.11152
8149.05,8267,64601,3357.68,3567,61690.2,15278.3,28.08,4.11257
42626.3,36076,77435.4,37320.6,32552,75136.4,108243,1536.6,4.11257
10183.5,10164,65662,2940.44,2976,64752.9,44291.3,214.5,4.11361
10854.3,10674,66643.3,5880.12,5586,68986.7,16362,-203.58,4.11569
17121.6,15300,73338.8,11767.8,10580,72893.9,43797.3,71.76,4.11881
13300.9,12600,69181.8,6884.08,6952,64895.7,16803.6,385.32,4.12089
13023.4,12788,66742.4,5361.8,5536,63473.8,40641.8,425.88,4.12193
12633.4,12074,68572.3,6311.8,6206,66653.3,17938.3,152.1,4.12193
11432.2,11217,66793.3,6048.84,6069,65318.3,10328.4,276.9,4.12297
15197,14113,70569.7,8755.96,8417,68175.2,16542.9,269.88,4.12297
18040.8,15572,75925.9,16520.9,14640,73955.8,60694.4,415.74,4.12401
11349,10148,73292.1,10253.2,9524,70553.5,18686.1,251.94,4.12714
7339.15,7577,63478.8,3250.52,3277,65006.4,32622.2,95.16,4.12818
14066.6,13772,66938.1,6918.28,7116,63715.1,10545.8,-102.96,4.12922
7109.05,6957,66968.3,1858.2,1945,62611.3,10402.9,30.42,4.13026
7146.1,6655,70372.2,2545.24,2651,62921.5,9433.12,226.98,4.13026
16066,15289,68866.8,8036.24,8141,64692.7,14189.2,3.9,4.1313
16415.1,14100,76296.5,13370.7,10896,80420.4,55856.2,478.92,4.13234
17757.3,16796,69287.1,6971.48,7036,64935,24848.2,82.68,4.13338
9739.6,9604,66461.3,4116.92,4208,64117.5,28354.1,99.06,4.13338
32060.6,19448,108038,35908.5,26156,89971.6,33106.4,868.92,4.13338
13302.3,12663,68844.4,9411.84,9155,67374.6,20396.1,326.82,4.13338
16849.9,11889,92882.4,15189.4,12785,77860.8,23390.5,319.8,4.13442
5545.15,5542,65573.3,1991.2,2002,65182.5,10776.8,325.26,4.13442
5304,5352,64948.2,2543.72,2572,64815.4,11755.7,326.82,4.13546
11887.8,11100,70187.6,9407.28,8988,68593.2,25395.4,171.6,4.13651
12547.6,11456,71780.7,7950.36,7444,69993.9,34757.8,770.64,4.13651
13977.6,13337,68683.8,6745.76,6957,63546.1,8972.56,595.92,4.14067
16599.7,14484,75109,13019.6,12608,67675.3,35124.9,231.66,4.14067
6926.4,6545,69355,2542.96,2673,62347.7,16894,443.04,4.14067
7886.45,8100,63808.2,4211.16,4336,63649.1,10218.2,208.26,4.14275
10193.3,10213,65409.6,4981.04,4997,65326.7,25283.7,-94.38,4.14379
15590.9,14829,68903.2,15767.7,14733,70138.7,16890.2,392.34,4.14483
11243.7,11114,66300.8,9185.36,9118,66020.2,33840.5,121.68,4.14587
10064.6,10121,65170.8,4583.56,4601,65287.6,14123.1,16.38,4.14691
5879.25,5524,69750.6,2720.8,2820,63230.6,11530,-53.82,4.14691
10137.4,10215,65038.1,7585.56,7591,65489,11878,224.64,4.14796
9804.6,9434,68110.5,4339.6,4350,65379.3,23182.3,216.06,4.149
14082.2,13184,70001.1,7717.8,7332,68984.4,20089.1,301.08,4.149
10827.7,9912,71590.4,8375.96,7740,70920.8,11892.5,-125.58,4.149
9201.4,8732,69059,3258.12,3292,64861.5,10129.3,372.06,4.15004
15796.9,14908,69443.9,7420.64,7432,65435.8,16023.8,82.68,4.15108
12827.8,12097,69494.9,6498.76,6193,68771.6,8983.96,336.18,4.15316
60437,33493,118258,42228.6,26533,104304,179119,4564.56,4.1542
12658.8,10504,78979.8,9684.68,9000,70521.7,10095.1,276.9,4.1542
8132.15,7276,73247.5,8579.64,8156,68940.1,51547.8,295.62,4.15524
8675.55,8420,67525,2669.12,2804,62383.5,11568,117,4.15732
10329.8,10400,65093.6,4164.8,4292,63593.7,9717.36,-134.94,4.15732
11248.3,10708,68842.5,8417.76,8484,65024.3,9734.84,90.48,4.15941
9543.3,8665,72178.8,6893.96,6441,70144.8,41930,267.54,4.15941
11608.3,11000,69160.4,8574.32,8120,69202.8,7992.92,366.6,4.16357
17674.8,15661,73963.1,14273.6,13561,68979.6,57959.1,241.8,4.16357
10911.5,10000,71509.9,6190.96,5908,68674.8,37978.7,414.18,4.16461
15313.3,15033,66758.2,10291.9,10221,65990.7,16842.4,262.86,4.16565
17655.3,12941,89410.2,17316.6,14345,79111.9,80838.2,630.24,4.16877
12706.8,12217,68163.7,3511.2,3485,66028.7,20606.6,311.22,4.17086
10222.5,10117,66219.7,4895.92,4949,64833.1,9898.24,127.14,4.1719
7459.4,7368,66349,2520.16,2552,64718.3,12081.7,170.82,4.1719
7408.05,7101,68369.8,4114.64,4205,64127.7,27740,253.5,4.1719
14691.9,9185,104829,6695.6,4545,96546.3,35796,992.16,4.17294
6682,6521,67154,3283.2,3453,62313.3,13145.7,-97.5,4.17398
12672.4,11050,75158.2,12173.7,11482,69483.9,17963.4,351.78,4.17502
10299.9,10425,64749.6,5452.24,5581,64024,10801.1,28.08,4.1771
6597.5,6827,63332.9,3795.44,3935,63211.7,10933.4,-83.46,4.17814
9159.15,8893,67497.4,3814.44,3933,63560.4,12933.7,117,4.18022
8929.05,8761,66793.1,5210.56,5257,64957.1,14088.9,33.54,4.18022
20057,19581,67129.3,8353.92,8105,67548.7,27360,1379.04,4.18022
9624.55,9509,66332.4,3920.08,4049,63449.3,7921.48,-146.64,4.18126
18943.6,17080,72686.6,14357.2,13672,68820.3,38887.7,218.4,4.18126
13658.4,12609,70990.6,11792.2,11057,69893.4,15716,35.1,4.18126
13349,11968,73098.5,12058.2,11428,69149.8,57238.6,130.26,4.1823
10696.4,10673,65679.7,4252.96,4369,63795.4,32366.9,186.42,4.1823
42207.1,28845,95894.8,36439,27273,87561.5,29586.8,934.44,4.18439
5257.85,5349,64419.2,2517.12,2629,62747,10902.2,349.44,4.18543
23881,18061,86654.4,15219,10681,93380.1,46235.4,93.6,4.18647
11751.3,11549,66684.3,7046.72,7177,64346.4,33948.4,467.22,4.18647
5471.05,5284,67855.9,2893.32,2912,65115.6,10340.6,-246.48,4.18751
12715.3,11843,70363.1,8866.16,8547,67983.2,20794.4,99.06,4.18855
14215.5,13647,68266.1,7058.12,7055,65565,11878,-67.08,4.18855
11712.3,11736,65403.9,2239.72,2364,62090.6,8476.28,249.6,4.18959
11924.9,11145,70122,8399.52,8137,67650.3,44846.1,107.64,4.18959
5827.9,5696,67053.6,2319.52,2372,64086,17765.8,-173.94,4.19167
19517.5,19600,65260.3,6270.76,5652,72710.6,59561.2,2805.66,4.19167
11118.9,10601,68737.7,9804,9773,65743.9,46894.3,208.26,4.19375
13137.1,13049,65978.7,5894.56,6137,62947,17760.4,-66.3,4.1948
17326.4,16412,69187.4,14199.8,13356,69676.6,43989.6,261.3,4.19584
8353.15,8316,65828.8,2907,3000,63504.4,10065.4,218.4,4.19584
11487.4,11045,68161.3,8895.04,8709,66936,11434.2,-31.2,4.19792
11221.6,11200,65662.4,4529.6,4564,65042,8405.6,-96.72,4.19896
13059.8,12509,68421.7,8594.08,8681,64879.8,26607.6,-25.74,4.2
15910,14970,69651.4,12682.1,12350,67298.4,23927.8,367.38,4.20104
5700.5,5541,67422.5,2763.36,2757,65687.2,25970.7,-337.74,4.20104
15276.9,12734,78623.4,13113.8,12074,71179.9,44621.9,553.8,4.20208
9137.7,8935,67022.8,6504.08,6727,63364.3,27888.2,312.78,4.20312
14210.9,14001,66518.7,5668.84,5813,63910.7,13822.1,24.18,4.20312
11973.6,11709,67017.3,9031.84,8909,66439.6,8277.92,-193.44,4.20416
8267.35,8765,61815.1,2558.16,2685,62440.1,13287.8,11.7,4.2052
7356.05,7453,64683.5,2834.8,2973,62489.6,35291.4,-114.66,4.2052
7081.75,7248,64032.8,3032.4,3168,62730.9,20580,39,4.20625
15031.9,15172,64930.8,4442.96,4608,63188.8,29223.5,-237.9,4.20729
22880.6,19569,76626.6,22701.2,21061,70639.8,35918.4,368.16,4.20729
13855.4,13221,68680.7,12504.3,11621,70517.2,34717.6,290.94,4.20937
25164.8,21387,77112.1,10746.4,8271,85150.1,93210.2,9.36,4.21041
6218.55,6563,62096.4,3034.68,2979,66760.9,32439.1,-96.72,4.21041
17203.5,15640,72087.7,12179.8,11420,69896,79100,450.06,4.21145
8419.45,8972,61499.9,3542.36,3640,63778,10722.8,208.26,4.21145
14054.9,14748,62456.3,5417.28,5404,65697.1,18319.8,53.82,4.21145
10035.3,10925,60199.2,4905.04,5097,63067.8,13737,152.1,4.21145
7001.8,7464,61477.8,3692.08,3800,63674.8,24880.1,174.72,4.21249
15350.4,14884,67589.6,13155.6,12768,67525.5,49313.4,7.02,4.21353
8997.3,9413,62641.8,3763.52,3941,62584.6,22052.9,-302.64,4.21561
7587.45,7436,66870.8,3169.96,3132,66330.3,11070.2,49.14,4.21665
13287.3,13424,64868.6,5508.48,5632,64098.7,13568.3,131.04,4.21665
14261,13704,68199.7,7917.68,7452,69631.4,11903.1,31.98,4.2177
14253.8,14508,64387.9,7323.36,7372,65103.6,22683.7,-195.78,4.21978
6874.4,7009,64277.5,3378.96,3493,63396.4,8203.44,213.72,4.21978
13618.1,13444,66384.9,5872.52,6064,63466.6,13323.6,-155.22,4.22082
17006.6,14912,74741.5,8048.4,7076,74542.1,42150.4,1429.74,4.22186
5541.9,5709,63617.8,3055.96,3149,63599.7,11886.4,-127.92,4.2229
8461.7,8401,66009.5,6640.12,6709,64863.2,23113.1,-139.62,4.22498
9513.4,9539,65360.1,3744.52,3863,63526,14483.3,-205.92,4.22602
6832.8,7517,59570.9,5334.44,5389,64872.5,12176,-40.56,4.2281
7634.25,8561,58441.6,3283.96,3361,64033.8,14051.6,-303.42,4.2281
12084.1,10965,72225,8363.04,7909,69298.3,47579.8,-144.3,4.23019
16812.9,16052,68642.5,11273.1,11072,66726.2,8992.32,346.32,4.23123
11593.4,11200,67838,5516.08,5380,67193.6,22230.8,-425.88,4.23227
9557.6,9816,63810.8,4439.16,4492,64765.1,36452.6,254.28,4.23331
9551.75,9332,67079.2,4839.68,4880,64994.5,35568.8,79.56,4.23435
7891.65,7804,66272.1,3561.36,3656,63839.5,22356.2,-140.4,4.23539
20585.5,19236,70133.7,14849.6,14608,66620.1,12779.4,33.54,4.23643
15601.9,14649,69799.3,10279,10205,66011.2,35560.4,180.18,4.23747
6080.75,6085,65490.2,3128.16,3269,62712.5,11709.3,-112.32,4.23955
8063.9,8181,64597.9,3249.76,3313,64285,37271.9,350.22,4.24164
5659.55,5572,66565.7,3195.04,3316,63145.4,9436.92,-63.96,4.24268
16703.7,16741,65390,6587.68,6357,67914.1,26460.2,305.76,4.24476
10189.4,9921,67309,5012.2,4689,70053.2,15928.8,66.3,4.24476
11722.8,12091,63540,6216.8,6399,63670,36484.6,-78.78,4.24476
8281,8877,61135.9,6339.92,6505,63872.9,12109.8,86.58,4.2458
21925.1,18107,79355.3,22012.6,18623,77464.4,22821.3,134.16,4.2458
11744.8,11941,64459.5,5112.52,5317,63015.6,30693.4,-3.12,4.24684
10409.8,9764,69870.3,9060.72,8480,70024,27313.6,414.18,4.24788
18016,17384,67918.8,6243.4,6248,65487.7,24222,344.76,4.24788
5483.4,5305,67739.9,2684.32,2729,64463,13352.4,31.98,4.24996
25513.1,20841,80227.9,34744.9,30329,75078.1,53711.5,626.34,4.25204
7660.9,7025,71468.3,6076.96,5781,68891.1,17985.4,31.2,4.25309
11180.6,10640,68866.1,9212.72,9156,65942,22440.5,-96.72,4.25309
11268.4,11424,64643.4,5439.32,5604,63610.1,16118.1,-163.02,4.25309
10564.4,10904,63495.2,5370.92,5388,65328.3,23079.7,62.4,4.25309
15009.1,13265,74153,14544.9,13873,68710,28012.1,-99.06,4.25517
14799.8,12824,75633.4,18941.5,17164,72322.8,67706.1,313.56,4.25621
9738.95,9016,70791,7840.92,7720,66562.5,58463,67.08,4.25621
12811.5,11617,72274.6,11894,10961,71114.4,34950.1,91.26,4.25725
12528.8,12864,63828.1,6358.92,6548,63643.6,15288.9,-99.06,4.25933
15493.4,16021,63377.8,7252.68,7013,67775.8,72235,1717.56,4.26037
6938.75,7249,62731.1,3363.76,3393,64971.2,10416.6,-116.22,4.26245
6074.25,6461,61613.1,2832.52,3005,61774.4,11828.6,212.94,4.26349
5892.9,6062,63707.9,2472.28,2478,65384.7,32778,7.02,4.26454
12476.8,12799,63886,4270.44,4427,63218.3,11635.6,-463.32,4.26454
8762.65,9241,62143.6,4550.88,4617,64597.5,15102.7,187.98,4.26454
12784.2,12808,65414.2,8996.88,8568,68816.5,13273.4,183.3,4.26558
6643,6988,62300.5,2017.04,2056,64294.1,16545.2,72.54,4.26558
12855,13549,62179.4,5364.08,5561,63215.3,37015.8,110.76,4.26662
5464.55,5751,62271.7,1724.44,1779,63526.1,25891.7,-89.7,4.26662
12316.8,11668,69180.4,11391.6,10672,69955.3,41319.7,13.26,4.26766
6316.7,6371,64977.4,2511.04,2531,65019.2,15887,-219.18,4.2687
7489.3,7829,62692.4,3125.88,3297,62134.6,20994.2,-326.82,4.26974
14663.3,14548,66055.6,7147.04,6896,67921.8,24681,173.94,4.26974
17649.4,15869,72888.9,18214.9,17069,69935.7,43410.4,209.82,4.26974
13735.8,13080,68821.8,10687.1,10508,66653.1,9313.04,-42.9,4.26974
9392.5,9084,67761.7,7581,7292,68133.4,23221,49.14,4.27078
13633.1,13704,65196.9,5423.36,5500,64622.8,20738.9,291.72,4.27078
12631.4,12533,66050.8,11099.8,10609,68567.9,8941.4,386.88,4.27078
11471.8,11964,62840.1,5915.84,5928,65401.6,19063.1,-202.02,4.27078
28974.4,24586,77233.6,33648.2,28202,78192,36505.8,726.96,4.27286
13150.8,13256,65015.9,5520.64,5368,67399.5,12118.2,-223.08,4.27494
12463.1,12629,64675.1,6324.72,6401,64755,29004.6,-85.02,4.27599
16130.4,15795,66927.6,10315.5,10115,66834.9,16917.6,175.5,4.27703
10030.1,10046,65432.6,5598.16,5338,68730,11898.6,-251.94,4.27703
9803.95,10257,62641.3,4199.76,4081,67443.1,20890.1,101.4,4.28015
25055.5,20817,78879.8,27346.3,22945,78107.1,9833.64,497.64,4.28015
5746,6329,59499.1,3106.88,3049,66780.1,8211.04,60.06,4.28015
10232.3,11149,60147.5,5364.84,5497,63960.4,33631.5,297.18,4.28119
13371.8,12857,68160.1,12790,12137,69062.2,29069.2,323.7,4.28223
6819.8,6853,65218.5,2797.56,2753,66596.8,9911.92,-258.96,4.28327
24818.9,22450,72451.4,19909,18070,72205.5,47147.4,131.04,4.28431
8408.4,8779,62769.4,3640.4,3771,63266.3,19315.4,239.46,4.28639
9887.15,10249,63222.2,4607.88,4569,66093.7,8926.96,49.14,4.28744
11010.3,11176,64564.6,6304.96,6424,64321.6,18604,126.36,4.28848
8055.45,8159,64704.2,3353.12,3355,65499.3,15989.6,335.4,4.29056
10285.6,10533,63996.7,3936.8,3985,64743.3,12404.7,-92.04,4.2916
8695.05,9679,58873.7,5054.76,5163,64162.1,8332.64,225.42,4.29472
5931.25,6829,56920.5,3337.92,3497,62554.7,21251.1,180.18,4.29472
10559.3,10624,65136.6,6393.12,6128,68371.3,16199.4,195,4.29576
11470.5,12136,61942.5,4576.72,4780,62748.9,13770.4,291.72,4.29576
15701.4,14761,69711.2,17384.2,16861,67569.7,28474.2,21.84,4.2968
12892.8,12574,67197.3,14346.5,14058,66881,8651.84,252.72,4.29993
16704.3,16432,66622.2,10783.6,10868,65027.3,45046.7,241.8,4.30201
16215.5,15900,66836.6,9332.04,9324,65592.5,20104.3,-2.34,4.30305
7694.7,8272,60962.3,3274.84,3332,64411.7,14142.8,255.84,4.30929
11073.4,11019,65859.5,4413.32,4475,64632.7,21646.3,169.26,4.31033
9871.55,10097,64072.7,3500.56,3473,66056.1,10378.6,-79.56,4.31242
11502.4,11818,63785.9,3354.64,3454,63650.7,10662.8,268.32,4.31242
10657.4,11024,63356.6,8575.08,8496,66146,19329.1,240.24,4.31242
17429.8,17172,66519.7,7428.24,7444,65397.3,53595.2,-28.08,4.31346
8282.95,8349,65017.5,5273.64,5133,67331.6,20352,-102.18,4.3145
8410.35,8741,63056.9,3973.28,4065,64057.3,14724.2,2.34,4.3145
7823.4,8060,63612.2,6472.92,6412,66158.7,17898.8,13.26,4.31658
9603.75,10080,62439.6,6438.72,6324,66724.8,34005.4,212.16,4.31658
9857.9,10037,64366.6,4347.96,4357,65400,18409.5,-81.12,4.31658
14247.3,14125,66103.7,5339.76,5533,63247.2,22866.1,-74.88,4.31762
14818,14036,69187.5,7770.24,7568,67287.3,16796,-59.28,4.3197
5716.1,5792,64677.2,1459.2,1524,62749.4,28241.6,-345.54,4.32074
16659.5,16781,65061.5,5766.12,5453,69299.2,17778.7,349.44,4.32178
6819.15,6768,66031.3,2843.92,2820,66091.9,10476.6,-71.76,4.32283
10420.8,10566,64635.4,4068.28,4194,63571.5,32992.4,-200.46,4.32387
5814.9,5760,66160.6,3089.4,3072,65907.2,8979.4,-24.96,4.32387
9148.1,8967,66859.6,5519.12,5395,67043.8,8808.4,469.56,4.32387
15449.2,14986,67561.6,5571.56,5662,64489.2,14993.3,358.8,4.32491
9402.9,8661,71149.8,7721.6,7361,68746.5,11942.6,127.14,4.32595
13194.3,12513,69104.5,10955.4,10357,69322.5,19519.1,497.64,4.32699
17412.8,17280,66039.8,8527.2,8388,66623.6,53717.6,260.52,4.32699
22773.4,21710,68746.1,16480.6,15178,71160.4,26074.8,262.86,4.32699
11241.8,11221,65657.2,8525.68,8497,65757.2,10233.4,139.62,4.32699
9558.25,9620,65115.3,7001.12,6868,66806.3,26714,199.68,4.33011
29865.5,21749,89993.5,28512.2,23713,78799.5,74419.2,514.02,4.33115
32855.5,25372,84866,24475.8,20364,78768.7,62728.9,796.38,4.33219
14038,14016,65639.1,5908.24,5968,64879.8,23808.5,29.64,4.33219
22813.7,12305,121505,12069.6,6229,126985,27160.9,208.26,4.33323
5482.1,5572,64478.6,2632.64,2676,64474.1,12142.5,69.42,4.33428
9610.9,9412,66920.9,9152.68,8864,67670.4,13043.1,-7.02,4.33428
14868.7,14965,65114.5,8477.04,8577,64772.2,28568.4,556.14,4.33428
11704.5,12197,62890,3573.52,3697,63347.1,19688.6,-157.56,4.33428
11203.4,11208,65509.1,5919.64,5916,65576.3,17978.6,88.14,4.33428
10715.9,10580,66377.8,7549.84,7460,66325.3,19107.2,84.24,4.33428
14357.2,14932,63013.2,6368.04,6608,63156.2,13078.8,173.16,4.33532
9135.1,9393,63736.6,7230.64,7141,66358.7,8239.92,-48.36,4.33636
10545.6,10089,68502,4550.12,4617,64586.7,41968.7,326.04,4.33636
7436.65,7462,65313.4,2903.96,2886,65943.8,15526,-39,4.3374
16874,16088,68737.8,3473.2,3464,65710.1,37873.1,88.14,4.3374
11570,11425,66367.8,6507.12,6689,63754,13956.6,-141.96,4.33948
14324.7,13877,67650.3,6912.96,6853,66109.4,21116.6,-41.34,4.34052
29415.1,26776,71995.4,21422.1,19624,71541,33431.6,687.96,4.34052
8195.2,8325,64514.2,3021,3221,61466.7,27101.6,-255.06,4.34052
16212.9,15510,68506.3,3564.4,3574,65360,15958.5,401.7,4.34156
12619.8,12101,68345.4,5966.76,6065,64474.5,39748,326.04,4.34156
11482.3,11346,66323,5619.44,5602,65740,9717.36,432.12,4.34156
13344.5,12776,68452.2,7282.32,7132,66917.3,13629.8,198.12,4.34156
14298.7,14436,64912.7,7988.36,8068,64889.1,13058.3,-112.32,4.3426
7454.2,7429,65758.3,3502.84,3685,62296.4,11083.1,45.24,4.34468
14682.8,14572,66034.5,6155.24,6188,65189,24031.2,502.32,4.34468
11726.6,12007,64005.8,5902.92,6179,62607.8,11524.6,-66.3,4.34468
6375.2,6672,62620.7,2562.72,2608,64398.2,8078.04,-83.46,4.34573
16435.3,16500,65278.8,6442.52,6432,65643.2,28387.5,172.38,4.34781
16584.1,16289,66723.3,9430.08,9665,63943.1,37145,6.24,4.34781
7442.5,7549,64611.4,3394.92,3337,66673.5,11439.5,148.2,4.34989
13077.3,12940,66231.6,6944.12,7052,64533.4,11042,131.82,4.34989
12221.9,12285,65199.6,4550.88,4669,63878,12846.3,339.3,4.35093
12736.8,12641,66032.4,5497.08,5489,65632.5,23094.1,97.5,4.35093
22474.4,18873,78041.8,12625.1,11565,71543.4,73961.7,478.92,4.35197
11074.7,10642,68200.7,5478.84,5254,68340.5,19798,287.82,4.35197
10903.1,10388,68785.7,4699.84,4676,65870.1,21888,130.26,4.35301
8882.9,8628,67472.2,3308.28,3376,64221.4,23825.2,195.78,4.35405
10068.5,10201,64684.8,4088.8,4221,63483.4,10026.7,254.28,4.35509
17544.8,16109,71377.2,11370.4,11165,66741.4,26081.7,370.5,4.35822
9683.7,9453,67135.4,4886.8,4649,68888.2,10801.9,262.86,4.35822
11018.1,11004,65620.3,5910.52,6044,64088.7,12853.1,-123.24,4.35926
15570.7,15211,67086,6954,6991,65189.1,15916.7,226.2,4.35926
14201.8,13708,67897,6077.72,6120,65083.2,30286.8,234,4.3603
10873.2,9376,76001.1,7869.04,7264,70994.7,29593.6,517.92,4.3603
17158,16585,67800.4,13372.2,13501,64910.8,29115.6,374.4,4.36134
10869.9,10916,65259.5,4382.16,4448,64565.9,9396.64,108.42,4.36134
10468.9,10432,65767.8,3469.4,3456,65790.1,24010.7,25.74,4.36238
10268.7,10100,66630.6,6763.24,6624,66913.6,12019.4,-46.8,4.36342
13115.7,13126,65484.6,6843.8,7122,62976,13062.1,88.14,4.36342
15210.6,14668,67960.5,12961.8,11608,73179.2,16298.2,1828.32,4.36342
