"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7670.65,8010,62759.5,4328.2,4458,63627.8,26016.3,-110.76,5.47633
33045.3,27864,77722.5,27807.6,23880,76315,67057.1,395.46,5.47734
13193.7,13484,64125.1,6346,6460,64379.5,17822,131.82,5.47836
17958.8,17533,67127.8,15647.6,16121,63611.7,9157.24,73.32,5.47938
13299.6,12936,67378.3,6973,6892,66306.2,16824.1,-42.9,5.48244
10507.3,11437,60208.4,4512.88,4717,62700,23578.2,-91.26,5.48346
10858.3,11741,60608.7,4007.48,4153,63239.6,22929.2,-78,5.48346
9050.6,9156,64781.6,4712.76,4788,64506.1,34675,534.3,5.48448
13596.7,12416,71768.1,10072.3,10132,65149.7,18371.5,0.78,5.48549
13245.7,12697,68368.1,5437.8,5593,63717.4,51063.6,519.48,5.48549
40513.8,19884,133530,25423.5,16024,103979,71687,241.02,5.48753
13489.4,14144,62503.1,6849.88,6932,64759.6,11629.5,-255.84,5.49161
10167.9,10303,64677,4200.52,4283,64273.9,31511.1,231.66,5.49161
21301.1,19517,71527,14279.6,13257,70591.4,36578.8,102.18,5.49263
11651.3,12504,61066.6,4800.92,5116,61499.8,14402.8,-9.36,5.49263
15666.3,15646,65621,7023.92,7277,63256.8,27382.8,19.5,5.49364
15105.3,14841,66703.3,12204.1,12541,63775.3,39843,-120.9,5.49466
16148.6,13753,76951.6,17474.7,15485,73956.8,23065.2,230.1,5.49466
16911,15452,71724.2,12119.7,11388,69746.9,66584.4,106.08,5.49466
12820.6,12501,67211.5,8258.16,7973,67879.9,20509.4,7.8,5.49772
8201.05,8599,62503.1,4027.24,4119,64076,19879.3,3.12,5.49772
16950.7,17012,65299.9,11020,11104,65040.2,47303.9,2.34,5.49874
13260,13520,64275.7,5487.2,5552,64771.1,29703.8,138.06,5.50179
10211.5,10408,64298.7,5120.12,5196,64578.9,34125.5,216.06,5.50179
21821.8,21188,67496.4,9149.64,8660,69241.4,44855.2,58.5,5.50281
40784.3,30825,86710,30423.6,23901,83420.7,10342.8,267.54,5.50485
14288.9,14832,63136.5,5818.56,5952,64066.7,11601.4,-58.5,5.50485
14469.6,12920,73396.5,12878.2,12216,69088.6,30424.3,-89.7,5.50587
5476.25,6005,59765.4,2486.72,2581,63142.1,36559.8,347.88,5.50994
34462.3,26309,85846.1,18992.4,15713,79213.8,150592,1564.68,5.50994
12422.8,13146,61930.7,3351.6,3630,60509.8,16911.5,-267.54,5.51096
16482.7,16716,64621.3,8181.4,8332,64351.4,36601.6,250.38,5.51198
7686.9,8241,61129.6,3103.08,3205,63451.9,40370.4,-65.52,5.51504
23875.1,21925,71365.2,20115.7,19093,69046.3,58360.4,13.26,5.51504
13834.6,13553,66897.7,6419.72,6449,65238.4,35555.8,2060.76,5.51911
8896.55,8845,65918,3035.44,3081,64566.9,19630.8,-134.94,5.51911
9700.6,8769,72498.4,6634.04,6433,67584.1,33945.4,24.96,5.52115
9406.15,9685,63649.1,4877.68,5009,63817.9,12478.4,63.18,5.52115
7694.05,8037,62739.5,2717,2769,64305.3,14962.1,-123.24,5.52217
9094.15,9319,63954.7,3042.28,3123,63842.1,36777.9,210.6,5.52217
8101.6,8776,60499.8,3324.24,3480,62602.7,37089.5,223.08,5.52318
20582.9,20618,65424.4,8928.48,9306,62877.4,14958.3,-63.18,5.52624
15603.9,15584,65619.7,6646.2,6816,63903.4,8956.6,-18.72,5.52828
20023.9,17992,72937.2,16670.6,15708,69552.1,28966.6,175.5,5.52828
13651.9,13273,67407.1,4862.48,4649,68545.4,63270.8,332.28,5.53032
14916.8,14795,66075.7,7427.48,7451,65329.1,22533.2,-15.6,5.53032
7617.35,8121,61471.6,3366.8,3565,61892.5,24713.7,106.86,5.53133
9492.6,9632,64587.5,5567,5488,66479.4,14832.2,15.6,5.53235
9861.8,10204,63338.2,3989.24,4092,63890.2,23689.2,85.02,5.53235
15572.7,15481,65924.2,9091.88,9181,64899.8,16143.9,92.82,5.53235
10237.5,10556,63558.6,4955.96,5128,63337.3,34548.1,628.68,5.53439
38002.3,29369,84800.8,27933.8,23805,76902.7,50619.8,372.06,5.53439
15903.5,15293,68152.4,7384.16,7273,66537.6,36866.8,163.8,5.53541
26435.5,24100,71887,20886.3,19728,69383.9,74214.8,310.44,5.53745
9280.05,9336,65143.2,6095.2,5980,66798.5,39586.9,231.66,5.53745
15977,14349,72971.5,14593.5,13517,70755.4,32439.8,1.56,5.53847
11395.8,11556,64627.5,4977.24,5040,64719.9,17248.2,173.94,5.53948
13177.4,13428,64313.2,5361.04,5472,64207.1,34380.9,26.52,5.53948
16415.8,16360,65759.3,5245.52,5436,63239.6,28245.4,136.5,5.53948
10375.9,9214,73800.5,9969.68,9518,68646,63086.1,49.14,5.5405
26042.3,23753,71852.2,12416.9,11721,69426.9,75760.6,306.54,5.5405
19392.1,16112,78877.9,15234.2,12868,77586.9,59817.3,290.16,5.54458
32114.5,24984,84240.3,36371.3,28652,83192.5,13998.4,281.58,5.5456
11263.2,10878,67856.7,7283.84,7470,63902.8,21000.3,183.3,5.54661
13285.3,11417,76260.7,13714.2,12681,70875.6,46480.1,238.68,5.54661
14034.1,12253,75062.6,8542.4,8057,69484.3,44447.1,107.64,5.54661
13754.6,13692,65835.9,3730.84,3868,63212.1,43942.4,243.36,5.54763
23875.1,19173,81608.6,18050,15157,78044.8,26703.4,62.4,5.54763
12714,12361,67407.6,7488.28,7401,66308.9,9894.44,12.48,5.54763
14419.6,12547,75317,10615.7,9543,72902.6,34599,-3.9,5.54865
8032.05,8157,64532.1,3439,3609,62449,16532.3,-16.38,5.54865
7356.05,7631,63174.7,3377.44,3563,62122.9,18769,64.74,5.54967
8931.65,9396,62297.2,4453.6,4660,62633.3,23086.5,-63.18,5.55069
7816.25,8001,64022.7,3963.4,4005,64855.3,27971,-17.94,5.55069
4891.25,5085,63038.9,2248.08,2297,64140.3,17164.6,129.48,5.55171
13489.4,13736,64359.7,5500.12,5724,62972.7,20218.3,18.72,5.55273
15615.6,15861,64522,6899.28,7105,63638.5,37946.8,-46.8,5.55782
12973.3,13566,62673,5358.76,5662,62026.1,22305.2,450.84,5.55782
11176.8,11385,64337.2,6715.36,6717,65520,11077,168.48,5.55884
20935.2,18837,72835.9,17358.4,16213,70165.9,54873.5,548.34,5.55986
16309.1,15758,67828.2,10117.1,10030,66105.2,24516.1,99.84,5.55986
14426.1,13483,70120.1,8858.56,8863,65503.2,38638.4,-21.06,5.56088
30187.3,23737,83344.8,29526.8,24701,78339.6,44086.8,1053.78,5.56189
17451.2,14153,80808.4,12686.7,11453,72595.3,9794.88,339.3,5.56189
17577.9,16821,68485.1,12482.2,12673,64549.5,21640.2,-14.04,5.56393
14459.2,14784,64096.4,5993.36,6052,64901,32530.3,106.86,5.56495
14808.9,14680,66111.7,5418.04,5308,66894.6,40656.2,141.18,5.56495
22040.2,22324,64702.9,8427.64,8740,63193.8,18957.4,166.14,5.56495
13961.3,13565,67450.9,10269.1,10077,66785.5,22564.4,48.36,5.56495
26736.4,22621,77459,16824.1,14653,75246.4,42806.2,14.04,5.56801
9498.45,9140,68106.2,4277.28,4324,64827.9,11742,131.82,5.56801
9718.15,9756,65281.7,2742.84,2872,62588.7,23885.3,198.9,5.56801
9213.75,9232,65406.4,3768.84,3808,64862.1,33873.2,350.22,5.56801
17330.9,16478,68928.3,12142.5,11786,67518.4,8612.32,99.06,5.57106
7114.9,7432,62739.8,3140.32,3240,63519.8,29818.6,134.94,5.57208
19614.4,15513,82862.7,8017.24,5805,90511.3,60434.4,1218.36,5.5731
7728.5,7492,67604.8,6552.72,6532,65743.9,37187.6,171.6,5.57514
5569.2,6156,59289,2408.44,2584,61083.4,13839.6,-6.24,5.57514
9260.55,9603,63198.9,3173,3239,64200.6,31291.5,1067.04,5.57616
7195.5,7668,61497.7,3385.04,3520,63023.3,10527.5,127.92,5.57717
6266.65,6625,61991.1,2210.84,2341,61892.2,9905.84,20.28,5.57921
15174.2,15521,64071.9,6971.48,7269,62853.6,25939.6,154.44,5.58023
11642.8,11522,66223.1,5893.04,6066,63667.4,40588.6,243.36,5.58125
7311.2,7532,63614.8,2784.64,2904,62842.3,8760.52,-215.28,5.58125
12865.4,13050,64609.2,4867.04,5134,62128.2,22321.2,120.9,5.58227
7315.1,7561,63404.6,2506.48,2669,61545.4,32018.8,220.74,5.58227
19329.7,18628,68004.7,10906,10224,69907.6,49020.8,-26.52,5.58838
12209.6,11419,70073.4,8451.2,8107,68318.5,29893.8,162.24,5.5894
10849.8,11572,61445.9,4480.2,4708,62365,18981,198.9,5.59042
18486,16620,72894,15205.3,14040,70975.5,90184.6,688.74,5.59144
13817.7,14269,63463.2,8014.2,8205,64012,18594.9,80.34,5.59245
14241.5,13588,68687.9,9859.48,9312,69389.1,23183,-41.34,5.59653
5651.1,6149,60229.4,2397.04,2549,61629,22192.8,10.92,5.59857
17306.3,16833,67378.5,8517.32,8177,68263.6,50866,121.68,5.59857
10867.3,10681,66679.4,4937.72,4893,66135,21959.4,64.74,5.6006
14588.6,14787,64656.7,5678.72,5831,63824.5,23297,155.22,5.60468
7370.35,7574,63773.9,2681.28,2854,61569.9,19320,-26.52,5.60773
14085.5,13797,66906.4,6446.32,6501,64984.8,10994.2,70.2,5.60773
13961.3,14518,63023.2,4946.84,5286,61331.1,15526,259.74,5.60875
21450,16345,86004.7,21587,18413,76833.1,71259.9,688.74,5.61079
11667.5,12049,63461,2977.68,3157,61813.5,10337.5,-21.84,5.61079
13364.6,13372,65500,4521.24,4808,61627.3,33853.4,1342.38,5.61283
11551.8,10072,75164.7,8737.72,8136,70382.9,10156.6,-130.26,5.61385
24944.4,21985,74357.8,16071,14869,70833.7,39816.4,347.1,5.61385
12054.9,11697,67541.3,6064.8,6209,64014,9139,-25.74,5.61385
21732.1,18633,76436.2,14101,13149,70281.1,43943.2,100.62,5.61385
7464.6,7709,63458.3,2875.84,2989,63054.9,7948.84,-49.14,5.61894
22093.5,19100,75807.3,19403.6,17420,72998.4,40796,505.44,5.61894
17544.1,17067,67368.2,11238.9,10843,67928.7,36695.1,208.26,5.61894
14576.2,14268,66951.9,6143.84,6408,62834.4,14162.6,136.5,5.622
7460.7,7364,66396.6,3227.72,3380,62583.4,9113.16,-9.36,5.622
9066.85,8252,72007.4,10795,10204,69332,54924.4,292.5,5.62301
14413.7,13981,67564.5,5335.2,5549,63010.9,14639.9,184.08,5.62301
16830.4,16661,66202.5,8765.84,8869,64773.7,45081.7,193.44,5.62301
11584.9,11565,65649,7655.48,7549,66460.4,41647.2,124.8,5.62403
10483.8,10660,64453.1,3895.76,3984,64084.5,28007.5,20.28,5.62709
7027.8,7736,59536.4,2756.52,2984,60540,19000.8,523.38,5.62709
17961.4,17789,66171.3,8278.68,7849,69123.7,8752.16,-62.4,5.62811
5489.25,5472,65742.6,2102.16,2212,62281.7,10972.1,-46.8,5.6332
10845.9,10972,64782.8,4729.48,4812,64412.1,10244.8,-52.26,5.63524
12677.6,12975,64033.8,5240.2,5483,62633.9,22439,102.96,5.63931
6175,6197,65303.3,3758.2,3861,63791.1,8492.24,102.96,5.63931
21164,19264,71999.8,15292,14672,68305.2,44962.4,-18.72,5.64033
22525.1,20837,70845.4,9930.16,9173,70945.5,58374.8,99.06,5.64033
15319.2,15578,64447.2,8971.8,9354,62858.2,25799,292.5,5.64135
6518.2,6885,62044.6,2242.76,2341,62785.8,10156.6,68.64,5.64237
8801,8720,66144.8,6227.44,6400,63769,20810.3,14.82,5.64339
10710.7,11017,63713.9,4962.8,4953,65665.7,35764.8,49.14,5.64339
13938.6,14548,62790.8,9615.52,9732,64751.6,47409.6,-80.34,5.64441
12592.4,12104,68180.7,12333.3,12248,65992.3,25129.4,210.6,5.64542
18874,18164,68097.9,14397.4,14292,66019.5,38133,336.18,5.64644
8512.4,7780,71705.5,7204.8,7024,67222.9,19486.4,-52.26,5.64746
9104.55,9364,63720.2,3737.68,4000,61238.1,12435.9,-83.46,5.64746
8881.6,8505,68437.9,3133.48,3197,64233.9,31236,2383.68,5.6495
6938.75,7173,63395.8,2977.68,3093,63092.5,16709.4,278.46,5.65052
23567.7,21544,71692,22119,21516,67372.8,68051.2,370.5,5.65154
52453,45265,75943.1,30013.9,27153,72441.1,57103.4,407.16,5.65255
6895.85,7057,64039.5,4509.84,4549,64971.8,19675.6,-119.34,5.65357
6118.45,6264,64013.2,1497.96,1544,63581.8,17657.1,-194.22,5.65357
11820.9,12023,64434.4,6584.64,6919,62369,13822.1,-78,5.65459
15783.3,15232,67908,6597.56,6692,64611.1,31033.1,-78.78,5.65459
18200,17653,67566.7,10195.4,10229,65320.7,42994.7,3230.76,5.65561
10495.5,10613,64810.7,4832.84,4961,63843,23673.2,641.16,5.65663
10040.5,10272,64059.3,6370.32,6368,65559.9,8873,-3.12,5.65663
4987.45,5555,58840.2,3734.64,3959,61822,18525.8,-27.3,5.65765
7959.9,8665,60203.1,2685.08,2793,63003.7,25216,46.8,5.65867
8021,8685,60525.5,5002.32,5133,63867.5,17293,-23.4,5.65867
12817.3,12480,67307.5,8945.2,8340,70291.7,79056.7,247.26,5.65867
7502.95,7622,64512.4,3296.88,3513,61504.2,13763.6,-92.82,5.66274
14360.4,14224,66164.7,4332,4404,64464.6,19889.2,49.14,5.66376
15134.6,14749,67249.4,8929.24,9021,64869.4,30058.8,-206.7,5.66376
16599,15080,72137.6,13174.6,12508,69028.7,40692.7,-60.06,5.6658
16680.9,16918,64617.7,6170.44,6450,62695.5,47156.5,667.68,5.6658
15791.7,15282,67722,10777.6,10386,68006.8,16900.1,-3.9,5.6658
15711.1,15724,65482.4,6469.12,6748,62827.5,20794.4,-95.16,5.66784
6299.8,6172,66893,2797.56,2940,62360.8,42633.7,97.5,5.66885
8483.8,8454,65767,3271.04,3510,61074.3,18778.8,-163.8,5.66885
8736.65,8600,66577.3,4594.96,4856,62013,30043.6,100.62,5.66987
10358.4,10392,65324.1,3857,4140,61056.1,26689.7,268.32,5.66987
15088.4,14612,67672.9,7202.52,7236,65232.8,73441.8,336.96,5.67089
25064.6,20004,82115.4,19817.8,16660,77957.8,77020.7,177.84,5.67191
11944.4,11797,66354.8,4685.4,4853,63272.7,25050.4,14.82,5.67395
26740.3,24112,72679.8,14805.6,14036,69129.2,32055.3,-37.44,5.67497
18956.6,17576,70683.9,14837.5,14812,65648.7,25577,230.1,5.67497
13052,12916,66226.1,5644.52,5888,62826,20594.5,-24.18,5.67598
13856.7,13447,67532.7,6642.4,6371,68327.8,45782.4,110.76,5.677
12073.1,11257,70287.2,11188.7,11117,65958.8,22481.6,-39,5.677
11755.9,11525,66849,7541.48,7605,64988.6,10917.4,26.52,5.677
22888.4,21172,70849.1,19142.1,17872,70193.5,39384,134.94,5.67802
14825.2,14465,67167.9,10035,10117,65005.1,20653.8,108.42,5.67904
5679.7,5865,63465.4,2236.68,2377,61667.3,14355.6,131.82,5.67904
16196,15902,66747.8,8151.76,8174,65357.7,23826,205.14,5.68006
6572.15,6365,67668.9,3606.2,3753,62972.5,24773.7,17.94,5.68108
11116.3,10509,69323.2,4376.84,4445,64531.1,19991,-74.88,5.68413
23470.8,21648,71054.4,11414.4,11120,67271.3,16305.8,-125.58,5.68413
11796.8,11468,67415.3,4553.16,4632,64420.5,27957.4,170.82,5.68617
20350.8,18532,71968.1,9710.52,9188,69263,34011.5,158.34,5.68923
19087.9,18835,66416,8209.52,8695,61876.8,9240.84,-63.18,5.68923
11699.3,11249,68159.7,6842.28,6849,65471.7,38634.6,173.94,5.69126
8851.7,8336,69590.3,5941.68,5940,65554.5,32908,10.14,5.6933
8552.05,8465,66209.9,3187.44,3317,62976.2,8461.08,-77.22,5.6933
13486.2,13549,65232.2,4713.52,5001,61768.7,37359.3,186.42,5.69432
9272.9,8849,68675.4,5439.32,5553,64194.4,8801.56,70.98,5.69534
17746.9,16672,69761.5,9702.16,9904,64200.4,13987,-124.8,5.69636
12981.1,11836,71876.7,10855.8,10316,68965.5,37089.5,210.6,5.69636
14489.8,14397,65958.4,4774.32,5113,61195,16004.1,-2.34,5.69738
12582.7,11910,69237.6,9353.32,9350,65559.3,20330.8,181.74,5.70043
28161.9,23404,78859.1,21130.3,18312,75622.2,81179.4,339.3,5.70247
6246.5,6228,65730.7,3213.28,3424,61502.8,22556.8,-31.98,5.70349
16303.3,15653,68258.7,8120.6,8261,64422.2,30361.2,475.8,5.70349
18357.9,17616,68296.2,7513.36,7680,64114,38870.2,349.44,5.70451
16580.2,16573,65564.5,7166.04,7597,61818.3,9793.36,177.06,5.70552
12557.3,12569,65475.3,6181.08,6157,65792.3,24659.7,268.32,5.70756
14716,14408,66937,8879.84,9192,63310.4,32918.6,-3.9,5.70756
11232,11537,63803.4,3505.12,3681,62404.7,38278.9,187.2,5.70756
12422.8,12144,67040.6,8875.28,9264,62786.1,24679.5,198.12,5.70858
11374.3,10049,74179.5,7827.24,7573,67736.2,37859.4,184.86,5.70858
8274.5,8040,67447.5,5614.12,5720,64322.9,7925.28,204.36,5.71266
16413.1,16362,65740.9,7566.56,7982,62125,20880.2,103.74,5.71266
12660.7,11501,72144.3,9723.44,9337,68248.4,75429.2,408.72,5.71368
17874.3,17849,65629.1,11775.4,11901,64844.6,47408,432.9,5.71469
11839.1,11825,65614.1,6022.24,6181,63852.7,66506.1,248.82,5.71469
13839.8,13585,66765.2,6167.4,6129,65946.6,46580.4,407.16,5.71877
15276.3,15565,64320.4,8118.32,8425,63150.4,37864,255.06,5.71979
8623.55,9445,59836.2,3316.64,3557,61107.5,19921.1,-7.8,5.72182
12718.5,12721,65523.4,8424.6,8145,67785.7,42557.7,56.16,5.72386
6719.05,6492,67828.1,5509.24,5352,67461.4,22002.8,112.32,5.7259
8486.4,8879,62638.2,6937.28,6911,65785.2,25419,340.08,5.7259
13553.1,13870,64038.9,5589.04,5658,64737.2,83147,2615.34,5.72692
8133.45,8563,62248.5,4461.96,4535,64480.5,22269.5,49.14,5.72794
8319.35,8848,61620.4,3500.56,3712,61803,15205.3,-181.74,5.73201
8078.2,8432,62786.2,3386.56,3556,62413.3,19974.3,229.32,5.73405
13395.2,13564,64720.4,5509.24,5448,66272.7,61601,200.46,5.73405
7418.45,7945,61192.6,2541.44,2665,62497.5,27535.6,265.2,5.73608
6998.55,7233,63411.7,3343.24,3429,63896.9,17459.5,-10.14,5.73812
5248.1,5619,61210.1,2688.88,2775,63502.1,10063.9,42.9,5.7422
9519.9,8544,73021.6,8954.32,8256,71079.3,18696.8,148.2,5.74423
10636.6,9800,71130.6,6756.4,6536,67745.9,13991.6,221.52,5.74627
13386.7,12610,69572.9,6231.24,5926,68911.7,27842.6,389.22,5.74729
21353.1,16489,84868.7,16601.4,14521,74925.4,14598.1,-187.98,5.74729
27636,25134,72060,21448.7,21018,66879,9810.84,87.36,5.74729
10188.8,10053,66421,3369.84,3445,64106.2,32569.8,-69.42,5.74933
14125.8,13633,67905,5428.68,5617,63338.8,22657.1,10.14,5.75136
22344.4,19981,73287.8,17141.8,16425,68396,60525.6,205.14,5.75238
11115,10919,66712.4,4829.8,4883,64822,18556.2,51.48,5.75238
15682.5,15800,65048.8,7825.72,7980,64269,20349.8,225.42,5.7534
11454.9,11428,65690.5,3770.36,3972,62209,24422.6,57.72,5.75544
17475.9,17034,67236.1,10957.7,11166,64313.3,30934.3,124.8,5.75544
9983.35,9245,70770,8312.88,8281,65788.3,9568.4,93.6,5.75544
12043.2,11979,65887.2,6358.92,6731,61913.3,26719.3,53.82,5.75646
12267.4,12437,64642.6,3974.04,4001,65094.4,39725.2,458.64,5.7585
15040.3,14417,68369.6,9290.24,9169,66402.6,17800.7,113.1,5.75951
16545.1,15201,71330.8,10013.8,9521,68927.8,18306.1,400.92,5.75951
12626.9,12621,65566.6,5967.52,6073,64397.7,11047.4,-12.48,5.75951
15955.5,16564,63128.6,4376.08,4628,61968.6,36436.7,383.76,5.76053
22209.2,22093,65880.7,12461,13117,62258.3,11992,342.42,5.76053
25164.1,19793,83320.1,17037.7,14225,78494.3,28782.7,368.94,5.76359
8726.25,8585,66614.3,2597.68,2793,60952.9,19066.1,9.36,5.76461
14396.2,12965,72770.5,7323.36,7009,68475.4,29128.5,333.06,5.76563
12381.2,12341,65749.5,5342.8,5461,64117.5,14494,146.64,5.76868
17130.8,16688,67274.7,13262,12788,67965.2,35144.7,297.96,5.76868
22038.3,18565,77796.9,23788.8,21393,72875.3,122085,1024.14,5.7697
8982.35,8752,67260.9,4488.56,4708,62481.4,15287.4,184.86,5.7697
14199.2,13881,67038.5,11743.5,11433,67315.9,41195,279.24,5.77174
24668.1,20965,77111.9,17603.9,15845,72810.8,35916.1,233.22,5.77581
15733.9,15748,65477.3,6992.76,7092,64618.9,21337.8,15.6,5.77581
17235.4,17117,65989.3,8034.72,8173,64427.2,21340.8,340.08,5.77683
11500.4,11465,65738.6,3849.4,4009,62927,8977.12,117,5.77683
18332.6,17456,68827.1,13863.2,13796,65855,52449.9,217.62,5.77785
41800.2,29612,92510.4,42826,34728,80817.9,82557.3,430.56,5.77785
9809.8,10144,63376.9,4765.2,5088,61378.2,15947.8,217.62,5.77887
10936.3,11082,64674.1,4226.36,4394,63035.7,8908.72,33.54,5.77989
14114.7,14532,63654.3,6625.68,7024,61819.6,31923.8,182.52,5.78192
10771.1,10164,69450.8,3489.92,3600,63532.1,11014.7,184.08,5.78396
25998.7,23593,72218.5,19896.8,18925,68901.3,44671.3,187.2,5.78702
11926.2,12777,61172.1,4389,4633,62084.5,17636.6,341.64,5.78804
12016.5,12317,63937.4,5459.08,5677,63020.3,8588,106.08,5.78804
23252.4,18370,82954.4,23257.5,18434,82684.4,74004.2,689.52,5.78906
4645.55,5276,57704.8,2028.44,2232,59559.1,15492.6,9.36,5.79007
11625.3,12316,61860.4,5297.96,5528,62808.8,11784.6,-34.32,5.79211
7963.8,8677,60149.3,3667.76,3825,62841.9,26867.5,112.32,5.79313
11821.5,12132,63859,4852.6,4980,63859.4,10763.9,10.14,5.79415
39594.8,31965,81178.8,23174.7,19037,79780.2,89146.5,226.2,5.79415
15613,14364,71234.6,7411.52,6940,69988.7,75132.8,476.58,5.79415
10827.7,11122,63801.8,10131.6,10226,64930.8,27389.6,43.68,5.79517
14137.5,14156,65450.3,11834,11756,65970.6,34322.4,0.78,5.79619
24367.8,21805,73238.8,16673.6,15197,71903.9,83698.8,365.04,5.79619
13693.5,13900,64562.6,5281.24,5356,64621.2,32200.4,17.16,5.79619
16207.7,16208,65535,11512.5,11732,64309.7,12070.3,210.6,5.79619
5200.65,5680,60005.3,2344.6,2484,61858.2,20765.5,-26.52,5.79924
12087.4,10969,72218,9357.12,8729,70251.8,26973.2,422.76,5.79924
8689.85,8572,66437,5513.8,5464,66133.3,35069.4,-121.68,5.80026
15148.2,15901,62433.5,8888.96,9129,63812.8,12683.6,280.8,5.80128
7863.7,8934,57684.7,4253.72,4418,63099.1,10421.9,-43.68,5.8023
11310,12572,58957.4,4864,5100,62503.4,11661.4,-125.58,5.80332
12813.4,13005,64570.7,9544.08,9277,67422.8,36992.2,81.9,5.80332
13009.1,13397,63638.5,6391.6,6469,64751.9,32971.8,27.3,5.80434
8208.2,9270,58029.4,3770.36,3970,62240.4,32824.4,659.88,5.80535
11603.1,12583,60432.7,5443.12,5587,63848.3,35228.3,382.98,5.80535
8906.3,9353,62406,5133.8,5133,65546.2,15114.1,-157.56,5.80535
10027.5,10788,60916.3,3918.56,4000,64201.7,31170.6,15500.2,5.80535
8591.05,9868,57055.4,4335.04,4568,62193.8,12907.1,69.42,5.80637
10496.8,11469,59981,5683.28,5657,65840.4,34732.8,407.16,5.80841
17873.7,17447,67138.8,9640.6,9143,69102.7,31176,85.02,5.80841
8968.05,9892,59414.7,4144.28,4244,63996.1,16755.7,-63.96,5.80943
12266.1,12804,62783.1,4680.84,4884,62809.9,13753.7,-64.74,5.81045
10216.7,10605,63136.4,4430.04,4541,63934.6,20285.9,125.58,5.81045
15154.7,15609,63628.8,11716.9,11801,65069.1,11344.5,-69.42,5.81147
14066,14264,64626.3,8360,8380,65379.6,29053.3,128.7,5.81248
5535.4,6152,58967.5,3493.72,3676,62286.3,37647.4,139.62,5.81452
15015,15200,64738.4,8043.84,7792,67654.1,41704.2,166.92,5.81554
9688.25,9896,64160.2,4165.56,4348,62786.1,9439.96,-72.54,5.81554
17227.6,15307,73758.9,11887.9,11087,70270.3,56753,336.18,5.81656
11342.5,12137,61245.9,5142.92,5229,64457.1,18950.6,10.92,5.82165
26941.2,24013,73527.6,18952.1,16573,74944,40539.2,162.24,5.82165
11388.6,12105,61657.7,5615.64,5945,61905.2,33067.6,228.54,5.82267
13271,13834,62869.1,8001.28,8234,63683.7,18528,-86.58,5.82267
17063.1,17712,63135.2,7629.64,7959,62824,34566.3,-4.68,5.82369
13019.5,13709,62239.8,5802.6,6077,62576.8,26952.6,-178.62,5.82471
17449.3,16340,69985,11215.3,10532,69788,65022.6,216.84,5.82573
6368.05,6593,63299.9,2273.16,2385,62462.8,13721,27.3,5.82573
11577.8,12325,61562.9,4515.16,4705,62891.7,29136.9,-7.02,5.82675
10760.1,11458,61544.2,4745.44,4898,63494.7,19209.8,298.74,5.82675
5728.45,6086,61685.8,2623.52,2690,63916.4,28162.6,134.16,5.82776
11564.1,11615,65249.1,7324.12,7343,65367.5,9377.64,-163.8,5.82878
11512.1,11117,67865.5,6327,6233,66524.4,15143,-24.18,5.83082
13202.8,12617,68578.8,8359.24,8409,65148.2,11483.6,-21.84,5.83082
16188.2,16140,65731.9,8176.08,8136,65858.9,15141.5,-54.6,5.83184
9038.25,8330,71108.1,7178.2,6878,68396.4,14881.6,-276.12,5.83184
7973.55,8253,63316.9,4106.28,4217,63815.3,29877.9,113.88,5.8349
17331.6,17489,64946.2,10576.9,10917,63494.5,33493.2,22.62,5.8349
24608.3,18712,86187.1,26902.5,21052,83748.9,90680.2,372.84,5.83693
20630.3,18180,74369.1,11192.5,10528,69672.6,40324.8,280.8,5.83795
19405.1,18123,70172.3,18007.4,17451,67625.7,59653.9,446.94,5.83897
7499.05,8097,60696.3,2726.88,2881,62030.1,15606.6,-95.94,5.84101
11166.3,10864,67359.9,8588,8276,68006.7,42910.4,283.14,5.84101
14071.2,13926,66219.3,12733,12146,68703.5,42889.8,299.52,5.84203
8524.75,8741,63914.7,6098.24,6049,66069.5,24847.4,137.28,5.84304
9013.55,9427,62661.7,3757.44,4039,60967.5,7956.44,5.46,5.84304
28287.3,26588,69724.7,24330.6,22588,70592,20107.3,156.78,5.84304
8087.3,8268,64103.7,4218,4248,65073.2,12609.9,60.06,5.84508
10513.1,10285,66989.4,4281.08,4413,63576.9,24966,-10.92,5.8461
9585.55,10177,61727.3,4243.08,4453,62446.6,40096.8,78,5.84814
17414.8,14171,80537.5,18092.6,16603,71415.6,56227.1,1395.42,5.84916
20801.3,16915,80593.2,15627.9,13923,73560.9,39692.5,161.46,5.85018
11124.8,10156,71787.3,7849.28,7388,69627.8,18237,-42.12,5.85018
12934.3,13429,63122,3695.12,3861,62720.4,37846.5,216.84,5.85119
19609.2,19065,67406.7,11188,10589,69243,39045.8,221.52,5.85221
9306.05,9506,64157.5,6449.36,6274,67367.8,20270,107.64,5.85323
16088.8,16315,64627.4,6051.88,6159,64396.2,18943.8,-17.94,5.85527
16162.2,15492,68371.4,14370.1,13892,67791.4,41331.8,116.22,5.85731
10806.3,11317,62578.3,6225.16,6577,62030.1,64225.3,251.16,5.85832
15274.3,14724,67985.6,5925.72,5812,66818.3,24973.6,8.58,5.85934
7823.4,8465,60568.7,3251.28,3489,61070.8,12120.5,-228.54,5.86036
40569.8,35504,74886.8,24263.8,21908,72583.1,69471.6,362.7,5.86036
