"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
19143.1,19665,63796.9,7405.44,7781,62372.8,16951.8,44.46,5.46917
12460.5,12217,66842.2,9316.84,8937,68321.4,26764.9,55.38,5.47031
13725.4,14017,64172.6,5905.96,6209,62337.4,24436.3,-10.92,5.47031
23244,21989,69276.4,17188.2,16785,67110.1,27875.3,-92.04,5.47031
20678.4,17552,77209.6,23056.9,20928,72202.6,62589,200.46,5.47146
18166.8,18160,65560.7,11727.6,12180,63101.6,13115.3,127.14,5.47146
12064,12052,65601.3,4829.04,5072,62396.7,15460.7,-117.78,5.4726
5289.05,5329,65044.7,2122.68,2261,61526.7,17220.1,-59.28,5.4726
19852.3,16894,77012,16482.9,15146,71320.6,33779,-138.06,5.47489
15097.5,14393,68744,11238.1,10989,67021.7,38465.1,96.72,5.47603
12858.3,12931,65167.6,6758.68,7059,62747.8,32779.6,92.82,5.47603
25810.2,22071,76638.9,21027.7,17811,77371.9,25248,-120.12,5.47718
12921.3,12901,65639.4,8001.28,7797,67253,15728.2,405.6,5.47832
5416.45,5476,64823.3,2659.24,2800,62241.4,17023.2,-166.14,5.47947
7993.05,8221,63718.8,3452.68,3737,60549.9,20836.9,-28.86,5.47947
11245,11464,64284,3482.32,3672,62150.7,20743.4,-51.48,5.47947
5596.5,6059,60533.5,2310.4,2479,61078.8,10166.5,-211.38,5.48061
10472.1,10449,65681.2,6634.04,6613,65744.5,18997.7,181.74,5.48176
13503.7,12059,73387.6,8480.08,8527,65175.4,25539.8,-176.28,5.48176
11602.5,11301,67284.4,3771.88,3905,63301.9,39053.4,167.7,5.4829
7005.05,7242,63391.7,2970.84,3210,60653.3,10395.3,117,5.4829
10045.8,9933,66279.9,8094,8377,63322,31126.6,-7.02,5.48405
12613.9,11581,71381.1,10086.7,10093,65495.2,37364.6,37.44,5.48519
10562.5,10012,69139.4,10956.9,10632,67538.8,30253.3,55.38,5.48519
16720.6,16049,68278.5,8340.24,8081,67638.4,26831,258.18,5.48519
14370.2,13108,71846.6,12710.2,12368,67349.5,31815.1,131.82,5.48748
25317.5,19657,84408,35474.5,30073,77307.2,38449.9,111.54,5.48863
12753.6,12974,64422.9,7116.64,7434,62738.2,21164.5,167.7,5.48863
7055.1,7159,64584.9,2683.56,2839,61947.8,9498.48,159.9,5.48977
10955.8,9858,72833.8,9084.28,8530,69794.5,38179.4,261.3,5.48977
7208.5,7296,64750,3479.28,3616,63058.1,9740.92,16.38,5.49091
9260.55,9420,64426.7,3492.96,3516,65106.5,40050.5,251.94,5.49091
18320.9,17330,69283.2,13234.6,13602,63766,65276.4,95.16,5.49206
10842,11229,63277.3,4560,4861,61477.9,18085,251.94,5.49435
14234.3,13348,69887.8,8398,7732,71181,22278.6,46.8,5.49435
11178.7,11583,63248.5,3894.24,4059,62875.8,19869.4,-133.38,5.49549
12988.9,12901,65982.8,6342.2,6453,64410.7,16406.1,21.84,5.49549
11025.3,11244,64261.3,9836.68,9980,64594.9,9129.88,230.88,5.49664
26250.3,24703,69640.8,22432.2,20796,70692.2,31378.9,149.76,5.49778
7692.1,8012,62919.3,3595.56,3720,63343.7,31268.7,81.12,5.49893
21328.4,18708,74715.7,21994.4,20356,70810.8,62866.4,173.16,5.50007
13173.5,13197,65419.5,9190.68,8781,68593.6,36998.3,196.56,5.50351
8535.15,9115,61366.9,3695.12,3739,64766.9,21917.6,95.16,5.50351
4948.45,5251,61760,3045.32,3255,61314.3,9868.6,-107.64,5.50694
13834.6,13867,65382.9,8018.76,7992,65755.4,14899.8,-25.74,5.50694
13987.3,14600,62786,5608.8,5992,61344.8,22892,194.22,5.50808
4849,5436,58459.2,2165.24,2364,60025.9,16118.8,152.88,5.50923
23934.9,20809,75380.9,20576.2,18153,74284.4,47132.2,145.08,5.50923
9848.8,10341,62416.7,3020.24,3137,63096.7,19551.8,49.92,5.50923
13537.5,13233,67044.3,9713.56,9297,68472.4,33832.9,-73.32,5.51037
9948.9,9987,65286,8581.16,8659,64946.9,26020.9,-29.64,5.51152
19677.4,18070,71365.9,23835.9,21826,71571,57554,368.94,5.51381
13222.3,13722,63149.4,5571.56,5642,64717.8,17407.8,170.82,5.51381
11462.1,12076,62204.4,4424.72,4584,63258.8,12804.5,62.4,5.5161
37717.5,28033,88176.7,30877.3,25121,80553.1,97894.8,166.14,5.5161
9179.3,9544,63031.7,8256.64,8552,63272.6,10162,-58.5,5.51839
4893.85,5359,59847.6,2582.48,2703,62613.9,16777,95.16,5.52068
4897.75,5305,60505,4297.04,3257,86463.3,28151.9,293.28,5.52182
12082.8,12514,63278.1,5265.28,5346,64546.5,9470.36,-33.54,5.52182
11736.4,12213,62978.5,6963.88,7281,62681.6,9094.16,-145.08,5.52182
19893.9,18837,69213.1,16153.8,15649,67650,45128,130.26,5.52182
20094.1,17340,75945,13875.3,12716,71510.9,37754.5,204.36,5.52411
9330.1,9916,61663.7,6756.4,7004,63219.2,14271.3,-171.6,5.52411
18831.8,16948,72820.4,16952.6,15904,69856.8,13759,121.68,5.5264
10921.9,11484,62328.5,3986.2,4220,61905.1,8501.36,-35.88,5.52754
13971.7,13639,67134.9,7341.6,6951,69218.7,14069.9,-120.9,5.52754
12041.9,12249,64427.9,6891.68,7085,63747.8,15593.7,102.96,5.52869
10006.8,9956,65870.1,6595.28,6500,66496.6,60911.7,211.38,5.52983
11335.3,12000,61906.1,4797.12,5120,61403.1,22506.6,46.8,5.52983
13057.8,13256,64556.4,12489.1,12456,65710.1,10409.7,78,5.53098
10229,11373,58944.1,3347.8,3565,61543.2,16122.6,102.18,5.53212
33208.5,25180,86431.8,28544.1,22780,82118.7,81908.2,514.02,5.53212
5528.25,6336,57181.1,2408.44,2612,60428.6,20126.3,107.64,5.53212
15312.7,14777,67911.8,15901.5,14781,70504,20968.4,45.24,5.53441
10715.3,11409,61550.9,5992.6,6245,62887.3,20113.4,-210.6,5.53556
14628.2,15465,61990.1,6495.72,6329,67262.4,19273.6,414.18,5.53556
10404.5,10744,63465.4,6572.48,6828,63083.5,22531.7,6.24,5.53556
5359.25,5573,63022.4,2109.76,2229,62030.2,8071.2,-34.32,5.5367
29858.4,23024,84989.6,39639.3,33348,77899.8,54287.6,342.42,5.5367
12086.8,12508,63328.9,8362.28,7992,68572.4,17163.8,33.54,5.5367
17694.3,17260,67185,9167.88,8984,66877.4,66604.1,43.68,5.54013
12424.1,12573,64759.9,9243.12,9373,64627.9,8565.96,170.04,5.54128
14752.4,15024,64351.3,6294.32,6468,63776.2,24415,-83.46,5.54128
5395.65,5813,60830.8,2523.96,2661,62160.9,18590.4,-128.7,5.54242
17571.4,15988,72026.7,13871.5,12864,70668.8,35727.6,4.68,5.54242
10968.8,11344,63368.1,5330.64,5540,63059.4,18083.4,231.66,5.54357
15897,16227,64203.4,8654.88,8867,63968.2,13848.7,-122.46,5.54357
20526.3,20360,66071.5,13033.2,11836,72165.1,44391.6,726.96,5.54357
18972.2,15353,80985,22828.9,19709,75910.2,50910.1,202.8,5.54357
12535.3,12752,64422.1,5165.72,5300,63875.6,19043.3,-32.76,5.54357
10539.1,10925,63221.1,2036.8,2153,61998.9,48056.3,-182.52,5.54471
8547.5,9034,62006.8,4747.72,5070,61370.1,22953.5,99.84,5.54586
4832.75,5758,55005.1,2318.76,2478,61324.6,8613.84,-113.88,5.54586
7974.85,8379,62375,6047.32,4447,89120.1,9085.8,463.32,5.547
27775.8,22782,79901.4,23373,20154,76003.5,72766.2,-81.9,5.547
5114.2,5620,59637.8,2342.32,2544,60340.5,31396.4,72.54,5.54815
16510.6,16956,63814.7,8337.2,8428,64829.9,37611.6,-89.7,5.54815
6552,6911,62131.7,2475.32,2623,61846.2,13351.7,131.82,5.54929
18190.3,17780,67048.2,8483.88,8468,65658.9,19373.2,-57.72,5.54929
12069.8,12159,65055.5,5994.88,6075,64671.7,25120.3,209.82,5.55044
15167.7,14057,70714.5,13576.6,13433,66236.8,65338,69.42,5.55044
6721,6875,64068,3317.4,3487,62348.5,9675.56,5.46,5.55044
19049.5,18669,66871.9,9880,9821,65929.7,13999.2,117,5.55044
9946.95,10364,62898.8,7249.64,7548,62945.5,13780.3,108.42,5.55387
16116.1,15786,66906.4,9992.48,9930,65948.4,36974,78.78,5.55502
9258.6,9831,61720.2,3978.6,4243,61452.2,22119.8,18.72,5.55616
8076.25,8552,61890.2,3814.44,3996,62558.3,47443,111.54,5.55616
8000.85,8493,61738.3,3047.6,3245,61549.3,38882.4,-57.72,5.5573
11694.8,11957,64098.9,6468.36,6773,62588.3,18417.8,-68.64,5.5573
10840.7,11329,62711.3,4438.4,4705,61822.5,45537.7,-229.32,5.5573
10944.7,10652,67336.8,6602.12,5960,72596.7,64149.3,130.26,5.56074
21000.8,18001,76457.5,21789.2,19493,73255.9,15253.2,-21.06,5.56074
11120.8,11116,65564.6,7154.64,6892,68033.4,57718.2,136.5,5.56074
16159.6,14856,71286.9,15937.2,15752,66306.5,44426.6,-7.02,5.56188
19246.5,18161,69453.1,10497.1,9941,69202.2,23034.1,-212.94,5.56303
16045.9,16225,64812.6,5520.64,5873,61604.1,16803.6,133.38,5.56417
10392.2,10753,63337,4036.36,4341,60936.9,20741.9,3.9,5.56417
16734.3,15172,72284.2,19049.4,18192,68624.8,76527.4,58.5,5.56532
13787.8,13013,69438,10348.9,10373,65383.9,14435.4,-239.46,5.56532
16226.6,15828,67186.4,5947,5904,66013.3,32889.8,-141.18,5.56532
20560.8,18616,72382.5,13444.4,12504,70464.8,54156.8,-14.04,5.56532
19132.8,17324,72378.4,15188.6,14600,68178.1,53190.9,134.94,5.56646
6952.4,7311,62321.5,3971.76,4047,64317.6,51414,125.58,5.56875
11694.1,11501,66636.6,8538.6,8493,65887.9,17253.5,-10.14,5.56875
10485.8,10724,64080.3,5624.76,5744,64175.5,16007.1,-63.96,5.5699
8243.3,8764,61642.3,3663.2,3960,60624.1,8014.96,173.94,5.5699
10089.9,10829,61063.3,7761.12,7837,64901.5,31291.5,268.32,5.5699
15594.1,15893,64303.7,10316.2,10449,64703.3,23040.9,167.7,5.5699
13891.8,13764,66144.5,6783,6820,65180.5,22791.6,117,5.57447
34389.5,30065,74962.7,23513.6,22213,69373.3,72691,120.12,5.57447
24314.5,19761,80637.5,17816.7,15253,76551.1,18468,88.14,5.57447
12084.1,12477,63472.5,7570.36,7881,62952.8,29707.6,-6.24,5.57676
14135.5,13108,70673.4,13744.6,13008,69247.1,37040.1,-64.74,5.57791
10286.9,10939,61629.2,4213.44,4463,61871.4,16289.1,164.58,5.57791
11128,10648,68490.3,9159.52,8732,68744.6,38134.5,46.8,5.58249
9262.5,9406,64536.2,4286.4,4414,63641.5,16313.4,-57.72,5.58363
6605.95,6709,64529.4,3392.64,3393,65529,14824.6,80.34,5.58478
23587.2,20100,76906,22254.3,20320,71774.6,28164.1,-218.4,5.58592
16625,15145,71940.5,13025.6,11709,72905.3,41444.3,393.9,5.58592
11885.9,11395,68359.3,8246.76,8291,65186.3,48310.9,-67.08,5.58707
6817.85,7031,63549.2,2178.92,2259,63212.8,23169.4,-20.28,5.58707
14888.2,14517,67212,12850.1,12613,66767.8,27179.9,180.18,5.58707
11306.1,10935,67760.1,8041.56,7964,66174.3,16182.7,110.76,5.58707
7705.75,7776,64943.9,3860.8,3984,63509.4,39479,-155.22,5.58821
17776.8,16314,71412.5,11563.4,10750,70494.8,34165.8,129.48,5.58821
11219.6,11357,64743.4,7053.56,6973,66293.1,22828.1,52.26,5.59164
13430.9,13504,65181.5,9608.68,9824,64099.6,11919.1,-92.04,5.59164
9527.7,9861,63320.9,6738.16,6913,63878.5,13155.6,41.34,5.59164
15722.2,15237,67622.9,17435.9,16885,67674.3,19709.1,145.08,5.59279
12676.3,12706,65382.8,4325.92,4418,64170.1,11549.7,-191.1,5.59622
26011.7,21360,79808.2,19899.1,17092,76299.2,97278.5,101.4,5.59622
8098.35,8294,63990,5361.04,5650,62184.3,16419,-93.6,5.59737
13508.9,13357,66281.5,8498.32,8669,64245.7,37705.9,-36.66,5.59851
11896.3,11865,65708.9,5667.32,5817,63849.7,27196.6,273,5.59851
16346.2,15442,69373.4,13595.6,12722,70036.5,47246.2,-31.98,5.6008
14025.7,13576,67706.9,14136,12904,71793,25686.5,-134.94,5.60195
9115.6,9297,64257.3,5720.52,5937,63146.4,9990.96,-117,5.60195
6423.3,6771,62170.6,2931.32,3191,60202.8,20681.1,-98.28,5.60309
14948.7,15003,65298.8,10782.9,10895,64861.6,25636.3,179.4,5.60309
5390.45,5834,60553.4,3035.44,3178,62596.2,29514.6,-213.72,5.60309
9425,9908,62341.2,3658.64,3844,62375.8,24098.1,-60.84,5.60309
5685.55,6021,61884.8,2165.24,2309,61455.7,11005.6,52.26,5.60309
23355.8,21024,72804.7,15106.5,13844,71512.6,38373.9,91.26,5.60424
6023.55,6381,61864.8,2524.72,2729,60630.3,22198.8,89.7,5.60424
7595.9,7893,63069.2,2561.2,2741,61237.1,8289.32,-251.94,5.60424
12968.8,12953,65615.9,8984.72,8573,68683.4,28213.5,-212.94,5.60652
16602.3,16098,67589,13707.4,13478,66651.2,25286.7,188.76,5.60652
5562.7,5789,62974.1,2903.2,2957,64343.6,21227.6,-86.58,5.60652
11485.5,11693,64373,7427.48,7337,66344.2,10931.8,181.74,5.60652
13123.5,11844,72615.8,9053.12,8288,71586.1,12293.8,217.62,5.60767
7489.95,7628,64349.9,2961.72,2984,65046.7,18898.9,-108.42,5.60767
16573,16340,66470.7,7288.4,7156,66748.5,31514.9,255.06,5.60996
12968.8,13046,65148.2,5434,5458,65247.8,14440,-3.9,5.60996
10578.8,9841,70449,9194.48,8481,71049.3,18114.6,-51.48,5.60996
9541.35,9828,63624.5,4066.76,4276,62329.1,24906.7,-127.14,5.6111
8481.85,8696,63922.1,5946.24,6220,62651.6,20263.9,46.8,5.61225
14131,13381,69209.3,9323.68,8453,72286.4,44292,554.58,5.61225
17195.8,13772,81828.4,16143.2,13484,78460.3,64264.8,-98.28,5.61339
8813.35,8860,65190.9,7516.4,7384,66711.1,27436,209.04,5.61339
14158.3,14565,63706,5462.12,5729,62483.1,13376,-432.12,5.61339
9484.15,8629,72030.7,13388.2,12897,68031.8,47702.9,164.58,5.61568
13584.3,14144,62942.9,4785.72,5056,62032.6,35879.6,17.94,5.61683
17332.9,16893,67242.6,9370.04,9213,66653.1,7997.48,145.08,5.61683
11993.8,12184,64512.9,5155.08,5304,63696,21215.4,-184.86,5.62026
25234.9,22681,72915.6,17107.6,15613,71809.6,43314.7,-29.64,5.62026
9768.2,10168,62959.2,3576.56,3820,61359.5,11948.7,48.36,5.62026
13895,13567,67120.7,8315.92,8235,66180,29538.2,212.94,5.62026
14261,14461,64629.6,4579.76,4697,63900.2,23803.2,79.56,5.62026
8479.25,9029,61545.7,3670.8,3797,63357.8,19297.9,87.36,5.62141
9745.45,9825,65005.4,3765.8,3685,66973,16075.5,-17.16,5.62141
15561,14981,68073.3,9189.16,8705,69181,57919.6,-163.8,5.62255
11924.3,12805,61028.3,4505.28,4769,61911.9,11932.8,151.32,5.62255
6805.5,7268,61365.6,3187.44,3408,61294.6,24413.5,-12.48,5.62369
16540.5,14965,72435.8,12629.7,12021,68854.4,38190,15.6,5.62713
7825.35,8373,61249.5,4233.96,4417,62820.2,41678.4,-142.74,5.62713
11887.8,11552,67441.3,10895.4,10724,66583.2,18067.5,126.36,5.62713
19418.1,18897,67343.2,8638.16,8581,65972.5,25004.8,85.02,5.62827
10193.3,10723,62298.6,4503.76,4659,63352.3,21116.6,172.38,5.63056
13961.3,14698,62251.4,5265.28,5290,65229.7,13625.3,28.86,5.63171
10484.5,11300,60806.4,4999.28,4784,68485.1,10604.3,159.9,5.63285
13295.8,13635,63905.4,5595.12,5847,62712.8,8351.64,0.78,5.63285
11310.6,11540,64233.5,4093.36,4288,62561.2,10836.1,-71.76,5.634
10897.3,11245,63509.3,4525.8,4793,61882.5,33383.8,56.16,5.63514
13158.6,13240,65133.1,7529.32,7772,63489.6,18730.2,-52.26,5.63514
26501.1,20717,83833.5,20873.4,16621,82303.1,107292,129.48,5.63514
14676.3,14793,65019.2,5552.56,5645,64462.8,9816.16,-39.78,5.63629
12881.7,12976,65059.7,6660.64,6720,64957.1,16368.1,-65.52,5.63629
14038,13771,66806.9,8293.88,7547,72021.7,27135,341.64,5.63629
5003.05,5313,61712.8,3118.28,3237,63132.4,9060.72,177.84,5.63743
12705.5,12532,66443.6,8870.72,8724,66638.2,26255,272.22,5.63743
9194.25,8429,71485.9,8130.48,7497,71073.7,23580.5,172.38,5.63743
9649.9,9907,63835.2,7913.12,8083,64158.6,25425,53.82,5.63858
10009.3,10304,63662,6128.64,6080,66060.3,23811.6,200.46,5.63858
19813.3,18754,69237.7,16476.8,15682,68857.5,29595.9,-97.5,5.64086
8863.4,9077,63993.8,4523.52,4737,62582.5,10814.8,-63.18,5.64086
6442.15,6560,64358.6,2618.2,2704,63456.5,22303.7,-24.96,5.64201
12071.8,12269,64482.6,4636.76,4905,61952,14449.9,98.28,5.64201
10667.1,10640,65703.2,6493.44,6736,63176.1,9875.44,120.9,5.64201
8294.65,8253,65866.7,6089.88,6281,63541.9,9231.72,78,5.6443
15946.4,14753,70837.6,18582.8,17957,67819.8,46174.6,-97.5,5.64544
11900.2,12333,63236.2,4419.4,4781,60579.3,21857.6,299.52,5.64544
22489.3,19609,75162.5,18515.9,16269,74587.1,19242.4,239.46,5.64544
6239.35,6873,59494,2767.92,2957,61345.4,19220.4,58.5,5.64544
6733.35,6980,63220.2,2752.72,2896,62293.6,16225.2,-68.64,5.64659
5612.1,5921,62117,2519.4,2629,62803.9,11786.8,-223.08,5.65002
8056.1,8054,65553.1,4073.6,4146,64391.6,32967.3,131.82,5.65002
12728.9,13548,61574,7302.84,7660,62480.3,24725.8,46.02,5.65231
18493.8,17933,67585.4,6507.88,6557,65045.1,33342,106.08,5.65231
8541.65,8750,63975.5,2719.28,2926,60905.9,35826.4,232.44,5.65346
12778.3,11845,70700,10054.8,9525,69181.3,54948,84.24,5.65575
14305.8,14296,65581.2,5825.4,6204,61536.7,13241.5,24.96,5.65689
15210,14820,67260.6,8242.2,8596,62838.6,7901.72,-96.72,5.65803
4839.9,5020,63184.8,3639.64,3912,60973.3,27918.6,-31.98,5.65918
6354.4,6747,61722.5,2907.76,3099,61491.8,19383.8,-141.96,5.65918
14333.8,14093,66655.8,8563.68,8461,66331.3,18038.6,39.78,5.66032
7346.95,7956,60519.1,4208.88,4464,61790.6,16749.6,-49.14,5.66147
13826.8,13813,65601.5,6808.08,7125,62621,24273.6,71.76,5.66261
5415.15,5525,64233,2348.4,2465,62436,14232.5,-70.2,5.6649
14279.2,13536,69134.3,8926.96,8352,70047.6,18871.6,201.24,5.6649
6119.1,6132,65398.1,2644.04,2708,63988.1,8467.92,109.98,5.6649
15468.7,14522,69808.3,11838.5,11502,67453.4,31480,-73.32,5.66605
6501.95,6480,65758,4280.32,4320,64934,20548.9,121.68,5.66605
20326.8,19608,67938.5,11498,11436,65891.5,10741.1,106.08,5.66605
23988.3,22893,68671.4,13639.7,13517,66131,39024.5,9.36,5.66719
14744.6,14330,67432.1,10799.6,10602,66757.5,7894.12,133.38,5.66834
22813,19172,77982.3,21052,17296,79767.8,35301.2,399.36,5.66948
20044,16028,81957,17130.4,14840,75650.8,52842.8,281.58,5.66948
5188.3,5624,60458.8,3577.32,3800,61695.6,14777.4,49.92,5.67063
12379.9,12265,66149.9,5278.96,5437,63631,8518.08,-118.56,5.67177
12845.3,12925,65131.9,4910.36,4989,64503,13510.5,-166.14,5.67291
6826.3,6858,65233.1,3538.56,3614,64168,11405.3,136.5,5.67291
21282.3,21057,66237.2,6396.16,6753,62073,26618.2,122.46,5.67406
15059.2,15397,64098.2,5253.88,5441,63282.2,16575.6,281.58,5.6752
12803,13208,63526.7,3707.28,3964,61291.7,18792.5,-14.04,5.6752
7575.1,7623,65124.2,3388.84,3443,64505.1,34193.2,281.58,5.6752
7142.2,7204,64973.8,2982.24,2848,68625,28534.2,-58.5,5.67635
7694.7,8053,62620.1,3631.28,3893,61130.1,13597.2,36.66,5.67749
10739.9,11183,62939.6,3971.76,4239,61404.4,30238.1,-25.74,5.67864
10600.8,9421,73743.5,9819.2,8825,72919.1,69451.1,85.8,5.67978
11112.4,11260,64676.9,4667.16,4892,62523.9,23690,-31.98,5.68207
5495.1,5843,61633.9,2655.44,2736,63606.3,26356,134.16,5.68322
10067.2,9635,68475.8,8401.04,8115,67846,18224,17.94,5.68436
14144.6,14520,63841.9,7796.08,6892,74132.9,8679.2,117.78,5.68436
11934.6,11597,67444.1,15934.9,15769,66225.6,47730.3,-226.98,5.68436
12195.3,12044,66359.3,6581.6,6696,64416.3,29855.1,129.48,5.68551
6286.15,6369,64683.5,3491.44,3605,63471.6,8739.24,157.56,5.68551
12960.3,13037,65150.7,4987.88,5261,62133.8,13081.1,-63.96,5.68665
19528.6,18601,68804.2,11330.8,10701,69393.3,13600.2,265.2,5.68665
12808.3,12509,67103.8,9861.76,9693,66677,19402.8,-8.58,5.68665
9501.7,9587,64952.9,3794.68,3987,62374.8,20337.6,119.34,5.6878
8892,8908,65418.3,4073.6,4200,63563.7,23337.3,209.04,5.69008
5833.75,5902,64778.1,3239.12,3230,65721,34365.7,-155.22,5.69237
6054.1,6308,62898.1,3059,3188,62884.1,19861.8,76.44,5.69237
6959.55,6875,66342,3116,3327,61379.7,46991.6,134.16,5.69466
10474.1,10208,67244.4,5435.52,5376,66261.6,39239.6,113.88,5.69466
17395.9,15209,74959.6,16208.5,15053,70566.8,27178.4,145.08,5.69466
14327.9,13676,68660.2,13088.7,13244,64767.6,23154.2,-41.34,5.69581
8483.8,8578,64816.3,3541.6,3730,62225.8,15297.3,-8.58,5.69695
8043.1,8592,61349.2,3084.84,3332,60674.7,10747.9,145.08,5.6981
7393.1,7268,66664,3044.56,2820,70754.7,40355.2,-74.88,5.69924
14580.1,14463,66066.8,6089.88,6175,64632.6,18653.4,0,5.69924
15733.9,13933,74006.8,9063,8473,70099.5,33528.9,-7.02,5.70039
9340.5,9280,65963.3,2998.96,3220,61037.2,12642.6,-85.8,5.70039
8411,8273,66629.2,4072.08,4321,61760.7,60778.7,-11.7,5.70268
6041.75,6041,65544.1,2977.68,3085,63256.2,18274.2,-14.04,5.70268
18558.8,17424,69804.3,13962.7,13920,65737.1,14579.8,206.7,5.70382
14613.9,14388,66565.2,7100.68,7184,64775.9,28001.4,224.64,5.70382
12361,11913,68000.8,8861.6,8637,67240.2,26341.6,-9.36,5.70496
22066.8,17304,83574.5,24473.5,21464,74725,60695.1,108.42,5.70496
8355.1,9077,60323.9,2637.96,2581,66982.3,24016.8,229.32,5.70611
18283.2,17972,66670.8,12224.6,11664,68685.8,30837.8,3.12,5.70611
15787.2,16252,63661.7,4876.16,4920,64952,11195.6,264.42,5.70725
13997.1,14080,65150.1,5707.6,6096,61360.4,15174.9,115.44,5.70725
19180.2,18661,67359.4,9050.08,9249,64126.5,30400.8,19.5,5.7084
10640.5,10746,64892.6,3990.76,4266,61307.7,27610,42.9,5.7084
21463.6,20100,69982.2,11511.7,11252,67048.7,27800.8,13.26,5.7084
8544.9,8184,68426,6117.24,6492,61752.8,13069.7,60.06,5.71069
14684.1,13328,72204.4,7132.6,6836,68379.5,43629.3,198.9,5.71069
14411.1,13356,70713.5,6998.84,7048,65078.9,12997.5,195.78,5.71069
10924.5,10108,70830.2,7051.28,7192,64253.7,12818.2,-85.8,5.71183
12671.1,11974,69351.4,9314.56,9190,66424.3,12886.6,60.84,5.71298
22656.4,12280,120913,13360.8,6908,126754,34061.7,1355.64,5.71298
12078.9,11985,66049.7,5558.64,5697,63944.4,22831.9,171.6,5.71298
9265.1,9103,66703,3526.4,3759,61480.8,51711.9,85.8,5.71298
37750,31324,78980.6,23713.5,20664,75207.6,76918.1,171.6,5.71527
16083.6,15617,67494.1,6669,6881,63516.9,12228.4,99.06,5.71641
8127.6,8148,65371.9,3901.08,4212,60698.3,78757.3,39.78,5.71641
14195.3,13813,67350.1,10233.4,10085,66500.4,25520.8,53.82,5.71756
9181.25,9880,60901.1,3717.16,3832,63572,14807.1,94.38,5.7187
15816.4,15439,67138.2,11455.5,11215,66941.3,10843.7,103.74,5.7187
10837.4,10908,65112.1,6459.24,6476,65366.4,24397.5,4.68,5.7187
15085.8,12482,79207.4,11606.7,9074,83828.3,42606.4,185.64,5.7187
7294.95,7853,60878.9,3574.28,3769,62150.2,9357.88,45.24,5.72099
15912,15804,65983.8,6826.32,7148,62586.7,24748.6,-134.94,5.72099
8283.6,9336,58148.5,3104.6,3336,60990.1,13667.8,-177.84,5.72099
16251.3,15117,70453.5,10807.2,10509,67395.6,35319.5,383.76,5.72213
18571.1,18840,64600.8,8600.16,8488,66402,9161.04,74.88,5.72213
12849.2,13013,64711.1,10407.4,9781,69733.4,19527.4,582.66,5.72328
13887.9,14001,65006.6,11294.4,11329,65335.6,31539.2,93.6,5.72328
8286.85,8245,65868.6,3043.8,3201,62317.6,10395.3,70.98,5.72328
14958.4,12680,77312.1,13749.2,12716,70860.7,10490.3,196.56,5.72557
6758.05,6693,66173,3023.28,3153,62839.7,12022.4,217.62,5.72557
12984.4,13312,63923.2,3877.52,4180,60793.6,22484.6,113.1,5.72786
8739.25,8740,65530.4,3695.12,3860,62736.6,10157.4,-273,5.72786
11859.3,11909,65262.2,6910.68,7025,64469.5,15525.3,-3.9,5.72786
17365.4,18177,62609.8,6752.6,7125,62110.7,28485.6,336.96,5.729
13409.5,13756,63885.2,9807.8,10056,63918.5,27818.3,152.88,5.729
15180.7,14580,68236.3,11267.8,10816,68273.3,32599.4,138.06,5.73015
10698.3,10543,66501.7,5823.12,5291,72127,16447.9,-19.5,5.73129
14807.6,14600,66468.1,7340.84,7720,62317.3,17237.6,-7.02,5.73244
20422.3,18044,74174.2,18650.4,17612,69400,43668.8,222.3,5.73358
9833.2,10311,62499.1,4403.44,4503,64087,22899.6,-71.76,5.73587
5520.45,5118,70689.4,8419.28,7930,69579.6,14205.9,9.36,5.73587
20744.8,17243,78845.2,21562.7,18747,75379.2,24632.4,214.5,5.73816
12329.2,13252,60972.4,6646.96,6900,63132.6,8304.52,-7.8,5.7393
15388.7,14781,68230.6,13594.9,13261,67186,11327,-8.58,5.74045
11694.1,11831,64777.9,5145.2,4211,80075,8165.44,27.3,5.74045
11965.8,10822,72462.9,9335.08,8674,70530.8,26885.8,-32.76,5.74503
37565.4,26872,91615.4,31365.2,23976,85733.6,71027.3,205.14,5.74617
17288,15514,73030.1,9551.68,8878,70509,52934,250.38,5.74732
5090.8,5468,61015.1,3204.92,3004,69919.3,14510.7,105.3,5.74732
22956,17727,84867.6,16615.9,13759,79143.7,38347.3,352.56,5.74732
14095.9,13891,66502.7,7919.2,8023,64688.1,11549.7,-53.82,5.74732
13473.8,13073,67545.5,8807.64,8929,64645.3,7937.44,-34.32,5.74732
7879.3,8001,64539.2,3261.92,3365,63528.4,17539.3,120.12,5.74846
10123.8,9692,68455.4,8157.08,7804,68501.1,12962.6,37.44,5.74846
12578.8,12360,66696.1,6161.32,6200,65127.1,40763.4,143.52,5.74846
6852.95,7229,62126.8,3917.04,3997,64224.9,17082.5,-106.86,5.75075
13521.9,14246,62205.1,3749.08,3958,62076.7,41467.1,102.96,5.75075
17092.4,16905,66262.5,13088.7,12813,66946.3,12031.6,-180.96,5.7519
13338.6,13887,62948.2,7255.72,7311,65040.5,28491.6,-109.98,5.7519
13156.6,13141,65614,6009.32,5873,67057.2,29709.9,-84.24,5.75419
9037.6,9020,65663.9,8791.68,8604,66965.5,17687.5,143.52,5.75647
