"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8076.25,7828,67614.3,3092.44,3076,65886.3,32778,6176.82,6.07283
6492.2,6393,66552.9,3019.48,2989,66204.3,9260.6,1230.84,6.075
8487.05,8768,63436.1,5973.6,5952,65773.8,21062.6,4069.26,6.07609
8448.05,8342,66369.1,7799.12,7618,67094.1,11689.6,2106,6.07609
14590.5,14496,65963.5,7332.48,7360,65291,14867.1,2375.88,6.08151
8337.55,8484,64404.7,4027.24,4080,64688.5,36018.7,8278.14,6.08259
10067.8,9888,66728,6688,6528,67142.3,12524,1994.46,6.08367
13441.3,13645,64557.9,6795.16,7021,63427.9,11142.4,1096.68,6.08367
13803.4,13828,65419.4,5741.04,5588,67330.9,15190.9,2387.58,6.08476
7382.7,7609,63586.9,3561.36,3661,63752.3,9984.88,788.58,6.08693
7182.5,7508,62694.8,2433.52,2516,63387.6,13387.4,1248,6.09018
19442.8,17529,72691.2,16253.4,14729,72318.6,42275.8,2795.52,6.09126
12909,12393,68264.7,6222.12,6189,65886.7,11086.1,1272.18,6.09452
12971.4,12756,66642.6,6597.56,6560,65911.2,8147.2,563.16,6.0956
4938.7,5271,61404.4,2266.32,2371,62642.6,18529.6,3296.28,6.09669
11049.3,10312,70222.1,11080,10668,68067.3,29673.4,5842.2,6.09777
8967.4,9512,61783.8,3807.6,3980,62697.2,8211.04,287.04,6.09777
9773.4,9478,67578.5,6548.92,6358,67503.9,23664.9,4350.06,6.10211
12372.8,12133,66831,3128.92,3109,65955.9,45681.3,6561.36,6.10211
31361.2,24308,84551.9,32729.4,27408,78260.1,51668.6,5687.76,6.10211
10130.3,9611,69076.7,6263.92,6031,68067,17736.9,1655.16,6.10319
9144.85,8964,66858.2,3851.68,4020,62792,27613.8,3029.52,6.10428
9987.25,10535,62128.6,3932.24,3987,64635.9,12509.6,2364.96,6.10644
14557.4,14913,63973.3,6167.4,6373,63421.7,17682.9,1176.24,6.10753
9590.75,9250,67950.2,8081.84,7862,67368.5,21644,2747.94,6.10753
11870.9,11585,67153.6,7799.12,7781,65688.6,13718,1977.3,6.10861
20618.6,17818,75837,15883.2,13920,74779,32880.6,4201.08,6.11295
8533.2,8779,63701.1,3424.56,3531,63560.5,31758.1,6487.26,6.11403
9913.8,10292,63127.7,4209.64,4320,63861.8,18847.2,2857.92,6.11403
7625.15,7803,64042.3,3983.92,3947,66149,43070.7,6929.52,6.1162
12520.3,12336,66515.1,8685.28,8708,65365,12960.3,1850.16,6.1162
15495.3,14257,71228.4,11259.4,10229,72137.6,68701,5371.86,6.11837
4867.85,5529,57699.3,2343.08,2441,62907,24224.2,3089.58,6.11946
20177.3,17964,73610.5,20076.9,18172,72406,34182.5,4534.92,6.12054
10466.3,10960,62583.9,4902,5012,64097.7,14619.4,2311.14,6.12271
6091.15,6744,59191.8,3012.64,3112,63443.6,28248.4,6392.1,6.12596
11413.3,12020,62228.4,5519.88,5684,63643.7,36055.2,2673.84,6.12704
11277.5,10457,70678.2,4893.64,4605,69643.8,50328,6750.12,6.12813
6319.3,6669,62099.5,3026.32,3097,64040.3,12394.8,564.72,6.12813
8235.5,8144,66272.3,4763.68,4612,67691.4,13461.1,2182.44,6.12921
21442.8,14333,98045,31109.8,23801,85660.9,100677,11977.7,6.13247
10851.8,11176,63634.6,5275.92,5176,66801.1,43745.6,6815.64,6.13463
9485.45,9315,66735.2,8626,8515,66390.3,16216.9,2532.66,6.1368
8845.85,9049,64064.7,5731.92,5689,66030.4,23147.3,3703.44,6.13789
26707.2,22328,78389.6,16292.1,14200,75191.6,39384.7,5023.98,6.13897
12051,11175,70673.3,9419.44,8871,69587.7,42226.4,4394.52,6.14006
4880.2,5395,59282.4,2214.64,2199,66002.1,11859,2836.08,6.14114
15294.5,15116,66309.9,10535.1,9980,69181.3,11320.2,1081.08,6.14331
6336.2,6406,64821.9,2657.72,2658,65529.1,15479.7,2011.62,6.14439
18142.8,17716,67114.8,11718.4,11488,66850.6,26103,2797.86,6.14873
7831.2,8250,62209.2,2128,2190,63680.6,11708.6,2383.68,6.14981
13052.6,12864,66497.1,5701.52,5616,66534,11870.4,1149.72,6.14981
17585.8,17765,64874.7,7918.44,8133,63807.1,15691.7,702,6.1509
11002.5,11600,62160.6,4535.68,4708,63137.3,42803.2,7229.04,6.15198
8381.1,8885,61819.2,5023.6,5109,64440.5,20182.6,2966.34,6.15307
10201.8,10697,62501.8,4948.36,5129,63227.9,13540.9,2135.64,6.15307
7762.3,8400,60560.7,4715.04,4916,62857,43634.6,2773.68,6.15632
10601.5,10419,66683.9,6283.68,6183,66603.1,8729.36,772.2,6.15849
9519.25,9729,64123.1,7319.56,7281,65883.1,33972,4028.7,6.16174
15507.7,15465,65716.9,5679.48,5613,66312.2,15884.8,2016.3,6.16283
19325.8,17532,72241.4,20007,18668,70236.7,31850.1,4059.9,6.16499
11031.8,10735,67347.9,9270.48,8959,67814.5,10821.6,464.88,6.16825
6815.25,7362,60668.9,3316.64,3430,63370.1,17255,1776.84,6.16933
18075.8,17537,67549.7,15757.1,15093,68419.5,10696.2,652.08,6.16933
6916.65,7552,60022.5,3025.56,3200,61963.5,11795.2,716.82,6.16933
8516.95,9116,61229.4,3984.68,4076,64067.7,9450.6,1248,6.17041
15676,15748,65236.6,3420,3264,68668.2,44964.6,6888.18,6.17258
8157.5,8140,65676.9,7486.76,7276,67434.3,18078.9,2403.96,6.17475
11882.6,12162,64030.7,7294.48,7234,66083.9,26443.4,7058.22,6.17475
8073.65,8423,62817.8,3731.6,3795,64441.1,8776.48,1524.12,6.17692
5835.7,6037,63350.7,2516.36,2549,64696.8,17879,1891.5,6.17909
9773.4,9969,64250.1,3240.64,3409,62299.4,24914.3,6793.8,6.18017
11598.6,11830,64254.1,6627.96,5490,79120.2,21021.6,5724.42,6.18126
13579.1,13180,67520.7,6213,6364,63981,38864.1,7165.08,6.18234
13720.8,13765,65325.8,6811.88,6897,64727.2,50561.3,10328.8,6.18342
12906.4,13153,64307.3,5976.64,6129,63906.8,58746.5,6751.68,6.18342
14355.9,14289,65842.8,8152.52,8021,66610.6,33488.6,7687.68,6.18451
8994.05,9437,62459.9,5076.8,5245,63434.3,26313.5,4499.82,6.18451
6936.15,6956,65349,1407.52,1464,63007.7,52598.8,332.28,6.18885
11945,12053,64949,5775.24,5857,64621.2,12691.2,1092.78,6.18993
15347.1,13617,73862.9,6996.56,6069,75552.2,69353,8186.1,6.19318
6111.95,6153,65098.8,3215.56,3241,65021.6,27281.7,1996.8,6.19427
7417.8,7521,64636.7,2421.36,2501,63449.1,11973,1003.86,6.19427
19032.6,17608,70838.5,10470.5,9512,72140,29265.3,4040.4,6.19535
15913.9,15289,68214.8,10539.7,10441,66155.4,9060.72,1027.26,6.19535
10581.3,10316,67221.7,5230.32,5132,66791.5,25438.7,4813.38,6.19535
10732.8,11065,63568.4,4372.28,4569,62714.3,12655.5,1806.48,6.1986
7070.05,7037,65843.8,3194.28,3229,64831.3,13707.4,1366.56,6.1986
8269.3,8308,65230.7,3242.16,3232,65742,28994.8,5818.02,6.19969
12706.8,12700,65571.3,5079.84,5180,64268.8,9784.24,1708.98,6.19969
14189.5,13988,66480,4549.36,4724,63113.2,31705.7,7223.58,6.20077
26371.1,23373,73942.6,20186.4,19197,68913.5,8987.76,348.66,6.20294
11525.8,11810,63958.9,3883.6,3970,64109.7,21295.2,3933.54,6.20403
6432.4,6707,62852.8,1537.48,1635,61627.1,20318.6,3797.82,6.20403
14701.7,15000,64232.7,8083.36,8344,63488.9,13819.8,950.04,6.20511
13416.6,13883,63334.6,6317.88,6479,63906.3,11604.4,1381.38,6.20619
15031.2,15642,62977.1,5959.92,6238,62614.5,28991,5317.26,6.20619
6773,7260,61139.8,3929.96,4072,63250,30503.4,2316.6,6.20728
6943.95,6989,65113.6,2920.68,2921,65528.8,30121.1,1518.66,6.20945
13700.7,13283,67596.9,9838.96,9271,69550.9,36806,2515.5,6.20945
8461.05,8860,62585,2942.72,3084,62533.8,8284.76,311.22,6.21162
11943.8,11361,68897.6,9529.64,8981,69539.5,12810.6,1871.22,6.21162
12890.8,13480,62671.5,8397.24,8572,64199.9,11931.2,2028,6.2127
10433.8,10772,63478.4,4067.52,4240,62870,50330.2,6072.3,6.2127
4902.3,5388,59628.3,2514.08,2636,62504.8,17669.2,3492.84,6.21378
15966.6,15981,65476.9,8979.4,9193,64013.3,9296.32,80.34,6.21378
12954.5,12424,68334.4,6890.92,6744,66963.7,9443,906.36,6.21812
7688.85,7710,65356.2,3712.6,3838,63394.7,19896.8,941.46,6.21812
12172.5,11434,69769.1,10374.8,9710,70022.7,16114.3,2206.62,6.2192
10850.4,9773,72761.2,8634.36,7933,71330.1,15268.4,1134.12,6.22246
21853.6,13091,109403,11607.5,7507,101333,37662.6,6864,6.22571
5597.15,5785,63407.9,3068.88,3117,64524.3,12864.5,1886.82,6.22571
9549.15,9900,63213.4,5714.44,5832,64214.9,39346,9342.06,6.22788
14501.5,14359,66186.4,11989.8,11763,66799.4,26950.4,5905.38,6.22788
6886.75,7261,62158.1,2667.6,2813,62148.5,35951.8,5068.44,6.22788
10902.4,10968,65144.3,5313.16,5432,64102.2,25168.9,4717.44,6.23222
7846.8,8237,62431.5,3293.84,3385,63771.1,15546.6,1373.58,6.23438
8072.35,8353,63334.1,3502.08,3493,65706.4,11659.9,1126.32,6.23438
5239.65,5428,63261.9,2223.76,2288,63696,22705.8,3577.86,6.23547
5207.15,5349,63798.1,2437.32,2561,62371,9918,1602.9,6.23764
12154.3,11972,66534.2,6691.04,6848,64033.9,15158.2,1716,6.23764
8888.1,9164,63562.9,3348.56,3500,62700.4,22830.4,4985.76,6.23872
15750.1,16064,64255.6,8107.68,8368,63497.2,8794.72,439.14,6.24089
8864.05,9184,63252.9,4696.8,4736,64993.6,18901.2,2150.46,6.24306
13082.5,13093,65483.7,7989.12,7777,67323.5,8228.52,1103.7,6.24306
7019.35,7314,62895.8,3468.64,3510,64763.8,12360.6,1048.32,6.24414
13833.9,13220,68579.6,9974.24,9268,70530,26830.3,3537.3,6.24414
11718.2,11596,66226.6,5442.36,5448,65468.2,31601.6,4353.18,6.24523
14815.4,14382,67511.1,8439.04,8538,64776.4,15067.8,1283.88,6.24523
9708.4,9728,65404,5248.56,4960,69348.7,25834.7,4772.04,6.24848
7679.1,7810,64437.6,4941.52,4866,66553.1,60179.1,5125.38,6.24956
17699.5,17139,67679.2,13468,13095,67402.5,38370.9,4824.3,6.25065
4919.2,5189,62128.5,2584.76,2677,63277.9,12786.2,2293.98,6.25065
12096.5,11629,68170.6,5893.8,5757,67093.3,11593.8,1177.8,6.2539
8057.4,7376,71590.3,6741.2,6724,65703.6,63032.9,8653.32,6.25499
9534.85,9901,63112.4,3690.56,3801,63631.8,13177.6,822.9,6.25607
7433.4,7784,62584.2,4012.04,4152,63326.8,19888.4,3703.44,6.25715
13254.8,13489,64398.1,5054,5253,63053.3,11561.1,1872.78,6.25932
9055.15,9208,64448.1,6190.96,6268,64730.5,34773,5520.84,6.26041
15780.7,15953,64828.2,7632.68,7845,63762.3,12885.8,1318.2,6.26041
18245.5,17709,67521.4,14630,13741,69776,16737.5,1769.04,6.26149
12090.6,12045,65784.4,4192.16,4329,63464.4,15121,2059.2,6.26474
5931.25,5965,65165.2,2318.76,2425,62664.9,42680.1,5149.56,6.26583
9066.85,9079,65448.3,4491.6,4647,63344.4,29671.2,5050.5,6.26908
10392.8,10756,63323.3,4859.44,5024,63389.4,10294.2,1325.22,6.27016
13369.2,12284,71325.6,11080,10028,72411.4,50296.8,5395.26,6.27016
13518,13789,64248.2,5804.12,5897,64503.8,8043.84,723.06,6.27016
10500.1,10513,65455.6,5153.56,5317,63521.5,26553.6,2905.5,6.27233
8819.85,8700,66438.8,4031.04,4104,64370.9,15825.5,1552.2,6.2745
4988.75,5262,62132.8,2185.76,2298,62335.1,8520.36,976.56,6.2745
15249.6,15197,65763,4668.68,4637,65983.8,14460.5,2827.5,6.2745
12435.8,12493,65235.9,4857.16,5021,63397.5,29356.5,3910.14,6.2745
9575.15,9536,65805.1,4445.24,4368,66694.9,14228.7,2661.36,6.27559
11939.2,12332,63448.5,4564.56,4700,63647.4,21230.6,4873.44,6.27992
8522.8,8624,64767,3220.12,3380,62436,22309,3514.68,6.27992
16927.9,14472,76657.7,10377,9436,72071.8,7943.52,140.4,6.28101
10704.8,10120,69323.4,5484.92,5336,67365,15912.9,2177.76,6.28318
19049.5,18331,68104.9,12602.3,12011,68762.4,14592.8,1386.06,6.28318
10730.2,9399,74818,7617.48,7223,69115.2,18883.7,3577.08,6.28751
16511.3,16556,65359.1,6549.68,6556,65472.8,10184,1557.66,6.28968
9016.8,8364,70651,6244.16,5960,68660.6,46575.8,7871.76,6.28968
6983.6,7193,63628.1,3628.24,3737,63628.7,43102.6,3588,6.29077
14894.1,14957,65260.4,6960.84,6861,66489.7,16542.9,2538.9,6.29185
9269.65,8984,67619.8,6282.16,5964,69032.1,22045.3,2339.22,6.2951
12797.8,12500,67097.6,6914.48,6752,67113.1,20361.2,3510.78,6.2951
6082.05,6136,64959.8,3682.2,3820,63171.9,10335.2,1062.36,6.29727
14713.4,12048,80034.6,7737.56,6528,77679,22518,4065.36,6.29836
9400.95,9417,65424.3,5198.4,5161,66010.9,22579.6,4555.98,6.30052
14374.7,12354,76255.8,15171.9,13862,71728.8,28529.6,2305.68,6.30811
6443.45,6841,61727.5,2080.88,2169,62873.5,23343.4,3796.26,6.31028
5551.65,5852,62172.4,2850.76,2952,63288.4,32129.8,2415.66,6.31137
15814.5,13909,74514.3,10763.9,9861,71536.5,37610.9,4194.06,6.31462
11086.4,10832,67075.2,6594.52,6676,64736.1,8673.88,1038.18,6.31787
14760.2,14561,66432.6,5848.2,5857,65437.5,8090.2,936.78,6.31896
13488.8,12828,68911.9,6991.24,6460,70925.4,52078.2,3722.94,6.31896
15320.5,15361,65363.2,6776.16,6961,63795.8,11992,1574.04,6.32112
5025.15,5169,63712.2,2264.8,2309,64281.5,14226.4,1048.32,6.32112
9736.35,9859,64720.7,6010.08,5987,65788.6,13461.9,2368.08,6.32329
13377.6,12189,71927,15865,15389,67563.1,20712.3,1006.2,6.32438
7094.75,7589,61267.8,3450.4,3601,62795.2,9058.44,438.36,6.32763
5968.95,6453,60620,2799.84,2881,63689.8,17014.1,4203.42,6.32763
11474.4,11579,64944.3,5504.68,5419,66572.2,10579.2,1167.66,6.32763
9813.7,10225,62899.8,5614.12,5537,66448.8,15623.3,2400.84,6.32871
9116.9,8289,72081.7,7752.76,7157,70991.3,47787.3,5045.82,6.32871
4827.55,5157,61349.3,2292.16,2293,65512,17660.9,3162.12,6.32871
11187.1,11598,63214.4,5084.4,5130,64953.5,58132.4,7612.8,6.3298
13692.9,13947,64342,5712.92,5887,63598.1,16953.3,1970.28,6.33088
23216,21584,70491.4,16221.4,15012,70815.9,49286.8,6063.72,6.33305
12872.6,11910,70832.8,13075.8,12946,66193.1,12092.4,747.24,6.33305
13045.5,12629,67697.4,9613.24,9617,65510.4,29950.1,4034.16,6.33305
13598.6,13328,66866.8,9941.56,9492,68639.9,16250.3,2455.44,6.33414
7978.1,7510,69620.9,7369.72,6914,69855.6,30022.3,5282.16,6.33739
9428.9,9548,64718.5,4580.52,4668,64307.8,9249.2,780.78,6.33739
16388.4,14961,71788.9,9270.48,8481,71636.6,31638.8,2510.04,6.33956
14498.2,14498,65537.1,5218.16,5382,63540.9,15936.4,2106,6.34064
12060.1,11549,68436.3,6395.4,6061,69151.8,36935.2,3007.68,6.34064
16046.5,15316,68662,11279.9,11300,65419.5,16665.3,2300.22,6.34389
9414.6,9401,65630.8,3458.76,3517,64450.8,10031.2,677.82,6.34823
16974.1,16221,68578.7,8242.2,7629,70803.6,51746.1,7888.92,6.34823
10496.2,10628,64723.3,3569.72,3716,62956.2,12475.4,1406.34,6.34823
12715.3,11996,69465.6,8752.16,8552,67069.9,70392.7,9896.64,6.34931
9893,9412,68885.2,6748.04,6368,69447.2,22590.2,2557.62,6.34931
11699.3,11721,65414.9,7327.92,7481,64195,12669.2,2194.92,6.34931
13220.3,12306,70405.4,9255.28,9270,65431.9,20173.4,2234.7,6.35257
6113.9,5526,72508.2,2755.76,2886,62578.5,18805.4,2494.44,6.35257
14767.3,13450,71954.9,6873.44,6890,65378.5,50852.4,3159,6.35365
9142.9,8713,68769.5,3692.08,3853,62798.9,31539.2,3910.92,6.35473
6910.8,6632,68291,2449.48,2572,62414.1,12969.4,3325.14,6.35582
8584.55,8277,67971.1,3448.88,3493,64708.2,21498.9,2717.52,6.35799
9778.6,9681,66196.7,6671.28,6641,65834.8,14367.8,1835.34,6.35799
18724.5,16992,72218.2,17671.5,16496,70206.1,19205.2,3697.98,6.36016
12285.6,11713,68740.1,6421.24,6453,65213.4,14997.1,1493.7,6.36016
6838.65,6544,68486.8,2696.48,2772,63750.5,8044.6,620.88,6.36016
9090.25,8677,68657.2,7341.6,7189,66927.1,11029.1,2142.66,6.36232
13391.3,12980,67612.6,9234,9328,64875.6,31353.8,5885.88,6.36341
6943.3,7127,63846.8,2893.32,2931,64693.5,20621.1,2938.26,6.36666
7302.75,7371,64929.2,5703.04,5675,65859.8,12132.6,1397.76,6.36883
12029.5,11092,71075.4,7150.08,6752,69399.8,47091.9,6055.14,6.36991
5803.85,5828,65264.4,2078.6,2084,65366.2,10261.5,1088.88,6.36991
11942.4,11684,66985.7,4372.28,4436,64594.6,10352,1044.42,6.37208
11401.6,10356,72153.2,9126.08,9008,66395.1,33662.7,2432.82,6.37208
7937.15,7604,68407.3,2758.8,2848,63483.4,9971.2,674.7,6.37208
10706.1,10525,66664,4760.64,4717,66142.3,10257.7,525.72,6.37425
8509.15,8008,69637.3,4924.8,5052,63885.9,15817.9,1621.62,6.37534
13760.5,12964,69562.5,9477.96,9184,67633.7,8609.28,1269.06,6.37534
15486.2,15229,66643,10704.6,6845,102489,13717.2,4592.64,6.37534
6093.1,6153,64898,2618.2,2665,64385.1,11139.3,817.44,6.3775
7324.85,7420,64695.6,2715.48,2712,65620.1,10462.2,1145.04,6.37859
9709.05,10118,62887.2,4025.72,4066,64886.8,14446.8,2704.26,6.37967
9566.7,9654,64943.4,3639.64,3666,65064.8,28186.9,2062.32,6.38076
11235.3,10293,71535.3,10080.6,9509,69475.7,33573,3650.4,6.38293
6360.9,6606,63104.4,2984.52,3108,62932.3,20244.1,3753.36,6.38835
24168.9,21983,72052.8,10927.3,9883,72460.8,45714.8,3896.88,6.39052
13313.3,12596,69268.1,9525.08,9204,67822.2,34132.4,4102.8,6.39268
5382,5684,62054,2283.04,2324,64380.9,13290.9,2858.7,6.39377
11439.3,10481,71528.4,8298.44,7985,68108.5,30108.9,4956.9,6.39485
11723.4,11245,68324.1,6479,6190,68595.8,20346.7,4349.28,6.39594
10003.5,9812,66815.1,5057.8,5296,62588.4,34637.8,3466.32,6.39702
8431.15,8377,65959.6,3341.72,3437,63719.2,9487.08,1671.54,6.39702
16800.5,16564,66471.9,7348.44,6816,70655.4,25045,3616.08,6.40027
6295.9,6289,65607.9,3399.48,3409,65353,17671.5,3733.08,6.40244
7189,6800,69285,4018.12,4000,65832.9,13620.7,2449.98,6.40353
8065.2,7641,69174.3,3404.04,3401,65594.6,27542.4,1139.58,6.40353
6462.3,6464,65518.8,2986.04,3060,63952,13733.2,2206.62,6.40569
12190.8,11965,66772.5,4425.48,4441,65307,23596.5,2642.64,6.40786
16490.5,15724,68730.7,9512.16,9292,67088.8,20168.9,3215.16,6.40786
10856.9,10592,67175.3,4578.24,4512,66498.1,31980,5603.52,6.40895
8110.7,8297,64064.5,3661.68,3753,63941.3,25411.4,3530.28,6.41112
13632.4,13037,68529.3,6281.4,6029,68279.6,56895.9,4758.78,6.41112
16894.8,16291,67965,9539.52,9095,68739.1,48586,6296.94,6.4122
11282.7,11345,65176.1,13624.5,13361,66828.6,30225.2,5673.72,6.41328
12831.6,13140,63998.1,4398.88,4452,64754,9926.36,1704.3,6.41437
34047.6,18253,122245,26606.8,15661,111341,39988.2,4545.06,6.41762
10961.6,9925,72380.8,8684.52,7925,71816.9,40459.4,5052.84,6.41979
12416.3,12183,66791,5715.96,5603,66857.2,20358.1,2239.38,6.41979
8338.85,8474,64490.8,3168.44,3198,64930.2,9308.48,1645.02,6.42087
9597.25,9272,67834.9,4803.2,4700,66975,40927.5,4439.76,6.42304
14901.2,14743,66239.5,5885.44,6039,63869.6,33120.8,8939.58,6.42521
9926.8,9477,68646.5,4356.32,4465,63940.8,28281.9,5987.28,6.4263
8455.2,8349,66369.6,2874.32,2941,64050.1,21694.2,1129.44,6.4263
9458.8,9509,65190,5043.36,5157,64091.8,13954.4,1798.68,6.42738
6648.85,7028,62000.4,3000.48,3104,63350.3,8114.52,193.44,6.42846
16190.2,16310,65054.6,7294.48,7394,64653.9,22302.2,4587.18,6.42846
12260.9,11560,69509.8,16280,12924,82553.7,55460.2,6700.98,6.42955
6602.7,6941,62341.8,4170.12,4173,65490.8,12426.8,1718.34,6.43063
6226.35,6464,63126.6,3723.24,3828,63742.5,9266.68,1313.52,6.43172
9955.4,10368,62928,3710.32,3684,66004.2,8195.08,1206.66,6.43389
11929.4,12424,62927.3,4973.44,5084,64110.8,17639.6,3173.04,6.43497
6875.7,7640,58979.8,2841.64,2968,62745.9,12440.4,1283.88,6.43605
10159.5,10524,63266.2,6308.76,6124,67513.2,13748.4,1613.04,6.43605
13274.3,13272,65547.4,8268.8,8360,64821.1,16450.2,1655.16,6.43714
5864.95,6097,63041.7,2838.6,2837,65573,22209.5,1407.9,6.43714
16736.2,15822,69322.7,19524.4,18110,70654.4,31501.2,3366.48,6.43714
8109.4,8436,62998.8,3499.8,3492,65682.4,16906.2,2514.72,6.43714
19908.8,19420,67185.7,10138.4,9704,68469.7,34548.8,6736.08,6.43822
18971.5,18757,66285.6,12439.7,12613,64635.4,12288.4,1737.06,6.43822
9532.25,8901,70183.8,6488.88,6177,68844.9,46049.2,5926.44,6.43931
11263.2,11204,65882.3,9159.52,9140,65676,23410.3,5514.6,6.44039
11044.1,10993,65840.9,4075.12,4117,64869.3,44188.7,10456.7,6.44039
12782.9,12777,65566.3,4041.68,4173,63473.7,11134,1721.46,6.44039
13870.3,13713,66288,8502.88,8113,68685.4,31861.5,5986.5,6.44256
13742.9,13161,68433.9,10012.2,9549,68715.3,13757.5,2000.7,6.44473
10638.5,11313,61628.9,4986.36,5185,63025.3,30666,6739.2,6.44473
14212.2,13947,66782.4,6886.36,6655,67814.4,16661.5,2837.64,6.44581
18151.3,16185,73497.7,13873.8,12957,70173.1,13850.2,1591.2,6.44581
14190.1,14193,65522.8,7639.52,7301,68574.7,26385.7,4217.46,6.44581
29533.4,23325,82979.7,25614.3,21053,79734.8,63170.4,7609.68,6.4469
35207.3,25688,89821.8,32745.4,23336,91960.9,85563.1,9697.74,6.44798
11545.9,11952,63309.5,5448.44,5508,64827.3,10464.4,2130.96,6.45123
7428.85,7597,64085.4,5456.04,5257,68017.3,41276.4,8592.48,6.45123
21845.8,21141,67721,18009.7,16929,69719.7,31116.7,4074.72,6.45232
11939.8,11772,66470.4,7840.92,7720,66562.5,17525.6,2336.88,6.45557
9332.7,9960,61408.4,3998.36,4172,62808.4,15116.4,2586.48,6.45665
12441,12661,64397.2,5039.56,5061,65258.4,11043.6,1534.26,6.45774
14881.1,14836,65735.2,6711.56,6624,66402.3,21236.7,5183.1,6.45882
11236.5,11024,66799.6,3998.36,3936,66574.3,44563.4,10218,6.45882
6384.3,6553,63848.8,2913.84,3005,63547.9,15371,3992.82,6.45882
16697.8,15909,68785.6,10891.6,10837,65865.9,8404.08,3066.18,6.45991
14723.8,13579,71061.1,6377.92,6139,68086.5,20846,3063.84,6.46099
29621.8,20481,94785.1,40405.4,30453,86953.9,89355.5,10111.1,6.46316
7760.35,7912,64279.9,3454.96,3592,63035.7,56318.3,8984.04,6.46424
12480.6,11996,68183.7,9736.36,9260,68907.4,17836.4,5198.7,6.46641
11188.4,11129,65886.1,5079.08,5257,63318,16004.8,1600.56,6.4675
9157.85,9474,63349,2226.8,2278,64063,25793.6,3066.18,6.46858
9047.35,9048,65531.3,4713.52,4680,66005.4,62276.7,4861.74,6.47183
14548.3,14281,66762.6,5153.56,5273,64051.5,13181.4,2113.02,6.474
11681.1,11138,68731.9,5359.52,5234,67107.7,17369.8,2512.38,6.47509
13115,12440,69092.3,9328.24,8812,69375.4,26894.9,4428.06,6.47617
6641.05,6904,63040,2736,2808,63855.6,34871.1,5789.16,6.47725
13462.1,13081,67445.6,8968,8905,65999.6,18737.8,1768.26,6.47725
14749.8,14704,65740.1,8299.96,8400,64755.5,15710.7,1361.88,6.47725
7590.05,7686,64717.9,7674.48,7442,67583.3,42340.4,5392.92,6.47834
14364.3,13440,70043.3,9943.84,9520,68453.7,19145.2,2431.26,6.47834
30000.1,23097,85123,22610.8,17193,86187.3,143849,14103.2,6.48484
16987.8,16241,68549.3,8838.04,8261,70113.8,32461.9,2901.6,6.48484
11022.7,10536,68563.4,7373.52,7000,69033,19439.3,1974.96,6.48593
7418.45,7905,61502.3,3220.12,3345,63089.3,15678.8,2162.16,6.48701
11780.6,11787,65500.4,4867.8,5019,63561.7,22328,4238.52,6.48701
10822.5,10669,66478.9,8758.24,8569,66983.3,23332,2838.42,6.48701
14598.3,14089,67905.3,12985.4,12509,68031.7,43797.3,4123.86,6.4881
15919.8,14669,71124.1,13154.8,12329,69925.8,19772.2,2049.06,6.4881
9939.8,9320,69894.3,4390.52,4524,63602.4,12071.1,1771.38,6.49027
9284.6,8802,69129.2,3550.72,3698,62925.9,8491.48,787.02,6.49243
10026.3,9184,71546.2,5990.32,6064,64739.7,40151.6,10060.4,6.49243
10523.5,9737,70829.6,4987.12,4969,65775,31872.1,7851.48,6.49243
8594.3,8205,68645.5,2958.68,3033,63930.1,23700.6,2048.28,6.49352
5994.3,5976,65736.7,2425.92,2588,61431.6,13988.6,2725.32,6.49569
15659.1,14736,69641.6,13176.1,12576,68663.3,36463.3,4977.18,6.49786
14651,13778,69688.5,7449.52,6934,70408.4,44903.1,4392.18,6.49786
16853.2,15640,70619.6,10915.1,10556,67765.6,11392.4,1832.22,6.49894
11187.1,11449,64037.1,3976.32,4093,63667.8,19937.8,3970.98,6.50002
12546.9,12637,65069,8562.16,8457,66350.9,26446.5,6162.78,6.50002
10969.4,11235,63986.7,5407.4,5555,63794.7,15404.4,2894.58,6.50328
13299,12449,70010.7,9389.04,8645,71176.4,40390.2,6295.38,6.50328
9614.15,9780,64424.6,4024.96,4128,63900.1,17279.4,4043.52,6.50436
13209.3,11812,73288.6,12597.8,11984,68892.4,21310.4,2552.16,6.50653
13583.7,13609,65414.2,5253.12,5433,63366.2,10458.4,1740.18,6.50761
6732.05,7080,62315.2,3448.12,3628,62286.7,12338.6,1598.22,6.5087
14162.2,13753,67485.9,8182.92,7785,68885.8,43216.6,7623.72,6.51195
12107.5,11821,67124.6,6317.12,6446,64225.7,12077.9,1383.72,6.5152
9365.85,9372,65493,3496,3592,63784.5,27944.4,6296.16,6.5152
5688.8,5709,65304.1,3919.32,4045,63499.8,41866.9,6191.64,6.51629
10039.9,9760,67415.5,7565.8,7520,65935.1,19092,3357.9,6.51846
14493.7,14181,66981.1,4902,5157,62295.4,25688,3630.9,6.51846
21731.4,19933,71449,15000.1,13917,70636.5,27486.9,3187.08,6.52171
6484.4,7037,60389.6,2572.6,2713,62144.5,10324.6,755.82,6.52279
7528.3,8028,61456.7,3472.44,3580,63567,15186.3,588.9,6.52279
9790.95,9365,68516.8,3236.08,3441,61633.2,19943.2,4078.62,6.52605
