"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9629.1,10044,62828.8,6949.44,6860,66390.4,22711.8,13949.5,6.77522
7806.5,8516,60075.9,3084.08,3172,63719.5,38315.4,11154,6.7774
12851.1,13161,63993.1,6175.76,6089,66469.8,9984.88,3806.4,6.77849
15503.8,15665,64861.6,11992,11729,67005.8,17382,6337.5,6.77849
9793.55,10468,61313.5,5836.04,5796,65988.7,17101.5,7807.8,6.77849
15100.1,14920,66327.3,8175.32,7912,67717.1,32715,11919.2,6.78177
22553,21814,67756.3,17883.6,17378,67442.6,51725.6,16632.7,6.78287
8560.5,8632,64993.2,6611.24,6136,70611.8,18804.7,9409.92,6.78287
15739.7,16216,63611.3,8942.92,9160,63982.9,19371.6,8546.46,6.78396
12585.3,13028,63309,9072.88,9012,65978.7,22645,12238.2,6.78505
8203.65,8582,62646.7,6718.4,6566,67057.1,14069.9,6066.06,6.78505
15217.8,15600,63930.4,7771,7776,65493.9,22764.3,9870.12,6.78724
12436.4,13236,61577.1,5595.88,5812,63099,38082.8,13168,6.78724
10819.3,11469,61823.2,8568.24,8637,65014.3,12564.3,7906.86,6.78833
5956.6,6809,57331.7,3102.32,3257,62423.6,24668.8,11501.9,6.78833
15070.2,15461,63879.7,7270.92,7045,67637.6,24821.6,10714.9,6.78942
12248.6,12841,62512.6,4816.88,4877,64728.1,12981.6,8424,6.79161
11978.8,12143,64650.1,6241.12,6111,66931.4,16618.9,7218.12,6.7927
11826.8,12340,62810.2,8610.04,8484,66509.6,20794.4,10987.1,6.79489
16302.6,16556,64533.1,7318.8,7320,65525.3,13069.7,5154.24,6.79598
8817.25,9006,64162.5,5622.48,5262,70025.6,37066,20246.5,6.79598
9588.15,10305,60977.1,4452.84,4577,63758.2,28706.7,19007,6.80035
10700.3,11384,61600,4233.96,4396,63120.3,17749.8,7595.64,6.80363
9781.2,9952,64411.2,6091.4,5824,68545,18259,5591.04,6.80363
9733.1,10132,62955.8,5685.56,5540,67257.9,9343.44,2106,6.80363
14673.1,13684,70273,12527.8,11460,71642.6,21755,6758.7,6.80472
13056.5,13616,62843.3,4958.24,5252,61870.4,16029.2,3619.98,6.80581
9652.5,9767,64767.7,6901.56,6755,66957.9,30539.1,18964.9,6.80691
8921.25,9181,63681.9,4250.68,4285,65011.1,9716.6,1206.66,6.808
10066.5,10320,63926.5,4501.48,4468,66027.1,15067.8,9262.5,6.808
21576.1,18813,75161.4,12452.6,11501,70958.5,32072.8,18167,6.81128
8985.6,9134,64471.2,3496.76,3514,65214.5,9731.04,4237.74,6.81128
19304.3,18081,69970.1,18149.6,17537,67825.1,13272.6,3035.76,6.81456
6574.1,6880,62622.1,3138.04,3188,64509,10105.7,4829.76,6.81893
4732.65,5245,59134.2,2186.52,2281,62821.5,14604.9,6899.88,6.82111
8432.45,8737,63251.6,6206.16,6197,65632.9,8733.92,3452.28,6.82111
17312.8,17152,66150.2,6943.36,6948,65492.2,31833.4,10740.6,6.8233
11876.1,11820,65847.3,5548,5452,66690,10484.2,7329.66,6.82658
9748.05,10320,61903.9,3817.48,3924,63757,36763.5,15933.8,6.82767
11399,11517,64864.8,6760.96,6717,65964.9,10710.7,2381.34,6.83204
21732.1,18286,77886.6,18713.5,16298,75248.9,10595.2,2698.02,6.83641
10617.8,9628,72273,4980.28,4680,69740.9,53936.4,28749.2,6.8375
9906.65,9916,65474.2,5632.36,5740,64307,14905.9,3708.12,6.8386
12117.9,12001,66174.6,7337.04,7477,64309.3,16829.4,9023.82,6.83969
9753.25,9980,64047,3719.44,3912,62310.1,31546.8,4368,6.84078
10321.3,10133,66754.2,6003.24,5845,67310.2,12710.2,7222.8,6.84078
14002.3,13996,65565.5,7181.24,7256,64860.8,32800.8,20760.5,6.84515
15592.8,15629,65384.4,6013.88,6153,64054.2,27224,10553.4,6.84515
14038,14101,65243.4,5935.6,6049,64307.4,18018.1,8960.64,6.84734
5952.05,6049,64485.6,3821.28,3861,64861.8,16717,9019.92,6.84734
7346.3,7457,64563.1,2719.28,2773,64266.4,31565.8,7854.6,6.84843
12270,12613,63754.1,2502.68,2661,61636.8,9297.08,2843.1,6.85062
6609.2,6875,63002.3,2628.08,2779,61976.9,8536.32,1726.14,6.85062
12601.5,12697,65043.3,7045.96,7225,63912,8822.84,3390.66,6.85062
7369.05,7612,63444.3,2618.2,2748,62440.4,17549.2,6264.96,6.85171
8251.1,8476,63797.1,3706.52,3816,63655.8,16170.5,11838.8,6.8539
21729.5,17896,79574.5,29184,26012,73527.7,62515.3,13915.2,6.85608
9263.15,9476,64063.9,4161,4240,64314.9,35045.9,12382.5,6.85608
4901,5063,63439.1,2167.52,2167,65551.7,21010.2,5351.58,6.85608
11441.9,10890,68857.6,8455,8154,67955.2,14490.2,13888.7,6.85717
5209.1,5328,64073.5,2928.28,3028,63377.7,17631.2,5958.42,6.85717
9242.35,8944,67722.1,6538.28,6324,67756.6,38715.9,9905.22,6.85717
7407.4,7376,65815,2619.72,2656,64640.8,17611.5,8898.24,6.85717
11315.8,11556,64174.1,4822.2,4992,63306.8,11422.8,4434.3,6.85827
17945.2,18111,64936,9973.48,10107,64670.2,8113,3352.44,6.86045
12263.5,12580,63887.4,5869.48,5840,65866.8,10605,3668.34,6.86264
17639,17660,65458.2,7889.56,8024,64438,31343.2,15156.2,6.86264
9807.85,9855,65222.4,4678.56,4699,65250.9,21565,11562.7,6.86373
9413.3,9744,63311.8,4040.92,4160,63660,27027.9,12193.7,6.86482
13608.4,13269,67212.3,8637.4,8257,68555.2,34739.6,16952.5,6.86482
7941.05,8292,62762.3,3451.16,3616,62548.5,15662.1,4105.14,6.86919
14093.9,12719,72620.6,12406.2,11759,69143.2,26987.6,12829.4,6.86919
8658,8993,63094.7,4034.84,4241,62350.2,12033.1,5268.9,6.87029
10662.6,10772,64870.4,4021.92,4116,64038,11980.6,7348.38,6.87138
18578.9,17712,68743.8,10614.9,9972,69761.3,14573.8,4487.34,6.87247
13072.1,12683,67546.8,8740,8600,66602.9,10614.2,4120.74,6.87466
12815.4,13042,64397.3,5356.48,5590,62798.3,12546.1,8891.22,6.87466
5333.25,5528,63227.2,2574.88,2604,64803.1,9737.88,3960.06,6.87794
9163.7,8873,67683.1,7009.48,6761,67944.6,8811.44,4197.18,6.88012
11514.1,11904,63389.4,5552.56,5668,64201.2,14315.4,7299.24,6.88012
10040.5,10312,63810.9,5569.28,5820,62712.8,9652,4553.64,6.88012
16834.3,16600,66461.2,9153.44,8888,67493.2,24264.5,6403.8,6.88231
19966.7,19320,67729.7,9842,8520,75704.8,57318.4,110063,6.88449
8222.5,7742,69603.4,6833.92,6622,67633.3,27634.4,14055.6,6.88449
9984,10044,65144.5,5844.4,5868,65272.4,24801.1,12567.4,6.88559
11406.2,11333,65959.3,5852.76,5905,64956.2,8656.4,3728.4,6.88777
14261,14159,66008.1,6339.92,6363,65298.3,44142.3,27818.7,6.88996
13345.1,13272,65897.2,7944.28,8088,64371.5,28221.1,12086.9,6.89105
9688.25,9549,66491.7,3895,3933,64902.8,20005.5,10097.9,6.89433
8989.5,8796,66977.7,5911.28,5788,66931.9,51694.4,27892,6.89433
13200.2,12933,66890,10166.5,9877,67457,21053.5,10817,6.89542
6960.2,7156,63742.8,6573.24,6404,67267.9,8261.2,1398.54,6.89542
12136.8,11985,66366.1,8568.24,8325,67450.8,17382,11389.6,6.89651
10451.3,11017,62171.2,5116.32,5385,62266.1,8862.36,4204.98,6.89761
7302.1,7792,61415.6,3068.12,3184,63150.8,30549.7,9941.1,6.89761
10474.1,10913,62900.3,5632.36,5765,64028.2,18801.6,8973.9,6.8987
9828,8900,72369.4,8761.28,8352,68747.5,55946.6,17436.1,6.89979
9002.5,9245,63817,4620.8,4797,63128.8,10647.6,5972.46,6.90307
6103.5,6289,63603,3654.84,3793,63148.9,32477.8,9186.84,6.90416
11861.2,11680,66552.7,8258.92,7904,68478.8,28301.6,14036.1,6.90963
11804,11907,64969.1,6665.2,6595,66233.6,35225.2,17897.9,6.91072
13696.8,13630,65857.2,9826.04,9610,67009.3,10996.4,4726.02,6.91291
10795.2,10636,66516.9,8855.52,8444,68729.9,9972.72,2942.16,6.914
16127.1,15735,67169.3,5994.88,5959,65930.6,29932.6,15860.5,6.91509
6527.3,6925,61772.3,2489,2605,62617.7,34799.6,14338,6.91618
12567.1,12885,63919.1,5943.2,6113,63715.6,17447.3,5062.98,6.91618
9036.3,9081,65213.4,7296.76,7261,65858.8,10839.9,5250.18,6.91728
13531,13433,66014.4,7262.56,7225,65876.7,19529,13058.8,6.91728
16825.9,16940,65094.6,8031.68,8236,63910.2,11722.2,4251,6.91837
11428.9,11933,62767.8,5506.2,5801,62205.5,9719.64,5354.7,6.91837
4692.35,5131,59933.3,2618.2,2779,61743.9,28294.8,7564.44,6.91946
11380.8,11599,64303.4,5743.32,5979,62952.7,18819.9,11765.5,6.92056
7086.95,7252,64044.4,2656.96,2688,64779.2,8492.24,4446,6.92056
11274.3,11488,64316.6,5966.76,6148,63604,16205.5,7715.76,6.92165
21824.4,15437,92653,26697.3,21945,79728.1,48316.2,17736.4,6.92383
15737.8,14855,69430.7,12628.2,12195,67863.8,24384.6,7344.48,6.92493
19217.9,18260,68973.9,11913,11092,70386.8,25366.5,10189.9,6.92602
13458.9,13897,63470,3369.08,3497,63138.7,52950.7,29037.1,6.9293
31284.5,19333,106050,31998.3,22081,94970.3,72911.4,28480.1,6.93039
33112.9,22569,96153.6,35406.1,27613,84032,62773,14204.6,6.93039
19543.5,18756,68287.8,17485.3,16720,68535.8,33868.6,12600.9,6.93148
26729.9,17408,100630,34987.4,25332,90515.2,84576.6,28484,6.93258
5464.55,5860,61113.4,2470.76,2544,63649.3,25621.9,12501.8,6.93258
8481.85,8805,63130.8,5579.92,5569,65664.5,17983.1,9881.04,6.93258
5874.05,6300,61105,3025.56,3192,62118.8,12488.3,2765.88,6.93258
9634.95,8965,70433.5,6744.24,6533,67655.1,21134.1,1603.68,6.93258
14361.7,14116,66676.9,11526.2,11268,67037.5,24661.2,13015.9,6.93367
5081.7,5276,63122.5,2574.88,2584,65304.7,9421.72,4836.78,6.93585
6261.45,6546,62687.2,2764.88,2834,63937.6,11267.8,3770.52,6.93585
12653.5,12524,66213.9,9737.88,9868,64671.8,9158.76,6279.78,6.93695
9852.7,9789,65962.5,3734.64,3801,64391.8,30634.1,20735.5,6.93913
13568.1,13412,66298.8,9494.68,9076,68559.2,22491.4,14930,6.93913
11265.8,10985,67211.2,8548.48,8537,65624.1,21801.4,11604.1,6.94241
8045.7,8085,65217.4,3921.6,3857,66633.6,23025,8452.86,6.9435
10549.5,10754,64289.8,4325.92,4402,64403.3,13040.8,3673.8,6.94787
9799.4,10000,64221.3,4509.84,4724,62565,12969.4,5752.5,6.95115
8793.2,8913,64655.1,3806.08,3925,63550.4,23888.3,9452.04,6.95225
7247.5,7448,63771.8,3383.52,3576,62008.5,8530.24,2745.6,6.95225
5036.85,5176,63774.2,2339.28,2408,63665.7,11806.6,5265.78,6.95334
11285.3,11075,66780.4,4455.88,4471,65314.4,15712.2,7472.4,6.95662
8843.25,8704,66584.5,5013.72,5204,63139.7,10247.8,4259.58,6.96208
13092.3,13048,65758.5,7670.68,7656,65661.7,28596.5,15550.1,6.96317
14710.8,12800,75319.3,10608.8,10112,68756,41454.2,15270.8,6.96536
12083.5,11964,66190.6,6235.04,6412,63727.3,13986.3,5358.6,6.96536
13737.1,13237,68012,6647.72,6790,64162.7,12769.5,3812.64,6.96645
39746.2,30548,85269.3,32177.6,27024,78034.1,41212.5,16954.1,6.96645
8457.8,8492,65272.1,3196.56,3304,63404.9,16349.9,5743.14,6.96973
7952.1,8073,64554.5,2981.48,3081,63419.1,10584.5,6618.3,6.97082
9556.3,9660,64832.5,4145.04,4364,62247.8,22594.8,7696.26,6.97192
9400.3,9421,65392,6018.44,6185,63771.1,16136.3,3665.22,6.97519
7168.2,7089,66268.2,5163.44,5201,65062.7,15072.3,5871.84,6.97738
9670.7,9817,64559.3,3597.84,3769,62559.8,10570.1,4972.5,6.97738
12714.6,12453,66913,4870.84,4977,64138.1,13816.8,5624.58,6.97847
12881.7,11832,71350.2,9561.56,9212,68022.8,12965.6,3005.34,6.97847
22916.4,15228,98624.2,12966.4,8876,95737.2,37828.2,17461.9,6.97957
11708.4,11861,64693.1,3682.96,3893,62000.1,28839.7,9419.28,6.98175
19583.8,17512,73289.6,10827,10188,69646.2,59138.6,24057.5,6.98175
11079.3,11236,64621.7,4532.64,4740,62669,24126.2,11849.8,6.98284
18768.1,16843,73026.6,13179.2,12703,67992.6,35714.7,16578.9,6.98503
15422.5,15285,66125.8,8806.12,8805,65544.3,18046.2,7835.88,6.98612
12717.3,12776,65234.6,8147.96,8364,63843.2,15872.6,7289.1,6.98721
10855.6,10861,65503.7,3469.4,3529,64429.2,23279.6,12536.9,6.98831
14331.8,13885,67645.1,9556.24,9197,68095.9,46728.6,18219.2,6.99159
9098.7,9301,64110.6,3922.36,4037,63675,14024.3,7382.7,6.99268
5445.05,5789,61642.2,2663.04,2813,62042.3,14959.8,6557.46,6.99268
8309.6,8454,64416.6,4253.72,4338,64262.8,44076.2,16776.2,6.99377
14707.5,14493,66506.2,6675.84,6729,65018.3,12671.5,5509.14,6.99486
9290.45,9078,67069.7,4360.12,4486,63697,10102.7,3573.96,6.99705
11993.8,12250,64165.4,5036.52,5262,62727.7,19538.1,10603.3,6.99814
9732.45,9649,66102.8,7555.92,7509,65945.5,23440.7,8828.04,6.99814
11390.6,11436,65275.8,4652.72,4728,64492.5,10896.9,5040.36,6.99924
13055.3,13288,64388.1,5594.36,5724,64051.7,20249.4,13687.4,6.99924
11286.6,11353,65152.7,4987.88,5033,64948.5,8796.24,4561.44,6.99924
7430.15,7812,62332.6,3119.8,3008,67971.8,11034.4,6078.54,6.99924
11838.4,12001,64648.3,6246.44,6177,66272.7,19316.2,9599.46,6.99924
8769.8,9084,63269.2,4145.04,4392,61850.9,13178.4,6050.46,7.00142
7918.3,8136,63782.4,2962.48,3052,63613.7,12115.2,5272.8,7.00142
18280.6,17529,68346,14019,14189,64750.6,12513.4,2648.1,7.00251
10656.8,10871,64244.4,4617.76,4739,63859.4,11558.1,6807.06,7.00251
10528,9308,74126.2,7640.28,6860,72990.3,27285.5,13662.5,7.00361
13646.1,13829,64669.2,8119.08,7953,66904.6,20866.6,6736.08,7.00361
24788.4,22336,72731.6,16357.5,15200,70526.6,45668.4,13001.8,7.00361
9982.7,10185,64234.3,3565.92,3597,64969.7,15746.4,6215.04,7.00361
8236.8,8761,61614.8,3388.84,3565,62297.6,14040.2,7652.58,7.00688
8862.75,8569,67782.6,6681.16,6537,66981.3,15966.1,9608.04,7.01016
10598.9,10499,66159.6,6118,5971,67149.4,20745,14093,7.01453
18086.3,16132,73475.1,16197.1,15072,70428.3,30529.2,13879.3,7.01563
11385.4,11638,64113.6,4899.72,5138,62496.7,14155.8,8726.64,7.01672
9729.2,9676,65896.3,4711.24,4728,65303.7,11437.2,5400.72,7.02
15426.4,14648,69018.8,12176.7,12236,65218.5,14110.9,5972.46,7.02109
5121.35,5356,62664.8,2992.88,3148,62306.7,26923.8,7814.82,7.02109
10123.8,9662,68668,7785.44,7726,66040.2,23557.7,12253,7.02655
6972.55,7213,63351.3,2777.8,2909,62580.2,21223,7646.34,7.02655
8815.95,8941,64619.4,4083.48,4249,62983,17205.6,8955.18,7.02765
14396.2,14700,64181.6,4145.8,4328,62777.1,27100.8,16042.3,7.02765
5809.05,5899,64536.7,3383.52,3515,63084.6,12252,5853.9,7.02874
18967,18292,67954.4,8549.24,8480,66071.1,24459.8,9328.8,7.02983
16933.1,16256,68265.9,14632.3,14484,66206.9,16207.8,5204.94,7.02983
9620.65,9212,68443.2,6241.12,5976,68443.4,17582.6,9485.58,7.03093
12543,12457,65988.7,7089.28,7133,65134.3,10708.4,5084.82,7.03093
13758.5,13749,65581.5,6584.64,6549,65892.6,23589.6,8810.88,7.03202
14945.4,14234,68811.6,6659.88,6314,69126,40449.5,18399.4,7.0342
11300.9,11392,65011.9,6444.8,6548,64503.1,15356.6,6841.38,7.0342
10729.5,11083,63446,4115.4,4351,61987.3,8899.6,4278.3,7.03639
10294,10628,63476.7,3870.68,4068,62357.1,13794.8,6145.62,7.03748
5568.55,5956,61272.7,853.48,900,62148.5,20642.4,9356.88,7.03857
13338,12604,69352.5,8951.28,8668,67677.8,29000.1,13655.5,7.03857
15750.8,15065,68519.4,10880.9,10781,66143.4,8780.28,3134.04,7.03857
7345,7608,63270.5,2259.48,2360,62744.6,13829.7,9619.74,7.03967
10868.6,11508,61895,4172.4,4388,62315.9,38820.8,24895.3,7.03967
12913.5,13081,64697.1,4068.28,4121,64697.6,23216.5,8620.56,7.04076
16309.8,16263,65724.6,7618.24,7795,64049.9,9109.36,3301.74,7.04185
21899.1,16093,89180.6,32658.7,27229,78604.5,75617,32514.3,7.04295
13469.3,13278,66480.2,5697.72,5354,69743.3,28362.4,14924.5,7.04295
5230.55,5424,63198.6,3160.08,3188,64962,14778.2,3780.66,7.04622
15830.7,15760,65830.2,7143.24,7012,66762.6,28743.2,10040.2,7.04841
6867.9,7276,61860.2,1894.68,1992,62334.2,11486.6,5702.58,7.04841
15869.7,14940,69614.5,13995.4,13228,69338,13627.6,7772.7,7.0495
8368.1,8804,62291.2,3659.4,3812,62912.5,10353.5,5048.16,7.0495
10200.4,10420,64155.1,5539.64,5728,63380.9,9372.32,3417.18,7.05278
5779.8,5961,63543.9,3317.4,3369,64532.2,24722,11522.2,7.05497
7505.55,7704,63847.8,3555.28,3580,65083.5,22031.6,7088.64,7.05606
11044.8,10782,67133.4,6734.36,6634,66527.4,19578.4,10207.1,7.06043
14370.2,14768,63770.7,4707.44,4932,62552.1,13550,4981.08,7.06152
12616.5,12828,64455.5,8341,8588,63651.1,15397.6,6196.32,7.06371
11559.6,12056,62837.6,4664.12,4824,63364,16517.1,7695.48,7.0648
31235.1,19844,103156,59058.1,42324,91447.6,46491.5,12216.4,7.06699
9948.9,9777,66688.3,11164.4,10981,66630.5,31236,13690.6,7.06699
11753.9,11653,66103.7,9705.96,9413,67575.7,12818.9,5756.4,7.07027
12209.6,12809,62469.2,2880.4,3005,62818.6,8181.4,3610.62,7.07136
10730.8,11026,63781.7,6617.32,6518,66534.6,10820.1,4568.46,7.07136
11973.6,12253,64041.9,6038.2,6009,65854.5,18588.1,7686.9,7.07354
14855.1,14820,65691.2,11235.1,11232,65554,11198.6,6107.4,7.07464
10483.8,10788,63688.3,5080.6,5072,65647.1,13509.8,7030.92,7.07573
6679.4,7105,61610.3,3271.8,3265,65672.5,21809,9506.64,7.07792
9800.7,9767,65762.1,6555.76,6467,66435.5,12820.4,6084,7.07792
15943.8,16173,64607.4,6286.72,6361,64770.7,23240.8,10063.6,7.07901
13341.2,12460,70171.1,11064.1,10172,71283.5,68577.8,35743.5,7.0801
14233.7,14341,65045.7,6919.04,6869,66013.4,9947.64,3423.42,7.08119
11760.4,11652,66146,6862.04,6816,65978.7,31778.6,17776.2,7.08119
7729.15,7258,69790.3,6130.92,5833,68883.3,17998.3,7166.64,7.08119
15331.5,15593,64437.1,10136.1,10253,64788.9,26669.9,9430.2,7.08338
5951.4,6380,61133.4,2569.56,2684,62741.7,11197.8,5091.84,7.08338
4676.75,5057,60608.2,2786.16,2897,63028.6,18755.3,6740.76,7.08338
11726.6,11865,64771.8,4654.24,4669,65328.8,30186.4,14802.8,7.08447
10449.4,10669,64187.1,4910.36,4845,66420.1,17242.9,7172.1,7.08666
10005.4,9745,67287.5,6275.32,5813,70748.2,16764.8,6428.76,7.08884
16123.2,15768,67012.5,12272.5,11708,68695.7,23467.3,8896.68,7.09103
11031.1,11189,64611.4,4652.72,4721,64588.1,8329.6,4782.96,7.09212
6844.5,7225,62084.6,1839.96,1929,62510.9,8711.88,3850.08,7.09212
9984.65,9997,65455,8112.24,8013,66347.7,10377,4090.32,7.0954
11249.5,11352,64944.6,9737.88,9528,66979.6,17014.9,7229.82,7.09759
8822.45,8375,69037.4,9705.96,9383,67791.7,33920.3,8505.12,7.09759
5288.4,5785,59910.2,1742.68,1833,62306.8,9278.08,1286.22,7.09977
15431.6,15537,65091.6,7473.08,7505,65257.3,29885.5,9692.28,7.10305
6531.2,6988,61252,2737.52,2840,63171.2,17096.2,11867.7,7.10414
5608.2,5998,61276.9,2494.32,2558,63904.5,14207.4,2747.94,7.10523
17657.3,14692,78763,14098.8,12676,72891.8,35644.8,12897.3,7.10633
9049.95,9150,64819.4,6929.68,7006,64822.1,10119.4,3268.98,7.10742
9202.05,9280,64985.5,3344,3392,64608.6,44816.4,23828.2,7.10851
6530.55,6848,62498,2761.84,2928,61816.9,9451.36,6527.04,7.10851
9601.8,10080,62426.9,4687.68,4788,64162.9,13572.8,5339.88,7.10851
5833.75,6140,62267.2,2439.6,2520,63445.1,20596.8,5846.88,7.10961
11798.8,12184,63464.1,5657.44,5324,69640.5,13217.9,4343.82,7.1107
11922.9,12591,62058.8,3695.12,3871,62558.4,13837.3,7171.32,7.1107
15205.4,13321,74807,15057.1,13513,73024.8,23783.4,10456.7,7.1107
10486.4,10760,63869.9,11735.9,11644,66053.4,13884.4,8934.9,7.11288
9760.4,9909,64553.2,4436.88,4453,65298.8,8126.68,2288.52,7.11507
9488.7,10041,61931.2,3980.88,4089,63803.1,25866.6,17596,7.11507
13051.3,13445,63617.2,5073.76,5201,63932.7,29380.8,19077.2,7.11725
10896.6,11365,62835,2799.84,2741,66942.8,43589,31985.5,7.11725
8204.95,7807,68876.6,6203.88,5887,69063.6,19611,7275.84,7.12163
9057.75,9388,63230.6,4005.2,4044,64907.2,17768.8,10875.5,7.12272
12218.7,12621,63447,4720.36,4797,64489,32213.4,21063.1,7.126
9766.9,9717,65872.5,6089.12,6065,65796.6,15275.2,9680.58,7.13146
11689.6,11966,64022.2,5874.8,6058,63554.1,10311.7,4070.82,7.13146
12123.1,12521,63453.6,5142.92,5273,63919.3,20419.7,11195.3,7.13146
7853.95,8156,63108.9,5304.8,5500,63210.1,45435.1,16603.1,7.13255
4820.4,5172,61080.8,2707.12,2752,64467.2,32406.4,9096.36,7.13365
7697.3,8156,61850.2,2784.64,2872,63542.5,33316.1,11405.9,7.13365
13217.1,13605,63667.5,4883.76,4961,64515.6,28916.5,16073.5,7.13365
9072.05,8635,68853,7017.08,6715,68484.2,35970,21253.4,7.13692
14933.1,15161,64550.9,5630.08,5805,63561.2,22135.8,14973.7,7.13802
8491.6,8529,65248.6,5386.88,5217,67670,25762.5,15628.1,7.13911
7996.3,8340,62835.2,4231.68,4240,65407.4,39859,9037.86,7.1402
5202.6,5602,60863.5,2397.8,2418,64988.5,7965.56,2474.94,7.1402
9605.7,9853,63891.1,4698.32,4665,66004.1,64017.1,31788.1,7.14239
9679.8,10264,61805.9,4568.36,4732,63269.7,12619.8,5158.14,7.14239
17493.4,15121,75818.5,7733,6453,78535.5,33828.4,31892.6,7.14348
25105.6,19785,83160,25010.1,19997,81965.3,48506.2,27526.2,7.14457
5337.15,5672,61667,2785.4,2744,66524.8,15274.5,8206.38,7.14785
8223.15,8552,63015.9,4218,4220,65504.9,17150.2,9308.52,7.14785
11589.5,11933,63649.5,4583.56,4621,65005,21435,11780.3,7.15113
9114.3,9182,65052.8,3812.92,3770,66282.1,8682.24,4259.58,7.15113
14251.2,14277,65417.8,5973.6,5957,65718.6,44642.4,22492.9,7.15113
13990.6,14008,65454.6,8197.36,8488,63292,12847.8,8717.28,7.15113
10947.9,11007,65184.4,5364.08,5435,64680.8,14273.6,6445.14,7.15222
9577.1,9840,63785,6357.4,6528,63823.3,10704.6,1754.22,7.15332
11065.6,11425,63474.4,4249.16,4357,63913.9,8594.84,3570.84,7.15441
13904.8,13024,69968.1,9666.44,9120,69462.7,12812.1,6104.28,7.15441
15358.2,13959,72105.1,11076.2,10535,68902.9,15365.7,6988.02,7.15441
10520.9,11076,62251.5,3119.04,3248,62933.9,10507.8,6281.34,7.1566
21535.8,17660,79919,18576.7,15836,76878.1,27257.4,15504.1,7.15769
10390.3,10297,66129.5,7248.12,7149,66444.6,8406.36,1117.74,7.15987
6639.75,6937,62727.8,3186.68,3257,64121,29229.6,10009,7.15987
31217.5,24661,82959.9,20590.7,16577,81403.8,19048.6,6665.88,7.16097
7594.6,7941,62677.2,3839.52,3985,63143.5,12521,2223.78,7.16206
10065.9,9295,70971.4,7944.28,7423,70138.3,45492.8,18568.7,7.16206
12065.9,11652,67864.2,9028.04,8420,70268.6,11667.5,2701.14,7.16752
5175.3,5458,62141.5,2352.96,2386,64628.5,25596.8,11288.2,7.16752
5551,5989,60743.1,2933.6,2901,66272.5,20271.5,11780.3,7.16862
10604.8,10692,65001.2,6460,6352,66650.3,22860.8,14908.9,7.1708
9514.05,9914,62892.1,3817.48,3950,63337.3,11913.8,7488,7.17189
9834.5,10229,63008.5,4046.24,4181,63423.7,30155.3,14138.3,7.17299
15307.5,13733,73049.8,11510.2,10481,71971.4,46741.5,10525.3,7.17408
11152.7,10460,69876,9014.36,8248,71625.3,40682,21134.9,7.17408
18056.3,17677,66942.4,9183.84,9165,65670.7,12268.7,8186.88,7.17627
7345.65,7766,61988.7,2703.32,2806,63137.8,19270.6,6315.66,7.18064
9846.85,10321,62525.3,3496,3697,61972.9,10183.2,4039.62,7.18064
7317.05,7669,62528.4,2983.76,3137,62334.6,10964.5,4953,7.18064
8905,8652,67452.4,5816.28,5644,67536.4,15533.6,8582.34,7.18173
15085.8,14885,66420.3,10855.1,10801,65864.1,31844,9056.58,7.18173
12463.1,12009,68014.1,8848.68,8941,64859.3,56547.8,22687.9,7.18501
13522.6,13495,65670,5701.52,5811,64301.3,26603.8,15165.5,7.18719
5949.45,6071,64223.9,5485.68,5479,65615.9,37769,17579.6,7.18719
6061.9,6328,62780.1,3602.4,3788,62324.9,9000.68,3932.76,7.18938
8119.8,8178,65069.6,3645.72,3762,63510.3,17948.2,5403.84,7.18938
11752.6,11670,66000.1,4629.92,4678,64862.4,15053.3,6929.52,7.18938
11499.8,11090,67957.7,6143.84,5954,67625.6,56412.5,29321,7.18938
9451.65,9637,64275.5,3622.16,3797,62518.3,13544,7416.24,7.19047
8359.65,8188,66909.9,7283.08,7084,67377.7,8360,4236.18,7.19375
11239.8,11041,66716,4655,4593,66420.7,13837.3,6756.36,7.19593
5127.2,5229,64260.1,1572.44,1645,62645.2,21916.9,12802.1,7.19703
33930,26016,85471.9,30228.2,24820,79816.2,78301.3,56681.8,7.19812
5040.75,5197,63565.6,1645.4,1705,63245.1,9971.2,8709.48,7.19812
8333.65,8545,63915,5377,5525,63780.5,9753.84,3971.76,7.19812
5689.45,5885,63358.3,2090,2173,63032.8,20269.2,9372.48,7.19921
5051.8,5168,64062.5,2065.68,2100,64465,8922.4,2979.6,7.19921
11389.9,10773,69289.1,10846.7,10769,66009,9197.52,3669.12,7.20031
10527.4,10611,65019.7,5524.44,5699,63528.6,50122.8,15663.2,7.20031
13052,12879,66416.3,5130.76,5179,64925.6,26081.7,15323.9,7.20249
12694.5,12365,67282.4,7025.44,6825,67460.7,18392.8,10828,7.20468
12710.8,12497,66656.9,6312.56,6209,66629.1,30851.4,10459,7.20577
12585.9,12169,67781.5,6460.76,6397,66189.2,9372.32,2878.98,7.20686
10545.6,10639,64960.7,4231.68,4428,62630.4,33754.6,7562.1,7.20796
12172.5,9868,80841.1,13327.4,11980,72906.7,30129.4,13249.9,7.20796
7575.75,7697,64503.6,2964,3105,62560,10918.2,5881.2,7.20905
11201.4,11212,65474.3,6977.56,6856,66698,12850.1,5967,7.20905
11236.5,11345,64909.5,5526.72,5749,63002.1,15508.6,9609.6,7.21123
