"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26442,21750,79673.7,18465.7,15478,78186.4,11862.1,8.58,3.0142
10780.3,10808,65367.7,5508.48,5484,65828.5,14811.6,178.62,3.01636
9326.2,9392,65076.9,4138.96,4144,65456.3,30032.9,61.62,3.01636
15661.1,15813,64906.5,5164.2,5285,64038,25711.6,127.14,3.01852
13575.2,13136,67727.4,9301.64,8500,71716.7,37071.3,252.72,3.0196
14502.1,14253,66681.6,7779.36,7673,66444.4,15311,251.94,3.0196
8070.4,7897,66975,3371.36,3433,64359.3,10665.8,249.6,3.02068
9316.45,8961,68135.6,2295.96,2241,67143.3,10131.6,-37.44,3.02068
6152.9,6152,65545.6,2634.92,2696,64051.2,16364.3,-31.2,3.02392
23680.8,13725,113074,10130.8,7021,94563.8,8784.84,14.04,3.02392
24733.1,11654,139086,19120.8,9782,128103,44054.9,255.06,3.025
9140.3,9208,65054.2,3482.32,3564,64034,23506.8,113.1,3.02824
17088.5,16075,69667.9,11282.2,10911,67765.6,11213.8,79.56,3.02932
12878.4,12260,68841.9,7372,6836,70674.6,26521.7,86.58,3.03148
13750.1,14044,64164.5,5294.92,5256,66021.3,18018.8,248.04,3.03257
7535.45,7645,64596.9,5765.36,5417,69750.5,19331.4,-205.92,3.03365
9452.95,8904,69576.4,7571.12,7032,70560.4,19915,161.46,3.03365
9054.5,9153,64830.7,3727.04,3777,64669.1,15344.4,-236.34,3.03689
11013.6,10588,68170.3,7057.36,6808,67936.4,20493.4,193.44,3.03689
11334,10991,67581.5,6744.24,6651,66454.8,10349.7,166.92,3.03905
13702.6,13660,65740.6,9829.84,9736,66167.7,12862.2,171.6,3.04121
13218.4,12513,69230.5,8746.84,8389,68331.5,9684.68,-177.06,3.04337
13579.1,13313,66846.2,7913.88,7701,67347.6,40626.6,62.4,3.04337
9504.95,9924,62768.7,3857.76,4016,62953.7,14487.9,-25.74,3.04445
15725.4,11322,91024.8,6905.36,4686,96574.8,10124.7,168.48,3.04445
12298.6,11069,72816.4,10023.6,9469,69374.7,22031.6,100.62,3.04769
10708.1,10740,65341.3,5372.44,5328,66082.6,9854.92,3.9,3.04877
9308,9476,64374.1,4084.24,4032,66385.1,9631.48,-63.96,3.04985
13228.8,13213,65614.4,6608.96,6745,64214.2,11077,-130.26,3.05093
11399.7,11660,64073,3171.48,3160,65774.1,19004.6,-2.34,3.05309
6108.05,6329,63248.1,3112.96,3229,63180.8,13629.8,203.58,3.05309
13879.4,12976,70098.9,11450.2,10404,72125.9,14231.8,-152.88,3.05309
14254.5,14424,64765.9,6242.64,6428,63646.2,17743.7,131.04,3.05309
12876.5,13163,64109.6,4874.64,4831,66128,26120.4,102.18,3.05417
7157.15,7541,62200.1,3431.4,3569,63009.3,21521.7,9.36,3.05525
14243.4,14128,66071.5,5830.72,5924,64504.1,16946.5,-67.08,3.05525
9898.2,10120,64099.6,6016.92,6104,64601.1,8158.6,102.96,3.05633
13032.5,12661,67459,5282.76,5281,65557.8,8375.96,204.36,3.05633
10712.6,10505,66831.4,4522,4649,63745.7,11853,-19.5,3.05849
11170.9,10908,67115.5,4399.64,4348,66314.4,24013.7,-160.68,3.05957
12624.3,12257,67499.9,4784.2,4689,66866.6,24996.4,-110.76,3.06065
10221.9,10105,66294.1,5856.56,5805,66118.1,23025,187.2,3.06173
13967.8,13908,65818,7042.16,7012,65817.9,13840.4,225.42,3.06281
11912.5,12083,64611.5,7705.64,7635,66142.4,37171.6,44.46,3.0639
11672,11045,69256.6,7706.4,7509,67258.8,36588.7,176.28,3.06498
15080,14380,68726.2,7801.4,7608,67202,14235.6,-73.32,3.06498
9975.55,10105,64696.5,3113.72,3145,64884.2,16718.5,85.02,3.06822
12223.9,12354,64845.8,5359.52,5526,63561.6,14912.7,80.34,3.06822
30345.2,25244,78779.4,19022,15720,79302.1,87849.9,398.58,3.0693
13927.5,14141,64546.8,6840,6809,65834.4,23686.2,-140.4,3.07038
15078,15048,65666.9,5125.44,5132,65452.2,15816.4,-102.96,3.07038
22488,19804,74418.1,21631.9,19484,72760.6,21026.9,195,3.07254
12149.1,11704,68028.6,6289,6092,67655.3,9159.52,172.38,3.07362
13716.9,13798,65151,4728.72,4774,64914.4,8825.88,-65.52,3.07578
20846.1,17299,78974.1,14753.1,12423,77828.3,59878.1,148.2,3.07686
32880.3,25596,84186.6,30191,25032,79042.7,22028.6,390.78,3.07686
17429.1,13034,87634.9,14748.6,12798,75524.4,19966,84.24,3.07794
15770.3,14777,69941.3,10982.8,10173,70752.6,27871.5,195.78,3.07794
11180.6,10928,67051.2,4275.76,4368,64152.1,21438.1,-217.62,3.07794
18340.4,13358,89980.3,23142,18734,80956.2,40044.4,404.82,3.07902
12308.4,11988,67287.6,7714,7348,68800.3,13848,81.12,3.0801
13932.7,13560,67337.5,8346.32,7932,68959.2,22071.2,-74.1,3.08226
18296.8,16613,72178.6,12942.8,11873,71441,59071.8,9.36,3.08226
14487.2,14444,65732,5754.72,5880,64139.7,12277,-115.44,3.08226
9820.2,9789,65744.9,6357.4,6285,66290.9,14763,100.62,3.08442
8776.3,8624,66693.4,2950.32,3008,64279.3,20371.8,-298.74,3.0855
11935.9,12257,63819.4,7294.48,7217,66239.6,12194.2,104.52,3.08766
9980.1,10407,62847.7,5551.04,5607,64881.9,9543.32,-140.4,3.08982
9707.75,8912,71387.7,6910.68,6644,68166.5,22820.5,-183.3,3.08982
11235.3,11553,63733.5,4660.32,4801,63615.6,8265,71.76,3.0909
16352.7,15665,68413.1,8855.52,8613,67381.3,10113.3,-106.08,3.09306
16977.3,16055,69301,14443.8,14087,67195.9,38487.9,-75.66,3.09523
8925.15,9205,63543.6,3089.4,3237,62547.7,11901.6,117,3.09523
10697,10567,66342.6,7100.68,6823,68203.2,27798.5,-40.56,3.09739
9321,9816,62231.2,3946.68,4200,61583.2,18354,-287.04,3.09739
18357.3,16685,72104.5,15681.8,14217,72288.5,41955.8,2.34,3.09847
7844.85,7786,66031.4,4332.76,4362,65096.7,16671.4,-117.78,3.10063
12956.4,11488,73913.1,9423.24,8608,71742.7,41926.9,76.44,3.10279
14296.7,14493,64648.6,5275.92,5261,65721.9,33450.6,-11.7,3.10387
14307.1,9169,102261,57288,36101,103998,111277,636.48,3.10603
11571.9,12137,62484.9,1865.04,1945,62841.8,19246.2,-150.54,3.10603
17442.8,16376,69805.1,12653.2,11436,72511.6,24212.1,37.44,3.10603
11566.1,11852,63955.1,5344.32,5484,63866.8,25814.2,-160.68,3.10711
14347.4,14302,65744.3,7028.48,7038,65447.4,21946.5,167.7,3.10711
12285.6,12373,65073.3,5407.4,5413,65468.2,25444,-41.34,3.11035
8680.75,9184,61944.9,3970.24,4144,62788,14388.3,0.78,3.11251
6950.45,7345,62015.6,3405.56,3505,63676.7,9355.6,-78,3.11467
7312.5,7666,62514,3410.88,3522,63468.3,15257.8,74.1,3.11467
13343.2,13717,63750.1,5963.72,5925,65964.3,9642.12,-152.1,3.11791
8714.55,8865,64423.8,3624.44,3569,66554,20835.4,29.64,3.12115
12254.4,12424,64641.6,5905.96,6008,64422.9,19368.6,-100.62,3.12332
11569.3,11670,64970.8,7549.84,7490,66059.6,8521.12,91.26,3.12764
11170.3,10972,66720.2,5947.76,5692,68480.7,54626.5,61.62,3.12872
14843.4,14405,67530.5,4939.24,5041,64213.1,34179.5,55.38,3.1298
8418.15,8809,62628.2,5076.04,5261,63232,20042.7,-119.34,3.13304
11433.5,11325,66163.9,5616.4,5837,63059.2,11474.5,110.76,3.13628
12407.8,12372,65725.9,5046.4,5136,64392.7,12292.2,103.74,3.13628
23141.3,21337,71077.9,13049.2,12029,71094.2,35035.2,-134.94,3.1406
9917.7,9728,66814,4031.8,4004,65991,15320.8,80.34,3.1406
9415.25,9360,65922.9,4392.8,4532,63523.1,19282.7,-53.04,3.14384
22287.2,17158,85127.3,24800.3,20354,79852.3,52404.3,272.22,3.14708
8270.6,7801,69481.1,2819.6,2797,66065.5,15889.3,183.3,3.14816
12271.3,12489,64393.9,5558.64,5785,62971.7,10248.6,-16.38,3.14924
17371.3,17076,66669.1,8287.8,8304,65408.2,38003.8,95.94,3.15465
7705.1,8049,62735.9,3643.44,3649,65436.1,24101.9,27.3,3.15573
8945.95,9060,64711,4134.4,4180,64821.1,10775.3,206.7,3.15573
14480.7,14277,66471,10614.9,10049,69226.7,47129.1,393.9,3.15573
18631.6,18310,66687.1,6439.48,6466,65267.2,14765.3,83.46,3.15897
15558.4,14861,68611.5,9264.4,8633,70329.2,23589.6,100.62,3.16221
16741.4,16334,67170.6,8976.36,8910,66024.1,17204.1,64.74,3.16329
15591.5,14540,70275.6,8336.44,8140,67117.6,21471.5,-95.94,3.16437
8956.35,8652,67841.4,4781.92,4892,64061.3,16375,63.96,3.16545
12231,11368,70511.4,9269.72,8812,68940.1,28797.2,-9.36,3.16545
8199.75,8056,66705.4,3349.32,3336,65797.7,12368.2,90.48,3.16545
13490.7,13124,67367.4,8625.24,8468,66752.9,21484.4,148.2,3.16653
12879.8,11096,76071.3,5465.16,5100,70228.4,32753.7,-106.86,3.16761
13780.6,13983,64587.6,5041.84,5195,63603.9,14066.1,30.42,3.16977
11071.4,10984,66057.8,5677.2,5608,66344.7,14621.6,-140.4,3.16977
13124.1,11785,72983,12168.4,11673,68317.1,24555.6,-29.64,3.17193
13271,12965,67083,4976.48,5093,64036.6,9285.68,-39,3.17193
17772.3,16954,68699.1,12380.4,11802,68747.8,23072.1,-11.7,3.17301
19442.8,14448,88192.4,28736.4,22032,85478.7,25583.1,244.14,3.17517
17876.9,16970,69038.5,11720,11258,68225.2,44792.9,5.46,3.17625
15103.4,15012,65935,4123.76,4208,64224,29440.1,81.9,3.17625
15184,12637,78744.8,11352.9,10569,70396.7,34013,-64.74,3.17841
16679.6,15326,71324.4,7524.76,7284,67702.2,17057.4,1.56,3.17841
15371.2,13637,73870.1,12733,11633,71733.2,17473.9,258.96,3.17949
10264.8,10141,66336.1,6273.04,6189,66425.9,25032.9,-262.86,3.17949
12108.8,11852,66956.3,3518.8,3640,63353.9,13227,35.1,3.18057
7508.8,7208,68270.9,2107.48,2200,62779.9,8173.04,159.12,3.18165
12041.9,11144,70816.4,6019.96,5788,68162.4,20325.4,169.26,3.18165
7653.75,7467,67175.1,2870.52,3048,61719.9,14375.4,348.66,3.1849
8875.75,8693,66913.7,3895,4069,62733.5,9670.24,58.5,3.18922
5757.05,5639,66908,2841.64,2887,64506.3,13398.8,189.54,3.19246
11240.4,10076,73109.8,7191.88,6680,70557.9,27736.2,350.22,3.19354
13475.1,12960,68141,6314.84,6208,66663.9,18418.6,230.88,3.19462
11890.4,11904,65461.4,6046.56,6148,64454.7,10043.4,247.26,3.19678
11228.1,10802,68121.2,6979.84,6562,69709,18979.5,149.76,3.19678
9456.2,8361,74120.5,9419.44,8765,70429.3,16364.3,242.58,3.20002
5858.45,5592,68658.7,2272.4,2332,63861.1,10526,98.28,3.2011
21574.1,20157,70143.5,10739.6,10477,67178.4,17496.7,52.26,3.20758
12145.9,11056,71996.5,7292.2,6916,69100.9,26696.5,166.14,3.21082
16274,15140,70444.9,6004.76,5600,70272.9,39200.8,279.24,3.2119
7455.5,7309,66849.6,2780.08,2857,63771.6,21064.2,-4.68,3.2119
7053.15,7156,64594.1,2057.32,2100,64204.1,12661.6,125.58,3.2119
14383.2,11986,78643.2,11935,10850,72089.9,21879.6,107.64,3.21298
12257.7,11860,67733.6,4436.12,4480,64894.1,20940.3,137.28,3.21515
9809.15,8736,73586.6,11297.4,10852,68225.8,10295,-107.64,3.21623
12759.5,12156,68789.6,7178.96,7068,66564.9,14511.4,37.44,3.21947
11691.5,11361,67442.8,4110.08,4101,65681.1,16194.1,187.98,3.21947
14041.3,13677,67281.6,7429,7565,64357.8,19817.8,-136.5,3.22055
5687.5,5590,66679.1,2464.68,2562,63046.6,10727.4,-89.7,3.22055
14689.3,13976,68881,7173.64,7304,64366.3,14361.7,171.6,3.22163
7987.2,7773,67342,3551.48,3577,65068.4,21764.1,36.66,3.22163
13513.5,7499,118099,5251.6,3023,113850,18468.8,145.08,3.22271
12110.8,11181,70985.9,8126.68,7481,71192.4,27572,195.78,3.22379
10005.4,9957,65854.9,2280.76,2341,63849.6,17047.6,119.34,3.23135
8288.8,8365,64939,1647.68,1721,62744,22974,365.04,3.23135
14012,13172,69715.6,5240.96,5168,66461.2,16219.9,12.48,3.23135
9851.4,9441,68384.8,6260.88,6341,64707.9,14757.7,251.16,3.23459
13189.8,12617,68511.3,8237.64,8137,66346.6,25916,-247.26,3.23459
18198.7,16375,72834.8,13719.5,12403,72492.3,53830.8,9.36,3.23567
10495.5,10168,67647.2,6216.8,5976,68176.7,22700.4,88.92,3.23783
8691.15,9197,61931.4,4735.56,4889,63479.2,16913,-97.5,3.23999
9750,10016,63795.5,7324.88,7220,66488,9735.6,106.08,3.24107
13864.5,13960,65087.7,8867.68,8312,69917.3,18684.6,12.48,3.24215
9811.1,9977,64446.3,2210.84,2205,65709.6,14200.6,230.88,3.24431
12284.3,12694,63421.1,4676.28,4754,64464.6,15444,-136.5,3.2454
8056.1,8408,62793.1,3200.36,3212,65298.5,12519.5,63.96,3.24648
14448.2,13809,68569.6,9729.52,9013,70746,10785.9,135.72,3.24972
12353.9,12051,67183.2,5354.96,5411,64857.3,10299.5,238.68,3.2508
18606.3,16170,75410,12898,11290,74869.9,19592,112.32,3.25188
15300.3,15193,65999.1,11159.1,11341,64484.7,11096,-159.9,3.25188
13053.9,13184,64889.5,4081.2,4192,63803.8,8084.88,-150.54,3.25296
11130.6,10824,67392.4,3752.88,3864,63651.3,11108.2,220.74,3.25404
25668.5,20251,83068,19871,17051,76374.6,21952.6,176.28,3.25512
10661.9,10541,66288,4817.64,4813,65599.2,8930,139.62,3.25512
5682.95,6270,59400,2729.92,2852,62730.7,14006,-58.5,3.2562
21164.6,18079,76721.4,13641.2,11951,74804.8,21220.7,333.84,3.25728
8866,8952,64906.4,3394.16,3528,63049.8,25238.8,-151.32,3.25836
18038.8,14468,81710.7,15899.2,14132,73731.3,15475.9,-148.98,3.26052
13174.2,12925,66799.6,6474.44,6317,67169.4,20137.7,2.34,3.26268
12324,12758,63306.6,5844.4,5922,64677.2,14799.5,28.86,3.26376
13491.4,13268,66639.5,5186.24,5312,63984.5,27656.4,-112.32,3.26484
11290.5,10603,69785.4,9502.28,9135,68170.9,11255.6,-90.48,3.26592
13948.3,13693,66758.1,5299.48,5385,64495.2,30125.6,18.72,3.26808
8628.75,9104,62114.9,4063.72,4180,63712.9,33104.1,44.46,3.26916
27558.7,20249,89193.9,27940.6,22029,83123.1,24116.3,236.34,3.27132
13679.9,14033,63887,5747.12,5857,64306.5,21254.9,-164.58,3.27132
7204.6,7236,65251.6,3249,3280,64916.6,21251.9,-35.88,3.27132
13378.3,13116,66846.6,3609.24,3660,64627.1,11329.3,-303.42,3.27457
12136.8,10709,74273.7,11328.6,9953,74593.4,29163.5,48.36,3.27565
14466.4,13789,68755.5,4288.68,4121,68202.6,12024.7,-173.94,3.27673
12868.7,12621,66822.2,4860.96,4889,65160.1,17461.8,-54.6,3.28105
15843.1,14949,69455.7,11727.6,11157,68887.5,15070.8,177.06,3.28213
13769.6,13540,66647.3,5978.16,5892,66494.4,16289.1,-7.8,3.28213
10829,10452,67899.9,5526.72,5616,64494.1,9082,35.88,3.28645
14652.3,14721,65230.2,3565.92,3733,62602.8,16188,43.68,3.28645
13204.8,13188,65619.2,5497.84,5572,64663.8,9226.4,-40.56,3.29185
11414,11711,63874,5332.16,5467,63919.6,7923,-1.56,3.29185
9254.05,9068,66880.6,3882.08,3960,64246.5,20966.9,-80.34,3.29293
10576.8,9719,71320.2,8853.24,8647,67099.1,20962.3,46.02,3.29401
14053,13965,65949,5848.96,5993,63960.9,16732.2,-212.94,3.29617
16938.3,16388,67736.9,7467.76,7476,65463.8,15611.9,-187.98,3.29725
10770.5,10937,64538.3,5579.16,5709,64045.5,19300.2,-48.36,3.29833
10316.8,10160,66547.4,5092,4816,69291.8,31354.6,-120.12,3.29941
10142.6,10021,66331.3,3771.88,3857,64089.7,10600.5,-4.68,3.29941
9413.3,9462,65198.7,3298.4,3426,63095.1,18148,-96.72,3.30049
12223.9,12165,65853.3,3870.68,4033,62898.3,25833.2,94.38,3.30049
10515,10240,67296.3,5256.16,5312,64847.1,13696.7,178.62,3.30049
13975.6,13368,68515,5574.6,5596,65285.4,10137.6,-44.46,3.30265
13637,13654,65454.4,5826.16,5990,63743.4,13041.6,-35.1,3.30482
8366.15,8053,68084.4,3408.6,3473,64320.8,15249.4,-294.06,3.30914
9520.55,9272,67292.8,3511.96,3628,63439.9,22451.9,-81.12,3.30914
17546.1,17384,66147.1,6298.88,6568,62850.7,26210.9,12.48,3.30914
6886.1,7009,64386.8,2902.44,2997,63468.2,10474.3,-79.56,3.3113
8675.55,8544,66545,6298.12,6112,67531.7,22515,-175.5,3.31238
6791.85,6749,65952.1,2796.8,2829,64790.1,23553.2,-78.78,3.31454
15340,14609,68815.3,8894.28,8597,67802.2,32870.8,36.66,3.31454
12890.8,12237,69037.5,8933.04,8925,65595,16973.1,-55.38,3.3167
43631.9,33433,85528.1,37891.3,26605,93337.5,15359.6,287.04,3.31886
10448.8,10189,67206.7,5146.72,5145,65557.9,18505.2,176.28,3.31886
7832.5,7481,68615.3,4146.56,4093,66393.6,13519.6,67.08,3.31994
19671.6,17377,74189.9,14226.4,12833,72652.1,25574.8,124.02,3.31994
8681.4,8601,66148.6,3381.24,3533,62720.9,8866.16,69.42,3.32102
13339.3,12048,72560.1,10121.7,9392,70627.6,28824.5,158.34,3.3221
17929.6,16251,72305.3,8334.16,7823,69818.2,15265.4,13.26,3.32318
14226.5,13905,67051.5,6601.36,6629,65262.7,21343.1,184.86,3.32318
28592.2,23924,78323.8,19873.2,17280,75371.1,36456.4,113.1,3.32534
13053.3,11616,73645.1,9891.4,9460,68524.6,31230.7,-20.28,3.32642
9958.65,9669,67499.2,6042,5681,69700.5,24858.8,136.5,3.32858
16992.3,16017,69526.6,11476.8,11393,66017.8,11261.7,-170.04,3.32858
14567.8,13877,68798.4,10870.3,10709,66523,16049.7,48.36,3.32966
10506.6,10021,68711.8,7884.24,7253,71239.7,11151.5,-49.92,3.33074
12984.4,12450,68349,9142.8,8790,68166.4,19525.9,69.42,3.33182
46185.8,28997,104384,54222.2,36225,98095.4,88568.9,389.22,3.33182
5994.95,6266,62701.1,3749.08,3802,64623.8,11680.4,-154.44,3.3329
15364.7,14837,67866.9,5473.52,5217,68758.4,11656.1,113.88,3.33831
16946.8,16682,66576.3,7339.32,7534,63842.5,22749.1,72.54,3.33831
13800.8,13789,65592.1,3745.28,3817,64304.6,8010.4,40.56,3.34047
6733.35,6808,64817.4,2925.24,2968,64591.8,21043.6,269.1,3.34047
12350,11606,69737.2,9953.72,9394,69440.8,15649.9,446.94,3.34155
14803.7,14784,65623.5,7747.44,7776,65295.3,23729.5,185.64,3.34371
10855.6,11145,63834.5,3293.08,3369,64059.2,25339.2,139.62,3.34479
5747.3,5952,63282.1,2895.6,2880,65891,11001.8,56.94,3.34695
8812.7,8933,64653.4,3793.16,3941,63077.5,7935.16,132.6,3.34695
12374.7,12297,65950.1,5365.6,5433,64723,13565.2,173.16,3.34803
18374.8,17417,69140.2,12367.5,11641,69625.9,56031,106.08,3.34803
12851.8,13041,64585.2,5886.96,5829,66187.6,11539.8,-49.14,3.34803
13860.6,13644,66576.4,10349.7,9660,70215,36982.4,156.78,3.35127
8331.7,7880,69292.7,5868.72,5388,71383.1,33287.2,74.88,3.35127
15645.5,15201,67452.4,8983.2,9025,65232.5,26862.2,-134.16,3.35235
12663.9,12572,66015.3,6747.28,6860,64459.1,22078,167.7,3.35235
10541,10915,63290.7,3159.32,3207,64561.6,10688.6,70.2,3.35559
16777.1,16296,67471,9557,9500,65929.2,10628.6,97.5,3.35559
5705.05,6101,61282.8,2922.2,2897,66106.1,15603.6,50.7,3.35667
12195.9,12476,64064.9,3812.16,3816,65470.1,20308.7,-24.18,3.35667
6005.35,6476,60773.1,1830.08,1880,63795.8,8147.96,162.24,3.35883
15218.4,14615,68242,9616.28,9683,65084.4,15509.3,216.84,3.35883
9592.05,9664,65048.1,3321.2,3376,64472.2,8916.32,163.02,3.35991
9378.2,9508,64641.3,4207.36,4272,64544.4,8496.8,-191.88,3.35991
8841.3,8944,64783.5,5041.84,4992,66190.3,12272.5,289.38,3.35991
20256.6,16371,81090.7,18682.3,16455,74406.8,11699.4,219.96,3.36207
18097.3,18133,65407,5574.6,5713,63948.4,10504.7,-62.4,3.36315
11933.3,11789,66338.5,4354.8,4345,65683.8,13505.2,144.3,3.36748
12309.7,11948,67520,5384.6,5276,66885,17432.1,219.18,3.36748
12721.1,11459,72754.4,9743.96,8983,71087.6,31727,-70.98,3.36748
11131.9,11160,65371,5209.8,5256,64959.9,18682.3,57.72,3.36856
5283.2,5560,62273.3,2166,2268,62588.6,10315.5,-42.9,3.3718
6492.85,6400,66486.8,3285.48,3312,65011.2,15618.8,99.84,3.37288
16177.2,15588,68013.2,10787.4,10128,69803.1,20155.2,-130.26,3.37504
14905.1,14529,67232.7,5999.44,5877,66901.4,13064.4,-31.98,3.3772
11717.5,12089,63522.3,4361.64,4537,63003,10240.2,-123.24,3.37936
29898.7,25184,77805,23457.4,20032,76742.4,32230.8,322.92,3.37936
9941.75,9800,66483.9,5519.12,5324,67937.8,11578.6,204.36,3.37936
9497.8,9356,66529.3,3419.24,3432,65292.3,8101.6,113.1,3.38152
9178,9268,64899.6,4106.28,4180,64380.2,17312.8,119.34,3.3826
37400.3,34873,70285.6,20547.4,19405,69394.1,35840.1,218.4,3.38476
11937.3,9796,79861.1,10437.1,9300,73548.9,52852.7,-45.24,3.388
8197.8,8289,64814.9,3025.56,3137,63207.9,20615,17.94,3.39016
15506.4,15013,67689.8,7988.36,7749,67560.4,15352,6.24,3.39124
8986.9,8864,66444.7,4230.92,4308,64363.4,13779.6,126.36,3.39448
11862.5,11469,67784.5,4111.6,4109,65577.5,25034.4,181.74,3.39557
9529,9551,65385.1,3074.96,3163,63711.8,8672.36,-128.7,3.39665
14852.5,14685,66283.5,5592.84,5641,64976.5,9381.44,-48.36,3.39773
10336.3,10475,64668.2,3453.44,3627,62400,33806.3,102.18,3.39773
21123.7,19637,70497.7,15834.6,15141,68538.2,30967,96.72,3.39881
9120.15,8976,66588.5,5018.28,4992,65881,8803.08,233.22,3.39881
16599.7,13568,80179.7,12265.6,10980,73209.6,35268.6,302.64,3.40205
14533.3,14417,66064.9,5960.68,6065,64408.8,22038.5,272.22,3.40421
12398.8,12196,66625.5,6971.48,6784,67347.1,11058.8,-54.6,3.40529
10710.7,10503,66832,4297.8,4279,65823.9,11337.7,7.02,3.40745
7612.15,7440,67052.4,3603.92,3664,64461.4,16783.1,-7.02,3.40961
11724.7,11317,67897,4810.04,4769,66100,10976.7,-13.26,3.40961
14843.4,14680,66265.5,3622.16,3672,64646.5,14925.6,145.08,3.41069
8508.5,8416,66256.3,3080.28,3076,65627.2,11358.2,0.78,3.41177
4841.85,5197,61057.4,2148.52,2253,62496.9,16205.5,361.14,3.41177
10804.3,10513,67351.9,5238.68,5169,66419.5,20633.2,202.02,3.41501
15460.9,14687,68989.3,7494.36,7167,68529.4,33599.6,48.36,3.41933
15269.1,15637,63994.3,6722.96,6929,63587.2,18189.1,-90.48,3.42149
9832.55,9784,65861.2,4451.32,4440,65703.1,11259.4,107.64,3.42365
8071.7,8305,63695,4103.24,4149,64813.2,11861.3,242.58,3.42365
7545.2,7740,63886.6,2533.84,2664,62334,11503.4,81.9,3.42474
19019.6,18293,68139.3,11426.6,10753,69641.4,37762.1,400.92,3.42582
9492.6,9585,64904.2,3955.8,3969,65318,14341.2,85.8,3.42582
9661.6,9235,68563.4,6784.52,6519,68205.3,16584,47.58,3.42582
15254.2,14773,67670.7,12843.2,12817,65670.2,9170.92,-41.34,3.4269
15283.4,14475,69196.3,10285.8,9320,72327.6,23447.5,370.5,3.4323
7366.45,8022,60180.5,5210.56,5165,66114.1,18375.3,-26.52,3.43338
10603.4,11332,61322.6,4652.72,4672,65265.6,13639,-109.98,3.43446
7950.8,8804,59184.9,3714.12,3808,63920.3,26222.3,60.06,3.43446
40006.8,34000,77114.4,60465.6,34388,115234,41348.6,4106.7,3.43554
8238.1,8813,61260.9,3479.28,3565,63960.2,10490.3,-34.32,3.43554
7228.65,7876,60149.4,3042.28,3168,62935.3,10822.4,-16.38,3.43554
15260.7,15297,65380.5,6771.6,6357,69810.2,10326.9,146.64,3.43662
12700.3,12921,64416.9,5921.92,5901,65768.3,20594.5,203.58,3.4377
9129.25,9067,65985.9,7460.92,7311,66879.9,29685.6,230.88,3.43878
12243.4,12620,63580.3,5615.64,5820,63234.8,12615.2,-34.32,3.44418
9831.25,9846,65437.8,4432.32,4438,65452.1,8222.44,-173.94,3.44634
12097.8,12404,63918.2,6477.48,6576,64554.2,8291.6,85.8,3.44634
9921.6,10284,63226.6,7204.04,7144,66086.8,12853.1,98.28,3.4485
17104.8,16768,66852.2,9837.44,9712,66382.5,11137.8,170.82,3.4485
12564.5,12765,64506.6,4982.56,5065,64469.3,17398.7,9.36,3.44958
10396.1,10917,62409,5704.56,5841,64005.1,29412,-187.98,3.44958
19518.8,19253,66440.9,19571.5,18885,67918.4,27148,58.5,3.45174
6468.8,6677,63492.5,4029.52,4005,65937.2,16771.7,-191.88,3.45174
10844.6,10861,65437,4494.64,4441,66327.6,22961.9,-121.68,3.45823
21009.9,19345,71176.4,20114.9,19557,67405.6,8276.4,-77.22,3.45823
13445.9,13089,67323,5723.56,5733,65428.1,14113.2,-145.86,3.45931
5949.45,6381,61103.8,5611.08,5577,65936.5,48926.5,170.04,3.46471
9889.1,10413,62238.7,4456.64,4489,65063.6,17109.1,-22.62,3.46471
5894.2,6192,62384.1,3174.52,3300,63044,10700.8,-57.72,3.46579
11002.5,11221,64260.1,4947.6,5089,63715.1,14351.1,-49.14,3.46795
13052,13051,65541,7872.84,7771,66394.9,13426.9,230.1,3.46795
10033.4,10624,61892.8,3774.16,3936,62841.3,21957.9,-92.04,3.46795
11310.6,11480,64569.2,6105.84,6120,65384.4,12806,-276.9,3.46903
18481.4,17828,67938.1,13160.2,12544,68755.1,22941.4,-134.16,3.47011
6547.45,6969,61571.8,2833.28,2905,63918,11321.7,16.38,3.47119
14672.4,13193,72885.1,12486,11341,72152.8,18383.6,-116.22,3.47119
6545.5,7105,60375.2,2430.48,2481,64201.5,7891.84,-63.96,3.47335
17351.1,11224,101312,8996.88,5560,106047,13419.3,-97.5,3.47551
10751.6,11243,62671.9,6235.04,5963,68525.8,42570.6,-48.36,3.47659
12652.3,13597,60982.4,6311.8,6525,63394.7,10561.7,-26.52,3.47767
16459.3,16041,67245,14456,13357,70928,14565.4,2.34,3.47767
11688.9,11239,68159.7,4956.72,4963,65453.1,13446.7,-50.7,3.47983
13832,13388,67709.4,6738.16,6856,64409.6,12647.9,109.98,3.48199
9475.7,10597,58601.4,4414.08,4645,62278,9484.8,-127.14,3.48415
10519.6,10877,63382.6,6736.64,6941,63606.5,17785.5,33.54,3.48523
4726.8,5377,57611.2,2376.52,2421,64331.9,11023,5.46,3.4874
6880.25,7312,61666.3,2086.2,2116,64613,19672.6,49.92,3.49064
20389.2,20089,66515.3,11704.8,11565,66328,11415.2,-24.18,3.4928
9811.75,10860,59210.2,4075.12,4236,63047,8807.64,-93.6,3.49388
6841.25,7228,62029.3,2884.96,2936,64396.7,13159.4,45.24,3.49496
12034.1,11504,68555.9,8896.56,8436,69113.9,24735.7,9.36,3.4982
