"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
17412.8,16573,68857.1,11394.7,10617,70336.4,40883.4,1.56,7.13215
14857,14897,65360.2,6388.56,6197,67561.8,30144.6,-268.32,7.13215
10920.6,10772,66440.4,8899.6,8624,67630.4,56795.6,63.96,7.13215
19991.4,18423,71115.3,16062.6,14835,70959.1,15396.8,140.4,7.13633
25666.5,19872,84645.9,27243,21968,81272.5,106434,419.64,7.13842
8056.75,8300,63615.3,2928.28,3000,63969.3,39339.9,-158.34,7.13947
27572.3,23360,77353.7,21654.7,17380,81654.8,35807.4,237.12,7.14156
12589.8,12208,67585.9,7840.16,7300,70385.3,27279.4,134.94,7.14156
6981,7680,59571.2,2851.52,2916,64086.8,59305.8,272.22,7.1426
12109.5,12681,62582.5,6561.08,6749,63711.2,55098.5,-56.94,7.14365
13761.1,14078,64061,8458.8,8746,63383.9,20905.3,83.46,7.14574
31582.2,24592,84164.4,33899.8,28948,76746.5,88130.4,341.64,7.14678
12171.9,12508,63775,4332.76,4428,64126.4,16187.2,78,7.14678
6177.6,6329,63968.3,2865.2,2893,64906.2,16826.4,63.18,7.14783
19128.8,18519,67694.2,12761.9,12323,67870.3,63194.8,131.04,7.14992
20694.7,20281,66872.8,9623.88,9581,65829.3,17905.6,-17.94,7.15514
9423.05,9109,67795.5,5988.04,5909,66412.6,65305.3,235.56,7.15619
10322,10340,65421.9,5906.72,5812,66604.1,41255.1,132.6,7.15619
13436.8,14140,62276.8,5393.72,5656,62497,21924.5,-259.74,7.15723
24374.3,20501,77918,20984.4,18629,73822.1,58606.6,312.78,7.15723
10783.5,9996,70699,8256.64,8008,67570.8,19787.4,113.1,7.15723
6597.5,6913,62545,2486.72,2609,62464.4,9614.76,202.8,7.16141
5594.55,6229,58860.9,2841.64,2917,63842.9,26560.5,-7.8,7.1635
21036.6,19376,71152.7,13252.1,12528,69324,42433.8,176.28,7.16454
23951.2,20525,76475.8,13416.3,12365,71107.9,32677,85.02,7.16559
7728.5,8048,62934.3,3454.96,3632,62341.5,60246.7,207.48,7.16663
11799.4,10975,70459.1,7925.28,7803,66563,26895.6,86.58,7.16663
7465.25,7485,65363.1,2929.04,3033,63289.7,23135.9,-78.78,7.16768
6466.2,6559,64608.8,2689.64,2843,62000.8,34569.4,-311.22,7.16768
17694.9,16998,68223.1,7996.72,7938,66020.8,23069.8,16.38,7.16872
14951.9,15064,65048.5,4759.12,4952,62983.4,45236,-36.66,7.16977
6431.75,6377,66098.7,2853.8,2973,62908.4,9694.56,-165.36,7.16977
16575.6,15199,71471.9,13596.4,12399,71865,47180,35.1,7.17186
8936.85,8500,68904.2,7336.28,7424,64761.6,22470.2,66.3,7.17499
37050,27652,87809.5,28375.4,21392,86930,55854.7,298.74,7.17604
9270.3,9217,65915,3309.8,3281,66111.3,19234.8,-49.92,7.17708
8563.1,8960,62633,3116,3328,61361.2,20758.6,172.38,7.17813
14506,14037,67725.9,5685.56,5665,65773.9,32892,-49.92,7.18126
14798.5,14877,65190.4,6208.44,6349,64085.1,11242.7,43.68,7.18231
14828.4,15021,64695.9,5869.48,5901,65185.9,25043.5,37.44,7.18335
16106.3,16004,65955.1,8399.52,8288,66417.8,9372.32,32.76,7.18335
10816,11048,64159.8,4933.16,5036,64197.7,20358.9,-443.04,7.1844
12916.8,13040,64916.8,6769.32,6608,67135.9,25833.2,29.64,7.18544
11211.8,11600,63343.1,4821.44,4704,67172.2,18658,-29.64,7.18544
17873.7,16620,70479.6,14123.1,12984,71285.4,22824.3,-117.78,7.18753
16573.7,14783,73474.5,8779.52,7931,72547.5,49118.8,99.84,7.18858
15249,14900,67071,10513.1,10336,66658.8,65400.3,-171.6,7.18858
8396.05,8573,64183.3,3604.68,3769,62678.8,15794.3,112.32,7.18962
26301.6,19644,87747,30905.4,24664,82120.3,69761.9,197.34,7.19067
14320.8,14536,64565.8,5943.96,6216,62667.9,13583.5,-234,7.19067
10459.1,10521,65150.7,5227.28,5357,63949,35992.8,-154.44,7.19067
13471.2,13274,66509.9,8438.28,8234,67161.9,20442.5,-172.38,7.19171
11020.1,11313,63839.2,4062.2,4229,62951.1,26402.4,56.94,7.19171
15418.6,14247,70925.6,12033.1,11255,70066.6,8432.2,16.38,7.19171
32292.6,24508,86352.7,23309.2,18472,82697.7,32788.7,34.32,7.19171
14562.6,14612,65314.4,6558.04,6692,64224.1,31704.9,-369.72,7.19171
22439.9,20174,72897,19091.2,17646,70903.4,36227.7,93.6,7.19276
25562.5,17036,98336.9,11397,7528,99217.8,34408.2,-56.94,7.1938
22146.8,20860,69578.8,20643.1,19496,69392.1,41419.2,164.58,7.19484
15660.4,15421,66553.6,7447.24,7705,63343.6,14720.4,107.64,7.19484
16232.4,10565,100692,8421.56,5797,95207.1,15241,-78.78,7.19589
10645.7,11197,62309.2,5102.64,5373,62238.3,10447,-85.8,7.19693
9672.65,9877,64180.1,3900.32,3989,64079.1,24436.3,-80.34,7.19693
18320.3,18409,65220.1,10371.7,9917,68541,15735,-170.82,7.19693
17553.9,16006,71873.8,13805.4,13042,69372.1,37173.9,70.98,7.20007
13564.8,13616,65289.8,8966.48,9168,64095.5,24570,-287.82,7.20111
11804,12389,62441.4,8386.6,8133,67579.5,8370.64,17.94,7.20529
13521.9,12875,68829.1,9810.84,9403,68378.5,19209,72.54,7.20529
10117.9,10233,64798.9,3838,3885,64743.2,8679.2,85.8,7.20843
11857.9,11781,65964.1,4658.04,4693,65047.8,38257.6,-80.34,7.20843
7416.5,7700,63123.1,2903.2,3076,61854.4,10266.8,140.4,7.20947
10951.8,11400,62959.7,5309.36,5436,64009.2,43906.7,71.76,7.21365
10236.2,10769,62293.6,5208.28,5461,62503.2,19154.3,-80.34,7.2147
15400.4,15443,65355.4,10804.9,10999,64379.6,34482.7,-184.08,7.2147
19611.1,19063,67420.5,10567.8,10339,66986.3,38513.8,-229.32,7.2147
14194,14568,63853.7,7054.32,7196,64245.7,29892.3,105.3,7.21783
19957.6,16825,77738,16086.9,13609,77468.8,33297.9,-183.3,7.22097
4767.75,5560,56197.7,2279.24,2392,62446.6,31585.6,134.16,7.22201
9915.1,9908,65583,3562.88,3508,66561.3,34208.4,-130.26,7.22306
15629.9,15665,65389.2,8126.68,8065,66037.2,23090.3,120.12,7.22724
11590.8,11885,63913.7,5344.32,5321,65823.2,19263,44.46,7.22828
10123.1,10442,63534.5,4787.24,4794,65443.6,17946.6,-74.88,7.22828
20451.6,19064,70306.1,21014.8,20220,68111.9,13786.4,275.34,7.22828
6920.55,7228,62748.4,3366.8,3404,64819.8,10464.4,101.4,7.22933
12866.8,13116,64290.6,9316.08,9400,64950.9,9443,-50.7,7.22933
14363,14813,63545.3,5852.76,6121,62664,18912.6,214.5,7.23037
6344,6581,63175.9,2879.64,2929,64431.6,12499.7,67.08,7.23246
10599.5,10053,69099,11754.2,11157,69043.7,37466.5,325.26,7.23246
19929,18492,70628.8,9574.48,8764,71596.7,29254.7,185.64,7.23246
9375.6,10249,59951.1,4479.44,4541,64647.6,26809.8,-156,7.23455
16924.7,16353,67827.1,13878.4,13045,69722.7,54729.1,102.18,7.23873
17416.1,16787,67992,8863.88,8483,68478.5,36890.4,189.54,7.23873
13562.2,13888,63998.8,6215.28,6240,65276.4,17877.5,237.9,7.23873
7084.35,7516,61772.2,5415.76,5480,64767.7,9106.32,-102.18,7.23977
23498.8,23873,64508.7,11242.7,11521,63952.8,17652.5,1.56,7.23977
10193.9,10428,64065.1,4683.12,4776,64261.5,61430.8,-88.92,7.24082
24447.1,20741,77246.4,19231.8,16833,74875.3,88414.6,197.34,7.24291
30366.7,27401,72629.2,17803,16733,69726.7,56940.7,294.06,7.24291
15290.6,15380,65155.1,6963.88,7184,63528,35287.6,256.62,7.24395
22717.5,19452,76537.8,17056.7,15436,72416.9,26396.3,75.66,7.245
8570.9,8693,64615.5,4930.12,4945,65338.8,38684.8,10.92,7.24604
10116.6,10691,62014.9,5101.12,5283,63279.8,31231.4,-111.54,7.24604
7681.05,8684,57967,2955.64,3128,61924.8,23357.1,301.86,7.24918
12545.6,12421,66193.7,6299.64,6321,65314.5,8744.56,243.36,7.25127
13365.9,11655,75156.7,14000,12247,74916.4,15073.8,18585.1,7.25231
13696.8,13245,67771.5,9199.8,8861,68041.8,10684.8,-31.98,7.25231
20475,19657,68263.2,14154.2,13357,69447.7,43176.4,-14.04,7.25336
12974,13808,61577.6,5477.32,5744,62493.3,23129.1,7.02,7.2544
20516.6,20049,67064.5,15838.4,14709,70568,40052.8,205.92,7.25545
7371,8213,58817.2,2647.84,2821,61513.2,36637.3,88.92,7.25754
12420.2,11285,72128.5,11301.2,10261,72179.7,27905.7,185.64,7.25754
25605.4,23616,71056.9,23227.1,21568,70577.4,32929.3,354.12,7.25963
26854.1,24737,71144.9,12990.7,12005,70916.9,61239.3,-312,7.26172
18649.1,18278,66866.8,7106,6978,66738.1,8688.32,56.94,7.26276
10325.3,9180,73711.9,10796.6,9580,73858.4,16127.2,131.04,7.26485
10668.4,10211,68472,10485,9975,68886.5,28760.7,-171.6,7.26485
5358.6,5963,58893.4,2423.64,2456,64672.5,10346.6,-158.34,7.26903
10245.9,9030,74360.9,8261.2,7702,70294.2,44354.4,-165.36,7.27216
17632.5,17009,67938.5,7655.48,7569,66284.8,14036.4,19.5,7.27321
16892.8,16524,66998.9,10614.2,10744,64744,9407.28,176.28,7.27321
19472.7,18589,68651.5,13091.8,12845,66795,43851.2,39.78,7.27425
20957.3,19700,69718.7,15804.2,14948,69289.8,52540.3,316.68,7.27634
15876.2,16172,64337.5,5589.04,5852,62591.1,8467.16,42.12,7.27634
25478,20713,80612.6,18481.7,15705,77122.9,15260,215.28,7.27634
13640.2,13560,65923.8,5699.24,5820,64176.2,10361.1,24.18,7.27739
16101.8,15849,66581.3,6510.92,6777,62962.9,22745.3,220.74,7.27843
9571.25,9273,67643.9,3541.6,3593,64598.5,12218.5,120.9,7.27843
10946.6,10112,70945.4,8744.56,8624,66452.2,17361.4,199.68,7.27843
16146,15577,67929.9,6652.28,6957,62665.5,38117,359.58,7.27843
16368.3,15954,67237.9,8213.32,8390,64155.9,15081.4,185.64,7.27948
15759.2,15117,68320.3,5353.44,5309,66084.6,26658.5,146.64,7.27948
21799.7,18673,76509.7,13780.3,12049,74952.9,46168.5,221.52,7.28261
8574.15,8596,65369.4,3380.48,3504,63225.8,18467.2,343.2,7.28261
13072.1,12766,67107.7,4571.4,4638,64594.9,37902.7,-89.7,7.28261
9504.3,9698,64227,4453.6,4614,63257.7,77437.9,302.64,7.28261
10032.1,9848,66761.1,3443.56,3692,61126,17200.3,3.12,7.28679
37268.4,25940,94156.6,35524.7,26624,87445.4,112579,393.12,7.28784
16728.4,16488,66491.5,6790.6,6776,65677.2,28307,237.9,7.28888
6518.2,6109,69925.8,2411.48,2473,63905.7,7934.4,-131.82,7.29515
35306.7,26588,87026.5,28311.5,23420,79223.9,50338.6,365.82,7.29515
21307.6,20476,68197.8,8170,8072,66331.7,29215.9,77.22,7.2962
11192.3,10232,71687,8212.56,7804,68967,25634,134.94,7.2962
13640.2,13513,66153.1,7413.04,7645,63547.5,11282.2,-41.34,7.2962
6387.55,6363,65788.9,3746.04,3771,65102.2,38603.4,-56.16,7.29724
17267.3,15865,71328.5,12369.8,11465,70707.8,19424.1,73.32,7.29933
23136.8,21987,68963,15560.2,15415,66153.5,64817.4,-128.7,7.30038
9430.85,9524,64895,3799.24,3936,63258.9,18070.5,164.58,7.30038
13287.9,12992,67028.9,4749.24,4672,66619.5,31021.7,124.02,7.30038
6108.05,6525,61348.2,3695.12,3881,62397.2,21074.8,-109.98,7.30246
21807.5,19120,74747.7,15425.7,14788,68362.2,55318.9,279.24,7.30246
28320.5,26521,69982.7,17036.9,16058,69531.2,47986.4,88.14,7.30455
18354,17613,68293.4,8040.8,8365,62996,18604,0,7.30455
12268.1,10645,75528.6,9097.96,9009,66183.1,37097.1,325.26,7.30664
18688.1,17984,68102,8762.04,8672,66216.5,60300.7,5.46,7.31082
16967.6,17073,65131.4,8573.56,8897,63153.5,21136.4,104.52,7.31187
13599.3,12952,68811.3,4832.08,4844,65374.7,19347.3,78,7.31291
12660.7,12678,65446.6,7941.24,8054,64618.5,13190.6,162.24,7.315
7820.8,7476,68558.6,4347.2,4432,64282.1,14606.4,157.56,7.315
6393.4,6296,66549.8,2601.48,2648,64384.7,9715.84,-131.82,7.31605
15646.8,16045,63909.5,8325.8,8457,64519.3,15909.8,-188.76,7.31709
11445.8,11565,64860.8,6911.44,6905,65597.1,21532.3,159.12,7.32023
9036.95,9185,64479.6,2679.76,2753,63792.5,20405.2,414.96,7.32127
18193.5,17373,68631.2,12632,11705,70726,49211.5,115.44,7.32336
12849.2,13153,64022.3,5275.16,5365,64438.6,19889.2,86.58,7.32441
5164.9,5508,61453.7,2066.44,2112,64122.3,18108.5,140.4,7.32441
12280.4,12328,65283.2,5132.28,5416,62102.9,25450.9,230.1,7.3265
31828.5,28293,73725.5,36863,35281,68474.7,9718.88,310.44,7.3265
18092.8,16824,70478.3,16317.2,15416,69367.2,43298,100.62,7.33486
13445.9,12353,71334.1,7783.16,7349,69407.7,29606.6,-263.64,7.33486
38444.9,28464,88516.2,24293.4,18016,88371,77389.3,244.92,7.33695
12725,11781,70787.6,8474,8005,69375.6,30550.5,234,7.33695
21339.5,16636,84065,18585.8,15224,80007.8,27339.5,-56.94,7.33799
16543.8,15588,69554.4,13793.2,13312,67905.2,57271.3,-31.2,7.33904
19839.9,19664,66122.4,6854.44,6852,65559.3,29946.3,-153.66,7.33904
9654.45,10280,61548.1,3321.96,3512,61989.7,8790.92,-28.08,7.33904
14111.5,14517,63705.4,6342.96,6481,64140.1,38839.8,300.3,7.33904
14173.2,13793,67342.7,9265.92,8725,69599,19461.3,-166.14,7.33904
18421,17848,67640,10593.6,10204,68038.5,27232.3,-35.1,7.34217
8160.75,8448,63307.6,4683.88,4724,64979.4,10006.9,-7.8,7.34426
8228.35,8832,61056.7,3653.32,3812,62808,27873.8,10.14,7.3453
22549.8,21251,69541.4,17683.7,16035,72274.3,28519,41.34,7.35262
15184.6,15876,62682.1,9052.36,9188,64568.5,51018,41.34,7.35471
10098.4,10578,62564.6,3498.28,3730,61464.7,26043.7,-66.3,7.35471
12640.5,13008,63684.7,6591.48,6528,66173.3,36236,-70.98,7.35471
13223.6,13364,64847.5,7613.68,7504,66493.9,22891.2,-235.56,7.35575
8171.15,8805,60818.2,3882.08,4085,62280.5,41777.2,197.34,7.35784
9339.2,9812,62378.1,3494.48,3648,62778,22628.2,-26.52,7.35784
15372.5,15243,66092.8,14849.6,14399,67587.1,37005.9,10.92,7.35784
5205.85,5745,59385.7,1972.96,2085,62014.3,14883.1,-31.2,7.35889
11298.3,11428,64792.2,5123.16,5172,64917.1,33060.8,-55.38,7.35889
5308.55,5592,62214.1,2065.68,2188,61872.2,8266.52,-214.5,7.35889
8717.15,8580,66583.6,3769.6,3812,64807.1,18132.8,-35.1,7.36098
26026.6,23944,71236.3,20017.6,19192,68355.4,36280.1,105.3,7.36202
12298,12685,63536.6,4760.64,5097,61211.2,32547,-138.06,7.36202
11432.8,11437,65512.2,5111,5321,62949.5,9025.76,207.48,7.36307
14146.6,11877,78059.4,13303,11669,74713.2,18976.4,219.96,7.36411
29761.5,22465,86821.9,26816.6,22949,76580.8,30761.8,104.52,7.36411
18776.5,17213,71489,8644.24,8025,70593,74815.2,295.62,7.36934
11223.5,11481,64066.4,5468.2,5577,64257.5,21838.6,91.26,7.37038
13251.5,13508,64291.8,4894.4,5104,62844.7,37776.6,-56.16,7.37038
6519.5,7030,60777,1911.4,2022,61951.3,18749.2,-195.78,7.37247
27940.9,22398,81754.4,25767.8,20922,80715,40213.9,246.48,7.37456
11869,11725,66340.9,5455.28,5725,62448.4,15717.6,-177.06,7.37456
13242.4,12940,67067.8,4219.52,4360,63424.4,21800.6,77.22,7.3756
17410.3,15653,72893.3,8363.8,7905,69339.7,42281.8,244.92,7.37665
21603.4,20390,69436,12083.2,12230,64749.6,52703,-42.9,7.37769
11888.5,11860,65693.5,4079.68,4308,62062.7,61002.9,85.8,7.37769
7735.65,7924,63978.2,3153.24,3200,64578.4,11602.2,-145.08,7.37874
7307.95,7472,64097.1,3108.4,3232,63029.7,26944.3,-80.34,7.37978
18781.1,17956,68547.5,12500.5,11988,68337.6,33178.6,-20.28,7.37978
8731.45,8617,66406.4,7238.24,7229,65619.8,23080.4,105.3,7.37978
8905,8915,65462.5,4170.12,4215,64838.2,70322,141.96,7.38187
10162.8,10113,65858.4,4770.52,4769,65556.9,24996.4,123.24,7.38501
5188.95,5498,61852.1,1886.32,1994,61996.9,11201.6,-170.82,7.38501
9239.1,9939,60921,4076.64,4275,62495.1,21717.8,15.6,7.3871
9070.75,9011,65970.6,6699.4,6419,68398.8,14152.7,-246.48,7.38814
5122.65,5372,62494,2473.8,2604,62259.2,31455.6,-7.8,7.38814
7406.1,7736,62741.2,2798.32,2892,63413.1,8363.8,13.26,7.38919
13347.1,12473,70128.7,8116.04,7801,68182.6,15138.4,-188.76,7.39023
15913.9,15381,67806.8,8258.92,7601,71208.6,19365.6,112.32,7.39232
12956.4,12904,65802.4,4790.28,4716,66568.2,18440.6,102.96,7.39546
12492.3,13060,62687.5,5985,6128,64006.7,18218.7,-88.92,7.39546
15127.4,14004,70793.5,9033.36,8576,69031.1,32772.7,207.48,7.39755
13656.5,13349,67045.6,5015.24,5041,65201.1,20369.5,-248.82,7.39755
13481,13722,64385,6778.44,6909,64297.6,20203.1,-13.26,7.39755
32826.3,27637,77841.5,24362.6,21489,74299.6,68325.5,-140.4,7.39964
14331.2,14731,63757.3,6639.36,6959,62525.8,10076.1,-46.8,7.39964
7510.1,8036,61247.1,3049.88,3044,65662.6,18219.5,-79.56,7.40277
16058.9,15956,65958.6,9489.36,9280,67014.5,25022.2,51.48,7.40382
9138.35,8665,69116.1,6871.92,6733,66888.2,49625.7,-191.88,7.41008
13315.2,12164,71738.6,13010.4,12612,67606.4,15143,-85.02,7.41008
10040.5,9633,68308.7,4097.16,4165,64468.6,25411.4,56.94,7.41008
15226.9,13317,74935.1,9150.4,8613,69625.1,34250.2,89.7,7.41113
26377,19932,86727,30351.4,26812,74187.2,58387,4.68,7.41113
10350.6,10277,66005.3,4749.24,4673,66605.2,19678.7,17.16,7.41217
9393.8,9268,66425.6,3031.64,3044,65269.9,20153.7,-42.12,7.41322
11952.8,11417,68611.9,4965.84,4905,66348.9,13768.2,-92.82,7.4174
12472.8,12089,67616.9,5669.6,5773,64362.2,25911.4,301.86,7.41844
13813.1,13685,66149.7,3036.96,3169,62805.4,16040.6,-215.28,7.41844
16457.3,15036,71731.1,8732.4,8152,70202,46903.4,106.08,7.41949
12987.6,13121,64869.9,5316.96,5553,62750.3,11091.4,-232.44,7.41949
12155.6,12434,64068.9,7483.72,7426,66045.4,40400.1,149.76,7.41949
20974.2,20972,65542.9,9598.04,9544,65907.1,53719.8,114.66,7.42158
13670.1,13404,66837.3,9882.28,9832,65871.1,16233.6,142.74,7.42158
10634,10577,65889.2,3968.72,3973,65465.4,13097.8,44.46,7.42367
9252.1,9128,66427,5807.92,6028,63143.3,18262,81.9,7.42471
19472.7,18257,69899.9,12942.8,13045,65022.6,57346.6,-69.42,7.4268
9188.4,9281,64882.1,5318.48,5553,62768.2,9759.92,56.94,7.42785
18898.8,18321,67602.7,9195.24,9409,64047.1,18460.4,-180.96,7.42994
13576.5,13053,68164.6,6735.12,6829,64635.1,24700,143.52,7.43098
32060.6,29545,71116,19136.8,18349,68349.7,34832.3,465.66,7.43203
15843.1,14205,73093.5,10766.2,10125,69686,45890.3,276.9,7.43412
18568.5,15121,80478,16667.6,14481,75431.6,19971.3,290.16,7.43621
15886,14243,73095.9,11070.9,10631,68247.9,55779.4,137.28,7.43725
10547.5,10388,66542.6,4218.76,4256,64962.6,28629.2,160.68,7.4383
14160.2,12681,73180.8,7205.56,6825,69190.3,26512.6,56.16,7.4383
10275.8,10167,66237.6,3325.76,3379,64503.4,19779.8,96.72,7.44143
11210.5,11233,65405,6098.24,5845,68375.4,37434.6,52.26,7.44247
15818.4,15092,68690.3,14793.4,14096,68778.4,48769.2,94.38,7.44352
25216.1,20861,79217.8,20508.6,18541,72490.8,35189.5,219.18,7.44561
14140.7,13691,67688.9,6494.2,6383,66677.7,26801.4,307.32,7.44561
13180.7,13248,65203.1,7501.2,7744,63481.2,22401,117,7.44665
15519.4,15437,65885.8,10034.3,9917,66311,29577.7,33.54,7.4477
10721.1,10817,64955,3865.36,3969,63824.7,25350.6,-83.46,7.45083
13742.9,12800,70363.9,11507.2,10704,70453.4,58788.3,90.48,7.45083
18480.8,17141,70658.5,6699.4,6321,69459.2,26381.1,241.8,7.45188
11240.4,10060,73226.1,7682.08,7384,68181.6,23696,31.98,7.45292
13926.2,13704,66598.9,5679.48,5900,63086.5,11069.4,124.02,7.45292
10231.6,10664,62879,7524.76,7320,67369.2,12184.3,3.9,7.45606
7984.6,8408,62235.8,3306,3388,63949.8,15630.2,129.48,7.45606
12207.6,11440,69933.6,7667.64,7412,67796.3,29061.6,-312.78,7.4571
15400.4,14455,69822.5,8808.4,8583,67257,22346.3,271.44,7.46024
11715.6,11886,64596.5,5334.44,5482,63772,17910.2,10.92,7.46128
10899.2,11324,63077.5,4259.04,4472,62415.1,10966.8,160.68,7.46546
13037.7,11984,71298.3,9764.48,9232,69316,35160.6,25.74,7.46651
11913.2,12484,62539.5,5149.76,5316,63486.6,9024.24,153.66,7.46964
10249.8,10020,67039.3,4560,4464,66945.4,39399.2,46.02,7.47173
30410.2,21372,93251.3,18575.2,12680,96004.9,65261.2,381.42,7.47487
7044.05,7381,62544.2,2346.88,2321,66266.8,34890.8,10.14,7.478
17065.8,17300,64648.6,10238.7,10340,64894.1,10395.3,236.34,7.478
17399.2,17036,66933.2,7805.2,7996,63972.2,20854.4,105.3,7.478
11278.1,11140,66348.7,5260.72,5412,63704.1,51652.6,106.86,7.48009
14639.3,14320,66997.3,5291.12,5312,65278.4,17563.6,-112.32,7.48218
14081.6,14385,64153.8,5436.28,5573,63928.2,13268.1,269.1,7.48322
18815.5,16783,73472.9,14385.3,13215,71339.7,49948.7,188.76,7.48427
44679.7,34205,85605.3,43493.3,35769,79688.4,118704,322.14,7.48427
18298.8,16200,74026.5,23290.2,22012,69341.6,28410.3,371.28,7.48636
18748.6,16117,76236.8,16134,14677,72042,32195.9,410.28,7.48636
13330.2,12746,68539.8,6552.72,6622,64850.4,17714.1,317.46,7.48845
22892.3,20531,73073.6,13249.1,12003,72339.6,43513.8,47.58,7.49054
8338.2,7753,70482.7,4965.84,4973,65441.6,34298,8.58,7.49367
14114.1,13475,68644.3,5214.36,5235,65277.6,13324.3,167.7,7.49472
15186.6,14328,69463.2,9183.08,9164,65672.5,41682.2,30.42,7.49576
9448.4,9220,67159.5,4119.2,4256,63429.5,13810.7,60.06,7.49785
61439.3,46694,86231.3,55739.9,43814,83374.5,99376.1,631.02,7.4989
15574,15472,65968,6204.64,6436,63180.1,11636.4,211.38,7.49994
16703,11702,93543.9,9050.08,6754,87815.5,29113.3,259.74,7.50099
10431.2,10239,66766.2,3967.2,3839,67724.5,21567.3,-145.08,7.50308
8328.45,8392,65039.7,4449.8,4632,62958.1,22629.8,-267.54,7.50308
25147.8,21356,77172.2,31541.5,29612,69806.3,46300,319.8,7.50517
21269.3,19549,71303.1,17676.8,16777,69051,45119.7,51.48,7.50621
11910.6,12393,62985,4969.64,5197,62668.9,38952.3,210.6,7.50935
13912.6,13788,66128.2,5650.6,5692,65059.3,19965.2,212.16,7.51144
13403,12954,67807.5,11685.8,10990,69685,45730,-67.86,7.51248
6938.1,7644,59483.9,2874.32,2952,63811.5,26198.7,-60.06,7.51248
8367.45,7816,70159.8,6308.76,6236,66300.7,28943.1,-44.46,7.51352
18556.2,18320,66381,8265.76,8500,63730,29256.2,-35.1,7.51352
21474,18580,75744,10412.8,9556,71411.8,60071.2,80.34,7.51457
13869.7,14665,61981.9,5907.48,6185,62595.4,16355.2,251.94,7.51666
11581.7,11185,67860.4,15207.6,14737,67628.8,27970.3,41.34,7.52397
25076.3,16788,97891.6,30733.6,22928,87847.2,84977.9,248.04,7.52606
9038.25,9817,60337.2,4394.32,4553,63252,13202.7,33.54,7.52606
14175.8,14125,65771.9,9199.04,9341,64540,25482,-91.26,7.52711
14342.9,14288,65787.8,6757.16,6804,65084.8,26479.9,204.36,7.52815
15117.7,15689,63149.6,7651.68,7913,63371.7,35238.9,-181.74,7.52815
5212.35,5872,58173.8,2360.56,2484,62279.3,30666,3.9,7.5292
14006.2,14637,62711.6,7262.56,7593,62683.9,12211.7,-163.8,7.53129
14007.5,13750,66763.3,10056.3,9846,66935.9,35879.6,269.1,7.53338
15533.7,15288,66589.3,11423.6,10856,68962.3,26194.2,43.68,7.53442
9392.5,9460,65068.4,7825.72,7844,65383.3,43934.1,-289.38,7.53651
19882.8,20585,63300.6,7964.04,8301,62875.7,15352.8,-114.66,7.53651
11920.3,12809,60989.3,6974.52,7225,63264,14734.1,149.76,7.53651
26342.5,20749,83203.3,26738.3,22361,78365.1,33663.4,370.5,7.5386
12085.4,12904,61378.8,5845.16,6040,63421.9,76171,39,7.53965
8466.9,9227,60137.3,3165.4,3339,62128.7,16061.8,-78.78,7.54174
25569,23139,72418.6,21322.6,19011,73504.6,42652.7,184.86,7.54174
12901.8,13264,63746.7,6861.28,6772,66400,67396.8,74.1,7.54278
18099.9,17801,66636.4,12540,11933,68869.6,16147,-52.26,7.54383
16367.6,16628,64509.9,10619.5,10720,64921.5,10284.3,79.56,7.54696
13387.4,12751,68806.9,5164.2,4907,68971.1,28765.2,-59.28,7.54696
12732.2,11873,70278.6,7842.44,7445,69034.5,46538.6,106.86,7.54801
14758.2,15104,64035.8,5662.76,5840,63547,38041,-60.06,7.54801
28057.9,24121,76232.4,25445.6,23417,71213.2,104586,185.64,7.54801
16560,15661,69298.2,11164.4,10733,68170.1,47197.5,-71.76,7.54801
6076.85,6372,62500.4,3379.72,3476,63720.8,13253.6,-109.2,7.54905
8104.2,8705,61012.8,3318.92,3525,61704.6,8211.8,-225.42,7.54905
21154.9,20887,66376.6,13549.3,14007,63394.4,19563.2,43.68,7.55114
11454.9,12237,61347.7,4816.88,5049,62523.1,9393.6,4.68,7.55114
19495.4,18277,69905,15383.2,14245,70772.3,33556.3,140.4,7.55218
14322.7,14310,65594.4,8254.36,8326,64972.1,24600.4,-110.76,7.55323
13887.2,13562,67107.7,10663.6,9822,71151.2,21982.2,-27.3,7.55323
18512,17134,70806.7,13477.8,12442,70992.1,59829.5,54.6,7.55323
12734.1,11467,72778,8901.88,8527,68417.2,14452.2,261.3,7.55427
10311.6,10453,64649.5,4955.2,5041,64420.5,26101.4,46.02,7.55427
23694.4,21789,71267.1,11995.1,11433,68757.9,59867.5,82.68,7.55532
20312.5,17098,77857.1,18433,16634,72624,62262.2,237.12,7.55532
28852.2,22383,84477.4,36742.2,29631,81264.1,65545.4,74.1,7.55636
9396.4,9702,63471.7,3575.8,3778,62028.5,8958.12,127.92,7.55636
18649.1,17491,69875.4,11385.6,10247,72817.8,52250,-35.88,7.55845
7964.45,8357,62457.6,2799.84,2917,62903.8,9747.76,177.84,7.56054
7402.2,7733,62732.5,2457.84,2673,60260.8,21138.6,-28.86,7.56159
11654.5,11432,66811.5,5421.84,5624,63180.2,45009.5,-42.9,7.56472
10697,9824,71360.1,8334.92,8128,67204.4,31701.1,-170.04,7.56472
8884.2,9081,64115.7,3499.04,3673,62432.1,36646.4,80.34,7.56577
8894.6,9299,62685.9,3835.72,4099,61326.6,16275.4,266.76,7.56577
