"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14603.5,14144,67665.3,6064.8,6004,66199.7,21716.2,253.5,5.74156
14976,13364,73441.1,9258.32,8864,68451.4,14750.1,156,5.74262
8611.85,8105,69634.3,5549.52,5437,66892.3,10811.8,102.96,5.74262
9702.55,9355,67970.7,3898.8,3967,64409.3,9578.28,367.38,5.74262
16752.4,15499,70836.1,10858.9,10303,69071.9,46135,92.82,5.74473
8624.85,8661,65262.5,3198.08,3361,62359.2,8997.64,88.92,5.74578
12054.9,11600,68106,5564.72,5536,65876,53809.5,-136.5,5.74684
9091.55,9004,66173.2,3385.8,3612,61431.8,23020.4,53.04,5.74684
9753.9,9500,67287.5,3312.84,3384,64157.9,10264.6,163.02,5.75
7910.5,7788,66566.8,3135,3336,61587.3,26029.2,64.74,5.75211
13930.1,13702,66627.2,7224.56,7350,64417.5,15269.2,-17.94,5.75317
7427.55,7500,64902.9,3907.16,4124,62090.1,10595.2,11.7,5.75527
13122.2,12804,67164.7,5796.52,5876,64649.6,36091.6,167.7,5.75633
11759.8,11777,65440.3,5738.76,6037,62298.4,15399.9,64.74,5.76055
11095.5,11337,64140,5570.8,5901,61868.8,27945.2,39.78,5.76371
8171.15,8365,64017.3,3033.16,3245,61257.7,50641.1,137.28,5.76477
18898.8,18891,65562.9,9103.28,9375,63636.5,12035.4,-64.74,5.76582
23609.3,17477,88531.1,19066.9,15169,82376.4,15219,188.76,5.76793
7891,7980,64805.1,4397.36,4488,64212.4,49255.6,-3.12,5.76899
9126,9549,62632.9,4056.88,4221,62987.8,10293.4,207.48,5.77532
13668.8,13457,66567.7,5817.04,5809,65626.7,8819.04,-85.8,5.77532
6535.75,6724,63701.2,2601.48,2612,65272,11822.6,76.44,5.77637
6765.2,6804,65162.3,6400.72,6240,67224,16364.3,19.5,5.77848
6695,7204,60905.5,3084.08,3236,62459.3,29766.9,12.48,5.78059
9842.95,10169,63434.7,6082.28,6045,65940.2,15042.7,32.76,5.7827
10757.5,11212,62879.4,4734.8,4908,63223.3,32364.6,-97.5,5.78587
13518.7,13547,65399.1,7284.6,7183,66463,28047.8,40.56,5.78587
18721.9,17609,69678.1,16144.7,15053,70288.8,30719.2,173.94,5.78692
10262.2,5652,118992,47256,19296,160498,26207.8,63318.8,5.78692
23185.5,22716,66890.5,16323.3,16428,65118.2,13772,135.72,5.78797
9517.3,9925,62843.9,3714.12,3873,62847.6,22369.1,-67.86,5.78797
9410.7,8477,72754.5,7637.24,7209,69429.1,42225.6,280.02,5.78903
12467.6,12856,63556.3,4645.12,4780,63686.7,38088.9,31.2,5.78903
13789.7,14239,63468.3,3385.8,3567,62206.8,18569.1,-77.22,5.79219
19847.1,19846,65539.6,10386.9,10690,63677.9,39365,385.32,5.79325
11835.8,12232,63413.5,7200.24,7468,63186.3,18911.8,57.72,5.7943
15669.5,15752,65193,6880.28,7000,64415.1,43615.6,-93.6,5.79641
13642.2,13653,65484.2,6599.84,6833,63299.7,27065.9,-132.6,5.79641
15950.3,14639,71406.7,13500.6,12591,70270.7,32998.4,376.74,5.79747
14968.8,13669,71768.1,11134,10469,69698.9,29446.2,-59.28,5.79852
15783.3,15050,68729.2,10988.8,10490,68652.5,24773.7,-43.68,5.79958
18779.8,18833,65350.9,7812.8,8021,63834.9,17051.4,230.88,5.80485
9660.3,10070,62869.7,3876.76,4114,61756.8,30032.9,139.62,5.80696
22047.3,20449,70658.5,12191.2,11301,70698.2,23512.1,234,5.80907
16264.3,16388,65041.3,10784.4,10608,66625.8,18288.6,-155.22,5.81118
7990.45,7800,67136.2,5478.08,5372,66830.1,27145.7,-248.82,5.81118
18060.9,17621,67172.1,10369.4,10197,66644.3,18512.1,-63.96,5.81118
4816.5,5179,60948.9,2373.48,2527,61554.6,24144.4,34.32,5.81224
23959.6,23116,67927.8,15892.4,15340,67895.8,24508.5,-40.56,5.81329
10427.9,10344,66067.9,6387.8,6392,65492.9,23712,49.92,5.81329
15367.3,12704,79275.1,17151.7,15664,71760.3,57543.4,163.02,5.81329
14822.6,14556,66736.3,12246.6,11560,69428.7,24722,-12.48,5.81646
9109.75,9580,62319.1,4110.84,4108,65581.3,10254.7,-73.32,5.81751
28438.8,23308,79962.5,25658.4,21816,77078.6,68306.5,195,5.81751
9722.7,9618,66249.4,7191.12,6882,68479.7,84215.6,241.8,5.81751
13752.7,13382,67351.4,12049,12114,65184.6,18268.9,-182.52,5.81751
6238.05,6705,60971.9,3240.64,3237,65609.7,14424.8,12.48,5.82595
7421.05,8153,59652.4,2691.16,2797,63056.1,27819.8,-52.26,5.82806
6601.4,7253,59648.3,3664.72,3797,63252.9,18172.4,148.2,5.82806
17095,17479,64096.2,7859.92,8087,63695.8,22626,-119.34,5.83122
9024.6,9678,61111.4,5408.16,5661,62608.9,10168,71.76,5.83228
10238.1,10998,61008.1,4959,5218,62283.1,10133.8,-200.46,5.83228
9750.65,10165,62864.6,4856.4,4849,65636,18965.8,-17.94,5.83333
8062.6,8842,59759.2,3699.68,3786,64041.8,10174.9,-85.02,5.83439
13878.1,14440,62986,5975.12,5992,65351.4,19509.2,101.4,5.84072
10609.3,11046,62945.1,7491.32,7362,66687.2,10391.5,-140.4,5.84283
21008,19857,69334.8,15124.8,14081,70393.9,23857.9,105.3,5.84388
13273,13571,64096.9,9710.52,9431,67478.4,84806.9,238.68,5.85021
9551.75,9768,64085.1,9554.72,9196,68092.4,59038.3,80.34,5.85338
13554.4,14436,61534,7139.44,7380,63399.8,60598.6,95.94,5.85338
13780,14749,61230.3,6929.68,7021,64683.6,13610.1,-2.34,5.85443
11982.8,12641,62123.4,5315.44,5381,64737.5,10173.4,422.76,5.85654
16760.3,16533,66436.8,10192.4,9893,67519.1,40540.7,177.84,5.86076
7960.55,8541,61082.1,5237.16,5261,65239,10677.2,-22.62,5.86181
15960.1,15184,68885.7,10993.4,10288,70029.5,33471.9,127.92,5.86181
11887.8,12936,60225.9,5623.24,5880,62674.3,11802.8,3.9,5.86287
11733.8,11633,66103.9,11966.2,11717,66929.8,40229.1,155.22,5.86392
11531.6,11353,66567.3,11754.9,11437,67357.7,24884.7,148.2,5.87025
16058.9,15826,66500.4,9004.48,8818,66921.9,29663.6,-73.32,5.87131
20693.4,19848,68327.4,21090,19980,69176.9,31131.9,-3.12,5.87236
4546.1,5028,59254.8,2571.84,2612,64528.4,7948.84,74.1,5.87658
10392.8,10973,62071.1,5454.52,5629,63504.6,14847.4,-35.88,5.87658
5870.8,6237,61688.1,3002.76,2873,68496,10140.7,-63.96,5.87869
10116.6,10894,60859.3,5466.68,5678,63096.9,28323.7,167.7,5.87975
14329.9,14446,65009.3,10407.4,10334,66001.7,26790,53.82,5.88186
15192.4,15457,64414.3,10320.8,10129,66777,30124.9,116.22,5.88291
9703.85,10352,61432.7,3530.96,3764,61478.5,16134,93.6,5.88291
16578.3,16127,67369.8,14985.7,14187,69225.5,33718.9,119.34,5.88502
14766.7,15416,62775.7,5989.56,6296,62346.2,15212.2,-134.16,5.88608
15855.4,16344,63577,6371.08,6604,63224.6,14156.5,-20.28,5.88608
5226.65,5684,60262.8,2998.2,3108,63220.7,15331.5,-21.06,5.88608
13864.5,13437,67621,9582.08,8941,70235,32583.5,88.14,5.88713
10720.4,11279,62290.6,3989.24,4175,62620.1,9091.88,67.86,5.88924
10553.4,10309,67089.7,7847.76,7601,67663.6,25780.7,-56.94,5.8903
20506.2,19449,69098.4,14870.9,14361,67863,23543.3,68.64,5.8903
7772.7,8201,62113.4,2808.2,2841,64779.4,14573,-184.08,5.89241
11155.9,11205,65249.1,5741.8,5697,66051.4,32761.3,166.92,5.89346
15429.7,15900,63597.5,6957.8,7212,63226.1,21172.8,-110.76,5.89557
11469.3,11944,62931.1,3910.96,4108,62392.6,21853.8,46.8,5.89557
21964.1,19177,75060.9,15351.2,13597,73991.2,41496.8,142.74,5.89662
25411.1,24168,68906.9,13799.3,13416,67408.5,12161.5,-59.28,5.89873
9495.85,9632,64609.6,5004.6,5060,64818.5,27794.7,17.16,5.89873
17316,15505,73190.7,16224.5,14817,71761.3,23388.2,88.92,5.9019
15132.6,14531,68249.5,10456.8,10135,67617.1,20694,9.36,5.90401
8988.85,9177,64192.4,5195.36,5369,63416.5,18935.4,145.86,5.90401
13177.4,13600,63499.8,3866.88,3904,64912.9,53194.7,61.62,5.90612
10882.3,11132,64066,7168.32,7416,63347.2,30720,141.96,5.90823
25408.5,25524,65239.4,10844.4,11216,63364.9,8759.76,31.98,5.90928
9343.1,9930,61662.6,3481.56,3710,61500.7,7954.16,150.54,5.90928
12106.9,12232,64865.7,7889.56,7900,65449.4,9299.36,-2.34,5.91034
12722.4,12936,64454.1,4121.48,4220,64006,36160.8,168.48,5.9135
16926,17151,64676.3,6454.68,6747,62696.6,8299.2,24.18,5.9135
13416,13520,65031.9,8290.84,8128,66849,21334.7,-74.88,5.91456
18754.4,16937,72568.4,14393.6,13161,71674,9791.84,352.56,5.91667
16943.5,16456,67477.7,9911.16,9436,68836.1,49124.9,208.26,5.91772
20327.4,18901,70482,15456.1,14693,68939.8,33795.7,243.36,5.91772
20224.8,19436,68195.6,8651.84,8140,69656.9,85533.4,159.9,5.91878
10593.7,10989,63178.5,4237,4397,63151.2,20227.4,17.16,5.91983
9253.4,9664,62751.5,3874.48,3972,63927,13776.5,-156,5.92511
11292.4,11208,66029.8,10995.7,10888,66184.1,50254.2,71.76,5.92616
17028,16289,68509.4,9519,8981,69461.9,45451,-87.36,5.92827
19600.1,18260,70345.7,18116.1,16884,70318.5,18655.7,67.08,5.92933
25265.5,24457,67702.5,20882.5,20973,65253.3,10448.5,34.32,5.93249
6561.75,7050,60997.3,3274.08,3454,62122.2,20360.4,-148.98,5.93249
4563.65,5087,58793.7,1561.8,1679,60961.4,15615.7,-18.72,5.93354
13254.8,13788,63001.6,6969.96,7340,62232.1,12495.9,-19.5,5.9346
19546.1,19080,67137.1,10906,11000,64976,25533.7,375.18,5.9462
10176.4,10301,64743.3,4449.04,4461,65360.3,10393.8,168.48,5.94831
10078.9,10693,61772.3,7098.4,7093,65585.9,9100.24,63.96,5.9557
24063,22185,71083.7,21555.1,20809,67885.8,9471.88,216.84,5.9557
14166.1,14412,64417.8,8898.84,9048,64455.6,23958.2,57.72,5.95675
12181,12156,65670.8,6377.16,6392,65383.8,10155.9,192.66,5.95886
7536.75,7612,64888.1,3779.48,3852,64302.2,25214.5,124.8,5.95992
14796.6,13813,70202.7,9095.68,8369,71226.5,30209.2,-57.72,5.96097
10674.9,10644,65726.6,4771.28,4704,66473.3,53790.5,-2.34,5.96308
38774.4,33039,76912.8,22809.1,20027,74640.2,61929.4,77.22,5.96414
10655.4,10513,66424,4855.64,4897,64982.5,18817.6,0,5.96624
12732.2,12377,67416.8,6000.2,5997,65571,25650.8,522.6,5.9673
9573.85,9561,65624.1,4034.84,4073,64922,13278.7,85.02,5.96835
5538.65,5693,63759.2,2831.76,2909,63795.9,10123.2,121.68,5.96941
11164.4,11172,65491.4,6166.64,6052,66777.4,21971.6,-70.98,5.97046
7155.2,7409,63291,3840.28,3957,63602.9,13765.9,-5.46,5.97363
15035.1,14220,69292.8,8615.36,7880,71651.8,44982.1,117.78,5.97468
11499.1,11665,64604.2,5625.52,5765,63950.4,18822.9,-5.46,5.97679
13503.1,13367,66203.3,6992,6935,66074.7,11448.6,197.34,5.97785
12801.1,12745,65824.5,6680.4,6649,65845.5,12526.3,208.26,5.97785
8810.1,8829,65395.7,3499.8,3433,66811.2,25689.5,118.56,5.98101
16416.4,16477,65295,5752.44,5853,64410,19481.1,-187.98,5.98207
12807.6,12609,66568.2,10510,10277,67022.1,36066.6,94.38,5.98629
15102.1,14977,66083.4,6982.12,6977,65584.1,17836.4,74.1,5.9884
6308.9,6612,62531.8,3049.88,3204,62383.6,9745.48,-120.9,5.98945
6691.1,7002,62626.1,3154.76,3290,62842.1,24703.8,-88.14,5.99367
40459.9,34767,76267.1,22871.4,18687,80211,108464,176.28,5.99367
5926.05,5971,65042.6,2966.28,2983,65168.7,14958.3,-0.78,5.99367
23533.9,20865,73918.9,15372.5,14101,71445.5,15302.6,195,5.99578
12426,12061,67519.6,7466.24,7181,68139.2,21864.4,-99.06,5.99789
5154.5,5329,63390,2218.44,2353,61788.2,13082.6,236.34,6.00211
31403.4,23913,86064.3,29741.8,23997,81225.2,50147.1,118.56,6.00211
11836.5,12413,62492.3,5485.68,5657,63551.3,49465.4,-53.82,6.00633
5129.15,5441,61779.8,2789.96,2805,65184.6,40679,237.12,6.00633
15611.7,15694,65192.3,8548.48,8670,64617.4,30077.8,15.6,6.00844
14370.2,14585,64570.8,6152.96,6365,63352.8,15584.6,-112.32,6.00844
16863.6,16073,68759.6,8824.36,8233,70243.3,47569.2,130.26,6.00949
12103,12159,65234.2,3873.72,4015,63229.9,7884.24,125.58,6.00949
7822.75,7893,64952.7,2975.4,3105,62800.6,30920.6,-138.84,6.01055
11129.9,9927,73477.6,7803.68,7287,70182.8,24233.4,-229.32,6.01266
20676.5,17721,76466.1,26215.4,24185,71038,56281,266.76,6.01266
30858.1,23787,85017.7,28456.7,22875,81527.3,84392.7,191.88,6.01266
11389.9,10683,69872.9,7526.28,6959,70878.3,18756,-4.68,6.01477
21531.3,20737,68046.1,8684.52,8497,66982.3,20184.8,-199.68,6.01477
13994.5,13193,69517.4,9460.48,9145,67796.8,13671.6,168.48,6.01688
18958.5,17106,72633.4,19735.7,18450,70102.8,40814.3,98.28,6.02004
19589.7,18389,69815.1,9051.6,8257,71842.8,34222,-81.12,6.02004
16501.5,16089,67216.5,9534.2,9353,66805.7,12385.7,-17.16,6.02215
38346.8,29220,86005.9,37783.4,28608,86555.3,73498.8,289.38,6.02215
9111.05,9416,63413.5,3381.24,3560,62245.2,43885.4,-287.04,6.02426
16233.1,16574,64188,6502.56,6574,64823.8,20407.5,-198.12,6.02426
16548.3,16519,65652.4,7343.12,7271,66186,53038.9,39.78,6.02848
5198.05,5364,63508.5,2304.32,2432,62095.4,14959.8,-192.66,6.02848
16179.1,15842,66930.7,8903.4,8994,64875.8,16383.3,-140.4,6.02848
11774.1,11152,69191.8,7894.88,7456,69393.6,16071.7,-113.88,6.02954
14234.3,13812,67540,9423.24,9248,66777.8,35340,-207.48,6.02954
15094.9,15217,65010.4,4859.44,4977,63988,18057.6,199.68,6.0327
11318.4,11117,66723.6,3984.68,3949,66128.1,11533.8,49.14,6.0327
27880.4,24160,75628,27111.5,24976,71139.4,31626.6,32.76,6.03376
13830.7,13942,65012.8,4498.44,4754,62013,26324.9,49.14,6.03481
16018.6,15296,68632,11670.6,11632,65753.3,22318.9,64.74,6.04008
23144.5,22905,66221.4,12755.8,13101,63809.4,20518.5,59.28,6.04114
15019.5,14022,70198.4,10092.8,9894,66852.8,21490.5,26.52,6.04325
32123,27113,77645.9,18892.1,16413,75434.8,51526.5,-141.18,6.0443
10977.2,11111,64746.8,3909.44,4147,61781.8,37896.6,80.34,6.04747
18119.4,17213,68987,9830.6,9741,66138.8,16370.4,-63.96,6.04958
11610.3,10474,72645.9,11823.3,10926,70918.3,10049.5,-23.4,6.05802
7428.85,7884,61752.5,3519.56,3612,63858.8,19477.3,-126.36,6.05907
15921.1,16152,64599.1,7303.6,7512,63717.9,19316.9,68.64,6.05907
8194.55,8497,63203.3,4773.56,4821,64891.1,8489.96,246.48,6.06118
12145.9,12756,62401.5,4721.88,4884,63360.6,16934.3,-216.06,6.06224
12357.1,11984,67576.6,10112.6,9504,69732.4,35924.4,131.04,6.06329
25358.4,22776,72966.8,18125.2,16856,70470.8,49495.8,74.1,6.06751
28466.7,24448,76308.8,21014,18532,74313.3,64905.5,347.1,6.06962
15072.8,14108,70018,9097.96,8588,69427.6,27306.8,125.58,6.07068
11094.2,10479,69383.5,8094,7519,70547.7,15527.6,246.48,6.07173
9410.05,9073,67970.6,6884.08,6385,70658.6,11733.6,99.84,6.07279
13045.5,12986,65836.3,6775.4,6686,66412.3,24327.6,315.12,6.07489
10322.6,8097,83550.1,32075,9701,216686,24282.8,19493,6.07595
18123.3,17617,67419.5,12996.8,12353,68951.3,10150.6,69.42,6.08017
17011.1,16745,66577.6,10728.9,10905,64477.8,38307,-85.02,6.08017
7801.3,7701,66389.6,5312.4,5313,65528.6,24684,-124.8,6.08017
6637.15,7004,62103.4,3166.16,3320,62499.2,24174.8,-22.62,6.08017
20746.7,19348,70273.7,15001.6,14484,67878.2,41909.4,310.44,6.08228
12455.9,12721,64170.5,6924.36,7137,63583.4,9179.28,53.04,6.08228
13660.4,13465,66487,7474.6,7613,64344.6,18616.2,273,6.08228
36173.8,29353,80764.7,38082.8,32665,76405.9,102887,429.78,6.08333
12910.9,11676,72467.6,8177.6,7900,67838.9,69247.4,99.06,6.08861
20116.8,18992,69417.5,15751,15204,67893.8,28085.8,382.2,6.08861
20533.5,18024,74660.6,17529.4,16156,71107.1,58175.7,398.58,6.08966
12519,12593,65150.9,6723.72,6705,65719,23419.4,24.18,6.09072
9978.15,9393,69618.7,9242.36,8785,68947.9,30752.6,-162.24,6.09177
12790,12714,65928,6073.16,6254,63641,15690.2,122.46,6.09283
5751.85,5634,66906.9,2912.32,2962,64436.8,16665.3,90.48,6.09388
20622.5,18709,72239,17292.3,15685,72251.6,14086.6,134.94,6.09494
38922,28345,89990.9,36862.3,26521,91090.3,69905.6,395.46,6.09599
22052.5,20357,70994.5,21165.2,20289,68366.4,33180.1,170.82,6.09705
19048.9,17665,70670.2,9671,9285,68260.5,30197.1,220.74,6.0981
10688.6,10317,67896.5,6417.44,6137,68530.8,27289.3,-18.72,6.0981
23255,20640,73839.3,17710.3,15264,76039.1,43441.6,243.36,6.09916
20257.9,19489,68121.6,12958,12721,66757,16478.3,113.1,6.10021
15239.2,14600,68405.4,12201,12300,65008.7,40817.3,102.18,6.10127
11934.6,11900,65726.8,4460.44,4504,64902.2,9587.4,43.68,6.10127
13081.3,12848,66725.8,6285.2,6240,66010.7,32545.5,429,6.10232
30933.5,17427,116329,18508.3,12152,99815.6,26296,330.72,6.10443
22400.3,17797,82487.3,20060.2,15941,82470.7,17625.2,202.02,6.10865
21266,19197,72599.5,16361.3,15037,71307.6,92023.8,180.96,6.1097
9558.25,9824,63763.2,4119.2,4324,62432,14066.8,36.66,6.11076
6241.3,6472,63199.9,2764.12,2904,62379.3,8565.2,-81.12,6.11498
21201,19665,70655.1,11270.8,10453,70663.3,75974.9,446.94,6.11603
11978.8,11717,67000.6,7643.32,7605,65866.2,31103.8,-53.04,6.11603
27519.7,26230,68758.3,15447,14806,68373.3,21225.3,202.02,6.11709
35137,27593,83453.8,25239.6,20829,79413.4,19945.4,211.38,6.11814
13518,13484,65701.5,5519.12,5596,64635.6,16115,78,6.12236
13995.8,13580,67542.6,11165.9,10364,70606.9,33794.9,403.26,6.12553
11571.3,11842,64037.9,5191.56,5202,65404.5,19358,-73.32,6.12869
15862.6,15381,67588,12527.1,12289,66805.7,20356.6,85.02,6.12869
8370.05,8524,64352.4,3256.6,3336,63976.2,9430.08,-111.54,6.12975
12095.2,12453,63653,3572.76,3781,61926.6,9557,180.18,6.1308
37902.1,32137,77292.7,17376.6,15181,75014.5,102354,124.8,6.1308
20216.9,19456,68099.2,8197.36,8020,66985.3,34200,240.24,6.13186
7413.25,7452,65195.2,2931.32,2952,65076.9,21641,124.02,6.13502
6690.45,6732,65131.5,3537.8,3564,65054.2,9669.48,168.48,6.13608
10758.1,10645,66232.6,7285.36,7141,66860.9,18600.2,56.16,6.14241
11966.5,12388,63306.1,5193.08,5396,63071.5,8962.68,17.16,6.14241
11603.8,10876,69921.5,8458.04,8104,68399.1,36667.7,-127.92,6.14346
21775,18104,78824.9,13373,12108,72382.8,17548.4,202.02,6.14452
7122.05,7072,65999.8,3180.6,3156,66046.8,17661.6,46.02,6.14557
11573.3,11432,66345.7,9056.92,9180,64657.3,21042.1,-105.3,6.14557
6240.65,6309,64826,2710.92,2869,61925,9557.76,-32.76,6.14768
23683.4,22176,69990.8,19783.6,19092,67909.9,25966.2,231.66,6.14873
9881.95,9885,65515.8,3742.24,3805,64455,14003,31.98,6.15084
8113.3,7500,70895.1,7441.92,7196,67775.7,18029.5,202.8,6.15295
7591.35,7303,68123.6,5402.84,5235,67637.1,18439.9,215.28,6.15295
12631.4,12181,67959.5,7579.48,7425,66899.5,24845.9,81.9,6.15823
7734.35,7929,63927.1,3332.6,3437,63545.3,20438.7,-29.64,6.15928
13198.3,12953,66776.9,5874.04,5917,65060.2,7931.36,-44.46,6.16139
8239.4,8200,65850.9,3417.72,3484,64289.2,23300.1,-77.22,6.16139
29696.5,21984,88527.7,28612.5,24128,77716.7,60560.6,464.1,6.16139
10424,9284,73583.6,6678.88,6436,68009.2,13946,-159.12,6.16772
10590.4,10349,67065,3683.72,3865,62462.2,19156.6,184.08,6.16772
20566.6,19094,70590.5,11040.5,10278,70398.1,37075.1,453.96,6.16878
13170.9,12624,68375.4,7954.92,7792,66906.3,9824.52,-17.16,6.16983
10391.5,9728,70006.2,6861.28,6868,65471.9,8367.6,46.8,6.17405
10195.9,9660,69171.7,5343.56,5288,66224.6,16242,-47.58,6.18354
13997.7,13469,68108.7,8147.2,8029,66500.8,19694.6,-71.76,6.18565
12399.4,12099,67163.2,6186.4,6263,64734.5,30207,-160.68,6.18882
11427,11532,64939.3,6341.44,6520,63741.2,13219.4,20.28,6.1962
13346.4,13041,67071,9883.8,10165,63723,28307.7,-274.56,6.19726
14427.4,14680,64408.3,5390.68,5564,63494.5,36392.6,137.28,6.19726
13744.2,14067,64032.4,5891.52,6099,63306.6,23821.4,90.48,6.19831
8839.35,9173,63152.3,3556.04,3649,63866.4,13351.7,-48.36,6.19937
16289.6,14504,73604.4,10677.2,9948,70340.1,56281.8,-39.78,6.20042
6407.7,6805,61709.8,3215.56,3345,63000,23021.2,-8.58,6.20359
13018.2,13361,63854.6,6828.6,7073,63271.5,22310.6,-41.34,6.20464
15847.6,15324,67775.5,12103.8,12204,64997.7,19190.8,21.06,6.2057
8908.9,9052,64500,5529,5480,66122,9357.88,-56.94,6.20886
10075.6,10593,62335.3,2508,2593,63387.7,17387.3,-134.16,6.20886
4873.05,5400,59140.8,2093.04,2168,63270.1,25257.1,-124.8,6.20886
14524.9,14738,64588.4,5918.12,5846,66344.5,14658.1,-115.44,6.20992
6349.2,6932,60026.1,2490.52,2612,62488,11878.8,-73.32,6.21097
9815.65,10465,61469.5,4078.92,4241,63031.4,29369.4,-313.56,6.21203
17072.9,17341,64522.8,8439.04,8601,64301.9,17014.9,-49.14,6.21203
6812,7317,61012.9,3525.64,3653,63251.1,32841.9,73.32,6.21203
9328.8,9601,63678,7483.72,7313,67065.9,35163.7,133.38,6.21308
13412.1,12697,69227,10630.1,10429,66799.8,103328,185.64,6.21308
12288.3,12825,62793.2,4575.2,4701,63782.2,8050.68,-11.7,6.21414
11284,11949,61888.7,4427,4585,63277.6,16600.7,61.62,6.21519
7517.9,8084,60946.7,4131.36,4228,64038,14155.8,24.18,6.21519
35131.8,32685,70442.1,14264.4,13081,71465,35093.8,145.86,6.21941
7303.4,7840,61050.5,3651.04,3716,64390.4,11240.4,-183.3,6.22046
5736.25,6240,60245.3,2292.92,2388,62926.6,26252.7,88.14,6.22257
10038.6,9444,69662.2,8838.8,8228,70401,30153.8,-204.36,6.22468
9565.4,10408,60230.4,4629.16,4840,62681.1,29440.1,95.94,6.22468
10393.5,10852,62767.1,7805.96,7904,64723.1,43330.6,-117,6.22679
20001.8,18044,72646.8,11608.2,10808,70388.4,37521.2,-104.52,6.22785
24144.3,22108,71572.2,15562.5,14584,69933.2,37660.3,295.62,6.22785
17092.4,17248,64944.8,7934.4,8032,64739.6,22477,78,6.22785
22432.8,22717,64716.1,12055.1,12253,64477.6,9153.44,-10.92,6.2289
16914.9,15551,71284,17277.8,16379,69132.5,54519.4,247.26,6.2289
10333.7,10928,61971.9,3297.64,3380,63939.1,18264.3,108.42,6.2289
5428.8,6033,58972.6,2856.84,2977,62890.8,12658.6,27.3,6.22996
5503.55,6120,58934.7,2926.76,3096,61953.5,18373,90.48,6.23207
11690.9,12352,62028.4,5032.72,5248,62847.6,28541.8,77.22,6.23418
14943.5,14800,66171.4,6078.48,6032,66041,22332.6,-26.52,6.23523
7175.35,7637,61574.4,4069.04,4229,63057.1,32227.8,92.82,6.23734
14862.9,15165,64230.5,6729.8,7001,62997.3,18620,48.36,6.23734
18795.4,18357,67101.1,7973.92,8021,65151.3,41648.8,-29.64,6.2384
14548.3,14998,63571,5420.32,5702,62298.5,16491.2,-62.4,6.23945
10375.9,11090,61316.3,5054,5234,63282.2,26492.8,83.46,6.24156
11859.3,12081,64333.1,5182.44,5217,65101.9,22517.3,52.26,6.24262
12933.7,12897,65722.5,7026.2,6753,68187.3,34032.8,-111.54,6.24367
14329.2,13953,67303.2,8858.56,8565,67782.2,38250.8,-372.84,6.24578
4570.15,5130,58383.9,2503.44,2718,60362.6,10830,-54.6,6.24789
20484.8,18244,73585.2,14969.7,13440,72995.2,54137.8,274.56,6.24895
10938.8,10760,66625.3,6855.96,6588,68201.6,35306.6,158.34,6.25
6182.8,6717,60323.9,2920.68,3069,62368.7,15906.8,17.16,6.25105
10167.9,10876,61269.5,4888.32,5084,63013.6,23182.3,-265.2,6.25316
13864.5,13672,66458.7,7843.96,7288,70535.4,92557.4,149.76,6.25633
12747.8,12808,65228,9023.48,9000,65707,17458.7,101.4,6.26055
16269.5,16168,65947.4,7222.28,7224,65520.4,33427.1,188.76,6.26055
9928.75,9829,66201.1,6380.2,6353,65816.6,22778.7,78.78,6.2616
15908.1,16345,63784.2,7316.52,7769,61719.1,15244.1,202.02,6.26266
13057.2,13028,65682.9,6245.68,6372,64236.8,18658,91.26,6.26477
14210.3,14071,66184.8,7652.44,7715,65004.6,23446,92.82,6.26582
14468.3,14972,63331.4,4501.48,4620,63854.8,30567.2,70.2,6.26688
13109.8,13281,64691.4,6112.68,6421,62389.1,18532.6,36.66,6.27004
23177,19069,79654.5,17244.4,14953,75578.8,24909,255.06,6.27004
26358.8,20624,83759.2,32690.6,26692,80264.3,87174.3,468.78,6.27426
12294.1,12352,65228.8,6327,6288,65942.5,19302.5,42.12,6.27532
12304.5,12745,63270.9,4532.64,4781,62131.6,13248.3,125.58,6.27637
14316.2,14173,66198.4,6243.4,6249,65477.3,21906.2,368.16,6.27848
8864.05,9037,64281.8,4138.96,4297,63125.6,24137.6,100.62,6.2827
10399.3,10993,61996.9,3166.16,3381,61371.6,11175.8,-54.6,6.2827
7310.55,7613,62932.4,3509.68,3689,62350.3,27145.7,30.42,6.2827
9683.7,9997,63482.1,3506.64,3689,62296.3,25545.1,35.1,6.2827
20146.8,18827,70130,15150.6,14223,69810.2,36062,217.62,6.2827
20308.6,18536,71803.2,10557.9,9736,71068.6,26711,211.38,6.28481
10787.4,9784,72257.1,7782.4,7420,68736.8,20248.7,24.96,6.28692
18759.6,17080,71980.8,8455,7628,72641.2,42206.6,119.34,6.28797
11459.5,10672,70372,9182.32,9040,66567.8,44637.1,186.42,6.28797
8529.95,8465,66038.8,6301.92,6389,64642.8,20092.9,-68.64,6.29219
14645.8,14757,65042.2,5275.16,5537,62436.9,16410.7,-216.84,6.29325
17158,17176,65467.5,6774.64,7052,62958.4,30713.1,170.04,6.2943
5895.5,6140,62926.3,2058.84,2200,61331,13195.1,-117,6.29747
13429,13680,64333.5,4885.28,5120,62531.6,10229.6,117.78,6.29852
11404.3,11573,64580.4,3844.08,4053,62157.8,20978.3,-47.58,6.29958
7465.25,7678,63720.1,4386.72,4490,64028.5,20989.7,222.3,6.30274
21487,19384,72646.3,19895.3,19032,68508.7,13723.3,97.5,6.30274
