"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11141,11187,65266.5,4802.44,4935,63775.6,44110.4,-141.18,5.29259
13222.9,13101,66146,6797.44,6541,68105.3,20240.3,4.68,5.29475
10929.1,10869,65898.4,6894.72,6801,66439.1,10034.3,8.58,5.30015
14716.6,12045,80072.3,11684.2,10413,73536.8,17451.1,302.64,5.30123
4781.4,5220,60029.5,2348.4,2416,63702.3,7965.56,-37.44,5.30231
14046.5,13637,67504,9712.8,9169,69422.9,49573.3,35.88,5.30879
9753.9,9432,67772.6,5301,5000,69481.3,8666.28,100.62,5.30987
11691.5,11621,65933.9,7087.76,7077,65635.6,8841.08,173.94,5.31095
8325.2,7849,69512.1,7625.84,7449,67091.8,12440.4,45.24,5.31311
8948.55,9141,64156.2,3704.24,3765,64478.4,12975.5,-49.14,5.31419
11282.7,11561,63958.4,6152.96,6185,65196.5,9423.24,226.98,5.31419
16675.8,15961,68470.8,14038.7,13737,66975.4,25164.4,-139.62,5.31527
8034.65,8203,64191,4506.8,4655,63449.5,11098.3,66.3,5.31851
7423.65,7781,62526.2,1901.52,1969,63290,16659.2,12.48,5.31851
11711,12032,63787.8,6743.48,6928,63790.5,12150.1,106.08,5.31851
12788.8,12547,66798.7,7872.08,7907,65246.6,26674.5,-14.82,5.31851
9826.05,9892,65099.1,3312.08,3444,63025.7,33234.8,9.36,5.31959
11477.7,11041,68128.1,7452.56,7089,68897,29793.5,-121.68,5.31959
12081.5,12465,63520,5406.64,5493,64505.7,14497.8,67.08,5.32174
6409,6705,62642.8,2124.96,2225,62589.4,26156.2,3.12,5.32282
9407.45,9632,64008.2,6824.04,6656,67190.5,12778.6,107.64,5.32282
8321.3,8884,61385,4044.72,4180,63415,32198.2,-28.86,5.3239
11168.3,11558,63326.3,4943.8,5090,63653.6,10836.1,3.12,5.32498
15948.4,15901,65731.4,8923.16,9053,64596.1,15363.4,347.1,5.32606
6666.4,6853,63751.5,2968.56,3089,62980.8,10040.4,286.26,5.32606
6485.05,6348,66950.9,3600.12,3672,64253.1,14065.3,-24.18,5.32714
27600.9,20496,88254.1,34811,28384,80375.4,78986,358.02,5.32822
7557.55,7201,68780.9,6406.8,5505,76271.8,22342.5,296.4,5.32822
13529.1,13465,65848,9474.16,9481,65488.7,29567.8,66.3,5.32822
14464.4,13229,71656.4,10239.5,9597,69923.4,32198.9,121.68,5.33146
10898.5,11444,62412.4,4432.32,4560,63701,22623.7,156.78,5.33254
7335.25,7951,60460.7,4221.8,4447,62217.2,9965.88,127.92,5.3347
4513.6,5012,59019,2463.16,2484,64986.2,8980.92,161.46,5.3347
8908.25,9231,63244.6,7695.76,7755,65035.4,44967.7,378.3,5.33794
13398.4,13341,65818.2,6693.32,6653,65933.2,11884.9,290.16,5.34118
8088.6,8245,64292.8,3391.88,3461,64227.2,23696.8,83.46,5.34658
19646.9,13225,97359.5,11892.5,8137,95782.9,23415.6,479.7,5.34658
13970.4,13812,66287.8,6715.36,6756,65141.8,11091.4,-45.24,5.34766
11103.9,11189,65037.8,4467.28,4581,63909.1,29174.9,159.12,5.34874
15289.3,14844,67502,8349.36,8120,67387.1,42994,165.36,5.34874
10830.3,11030,64349.5,4436.88,4610,63074.9,12796.9,109.98,5.34982
7335.9,7464,64411.3,5195.36,5004,68042.2,16615.1,155.22,5.35306
7277.4,6913,68990.6,7840.92,6913,74332.8,50917.7,205.14,5.35414
11400.3,11785,63397,6286.72,6265,65763.2,28223.4,292.5,5.35414
8897.85,8920,65373.3,7447.24,7212,67673.6,18496.1,27.3,5.35414
7300.8,7464,64103.1,3143.36,3176,64862.5,9915.72,50.7,5.35521
7548.45,7745,63872.8,3488.4,3541,64562.5,17759.7,225.42,5.35737
6151.6,6604,61046.5,2301.28,2392,63050.5,28568.4,262.08,5.35845
11683.8,11801,64884.9,5019.8,5133,64090.7,16521.6,226.2,5.36169
15714.4,15301,67306.6,7433.56,7237,67316,21514.8,30.42,5.36277
9694.1,8677,73218,7946.56,7061,73755.2,44199.3,248.04,5.36385
11898.3,12329,63246.3,6036.68,6265,63147.6,10226.6,72.54,5.36385
9568,10021,62573.4,4360.88,4469,63950.5,18595.7,275.34,5.36385
19146.4,13881,90395.4,27022.6,22157,79927.4,76089.7,377.52,5.36709
12237.5,12155,65981.1,7233.68,7327,64701.3,26256.5,78.78,5.36817
12193.3,12152,65759,8249.8,8188,66030.6,25174.2,203.58,5.37033
8971.3,9073,64801.4,8839.56,8465,68435.8,30922.1,193.44,5.37357
6771.05,7077,62702.8,3342.48,3425,63957,18148.8,-39,5.37465
6951.1,7541,60409.4,2853.8,2961,63163.3,14594.3,-10.92,5.37465
10215.4,10013,66860.7,3832.68,3789,66291.5,9243.12,-21.84,5.37573
9983.35,10410,62850,5335.2,5278,66246.2,24408.9,-95.16,5.37573
9576.45,9748,64382.7,4040.16,4160,63648.1,12369,-120.9,5.37789
14935.7,13877,70535.8,11865.9,10933,71128,29509.3,485.94,5.37789
18564,16291,74679.9,18320.6,17219,69728.6,33228,82.68,5.37897
10421.4,10473,65213.4,4022.68,4189,62934,11109.7,8.58,5.38005
15971.8,15377,68071,8497.56,8465,65788.1,20707.7,15.6,5.38005
8349.25,8389,65225.5,3443.56,3505,64387.2,17273.3,242.58,5.38437
4792.45,5037,62354.2,2080.88,2109,64662.2,33969.7,201.24,5.38761
5516.55,5639,64112.9,2363.6,2403,64461.5,10347.4,-56.94,5.38868
8101.6,8032,66103.9,3168.44,3156,65794.3,40301.3,97.5,5.39084
14829.7,14057,69138.7,10447.7,9929,68959.8,46140.4,-99.06,5.39192
15553.8,15387,66246.6,4370,4463,64170.4,22469.4,-177.84,5.393
8598.85,8073,69804.8,5362.56,5177,67885,13672.4,-72.54,5.39408
5854.55,5953,64452.2,2705.6,2709,65453.7,29330.7,-109.98,5.39516
11876.1,11634,66900.1,10602.8,10550,65863.7,25753.4,71.76,5.39624
12381.8,11894,68224.1,9543.32,9378,66691.3,36349.3,-95.94,5.39732
10203,10441,64042.4,4825.24,4985,63435.7,18178.4,-175.5,5.3984
9633,9669,65292,4264.36,4181,66842.6,21594.6,145.08,5.40164
6026.15,6192,63780.6,2557.4,2640,63485.5,14671.8,-163.8,5.40272
5768.75,5780,65408.4,2698.76,2644,66893.3,19411.2,-178.62,5.40488
9991.15,9469,69149.9,7053.56,6649,69523.6,21169.8,-296.4,5.40488
10218,10349,64706.4,3859.28,3865,65439,12264.1,12.48,5.40596
8147.75,8544,62496.6,7368.2,7344,65751.9,23620,13.26,5.40704
8114.6,8977,59240.1,4159.48,4373,62336.1,11261.7,67.86,5.4092
10224.5,10068,66554.7,6813.4,6628,67369.2,39094.4,208.26,5.41352
4886.7,5357,59782.5,2420.6,2521,62926,9867.08,-126.36,5.4146
8511.75,8876,62846.6,4028.76,4028,65548.4,16261.7,-122.46,5.4146
6423.95,6739,62472.2,4319.08,4455,63536.5,11056.5,-62.4,5.41568
7077.2,7664,60518.2,3236.08,3376,62819.8,9516.72,105.3,5.41784
7095.4,7585,61305.8,2818.84,2965,62305.4,12981.6,-63.96,5.42
11566.8,12009,63122.5,6658.36,6621,65905.8,9737.88,-251.16,5.42323
9252.75,9740,62257.5,5566.24,5768,63243.6,11632.6,-7.02,5.42431
8947.25,8669,67639.5,7900.96,7561,68482.6,12584.1,-21.06,5.42431
7637.5,7980,62723.2,3689.04,3720,64990.6,14002.2,111.54,5.42539
12012.6,12504,62960.7,3942.12,4072,63445.7,13574.4,-145.86,5.42647
13488.8,12800,69062.7,12287.7,11732,68640.1,54394.7,166.92,5.42647
5455.45,5616,63662.5,2742.84,2736,65699.8,19370.9,-103.74,5.42755
11638.3,11632,65571.2,8599.4,8672,64987.3,26622,-99.06,5.42863
14585.3,14005,68251.7,10952.4,10401,69010.1,44309.5,166.14,5.42863
12820.6,12652,66409.3,8029.4,8008,65711.1,15348.2,-153.66,5.42863
14134.9,14068,65847.6,6327,4980,83262.3,58469.8,1478.88,5.42863
10520.3,10548,65363.6,3621.4,3808,62324.6,20495.7,273,5.43403
9549.15,9496,65902.8,5759.28,5868,64321.8,16614.4,80.34,5.43511
8360.95,8424,65045.5,3966.44,4156,62546.8,10064.7,-219.96,5.43619
11321,11169,66428.2,7734.52,7589,66792.7,25407.6,-70.98,5.43727
10752.3,10457,67386.7,8718.72,8317,68701.5,32501.4,-138.06,5.43835
7573.15,7658,64809.9,3497.52,3646,62867.1,27935.3,188.76,5.44159
10820.5,9963,71176.9,10415,9787,69741.5,18593.4,67.08,5.44267
9133.15,9449,63345.3,3783.28,3981,62281.1,9712.8,88.14,5.44267
6370.65,6726,62073.6,2964.76,3142,61839.1,8217.88,-26.52,5.44375
6815.25,6385,69952.1,7309.68,7121,67272.5,8451.96,-13.26,5.44483
10334.3,10753,62984.5,3986.2,4149,62964.5,15626.4,24.96,5.44591
5889,6032,63982.4,2449.48,2564,62608.9,9206.64,-45.24,5.44699
6515.6,6367,67065.5,2247.32,2395,61494.9,8477.04,-23.4,5.44915
10559.3,10052,68843.1,6436.44,6576,64145.2,9522.04,3.9,5.44915
8433.1,8365,66069.5,2906.24,2941,64761.4,17717.9,-133.38,5.45023
10485.8,10654,64501.4,6186.4,6318,64170.9,12109.1,-89.7,5.45131
13083.8,13213,64895.4,9511.4,9533,65387.5,30171.2,109.98,5.45131
5309.85,5581,62352,2446.44,2521,63597.7,25388.6,-13.26,5.45455
12192.7,12112,65972.6,6264.68,6432,63831.2,24010.7,-7.8,5.45563
5783.05,5900,64236.9,3051.4,3048,65609.1,20105,-120.9,5.46318
10648.9,10745,64950.2,7115.12,7145,65261.9,13781.1,180.96,5.46534
9544.6,9705,64452.8,3990,4105,63700,23268.9,37.44,5.46858
10952.5,10189,70446.9,10066.2,9933,66414.8,13294.7,168.48,5.46966
6023.55,6365,62020.3,2637.2,2781,62147.3,12986.9,-39,5.47074
18222.8,17644,67685.7,11257.9,10680,69082.1,30637.1,46.8,5.47182
13217.8,13741,63040.4,8237.64,8137,66346.6,15980.5,-140.4,5.4729
10165.3,9083,73345.4,9979.56,9016,72540,17404.8,-80.34,5.47722
9167.6,9415,63813.9,4236.24,4339,63983.9,22890.4,-78,5.47722
8150.35,8329,64130.3,2821.88,2877,64280.4,15235,-316.68,5.4783
10881,11009,64774,6694.84,6689,65593.2,27416.2,-323.7,5.4783
13502.4,13988,63261.1,6792.12,6804,65421.6,18614.7,-92.04,5.47938
11726,12257,62696.8,5874.04,6037,63767,10787.4,-18.72,5.48154
11074.7,11064,65599.4,5050.2,5048,65564.6,10396.8,86.58,5.48262
15674.1,15612,65796.7,7955.68,8024,64978,12593.2,7.02,5.48586
7515.3,7370,66828.1,3808.36,3840,64996,16043.6,-87.36,5.48694
10291.4,9569,70483.9,6830.12,6433,69581.7,16262.5,36.66,5.48694
12202.4,11536,69322.1,8363.8,8308,65976.2,18645.8,-30.42,5.4891
29952.6,17998,109066,16069.4,9242,113950,70476.3,224.64,5.49233
8675.55,8937,63618.8,5629.32,5373,68662.4,21625.8,556.92,5.49341
13872.3,13725,66239.3,6445.56,6525,64738.1,28011.3,-40.56,5.49449
12716.6,12797,65124.3,5188.52,5485,61993.6,28027.3,-127.14,5.49449
13848.2,13505,67201.7,9973.48,9745,67072.5,24870.2,-279.24,5.49449
11144.3,11217,65111,4009.76,4145,63397.7,27230,-131.82,5.49557
9757.8,9892,64646.9,5075.28,5252,63330.8,8611.56,28.08,5.49665
12772.5,13048,64152.3,5695.44,5692,65575.6,13566,85.8,5.49665
15431,14916,67798.7,6838.48,6768,66218.5,36383.5,-27.3,5.49881
5402.8,5376,65862.7,2828.72,2868,64638.4,8861.6,-184.86,5.49989
13553.8,13360,66486.7,5530.52,5568,65094.9,24426.4,142.74,5.50097
14831.7,14374,67622.8,6093.68,5990,66670.4,17708.8,341.64,5.50097
14147.9,12384,74870.5,12400.9,11424,71140.3,9457.44,88.92,5.50313
9854.65,9597,67295.4,3815.2,3821,65436.5,11065.6,53.82,5.50313
10710.7,10365,67721.8,6965.4,7133,63996.1,23707.4,-7.8,5.50421
13950.9,13631,67074.3,7484.48,7468,65680.6,19868.7,-223.08,5.50529
11466,10309,72891.2,10779.1,9777,72253,20651.5,85.8,5.50637
15835.9,12953,80122.4,15794.3,14121,73301.9,47006.8,-182.52,5.51609
5723.25,6606,56778.5,2936.64,3102,62042.4,18428.5,-52.26,5.51609
5584.8,5903,62003.3,2574.88,2687,62801.4,18285.6,10.92,5.51717
10303.8,10444,64656.2,4677.04,4780,64124.4,18083.4,105.3,5.52149
6750.9,7000,63203.9,2984.52,3080,63504.4,11841.6,-99.84,5.52472
20694,19939,68017.7,7859.92,7671,67150,16506.4,160.68,5.52472
9885.85,10444,62033.6,4127.56,4268,63379.5,12036.1,173.94,5.5258
9039.55,8988,65911.9,6185.64,6184,65553.4,10578.4,201.24,5.5258
10257,10508,63970.6,5096.56,5288,63163.4,9071.36,95.16,5.52688
14858.3,14609,66654.6,10185.5,9989,66825.3,18987.1,220.74,5.52796
11923.6,12173,64193.3,4364.68,4557,62770.2,11428.1,39,5.52796
8961.55,9441,62207.8,3494.48,3585,63881.2,8137.32,-70.98,5.53012
10905.7,10625,67267.4,7499.68,7413,66302.3,21821.9,195,5.53228
13328.2,12557,69561.2,8858.56,8729,66508.7,10070,148.98,5.53444
6192.55,6065,66914.3,2172.08,2289,62188.5,22689,136.5,5.53444
11066.9,10952,66223.6,5585.24,5640,64899.7,10477.4,233.22,5.53444
15899,15337,67937.5,9432.36,9401,65754.6,13947.5,118.56,5.53552
6562.4,6921,62140.4,3077.24,3149,64042.6,21438.1,390.78,5.53768
22706.4,21181,70255.9,12943.6,12429,68249.2,35578.6,218.4,5.53984
19143.1,17228,72821.3,11832.4,11032,70291,32037,217.62,5.53984
6238.05,6318,64706.7,2506.48,2538,64722.1,10918.2,6.24,5.53984
8829.6,6081,95158.1,42512.9,12597,221174,30620.4,7414.68,5.53984
10359,10321,65777.6,4613.96,4853,62307.9,10397.6,-258.96,5.54092
11616.1,11344,67108.3,6525.36,6580,64991.8,34363.4,222.3,5.542
9646,9825,64342,8900.36,8629,67596.9,15497.9,376.74,5.54632
7501.65,7861,62540.2,3040.76,3121,63851.1,21223.8,121.68,5.5474
4871.1,5028,63490.9,2806.68,2772,66355.9,13293.9,312,5.54848
10407.1,11151,61164.3,4576.72,4764,62959.7,20013.8,-42.12,5.55064
13825.5,14185,63875.1,10174.1,10249,65057.2,8138.08,39.78,5.55064
7050.55,7877,58660,2884.2,3073,61509.6,9686.96,95.16,5.55172
9850.75,9732,66335.7,9038.68,8436,70218,18841.9,182.52,5.55172
12317.5,11209,72017.1,8212.56,7785,69135.3,13682.3,-55.38,5.55388
11870.9,11720,66380.1,6372.6,6060,68916.6,19127.7,-1.56,5.55712
16328,15215,70330,12203.3,11659,68595.7,33676.4,52.26,5.55712
8206.9,8560,62832.6,3927.68,4064,63337.7,26286.1,-49.14,5.55712
16693.3,16722,65423.5,6408.32,6370,65930.3,15615.7,262.08,5.55927
7009.6,7644,60097,3325.76,3400,64105,8568.24,305.76,5.56035
10577.4,10555,65675.4,6316.36,6427,64407.8,11352.9,11.7,5.56359
12433.2,11413,71394.2,11088.4,10433,69653,22576.6,115.44,5.56467
11481.6,11920,63125.7,3721.72,3860,63188.2,21896.4,132.6,5.56791
7579.65,7672,64747.1,4226.36,4136,66967.8,12674.5,85.8,5.57007
15041,14096,69929.5,8398.76,7856,70063.8,35335.4,207.48,5.57007
10165.3,9921,67150.1,9750.04,9377,68143.2,10155.9,61.62,5.57115
11963.3,11612,67518.4,8781.8,8296,69373.7,16055.8,21.06,5.57547
11149.4,10945,66760.2,6310.28,6261,66051.8,33280.4,144.3,5.57655
15732.6,15672,65789.4,6698.64,6792,64635.2,8917.08,-8.58,5.57763
12364.3,12336,65686.3,5584.48,5744,63716,9661.12,316.68,5.57871
26800.8,23345,75237.4,17983.1,15601,75542.7,52665,160.68,5.58195
11890.4,11737,66392.8,7110.56,7001,66561.6,46366.1,-67.86,5.58519
14571.7,14421,66220.9,5325.32,5301,65836.7,16123.4,-84.24,5.58627
28690.3,21825,86151.3,23788.8,19941,78181.6,58158.2,320.58,5.58843
12184.3,11851,67378.9,7069.52,7227,64107.9,21563.5,255.06,5.59058
10218,10209,65593.8,4418.64,4497,64394,14775.2,-397.8,5.59167
7822.75,7822,65542.3,5380.8,5454,64656.4,20943.3,-48.36,5.59167
7061.6,7012,65999.6,3111.44,3252,62703.4,13864.7,103.74,5.59167
9790.3,9616,66723.9,5579.92,5540,66008.2,9758.4,-49.14,5.59274
10223.2,9920,67539.1,4389.76,4336,66348.5,10234.9,172.38,5.59274
14968.8,13343,73521.6,8383.56,7643,71886,30107.4,209.82,5.59922
12336.3,11437,70689.4,8341.76,8009,68258.9,28000.7,-14.82,5.59922
11416.6,10393,71990.6,8143.4,7929,67308.1,29843.7,145.08,5.60138
9421.75,9429,65485.6,5227.28,4785,71593.5,12464.8,-111.54,5.60138
10617.1,10935,63630.7,3894.24,3972,64253,25444.8,28.08,5.60246
10248.5,10937,61410.7,4735.56,4877,63635.4,17262.6,-236.34,5.60246
12311.6,12553,64276,6017.68,6057,65110.6,12807.5,82.68,5.60354
6963.45,7329,62267.2,3965.68,4069,63871.9,10292.7,174.72,5.60462
17863.9,16441,71208.1,19282,17513,72155.7,42414.8,228.54,5.6057
9218.95,8193,73742.6,9362.44,8869,69182.2,13179.9,43.68,5.60678
21179.6,19341,71766,22853.2,21017,71261.7,37874.6,71.76,5.60786
13083.2,13335,64298.5,5532.04,5687,63750.3,10550.3,122.46,5.60786
22512.8,19204,76827.5,20986.6,18020,76325.2,28569.9,56.16,5.61002
13932.7,13842,65965.7,6933.48,6790,66920.8,16131,271.44,5.6111
7632.95,7325,68291.2,8094,7993,66364.1,9708.24,-161.46,5.6111
12166.7,10761,74096.9,7327.92,6765,70989.3,52163.4,241.02,5.61434
5663.45,6095,60895.8,2552.08,2591,64551.6,19820.8,-285.48,5.61542
20855.9,20049,68173.6,13183,13265,65130.7,15943.3,-212.16,5.61758
13908.7,13498,67530,7424.44,7306,66598.4,22918.6,3.9,5.61866
8202.35,8088,66462.6,3950.48,3852,67211.5,11615.8,-14.04,5.61866
14582.1,14217,67219,8968,8989,65382.9,9697.6,-132.6,5.61974
14399.4,13926,67764.1,6624.16,6502,66767.3,15231.2,5.46,5.62082
9077.25,9209,64598.4,4550.88,3769,79131.5,10894.6,1402.44,5.62082
9324.25,9253,66040.6,4460.44,4513,64772.7,12734.6,-132.6,5.62082
9763.65,9684,66075,3654.08,3648,65645.2,49718.4,-121.68,5.62082
14216.1,13864,67200.6,7322.6,6876,69792.6,55238.3,77.22,5.62406
9889.75,9651,67157.3,4489.32,4275,68821.5,16599.9,85.02,5.62729
15638.3,14873,68908.4,8139.6,7769,68662.2,43539.6,287.82,5.62729
13083.8,12809,66942.3,5684.04,5817,64038,24843.6,-37.44,5.62837
11337.9,10681,69566.9,8679.2,8525,66721.4,44298.9,238.68,5.63161
7035.6,6897,66853,3000.48,3041,64662.8,26482.2,-365.04,5.63161
9142.25,8797,68108,9262.12,8685,69890.9,26018.6,102.18,5.63161
15241.2,14745,67741.4,9848.84,9597,67255.8,12839.4,-95.16,5.63377
13745.5,12673,71082.5,9918,9713,66919.2,19517.6,46.8,5.63377
13280.8,12753,68248.3,8941.4,8565,68416.1,34335.3,-109.98,5.63593
11149.4,10664,68519.4,5531.28,5320,68138.7,19535,-63.18,5.63701
12140.7,11377,69935.2,8116.04,7701,69068,25688.8,-118.56,5.64349
14172.6,12549,74015.1,10564.8,9825,70470.4,25822.5,-144.3,5.64457
18255.9,16351,73171,11064.8,10587,68493.9,58685.7,-131.82,5.64673
10304.4,10204,66181.1,3923.88,3964,64872.7,12635.8,-92.04,5.64889
8853.65,8793,65988,3041.52,3181,62662.4,8632.84,144.3,5.64889
11723.4,10684,71911.7,11808.9,11196,69123.5,22531.7,53.04,5.65105
13731.9,12612,71355.4,7425.96,6916,70368.4,31860,35.88,5.65213
6308.9,6581,62826.3,2833.28,2961,62709.2,10472.8,-115.44,5.65321
13308.8,13050,66835.4,7365.16,7341,65751.7,21771.7,126.36,5.65968
9504.95,10041,62037.3,4075.88,4141,64505.4,16096,113.1,5.65968
5175.95,5648,60058.6,2246.56,2384,61757.8,8883.64,-46.8,5.65968
12125.1,12412,64021.2,5832.24,5992,63788.7,8078.8,81.9,5.66076
21290.1,18257,76423.7,8673.12,7970,71317.6,25838.5,165.36,5.66184
15369.2,14540,69273.7,8936.08,8620,67939.1,86276,13.26,5.66184
13035.8,12453,68602.8,12962.6,12465,68152,26121.2,-127.14,5.66292
9205.3,9177,65738.1,5696.2,5561,67129.3,12428.3,28.08,5.66724
16702.4,15930,68713.6,12334,12462,64863.1,29642.3,468,5.66724
11116.3,11184,65139.3,4069.8,4048,65888.9,8505.92,-91.26,5.66832
12059.4,11892,66458.8,6854.44,6848,65597.6,7887.28,6.24,5.6694
11670.1,11529,66338.1,9884.56,10201,63503,18759.8,145.86,5.67048
9633,8836,71447.3,11067.1,10352,70063.3,18591.1,151.32,5.67156
6505.85,6957,61286.1,3280.16,3437,62545.4,17256.6,-138.06,5.67264
12511.2,12748,64318.6,5409.68,5432,65266.7,18579,-76.44,5.67372
11070.8,11512,63024.3,6333.08,6520,63657.2,12468.6,264.42,5.6748
12138.1,11949,66573.1,7032.28,6905,66744,19706.8,6.24,5.67804
7100.6,7453,62437.3,2995.92,3065,64058.9,24168.8,60.06,5.67912
8397.35,8912,61751.4,4310.72,4576,61736.7,30944.2,-184.86,5.67912
9279.4,9420,64557.8,6692.56,6536,67105.8,9298.6,152.1,5.67912
9204,9564,63069.2,3915.52,3932,65261.3,31250.4,14.82,5.6802
11605.1,10929,69590.2,12864.5,11989,70321.9,27908.7,45.24,5.68128
4862.65,5406,58949.1,2856.84,3002,62367,10436.3,57.72,5.68236
12842,13332,63127.6,6737.4,6948,63549.5,27208.8,-35.88,5.68344
9127.95,9141,65442.4,6152.96,5793,69608.2,24030.4,-90.48,5.68452
10892,11416,62528.2,6002.48,6104,64446,13567.5,158.34,5.68668
10048.3,11077,59450.1,3188.96,3265,64009.7,17481.5,166.92,5.68884
4932.85,5744,56281.2,2628.84,2640,65259,10388.4,10.14,5.68992
5316.35,6160,56560.4,2514.08,2512,65590.3,19918.8,105.3,5.691
16415.8,16460,65359.8,12377.4,11980,67709.7,20228.9,138.06,5.69208
6978.4,6981,65511.6,7233.68,6833,69379,14566.9,156.78,5.69423
21112.6,20104,68824,15015.3,13532,72719.8,27569.8,135.72,5.69423
6508.45,7125,59864.9,3794.68,3825,65016.5,12769.5,89.7,5.69639
28265.2,16901,109602,21364.4,12293,113897,46781,308.88,5.69963
10886.8,11616,61422.2,5487.96,5268,68272.4,21378.8,318.24,5.70071
14923.3,15957,61290.8,6171.96,6373,63468.6,10165,-57.72,5.70179
12907,13103,64555.9,3914,3951,64922.3,10795.8,145.08,5.71151
17382.3,17701,64356,8174.56,7061,75871.4,31834.9,993.72,5.71151
5684.9,6056,61520.1,2551.32,2684,62296.3,8776.48,155.22,5.71583
6113.9,6484,61795.3,2196.4,2288,62912.3,14591.2,135.72,5.71583
11902.1,12096,64485.7,6385.52,6352,65881.8,17732.3,104.52,5.71691
9941.75,10353,62932.7,5402.84,5237,67611.3,20480.5,205.14,5.72123
19195.1,17512,71834.9,17467.1,15928,71868.6,20021.4,196.56,5.72447
9994.4,10166,64429.8,5164.2,4998,67715.3,18693.7,73.32,5.72447
9353.5,9232,66398.5,5389.16,5236,67453,8435.24,268.32,5.72447
16157,14885,71136.6,12405.5,11525,70542.8,27458,308.1,5.7277
12288.3,11860,67902.4,8235.36,8016,67329.4,20046.5,199.68,5.7277
6316.05,6252,66207.4,2632.64,2712,63618.2,10236.4,156,5.73418
11370.4,10309,72283.8,11654.6,10869,70272.9,28565.4,-66.3,5.73526
11557,11157,67885.6,6036.68,5985,66101.9,13873,137.28,5.73742
11283.3,11345,65179.9,5069.96,5205,63835.7,8800.8,90.48,5.74066
5680.35,5399,68951.2,2843.16,2963,62885.4,12199.5,85.02,5.74174
9808.5,9469,67885.7,3179.08,3373,61768.2,11400,79.56,5.74174
11870.3,11729,66325.5,4903.52,5093,63097.8,30028.4,322.92,5.74498
9930.05,9553,68122.7,6754.88,6789,65206.6,34797.4,113.1,5.74606
10522.8,10165,67843.1,4194.44,4405,62403.4,8454.24,165.36,5.7493
8401.9,7785,70729.2,3625.96,3625,65553.4,30511,119.34,5.75038
17327.7,16937,67047.8,8298.44,8397,64766.8,22781,-76.44,5.75146
9852.05,9540,67679.7,4681.6,4704,65223.9,23668.7,58.5,5.75146
11429.6,11625,64434.4,4419.4,4557,63557.1,16359.8,-219.18,5.75254
15532.4,15268,66670.9,12062,11936,66227.6,15681.1,113.88,5.75254
10509.8,10209,67467.3,3797.72,3781,65825.8,26556.7,17.94,5.75254
8509.8,8541,65296.6,3749.84,3769,65202.8,13256.7,31.2,5.75362
10928.4,11113,64447.7,3850.92,4093,61659.9,10507.8,-37.44,5.75362
9906,9790,66312.5,6425.8,6538,64411.3,32637.4,107.64,5.75362
7763.6,7617,66797.3,3574.28,3585,65340,9107.08,-176.28,5.75362
11719.5,10646,72144.4,9729.52,8994,70895.5,34999.5,-52.26,5.7547
6137.95,6361,63238,2356,2473,62435.4,15111.1,7.02,5.7547
7788.3,7777,65631.2,5153.56,5057,66787.4,10879.4,173.94,5.75578
14693.9,14884,64699,4911.88,5092,63217.8,8046.12,202.02,5.75578
12419.5,12565,64777.4,5272.88,5345,64651.7,13016.5,363.48,5.75686
11740.3,11697,65778.6,8568.24,8037,69867.9,17750.6,201.24,5.75794
14327.3,13905,67526.4,9742.44,9557,66807.6,7958.72,125.58,5.75794
6230.25,6561,62232.2,2704.84,2529,70092.7,10671.9,75.66,5.7601
14225.9,13796,67578.2,6667.48,6260,69801.9,33774.4,73.32,5.76117
16408.6,10342,103979,6884.84,4870,92649.9,11305.8,749.58,5.76225
11937.9,11411,68562.1,9765.24,8931,71657.7,7908.56,-13.26,5.76225
11995.1,9886,79517.6,11951,11098,70573.1,52363.2,163.02,5.76333
10509.8,9874,69756.3,6290.52,6166,66859.5,25085.3,161.46,5.76441
13015.6,12132,70309.1,5355.72,5140,68286.5,36640.4,356.46,5.76657
11716.9,11965,64177.1,8186.72,8093,66294.9,16780,-120.9,5.76765
5978.05,6537,59932.3,2757.28,2777,65070.6,33255.3,44.46,5.76765
7841.6,8013,64134.2,3612.28,3817,62021.1,18080.4,-144.3,5.76873
9468.55,9473,65505.2,6372.6,6325,66029.2,8378.24,321.36,5.76873
5993.65,6081,64594.6,3429.88,3505,64131.4,8384.32,179.4,5.77197
8347.95,8764,62424.8,4537.2,4696,63319.8,35871.2,-98.28,5.77305
13256.1,13780,63044.4,5959.16,6052,64530.7,20745,152.88,5.77413
7226.7,7849,60340,3751.36,3849,63873.5,10282.8,47.58,5.77521
7787,8089,63089.2,3958.08,3993,64962.9,8796.24,-308.1,5.77737
8419.45,8332,66223.8,7150.08,6792,68991.1,16177.4,-122.46,5.77845
11471.2,11464,65577.2,6304.2,6312,65455,17893.4,-10.92,5.78169
12927.2,12197,69459.5,9675.56,8421,75299.6,24056.3,262.08,5.78277
10732.8,9861,71330,6886.36,6261,72081.9,58956.2,-180.18,5.78601
10053.5,10126,65067.1,4424.72,4414,65695.2,15959.2,45.24,5.78709
23910.3,18061,86760.5,22439,17421,84413.2,16599.2,199.68,5.78709
11597.9,11685,65047.8,4564.56,4689,63796.8,13629.1,140.4,5.79033
6856.2,6712,66944,2779.32,2748,66282.9,9344.96,74.1,5.79033
12351.9,12608,64205.1,5782.08,5936,63836.7,15265.4,21.84,5.79464
