"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18521.8,17708,68547.6,14336.6,13544,69371.4,74093.9,6.24,7.67221
19603.3,15736,81642.4,19085.9,15368,81390.7,116257,116.22,7.67328
21312.8,19488,71672.8,13500.6,12740,69448.8,49954,78.78,7.67754
12075,12059,65623.2,6805.04,6859,65020.4,29120.2,105.3,7.67754
15614.3,15832,64634.8,4880.72,4920,65012.8,19073.7,-105.3,7.68287
9881.3,10188,63563.1,3948.2,4088,63294.8,50506.6,-219.18,7.68287
7196.8,7271,64867.2,3127.4,3155,64962.7,18860.2,-98.28,7.68287
9893.65,10188,63642.5,6168.16,6428,62886.8,13797,86.58,7.68393
15581.8,15695,65063.3,7355.28,7547,63871.2,26500.4,-249.6,7.68606
13167,13213,65308.1,6124.08,6237,64349.5,31739.1,-12.48,7.69033
42866.2,40132,70001,27600.2,26080,69356,57949.2,653.64,7.69139
10919.3,10956,65316.8,3612.28,3580,66126.9,20294.3,-33.54,7.69459
10409.1,10325,66069.8,9563.08,9601,65277.2,22026.3,205.14,7.69566
10121.8,10380,63905.8,8205.72,7816,68803.8,40021.6,-95.94,7.69566
13395.8,12868,68224.3,9496.2,8820,70560.4,29814,35.1,7.69885
15273.7,13600,73601.3,9494.68,8724,71325.5,76923.4,180.96,7.69992
14387.1,14085,66941.6,6784.52,6657,66791.4,46879.1,-106.08,7.70098
13191.8,13387,64580.2,7014.04,7211,63746,10803.4,4.68,7.70098
10915.4,11120,64330.5,5852.76,6052,63378.5,11718.4,-3.12,7.70205
21825,17320,82582.4,7537.68,5496,89881.6,52539.6,5.46,7.70311
5877.3,5956,64670,2834.8,2932,63363.4,20947.1,-167.7,7.70311
12803.7,12740,65863.7,7173.64,7424,63325.9,17433.6,130.26,7.70311
23321.3,22119,69098.4,9500,9059,68726.4,58387,113.1,7.70418
12379.3,12345,65717.8,4914.92,5113,62997.1,26832.6,81.12,7.70738
16030.9,14324,73345.7,13590.3,12420,71711.4,57931,-202.8,7.70738
11634.3,11565,65929,4148.08,4153,65458.4,11576.3,-287.82,7.70951
15252.2,13728,72812.6,11669.8,10720,71342.5,24922.7,265.98,7.71057
19923.1,18612,70152.8,27091.7,25312,70143.9,102864,368.94,7.71164
12385.8,11917,68113.8,9237.04,8857,68348,16580.2,-177.84,7.71377
15308.8,15357,65330.3,5430.2,5705,62379.2,34822.4,-85.02,7.71377
13857.3,13720,66192.1,6108.12,6236,64192.1,9345.72,181.74,7.7159
14948.7,14684,66717.4,6618.84,6632,65406,18639.8,187.98,7.71697
15633.8,15640,65510,6834.68,7048,63552.4,8013.44,157.56,7.7191
11977.5,11504,68233.7,6402.24,6100,68783.1,65561.4,354.9,7.7191
12377.9,12184,66579.2,7970.88,7948,65724.7,21000.3,262.08,7.72336
12196.6,11541,69258.9,9427.04,9141,67586.8,18190.6,273.78,7.72336
22187.8,21009,69213,9281.12,8581,70883.1,30631,67.86,7.72336
11454.3,10992,68292.3,11069.4,10564,68671.4,36443.5,184.08,7.72443
15800.2,15920,65042.8,8558.36,8708,64409.8,20729.8,170.04,7.72656
14225.9,12156,76695.3,10905.2,9884,72307.4,68089.9,543.66,7.72869
10881.6,10232,69697,7629.64,7128,70148.2,23589.6,45.24,7.72869
37610.3,24814,99332.2,33627,21610,101979,19292.6,382.2,7.72869
20795.4,19436,70119.9,16340,15244,70247.8,47623.1,45.24,7.73402
18548.4,18168,66908.2,9525.84,9468,65936.4,19416.5,-37.44,7.73402
10731.5,10804,65096.2,6476.72,6528,65021.2,7904,215.28,7.73721
6191.25,6697,60586.8,2623.52,2733,62910.7,14887.6,226.98,7.73721
25650.9,24377,68960.9,17296.8,17085,66348.6,12608.4,31.2,7.73828
11456.3,11957,62791.4,5744.84,6049,62240.7,7923.76,115.44,7.73828
7606.95,7929,62874.1,3174.52,3193,65156.7,22279.4,-134.94,7.73934
10613.2,10445,66591.3,10641.5,10829,64401.4,8975.6,185.64,7.74148
15380.3,15336,65725.3,9899,9912,65450.1,20875.7,110.76,7.74361
11964.5,12180,64376.7,4670.96,4644,65916.5,13071.2,113.1,7.74467
14566.5,14681,65024.9,7295.24,7085,67480.7,21254.2,117,7.74467
9581,10099,62174.5,4726.44,4663,66427.6,22695.9,-77.22,7.74574
9989.2,10333,63355.5,6507.12,6621,64408.8,27208.8,-57.72,7.74574
6322.55,6933,59765.6,2901.68,3093,61482.2,10485.7,33.54,7.74787
16569.8,16695,65044.5,14266,14291,65421.2,31026.2,86.58,7.74893
15996.5,15668,66910,7476.88,7280,67308.4,12597,191.1,7.75
24527.1,23744,67697.4,16903.9,16848,65753.5,14863.3,377.52,7.75213
7857.85,8616,59769.3,3396.44,3532,63020.7,39873.4,74.88,7.7532
9984,10428,62745.6,5498.6,5512,65376.7,9916.48,173.16,7.7532
10488.4,11021,62368.9,4227.12,4221,65631,10820.1,-61.62,7.75639
14381.9,14545,64801.1,9376.88,9253,66413.4,39693.3,53.04,7.75639
12813.4,13749,61076.6,5342.8,5605,62470.3,21137.1,345.54,7.75639
6377.15,6711,62275.8,2914.6,2967,64378.6,41243.7,181.74,7.75852
7889.7,8228,62841.4,3234.56,3264,64944.9,15949.4,204.36,7.75959
10345.4,10992,61680.9,2125.72,2244,62081.6,19200.6,-10.14,7.75959
10880.3,11184,63756.7,4857.92,4852,65616,12828.8,-88.14,7.76066
6752.85,7113,62217.7,3800,3865,64433.8,9021.2,-137.28,7.76172
9560.85,9495,65990.5,6989.72,6903,66359.3,20210.7,103.74,7.76279
4983.55,5377,60740.5,2637.96,2709,63817.4,28061.5,63.18,7.76385
10258.3,10365,64861.4,8427.64,8441,65432.3,46024.8,177.06,7.76918
10336.9,10885,62236.3,3777.2,4001,61870.2,11611.3,49.92,7.76918
9803.95,10295,62410.1,4334.28,4643,61178.4,10590.6,115.44,7.77131
10569.6,11115,62320.5,4129.84,4415,61303.1,22978.6,-45.24,7.77344
12686.7,12731,65308,8306.8,8479,64205,14404.3,118.56,7.77451
12520.9,12328,66561.7,9292.52,8824,69015.7,10210.6,223.08,7.77771
12550.8,12860,63960.5,4548.6,4796,62155.4,18925.5,88.92,7.77771
11771.5,11729,65773.5,4728.72,4693,66034.8,11873.5,71.76,7.78197
11179.3,11486,63786.3,4991.68,5054,64727.9,21737.5,205.92,7.78516
9161.75,9433,63651.5,3443.56,3453,65356.8,14015.9,146.64,7.78516
6936.15,7561,60120,2731.44,2909,61535.8,16826.4,304.2,7.7873
9615.45,10149,62090.7,4183.04,4257,64397.4,16371.2,166.92,7.79049
6557.85,6925,62061.4,1497.2,1481,66252.9,7910.08,-140.4,7.79049
10595.6,11037,62915.3,7770.24,7913,64353.6,10192.4,127.92,7.79049
5634.85,6069,60847.8,3594.8,3653,64491.9,65610.8,-38.22,7.79049
9553.05,10061,62227.3,3451.92,3561,63528.5,21902.4,-93.6,7.79049
11208.6,10592,69351.1,8081.84,7776,68113.6,32954.4,54.6,7.79156
5356,5996,58540.8,2162.2,2332,60764.1,9221.08,23.4,7.79156
7172.75,7381,63686.9,2723.08,2689,66366.6,22635.8,169.26,7.79369
19453.8,18015,70770.3,10561.7,9839,70349.9,49199.4,243.36,7.79475
15247.7,14688,68033.3,10983.5,10784,66748.5,22741.5,15.6,7.79475
14338.3,14597,64374.7,5200.68,5233,65131.2,22293.1,121.68,7.79582
12313.6,12467,64729.6,9208.16,9175,65772.9,9424.76,226.98,7.79582
15113.1,15722,62998.1,9310,9482,64347.2,14866.4,126.36,7.79582
4767.75,5289,59077.2,2745.12,2857,62969.6,33927.9,781.56,7.79582
15524.6,15941,63824.1,5449.2,5653,63173.3,19022,224.64,7.79689
11646,11607,65756.5,10628.6,10451,66649.7,10265.3,191.1,7.80115
19742.4,18750,69004.9,11631,11470,66456.1,36213.2,266.76,7.80221
12983.1,12273,69327.8,11898.6,11537,67589.8,38273.6,230.88,7.80435
12811.5,12892,65126.8,5061.6,5292,62682.7,34203.8,117.78,7.80541
18997.5,17989,69210.3,13544,13441,66038,25727.5,420.42,7.80648
8371.35,8297,66123.3,3756.68,3869,63633.4,19259.9,107.64,7.80861
18697.9,18444,66438.2,9155.72,9576,62659.7,30359.7,-204.36,7.8118
9222.85,8768,68935.8,6004.76,5972,65895.5,17198,-211.38,7.8118
13415.3,13297,66119.3,5437.8,5525,64501.7,16219.9,-203.58,7.81287
17080.7,17036,65708,8344.8,8536,64068,8332.64,86.58,7.81287
6211.4,6492,62703.4,2751.2,2924,61663,15081.4,180.96,7.81393
5456.75,5632,63496.7,2386.4,2452,63782.7,8490.72,-144.3,7.81393
11271,11427,64641.3,6183.36,6291,64414.7,9608.68,-16.38,7.815
26145.6,19416,88250.8,25403.8,20568,80944.2,65803.1,304.2,7.82033
10587.2,10876,63795.8,5041.84,5324,62062.7,20947.1,-225.42,7.82246
6973.2,7517,60794.9,2589.32,2749,61729.2,27892.8,155.22,7.82353
12343.5,12177,66432.1,7467.76,7137,68573.2,22855.5,-72.54,7.82566
16721.3,16892,64873.5,7334.76,7608,63182.3,12318.8,39.78,7.82672
7842.25,8077,63631.3,4311.48,4541,62223.6,23987.9,-17.94,7.83098
15650.7,15632,65614.4,8280.2,8404,64570.6,22236.1,-95.94,7.83312
10574.2,9889,70076.9,8953.56,8465,69318.4,44191,-76.44,7.83418
13254.1,13256,65526.9,5972.84,6028,64936.3,20960.8,-211.38,7.83525
12751.7,12802,65278.5,7956.44,8086,64485.9,8539.36,52.26,7.83525
13584.3,13813,64451.2,6114.96,6289,63722.4,15283.6,-56.16,7.83525
9597.25,9445,66592.4,7191.12,7125,66144.2,24966,185.64,7.83631
13039.6,12368,69095,10022.1,9828,66830.5,14975,223.08,7.83631
9360,9916,61861.3,3794.68,3980,62484.5,8976.36,-334.62,7.83844
11325.6,11564,64184.9,4568.36,4508,66413.5,24171.8,-81.9,7.83844
7482.15,7740,63352.7,2726.88,2780,64283.7,13595.6,210.6,7.83951
5874.05,6152,62575.1,2532.32,2620,63342.8,13496.8,-73.32,7.84057
5970.9,6385,61285.7,2318.76,2437,62356.3,12387.2,-283.92,7.84271
10819.9,11132,63698.6,5795.76,6056,62719.8,19415.7,10.92,7.84377
19459.7,16229,78582.2,13775,11989,75298.9,31767.2,47.58,7.84484
14745.9,14725,65629,4628.4,4677,64855,35705.6,-188.76,7.84484
17014.4,17062,65353.2,7324.88,7474,64228.4,20491.1,67.86,7.8459
7148.05,7582,61785.1,3167.68,3294,63022.8,17308.2,-87.36,7.84697
8803.6,9277,62191.7,3518.8,3721,61974.8,8284,-329.16,7.8491
12290.2,11489,70106.2,11717.7,11413,67285.5,45055.8,-31.98,7.8491
8958.3,9405,62423.3,3860.8,4109,61577.4,26999.8,-125.58,7.85016
13472.5,13489,65456.1,7797.6,7733,66083.5,24331.4,-17.16,7.85123
9956.05,9220,70767.9,7343.12,7072,68048.5,28216.5,-8.58,7.85123
15794.3,15677,66026.6,6410.6,6489,64744.2,21211.6,29.64,7.8523
10578.8,10709,64738.9,5665.04,5749,64578.9,24365.6,-36.66,7.8523
5647.2,5895,62781.2,2402.36,2483,63407.6,16294.4,-110.76,7.8523
4959.5,5209,62397,2548.28,2653,62949.1,11115.8,-30.42,7.85336
18032.3,18101,65287.3,10011.5,9653,67969.8,16280.7,162.24,7.85549
6175.65,6565,61649.3,3929.2,4149,62064.1,10019.1,-20.28,7.86189
10252.4,10132,66315.1,8757.48,8804,65189.7,9973.48,-93.6,7.86402
10502.7,10637,64708.6,5865.68,6025,63803,21420.6,-210.6,7.86402
25539.1,23628,70836.9,12886.6,12412,68041.7,42363.2,-283.14,7.86721
21524.1,21017,67117.3,11204.7,11213,65487.4,14133.7,-45.24,7.87361
12881,12820,65848.1,5358,5268,66655.6,13347.9,47.58,7.87467
6461.65,6723,62988.4,3020.24,3207,61719.5,23031,-212.94,7.87787
12054.3,12111,65228.9,4318.32,4475,63241.4,32363.1,195.78,7.88107
8992.75,9166,64297.3,4240.04,3962,70135.1,31704.2,-77.22,7.88213
8481.85,8475,65589,4613.96,4687,64514.7,18453.6,-177.84,7.8832
12120.5,11968,66371.4,6075.44,6192,64302.3,30808.1,411.06,7.8832
16203.2,16344,64971.4,10573.9,10732,64570.4,14521.3,60.84,7.88533
12796.5,13096,64037.5,7833.32,7868,65247.1,15286.6,109.98,7.88746
13325.6,13453,64915.6,7129.56,6957,67161.6,16213.8,-30.42,7.88959
10686,10933,64055.4,5047.92,5009,66045.2,10837.6,19.5,7.89172
9775.35,10016,63961.4,4440.68,4496,64729.6,11164.4,-166.14,7.89172
13642.2,13912,64265,6226.68,6472,63051.9,22516.5,31.98,7.89279
27467,23235,77472.8,24081.4,20307,77716.9,59178.9,175.5,7.89492
27248.6,22386,79771.6,17701.9,14530,79842.6,15158.2,-21.84,7.89492
13124.8,13452,63941.9,5949.28,6120,63707.8,18589.6,-145.08,7.89705
8832.85,9125,63437.8,2775.52,2897,62787.9,8442.84,60.06,7.89705
7108.4,7169,64982,3084.08,3205,63063.4,39061.7,134.94,7.90025
19030.7,16962,73528.8,21590.8,20098,70403.9,39339.9,309.66,7.90131
35099.3,24560,93659.2,31210.9,23792,85971.7,61007.5,363.48,7.90238
9321,9476,64464,3555.28,3748,62166.2,9211.96,-42.9,7.90451
16953.3,16333,68024.9,7330.96,7325,65589.3,42833.6,121.68,7.90451
15899.6,14765,70572.3,10149.8,9629,69080.6,121877,28.08,7.90558
17386.8,17213,66197.9,6838.48,6925,64717.2,30428.1,-39,7.90664
12580.8,12729,64772.7,4683.12,4941,62115.6,10848.2,-5.46,7.90771
7985.25,7895,66285.1,2765.64,2851,63573.8,10767.7,-39,7.90771
16224,15388,69096.4,11150.7,10572,69123.5,10096.6,350.22,7.9109
26061.8,23584,72421.3,15455.4,14276,70950,60185.2,165.36,7.9109
24022,22120,71171.3,20341.4,19660,67807.4,40865.2,35.88,7.91197
11236.5,11121,66216.9,7341.6,7557,63668,11330.8,151.32,7.91623
12957.1,12611,67334.6,7050.52,6967,66321.6,23320.6,142.74,7.91943
15217.8,15110,66003.6,8043.08,8054,65447.1,13465.7,-64.74,7.91943
15171,14048,70775,10691.7,9732,71998.6,8668.56,278.46,7.91943
14561.3,14188,67260.3,8629.8,8520,66380.6,18425.4,81.9,7.92156
17023.5,16309,68407.1,10945.5,10545,68025.2,22686.8,115.44,7.92369
18499.6,17713,68446.5,10432.5,10101,67686.9,29771.5,425.1,7.92476
15204.8,15128,65868.7,6699.4,6972,62973.6,21812,37.44,7.92476
14721.8,14048,68679.6,10409.7,9956,68522.6,36290.8,178.62,7.92689
19734,17590,73524,15413.6,14130,71489.2,79964.9,475.02,7.92795
34630.7,26452,85799.1,37750,30384,81423.8,8671.6,693.42,7.92795
28648.1,24709,75983.7,18420.9,16421,73517.5,42256,302.64,7.92902
24157.3,23642,66964.3,16230.6,16110,66026.4,28079.7,515.58,7.93115
10793.9,10820,65377.9,5574.6,5568,65613.7,40986,44.46,7.93222
6398.6,6504,64474,2436.56,2536,62966.3,10384.6,99.06,7.93435
9733.1,9684,65868.3,4334.28,4420,64265,12635.8,134.16,7.93541
13853.4,13068,69475,10216.7,9724,68856.5,34098.9,-81.9,7.93648
9007.05,8929,66108.9,3220.12,3253,64873.6,12404.7,278.46,7.93754
14158.3,14429,64306.5,4803.96,4925,63925.3,15702.4,152.1,7.93754
11933.3,12172,64251.1,6954,6972,65366.8,17643.4,156,7.93967
10812.1,10755,65883.9,5525.96,5367,67477,24011.4,213.72,7.93967
13120.9,12332,69728.5,8322.76,7916,68903.5,65680,45.24,7.94074
9988.55,10152,64480.9,5087.44,5192,64216.2,18689.9,49.92,7.94394
18935.8,17858,69491.3,16240.4,15270,69700.9,46337.2,255.06,7.94394
10807.5,11184,63330.1,4205.84,4324,63745.1,32912.6,166.14,7.94607
11786.4,11138,69351.5,10604.3,10022,69343.7,32040.8,213.72,7.94713
12305.8,11952,67476,11458.5,10672,70366,43039.6,205.92,7.9482
10571.6,10405,66585.3,8489.96,8545,65113.9,16704,10.92,7.9514
12335.7,12501,64669.4,5631.6,5633,65519.7,56599.5,109.2,7.95353
13455,12500,70542.9,8123.64,7680,69321.7,46108.4,256.62,7.95353
11360,11520,64626.1,4895.92,4752,67520.8,15730.5,57.72,7.95672
15878.8,16232,64110.2,6855.96,6860,65497.4,28538.8,-91.26,7.95672
8535.15,9109,61407.4,2919.16,2965,64522.8,8319.72,131.82,7.95779
11965.2,12230,64117,6067.84,6038,65859.9,10869.5,258.18,7.95779
7257.9,8077,58889.9,3770.36,3869,63865.2,24217.4,-18.72,7.95885
11763.7,12189,63249.3,5804.88,5897,64512.2,26343.9,172.38,7.96418
12513.8,12820,63970.7,6228.96,6308,64714.8,47813.9,152.88,7.96525
14741.3,14801,65271.9,7857.64,7765,66317.9,10228.8,-79.56,7.96631
14815.4,14848,65392.3,8710.36,8592,66438.8,44428.1,336.18,7.97377
15725.4,15242,67614.7,8689.84,8462,67300.6,30221.4,192.66,7.97377
15204.1,15093,66018.6,8000.52,7793,67281.2,16427.4,184.08,7.97484
16843.4,16948,65131.7,8442.84,8256,67019.1,13860.1,273,7.9759
7459.4,8305,58863.3,3814.44,3937,63495.8,20011.6,3.9,7.98017
13247.6,13892,62496.3,4777.36,4740,66052.5,16950.3,-24.18,7.9823
7159.75,7617,61601.9,2866.72,2945,63794,11430.4,227.76,7.98443
6491.55,6834,62252,3958.08,3974,65273.5,22724.8,1532.7,7.98443
6520.8,6980,61224.5,2913.84,3028,63065.2,24087.4,-66.3,7.98443
12640.5,12454,66517.7,4651.96,4566,66769.8,33103.3,19.5,7.98656
9848.15,10364,62274.1,4665.64,4780,63968.1,27809.2,14.04,7.98656
12186.2,12517,63804,6978.32,6853,66734.4,21915.4,174.72,7.98976
10618.4,10798,64446,4353.28,4394,64928.7,15037.4,-26.52,7.99082
14768,14693,65870.5,8141.88,8177,65254.5,33841.3,31.98,7.99189
5569.85,6048,60354.8,2322.56,2404,63315.9,21387.2,98.28,7.99295
9887.15,9257,69997.2,9252.24,8701,69688,54113.5,198.12,7.99402
8843.9,9007,64349.3,2288.36,2287,65575,11003.3,112.32,7.99508
20497.1,17802,75457.7,15158.2,13278,74816.1,22996.8,142.74,7.99935
11137.1,11705,62356.3,4257.52,4441,62828.4,12465.5,28.08,8.00041
17921.1,18112,64845.4,10912.1,11248,63578.8,26191.1,-102.18,8.00148
30618.2,28378,70709.6,9382.96,8394,73257.3,62288.1,84.24,8.00361
16540.5,16493,65724.9,8882.12,8873,65603.4,20883.3,213.72,8.00467
9869.6,10341,62548.5,5065.4,5109,64976.7,10378.6,220.74,8.00574
10013.3,10400,63098.9,4243.84,4304,64620,30764.8,-8.58,8.00894
11135.1,11597,62926,5776.76,5933,63810.2,20054.9,-29.64,8.01107
9839.7,10324,62461.7,4634.48,4656,65233.1,27456.5,-104.52,8.01427
5658.25,6073,61060.3,2788.44,2953,61883.9,14305.5,-5.46,8.01427
14114.7,14505,63772.8,9347.24,9401,65161.2,40624.3,172.38,8.01533
18122.6,17432,68132.5,8572.8,8296,67722.6,63149.2,80.34,8.0164
8658,8985,63150.9,3877.52,3869,65680.3,38748.6,-159.9,8.0164
10880.3,10824,65877.2,7403.16,7208,67310.4,25910.7,-256.62,8.01746
15272.4,15408,64959.2,7164.52,7168,65504.2,25292.8,42.9,8.01853
12917.4,13290,63698.9,5269.84,5434,63556.2,20725.2,-68.64,8.02066
13565.5,14077,63154.7,7175.92,7497,62729.2,25639.4,-45.24,8.02066
15304.9,15528,64594.4,8254.36,8396,64430.4,10614.9,109.98,8.02172
12127.7,12408,64055.5,4922.52,4904,65783.5,19650.6,432.9,8.02492
14591.2,14549,65726.1,10943.2,10789,66472.9,19012.2,230.1,8.02492
12695.8,12715,65437,7014.8,6927,66366.7,18175.4,85.8,8.02599
8445.45,8354,66253.4,6017.68,5970,66059.4,12245.9,119.34,8.02812
12494.9,11500,71206,8912.52,8396,69567.8,31373.6,219.18,8.03025
7473.05,7873,62206.8,3376.68,3553,62283.7,7894.88,67.86,8.03238
13260.6,12837,67698.8,7293.72,7153,66825.3,16273.9,459.42,8.03451
11863.8,11770,66058.3,4616.24,4826,62687.5,20430.3,-229.32,8.03558
10890.1,10540,67712.9,5683.28,5704,65297.9,24347.4,-131.82,8.03558
12305.8,11973,67357.6,8730.12,8965,63819,15044.2,101.4,8.03664
7968.35,8021,65105.8,4453.6,4625,63107.3,23382.9,58.5,8.03771
13543.4,13392,66276.9,6068.6,6276,63370.3,41138.8,-120.9,8.03877
18016.7,16397,72009.7,11330.8,10733,69186.4,17676.1,107.64,8.03984
13765.7,12564,71804.3,13491.5,12944,68308.1,55964.9,62.4,8.03984
15024.1,15006,65615,6216.8,6510,62584.4,16072.5,177.84,8.04197
15367.9,14789,68101.6,10226.6,9649,69458.8,23508.3,226.2,8.04836
10074.3,10220,64602,4543.28,4712,63189.4,12497.4,-14.82,8.04943
7375.55,7398,65337.1,2113.56,2214,62562.9,19079,-70.2,8.0505
8999.25,9145,64491.5,4422.44,4413,65676.2,22499,-89.7,8.05263
17306.9,16869,67237.2,10258.5,10213,65827.8,37637.5,-95.16,8.05369
13053.9,12777,66956.5,6794.4,6909,64449,30868.2,-23.4,8.05795
6505.2,6651,64099.4,2837.84,3023,61521.9,24894.6,-31.98,8.06009
11012.9,10910,66154.4,4110.84,4266,63152.4,9736.36,-145.86,8.06115
7046,6985,66108.3,2579.44,2653,63718.9,26230.6,-20.28,8.06328
10806.9,10531,67253,4142.76,4099,66235.6,42831.3,63.18,8.06435
5174,5303,63941.8,2115.08,2183,63497,12319.6,195.78,8.07927
7224.1,7173,66002.9,2470.76,2529,64026.8,16732.9,212.94,8.08459
11602.5,11496,66143.1,6383.24,6316,66233.7,33544.9,462.54,8.08459
9470.5,9788,63410.2,3959.6,4168,62259.2,17092.4,72.54,8.08779
14198.6,14368,64763.3,10377.8,10020,67876.2,30374.9,63.96,8.08779
12062.7,12210,64745.4,7127.28,7334,63688.8,10581.5,-180.96,8.08886
6327.75,6748,61454.6,2758.04,2904,62242.1,22204.9,51.48,8.08886
5838.95,5798,65998.9,2146.24,2178,64580.3,9533.44,461.76,8.09099
5808.4,5768,65995,2134.08,2236,62548.8,11084.6,30.42,8.09312
11868.3,10152,76615.9,8138.84,7340,72668.5,25466.1,273.78,8.09631
16883.1,15784,70099.5,11881.1,11448,68015.2,40290.6,110.76,8.09738
10793.3,10875,65043.4,4408.76,4555,63431.9,49030.6,1724.58,8.10058
7538.7,7416,66620.3,5123.92,5160,65077.8,22233,344.76,8.10164
10459.8,10112,67790.1,6909.16,6864,65967.2,25081.5,63.96,8.10591
11832.6,10700,72473,7191.88,6844,68867.2,29443.2,280.02,8.10697
15590.9,15185,67287.8,8482.36,8449,65794.8,10915.9,163.02,8.11123
12575.5,12528,65784.7,4806.24,4900,64282,28943.1,153.66,8.1123
16030.9,15884,66142.3,6709.28,6952,63247.9,45878.2,381.42,8.11443
10966.8,10496,68475.6,9804,9808,65509.3,26426,398.58,8.1155
11412.7,11412,65540,5613.36,5536,66451.8,27892.8,148.2,8.11656
15352.3,14669,68589,8369.12,7885,69559.8,29764.6,225.42,8.11763
16209.7,15677,67762.9,7703.36,7453,67737.5,37936.2,198.9,8.11869
19321.3,18748,67539.9,11509.4,11624,64890.1,22358.4,-31.2,8.11869
12706.2,13273,62737.4,5179.4,5405,62800.6,13306.1,315.9,8.12082
16242.2,15075,70610.2,15606.6,14887,68703.8,53780.6,160.68,8.12189
8448.05,8653,63983.7,3754.4,3849,63925.3,30598.4,-112.32,8.12295
32949.8,27376,78879.2,20695.6,18368,73840.6,64701.1,328.38,8.12509
51989.6,22037,154612,125715,74081,111214,240121,18422,8.12509
12566.4,12780,64440.9,5341.28,5576,62777.3,12826.5,93.6,8.12615
8164.65,8660,61787.4,3621.4,3812,62259.2,11023,28.86,8.12722
9267.7,9657,62894.1,4417.12,4605,62862.2,21150.8,-96.72,8.12935
9816.3,10084,63796.2,4745.44,4880,63728.9,9901.28,290.16,8.13148
10563.1,10557,65574.2,5831.48,5901,64763.9,35641,85.8,8.13254
13494.6,13464,65685.2,6197.8,6204,65470.5,18594.2,358.8,8.13361
6832.8,6858,65295.2,3178.32,3214,64808.5,12189.6,123.24,8.13468
11807.3,12066,64130.6,6071.64,5846,68065.5,17448.1,324.48,8.13787
14064.7,14208,64875,11621.9,11376,66952.7,48593.6,191.88,8.13894
7647.9,7880,63605.7,2489,2456,66416.6,21191.1,-68.64,8.14
7750.6,8161,62240.3,3005.04,3157,62381.5,20723.7,282.36,8.14
16891.5,16509,67054.6,13208,12989,66641.2,30032.9,481.26,8.1432
13020.1,11840,72068.3,7655.48,7284,68878.3,37828.2,278.46,8.14427
18750.5,17818,68966,15465.2,14797,68495.6,44472.2,188.76,8.14427
6022.9,6294,62713.2,3195.04,3362,62281.4,28906.6,120.9,8.14427
10735.4,10855,64813.9,5003.84,5159,63565,17450.4,173.94,8.1464
16625,15701,69393,11941.9,11653,67160.7,25206.9,52.26,8.1464
14817.4,14297,67921.5,7740.6,7545,67235,29098.9,42.9,8.14746
16008.2,15439,67952.2,10334.5,10239,66147.1,30264,538.98,8.14959
12817.3,13076,64239.7,4999.28,5120,63990.8,18526.5,-28.86,8.14959
11999,11489,68445.2,7897.16,7425,69703.5,36639.6,216.06,8.15492
13144.9,13000,66266.7,5351.16,5336,65722.2,8954.32,125.58,8.15599
15212.6,15368,64873.3,7368.2,7512,64281.5,17325.7,87.36,8.15599
8289.45,8601,63162.1,3711.84,3821,63663.7,17263.4,326.82,8.15705
19030.7,18812,66297.9,10701.6,11052,63458,23772,209.04,8.15812
8304.4,8625,63100,3848.64,3825,65941,38953,215.28,8.16025
10123.8,10036,66109,6365.76,6276,66473.3,11877.3,-73.32,8.16132
10565.8,10797,64132.3,3950.48,4009,64579.4,16403.1,106.86,8.16132
17068.3,16777,66674.1,11069.4,10957,66208.3,13105.4,131.04,8.16132
12815.4,12793,65650.8,7790.76,7961,64134.6,26834.1,60.84,8.16238
10598.3,10820,64192.9,4992.44,5024,65124.3,26402.4,263.64,8.16451
15285.4,15284,65542,6397.68,6388,65635.3,10209.8,-127.14,8.16451
15391.3,15268,66065.5,9900.52,9876,65698.7,21102.2,46.8,8.16558
11150.1,11200,65244,3650.28,3584,66748,16014,62.4,8.16771
10766.6,11089,63630.6,3938.32,4037,63934,14095,324.48,8.16877
15527.8,15561,65396.4,6713.08,6889,63862.4,12917.7,178.62,8.16984
13135.8,13233,65054.9,5402.84,5489,64507.3,16643.2,-49.92,8.1741
11077.9,10113,71789.2,7890.32,7665,67462.5,26557.4,-226.2,8.17623
11820.3,11923,64971.2,8302.24,8515,63898.5,17508.9,60.84,8.17623
11052.6,10998,65861.4,6625.68,6514,66659.6,16321,-103.74,8.17836
14588.6,14769,64735.5,6242.64,6517,62777,13355.5,-77.22,8.18156
11293.8,10912,67828.7,7641.8,7440,67313.6,9772.08,217.62,8.18156
10542.3,10677,64709.5,4765.96,4933,63316.8,25559.6,-14.04,8.18156
9046.7,9233,64213.6,3885.12,4017,63384.4,17924.6,159.12,8.18476
5953.35,5960,65462.9,2562.72,2636,63714.1,16147.7,63.18,8.18582
10045.1,9952,66149.1,4344.92,4500,63277.5,31206.4,21.84,8.18902
13235.3,13013,66655.5,6006.28,6097,64560.9,21528.5,-101.4,8.19009
14438.4,14033,67429.5,4431.56,4437,65455.7,28530.4,74.1,8.19328
44335.8,35756,81261.7,27573.6,22972,78663.6,37588.8,367.38,8.19541
24393.2,22705,70408.8,16250.3,15921,66891.6,11887.2,2.34,8.19648
15406.3,15288,66043.1,6452.4,6584,64226.1,28217.3,54.6,8.19648
6704.1,6825,64375.1,2296.72,2429,61967,10108,-44.46,8.19755
