"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4945.2,5364,60419.2,2041.36,2196,60921,12037.6,263.64,3.56238
13690.9,13888,64606.1,7492.08,7584,64741.7,18906.5,-31.2,3.56343
12882.3,13620,61986.6,6648.48,6932,62855.6,45707.2,292.5,3.56343
6511.05,7050,60526,2328.64,2474,61685.4,18301.6,173.16,3.56657
16088.8,16300,64686.8,3176.8,3256,63941.9,25935,804.96,3.56762
19470.8,16780,76045,15153.6,13688,72553.3,20205.4,251.94,3.56866
12298,12560,64168.9,7051.28,7220,64004.5,14525.9,155.22,3.56866
13874.9,14088,64544.7,4159.48,4252,64110,24826.9,115.44,3.56971
9527.7,9516,65616.6,6651.52,6536,66694.3,65452,517.14,3.56971
9176.05,9197,65386.7,7794.56,7693,66401.2,10155.9,70.98,3.57181
7066.15,7476,61943.2,6589.2,6304,68500.9,44457.7,11782.7,3.57285
17717,17876,64953.3,11713.9,11492,66801.3,54384.8,92.82,3.57599
17617.6,16365,70552.2,13136.6,12761,67464.9,44343,413.4,3.57704
13276.3,14074,61821.3,5570.8,5738,63626.3,14288,10.14,3.57809
8968.05,8852,66395.2,6485.08,6576,64629.9,10010.7,78,3.58227
10891.4,10820,65968.5,5979.68,6148,63741.8,18703.6,-53.82,3.58227
7326.8,7492,64090.9,4135.16,4324,62673.9,68870.4,1205.88,3.58227
10127.6,10543,62954.2,3843.32,4095,61508.1,9145.08,100.62,3.58437
10648.3,11380,61322.2,5144.44,5348,63041.5,31068.8,52.26,3.58541
7125.95,7481,62425.6,3338.68,3401,64335.1,18126,-124.8,3.58646
12601.5,13033,63366.5,4639.8,4825,63020.5,20696.3,300.3,3.58855
16346.8,15845,67611.7,9579.8,9697,64743.9,17572,185.64,3.58855
15085.2,15044,65715.5,6114.96,6132,65353.9,14108.6,19.5,3.5917
10420.1,10746,63548.8,4670.2,4730,64707.4,32184.5,170.82,3.59274
11103.3,11632,62557.2,5601.96,5872,62522.1,9932.44,64.74,3.59379
8256.3,8754,61810,7982.28,8066,64855.8,27366.1,3090.36,3.59379
12615.2,12481,66240.7,6708.52,6737,65259,20604.4,-0.78,3.59379
19912.1,19917,65519.9,12338.6,12333,65565.8,18943,387.66,3.59379
6851,7378,60854.9,3210.24,3494,60213.6,9329.76,52.26,3.59798
18266.3,16288,73495.8,17531.7,15888,72316,48881.7,256.62,3.59902
13926.2,13245,68906.8,4770.52,4873,64157.8,30004.8,265.2,3.60321
5660.85,5812,63831.6,2236.68,2384,61486.2,13477.8,3.9,3.60426
10638.5,10803,64538.4,4614.72,4743,63763.5,22224.7,237.12,3.60426
10479.9,10533,65205.9,5122.4,5265,63761,9800.96,314.34,3.60844
17347.2,15758,72145.3,10181.7,9454,70580.6,40010.2,-106.08,3.60949
9402.9,9728,63345.8,4299.32,4464,63118.3,16280.7,258.96,3.60949
6776.25,7292,60900.8,3045.32,3212,62135.1,11558.8,3.9,3.61158
11011.6,10485,68827.8,6776.16,6885,64500,18772,26.52,3.61158
12615.8,11137,74238.3,10796.6,10213,69280.7,52373.1,389.22,3.61368
9789,9587,66916.9,3262.68,3379,63280,30812.7,-78.78,3.61682
19597.5,17793,72182.4,17377.4,17365,65582.8,63177.3,370.5,3.61787
7950.8,7318,71203,7112.84,6966,66917.5,21440.4,145.86,3.61891
10566.4,9976,69414.6,5444.64,5212,68461.2,26411.5,233.22,3.61891
9155.9,9132,65707.5,3538.56,3640,63709.6,42420.2,595.92,3.62101
11721.4,11322,67848.2,5683.28,5802,64195,28732.6,191.88,3.62415
11945,12117,64606,5592.84,5973,61364.9,31660.8,100.62,3.62729
10166,9777,68143.5,4613.2,4945,61138.7,41377.4,567.84,3.63147
14161.5,13673,67877.7,5529,5833,62120.4,13273.4,1.56,3.63357
7792.85,7720,66154.4,3192,3340,62632,20438.7,81.9,3.63462
13461.5,12020,73395.4,9198.28,8756,68846.3,41008.8,-115.44,3.63462
12837.5,12944,64996.8,5014.48,5348,61448.9,39693.3,640.38,3.63776
6207.5,6408,63485.4,3375.16,3548,62343.4,24484.9,-113.88,3.63776
17771.6,16601,70157.4,14105.6,14221,65004.2,20424.2,319.8,3.6409
19513,17009,75184,13167.8,11941,72268.9,46612.3,325.26,3.6409
13791,13961,64738.2,5321.52,5549,62849.4,28895.2,210.6,3.64194
11603.1,12140,62637.9,6283.68,6328,65077,39909.1,195,3.64194
10740.6,11386,61821.2,5308.6,5690,61143.1,29491,1605.24,3.64299
4915.95,5181,62183.3,2337,2461,62233.9,8824.36,-160.68,3.64404
21520.2,12649,111499,10108,5965,111054,16359.8,97.5,3.64404
14738.1,14140,68308.1,11355.9,10828,68731.2,49269.3,195,3.64508
12689.3,12793,65004.8,4998.52,5357,61150.5,9443.76,49.14,3.64613
30955.6,24693,82157.1,30621.2,27349,73377,33996.3,792.48,3.64718
31801.9,23352,89250.1,30519.3,24152,82813.6,123055,2007.72,3.64822
8214.05,9001,59806.2,3445.08,3705,60938.4,24781.3,-206.7,3.65032
20694,18338,73956,15049.5,14326,68845.8,42620,142.74,3.65451
20434,18332,73050.7,14549.4,13848,68855.6,39597.5,67.08,3.65451
19460.3,18165,70209.4,18656.5,17381,70345.3,38706.8,166.92,3.6566
20785.7,20161,67566.7,8901.88,8469,68885.8,30580.1,-214.5,3.65765
7627.1,7861,63586,3343.24,3585,61116.5,13189,-152.88,3.65765
11541.4,12017,62942.3,4266.64,4497,62178.9,12695,-135.72,3.66079
10983.7,11984,60065.7,4363.16,4736,60376.7,14703,-409.5,3.66079
10909.6,11468,62344.9,4383.68,4648,61809.1,8013.44,-131.82,3.66079
12905.8,13097,64579,6046.56,6333,62571.8,20805.8,128.7,3.66497
8069.1,8153,64861.6,3490.68,3725,61413.5,15348.2,-95.16,3.66497
11494.6,11617,64845.5,4843.48,5157,61551.7,13119.9,308.88,3.66497
7446.4,7528,64825.6,2976.16,3084,63244.4,30346.8,34.32,3.66497
11576.5,12168,62350.2,5000.8,5272,62164.7,9555.48,-25.74,3.66602
10334.3,10673,63456.6,7025.44,7121,64656.5,17370.6,68.64,3.66707
12693.8,12485,66632.3,10873.3,11201,63618.8,22365.3,-153.66,3.66811
20848.1,19353,70598.9,12328.7,11565,69863.8,41131.2,67.08,3.6723
24531,21253,75644.1,23042.4,20853,72416.9,66569.9,496.08,3.67335
5320.25,6004,58072.6,1626.4,1696,62846.6,18928.6,112.32,3.6744
7996.3,8689,60311.4,4392.04,4533,63498.1,19890,133.38,3.6744
5234.45,6001,57164.6,2773.24,2805,64794,37677,-170.04,3.67544
12863.5,12349,68266.4,12329.5,11561,69892.3,21011,148.2,3.67649
9987.9,10425,62788.2,5974.36,6141,63757.6,24771.4,136.5,3.67754
6475.95,6757,62810.1,6301.16,6449,64033.6,12402.4,-219.96,3.67963
20590,20729,65096.7,11203.2,11753,62470,8015.72,-56.16,3.68068
7683.65,8108,62106,5026.64,5068,65001.2,30188,66.3,3.68172
7255.95,7389,64355.9,4868.56,4765,66960.3,36424.5,-63.96,3.68382
26187.2,22756,75417.7,22703.5,21024,70771.3,109690,636.48,3.69114
13561.6,14091,63073.8,7969.36,8363,62451.3,17857,-74.88,3.69114
13468,13661,64610.1,5107.2,5417,61788,23778.9,0.78,3.69428
20494.5,16696,80446.1,21581.7,19368,73026.6,26962.5,30.42,3.69533
11635,12212,62439.5,5672.64,5764,64497.3,30828.6,132.6,3.69743
8308.95,8768,62104.8,2966.28,3104,62628.3,10631.6,-147.42,3.69743
17641.6,17692,65349.5,8556.84,8824,63551.8,30594.6,15.6,3.70057
15369.2,14160,71132.7,13006.6,11984,71128.4,33673.3,107.64,3.70161
6344,6880,60430.3,4333.52,4468,63563.5,26745.9,275.34,3.70266
6175,6913,58539.7,1557.24,1633,62495.6,12766.5,56.94,3.70371
9362.6,10341,59335.4,4737.08,4913,63189.4,29434.8,180.18,3.70371
8435.05,8897,62133.2,4064.48,4261,62513.4,24450.7,143.52,3.70371
10089.3,10564,62591.1,8955.84,8644,67900.3,21856.1,363.48,3.70475
8120.45,8921,59654.9,4374.56,4505,63638.4,46329.6,404.04,3.7058
26338,20612,83741.9,29016,23872,79658,63162.1,258.18,3.7058
13853.4,13560,66954.3,10582.2,10636,65204.8,16862.1,100.62,3.7058
18788.9,17269,71304,13797.8,12961,69767.2,30454,68.64,3.70685
7187.7,7584,62111.4,2979.2,3104,62901,25412.9,392.34,3.70894
20578.3,18466,73032.8,18470.3,16994,71229.2,63756.4,163.8,3.71208
11123.4,11481,63495,8313.64,8285,65762.5,25650.8,-7.02,3.71313
12326.6,12700,63609.1,4479.44,4456,65880.7,19818.5,-39,3.71522
9787.7,10365,61885.8,4601.8,4701,64153.1,8754.44,154.44,3.71627
8814.65,9466,61026.5,5025.12,5098,64599.1,23395.8,70.98,3.71627
11120.2,11505,63344.1,5969.8,6213,62970.7,11462.3,-258.96,3.72046
9259.9,9940,61052,5966.76,6048,64655.7,36534.7,195,3.7215
5342.35,5972,58626.3,2521.68,2640,62598.8,22871.4,25.74,3.7215
11796.8,11001,70277.1,9386.76,8665,70994.9,30476.8,152.1,3.72255
10657.4,11149,62646.3,3653.32,3805,62923.5,32323.6,-166.92,3.72255
11426.3,11748,63741.7,4841.96,4976,63770.6,13844.9,-63.96,3.72255
9469.85,9641,64372.6,11794.4,11885,65036.6,50055.1,251.16,3.7236
19121.7,17824,70307.4,14827.6,14400,67482.1,19014.4,214.5,3.72674
6636.5,7133,60974.3,2934.36,3085,62335.9,49511.7,646.62,3.72674
13005.2,13225,64446.8,4647.4,4813,63281.1,19190,485.16,3.72883
44923.4,25617,114928,46196.6,30597,98948.9,146992,875.94,3.72988
12461.1,13009,62776.1,4404.2,4689,61555.5,21796,326.04,3.72988
10876.4,10792,66048.8,8225.48,8376,64358.3,9229.44,58.5,3.73092
19630.6,18820,68358.9,9284.92,9588,63464.4,34332.2,723.84,3.73721
11896.9,12161,64113,5683.28,5825,63941.5,20363.4,293.28,3.7393
18172.7,17223,69149.8,9973.48,9511,68722.7,64418.4,234,3.7393
11434.1,10816,69281.5,5101.88,5216,64102.1,10124.7,-49.92,3.74035
15746.2,15665,65875.9,4696.04,4917,62590.9,24782.1,256.62,3.74035
20426.9,19888,67311.8,10754,10496,67146.9,15132.4,323.7,3.74139
11980.1,10905,71997.4,8464.12,8301,66823.8,39211.4,390,3.74244
20777.3,18986,71719,17353.1,15998,71087.1,32925.5,303.42,3.74349
13410.1,12963,67796.6,9948.4,9651,67555.5,66630,81.12,3.74349
6286.8,6476,63621.3,3175.28,3340,62303.9,26688.2,88.14,3.74453
15124.8,14655,67637.1,10986.6,11019,65343.1,46659.4,468,3.74453
11532.3,11488,65788.7,8518.84,8788,63528.8,26138.7,51.48,3.74558
6746.35,7359,60080,2947.28,3099,62327.5,31026.2,72.54,3.74558
11905.4,12244,63723.6,7104.48,7364,63226.4,27933,160.68,3.74663
10294.7,10724,62912.5,5548.76,5840,62267.7,15517.7,134.94,3.74663
6243.9,6308,64870,3021.76,3124,63391.2,20380.9,69.42,3.74663
17804.8,16872,69159.3,13335.7,13196,66229.9,37715,808.08,3.74767
6158.75,6275,64321.9,2327.12,2503,60930.9,14977.3,95.94,3.74872
5720,5836,64233.4,2712.44,2908,61128.8,12030,276.12,3.74977
17229.5,14793,76330.4,11282.2,10617,69642.1,36484.6,177.06,3.75081
19903.6,19732,66106.1,5965.24,5904,66215.8,31077.9,74.1,3.75186
24161.1,21193,74714.5,24566.2,23209,69368.5,36257.3,415.74,3.75186
6526.65,6975,61323.4,2916.12,3067,62312,20887.8,123.24,3.75186
24671.4,22689,71262,23068.3,22373,67572.6,72233.4,246.48,3.75291
10251.1,10189,65935.7,5311.64,5577,62417.7,26778.6,148.2,3.75814
37061.7,25997,93429.1,35083.9,24313,94569,96783.7,1018.68,3.75919
22269.6,20190,72286.5,20651.5,19534,69285.1,52069.9,339.3,3.75919
13900.9,13053,69793.1,8545.44,8397,66694.5,27328.1,72.54,3.76233
24310,21018,75800.8,20906.1,19338,70850.2,94392,675.48,3.76652
8429.85,8761,63058.9,3812.92,4073,61351.2,8803.84,-180.18,3.76756
8806.2,8496,67928.8,2912.32,3156,60475.9,18557.7,48.36,3.76861
13471.9,13016,67831.5,9577.52,9368,67001.7,42352.5,191.1,3.77175
14553.5,14088,67701.5,11366.6,11224,66368.4,60294.6,415.74,3.7728
12315.5,12367,65263.4,5390.68,5599,63097.6,13442.9,-48.36,3.77489
10106.2,9825,67411.7,5448.44,5733,62283.1,19873.2,542.88,3.77489
14494.3,14460,65691.7,5225,5512,62123.7,12891.9,202.02,3.77803
8281.65,8097,67030.5,3562.12,3621,64470.3,14764.5,34.32,3.77803
49110.1,33557,95910.8,37533.4,27009,91072.8,74670,1265.94,3.77803
14931.1,15239,64212.1,4836.64,5059,62655.5,18093.3,138.84,3.77908
16449.5,12797,84241.4,17238.3,14701,76847.2,27430.7,-87.36,3.78222
12517.7,11644,70453.5,8630.56,8584,65891.5,36792.4,85.8,3.78431
8766.55,9231,62238.6,3790.88,4047,61388.5,28186.9,166.92,3.78536
16584.8,16436,66129.1,8905.68,8976,65022.6,27852.5,177.06,3.78641
8061.3,8449,62528.7,3618.36,3749,63252.3,8011.16,70.2,3.78745
9651.2,10108,62574.3,3530.96,3768,61413.2,20276.8,88.92,3.7885
12663.3,12465,66578.6,5363.32,5713,61524.7,22374.4,42.9,3.79059
13637.6,13468,66361.5,4586.6,4728,63576,18147.3,149.76,3.79059
10745.1,10048,70083,7087.76,6944,66892.8,9980.32,-14.04,3.79059
6661.2,6869,63553.4,3286.24,3521,61166.4,19171,7364.76,3.79164
5513.3,5553,65067.5,1549.64,1637,62038.6,10010,-70.2,3.79269
6593.6,7041,61371.7,3052.92,3253,61505.1,10651.4,3.12,3.80002
14006.2,14197,64655.2,2967.8,3041,63958.5,27952.8,239.46,3.80106
11149.4,11633,62811.9,2780.08,2917,62459.8,28375.4,383.76,3.80106
14280.5,14192,65944.7,3904.12,3968,64480.9,23644.4,9.36,3.80211
8771.75,8976,64044.7,3555.28,3776,61705.2,32029.4,177.06,3.80316
12949.9,12853,66030.3,5219.68,5457,62685.9,16173.6,-32.76,3.80316
7607.6,7866,63383.1,3224.68,3408,62010.7,21796.8,21.84,3.80525
7615.4,8122,61448.3,3366.04,3498,63063.7,12073.4,-16.38,3.80734
17901,15665,74890.5,9285.68,8597,70785.9,44242.6,789.36,3.80944
10687.9,10704,65437.7,4252.96,4164,66936.1,28927.9,3052.14,3.80944
15406.9,15241,66249.6,7058.88,7277,63571.6,22417.7,80.34,3.81258
7229.95,7421,63848.8,4135.16,4297,63067.7,22719.4,416.52,3.81362
12769.9,13263,63099.5,6909.16,7279,62206.2,13958.2,67.86,3.81362
11343.8,11574,64232.5,6713.08,6918,63594.7,19899.8,-112.32,3.81467
14605.5,14828,64552.6,11254.1,11628,63428.6,19798.8,231.66,3.81572
15033.8,14464,68118,9998.56,9888,66268.8,24048.7,259.74,3.81781
5431.4,5904,60290,2314.2,2516,60279.6,11527.7,-170.04,3.81781
11261.9,10999,67102.5,7028.48,7171,64233.5,19789.6,-83.46,3.81886
7685.6,7605,66230.6,2910.8,3029,62978.6,15271.4,136.5,3.81991
9953.45,10004,65204.8,6705.48,6736,65239.1,47951.4,995.28,3.82095
15809.9,16088,64403.3,6472.92,6556,64705.5,43698.5,301.08,3.82305
6845.15,6878,65223,2302.04,2410,62600.2,9213.48,96.72,3.82409
16498.3,16589,65177.7,9568.4,9741,64374.8,14364,200.46,3.82409
16123.2,14200,74412.2,10900.7,10092,70787.5,63029.8,608.4,3.82514
7181.85,7196,65407.1,2798.32,2860,64122.6,15600.5,589.68,3.82619
10710,10489,66917.1,7110.56,7101,65624.2,23968.1,-150.54,3.82723
10093.2,10449,63304.4,3771.12,4069,60738.3,10036.6,85.8,3.82723
12974,11689,72740.5,14908.9,14525,67268.2,78064.9,754.26,3.82828
26682.5,22892,76387.6,17242.9,15384,73454.9,24570,-321.36,3.82933
12203.8,11501,69540.5,12729.2,12189,68440.7,17883.6,14.82,3.83037
11382.8,11208,66558.1,4829.8,5000,63305.2,13395,-177.84,3.83247
11044.1,11081,65318.1,5135.32,4761,70688.6,32445.9,714.48,3.83456
15161.9,15281,65025.2,12113.6,12257,64769.5,40352.2,302.64,3.83456
5326.75,5505,63414,2971.6,3045,63956.2,33729.6,205.92,3.83665
15657.2,14985,68475.8,11167.4,10957,66794.7,17888.1,-79.56,3.83665
9564.75,8976,69834.6,6865.08,6944,64791.2,33744.8,234,3.83875
17360.2,17020,66846,7760.36,7912,64279.9,21857.6,-154.44,3.83875
16748.5,16392,66961.5,6070.88,6396,62204.7,24094.3,1091.22,3.84084
14272,13957,67015.3,7593.16,7889,63078.4,41991.5,93.6,3.84084
15078,14569,67825.9,8207.24,8345,64454.1,13760.6,13.26,3.84294
12587.9,11869,69505.5,7111.32,6845,68085.8,14580.6,-11.7,3.84294
16309.8,14269,74909.2,10343.6,10029,67591.8,23405.7,775.32,3.84398
15067,14604,67613.7,6924.36,7256,62540.6,18069.8,-22.62,3.84503
15635.7,15446,66341.1,7634.96,7318,68374.5,16723.8,-181.74,3.84922
15019.5,14688,67015.3,11211.5,11172,65767.8,64637.2,886.86,3.85026
8633.95,7784,72692,6533.72,6664,64254.8,28782.7,-10.92,3.85236
31113.5,23732,85920.2,25457,19520,85468.6,120528,770.64,3.8534
18211.7,17528,68092.3,11690.3,11884,64467.9,26825,244.14,3.85445
12234.3,12468,64307.6,4570.64,4752,63034.8,13164,14.04,3.85759
12634.7,12404,66754.9,6719.92,6464,68130.7,66655,1847.82,3.86178
9428.9,8633,71577.9,6834.68,6909,64831,32491.5,3483.48,3.86178
8021.65,8225,63915.7,3309.04,3381,64141.2,21609.1,249.6,3.86387
18832.4,16181,76274.9,7568.84,5765,86041.9,65010.4,2807.22,3.86911
21047,19916,69257.7,12645.6,12380,66942.2,42867.8,411.06,3.86911
22008.3,16989,84898.4,16996.6,14445,77112.6,27173,-56.94,3.87015
17544.1,17526,65603.9,6026.04,6114,64593.2,52999.4,1216.02,3.87015
7482.15,7492,65449.8,1530.64,1556,64467.9,20929.6,118.56,3.87225
10036,9806,67073.2,4433.84,4670,62221.9,15314.8,-25.74,3.87434
15379.6,14478,69617.4,10215.9,9994,66991.3,32944.5,467.22,3.87539
19351.1,17089,74211.3,14670.3,13957,68885.3,37873.1,169.26,3.87539
20299.5,19464,68349.2,12036.9,12140,64979.3,34583,163.8,3.87748
15156,14617,67952.9,9659.6,9917,63835,29498.6,148.98,3.87748
12166,11950,66720.9,5234.12,5454,62893.9,59006.4,984.36,3.87853
17636.4,16753,68992,7874.36,7829,65915.7,14233.3,-87.36,3.87958
10789.3,10394,68028.8,5621.72,5662,65069.8,26253.4,289.38,3.87958
11389.9,10552,70740.3,10790.5,10652,66388,18886,177.84,3.88167
15530.4,15028,67727.2,10420.4,10256,66586.3,35098.3,236.34,3.88272
19960.2,17401,75174.5,16823.4,16381,67305.8,30410.6,47.58,3.88376
9771.45,10333,61974.4,3741.48,4061,60379.6,16543.7,-54.6,3.88481
12886.3,12743,66272.7,5885.44,6055,63700.8,9670.24,147.42,3.88586
18635.5,16909,72227.6,10776,10457,67535.5,34190.1,1.56,3.88586
21769.8,20438,69806.5,16096.8,15286,69012.2,79024.8,1993.68,3.88586
12032.8,11089,71113.9,9029.56,8661,68324.8,32026.4,248.82,3.889
32945.3,25829,83592.1,26619.8,21749,80213,24673.4,416.52,3.89004
11749.4,11991,64215.5,4262.08,4515,61864.8,12807.5,141.96,3.89109
44060.3,30761,93869.9,55325,42329,85657,68811.2,721.5,3.89632
9140.3,8589,69742.5,6075.44,6093,65347.1,24165,265.98,3.89737
12321.4,12261,65858.8,4765.2,5061,61705.6,8346.32,184.08,3.89842
14917.5,14040,69632,6603.64,6508,66499.1,42994,609.96,3.90051
11394.5,10516,71010.8,9097.96,8912,66903.5,11567.2,74.88,3.90261
11655.8,12140,62922.1,4935.44,5336,60616.4,8353.92,2.34,3.90365
15246.4,14955,66813,7307.4,7183,66671,67060.9,1106.82,3.90365
15936,15109,69123.4,14677.1,14037,68524.6,23895.2,117,3.90575
16182.4,15416,68794.1,8726.32,8536,66997.2,52325.2,293.28,3.90679
15957.5,14689,71195.5,9550.16,9189,68111.8,44951.7,414.96,3.90784
12771.2,11485,72875.3,9458.2,9069,68348.5,23661.1,287.82,3.90993
8040.5,8045,65499.3,3280.16,3529,60914.9,33411.9,205.92,3.90993
14936.3,13453,72762.1,12584.8,11869,69488.6,27686,102.18,3.91307
6736.6,6666,66230.1,2967.04,3130,62123.9,15723.6,172.38,3.91307
21619,20148,70320.8,11264.7,10836,68128.9,36382,71.76,3.91412
7066.8,6550,70706.8,5648.32,5846,63319.9,9104.04,62.4,3.91412
20450.3,18924,70821.8,13450.5,12332,71479.9,25697.1,488.28,3.91935
4851.6,5177,61416.7,2363.6,2457,63044.7,9573.72,78,3.9204
14820.6,14837,65463.8,5942.44,6293,61885.2,35292.9,198.9,3.92145
13490.1,12293,71917.9,8137.32,8065,66123.7,60985.4,1535.04,3.9225
17009.8,15913,70053.3,11805.8,11181,69198.4,23382.2,107.64,3.9225
6838.65,6489,69067.3,3003.52,3133,62827.5,21657,195,3.92354
8530.6,8406,66507.4,3660.16,3878,61854.6,9718.88,-155.22,3.92459
9538.75,9312,67131.8,3087.12,3184,63541.9,16062.6,46.02,3.92564
10637.3,10683,65255.3,4745.44,4783,65021.4,15654.5,-148.2,3.92668
11549.8,11476,65957.7,4224.84,4372,63330.1,30735.9,273,3.92668
5244.2,5077,67694.3,2301.28,2405,62709.6,9483.28,92.04,3.92773
5240.95,5861,58602.8,2002.6,2149,61071.4,26153.1,254.28,3.93296
11443.9,11596,64676.4,5326.08,5432,64258.1,15333.8,120.9,3.93506
11014.9,11113,64957.5,8094,8441,62841.9,10691.7,-168.48,3.9361
11648.6,11249,67864.3,9077.44,9061,65654.9,13617.7,221.52,3.9382
6130.8,6500,61813.6,3128.16,3184,64386.6,49423.6,232.44,3.9382
15005.9,14404,68274.6,13881.4,13572,67030,71334.4,1269.84,3.93924
7432.75,8281,58822.9,3996.08,4173,62757.5,16995.9,15.6,3.94029
7794.8,8118,62926.8,2884.2,2998,63048.3,26517.2,124.02,3.94134
5005,5529,59325,1948.64,2105,60668,15681.8,238.68,3.94134
11349,11883,62590.9,6137,6491,61961.9,9351.04,-28.08,3.94134
14517.1,14397,66082.7,7616.72,7549,66123.9,33747.8,77.22,3.94343
10296,10456,64533.2,5262.24,5468,63069.9,24423.4,41.34,3.94553
13806,13504,67001.6,5413.48,5700,62241.7,13455.8,201.24,3.94867
16242.2,15876,67047.7,11932.8,11748,66566.7,20394.6,94.38,3.94971
21762.6,19957,71465.5,11390.9,10613,70339.5,35321.8,447.72,3.95076
12643.8,12751,64985,11444.8,11007,68142.9,25629.5,223.08,3.9539
7375.55,7852,61559.4,3221.64,3388,62318,19446.1,282.36,3.95495
9105.85,8883,67180.1,8664.76,8595,66067.9,31502.8,66.3,3.95599
18579.6,18928,64329.7,7563.52,7968,62209.2,8071.96,-9.36,3.95599
13555.7,13541,65607.4,4974.2,5169,63066.2,23391.3,70.98,3.95809
10375.3,10838,62738.1,3408.6,3682,60669.7,21648.6,124.02,3.95913
35796.8,25660,91425.5,28607.2,23352,80284.3,146375,2452.32,3.95913
18282.5,17177,69754,16555.1,15913,68180.3,38905.2,284.7,3.95913
9467.25,9747,63655,3513.48,3639,63275.5,11693.4,31.2,3.96018
16641.3,17157,63566.1,13525.7,13905,63748.4,9655.8,39.78,3.96123
10495.5,11217,61320.9,3932.24,4065,63395.6,31802.2,574.08,3.96228
13533,13430,66038.6,7517.92,7730,63738,10903.7,-76.44,3.96437
17380.3,17413,65413.1,11574,11413,66460.7,26372.8,268.32,3.96437
18191.5,17285,68973.2,15556.4,15665,65081.8,44276.1,873.6,3.96646
11577.1,12696,59760.6,7516.4,7852,62734.9,14843.6,-88.92,3.96856
12228.4,12565,63780.6,6549.68,6305,68079.3,18434.6,286.26,3.9696
8719.75,9773,58473.1,4705.92,4829,63865.6,9107.08,-177.84,3.97274
9993.1,10661,61430.2,5500.12,5825,61880.8,32926.2,240.24,3.97693
16070.6,16384,64282.4,7913.12,8020,64662.6,15254.7,63.96,3.97693
18066.1,17900,66144.1,10615.7,10108,68827.6,21192.6,-205.92,3.97902
6886.75,7344,61455.6,2226.04,2276,64097.4,24467.4,22.62,3.97902
13430.3,13973,62990.6,6700.92,6753,65030.6,16423.6,29.64,3.98112
8792.55,9393,61346.6,6932.72,7077,64199.9,12809.8,236.34,3.98112
7584.2,8721,56993.3,4350.24,4513,63172.5,24223.5,-25.74,3.98216
15845,16457,63099.1,11318.7,11613,63875.1,29562.5,338.52,3.98321
11522.5,12396,60918.2,6283.68,6232,66079.5,21735.2,-138.06,3.98845
5220.8,6140,55724.8,2679.76,2876,61064.2,17170.7,227.76,3.98845
7930.65,8749,59406,4750.76,5053,61616,9619.32,38.22,3.98949
14928.5,15475,63221.8,8680.72,8679,65549,28255.3,29.64,3.98949
6739.2,7556,58451.6,2812.76,2980,61858.1,17492.9,-69.42,3.99054
11782.5,11610,66510,8593.32,8638,65197,10792.8,28.08,3.99159
10153,10748,61908,5396.76,5624,62888,13789.4,-42.9,3.99473
12118.6,12539,63338.7,5529.76,5739,63146.6,27657.2,625.56,3.99682
12121.8,12575,63174.4,4887.56,5135,62378,12662.4,227.76,3.99787
12878.4,12905,65401.2,8594.08,8445,66692.9,30146.2,81.9,3.99787
18322.2,17365,69148.5,10827,10449,67906.6,36539.3,99.84,3.99787
11978.8,12709,61770.9,6203.88,6453,63006,27753.7,237.12,3.99891
11594,11746,64688.2,5109.48,5154,64969.9,11023.8,-268.32,3.99891
14852.5,14644,66469.1,8480.08,8608,64562.1,8120.6,-61.62,3.99996
13492,12001,73678.4,11167.4,10737,68163.3,26856.9,-71.76,3.99996
16168.7,14399,73590.9,9969.68,9407,69456,36167.6,145.86,4.00101
12279.1,12684,63444.2,8938.36,8972,65290.3,11230.5,-39,4.0031
10499.4,11281,60995.6,5613.36,5713,64393,14233.3,77.22,4.00415
11516.7,12570,60044.4,4044.72,4336,61133.5,24444.6,85.8,4.00729
17433,15394,74216.5,19294.9,18006,70227.1,28981.8,184.08,4.01252
7582.25,8125,61158.2,3188.96,3325,62854.6,13633.6,53.04,4.01357
11260.6,11745,62833.1,7809.76,7749,66049.9,25596.8,5.46,4.01566
7530.25,8712,56646.3,3749.08,4008,61302.3,12892.6,-138.84,4.01671
17091.8,17365,64504.7,14896.8,15185,64292,49032.9,1783.08,4.01985
11007.1,11678,61771,5982.72,6286,62374.1,18575.9,95.16,4.0209
5465.85,6233,57469.9,2802.88,2905,63232.2,29299.5,560.04,4.02194
16287,16868,63278.9,9287.96,9136,66626.1,22720.2,21.84,4.02194
13683.1,13804,64962.3,12103.8,11308,70147.9,22115.2,191.1,4.02194
8431.8,8842,62495.6,4056.12,4154,63991.8,15925.8,14.04,4.02404
5333.9,6461,54103.5,2390.96,2505,62552.5,14269,-60.84,4.02404
12849.2,12334,68273.5,11764.8,11290,68292.1,27910.2,315.12,4.02508
16306.5,16205,65946.7,8360.76,8537,64183.1,52563.1,528.84,4.02718
19747,18296,70733.5,13689.1,12856,69783,52297.1,354.9,4.02823
17286.8,16080,70454.3,12091.6,11380,69634,60671.6,634.14,4.02927
11993.1,12128,64807.3,7150.08,7396,63356.9,18645.8,54.6,4.02927
20492.5,19657,68321.7,12736.1,11753,71017.8,42672.5,724.62,4.03137
10218.6,10441,64140.3,4515.16,4521,65451.3,17564.4,47.58,4.03241
16932.5,16304,68062.3,10095.8,9984,66270.1,19544.2,-7.8,4.03241
