"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12136.8,11332,70190.4,13341.8,13204,66220,16919.9,198.9,4.92549
6883.5,6899,65388.8,2313.44,2259,67115.4,15431.8,97.5,4.92656
9787.05,9844,65156.9,3979.36,4112,63422,9593.48,-74.1,4.92871
10762.7,10824,65164.8,4537.2,4744,62679.2,10528.3,-262.08,4.92871
11286.6,10789,68558.6,8702.76,8353,68280.1,13663.3,-309.66,4.93302
11583,11002,68996.9,8762.8,8410,68285.2,28431.6,-37.44,4.9341
7907.9,8029,64547.5,3287.76,3485,61826.9,12960.3,-235.56,4.9341
12028.3,12225,64481.3,3843.32,4005,62890.3,24424.9,-20.28,4.93517
12123.8,11935,66572.7,4669.44,4635,66023,15614.2,-138.84,4.93625
18537.3,16209,74949.9,19354.9,17909,70827.2,28097.2,283.92,4.93625
15889.2,15715,66262.7,11542.9,11079,68280,14478,162.24,4.93625
5080.4,5282,63034.7,1976.76,2145,60395.8,15824.7,-19.5,4.9384
9679.15,9637,65822.6,4159.48,4225,64519.7,8472.48,142.74,4.93948
15034.5,14385,68495,10329.9,9953,68017.9,11237.4,-106.86,4.93948
9567.35,9576,65476.8,3299.16,3308,65360.9,29508.5,201.24,4.93948
10282.3,10537,63952.2,3456.48,3625,62489.3,17780.2,-30.42,4.94163
9378.2,9604,63995.2,3608.48,3728,63434.9,9609.44,106.08,4.94486
6000.15,6081,64664.7,2253.4,2353,62761.9,20278.3,163.8,4.94594
15008.5,15172,64829.8,4427,4608,62961.8,25489.6,44.46,4.94701
9107.8,9296,64209.2,4111.6,4196,64217.8,25472.9,61.62,4.94701
13944.4,13573,67329.5,8493.76,8645,64389.5,21257.2,100.62,4.94917
12864.1,12549,67181.8,6647.72,6385,68232.6,20488.8,184.08,4.95024
39943.1,31973,81872.7,31657,27061,76666.6,8045.36,566.28,4.9524
7821.45,7997,64097.4,3383.52,3117,71139.7,11816.5,53.82,4.95993
6805.5,7040,63353,2917.64,2980,64164.6,16642.5,64.74,4.96101
16281.8,16324,65366.8,10925,10980,65207.7,16183.4,236.34,4.96424
5118.1,5413,61965.6,3119.8,2913,70188.5,10493.3,252.72,4.96424
12218.7,12121,66064.2,5143.68,5305,63543.1,20580,194.22,4.96424
13894.4,14013,64981.3,6684.2,6761,64791.6,22851.7,39,4.96639
12165.4,12585,63350.9,5272.88,5449,63417.8,21734.5,157.56,4.96746
12862.8,12104,69644.7,11362,10824,68793.4,51536.4,372.84,4.96854
12088.7,11980,66130.6,5932.56,5816,66849.4,27437.5,90.48,4.97069
12073.1,12232,64684.7,4516.68,4616,64125.9,16372.7,244.92,4.97177
12164.8,12359,64506,4187.6,4231,64863.8,14326,-47.58,4.97285
13414.7,13264,66280.6,8141.12,7940,67196,33215,-41.34,4.97285
9118.85,9368,63793,3844.84,3884,64875.2,34603.6,226.2,4.97285
11927.5,12040,64923.6,4728.72,4764,65050.7,20463.8,-61.62,4.975
10249.2,10173,66026.9,7793.8,7469,68385.9,13857.8,361.14,4.97715
12586.6,12268,67238,5123.92,5036,66680.1,9870.88,237.12,4.97823
9259.25,9384,64664.8,4686.16,4888,62829.8,35606,-113.88,4.97823
11621.3,11315,67310.4,8921.64,8576,68177.3,10941,245.7,4.98146
6231.55,6300,64823.9,2707.12,2796,63452.7,10302.6,-28.86,4.98146
10706.1,10729,65396.4,6337.64,6457,64324.5,12252,-160.68,4.98253
5570.5,5520,66135.6,2299,2324,64831,9878.48,203.58,4.98253
11965.8,11933,65716.4,4926.32,4941,65341.3,13748.4,244.14,4.98253
10145.2,9672,68742.3,10545,9756,70836.1,13142.7,2.34,4.98469
8434.4,8533,64778.7,5674.16,5861,63446.8,13642,271.44,4.98576
10813.4,10026,70682.9,8745.32,8110,70670,12838.7,184.86,4.98684
5406.7,5632,62914.3,2885.72,2932,64501.6,14047.8,141.96,4.98792
14088.7,14180,65114.3,3946.68,3952,65447.8,28589.7,219.96,4.98792
14094.6,14156,65251.7,6897,6956,64980.1,14462,260.52,4.98899
7294.3,7137,66980.4,2565,2577,65230.8,19500.1,-125.58,4.99222
6856.85,6648,67594.8,1507.08,1512,65322.8,14234,88.92,4.9933
6337.5,6433,64563.1,2802.12,2901,63302.2,10718.3,19.5,4.99437
16733.6,15636,70136.4,14297.9,12816,73113.8,16664.5,238.68,4.99437
9062.95,9115,65161.8,3719.44,3807,64028.7,21796.8,264.42,4.99653
26757.2,20111,87194.2,20673.5,16735,80959.7,49914.5,282.36,4.9976
17169.8,16032,70186.9,14346.5,13328,70544.2,13762.8,6.24,4.9976
18431.4,16198,74572.2,14843.6,13350,72868,21930.6,-87.36,4.99868
11338.6,10795,68836.2,6517,6491,65798.5,12298.3,198.12,4.99976
13650.6,13208,67732.4,7650.92,7368,68052.5,34099.7,-108.42,5.00083
10145.8,10180,65316.1,3685.24,3808,63423.3,12052.8,-53.82,5.00191
10023,9598,68437.9,7064.96,6954,66581.7,32610.8,155.22,5.00298
12761.4,12379,67560.7,8922.4,8543,68446.5,13262,177.06,5.00298
11316.5,11329,65463.7,5479.6,5621,63887.4,26666.9,-96.72,5.00406
14924.6,14560,67177.3,9436.16,9328,66295.9,17439.7,203.58,5.00514
10127,9565,69386.6,8576.6,7881,71320.4,45635.7,194.22,5.00729
10717.2,10104,69513.3,7386.44,6908,70074.9,14500,36.66,5.00837
13334.7,13193,66240.1,5264.52,5293,65183.4,14864.1,111.54,5.01052
11498.5,11516,65436.4,4326.68,4524,62677.6,16845.4,17.94,5.01052
16208.4,15121,70248.9,8933.04,8369,69952.9,30181.9,-53.82,5.01375
5437.25,5517,64588.7,2251.12,2349,62805.2,24659.7,39.78,5.01482
8527.35,8229,67912.1,1946.36,1937,65852.7,12044.5,-81.12,5.0159
19727.5,15976,80925.2,20188.6,17772,74447.6,56243,411.84,5.0159
8288.15,7940,68409.6,6218.32,6100,66807.2,31294.5,-54.6,5.01698
11692.2,11238,68184.7,7954.16,8022,64981.8,10578.4,-46.02,5.01698
9077.9,8405,70782.8,6764,6497,68229.3,45176.7,-131.82,5.01698
11351.6,11284,65928.6,4429.28,4528,64107.2,31071.8,-58.5,5.01913
11577.1,10929,69422.6,6789.84,6629,67126.1,44106.6,-153.66,5.01913
5941.65,5933,65631.5,2768.68,2861,63421.3,10649.1,132.6,5.02021
10076.9,10041,65770.6,5588.28,5433,67409.1,11957.1,-99.84,5.02128
8148.4,8205,65083.9,5396.76,5497,64340.9,35750.4,144.3,5.02451
10697,10756,65176.8,5969.8,6052,64645.9,12344.7,3.9,5.02451
11206.6,11064,66381,4708.96,4648,66395.5,17122,184.08,5.02451
7478.25,7656,64014.4,3203.4,3288,63849.8,10449.2,331.5,5.02451
15055.9,13969,70635.5,9591.2,8705,72207.8,17102.3,-78.78,5.02559
12524.8,12472,65813.7,5500.88,5484,65737.7,27664.8,67.08,5.02774
10264.1,10413,64599.2,6063.28,6141,64706.6,22575.8,-157.56,5.02989
14105.6,13184,70117.4,11970.8,11168,70246.8,12129.6,-92.04,5.03097
12159.5,11026,72273.6,6827.08,6386,70062.6,17685.2,134.94,5.03205
19658.6,15993,80556.9,13150.3,11437,75353.4,12654,95.16,5.03312
5970.9,6068,64487.3,2649.36,2756,63000.2,35712.4,-165.36,5.0342
8728.2,8989,63634.6,3948.2,3993,64800.7,14530.4,-27.3,5.0342
13293.1,13003,66998.4,5652.12,5707,64905.8,50568.9,-148.2,5.03528
11025.9,10814,66820.5,4570.64,4586,65316.5,19287.3,19.5,5.03528
18746.6,17009,72231.2,16191.8,15189,69862.8,28668,28.86,5.03528
9963.2,10100,64648.3,4623.08,4832,62702.4,39610.4,8.58,5.03635
12424.8,12289,66259.9,8681.48,8753,65000.5,17224.6,209.04,5.03851
11046.8,10644,68015.8,8054.48,7728,68304.7,17924.6,-56.16,5.03958
9226.1,9496,63673.3,5324.56,5560,62760.9,40340,-237.12,5.03958
7860.45,8209,62753.4,2608.32,2689,63569.7,41669.3,21.84,5.04173
12569,12944,63637.6,4304.64,4452,63366.8,22801.5,301.08,5.04281
7586.8,7755,64114.6,3855.48,3823,66092.8,18330.4,-138.06,5.04389
10384.4,10354,65728.4,5276.68,5174,66836.6,10125.5,-216.84,5.04496
12173.8,12235,65208.5,6991.24,6971,65726.3,20677.3,-262.86,5.04496
7705.1,8196,61610.7,2842.4,2980,62509.9,9097.96,-178.62,5.04604
11799.4,11988,64505.2,8765.84,8608,66737.7,13135.1,1.56,5.04712
5694.65,6148,60703.4,2012.48,2144,61515.8,23049.3,116.22,5.04819
17681.3,17381,66668.3,8942.16,8421,69591.9,14350.3,-124.02,5.0525
9002.5,9454,62406.2,3800,3898,63888.4,30337.7,-176.28,5.05357
11549.2,11913,63534.7,4298.56,4393,64127.1,17804.5,-0.78,5.05465
10637.9,10968,63563.6,4070.56,4140,64436.8,14072.9,-70.98,5.05573
11742.9,11360,67745,7110.56,6832,68208.1,15786,-81.9,5.05573
6183.45,6608,61325.5,2210.08,2292,63193.6,16694.2,-29.64,5.0568
12251.2,12332,65106.6,7494.36,7388,66479.5,16444.9,-17.94,5.05896
8128.9,7929,67188.2,5262.24,5069,68034.4,22139.6,-326.04,5.06003
12797.2,12713,65970,8242.2,7965,67816.8,20544.3,38.22,5.06219
8665.15,8932,63578.1,6251.76,5476,74820.2,14536.5,990.6,5.06326
7813,8180,62595.7,3631.28,3700,64318.8,19076,40.56,5.06326
16076.4,14849,70953.3,10781.4,9265,76262,28419.4,-166.14,5.06326
9673.3,9563,66291.9,5434,5400,65948.6,9940.8,40.56,5.06434
13979.5,14208,64482.3,7412.28,7408,65573.9,8458.04,80.34,5.06541
9805.9,10056,63906.1,4415.6,4540,63740.3,38010.6,-70.98,5.06757
11639.5,11088,68796,8672.36,8164,69616.8,15898.4,-80.34,5.06972
13850.8,12823,70789.2,10709.2,10183,68922.3,29021.4,-270.66,5.07187
11062.3,9837,73699.5,8133.52,7677,69433.2,69062,138.06,5.07295
6704.1,6856,64084,3318.92,3432,63376.7,16688.8,-98.28,5.07295
13267.1,13344,65158.6,4791.8,4912,63932.3,16162.2,-127.14,5.07295
12374.7,12136,66825,7721.6,7804,64844,21713.2,-140.4,5.07295
12198.5,12264,65186.3,4650.44,4732,64406.4,22820.5,-113.1,5.07403
9185.15,8313,72411.6,9436.16,8829,70042.8,24433.2,111.54,5.07725
11935.3,12168,64282.7,5595.88,5772,63536.3,11893.2,-6.24,5.08479
19914,19149,68154.3,16410.7,15833,67927.1,28778.9,-127.14,5.08587
14360.4,14374,65474.2,5063.12,5158,64330.5,8610.8,-125.58,5.08694
7315.75,7472,64165.6,2842.4,2912,63969.6,21240.5,80.34,5.08802
10054.8,9937,66313.2,3940.6,3925,65796.5,36953.5,109.98,5.08909
5457.4,5521,64781.1,2313.44,2309,65662,24801.1,-137.28,5.09017
10450.7,10645,64339.8,5218.16,5429,62990.9,19563.9,-85.02,5.09232
11692.2,11327,67649,5733.44,5595,67157.6,9748.52,28.08,5.0934
14518.4,14561,65344.3,5703.8,5889,63475,18286.4,-216.06,5.09555
14528.8,14327,66459.1,5744.84,5795,64968.7,14205.9,-55.38,5.09663
6726.2,6889,63987.3,2141.68,2185,64236.7,26676,-80.34,5.09771
24196.3,18985,83525.2,20437.2,16781,79814.7,14101.8,389.22,5.09771
9892.35,9386,69071.5,6240.36,6142,66585.5,13181.4,56.94,5.09878
7606.3,7892,63163.5,3221.64,3396,62171.2,14574.5,-140.4,5.10309
5545.8,5593,64982.9,1972.96,2061,62736.5,11359,31.98,5.10416
15723.5,15600,66054.8,5361.04,5472,64207.1,12712.5,-59.28,5.10632
17955.6,16453,71521.2,7273.96,6769,70424.9,55978.6,-96.72,5.10739
11246.3,11389,64714.9,4773.56,4953,63161.7,8915.56,21.84,5.10739
8851.7,8937,64910.5,2462.4,2473,65255.1,12124.3,219.96,5.10847
8255.65,7368,73431.4,7231.4,6652,71244.3,13756,134.16,5.10955
10157.5,9844,67623.4,4694.52,4640,66306.1,23773.6,-85.02,5.1117
9310.6,9506,64188.9,3174.52,3298,63082.3,11397.7,-48.36,5.1117
14515.8,14441,65875.5,4585.08,4649,64634.9,33890.7,136.5,5.11385
9190.35,9283,64881.9,2967.8,2963,65642.2,29735.8,5.46,5.116
13570,13659,65109.2,4427,4571,63471.4,28687.7,50.7,5.116
15433.6,14660,68994.3,11958.6,11220,69850.2,22562.9,269.1,5.116
10702.9,10693,65596.7,3899.56,3937,64912.8,19244.7,-98.28,5.11708
18552.9,17660,68849.7,10520.7,10280,67070.4,33050.1,144.3,5.11816
7995.65,7961,65821.2,4362.4,4301,66471.6,36867.6,-230.1,5.12462
7454.85,7681,63606.4,2842.4,2801,66504.7,8733.16,-63.18,5.12677
10726.9,11135,63134.4,4211.16,4271,64617.8,16276.2,-0.78,5.12677
6748.95,6906,64045.6,2821.88,2798,66095.3,23480.2,306.54,5.12677
41237.9,23110,116944,62702.3,40310,101941,82498,676.26,5.12892
11599.3,11900,63879.7,5269.08,5288,65301.5,16282.2,21.06,5.12892
10368.1,10500,64713.1,3069.64,3024,66525.1,17411.6,-92.82,5.13
14014.6,12748,72047.7,10591.4,9800,70828.1,38092,202.8,5.13
15448.5,15436,65589.3,5380.8,5432,64918.3,8334.92,156.78,5.13215
7536.75,7596,65024.8,3857.76,3800,66532.1,10044.9,182.52,5.13323
19081.4,18601,67228.6,13202.7,12765,67783.3,10510.8,108.42,5.1343
8953.75,8964,65461.1,5300.24,5168,67212.9,10757.8,138.84,5.13753
5800.6,6095,62370.5,2356.76,2411,64061.6,11531.5,312.78,5.13753
5701.8,5715,65384.6,3239.88,3255,65231.6,10038.8,-73.32,5.14399
14437.8,10794,87659.4,9911.16,7770,83595.6,46081.1,775.32,5.14399
14199.2,13332,69799.1,6751.84,6564,67411.4,23959,-134.16,5.14507
9445.15,8666,71428.3,6140.8,5774,69699.3,30115,-46.02,5.14507
14539.8,14082,67666.8,5779.8,5778,65556.4,10447.7,52.26,5.14614
9997,9593,68296,8281.72,7961,68176.2,20059.4,24.18,5.14829
5545.15,5525,65775,2774.76,2725,66732.7,10994.2,119.34,5.14937
9093.5,8549,69710.1,6865.84,6561,68581,29472.8,160.68,5.15152
17244.5,15488,72968.5,15615,15060,67951,23322.9,50.7,5.15152
13481.6,12784,69112.4,7225.32,6912,68506.7,30802,194.22,5.15368
11779.9,11597,66569.9,7482.96,7597,64552.2,11379.5,85.8,5.15475
13531.7,12724,69696.1,9286.44,8848,68783.5,21437.3,-24.18,5.15583
14170,13632,68122.4,5376.24,5412,65103,38659.7,-145.86,5.15906
13106.6,12898,66595.9,5207.52,5346,63838.4,15967.6,-61.62,5.16229
8843.25,8628,67171,3185.92,3168,65906.7,12302.9,164.58,5.16229
5265.65,5361,64370.4,2130.28,2261,61747,9807.04,-157.56,5.16444
12507.3,12263,66841.6,5568.52,5555,65695.5,8374.44,-132.6,5.16552
8890.05,8836,65936.9,2870.52,2896,64959.4,11768.6,-67.08,5.16552
8533.85,8464,66076.8,3196.56,3300,63481.7,24058.6,-127.14,5.16875
13975,11940,76705.7,7955.68,7456,69928,8492.24,-136.5,5.16875
13391.9,13136,66812.9,7273.2,7204,66165.5,17995.3,-26.52,5.16982
6116.5,6252,64115.6,2450.24,2604,61666.3,27417,256.62,5.16982
14355.2,13958,67401.2,7714,7362,68669.5,44922.8,228.54,5.17305
12053.6,11972,65982.7,5240.2,5108,67232.1,15602.8,92.82,5.17413
6298.5,6425,64245.7,2629.6,2637,65352.1,12337.1,-83.46,5.17736
26154,23819,71960.7,25345.2,23871,69583.4,28623.1,280.8,5.17843
14691.3,14497,66414.4,12178.2,11957,66748.6,28256,245.7,5.17843
14508,14499,65576.7,6866.6,6919,65039.7,23500.7,-382.2,5.17843
18116.8,16780,70757,15240.3,14460,69072.4,20135.4,192.66,5.17843
15228.8,14456,69039.7,15350.5,14748,68213.3,29931.1,219.18,5.17951
11990.5,11388,69003.6,11757.2,10904,70664,29563.2,404.82,5.18166
19388.2,18654,68115.4,10737.3,10378,67804.8,28165.6,216.06,5.18166
15881.4,15330,67893.5,9465.8,9190,67502.8,43629.3,166.92,5.18166
6255.6,6548,62609.5,2252.64,2372,62238.2,8293.88,218.4,5.18274
7233.85,7403,64038.6,4354.04,4431,64397.7,20789.8,24.18,5.18274
5857.15,6124,62680.3,2795.28,2764,66277.7,8962.68,-75.66,5.18597
5726.5,6049,62042,3146.4,3137,65732.4,9941.56,79.56,5.19027
10155.6,10350,64305.1,4485.52,4334,67827.2,16484.4,-400.14,5.19135
7580.95,7573,65604.8,6327,5889,70410.3,30390.1,157.56,5.19243
11902.1,11796,66125.7,10073,9712,67972.3,16415.2,-54.6,5.19781
5560.75,5842,62380.9,2241.24,2246,65397.1,11450.9,12.48,5.19996
9763,9501,67343.2,6822.52,6621,67530.7,9395.88,241.8,5.20104
32250.4,22123,95536.9,34396.1,26155,86185.5,73518.6,340.08,5.20104
13704.6,13234,67866.4,5327.6,5238,66657,8499.84,267.54,5.20427
24725.3,24300,66683.1,17452.6,17596,65002.1,16446.4,-190.32,5.20427
15463.5,16169,62676.5,6916,7113,63720.9,12121.2,-71.76,5.2075
19197.1,18654,67444,10552.6,9966,69393.5,26209.4,-2.34,5.2075
16530.8,16733,64744.1,6133.2,6301,63790.7,52661.9,-44.46,5.21072
13737.7,13872,64901.8,5196.88,5296,64309.4,11453.2,-152.88,5.21288
7711.6,8109,62324.3,1701.64,1785,62475.5,17385.8,116.22,5.21288
6126.25,6602,60813.4,3018.72,3070,64441.3,12387.2,-1.56,5.21288
13391.3,12824,68435.1,11427.4,10712,69912.6,37066.7,55.38,5.21611
10934.3,10392,68956,7402.4,6968,69621.7,8626,246.48,5.21611
21047.6,19544,70578.1,14421.8,13340,70850.4,23466.5,53.04,5.21611
28390.7,20465,90916.8,8406.36,5649,97525.1,46247.5,583.44,5.21826
5495.75,5948,60553,2733.72,2776,64537.9,15687.9,-25.74,5.22687
9378.2,10013,61381.2,4039.4,4153,63743.3,28840.5,21.06,5.22795
12574.3,13133,62747.7,8058.28,7965,66303.5,14267.5,57.72,5.22795
11786.4,11996,64391.2,5278.96,5496,62947.9,16121.1,154.44,5.23225
10364.9,10458,64952.6,6275.32,6186,66482.3,20102,-31.98,5.23225
12230.4,11887,67429.3,6194,6127,66252.6,23998.5,10.92,5.23333
5832.45,6069,62981.6,3657.88,3637,65912.2,37106.2,-105.3,5.23656
16581.5,15501,70104.2,14218.1,13517,68935.1,29043.4,19.5,5.23763
6380.4,6249,66914,3853.2,3849,65607.5,16795.2,-197.34,5.23871
9651.85,9444,66978.4,3161.6,3220,64347.4,20864.3,17.16,5.23871
10427.9,10366,65927.7,9268.96,8842,68700.6,12151.6,2.34,5.24086
19489.6,19072,66971,11174.3,10880,67308.6,23302.4,-101.4,5.24086
12370.1,11442,70852.1,7922.24,7302,71102.7,22728.6,-280.02,5.24194
19066.4,16632,75128.6,18413.3,16460,73313,24101.1,-113.88,5.24302
16014.7,15577,67377.5,9237.04,9513,63634.9,8983.2,111.54,5.24517
11697.4,11608,66040.7,4585.84,4780,62874,21505,51.48,5.24517
9783.8,9832,65214.7,4555.44,4652,64175.7,16453.2,82.68,5.24624
26892.4,20580,85637.7,30536,26356,75930,55002,323.7,5.24624
11740.3,11904,64634.8,5649.84,5540,66835.4,11063.3,155.22,5.25055
9301.5,9396,64876.9,3793.92,3764,66056.9,10147.5,109.2,5.25055
14554.8,11545,82621.3,7160.72,5373,87341.3,9337.36,-76.44,5.25163
22538.8,20625,71616.9,15523.8,14117,72066.7,13408.7,27.3,5.2527
15544.7,14312,71180.9,9012.08,8312,71055.8,60835.7,-0.78,5.25486
5374.2,5429,64874.5,3310.56,3393,63943.7,9287.2,70.98,5.25486
10600.8,10824,64184.9,4104,4252,63254.9,10876.4,74.88,5.25593
8148.4,8288,64432.1,6647.72,6480,67232.3,22901.1,-283.92,5.25593
14349.4,13892,67693.8,9208.92,8848,68209.3,28449.1,108.42,5.26347
9204,8853,68134.3,4895.92,4865,65952.5,21483.7,-47.58,5.26562
6810.05,6742,66197.5,2972.36,3062,63617.4,15892.4,189.54,5.26885
11436.8,11561,64831.7,4154.16,4205,64743.6,35035.2,14.04,5.26885
7689.5,7778,64790.3,2696.48,2726,64826.3,21944.2,-22.62,5.27208
18086.3,17228,68800.8,11373.4,11176,66693.6,13930,-78.78,5.27423
7166.9,7272,64588.8,3081.8,3148,64157.8,15317.8,-3.9,5.27531
12915.5,12470,67877.3,5079.08,5202,63987.4,11429.6,-170.04,5.27531
11458.8,11653,64444.1,4842.72,4769,66549.1,15218.2,-170.04,5.27746
18245.5,17369,68843.2,7870.56,7769,66392.7,9359.4,-87.36,5.28284
14299.3,14044,66727.6,5255.4,5336,64546.1,29228.8,-53.82,5.28284
9732.45,9976,63936,8677.68,8712,65277.8,8365.32,138.06,5.28284
13850.2,13704,66235.2,5760.8,5708,66142.2,9528.12,-78.78,5.28499
12657.4,12754,65039.9,4174.68,4326,63243.6,8002.04,170.82,5.29038
14989.6,14996,65508.3,9401.96,8944,68891.6,75817.6,31.2,5.29253
16552.3,16111,67330.9,7787.72,7887,64711,18211.1,-120.9,5.29361
8950.5,9493,61790.8,3620.64,3745,63359.8,13809.2,65.52,5.29361
8161.4,7980,67025.8,3490.68,3580,63900.9,12041.4,66.3,5.30006
14437.8,13993,67619.2,8539.36,8093,69150.6,47158,141.18,5.30114
9470.5,10020,61942,6112.68,6052,66193.1,9359.4,3.12,5.30114
13352.3,12944,67603.2,5562.44,5588,65236.2,10226.6,161.46,5.30222
14857,13475,72257.6,8473.24,7783,71348.1,38663.5,95.94,5.30437
7590.7,6960,71474.7,7234.44,6868,69032.6,27703.5,5.46,5.30545
32368.7,20013,105997,23966.6,14061,111704,30560.4,201.24,5.30545
11379.5,10904,68394.2,9632.24,9212,68525.7,23011.3,-126.36,5.30652
11516.7,11500,65631.2,5313.92,5532,62952.5,14313.1,186.42,5.30867
11189.8,11425,64186.6,4872.36,5013,63697.4,8009.64,47.58,5.31083
10478.6,10221,67188,8246.76,7577,71329,27179.1,-7.02,5.3119
12690.6,13069,63638.5,5019.8,5133,64090.7,32790.2,-290.94,5.31298
12184.3,11994,66575.5,4954.44,5018,64705.9,9747.76,26.52,5.31944
10117.3,9845,67348.3,5242.48,4949,69422.3,37309.9,-73.32,5.32051
9609.6,10267,61339.7,7297.52,7224,66203,9595.76,53.04,5.32805
5695.95,5580,66897.8,2661.52,2796,62383.9,7987.6,4.68,5.3302
12557.3,12712,64738.7,6014.64,5960,66136.8,9465.8,-25.74,5.33343
8162.7,8317,64320.2,4684.64,4749,64647.8,26454.8,192.66,5.33343
10940.1,11563,62005.9,7829.52,7759,66131.6,15481.2,119.34,5.33343
10545.6,11315,61079.7,5045.64,4887,67663.4,54248.8,71.76,5.33451
11696.8,12289,62377.6,4829.04,4897,64626.5,10049.5,407.16,5.33558
10983,10609,67846.7,6103.56,6101,65563.5,34280.6,273.78,5.33881
8214.05,8725,61698.1,5033.48,5121,64416,27291.6,53.82,5.33989
9776.65,10297,62224.2,4933.92,4877,66300.9,31735.3,307.32,5.34312
7413.25,7282,66717.2,7695,7266,69405.4,38477.3,112.32,5.3442
5671.9,6016,61787.5,2623.52,2692,63868.9,14910.4,110.76,5.34527
6158.1,6451,62560.4,2881.92,2963,63742.7,13822.9,319.8,5.34635
11928.1,12643,61830.5,3837.24,3955,63584.7,15643.1,390,5.34635
6526,6736,63492.9,3733.88,3776,64805,8573.56,-41.34,5.35065
7973.55,8488,61563.9,3459.52,3512,64556.7,12984.6,280.02,5.35281
9404.2,9973,61798.2,4186.08,4353,63023,30425.1,63.18,5.35281
11160.5,11742,62290.5,3703.48,3806,63770.7,33642.2,135.72,5.35281
11708.4,10512,72995.1,11472.2,10580,71062.6,54419.8,-21.06,5.35388
16798.6,15028,73257.5,13243.8,12100,71730.8,38779.8,225.42,5.35711
10477.3,10336,66432.2,4157.2,4260,63954.5,10227.3,132.6,5.35926
16475.5,15881,67989.5,7005.68,6793,67587.8,28813.1,-120.12,5.36034
11909.3,11173,69854.8,7733,7045,71936.1,11261.7,159.12,5.36034
15452.4,14885,68034.4,9490.12,9557,65077.4,19175.6,99.84,5.36142
9184.5,9601,62693,6986.68,6901,66349.7,21033,205.14,5.36249
9564.75,9868,63522,4367.72,4427,64658.4,11216.8,64.74,5.36249
7555.6,7364,67241.1,7168.32,6916,67927,32872.3,220.74,5.36357
7696,7829,64422.7,7745.92,7617,66645.2,14299.4,45.24,5.36465
6592.3,6956,62109.4,3335.64,3320,65844.7,8423.08,141.18,5.36572
15616.2,15492,66061.6,8816.76,8944,64603.7,37554.6,180.96,5.36572
5435.3,5977,59596.4,2421.36,2221,71448.1,9043.24,1064.7,5.36572
8787.35,8305,69342.3,6691.8,6241,70269.8,14406.6,120.9,5.3668
12973.3,12561,67687.4,5389.92,5537,63795.2,7921.48,84.24,5.37326
15058.5,14829,66550.5,8683.76,8669,65647.6,9633,182.52,5.37541
8521.5,8611,64854.8,3886.64,3923,64928.6,11931.2,129.48,5.37972
13332.1,12703,68781.9,11099,10267,70847.1,36567.4,223.86,5.38079
8236.15,8509,63434.5,4926.32,4957,65130.4,14203.6,89.7,5.38079
12623,11901,69511.9,8850.2,8265,70176.3,17702.7,292.5,5.38294
10546.3,10866,63607.5,2808.2,2850,64574.8,11495.8,226.2,5.38294
10269.3,10540,63853.1,6567.92,6556,65655.2,22103.1,88.14,5.38402
27641.2,17619,102815,15467.5,9543,106222,32829,81.12,5.3851
9762.35,10425,61370.3,3618.36,3801,62387,19802.6,181.74,5.38725
9384.05,9772,62934.2,3193.52,3224,64916.4,21174.4,66.3,5.38725
13334.1,13709,63743.8,6228.96,6393,63854.4,13126,181.74,5.38833
9033.7,8961,66067.7,3966.44,4017,64711.1,21043.6,290.16,5.38833
9738.3,9941,64199.7,5411.96,5333,66506.3,44718.4,130.26,5.3894
10327.8,10413,65000.1,7704.88,7421,68043,12427.5,64.74,5.39263
22506.3,20021,73671.1,19260.7,17445,72357,25552.7,-3.12,5.39586
13636.3,13660,65422.5,5082.12,5208,63952,9925.6,237.9,5.39586
14301.3,14625,64085.5,5603.48,5505,66708.4,30436.5,139.62,5.40017
6162,6760,59738.6,3164.64,3176,65301.6,10690.9,-33.54,5.40124
8654.75,9257,61272.3,4689.2,4825,63691.5,22848.6,-127.14,5.40124
10738.6,11125,63260.1,4654.24,4741,64336.7,11726.8,-0.78,5.4034
5841.55,6432,59519.9,2367.4,2464,62966.7,17990,116.22,5.40447
4712.5,5201,59380.6,2669.88,2709,64589.6,8566.72,98.28,5.40555
11639.5,12318,61926.4,5443.12,5646,63181.1,10066.2,-45.24,5.40662
6606.6,6881,62922.6,2505.72,2561,64121.4,21392.5,49.14,5.40985
10606,10914,63686.8,3933.76,4018,64162,17326.5,39,5.41308
8394.1,8981,61253.3,3498.28,3637,63036.4,12784.7,15.6,5.41308
13365.3,13244,66136.2,5985.76,5884,66669.4,22060.5,31.2,5.41631
8984.3,9638,61091,3521.08,3682,62671.8,11659.9,-327.6,5.41846
12961.6,12604,67395.6,8973.32,8300,70852.5,19583.7,-294.06,5.41846
26258,22393,76847.6,21166,19741,70266.7,53756.3,109.98,5.42492
9659.65,9256,68394,1712.28,1628,68928.7,30552,27.3,5.426
10728.3,11045,63656.6,2723.08,2769,64449.2,31804.5,179.4,5.426
13104.6,12840,66886.8,2642.52,2732,63389.5,8214.84,211.38,5.426
17487.6,16756,68397.4,9660.36,9748,64946.8,13376,-184.86,5.42708
14350.7,14345,65562,5057.04,5033,65849,11920.6,-102.96,5.42815
4796.35,5304,59263.5,3066.6,3144,63922.6,8046.12,-31.98,5.43461
