"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9413.3,9204,67026.3,6992,6960,65837.3,25748.8,365.04,5.07629
40916.2,30821,87001.9,37337.3,27761,88142.9,63082.3,957.84,5.0785
10656.8,10653,65559.1,6688.76,6413,68354.1,12318.8,463.32,5.0785
5305.95,5788,60077.9,1274.52,1468,56898.5,25973.8,292.5,5.0807
11895,11657,66874,6547.4,6797,63129.4,30583.2,140.4,5.0807
27169.3,18854,94439.9,31442.7,25778,79937.5,9283.4,921.18,5.0818
11725.3,11634,66050.6,7558.96,7734,64052.8,9379.16,222.3,5.08291
23981.1,22200,70793.9,9618.56,9100,69270.5,57484.9,169.26,5.08401
6691.75,6480,67677.5,6979.08,4580,99864.9,38060,1893.84,5.08842
9924.2,10241,63508.7,5052.48,5397,61352.5,18937.7,546.78,5.08842
6243.25,6844,59783.4,4331.24,4140,68563.3,25374.1,585.78,5.09173
10121.8,10648,62297.4,5918.88,5676,68340.3,23062.2,194.22,5.09283
10412.3,10833,62991.2,4373.8,4821,59456.8,36182.8,85.02,5.09393
13839.8,13484,67265.3,5655.92,5612,66048.9,27312.9,-35.1,5.09393
21982.3,20060,71816.3,16314.2,15240,70155.2,63698.6,419.64,5.09393
7125.3,7373,63334.3,1867.32,2157,56734.7,12901,-98.28,5.09393
11005.1,11049,65275.9,5652.12,6009,61643.8,19978.9,197.34,5.09504
5662.15,5977,62083.8,2946.52,3193,60477,9170.92,243.36,5.09504
17847,11319,103333,8861.6,6519,89086.3,48392.2,-34.32,5.09614
25089.3,21426,76741.1,18123.7,17318,68585.1,39279.8,-5.46,5.09724
7379.45,7421,65169.1,4452.08,3625,80488.7,47287.2,485.16,5.09945
9084.4,9076,65596.6,5652.12,5936,62401.8,11248,31.2,5.09945
4770.35,5517,56666.6,2045.16,2297,58350.7,22976.3,-31.2,5.10055
18458.7,16512,73262.4,18783.4,18192,67666.5,38909,-148.98,5.10165
6822.4,6800,65751.9,3201.88,3348,62675.7,11906.2,-40.56,5.10276
14270.1,13849,67528.7,7412.28,7821,62111.1,19567.7,-58.5,5.10496
7545.85,7631,64804.7,4462.72,4751,61559.4,21590.8,13.26,5.10607
10269.3,10744,62640.7,4164.8,4584,59542.8,15086,31.2,5.10827
6536.4,6500,65903,3106.88,2976,68418.2,12870.6,242.58,5.10827
15796.9,16125,64202.7,11608.2,11833,64291.2,16580.9,-67.86,5.10937
10610.6,10757,64644.1,9008.28,9429,62611.8,14000,174.72,5.11048
12498.8,12880,63596.6,5003.84,5152,63651.3,21768.7,262.08,5.11158
11544,11324,66809.2,6724.48,6684,65932.9,34943.3,260.52,5.11158
9653.15,9797,64573.7,3572,3841,60946.3,31001.9,107.64,5.11268
8431.8,8377,65964.7,7964.8,8105,64402.4,26244.3,31.98,5.11379
10498.8,10877,63257.3,3926.92,4189,61435.8,27075,271.44,5.11489
13718.2,13680,65719.2,5896.84,6336,60993.6,18732.5,16.38,5.11489
12469.6,12104,67515.5,10678,10396,67313.7,57849.7,329.94,5.11489
22599.8,17940,82558.8,16173.6,14340,73915.7,23591.9,113.1,5.11599
11703.3,11749,65280.8,11048.9,10981,65941.1,36635.8,24.96,5.11599
12414.3,12617,64483.4,3633.56,3997,59576.9,15449.3,-172.38,5.11599
8986.9,8946,65835.6,4630.68,4914,61757.5,14780.5,-259.74,5.11709
5734.3,6324,59424.9,2664.56,2928,59639.6,23604.1,325.26,5.11709
20988.5,18801,73161.1,13936.9,13473,67792.4,39773.1,0,5.11709
11571.3,10899,69578.6,12815.1,11927,70416,20998,329.94,5.11709
6060.6,6591,60262.1,3358.44,3631,60616.6,13909.5,170.82,5.11709
16808.3,14632,75283.8,13407.9,13212,66507.8,51834.3,164.58,5.1182
15176.8,15637,63607.5,5589.8,5989,61167.7,19564.7,-236.34,5.1193
8784.75,8621,66780.8,3366.04,3609,61124.1,23754.6,-2.34,5.1193
12270,12213,65842.1,7216.2,7717,61283,19011.4,-116.22,5.1204
12729.6,12060,69174.7,9092.64,9112,65396.8,14138.3,333.06,5.1204
20315.1,19720,67513.7,12265.6,12252,65609,20211.4,262.86,5.1215
12775.8,12613,66381.6,5417.28,5909,60082.4,10554.9,524.16,5.1215
7184.45,7057,66719.6,3450.4,3697,61164.6,37550.1,291.72,5.12261
20711.6,18416,73705.2,16942.7,16564,67034.3,55914,54.6,5.12261
7518.55,7401,66576.9,2071,2269,59817.1,33341.2,129.48,5.12371
17875.6,17536,66805.3,10890.8,11140,64070,48509.3,172.38,5.12371
10898.5,10704,66727.1,3032.4,3124,63614.4,24402.8,42.12,5.12481
9094.15,9301,64078.5,4686.92,5093,60310.6,11507.2,194.22,5.12592
11064.9,10648,68102.2,4703.64,4812,64060.2,10488,-143.52,5.12592
14817.4,13609,71355.2,12845.5,11369,74047.3,48553.4,865.02,5.12812
21086.6,17952,76979.4,13286.3,12880,67603.4,30691.8,-38.22,5.12812
10604.8,10784,64446.7,4711.24,5140,60069.2,8294.64,66.3,5.12812
8893.3,9120,63906.9,4417.88,4848,59721.6,12357.6,-86.58,5.12922
9602.45,9529,66041.2,5418.04,5641,62945.7,13728.6,93.6,5.13033
9683.7,9273,68438.6,5088.2,5369,62108.4,13070.5,-349.44,5.13033
6207.5,6600,61638.6,2419.08,2748,57691.7,28288,-86.58,5.13253
5141.5,5120,65811.2,1487.32,1636,59580.1,22514.2,-321.36,5.13253
8004.1,7156,73303.1,5815.52,5712,66723.7,64030,-127.92,5.13364
6860.1,6866,65479.7,2701.04,2774,63812.3,16812.7,120.9,5.13694
5582.2,5262,69524,3102.32,3374,60258.9,35618.2,21.06,5.13694
15306.2,14168,70800.9,12015.6,11692,67349.8,73884.2,109.98,5.13694
10047.7,10281,64048.8,7476.88,8009,61181.8,13126.7,-246.48,5.13805
15612.3,14872,68798.5,12217.8,12360,64781.8,52083.6,28.86,5.13805
7187.05,7416,63512.7,2777.04,3128,58182.9,25926.6,39,5.14025
9874.8,9872,65554.6,5463.64,5492,65197.6,11842.3,228.54,5.14136
13976.3,13845,66157.5,7278.52,7505,63558.3,14702.2,70.98,5.14136
11530.3,11604,65120,5505.44,5936,60782.4,10295,-138.06,5.14246
18046.6,17212,68713.8,9916.48,9896,65671.6,22377.4,54.6,5.14356
23455.3,20052,76658.9,18419.4,17168,70312.9,56901.2,90.48,5.14356
9448.4,9564,64743.9,3715.64,4156,58592,18316.8,14.82,5.14466
7356.05,7573,63658.5,3454.2,3793,59682.2,49800.5,162.24,5.14466
6634.55,6841,63558.2,3377.44,3693,59936.1,27201.9,212.94,5.15018
8907.6,8413,69388.9,9142.04,8749,68480.1,14774.4,230.88,5.15128
10526.8,11166,61784.1,5976.64,6378,61411.9,11479,44.46,5.15349
14727,15023,64245,8460.32,8911,62221.5,26641.8,34.32,5.15349
11148.1,11340,64427.3,6274.56,6652,61817.4,29991.9,67.08,5.15459
10779.6,11116,63552.7,5938.64,6380,61002.3,23622.3,290.16,5.15569
16631.5,16221,67194.7,18047,17581,67272.9,31563.6,212.16,5.15569
9124.7,9212,64914.9,7344.64,6300,76402.9,21438.1,3508.44,5.1568
14422.8,13926,67874.2,7107.52,7366,63236.3,30566.4,0.78,5.1568
6732.7,6846,64451.4,2487.48,2730,59714.1,21468.5,-17.94,5.1579
20593.3,18718,72101.9,19675.6,19098,67518.2,53388.5,136.5,5.1579
16597.1,14537,74823.4,9471.88,9165,67730.4,35587,-345.54,5.1601
6786,6992,63605.2,3271.04,3648,58763.9,41154.8,-140.4,5.1601
21455.2,17653,79651.5,27179.1,22657,78616.4,49874.2,-179.4,5.1601
14723.1,13490,71526.8,12068,11458,69025.2,62731.2,144.3,5.1601
8638.5,8396,67428.9,8151,8328,64143.1,41702,14.82,5.16231
20746.7,18308,74265.7,15989.6,15248,68723.6,37423.2,-53.04,5.16231
13503.7,13930,63530.6,6516.24,6494,65760.4,34982.8,71.76,5.16341
10806.9,11216,63145.6,5121.64,5600,59937.8,24514.6,-445.38,5.16452
11754.6,12104,63644.2,5402.08,5660,62549.6,22479.3,307.32,5.16452
22958,19333,77824.2,16541.4,13777,78686,72424.2,-28.08,5.16562
8717.8,8972,63679.2,3351.6,3740,58730.1,23626.9,-69.42,5.16562
13435.5,12561,70098.6,12277,12065,66687.8,39755.6,-24.96,5.16672
15041.6,14779,66700.7,12558.2,12459,66058,16752.7,30.42,5.16672
12537.8,12784,64274.1,13783.4,13364,67592.5,55686,193.44,5.16782
15884,16157,64428.9,15463,15817,64069.1,21138.6,175.5,5.16782
8182.2,8104,66168.4,7418.36,7372,65948.1,31457.9,-8.58,5.16893
18556.2,15822,76861.3,14746.3,13722,70427.9,33135.2,71.76,5.17003
10803.6,10840,65316.2,6860.52,7080,63504.4,24297.2,-151.32,5.17003
11304.8,11885,62336.7,3914.76,4281,59929.4,46856.3,-155.22,5.17113
8801.65,8356,69031.2,5996.4,5984,65671.8,14180.1,-296.4,5.17113
15373.8,15592,64618.9,10759.3,11100,63524.6,34719.1,-232.44,5.17223
16422.3,16881,63755,6624.92,7201,60293.1,14609.5,27.3,5.17223
14201.8,14897,62477.8,6018.44,6469,60971.5,16753.4,-275.34,5.17334
10084.8,11221,58899.8,6881.8,7269,62045.1,8675.4,428.22,5.17334
20139.6,18904,69819.5,12229.9,11880,67466.3,22751.4,-471.9,5.17444
5129.8,5616,59862.3,1972.96,2208,58559.7,16452.5,-21.84,5.17444
12049,11697,67508.5,4721.12,4817,64231.5,54595.4,-109.98,5.17554
8557.9,9088,61713.3,4798.64,5184,60664.3,36431.4,-239.46,5.17554
9732.45,7717,82652,12202.6,10417,76769.4,26904.8,-41.34,5.17554
9877.4,10723,60367.9,3963.4,4295,60476.2,14054.7,-336.18,5.17665
15888.6,16324,63788,10722.1,10720,65548.7,23490.8,0.78,5.17665
10934.3,11476,62442.5,4541.76,4928,60399.5,9253.76,-277.68,5.17775
22830.6,22842,65503.3,17254.3,17198,65750.5,25225.9,425.1,5.17885
15168.4,15313,64917.1,6703.2,6965,63072.6,16473,-326.04,5.17885
9633.65,9924,63618.6,7004.16,7076,64870.6,16296.7,-19.5,5.17885
11138.4,10624,68709.2,9343.44,9216,66442.2,58093.6,-241.8,5.17885
20278.7,18180,73101.5,13646.6,13056,68500.4,27470.2,-234.78,5.17995
7289.75,7860,60781.3,3500.56,2976,77087.6,10841.4,436.8,5.17995
7137.65,7684,60876.2,2872.8,3152,59730.9,28671,-72.54,5.17995
5854.55,6429,59680.2,2498.88,2841,57644,17762.7,38.22,5.18106
4941.3,5679,57022.9,1965.36,2271,56715.9,8452.72,-204.36,5.18106
5631.6,6228,59260.2,2151.56,2400,58751.9,20511.6,-113.1,5.18106
11099.4,11796,61665.8,4186.08,4528,60587.2,21967,-381.42,5.18326
8086,9153,57896.2,3204.16,3589,58508.7,23133.6,-59.28,5.18326
16701.8,15373,71200.5,13499.9,12733,69483.1,9034.88,-144.3,5.18437
14418.3,13584,69561.1,12068,11636,67969.3,36604.6,-312,5.18437
4828.85,5689,55627.3,2433.52,2749,58015,8828.16,-218.4,5.18437
15858,15908,65330.2,9903.56,10372,62576.1,12740.6,-204.36,5.18547
13179.4,12938,66758.8,11374.9,11402,65380.4,33129.9,-95.16,5.18657
15576.6,14727,69316.8,13529.5,13031,68043.2,43617.2,-255.06,5.18657
5829.2,6261,61016.2,3212.52,3393,62050,52532.7,-60.84,5.18878
13786.5,14581,61965,6759.44,7137,62069,26885,-87.36,5.18988
8798.4,9553,60359.3,6258.6,5941,69039.5,21095.3,-6.24,5.18988
30566.2,22568,88762.4,38728.1,27596,91972.9,111994,423.54,5.19098
14697.1,15213,63313.8,8721.76,8905,64187.4,35802.1,46.8,5.19098
16597.8,16653,65318.6,10833.8,10493,67664.5,13342.6,415.74,5.19429
12056.2,11440,69066,9072.12,8756,67902.1,24515.3,-212.94,5.19429
9813.7,10579,60795,4002.92,4384,59839.3,25443.3,-140.4,5.1965
9251.45,10145,59763.7,3821.28,4229,59217.6,42321.4,-81.12,5.1987
7694.7,8522,59173.9,3315.12,3434,63267.2,22348.6,485.16,5.1987
15061.8,14211,69459.6,14795.7,14083,68852.5,53668.9,-109.98,5.1987
11236.5,11912,61819.9,5209.04,5544,61576.4,18541,-369.72,5.20091
8450,9181,60318,3926.16,4265,60329.4,25205.4,-367.38,5.20091
15597.4,16347,62530.8,6822.52,7343,60890.7,14784.3,-522.6,5.20091
7999.55,8806,59534.2,6004.76,6258,62884,21605.3,-301.86,5.20311
19310.8,19616,64516.5,10742.6,11120,63311.8,23085,-280.8,5.20311
6472.7,7453,56916,2699.52,3021,58562,13494.6,-254.28,5.20422
5760.95,6974,54136.7,3643.44,3930,60757.4,66706.7,-87.36,5.20422
7233.2,7972,59462.5,3382.76,3604,61512.9,74836.4,-95.16,5.20642
10173.1,10904,61143.4,4620.04,5036,60122.9,11623.4,-251.94,5.20753
10897.3,11697,61055.2,4710.48,5141,60047.9,44977.6,-49.14,5.20753
4607.85,5149,58648.3,1857.44,2105,57828.6,16428.2,-28.86,5.20863
5551,6232,58374.6,2925.24,3208,59759.5,8674.64,-328.38,5.20973
10563.1,10270,67406.7,8526.44,8814,63397.9,12318.1,-297.96,5.21083
6154.2,6705,60152.4,3145.64,3489,59086.5,18651.9,-262.86,5.21083
14821.9,14290,67975.6,13092.5,12582,68195.1,53279.8,-89.7,5.21194
14610.7,14849,64484.3,8630.56,8801,64266.8,9194.48,66.3,5.21304
10178.3,10821,61643.9,5174.08,5573,60844.9,8029.4,-187.98,5.21304
15271.1,15854,63126.5,6820.24,7166,62373.9,23976.5,-128.7,5.21414
8028.15,8785,59889.9,4249.16,4661,59745.3,12774.8,-342.42,5.21524
11879.4,12432,62622.9,6708.52,7024,62592.5,38741.8,-73.32,5.21524
29066,23424,81321.4,24286.6,21056,75591,48032.8,514.02,5.21635
13102,12984,66131.9,7611.4,7596,65668.9,37048.5,-81.12,5.21855
6247.15,6965,58781.5,3394.92,3761,59157,9169.4,-124.8,5.21855
10103.6,10645,62202.9,4693,4929,62398.1,17715.6,-42.12,5.21966
14309.7,13840,67760.4,13234.6,13184,65787.7,31191.2,325.26,5.22076
7926.75,8116,64007.8,7492.84,7396,66394.1,45125.8,154.44,5.22186
12786.8,12472,67190.2,8209.52,7960,67590.3,16061.1,45.24,5.22296
11452.3,11964,62733.3,4613.96,4924,61409.5,27113,-404.04,5.22407
15569.4,15616,65340.6,7465.48,7568,64648.2,17121.3,-247.26,5.22517
9965.15,9769,66851.9,7893.36,7421,69707.5,19990.3,54.6,5.22517
23664.5,21259,72951.7,10595.2,10216,67968.3,46262.7,-294.06,5.22517
10121.1,10370,63963.3,5022.84,5301,62097.1,15695.5,-166.14,5.22738
6663.15,6705,65127,5210.56,5445,62714.3,15932.6,252.72,5.22848
9150.05,9569,62666.7,5776,6129,61761.5,19276.6,8.58,5.22958
12849.2,12741,66092.5,8179.88,8245,65018.4,50457.9,153.66,5.23068
10513.1,10573,65164.7,7104.48,7017,66353,21702.6,-102.96,5.23068
14283.7,14052,66616.8,11321.7,11412,65017.5,37339.6,216.84,5.23179
18738.2,15100,81326.3,16878.8,14904,74219.8,33076,293.28,5.23289
15028,15128,65102.8,9938.52,9848,66138.4,24817.8,134.16,5.23399
5015.4,5498,59783.4,5080.6,2782,119684,8306.04,1853.28,5.2351
15089.7,15577,63486,6381.72,6733,62116.8,23863.2,-343.98,5.2351
12101.7,12474,63580,4392.8,4638,62071.3,9174.72,125.58,5.2362
10329.1,10417,64983.3,5768.4,5941,63632,29940.2,30.42,5.2362
8847.8,9104,63691.7,5655.92,6032,61450,13583.5,-524.94,5.2362
12036.7,12365,63796,4996.24,5225,62666.7,22139.6,-152.1,5.23951
19825.6,19908,65264.9,11102.1,11428,63667,17178.3,-165.36,5.23951
15932.1,15692,66539,11431.2,10536,71104.1,16593.8,302.64,5.24171
8949.2,9512,61658.4,3833.44,4124,60918.6,20134.7,-68.64,5.24171
14599,12944,73915.3,19079.8,15700,79644.2,44621.9,692.64,5.24282
11779.3,12028,64180.9,4496.16,4700,62693.7,12445,-92.04,5.24392
8255,8620,62761,3667,3980,60382,22651.8,123.24,5.24392
14333.1,14417,65154.8,4753.8,4341,71768,10078.4,249.6,5.24502
16414.4,14577,73796.9,9091.12,8785,67819.7,52382.2,-109.2,5.24612
11376.3,11572,64427.7,5458.32,5728,62450.5,15149.1,28.86,5.24612
11510.8,11589,65094.1,6400.72,6533,64209,26002.6,-24.96,5.24833
10840,10461,67910.7,7316.52,6989,68607.2,15640,118.56,5.24833
38004.2,29352,84854.3,30713.1,25084,80243,17448.8,84.24,5.24943
10836.8,10206,69586.6,5777.52,5690,66544,42857.9,35.1,5.25054
10544.9,10952,63100.2,4832.84,5068,62495.1,7929.08,171.6,5.25164
16812.3,14644,75239.5,16859.8,16016,68988.9,19687.8,64.74,5.25164
6169.15,6522,61990.4,4083.48,3902,68584,66572.2,365.04,5.25164
5948.15,6336,61524.3,2541.44,2672,62333.8,16215.4,109.98,5.25164
5871.45,6088,63204.9,2957.92,3160,61345,17116.7,-439.92,5.25164
12200.5,12577,63574.1,7689.68,6053,83256.4,15535.9,2324.4,5.25164
11211.2,11978,61340.6,2637.2,2942,58746.3,17008,-66.3,5.25495
19500,19817,64487.7,11807.4,12313,62844.7,19738.7,-148.98,5.25715
19430.4,19245,66167.5,8981.68,8921,65981.8,21425.2,-275.34,5.25825
8789.95,8709,66145.1,5950.8,5681,68648.4,32188.3,-207.48,5.25825
15239.2,15637,63869,9145.84,6241,96039.4,13414,874.38,5.25936
5948.8,6185,63033.2,2625.8,2845,60486.6,32899.6,-118.56,5.25936
14017.9,13995,65643.2,5121.64,5259,63824.3,34874.1,153.66,5.26046
8544.9,8825,63455.9,3711.84,4061,59901.3,23350.2,-163.8,5.26597
5840.25,5935,64489.7,2137.12,2363,59271.4,18745.4,166.14,5.26597
6664.45,6793,64295.8,2808.2,2985,61654.3,22679.9,198.9,5.26708
15821,15276,67874.1,10970.6,11468,62693.5,34233.4,79.56,5.27149
10624.9,10809,64419.8,2917.64,3165,60414,49255.6,244.92,5.2748
17432.3,16593,68851.1,11726.8,11617,66155.4,15248.6,40.56,5.2748
27706.9,21617,83998.7,25781.5,20997,80469.4,88280.1,454.74,5.27811
6889.35,7261,62181.6,2421.36,2713,58491.1,18632.2,291.72,5.27811
8843.9,8044,72052.9,8347.08,8424,64937.6,47769,-203.58,5.28031
18162.3,17236,69058,14211.2,13860,67196.8,19345,312,5.28362
32583.2,22924,93150.1,29362.6,22588,85191.6,159266,754.26,5.28583
13183.3,11976,72142.7,12706.4,12664,65755.6,11149.2,65.52,5.28693
9667.45,9913,63912.6,3974.04,4445,58592.3,37937.7,339.3,5.28803
11332.8,11013,67438.8,6313.32,6609,62604,19935.6,144.3,5.28913
8485.1,8153,68205.5,3534,3561,65039.1,48249.4,-254.28,5.29024
16642.6,16340,66749.7,11492,11648,64658.1,23610.9,127.14,5.29244
13579.8,12753,69784.8,12429,11797,69047.2,14857.2,-82.68,5.29244
12890.1,12549,67317.6,8809.16,8641,66811.4,16667.6,151.32,5.29244
14839.5,14409,67494,7981.52,8009,65311.1,61969.6,-119.34,5.29355
23460.4,20812,73875.8,10450,9372,73074.2,57297.2,127.92,5.29465
14664.6,14794,64963,5950.04,6350,61408.2,27796.2,-45.24,5.29465
11521.9,11644,64848.8,5237.92,5688,60350.3,13437.6,253.5,5.29465
10764.6,10268,68705.9,7337.04,7087,67848.2,24421.1,-122.46,5.29465
9626.5,9692,65093.1,4428.52,4268,68000.8,61803.2,459.42,5.29906
34719.8,21976,103540,18676.2,13164,92978.3,36850.9,-28.08,5.30016
12358.4,12165,66578.2,7270.16,7701,61869.5,21364.4,85.8,5.30127
10412.3,10473,65156.5,4366.2,4637,61708.7,33726.5,65.52,5.30237
17074.8,14348,77991.2,17365.2,15864,71737.8,38007.6,22.62,5.30347
5538.65,5901,61511.8,3399.48,3689,60392.6,15827,75.66,5.30568
11636.3,11717,65084.6,7755.8,7941,64007.6,23655,209.04,5.30568
9891.05,9952,65134.6,5884.68,5488,70273,19449.2,468,5.30678
11290.5,11832,62536.7,4175.44,4504,60755.2,16617.4,55.38,5.30678
9152,9976,60122.8,4116.16,4460,60483.6,35568.8,-106.08,5.30678
9400.3,9405,65503.3,5459.08,5753,62187.8,13783.4,-47.58,5.30678
6030.05,6016,65689.1,3185.92,3316,62965.2,20165.1,26.52,5.30788
12290.8,12648,63685.4,7289.16,7851,60846.1,29727.4,156.78,5.30898
6767.8,6776,65456.7,4537.2,4744,62679.2,10711.4,-83.46,5.30898
30601.3,24060,83353.7,25124.8,21548,76414.6,26051.3,252.72,5.30898
8973.25,8820,66674.7,7254.2,6964,68267,23867.8,149.76,5.31229
20632.9,17572,76952,19287.3,16820,75149.3,37465,84.24,5.31229
7353.45,7812,61689.2,2827.96,3076,60251.4,57654.4,42.12,5.31229
10132.2,10952,60630.4,4829.04,5176,61143,26893.4,-512.46,5.3134
12195.9,12784,62521.4,6558.04,7056,60911,22544.6,-171.6,5.3134
12486.5,12025,68051.2,8183.68,8493,63149.1,37273.4,-4.68,5.3134
25129,16791,98079.6,42200.5,32579,84890.7,78330.9,542.1,5.3134
19100.9,17556,71303.1,18750,17924,68556,32705.8,312,5.3145
13253.5,14056,61794.3,4639.8,5064,60046.2,9293.28,26.52,5.3145
19918.6,19349,67465.3,8685.28,9061,62818.5,26495.9,-95.94,5.3145
12723.8,12680,65762.1,6396.92,6588,63635.2,21360.6,166.14,5.3145
11782.5,11724,65863.3,8054.48,4632,113959,15803.4,1495.26,5.3156
11742.3,10818,71135.1,7189.6,6981,67494.3,31283.9,203.58,5.3167
6716.45,6757,65142.7,2923.72,3297,58116.1,21536.9,-21.06,5.31891
9714.9,10020,63540.5,6700.92,6848,64128.4,9789.56,22.62,5.32112
15819.7,15920,65123.1,7419.88,7924,61366.6,12089.3,-11.7,5.32112
10697.7,11125,63018.8,4757.6,4981,62596.7,8890.48,-124.8,5.32222
7868.9,8217,62759.7,2627.32,2877,59848.5,11948.7,-57.72,5.32222
6028.1,6308,62628,2247.32,2544,57893.2,8636.64,-25.74,5.32442
12593.8,12648,65254.9,7508.04,8056,61078.3,33490.9,55.38,5.32442
15815.8,15867,65324.5,8535.56,8127,68830.6,14027.3,-4.68,5.32442
10703.5,11176,62765.6,6127.88,6008,66843.7,34377.1,-21.84,5.32663
10429.3,11186,61102.4,7766.44,7685,66230.5,10226.6,85.02,5.32994
15270.4,15181,65922.1,6234.28,6553,62348.5,19754.7,28.08,5.33325
14163.5,13784,67340.3,13015.8,13304,64116.1,10719.8,-42.9,5.33545
8286.85,8848,61379.6,3500.56,3828,59930.2,27699.7,68.64,5.33656
21154.3,21028,65929.5,13701.3,13972,64266.2,50251.2,9.36,5.33766
11191.7,11193,65528.4,9469.6,8669,71588.4,25464.6,710.58,5.33986
15171.6,13744,72343.5,15206.8,14820,67246.7,76700.7,85.02,5.34097
18773.9,18124,67886.2,11881.1,12104,64329,20006.2,-195,5.34207
12853.1,12025,70049.1,9837.44,9277,69495.1,25592.2,230.88,5.34317
12563.2,12551,65599.7,9685.44,8631,73542.5,30771.6,48.36,5.34427
9821.5,10457,61553.2,3771.12,4061,60857.9,22177.6,-53.82,5.34538
23422.1,21240,72268.9,13801.6,12600,71785.9,28583.6,-54.6,5.34648
5192.85,5855,58124.4,2302.8,2543,59345.8,10264.6,-136.5,5.34758
12695.8,12925,64373.8,6589.96,5901,73187.5,64554.4,701.22,5.34758
11433.5,12031,62281.3,4217.24,4463,61927.2,20162.8,27.3,5.34758
15029.3,14528,67797.4,12518.7,12356,66399.1,28641.4,172.38,5.34869
7073.3,7217,64231.1,6276.84,6289,65409.3,34603.6,27.3,5.34979
4701.45,5294,58200.6,2378.8,2638,59096.7,16931.3,-296.4,5.35199
16175.2,16345,64855.4,12594,12649,65250.8,45950.4,-185.64,5.3531
6698.25,7122,61636.7,2691.92,2854,61814.2,18580.5,-85.8,5.3542
13112.4,13274,64738.4,7926.8,7978,65115.4,44367.3,94.38,5.35751
16393.6,16035,67001.8,14478,14727,64427.9,10597.4,269.88,5.35751
12885.6,12164,69423.8,9442.24,9220,67115.7,44735.1,13.26,5.35861
23199.8,22732,66884.7,15736.6,15608,66075.8,25833.9,202.8,5.35971
7822.75,8572,59807.7,3155.52,3512,58883.9,11222.9,-97.5,5.36082
6003.4,6816,57722.8,3751.36,3892,63167.8,19585.2,177.06,5.36302
9816.3,10465,61473.6,3560.6,3809,61262.1,19835.2,-217.62,5.36413
7105.8,7685,60596.7,3403.28,3537,63058.3,29640.8,231.66,5.36413
24391.3,18564,86107.8,24241,20564,77254.2,19573,450.84,5.36413
5029.7,5868,56173.6,2972.36,3244,60048.3,13921.7,-235.56,5.36413
6728.8,7460,59112.4,2344.6,2596,59189.4,23059.2,-12.48,5.36633
4486.95,5144,57165,2240.48,2472,59398.1,20166.6,-73.32,5.36633
19850.3,18479,70399.5,21606.8,18603,76118,35251.1,1008.54,5.36743
6559.15,7258,59225.7,2166.76,2458,57770.9,19299.4,-192.66,5.36743
43277.6,26516,106963,34195.4,22496,99619.1,72438.6,432.12,5.36743
8063.9,8401,62906.3,3299.16,3569,60581,18665.6,245.7,5.36743
12190.1,12461,64111.3,11335.4,11257,65992.4,19770.6,140.4,5.36854
11176.8,11556,63385.2,7282.32,7552,63195.7,10139.9,-84.24,5.36964
15982.8,15366,68166.9,11026.8,10610,68110.7,21207,-74.88,5.37074
13140.4,12477,69020.5,11213,10541,69714.2,31442.7,-80.34,5.37074
11929.4,12313,63494.6,5727.36,6185,60686.9,10447,-60.06,5.37185
10638.5,11337,61498.5,6320.92,6281,65952.5,8846.4,690.3,5.37295
13583,13560,65647.4,7463.2,7708,63454.6,11443.3,-93.6,5.37295
7534.8,7832,63049.1,2979.2,3240,60260.8,32258.2,-255.84,5.37405
8107.45,8535,62253.1,4717.32,5047,61255.1,21229.1,-46.02,5.37405
14029.6,14228,64622.1,5922.68,6352,61106.5,22858.5,-322.14,5.37405
7928.7,7724,67272.8,7423.68,7064,68872.9,25421.2,180.96,5.37515
10049.6,10249,64261.3,6284.44,6589,62506.8,33890.7,47.58,5.37626
17736.5,16028,72522,18687.6,17324,70694.6,64453.3,62.4,5.37846
25208.9,22644,72959.5,14007.6,12832,71539.9,15572.4,6.24,5.37957
37538.8,30837,79778.9,37474.1,30385,80826.1,22827.4,421.2,5.38067
10418.2,10197,66957.6,6064.8,5957,66722,45308.2,97.5,5.38067
16017.9,16425,63911.9,12018.6,12297,64052.5,36754.4,-35.1,5.38067
7925.45,8721,59557.7,4478.68,4837,60681.2,25101.3,-180.96,5.38067
13431.6,12565,70056,13239.2,13217,65646.1,50767.2,-108.42,5.38177
6303.7,6982,59169.2,3480.04,3794,60112.8,13662.5,-117,5.38177
10716.5,10811,64963.4,5225,5615,60984.1,21849.2,-260.52,5.38287
9276.8,9377,64835.7,7594.68,7889,63091,10415,-217.62,5.38287
13326.3,13336,65488.3,4918.72,5192,62086.5,26293,-205.92,5.38398
11563.5,11548,65624,7442.68,7752,62921,17013.4,-69.42,5.38508
10717.8,11157,62956.4,4316.04,4609,61370.4,13766.6,71.76,5.38508
11583.6,11292,67228.7,7790,7704,66267.6,29358.8,-92.04,5.38508
21672.3,19916,71315.3,13709.6,12616,71217.1,33765.3,-15.6,5.38618
17958.8,16253,72414.4,14429.4,12281,77000.5,22872.2,462.54,5.38618
10721.1,11280,62288.8,4957.48,5344,60795.9,8057.52,130.26,5.38618
14623.7,14987,63947.3,5436.28,5343,66680.1,10377,255.84,5.38728
18965.7,18429,67444.6,9218.8,9181,65805.8,18375.3,-117.78,5.38839
20564.7,18583,72524.8,18136.6,17383,68377.3,35469.2,-4.68,5.39059
