"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6258.2,6756,60707.1,2520.16,2580,64016,9564.6,-110.76,2.53575
14366.9,14826,63506.8,4547.08,4638,64251.3,30768.6,-364.26,2.53682
9961.25,9416,69331,7634.96,7240,69111.1,23477.2,-25.74,2.54001
10364.3,10487,64768.9,7799.88,7603,67233.1,19384.6,-433.68,2.54107
10328.5,10897,62117,2572.6,2577,65424.1,10306.4,-316.68,2.54214
7790.9,8489,60146.6,3109.92,3245,62807.9,8673.12,-202.8,2.54214
10855.6,10918,65161.7,9124.56,8994,66487.4,26009.5,-187.2,2.5432
5918.25,6509,59588,2830.24,2957,62726.6,23166.3,25.74,2.54427
7075.9,6617,70081,7088.52,6713,69202,18569.1,-117,2.54533
5684.9,6176,60324.7,2766.4,2756,65783.3,11819.5,-13.26,2.5464
9439.95,9776,63283.2,5900.64,5732,67464.1,14374.6,-531.96,2.5464
16022.5,12164,86324.4,8117.56,5812,91533.5,11216.8,-264.42,2.54852
23130.9,21985,68951.9,18412.5,17185,70217.2,23797.1,-86.58,2.54852
5952.05,6620,58923.5,5560.92,5420,67239.9,15349,-274.56,2.54959
9135.75,9180,65220.1,7741.36,7112,71335.5,50187.4,-394.68,2.55065
7946.9,8762,59439.4,2204.76,2318,62334.4,24301,-292.5,2.55172
7998.25,8261,63451.6,7062.68,6881,67266.3,12336.3,-109.2,2.55491
6861.4,7524,59764.6,5104.16,5204,64278.7,11363.5,-7.02,2.55491
6515.6,7148,59737.9,3425.32,3500,64137.7,10485,-177.06,2.55491
16164.2,15549,68129,15172.6,14557,68307.6,22816,-38.22,2.55597
8929.7,9717,60226.1,4183.8,4321,63455.1,18289.4,5.46,2.55704
6332.3,6937,59823.2,2878.88,2925,64502.7,17834.9,-54.6,2.5581
12589.8,13478,61217.4,4629.92,4822,62925.4,21829.5,71.76,2.55916
12218,12684,63128.5,5564.72,5660,64432.8,15282.1,-277.68,2.56236
19269.9,17128,73731.4,15019.1,13596,72395.8,79465.6,-7.02,2.56236
15000,15017,65462,8455,8301,66751.8,29794.3,-233.22,2.56342
14398.1,11314,83400.8,13436.8,11190,78694.7,49023,69.42,2.56448
7371,7929,60923.9,3718.68,3773,64592.5,21229.1,98.28,2.56555
5710.9,6153,60827.2,2568.04,2669,63057,20276,197.34,2.56874
7221.5,7636,61978.6,3570.48,3680,63585.6,23721.9,168.48,2.56874
10910.3,11397,62737,4907.32,5077,63345.7,23028,-43.68,2.57087
6745.05,7204,61360.9,3127.4,3220,63651.3,15025.2,-235.56,2.57193
10508.5,10280,66993,7380.36,6840,70713.4,31663.9,-14.04,2.57193
12543.7,12850,63973.8,4588.88,4726,63634.5,13293.2,202.02,2.57193
9937.85,10040,64869.2,4690.72,4680,65686.1,9398.92,33.54,2.573
12813.4,13135,63931.6,5700,5867,63670.6,22185.9,31.2,2.57406
6544.85,6604,64949,2911.56,2908,65616.2,17996,-289.38,2.57513
6863.35,6957,64653.8,2926.76,2937,65307.5,21169.8,54.6,2.57619
31019.3,23217,87560,30010.1,24433,80495.4,61116.9,399.36,2.57832
7389.2,7628,63484.4,5643.76,4908,75360.5,16268.6,-140.4,2.57832
14876.5,15013,64940.4,8396.48,8305,66257.9,20776.9,-28.08,2.58151
11817,11993,64574.2,6012.36,5885,66954.3,23664.9,134.16,2.58151
12530.7,12180,67423,10058.6,9316,70760,20570.2,108.42,2.59109
17711.8,16052,72312.7,17311.3,15540,73005.9,71203.6,31.2,2.59322
12838.1,12595,66801.2,10806.4,10611,66743.1,11777.7,-99.84,2.59322
15689.7,15971,64381.7,6128.64,6307,63682.7,19453.7,83.46,2.59322
7318.35,7713,62182.7,2632.64,2705,63782.9,12806,177.84,2.59428
19790.5,19488,66553.4,11192.5,10852,67592.4,29828.5,171.6,2.59747
11594,11412,66581.5,7473.84,7040,69574.7,48305.6,350.22,2.5996
6332.3,6775,61253.7,2213.12,2339,62009,13319.8,18.72,2.60066
8368.75,8893,61672.6,3166.92,3293,63026.8,9697.6,-108.42,2.60173
14504.1,14380,66101.6,7784.68,7688,66360.1,34587.6,60.84,2.60279
5515.25,5988,60362,2292.16,2400,62591.3,13838.8,-35.1,2.60279
9075.95,9478,62756,5909,6002,64520.5,14861.8,-35.88,2.60279
9160.45,9291,64615.1,3755.16,3787,64985,16173.6,-104.52,2.60492
12425.4,12083,67393.1,9731.8,9415,67741.2,32386.6,240.24,2.60598
5188.95,5608,60638.9,2661.52,2760,63197.6,14826.8,219.18,2.60598
11540.1,11469,65942.3,7107.52,6889,67614.8,14687,212.16,2.60811
10117.3,10445,63479.6,3600.12,3689,63957,30586.2,63.18,2.60918
10499.4,10757,63966.9,4878.44,4901,65234.3,16383.3,-93.6,2.61024
10028.8,10216,64335.4,4490.08,4440,66275.2,15339.8,11.7,2.6113
5887.7,6347,60793.5,2283.8,2415,61975.6,12416.9,-118.56,2.6145
14044.5,13178,69845.5,12869.1,11838,71244.1,15383.2,11.7,2.6145
16167.4,16688,63491.7,6222.88,6084,67032,14876.2,514.8,2.61556
8781.5,8668,66394.1,8121.36,7720,68943.2,14804.8,-139.62,2.61663
22666.1,22613,65690,6714.6,6945,63361.8,31883.5,114.66,2.61663
14062.7,13927,66174.8,7933.64,7795,66701.6,34279.8,85.02,2.61769
11631.1,11614,65632.5,8141.88,7770,68672.6,24437,146.64,2.62088
7014.8,7374,62343.6,3158.56,3214,64405.5,17970.2,-83.46,2.62195
13527.1,13599,65189.7,5881.64,5867,65699.5,11806.6,-63.18,2.62301
8524.75,8616,64841.9,3576.56,3564,65767,12795.4,-176.28,2.63046
5417.1,5793,61283.4,2578.68,2689,62847.3,30903.9,206.7,2.63152
12064.6,12077,65469,6900.04,6957,64999.4,17597,-209.82,2.63152
9603.75,9356,67271.4,7222.28,7036,67271.1,36025.5,152.88,2.63259
15963.3,15889,65842.7,6968.44,6613,69058.5,21547.5,160.68,2.63259
13378.9,12344,71030.7,7019.36,6716,68496.2,53199.2,41.34,2.63365
13231.4,12920,67115.6,9660.36,9496,66670.3,12454.9,28.08,2.63365
15451.8,15558,65088.6,6688,6566,66753.7,44745.8,-76.44,2.63472
17651.4,17823,64905,7046.72,7291,63340.3,20171.2,-165.36,2.63684
14229.8,13825,67454.9,10504.7,10149,67833,12114.4,294.06,2.63897
13452.4,13108,67257.9,4720.36,4644,66613.6,14779.7,2.34,2.64216
37425.7,27801,88224.5,29738,23769,81993.9,20854.4,535.08,2.64216
9499.1,9681,64304.6,3409.36,3541,63099.6,10097.4,55.38,2.64536
7846.15,8050,63876.4,3174.52,3302,63005.9,36618.3,171.6,2.64536
10356.4,10241,66274.8,4673.24,4545,67385.1,9943.84,-217.62,2.64642
10259.6,10368,64850.8,5142.16,5300,63584.3,12847.8,241.8,2.64748
10033.4,10016,65649.9,6109.64,5968,67091.4,14285,-170.04,2.64961
7107.1,7185,64825.5,2979.96,2929,66676.2,14249.2,-316.68,2.64961
12285.6,12556,64124.9,5803.36,5992,63472.8,26533.1,-69.42,2.65068
5286.45,5400,64157.9,2169.8,2268,62698.4,21050.5,-18.72,2.65493
9884.55,9561,67753.8,7569.6,7321,67761.4,14839.8,75.66,2.656
12020.4,11908,66154.9,6472.92,6372,66574,11723.8,123.24,2.656
9018.1,7889,74915.7,9335.84,8689,70414.7,26857.6,44.46,2.65706
12753.6,12868,64953.6,4590.4,4708,63899,15529.1,-35.88,2.65919
9702.55,9457,67237.6,6183.36,6049,66991.7,12677.6,121.68,2.66025
12845.3,12753,66010.3,6473.68,6561,64663.8,13777.3,-171.6,2.66132
7651.8,7996,62714.9,3198.84,3368,62244.4,17108.4,184.86,2.66238
11794.3,11565,66835.1,6903.84,6617,68376.9,24984.2,-25.74,2.66345
14137.5,14392,64377.1,6836.96,7080,63286.3,22037,-216.84,2.66345
5841.55,6044,63340.8,2596.92,2648,64271.8,10158.9,95.94,2.66451
13032.5,12927,66070.9,8536.32,8271,67638.3,12144.8,-119.34,2.66451
6697.6,7121,61639.4,3060.52,3173,63212.8,12255,-47.58,2.66664
18253.9,16101,74299.2,17233,15829,71348.9,45217.7,144.3,2.66664
6052.15,5722,69317.3,6686.48,6270,69889.2,16963.2,18.72,2.6677
20208.5,17884,74054.1,12607.6,11148,74116.8,19031.2,201.24,2.66877
12424.1,12439,65457.5,6355.12,6359,65496,11291.3,-124.02,2.67196
14259,14340,65166.1,6422.76,6260,67239.9,9805.52,-159.12,2.67409
11426.3,11824,63332,4277.28,4432,63248.2,12278.6,296.4,2.67622
11179.3,11176,65555.6,5549.52,5452,66708.2,11418.2,8.58,2.67941
8108.1,8167,65063.4,4689.96,4499,68317.7,19069.9,135.72,2.68047
9592.05,9333,67355,7611.4,7249,68812.3,26371.2,-178.62,2.6826
11075.3,11428,63513.7,5462.12,5600,63922.4,15155.2,-92.04,2.68473
7026.5,7317,62934.1,3570.48,3633,64408.2,8635.88,-7.02,2.68473
13737.1,13764,65407.9,5194.6,5264,64672,9254.52,-198.9,2.68579
6936.8,6908,65809.2,2523.96,2508,65953,13159.4,17.16,2.68579
9403.55,9189,67066.2,5991.08,5781,67917.6,23168.6,9.36,2.68898
12404.6,12464,65223.7,6300.4,6292,65623.5,10699.3,-99.06,2.69005
13292.5,13349,65258.6,5504.68,5585,64593.5,24874.8,-53.04,2.69005
13465.4,12917,68318.4,7630.4,7393,67640.5,8881.36,-129.48,2.6943
10659.3,10916,63995.2,3274.08,3364,63784.2,31345.4,3.12,2.69643
24230.7,20913,75932.8,19000.8,16901,73678.1,63989.7,150.54,2.6975
5169.45,5033,67312.8,2571.08,2557,65896.9,11134.8,-329.94,2.69963
16960.4,16748,66367.3,9849.6,9644,66933.2,45786.2,-39.78,2.70601
19058,17637,70816.2,15972.2,15077,69427,31592.4,-142.74,2.70707
11532.9,11527,65569.8,4673.24,4755,64409.1,23190.6,-246.48,2.70707
10240.1,10530,63731.7,4141.24,4118,65905.9,51960.4,3.9,2.71239
6531.85,6700,63891.2,2596.16,2584,65844.4,15397.6,-205.92,2.71346
9276.15,9636,63088.6,3220.12,3284,64261.2,10355.8,134.16,2.71452
12624.9,12457,66419.6,5428.68,5309,67013.4,17708.8,170.04,2.71559
8793.85,8248,69873.1,6674.32,6248,70007.7,14926.4,54.6,2.71984
10857.6,9749,72988.4,9178.52,8385,71738,42085.8,-0.78,2.71984
12706.2,12428,67003,5541.92,5480,66276.5,14555.5,-149.76,2.72091
6810.05,6407,69658.7,4838.92,4659,68066.9,19294.9,-269.1,2.72091
7742.15,7795,65091.7,3445.84,3411,66205.4,11001,-143.52,2.72304
17458.3,17209,66485.6,16805.1,14285,77097.7,10124,2297.1,2.73261
20259.8,18651,71189.2,11435,10239,73190.9,52946.9,-24.18,2.73474
12453.3,12498,65301.9,5537.36,5650,64229.5,29788.2,134.94,2.73581
5571.8,5725,63782.3,2653.92,2729,63733,8337.2,127.14,2.74219
14773.8,14188,68242.1,11188.7,10648,68864,27825.1,-27.3,2.74325
17791.8,16561,70406.6,13572.1,12737,69832.8,30337.7,-10.14,2.74432
8012.55,8020,65475.1,2892.56,3044,62275.6,13211.8,122.46,2.74538
12220,11773,68024.3,4591.16,4521,66553,39297.3,181.74,2.74751
7387.25,7254,66739.8,3128.16,3122,65665.3,25173.5,108.42,2.75177
11612.3,11086,68647,6133.96,6062,66314,15031.3,8.58,2.75177
11861.2,11348,68499.8,4511.36,4580,64553.8,22688.3,148.2,2.75177
11495.9,11445,65827.5,4232.44,4133,67112.8,9373.08,22.62,2.75283
16079.7,15474,68101.3,8045.36,7986,66023.1,18322.1,187.2,2.75496
15052,15030,65632.1,7362.12,7570,63736.3,18290.9,117.78,2.75602
13271,13011,66845.9,6729.04,6595,66868,21493.6,190.32,2.75602
15711.1,15249,67522.2,9578.28,9649,65055.7,62947,127.14,2.75602
13452.4,13281,66381.8,5073.76,5169,64328.5,20266.2,6.24,2.75922
8332.35,8349,65405.3,3190.48,3309,63188.7,15105.8,338.52,2.76134
14963.6,13921,70444.5,10730.4,10497,66993.4,22900.3,133.38,2.76134
12226.5,11322,70771.6,10580,10030,69129.4,22818.2,65.52,2.76454
9618.05,8828,71401.1,7203.28,7112,66377.1,8768.88,348.66,2.76666
14398.1,13205,71457.6,10091.3,9313,71012.8,21182,251.16,2.76666
10814.7,10364,68386,7615.96,7036,70938,14207.4,7952.88,2.76666
6768.45,6721,65998.7,2441.88,2405,66541,13314.4,434.46,2.76773
8018.4,7313,71857.5,2743.6,2741,65598.2,19396.7,-239.46,2.77198
11419.2,11154,67094.2,3980.88,4178,62444,9136.72,132.6,2.77198
9010.3,8341,70794.8,6408.32,6337,66273.6,17872.2,230.1,2.77305
5432.7,5449,65340,2134.84,2281,61336.6,9197.52,302.64,2.77305
10259.6,10233,65706.4,5011.44,5209,63050.4,14020.5,90.48,2.77411
5402.15,5402,65537.8,2417.56,2494,63527.4,10075.3,24.96,2.7773
9373,9216,66652.4,3922.36,3984,64522,46769.6,79.56,2.7773
13373.1,12853,68187.9,6820.24,6533,68417.5,53379.4,241.8,2.7773
16988.4,14524,76656,12850.8,12008,70136,32755.2,44.46,2.77837
7320.3,7220,66446.4,3182.12,3248,64206.7,14678.6,117,2.77943
8268,8165,66362.7,3097.76,3153,64387.8,15225.1,-0.78,2.77943
10466.3,10484,65425.4,3461.8,3536,64160.8,17171.4,-7.02,2.78156
11032.4,10022,72143.5,7051.28,6658,69407.1,44421.2,128.7,2.78156
15388.7,15222,66253.9,6966.92,7142,63929.4,16941.9,206.7,2.78263
7930.65,7978,65147,3900.32,4062,62927.5,11517.8,234.78,2.78369
9363.25,8976,68363.4,5840.6,5812,65858.5,24716.7,237.12,2.78475
8807.5,8834,65339.4,3262.68,3430,62339.1,26220,43.68,2.78475
12222.6,11901,67307,5304.04,5309,65474.8,18898.2,80.34,2.78582
10517.6,10561,65267,3589.48,3717,63287.6,8088.68,270.66,2.78688
7575.75,7585,65456.1,2380.32,2465,63284.6,9341.16,306.54,2.7922
13449.8,13388,65838.5,3949.72,3960,65365.9,8317.44,146.64,2.79433
12454,12033,67828.9,7503.48,7477,65768.1,20937.2,308.88,2.79539
10855,10669,66678.5,4900.48,4941,64998.6,38937.1,-61.62,2.79752
11271,11064,66762.1,8762.04,8620,66615.9,35585.5,404.04,2.79965
14463.8,13872,68331.9,9995.52,9904,66141.6,13724.8,280.02,2.79965
12766.6,12884,64939.1,5992.6,6164,63713.7,8209.52,127.92,2.8071
7462.65,7480,65384,3103.08,3096,65685.9,9958.28,83.46,2.8071
5703.1,5865,63726.9,3012.64,3001,65790.2,41357.7,-8.58,2.80816
20543.9,20058,67123.6,11549.7,11626,65106,25155.2,132.6,2.80816
12881.7,12289,68696.8,9085.8,8485,70176.4,35359,56.16,2.81242
14853.8,14694,66248.7,6606.68,6242,69364.9,35133.3,151.32,2.81348
14445.6,14441,65556.9,6961.6,6761,67480.5,27345.6,318.24,2.81455
5067.4,5272,62992.6,2691.16,2648,66604.2,11457.8,6.24,2.81561
10465.6,10704,64076.7,7434.32,7524,64754.9,8258.16,-156,2.81561
10983.7,11206,64235.9,5649.08,5638,65664.8,9694.56,-73.32,2.81561
13382.2,13488,65021.9,6528.4,6484,65984.8,8385.84,139.62,2.81561
11232,11497,64025.4,6770.84,6669,66536.8,7983.8,66.3,2.81668
5704.4,6101,61275.8,2811.24,2881,63949.1,18556.9,-10.14,2.81668
9231.95,9370,64570.4,3383.52,3434,64572.6,19942.4,210.6,2.82625
7970.95,8200,63705.4,2929.8,3048,62994.5,20704.7,-158.34,2.83051
22902.8,13053,114989,10681,6125,114285,36115.2,-326.04,2.83264
11302.2,11136,66514.1,9246.92,9220,65727.3,9041.72,-312.78,2.8337
33746,33185,66644,20213,20453,64766.9,14515.2,170.04,2.83583
23398.7,22421,68393.8,10778.3,10805,65374.2,30340.7,-140.4,2.83689
16783.6,15456,71165.4,14308.5,12912,72624.2,64891.8,121.68,2.84115
22577.8,20624,71744.4,15419.6,14276,70786,52893.7,69.42,2.84115
10021,10217,64279.1,4085.76,4173,64165.9,14385.3,-35.1,2.84222
10429.3,10731,63693.2,3810.64,3871,64514.1,12245.9,179.4,2.84222
7066.15,7232,64033.1,3255.84,3348,63732,9379.16,-140.4,2.84328
11276.2,11352,65098.4,4918.72,4872,66164.5,15639.3,176.28,2.84541
7799.35,8217,62205,2330.16,2393,63815,23756.8,347.88,2.84541
17033.3,16680,66923.9,7639.52,7368,67951.1,34993.4,251.16,2.84966
10681.4,11114,62985.4,4620.04,4798,63105.2,9394.36,159.12,2.85392
9264.45,9557,63529.9,3514.24,3633,63393.7,42501.5,-55.38,2.85498
14818.7,14441,67250.1,5981.96,5917,66255.5,16591.6,-50.7,2.85605
7467.85,6989,70026.2,8090.2,7805,67930.7,16242,-55.38,2.85711
15409.5,14504,69627.7,13483.9,12732,69406.4,36537.8,131.04,2.85924
15600.6,15604,65521.9,5669.6,5860,63406.6,18135.1,99.06,2.8635
6251.05,6336,64657.3,3321.96,3268,66618.1,10441.6,613.08,2.8635
14591.8,13768,69457.5,10843.7,10296,69022.1,24899.1,-7.8,2.8635
14335.7,14337,65530.3,8049.16,8129,64892.3,18383.6,76.44,2.86563
21048.3,13319,103568,10050.2,6196,106303,9144.32,-128.7,2.87201
12796.5,12333,67999.3,7631.16,7289,68612.4,17437.4,-93.6,2.8752
12467.6,12532,65199.5,6321.68,6208,66736.1,26969.4,-374.4,2.87627
5832.45,6108,62579.5,2504.2,2600,63121.3,16476,-269.1,2.87733
7137,7440,62867,3205.68,3252,64602.5,12618.3,-30.42,2.87946
12561.9,11931,69001.5,10113.3,9656,68639.9,11452.4,-96.72,2.88265
5495.1,5572,64631.5,2770.2,2768,65588.1,11188,27.3,2.88372
9100,9180,64964.9,5891.52,5804,66524.2,14832.9,-53.04,2.88372
12281.8,12532,64227.3,4054.6,4016,66165.9,43054.8,1945.32,2.88584
11873.5,12066,64490.7,4435.36,4502,64565.9,10872.6,227.76,2.88691
9565.4,9782,64084.9,4699.08,4802,64131.4,11690.3,-163.8,2.88797
11283.3,11708,63159,4788,4924,63725.9,14183.9,-89.7,2.88904
11044.1,10724,67492.5,6889.4,6608,68326.8,25482.8,-72.54,2.88904
9052.55,9361,63376.6,3898.04,3985,64105.9,18133.6,141.96,2.89116
17841.8,16560,70608.9,14913.5,14644,66742,18235.4,-213.72,2.89116
9168.9,9018,66632.6,7625.08,7498,66646.7,17505.1,-102.18,2.89223
13349,13517,64721.7,6059.48,6073,65390.1,30900.1,-248.04,2.89329
13530.4,13641,65004.6,5683.28,5065,73535.9,19712.9,121.68,2.89436
5668,6024,61663,2100.64,2156,63853.2,17682.2,-368.94,2.89648
11966.5,12473,62874.7,4544.04,4713,63186.5,8670.08,-110.76,2.89968
5941.65,6481,60082.1,2967.8,3077,63210.2,19800.3,82.68,2.90074
6758.7,7161,61854.2,4099.44,4157,64628.6,16737.5,-136.5,2.9018
10756.2,11060,63735.8,4225.6,4272,64824.2,24783.6,127.14,2.9018
13459.5,13732,64235.7,5450.72,5104,69987.9,16962.4,173.94,2.9018
11698,12021,63775.3,6177.28,6373,63523.3,20057.2,98.28,2.90287
12524.8,12541,65451.6,7367.44,7385,65380.2,10945.5,-2.34,2.90287
15967.2,16122,64906.9,4911.12,4990,64500,8771.92,-251.94,2.905
11767.6,11912,64741.6,5421.08,5580,63669.5,8168.48,33.54,2.90925
14401.4,14521,64996.2,6616.56,6829,63497.3,10092,-13.26,2.91032
12377.9,12534,64720.1,6425.8,6514,64648.6,20273,76.44,2.91245
19277,18595,67939.8,15067,14115,69956.1,33313.8,31.98,2.91245
8515.65,8718,64014.9,3755.92,3866,63669.9,10089.8,309.66,2.91351
7648.55,7029,71312.5,7630.4,7281,68680.9,16813.5,66.3,2.91457
14602.9,13644,70141.9,7657,7032,71360.8,38881.6,-87.36,2.9167
12054.9,12089,65351.1,5564.72,5641,64649.8,24401.3,63.96,2.91883
7592.65,7677,64815.9,3036.96,3081,64599.2,30216.1,-42.9,2.92202
15470,15565,65136,6935.76,7165,63439.2,10989.6,88.14,2.92309
9976.2,10137,64496.4,4012.04,4189,62767.5,10737.3,-329.16,2.92947
13391.9,13424,65379.5,5549.52,5648,64393.3,8540.88,-46.8,2.93054
9734.4,9765,65330.6,3896.52,3905,65393.7,7875.12,14.04,2.9316
28174.9,23445,78757.5,21345.4,17285,80930.8,20233.5,478.14,2.9316
11375.6,11198,66575.7,4764.44,4734,65957.4,16223,-17.94,2.93373
11618.1,11353,67066.3,5286.56,5373,64481.7,12809,-88.14,2.93692
5038.8,5133,64333.3,2463.92,2573,62757.7,13693.7,72.54,2.93905
14236.3,13984,66718.4,6358.92,6260,66571.6,17896.5,310.44,2.94118
6490.9,6729,63217.1,2422.88,2521,62985.3,21197.2,-93.6,2.94118
8187.4,8471,63341.9,3347.04,3495,62761.5,9103.28,-19.5,2.9433
11896.3,11941,65290.7,4750.76,4757,65450,10248.6,-139.62,2.94437
9140.3,9236,64856.9,4442.2,4480,64983,26885,27.3,2.9465
7019.35,7102,64773.3,3607.72,3642,64919.2,38814.7,-6.24,2.95395
10317.4,9016,74996,14288.8,13320,70302.4,21645.6,72.54,2.95607
17440.1,15568,73417.1,16786.9,14640,75146.5,57861.8,241.8,2.96246
7982,7901,66207.9,3375.16,3497,63252.6,11030.6,-10.92,2.96671
9056.45,8760,67753.8,4359.36,4392,65049,21914.6,161.46,2.96778
11481.6,11456,65682.4,5991.84,6068,64713.5,8654.88,138.84,2.96991
11288.5,11437,64685.4,3220.12,3277,64398.5,24693.9,105.3,2.97097
15371.8,15009,67120.4,7455.6,7429,65770.7,35203.2,149.76,2.97416
13334.1,13257,65917.1,4873.88,4957,64437.1,45875.9,175.5,2.97842
6279.65,6330,65014.7,1521.52,1582,63030.6,11511,-271.44,2.98055
11908,11749,66422.9,6282.16,6325,65092.1,12261.8,-250.38,2.9848
10010.6,9748,67301.8,5874.8,5620,68507.3,25741.2,-121.68,2.988
7515.3,7558,65165.7,2761.84,2802,64596.7,10202.2,71.76,2.98906
9206.6,9325,64703.9,3853.96,3901,64745.7,60605.4,294.06,2.99013
16111.5,15628,67563.8,6825.56,6744,66328.6,17843.3,202.02,2.99119
16398.8,16316,65868.8,8116.04,8328,63868,24099.6,184.08,2.99332
8469.5,8488,65393.2,3600.88,3544,66587.8,11922.1,200.46,2.99438
11890.4,12016,64851.2,4648.92,4772,63845.7,12142.5,-9.36,2.99545
10916.8,10912,65564.5,5519.12,5584,64774.6,40527.8,334.62,2.99757
15761.8,15233,67811.2,7164.52,7025,66837.6,12513.4,-10.14,3.00077
9812.4,9948,64642.7,5120.88,5224,64242.3,9730.28,-36.66,3.00077
12640.5,11836,69990.8,9591.96,9112,68988,46016.5,157.56,3.00077
12936.3,12429,68210.9,10288.9,9993,67476.4,10698.5,-78,3.00396
17277.6,16628,68096.5,11859.8,11888,65380.5,16638.7,24.18,3.00396
7784.4,7757,65767.5,2925.24,2925,65541.4,22128.2,237.9,3.00502
8472.1,8660,64114,3629.76,3732,63740.6,26046.7,72.54,3.00502
28162.5,21350,86447.8,22699.7,19074,77993.4,43627.8,443.04,3.01247
6448.65,6765,62471.4,2559.68,2701,62107.1,10507,181.74,3.01247
7908.55,7960,65112.4,5794.24,5544,68494.1,10861.9,-4.68,3.01354
12025.6,11869,66401,5511.52,5433,66483.2,12350.8,-60.06,3.0146
14668.5,13798,69670.8,8489.2,7874,70656.4,67418.1,51.48,3.01566
8398,8237,66817,5779.04,5529,68499.8,11997.4,-42.9,3.01673
12288.9,12126,66416.4,8794.72,8538,67506.5,9427.8,237.12,3.01779
11460.1,11473,65462.6,4857.16,4929,64580.8,30821.8,276.9,3.02418
14344.8,13737,68435.9,5494.04,5369,67062.3,10230.4,161.46,3.02524
10782.8,10532,67096.9,7470.8,7236,67662.6,20127.1,37.44,3.0263
23044.4,22148,68188.6,11995.8,11552,68054,35440.3,195.78,3.0295
11848.8,11616,66849.7,7134.88,7124,65636.1,19334.4,-193.44,3.0295
10107.5,10192,64992.7,3942.12,4048,63821.8,20412.8,-18.72,3.03482
8822.45,8523,67838.6,3670.8,3627,66327.4,12822.7,-57.72,3.03588
11700,11186,68547.4,4972.68,4966,65624.2,8614.6,205.14,3.04014
7786.35,7804,65387.8,4239.28,4412,62970.4,10133.1,238.68,3.04439
6628.05,6628,65536.5,2829.48,2916,63591.5,15862.7,124.02,3.04439
19156.1,18531,67746.9,13420.1,13367,65796.2,12385.7,226.2,3.04439
17069.6,16057,69669.1,12518.7,12137,67597.2,41220.9,164.58,3.04759
8562.45,8128,69039,3812.16,3872,64523.2,9256.04,120.9,3.04865
13973,13793,66391.5,5385.36,5601,63012.8,17230.7,-59.28,3.04865
15180.7,14553,68362.9,5897.6,5853,66035.4,38075.2,-76.44,3.04972
12822.5,11393,73759.2,12328,11521,70126.3,27129.7,1.56,3.05184
7336.55,7161,67142.6,2999.72,3033,64816.9,17160.8,38.22,3.05397
15528.5,15213,66895.1,6893.2,7049,64087.5,28440.7,-7.8,3.05397
8065.85,8120,65099,3850.16,3932,64171.9,11897.8,67.08,3.05716
13999.7,12977,70700.8,10300.3,9825,68706.3,22963.4,327.6,3.06142
12316.8,11879,67951.6,7505.76,7587,64834.3,8167.72,-27.3,3.06142
12366.3,11189,72431.4,6988.2,6757,67778.4,40169.8,-3.9,3.06248
8183.5,8380,63999.3,3157.8,3260,63481.5,21723.8,-17.16,3.06248
8025.55,8089,65021.9,3263.44,3449,62010.1,43419.6,-102.96,3.06355
13498.5,13395,66042.6,6853.68,6771,66336.3,8749.88,6.24,3.06355
12156.3,11400,69883.8,5200.68,5247,64957.5,20187.1,-232.44,3.06674
14048.4,13786,66783.6,5356.48,5486,63988.8,21433.5,-144.3,3.0678
8809.45,8771,65823.3,2900.16,2963,64146.1,14412.6,-239.46,3.06993
6591.65,6830,63249,3504.36,3482,65956.8,11871.2,-69.42,3.07419
12268.8,12193,65943.1,6678.12,6565,66665.2,11614.3,198.12,3.07632
10885.5,9396,75925.4,6689.52,6356,68974.9,15827,54.6,3.07738
4778.8,5040,62139.6,1938.76,2000,63529.3,8156.32,-164.58,3.07738
10275.8,10585,63621.9,4807,4953,63604.2,13195.9,-58.5,3.07738
12924.6,12081,70112.3,6102.8,5953,67185.1,21392.5,18.72,3.07845
5451.55,5244,68129.8,2085.44,2152,63509,12424.5,31.2,3.08377
9611.55,8769,71832.9,5795.76,5665,67048.7,11031.4,198.12,3.08483
11033.1,10796,66975.3,4248.4,4316,64509.5,14357.2,172.38,3.08696
11114.3,10444,69742.4,4373.04,4444,64489.6,37969.6,-382.98,3.08909
13559.6,13184,67403.3,6539.8,6276,68290.7,23271.2,356.46,3.09334
9748.05,9349,68333.3,4606.36,4741,63674.8,10929.6,-152.1,3.09547
15087.8,14453,68414.4,5593.6,5589,65589.9,11952.5,-148.2,3.09547
11349,10488,70916.1,5702.28,5656,66072.3,10235.7,42.9,3.09547
9787.7,9413,68144.8,4657.28,4661,65483.7,15890.1,82.68,3.09547
7033,6744,68344.4,3108.4,3116,65376.2,9145.84,34.32,3.0976
16759.6,15665,70115.4,11048.9,10577,68459.8,22294.6,110.76,3.10398
14275.9,13367,69992.4,7120.44,6919,67444,30343,8.58,3.1093
12281.1,11852,67908.7,4634.48,4700,64622.4,11732.1,-42.9,3.11037
21097.7,19749,70011.6,9658.08,9557,66229.1,21850,-102.18,3.11143
15807.3,15060,68788.2,6942.6,6820,66714.1,23455.9,61.62,3.11143
12422.1,12621,64503.4,4422.44,4617,62774.3,19121.6,-145.86,3.11463
13153.4,12907,66787.1,8010.4,7928,66217.1,17461,192.66,3.11569
19156.8,18200,68981.3,11222.2,10316,71292.7,27870.7,227.76,3.11675
