"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14090,13344,69200.1,9063.76,8544,69522.8,29893.1,-27.3,10.3879
13223.6,11961,72454,28879.2,28413,66611.4,46921.6,142.74,10.3889
15442,14720,68750.7,10328.4,9780,69210.8,58114.2,-92.82,10.3889
11164.4,11104,65892.5,7455.6,7296,66969.6,18282.6,106.08,10.39
11913.2,12068,64695.3,6529.92,6672,64140.4,8663.24,145.08,10.391
14150.5,13992,66278.4,7732.24,7640,66327.2,22429.1,425.88,10.391
10347.3,10292,65888.4,6427.32,6432,65488.3,13891.3,181.74,10.3932
14985.7,14965,65626.9,4708.96,4577,67425.5,28528.1,113.88,10.3953
12756.3,12645,66112.6,6923.6,7061,64260.7,28336.6,175.5,10.3995
15119.6,14533,68181.5,9788.04,9765,65690.6,36321.2,-82.68,10.4037
9846.2,10218,63151.4,4282.6,4462,62901,24650.6,-107.64,10.4048
11272.9,11296,65402.3,5129.24,5108,65808.5,36021,57.72,10.4048
6986.2,7436,61571.8,3004.28,3020,65194.9,12822.7,114.66,10.41
12890.8,12716,66436.9,5213.6,5196,65758,18359.3,-104.52,10.4143
26947,22010,80236.3,9388.28,7102,86633.4,30636.4,-64.74,10.4143
13436.1,13715,64203.5,6228.2,6471,63077,34534.4,47.58,10.4143
16276.6,10644,100217,17840.2,7588,154083,15068.5,3580.98,10.4174
12580.8,12645,65203,6767.8,7121,62285.4,17529.4,-24.18,10.4185
18278.6,18116,66124.4,8550,8740,64111.3,8382.04,127.92,10.4217
9502.35,9845,63255.1,4357.84,4581,62343.5,22632.8,-20.28,10.4217
12179.7,10948,72909.1,8931.52,8560,68380.4,34796.6,24.96,10.4227
8212.75,7857,68503.3,6634.04,6389,68049.5,26046.7,108.42,10.4248
13464.7,13252,66588.1,5347.36,5300,66121.6,11976.8,-104.52,10.4248
11319.8,10873,68228.8,6207.68,5789,70275.8,27983.2,109.98,10.4248
12196.6,11860,67396,5839.08,5700,67135.1,39211.4,64.74,10.4259
12558.6,12596,65341.7,5708.36,5776,64768.5,14085.8,-134.16,10.4259
10774.4,10814,65296,6238.08,6330,64584.3,16485.9,347.88,10.428
10987.6,11326,63577.9,5088.96,5310,62807.9,23520.5,24.96,10.429
16548.3,16448,65935.8,8155.56,8416,63507.9,9961.32,-280.02,10.4333
21161.4,19872,69788.3,17416.2,15732,72551.8,19120.8,4.68,10.4343
30751.5,25133,80186.6,24337.5,19545,81605.6,66481,283.14,10.4354
12327.3,12160,66437.4,7107.52,7060,65977.1,9179.28,-195,10.4354
13751.4,13936,64667.9,7011,7044,65229,12117.4,-109.2,10.4364
19661.8,18305,70393.8,16430.4,15569,69162.1,60653.3,54.6,10.4364
6681.35,6923,63248.4,2892.56,2923,64853.5,20471.4,-92.82,10.4385
8050.9,7881,66948.8,7180.48,7037,66872.2,20864.3,-23.4,10.4396
7623.2,7803,64025.9,3530.96,3567,64873.8,23070.6,-116.22,10.4407
10405.2,10597,64349.8,5561.68,5765,63224.7,44349,-22.62,10.4417
12414.3,12668,64223.8,7117.4,7036,66294.2,14143.6,-235.56,10.4449
8853,8985,64573.2,5883.16,5741,67158.8,10440.1,128.7,10.4449
8954.4,9425,62263.7,4506.04,4721,62552,10403.6,118.56,10.4459
6067.1,6397,62156.2,2677.48,2797,62735.6,22170.7,132.6,10.4459
27664.6,20385,88939.4,27644.2,21765,83238.8,42370.8,-43.68,10.447
13289.3,13348,65247.6,6159.8,6384,63234.4,13301.5,-44.46,10.4481
10667.1,10824,64586.3,3644.2,3752,63653.1,16278.4,-397.8,10.4512
43667.6,32105,89138.9,24944.7,16205,100881,84588.8,882.18,10.4533
4925.05,5136,62844.3,2280.76,2400,62280,38435.5,-113.1,10.4565
9770.8,9758,65622,5362.56,5434,64674.4,20481.2,191.1,10.4576
12544.3,12937,63546.9,6729.04,6905,63866,8625.24,125.58,10.4576
13114.4,13036,65930.1,8139.6,8168,65308.1,7984.56,157.56,10.4586
16231.8,14617,72776,11740.5,10921,70453.6,13965.8,-84.24,10.4597
29665.3,22892,84927,27318.2,21612,82839.4,79093.2,200.46,10.4618
14962.3,14997,65384.6,9495.44,9637,64573.3,9828.32,224.64,10.4618
9555.65,9637,64982.8,4300.84,4305,65472.7,31428.3,-166.14,10.4628
5636.8,5854,63104.4,2992.12,3022,64888,21415.3,148.98,10.4639
10101,10464,63262.5,5649.08,5604,66063.2,57142.9,-294.84,10.4649
6468.15,6586,64363.3,7917.68,7530,68910.1,10382.4,30.42,10.4671
9444.5,10020,61771.9,4002.92,4148,63243.8,17497.5,-67.08,10.4681
4690.4,5120,60037.1,2369.68,2432,63856.6,20976,-166.14,10.4692
10303.8,10792,62571.3,5139.12,5272,63884.2,8385.08,-31.2,10.4713
11541.4,10661,70948,8204.2,7893,68119.9,36879,171.6,10.4723
9541.35,9892,63212.9,4038.64,4052,65319.9,14091.2,85.02,10.4744
16254.5,16028,66462.3,8336.44,8236,66335.2,21168.3,-77.22,10.4744
16012.7,14979,70058.8,12639.6,12371,66958.7,20769.3,-2.34,10.4755
10437,10684,64021.2,6047.32,6108,64884.9,8171.52,-40.56,10.4755
14453.4,14054,67398.5,11767.8,11782,65457.2,17274.8,-56.16,10.4787
6665.1,6897,63332.5,2989.84,3013,65032.2,10948.6,24.96,10.4797
9971.65,8799,74270,7948.08,7503,69423.6,37480.9,-112.32,10.4818
14706.9,14440,66747.3,8547.72,8668,64626.6,26050.5,-109.98,10.4829
7735,7930,63924.5,3188.2,3342,62520,18727.9,-323.7,10.4829
13294.4,13037,66830.2,8816.76,8477,68162.7,19941.6,234.78,10.485
6227,5689,71733.6,28165.6,6525,262143,26264.8,7791.42,10.485
16159,15573,68002.1,8831.2,8833,65522.6,27268,39,10.4861
11642.1,11696,65234.3,3461.8,3568,63585.3,11158.3,-9.36,10.4871
7127.25,7108,65713.5,3198.08,3236,64768,8506.68,-43.68,10.4913
9380.8,9833,62522.1,3846.36,4029,62565.2,12389.5,-224.64,10.4934
11438,11612,64554.3,6534.48,6588,65003.6,20789,130.26,10.4934
5166.2,5391,62803.2,2700.28,2747,64421.4,8375.2,-151.32,10.4945
13952.2,13328,68605.5,10992.6,10692,67378.8,32874.6,137.28,10.4956
27898.6,24225,75474.3,26612.9,24005,72655.9,27844.9,225.42,10.4966
14851.8,14801,65761.2,8078.04,8241,64240.1,9738.64,171.6,10.5008
13161.8,13708,62924.9,3946.68,4060,63706.8,16046.6,149.76,10.5019
8013.85,8548,61440.8,3296.12,3408,63384.5,26096.1,37.44,10.5029
25400,23456,70967.7,18103.2,17744,66862.7,32512,118.56,10.5093
11791,11448,67499.6,7942,7660,67948.7,13388.2,308.1,10.5103
23993.4,16425,95734.2,21811.2,14233,100430,71486.4,377.52,10.5103
7896.85,8500,60885.6,3474.72,3552,64110.2,14421,-23.4,10.5114
10921.3,10764,66493.7,10469,10092,67984.2,18948.3,-36.66,10.5135
20462,16993,78914.7,14255.3,12837,72776.9,70205.8,124.02,10.5156
16043.3,15585,67463.2,8040.8,7953,66259.5,9060.72,600.6,10.5167
8748.35,9136,62755.2,4974.2,5140,63422,26581.8,35.88,10.5198
10663.3,10861,64342.8,5240.96,5261,65286.4,63261.6,183.3,10.5219
18975.4,17480,71142.7,19225,18124,69517,57836.8,65.52,10.5241
8594.95,8935,63041.8,7156.92,6855,68422.5,14012.1,382.2,10.5272
17497.3,17102,67051,8966.48,8842,66458.6,9560.8,-124.8,10.5304
24883.9,18728,87077.9,17048.3,13768,81150.4,50958.8,67.08,10.5325
10255.7,9820,68443.8,8365.32,8140,67350.1,25672.8,331.5,10.5325
5068.7,5429,61186.6,2828.72,2869,64615.9,16356,106.08,10.5336
8016.45,8180,64225.7,5441.6,5348,66683,12119.7,160.68,10.5336
14777.7,14624,66225,6409.84,6256,67147.6,16137.1,48.36,10.5346
16315,16713,63975.3,7248.12,7545,62957.3,18415.6,298.74,10.5346
14626.3,14577,65757.6,6979.08,6997,65368.2,16108.2,122.46,10.5357
5879.9,6289,61272.9,2289.12,2405,62378.3,32654.9,-3.9,10.5357
26544,21538,80768.4,23451.3,17170,89511.1,24155.8,401.7,10.5357
10060,10193,64681.2,4953.68,4917,66024.9,9512.92,268.32,10.5367
7361.25,7793,61905.2,2933.6,2993,64235.3,41488.4,-180.96,10.5378
17429.8,16445,69460.4,17340.9,16537,68721.9,21710.2,45.24,10.5378
8266.7,8205,66028.8,8246.76,7869,68682.1,16951,219.96,10.5378
7853.95,8464,60812.4,3540.08,3728,62232.5,16548.2,34.32,10.5388
32993.3,24180,89423.2,32671.6,23924,89498.8,7951.88,277.68,10.5388
15310.1,14016,71586.9,12758.9,12052,69379.8,30418.2,110.76,10.5388
12684.1,12531,66336.7,9392.08,7047,87344.9,16519.4,1031.94,10.5409
13778.7,13737,65734.9,8448.92,8185,67649.2,11977.6,-99.06,10.542
11546.6,11838,63922.8,4738.6,4890,63506.9,8105.4,-39,10.5431
13672.1,13858,64656.9,5879.36,6050,63687.6,24630.1,101.4,10.5431
11177.4,10349,70781.9,9239.32,8521,71060.7,31696.6,313.56,10.5431
15525.9,14781,68838.7,12885.8,12441,67879.1,14343.5,208.26,10.5441
12061.4,12172,64940.5,5046.4,5064,65308.2,15987.4,-152.1,10.5483
21066.5,20621,66951.9,13639,13341,66999.7,31094.6,238.68,10.5483
13728.6,13607,66121.9,6473.68,6535,64921.1,24361,148.98,10.5494
8513.05,8625,64685.4,3285.48,3333,64601.6,18913.4,313.56,10.5505
12502.8,12612,64968.3,5510,5696,63396,12402.4,21.84,10.5515
5837.65,5900,64843.4,2457.84,2604,61857.5,14921.8,148.2,10.5526
22497.8,20429,72172.7,22480,20937,70366,21954.1,-29.64,10.5536
16854.5,16141,68433,16476,16349,66045.3,53102.7,35.88,10.5536
5817.5,5892,64707.3,2897.88,2916,65128.8,9706.72,175.5,10.5536
10253.1,10388,64684.9,6295.84,6612,62402.3,13316.7,201.24,10.5547
10174.4,10157,65648.6,5176.36,5321,63754.5,16470,-49.92,10.5547
10346.7,10125,66971,4264.36,4269,65464.8,12835.6,-76.44,10.5568
11930.1,11853,65962.3,6543.6,6713,63882.2,17132.7,289.38,10.56
10145.8,10077,65983.8,4402.68,4557,63316.7,10072.3,-74.1,10.56
9313.2,9097,67093.5,4018.88,4029,65371.4,16241.2,56.94,10.561
24234.6,18077,87859.6,18421.6,16093,75019,10370.2,143.52,10.5631
14424.8,14404,65630.6,7205.56,7440,63470.9,10961.5,-50.7,10.5684
14997.4,14777,66513.7,4053.84,4025,66005.6,23267.4,98.28,10.5716
7534.15,7492,65904.7,2854.56,2932,63805.1,18565.3,-398.58,10.5737
9566.7,9353,67033.4,4186.08,4141,66249.4,20545.1,152.88,10.5737
13669.5,13847,64695.9,6331.56,6375,65089.4,12191.9,794.82,10.5768
8762,8864,64781.9,5177.88,5344,63498.8,25814.2,6.24,10.5768
13063.7,12998,65867.3,7744.4,7586,66904.4,8387.36,348.66,10.5768
7274.8,7156,66624,4480.2,4432,66248.7,28353.3,292.5,10.579
10356.4,10260,66152.1,4762.16,4724,66065.4,25508.6,-223.86,10.58
18503.5,17704,68495.7,7717.8,7564,66868.5,14383,-42.12,10.5821
13294.4,13345,65287.8,5600.44,5733,64020.7,11581.6,95.94,10.5821
9393.15,9553,64439.4,5779.04,5921,63964.7,13497.6,-383.76,10.5853
16329.3,14137,75699,18151.8,16733,71093,67523.7,14.82,10.5906
10890.8,10950,65181.4,4253.72,4390,63501.5,13439.8,-175.5,10.5916
11429.6,10969,68287.9,7090.04,6601,70391.3,15675,106.08,10.5927
8880.3,8624,67483.7,5127.72,5044,66623.8,25200.8,27.3,10.5937
14308.4,12428,75452.1,15314.8,14232,70521.9,30255.6,-57.72,10.5958
16198,15096,70320.1,11241.9,10504,70140,29301,27.3,10.5958
18408.6,15807,76322.5,17781.7,15807,73723.2,50480.7,-143.52,10.5969
9146.8,8492,70589.3,6615.8,6072,71405.3,17601.6,-5.46,10.599
12788.1,11282,74284.8,8609.28,7862,71765.2,43296.4,-195,10.6032
10736.7,9780,71946.9,9588.92,9092,69117.9,28835.2,-41.34,10.6043
10371.4,10088,67377.1,7764.92,7292,69786.3,18643.6,191.1,10.6053
8451.95,8129,68139.6,5912.8,5729,67638.5,15281.3,49.92,10.6085
24848.2,21300,76453.1,18415.6,16932,71278.2,35313.4,-349.44,10.6138
15535.6,14680,69355.9,9661.88,9628,65766.6,14238.6,-119.34,10.6138
11538.8,11338,66696.7,5536.6,5600,64794,13673.9,-199.68,10.6148
17546.1,16913,67989.2,6618.08,6577,65945.3,13579.7,-36.66,10.617
8860.8,7708,75337.5,10528.3,9832,70177.1,12597.8,-124.8,10.617
9629.1,9628,65543.5,4391.28,4520,63669.7,11905.4,-397.02,10.617
13758.5,12771,70603.7,9159.52,8471,70862.7,32629.1,79.56,10.618
6262.1,6249,65673.4,2675.96,2781,63060.7,12514.2,-2.34,10.618
11662.3,11592,65933.4,7406.96,7464,65035.2,14263.7,-314.34,10.6191
12254.4,11983,67020.6,7520.2,7611,64754.1,8941.4,-102.18,10.6191
16280.5,15148,70435.8,17046,16252,68738,24229.6,42.12,10.6201
10193.3,9924,67314.4,4427.76,4308,67357.9,14107.1,-344.76,10.6212
14597.7,14256,67106.8,6123.32,6180,64934.9,14050.1,-106.08,10.6243
10515.7,10497,65652.7,5135.32,5237,64263.6,19430.9,51.48,10.6254
6247.15,6139,66690.5,2534.6,2555,65012.7,11403.8,-228.54,10.6275
7899.45,7741,66877.5,3495.24,3481,65804.1,30329.3,-205.92,10.6275
15906.8,15357,67882.3,8240.68,8073,66897.2,16574.1,14.04,10.6307
11398.4,11091,67352.4,5430.2,5347,66555.8,12084.8,-15.6,10.6317
7604.35,7698,64738.7,3657.12,3794,63171.6,49815.7,-175.5,10.6339
6533.8,6677,64130.5,3617.6,3749,63239,46177.6,-175.5,10.6349
11306.1,11190,66216,5253.88,5270,65335.5,27388.9,-104.52,10.636
8580,7994,70340.1,6913.72,6618,68464.4,43932.6,-326.82,10.6381
7504.9,7745,63504.3,2511.04,2581,63759.6,10997.2,-374.4,10.6381
8609.9,8613,65512.4,4911.88,4901,65681.5,8230.8,-518.7,10.6391
11135.8,10137,71993.3,9125.32,8569,69790.8,36372.8,-57.72,10.6391
14121.2,13762,67246.8,5873.28,5698,67552,28778.9,-121.68,10.6402
26688.3,20161,86754,24238.7,18657,85142.6,80520.5,638.04,10.6465
10702.3,10937,64129.3,4492.36,4457,66055.9,8089.44,202.8,10.6465
13817.7,14048,64461.6,6127.12,6276,63981.4,10322.3,-600.6,10.6476
10791.3,10620,66593.1,8979.4,9016,65270,15763.9,-72.54,10.6476
15259.4,13748,72740.8,12860,12020,70115.7,41031.6,124.8,10.6602
15962.7,15044,69538.1,13445.9,12788,68907.7,67346.6,124.8,10.6602
6447.35,5985,70598.7,8090.96,7585,69907.6,35152.3,-155.22,10.6613
7576.4,7891,62923.2,3312.84,3431,63279,10818.6,-78.78,10.6613
11700.6,11013,69628.1,10046.4,9669,68094.3,30689.6,-17.16,10.6613
10734.1,10909,64485.3,5438.56,5369,66385.1,14215.8,56.94,10.6634
12625.6,12328,67118.1,5120.12,5000,67110.4,13306.1,-101.4,10.6645
7390.5,7561,64058.2,3439.76,3421,65895.4,40952.6,37.44,10.6666
12327.9,12151,66490.1,8375.2,8087,67871.5,49204.7,49.14,10.6666
9712.3,9628,66109.8,5526.72,5324,68031.4,46877.6,213.72,10.6666
13159.3,13364,64531.9,6030.6,6016,65695,25393.9,-37.44,10.6676
16791.4,16216,67861.6,9969.68,9628,67861.8,26614.4,-47.58,10.6676
13974.3,13929,65749.4,5549.52,5565,65353.7,12157,-128.7,10.6708
6059.3,6035,65799.9,3545.4,3431,67721.2,15223.6,14.04,10.6708
11247.6,11508,64053.1,3830.4,3776,66480.2,10965.3,131.04,10.674
16766.8,16293,67441.6,13029.4,12533,68131.9,22721,261.3,10.6761
8084.7,8313,63736.2,3308.28,3373,64278.5,38134.5,-608.4,10.6782
10460.4,10784,63569.7,5724.32,5668,66187.2,37380.6,156.78,10.6792
6474,7031,60344.2,2763.36,2851,63521.4,16927.5,-27.3,10.6792
13585,12796,69576.9,8418.52,7564,72939.7,25321.7,173.94,10.6803
10706.1,10853,64649.2,6068.6,6069,65531.7,7978.48,-369.72,10.6814
11166.3,11180,65456,5706.08,5484,68189.9,27072.7,93.6,10.6845
11835.8,11999,64644.9,6892.44,6863,65817.1,44017.7,-278.46,10.6856
13026.6,12913,66112.8,5848.96,5797,66123.4,22503.6,44.46,10.6866
8282.95,8393,64676.7,4724.92,4557,67950.9,21793.8,72.54,10.6887
11935.9,12251,63850.7,4557.72,4607,64835,44283.7,236.34,10.6898
8500.7,9097,61240.2,2702.56,2809,63052.7,10768.4,234,10.6909
5245.5,5465,62903.8,3630.52,3609,65926.8,27175.3,4.68,10.6919
10685.3,11181,62630.8,5539.64,5709,63591.8,11302.7,287.82,10.694
13548.6,13324,66640.7,9563.84,9548,65644.7,23052.3,-221.52,10.6972
12251.8,12088,66424.3,9961.32,9676,67468.5,25207.7,181.74,10.6982
11723.4,12316,62382.6,4565.32,4716,63442.1,14052.4,41.34,10.6982
11427.6,11013,68003.5,7555.92,7137,69382.8,42503,60.06,10.6982
10390.3,10408,65424.2,8321.24,7912,68925.8,12579.5,-10.92,10.6982
11412,11517,64938.8,5158.12,5149,65652.1,35863.6,275.34,10.6993
13058.5,13352,64095.4,4888.32,5036,63614.2,25428.8,149.76,10.6993
14369.5,12460,75579.7,13529.5,11944,74235.6,48292.7,256.62,10.6993
5609.5,6016,61107.7,2905.48,2960,64328.9,11971.5,37.44,10.7004
16748.5,16377,67022.8,8353.16,6921,79097.3,22179.8,1581.06,10.7014
6071,6042,65850.6,4712.76,4762,64858.3,33240.9,-49.92,10.7035
6965.4,7104,64257.4,3034.68,3040,65421.3,21609.8,67.08,10.7046
7419.75,7601,63973.3,3166.16,3173,65394.7,39247.9,265.98,10.7046
10036.6,9856,66737.2,4083.48,4032,66372.8,21229.1,99.84,10.7067
15151.5,15102,65750.8,6069.36,6078,65442.8,15110.3,50.7,10.7067
9966.45,10226,63872.6,4937.72,5014,64539,25295.8,28.08,10.7067
17920.5,16450,71394.4,15337.6,14213,70721.3,47846.6,392.34,10.7099
16441.8,15657,68820.8,8198.12,8009,67083.5,26962.5,55.38,10.7172
13136.5,12316,69902.1,12031.6,11628,67810.5,52727.3,173.16,10.7194
10269.3,9900,67981,6788.32,6840,65040.8,35441.8,-114.66,10.7204
5965.05,5972,65459.7,2527,2608,63500.6,19563.2,14.82,10.7215
13953.5,13240,69068,11737.4,11208,68631.8,54507.2,22.62,10.7236
16815.5,15384,71634.2,15762.4,14988,68922.1,26422.9,-12.48,10.7236
9350.9,8528,71859.8,6586.92,6164,70032.5,22362.2,-68.64,10.7246
10032.1,10089,65166.4,4575.96,4713,63630.4,13725.6,176.28,10.7246
18999.5,16449,75697.7,19135.3,18113,69234.8,32231.6,-265.2,10.7246
13195.6,12825,67430,6096.72,6029,66272.1,8133.52,-46.8,10.7257
10759.4,10996,64126.2,4748.48,4996,62289.1,14510.7,7.02,10.7267
9425,9062,68161.2,4924.04,4870,66263.2,24988.8,-150.54,10.7267
27060.1,18709,94789.3,24054.8,17921,87966.8,52462,544.44,10.7278
11849.5,11949,64990.3,4347.96,4393,64864.1,17562.1,-63.18,10.7299
15444,14624,69210.7,9199.8,8932,67500.9,14138.3,-21.84,10.731
5955.3,6112,63855.8,2897.12,2928,64844.8,11024.6,-35.88,10.731
11691.5,11304,67782.9,4902.76,4872,65949.8,16300.5,78.78,10.7331
7918.3,8193,63338.7,3499.04,3669,62500.2,43661.2,109.2,10.7341
12095.2,11945,66360.1,3366.8,3421,64497.7,25441,57.72,10.7341
13735.8,13820,65136.7,4277.28,4440,63134.2,11482.8,223.08,10.7341
5894.85,5917,65290.7,2685.08,2809,62644.9,10763.9,269.1,10.7384
16563.9,15204,71398,14293.3,13396,69925.9,15105,134.94,10.7394
15453.7,15270,66324.6,7438.88,7682,63461.9,58647.7,-11.7,10.7426
14399.4,13224,71361.3,11780.8,10904,70805.6,20657.6,-262.86,10.7426
6557.85,6451,66621.5,2556.64,2567,65271.5,15998.8,-42.12,10.7436
14972.7,13539,72476.1,13823.6,12563,72112.2,27150.2,337.74,10.7447
12929.1,12669,66881.7,5652.88,5657,65488.3,16884.2,-99.84,10.7458
22248.2,20704,70424,19801,18612,69722.8,60661.7,141.96,10.7479
12163.4,11875,67127.9,8891.24,8471,68787.2,21899.4,145.86,10.7479
11072.8,11408,63610.1,3974.8,4080,63846.2,22660.2,79.56,10.7489
14250.6,13967,66866.7,6428.84,6309,66780.9,22792.4,-82.68,10.7542
18678.4,18197,67269.7,13667.1,13505,66322.5,13102.4,-244.14,10.7563
6609.2,7144,60630,3180.6,3276,63627.5,16680.5,-28.86,10.7584
10255.7,10062,66797.6,8210.28,8110,66346.4,25927.4,69.42,10.7605
13289.9,13225,65857.6,10301,10185,66282.7,11706.3,-0.78,10.7605
11066.3,11446,63361.7,6820.24,6870,65061.3,8322,-163.8,10.7648
13500.5,13745,64370.2,5657.44,5697,65080.9,20814.1,69.42,10.7679
12351.9,12048,67189.4,10398.3,9812,69452.1,11761.8,-203.58,10.77
9412.65,8724,70709.2,7436.6,6900,70632.6,13596.4,55.38,10.77
9540.7,9854,63452.3,5263,5454,63240.9,11317.2,-17.16,10.7753
10689.3,10424,67203.6,8366.84,8472,64722.5,27042.3,47.58,10.7753
10296,10668,63250.7,4125.28,4216,64125.8,35533,28.08,10.7774
10526.1,10957,62958.7,5978.92,6077,64478.3,9831.36,106.08,10.7774
6150.95,6886,58540.3,3550.72,3718,62587.4,11837.8,56.16,10.7848
8893.3,9063,64308.9,4128.32,4211,64249.2,23601,-169.26,10.7869
12300.6,12581,64075.4,4734.8,4709,65895.1,46049.9,59.28,10.789
9550.45,9759,64135.5,5589.04,5867,62431.1,23732.5,74.88,10.7901
7057.05,7333,63069.8,3437.48,3605,62490.6,11846.9,-209.04,10.7943
9952.8,9424,69213.4,6491.16,6224,68349.1,72681.8,148.98,10.7954
8351.2,8963,61062.6,5464.4,5639,63506.8,18072,28.08,10.7954
12590.5,13285,62110,5195.36,5361,63511.1,26614.4,254.28,10.7975
15028.6,14404,68378.1,10707.6,10036,69921.9,43006.1,-400.14,10.7996
8304.4,7921,68708.1,7088.52,6657,69784.2,48689.4,-203.58,10.8006
14961.7,15008,65333.8,10713.7,10400,67512.9,19611.8,230.88,10.8017
10175.1,10980,60731.8,4647.4,4820,63189.2,13050.7,17.94,10.8028
15866.5,14204,73206.6,11960.9,11004,71234.8,69983.8,72.54,10.8028
8727.55,9108,62798.5,3668.52,3668,65545.3,15243.3,-59.28,10.8038
15205.4,14605,68230.4,11352.9,11033,67436.1,12753.6,-111.54,10.807
5092.1,5329,62622.6,3109.92,3189,63910.9,14913.5,226.2,10.807
9809.8,10060,63906.1,4891.36,5148,62268.9,9612.48,140.4,10.808
13399.1,13340,65826.3,6728.28,6872,64165.4,14599.6,-141.18,10.808
18625.8,16908,72194.1,16044.4,14956,70305.1,31033.8,404.04,10.808
13986.7,14289,64149.5,3622.16,3765,63049.6,12135.7,-273,10.8091
14487.8,13596,69834.9,8897.32,8748,66654.6,31491.4,8.58,10.8101
21017.1,18223,75584.5,14832.9,12971,74943.4,32824.4,14.04,10.8144
5704.4,5727,65277.4,2799.84,2843,64541.1,16121.9,-13.26,10.8186
13491.4,13427,65850.3,8931.52,8832,66274.5,16709.4,-46.02,10.8196
12535.3,12064,68096,9023.48,8624,68571.8,28981.1,308.1,10.8218
18475.6,17430,69467.4,11039.8,10646,67960,37792.5,135.72,10.8218
12947.3,13525,62737,6542.84,6753,63496.5,12558.2,178.62,10.8218
13801.4,13121,68934.7,11602.9,10945,69475.5,18243,174.72,10.8228
16227.9,16117,65986.9,7915.4,8181,63408.3,26639.5,-40.56,10.8239
13514.1,13288,66651.4,14241.6,14376,64923.5,33415.7,182.52,10.827
17983.5,16793,70182.2,14620.1,14377,66644.2,35933.6,56.94,10.8281
19305.6,17362,72872.7,14136.8,12690,73007.6,37353.2,546,10.8323
28551.2,20741,90214.3,32506.7,25637,83097.1,46544.7,621.66,10.8355
10707.4,10849,64680.9,4012.04,4181,62887.6,16533,-53.04,10.8365
16215.5,15785,67323.5,5156.6,5165,65429.4,11402.3,-108.42,10.8397
21516.3,17313,81447,24511.5,21333,75300.6,39404.5,-101.4,10.8397
14054.9,14284,64485.1,6314.08,6504,63622.3,39654.5,288.6,10.8397
11254.1,11787,62573.1,11906.2,11759,66356.2,29316.2,762.06,10.8418
7622.55,7836,63750.8,3514.24,3644,63202.3,68515.5,-89.7,10.8429
6314.75,6604,62665.6,3385.04,3404,65171,18693.7,60.84,10.8429
14752.4,14532,66530,7339.32,7440,64649.2,15730.5,141.18,10.8471
15355.6,13973,72020.7,13698.2,12629,71084.6,26743.6,84.24,10.8471
10070.4,10057,65623.6,7991.4,7533,69524,10712.2,209.82,10.8482
12453.3,13021,62679,5465.92,5629,63637.3,8527.96,7.8,10.8492
10638.5,10664,65379.6,4549.36,4636,64311.2,36064.3,-80.34,10.8503
5473.65,5532,64844.7,2319.52,2296,66207.4,21928.3,-181.74,10.8503
12172.5,11311,70527.8,10592.9,9467,73330,33094.2,-28.08,10.8513
9747.4,9914,64434.7,3687.52,3738,64651,10012.2,-93.6,10.8545
8323.9,8374,65143.9,3858.52,3794,66650.5,30448.6,67.08,10.8545
8966.75,7993,73519.9,7776.32,7177,71008.6,19912.8,-82.68,10.8555
16832.4,15561,70890.6,9028.04,8253,71690.5,40131,123.24,10.8555
12693.8,12317,67541.1,9913.44,9421,68961.6,67529,209.82,10.8566
6620.9,6965,62298.2,2343.84,2325,66067.1,25082.3,-207.48,10.8577
11698.7,11532,66483.4,8552.28,8236,68052.7,20963.1,-93.6,10.8587
15179.4,14757,67412.1,9518.24,9285,67182.3,11728.3,368.94,10.8598
14445.6,14456,65488.9,5875.56,5880,65486.5,69299.1,291.72,10.8598
10984.3,11194,64308.6,5682.52,5754,64721.9,12307.4,130.26,10.8608
14504.7,14802,64219.9,7714,7862,64302.3,16396.2,197.34,10.8608
6015.75,6309,62489.8,2631.88,2689,64143.9,25621.9,72.54,10.865
9298.9,9360,65108.2,4596.48,4500,66941.1,10113.3,-35.88,10.865
12721.1,13145,63422.8,5125.44,5177,64883.3,21907.8,29.64,10.8672
23388.3,20789,73730.1,22577.3,20593,71851,32018,216.84,10.8672
8019.7,8668,60634.4,2876.6,2888,65277.3,16023.8,8.58,10.8682
12140.7,11108,71628.8,9576.76,9028,69519.6,15437.1,225.42,10.8682
12133.5,11928,66665.4,8340.24,7960,68666.6,23947.6,56.16,10.8693
8943.35,9320,62887.5,3532.48,3592,64450.1,19377.7,-16.38,10.8703
5557.5,5965,61058.9,2419.08,2505,63288.2,20884.8,126.36,10.8735
22429.5,18857,77952.1,14741.7,12525,77134.8,41501.3,259.74,10.8735
39273.6,22521,114286,27040.8,15801,112154,103488,464.1,10.8735
17345.3,15299,74301.5,18433,16819,71825.2,29690.9,178.62,10.8809
10154.9,9963,66798.6,7410,7023,69147.3,19662,114.66,10.8819
20681,18645,72692.6,17093.2,15429,72604.7,47118.5,-16.38,10.8851
20016.1,19404,67603.3,13053.8,13132,65145.5,30688.8,215.28,10.8883
10892,10902,65476.2,8914.8,8902,65630.2,13655.7,152.1,10.8883
17672.8,17108,67699.8,11792.2,11668,66233.4,24510.8,24.96,10.8893
13949.6,13192,69299.9,11957.8,11624,67418.2,9567.64,-129.48,10.8893
8808.15,8928,64656.2,4825.24,4816,65661.7,25582.4,248.82,10.8893
