"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8516.95,8380,66607,4480.2,4552,64502.3,15444,191.1,3.00816
13859.3,13364,67964.9,6970.72,6884,66361.6,29383.9,212.94,3.01239
7049.9,6982,66173.3,2804.4,2934,62641.2,13190.6,-13.26,3.01451
4901.65,5177,62050.3,1753.32,1901,60444.8,10485,101.4,3.01556
13685.1,13716,65388.4,5161.92,5312,63684.4,19862.6,-50.7,3.01979
9360,9128,67201.7,3816.72,3900,64136.6,12360.6,25.74,3.02085
13218.4,12544,69059.4,6592.24,6372,67801.2,17561.3,-115.44,3.02297
6670.3,6561,66627.8,2672.16,2789,62790.5,18550.1,228.54,3.02508
5432.7,5560,64035.5,1611.96,1628,64890.3,16287.6,-184.08,3.02614
6017.7,5792,68089.8,2919.16,2996,63855.2,31808.3,186.42,3.0272
11222.9,11350,64802.1,4836.64,5014,63217.8,19037.2,-116.22,3.03037
8283.6,8390,64704.9,3627.48,3762,63192.6,35140.9,166.92,3.03249
10850.4,10525,67562.5,6523.84,6269,68200.1,15196.2,-117,3.03249
10405.8,10617,64232.6,3420.76,3549,63167.9,20691,3.12,3.03354
7742.8,7889,64321.5,3143.36,3221,63956.3,45448,223.86,3.03354
13310.7,13135,66412.6,5098.08,5084,65717.5,21245.8,-257.4,3.03672
11201.4,11016,66639.3,6355.12,6428,64793,19045.6,13.26,3.03883
6435.65,6532,64569.3,2514.08,2564,64260,12847.8,6.24,3.03989
10487.1,9888,69506.7,7703.36,7568,66708.2,9252.24,-131.04,3.04306
5887.05,5869,65737.6,2390.96,2365,66255.4,13147.2,-21.84,3.04306
12367.5,12045,67291,5327.6,5241,66618.9,8749.12,171.6,3.04412
5113.55,5301,63218.6,2237.44,2373,61792.2,14228,-218.4,3.04412
13755.3,13576,66401.5,8934.56,9068,64571.6,16825.6,-92.82,3.04518
7968.35,7598,68730.4,5333.68,4974,70275,8410.16,74.88,3.04518
13971.1,13586,67393.6,7708.68,7382,68436.2,11672.8,-103.74,3.04624
6345.95,6129,67855.8,3279.4,3217,66807.2,20662.1,0,3.0473
12374,12070,67186.9,5449.96,5318,67162.2,10614.2,2.34,3.0473
9681.1,9636,65842.7,6030.6,6084,64960.8,8024.84,32.76,3.04835
8013.85,8052,65225.5,3394.16,3476,63993,21465.4,3.12,3.04835
14173.9,14139,65697.8,8271.84,8411,64451.7,8980.92,145.08,3.04941
14047.8,14217,64756,6591.48,6777,63742,12351.5,-58.5,3.05153
11910.6,11864,65793.4,6649.24,6636,65666.8,11843.8,170.04,3.05153
13410.1,13069,67246.7,6427.32,6265,67234,8957.36,52.26,3.0547
8342.75,8441,64773.2,4655.76,4745,64303.5,9411.84,-87.36,3.05576
17927,17644,66587.2,7926.8,8008,64871.5,31294.5,-31.2,3.05576
13064.3,12696,67437.4,3272.56,3224,66523.1,14053.2,255.06,3.05681
6583.2,6658,64799.7,2665.32,2738,63796.4,11827.1,50.7,3.05999
10311.6,10100,66909,4153.4,4144,65684.7,23664.9,-30.42,3.06105
11248.3,10996,67039.4,7613.68,7620,65481.6,11004,34.32,3.06105
9222.2,9468,63834.6,4638.28,4840,62804.6,12386.5,124.02,3.06105
9209.85,8260,73072.2,7635.72,7264,68889.7,28313,-58.5,3.06105
8110.05,7996,66470.8,3549.2,3692,63001.2,47228.7,42.12,3.0621
10787.4,10277,68790.8,6463.04,6433,65842,15156.7,-154.44,3.06316
18297.5,15606,76838.7,12233,10598,75646.3,21317.2,-81.9,3.06422
13946.4,13165,69425.9,8534.8,8441,66264.3,34200,91.26,3.06633
7677.15,7517,66932.3,6536,6525,65646.5,18111.6,-183.3,3.06739
15057.9,14501,68052.9,6913.72,6933,65353.8,12941.3,-51.48,3.06951
12431.3,12181,66882.4,8591.8,8513,66142.6,17812.1,-41.34,3.07162
8193.25,7850,68401.6,4236.24,4174,66513.2,9405,-90.48,3.07162
6445.4,6439,65601.1,2935.88,2999,64156.7,8332.64,0.78,3.07268
6856.85,6774,66337.5,2986.8,3058,64010.1,28526.6,74.88,3.07374
5913.05,5757,67312.4,2015.52,2009,65748.7,18465,-18.72,3.07374
8858.85,8892,65291.7,3540.08,3612,64231.1,25273.8,-35.88,3.0748
10506.6,10405,66175.9,6089.12,6081,65623.5,35413,190.32,3.07585
12476.8,11686,69970.6,6831.64,6486,69028.4,16707.8,-203.58,3.07797
8094.45,8305,63874.5,3009.6,3125,63115.9,29659,-63.96,3.07797
66462.5,54584,79797.9,46866.9,32364,94903.9,55311.3,531.18,3.07903
13460.8,13589,64918,7793.8,8005,63806.9,21816.6,-63.96,3.08326
10365.5,10325,65793.4,5602.72,5461,67236.7,28848.8,341.64,3.08643
15030.6,14270,69029.1,11295.9,10425,71010.7,31522.5,269.1,3.08855
9029.15,9618,61523.6,3854.72,3954,63890.5,10044.9,131.82,3.09172
10902.4,11113,64294.3,7757.32,7657,66394.6,9094.92,142.74,3.09595
8324.55,8721,62556.8,3425.32,3429,65465.7,10723.6,-8.58,3.09807
7777.9,8274,61606.5,3214.8,3302,63805.3,68713.1,258.18,3.09912
24150.8,21308,74279.3,24442.4,21660,73954.5,49008.6,389.22,3.09912
11625.9,12172,62595.7,5483.4,5404,66498.9,9529.64,113.88,3.10124
9793.55,9136,70252.9,10462.9,9568,71665.8,47652,-52.26,3.10124
9715.55,9792,65024.3,10094.3,9892,66876.4,18902.7,32.76,3.10335
8275.8,7864,68967.8,5256.92,5036,68410.9,14842.8,-212.16,3.10547
14327.9,14374,65326,6334.6,6438,64483.4,13399.6,21.06,3.10653
9850.1,8947,72151.1,7636.48,7191,69595.9,14392.1,155.22,3.10759
13430.3,13052,67435.5,8676.92,8440,67375.7,22398.7,161.46,3.10864
12331.8,12353,65423.5,6843.8,6853,65448,26449.5,-33.54,3.10864
6223.75,6400,63731.2,3679.16,3652,66023.4,17844.8,-17.16,3.1097
13730.6,13780,65301.1,8485.4,8468,65670.7,53624.1,78,3.1097
4943.9,5117,63319,3580.36,3737,62789,15806.5,44.46,3.11287
10596.9,10728,64735.4,6035.92,6204,63760.5,8245.24,278.46,3.11287
14647.7,14804,64844.3,7132.6,7408,63099.6,10287.4,120.12,3.11393
15282.8,14859,67405.2,7640.28,7663,65341.7,9567.64,108.42,3.11605
7326.8,7508,63954.3,3119.8,3088,66210.9,9310.76,-54.6,3.12028
7514,7726,63737.7,2872.8,2810,67000.7,11468.4,-133.38,3.12134
11917.8,11983,65179.1,6170.44,6207,65150,9281.12,148.98,3.12239
12533.9,12492,65756.1,8743.04,8424,68018,24708.4,229.32,3.12451
10066.5,9193,71763.5,7379.6,7117,67954.1,11195.6,29.64,3.12451
13013.6,13281,64216.7,5188.52,5269,64535,9549.4,270.66,3.1298
7585.5,7644,65034.4,5161.92,5116,66124.2,18434.6,412.62,3.13403
12131.6,12656,62820.5,3379.72,3460,64015.4,16907,180.18,3.13509
8286.85,8377,64830.7,5009.92,4797,68444.9,24204.5,49.92,3.13509
7374.9,7916,61056.3,2714.72,2824,63000,18528,-195,3.1372
7208.5,7656,61705.4,2659.24,2748,63419.2,13093.3,3.12,3.1372
10747.8,11189,62951.5,3937.56,4037,63921.7,16112.8,1.56,3.1372
8717.8,9224,61939.5,3903.36,4040,63319.5,12495.2,-85.8,3.1372
9484.15,9952,62455.1,3863.84,4004,63241.9,10690.9,-52.26,3.14037
6774.3,6853,64783.4,3794.68,3713,66977.7,20286.7,47.58,3.14249
7857.85,8145,63225.5,3038.48,3105,64132,29190.8,80.34,3.14249
11658.4,11517,66340.6,6151.44,5801,69495,41540.8,102.18,3.14355
6113.25,6605,60656.8,2721.56,2797,63768.4,11368.8,126.36,3.14355
14107.6,14261,64831.1,7912.36,7973,65037.6,12312.8,-63.96,3.14778
5000.45,5280,62066.2,2216.16,2244,64722.9,9902.8,72.54,3.14884
12819.3,12709,66104.8,6620.36,6561,66128.9,22829.6,223.08,3.14989
11142.9,11125,65641.7,5565.48,5537,65873.1,25883.3,173.16,3.15201
17117.1,16215,69182,18439.9,18275,66127.3,17057.4,117,3.15201
8046.35,8169,64552,2849.24,2877,64903.6,14519,187.2,3.15413
11324.3,11327,65520.4,7154.64,7295,64275.1,17933.7,225.42,3.15413
12023.7,11660,67580.2,8485.4,8440,65888.5,21743.6,68.64,3.15518
11604.4,11509,66079.5,4335.8,4453,63811.1,8578.88,310.44,3.1573
5205.85,5381,63402.8,1780.68,1825,63944.5,17632,-105.3,3.16364
7554.3,7997,61908,3131.2,3277,62620.2,13597.9,273.78,3.16576
6275.1,6574,62556.3,3027.08,3098,64035.7,11260.2,84.24,3.16576
15438.8,15277,66230.1,6876.48,7017,64223.6,24079.8,202.8,3.16999
20858.5,18509,73855,17159.3,15581,72174.5,46008.1,170.82,3.17422
12080.3,11992,66018.3,4577.48,4584,65442.8,18382.9,147.42,3.17528
27624.3,21810,83007.3,20385.5,16774,79646.1,24893,279.24,3.17845
14030.9,13692,67158.1,8147.2,8216,64987.2,37791,43.68,3.17951
10753.6,10477,67266.2,6304.2,6169,66972.3,10441.6,106.86,3.17951
21006,20245,67999.6,10906,10817,66075.2,14408.1,23.4,3.18163
7919.6,8141,63753.7,3189.72,3277,63790.5,22298.4,182.52,3.18374
11123.4,11132,65485.7,4890.6,4872,65786.2,26380.4,185.64,3.18903
6305,6284,65755,2583.24,2556,66234.4,16519.4,13.26,3.19115
6475.3,6728,63074.5,2442.64,2556,62629.4,12625.1,-191.88,3.19115
9415.9,9302,66338.5,6955.52,6770,67331.9,11305,168.48,3.19115
8373.95,8646,63473.9,3665.48,3750,64058.9,11420.5,51.48,3.19538
9734.4,9964,64025.9,4499.2,4616,63877.7,7869.8,-44.46,3.19643
7241.65,7553,62834.5,3419.24,3553,63068.8,16591.6,-270.66,3.19643
17384.3,17149,66435,10440.9,10237,66841.2,33496.2,92.82,3.19749
21990.1,20905,68937.9,17925.4,17021,69018.1,29130.8,198.9,3.19749
12377.9,12648,64136.7,4166.32,4284,63735.8,26894.9,73.32,3.19855
16924.7,16752,66211.6,12900.2,12852,65782,20511.6,224.64,3.20066
11961.3,11926,65730,4851.08,4630,68665.3,8033.96,28.86,3.20172
8476,8396,66160.5,3799.24,3704,67221.1,28807,-93.6,3.20172
9300.2,9280,65678.6,6734.36,6836,64561.6,21515.6,42.12,3.20278
11748.8,11456,67210.7,8271.84,7795,69545,8855.52,216.84,3.20701
11347,11228,66230.9,6308.76,6332,65295.5,22004.3,148.2,3.20913
9218.3,9457,63881.8,4238.52,4241,65497.7,20008.5,203.58,3.21018
12221.9,10597,75585.3,11513.2,10309,73191.6,29874.8,104.52,3.21124
15042.3,14976,65826.1,5107.2,5140,65117.8,11190.2,-182.52,3.2123
10466.3,10680,64224.7,3680.68,3788,63679.3,15146,63.96,3.21442
8951.15,9081,64598.9,5759.28,5817,64885.7,11145.4,214.5,3.21442
11336,11148,66641.2,7867.52,7512,68637.6,20046.5,43.68,3.21547
56624.7,31572,117540,81766.1,46180,116038,77238.8,1181.7,3.21759
16079,15661,67285.4,9500,9645,64550.8,10132.3,16.38,3.21865
60516.9,32661,121430,61009,35029,114142,183407,1765.14,3.22076
9088.95,9492,62753.2,4768.24,4944,63206.2,8557.6,-81.12,3.22182
14129,14249,64984.3,7719.32,7385,68502.8,24206,-29.64,3.22182
14300,14377,65185,6594.52,6461,66890.3,14454.4,200.46,3.22393
18435.9,15625,77326,23835.9,20697,75475.1,42197.5,-96.72,3.22393
12998.7,12424,68567.5,11837,11016,70420.3,20444,267.54,3.22393
12883,12561,67216,6586.92,6085,70941.7,31138.7,138.06,3.22499
10007.4,10400,63062,3985.44,4148,62967.6,9819.2,-183.3,3.22711
9069.45,9244,64298.5,4377.6,4412,65025,14671.8,-132.6,3.22817
8841.3,8848,65486.4,3962.64,3876,67000.9,19867.9,-32.76,3.22922
8322.6,8285,65833.4,3014.16,2985,66176.2,21548.3,-203.58,3.23345
8238.75,8062,66972.8,6634.8,6206,70064.2,22966.4,-87.36,3.23451
12731.5,12360,67506.1,6417.44,6124,68676.3,18196.7,58.5,3.23557
12012.6,10848,72572,8223.2,7696,70025.4,32058.3,79.56,3.23557
15509,15649,64949.7,6612,6817,63565.2,12650.2,-299.52,3.23874
10202.4,10261,65161.7,4433.08,4385,66254.6,30138.6,-88.14,3.24086
11549.8,11325,66837.2,6198.56,5837,69595.5,13326.6,72.54,3.24297
8223.8,8424,63978.5,4078.16,4152,64370.5,50929.1,0,3.24297
13677.9,12479,71832.5,11919.8,10635,73453.6,10912.8,94.38,3.24509
6886.75,7040,64109.4,6444.8,5588,75584.5,14165.6,237.12,3.24509
8223.15,8233,65457.6,3245.96,3177,66958.5,22579.6,-307.32,3.24615
13004.5,12764,66771.1,7701.08,7580,66582.8,22287,-346.32,3.24932
12461.8,12292,66441.3,5620.96,5616,65593.9,9751.56,-46.8,3.25144
14873.3,14909,65379.1,5447.68,5597,63787.6,8009.64,-102.18,3.25144
15082.6,13609,72632.3,12005,10909,72120,17581.1,-248.04,3.25355
9404.85,9593,64250.6,3697.4,3805,63682.7,8922.4,-56.94,3.25567
17007.9,16636,67001.1,7510.32,7464,65942.7,17195.8,106.86,3.25778
5980,6267,62534.8,2698,2847,62106.1,20485.8,-120.9,3.25778
13053.3,13008,65764.2,6220.6,6180,65966.5,9170.92,121.68,3.25778
9042.8,9369,63254.2,3243.68,3389,62725.8,9112.4,161.46,3.25884
14546.3,14580,65384.7,6795.16,7028,63364.8,10648.4,-156,3.25884
11266.4,11107,66476.8,6596.8,6387,67688.7,9218.8,-25.74,3.2599
5144.1,5379,62674.1,2527.76,2583,64134.4,9171.68,-145.08,3.26201
8664.5,8664,65539.8,4683.12,4408,69626.4,29195.4,131.04,3.26519
6467.5,6788,62441.7,2354.48,2404,64186,20256.3,-128.7,3.26519
8663.85,8825,64339.3,4522,4493,65959,20005.5,-3.9,3.26624
5493.8,5702,63143.1,3042.28,3126,63780.8,12780.2,84.24,3.2673
14948.7,14864,65909.4,10566.3,10368,66789.3,18249.1,142.74,3.26836
8581.95,8817,63788.9,3155.52,3265,63338.5,16556.6,95.16,3.26836
8282.95,8701,62387.2,3265.72,3337,64136.1,8558.36,-27.3,3.26942
14163.5,14284,64983.1,7618.24,7816,63877.8,23035.6,-119.34,3.26942
8130.2,8392,63491.5,5278.2,5032,68742.5,13000.6,183.3,3.27471
8080.8,8349,63430.7,4229.4,4265,64989,18833.6,32.76,3.27576
9615.45,9732,64751.1,5387.64,5264,67075.3,14003.8,14.04,3.27576
11772.8,11936,64639.9,3888.92,3828,66579,16914.6,205.92,3.27894
14099.1,14401,64162.3,5667.32,5777,64291.8,12211.7,-94.38,3.27894
5799.95,6005,63298.2,2332.44,2325,65745.7,17481.5,145.08,3.27894
14904.5,14545,67155.8,7211.64,6965,67856.7,8053.72,162.24,3.27999
11704.5,11580,66240.9,5489.48,5288,68033,28219.6,120.12,3.27999
13122.8,13117,65565.2,7448.76,7261,67230.7,24161.2,39,3.28422
12534.6,12644,64969,8761.28,8676,66180.2,14366.3,120.9,3.28422
15904.2,15244,68374.3,9005.24,8524,69236,10219.7,-215.28,3.2874
9325.55,9060,67456.9,6963.88,6564,69528.5,9253.76,170.04,3.28846
8254.35,8167,66236.9,2808.2,2759,66704.7,15890.8,226.2,3.28846
6515.6,6733,63419.9,2732.96,2797,64035.5,13186,212.16,3.28846
7469.15,7597,64433.1,3040,3021,65948.2,20312.5,99.84,3.28951
11357.4,10690,69627.9,10926.5,9878,72492.5,26597.7,90.48,3.29163
9657.05,9937,63689.7,5931.04,5797,67051.3,38838.3,51.48,3.29269
12307.1,11311,71307.4,10817.1,9695,73121,28410.3,111.54,3.29374
13511.5,12473,70992.8,12001.2,10681,73636.2,21688.1,329.16,3.29374
9185.15,9405,64004,4762.16,4813,64843.8,15947.8,-4.68,3.29903
16302,15678,68144.4,13072,12954,66133,10182.5,126.36,3.30432
12307.8,12161,66326.8,7495.88,7221,68030.8,23897.4,-187.2,3.30538
9131.85,9453,63309.5,4088.8,4141,64709.9,13126.7,60.06,3.30644
5972.2,6228,62844.3,2970.08,3044,63944.5,16776.2,137.28,3.30749
21667.8,13908,102101,17432.9,13104,87185.7,31260.3,6.24,3.30961
8323.9,8509,64110.4,3230,3161,66966.6,35858.3,187.98,3.31067
15856.1,15973,65056.4,7798.36,7873,64914.7,10165.8,24.96,3.31278
34529.3,26027,86944.8,28202.8,21851,84586.6,63110.4,657.54,3.3149
7728.5,6865,73779.3,9111.64,8405,71045.9,20378.6,197.34,3.3149
14890.2,14804,65917.6,6431.12,6336,66519.9,20804.2,-30.42,3.3149
15560.3,14330,71162.8,14496.2,13114,72443.6,35957.9,233.22,3.31596
5365.75,5513,63785.6,2640.24,2633,65716.2,9012.08,129.48,3.31807
9425,9256,66732.6,5842.88,5736,66757.1,18870,110.76,3.32019
13202.1,12979,66662.8,7277,7271,65590.1,9348.76,93.6,3.32125
9159.15,9165,65494.2,3486.12,3609,63304.6,21891.8,-37.44,3.32442
13910,12337,73892,10715.2,9573,73355.7,36936.8,56.16,3.32971
15336.1,14836,67745.1,11007.1,10784,66891.7,35067.9,331.5,3.33076
8871.2,9007,64547.9,5091.24,5135,64977.5,33266,1.56,3.33394
13477.7,13093,67461.8,8094,8197,64712.5,25726,-151.32,3.33923
15648.7,14800,69294.4,12562,11632,70776,20239.6,-36.66,3.33923
19653.4,19268,66846.9,10641.5,10820,64455,7881.96,259.74,3.33923
10897.9,10936,65307.7,4523.52,4396,67437.1,23386.7,109.2,3.34028
9732.45,9916,64322.9,3683.72,3756,64274.8,9170.16,82.68,3.34028
8950.5,9268,63290.9,3544.64,3664,63401.1,21355.2,93.6,3.34134
8008,7440,70539.3,5641.48,5408,68365.4,29916.6,-24.18,3.34346
12992.2,12870,66158.3,8981.68,8854,66481.1,32005.1,1.56,3.34346
14949.3,14134,69316.6,10374,9730,69873.6,26464,25.74,3.3498
10528.7,10434,66130.8,7333.24,7030,68362.9,24403.6,182.52,3.3498
9330.75,9475,64538.3,3871.44,3907,64939.5,16819.6,70.98,3.35509
4957.55,5109,63593.3,3045.32,2997,66592.6,18957.4,-49.14,3.35721
10383.1,10324,65911.2,5693.16,5456,68384.7,21864.4,-82.68,3.35827
13594.7,13746,64814.9,6038.96,6114,64731.6,10868,59.28,3.35932
10496.2,10693,64329.8,2840.12,2869,64876.3,16223.7,-92.82,3.35932
10155.6,10284,64717.8,7788.48,7740,65946.5,11625,15.6,3.35932
7489.95,7793,62987.5,3257.36,3365,63439.6,18431.5,116.22,3.36038
22227.4,21451,67908,13794,13647,66241.9,11438.8,23.4,3.3625
11671.4,12061,63419,5358,5469,64205.9,8914.04,25.74,3.36355
11384.8,11415,65362.3,5128.48,5047,66594,14747,-95.94,3.36461
9514.05,9760,63884.5,3624.44,3652,65041.4,8533.28,-23.4,3.36567
8353.15,7986,68549,8038.52,7458,70637.2,15433.3,440.7,3.36673
10001.5,9589,68355.6,7667.64,7345,68414.8,8727.84,258.96,3.36778
15213.2,15290,65207,6839.24,6970,64306.5,25368.8,191.88,3.37096
6466.2,6816,62172.7,2437.32,2532,63085.4,7995.96,62.4,3.37202
17464.8,17037,67181.8,16723,16093,68101.7,28871.6,-53.04,3.37413
11789.7,11457,67439.1,8056,7649,69023.1,20469.1,141.96,3.38154
29905.8,23373,83853.6,32592.6,27293,78261.4,34191.6,257.4,3.38154
9762.35,9768,65498.1,5022.84,5036,65364.7,29403.6,18.72,3.38259
9562.8,9685,64709.1,5412.72,5445,65147.5,11699.4,-258.96,3.38471
6575.4,6479,66511.1,6691.04,6363,68914.7,20184.8,-23.4,3.38682
11720.1,10805,71086.7,8801.56,8337,69187.8,23595.7,-33.54,3.38788
9876.1,10013,64640,3896.52,4029,63381.1,18333.5,-81.12,3.38894
9821.5,9976,64521,4256,4332,64386.2,9364.72,-18.72,3.38894
5679.7,5661,65752.5,2516.36,2505,65833.2,17088.6,-14.82,3.39105
8420.1,8344,66133.7,5551.04,5548,65571.9,16252.6,212.16,3.39211
12577.5,12516,65858,4664.88,4724,64715.8,14095,160.68,3.39211
6073.6,6305,63130.8,2938.92,3009,64009.7,8246.76,-93.6,3.39423
13287.3,12632,68935.8,5924.96,6024,64458.5,14919.6,100.62,3.3974
28672.8,21501,87396,23310,18349,83254.8,12195.7,115.44,3.39846
12110.1,11969,66308.9,6282.92,6453,63808.7,21259.5,-42.9,3.40163
14327.9,13324,70474.1,9808.56,9336,68853.2,29616.4,-32.76,3.40269
9044.75,9254,64054.1,3537.8,3670,63175.3,9992.48,68.64,3.40375
8960.9,8228,71373.5,7620.52,7028,71061.2,29636.2,-46.02,3.40586
13219.7,12979,66751.4,5969.04,6083,64308.2,12999.8,-370.5,3.40798
16155.1,15856,66772.2,6149.92,6336,63611.3,12964.8,83.46,3.40798
12574.3,12236,67347.7,5571.56,5704,64014.3,9076.68,-211.38,3.40904
10282.3,8776,76784.9,8356.2,7800,70209.2,20764.7,-48.36,3.41115
7814.3,7629,67127.8,2926.76,3021,63491.6,11978.4,95.94,3.41327
14680.2,13799,69721.3,8044.6,8087,65192.4,23620.8,-264.42,3.41538
15219.1,14825,67278.2,5399.8,5497,64377.2,15542.8,-224.64,3.41538
9516,9357,66649.6,4205.84,4281,64385.4,13363.1,-166.14,3.41856
10820.5,10636,66673.1,5615.64,5768,63804.9,16441.8,92.82,3.41961
7553.65,7792,63531.3,3140.32,3268,62975.5,10623.3,-45.24,3.42279
11722.1,11817,65009.7,7695.76,7901,63833.6,12594,-62.4,3.42596
10586.5,9626,72075.6,13420.1,12714,69175.6,42870.1,20.28,3.42702
8980.4,8272,71148.4,7124.24,6592,70827.4,23709,86.58,3.42808
6178.25,6393,63334.6,2625.8,2617,65756.4,17597,103.74,3.42808
16562.6,16045,67650.3,11259.4,11113,66399.4,15917.4,-106.08,3.42913
11694.1,11629,65903.2,4515.92,4489,65929,18814.6,22.62,3.43231
14142,13044,71052.9,7590.12,6992,71142.2,24513,14.82,3.43231
13429,13252,66411.3,7134.12,7204,64900.3,10142.2,27.3,3.43442
9787.7,9898,64805.7,6584.64,6538,66003.5,23471.8,-38.22,3.43442
21622.3,18941,74813.1,19837.5,17645,73679.3,45477.6,191.88,3.43654
14045.2,13497,68197.8,9218.04,8985,67235.8,11840.8,-79.56,3.43865
12332.4,12082,66894.5,8407.88,8306,66339.9,19594.3,336.96,3.43865
8820.5,8544,67656.9,3559.84,3600,64804.9,37856.4,118.56,3.43971
5522.4,5489,65934.8,2209.32,2305,62815.6,10807.2,-60.84,3.43971
19741.1,15253,84819.8,19310.1,15457,81872.6,51290.1,184.08,3.44183
12563.8,11272,73046.9,10944,10508,68255.2,46176.8,179.4,3.445
17964.7,17180,68529.4,10970.6,10280,69938.6,25209.2,118.56,3.44606
11539.4,11232,67329.9,6594.52,6452,66983.6,9370.04,134.16,3.44606
14169.3,14132,65709.2,5819.32,5780,65981.8,31492.1,145.86,3.44711
9493.9,9203,67607.5,7600,7363,67645.5,17553,214.5,3.44817
5401.5,5692,62191.3,2764.12,2840,63785,35205.5,24.96,3.44817
9020.05,9068,65189.5,4231.68,4252,65222.8,33266.7,148.2,3.4524
11953.5,12025,65146.3,5880.12,5833,66065.4,10188.6,-216.06,3.45346
6105.45,6513,61435.1,3236.84,3313,64029.4,37463.4,125.58,3.45452
12081.5,12456,63565.9,5671.12,5804,64035.6,19898.3,3.12,3.45558
11180.6,11297,64861,4598.76,4529,66545.5,10511.6,3.9,3.45558
8547.5,8999,62247.9,4025.72,4135,63804,25219.8,166.92,3.45769
13510.9,13289,66630.3,11975.3,11629,67487.7,38101.1,123.24,3.45769
9135.75,8675,69016.8,6682.68,6483,67554.6,9711.28,209.82,3.45875
29022.5,22072,86173.4,20202.3,16380,80829,18650.4,21.06,3.45981
12099.8,12178,65114.9,5731.16,5874,63942.3,40858.4,145.86,3.45981
7133.75,7142,65460.3,2564.24,2566,65491.1,10984.3,-77.22,3.46192
16517.8,16413,65954.5,4511.36,4585,64483.4,18879.2,127.14,3.46192
13668.8,13509,66311.5,7423.68,7461,65208.2,12872.1,231.66,3.46192
13744.9,13176,68365.6,10300.3,10284,65639.8,19735.7,410.28,3.46192
7599.15,7901,63032.3,3156.28,3213,64379.1,19481.1,-23.4,3.46721
7631,7885,63424.9,4369.24,4445,64419,14044.8,128.7,3.46721
8923.2,9335,62645,4600.28,4771,63190.9,11365,88.14,3.46933
11054.5,11418,63449.9,5567,5818,62708.7,8111.48,34.32,3.4725
8887.45,8982,64846.1,3747.56,3782,64939.2,17046.8,61.62,3.4725
8992.1,8839,66671.1,5218.92,5011,68255.3,10155.1,124.8,3.47356
11185.8,11090,66102.4,8238.4,7814,69095.4,12177.5,-12.48,3.47356
14907.1,15044,64939.6,7188.84,7328,64291.5,13861.6,108.42,3.47461
22039.5,20276,71236.1,12307.4,11332,71177.2,43869.5,109.2,3.47673
10266.1,10462,64308.8,4830.56,4874,64951.9,37664.8,-85.02,3.47673
10909.6,11159,64071.3,4700.6,4791,64299.4,34682.6,165.36,3.47673
20337.8,19128,69681.2,8520.36,7864,71005.9,41993,160.68,3.47885
8370.7,8453,64897.9,3425.32,3505,64046.2,15779.9,204.36,3.47885
16476.8,14781,73055.1,15383.9,14269,70656.7,36897.2,214.5,3.47885
9616.1,9328,67560.1,5902.92,5956,64951.9,35296.7,74.1,3.4799
7013.5,6924,66383.1,2557.4,2648,63293.7,31666.2,2.34,3.4799
12689.9,12603,65988.1,4950.64,5071,63980.5,25716.1,89.7,3.48096
15716.3,14836,69424.8,8337.96,8048,67897.2,9481,263.64,3.48096
16325.4,15545,68826.1,15650.7,14793,69335.7,23227.9,243.36,3.48413
16218.8,16435,64673.9,6352.84,6403,65022.6,22457.2,75.66,3.48413
12949.3,12433,68257.5,8894.28,8149,71529.7,36887.4,110.76,3.48731
13178.1,13576,63615.2,6004.76,6200,63472.2,10143,-110.76,3.48836
7267,7788,61151.8,1667.44,1740,62803.1,23599.5,-51.48,3.48836
14261,14252,65577.4,6628.72,6504,66792.7,28943.8,174.72,3.48942
13146.9,13573,63478.6,6280.64,6421,64103.4,15058.6,230.1,3.4926
14200.5,14068,66153.5,6839.24,6868,65261.6,15909.8,-148.2,3.49471
15901.6,13818,75418.1,12565.1,11742,70129.9,35053.5,201.24,3.49577
13258,13467,64519.2,3459.52,3531,64209.3,8797,56.16,3.5
11924.9,11277,69301.3,8649.56,8717,65029,10698.5,-22.62,3.5
11468.6,10889,69024.3,5332.16,5337,65476.6,8502.88,-3.9,3.50212
7902.7,7621,67958.5,3253.56,3297,64672.5,19518.3,-125.58,3.50212
15947.1,15421,67771.8,6954.76,6969,65402.1,16038.3,49.14,3.50212
14717.3,14390,67026.6,4418.64,4498,64379.7,11168.2,365.82,3.50212
17811.3,14756,79105.5,10728.9,9456,74358.1,73688.8,88.14,3.50317
12939.5,12813,66183.3,6589.96,6733,64143.7,8436.76,-42.9,3.50529
10002.2,9729,67376.3,6339.92,6145,67614.8,22954.3,69.42,3.50635
9340.5,8372,73117.4,9628.44,8720,72363.5,44167.4,88.14,3.50846
24955.4,18132,90198.6,30658.4,24036,83592.5,67068.5,321.36,3.50952
12826.4,12217,68805.3,9401.96,8889,69317.9,21978.4,-24.96,3.51058
17260.1,16969,66660.3,9313.04,9405,64895.2,8557.6,-88.92,3.51058
23132.8,17523,86516.8,19072.2,15671,79759.8,43848.2,294.06,3.51058
9456.85,9693,63939.3,4366.96,4441,64443.4,10811,219.96,3.51058
13599.3,13417,66426.4,6007.8,6061,64960.8,18981,-111.54,3.51164
12714.6,12590,66184.9,5585.24,5646,64830.7,10409,70.98,3.51269
13970.4,13479,67925.5,8826.64,8691,66558.8,38185.4,147.42,3.51269
