"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
20867.6,18812,72697.2,18481.7,16300,74307.7,35235.9,1579.5,4.80708
11407.5,12052,62031.4,4774.32,4752,65843.8,12517.2,804.18,4.80814
13608.4,14272,62488.8,4820.68,4960,63695.2,21685.1,1725.36,4.80919
14759.5,15297,63233.4,10725.1,10773,65244.7,9491.64,698.88,4.8113
11632.4,12793,59590.5,7596.96,7737,64349.8,49025.3,2550.6,4.81236
9796.15,10637,60355.4,7032.28,7021,65641.3,8400.28,551.46,4.81341
17586.4,17113,67348.9,8710.36,8445,67595.3,33951.5,2034.24,4.81763
9400.95,9849,62554.6,3549.2,3565,65245.6,12124.3,850.98,4.81868
6851.65,7785,57678.8,2976.92,3181,61331.5,17069.6,1431.3,4.81868
11107.8,11689,62277.7,7875.88,7609,67834.6,11856,93.6,4.81973
11302.2,7486,98944.8,5405.12,3194,110905,16080.1,934.44,4.83238
7150.65,7757,60413.2,3414.68,3549,63055.6,11030.6,418.08,4.83238
10168.6,9973,66821.4,4276.52,4305,65102.4,13217.9,989.82,4.83871
17460.3,16957,67481.2,5443.88,5497,64902.7,40016.3,2066.22,4.83976
11666.8,11652,65619.5,6595.28,6640,65094.6,19625.5,956.28,4.84293
8704.8,8857,64409.8,4012.04,3645,72135.3,35650.1,1950,4.84714
12274.6,12617,63757.5,6149.92,6365,63321.5,11254.1,621.66,4.8482
7023.9,7060,65200.9,2754.24,2740,65876.6,22486.1,992.16,4.85031
9488.05,9149,67964.7,5877.84,5885,65456.3,25960.8,1439.88,4.85136
12868,12344,68318.3,5715.96,5864,63881.5,13483.2,773.76,4.85768
11244.3,10712,68792.9,4164.04,4172,65411,16679.7,575.64,4.85768
14969.5,13932,70416.4,9233.24,8824,68575.4,63656.1,1750.32,4.85979
16090.7,15920,66238.9,8755.2,8944,64152.6,8201.16,332.28,4.86296
5634.85,5196,71071.1,2016.28,2012,65675.4,8755.2,731.64,4.86401
16781.7,14720,74715,9570.68,8608,72865.3,28635.3,1067.04,4.86612
17293.9,16200,69961.3,9177.76,9240,65094.6,16357.5,629.46,4.86928
13453,13053,67544.6,6437.2,6473,65173.5,14277.4,1020.24,4.86928
10334.3,9793,69158.8,4284.12,4305,65218.1,14346.5,1039.74,4.86928
8821.8,7941,72805.1,3205.68,3233,64982.2,25884.1,1642.68,4.86928
23747.1,21449,72557.7,14695.4,14841,64892.9,12875.9,199.68,4.87034
17785.9,16565,70366.4,6590.72,6641,65039.8,8322.76,236.34,4.87034
8207.55,7382,72865.1,3312.84,3474,62495.8,10523,368.16,4.87244
13439.4,12505,70433,5765.36,5901,64029.6,9359.4,573.3,4.8735
9072.7,8416,70649.8,7586.32,7616,65280.6,26163.8,1797.9,4.87561
11029.8,10416,69398.3,4057.64,4160,63923.4,15253.2,1283.1,4.87666
7640.1,7564,66195.3,3064.32,3240,61982.5,15681.1,1339.26,4.87771
14588.6,13893,68817.3,6430.36,6565,64191.9,13238.4,346.32,4.87771
18113.5,17289,68661.5,12072.6,12413,63738.8,17782.5,1187.16,4.87877
5985.2,5705,68754.8,3353.88,3357,65475.1,10234.9,646.62,4.88088
9785.75,8647,74166.6,6421.24,6055,69500,15586.1,997.62,4.88193
7952.75,7544,69086.9,2284.56,2424,61766.1,9531.16,611.52,4.88193
25887.5,23325,72736,20589.2,19721,68421,11783.8,645.84,4.88193
11804,11049,70014.2,6653.8,6377,68380.7,33543.4,1870.44,4.88299
8843.9,8467,68453.3,5326.84,5351,65240.1,48965.3,2040.48,4.88509
12368.8,11980,67663.2,4945.32,5068,63949.6,20518.5,911.82,4.88615
8230.3,7628,70710.7,3140.32,3256,63207.6,9091.88,543.66,4.8872
11588.8,10785,70420.7,8101.6,7861,67541.9,10135.4,893.1,4.8872
9538.75,9181,68089.7,4509.84,4617,64014.9,13030.2,797.16,4.89142
17900.3,17005,68986.6,7802.92,7661,66750.1,27262.7,1306.5,4.89353
16955.3,17024,65271.3,6109.64,6288,63677.1,18279.5,830.7,4.89564
10028.8,10225,64278.8,3819.76,3937,63584.4,13334.2,895.44,4.8988
13789.1,13493,66974.2,5680.24,5797,64216,8361.52,345.54,4.8988
7694.05,7516,67088.5,4426.24,4440,65332.9,10581.5,365.04,4.89985
19462.9,18280,69777,9838.96,9672,66667.3,9310.76,-163.8,4.90091
11551.8,10521,71956.9,7061.92,6845,67612.9,21175.1,1334.58,4.90196
11876.8,11681,66634.5,5506.2,5489,65741.4,8648.8,396.24,4.90407
10337.6,10276,65928.9,4504.52,4580,64455.9,37030.2,1122.42,4.90723
11882.6,11289,68982.3,5313.92,5193,67062,14031.1,429.78,4.90934
5589.35,5345,68532,2703.32,2641,67082.5,11460,337.74,4.90934
12987.6,12584,67638.2,8596.36,8604,65477.8,30102.1,2224.56,4.91039
12189.4,12200,65479.3,3321.2,3288,66197.8,8249.8,326.04,4.9125
12184.3,12001,66536.7,4888.32,4805,66672.4,12692,418.86,4.91356
6056.7,6305,62955.1,2441.88,2577,62099.7,21627.3,799.5,4.91356
11055.8,11154,64959.3,8320.48,8210,66417.9,31599.3,2489.76,4.91777
6383.65,6308,66322,3027.84,3028,65532.5,8492.24,-74.1,4.91988
8726.25,8051,71032.6,4405.72,4355,66299.3,19241.7,1443,4.92094
9603.1,9267,67912.9,4642.08,4771,63765.1,29989.6,729.3,4.92094
20531.5,19684,68357.8,7986.84,8048,65038,10607.3,278.46,4.92199
11281.4,10712,69019.6,7511.08,7624,64565.3,15290.4,972.66,4.92199
11490,11513,65405.4,5142.92,5353,62964,24365.6,1854.06,4.9241
7218.25,7685,61555.7,3354.64,3457,63595.5,8213.32,386.88,4.92515
13897.6,13987,65117.4,7443.44,7543,64671,9935.48,439.92,4.92621
10695.1,10853,64582.5,5336.72,5393,64852.1,39548.1,2854.02,4.92832
10271.9,10048,66996.7,3606.96,3668,64445.4,11612.8,974.22,4.92937
12238.2,12072,66438.3,5101.12,5212,64141.8,15078.4,898.56,4.93042
5698.55,6503,57428.9,3067.36,3111,64616.7,10511.6,464.1,4.93042
6821.1,7837,57040.7,4216.48,4397,62845.4,14478.8,1030.38,4.93148
6248.45,7164,57160.6,2062.64,2172,62236.3,12421.4,303.42,4.93148
13180.7,13748,62831.7,8095.52,7732,68617.2,14458.2,710.58,4.93253
10067.8,10489,62904.6,6472.92,6173,68720.1,16053.5,900.9,4.93359
10164.7,10408,64004,6172.72,6360,63606.2,9663.4,654.42,4.93991
10307,10321,65447.4,4037.88,4085,64780.1,15910.6,874.38,4.93991
20212.4,18753,70636.2,13387.4,12837,68345.9,28946.1,1259.7,4.94307
8765.9,8737,65752.8,5491,5425,66333.3,60341.7,3996.72,4.94413
8638.5,8437,67101.2,4689.2,4497,68337,19856.5,1384.5,4.94413
8903.05,8640,67531.3,6836.96,6628,67602.1,23057.6,857.22,4.94518
10241.4,9732,68966.3,10928.8,10320,69402.1,12348.5,483.6,4.94624
9470.5,9868,62896.1,4011.28,4008,65589.6,10320.8,837.72,4.94624
15720.2,15753,65399.8,5399.8,5337,66307.2,43547.2,2080.26,4.94729
10645.7,11420,61092.5,3929.96,4120,62513.1,14003.8,914.16,4.94729
9733.1,9932,64223.6,8456.52,8376,66166,26252.7,1019.46,4.94729
6089.85,6221,64154.4,2606.8,2713,62970.6,20719.9,674.7,4.94834
16645.2,16617,65647.2,6857.48,7049,63755.4,8464.12,-102.18,4.94834
9913.15,10260,63320.5,4232.44,4468,62080.8,15231.2,969.54,4.95045
9458.15,9972,62159,4538.72,4752,62594.6,26752.8,1166.1,4.95045
10580.7,9524,72807.3,11967.7,11712,66966.9,31076.4,2364.18,4.95678
6810.05,6497,68693.8,2815.04,2837,65028.7,15080.7,894.66,4.95783
17213.9,16644,67780.2,9200.56,8960,67295.5,23054.6,787.8,4.95889
9987.25,9751,67123.8,5160.4,5111,66169.4,33042.5,2822.04,4.9631
8418.15,8512,64813.4,3748.32,3840,63971.3,12298.3,608.4,4.96416
7467.85,7844,62393.3,2467.72,2564,63075.1,10165,308.88,4.96837
21030.1,20594,66923.8,14477.2,14470,65568.8,9807.8,273,4.96943
11317.8,11053,67106.1,6582.36,6809,63354.6,17728.5,1145.82,4.97048
12619.1,12821,64504,5605,5857,62716.3,23192.2,1705.86,4.97154
8669.7,8408,67575.8,4108.56,4076,66059.5,29465.2,1444.56,4.97575
10655.4,10438,66901.3,7258.76,7250,65615.2,36660.1,2038.14,4.97575
17414.8,15955,71532.2,14039.5,12787,71955.2,30224.4,1162.98,4.97575
10491.6,10277,66904.8,3546.92,3489,66623.9,13600.2,489.06,4.97575
7083.05,7037,65964.9,3248.24,3293,64645.2,10626.3,365.04,4.97786
5755.75,5811,64912.9,2675.96,2759,63563.5,16311.1,817.44,4.98313
11743.5,11390,67570.3,6206.92,6174,65885.4,15041.2,1040.52,4.98419
17913.3,17528,66976.8,6831.64,6904,64849.1,11360.5,616.98,4.98524
5401.5,5231,67672.1,2302.8,2331,64743.2,10826.2,-117,4.98524
7861.75,7749,66489.6,3342.48,3409,64257.2,28483.3,2381.34,4.9863
11734.4,12094,63587.6,6206.92,6346,64099.7,25178.8,714.48,4.9884
9508.2,9552,65235.5,4753.8,4788,65067.9,25020,354.9,4.9884
16003.6,15715,66739.8,7869.8,7939,64964.8,17303.7,428.22,4.9884
7153.25,7163,65446.8,3409.36,3519,63494.1,23324.4,594.36,4.99157
11018.8,10642,67856.4,4686.16,4678,65650.3,27923.9,1812.72,4.99157
9132.5,9012,66412.3,3637.36,3764,63331,19415,1148.94,5
7792.2,7481,68262.2,7370.48,6893,70075.7,18034,1322.1,5.00105
10827,10112,70170.2,4170.12,4164,65632.3,27208.8,2317.38,5.00527
7008.95,6904,66532.2,2438.84,2588,61758.8,22412.4,1245.66,5.0116
9064.25,9012,65916,3036.2,3156,63048.3,47631.5,2171.52,5.01265
7012.2,6784,67740.5,3731.6,3744,65318.9,20159.8,862.68,5.0137
13196.3,13170,65666.9,4932.4,5110,63258.3,8779.52,353.34,5.01476
15224.9,13966,71443.7,13263.5,12170,71424.6,31551.4,1412.58,5.01476
13237.3,13066,66395,6365,6266,66571.4,22585.7,1390.74,5.01476
8695.05,8772,64961.1,3021.76,3124,63391.2,23437.6,1669.98,5.01792
6019,6013,65601.4,2300.52,2409,62584.8,9190.68,256.62,5.01898
8848.45,8932,64923,3320.44,3300,65941.9,18195.9,1794,5.02003
7270.25,7148,66656.8,3081.04,3116,64800.7,21816.6,706.68,5.02003
12918.8,13316,63580.9,5372.44,5600,62872.9,8498.32,371.28,5.02319
15408.2,14996,67337.6,8745.32,8896,64426,10088.2,276.9,5.02741
8507.2,8484,65715.2,3526.4,3632,63630.5,23484,2161.38,5.02741
21269.3,17381,80197,24792,21029,77263.1,67311.7,3233.1,5.02952
9872.85,10262,63050.8,5136.08,5266,63919.1,20487.3,1541.28,5.03268
14275.3,14712,63590.7,6200.08,6012,67586.2,31641.1,1423.5,5.03373
10216.7,10886,61506.7,4150.36,4338,62701.2,8119.84,763.62,5.03795
11133.2,11124,65590.2,4570.64,4704,63678,18611.6,890.76,5.04006
10886.2,10737,66446.7,4604.84,4549,66340.5,25977.6,518.7,5.04006
11290.5,10720,69023.7,7499.68,7300,67328.6,35098.3,2210.52,5.04006
7017.4,7550,60912.9,2617.44,2702,63485,12094.6,961.74,5.04322
10486.4,10605,64803.4,5990.32,6141,63928,40566.5,2722.98,5.04533
14717.3,13921,69284.8,11435,10661,70293.7,32911,2171.52,5.04744
7132.45,7628,61278.5,3275.6,3356,63965.9,22756.7,378.3,5.04955
6510.4,7193,59316.8,3157.04,3245,63759.6,15379.4,733.2,5.04955
9293.05,9848,61842.9,4804.72,4968,63382.1,8078.8,537.42,5.0506
11826.8,11576,66955.6,8073.48,7512,70434.5,22394.9,1592.76,5.0506
11820.3,12357,62689.3,7980,7649,68372,19966.7,1341.6,5.05376
5939.05,6529,59614.3,1956.24,2053,62447.2,10611.1,488.28,5.05376
9692.8,10362,61303.5,4901.24,5034,63807.6,10572.4,343.98,5.05693
9076.6,9386,63375.7,5919.64,5674,68373.2,15599.8,710.58,5.05798
8004.75,8210,63897.6,3312.84,3254,66721,9034.12,496.08,5.05903
14808.3,14433,67240.1,9607.92,9105,69155.9,36292.3,1680.12,5.06009
19578.6,17765,72226.6,17522.6,15957,71965.8,49902.4,2683.98,5.06009
11004.5,11881,60701.2,5007.64,5129,63985.3,8588,554.58,5.0643
7603.7,7925,62879,3265.72,3313,64600.7,16711.6,398.58,5.06958
6818.5,7433,60118,3226.96,3389,62402.5,8512,592.02,5.06958
9474.4,9669,64217,5083.64,5189,64205.3,13701.3,606.84,5.06958
26470.6,21836,79445.7,27603.2,23308,77613,25525.4,1189.5,5.07274
5415.15,5520,64291.2,2634.92,2612,66111.1,14537.3,1006.2,5.07379
23775.7,21893,71171.8,18433.8,17541,68871.6,22557.6,1350.96,5.07485
11973.6,11978,65512.2,4031.04,4218,62631.2,24097.3,1981.98,5.0759
5323.5,5308,65727.4,2587.8,2604,65128.3,9842.76,227.76,5.07906
6150.3,6636,60739.3,3315.88,3432,63318.6,20845.3,2265.12,5.07906
10708.8,10783,65084.7,5263.76,5215,66148.8,24025.9,2200.38,5.08012
5924.75,5985,64876.3,2167.52,2161,65733.7,12393.3,627.12,5.08223
7176.65,7534,62427.5,3712.6,3886,62611.7,9637.56,841.62,5.08433
13699.4,13365,67175.8,6960.08,7073,64489.7,14375.4,1071.72,5.09171
12803.7,12578,66712,6646.2,6737,64652.7,11314.9,626.34,5.09171
24700.6,19825,81653.6,11970.8,8385,93561.8,14209,575.64,5.09277
14271.4,13500,69280.8,8826.64,8152,70959.6,13933.1,797.16,5.09277
6609.2,6605,65577.7,2926.76,2973,64516.7,30652.3,1311.18,5.09488
13304.2,13517,64504.3,10571.6,10441,66355.7,11211.5,910.26,5.10753
11338.6,11977,62042.8,5887.72,6029,64000.3,30688,2380.56,5.10753
6442.15,6757,62482.3,2723.08,2757,64729.7,20067.8,319.02,5.11596
6184.75,6512,62242.6,2660,2660,65536,18052.3,957.06,5.12123
12566.4,12273,67103,9641.36,9265,68198.2,10049.5,185.64,5.12229
6344,6537,63601.1,3064.32,3181,63132.1,12070.3,110.76,5.12439
5783.7,5960,63597.4,3047.6,3112,64179.8,15193.2,1315.86,5.12545
23424.7,21524,71323.2,18871.6,18224,67864.7,11141.6,397.02,5.1265
7262.45,7657,62159.1,3832.68,3789,66291.5,16194.1,556.14,5.1265
14883,14983,65098.8,6015.4,5940,66367.9,21409.2,1068.6,5.12861
7983.3,8164,64085.4,3467.12,3620,62768.3,26053.6,2340.78,5.13072
5855.2,6173,62162.1,3108.4,3209,63481.5,24909,342.42,5.13072
14048.4,14106,65268.6,8106.92,8046,66032.2,12615.2,639.6,5.13072
8482.5,8156,68159.5,7430.52,7288,66817.6,12703.4,716.82,5.13283
13852.8,13753,66011.6,7444.96,7325,66609.3,18542.5,799.5,5.13388
10723,10853,64751.3,9058.44,9061,65517.5,13206.5,326.04,5.14126
10296.6,10016,67372.3,5059.32,4836,68562.4,36360.7,2673.84,5.14231
23569.6,19896,77636.7,16238.9,14636,72713.4,28853.4,2247.96,5.14337
10459.1,10283,66658.6,5581.44,5531,66133.7,16362,874.38,5.14969
12484.5,12473,65596.7,5086.68,5065,65816.5,8426.88,719.94,5.15075
11374.3,11625,64123,6623.4,6777,64050.6,23151.1,1907.88,5.1518
8566.35,9064,61937.8,4950.64,5112,63467.4,19329.1,887.64,5.1518
10849.1,10430,68169.7,9534.96,8986,69539.6,29817.8,1718.34,5.15286
13995.1,14161,64768.5,5954.6,6225,62689.3,27759,1697.28,5.15496
9215.05,9293,64986.3,3188.96,3193,65453.1,9770.56,595.14,5.15813
8925.8,8684,67360.8,3570.48,3624,64568.2,32174.6,2110.68,5.15918
12756.3,13004,64287.4,5672.64,5800,64096.9,22452.7,822.9,5.15918
9356.1,8956,68463.8,4156.44,4172,65291.6,11151.5,316.68,5.16024
15880.8,16421,63380.1,7721.6,7905,64015.5,10371,190.32,5.16234
6062.55,6536,60788.8,2995.16,3032,64739.7,42947.6,2094.3,5.1634
7043.4,7385,62504.6,3101.56,3225,63027.5,29168,885.3,5.16445
12458.5,12532,65151.9,9310,9184,66435.1,25712.3,1343.16,5.16445
14184.3,13312,69830.4,13596.4,12964,68732.9,10489.5,490.62,5.16762
11013.6,10860,66462.9,3724,3868,63096.2,47924.8,1705.86,5.16867
10105.5,11006,60174.2,3731.6,3802,64322.5,13068.2,365.82,5.17078
13495.3,13343,66284,5937.88,5855,66463.7,37271.9,2469.48,5.17394
7777.9,8268,61651.2,4308.44,4428,63766.5,11175,746.46,5.17499
5664.75,5404,68698.2,2083.16,2156,63321.9,8328.84,1015.56,5.17499
8810.1,8969,64374.9,5852,5949,64467.4,17930.7,1082.64,5.17605
6701.5,6640,66143,2706.36,2804,63253.9,38871,1440.66,5.1771
13364,12961,67573.7,6419.72,6401,65727.7,54128.7,3226.08,5.17921
11888.5,11024,70675.3,9139,8468,70729,45633.4,2745.6,5.17921
9029.15,9306,63586.3,3294.6,3470,62223.3,26470.8,822.12,5.18027
14526.2,13841,68780.4,8091.72,7905,67084,31521.8,1811.16,5.18027
9283.95,8908,68301.8,4825.24,4888,64694.5,17933,1402.44,5.18237
12911.6,12437,68036.9,7968.6,7681,67989.9,31488.3,1808.82,5.18448
9315.15,9116,66967.7,3468.64,3480,65322.1,11519.3,697.32,5.18448
10199.1,10719,62357.6,4629.92,4751,63865.8,9200.56,572.52,5.18554
5826.6,6236,61233.5,3399.48,3532,63077.1,9102.52,311.22,5.18659
14002.9,14177,64731.4,5320.76,5493,63481,18655,1339.26,5.1887
9464.65,10129,61237.6,4415.6,4561,63446.8,8330.36,691.86,5.1887
19115.2,18773,66730.6,9091.12,9233,64528.9,31685.2,1652.04,5.19397
16529.5,16033,67565.5,15725.2,15297,67370.3,20949.4,1434.42,5.19819
9614.8,8761,71922.8,7774.04,7341,69401.9,10429.5,819,5.19924
8511.75,9365,59565,4271.96,4369,64080.4,8966.48,468,5.20346
21176.3,20359,68167.1,12691.2,12307,67582.1,13645.8,39,5.20346
4841.85,5400,58762.1,2321.04,2344,64894.1,15055.6,1455.48,5.20557
23342.8,18229,83920.9,15899.2,12693,82090.1,23620.8,1438.32,5.20662
11722.8,12250,62715.3,5073.76,5226,63626.8,17549.9,715.26,5.20873
4860.05,5636,56513.2,2672.16,2736,64006.8,15779.1,457.08,5.21189
7466.55,8085,60522.9,3752.88,3797,64774.5,9418.68,468.78,5.21294
10670.4,11100,62999.6,4207.36,4200,65650.9,11124.9,381.42,5.21294
10754.9,11129,63333,5105.68,5113,65442.2,39985.9,2488.98,5.214
6113.9,6556,61116.6,2875.08,2940,64088.9,26703.4,1045.98,5.214
6197.75,6273,64749.8,3196.56,3201,65445.1,12410,829.92,5.21505
8678.15,9240,61551,3548.44,3672,63330.8,12303.6,972.66,5.21822
13536.9,13137,67531,9924.08,9649,67404.4,29199.2,1967.94,5.21822
9849.45,9493,67996.8,8515.04,8209,67979.3,15810.3,965.64,5.21822
7336.55,7397,65000.4,3371.36,3393,65118,8232.32,524.16,5.21927
13360.7,13260,66033.9,7149.32,7048,66478.1,11097.5,641.94,5.22032
6724.25,6937,63526.1,2820.36,2825,65428.4,16991.3,611.52,5.22032
14815.4,14624,66394,9733.32,9280,68737.4,30023,1623.18,5.22032
8366.8,8759,62601.5,3882.08,4003,63556.3,16100.6,1214.46,5.22138
8764.6,9304,61736.5,2946.52,2764,69863.7,35477.6,1248,5.22138
4493.45,5029,58556.9,2618.96,2641,64989.1,11466.1,659.88,5.22243
9766.25,10465,61160.1,4304.64,4373,64511.5,12493.6,1265.94,5.22349
4736.55,5980,51908.8,3201.12,3368,62288.8,17097.7,1073.28,5.2256
14416.3,14372,65738.2,6389.32,6516,64261.9,34938,1528.8,5.22876
14194,14340,64869,6481.28,6592,64435.3,18196.7,924.3,5.23192
4752.8,5035,61862.9,2156.12,2203,64141.4,8685.28,320.58,5.23719
12101.7,11481,69079.1,13796.3,12557,72003.9,36898.8,1563.9,5.2393
10026.9,11213,58603.7,4485.52,4669,62960.6,12460.2,666.12,5.24035
10778.9,11292,62558.4,5969.8,6008,65119.3,12698.8,616.2,5.24246
9269,9093,66804.5,4699.84,4661,66082.1,15970.6,1387.62,5.2509
8407.1,8704,63300.5,2921.44,2996,63905,8287.8,261.3,5.25195
11893.7,11497,67797.3,7996.72,7597,68984.2,42178.5,2087.28,5.25195
5074.55,5729,58049.5,2881.16,2833,66650.1,20415.9,1063.92,5.25406
12680.8,12649,65701,6609.72,6093,71093.8,16543.7,701.22,5.25828
10095.8,10892,60745.3,7289.16,7020,68048.8,16267,637.26,5.26038
9714.9,10272,61981.7,4708.2,4752,64931.9,14758.4,982.02,5.26249
6823.7,7433,60163.9,3604.68,3673,64317,15833.8,1641.12,5.26355
7611.5,7740,64448,3198.08,3340,62751.3,27212.6,3148.86,5.26355
12240.1,11973,66998.3,6038.2,6117,64691.8,13825.9,962.52,5.27198
11024,11048,65393.6,8498.32,8344,66748.1,12644.1,872.04,5.27514
10351.9,10289,65936.6,6921.32,7077,64094.3,9804,257.4,5.27725
18772.6,17472,70414.6,14779,14228,68073.8,61349.5,2418,5.2783
12528.8,12477,65807.8,4033.32,4105,64391.6,37794,2290.86,5.28252
13564.2,11832,75130.4,12102.2,11320,70064.7,27140.4,2264.34,5.28358
12831.6,11224,74922.9,8849.44,8152,71142.9,54786.1,2492.88,5.28358
13388,12117,72410.6,9992.48,9729,67310.8,18373,1014,5.28463
14224.6,13726,67916.6,8102.36,8062,65864.1,13575.9,1069.38,5.28568
10502.7,10436,65954.9,4507.56,4644,63610.6,7923,302.64,5.28885
9268.35,9404,64590.7,3664.72,3852,62349.7,14560.1,992.94,5.29095
7125.3,6912,67558.4,4442.96,4692,62057.5,21121.9,1191.84,5.29201
15909.4,15753,66186.7,6835.44,6989,64096.1,12824.2,1494.48,5.29412
5980.65,5966,65696.9,2603,2702,63134.8,30462.3,1765.92,5.29623
14795.9,15245,63605.6,5817.04,6045,63064.6,22254.3,1754.22,5.29623
12054.3,11961,66046.9,3813.68,3933,63547.8,16694.2,1318.2,5.29728
15998.4,14768,70996.4,14562.4,14416,66201.4,17027.8,370.5,5.29833
9993.1,8948,73190.4,4901.24,4740,67765.3,32607.8,1547.52,5.29833
16985.8,16137,68983.2,6399.96,6441,65118.4,24784.4,1414.92,5.29939
5772,5669,66726.7,2449.48,2513,63879.5,15849.8,937.56,5.30361
10574.8,9397,73750.5,8458.8,8097,68464.4,43991.1,1431.3,5.30571
10360.3,10244,66280.3,4197.48,4132,66574.5,13466.4,1237.86,5.30677
10195.3,10169,65705.2,5193.84,5229,65095.3,11844.6,655.98,5.30677
8734.7,8934,64074,3065.84,3106,64688.6,9114.68,828.36,5.30782
10088.6,10552,62658.2,5855.8,5660,67803.1,49244.2,4392.96,5.30993
11896.3,12028,64818.4,9314.56,8620,70816.6,12381.2,680.94,5.31098
10687.3,10381,67469.7,2337,2345,65312.4,49013.9,1511.64,5.31309
15462.2,15032,67411.6,5180.16,5148,65945.4,15618,1131,5.31309
11007.1,10692,67467.4,4151.12,4272,63681.6,36344.7,2705.82,5.31309
15012.4,14900,66030.4,7210.88,7236,65308.5,34961.5,1859.52,5.31415
11347,11184,66491.4,5745.6,5840,64476.6,13558.4,457.08,5.3152
5930.6,6316,61537,3189.72,3212,65081.4,34353.5,653.64,5.31836
5400.85,6233,56786.5,2821.12,2873,64352.6,35234.4,1397.76,5.31836
8226.4,8860,60849.4,3807.6,3816,65391.7,13338.8,1068.6,5.31942
9829.95,10496,61377.2,4861.72,4916,64812.4,23990.2,1455.48,5.32258
8281.65,8425,64420.9,5976.64,5977,65532.1,17029.3,1293.24,5.32258
8360.95,8349,65629.8,6361.2,6141,67885.9,15019.9,1072.5,5.32363
7434.05,8151,59771.6,3295.36,3235,66758.8,23272.7,943.02,5.32469
6677.45,6897,63449.8,4468.04,4437,65994.5,15757.8,830.7,5.32574
7963.8,8561,60964.3,2939.68,2949,65328.9,32245.3,2405.52,5.32574
13044.8,13428,63666,8321.24,8048,67761,12492.9,266.76,5.3268
8878.35,9204,63217.2,3266.48,3380,63334.9,21605.3,1959.36,5.3268
4920.5,5669,56883,3259.64,3189,66987.7,54244.2,1899.3,5.32785
6782.1,7618,58344.9,3176.04,3142,66246,13359.3,99.06,5.32891
7166.9,7548,62227.1,3754.4,3788,64954.7,13115.3,332.28,5.33101
6852.95,7165,62681.8,3898.04,4057,62968.2,14826.1,624.78,5.33207
7432.1,7444,65431.2,3796.2,3840,64788.5,8534.8,277.68,5.33418
9918.35,9834,66098.1,4582.8,4702,63874.6,10593.6,651.3,5.33734
15966.6,13926,75139.1,10280.5,9378,71843.1,41994.6,2898.48,5.3405
10167.9,10731,62097.4,5187.76,5131,66261,21591.6,2038.92,5.34261
8011.9,8089,64911.3,7308.92,6701,71481.5,21581.7,1313.52,5.34577
14980.5,16261,60375.5,5189.28,5269,64544.4,35224.5,2336.88,5.34577
6165.9,6571,61495.7,3116.76,3131,65237.9,15690.2,1301.04,5.34683
14685.4,12457,77259.8,10803.4,9641,73437.6,52954.5,1987.44,5.34683
12955.1,13489,62942.3,5296.44,5317,65282.6,19598.9,1126.32,5.35104
11334,11240,66084.4,5163.44,5148,65732.6,27842.6,2624.7,5.35104
7265.7,7589,62744.1,3548.44,3605,64507.8,38686.3,2074.8,5.3521
19649.5,19042,67626.8,15222,14498,68808.9,29165,1092,5.35421
10210.8,10640,62892.7,4743.16,4772,65139.9,45366.7,1393.86,5.35631
9936.55,9732,66913.5,8195.08,7812,68749.7,36230.7,1445.34,5.35737
13872.9,13869,65554.7,6123.32,6109,65689.6,30517,2116.92,5.35948
8029.45,8513,61813.5,4525.8,3413,86903.9,9831.36,2577.9,5.35948
9355.45,9313,65834.7,5629.32,5265,70070.9,36959.6,2506.92,5.36159
5782.4,5825,65056.7,2346.88,2421,63529.6,9674.8,129.48,5.36264
10806.9,10805,65547.5,5685.56,5905,63100.6,22087.9,1372.8,5.36369
7158.45,6605,71027.4,6262.4,5945,69034.9,13876.1,312.78,5.36896
7785.7,7949,64189.7,3768.08,3789,65174.2,16025.4,535.86,5.36896
9475.05,10113,61401.8,4648.16,4785,63661.8,7962.52,330.72,5.37213
10960.3,11513,62389.8,6476.72,6397,66352.7,10584.5,341.64,5.37318
4876.95,5395,59243,2538.4,2595,64106.6,14429.4,631.8,5.37529
10210.2,10284,65065.7,6480.52,6232,68149.5,27912.5,1687.14,5.37529
12033.4,11341,69537.4,11174.3,10749,68128.9,32786.4,2194.92,5.37529
8871.85,9356,62144.7,4069.04,4088,65232,12221.6,591.24,5.38056
7627.75,8157,61283.8,3118.28,3165,64568.6,9139,635.7,5.38161
10712.6,10252,68480.7,5978.16,5740,68255.2,27657.9,1368.12,5.38372
11612.9,11309,67297.1,4573.68,4477,66951.3,19902.9,1120.08,5.38478
5372.9,5549,63456.2,2465.44,2473,65335.7,22122.8,872.82,5.38794
6973.2,7058,64748.6,3933,3906,65989,19400.5,1118.52,5.38899
10888.8,11168,63897.6,5237.16,5188,66157,7894.88,322.92,5.39216
8019.05,8685,60510.8,3464.84,3625,62640.5,31283.9,1798.68,5.39216
6544.2,7200,59566.8,2996.68,3120,62945.6,28197.5,1770.6,5.39427
12121.8,12091,65703.2,10973.6,10859,66227.9,47273.5,2819.7,5.39427
11781.9,11813,65363.5,4170.12,4193,65178.4,26543.8,2524.86,5.39637
8797.1,8904,64749.2,3913.24,3692,69463.2,22771.1,2937.48,5.39743
20848.1,20465,66762.8,7293.72,7205,66343,28869.4,499.2,5.39954
