"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12669.8,12476,66554,8087.16,8024,66051.9,20454.6,301.86,6.00825
7439.25,8092,60249.5,3739.2,3820,64149.8,18360.8,306.54,6.00931
7112.3,8012,58176.7,3483.08,3496,65293.8,24913.6,308.1,6.01037
13661.7,12600,71058.2,10237.2,9340,71831.4,57076,215.28,6.01248
23607.3,21704,71283.2,19764.6,18620,69564.5,41109.9,272.22,6.01248
13063.7,13073,65489.4,6325.48,6133,67592.8,24125.4,210.6,6.01354
9506.9,9596,64927.5,5504.68,5612,64282.7,19760,246.48,6.0146
7248.15,7800,60899.3,3179.84,3212,64879.8,42063,3412.5,6.0146
10849.8,9695,73342.2,9937,9327,69822.2,41584.9,61.62,6.01566
11693.5,11037,69434.2,8337.96,8013,68193.8,24532.8,-5.46,6.01566
11320.4,12014,61752.4,5573.08,5534,65998.8,26090,126.36,6.01566
24256,22949,69268.6,12676,11745,70731.1,64138.7,400.14,6.01566
10307.7,10590,63789,4297.8,4381,64291.4,11028.4,-68.64,6.02095
14823.9,15388,63133.6,6370.32,6648,62798.6,8654.12,17.16,6.02307
15969.2,16888,61970.5,5040.32,5180,63768.8,22084.8,-33.54,6.02307
10660.6,11516,60668.3,4027.24,4124,63998.4,20327,123.24,6.02731
14393.6,15361,61408.7,6440.24,6497,64963.5,20350.5,-198.12,6.03154
10206.3,11207,59684.1,4874.64,4979,64162.4,7866,-63.18,6.0326
9413.3,10488,58820.6,4553.92,4812,62021.1,26173.6,-14.82,6.03366
14294.1,13284,70519.5,7624.32,7232,69091.2,49828.6,191.1,6.03472
11701.3,12072,63523.6,6742.72,6796,65022.2,9624.64,-62.4,6.03472
6047.6,6184,64090.5,2504.2,2536,64714.2,19875.5,-63.96,6.03578
5344.95,5410,64748,3019.48,3106,63710.4,15748.7,-273.78,6.03578
8095.75,8837,60038.8,3442.8,3601,62656.9,10077.6,-87.36,6.03684
5402.15,6242,56718.2,2457.08,2450,65725.4,12028.5,-159.9,6.0379
5937.1,6021,64622.8,5301.76,5057,68708,20814.1,-74.88,6.0379
12401.3,13204,61552.2,6334.6,6436,64503.5,15792,49.92,6.0379
15833.3,13944,74415.8,14392.9,13336,70729.7,26065.7,-9.36,6.03896
11108.5,11753,61942.2,7986.08,7657,68352.6,12847.8,180.18,6.03896
14203.8,15129,61528.2,6758.68,6889,64296.2,17587.9,128.7,6.04319
22495.8,18687,78893.8,22319.7,19339,75636.9,12584.8,120.9,6.04743
12805,13404,62607.3,7396.32,7608,63712.6,23089.6,-17.94,6.04743
12539.8,12553,65467.1,6175.76,6173,65565.3,13622.2,-12.48,6.04849
29129.1,24952,76507.1,33732.6,29596,74695.9,55179,-139.62,6.05166
9699.95,10131,62747.6,6606.68,6503,66580.9,15767,41.34,6.05378
16963,16465,67518.4,13075.8,12145,70558.7,31828,61.62,6.05378
14478.1,13398,70819.3,10640,9830,70936.2,48775.3,-42.9,6.05484
5603,5972,61486.6,2665.32,2688,64983,14494,-178.62,6.05484
10355.8,10889,62326.9,4572.92,4809,62318.8,17034.6,-400.14,6.05696
13970.4,12742,71854.3,11061,10306,70337.3,22087.9,-137.28,6.05696
11776,11973,64458,5804.88,5957,63862.4,25229,-256.62,6.05802
7590.05,7776,63968.8,3535.52,3664,63238,8071.2,-319.8,6.05802
11445.2,10832,69246,8711.88,8432,67711.3,23186.1,-79.56,6.05802
12349.3,12493,64782.4,9948.4,9933,65637.6,28354.1,-74.1,6.06119
7316.4,8101,59188.7,3140.32,3269,62956.3,16412.2,-272.22,6.06437
4487.6,5233,56200.9,1951.68,2021,63288.1,10381.6,-80.34,6.06649
6975.8,7781,58754.2,3612.28,3777,62677.9,8290.84,-134.94,6.06649
24233.9,23644,67171.2,13409.4,13224,66455,10079.1,-134.16,6.06755
12931.8,13165,64374.9,5064.64,5261,63090,14057.7,-202.8,6.06861
8259.55,8253,65588,3660.16,3661,65521,41137.3,-99.06,6.06966
8923.2,9432,62000.7,4380.64,4472,64197.1,17853.2,-202.02,6.07284
9615.45,9622,65491.4,4164.04,4134,66012.2,11062.6,-110.76,6.07814
14277.9,14413,64921.7,7828.76,7629,67252,11207,-294.84,6.08237
13067.6,13544,63230.8,5118.6,5292,63388.6,18116.9,-85.8,6.08343
10680.1,10642,65770.9,4555.44,4646,64258.6,18239.2,-108.42,6.08661
11935.3,11993,65220.7,8185.2,8121,66054.1,17274.8,-133.38,6.08661
12317.5,12441,64885.4,5062.36,5085,65244.2,23827.5,-223.86,6.08661
7127.9,7241,64512.4,4471.84,4365,67140.1,10763.1,172.38,6.08873
11063.6,11081,65433.4,4756.08,4937,63134.4,22144.1,-225.42,6.0919
8583.25,8488,66271.4,3036.2,3052,65196.7,15094.4,-198.9,6.0919
10908.3,11221,63709.7,4382.92,4469,64273.7,30226,15.6,6.09402
14260.3,14491,64492.9,6308.76,6443,64170.6,13625.3,-249.6,6.09402
7456.8,7474,65385.2,4791.04,4818,65169.3,19925.7,-183.3,6.09508
12261.6,12189,65926.4,5123.16,5165,65005.1,9772.84,-155.22,6.0972
11806.6,11692,66178.4,5739.52,5816,64674.2,10355.8,-219.96,6.09826
5053.1,5348,61922.2,2881.16,3008,62772.5,21252.6,144.3,6.09826
9494.55,10012,62148.9,3844.84,4056,62124.1,10465.2,214.5,6.09826
16121.9,16225,65119.8,7431.28,7697,63273.5,11086.9,-85.02,6.09826
12476.1,12384,66023.4,6093.68,6064,65856.8,9097.96,-442.26,6.09931
15619.5,15066,67943.7,9475.68,8798,70584,16086.9,-203.58,6.10249
11320.4,11029,67267.5,4813.84,4773,66096.8,10836.8,-141.96,6.10355
12494.9,11754,69667.3,8356.96,8170,67035.7,16213.1,-127.14,6.10461
12458.5,12372,65994.5,5426.4,5652,62920.1,19354.2,-78.78,6.10461
10216.7,9897,67653,6412.88,6237,67384.1,23515.9,-3.9,6.10567
6212.05,6300,64621.1,2538.4,2652,62728.7,8619.16,-97.5,6.10779
7755.8,7940,64015.6,3203.4,3364,62407.3,8827.4,-148.98,6.10884
12076.3,10752,73608.2,7698.04,7344,68695.4,27908,74.1,6.10884
13343.2,13276,65867.7,4362.4,4328,66056.9,18873.1,-182.52,6.11096
7118.8,6999,66657.8,3160.08,3207,64577.2,9331.28,-106.08,6.11096
11357.4,11039,67426.6,7484.48,7563,64855.6,11238.1,112.32,6.11202
15867.1,13497,77044.5,11501.8,10009,75310.7,41195.8,296.4,6.11414
12628.8,12808,64619.3,4360.88,4424,64601,8841.08,-185.64,6.11414
15621.4,15537,65892.2,12119.7,12161,65313.5,23968.9,14.82,6.11414
13154,13094,65836.6,6624.92,6450,67313.3,35517.1,294.06,6.1152
8612.5,8925,63241.3,3863.08,3933,64370.9,24415,109.2,6.11626
16814.8,16741,65825.1,7810.52,7669,66745.4,12354.6,12.48,6.11626
8489.65,8478,65626.1,3255.08,3290,64840.4,9997.8,54.6,6.11837
12290.2,11469,70228.5,8429.92,7853,70350.6,36130.4,191.1,6.12261
8228.35,8359,64511.7,4113.12,4275,63054.4,30255.6,61.62,6.12261
7276.75,7105,67120.2,3755.16,3749,65643.7,12371.3,259.74,6.12261
10026.9,9957,65996.1,6727.52,6805,64789.8,9285.68,102.18,6.12367
14738.1,14277,67652.6,10686.4,10357,67620.1,14210.5,-14.82,6.12473
9984.65,10035,65207.2,3789.36,3763,65995.1,17105.3,-174.72,6.1279
19099.6,17957,69706,10687.1,10213,68578.4,55135,187.2,6.12896
7709,7817,64630.5,3156.28,3261,63431.5,8546.96,-214.5,6.13002
19475.9,17997,70921.6,15863.5,15081,68936.4,27858.6,85.02,6.13002
14495,14793,64215.8,6028.32,6121,64543.7,8667.04,-135.72,6.13108
15308.1,14324,70038.7,9075.16,8240,72178.4,51770.4,-144.3,6.13108
11658.4,12096,63165.1,5425.64,5552,64044.4,23887.6,265.98,6.1332
9407.45,9857,62547.1,4040.92,4133,64075.9,29849.8,449.28,6.13638
12043.8,12565,62817.8,4404.2,4465,64643.6,8414.72,60.84,6.13743
22720.8,21032,70798.2,14389.8,13608,69301.3,56290.2,-17.94,6.13955
6145.75,6256,64381.1,3109.16,3076,66242.5,10637.7,28.86,6.14061
11440,11751,63801.5,5084.4,5191,64190.2,39355.1,264.42,6.14061
27175.2,22289,79902.8,21622,18965,74717.6,36796.2,272.22,6.14167
9587.5,9288,67649.3,3812.92,3752,66600.1,23458.9,75.66,6.14167
7744.75,8481,59846.7,2601.48,2705,63027.9,14950,62.4,6.14379
6566.3,6937,62033.9,3328.8,3389,64371.9,11897,120.12,6.14485
12818.6,13292,63202.2,7514.12,7340,67090.6,26763.4,-66.3,6.14591
8413.6,8934,61718.6,5184.72,5334,63701.9,7992.92,134.94,6.14802
14286.3,12780,73260.6,12850.1,11340,74263,37947.6,395.46,6.14802
6490.25,7120,59739.5,2665.32,2756,63379.7,17509.6,175.5,6.14802
14377.3,14733,63954,8860.84,8973,64716.8,15075.4,487.5,6.1512
8470.8,8797,63105.9,6738.16,6573,67182.7,17933.7,450.84,6.15226
8122.4,8168,65170.1,3516.52,3592,64158.9,8327.32,350.22,6.15438
4897.75,5018,63965.5,2366.64,2430,63827.2,10544.2,-102.96,6.1565
18630.3,17910,68171.7,19297.9,18117,69807.8,33440,327.6,6.15861
8461.7,8899,62315.5,3339.44,3447,63491,8617.64,131.82,6.15967
5672.55,5777,64351.1,2134.08,2209,63313.3,12393.3,327.6,6.16073
6483.75,6828,62231.8,2880.4,2920,64647.2,8728.6,138.06,6.16179
10489.7,10943,62821.3,3388.08,3535,62812.2,18631.4,390,6.16285
11561.5,11488,65955.6,9561.56,9472,66155.7,14497.8,296.4,6.16285
9351.55,8968,68338.9,5754.72,5644,66821.6,22430.6,-26.52,6.16391
7993.7,8374,62559.7,4799.4,4850,64852.3,13819.1,305.76,6.16497
7283.25,7564,63103.5,3305.24,3292,65799.6,34665.1,104.52,6.16603
16870.8,17004,65022.4,8328.08,8220,66397.7,16767.1,45.24,6.16708
12132.9,12485,63687.8,7754.28,7585,66998.6,28512.2,335.4,6.16708
27398.1,22029,81509.1,25973,20713,82178.7,73970,327.6,6.1692
15364.7,14642,68770.7,11968.5,11046,71009.1,35309.6,381.42,6.17026
10022.3,10077,65180.6,6071.64,6157,64627.4,16543.7,35.88,6.17238
17511,16984,67569.5,9481.76,9256,67134.5,52031.9,314.34,6.17238
21930.3,13239,108560,13256.7,7783,111627,31024.7,195.78,6.17344
12008.8,11120,70773.9,11473.7,10708,70222.4,33275.1,90.48,6.17556
16940.3,16408,67662.1,7494.36,7080,69371.5,40292.9,357.24,6.17767
12023,12405,63518.1,6236.56,6321,64660.5,18405.7,103.74,6.17979
5083,5727,58166.5,2293.68,2415,62243.7,10241.8,49.92,6.17979
14859,14925,65246.2,8433.72,8425,65603.8,16991.3,122.46,6.17979
15690.3,15252,67419.5,11384,11172,66779.9,17709.5,367.38,6.18191
12177.8,11716,68118.9,12281.6,11620,69267.4,8778,191.1,6.18297
5196.1,5572,61114.8,2254.92,2352,62831,16980.7,0.78,6.18297
14850.5,14824,65653.4,5833.76,5628,67932,15032.8,55.38,6.18297
11473.8,12008,62620.5,3499.04,3640,62998.1,23337.3,95.94,6.18509
14342.9,14394,65303.3,8150.24,7808,68408.6,27135,-153.66,6.1872
14975.3,15164,64720.7,6545.12,6588,65109.4,9332.04,15.6,6.18826
12603.5,12714,64966.4,7290.68,7294,65506.2,12090.8,10.14,6.18932
14706.9,14489,66521.6,8407.12,8029,68622.4,31771.8,777.66,6.1925
6477.25,6633,63997.1,2754.24,2765,65281,8140.36,32.76,6.1925
10811.4,10505,67447.8,5065.4,5049,65748.9,9336.6,124.8,6.19567
14318.2,13459,69719.7,8434.48,8023,68897.2,24866.4,-21.06,6.19673
11369.8,11688,63751.8,6303.44,6344,65117,17102.3,339.3,6.19885
13805.3,13839,65376.6,7330.96,6975,68880.5,17357.6,112.32,6.19991
22793.5,13757,108585,11985.2,6713,117006,26823.4,106.08,6.20097
15065,15272,64647.9,5443.88,5480,65104,21268.6,30.42,6.20097
22163,19905,72970.5,17735.4,15569,74655.1,40736,131.04,6.20203
7822.75,8361,61317,3868.4,4013,63174.5,16362,198.9,6.20203
18773.9,17181,71612.2,15887.8,14829,70215.3,41362.2,-122.46,6.20415
6769.75,6753,65698.5,3196.56,3329,62928.7,12600.8,64.74,6.20415
41743,31260,87513.4,39706.2,32316,80523.1,108466,558.48,6.20521
18630.3,18020,67755.6,11042,10736,67404.2,10673.4,392.34,6.20521
6750.25,7200,61442.3,2854.56,2976,62861.7,9723.44,167.7,6.20521
10697.7,9628,72817.3,9994,9544,68626,15532.9,167.7,6.20838
12823.2,12673,66312.7,6206.92,6305,64516.5,23330.5,4.68,6.20838
8542.3,8376,66837.2,2973.88,3080,63278,14524.4,-120.9,6.20838
5144.75,5276,63905.7,2389.44,2412,64923,18737,-158.34,6.20944
7742.15,7688,65997.6,3860.8,3564,70993.7,20276,144.3,6.20944
12102.3,12364,64149.1,7549.08,7752,63820.5,14019.7,15.6,6.21474
11531,11465,65913.3,3594.04,3613,65192.1,29926.5,-32.76,6.21685
7840.3,7752,66282.5,2951.08,3048,63452.1,24444.6,435.24,6.22003
12176.4,12345,64641.2,4811.56,4957,63613.2,21833.3,-93.6,6.22109
6864.65,6945,64777.8,2815.04,2785,66242.9,9791.08,39,6.22109
11728.6,11451,67124.8,8983.96,9019,65281.4,19672.6,314.34,6.22321
10347.3,10381,65323.6,3946.68,4057,63753.9,25026,-351,6.22427
9767.55,9324,68653.6,3052.92,3052,65555.8,15619.5,184.08,6.22532
11766.3,11813,65276.9,6500.28,6545,65088.2,17714.1,-220.74,6.22744
12293.4,12071,66743.7,7742.88,7843,64699.4,12647.9,42.12,6.22744
11511.5,11182,67467.1,5418.04,5482,64771.4,12885.8,-43.68,6.2285
15674.7,13625,75395.3,15239.5,14621,68308.4,27925.4,86.58,6.22956
16706.9,14921,73380.3,13965,13177,69455.1,72197.7,111.54,6.22956
13985.4,14107,64971.1,5437.04,5611,63504.2,16764.1,-358.8,6.22956
11727.9,11737,65485.5,5703.04,5741,65102.7,9912.68,-151.32,6.23168
14788.8,14344,67568.2,8599.4,8376,67283.9,15301.1,-139.62,6.23168
11163.1,9480,77171.4,10315.5,9688,69780.7,36663.9,-21.84,6.2338
11406.8,6826,109516,5571.56,3082,118474,21215.4,-275.34,6.23591
15743.6,15144,68131,4748.48,4796,64886.7,33821.5,-267.54,6.23697
9707.75,9528,66772.4,4233.2,4312,64338.4,38386.8,120.9,6.23697
13973,13413,68272.4,6023.76,5877,67172.6,28139.8,-267.54,6.23803
14417,13560,69677.9,3689.04,3644,66346,24518.4,67.08,6.24121
19934.2,17149,76179.8,9574.48,8413,74583.8,44734.4,-24.96,6.24544
12617.1,11223,73677,10446.2,10211,67045.6,36369.8,-38.22,6.2465
14749.8,14193,68107,6301.92,6565,62909.8,8992.32,-102.18,6.2465
14668.5,13866,69329.2,4689.96,4762,64544.6,16554.3,-28.08,6.24756
16485.9,14064,76821.9,12128.1,11428,69550.7,20025.2,-260.52,6.24756
12051,11408,69229.9,4604.08,4656,64805.2,22749.1,-118.56,6.24968
11280.8,11220,65890.8,4867.04,4944,64515.8,16904.7,-334.62,6.24968
24882.6,15392,105945,8126.68,4880,109137,31117.4,-174.72,6.25074
13009.1,12128,70297.2,4877.68,4852,65882.9,25367.3,-47.58,6.2518
11643.4,11064,68968.3,2713.96,2812,63251.1,14110.2,125.58,6.25286
7619.3,7236,69007.5,2928.28,2912,65902.4,18094.8,-99.84,6.25497
12942.1,11283,75173,10988.8,10307,69871.4,18042.4,194.22,6.25497
10196.5,9832,67965.9,7915.4,7500,69165.8,17821.2,-131.04,6.25603
14582.7,14098,67789.4,4091.84,4162,64431.2,24238.7,94.38,6.25603
14120.6,13846,66835.7,5123.16,5218,64344.8,15497.2,23.4,6.25603
9499.1,9296,66967.8,3736.16,3732,65609,16751.2,-219.96,6.25603
11436.8,10955,68418,5111.76,5183,64635.2,26413.8,75.66,6.25709
11303.5,10915,67868.6,5726.6,5831,64362.6,10538.9,-439.14,6.25815
9743.5,9181,69551.3,7044.44,7021,65754.8,13949,0.78,6.25815
5294.9,5115,67841,1709.24,1839,60911.8,12621.3,-319.8,6.25815
14568.4,13549,70467,5627.04,5677,64959.3,16053.5,-62.4,6.25815
57177.9,43789,85574.3,58352,45149,84700.9,72137.7,4514.64,6.26027
14233,13352,69860.5,5348.12,5512,63587.5,29425.7,-198.9,6.26133
11697.4,11033,69482.5,4906.56,4925,65290.6,31329.5,-13.26,6.26239
10390.3,10309,66052.5,5523.68,5601,64631.3,12171.4,-173.16,6.26345
15271.1,14963,66885.4,9036.4,8755,67642.4,23436.1,-248.04,6.2645
14769.9,14129,68509,9835.16,9109,70760.5,39432.6,-205.92,6.2645
13822.9,13388,67664.9,9349.52,9484,64606.7,25100.5,-188.76,6.26556
8563.1,8253,67998.5,3262.68,3421,62503.1,9406.52,-90.48,6.26662
12662.6,12385,67005.2,5449.96,5573,64089.1,8780.28,-21.06,6.26768
7601.1,7433,67018.1,3040,3145,63348,23644.4,-374.4,6.2698
16135.6,15792,66961.9,7648.64,7568,66234.3,25727.5,4.68,6.27298
20712.9,18953,71621.4,10862.7,10009,71125.6,39482,-132.6,6.27403
7504.25,7220,68116.1,2723.08,2724,65513.9,9842,67.86,6.27509
10627.5,10033,69419.3,4028.76,4017,65727.9,24000.8,-209.82,6.27509
8420.1,8149,67716.3,3814.44,3889,64279.5,20732.8,4439.76,6.27827
14486.5,13304,71361.3,8898.84,8632,67561.9,8051.44,-451.62,6.27933
12732.2,12048,69257.8,5825.4,5840,65372.2,11542.1,-135.72,6.27933
7021.95,6689,68798.1,3386.56,3377,65721.5,19106.4,144.3,6.27933
15908.1,14065,74123.9,12848.6,11745,71693.8,15287.4,31.2,6.27933
13612.9,13032,68457.5,7356.8,7164,67299.7,13469.5,-79.56,6.28039
11118.9,10579,68880.6,4947.6,5027,64500.9,14923.4,-208.26,6.28039
15838.5,15017,69121.3,7126.52,7113,65660.6,18981,60.06,6.28039
23966.8,20925,75062.8,17390.3,16121,70696.1,32059.1,-142.74,6.28145
11718.8,11230,68388.8,4682.36,4734,64821.1,19350.4,-234,6.28145
12896,12846,65791.1,6015.4,6030,65377.3,21591.6,82.68,6.28462
13209.3,13317,65006,5130.76,5285,63623.4,17917,47.58,6.28674
14550.2,14096,67647.9,6765.52,6720,65979.9,16887.2,7.8,6.28886
12402.6,11984,67825.4,5009.92,5028,65300.3,12076.4,153.66,6.28992
5154.5,5028,67184.8,2486.72,2484,65607.8,18407.2,-186.42,6.29098
9840.35,10084,63952.5,3925.4,3904,65895.2,8879.08,139.62,6.29309
9534.85,9113,68569.7,5925.72,5769,67316.3,12720.1,202.02,6.29415
14909,14734,66314.6,6255.56,6333,64734.6,15983.6,-6.24,6.29521
13504.4,13558,65276.9,6916,6898,65707,12389.5,214.5,6.29627
15277.6,14825,67536.8,7014.8,6973,65928.9,13636.7,218.4,6.29733
26202.1,24237,70849.7,17728.5,17337,67016,36651,109.98,6.29839
14772.5,14268,67853.5,7524.76,7164,68836.2,44457.7,37.44,6.29945
11488.8,11227,67063.9,7236.72,6891,68823.9,26077.1,299.52,6.30051
16969.5,16200,68649.2,6479,6520,65123.9,15515.4,49.92,6.30157
10021,10145,64735.3,3909.44,3973,64487.6,8087.92,20.28,6.30157
11148.8,10928,66860.1,4198.24,4384,62759.1,10431,-120.12,6.30262
10217.3,10417,64279.9,4728.72,4901,63232.3,15927.3,338.52,6.30262
5124.6,5081,66098.4,1847.56,1965,61619.2,15429.5,39.78,6.30262
9923.55,9736,66798.5,3381.24,3564,62175.4,11490.4,339.3,6.30368
6220.5,5981,68160.3,2920.68,2909,65799.1,25431.1,187.98,6.30368
18399.5,13764,87607.7,19794.2,15796,82124.1,21286.8,291.72,6.30368
8142.55,8376,63709.4,4633.72,4780,63530.4,9313.04,-113.88,6.30474
9653.8,9880,64035.6,4057.64,4232,62835.9,10605,60.84,6.3058
10808.8,10845,65317.6,5261.48,5117,67386.4,29032.8,283.14,6.30686
12038.6,11998,65758,5136.84,5258,64025.9,13290.1,56.16,6.30898
10887.5,10689,66753,4879.2,4897,65297.8,12354.6,67.86,6.31004
9155.9,9196,65250.2,3325,3400,64090.4,19665.8,-17.16,6.31321
14916.2,14945,65409.7,4902,4897,65602.9,21856.8,263.64,6.31321
6932.25,7089,64086.9,2913.84,2977,64145.6,15517.7,-67.08,6.31533
8615.75,8732,64663.5,3480.04,3624,62932.6,37857.9,100.62,6.31639
15822.9,15609,66434.3,8882.12,8445,68928.2,10171.8,-13.26,6.31639
7604.35,7916,62955.9,3343.24,3404,64366.2,12310.5,283.92,6.31745
9881.3,9800,66079.7,4197.48,4156,66190.1,12617.5,11.7,6.31745
7218.25,7473,63301.9,3325,3393,64222.6,17416.2,989.04,6.31745
7917.65,8053,64434.5,4705.92,4609,66914.1,9135.2,150.54,6.31851
10372.7,10694,63567,4298.56,4230,66598.2,28341.2,192.66,6.31957
13312.6,13732,63534.6,5203.72,5344,63815.7,19719.7,204.36,6.31957
12110.8,12227,64913.2,6402.24,6519,64362.2,16656.9,-20.28,6.31957
9404.85,10025,61481.9,3131.2,3229,63551,20736.6,29.64,6.32063
9723.35,9928,64185.1,4173.16,4204,65055.2,60689.8,283.14,6.32063
6601.4,7172,60322,2719.28,2784,64012.5,17518.8,41.34,6.32063
6128.2,6780,59235.6,2796.8,2856,64177.6,9398.92,-24.96,6.32063
17339.4,17476,65023.7,6514.72,6532,65362.6,24933.3,368.16,6.32169
15390,13261,76057.8,13784.1,11673,77388.5,42981.8,393.9,6.32169
17114.5,17192,65240.6,7464.72,7612,64268,15104.2,28.08,6.32274
14851.8,14236,68371.1,9606.4,9352,67318.8,25919.8,133.38,6.32274
12359.8,12138,66733.3,5649.84,5598,66142.9,19120.8,24.18,6.32486
5312.45,5623,61916.5,3071.16,3079,65369.1,19858,252.72,6.32592
14144,14032,66059.1,7800.64,7716,66254.9,28737.1,-141.18,6.32698
7549.75,8037,61562.8,2745.88,2885,62375.7,19452.2,-28.08,6.32804
7703.8,7629,66178.6,1610.44,1673,63085.3,18667.1,145.08,6.33016
12212.2,11445,69929.1,8348.6,8081,67706.2,11455.5,-27.3,6.33122
9945,9801,66498.9,3941.36,4009,64430.3,40950.3,703.56,6.33122
8043.75,8157,64626.1,3796.96,3897,63853.6,8330.36,94.38,6.33333
7860.45,7580,67960.7,3175.28,3116,66782.8,9378.4,-68.64,6.33333
11436.1,11809,63466.5,3099.28,3217,63137.8,16508,147.42,6.33333
19139.9,18805,66703.1,9093.4,9189,64854.2,22713.4,223.08,6.33439
5488.6,5788,62146,2375,2424,64211.2,12617.5,229.32,6.33545
16400.8,16436,65395.6,6622.64,6596,65800.7,15476.6,-75.66,6.33545
12699.7,12775,65149.7,3487.64,3539,64584.9,10671.9,-31.2,6.33757
23741.3,21201,73388.4,22897.3,22597,66406.9,12470.8,268.32,6.33863
14006.8,14314,64129.7,6250.24,6378,64223.2,20926.6,172.38,6.3418
9458.8,7840,79067.9,10678.8,9760,71705.2,27879.8,468.78,6.34604
5890.3,5884,65606.2,2375,2408,64637.9,13454.3,40.56,6.3471
11301.5,11664,63499.5,4827.52,4896,64619.4,13186,-188.76,6.3471
10444.2,10323,66305.4,3454.96,3539,63979.7,17290.8,-164.58,6.34816
9042.8,9032,65614.4,4294,4460,63096.8,11990.5,130.26,6.34816
14795.9,14248,68056.4,8113.76,8088,65744.7,10409,115.44,6.35028
11615.5,11217,67864.3,7433.56,7073,68876.8,25305,-226.98,6.35028
13476.4,13423,65797,6119.52,6251,64157.6,8917.08,-345.54,6.35239
11521.9,11306,66787.5,4614.72,4810,62875.3,19936.3,-42.9,6.35239
19205.5,17741,70946.1,14551,13821,68997.3,24361.8,130.26,6.35345
11718.8,11568,66390.6,7060.4,6688,69185.2,15767,-205.92,6.35451
24129.9,19157,82548.4,17729.3,15509,74918.2,84126.7,371.28,6.35557
12032.1,12265,64291.8,4532.64,4473,66409.8,21103.7,145.86,6.35557
25288.3,20657,80229,20062.5,16977,77446.8,16669.1,259.74,6.35663
18097.3,16976,69864.8,11163.6,10372,70538,53054.8,24.96,6.35769
12153,12753,62452.9,4706.68,4901,62937.6,23682.4,4867.2,6.36087
6993.35,7572,60527.8,2826.44,2880,64317.2,14307,130.26,6.36298
20142.8,18324,72041.1,11286.8,10436,70878.6,41513.5,145.86,6.36298
8568.3,8373,67064.6,8430.68,7969,69332.8,12678.3,263.64,6.36404
9333.35,9498,64399.9,5511.52,5374,67213.1,14071.4,-216.06,6.36404
20237.1,17858,74266.9,18495.4,16562,73186.3,66373.8,188.76,6.36404
12351.9,12160,66570.5,8173.04,7984,67087.7,19240.9,-187.98,6.3651
12527.4,12733,64478,5030.44,5117,64427.4,10880.9,31.2,6.3651
10048.3,10166,64777.6,4803.2,4802,65552.4,18284.8,215.28,6.36616
14186.2,14645,63483.1,5814.76,6037,63123.4,16746.6,-95.94,6.36722
15614.9,15373,66567.4,9101.76,9049,65918.1,17511.9,-183.3,6.36722
11796.8,12332,62692,6917.52,6744,67222.2,19177.8,140.4,6.37039
6100.25,6588,60684,2443.4,2488,64361.2,9822.24,340.08,6.37145
10340.8,11561,58619.3,5073,5241,63435.2,13933.1,8.58,6.37145
18313.1,16820,71353.6,9195.24,8560,70399.5,41787.1,-68.64,6.37357
8662.55,9560,59383.8,2802.12,2744,66924.1,12283.9,25.74,6.37569
13982.8,13964,65624.2,5713.68,5836,64162.4,7979.24,-156.78,6.37993
9037.6,9724,60909.9,5504.68,5400,66806.4,8271.08,-172.38,6.38098
13028.6,12452,68570.7,10722.8,10048,69937.5,40189.6,-146.64,6.38204
17150.9,16884,66572,10586.8,10240,67755.5,21547.5,-25.74,6.38416
5883.15,6154,62651.6,2118.88,2234,62158.9,23953.7,-143.52,6.38416
5479.5,5572,64448.1,2185.76,2228,64293.5,16522.4,1.56,6.38522
16749.2,15097,72708.2,13107,12349,69558.5,33407.3,156,6.38522
8288.15,8281,65592.6,2704.08,2761,64184.9,20670.5,9.36,6.38734
9172.8,9730,61783,3610.76,3650,64831.4,21267.8,746.46,6.3884
5122.65,5697,58928.9,3774.16,3781,65417.4,28879.2,175.5,6.38946
6445.4,6901,61209.4,2691.16,2709,65104.4,11219.9,-28.86,6.39051
13097.5,13429,63918.2,7627.36,7585,65902,10022.9,-96.72,6.39051
14677,14317,67183.9,8676.16,7929,71711.5,57795.7,-209.04,6.39051
10003.5,10332,63452.3,6168.92,6044,66890.5,13747.6,40.56,6.39157
8838.05,9184,63067.3,3786.32,3716,66776.2,16540.6,149.76,6.39157
9138.35,9921,60366,3066.6,3189,63020.6,9443.76,-159.9,6.39157
22989.2,21829,69019.2,18104,16929,70084.5,41075,31.98,6.39157
9142.9,8849,67712.6,6049.6,5825,68062.9,16044.4,283.92,6.39263
14052.3,14250,64627,2694.2,2814,62745.9,26405.4,-76.44,6.39369
10203,10348,64618,4291.72,4460,63063.3,14618.6,131.82,6.39369
11439.3,10508,71344.6,10519.9,9708,71017,16330.1,-93.6,6.39687
20389.2,19323,69152.1,15108,14831,66760.2,58675,7.02,6.39793
13173.5,13309,64869,4106.28,4009,67126.3,11472.2,-53.04,6.39793
11495.9,11734,64206.2,4869.32,4790,66621.2,14103.3,-309.66,6.39793
11783.8,11761,65663.3,5813.24,5765,66084.4,13012,-41.34,6.39899
24000.6,20407,77076.7,18330.4,15539,77308.9,35189.5,-155.22,6.39899
11924.9,11797,66246.5,6140.04,6225,64641.6,8351.64,-56.94,6.40004
16071.2,15789,66707.5,6887.88,6893,65487.3,13706.6,-348.66,6.4011
