"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8583.9,8832,63695,3907.16,3856,66405.5,17473.9,6122.22,7.70112
12955.1,12861,66015.8,5589.04,5677,64520.6,9650.48,8260.2,7.70325
18862.3,17689,69883.1,11571.8,11241,67464.4,8188.24,7679.1,7.70325
7869.55,7814,66001.9,3299.92,3222,67120.9,17689.8,10871.6,7.70431
7312.5,7024,68227.8,4760.64,4624,67472.6,10913.6,9192.3,7.70857
14650.3,14453,66430.9,6878.76,6837,65936.3,15932.6,11104.9,7.70857
10671,10480,66730.7,4221.04,4148,66690,8230.04,5452.2,7.7107
11547.9,11459,66044.4,7260.28,6839,69573,13787.9,11401.3,7.71283
15368.6,14581,69076,15690.2,14517,70832.3,33887.6,18195.8,7.7139
15822.3,16069,64529.9,7283.84,7505,63604.8,18615.4,12713.2,7.7139
6579.3,6577,65558.9,2877.36,2853,66095.6,9344.96,4520.1,7.71922
11018.1,10262,70365,8576.6,7954,70665.8,13607,12945.7,7.72029
11932.7,11447,68316.7,6670.52,6435,67934.6,25951,16862,7.72029
12990.9,13237,64317.6,7492.84,7349,66818.7,28250,21569.3,7.72242
13168.3,13201,65373.9,5413.48,5221,67952.1,24627.8,19162.3,7.72242
12108.8,12033,65949.1,6876.48,6881,65492.9,24117.8,13563.4,7.72561
27073.8,18193,97527,35063.4,26113,87998.8,49094.5,32852.8,7.72668
5230.55,5516,62144.5,1302.64,1356,62957.1,10294.2,8460.66,7.72774
11096.8,11008,66064.7,7399.36,7060,68686.2,25945.6,22781.5,7.73413
10763.3,10681,66041.3,4776.6,4633,67567.3,8457.28,6051.24,7.73413
13603.2,13932,63989.3,5739.52,5596,67216.8,17809.8,13794.3,7.7352
9241.7,8720,69456.9,7457.88,7012,69703.3,13407.2,13360.6,7.73626
7918.95,8288,62617.8,3279.4,3392,63360.5,18677,9707.1,7.73733
7815.6,8288,61800.6,3059,3204,62570.1,12148.6,8478.6,7.74052
10208.3,10477,63854.9,4243.84,4329,64246.8,10187.8,10667.3,7.74052
12886.9,13149,64229.7,4376.08,4445,64519.9,17492.9,5890.56,7.74265
10563.1,10337,66969.8,5090.48,4773,69895.2,27689.1,24519.3,7.74372
9735.05,10007,63755,4217.24,4199,65820.7,20263.9,13376.2,7.74478
8392.15,8672,63421.1,6654.56,6672,65364.7,11765.6,10884.9,7.74585
16003,15112,69400,8682.24,8060,70595.4,26764.2,20758.9,7.74585
12973.3,13348,63696.5,7217.72,7204,65660.8,12148.6,12807.6,7.74691
9948.25,9996,65222.9,4521.24,4492,65962.6,14396.7,10210.2,7.75011
8469.5,8657,64116.6,6104.32,5905,67748.1,14135.2,13688.2,7.75117
14842.7,15073,64534.9,6004.76,6245,63014.9,19144.4,15206.1,7.75117
8405.15,8601,64043.7,3710.32,3837,63372.3,15878.7,7905.3,7.7533
9942.4,8909,73137.8,8537.08,7789,71830.3,29533.6,19541.3,7.75543
12383.8,12446,65208.5,5747.88,5930,63523.3,10238,12870,7.7565
22972.3,21712,69340.1,16276.2,16096,66269.5,16413,11416.1,7.75756
9182.55,9528,63159.9,2555.12,2696,62111.4,11147.7,9577.62,7.75756
20006.3,19044,68847.7,14128.4,13540,68384,13699,8108.88,7.75863
9314.5,9497,64276.6,3467.12,3613,62889.9,28461.2,17273.1,7.75863
6756.75,7064,62685.5,2689.64,2780,63405.8,11663.7,7842.9,7.75863
15717,16104,63961.1,8797.76,8876,64958.3,29296.5,17643.6,7.76289
11012.3,9944,72576.6,10598.2,10092,68823.2,34817.9,21368.1,7.76289
15140.4,14317,69305.3,12331,12413,65103.1,13044.6,10835.8,7.76395
12279.1,11436,70367.8,8116.04,7740,68720,15615,10844.3,7.76608
10346.7,10265,66057.6,6467.6,6397,66259.3,19901.4,17624.1,7.76608
13943.8,14105,64787,5046.4,5001,66131,42641.3,25006.8,7.76608
8339.5,8223,66464.5,6286.72,5931,69466.6,18607.8,16213.1,7.76928
12490.4,10710,76430.5,10123.2,8870,74795.3,28037.9,19122.5,7.77034
9779.25,10249,62532.2,3518.04,3577,64455.8,14848.1,8806.98,7.77354
19101.5,16985,73702.6,17258.1,15437,73267.2,20353.6,11214.1,7.77673
10830.3,10653,66626.7,9093.4,8793,67774.9,27096.3,24967.8,7.78099
13182.6,13093,65984.7,10002.4,9493,69052.4,12190.4,10729.7,7.78099
9724.65,9920,64245.4,4961.28,4848,67067.3,8968,9257.04,7.78312
5832.45,6064,63033.5,3084.08,3108,65031.6,11161.4,8422.44,7.78738
9350.9,9132,67106.9,7039.88,6780,68048,15444,15045.4,7.78845
15995.2,12824,81742.1,20331.5,16732,79634.6,18418.6,19614.7,7.78845
12784.2,12324,67983.2,7052.8,6532,70761.2,11748.8,8997.3,7.78952
7285.85,7667,62278,2796.8,2896,63291.1,14442.3,7880.34,7.79164
9488.7,9644,64480.6,3967.2,3916,66392.9,18236.2,11898.9,7.79164
9111.7,9461,63116.4,4680.08,4753,64530.6,9906.6,8550.36,7.79377
8494.2,8616,64609.5,3568.96,3612,64755.1,10115.6,5598.84,7.79697
9553.05,9680,64676.5,3850.92,3940,64054.3,16606,8975.46,7.80017
8962.2,7852,74802.2,8273.36,7964,68081.7,23986.4,17101.5,7.80017
8472.1,8364,66383,3471.68,3448,65986.1,20903,14632,7.80017
11563.5,11408,66429.3,6171.2,5924,68270.7,11296.6,11661.8,7.80123
13094.9,12917,66438.6,5346.6,5269,66501.2,14801,15719.3,7.80442
23098.4,22285,67928.1,15835.4,15353,67595,10589.1,5380.44,7.81082
7534.8,7926,62301.4,2701.8,2770,63922.4,19183.2,8633.82,7.81294
11214.4,10630,69139.2,11458.5,10546,71206.7,14269.8,11792.8,7.81401
4932.85,5841,55346.6,2477.6,2561,63401.8,11190.2,4031.82,7.81614
8513.7,9020,61857.4,4673.24,4604,66521.6,8776.48,9228.18,7.81614
4671.55,5379,56916.7,2571.84,2631,64062.4,8983.2,5467.02,7.81614
9588.15,10472,60004.7,3774.92,3932,62917.9,19438.5,11955.8,7.81614
12279.1,12461,64579.6,5892.28,5741,67262.9,32110,17558.6,7.8172
9587.5,9908,63416.1,3776.44,3764,65752.6,19387.6,13631.3,7.81827
13369.2,13065,67061.9,5012.96,4889,67197.7,9183.08,10679,7.81827
23665.2,23340,66449.1,9979.56,9868,66276.9,12989.2,10377.1,7.81933
13226.2,13061,66364.9,6010.08,5861,67203,11496.5,10640.8,7.81933
13362,13528,64732.1,6842.28,6620,67736.5,9538,9560.46,7.82466
4746.3,5284,58867.1,2188.04,2260,63449.3,13524.2,8819.46,7.82466
10227.8,10488,63909.8,4413.32,4472,64676.1,18077.4,13361.4,7.82573
10173.1,10589,62962.3,4062.96,4233,62903.4,11935.8,10329.5,7.82573
11774.8,11801,65390.2,6270,6393,64275.1,18589.6,16086.7,7.82892
13154.7,12777,67473.3,7261.8,6841,69567.2,28451.4,23843,7.83318
15917.8,14072,74132.5,9948.4,8552,76236.9,11644,10969.9,7.83318
25568.4,20559,81504.5,20545.1,17419,77297.3,16812.7,12803.7,7.83424
12819.9,13128,63998.2,5219.68,5372,63677.8,10567,9640.8,7.83424
8524.1,8773,63676.7,3781.76,3761,65897.7,17803,11935.6,7.83851
9677.2,9689,65456.2,4878.44,4861,65771.1,21518.6,17039.1,7.83957
10309.6,10278,65737.8,5950.8,5958,65456.8,20378.6,14756,7.84064
9641.45,9822,64331.3,3872.2,3998,63473.9,12059.7,10703.2,7.8417
4603.95,5244,57537.1,2074.8,2156,63067.8,14167.2,9303.84,7.85129
4839.9,5018,63210,2413.76,2526,62624,9008.28,7727.46,7.85555
13867.7,14123,64351.5,4601.8,4779,63106,8744.56,9777.3,7.85661
7348.9,7527,63985.3,3163.12,3267,63452.2,9947.64,3467.1,7.85661
11752,12200,63129.4,4973.44,5048,64568,11855.2,7793.76,7.85874
28562.3,24541,76274.8,17131.9,15177,73977.6,27996.9,25917.8,7.85874
12264.2,11712,68625.9,10770,10596,66611.9,29840.6,19135.7,7.85874
7254.65,7484,63527.6,2729.92,2840,62995.8,18502.2,10182.1,7.86194
8187.4,8146,65869.1,4397.36,4402,65466.9,10177.2,9754.68,7.863
12914.2,13071,64749.8,4860.96,5071,62821.5,12058.9,11264,7.86407
12441,12644,64483.8,5595.88,5716,64158.8,9272.76,8642.4,7.86513
8603.4,8800,64071.9,4667.92,4656,65703.8,8643.48,8097.96,7.86513
13668.8,12513,71589.7,12963.3,12597,67441.8,8819.04,8748.48,7.86513
14207,13948,66753.2,6089.12,5932,67271.8,15068.5,11568.2,7.87046
8088.6,8256,64207.2,3289.28,3268,65962.8,13128.2,10584.6,7.87152
7630.35,7942,62964.3,5393.72,5458,64764.2,19305.5,16902.6,7.87365
6080.75,6264,63618.8,2796.04,2812,65164,9359.4,7746.96,7.87365
11430.9,11005,68072.3,7508.8,7293,67475.2,9332.8,9292.14,7.87365
8405.8,8653,63663.8,3203.4,3289,63830.3,10643.8,8487.96,7.87472
8269.95,8665,62548.1,3386.56,3421,64876.2,13920.9,6453.72,7.87472
23510.5,21661,71131.7,14025.8,12333,74531.3,17051.4,12327.9,7.87472
13320.4,13093,66674.5,5199.16,5121,66536.3,17872.2,12364.6,7.87578
10501.4,10178,67618.4,7281.56,6722,70991.4,13293.9,11734.3,7.87685
6027.45,6185,63866.6,2672.16,2765,63335.5,8420.8,6140.16,7.87791
13239.8,13046,66509.8,9785,9574,66980.3,17408.6,9688.38,7.87898
8382.4,8965,61277.1,3486.12,3621,63094.8,12627.4,9290.58,7.87898
7431.45,8061,60417.8,3316.64,3389,64136.7,13336.5,9306.96,7.88004
17361.5,16810,67686.1,9191.44,8926,67484.9,12377.4,13073.6,7.88217
8747.7,8596,66692.6,3163.88,3124,66372.6,11784.6,9852.96,7.88324
7727.85,8024,63117.2,2853.8,2936,63701.2,10424.9,8625.24,7.8843
7768.15,8001,63628.7,4170.12,4293,63660.1,11919.1,5242.38,7.88537
7623.2,7287,68559.6,5811.72,5507,69162.3,26586.3,20018.7,7.88963
10981.8,11009,65373.8,4335.8,4453,63811.1,24101.1,13616.5,7.89069
14328.6,13900,67556.8,7698.04,7448,67736.1,10600.5,9280.44,7.89282
34386.3,26336,85568.8,28277.3,22932,80812.1,51611.6,35926,7.89282
9447.75,9705,63798.8,4601.04,4713,63979.2,12885,11399.7,7.89495
10999.9,10349,69658.2,9061.48,8589,69141.1,14028.1,12044,7.89495
14144.6,14294,64851.3,5164.2,5238,64612.6,28231,19294.1,7.89602
11456.9,11356,66118.3,5121.64,5048,66492,28670.2,17402.6,7.89602
6589.05,6888,62691.6,2481.4,2556,63623.2,9759.16,7177.56,7.89602
9510.15,9392,66360.4,3225.44,3232,65403,9004.48,8381.88,7.89708
11228.1,11085,66382,4747.72,4761,65353.2,16425.1,14562.6,7.89815
9168.9,9196,65342.9,3719.44,3724,65455.8,8407.88,8304.66,7.90028
24445.2,23217,69002.9,16569.5,15649,69391,10757.8,6093.36,7.90347
14473.5,13121,72291.6,10454.6,9601,71362.4,26819.6,17061.7,7.90454
6823.05,6616,67587,3865.36,3916,64688.5,15570.9,8769.54,7.90773
9456.2,9430,65718.1,3907.92,3910,65501.1,12718.6,12261.6,7.9088
12114,11953,66419,4987.88,5141,63584.1,10577.7,8307.78,7.91199
12361.7,11153,72638.4,8769.64,8181,70251.4,21315,16098.4,7.91306
9171.5,8660,69406.9,5335.96,5264,66431.9,11812.7,9803.82,7.91306
16292.2,16028,66616.5,9984.12,10028,65249.2,16874.3,11352.1,7.91412
11213.8,10909,67367.1,4113.88,4189,64360.8,9793.36,6735.3,7.91945
8949.2,8993,65216.8,6541.32,6353,67478.7,23560.8,17314.4,7.92158
13661,13483,66401.4,6858.24,6603,68069.3,9367.76,9548.76,7.92158
10314.2,10008,67541.1,8846.4,8568,67665.5,8671.6,9971.52,7.92264
14014.6,14105,65116.2,5450.72,5641,63325.4,26080.9,14096.9,7.92371
5539.3,5837,62193.5,2829.48,2921,63482.6,9816.16,8126.82,7.9301
8741.2,8848,64744.9,3436.72,3540,63624,16451,11492.5,7.93329
24142.3,19726,80208.3,14717.4,12826,75200.3,28915,24765,7.93436
10266.1,10422,64555.7,3391.88,3558,62476.2,9389.8,10071.4,7.93649
14495,14165,67062.8,8694.4,8225,69276.1,22561.4,16958,7.93649
5492.5,5765,62438.3,2719.28,2785,63989.5,8884.4,7523.88,7.93755
21537.8,20123,70143.5,11080,10159,71477.7,13760.6,16859.7,7.93755
9183.2,8868,67865.4,4710.48,4580,67403.1,14457.5,7987.2,7.94288
10721.8,10716,65571.2,3673.84,3736,64445.6,13324.3,9494.94,7.94394
13348.4,12917,67724.8,7400.88,7237,67020,27759.8,19581.9,7.94394
14987,13121,74856.4,10943.2,9825,72995,14254.6,12488.6,7.9482
9599.85,9260,67941.2,3418.48,3384,66203.8,10032.8,8209.5,7.9482
8919.3,8697,67211.1,3207.96,3305,63611.8,9830.6,8228.22,7.94927
7315.75,6873,69757.7,3701.2,3661,66255.6,12635,8116.68,7.94927
6604,6137,70523,6697.88,6317,69487.5,20937.2,13997.1,7.94927
8880.3,9044,64349.8,4081.2,4148,64480.6,14811.6,12852.1,7.95246
12639.9,12437,66605.2,2319.52,2289,66409.8,21244.3,8771.1,7.95353
10806.9,10740,65944.2,4852.6,4884,65114.7,14299.4,11006.6,7.95459
10179,10121,65911.6,6599.08,6633,65200.9,9299.36,11336.5,7.95459
8836.75,8998,64361.6,3660.92,3746,64047.5,27661,10030.8,7.95459
12467.6,12325,66294.5,6081.52,6165,64648.6,11551.2,12218.7,7.95459
21843.9,18664,76701.8,23492.4,21912,70262.7,19465.9,12614.9,7.95566
8125.65,8061,66061.6,3631.28,3741,63613.9,20085.3,12289.7,7.95672
12097.8,10692,74152.8,7831.04,7268,70613,25656.8,16550,7.95992
7588.1,7717,64441.3,3103.84,3157,64432.5,16194.1,6897.54,7.96418
8633.95,9076,62344,3211,3284,64079.2,11376.4,9658.74,7.96524
4960.15,5426,59909.4,2955.64,3045,63612.7,8360,6839.82,7.96737
6620.25,7104,61073.3,2995.16,3056,64231.3,12955,5842.98,7.96737
9992.45,8552,76574.5,9105.56,8236,72455.3,9977.28,8182.2,7.96844
10992.8,10254,70257.9,8043.08,7594,69411.5,21493.6,17149.9,7.97057
11615.5,11910,63915.5,5278.2,5361,64523.8,30265.5,20142.7,7.97057
10873.2,11191,63674.9,5943.2,6071,64156.4,15680.3,13144.6,7.97163
7157.15,7449,62968.3,3404.04,3321,67174.7,8616.12,7470.84,7.9727
12622.3,12285,67335.6,11272.3,10685,69138.3,18438.4,13760.8,7.9727
18018.6,16828,70172.9,12400.9,11580,70181.9,21019.3,22798.6,7.97589
7489.95,7451,65878.6,3486.12,3595,63551.1,33107.9,18025.8,7.97802
13139.8,13154,65465,4883.76,4978,64295.3,9717.36,10306.1,7.97909
26946.4,23201,76115.7,16989,15601,71366.8,40042.9,17911.1,7.98015
7614.75,7553,66071.8,3166.16,3185,65148.3,24337.5,19053.8,7.98122
14196,13852,67163.5,6989.72,7240,63270.5,9951.44,9681.36,7.98228
7007,7047,65164,3322.72,3303,65927.3,9730.28,10440.3,7.98228
5411.25,5602,63304.5,2764.12,2726,66452.4,11454,5825.04,7.98441
12318.1,12333,65457.1,9390.56,9385,65574.8,18468,11286.6,7.98654
9425,10349,59684.7,3800,3917,63578.4,11272.3,11303.8,7.98654
8522.8,9444,59143.4,3167.68,3184,65200.1,9509.88,6413.16,7.98761
8561.15,8977,62500.1,6888.64,6641,67979.8,14207.4,10845.1,7.98761
13068.9,12221,70082.9,9008.28,8329,70880.9,16181.2,12669.5,7.98867
6678.75,6880,63619,2206.28,2308,62647.6,8503.64,5954.52,7.98867
10563.8,10801,64096.8,4237,4337,64024.9,16034.5,10578.4,7.98867
23708.8,21108,73610.8,12828,11136,75493.8,26366.7,16355,7.98867
14275.9,13769,67948.9,4210.4,4301,64155.5,14740.2,12778,7.9908
17569.5,16448,70004.5,7971.64,7728,67602.1,8186.72,6042.66,7.9908
10429.3,10411,65650.9,7045.96,7135,64718.2,13932.3,12421.5,7.99613
10649.6,10320,67629.1,7438.12,7044,69202.8,15667.4,13527.5,7.99613
11532.3,11116,67990.4,5098.08,5048,66186.2,15911.4,6232.98,7.99719
9647.95,9397,67286.2,3482.32,3557,64160.1,9898.24,6313.32,7.99826
7524.4,7857,62761.8,3736.16,3777,64827.4,13377.5,8757.84,7.99932
5462.6,6285,56960.5,2440.36,2537,63039.6,19787.4,13024.4,8.00039
8061.95,8602,61421.5,3666.24,3754,64003.9,23412.6,13728.8,8.00145
11826.8,12285,63091.4,2745.12,2669,67405.1,13134.3,8955.96,8.00678
18340.4,16641,72228.6,14247,13041,71596.4,19674.9,13314.6,8.00891
9033.05,9182,64472.9,4021.16,4142,63624,21007.2,10133,8.00997
9035,8909,66462.9,6447.84,6441,65605.6,14297.1,13795.1,8.00997
7575.1,7449,66645.4,3113.72,3209,63590.1,10117.1,6354.66,8.01317
14340.3,13940,67417.9,6916,6980,64935.1,40706.4,17311.3,8.01423
11516,11424,66064.1,5114.04,5316,63046.2,12581.8,10814.7,8.01423
7559.5,7731,64082.2,2523.2,2631,62850.8,14488.6,7238.4,8.01423
10160.1,9917,67142.8,4952.92,4813,67441.2,11332.4,11350.6,8.0153
10060,9922,66447.8,4572.92,4802,62409.6,10773.8,10984,8.01849
6107.4,6173,64839.6,2869,2973,63243.5,14237.1,7269.6,8.01956
12694.5,12464,66748,5552.56,5540,65684.6,13382.8,8233.68,8.02062
7378.15,7612,63522.7,3388.08,3544,62652.7,16821.1,11147.8,8.02275
7964.45,7621,68489.5,3506.64,3521,65268.7,21858.4,10714.9,8.02382
13623.3,13037,68483.5,8264.24,8045,67322,14609.5,20595.9,8.02382
9976.85,9737,67150.3,4749.24,4937,63043.6,18587.3,14844.2,8.02488
15770.3,14101,73294.3,9887.6,9573,67689.7,39858.2,22422.7,8.02808
12665.9,11343,73179.3,9857.96,9227,70017.5,21412.2,14990,8.03127
12673,12175,68216.9,4866.28,4991,63898.3,13066.7,8376.42,8.03127
7930.65,7648,67958,2708.64,2768,64130.6,11336.9,5318.82,8.03447
6070.35,6208,64082.9,2831.76,2932,63295.4,8743.8,7421.7,8.03553
14318.8,13972,67162.9,10269.9,10148,66323.1,10763.9,11173.5,8.0366
12482.6,12771,64056,4293.24,4419,63670.9,12920.8,10555.7,8.03979
11181.3,11604,63148.7,6143.08,6292,63984.9,11616.6,10964.5,8.04192
23548.8,21192,72824.5,26216.2,24008,71563.8,16731.4,10285.1,8.04192
7539.35,7661,64495.3,2974.64,3033,64275,15033.6,9308.52,8.04192
14771.2,13665,70841.5,10247.1,9873,68019.1,30189.5,16088.3,8.04405
17176.3,15352,73323.5,11590.8,10540,72069.5,24861.9,16188.1,8.04405
11237.8,10609,69420.7,6935.76,6693,67913,23714.3,15896.4,8.04725
18478.8,15291,79198.9,16071,13951,75494.7,28238.6,19085,8.05044
11197.5,9965,73642,8694.4,8445,67471.4,30639.4,23578.6,8.05151
13417.9,12833,68523.2,8149.48,8001,66752.2,19554,11841.2,8.05364
10117.9,9840,67386.9,4341.88,4448,63972.4,9180.04,6427.2,8.05364
18038.1,17501,67547.5,5560.92,5529,65914.4,18157.2,12752.2,8.05364
11464,10881,69047.7,9975.76,9873,66218.1,17445,16227.1,8.0547
19639.1,18468,69691.8,11223.7,10580,69523.2,21714,18085.1,8.05896
11325.6,11104,66843.9,4753.04,4788,65057.5,19693.1,16374.5,8.06003
13802.1,12532,72178,7742.12,7332,69201.8,41000.5,24355.5,8.06003
12520.3,12172,67411.3,3374.4,3432,64436.1,12197.2,9195.42,8.06003
15317.2,14921,67276.4,7330.2,7465,64352.6,11132.5,9526.92,8.06003
12267.4,11942,67322,4439.16,4626,62889.1,9021.2,4612.92,8.06109
14251.9,13513,69119.6,5994.12,5977,65723.7,27784.8,14995.5,8.06216
14708.8,14256,67617.8,4861.72,4964,64185.7,15761.6,11581.4,8.06322
13258,12848,67627.6,6074.68,6064,65651.4,13601,11897.3,8.06322
13169,12748,67700.3,5419.56,5480,64813.2,14014.4,12141.5,8.06429
6335.55,6349,65397.2,2969.32,3097,62834.1,12853.9,9703.2,8.06429
14580.1,13653,69986.4,8644.24,8229,68843,9972.72,6786.78,8.06748
14002.3,13540,67773.6,6546.64,6692,64112.5,15890.8,10839.7,8.06855
11340.5,11548,64358.7,2651.64,2744,63330.1,9199.8,8971.56,8.07068
10933,10877,65873.4,4685.4,4797,64011.3,16653.1,14784.9,8.07387
17258.1,17293,65403.9,8238.4,8489,63601.3,18011.2,15318.4,8.07387
12338.3,12421,65099.7,4940,5009,64633.2,8937.6,8443.5,8.07387
10935.6,10854,66028.7,3683.72,3778,63900.5,10009.2,8449.74,8.07387
10894,10890,65560.1,4498.44,4650,63400,18809.2,12085.3,8.07494
8308.95,8465,64327.9,2946.52,3057,63167.5,10073,9921.6,8.08026
7099.3,6988,66579.8,3585.68,3752,62630.9,9253,5169.06,8.08133
7239.05,7252,65419,3506.64,3520,65287.3,10054.8,5739.24,8.08559
13086.4,12952,66216.3,5981.2,6008,65243.7,9031.08,10741.4,8.08772
9022.65,8658,68296.2,6533.72,6354,67389.6,17087.1,14848.9,8.08985
19750.3,19073,67863.1,10979.7,11233,64058.3,29665.8,17995.4,8.09304
9016.8,9245,63918.3,4274.24,4377,63997.4,17470.1,8441.94,8.09304
12469.6,11653,70128.5,10517.6,9953,69253.9,12204.8,11470.7,8.09411
9257.95,8852,68541.5,5804.12,5808,65492.2,11602.9,11239.8,8.09517
12138.8,10700,74348.1,9588.16,8760,71731.7,21267.8,18205.2,8.0973
14805.7,14550,66687.7,6260.12,6482,63292.7,18984,15259.9,8.09837
9805.9,9331,68871.4,5268.32,5011,68901.3,17724,15165.5,8.10156
12630.1,12576,65818.2,5249.32,5412,63566,14485.6,14376.2,8.10156
13464.1,12464,70794.6,9748.52,9200,69443.4,39132.4,14969.8,8.10369
9941.1,10221,63741.3,4379.12,4201,68314.7,32062.1,18799.6,8.10582
8338.85,7944,68793.4,4486.28,4396,66881.9,17385.8,13755.3,8.10689
6620.9,6912,62775.9,2769.44,2864,63372.2,30128.7,14797.4,8.10689
17080,16972,65953.2,11943.4,11804,66309.9,18652.7,15976,8.10795
10097.1,9912,66759.8,6945.64,6792,67018.5,31532.4,19831.5,8.10902
17220.4,16997,66397.6,11354.4,11377,65405.8,8283.24,5119.92,8.10902
10804.9,11045,64111.7,4632.2,4709,64467.2,8352.4,7803.9,8.11008
8164.65,8575,62399.8,2639.48,2731,63339.8,10153.6,10110.4,8.11115
5135,5514,61031.4,2233.64,2254,64944,11020.8,6120.66,8.11221
14273.3,14216,65800.4,6335.36,6236,66580.2,33842.8,18760.6,8.11541
13637,11480,77849.7,5772.96,4668,81049,13562.2,9726.6,8.11754
10055.5,9892,66619.2,5548,5364,67784.1,11610.5,11342,8.11754
9079.2,9145,65064.5,4446.76,4281,68073.5,20048,17024.3,8.11967
18543.8,17740,68505.6,16480.6,16296,66278.4,16679,11324.8,8.12073
13135.8,13428,64110.1,5951.56,6084,64109.4,11129.4,9215.7,8.1218
14617.8,15132,63309.2,6279.12,6440,63898.8,19278.9,15360.5,8.12393
13777.4,13093,68961.7,11518.6,11077,68148.4,21220.7,10571.3,8.12393
12732.8,13140,63505.3,5228.8,5380,63694.2,15272.2,12199.2,8.12712
13557,13538,65628.2,8573.56,8114,69247.8,18531.8,15376.1,8.12819
7486.05,7818,62753.4,3264.2,3338,64087.1,12742.2,8922.42,8.13138
5623.8,5997,61457.6,2705.6,2793,63485.2,16549.8,6526.26,8.13245
4798.3,5093,61743.8,2220.72,2213,65764.6,9335.08,7500.48,8.13564
12134.8,12277,64777.2,6426.56,6357,66253.1,23205.1,14136.7,8.13671
9323.6,8506,71835.4,7615.2,7246,68875.2,10652.9,11183.6,8.13777
11116.9,11257,64720.6,3136.52,3213,63976,15286.6,9220.38,8.13884
14029.6,13969,65820.3,5977.4,5909,66294.6,32625.3,21287.8,8.1399
6457.75,6769,62522.5,2646.32,2689,64495.8,13695.2,12041.6,8.1399
9776,9909,64656.4,4246.12,4305,64639.7,10741.1,9536.28,8.1399
14253.2,14620,63891.8,5346.6,5532,63339.6,10307.9,10464.5,8.14097
11499.1,11628,64809.8,7245.08,6940,68416.9,16251.1,16820.7,8.14203
14571.7,14265,66945,8645,8221,68916,17572,16457.2,8.14416
6455.8,7133,59314.1,2654.68,2749,63287.4,8308.32,4716.66,8.14416
9473.75,9673,64186.1,3613.04,3693,64117,16451.7,7533.24,8.14842
17793.1,17713,65832.4,9129.88,9125,65571,16669.8,11552.6,8.15481
13464.1,13889,63531.1,6647.72,6721,64821.4,8771.16,7433.4,8.15695
8834.15,8973,64521.9,3347.8,3517,62383.1,10443.2,7663.5,8.15907
32866.6,24348,88465,26829.5,20604,85337.8,30409.1,26212.7,8.16227
13443.9,11944,73766.1,10872.6,10168,70077.1,21796,13856.7,8.17079
11072.8,11124,65234.1,4712,4832,63908.4,12321.1,13164.1,8.17185
13063.7,13203,64844.5,4142.76,4215,64412.8,22007.3,10246.9,8.17185
10229,9828,68210.3,7666.88,6928,72525.5,15621,15969.7,8.17185
6639.1,6717,64775.9,2935.88,2969,64804.9,12177.5,9332.7,8.17185
10972.6,10693,67249.9,5337.48,5269,66387.8,9341.92,9682.92,8.17292
8032.7,8089,65079.9,3851.68,4029,62651.7,9904.32,8165.04,8.17292
9045.4,9248,64100.3,4001.4,4100,63959.9,9323.68,8249.28,8.17612
4746.95,5254,59211.3,1723.68,1766,63965.5,9992.48,6816.42,8.17718
8136.7,8532,62499.6,3651.04,3764,63569.2,14813.2,11441,8.17825
6436.95,6597,63946,3509.68,3617,63591.5,20017.6,11074.4,8.18037
7320.95,7364,65152.9,3106.88,3252,62611.5,9088.84,7425.6,8.18144
13354.2,13012,67259.8,9439.2,9364,66062.3,16658.4,11276.5,8.1825
10164.7,9985,66715.4,5389.92,5313,66484.8,17886.6,12724.1,8.1825
13720.2,12681,70906.6,9047.8,8617,68812.4,11184.2,6516.9,8.18357
13812.5,11964,75661.6,11025.3,10300,70151,9230.96,6947.46,8.18783
13373.7,12391,70733.8,7631.92,7027,71177.7,23410.3,18759.8,8.1889
10693.8,10853,64574.7,4562.28,4657,64203,16474.5,11838.8,8.19209
14033.5,13932,66013.5,7907.8,8024,64586.9,16552,13068.9,8.19422
19511,15132,84501.5,13656.4,10828,82655,16333.2,11004.2,8.19635
7753.85,8228,61759.4,3242.16,3332,63769,17347,12077.5,8.19635
7553,7372,67145.1,5280.48,5128,67484.7,12252.7,11374,8.19742
9181.9,8940,67309.3,3469.4,3608,63018.5,30332.4,23041.2,8.20274
16934.4,16056,69121.6,7075.6,6712,69086.2,19501.6,15508,8.20274
8276.45,8018,67648.5,4094.12,4194,63975.3,23372.3,8838.18,8.20274
9820.2,9508,67687.9,3093.96,3120,64989,8788.64,6561.36,8.2038
10459.8,9085,75453.3,6669,6365,68666.1,13219.4,14129.7,8.2038
19687.2,16713,77198.6,19059.3,17069,73177.6,15466,13720.2,8.20594
6938.75,7099,64056.6,3087.88,3147,64304.8,8526.44,7093.32,8.2102
19174.3,17252,72838.5,12772.6,11920,70223.4,32100.1,21557.6,8.21126
15572.7,15276,66808.9,7992.92,8040,65152.2,22425.3,19471.9,8.21339
7304.05,7328,65321.8,4530.36,4592,64656.3,8460.32,10067.5,8.21339
13540.1,12181,72848.5,13333.4,12645,69104,25450.1,18503.9,8.21446
7662.2,7652,65623.4,3222.4,3344,63152.9,11883.4,8121.36,8.21552
9620.65,10131,62234.6,1543.56,1619,62482.2,14638.4,13376.2,8.22404
6087.9,6012,66363.4,2648.6,2632,65949.3,16303.5,9025.38,8.22404
