"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
6293.95,6537,63099.3,3230,3293,64282.2,12600.8,-72.54,6.49987
16331.2,16284,65726.1,5462.88,5532,64717.2,25998.8,246.48,6.50193
13850.2,12580,72153.2,10791.2,10256,68956.2,15231.9,83.46,6.50295
13251.5,12964,66989.6,6076.2,6064,65667.8,24690.9,51.48,6.50501
7297.55,7588,63027.4,3512.72,3728,61751.5,8065.88,14.04,6.50706
10658.7,10837,64457.7,3408.6,3493,63952.5,20645.4,77.22,6.50706
10722.4,10812,64992.9,5373.96,5400,65220,12331,144.3,6.50912
13427.7,12976,67817.3,9299.36,8992,67776.1,52057,271.44,6.50912
9270.95,9496,63982.8,5396.76,5500,64305.8,8730.88,30.42,6.51323
9623.9,9773,64536.2,4016.6,4141,63567.2,27519.6,7.8,6.51426
6194.5,6469,62755.1,2218.44,2325,62532.3,8407.12,96.72,6.51426
8109.4,8421,63111,2993.64,3105,63185.6,9341.16,-273,6.51631
9415.9,9769,63167.2,4563.04,4761,62811,24944,119.34,6.51734
23569.6,12200,126612,14214.3,7756,120107,29517.6,-74.1,6.52145
6265.35,6648,61763.8,2367.4,2488,62359.3,11423.6,35.88,6.52145
9462.7,9857,62914.4,5126.2,5365,62618.9,11732.9,-119.34,6.52145
8741.85,9149,62619.5,4088.04,4249,63053.4,11434.2,-85.02,6.52248
13129.3,13681,62893.4,4151.88,4453,61104.3,11531.5,-1.56,6.5235
11320.4,11653,63665.5,4555.44,4469,66803.6,24495.6,53.04,6.5235
6709.3,6972,63066.6,2827.2,2924,63366.4,9157.24,-92.04,6.52556
10986.3,11200,64285.6,5437.04,5732,62163.6,11159.8,-30.42,6.52761
25931.8,18812,90339.3,23869.3,19260,81220.1,32830.5,139.62,6.52761
7861.75,8081,63757.9,2394.76,2469,63565.4,13697.5,230.88,6.52864
7380.75,7488,64597.3,4097.16,4228,63507.9,43473.5,355.68,6.52864
10718.5,11148,63011.1,4588.88,4776,62968.4,29717.5,304.98,6.52864
13132.6,12864,66904.4,8501.36,8416,66200.7,21382.6,251.16,6.52967
14237.6,14352,65013.6,3663.2,3824,62780.2,17017.2,49.92,6.53378
12745.2,12509,66773.5,8405.6,8701,63311,33322.2,-62.4,6.53481
13553.1,12448,71354.4,7682.08,7140,70511.6,56690.7,563.16,6.53481
8808.8,8067,71562.4,11453.2,11447,65571.5,11195.6,347.1,6.53583
7152.6,7664,61162.9,3069.64,3264,61633.6,16758,63.18,6.53892
8547.5,8940,62658.7,2884.96,3048,62030.4,19431.7,38.22,6.53994
6745.7,7045,62751.8,3485.36,3589,63643.5,12755.8,220.74,6.54097
12584,12080,68270.3,7891.84,7892,65534.7,17346.2,-13.26,6.54303
7328.1,7728,62144.7,4593.44,4804,62663.6,15093.6,130.26,6.54405
12360.4,12505,64778.2,5317.72,5545,62849.8,23632.2,106.08,6.54611
6258.85,6392,64170.8,2839.36,2920,63726.1,14786.6,117,6.54816
11835.8,12432,62393.4,3846.36,4164,60536.8,49042,726.96,6.55125
11903.4,12406,62881.2,5612.6,5862,62747.8,20152.9,169.26,6.55125
4999.15,5260,62286,2303.56,2296,65751.8,16938.1,-10.92,6.55433
8366.15,8636,63488.2,3420.76,3628,61792.4,12935.2,-48.36,6.55536
17966,14060,83742.5,13876.8,11932,76218,49904.6,303.42,6.55741
6758.05,7052,62804.3,3752.88,3976,61858.3,10008.4,-67.08,6.55947
11343.1,11277,65920.4,5331.4,5389,64835.5,14920.3,173.16,6.56049
8266.7,8162,66376.7,3224.68,3362,62859.2,10329.2,-110.76,6.56871
6802.9,6921,64417.7,3299.16,3453,62616.2,20081.5,58.5,6.57282
14384.5,13757,68525.3,9603.36,9257,67988.1,10957.7,163.8,6.57591
8730.8,8482,67458.3,3368.32,3618,61013.3,9284.92,17.94,6.57693
7604.35,7837,63590.5,3205.68,3417,61483,10782.9,3.9,6.58104
5828.55,5797,65892.7,2326.36,2501,60959.7,8977.88,13.26,6.58207
15529.8,13520,75278.2,9344.96,8708,70329.7,37875.4,693.42,6.58515
14070.5,14125,65283.4,5611.84,5885,62494.1,22185.2,171.6,6.58618
12758.2,13169,63491.6,4050.8,4321,61437.9,10814,124.8,6.58721
11921.6,11709,66726.2,8764.32,8713,65922,25472.2,129.48,6.58824
10510.5,10940,62963.1,6682.68,6844,63991.2,14886.1,77.22,6.59132
9494.55,9205,67597.5,6933.48,6789,66930.7,21397,-33.54,6.59132
12040.6,12449,63386,7099.16,7381,63033.5,13042.4,469.56,6.59132
9473.75,10009,62031.3,4242.32,4457,62379.3,34973.7,439.14,6.59235
9176.7,8624,69736.1,8103.12,7732,68681.6,18616.2,198.12,6.5944
5283.85,5153,67200.2,2688.88,2705,65145.4,9300.88,-45.24,6.59543
9549.8,9980,62711,3447.36,3592,62897,43288.1,4286.1,6.59543
16075.1,16481,63922.2,5934.84,6241,62321.1,22693.6,73.32,6.59543
26307.4,20518,84027.9,23367.7,19046,80406.8,39091.4,349.44,6.59748
15997.1,16081,65194.3,8208.76,8533,63045.7,24952.3,70.98,6.59748
19221.8,18768,67120.6,11121.1,10852,67161,8024.08,55.38,6.59851
11301.5,11975,61850.4,8541.64,8887,62989.2,27075,-59.28,6.59851
7994.35,8445,62038.8,4383.68,4397,65337.5,14861,66.3,6.60262
12081.5,12537,63155.2,4295.52,4157,67719.8,11543.6,121.68,6.60365
11171.5,11720,62469.2,4384.44,4508,63739.7,15686.4,1477.32,6.60468
12833.6,13532,62153.6,5439.32,5740,62103,9559.28,-5.46,6.6057
11009,11466,62924.2,6450.88,6286,67255,20004,5.46,6.6057
20227.3,18853,70313.5,14079,13461,68544.8,35026.1,-56.94,6.60673
13401.7,13777,63750.7,8006.6,7749,67714.6,28017.4,-162.24,6.60673
6641.05,7137,60981.9,2980.72,3189,61255.7,15042.7,297.96,6.60776
11915.8,11865,65816.6,8698.2,8429,67629,17711,-19.5,6.60776
14475.5,14683,64609.8,5830.72,6063,63025.2,18366.2,60.84,6.60776
9090.9,8817,67571.9,3758.96,3873,63606.3,8349.36,174.72,6.61084
6443.45,6072,69545.1,2401.6,2492,63158.6,17949.7,46.02,6.61084
6586.45,7173,60177,2736,2817,63651.6,47721.9,7049.64,6.6129
9850.1,10216,63188.7,6307.24,6504,63553.4,20529.1,205.14,6.61598
15562.3,14213,71757.6,12302.9,11253,71650.4,64986.1,677.82,6.61598
13556.4,13513,65746.5,7681.32,7897,63746.1,17434.4,312,6.617
13192.4,12859,67235.2,5632.36,5743,64273.4,17568.2,106.86,6.61803
5656.3,6020,61576.6,2305.08,2352,64228.6,11084.6,109.2,6.61803
10396.8,10732,63488.8,4509.08,4748,62238.2,9206.64,63.18,6.61803
7749.3,8356,60777.7,2976.92,3172,61505.5,15343.6,-71.76,6.62009
11963.9,11701,67008.5,7976.2,7669,68161.2,20362.7,128.7,6.62009
10591.1,10701,64862.9,9078.96,9113,65291.2,20960.8,129.48,6.62112
12784.8,13097,63974,9804.76,9549,67291.3,21704.1,187.98,6.62112
13014.9,13349,63896,8328.84,8373,65190.4,14698.4,31.98,6.62214
5783.05,6416,59070.8,2364.36,2500,61980.3,8229.28,260.52,6.62214
13326.9,13496,64715.1,5446.92,5608,63653.6,25819.5,35.1,6.62728
19598.1,16906,75972.1,14123.1,13662,67747.8,81944,-86.58,6.62831
11562.2,10856,69799.2,8427.64,8620,64073.5,57521.4,258.18,6.62831
14095.2,13925,66337.3,5430.2,5573,63856.7,17212.5,269.88,6.62933
7994.35,8101,64673.2,6222.12,6337,64347.9,18933.9,144.3,6.62933
16833.7,16197,68112.2,9055.4,9269,64025.7,14622.4,168.48,6.63036
8247.2,8488,63676.8,5101.88,5288,63229.4,9645.92,19.5,6.63755
8858.2,9176,63266.2,2986.04,3128,62561.7,22105.4,197.34,6.63858
16045.9,16633,63222.8,8680.72,8969,63429.6,7930.6,172.38,6.63858
9999.6,10588,61894,5569.28,5560,65645.4,27116.8,1031.94,6.63961
5094.05,5920,56392.5,2748.16,2836,63506.1,12071.8,11.7,6.64064
4723.55,5449,56810.9,2191.08,2253,63734.9,22315.9,109.2,6.64166
8923.2,9076,64432.7,5444.64,5424,65785.4,29595.9,-158.34,6.64475
11425.7,11689,64059.8,7450.28,7213,67691.9,17986.9,49.14,6.6468
9363.25,9603,63899.8,8515.8,8035,69457.6,12635,3.12,6.64886
11542.7,10577,71519.6,7722.36,7137,70911.1,40499.6,372.84,6.64886
8763.3,9169,62636.2,6203.88,6293,64607.9,15319.3,79.56,6.64988
6464.25,6763,62641,3454.96,3563,63548.8,8862.36,166.14,6.65091
9779.9,10544,60786.8,3195.04,3380,61949.8,17017.9,119.34,6.65194
5677.1,6022,61782.5,2355.24,2434,63415.4,10009.2,-103.74,6.65194
7164.3,8120,57822.6,2275.44,2456,60717.9,8754.44,3975.66,6.65297
11107.8,11582,62853.1,6735.88,6542,67478.2,10551.1,-47.58,6.65297
5225.35,5537,61847.3,2599.2,2709,62879.7,24218.2,35.1,6.65605
11620.7,12141,62727.5,4478.68,4733,62014.5,10033.5,-363.48,6.65708
13226.8,13795,62836.9,5978.16,6131,63902.3,9278.08,-131.04,6.65913
10985.6,11411,63093.1,5313.92,5235,66524,16992.8,-18.72,6.66016
17381.6,16202,70307.6,16476.8,15386,70182.2,45605.3,382.2,6.66119
9653.8,9577,66061.5,9340.4,9357,65419.7,44847.6,265.2,6.66221
13316.5,12132,71934.8,10956.9,10580,67870.8,10306.4,131.04,6.66221
9926.15,10504,61930.7,6675.08,6712,65175.5,24362.6,10.14,6.66324
8981.7,9413,62533.2,5695.44,6005,62157.6,10427.2,35.1,6.66324
8881.6,9504,61244.2,3253.56,3328,64070.1,24536.6,-39.78,6.66838
10763.3,10933,64519.1,6481.28,6769,62750.4,10985.8,7.8,6.67146
7549.1,8186,60437.1,3179.08,3306,63020,9416.4,180.96,6.67249
9599.2,10231,61488.9,6245.68,6439,63568.4,51738.5,7854.6,6.67454
9388.6,9204,66850.4,3809.12,3904,63943.3,18625.3,247.26,6.67763
10576.1,10452,66314.4,3109.92,3056,66692.3,45815.1,13479.2,6.67763
13466,13653,64638.6,6035.92,6069,65178.8,15439.4,85.8,6.67968
7627.1,7820,63919.4,2884.96,3068,61626.1,20573.2,94.38,6.68379
13252.2,13484,64409.4,4766.72,5016,62279.1,9455.92,117,6.68379
7118.8,7145,65295.7,6504.08,6377,66842,19379.2,-269.88,6.68585
5916.3,6444,60169.2,2210.84,2408,60170.1,15476.6,52.26,6.68687
5517.2,5825,62073,2112.8,2165,63955.9,18357,-85.8,6.68893
8069.75,8316,63595.4,6051.88,6040,65664.9,23718.8,111.54,6.68893
8836.1,9333,62046.8,3482.32,3761,60680,15822.4,-95.94,6.68996
10508.5,10624,64823.8,3392.64,3520,63164.8,12177.5,22.62,6.69098
11907.3,11981,65133.1,4921,5069,63622.5,17440.5,-99.84,6.69201
13041.6,13549,63081.7,3686,3901,61924,8248.28,50.7,6.69304
7729.8,8180,61929.1,4385.2,4612,62313.2,9858.72,114.66,6.69304
9719.45,10329,61668.5,2985.28,3213,60891.2,18709.7,7.8,6.69509
19084,15868,78818.3,13444.4,11372,77479.1,25880.3,384.54,6.69612
5573.75,5868,62249.7,2709.4,2904,61144.4,15177.2,365.82,6.6992
6443.45,6728,62764.3,1154.44,1228,61610.2,22915.5,231.66,6.70023
10896.6,11320,63084.8,5985,6188,63386.1,15824,17.94,6.70023
12338.3,12565,64353.6,9427.8,9761,63298.9,11149.2,223.08,6.70126
5966.35,6519,59980.2,3127.4,3315,61827.2,10599,-124.8,6.70229
11117.6,11598,62821.4,3958.08,4138,62686.5,8328.08,62.4,6.70229
7495.8,7781,63133.9,3276.36,3537,60706.7,8420.8,77.22,6.70331
10843.9,11416,62252,4560.76,4792,62373.5,14818.5,55.38,6.70434
10901.8,11020,64833.1,7629.64,7448,67134.3,24890.8,-71.76,6.7064
7631.65,8020,62362.6,3096.24,3204,63331.8,44023.8,-178.62,6.7064
8877.7,9315,62459.4,4387.48,4531,63460.1,9189.92,-144.3,6.70742
13650,13929,64223.3,5093.52,5161,64679.1,14787.3,-174.72,6.70845
10812.8,10655,66506.3,3798.48,3995,62312.2,26069.5,213.72,6.71153
9663.55,9704,65262.8,4108.56,4344,61984,9496.2,81.12,6.71256
7116.2,6752,69071,2862.92,2916,64343,9020.44,-18.72,6.71256
9947.6,9837,66272.8,3955.04,4041,64141.9,26979.2,379.86,6.71564
6273.15,6491,63336.5,2637.2,2703,63940.6,55153.2,124.8,6.71667
12466.3,12506,65328.2,4707.44,4830,63873.1,12214,-34.32,6.71873
5281.25,5475,63216.8,2205.52,2307,62653.2,21278.5,189.54,6.71975
12857.6,13359,63076.5,6957.8,7151,63765.4,10608.1,131.04,6.72284
8125,8292,64216.1,3013.4,3012,65566.5,36982.4,99.06,6.72386
5653.05,5965,62108.7,2360.56,2409,64218.2,22651,165.36,6.72489
16045.2,14616,71944.5,11952.5,11756,66631.5,28327.5,14.82,6.72695
15790.4,15216,68010.2,10630.9,10752,64797.7,18183.8,-146.64,6.73003
12259.6,12256,65555.5,4729.48,4944,62692.4,17787.8,-1.56,6.73106
10171.2,9712,68634.7,3729.32,3808,64181.9,7889.56,-322.14,6.73208
13170.9,12829,67282.8,4293.24,4393,64047.8,9167.88,-53.04,6.73208
18417.8,17124,70487.4,13822.9,13824,65530.7,15523,-257.4,6.73208
11445.8,10249,73189.1,7369.72,7133,67710.9,26102.2,-3.9,6.73311
11568,10941,69292,7098.4,6905,67371.6,10855.1,-10.14,6.73311
15316.6,15089,66524.5,5551.8,5765,63112.4,17676.8,-0.78,6.73517
14846.6,13957,69713.4,13115.3,12549,68493.6,62042.6,216.06,6.73517
20904,19685,69594.3,9040.2,8577,69075.3,36318.1,17.94,6.73928
9449.05,9412,65794,4378.36,4596,62432.6,12877.4,-85.8,6.7403
10876.4,10713,66535.9,6715.36,6473,67989.8,50654,620.88,6.74441
14974.7,15105,64970.7,2755,2949,61224.7,17204.1,-287.04,6.74647
16197.3,14777,71835.3,17368.3,16217,70188.5,13587.3,-101.4,6.74647
8772.4,8961,64156.7,3627.48,3873,61381.5,20601.3,-73.32,6.74852
15952.3,15708,66555.3,7570.36,7644,64904.6,15038.9,170.82,6.74852
7402.2,7712,62903.3,3297.64,3556,60774.5,11391.6,149.76,6.74955
7925.45,7865,66039.7,3179.08,3261,63889.7,8014.2,-270.66,6.74955
8061.95,8236,64151,2680.52,2892,60743.6,19753.9,42.9,6.75058
8230.3,7611,70868.6,6498,6463,65890.9,17378.9,283.92,6.75263
7984.6,7790,67173.1,6730.56,6718,65658.5,16090.7,88.14,6.75572
14881.7,15128,64469.2,7220,7420,63769.5,23614,72.54,6.75674
11444.5,11656,64347.1,4174.68,4252,64344.3,21945,-180.96,6.75674
11081.8,11577,62733,4464.24,4777,61245.2,13882.9,82.68,6.75777
12390.9,11609,69950.3,11172.8,11085,66054.9,12247.4,241.02,6.75983
5986.5,5817,67445.6,6149.92,5949,67749.4,22265,149.76,6.76291
22155.3,20706,70123,16454,15478,69668.5,40571.1,363.48,6.76291
10026.9,10441,62936.8,6589.96,6685,64604.3,34132.4,155.22,6.76394
17241.3,17048,66278.9,7882.72,8044,64222,8217.88,122.46,6.76702
6813.3,7204,61981.7,2719.28,2884,61792.9,11816.5,133.38,6.76805
18063.5,17964,65899,9430.08,9580,64510.4,16416.8,558.48,6.76805
12624.3,12484,66272.5,6803.52,6612,67434.3,26589.4,1633.32,6.77421
10385,10837,62802.9,4632.96,4753,63880.8,7935.16,83.46,6.77524
15562.3,15877,64237,6367.28,6421,64987.7,19198.4,235.56,6.77627
9491.95,10206,60950.9,4604.84,4778,63160.9,36706.5,524.16,6.77627
11279.4,11764,62836.6,5180.92,5424,62599,22809.1,283.14,6.77832
8502.65,8348,66750.1,3208.72,3352,62734.7,27274.9,205.92,6.78038
9626.5,9541,66123.3,5860.36,5857,65573.6,15425.7,-110.76,6.78038
15063.7,14548,67859.4,4659.56,4676,65305.6,16503.4,24.96,6.78243
12859.6,13005,64803.3,5912.04,5981,64780.4,15707.7,-65.52,6.78551
14121.9,14369,64409,5966.76,6321,61863.2,9546.36,273,6.78757
6747,7024,62951.5,2438.84,2628,60818.8,16472.2,347.1,6.78757
6360.25,6588,63270.4,2609.08,2696,63423.1,15257.8,1047.54,6.79065
11803.3,11076,69839.7,8583.44,8228,68367.1,27710.4,244.14,6.79168
13738.4,13749,65485.5,3227.72,3381,62564.9,12928.4,117,6.7927
18964.4,19118,65009.5,8179.88,8446,63471.1,23439.2,226.98,6.79373
13768.3,12998,69419.9,13423.1,13078,67265.5,20025.2,-97.5,6.79373
6108.05,6369,62850.9,3522.6,3697,62444.4,8089.44,175.5,6.79373
14557.4,14360,66436.9,6028.32,5704,69262.3,38425.6,27.3,6.79579
6860.1,7276,61789.9,3714.88,3836,63466.7,17595.5,266.76,6.79579
13098.1,13352,64290,4923.28,4840,66663.6,30847.6,411.06,6.79681
5198.7,5562,61255.3,2044.4,2185,61318.9,8966.48,-11.7,6.79784
12322,12549,64350.8,4891.36,5089,62990.8,9139.76,-233.22,6.79784
13962,13952,65583,5909.76,6196,62508.4,19164.9,46.8,6.79887
13818.3,13521,66977.3,6681.16,6869,63743.9,39619.6,57.72,6.79887
7214.35,7116,66441.8,2903.2,2952,64452.6,28903.6,-37.44,6.7999
34703.5,20836,109154,28473.4,20020,93208.4,112298,1128.66,6.7999
10673.6,10697,65392.9,3575.8,3869,60569.6,14158,18.72,6.80093
11877.4,12033,64688.8,4626.88,4917,61669.2,19101.1,186.42,6.80195
10649.6,10601,65836.5,5037.28,5145,64163.9,29699.3,78.78,6.80195
13705.2,12585,71369.7,9209.68,8893,67869.7,25700.9,46.02,6.80195
9127.3,9360,63906.7,3171.48,3328,62453.8,12754.3,271.44,6.80298
15590.9,14958,68309,10527.5,10190,67706.7,26660,195,6.80401
8629.4,8549,66152.3,7736.8,7809,64930.1,16140.9,307.32,6.80401
14963,14549,67400.9,7658.52,7185,69855.1,36651.8,131.04,6.80606
7515.95,7636,64505.7,3721.72,3828,63716.5,24797.3,361.92,6.80606
5113.55,5369,62417.9,1892.4,2009,61732.4,17900.3,328.38,6.80709
9733.75,9452,67489.5,5072.24,4844,68623.9,23945.3,-15.6,6.80914
8297.25,8454,64320.9,6438.72,6514,64778.6,15825.5,47.58,6.81017
13491.4,13997,63168.7,6074.68,6365,62546.8,19835.2,121.68,6.81017
11587.5,11646,65207.1,5828.44,5774,66153.9,48412.8,219.18,6.8112
12292.1,12312,65430.3,6490.4,6556,64880.2,27224,187.98,6.81223
10562.5,10777,64231.6,3612.28,3837,61697.8,27286.3,-11.7,6.81325
14183,13353,69609.6,12299.8,11913,67664.1,46407.1,459.42,6.81325
10248.5,9577,70131.5,7809,7789,65704.3,36684.4,129.48,6.81839
5877.95,5833,66041,2532.32,2749,60370.4,18661,-53.04,6.81839
14992.9,14653,67056.2,7793.8,8089,63144.3,15244.1,74.88,6.81942
9839.7,9484,67993.9,5906.72,5964,64906.6,27777.2,40.56,6.82045
6431.75,6385,66015.8,2219.2,2433,59777,8950.52,66.3,6.82045
10157.5,9380,70968.6,5986.52,6116,64148.6,16976.1,49.14,6.82148
15808,14566,71124.1,11914.5,12246,63762,26429,192.66,6.82148
10946.6,10364,69220.3,3439.76,3672,61391.1,18379.1,1.56,6.82148
7516.6,7469,65953.7,3557.56,3833,60826.6,22846.4,14.04,6.82353
6267.3,5781,71048.9,2583.24,2769,61139.5,11313.4,59.28,6.82558
14498.9,13696,69377.9,7325.64,7616,63037.4,11719.2,1.56,6.82661
11441.9,10204,73486.8,9515.2,9548,65310.9,24500.1,177.06,6.82867
17091.8,15744,71146.2,12339.4,12464,64880.6,12519.5,-98.28,6.83072
9882.6,9308,69581.7,5996.4,5964,65892,10488.8,31.98,6.83175
14548.9,13521,70518.5,15098.9,15297,64687.4,36472.4,524.16,6.83175
11485.5,10823,69547.6,7277,7319,65159.9,13518.1,86.58,6.83278
10340.2,6837,99115.9,5269.84,3409,101310,10032.8,31.2,6.83586
14236.3,13405,69600.2,7250.4,7209,65912.4,14874,57.72,6.83586
6318.65,6305,65677.9,2748.92,2981,60433.8,10789,-8.58,6.83689
12354.5,12672,63894.2,4015.08,4164,63192.2,9550.16,225.42,6.83689
8247.85,8792,61479.9,2783.12,2936,62123.5,21139.4,181.74,6.83689
14540.5,14674,64939.8,16366.6,16246,66022.5,36028.6,-6.24,6.83894
9049.95,9714,61055.9,3402.52,3650,61092.5,22070.4,175.5,6.83894
11289.8,11681,63341.5,6154.48,6117,65937.6,11168.2,-37.44,6.83894
13731.2,14072,63949.1,5411.96,5724,61963.4,14421,-21.06,6.83997
9005.75,6773,87140.2,3763.52,2613,94391.9,17416.9,-226.98,6.84613
5513.95,6044,59788.6,2429.72,2536,62789.5,10168,88.92,6.84819
15947.7,16780,62285.6,5345.84,5612,62427.8,30352.1,115.44,6.84819
16136.2,16741,63168.6,6902.32,7301,61957.3,42123,276.12,6.85024
19748.3,19829,65269.3,10407.4,10693,63785.8,18964.3,56.94,6.8523
11300.9,12036,61533.4,4313.76,4640,60928.1,17064.3,1.56,6.85435
20953.4,20231,67876.1,14237.8,13395,69659.7,35644,117,6.85435
8860.15,9700,59861.7,3429.88,3572,62928.5,15436.4,-117,6.85641
4975.1,5729,56911.9,2685.84,2901,60675.4,9673.28,91.26,6.85949
7283.25,7858,60742.6,3628.24,3698,64299.7,16973.8,45.24,6.86566
13988,13789,66481.8,10706.1,10685,65665.5,15007,289.38,6.86771
10543,11146,61990.5,4493.88,4734,62211.9,15070.8,-12.48,6.86874
16866.8,17332,63777.2,8548.48,8576,65325.7,12771,-211.38,6.87079
7257.9,8442,56343.7,3752.12,3994,61567.1,21195.6,66.3,6.87079
27555.4,21236,85038.3,28786.5,23140,81527.8,62495.6,374.4,6.87182
10666.5,11473,60929.1,4529.6,4837,61371.1,17048.3,266.76,6.8749
8268.65,9154,59197.5,3705.76,3958,61359.4,30777,280.8,6.8749
4852.9,5408,58809.1,1963.08,2032,63313.2,12672.2,-9.36,6.87696
13473.8,13979,63167.8,10335.2,10539,64268.9,14016.7,25.74,6.87799
9306.7,10470,58254.4,4128.32,4434,61017.9,12815.9,186.42,6.87799
14851.8,15832,61478.7,7327.92,7468,64306.7,15316.3,-2.34,6.87799
17798.9,18680,62445,6466.08,6652,63704.3,41443.6,110.76,6.87901
10050.3,9132,72126.2,8151.76,7704,69345,18848,-161.46,6.88415
5620.55,6040,60984.8,3048.36,3192,62586.9,10556.4,116.22,6.88415
6613.1,7360,58885.3,1695.56,1808,61460.3,20695.6,787.8,6.88621
9114.95,8825,67689.2,8166.96,7645,70010.4,62497.8,156.78,6.88621
13124.8,13493,63747.6,8232.32,8193,65850.5,22013.4,-9.36,6.88929
6115.85,6797,58968.4,2282.28,2393,62503.8,12840.2,84.24,6.89443
12438.4,12061,67586.7,8821.32,8509,67941.5,13563,191.88,6.89648
7419.75,7769,62589.9,2609.84,2845,60119,10630.1,-120.12,6.89648
10305.1,9388,71938.1,7455.6,7148,68356.2,32290.9,41.34,6.90162
7837.05,8149,63027.2,3182.12,3441,60605.5,18094.8,-14.82,6.90265
13906.1,14133,64483.8,9041.72,9201,64401.5,8211.8,7.8,6.90367
5091.45,5987,55733,2238.96,2359,62201.1,16357.5,35.88,6.90676
11617.4,12548,60675.9,5548,5636,64512.7,14713.6,170.82,6.90676
8236.8,9184,58776.9,3549.2,3780,61534.5,20779.9,242.58,6.90778
5601.05,6155,59637.8,2495.84,2655,61607.3,9049.32,49.92,6.90984
11422.4,12021,62272.8,3969.48,3953,65809.2,32818.3,3502.98,6.90984
6987.5,7605,60214.7,3894.24,3953,64561.8,40064.2,726.18,6.91189
8672.3,9544,59550.3,3722.48,3804,64131.6,19969.8,57.72,6.91292
8173.1,8296,64565.1,5242.48,5420,63389.5,11686.5,35.88,6.91498
9720.75,9773,65185.6,7078.64,6985,66414.6,48345.9,435.24,6.91806
13228.8,13721,63185.1,8490.72,8573,64907,8878.32,3.12,6.91909
6875.05,7539,59764.3,3167.68,3331,62322.8,28898.2,132.6,6.9232
16466.4,17041,63326.4,6181.08,6449,62813.3,10032,36.66,6.92731
6916,6860,66071,2965.52,3016,64439.1,9498.48,123.24,6.92936
10417.5,10332,66078.6,4102.48,4108,65447.9,15661.3,115.44,6.93039
12058.1,11842,66732.2,6295.08,6294,65547.3,10835.3,-6.24,6.9345
12765.3,13105,63837.5,5601.96,5681,64624.2,20134.7,208.26,6.9345
9867.65,10197,63419.3,4393.56,4625,62256.5,15139.2,67.08,6.93553
10905.7,11237,63603.8,6102.04,6145,65077.8,28120,-115.44,6.93861
11508.3,11557,65259.6,7769.48,7381,68985.3,30742.8,-95.16,6.94272
11267.1,11977,61651.6,5231.84,5613,61085.7,14295.6,109.2,6.94683
13425.7,13844,63556,5284.28,5536,62556.1,13531.8,61.62,6.94683
11282,11944,61903.9,4471.08,4764,61506.4,21412.2,141.96,6.94786
12114.7,11252,70560.7,12772.6,11572,72335.2,28742.4,34.32,6.94786
11751.3,11948,64457.4,4987.88,5032,64961.4,15436.4,49.92,6.94888
13009.8,11748,72574.6,11719.2,10848,70799.2,69337.8,162.24,6.94991
12084.1,12592,62892.9,4949.12,5236,61945.3,18646.6,107.64,6.95608
19763.9,19820,65350.5,15331.5,15656,64177.6,15237.2,324.48,6.9571
10884.9,11228,63533.4,4882.24,5096,62787,37245.3,135.72,6.95813
5312.45,5793,60099.6,2298.24,2465,61102.4,10680.3,186.42,6.96019
9167.6,9684,62041.3,3529.44,3780,61191.9,13762.1,184.08,6.96121
26415.3,18713,92510.9,20443.2,15325,87423.7,99978.8,382.98,6.96327
13113.1,13201,65099.6,5250.84,5173,66522.1,10476.6,58.5,6.96635
11283.3,11489,64362.9,4228.64,4357,63605.3,25007,807.3,6.96738
7549.75,7859,62957.2,2959.44,3075,63073.1,11427.4,133.38,6.96841
11026.6,11153,64793.3,4413.32,4533,63805.7,12760.4,46.02,6.96943
7444.45,7816,62420.6,2936.64,3160,60903.7,11672.8,94.38,6.97046
11265.1,10396,71015.1,10399.1,9928,68645.7,73285.3,699.66,6.97046
10133.5,10275,64633.5,5324.56,5235,66657.2,19112.5,181.74,6.97046
13014.9,13285,64203.8,4164.8,4177,65344.6,22269.5,-59.28,6.97149
8753.55,9468,60590.7,5123.16,5468,61403,46591.8,326.04,6.97251
9267.05,9776,62124.1,6269.24,6480,63404.5,8306.04,283.14,6.97662
16196,15125,70176.8,11324,10465,70915.4,15375.6,57.72,6.97662
12431.9,11969,68070.6,11068.6,10981,66059,10504.7,-1.56,6.97662
14240.8,14518,64284.9,5327.6,5398,64681.3,29851.3,-63.96,6.98074
18066.8,15083,78500.5,14335.1,13263,70833.6,24909,177.06,6.98074
11051.9,11474,63125.4,4857.92,4838,65805.8,13567.5,48.36,6.98176
10394.1,10454,65160.8,5640.72,5618,65801,11430.4,164.58,6.98484
10922.6,11316,63257.6,4215.72,4464,61891,18303.1,252.72,6.98484
15189.2,14321,69509.1,10443.2,10065,67998.3,22724,154.44,6.98484
20188.3,17760,74496.8,15817.1,14576,71116.3,8053.72,7.8,6.98484
15594.1,15960,64033.7,7609.12,7976,62521.5,25694.8,78.78,6.9869
9764.95,10343,61873.3,3858.52,4039,62607.6,9894.44,50.7,6.99512
14449.5,14388,65816.1,7291.44,7268,65747.4,8284.76,224.64,6.99512
4646.2,5077,59975.1,1971.44,2101,61494.7,7919.2,-21.84,7.00128
5792.8,6360,59691.3,2190.32,2284,62848,27094.8,65.52,7.00128
8305.05,8764,62104,6650.76,6748,64591.6,11276.1,-0.78,7.00334
