"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13922.3,14240,64074.1,5323.8,5476,63714.5,8431.44,73.32,5.71448
11239.8,11825,62292.7,4712.76,4801,64331.5,10963.8,-81.9,5.71555
6475.95,7223,58757.8,2684.32,2723,64605.1,11305.8,74.1,5.71555
10667.8,11300,61869.5,5804.88,5904,64435.7,17893.4,-199.68,5.71769
26488.8,20706,83839,20957,16457,83456.1,47933.2,-68.64,5.72196
10008.7,10421,62943.1,4252.2,4357,63959.6,27195.8,5.46,5.72303
10517.6,5189,132836,135028,76465,115728,40459.4,4621.5,5.7241
9285.9,9225,65968.6,7929.08,7705,67441.9,11345.3,72.54,5.72517
12871.9,12160,69373,10628.6,10212,68209.5,24406.6,288.6,5.72517
9963.85,10141,64391.2,6060.24,5869,67671.5,10116.4,2.34,5.72837
14080.3,14772,62467.3,6521.56,6752,63299.3,17041.5,-175.5,5.73051
11712.3,11865,64692.8,9455.92,8845,70062.5,10537.4,-211.38,5.73051
15730,14275,72215.9,11982.9,11267,69700.2,28027.3,-39,5.73264
7435.35,6896,70661.7,7829.52,7360,69716.8,9820.72,131.82,5.73371
6052.8,6144,64563.2,2785.4,2880,63383.3,8500.6,-36.66,5.73371
12818.6,12449,67482,6665.96,6421,68036.2,25935.8,-153.66,5.73478
18667.3,16437,74428.6,19709.8,18097,71376.7,22432.2,84.24,5.73692
8396.05,8381,65653.7,2602.24,2617,65166.4,21394,-172.38,5.73798
16937,16540,67109.2,10698.5,10460,67030.4,17286.2,-92.82,5.73798
8302.45,8452,64376.4,6593,6548,65986.4,15117.2,-49.14,5.73905
11368.5,11545,64534.1,7220,7373,64176,16343,-150.54,5.73905
9623.9,9381,67232.9,11968.5,11493,68247.3,17591.7,-44.46,5.73905
10129.6,10068,65937,4934.68,4884,66216.1,9325.2,-332.28,5.7476
8537.1,8880,63005.3,3050.64,3184,62791.1,23686.9,-321.36,5.74866
7969,8348,62560.7,4254.48,4232,65884.1,9545.6,-84.24,5.74973
7752.55,8064,63004.9,5696.96,5780,64594.5,8597.88,-10.92,5.7508
8810.1,9239,62493.6,2435.04,2567,62167,10853.6,-195,5.75294
15490.8,15146,67027.9,7981.52,8042,65043.1,19086.6,53.82,5.75401
24961.3,19380,84409.9,21844.7,18548,77184.2,19911.2,216.84,5.75614
15205.4,14433,69043.5,8559.88,8369,67030.7,12638.8,-3.12,5.75614
8353.8,8181,66920.3,2697.24,2789,63379.8,22896.5,-102.18,5.75614
11884.6,12092,64411.9,4883,5052,63343.7,16378,-139.62,5.76041
8697,8229,69263.2,7410.76,6869,70704.8,20385.5,173.16,5.76575
9532.25,10046,62184.5,5846.68,5978,64096.4,15190.9,-42.12,5.76682
9807.85,10242,62758,6811.12,6966,64078.9,11430.4,-280.02,5.76682
15756,16109,64099.9,6508.64,6701,63654.7,20859.7,-180.18,5.76789
10756.8,9956,70807.6,8426.88,7840,70441.8,27213.3,-26.52,5.77003
7283.25,7946,60069.9,3574.28,3674,63757.2,12188.1,-28.86,5.7743
6528.6,7189,59515.7,3477.76,3637,62666.6,15296.5,-13.26,5.7743
8494.2,8803,63237.1,1853.64,1827,66491.6,8464.88,251.94,5.7743
12214.1,12441,64341,6856.72,6893,65191.1,11742,-283.92,5.7743
12888.8,13055,64701.9,5605,5759,63783.5,10556.4,-190.32,5.77537
9185.15,9133,65910.2,4708.96,4797,64333.2,15180.2,34.32,5.77644
8091.85,8217,64537.8,3679.16,3769,63973.8,8075.76,-149.76,5.7775
14924.6,14801,66083.5,9728.76,9109,69995,9944.6,134.16,5.78498
8106.8,8905,59661.7,3695.88,3869,62603.6,13354,-27.3,5.78712
12637.3,12885,64276.1,4179.24,4293,63799.4,7914.64,-85.8,5.78819
7342.4,7345,65512.8,7329.44,6977,68846.5,30197.8,329.94,5.78819
16366.3,15502,69190.1,12920,12494,67770.5,24918.1,24.96,5.79032
14571,13945,68478.2,8014.2,7849,66915.3,17755.9,32.76,5.79139
8619,9151,61726,7216.2,7051,67071.5,9175.48,-57.72,5.79459
9965.15,10437,62573.2,3733.88,3857,63444,18477.9,64.74,5.79887
6180.85,6256,64748.7,2489.76,2468,66113.8,10247.8,-39,5.80314
5086.9,5360,62196.8,2091.52,2180,62876.1,22729.3,-50.7,5.80528
12387,12488,65006.2,5606.52,5804,63306.2,12473.1,30.42,5.80528
5890.3,6353,60762.9,2636.44,2721,63499.3,10111,-3.9,5.80848
9405.5,9680,63677.6,4156.44,4304,63289.1,10162.7,19.5,5.80848
8459.1,8433,65738.8,8703.52,8517,66971.2,16191.8,166.14,5.80955
16477.5,15221,70946,13562.2,12945,68660.7,29782.9,183.3,5.80955
16186.3,15320,69241.9,14636.1,13868,69165.7,31590.9,52.26,5.80955
11480.3,9612,78274.3,8841.08,8172,70901.7,25907.6,5.46,5.81062
16745.9,15102,72670,8354.68,7594,72100.6,27638.9,-42.12,5.81062
7391.8,7573,63967.9,2995.92,3057,64226.6,20912.9,-6.24,5.81702
5970.25,6208,63026.1,2639.48,2720,63595.9,14568.4,113.1,5.82023
7816.9,7769,65940.1,5135.32,5033,66868.3,9644.4,-67.86,5.8213
16181.1,14850,71410.4,10374,9522,71400,31341.6,188.76,5.8245
6351.15,6424,64792.8,2831.76,2796,66374.2,16177.4,119.34,5.82771
10690.5,10838,64644.4,4990.16,4754,68791.6,17324.2,276.9,5.82877
12041.3,11911,66252.7,10218.2,9399,71248,24804.9,17.94,5.83091
7319.65,7632,62853.9,2935.88,2900,66346.8,11821.8,167.7,5.83625
10687.9,10980,63792.8,6786.04,6740,65983.7,14597.3,417.3,5.83625
12714.6,12930,64444.5,8100.84,8022,66180.1,12745.2,-102.96,5.83732
11703.9,11992,63961.5,6740.44,6600,66930.5,11124.1,229.32,5.83732
9684.35,9544,66499.7,6382.48,6216,67291.2,36188.9,139.62,5.83839
8024.25,8538,61592.6,4745.44,4730,65749.9,12672.2,-154.44,5.83839
10475.4,10384,66112.9,5383.08,5392,65427.6,26609.9,354.9,5.84052
12447.5,12165,67057.9,5738.76,5825,64565.7,11887.2,51.48,5.84159
7332.65,7701,62401.3,5367.88,5205,67586.8,13373,-17.16,5.84373
15645.5,14809,69237.9,12849.3,12029,70005.2,26359.1,221.52,5.84586
8939.45,8817,66446.2,3644.96,3621,65969.7,9108.6,88.14,5.84693
6806.15,6781,65779.1,3270.28,3341,64148.8,11092.2,-5.46,5.848
9722.05,9555,66681.8,4281.84,4051,69270.5,8849.44,22.62,5.84907
8422.05,8884,62128.3,3643.44,3796,62902.1,11616.6,199.68,5.84907
7652.45,7869,63732.5,4131.36,4157,65131.8,14799.5,24.18,5.85334
9920.95,10153,64038.1,4119.2,4269,63236.3,9777.4,7.8,5.85441
15614.9,13512,75735.7,12975.5,11544,73662.6,49830.2,154.44,5.85441
12619.8,12450,66429.6,8115.28,7874,67544.2,11013.9,203.58,5.85441
8478.6,8833,62906.5,3046.08,3153,63313.6,13230.1,-176.28,5.85548
8828.95,9019,64155,4514.4,4635,63830.8,19615.6,60.06,5.85655
14815.4,14588,66557.8,6498.76,6284,67775.7,20321.6,-118.56,5.85761
9107.8,9857,60554.8,3841.8,3973,63371.8,19248.5,35.88,5.85868
11105.9,11005,66136.9,4317.56,4397,64352,16721.5,-40.56,5.86082
6435,6545,64434.6,2927.52,2977,64446.8,11089.2,37.44,5.86082
9369.1,8700,70576.2,8488.44,7992,69606.9,10983.5,-171.6,5.86616
6223.75,6420,63532.7,3123.6,3216,63653.1,15760.1,-212.16,5.8683
15233.4,15197,65693,8586.48,8633,65182.8,24879.4,13.26,5.86936
7020,6611,69590.5,5896.84,5527,69921.4,11184.2,-15.6,5.86936
13636.3,13764,64928.2,5311.64,5488,63430,22121.3,96.72,5.87043
13875.5,13842,65694.8,5820.84,5894,64722.5,21542.2,-197.34,5.87257
13265.8,13404,64860.5,4997,5192,63074.6,9915.72,96.72,5.87364
18855.8,18142,68114.7,10405.9,9981,68326,8977.88,226.98,5.8747
10453.9,10293,66560.8,2853.04,3009,62139.2,15095.1,-3.9,5.87684
13518.7,12684,69848.7,9195.24,9148,65874.4,8759.76,49.14,5.87684
14664,14356,66942,4113.12,4276,63039.6,10631.6,-76.44,5.87791
12933.7,12161,69700.1,7547.56,7653,64633.1,8324.28,71.76,5.87898
10912.2,10216,70002.1,6086.84,6060,65826.3,11270,152.1,5.88004
11452.3,10494,71521,7980.76,8010,65296.8,21299.8,-4.68,5.88111
8619,8097,69761,2672.16,2677,65417.5,14746.3,-141.96,5.88539
9938.5,9610,67776.2,4736.32,4718,65790.5,22008.8,-74.1,5.88539
13776.1,13397,67390.5,5417.28,5573,63704.8,29429.5,5.46,5.88645
10762.7,10520,67047.9,5301,5580,62259.2,10260,189.54,5.88645
6008.6,5688,69229.9,2495.08,2588,63183,9800.96,-243.36,5.88645
17561.7,15460,74445.3,12709.5,11680,71312.4,21872.8,-238.68,5.88752
8398,8065,68241.9,3329.56,3509,62184.7,18748.4,187.2,5.88966
9018.75,8481,69691.4,4764.44,4805,64982.8,16818,-187.2,5.89179
16240.9,16196,65717.7,7188.08,7396,63693.6,9663.4,47.58,5.89286
8523.45,8425,66301.8,2535.36,2585,64277.5,8531,10.92,5.895
9064.9,8664,68568.5,3849.4,4060,62136.5,23903.5,61.62,5.8982
14836.9,14025,69329.8,7189.6,7321,64359.7,11940.4,-81.12,5.8982
6700.2,6546,67079.8,2276.96,2294,65049.2,8653.36,138.84,5.89927
10872.5,10836,65757.1,5373.2,5600,62881.8,8701.24,112.32,5.90141
11055.8,11145,65011.8,8135.8,8137,65526.3,14359.4,7.8,5.90247
16071.2,15955,66013.5,6572.48,6423,67061.2,16253.4,-71.76,5.90354
6366.75,6277,66473,1697.08,1733,64177.6,11462.3,-151.32,5.90354
10536.5,10703,64516.5,6718.4,6911,63709.6,14602.6,60.84,5.90782
9057.75,8916,66577.9,6876.48,6884,65464.4,10374.8,-156,5.91209
10615.8,10729,64844.5,6624.16,6553,66247.7,10333.7,-290.16,5.91529
14986.4,14167,69326.5,7771.76,7715,66018.2,21926.8,155.22,5.9185
8586.5,8108,69403.7,3347.8,3340,65689.1,13667.1,304.98,5.9185
16874,16280,67927.2,9869.36,9416,68691.4,11105.9,-200.46,5.91957
9918.35,10269,63298.2,4620.04,4809,62960.9,10868.8,-178.62,5.9217
10777.6,11376,62089,4849.56,5012,63412,22648.8,-143.52,5.92384
18115.5,13221,89797.9,9870.88,7269,88994.1,10646.1,71.76,5.92491
10725.6,11028,63739.2,4635.24,4576,66384.4,15573.9,-587.34,5.92811
9337.9,9316,65690.1,8429.16,8000,69051.7,16545.2,-11.7,5.92811
7876.7,8028,64300.9,4370,4348,65867.6,12466.3,-62.4,5.92918
14140.1,13033,71103,9439.96,8813,70198.3,25756.4,-167.7,5.93025
15096.2,14677,67408,6403.76,6373,65852.3,11908.4,-172.38,5.93131
11350.9,11277,65965.8,4453.6,4669,62512.6,18595.7,-27.3,5.93131
18410.6,17737,68024.9,8968,8621,68173.9,17442.8,-202.02,5.93238
25609.3,21588,77743.9,24994.1,21936,74672.4,47715.1,-159.9,5.93452
8055.45,8432,62609.3,6851.4,6500,69079,13842.6,-103.74,5.93559
9039.55,8185,72378.3,5454.52,5165,69209.6,19209,103.74,5.93879
9412,9941,62048.6,6386.28,6321,66212.8,9940.04,-152.88,5.94306
10362.3,10997,61753.5,5962.2,5953,65637.3,29861.2,-157.56,5.94413
5810.35,6680,57004.1,2437.32,2556,62493,14902.1,-183.3,5.9452
8557.25,8721,64305.5,6874.96,6565,68630.2,29708.4,115.44,5.94627
8643.05,8232,68808.4,8584.96,8328,67558.1,13306.8,32.76,5.94734
13612.9,13532,65928,7534.64,7448,66298.4,19901.4,-182.52,5.94841
12757.5,12424,67295.5,8018.76,7852,66927.8,15382.4,-230.88,5.94947
8892.65,9129,63839.3,6205.4,6157,66051.2,10942.5,-69.42,5.94947
12240.8,11856,67663,5332.16,5284,66133.3,15387.7,42.12,5.95054
6202.95,6182,65758.1,1963.08,1954,65840.5,11930.5,-28.86,5.95054
16877.3,14616,75675.1,10998,9596,75110.7,22607,-8.58,5.95268
14037.4,13427,68515.3,10871,11015,64679.5,14803.3,39.78,5.95588
30815.2,25358,79639.8,19083.6,15386,81285.8,48230.4,51.48,5.95695
8366.15,8200,66863.9,3192,3208,65209.1,10823.2,-134.94,5.95909
15750.8,14896,69296.8,7042.92,6896,66932.3,10462.9,-105.3,5.96229
9632.35,9538,66184.3,7475.36,7602,64444.3,17157,-106.86,5.96229
9324.25,9456,64622.9,6360.44,6288,66291,18167,-80.34,5.96336
10408.4,9037,75481.7,12569.6,11961,68870.8,14359.4,287.04,5.96549
5777.2,5212,72642.9,2278.48,2296,65035.9,10148.3,-56.16,5.96763
11375,10337,72116.9,4463.48,4385,66708.9,15159,74.88,5.9687
9528.35,8948,69786.5,2867.48,2932,64093.9,15600.5,174.72,5.96977
12616.5,12081,68440.9,5440.84,5349,66661.2,8919.36,-106.86,5.96977
7008.95,6936,66225.3,3122.08,3100,66002.8,10553.4,-83.46,5.97831
10245.3,10141,66210,6339.16,6153,67518.8,10252.4,-148.98,5.97938
10644.4,10660,65440.1,3954.28,4100,63206.8,9901.28,-40.56,5.98045
9390.55,9468,64999.9,5792.72,5672,66930.8,10839.9,109.98,5.98152
10806.9,10208,69381,7312.72,7072,67766.7,34561,47.58,5.98152
14807.6,14004,69296.9,6382.48,6276,66647.9,8816,-122.46,5.98152
8290.1,8121,66900.6,2970.08,3049,63839.7,10299.5,-88.92,5.98258
12361.7,12520,64707.4,4698.32,4892,62941.4,11620.4,79.56,5.98258
9146.8,8895,67391.2,7103.72,6763,68837.7,16822.6,-113.1,5.98258
8971.3,8897,66083.3,4721.12,4609,67130.3,20146.1,49.92,5.98686
15087.8,14573,67851.1,8483.88,8125,68430.7,16101.4,126.36,5.98686
6083.35,6285,63433.3,2799.84,2889,63513.4,20808,57.72,5.98793
7937.8,8000,65026.5,3018.72,3028,65335.1,9594.24,21.84,5.98793
9497.8,9297,66951.5,5336.72,5253,66580.5,9877.72,-104.52,5.98899
9540.7,9298,67246.6,6106.6,6146,65115.9,13040.1,52.26,5.98899
12329.2,11381,70996.1,9848.08,9525,67758.9,18056.8,179.4,5.99006
6191.9,6564,61820.9,2827.2,2836,65332.6,11992.8,76.44,5.99006
11669.4,11637,65718.7,4679.32,4725,64902.4,16318.7,309.66,5.99113
16030.9,16256,64628.7,7910.84,7828,66229.5,20696.3,262.08,5.9922
8640.45,9464,59833.1,4088.8,4248,63079.9,10732.7,-38.22,5.99327
7243.6,6921,68590.7,3355.4,3353,65582.9,8943.68,42.9,5.9954
11773.4,11388,67754.2,6655.32,6268,69585.7,26850,165.36,5.9954
8609.9,8525,66188.7,6105.84,6045,66195.6,20169.6,-247.26,5.99861
12480,12409,65911,7756.56,7481,67950,30968.5,-138.84,5.99861
14875.9,14684,66392.5,7802.16,7896,64757.1,9420.96,-101.4,5.99968
14258.4,12689,73641.6,7434.32,6901,70600.7,28387.5,-107.64,6.00181
16729,16012,68470.8,7734.52,7964,63647.6,22667,-227.76,6.00181
6672.25,6712,65147.9,2854.56,2844,65779.3,11428.1,149.76,6.00288
21717.1,21152,67287,14603.4,14208,67359.8,11852.2,148.2,6.00395
18598.4,17703,68850.9,17420,16291,70077.6,17990,211.38,6.00608
7321.6,7685,62437,6510.92,6289,67848.6,28132.2,-70.2,6.00929
11588.8,11537,65830.5,4123.76,4097,65964.1,17784,65.52,6.01036
9233.9,9536,63459.8,3198.84,3332,62916.9,14717.4,183.3,6.01142
10950.5,10508,68296.1,3849.4,3916,64421.4,36522.6,220.74,6.01463
8338.2,7565,72234.3,6082.28,5865,67963.9,13406.4,-24.96,6.0157
15549.9,14936,68229.9,7530.84,7724,63897.1,8156.32,145.86,6.01676
6518.85,6449,66245.8,3408.6,3429,65146.1,13441.4,48.36,6.02104
13724.7,13712,65596.9,6590.72,6864,62926.8,12366.7,67.86,6.02104
10335,10144,66770,6184.12,5924,68413.7,12088.6,290.94,6.02638
9095.45,9617,61981.8,3835.72,4065,61839.5,13116.1,127.14,6.02638
8269.95,8592,63079.5,5449.2,5652,63184.5,9260.6,171.6,6.02851
7840.95,7476,68735.2,8005.84,7808,67196.6,13601.7,85.02,6.03065
9871.55,9257,69886.8,6555,6409,67028.9,17323.4,183.3,6.03172
9540.05,9117,68577,5113.28,4953,67656.8,21445.7,-35.88,6.03386
6264.7,6470,63456.5,2672.16,2710,64620.9,8033.96,18.72,6.03492
9430.2,8924,69253.4,5508.48,5576,64742.4,12574.2,60.84,6.03813
10084.8,10071,65625.5,3416.96,3507,63853.4,30055,154.44,6.0392
10964.8,10670,67347,5529,5562,65147.2,20689.5,-230.1,6.04026
11743.5,11405,67481.4,5855.8,5901,65034,12198,7.02,6.04026
7983.95,8432,62053.6,3279.4,3424,62768.3,8151,92.04,6.04133
6525.35,7024,60883.4,3092.44,3252,62320.5,11822.6,111.54,6.04347
9718.8,9452,67385.9,4935.44,5032,64278.4,14480.3,156,6.04454
9733.1,9285,68698.8,7272.44,7253,65711.6,31455.6,216.06,6.0456
7874.1,8189,63015.9,3515.76,3709,62121.6,7905.52,333.06,6.0456
9057.1,8660,68541.1,3885.88,3879,65652.2,14203.6,114.66,6.04774
7709,7745,65231.4,8024.08,7809,67341,13842.6,232.44,6.04881
10788.7,9861,71701.5,10776,10309,68505.1,13908,244.14,6.05201
23426.6,19220,79879.8,23652,20884,74222.1,68292.8,252.72,6.05201
5513.3,5425,66602.7,2067.2,2069,65479,9088.84,-33.54,6.05308
8917.35,8738,66881.1,3322.72,3430,63486.2,11104.4,-32.76,6.05415
20203.9,20022,66131.6,9175.48,9302,64644.6,9432.36,127.92,6.05629
13557,13528,65676.7,5158.88,5388,62749.1,15654.5,-77.22,6.05629
7276.75,7629,62510,3071.16,3145,63997.3,30805.1,39.78,6.05735
13335.4,13204,66188.2,4667.16,4752,64365.9,10893.1,194.22,6.05842
6910.15,7076,63999.9,5792.72,5808,65363.6,8103.88,317.46,6.05949
8520.85,9192,60750.9,3770.36,3960,62397.6,9854.16,108.42,6.05949
6800.3,7345,60675.9,3476.24,3601,63265.4,21771,133.38,6.05949
8355.1,8016,68308.4,8147.2,7856,67965.2,20738.1,133.38,6.06056
11406.2,11832,63177.5,5256.16,5196,66294.8,10656.7,93.6,6.06056
5205.2,5393,63253.8,2065.68,2081,65053.5,9598.8,142.74,6.06163
10907.6,7608,93959.5,8142.64,6508,81996.9,19692.4,-117.78,6.06803
6899.1,6789,66598.8,3337.16,3301,66253.9,11701,63.96,6.0691
17021.5,16776,66495.2,13810.7,13356,67767.2,14111.7,240.24,6.07124
14601.6,13852,69082.5,7679.8,7480,67286.5,12889.6,-92.04,6.07124
14340.9,14946,62882.9,3926.92,4070,63232.1,12340.9,-152.88,6.07551
10184.2,10517,63462.2,5355.72,5521,63574.1,7884.24,195,6.07765
10601.5,11456,60647.7,3900.32,4032,63395.7,17456.4,-46.02,6.07872
11386.7,11941,62493.8,3994.56,4081,64147.9,12400.9,-156.78,6.08085
4834.05,5215,60748.7,3162.36,3275,63282,18028.7,14.82,6.08299
22914.4,20492,73283.3,15921.2,14700,70980.6,32468.7,-222.3,6.08406
8645.65,8096,69985.3,6819.48,6560,68128.3,21453.3,190.32,6.08406
13492.7,13158,67203,3961.88,3858,67300.6,10946.3,-191.1,6.08406
6716.45,7292,60363.3,3466.36,3500,64906.1,11128.7,50.7,6.08406
7100.6,7493,62104,3477.76,3621,62943.5,14069.9,86.58,6.08513
9286.55,9149,66521.3,4485.52,4461,65896.2,11347.6,0,6.08513
10407.8,10456,65233.9,6476.72,6588,64429,13669.4,78,6.08619
14520.3,14093,67523.3,8363.8,8349,65652.2,9272.76,-16.38,6.0894
8589.75,9304,60504.9,3540.08,3624,64018.4,16862.9,140.4,6.0926
4711.85,5312,58131.7,2416.04,2436,64999,8012.68,-28.86,6.0926
18030.3,16264,72653.5,15238,13948,71597.2,44669.8,203.58,6.09687
24472.5,20507,78208.9,24154.3,21247,74503.6,32590.3,174.72,6.09901
8009.95,8136,64520.7,6995.8,6492,70621.8,10700.8,98.28,6.09901
8394.75,8172,67322.4,6416.68,6104,68893.1,30565.7,85.8,6.10115
15297.1,14512,69081.5,10736.5,10324,68154.6,13048.4,-109.98,6.10435
12509.9,12409,66068.9,7310.44,7357,65121.2,14544.9,0,6.10435
9891.05,9872,65662.5,3437.48,3584,62856.8,19560.9,141.18,6.10542
7781.15,7860,64878.6,3987.72,4128,63308.9,9248.44,83.46,6.10542
9168.9,9228,65116.3,4499.2,4552,64775.8,24046.4,-77.22,6.10542
7038.2,7029,65621.8,2730.68,2773,64535.8,21205.5,-111.54,6.10649
8611.85,8576,65810,3224.68,3344,63197.6,11982.2,-94.38,6.10862
14313.6,13828,67837.7,7416.84,7348,66150,20823.2,37.44,6.11183
13813.1,13101,69098.4,5574.6,5469,66801.4,27022.6,-7.8,6.11183
16360.5,15364,69786.6,14294.1,13028,71904.9,12537.7,-198.9,6.11183
12593.1,13117,62918.5,5690.88,5721,65191,11936.6,-71.76,6.1129
31976.7,29156,71876.4,23234,20372,74742.8,37542.5,31.98,6.11503
9040.2,9216,64285.9,5272.12,5280,65438.2,10336.8,171.6,6.1161
12467.6,11996,68112.7,7130.32,6668,70079.9,18006.7,25.74,6.11717
15255.5,15045,66452.9,7589.36,7633,65161.3,25374.1,7.02,6.11717
12859.6,11933,70624.9,12662.4,12425,66788,18643.6,125.58,6.11824
10347.3,10317,65728.8,5535.84,5517,65759.8,15220.5,-18.72,6.11931
5625.1,5480,67271.3,3097,3148,64474.3,7885.76,-24.96,6.12037
12055.5,12529,63059.5,4486.28,4693,62649.2,22524.1,120.9,6.12144
12631.4,12349,67034.9,5060.08,4941,67115.4,15425.7,184.86,6.12465
10042.5,10028,65630.8,5883.92,5880,65579.7,8554.56,-95.16,6.12465
10344.8,10406,65150.3,5704.56,5618,66545.8,9995.52,48.36,6.12785
11077.9,11153,65095,5632.36,5733,64385.5,8382.8,67.08,6.12892
8414.9,8501,64872.2,4781.16,4961,63160.3,27210.3,-25.74,6.12999
15488.2,14713,68989,6769.32,6957,63768,29131.6,-10.92,6.13105
6921.2,6584,68892.4,2998.96,3080,63811.6,10102.7,3.12,6.13105
14067.3,14072,65514.1,6363.48,6376,65407.3,26229.9,75.66,6.13212
7616.7,7564,65992.6,2953.36,3052,63417.9,14084.3,23.4,6.13319
9473.1,9672,64188.3,8119.08,8028,66279.5,10054.8,-70.2,6.13319
13107.9,13468,63783.7,4242.32,4316,64417.2,15601.3,-46.8,6.13426
10391.5,10343,65843.6,6314.84,6199,66760.7,23321.4,9.36,6.13426
11727.9,11602,66247.4,5409.68,5474,64765.9,18571.4,46.8,6.13533
8971.3,9065,64858.6,3608.48,3757,62945.3,15303.4,-138.84,6.13533
7387.25,7325,66092.9,3244.44,3325,63948.2,12008,97.5,6.13533
10120.5,9753,68005.4,6711.56,6682,65825.9,23771.3,102.96,6.1364
9340.5,8617,71038.5,3298.4,3405,63484.3,8718.72,-344.76,6.13853
11182.6,11017,66521.1,3366.8,3529,62523.8,8824.36,-177.84,6.1396
7554.95,7405,66863.1,3483.84,3625,62984,18754.5,1.56,6.14067
13009.8,11649,73191.4,5916.6,5489,70641.3,15974.4,38.22,6.14067
13302.9,12620,69082.3,5540.4,5512,65873.7,26223,-8.58,6.14174
12512.5,12260,66885.7,6341.44,6436,64573.1,20530.6,-90.48,6.14174
18302.7,17673,67871.1,12537.7,12413,66194.5,12153.9,174.72,6.1428
15824.2,15780,65719.8,3819,4016,62321.2,7871.32,-23.4,6.14814
6510.4,6281,67929.6,3114.48,3277,62285.8,10790.5,50.7,6.15028
10286.9,8686,77614.8,10044.2,9338,70492,10716.8,123.24,6.15135
7495.8,7465,65806.4,2750.44,2813,64078.5,9158,180.18,6.15242
13747.5,13545,66515.8,5281.24,5517,62735.4,22179.8,23.4,6.15669
6296.55,6369,64790.5,3566.68,3713,62953.4,14914.2,-92.04,6.15883
6783.4,6813,65251.3,2390.96,2537,61763.5,13025.6,166.14,6.1663
18909.1,17765,69756.8,16654.6,16389,66598.2,13894.3,338.52,6.1663
8496.15,8588,64835.1,3416.96,3560,62902.8,9220.32,-67.86,6.16844
25591.1,19178,87451.3,24336.7,20202,78949.2,61633,269.1,6.16844
15676,15817,64952,16048.9,15725,66886,26864.5,204.36,6.16844
4685.85,5245,58549.4,2606.8,2653,64394.7,9704.44,-92.82,6.17058
8882.25,8253,70532.8,6916,6489,69848.5,12587.1,-40.56,6.17164
14523.6,14176,67143,4595.72,4752,63380.7,12098.4,148.2,6.17164
8819.85,8392,68877.2,4407.24,4380,65943.6,18867,64.74,6.17378
7591.35,7437,66896.1,3400.24,3433,64910.6,15985.1,241.02,6.17485
16611.4,15930,68339.3,14535,13502,70550,24644.5,397.02,6.17592
9196.85,9286,64906.8,6609.72,6561,66022.6,11037.5,-157.56,6.17805
11368.5,12104,61553.7,5712.92,5916,63286.3,11666,188.76,6.17805
13462.8,13753,64153.1,6560.32,6505,66093.3,11086.1,167.7,6.17805
15660.4,15632,65655.3,12774.1,12916,64815.9,15795.8,162.24,6.18019
4869.15,5296,60253.9,1947.88,2000,63828.1,8569.76,102.96,6.18232
6926.4,7229,62792.7,1626.4,1689,63107,7995.96,-195,6.18553
10786.1,11437,61806.2,5192.32,5289,64338,8289.32,-65.52,6.18553
9244.3,9396,64477.9,3559.08,3668,63589.9,12725.4,-8.58,6.18767
7603.05,8026,62082.4,3350.08,3162,69434.2,9395.88,244.92,6.19087
10167.9,9570,69630.8,4401.16,4598,62730.4,12683.6,16.38,6.19407
7859.15,7609,67690.5,3483.08,3517,64903.9,13336.5,206.7,6.19514
17077.4,15581,71830.3,12331,11625,69516.1,20575.5,95.94,6.19514
13941.2,14108,64761.2,7362.12,7628,63251.7,7920.72,403.26,6.19621
8125.65,7961,66891.4,7175.16,7049,66708.9,12625.9,-58.5,6.19835
12291.5,12404,64941.6,4505.28,4624,63853.4,33979.6,323.7,6.20048
17726.1,16756,69330.4,12616,12144,68083.2,42133.6,172.38,6.20155
10242.7,10236,65578.9,4843.48,5068,62632.7,12447.3,-172.38,6.20155
13361.4,13202,66327.3,6532.96,6498,65888.6,8102.36,18.72,6.20582
10712.6,9940,70630.2,9510.64,8960,69563.5,19493.2,85.02,6.20796
11659.7,11317,67520.6,6309.52,6193,66769.1,10814,298.74,6.20903
13051.3,12668,67519.2,5317.72,5400,64537.4,13290.9,26.52,6.2101
7580.95,8433,58914.4,3314.36,3461,62759.3,13953.6,-105.3,6.2133
7553.65,7597,65162,3657.12,3501,68458.4,18095.6,373.62,6.21544
16092.7,15541,67862.5,8072.72,8165,64795.3,17298.4,81.9,6.21651
11937.9,11494,68067,4287.16,4326,64947.6,22066.6,15.6,6.21651
13098.8,12829,66914.2,4394.32,4601,62592.1,15478.9,265.2,6.21757
13529.7,13649,64963.4,7118.16,7125,65473.1,16568.8,57.72,6.21757
23054.8,20892,72320.6,19744,18792,68856.2,17928.4,213.72,6.22185
11047.4,11088,65296,5996.4,5956,65980.5,14880,134.16,6.22185
13483.6,13168,67106.7,11517.8,11444,65958.6,20860.5,126.36,6.22185
16558.1,15916,68179.9,6935.76,6888,65990.4,20627.2,73.32,6.22398
5792.8,5784,65635.7,2721.56,2860,62363.7,22736.2,-198.9,6.22398
16988.4,13848,80398,5677.2,4392,84713.3,13064.4,182.52,6.23039
14765.4,14296,67687.8,5728.88,5772,65046.4,17014.1,56.16,6.23146
6308.25,6277,65862.3,2574.88,2597,64977.8,21796,143.52,6.23146
15591.5,15564,65652,7294.48,7548,63334.8,15424.2,234.78,6.23466
