"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10715.9,9893,70987.3,11053.4,10625,68178.6,33530.4,-10.14,5.86103
8470.15,8624,64366.9,6191.72,6048,67093.4,14931,131.04,5.86103
11648,10752,70997.3,10792,10224,69176.9,26747.4,73.32,5.86209
15120.9,14296,69317.8,9006,8636,68343.8,16162.2,2.34,5.86209
16791.4,16136,68198.1,11241.2,10876,67736.4,18867,-160.68,5.86526
73471.4,48668,98936.2,83255,48600,112267,15959.2,970.32,5.86737
14507.3,13504,70405.3,5713.68,5684,65878.2,9726.48,37.44,5.87054
14106.3,13658,67687.1,5795,5934,64000.9,15816.4,166.14,5.87054
14755,14265,67787.1,7116.64,6621,70441.9,33197.6,509.34,5.87371
13254.1,13544,64133.5,6757.92,6856,64598.5,23801.7,337.74,5.87477
14359.1,12678,74226.3,8379.76,7606,72203,52050.9,320.58,5.87583
11568.7,11412,66435.9,3900.32,4064,62896.5,18444.4,-109.98,5.87583
11632.4,11530,66118,5305.56,5502,63196.1,8245.24,-41.34,5.87689
14838.8,13588,71569,8170.76,7552,70905.6,32879.1,242.58,5.87794
14579.5,13295,71867.8,8313.64,7919,68802,31951.2,880.62,5.88323
15372.5,14366,70127.5,12547.6,11866,69300.5,20020.7,-8.58,5.88429
15150.8,14740,67362.7,5604.24,5536,66343.8,22908.7,395.46,5.8864
6518.2,7116,60030.5,2915.36,3084,61952.3,17698.9,-21.84,5.8864
9338.55,9268,66034.9,4745.44,4820,64522.2,9722.68,96.72,5.88851
6319.3,5877,70468.2,1925.08,1941,64998.5,13972.6,65.52,5.88851
13879.4,13207,68872.8,4764.44,4883,63944.8,10950.8,-220.74,5.89063
11146.2,10317,70803.3,3270.28,3337,64225.7,11627.2,9.36,5.89063
12234.9,11295,70989.8,5804.12,5643,67407.2,10221.2,-23.4,5.89274
7311.2,7404,64714.6,1594.48,1580,66136.6,9819.96,161.46,5.89274
15447.2,13700,73894.2,8784.08,8100,71070.8,21281.5,536.64,5.89592
9624.55,9361,67381.1,4468.8,4549,64380.6,16503.4,77.22,5.89697
10622.3,9929,70112.1,6769.32,6461,68663.4,39139.2,1117.74,5.89803
9010.95,8266,71442.2,6244.92,6090,67203.1,32050.7,436.8,5.9012
9066.2,8408,70666.3,3942.88,3928,65784.3,25135.5,60.84,5.90226
9620.65,9159,68839.3,3816.72,4019,62237.5,10490.3,207.48,5.90332
9640.8,9104,69400.2,6482.04,6528,65074.6,20542,0.78,5.90332
11650.6,10080,75747.4,7684.36,7060,71331.8,15034.3,22.62,5.90332
13982.8,12856,71280.1,7292.96,6808,70204.4,22973.3,21.84,5.90437
15980.2,14584,71810.3,9658.08,9288,68147.3,35861.4,431.34,5.90437
12362.3,10972,73840.6,12169.9,11324,70431.4,28861,71.76,5.90437
5786.95,5691,66640.9,2949.56,2927,66041.1,9781.96,-106.86,5.90543
5759.65,5701,66210.2,3288.52,3345,64429.4,12137.2,290.94,5.90649
19653.4,19092,67463.1,12866,12756,66101.3,17874.4,152.88,5.90754
8731.45,8127,70410.3,7489.04,7215,68025.2,24089.7,595.14,5.90966
16324.1,16249,65838.9,9465.04,9609,64554.2,8437.52,186.42,5.91072
16047.8,15513,67795.5,11071.7,11049,65670.5,15658.3,53.04,5.91072
11053.3,11613,62377.1,6146.88,6157,65428.3,13176.1,113.88,5.91177
23717.2,23797,65316.2,19281.2,19169,65919.6,11993.6,50.7,5.91494
17665.7,18101,63960,9595.76,9857,63799.1,15924.3,252.72,5.91494
13143.6,13496,63825,4973.44,5128,63560.7,16222.2,-23.4,5.91917
11148.1,12005,60858.4,5320,5553,62786.2,21476.1,708.24,5.92023
7473.7,8161,60016.7,2859.12,3013,62188.9,18290.2,82.68,5.92023
11076.6,11737,61848.8,3879.04,4057,62661.3,32951.3,450.84,5.92023
8981.05,9700,60678.6,3556.04,3748,62179.5,17632,-28.08,5.92023
13755.9,13833,65171,5715.2,5817,64389.1,16876.6,162.24,5.92235
7850.05,8172,62954.1,3598.6,3788,62259.2,9031.84,161.46,5.9234
7729.15,7921,63948.7,3466.36,3473,65410.7,24180.9,2297.88,5.9234
15431,13480,75021.2,11209.2,10140,72446.6,19237.9,115.44,5.92552
23288.8,23635,64576.2,9161.04,9299,64563.7,15057.1,51.48,5.92657
9632.35,10256,61550.9,7944.28,7408,70280.3,21479.1,6.24,5.92869
19742.4,19528,66255.7,11439.5,11768,63706.7,13351.7,212.16,5.93397
8652.15,5893,96220.5,4205.08,2261,121886,13686.1,141.96,5.93503
13429.6,12176,72283.6,8575.84,8100,69386,13544.7,457.08,5.93609
14942.2,14056,69667.9,7992.92,7420,70596.2,15721.4,309.66,5.94243
11954.8,11873,65987.5,5191.56,5365,63417.3,18634.4,32.76,5.94455
5562.7,5456,66817.6,2151.56,2240,62948.5,12119,724.62,5.94455
8648.9,8653,65504.9,2942.72,3053,63168.7,9415.64,8.58,5.94877
8502.65,8511,65471.7,3598.6,3643,64737.3,22552.2,295.62,5.94983
9181.25,9093,66172.1,3689.04,3893,62102.5,9222.6,123.24,5.94983
15289.3,12920,77554.1,11165.9,10232,71517.8,34806.5,379.08,5.94983
12263.5,11464,70106.8,7486.76,7276,67434.3,24795.8,219.96,5.95089
14591.8,13533,70663.7,9941.56,9561,68144.6,14378.4,49.14,5.95195
11350.9,10816,68777.4,4325.16,4368,64893.2,19745.6,177.06,5.953
6363.5,6376,65407.5,3647.24,3740,63910.6,20874.9,329.16,5.95617
15410.2,15661,64486.5,5734.96,5709,65834,20732.8,145.08,5.95723
19130.1,18055,69438.6,9197.52,8883,67856.4,23664.9,432.12,5.95723
29935.1,18573,105628,22170,14045,103448,33788.8,-31.98,5.95829
19455.8,17020,74915.1,14236.3,12760,73118.5,17287,340.08,5.9604
8454.55,8348,66372.5,7137.92,7292,64151.2,16161.4,294.06,5.9604
15073.5,14796,66765.1,7895.64,7644,67693.4,21882.7,265.98,5.96357
7397.65,7894,61415.3,3040.76,3142,63424.3,12768.8,134.16,5.96463
10652.8,10796,64667,3166.16,3272,63416.1,20081.5,40.56,5.96569
10582,10764,64427.9,5163.44,5288,63992.3,9905.84,123.24,5.96886
14071.8,13948,66117.9,7417.6,7528,64574.9,28927.1,369.72,5.96886
17413.5,17456,65376.4,9123.04,8996,66461.5,16257.2,123.24,5.96886
6847.75,6369,70462.3,5894.56,5749,67195.3,31787.8,2130.18,5.96886
12606.8,12603,65555.5,4608.64,4683,64495.4,10758.6,169.26,5.97203
11937.3,11455,68295,4530.36,4495,66051.5,17017.2,470.34,5.97203
11242.4,11289,65265.5,4514.4,4665,63420.3,14944.6,334.62,5.9752
10106.8,10585,62575.6,4800.92,4989,63065.4,13777.3,-32.76,5.97838
30163.2,26977,73276.4,16637.2,15297,71277.6,29615.7,479.7,5.97838
9706.45,10472,60745,4696.8,4892,62921,21413.8,99.06,5.97943
8869.9,9040,64302.8,4373.04,4372,65551.6,22898.8,152.88,5.9826
5646.55,5989,61788.7,3447.36,3473,65052.2,14927.2,61.62,5.9826
11991.8,11917,65947.6,4189.88,4281,64141.1,14356.4,262.86,5.98578
12548.9,12345,66618.5,8280.2,8141,66656.6,21067.2,492.96,5.98683
10509.8,10746,64095.8,4208.88,4334,63644,12993,196.56,5.98895
14750.4,14530,66530.3,9521.28,9302,67080.9,10736.5,28.86,5.99106
10873.8,11364,62709.3,6554.24,6468,66409.8,13683,243.36,5.99212
14794,14960,64808.8,5442.36,5632,63329.3,10577.7,468.78,5.99318
14240.2,13769,67778.8,6306.48,6041,68416.1,30102.1,406.38,5.99318
7950.15,8216,63415.4,3573.52,3772,62087.5,22277.9,175.5,5.99635
12685.4,12216,68054.2,10614.9,9948,69929.6,23952.9,319.8,5.99741
15399.1,14233,70905.6,14778.2,13453,71991.7,28822.2,64.74,5.99741
9982.7,9133,71633.2,5465.92,5117,70004.8,25481.3,216.84,5.99846
7859.8,8636,59645.6,3436.72,3596,62633.2,20227.4,136.5,5.99952
9783.15,9990,64179,4333.52,4322,65710.7,8280.2,106.08,6.00058
10308.3,10581,63847.3,4194.44,4325,63557.6,8307.56,3.12,6.00163
8601.45,8802,64042.8,6001.72,6166,63789.9,18126,262.08,6.00269
7918.95,7482,69363.3,3631.28,3662,64986.2,18311.4,292.5,6.00375
11687.6,11544,66351.5,4183.04,4348,63049.6,8693.64,53.04,6.00481
11022.7,10433,69240.3,6874.96,6725,66997.4,16824.1,-51.48,6.00586
12954.5,12449,68197.1,5229.56,5237,65442.9,20798.9,354.9,6.00692
13552.5,12590,70546.2,5997.16,5994,65570.5,11107.4,285.48,6.00798
10198.5,9228,72428.4,6526.88,6360,67255.6,9661.88,102.18,6.00903
14825.2,15317,63431.8,9108.6,9377,63660.1,8546.2,70.98,6.01221
12383.1,12734,63730.3,5863.4,6046,63556.7,15577.7,162.24,6.01326
7583.55,8484,58580.3,3267.24,3424,62535.6,24138.4,121.68,6.01326
18076.5,17627,67207.2,13403.4,12831,68459.4,51323.6,1093.56,6.01326
11833.3,12056,64325.1,3874.48,4008,63352.8,15301.1,350.22,6.01432
14686.1,14009,68703.6,13827.4,13017,69616.3,24841.4,205.92,6.01538
10086.7,9749,67806.1,4613.2,4817,62763.3,12105.3,138.84,6.01643
7829.25,8205,62534.8,2271.64,2381,62525.9,11685.8,63.18,6.01961
7506.2,7685,64011.2,3754.4,3877,63463.6,11012.4,62.4,6.01961
10573.5,10595,65403.3,3803.8,3655,68204.1,10504,222.3,6.02489
11609,11149,68240,5418.04,5497,64594.6,9198.28,-41.34,6.02489
8884.2,9342,62324.4,3783.28,3774,65697.2,17030.8,-106.08,6.02595
14534,14340,66422.6,7082.44,7136,65044.1,17132.7,-77.22,6.02701
17177.5,16900,66612.3,7279.28,7440,64120.3,21058.1,142.74,6.02806
13278.2,13209,65879.3,6279.12,6445,63849.3,8923.92,356.46,6.02806
12957.1,12602,67382.7,6380.96,6426,65076.7,15137.7,113.88,6.03018
14423.5,14204,66548.8,6251.76,6204,66040.5,22774.2,85.02,6.03018
13525.8,13380,66250.4,11613.6,10912,69749.5,8796.24,67.08,6.03018
28369.9,25048,74227.5,22142.6,19816,73230.6,26394.8,159.9,6.03123
10353.8,10977,61815.6,4646.64,4693,64888.6,18500.7,1140.36,6.03123
13975,14601,62726.2,5988.8,5961,65841.6,11943.4,-54.6,6.03229
20473,19424,69075.5,15162,14192,70015.3,12915.4,304.2,6.03335
8202.35,8964,59967.6,4871.6,4752,67185.4,19267.5,100.62,6.03441
5613.4,6165,59672.3,2270.88,2357,63141.4,14564.6,137.28,6.03441
13472.5,13448,65655.6,4857.92,4972,64032.3,14768.3,139.62,6.03864
12494.9,12475,65640.8,5563.2,5755,63351.8,26330.2,174.72,6.03864
8529.3,8344,66991.4,6042.76,5832,67904.4,14411.9,-45.24,6.04075
12862.2,12390,68033.7,9285.68,8742,69611.8,35714.7,2017.08,6.04392
11240.4,10969,67157.8,6696.36,6825,64300.8,12392.6,10.92,6.04392
7657,8184,61315.9,3525.64,3592,64325.3,13559.2,-138.84,6.04604
8095.75,8653,61315.5,3226.96,3225,65575.8,31732.3,496.86,6.04709
12120.5,12244,64875.2,8102.36,7652,69393.1,27975.6,511.68,6.04815
8004.75,7966,65854.8,3388.08,3274,67819.5,10296.5,77.22,6.05238
5378.75,5813,60640.3,3108.4,3153,64609,9535.72,126.36,6.05555
8479.25,8709,63807.1,3350.08,3345,65635.5,10110.3,-42.12,6.05661
7980.05,8189,63863.8,3685.24,3821,63207.5,26198.7,171.6,6.05766
23171.2,20209,75142.1,11332.4,9877,75192.6,49705.5,86.58,6.05872
11818.3,11170,69339.7,8708.84,8390,68026.5,18682.3,411.84,6.05978
10930.4,11254,63651.6,5905.96,5858,66072.6,9690,156.78,6.06084
7938.45,8357,62253.7,3470.16,3617,62875.4,9500,-10.14,6.06295
5239,5833,58862.2,2930.56,3101,61934,9071.36,100.62,6.06506
16102.4,14444,73060.8,13816.8,12924,70063.3,19751.6,-74.88,6.06506
22898.2,21348,70294.9,19149.7,18448,68028.8,13863.2,251.94,6.06612
10746.4,11106,63414.3,3993.04,4198,62336.3,20300.4,737.88,6.06612
5594.55,5984,61270.8,2443.4,2500,64052.3,9153.44,82.68,6.06612
9783.8,10120,63358.8,5104.16,5116,65384.3,29909.8,194.22,6.06718
21154.9,18713,74087.9,19498.6,17021,75075.4,20510.1,162.24,6.06824
6015.75,6742,58476.4,3600.88,3650,64654,10775.3,0,6.06824
9727.25,9600,66404.7,2982.24,3024,64631,8505.16,205.14,6.07141
9910.55,9612,67571.6,3361.48,3404,64717.4,16094.5,208.26,6.07352
9764.95,9726,65798.4,4073.6,3982,67043.6,15872.6,67.86,6.07564
11596.6,11753,64664.2,4415.6,4525,63951.6,9907.36,-122.46,6.07564
6904.3,6976,64862.4,2699.52,2836,62382.1,9485.56,169.26,6.07669
8665.8,8752,64890.5,3475.48,3604,63199,17948.9,88.14,6.07775
9193.6,8409,71650.8,5924.2,5817,66743.7,16843.9,1270.62,6.07881
13696.1,13397,66999.4,5297.2,5349,64901.3,16606.8,-49.14,6.07986
10814,11288,62784.3,6298.88,6348,65028.9,9445.28,132.6,6.08198
7723.95,7885,64197.4,3252.04,3353,63562.7,9107.08,70.2,6.08409
10938.2,10901,65759.6,4332.76,4293,66143,8173.8,7.8,6.08515
22708.4,20993,70891.1,16277.7,15073,70773.8,24152.8,241.02,6.08515
13159.9,12849,67121.7,5596.64,5601,65485,14718.9,266.76,6.08515
11616.8,10073,75580.1,9788.8,8857,72430.7,38461.3,544.44,6.08727
9764.95,9944,64356,6439.48,6476,65166.4,9459.72,-63.96,6.08832
13896.3,13934,65358.9,8705.8,8734,65324.4,22916.3,174.72,6.09044
15980.2,15309,68409.5,9273.52,9021,67370.5,23842.7,208.26,6.09149
12645.1,12453,66547,5060.08,5057,65575.9,18434.6,485.16,6.09467
11693.5,10845,70663.5,12071.8,11449,69101.2,33748.6,443.04,6.09678
6144.45,6568,61309.8,3062.04,3228,62166.6,12619,-25.74,6.0989
11063,11421,63481.7,7739.08,7709,65791.7,13393.5,144.3,6.09995
7525.7,8076,61070.4,3130.44,3112,65924.3,11351.4,198.9,6.10101
6112.6,6548,61178.3,3155.52,3232,63985.2,21451,395.46,6.10101
7683.65,8149,61793.6,3378.96,3489,63469.1,12416.9,-184.08,6.10418
5662.8,6131,60531.3,2476.84,2471,65690.9,16969.3,251.16,6.10418
11103.9,11084,65654,5104.92,5096,65650.7,18430.8,164.58,6.10524
15168.4,14656,67827.3,7291.44,6736,70940,20674.3,209.04,6.10524
21028.8,19637,70181,12065,11893,66483.8,14753.9,69.42,6.10841
7698.6,8412,59978.1,3144.12,3260,63206.5,16004.1,10.92,6.11052
9761.05,9729,65751.9,10325.4,9285,72879.1,24252.4,409.5,6.11052
16177.2,15689,67575.3,7015.56,6973,65936,22027.8,-31.98,6.1137
14216.1,14196,65629,6406.8,6484,64755.7,13080.4,-27.3,6.11475
9491.95,9288,66975.1,3471.68,3544,64198.7,9391.32,308.88,6.11475
14051.7,12848,71675.9,11456.2,10544,71206,20146.1,-10.14,6.11687
10492.9,10422,65982.1,8431.44,7762,71188.2,17596.3,202.8,6.11687
11492,11453,65759.2,9309.24,8857,68882.3,25909.9,64.74,6.11792
8842.6,9540,60745.1,5075.28,5156,64510,10839.9,224.64,6.11792
14769.9,15192,63715.3,6485.08,6668,63738.2,9220.32,-87.36,6.12004
21349.3,20488,68290.9,7679.04,7080,71081,15611.9,-11.7,6.12004
6449.3,6556,64469.4,2879.64,2856,66078.5,8144.92,78.78,6.12004
12170.6,11692,68218.6,8754.44,8312,69024.4,26406.2,159.12,6.1211
12433.8,12425,65582.7,5821.6,5785,65950.6,21341.6,223.86,6.1211
14299.3,14332,65386.7,6292.8,6424,64197.5,17473.9,-118.56,6.12215
5864.3,5981,64257.3,2385.64,2473,63220.9,10437.8,268.32,6.12321
6149,5984,67343.1,2460.12,2448,65860.5,12775.6,434.46,6.12321
10407.1,10784,63245.8,4414.84,4564,63394.2,8208,2247.96,6.12427
8456.5,8621,64285.5,2655.44,2765,62939.2,20213,671.58,6.12427
5311.8,5200,66945,2041.36,2112,63344,10961.5,-76.44,6.1285
16730.3,15672,69961.7,11422.8,10908,68629,34450,283.92,6.1285
14261,14632,63874.3,5977.4,6232,62858.6,8075.76,209.04,6.13484
11006.4,11164,64611.1,3897.28,4008,63725.6,15116.4,-17.94,6.13484
11472.5,11990,62707.4,4478.68,4630,63394.1,21695.7,444.6,6.13801
10797.1,11093,63788.2,4632.2,4705,64522,18430,104.52,6.13907
6448,6841,61771.1,2648.6,2701,64264.6,12600,259.74,6.13907
18891.6,16273,76081.8,12115.9,11029,71994.6,38592.8,640.38,6.1433
13790.4,13658,66171.3,5275.92,5486,63026.4,14861.8,163.8,6.1433
9866.35,9589,67431.5,4236.24,4165,66657,23632.2,207.48,6.14541
21526,18720,75359.6,17835.7,16368,71412.5,16262.5,402.48,6.14541
8542.95,8949,62562.4,5136.08,5141,65473.3,19700.7,359.58,6.14541
8204.3,8268,65031.1,3591.76,3644,64596.5,8125.92,92.82,6.14647
9939.15,9235,70533,7052.04,6947,66526.9,11607.5,-117.78,6.14858
10300.5,9364,72090.7,8411.68,7780,70857.1,14429.4,294.06,6.1507
6779.5,6949,63937.4,3154,3269,63230.5,9049.32,210.6,6.15175
12909,12766,66270.1,6833.92,6718,66666.8,31495.2,386.1,6.15175
10292.1,10069,66988.1,5347.36,5377,65174.7,21103.7,282.36,6.15281
11226.1,10343,71131.9,7954.92,7587,68714.1,20425.8,276.9,6.15493
13989.3,12768,71804.7,7180.48,6756,69653.6,18070.5,300.3,6.15598
9264.45,9448,64262.8,3147.92,3304,62440.1,11291.3,521.04,6.16021
13880.7,13033,69798.9,10408.2,10313,66141,18593.4,-31.98,6.16127
9723.35,9512,66992.2,3772.64,3768,65616.7,13604.8,199.68,6.16233
11198.8,9786,74997.7,7610.64,6954,71724.3,12572.7,31.2,6.16233
10544.3,10318,66973.4,5431.72,5502,64698.9,16995.9,230.88,6.16338
14329.2,14321,65573.8,5008.4,5217,62915.6,13780.3,361.92,6.16338
14069.2,13714,67233.7,5281.24,5462,63367.1,15164.3,221.52,6.1655
11700.6,11491,66731.7,7944.28,8083,64411.3,14264.4,-92.04,6.1655
14068.6,13542,68084.5,5526.72,5522,65592,7919.96,-96.72,6.1655
6245.85,6139,66676.7,5401.32,5231,67669.8,20451.6,616.98,6.16761
7231.25,7776,60944.9,3299.16,3376,64044.4,7875.88,101.4,6.16761
12435.8,12377,65847.4,5573.08,5645,64701,12810.6,-59.28,6.16867
6034.6,6547,60406.8,2994.4,3104,63222,13069,195,6.17184
9456.85,9364,66185.8,4705.92,4720,65340.5,13537.9,269.88,6.17713
11602.5,11904,63876.1,5275.92,5440,63559.3,23407.2,245.7,6.17818
4913.35,5473,58834.5,1715.32,1765,63691.3,15143.8,936,6.17924
12340.9,11957,67640.1,5905.96,5621,68858.4,32777.3,922.74,6.17924
12455.3,13225,61721.8,5931.04,6137,63336.6,16117.3,450.84,6.18241
12385.1,12588,64479.7,5377,5244,67198.1,19643.7,414.96,6.18453
19934.8,18838,69351.9,15169.6,14294,69550.5,26717,312.78,6.18453
5559.45,6230,58482.2,2741.32,2790,64392.5,12661.6,289.38,6.18664
14212.2,14241,65403.7,7734.52,7266,69761.8,24755.5,-129.48,6.1877
10927.1,11468,62445.2,6938.04,6396,71090,45956.4,598.26,6.1877
19591.6,19149,67050.9,8081.08,8317,63677,12649.4,-63.96,6.19298
11797.5,11863,65174.2,5659.72,5591,66341.5,8540.88,266.76,6.19298
15816.4,15809,65566.9,7066.48,7169,64598.8,8816,106.86,6.19404
11403.6,11385,65643.1,5258.44,5225,65955.4,8733.16,-3.12,6.19404
13113.8,13333,64458.3,5205.24,5349,63774.6,10584.5,135.72,6.19404
12456.6,12581,64888,5394.48,5425,65167.3,8198.12,-40.56,6.1951
9913.15,9636,67420.9,8298.44,8048,67575.4,22270.3,1204.32,6.1951
14329.9,14224,66023.9,5097.32,5076,65811.3,10231.1,64.74,6.20038
8306.35,8909,61102.8,3449.64,3657,61820,15297.3,-3.9,6.20038
9961.9,9828,66428.9,5522.16,5172,69973,13737,182.52,6.20144
11746.8,12026,64014.5,4468.8,4570,64084.7,31651.7,1031.94,6.20356
11043.5,11365,63682.1,8573.56,8357,67234.3,10055.6,-81.12,6.20356
9410.7,9636,64003.7,3720.2,3860,63162.4,11676.6,-152.88,6.20461
5869.5,5933,64834.6,2688.88,2765,63731.8,11732.9,66.3,6.20461
10567,10541,65698,6398.44,6505,64462.4,8344.04,53.82,6.20778
7520.5,7689,64099.8,3643.44,3657,65293,27719.5,84.24,6.20884
15543.4,15769,64598.6,5384.6,5609,62914.1,11169.7,39.78,6.2099
9363.9,9044,67854.1,3388.84,3508,63309.9,8298.44,-52.26,6.21096
13538.8,12792,69362.3,5920.4,5708,67974.7,10024.4,139.62,6.21201
9454.9,9292,66684.9,3882.08,4024,63224.6,18506,166.14,6.21201
11980.1,11245,69820.5,4544.04,4461,66755.9,23437.6,-20.28,6.21307
11950.3,10873,72029,8563.68,8141,68938.6,17334.1,264.42,6.21413
21698.3,21113,67352.8,8325.8,8269,65986.2,17334.1,40.56,6.21413
17420.6,15980,71444.3,15938.7,14540,71840.4,28335.1,40.56,6.21519
16935.1,16495,67284.6,9307.72,9052,67387.4,20130.9,-209.04,6.21624
13144.9,12574,68511.8,7526.28,7354,67071.3,14481.8,41.34,6.22047
13721.5,14039,64053.9,5601.2,5751,63828.9,15326.9,132.6,6.22258
11232,11385,64655.3,6087.6,6317,63156.1,8277.92,-333.06,6.22364
8513.7,8645,64540.6,3770.36,3825,64599.8,9927.12,155.22,6.2247
15884,14205,73282.4,11899.3,11581,67337.4,12907.8,36.66,6.22576
6847.1,6617,67815,2830.24,2877,64470.8,8921.64,23.4,6.22576
5805.15,5708,66651.4,2627.32,2668,64536.7,14191.5,290.16,6.22576
13121.5,12129,70899,5736.48,5637,66692.6,10881.7,-67.08,6.22787
13332.8,12916,67650.8,5137.6,4916,68490.2,12603.1,20.28,6.22999
12507.3,11072,74031.7,9306.96,8692,70172.7,8141.12,98.28,6.23104
10624.9,10065,69181.7,3590.24,3746,62811,12755.1,-92.82,6.23421
8680.1,7901,71998.4,3636.6,3629,65673.3,18731,-19.5,6.23421
15706.6,15412,66788.7,7392.52,7540,64254.1,11322.5,-161.46,6.23633
5961.15,5600,69762.5,3098.52,3120,65084.8,10154.4,-145.08,6.23739
13087.8,12788,67072.2,6983.64,6960,65758.6,15889.3,224.64,6.23739
13146.9,13097,65785.7,5772.96,5949,63596.7,13856.3,-241.02,6.23844
9990.5,9301,70394.3,3914,3969,64627.8,19106.4,127.14,6.2395
23053.5,21388,70639.5,11268.5,11480,64328.7,24649.8,-112.32,6.24161
15544.7,15245,66824.6,5198.4,5533,61572.8,26670.7,768.3,6.24161
12859.6,11632,72452.4,6665.96,6384,68430.5,8710.36,-195.78,6.24267
15691,14809,69439.2,8047.64,7961,66249.2,11457,-118.56,6.24479
21729.5,18453,77172.5,13329.6,12149,71904.8,23529.6,-84.24,6.2469
13631.1,12857,69482.1,6657.6,6381,68376.8,27968.8,10.92,6.25113
19737.9,18944,68282.5,11891.7,11172,69757.9,20369.5,16.38,6.25536
7129.2,7643,61130.3,3187.44,3371,61967.4,9489.36,186.42,6.25536
7914.4,8336,62221.5,3055.96,3188,62821.6,12842.5,54.6,6.25536
8604.05,8432,66873.2,6182.6,5952,68075.1,17351.6,-5.46,6.25536
9181.9,9643,62402.3,4611.68,4575,66061.4,22092.4,292.5,6.25853
11427.6,11900,62934.7,5250.08,5208,66065.5,14835.2,197.34,6.25853
26523.3,25076,69318.4,22749.1,22388,66593,12814.4,189.54,6.25959
13245,13000,66771.4,5522.92,5496,65857,8623.72,301.08,6.2617
15704,13796,74599.7,15748.7,14976,68917.5,25967.7,1422.72,6.2617
12048.4,10888,72520.6,9413.36,8872,69534.9,23680.1,53.04,6.26382
17847.7,16065,72808.4,13487.7,12453,70981.4,26164.5,224.64,6.26382
10622.3,11536,60345.3,4855.64,4948,64312.7,18297,299.52,6.26593
15557.1,16357,62331.1,7728.44,7957,63653.5,10787.4,319.02,6.27016
8372.65,9513,57680,3434.44,3581,62853.8,10937.2,-50.7,6.27016
4324.45,5203,54469.9,2654.68,2663,65331.2,17583.4,-98.28,6.27122
8263.45,8736,61991,6662.92,6288,69443.6,22613,336.96,6.27122
12431.9,13109,62151,5228.04,5269,65026.5,13445.2,18.72,6.27227
13712.4,14441,62229.5,5936.36,5901,65928.7,18567.6,200.46,6.27756
10806.9,11657,60756.7,6605.92,6729,64337.3,7953.4,-60.06,6.27756
5881.2,6733,57245,2902.44,3005,63299.3,7925.28,-81.9,6.27967
12164.1,12432,64123.8,7305.88,7204,66462.8,13841.9,505.44,6.28073
13356.8,13281,65910.3,5072.24,5105,65115.4,19507.7,184.08,6.28284
13630.5,13857,64464.8,6180.32,6353,63754.7,12666.2,-34.32,6.2839
12084.8,12733,62199.8,6409.84,6665,63027,11904.6,249.6,6.28496
13320.4,13624,64075.8,5326.08,5420,64400.4,20704.7,229.32,6.28496
12324,12621,63993.8,9242.36,9005,67263.4,26467,195,6.28602
8856.25,9464,61327.5,4246.88,4236,65704.3,9748.52,-65.52,6.28707
10717.8,11417,61522.7,4383.68,4617,62224.1,26706.4,4570.8,6.29553
12131.6,12480,63706.5,4519.72,4704,62968.6,9338.88,196.56,6.29553
8029.45,8236,63892.4,6035.92,6188,63925.3,19643.7,354.12,6.29553
7692.1,8321,60582.8,3470.16,3637,62529.7,8552.28,74.88,6.29765
5393.05,5881,60098.4,1720.64,1785,63173,11739,82.68,6.2987
6332.3,6857,60521.2,2356,2445,63150.4,15564,-4.68,6.30082
13029.3,13468,63401,5669.6,5880,63191,16122.6,314.34,6.30082
11063.6,11393,63641.5,6542.84,6657,64412.1,10279.8,236.34,6.30082
12004.8,11824,66538.4,6606.68,6276,68989.1,16764.1,223.86,6.30187
8071.05,8273,63936.2,3058.24,3185,62927.7,10944,35.1,6.30293
9502.35,10028,62100.7,4096.4,4248,63197.2,22787.8,157.56,6.30293
17672.2,16749,69148.3,13547,12457,71270.5,25676.6,501.54,6.30716
11302.8,11913,62179.4,4870.84,4873,65506.9,19179.4,155.22,6.30822
9309.95,9804,62233.5,4686.16,4728,64956.1,31554.4,1489.8,6.31033
13982.8,13377,68503.9,4250.68,4149,67142.1,12040.7,-74.1,6.31667
5350.15,5297,66193.6,2461.64,2513,64196.6,9461.24,32.76,6.31773
5320.25,5775,60375.4,2663.8,2783,62729,10542.7,30.42,6.31985
12337,11956,67624.4,9214.24,8592,70282.2,16842.4,336.96,6.3209
10081.5,9804,67391,6279.88,5996,68638.8,20428,479.7,6.3209
10394.1,10832,62886.9,3482.32,3616,63113.2,16246.5,53.04,6.3209
15260,15353,65139.2,5393.72,5501,64257.9,18858.6,197.34,6.32302
25880.4,20653,82123.6,18634.4,15705,77760.4,14250.8,309.66,6.32513
13997.7,13577,67566.9,4960.52,4969,65424.2,18952.1,237.12,6.32619
10153.6,10420,63860.8,5008.4,5140,63858.1,19254.6,131.82,6.32725
9978.15,9872,66240.7,4852.6,4832,65815.4,10918.9,48.36,6.32725
20993,17576,78277.2,8100.84,6632,80050.8,14893.7,199.68,6.33253
6297.85,6297,65544.8,2845.44,2953,63148.9,22062,184.86,6.33253
10206.3,9924,67400.3,4049.28,4048,65556.7,12371.3,134.16,6.33359
15167.7,15201,65392.6,7003.4,6897,66547,17677.6,356.46,6.3357
10078.9,9524,69354.3,8464.12,7840,70753.1,20237.3,106.86,6.33782
9100,9184,64936.6,3424.56,3380,66400,18940.7,314.34,6.33888
