"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
26258.7,21772,79041.4,11730.6,10172,75577.7,34230.4,-42.9,6.32797
4845.1,5025,63189.7,3052.92,3153,63455.8,8137.32,-145.86,6.32797
15076.1,15173,65117.5,7303.6,7025,68135,17358.4,234.78,6.32797
11346.4,11415,65142.2,5150.52,5175,65226,8341.76,62.4,6.32797
13496.6,13004,68018.5,7512.6,7244,67966,19361.8,-187.2,6.32905
5556.2,5641,64550.8,2437.32,2425,65869,11371.9,-157.56,6.33012
8393.45,8389,65570.8,3439,3429,65727.1,9611.72,-205.14,6.33012
10050.3,10105,65181.2,4431.56,4457,65161.9,31465.5,-327.6,6.33012
9124.7,9317,64183.4,3021.76,3093,64026.5,12723.2,-38.22,6.33119
14483.9,13768,68943.9,10783.6,10348,68295,41737.7,-148.2,6.33119
6054.75,6123,64805.5,2396.28,2367,66346.7,8189,-36.66,6.33333
10310.3,9404,71852,6828.6,6408,69837.6,15396.1,-93.6,6.33333
10208.3,10140,65977.1,7450.28,7212,67701.3,19114,22.62,6.33441
10763.3,10321,68344.8,9973.48,9569,68306.2,15142.2,-97.5,6.33548
7317.7,7614,62985.7,2708.64,2890,61423.3,21289.9,-288.6,6.33548
14261,14348,65138.6,6444.04,6460,65374.1,25232,-148.2,6.33869
11884.6,11989,64965.3,7372.76,7333,65891.3,13674.7,-243.36,6.33869
11417.3,11153,67088.8,8442.84,8245,67108.5,17221.6,-136.5,6.34084
11776,11277,68436.2,9282.64,8845,68778.6,39112.6,85.02,6.34298
16816.1,16960,64980.1,5818.56,5856,65117,8350.88,-160.68,6.34298
9174.75,9440,63694.5,4300.84,4468,63084.1,20940.3,124.8,6.34405
12829,12657,66426.8,5563.2,5557,65609.1,10759.3,10.92,6.34405
6672.25,6848,63854.1,3050.64,3108,64326.5,9078.96,-124.02,6.34405
7592.65,7729,64379.9,3464.84,3557,63838,16682.8,-49.14,6.34512
14673.7,14056,68416.3,8258.92,7864,68827.1,37794.8,31.2,6.34619
7005.05,6982,65752.4,3547.68,3446,67469.8,8292.36,-110.76,6.34619
13267.8,11802,73675.5,10868,10042,70926.6,37862.4,-2.34,6.34727
7540.65,7668,64447.6,3217.08,3280,64278.8,10887,60.84,6.34834
11186.5,10205,71839.1,7509.56,7065,69659.8,33827.6,405.6,6.34941
15271.1,15476,64668.3,5525.96,5684,63713.8,26475.4,83.46,6.34941
10241.4,10465,64135.7,3845.6,3873,65072.4,46287.8,-127.14,6.35048
13944.4,13881,65835.6,6719.16,6621,66507.6,9950.68,-57.72,6.35048
7696,8061,62568.5,3560.6,3721,62711,33177.8,-104.52,6.35155
8827,9112,63486.2,3430.64,3516,63944.9,9959.8,107.64,6.35155
18428.1,16361,73816.2,17302.2,16169,70128.9,9098.72,58.5,6.35263
12519,12388,66229,7178.96,7348,64028.3,23304.6,-53.82,6.35477
12385.1,12286,66064.6,5796.52,5834,65115,19892.2,232.44,6.35584
7553.65,7812,63368.7,2850,2912,64140.7,16115,-50.7,6.35584
10989.5,10932,65881,4999.28,5028,65161.7,21883.4,105.3,6.35584
9049.95,9294,63815.1,4716.56,4586,67401.8,30662.2,-226.98,6.35799
11940.5,12648,61870.1,4459.68,4524,64604.3,11001.8,-80.34,6.35799
9547.2,9834,63624.7,4254.48,4366,63862,15892.4,-31.98,6.3612
8476.65,8614,64491,3538.56,3638,63744.7,9366.24,246.48,6.3612
11603.8,11872,64055.5,4960.52,5124,63445.1,10571.6,-14.82,6.3612
6717.1,6782,64908.9,3009.6,3018,65353.6,19003,-14.04,6.36227
8645,8629,65657.5,4732.52,4657,66598.8,19370.1,113.88,6.36227
16820,16848,65427.3,10171.1,10048,66338.8,26655.5,15.6,6.36442
8998.6,9053,65142.2,3280.16,3309,64964.8,16020,44.46,6.36442
15813.2,15664,66160.2,10529,10496,65742.3,13530.3,17.94,6.36549
8808.15,8902,64845.1,3261.16,3266,65438.9,10455.3,32.76,6.36549
6842.55,7196,62317,2647.84,2812,61710.1,22674.6,243.36,6.36549
11174.8,11201,65382.7,4975.72,5073,64279.3,26695,89.7,6.36656
9247.55,9436,64227.2,5332.92,5292,66042.8,21356,227.76,6.36977
9468.55,9569,64848,6208.44,6305,64532.3,17860.8,237.9,6.37085
11543.3,11644,64969.5,5490.24,5592,64343.4,14750.1,26.52,6.37085
14213.5,13044,71412.1,13477.1,12752,69262.4,8201.92,169.26,6.37085
10468.9,10535,65124.8,4095.64,4087,65674.5,23761.4,119.34,6.37192
12747.1,12597,66317.2,7702.6,7413,68096.3,23135.9,-74.1,6.37299
10030.1,10276,63968.1,4275.76,4480,62548.3,10527.5,49.14,6.37406
22967.1,21886,68773.3,14466.6,14413,65779.7,15716,262.86,6.37513
7417.8,7453,65226.5,3382,3417,64864.7,28175.5,-39.78,6.37621
11913.2,11821,66047.2,4425.48,4425,65543.1,15361.9,164.58,6.37621
13148.8,12923,66681.3,6757.92,6735,65759,14409.6,170.04,6.37621
8617.7,8665,65178.3,2704.84,2761,64203,14496.2,-41.34,6.38049
12028.9,12221,64505.8,4505.28,4605,64116.8,52848.1,97.5,6.38264
13083.2,12763,67180.2,7709.44,7387,68396.6,26806,3.9,6.38264
9027.85,8964,66002.8,4404.2,4388,65777.9,61446,133.38,6.38478
5660.2,5866,63236.8,2583.24,2702,62655.5,14087.4,110.76,6.38585
8059.35,8041,65685.6,3347.04,3321,66049.9,16110.5,143.52,6.38585
15300.3,15033,66701.5,5763.08,5725,65971.9,12318.1,-0.78,6.38692
9145.5,9020,66447.8,3470.92,3416,66589.6,15306.4,4.68,6.39121
9757.8,8832,72405.7,8917.08,8324,70205.4,26198,-21.06,6.39335
25181.6,21126,78117.2,18568.3,16310,74610.3,50283.1,336.18,6.39335
9363.25,9284,66095.4,6102.04,6020,66429.1,42351.8,294.06,6.39335
12845.9,12625,66682.9,7268.64,7077,67310.7,20067,-94.38,6.39335
10604.8,9913,70109.2,8899.6,8589,67905.9,24049.4,206.7,6.3955
10182.3,9141,73001.2,8031.68,7409,71043.9,26251.9,190.32,6.3955
12957.1,12536,67737.4,9689.24,9608,66090.1,12592.4,68.64,6.3955
19290.7,17532,72110.2,13280.2,12536,69426.8,16145.4,-87.36,6.3955
11806.6,11504,67259.9,8650.32,8576,66103.9,8685.28,3.12,6.39657
29818.1,22278,87717,25504.1,20706,80722.3,61424.7,198.9,6.39871
32526.6,22877,93179.5,32665.6,26473,80866.2,14791.9,660.66,6.39979
8097.05,8120,65350.8,2717,2728,65271.7,34731.2,-24.96,6.40086
10858.3,10933,65087.9,3538.56,3633,63832.4,28072.1,106.08,6.40407
6720.35,6848,64314.4,2603.76,2740,62277.4,31132.6,83.46,6.40407
15276.9,13517,74069,16180.4,15641,67796.1,26368.2,313.56,6.40514
12822.5,12566,66874,6200.84,6134,66250.1,9778.92,-99.06,6.40514
9114.3,8948,66754,3572,3588,65243.8,10523.7,-168.48,6.4105
12013.3,11782,66822.6,4847.28,4966,63969.3,9987.92,85.8,6.4105
8944.65,9132,64191.5,3179.08,3368,61859.9,12328,24.18,6.41158
8764.6,8320,69038.1,5076.04,4964,67015.2,44940.3,-102.18,6.41158
11798.8,11133,69455.3,5382.32,5069,69586.8,18208.1,132.6,6.41158
14719.9,14431,66848,6725.24,7003,62936.6,10523,67.86,6.41372
11175.4,11353,64511.1,3011.88,3161,62444.3,17091.6,63.18,6.41372
14911.6,14060,69505.7,10187.8,10184,65560.5,40564.2,70.98,6.41372
13220.3,12837,67493.1,5018.28,5157,63773.1,24015.2,-41.34,6.41479
18308.5,16993,70609.6,14120.8,13685,67623,8967.24,133.38,6.41479
9257.95,8405,72186.7,7957.96,7717,67582.3,20262.4,17.16,6.41479
8595.6,8449,66673.1,3597.08,3765,62613.1,19650.6,-101.4,6.41586
7004.4,6844,67071.9,2842.4,3004,62010.5,26706.4,47.58,6.41693
14083.5,13509,68323.3,7696.52,7585,66499.6,8321.24,11.7,6.42229
16149.9,15088,70148.4,12275.5,11524,69809.8,40090,176.28,6.42229
12419.5,12531,64953.1,4858.68,5027,63341.7,10685.6,60.06,6.42229
10912.2,9936,71974.8,7969.36,7572,68975.2,46204.2,-92.82,6.42229
13388,13008,67450.7,8176.84,8244,65002.1,20293.5,384.54,6.42337
9762.35,9652,66285.3,4408,4628,62420.6,37094.8,99.84,6.42337
13460.2,12740,69240.8,7824.2,7668,66871,18976.4,-70.98,6.42444
14780.3,13524,71624.2,9137.48,8868,67527.5,20029.8,50.7,6.42444
6751.55,6622,66818.1,2010.2,2122,62083.2,10357.3,60.06,6.42551
20846.1,19652,69518.3,11718.4,11184,68667.7,29721.3,156.78,6.42551
9968.4,9732,67127.9,4611.68,4752,63600.8,19625.5,17.94,6.42658
7512.05,7405,66483.4,3302.96,3433,63053.5,20102,-66.3,6.42872
7454.85,7272,67183.9,2970.08,3080,63197.1,10271.4,-29.64,6.42872
9759.75,9409,67979.1,6826.32,6785,65935.1,13936.9,40.56,6.43408
11094.8,10157,71587.3,9330.52,9069,67425.8,18666.4,-63.18,6.43408
13228.8,12176,71202.6,8759.76,8372,68571.4,14633.8,187.2,6.43408
24506.3,19068,84227.2,17539.3,14908,77103.2,66774.4,24.18,6.43408
11167,10868,67339,6509.4,6356,67117.7,12326.4,-133.38,6.43623
16137.5,15715,67298.1,10022.9,9543,68831.5,21167.5,-153.66,6.4373
14055.6,13709,67192.9,6513.96,6541,65265.1,22315.9,-181.74,6.43837
12262.3,12325,65202.3,3901.84,4129,61930.5,28731.8,49.14,6.43837
15586.3,15048,67880.6,5632.36,5484,67309,12414.6,55.38,6.43944
11367.2,11216,66419.5,5953.84,6100,63965.7,12237.5,127.92,6.44052
10084.8,10015,65992.4,4739.36,4751,65375.4,22317.4,56.94,6.44052
10325.3,10362,65303.6,4648.16,4862,62653.6,16745.1,42.12,6.44052
9842.95,9908,65105.7,3714.88,3776,64475.2,28683.9,231.66,6.44159
10087.3,10028,65923.9,4522,4604,64368.8,26087.8,215.28,6.44159
14603.5,14377,66568.7,6744.24,6653,66434.8,11939.6,365.04,6.44266
20983.3,19716,69748.5,16752.7,16256,67538.4,20449.3,141.18,6.44266
15864.5,14553,71442.3,8537.84,7977,70143.6,40642.5,215.28,6.44373
10812.1,10124,69990.3,11245.7,10648,69214.8,15951.6,99.84,6.44373
10825.1,10281,69004.4,6664.44,6445,67767.4,10143,9.36,6.44373
15905.5,14921,69860.1,8527.96,7949,70309.3,12092.4,166.14,6.44587
9790.3,8837,72605.8,9900.52,9569,67806.5,21727.6,174.72,6.44587
13888.5,13445,67698,9604.88,9185,68531.9,28434.6,173.94,6.44802
15388.1,14730,68464,11872,10926,71210,24915.1,-148.98,6.44802
7411.95,6817,71255.6,6558.8,6213,69183.6,14943.1,-41.34,6.44802
26868.4,21198,83066.7,26837.1,23342,75349,36473.9,152.1,6.44909
12559.9,11916,69077.6,4889.84,4668,68650.5,9460.48,163.02,6.45016
14144.6,14265,64983.1,5775.24,5945,63664.6,9058.44,-33.54,6.45338
11237.2,11486,64116.4,4251.44,4314,64585.6,11676.6,41.34,6.45445
8832.85,9210,62852.3,3861.56,3997,63315.3,14216.6,-56.94,6.45659
10601.5,10888,63811.5,6575.52,6680,64511,14728.8,251.16,6.45659
5603,6068,60513.9,3052.16,3104,64441.5,15025.2,-141.18,6.45659
16345.5,15184,70549.4,14187.7,12948,71810.6,50036.1,21.84,6.45873
8160.1,8665,61717.3,3242.92,3353,63384.4,32266.6,-71.76,6.45873
13472.5,13445,65670.3,5609.56,5589,65777.1,8438.28,119.34,6.45981
7953.4,8395,62088.6,3542.36,3663,63377.6,12376.6,117,6.45981
12859.6,12964,65008.2,8521.88,8368,66741.1,40146.2,96.72,6.46088
10249.8,10728,62615,4471.84,4616,63489.3,17895,32.76,6.46088
6449.95,6782,62327.3,2036.04,2042,65344.7,9579.04,-229.32,6.46195
10998,10879,66252.9,6712.32,6511,67562.4,12834.9,39,6.46302
19687.8,16944,76148.7,18071.3,16388,72267.5,34484.2,54.6,6.46302
7134.4,7644,61166.9,3483.84,3608,63280.7,9314.56,14.82,6.46302
12156.3,12343,64544.7,6578.56,6579,65531.6,17139.5,-63.18,6.46302
52889.8,31881,108723,58764,38589,99799.3,112885,709.8,6.46517
22267,18724,77937,17036.2,14532,76829.2,45533.9,-8.58,6.46624
11050.6,11300,64089.9,7686.64,7652,65832.7,26376.6,121.68,6.46624
26470.6,24092,72006.4,21766.4,20568,69354.5,19614.8,-351,6.46731
6904.95,7380,61317.5,4799.4,4880,64453.6,42067.5,14.82,6.46731
10779.6,9782,72219.6,8964.2,8358,70289.3,16365.1,17.94,6.46731
9109.1,8521,70059.1,6745,6377,69317.9,48013,26.52,6.46838
12914.8,13144,64393.5,6502.56,6520,65360.7,11255.6,-134.94,6.4716
16639.3,16524,65993.5,12549.9,12348,66607.5,21118.1,-11.7,6.4716
5417.75,5701,62279.9,2325.6,2305,66121.7,35086.9,-104.52,6.4716
11439.3,11660,64295.8,5260.72,5276,65346.2,30453.2,17.16,6.47267
12802.4,12286,68290.6,9355.6,9022,67959.3,13539.4,-150.54,6.47481
8548.8,8918,62822.9,3703.48,3746,64792.1,19507.7,102.96,6.47481
14393.6,14561,64782.6,7916.92,8081,64205.3,12717.1,69.42,6.47588
14303.9,14252,65774.7,6745,6680,66173.7,10339.8,-12.48,6.47696
11653.2,12012,63578.4,5430.96,5580,63785.6,35190.3,311.22,6.47696
6899.75,7323,61748.2,2787.68,2859,63901.2,11646.2,109.2,6.47696
10722.4,10793,65107.3,5582.96,5369,68147.7,34045.7,-8.58,6.47803
10613.2,10913,63735.6,6653.8,6741,64688.2,14286.5,-145.86,6.4791
13332.8,13642,64050.6,4918.72,5006,64393.4,22736.9,-47.58,6.4791
4800.9,5097,61728.8,6486.6,6601,64400.2,31654.8,101.4,6.48017
8000.2,8165,64213.2,3787.84,3749,66215,38130,-104.52,6.48017
9463.35,9494,65324.4,4724.92,4614,67111.5,46647.3,-109.2,6.48017
10310.9,10040,67304.6,8585.72,8312,67694.1,7908.56,94.38,6.48124
12143.9,12267,64878.6,4632.96,4571,66424.3,35489.7,21.84,6.48124
6555.9,7049,60951.6,3407.08,3497,63850.8,18731.7,-43.68,6.48124
10116.6,10072,65826.2,7099.16,7032,66161.9,34032.8,-256.62,6.48339
13193,12621,68506.4,9031.08,8553,69199.2,14777.4,-130.26,6.48339
9590.75,9256,67906.2,7327.92,6824,70375.5,17145.6,-17.94,6.48553
5913.7,6197,62540,2832.52,2773,66942.7,37461.9,-288.6,6.48553
15107.3,15512,63826.2,7680.56,7676,65574.9,18452,-325.26,6.4866
8997.3,8338,70718,9444.52,8674,71357.6,18604,26.52,6.48767
11562.8,11504,65871.3,4816.12,4564,69156.3,21711.7,128.7,6.48982
16346.2,15929,67252.5,11400,10845,68889.9,37297.8,-153.66,6.48982
7566,7800,63569.9,2582.48,2552,66318.7,28737.9,-79.56,6.49089
11258.6,11636,63410.7,5204.48,5348,63777.3,12374.3,-107.64,6.49089
5809.05,6259,60824.7,3008.84,3091,63794,9995.52,-174.72,6.49196
7795.45,8232,62060.6,2522.44,2616,63192.1,25643.9,67.86,6.49196
9911.85,9232,70362.1,6824.8,6260,71448.9,35378.8,14.04,6.49625
10412.3,10411,65544.5,3932.24,3903,66027,22828.1,-226.2,6.49625
10875.1,10968,64981.2,5641.48,5544,66688.3,9377.64,138.84,6.49946
11710.4,12004,63933.1,3915.52,4020,63832.7,21705.6,43.68,6.50054
10465,10472,65492.2,6515.48,6136,69589.1,9715.08,120.12,6.50054
12760.1,12325,67849.8,8990.04,8645,68151.7,32411.7,317.46,6.50268
7767.5,7986,63742.9,3644.96,3670,65088.9,7899.44,70.2,6.50268
11996.4,11308,69525.6,7558.2,6968,71087,15178,-124.8,6.50375
6301.75,6429,64238.8,2233.64,2297,63728.3,9650.48,-144.3,6.50482
14087.4,13789,66954.5,5727.36,5705,65792.9,21578.7,-138.84,6.5059
12714.6,12393,67236.9,5327.6,5289,66014.3,13623.8,-131.04,6.5059
12611.3,12529,65966.5,6537.52,6401,66933.8,22214.8,-127.92,6.50697
6800.95,6824,65314.6,3045.32,3068,65051.5,20617.3,23.4,6.50697
21313.5,20145,69337.4,11416.7,10965,68235.9,21177.4,-10.92,6.50697
12619.1,12057,68591.3,9666.44,9197,68881.1,30207.7,-92.04,6.50804
6710.6,6801,64664.9,3242.92,3269,65013.2,8173.04,-207.48,6.50911
11718.8,11101,69183.5,6074.68,5849,68064.7,26032.3,52.26,6.50911
9085.05,9145,65106.4,3610.76,3709,63800.2,26767.2,-127.14,6.51125
12264.2,12291,65393.1,6684.96,6691,65476.8,26965.6,196.56,6.51447
16553.5,12934,83876.1,17506.6,15606,73517.4,47490.1,158.34,6.51447
10901.8,10789,66221.2,5423.36,5269,67455.9,43687.8,-229.32,6.51554
8845.2,8622,67232.5,5290.36,5177,66971,10059.4,6.24,6.51876
8116.55,8101,65661.8,3147.16,3141,65664.5,75873.8,-223.08,6.51983
11627.8,11808,64536.1,4414.84,4528,63898.2,10490.3,-36.66,6.51983
15399.8,15232,66258,8268.8,7908,68526.1,50809.8,-127.14,6.52197
43485.6,40944,69604.2,28440,27284,68312.6,34358.8,-14.04,6.52197
11551.1,11406,66370,6845.32,6718,66778,13561.4,76.44,6.52197
8021.65,8080,65062.7,3803.8,3776,66018.5,14186.2,-234,6.52197
9419.15,9314,66275.9,4196.72,4214,65267.3,10858.9,226.2,6.52304
16209.7,15083,70431.5,13240,12207,71081.7,40197.9,186.42,6.52412
5983.25,5987,65495,2755,2787,64783.5,9562.32,-162.24,6.52412
7208.5,7340,64361.9,3107.64,3240,62858.7,12117.4,-354.12,6.52626
18557.5,17598,69109.2,11921.4,10884,71782.3,20305.7,205.14,6.52948
15059.8,14657,67337.3,7077.88,6993,66331.5,13749.2,-160.68,6.53269
10921.9,10843,66013.2,4884.52,4847,66043.3,21514.1,111.54,6.53376
9762.35,9920,64494.5,5272.88,5344,64663.8,16331.6,-170.82,6.53376
5915,6188,62644.7,1937.24,2008,63226.6,24026.6,150.54,6.53376
8737.3,8857,64650.3,4987.12,5165,63279,7967.08,60.84,6.53376
10149.8,10141,65592.5,4929.36,4861,66457.6,15834.6,222.3,6.53591
13045.5,12241,69843.1,11226.7,11105,66254.3,17719.4,69.42,6.53591
9378.85,9610,63959.7,4209.64,4366,63189,29013,-347.88,6.53698
10873.2,10915,65285,6336.12,6375,65136.3,13800.8,85.8,6.53805
12753.6,12564,66525.2,5152.8,5076,66527.6,15873.4,-146.64,6.53912
18299.4,17428,68813,12569.6,12416,66347,26058.9,30.42,6.54019
13892.4,13480,67541.2,6683.44,6488,67510.2,19605.7,-24.96,6.54126
12783.5,12613,66422.2,5559.4,5249,69411.5,25229.7,16.38,6.54126
11873.5,11464,67877.3,7280.8,6808,70087.3,23943.8,-55.38,6.54126
6865.3,7012,64164.9,3420.76,3360,66721.1,20213,26.52,6.54126
11761.8,11853,65031.5,6865.84,6905,65164.3,19768.4,-81.12,6.54234
12455.3,12866,63444,5107.96,5250,63762.9,12869.8,74.88,6.54341
7855.9,7561,68092.1,7549.84,7289,67881.2,18971.1,106.86,6.54448
16827.2,16006,68898.4,15254.7,14210,70354.2,19012.9,146.64,6.54448
12366.3,12193,66467.2,6323.2,6193,66913.8,10735,182.52,6.54662
10227.8,9897,67726.2,6332.32,5865,70757.9,25675.1,98.28,6.54662
23861.5,20065,77936.1,9652.76,8193,77212.6,40748.2,1958.58,6.5477
10449.4,10000,68481.2,9559.28,9072,69056.1,39121,70.2,6.55091
12475.4,12544,65177.9,5031.2,4992,66050.6,19801.8,-10.14,6.55091
11687,11744,65217.9,5421.84,5408,65703.7,16079.3,197.34,6.55091
11609.6,11877,64060.8,5133.8,5253,64048.9,10922.7,174.72,6.55198
8724.95,9061,63105.4,3575.8,3649,64221.3,14801,23.4,6.55413
15119,13968,70936.3,8391.92,7648,71910.7,59540.7,223.86,6.5552
11670.8,11716,65282.9,5057.04,5024,65967,15480.4,99.06,6.55627
16952.6,17005,65334.2,7993.68,8169,64129.5,29016.8,22.62,6.55949
12747.8,12740,65576.1,5584.48,5664,64615.9,34810.3,0.78,6.56056
10274.5,10456,64398.7,3408.6,3548,62961.1,36751.3,69.42,6.56056
17025.4,16857,66190.9,5667.32,5737,64740,25768.6,138.84,6.56163
13603.2,12224,72930.2,10624.8,10148,68615.2,37678.5,129.48,6.56163
14557.4,13987,68208.6,9499.24,9267,67178.4,14513.7,99.06,6.5627
13221,12969,66809.4,11241.9,11101,66367.9,18345.6,110.76,6.56484
12116.6,12024,66041,5672.64,5592,66481.1,25130.2,393.12,6.56592
10381.8,10104,67337.9,4610.16,4600,65680.8,19357.2,-6.24,6.56699
11670.1,11280,67802.5,5196.88,5184,65698.8,10317.8,-113.88,6.56913
11931.4,11601,67402.5,6384.76,6225,67217.9,47427,-39,6.5702
13468.6,12224,72208.9,8283.24,7904,68680.5,26133.4,190.32,6.57128
11279.4,10333,71538.8,5251.6,5001,68820,17352.3,-109.98,6.57235
18439.2,17264,69997.2,8197.36,7664,70096.8,25610.5,157.56,6.57342
13243.1,12764,67995.9,7599.24,7480,66580.7,41698.9,-9.36,6.57449
8664.5,8488,66898.8,3120.56,3228,63354.7,26910.8,22.62,6.57449
14796.6,14588,66473.1,4420.92,4520,64099.4,20393.1,25.74,6.57556
11165.7,10024,73000.3,7754.28,7452,68194.4,33734.9,374.4,6.57663
5740.8,5480,68654.9,2430.48,2460,64749.6,10176.4,53.04,6.57663
15605.8,15273,66964.3,7495.12,7481,65659.7,13372.2,6.24,6.57771
6065.8,6021,66023.6,2784.64,2897,62994.2,17898,174.72,6.57771
10526.8,10423,66188.3,4233.96,4371,63481.3,10083.7,-47.58,6.57985
25201.1,22249,74231.8,25352.8,23689,70139,16990.6,63.96,6.58092
9901.45,9441,68732.3,5371.68,5233,67272.8,10233.4,197.34,6.58092
13819.6,13478,67197.2,7682.84,7397,68068.5,25332.3,188.76,6.58307
15146.9,13108,75730.1,8761.28,8276,69378.8,20128.6,318.24,6.58307
13885.3,13580,67009.4,7902.48,7612,68036.9,25705.5,128.7,6.58414
11610.3,10952,69475.2,4623.08,4444,68176.9,8252.84,-88.14,6.58414
9855.95,10091,64009.5,5078.32,5243,63477.6,36443.5,117.78,6.58628
14105.6,13621,67867.8,6169.68,6049,66843.5,20342.9,132.6,6.58842
8117.2,8078,65854,3780.24,3946,62783,26467.8,-21.84,6.5895
12756.9,12520,66776,5774.48,5836,64845.2,17245.9,-221.52,6.59057
7496.45,7581,64805.1,3635.08,3789,62873.7,11643.2,174.72,6.59057
11768.9,12100,63742.7,4778.88,4868,64336.2,12448.8,49.92,6.59164
7411.95,7590,63998.6,2745.88,2854,63053.3,16053.5,99.06,6.59271
16422.3,16172,66550.1,5978.92,6012,65175.4,29970.6,-36.66,6.59378
13163.1,11393,75718.4,8984.72,8149,72257,16725.3,207.48,6.59486
11560.3,11616,65221.5,3401.76,3524,63262.7,15298,-79.56,6.59486
12238.2,12152,66000.9,6253.28,5964,68714.8,33242.4,88.14,6.59486
11642.1,11926,63976.2,3794.68,3922,63408.5,18071.3,94.38,6.597
14542.4,13793,69096.9,8589.52,8261,68142.2,29456.1,-59.28,6.59807
11262.5,10932,67517.6,7893.36,7408,69829.8,14492.4,371.28,6.59807
14665.9,14425,66630.7,7092.32,6921,67158.3,12158.5,407.94,6.59807
28732.6,24794,75946.6,16907.7,14398,76959.6,47711.3,126.36,6.59914
8011.9,8316,63139.5,3485.36,3532,64670.6,24682.5,10.92,6.59914
6600.1,6721,64357.1,2994.4,2977,65919,8271.84,156.78,6.59914
6065.15,6570,60500.1,2643.28,2766,62628.3,8945.2,186.42,6.59914
8050.9,8387,62909.7,3336.4,3347,65328.4,8262.72,41.34,6.60021
11058.4,11100,65290.7,7473.08,7516,65161.8,17562.1,4.68,6.60021
12140.7,11729,67836.4,9672.52,9461,67001.2,34116.4,82.68,6.60021
8680.1,8837,64372.4,6235.04,6049,67551.6,16169,88.92,6.60129
12907.7,12268,68953.3,12993,12444,68427.1,11333.9,128.7,6.60236
30033.9,22561,87243.5,30253.3,24369,81360.8,57420.3,427.44,6.60343
5143.45,5501,61276.3,2613.64,2713,63135.8,14827.6,85.02,6.60557
7720.05,8169,61934.3,3186.68,3305,63189.8,8463.36,254.28,6.60557
13044.8,12780,66894.1,5174.08,5084,66697.2,14678.6,96.72,6.60879
19090.5,17789,70330.8,10710.7,9789,71706.5,36669.2,49.92,6.60986
7399.6,7388,65638.9,2964.76,2920,66540.6,8659.44,161.46,6.61093
14418.9,13909,67938.8,5916.6,5733,67634.8,28201.3,-46.02,6.61093
7073.3,7202,64364.9,3308.28,3282,66060.8,13873.8,166.14,6.61093
9770.8,9933,64465.8,3966.44,4185,62113.4,10121.7,32.76,6.612
6667.05,6984,62561.8,2759.56,2860,63234.5,9475.68,-251.94,6.61308
12527.4,12374,66348.7,5804.12,5714,66569.6,13740,114.66,6.61522
9324.25,9193,66471.7,4317.56,4237,66782.1,16074,96.72,6.61522
14069.9,12765,72235.4,8188.24,7613,70487.9,66352.6,356.46,6.61629
20404.8,19696,67894.4,11785.3,12020,64256.5,8287.8,56.94,6.61629
10079.5,9833,67179.2,6801.24,6521,68352.4,59201,-97.5,6.61736
13655.8,13497,66307.3,6302.68,6189,66739.8,33179.3,163.8,6.61844
7150,7084,66146.6,2894.84,2904,65329.3,17996.8,-12.48,6.61844
13306.8,13232,65906.5,5063.88,5108,64969.9,39414.4,109.2,6.62058
10552.1,10721,64503.5,3376.68,3429,64536,36800,8.58,6.62058
25398.8,18512,89916.4,32444.4,26944,78914.7,41547.7,336.96,6.62272
15139.8,14609,67917.2,5767.64,5685,66488.7,26758.1,87.36,6.62379
14527.5,14452,65878.4,6237.32,6448,63394.7,21252.6,-124.8,6.62379
10692.5,9813,71409.7,7248.12,6689,71014,66340.4,68.64,6.62487
6020.3,6149,64164.3,2786.16,2833,64452.4,17800,176.28,6.62594
9347,9620,63676.2,3921.6,4064,63239.7,22031.6,-145.08,6.62701
9227.4,9368,64552.4,4794.84,4824,65139.9,12032.3,113.88,6.62701
14896.7,14472,67459.2,9190.68,8444,71331.2,34705.4,184.08,6.62808
5088.2,5189,64262.9,2533.84,2549,65146.2,14180.1,8.58,6.62915
26078,24360,70158,17819,17208,67862.8,19903.6,66.3,6.63022
16376.7,15245,70401.2,9934.72,9033,72078.1,22172.2,197.34,6.6313
14311.7,14228,65921.5,4291.72,4432,63461.7,9925.6,-109.2,6.63237
15878.2,15893,65475,5581.44,5761,63493.4,18066,-151.32,6.63344
13565.5,12769,69624,10674.2,9921,70511.5,23007.5,89.7,6.63344
11331.4,11328,65556,7995.2,7716,67907.4,32130.5,311.22,6.63558
8492.25,9165,60725.4,2238.2,2317,63307.1,34580.8,117.78,6.63558
10713.9,11024,63692.8,5580.68,5572,65638.1,10288.1,63.18,6.63558
9893,10112,64116.7,4292.48,4372,64344,8793.96,-10.14,6.63666
13351,13652,64091.1,6415.16,6640,63316.9,32445.2,156,6.63666
18688.1,18532,66088.2,7466.24,7012,69781.5,49017,315.12,6.63666
9298.9,9545,63846.3,4820.68,4925,64147.8,13170,106.08,6.64094
9853.35,9937,64984.3,3225.44,3345,63193.6,36986.9,-181.74,6.64201
15223.6,15541,64197.7,8645.76,8565,66154,14801.8,191.88,6.64201
9466.6,9913,62584.8,4467.28,4669,62704.6,11425.1,-252.72,6.64416
8825.05,9109,63493.1,3521.84,3605,64024.2,26954.9,76.44,6.64416
15522,14023,72541.5,8229.28,7603,70934.4,61852.6,-24.18,6.64737
14435.8,13232,71498.5,10178.7,9252,72100.1,43673.4,309.66,6.64845
