"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12225.8,11698,68493.2,8211.04,7698,69903.7,34475.1,219.96,5.1933
8290.75,7890,68864.7,4131.36,4134,65494.1,19251.6,-92.04,5.19537
9220.25,8593,70319.8,9202.84,8545,70581.3,21576.4,372.84,5.19537
9309.95,9140,66754.6,2840.12,2852,65263,21834.8,4.68,5.19537
13997.7,14404,63687.6,5611.08,5472,67201.7,19400.5,-148.2,5.19745
8458.45,8216,67469.9,4195.96,4248,64733.2,13792.5,67.08,5.20263
7626.45,7292,68541.8,3073.44,3016,66784.1,11936.6,-4.68,5.20263
22237.8,20483,71150.5,16703.3,15843,69094.6,8204.2,93.6,5.20367
20916.3,18020,76069.6,16222.2,14800,71833.7,26075.6,235.56,5.20367
12935.6,12400,68367,6425.8,6276,67100.3,13251.4,107.64,5.2047
6856.2,6768,66390.1,3078.76,3060,65937.8,13698.2,-206.7,5.2047
7949.5,7780,66963.8,4248.4,4164,66864.4,13473.3,106.86,5.20885
11234.6,10689,68881.2,8332.64,8069,67677.3,20989.7,-275.34,5.20989
14008.8,13656,67229.1,5104.16,5164,64776.6,11623.4,88.92,5.213
16927.9,15781,70299.1,6734.36,6789,65008.5,24291.9,3.12,5.21404
12972,11709,72605.4,8349.36,7785,70286.9,32293.2,361.14,5.21404
11241.1,10849,67904.6,5159.64,5185,65215.5,27843.4,-5.46,5.21819
9937.85,10172,64027.4,5203.72,5368,63530.4,10564,-114.66,5.21819
8609.25,8492,66440.9,3717.92,3724,65429,10500.2,-114.66,5.21922
21446.1,18617,75495.1,12493.6,10713,76428.9,38028.9,68.64,5.22026
12030.8,11676,67527.7,5183.2,5336,63659.3,15434.8,-94.38,5.22233
7070.7,6710,69058.9,3636.6,3714,64170.2,12999,-612.3,5.22233
11272.9,11089,66623.1,4131.36,4261,63542.1,15969.9,-114.66,5.22441
10452,10244,66866.7,4265.88,4404,63480.6,9315.32,5.46,5.22441
13093.6,12585,68184.5,7932.12,7945,65429.8,19732.6,-5.46,5.22441
9720.1,9739,65408.8,6212.24,6139,66317.9,11823.3,-216.84,5.22648
12582,10437,79005.2,12612.2,11873,69616.2,19957.6,-141.18,5.22856
11227.4,10669,68966.4,7910.08,7677,67525.7,21100.6,-53.04,5.22959
11100.7,10757,67630,5371.68,5413,65035.7,14120.8,-212.16,5.23374
20055.8,18222,72131.1,14278.1,13230,70728,14390.6,-215.28,5.23478
14262.9,13889,67300.5,7360.6,7349,65639.5,16379.5,-78,5.23478
13181.3,12949,66711.9,5475.8,5681,63168.8,21553.6,-191.88,5.23789
10972,10706,67164.3,6564.88,6770,63550.4,12039.9,-21.84,5.23892
14090.7,12889,71646.2,10456.8,9753,70265.5,27176.1,-79.56,5.23892
21960.9,15661,91899,20714.6,16521,82171.1,41027.8,361.14,5.241
11473.1,10943,68711,7108.28,6971,66826.6,24716,-154.44,5.241
16448.3,16077,67049.4,5888.48,5929,65088.1,20700.9,-129.48,5.24307
10836.8,10341,68678.1,8212.56,7841,68641.5,28136.7,-298.74,5.24411
19073.6,17521,71343.4,11664.5,10529,72603.6,26289.9,-25.74,5.24515
11146.2,10600,68913,7872.08,7528,68531.4,33861.8,-110.76,5.24515
14717.9,14445,66774.4,6632.52,6349,68462.6,14594.3,-234,5.24618
13221,12766,67871.8,6713.08,6606,66598.3,15516.2,-87.36,5.24826
7284.55,7757,61544.4,2871.28,3033,62041.6,18826,-432.12,5.24826
7157.15,7428,63146.3,3208.72,3284,64033.7,8956.6,-99.84,5.25033
9101.95,8865,67287.7,3281.68,3269,65790.2,23174.7,15.6,5.25552
6680.05,5900,74200.6,7239.76,6664,71198.2,10953.9,17.16,5.25655
10982.4,11001,65425.2,7391.76,7337,66025.1,15521.5,144.3,5.25759
12201.1,12940,61794,5145.2,5324,63335,8533.28,-70.2,5.2607
7125.3,7940,58811.5,3501.32,3620,63387.4,16398.5,126.36,5.2607
5264.35,5405,63830.6,2224.52,2217,65758.3,9800.96,-358.02,5.26278
5344.3,5242,66815,2072.52,2032,66842.9,18875.4,-226.98,5.26485
23005.4,17933,84073.2,18378.3,14541,82830.7,18629.1,236.34,5.26589
22822.8,21457,69707.6,15084.5,14405,68627.3,22408.6,-100.62,5.26589
12739.3,11540,72347.1,12470.1,11792,69304.5,17989.2,-16.38,5.26589
4813.25,5225,60371.5,2667.6,2669,65501.6,8420.04,-155.22,5.26796
11935.3,12365,63258.5,5581.44,5705,64116.6,8344.04,-176.28,5.26796
6355.7,6326,65843.7,3419.24,3478,64428.8,10703.8,21.84,5.269
9753.9,9961,64173.4,4566.84,4745,63075.3,15245.6,-56.16,5.269
9406.15,9320,66141.8,3354.64,3452,63687.6,22632.8,32.76,5.27211
13421.8,12797,68736,7679.04,7497,67127.3,17474.7,-60.06,5.27211
10654.8,10573,66043,4295.52,4377,64316,19427.9,-127.92,5.27315
7148.7,7476,62666.8,2732.96,2880,62190,11115.8,83.46,5.27418
12123.8,11132,71374.9,9314.56,8700,70165.4,17284.7,39,5.27626
12964.9,12864,66050,6400.72,6464,64894.4,16045.9,-109.2,5.27626
13763.7,13728,65706.7,5190.04,5344,63647.9,12678.3,-58.5,5.27729
11913.8,11111,70271.4,7489.8,6919,70942.6,12090.1,112.32,5.27833
13028.6,13157,64896.4,5060.84,5297,62614.2,8341,188.76,5.27937
15789.1,15980,64753.3,5751.68,5916,63715.7,15474.4,-196.56,5.28041
6608.55,6581,65810.4,2702.56,2737,64711.4,10268.4,-230.1,5.28248
8387.6,8317,66092.3,3325,3385,64374.4,8337.2,-38.22,5.28352
11690.3,11605,66017.4,4528.84,4689,63297.5,22090.9,-120.9,5.28455
15680.6,15037,68341,7639.52,7501,66746.2,24411.2,240.24,5.28663
21121.1,19796,69922.8,13103.9,13028,65917.9,10610.4,169.26,5.28663
8581.95,8818,63781.7,3160.08,3346,61894.5,14822.3,-61.62,5.28974
6431.1,6517,64672.2,2821.12,2997,61690,20469.1,-54.6,5.29078
17856.8,17496,66887.5,12241.3,11768,68171.9,10685.6,389.22,5.29285
18531.5,17999,67474.9,6893.2,6575,68707.6,8733.92,67.08,5.297
5103.8,5301,63098,2207.8,2225,65029.4,9639.84,-60.06,5.297
6394.7,6629,63219.6,2661.52,2801,62272.5,8521.88,-66.3,5.297
11884.6,11712,66501.8,5253.88,5232,65810.1,19725.8,286.26,5.297
9944.35,10156,64170.2,4272.72,4440,63066.9,10839.1,-63.18,5.297
10424.7,10334,66111.2,4472.6,4474,65515.5,9863.28,86.58,5.29803
6347.25,6748,61644,2574.88,2684,62871.6,19478,223.86,5.29907
15347.1,15544,64706,5338.24,5608,62383.5,14528.2,-11.7,5.30011
11856,12320,63067.8,4082.72,4292,62340.4,13376.8,49.14,5.30115
12892.1,12932,65333.8,5700.76,5840,63973.5,18645.1,271.44,5.30426
14889.5,13614,71676.3,13159.4,12190,70747.7,18086.5,14.04,5.30633
11385.4,11856,62934.7,5707.6,5728,65302.6,11367.3,12.48,5.3084
6172.4,6488,62348.1,4090.32,4232,63342,17284.7,80.34,5.3084
12239.5,11840,67747.3,7322.6,7056,68012.2,10276.7,10.14,5.31359
24784.5,23744,68407.9,16347.6,16128,66428.3,9661.88,36.66,5.31359
6977.75,7076,64626,2647.08,2672,64924.8,13084.9,87.36,5.31359
13370.5,12965,67585.7,8861.6,8673,66961.1,16083.1,116.22,5.32085
15146.3,14777,67173.8,7635.72,7485,66855.6,15923.5,220.74,5.32085
13247,12782,67920.2,6054.92,5934,66871.5,18708.9,372.84,5.32189
19668.3,17808,72382.4,14390.6,12900,73108.7,18465.7,35.88,5.32189
18838.3,18729,65918.5,8835.76,8893,65114.2,29454.6,347.1,5.325
8979.1,9098,64679.5,3787.08,3982,62328,15754,196.56,5.32811
11102,10957,66403.3,7173.64,6893,68204.2,13790.2,317.46,5.32811
6724.25,6848,64351.7,3289.28,3344,64463.6,14971.2,-139.62,5.32811
14204.4,14556,63953.2,6808.84,7112,62742.4,7903.24,-41.34,5.32914
9661.6,9060,69887.7,8906.44,8372,69719.6,11966.2,95.94,5.32914
14701.7,13789,69873.9,10138.4,9821,67654,14461.3,-101.4,5.32914
16325.4,16389,65281.7,5280.48,5377,64359.6,12832.6,21.84,5.33122
12757.5,12784,65400.4,4528.84,4596,64578.3,23202.8,112.32,5.33122
10370.1,10245,66336.2,3965.68,3973,65415.3,10893.1,-97.5,5.33122
6813.95,6853,65162.6,3036.2,3061,65005,12437.4,148.98,5.33122
9861.15,10009,64567.9,6940.32,7097,64089.2,25958.6,34.32,5.33226
16660.1,16145,67627.1,6717.64,6661,66093.3,10950.1,307.32,5.33329
11234.6,11337,64944.1,2842.4,2953,63081.5,12386.5,-119.34,5.33329
9027.2,9136,64755.5,4473.36,4580,64010.1,10319.3,207.48,5.33329
6969.95,7095,64380.9,3103.08,3287,61869,13598.7,80.34,5.33537
18678.4,17504,69933,14452.9,13920,68045,23815.4,63.18,5.3364
12124.4,12011,66155,8939.88,9087,64475,12593.2,354.9,5.3364
16315.6,15720,68019.2,8550.76,8460,66239.1,19215.8,150.54,5.3364
7864.35,7992,64489.2,3846.36,3932,64108.6,9747.76,265.98,5.33744
10672.3,10920,64049.7,4256.76,4428,63001.6,19251.6,184.86,5.33744
7280.65,7424,64270.6,3462.56,3520,64466.6,15697.8,26.52,5.33848
7686.9,7912,63671.5,3481.56,3592,63521,21742.8,212.16,5.33951
16566.5,16097,67447.7,10439.4,10229,66883.8,11494.2,212.16,5.34677
9683.05,10173,62379.7,3691.32,3785,63914,15221.3,394.68,5.34988
8982.35,9391,62684.2,5357.24,5279,66507.3,17043.8,153.66,5.35092
15048.1,15168,65018.2,10216.7,9940,67360.2,17816.7,77.22,5.35196
14641.2,14197,67586.7,9694.56,9297,68338.5,17331,211.38,5.35507
6884.8,7400,60973.3,3100.8,3176,63984.3,8960.4,205.92,5.35714
9981.4,9949,65749.4,7520.96,7357,66996.5,24890.8,-148.98,5.35818
8783.45,9148,62924.4,4037.12,4136,63969.2,15232.7,-75.66,5.35818
16417.7,16121,66742.2,7777.08,7677,66390.4,15839.9,-56.16,5.35922
14002.3,13737,66801.7,9936.24,9337,69742,53948.6,-126.36,5.36025
8604.7,8922,63205.3,3354.64,3454,63650.7,8950.52,141.18,5.36129
8178.3,8918,60100.1,3201.88,3378,62119.1,8534.04,99.84,5.36233
11996.4,11904,66044.7,9148.12,8532,70268.5,10979,236.34,5.36233
14201.2,14352,64847.4,5461.36,5492,65170.4,13539.4,-61.62,5.36233
11281.4,11677,63315.7,6844.56,7021,63889.1,9877.72,-88.14,5.36648
23948.6,21839,71866.6,21020.8,19611,70247.4,15064.7,133.38,5.36648
8321.3,8612,63323.8,3750.6,3824,64278.1,15307.2,-149.76,5.36751
14314.3,13436,69820,9570.68,8968,69940.2,23907.3,-20.28,5.36855
18008.3,18044,65406.2,8166.96,8236,64986.6,21455.6,312.78,5.36855
9646,10151,62275.7,4722.64,4887,63331.9,15449.3,133.38,5.37062
11472.5,11747,64004.6,6223.64,6311,64628.8,13132.8,14.82,5.37062
9614.8,9476,66495.9,7915.4,7376,70328.6,24256.9,101.4,5.3727
6924.45,7481,60660.4,2806.68,2889,63668.6,11854.5,-311.22,5.37477
5753.8,6222,60604.5,1836.92,1914,62896.8,8374.44,74.1,5.37477
15417.3,14512,69624.5,11032.2,10391,69579.8,13158.6,175.5,5.37581
6694.35,6906,63527.5,3012.64,3006,65680.8,13202,11.7,5.37685
12646.4,12597,65793,5905.2,5685,68074.4,19988.8,-22.62,5.37788
11991.2,11725,67023.9,8561.4,8281,67755.1,9370.04,218.4,5.37788
14235.6,14248,65479.2,7236.72,7260,65325.9,13522.7,273.78,5.37892
8427.9,8678,63647.2,4250.68,4278,65117.5,24375.5,155.22,5.38411
7005.7,7296,62928.4,4008.24,4068,64573.3,20981.3,7.02,5.38411
6800.3,7253,61445.5,2341.56,2389,64234.6,11175,195.78,5.38722
13610.3,13761,64818.5,5137.6,5269,63901.6,16818.8,192.66,5.39033
18215.6,15885,75151.3,15620.3,14509,70555.6,48152.1,705.12,5.39033
8766.55,8924,64379.7,3740.72,3788,64718,12587.9,121.68,5.39033
7516.6,7621,64638.2,3946.68,3921,65965.2,9147.36,-95.16,5.3924
15826.2,15589,66533.2,5782.08,5781,65548.3,10957.7,-191.1,5.3924
8924.5,8700,67227.1,6316.36,6088,67994.3,10861.9,143.52,5.39344
11523.8,11733,64367.8,4769.76,4785,65327.3,32756,-43.68,5.39448
11746.1,11576,66499.3,4870.84,4812,66337.4,16200.9,-21.06,5.39551
10615.1,10340,67279.9,8383.56,7872,69794.8,18354.8,7.02,5.39759
20417.1,19528,68520,17704.2,16744,69294.2,20755.6,126.36,5.39862
5168.8,5281,64143.6,2956.4,2945,65789.7,15241,-99.84,5.39862
18507.4,17816,68079.5,9282.64,8956,67926.2,26904.8,-67.08,5.39862
5213,5324,64169.6,3388.08,3464,64099.7,9472.64,173.16,5.40277
13089,13157,65197.5,5829.2,6005,63617.4,20811.1,11.7,5.40588
12259.6,12280,65427.4,4394.32,4540,63433.1,19744.8,-194.22,5.40588
8947.9,9113,64348.7,3633.56,3693,64481.2,15209.9,-4.68,5.40588
8567.65,8309,67576.1,4018.12,3969,66347.1,15577.7,-362.7,5.40899
6897.8,6865,65849.1,3439.76,3489,64611.1,12277,-421.98,5.4121
14947.4,9385,104379,23484,17117,89913.4,72241.8,111.54,5.4121
11846.9,11769,65969.8,4638.28,4777,63632.9,9644.4,-375.96,5.41314
15861.9,14684,70793.3,12205.6,11256,71064.9,32362.3,-163.02,5.41314
12114.7,10605,74865.5,12188.9,11561,69095.3,44903.8,-243.36,5.41314
14193.4,13843,67194.9,8417.76,8128,67872.3,20334.6,-175.5,5.41418
13911.9,13554,67266.8,7608.36,7426,67145.4,23795.6,-98.28,5.41522
16243.5,15409,69085.2,7108.28,6865,67858.4,11379.5,-287.82,5.41729
16155.7,15800,67011.6,6754.88,6760,65486.4,25097.5,-420.42,5.41833
7727.85,7784,65063.3,3091.68,3048,66475.2,8368.36,-231.66,5.41833
8432.45,8238,67082.9,3849.4,3866,65254.6,23883.8,-284.7,5.41936
8409.05,8308,66333.1,3987.72,3908,66872.9,12176,-279.24,5.42144
7036.9,7029,65609.7,3172.24,3285,63286.4,36216.3,-156,5.42144
16407.9,16109,66752.2,8299.96,7129,76300.5,20584.6,1379.82,5.42144
9794.85,10028,64012.3,5152.8,5192,65041.2,20888.6,-589.68,5.42247
7094.1,7589,61262.2,4008.24,4069,64557.4,17440.5,-68.64,5.42247
10505.3,10725,64193.5,4278.04,4353,64407.5,20373.3,-187.98,5.42455
12879.8,12563,67188.4,5877.84,5655,68118.5,11503.4,-262.08,5.42559
12333.8,12525,64535.3,5426.4,5581,63720.6,12670.7,-164.58,5.42559
10846.5,10948,64928.7,4359.36,4336,65889.1,16165.2,-64.74,5.4287
10099.7,10739,61634.6,4230.16,4359,63598.9,16447.2,111.54,5.42973
9339.2,9255,66132.2,3256.6,3191,66883.3,21360.6,60.84,5.43181
26255.4,20574,83633.6,20910.6,17738,77257.9,16790.7,-33.54,5.43388
15748.8,14591,70736.5,12315.8,11487,70264.5,26747.4,-119.34,5.4401
10286.9,10442,64562.6,4148.08,4090,66466.6,17446.6,-151.32,5.4401
14699.1,14372,67027.6,6423.52,6276,67076.5,18715,-272.22,5.44114
9222.2,9404,64269,3986.2,3896,67053.3,17022.5,54.6,5.44114
18578.3,17689,68830.8,14595.8,14105,67816.4,15211.4,-339.3,5.44218
15435.5,15004,67421,10500.9,9912,69429.8,26879.7,223.86,5.44425
9952.8,9931,65679.9,3917.04,3871,66315.5,13791.7,-258.96,5.44529
11565.4,10267,73824.2,10678.8,9739,71859.9,10148.3,-87.36,5.44736
14418.3,14049,67258.7,5069.2,4961,66965.4,13252.9,-194.22,5.44736
14789.4,12361,78411.3,16574.1,13677,79417.9,25971.5,384.54,5.44736
12509.3,12121,67635.2,5956.88,5801,67297,22711.8,-57.72,5.44736
5601.05,5637,65118,2758.8,2737,66058,15746.4,-635.7,5.44944
9870.25,10052,64351,4047,4132,64187.9,8480.84,-23.4,5.45358
9467.25,8285,74887.8,11046.6,9913,73030.4,13255.2,-171.6,5.45358
5978.7,6049,64774.4,2501.16,2545,64407.1,13359.3,-31.98,5.45462
6749.6,6983,63345.5,3098.52,3095,65610.5,21185,-34.32,5.45773
4811.3,5101,61814,2109,2105,65660.5,10068.5,-145.86,5.45877
10713.3,10576,66386.8,6685.72,6336,69153.3,14063.8,18.72,5.45877
6115.85,6501,61653.3,2865.2,2949,63673.7,11534.5,93.6,5.45877
20001.8,17657,74239,17562.8,15433,74580.3,21375.8,643.5,5.45981
9023.95,9113,64895.6,4569.88,4521,66244.6,8945.2,-104.52,5.46084
10797.8,10991,64384,4501.48,4543,64937,14463.6,-74.88,5.46084
5859.1,6180,62133,2925.24,3024,63395.7,9110.88,-21.84,5.46084
6002.75,6272,62722.6,2319.52,2400,63338.4,14807.8,162.24,5.46707
11897.6,11425,68246.9,7088.52,6709,69243.3,14908.2,-13.26,5.46707
30753.4,19098,105532,13046.9,8458,101093,21241.2,117,5.4681
9642.1,9610,65754.9,3631.28,3662,64986.2,16137.1,157.56,5.46914
8886.15,8235,70718,5903.68,5583,69300.3,25565.6,-106.08,5.47018
9999.6,10412,62940.2,5112.52,5244,63892.9,10607.3,356.46,5.47018
12949.9,12388,68508.9,7963.28,7552,69105.1,9207.4,372.84,5.47018
12923.3,12836,65981.7,4547.08,4596,64838.4,10667.4,84.24,5.47432
17351.8,16883,67355.6,8093.24,7955,66674.9,19503.1,24.96,5.4764
5434.65,5529,64417.7,2250.36,2253,65459.2,16481.4,-53.82,5.47744
6366.75,6224,67039.1,5086.68,5012,66512.5,10773,246.48,5.47744
16994.3,16081,69257.8,10578.4,10229,67774.8,30684.2,367.38,5.47744
10110.8,10344,64058.2,4321.36,4476,63271.8,18842.7,253.5,5.47847
10779.6,10502,67268.3,2993.64,2929,66982.3,21044.4,-2.34,5.47951
5545.8,5561,65356.9,2906.24,2861,66572.3,19487.2,200.46,5.48055
15755.3,13518,76382.8,13844.9,12558,72252,76427.9,609.96,5.48055
13457.6,13677,64484.7,3502.84,3613,63537.8,13480.1,-157.56,5.48262
8149.05,8376,63760.3,3576.56,3672,63832.6,32233.9,32.76,5.48469
15910.7,15754,66187.9,10073,9690,68126.6,18543.2,-106.08,5.48469
6927.05,6904,65754.8,3173.76,3128,66494.7,18251.4,20.28,5.48469
12466.3,11516,70944.3,10221.2,9420,71110.3,17641.1,437.58,5.48469
8199.1,8389,64052.5,3668.52,3713,64750.9,19386.8,22.62,5.48573
14363,13848,67973.5,6521.56,6300,67840.8,22460.3,-187.98,5.48781
17827.5,16640,70213.1,11262.4,10704,68955.1,37917.9,315.12,5.48781
10566.4,10791,64172,4132.12,4211,64308.4,20947.9,145.08,5.48781
10361.6,10493,64715.6,4189.88,4233,64868.4,19137.6,251.94,5.48884
9924.2,9968,65248,4510.6,4496,65748.8,11032.2,237.9,5.48988
10947.9,11121,64516.2,4404.2,4401,65583.6,9640.6,269.1,5.49092
6235.45,6561,62284.2,2948.8,3025,63885.1,17468.6,-69.42,5.49092
6724.25,7013,62837.6,2853.8,2961,63163.3,17556,193.44,5.49195
12230.4,12152,65958.8,5956.88,5836,66893.4,23013.6,322.14,5.49195
10957,10809,66433.6,6067.08,5869,67747.9,24951.6,387.66,5.49299
6776.9,6912,64255.1,2958.68,2996,64719.6,10614.2,107.64,5.49506
14061.4,13920,66201.9,6301.16,6272,65840.7,28252.2,211.38,5.49506
20777.3,19960,68219.3,10087.5,9612,68777.9,14389.8,0,5.49818
10448.1,10772,63565.4,3583.4,3728,62994,11324,122.46,5.50025
12156.9,11826,67370,7679.04,7510,67011.1,9462.76,151.32,5.50129
10640.5,10668,65367.1,3742.24,3768,65088,14869.4,285.48,5.50232
12199.2,12136,65877.3,11616.6,11500,66200.5,21409.2,152.88,5.50232
42495.7,35518,78410.9,39180.3,35418,72497.6,75237,960.96,5.5044
8510.45,8857,62971.8,4151.12,4173,65192.4,8736.96,-241.8,5.50543
11410.8,11281,66289.8,5606.52,5377,68333.4,18275.7,79.56,5.50543
15863.9,15381,67593.6,14040.2,13541,67952.2,28910.4,125.58,5.50543
10694.4,10815,64805.5,4937.72,4927,65678.6,26606.8,-17.16,5.50543
10201.1,10440,64036.3,3908.68,4028,63594.7,17492.2,-29.64,5.50751
6368.05,6712,62177.7,2894.84,3048,62242.9,11976.8,-144.3,5.50855
21122.4,18663,74172.3,15723.6,13863,74332,25282.2,408.72,5.51166
13627.9,13783,64798.5,8416.24,8356,66008.5,12236.8,-96.72,5.51477
11421.1,11709,63924.9,3982.4,4089,63827.5,25925.1,324.48,5.51477
12929.1,13128,64543.3,6353.6,6444,64616.6,18554.6,280.8,5.51477
6014.45,6388,61703.7,2786.92,2900,62980.6,8010.4,-24.18,5.51477
11648,11657,65485.4,4158.72,4153,65626.3,21434.3,92.82,5.5158
13157.3,12936,66657.1,6533.72,6444,66448.5,18306.1,169.26,5.5158
15099.5,14616,67703.9,8516.56,8072,69145.4,14896.8,202.02,5.5158
6671.6,7004,62425.8,3611.52,3788,62482.7,13403.4,-27.3,5.51684
10816,11055,64119.2,4134.4,4219,64221.9,11669.8,247.26,5.51788
17059.3,15396,72615.9,15785.2,14496,71364.4,18072,290.94,5.51892
13704.6,13432,66866,9251.48,8376,72386,23997.8,446.16,5.52203
12365.6,11605,69831.3,8721,7889,72447.6,28740.9,-7.02,5.52203
13129.3,13264,64870.7,8615.36,8212,68755,36177.5,231.66,5.52203
11761.8,11941,64552.2,7622.8,7749,64468.7,13512.8,67.08,5.52514
10775.7,11245,62800.9,4684.64,4889,62796.6,20477.4,282.36,5.52514
9033.7,8920,66371.4,5766.12,5656,66812,13121.4,381.42,5.52617
13916.5,14421,63243.3,5180.92,5365,63287.4,21096.1,290.94,5.52617
13213.2,13260,65304.7,5573.84,5468,66804.5,9264.4,88.14,5.52617
13103.3,13053,65788.8,6104.32,6041,66222.9,11609.8,143.52,5.52617
10289.5,10901,61859.7,5842.12,5973,64100,14609.5,162.24,5.52929
11720.8,11432,67191.6,7621.28,7256,68835.2,16097.6,134.16,5.53343
11343.8,11477,64775.4,7115.88,6901,67576.6,29455.3,-14.04,5.53343
9959.3,9164,71223.6,10127,9452,70216.2,16735.2,154.44,5.53447
5909.15,6181,62653.6,2891.04,2997,63219,13467.2,16.38,5.53447
14630.8,14051,68240.5,8617.64,8291,68117.9,18441.4,318.24,5.53551
16135.6,16060,65844.5,10036.6,9980,65907.4,13763.6,410.28,5.53654
5731.7,5958,63046.8,2873.56,2946,63924.5,16517.8,135.72,5.53654
8282.3,8688,62475.7,2656.2,2672,65148.5,11932.8,-8.58,5.53758
13847.6,13819,65671.6,5990.32,6107,64283.9,21054.3,-109.2,5.53862
11475.8,11512,65329.6,4413.32,4520,63989.2,10727.4,-24.96,5.54069
9925.5,9117,71347.8,8679.96,8061,70568.1,24569.3,-67.08,5.54173
8164.65,8384,63821.4,3169.96,3300,62953.5,13260.5,219.96,5.54173
7740.85,7781,65197.8,3663.2,3601,66668,18987.1,29.64,5.54277
18819.4,15577,79177.7,12872.9,11609,72670.9,37405.7,105.3,5.54277
24377.6,20628,77448.6,24839.1,22404,72659.1,21817.3,-2.34,5.54691
17295.2,17144,66114,7883.48,7596,68016.3,23053.1,192.66,5.54899
8349.25,8485,64487.5,3122.08,3073,66582.7,17317.4,75.66,5.55003
8036.6,8053,65402.5,3685.24,3621,66698.7,11004,30.42,5.55003
6738.55,6753,65395.8,3354.64,3377,65102.1,12831.1,41.34,5.55106
6902.35,6936,65218.1,2834.8,2840,65416,11271.6,-36.66,5.55417
6561.75,6720,63992.7,2642.52,2624,65998.5,9407.28,-167.7,5.55625
11466,11341,66258.3,6448.6,6285,67241.9,21018.6,-40.56,5.55625
13956.1,13853,66024,7799.12,7769,65790.1,19240.9,141.18,5.55728
6531.2,6853,62458.6,2965.52,3045,63825.4,9762.96,110.76,5.55728
15737.8,15597,66127.6,7405.44,7577,64052.1,11072.4,-143.52,5.55936
7647.9,8033,62394.2,3384.28,3557,62353.7,8812.96,135.72,5.5604
9757.8,10044,63668.6,5519.88,5484,65964.8,10440.9,-121.68,5.56143
12389.6,12013,67590.8,8809.92,8425,68530.2,18107.8,-17.16,5.56143
10905.7,10316,69282.3,8183.68,7544,71093,11948.7,50.7,5.56143
9139,9488,63125.4,5408.92,5156,68750.8,12961.8,328.38,5.56351
10041.2,10241,64257.4,8376.72,8193,67005.6,16049.7,-145.86,5.56454
13459.5,12981,67952,12204.8,11825,67641.1,12463.2,35.88,5.56662
9916.4,9057,71754.6,7226.84,6609,71662.6,27752.9,-143.52,5.56765
5467.15,5856,61184.3,2897.88,2932,64773.3,9087.32,14.04,5.57077
7590.7,7529,66073.1,3531.72,3565,64924.2,14784.3,-192.66,5.57388
9267.05,9120,66592.7,4461.2,4404,66387.2,16952.6,156.78,5.57388
11947,11945,65547,4345.68,4429,64303.1,10783.6,-169.26,5.57595
7070.05,7168,64640.5,2806.68,2900,63427.1,8407.12,-292.5,5.57699
12821.3,12976,64754.4,3361.48,3444,63965.7,13604,-1.56,5.57699
10949.3,11205,64040.2,5293.4,5313,65294.2,9504.56,-322.92,5.57802
16873.3,15556,71085.9,14715.9,14436,66806.6,19049.4,42.9,5.57802
11078.6,10789,67295.1,6526.12,6609,64714.2,12716.3,-32.76,5.57906
10463,10529,65125.5,4876.92,4961,64425.3,15433.3,-248.82,5.58114
14995.5,14904,65938.3,4814.6,4904,64341.3,18285.6,-269.88,5.58114
9092.2,9104,65451.1,3914,3872,66246.9,12019.4,-82.68,5.58321
13125.4,11720,73395,9187.64,8508,70771.2,19121.6,42.12,5.58425
12343.5,11951,67688.4,3456.48,3471,65261.8,26141,-242.58,5.58528
13243.8,12702,68331.2,5440.08,5402,65998,10056.3,-428.22,5.58736
6704.1,6669,65880.9,3048.36,3049,65522.2,21714.7,-110.76,5.59151
13888.5,13257,68658.1,8375.96,8013,68504.5,15782.9,-409.5,5.59254
21925.8,19649,73129.9,17134.2,16069,69880.3,17219.3,-133.38,5.59358
17219.8,15889,71025,8900.36,8533,68357.4,32179.9,-60.06,5.59358
13800.8,13409,67450.9,6001.72,5889,66790.4,8405.6,-102.18,5.59669
12474.1,12100,67562.5,7418.36,7108,68397.5,13734,31.2,5.59876
14522.9,14372,66224.3,8293.88,8308,65424.6,9199.04,-162.24,5.5998
6146.4,6188,65095.4,2986.04,2956,66202,16292.1,-109.2,5.5998
12705.5,12561,66290.2,4625.36,4677,64812.4,16212.3,-153.66,5.60084
16122.6,14581,72464.9,16628.8,15109,72128.2,21971.6,78.78,5.60291
16297.4,15044,70996.4,11059.5,10308,70314,28579,244.92,5.60291
9525.1,9211,67770.8,6168.16,5951,67927.5,18727.2,-127.92,5.60395
10032.1,10081,65218.1,4302.36,4273,65986.3,10808.7,-49.14,5.60395
13769.6,13457,67058.4,7017.08,6865,66987.8,19696.9,-102.96,5.60499
5102.5,5138,65083.2,2251.88,2242,65824.8,10331.4,-155.22,5.60706
9033.05,8833,67020.3,3701.2,3605,67284.8,10940.2,309.66,5.60913
14704.3,14200,67863.4,8995.36,8472,69584.5,13063.6,232.44,5.61121
11358.1,11578,64291.3,5661.24,5630,65899.7,10317.8,54.6,5.61225
8565.7,9024,62207.6,3182.88,3376,61787.1,19316.2,-75.66,5.61225
9922.9,9420,69034.7,4915.68,4776,67452.7,24506.2,10.14,5.61328
13871.6,13381,67939,7749.72,7505,67673,28446,-277.68,5.61432
25241.4,20095,82320.2,19845.9,17151,75833.5,23083.5,382.2,5.61536
