"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4953,5373,60413.1,2352.96,2397,64331.9,9357.88,4302.48,5.49202
8695.05,9304,61246.6,3549.2,3692,63001.2,18304.6,6495.84,5.49423
16139.5,14944,70778.8,13420.1,12452,70631.1,34799.6,6598.8,5.49423
10210.8,10177,65754,5811.72,6033,63132.3,10762.4,3019.38,5.49533
14297.4,14076,66566.8,5350.4,5356,65467.5,19951.5,8761.74,5.49643
9813.7,9773,65808.9,5208.28,5225,65326.3,27949.8,11383.3,5.49643
10454.6,10524,65103.8,5571.56,5644,64694.9,14458.2,5337.54,5.49753
10510.5,10948,62917.1,3258.12,3456,61783.6,17348.5,6625.32,5.49753
14041.3,14009,65687.1,7715.52,7917,63868.2,39860.5,14672.6,5.49753
8587.8,9176,61335,4161,4328,63007.2,15620.3,6653.4,5.49864
10938.8,11060,64818.1,5228.04,5232,65486.4,20973.7,10476.2,5.49864
10465.6,10824,63366.3,4964.32,5196,62613.9,8847.16,3140.28,5.49864
16021.2,16128,65102,9425.52,9440,65435.5,16340.8,6337.5,5.49864
11228.8,11525,63851.4,5215.88,5441,62824.5,8125.92,3123.12,5.50525
14951.9,14937,65601.6,8154.04,8173,65384,23671,7043.4,5.50745
12117.3,12253,64810.2,5529.76,5641,64243.6,13342.6,6319.56,5.50745
8827.65,9221,62740.4,2900.92,2993,63519.8,8601.68,3921.84,5.50856
9822.8,9868,65235.8,2669.88,2668,65582.2,9988.68,3302.52,5.50856
12078.9,12260,64568.2,5424.88,5284,67283.3,15117.9,4633.98,5.50966
25122.5,21295,77315.3,18279.5,16543,72415.3,25703.2,10427,5.51076
12421.5,11572,70347,12801.4,12320,68097,28484,10204.7,5.51186
10215.4,9556,70058.2,12763.4,11892,70338.4,35017,13770.9,5.51407
17369.3,16844,67579.8,13634.4,12860,69482.4,27525.7,6790.68,5.51958
8104.85,8284,64118.7,6393.88,6408,65391.6,9866.32,2081.04,5.52068
9120.15,9121,65529.9,6456.96,6437,65739.2,35875.8,10099.4,5.52068
11014.9,11384,63411.1,4897.44,5032,63783.5,15086,7116.72,5.52068
9919,9588,67798.5,5806.4,5408,70363.9,30648.5,16108.6,5.52178
13939.9,13648,66937.7,10627.1,10724,64943.7,10557.9,1989,5.52288
13894.4,13963,65214,5985,6219,63070.1,13537.1,4751.76,5.52399
8560.5,8681,64626.3,4200.52,4333,63532.3,13841.1,7422.48,5.52399
15824.2,16005,64795.9,4575.96,4769,62883.2,15411.3,4932.72,5.52509
5959.2,5839,66885.1,2245.8,2239,65735,12968.6,3714.36,5.52729
13939.2,14037,65079.6,4313,4357,64874.2,26900.2,7835.1,5.52729
9564.75,9611,65220.6,4442.2,4479,64997.6,36487.6,9359.22,5.52729
10418.2,9444,72296.4,8396.48,8096,67968.3,12594,3029.52,5.5306
8257.6,8261,65509,4043.96,4149,63876.8,19750.1,2383.68,5.5306
11083.8,10689,67956.6,5968.28,5861,66735.6,10282,3715.92,5.5317
6719.7,6356,69286.1,2926,2980,64348.4,12151.6,3843.06,5.5317
9186.45,8953,67244.9,4946.84,5017,64619.5,8147.2,3260.4,5.5317
10400,10229,66631.6,5881.64,5857,65811.7,29846,12217.1,5.5328
15463.5,14880,68105.9,7591.64,7588,65567.4,16517.1,7746.18,5.53391
26829.4,18194,96641.3,31036.9,20338,100011,20408.3,7381.92,5.53501
11025.3,10788,66977.6,7673.72,7636,65859.7,45647.9,8713.38,5.53501
13295.8,13448,64794,5972.84,6024,64979.4,52636.8,22109.9,5.53501
6968.65,7625,59894.8,3404.04,3549,62859.2,20740.4,16338.7,5.53721
11754.6,12081,63765.4,6437.96,6529,64622.2,10953.1,4540.38,5.53942
6001.45,5972,65859.2,2924.48,3028,63295.5,20072.4,4151.94,5.54052
10287.5,9836,68544.6,10405.9,9784,69701.8,54460.8,20087.3,5.54272
9439.3,9704,63748.3,3562.88,3644,64077.1,23322.1,11249.2,5.54383
10837.4,10732,66179.9,6533.72,6440,66489.7,58335.3,21337.7,5.54493
12848.5,11613,72508.6,10027.4,9165,71703,11569.5,2662.14,5.54823
14369.5,15001,62777.3,6131.68,6333,63452.7,31682.1,15814.5,5.55154
7856.55,8340,61737,3641.92,3712,64298.7,12225.4,3370.38,5.55374
5334.55,5749,60811.5,2831,2977,62321.9,29335.2,10320.2,5.55705
8293.35,9076,59884.6,3360.72,3504,62856.2,19249.3,10766.3,5.56036
14256.4,13993,66769.9,8331.88,8553,63841.7,10905.2,5021.64,5.56036
5105.1,5662,59090,2542.2,2602,64029.8,24460.6,9271.86,5.56036
11811.1,12094,64003.3,7761.12,7994,63626.8,15488,4600.44,5.56256
15726.7,14948,68950.2,8718.72,8228,69444.6,12366,2351.7,5.56256
18320.9,15189,79049.2,12518.7,11201,73245.9,49298.2,18408.8,5.56366
9009,9644,61220.8,3637.36,3816,62468,8017.24,4158.96,5.56366
15353.6,15084,66707.6,7862.96,7724,66715,16341.5,4508.4,5.56587
17591.6,16576,69551.3,11635.6,10676,71426.6,44466.1,10801.4,5.56697
10496.2,10524,65362.9,5171.8,5004,67733.6,37428.5,17755.1,5.56917
9368.45,9941,61761.5,4943.8,5121,63268.3,16742,7612.8,5.56917
8431.15,8326,66363.7,7075.6,6806,68132,18366.9,3042.78,5.57358
7562.1,7636,64901.8,4338.08,4352,65326.4,24186.2,4580.94,5.57358
5380.7,6033,58450.1,2345.36,2421,63488.4,8592.56,1903.2,5.57358
4674.8,5462,56090.8,2270.88,2354,63221.9,10478.1,3935.88,5.57358
13858,13185,68881.1,8500.6,8293,67176.6,22006.6,5202.6,5.57579
17399.8,12163,93752.9,14500,11171,85066.2,17243.6,3407.04,5.57689
7489.3,7112,69012.8,2663.04,2792,62509,26938.2,4358.64,5.57799
14871.3,13858,70328.3,6908.4,6534,69291.2,25425,7278.18,5.57799
17417.4,16591,68800.3,16660,16735,65242.1,9821.48,4631.64,5.57909
7342.4,7764,61977.3,3831.92,3988,62971.1,8235.36,3223.74,5.5813
22851.4,22365,66961.3,15241.8,15433,64724.1,10975.2,931.32,5.5824
6981,7324,62466.8,2764.88,2920,62054.5,11682.7,3676.14,5.58571
6930.95,7048,64447.6,2894.84,2920,64971.3,11419.8,2960.88,5.58571
8187.4,8057,66596.7,4446,4541,64165,36000.4,7297.68,5.58571
14444.9,14005,67594.7,10457.6,10597,64673.9,18060.6,8346,5.58571
6195.15,6472,62732.6,2897.88,2972,63901.6,25425.8,11265.5,5.58681
16924,16645,66634.7,5303.28,5425,64065.6,29860.4,5406.18,5.58681
24206.6,18705,84811.9,24785.9,20341,79856.8,78420.6,15483.8,5.58791
17469.4,14759,77571.3,15872.6,13251,78501.8,24611.8,7695.48,5.58791
9113.65,9135,65382.8,5121.64,5051,66452.5,19494,7377.24,5.59012
10966.1,11337,63392.2,4781.92,4969,63068.6,10138.4,4252.56,5.59122
20043.4,16564,79302.4,16876.6,15620,70808.1,50122.8,13825.5,5.59563
14302.6,13885,67507,5486.44,5529,65031.5,9893.68,3123.9,5.59893
10032.1,9160,71775.5,4868.56,5016,63609.6,21679,9243.78,5.60003
8771.75,9077,63332.1,4545.56,4673,63748.7,16195.6,3011.58,5.60003
17333.5,17256,65830.5,9142.04,8968,66807.8,28421,10430.9,5.60003
12665.9,12566,66057,6940.32,6774,67145.1,41580.4,23467.1,5.60444
21931.6,20654,69590,15372.5,14298,70461.1,42484.8,11395,5.60444
14650.3,15324,62655,5068.44,5272,63005.6,30986,12670.3,5.60555
12088,12008,65972.9,3915.52,4088,62770.9,8569,4067.7,5.60665
19039.1,18108,68906,11826.4,10924,70949.5,41273.3,7685.34,5.60775
24071.4,17388,90726.2,29169.6,22616,84526.7,24019,10834.2,5.60995
8511.75,8483,65758.1,4181.52,4263,64283.4,19750.9,7495.8,5.61106
18658.9,18322,66741,11046.6,11202,64626.9,9249.96,962.52,5.61106
18455.4,17605,68701.9,13654.2,12837,69707.8,38151.2,8033.22,5.61106
17037.8,16237,68768.2,12271,11801,68145.9,53738.1,14693.6,5.61326
14749.1,15217,63521.1,5663.52,5925,62643.8,18649.6,5670.6,5.61326
7761.65,8329,61071.9,3405.56,3565,62605,11297.4,2406.3,5.61326
8591.05,8248,68261.8,7277,7176,66458.4,17229.2,6364.02,5.61326
14661.4,13976,68750,6493.44,6460,65875.3,18452,7647.12,5.61436
10004.8,9039,72538.4,8619.16,8267,68327.7,14603.4,2746.38,5.61436
5146.7,5588,60360.4,1548.12,1648,61564.1,10623.3,3657.42,5.61546
9595.3,9448,66557.7,4012.04,4172,63023.3,9246.92,3547.44,5.61546
11874.2,11659,66745.6,5738.76,5739,65533.3,8548.48,2212.86,5.61657
20815.6,16348,83445.8,23164,19676,77153.8,33334.4,15348.1,5.61657
12919.4,13626,62137.5,5921.16,6142,63179.6,10765.4,3265.86,5.61767
7948.85,8452,61634.6,3641.16,3860,61820.5,32915.6,12821.6,5.61767
12748.4,13232,63141.1,5299.48,5572,62330.7,11623.4,4229.16,5.61987
16131.7,16625,63591.4,7621.28,7621,65538.4,12982.3,4614.48,5.62428
19405.8,16709,76113.2,17271,14545,77818.7,79065.8,26956,5.62538
17637.8,17265,66950.9,12172.2,12149,65660.9,22166.9,4619.16,5.62759
5187.65,5968,56966.8,2720.8,2852,62521.2,16081.6,3949.14,5.62759
13575.9,13307,66860.3,7740.6,7823,64845.7,9594.24,2971.02,5.62869
6011.2,6760,58276.6,2646.32,2796,62027.6,9943.84,3090.36,5.6309
8706.75,8782,64974.4,5262.24,5380,64101.5,11890.2,2890.68,5.6342
10730.2,11066,63547.3,4940.76,4958,65308.1,15939.5,6561.36,5.63641
9373,9205,66732.1,7118.16,7169,65071.2,37720.3,8591.7,5.63751
9496.5,9648,64506.9,3983.16,4016,65000.1,8278.68,2060.76,5.63861
8812.7,9604,60136.3,3400.24,3536,63019.8,9357.88,1086.54,5.64081
11710.4,11780,65148.8,6105.08,6000,66683.8,15311,6275.88,5.64081
10712.6,10908,64362.3,7313.48,7448,64352.3,10816.3,1297.92,5.64081
6436.3,7018,60103.9,3157.8,3294,62826.2,33376.2,15713.1,5.64081
11852.8,12093,64234,6058.72,5993,66254.7,20396.9,6991.92,5.64081
7931.95,8548,60812.9,6635.56,6756,64367.7,22404.8,10477,5.64081
11193.6,11168,65686.5,6118,6036,66426.3,11340.7,4155.06,5.64192
9885.2,9530,67978.6,3566.68,3614,64677.9,12431.3,4733.04,5.64302
15539.5,14885,68417.9,15228.1,14241,70078.7,25788.3,5345.34,5.64963
13082.5,13360,64175,4565.32,4644,64425.7,12150.9,5205.72,5.65073
10674.9,10021,69812.7,6485.84,6289,67587.2,18129.8,8194.68,5.65073
13560.3,13948,63714.4,7489.04,7592,64647.2,12135.7,3953.82,5.65184
9856.6,9026,71566.8,10556.4,10018,69058.1,58321.6,20203.6,5.65294
8051.55,8352,63178.4,5433.24,5232,68056.7,39959.3,16397.9,5.65404
12816,12864,65291.7,5658.96,5824,63678.8,8083.36,2131.74,5.65624
6580.6,6662,64735.2,3597.08,3570,66033.1,27807.6,5597.28,5.65624
7252.05,7429,63975,2823.4,2853,64856.1,22152.5,8311.68,5.65624
11765.6,10416,74027.8,9073.64,8496,69991.8,31606.9,8973.9,5.65735
11774.8,11873,64993.7,4559.24,4561,65510.7,13771.2,5192.46,5.65735
9367.15,9921,61877.4,3549.2,3649,63743.6,31071.8,13010.4,5.66176
11653.8,12287,62158.9,4449.8,4459,65400.8,24330.6,9806.16,5.66176
11563.5,12184,62198.4,5087.44,5096,65425.9,10798.1,4154.28,5.66176
9312.55,9611,63500.9,3577.32,3803,61646.9,16389.4,3205.02,5.66396
9875.45,10180,63575.4,4032.56,4144,63773.6,19540.4,7405.32,5.66396
16368.9,14772,72620.9,10409.7,9764,69870.1,29452.3,4248.66,5.66506
8240.7,8344,64724.7,3274.08,3496,61375.9,10097.4,4583.28,5.66506
7460.7,7736,63203.8,7131.08,6920,67535,28079,4219.8,5.66947
17179.5,17293,65105.9,7552.88,7785,63582,23076.6,2176.2,5.67057
25474.8,22281,74930.1,10310.9,8921,75746.7,38199.9,15231.8,5.67057
10922.6,10774,66439.9,9292.52,9202,66180.7,24118.6,9631.44,5.67167
13574.6,13681,65026.3,6199.32,6481,62687.6,38434.7,19908.7,5.67278
10229,10072,66557.9,8641.2,8268,68494.2,24157.4,9193.86,5.67388
12993.5,12697,67066.4,7835.6,7417,69234.7,22407.1,6098.04,5.67498
8960.9,8829,66515.1,6447.08,6173,68445.8,27705,8386.56,5.67608
13182.6,13020,66354.7,14142.1,13608,68108.1,12502,5226,5.67608
7336.55,7806,61594.7,3141.84,3214,64064.6,22473.2,4697.16,5.67608
11371.1,12196,61103.3,4830.56,4960,63825.7,25621.1,14547.8,5.67829
11718.2,11893,64572.8,4233.2,4369,63499,15891.6,6160.44,5.67939
5766.15,6609,57178.2,2993.64,3105,63185.6,14774.4,7631.52,5.68049
11175.4,11548,63421.7,10166.5,10060,66229.9,8324.28,823.68,5.68159
7731.75,8629,58721.5,2945.76,3029,63735,9028.8,4563,5.6827
14190.8,14948,62216.2,8505.92,8676,64251.3,22415.4,12389.5,5.6827
9722.05,10325,61708.9,5079.84,5029,66198.5,35867.4,14238.9,5.6849
8816.6,9644,59913.4,4556.96,4764,62687.9,14516,5696.34,5.686
7152.6,7293,64274.3,3825.84,3805,65894.9,13216.4,6295.38,5.686
12374,12873,62995.9,4166.32,4361,62610.4,16147,7314.84,5.6871
17217.8,16820,67086.1,13686.1,12912,69464.9,37246.1,14689,5.6871
12811.5,12552,66890.9,10005.4,9580,68446.1,23744.7,10965.2,5.68821
36013.3,24025,98237.9,32996.9,23053,93805,34121.7,12293.6,5.68821
16490.5,17189,62872.8,6572.48,6577,65491,9049.32,2492.1,5.69041
14339.6,15385,61083.1,5716.72,5945,63019.5,42153.4,14813,5.69151
11196.9,10997,66727.3,10375.5,9953,68318.1,24992.6,4802.46,5.69262
9012.9,9187,64294,7466.24,7335,66708.6,16100.6,6968.52,5.69482
4910.1,5525,58242.2,2894.08,2961,64054.9,26753.5,8601.06,5.69592
9764.3,10616,60278.2,4129.08,4200,64429.4,11795.2,5282.16,5.69923
9560.85,9892,63342.1,3897.28,3972,64303.2,10479.6,2117.7,5.69923
10134.1,10533,63054.4,4731.76,4849,63951.5,10474.3,5013.84,5.69923
5762.9,6012,62820.6,5722.04,5580,67204.2,27057.5,10785.8,5.70033
6223.75,6928,58874.1,2736.76,2768,64796.4,8024.08,1794,5.70364
8748.35,8725,65711.4,4016.6,4021,65464.3,15301.8,6082.44,5.70364
11736.4,12232,62880.7,4913.4,4888,65876.5,17901.8,9679.8,5.70584
12210.3,12561,63706,7600,7829,63619.1,20548.9,8140.86,5.70584
6189.3,6338,63998.4,2780.08,2822,64562.5,20173.4,6509.88,5.70694
5773.3,6381,59294.6,2606.8,2733,62509.8,21263.3,5867.16,5.70915
12608.7,12288,67246.4,8353.92,7924,69091.7,21636.4,7515.3,5.70915
11967.8,11745,66779.2,9134.44,8981,66655.7,23804.7,8771.1,5.70915
10508.5,10896,63205.6,4455.88,4532,64435.3,23040.2,7422.48,5.71245
10146.5,10673,62303.1,7784.68,7749,65837.8,10981.2,4318.08,5.71466
4990.7,5465,59848.2,2172.84,2253,63204.3,18448.2,4444.44,5.71797
15768.3,15940,64830.3,5827.68,5828,65532.4,36610,17764.5,5.71907
13317.8,13675,63824.4,5346.6,5551,63122.8,14300.2,5696.34,5.72017
14368.9,14391,65435.4,5035,5011,65849.9,29413.5,11794.4,5.72127
9937.2,10441,62373.7,4545.56,4621,64466.1,9278.08,3313.44,5.72127
6043.7,5933,66758.8,1997.28,2077,63020.6,12435.9,3472.56,5.72127
13067.6,12461,68726.3,9023.48,8489,69662.2,31597.8,3715.14,5.72127
43253.6,31848,89006.1,36087.1,22520,105018,83229.1,30316.3,5.72458
7935.2,7869,66087.3,2918.4,2973,64332.4,14633.8,4386.72,5.72568
10805.6,10924,64825.7,7425.2,7356,66152.5,11029.1,4482.66,5.72678
24845.6,24057,67684.3,15115.6,14445,68578.6,47162.6,20305.7,5.72788
10018.4,10032,65447.5,7908.56,7700,67311.1,21219.2,6316.44,5.72788
24157.9,22948,68991.3,17063.5,16836,66421.6,22950.5,9833.46,5.72899
7168.2,7108,66091,2937.4,3124,61621.5,8382.04,2460.9,5.73009
6336.85,6136,67681.2,2306.6,2428,62259.2,11536.8,3088.8,5.73009
8039.2,8182,64392.2,3462.56,3458,65622.4,12501.2,3362.58,5.73119
23681.4,17973,86351.1,25662.2,20065,83817.4,80384.4,27638.5,5.7334
13206.7,13753,62932.8,5320.76,5373,64898.8,8397.24,1221.48,5.7345
14194.7,14629,63590.4,7061.92,7189,64377.5,42122.2,20234,5.7367
17150.3,16969,66236,9603.36,9389,67032.3,29066.2,5219.76,5.7367
9451,9433,65661.1,4463.48,4509,64874.4,13336.5,5916.3,5.7378
13790.4,13244,68239.8,6115.72,6152,65149.5,13364.6,5514.6,5.74552
7439.25,7221,67516.8,2565.76,2529,66488.6,40275.4,12679.7,5.74662
21844.5,21301,67208.3,7191.12,7457,63199.3,11058.8,868.14,5.74662
7866.95,8150,63259.9,6937.28,6754,67314.4,39769.3,20400.9,5.74772
5028.4,5720,57612.1,2685.84,2828,62241.6,21549,7349.94,5.74772
5726.5,6464,58058.8,3488.4,3632,62944.9,14547.9,3098.16,5.74883
13584.3,13541,65745.8,6190.2,6305,64342.7,14135.2,6995.04,5.75213
11991.8,12291,63940.9,4639.04,4711,64534.9,21194.9,12660.2,5.75213
5510.05,6085,59343.7,2533.84,2597,63942.1,30640.2,8359.26,5.75544
6199.7,6464,62856.4,2663.8,2704,64561.7,11210.8,3025.62,5.75544
5142.15,5428,62084.7,2226.04,2292,63650,14823,6559.8,5.75544
11388,11589,64399.3,7319.56,7281,65883.1,12285.4,5318.04,5.75654
5567.25,5957,61248.2,2574.88,2593,65078,17539.3,4371.12,5.75654
18052.4,15897,74421.9,15314.8,14281,70280,46486.9,20088.9,5.75764
11506.3,11924,63240.3,5439.32,5604,63610.1,19491,7491.12,5.75985
5526.95,5678,63792.6,3154,3118,66292.7,9928.64,3605.16,5.75985
6771.05,6781,65439.8,3304.48,3257,66491.4,14424,4883.58,5.76095
9126,9660,61913.2,3963.4,4140,62740.4,30979.1,16702.1,5.76205
9478.95,10060,61750.7,2822.64,2972,62242.4,14792.6,6041.1,5.76205
20060.9,19622,67002.1,10526,10002,68969.4,41560.6,12735.1,5.76315
11890.4,12040,64722,4471.08,4504,65057,8907.96,2095.08,5.76426
13180.7,12179,70926.2,9299.36,8743,69706.4,9030.32,1644.24,5.76646
6410.95,6524,64400.4,2679,2712,64738.5,13744.6,4883.58,5.76866
6685.25,6796,64468,2568.8,2572,65454.5,17040,8796.84,5.76866
16615.9,14129,77071.5,19253.1,17953,70281.8,10652.2,2902.38,5.76977
6402.5,6499,64562.9,3008.08,3011,65472.4,10079.9,3517.02,5.77307
10665.2,11116,62878.2,6180.32,6408,63207.5,10222,4229.16,5.77307
14470.9,13324,71177.4,7983.04,7992,65462.5,22844.1,7083.18,5.77528
12727.6,11140,74876.1,9368.52,8612,71293,12830.3,4229.16,5.77528
16760.9,16236,67654.7,9284.92,9500,64052.3,13319,5123.04,5.77528
9166.95,9822,61165.3,4543.28,4762,62525.9,15216.7,4520.1,5.77748
20718.8,20875,65045.5,12286.2,12347,65213.1,15450,3339.18,5.77748
5130.45,5408,62172.6,2246.56,2228,66081.9,9625.4,3691.74,5.77858
10926.5,11085,64598.9,4464.24,4637,63094.3,10213.6,1075.62,5.78079
9022,8644,68401.9,8458.8,8132,68169.7,20437.2,7416.24,5.78189
14019.8,14440,63629.2,6124.08,6332,63384,11813.4,3661.32,5.78299
11905.4,12304,63412.9,4322.88,4480,63237.6,17464.8,11010.5,5.78299
9369.75,9794,62697.2,5572.32,5586,65375.5,10936.4,5601.18,5.78409
12212.8,11921,67140.5,7778.6,7281,70014.9,32012,6976.32,5.7852
6136.65,6628,60677.7,2940.44,2996,64320.7,17410.1,5397.6,5.7863
9522.5,9170,68055.3,3794.68,3833,64880.8,36485.3,11744.5,5.7885
30109.9,25100,78617,15194.7,12492,79714.9,32573.6,11566.6,5.7896
16522.3,14912,72613.2,15176.4,13812,72010.1,8874.52,1905.54,5.79071
4822.35,5049,62594.1,3057.48,3129,64038,13838.8,3395.34,5.79181
11011,11447,63039.8,4051.56,4103,64714.4,17300.6,7204.08,5.79291
13683.1,13241,67724.4,9481.76,9069,68518.8,53418.1,14377,5.79291
10595.6,11285,61532.7,6645.44,6789,64150.2,23175.4,11488.6,5.79401
13547.3,12613,70390.5,11315.6,11009,67361.4,13615.4,6291.48,5.79512
12832.3,13249,63474.8,5944.72,5861,66472.1,14482.6,4547.4,5.79622
9340.5,9514,64340.9,4815.36,4750,66437.8,46992.3,18582.7,5.80063
5710.9,6097,61385.9,2178.92,2225,64178.7,12068,2552.94,5.80063
13449.1,13676,64448.9,6397.68,6172,67932.3,54403.1,17157.7,5.80063
5693.35,6109,61077,3596.32,3673,64167.8,44906.9,4410.12,5.80063
7229.3,7112,66616.9,5532.8,5288,68569.9,8281.72,1828.32,5.80173
7696,7940,63522,3705,3716,65342,11495.8,4064.58,5.80173
11142.9,10695,68280.9,8319.72,7955,68540.7,12606.9,4251,5.80504
7603.7,8064,61795.1,3122.84,3296,62093,15423.4,6572.28,5.80834
10483.2,10457,65700.2,8575.08,8521,65951.9,13310.6,4982.64,5.80834
17662.4,17797,65040.5,6625.68,6817,63696.7,24010.7,7261.8,5.80944
9358.05,9901,61942.1,3502.08,3577,64163.4,19456,3347.76,5.80944
5197.4,5568,61174,3613.8,3680,64357.1,20612,13025.2,5.80944
6227,6531,62485.5,2783.88,2919,62502.3,10892.3,3265.86,5.80944
26663,15440,113173,19412.7,13348,95312.4,40948,9382.62,5.80944
13462.1,13616,64795.5,6611.24,6900,62793.4,11047.4,3705,5.81055
41980.3,28209,97529.8,33410.4,24037,91092.1,40507.2,8806.2,5.81165
13992.5,13518,67836.6,7440.4,7406,65840.4,10390.7,1334.58,5.81275
5515.25,5753,62827.6,2658.48,2761,63102.6,19956.8,7966.14,5.81495
66080.3,45628,94911.9,72893.1,46444,102858,15528.3,6894.42,5.81606
12303.8,12694,63521.8,5420.32,5461,65047.8,14294.8,6406.14,5.81606
5115.5,5305,63195,2340.04,2429,63135.8,14394.4,5350.8,5.81936
11428.9,11672,64171.3,7815.08,7756,66035.2,14221.1,4012.32,5.82157
13589.5,13560,65678.8,10742.6,10760,65430,20264.6,8660.34,5.82377
12613.9,11651,70952.2,10660.5,9959,70152.4,26601.5,6856.98,5.82487
7544.55,8199,60304.9,3726.28,3843,63545.5,11292.1,5083.26,5.82598
6350.5,6709,62034,4930.88,4881,66205.7,11119.6,4729.14,5.82598
12056.2,12008,65799.1,6332.32,6232,66591,28819.2,12030.7,5.82598
23669.8,20072,77282.8,16145.4,13772,76830.4,26455.6,11640.7,5.82708
21550.8,19265,73311.7,9454.4,8241,75185.5,26903.2,8017.62,5.82818
6147.05,6700,60127.3,2587.8,2664,63661.4,15090.6,4433.52,5.83038
10125.7,10096,65728.8,8850.96,8116,71470.7,14199.1,3863.34,5.83038
9230,8861,68265.1,10234.9,9673,69343.1,10516.1,2303.34,5.83149
17675.4,17872,64815.3,7996.72,7968,65772.2,10532.8,3421.08,5.83149
26453.7,24553,70609.3,13594.1,13113,67940.5,13439.1,2267.46,5.83479
10111.4,9961,66525.5,6106.6,6013,66556.2,12187.4,1868.1,5.837
10814.7,11279,62838.2,5033.48,5167,63842.5,11080.8,3403.14,5.8381
14839.5,14990,64878,5977.4,6142,63779.7,15282.1,3490.5,5.8403
8729.5,8773,65211,2957.16,2993,64751.2,25162.1,8710.26,5.84251
14704.3,13630,70701.5,11694.1,11214,68341.9,47092.6,17766.1,5.84251
10057.4,10147,64957.6,3847.12,3879,64997.4,26703.4,12938.6,5.84251
19732.7,19045,67902.5,10280.5,10165,66280.8,35951,10346.7,5.84361
10725.6,10778,65217.7,6990.48,7098,64543.3,22512,11328.7,5.84582
16161.6,15549,68118,7764.92,7677,66286.5,9895.96,2116.92,5.84802
9690.2,9698,65483.3,6274.56,6354,64716.6,14799.5,8209.5,5.84912
13040.3,12393,68959,7541.48,6957,71041.9,8957.36,1765.14,5.85133
10491,10821,63537.4,3125.12,3317,61744.9,15901.5,5675.28,5.85243
5244.85,5357,64164,1954.72,2045,62642.8,12141.8,5084.04,5.85243
6071,6117,65043.2,3132.72,3185,64460.3,23687.7,5613.66,5.85573
12647,12675,65391.5,6232,6403,63785.8,21650.9,10236.7,5.85794
9550.45,9689,64598.8,4096.4,4153,64642.8,21928.3,830.7,5.85904
6724.25,7037,62623.3,3122.08,3245,63053.5,11340,7349.94,5.85904
15498.6,13281,76478.9,14175.5,13349,69593.7,30882.6,10211.8,5.86455
6032,6164,64132.6,2538.4,2564,64881.7,26334,7134.66,5.86455
13996.4,12708,72180.6,9709.76,8740,72807.6,14858.8,3651.96,5.86455
34649.5,26868,84516.6,36095.4,29664,79744.8,42408,9746.88,5.86676
12407.8,11370,71518.1,14566.2,14458,66026.3,17290.8,7821.84,5.86896
7141.55,7129,65651.4,3610,3690,64115.2,17793.1,4398.42,5.87006
11224.8,11256,65354.6,5300.24,5532,62790.4,32512,12081.4,5.87116
11709.8,11684,65680.4,4598,4564,66024.2,9113.16,2660.58,5.87227
6475.3,6844,62005.4,3779.48,3896,63576,24029.7,7551.96,5.87447
14478.7,13413,70743.3,11627.2,10997,69291.9,30253.3,12018.2,5.87447
25005.5,22473,72921.3,16826.4,15321,71975.4,71992.5,25211.2,5.87447
9742.85,8677,73586.2,6587.68,6081,70996.6,16252.6,4538.82,5.87668
6776.25,6987,63559.2,2753.48,2872,62831.5,11150.7,2868.84,5.87778
14344.8,14265,65902.8,6736.64,6585,67045.2,45868.3,11675.8,5.87778
11829.3,11680,66374,5629.32,5536,66640.7,8306.8,3216.72,5.87888
6994,7295,62831.9,2568.04,2683,62727.9,22880.6,6191.64,5.87998
18462.6,17408,69506.3,16533.8,16080,67385.5,9601.84,3164.46,5.87998
11500.4,10933,68937.5,8070.44,7845,67419.3,44024.5,19516.4,5.88108
15541.5,15669,65002.7,6500.28,6689,63687,14888.4,4304.82,5.88108
13126.8,12266,70134.9,10024.4,10030,65499.4,63390.1,21480.4,5.88219
7049.9,7057,65470.1,2571.08,2657,63416.8,25449.4,15939.3,5.88439
13494.6,13073,67649.8,8006.6,8161,64296.1,22591.8,8331.96,5.88439
13490.1,13513,65424.9,5761.56,5961,63343.3,7975.44,2403.18,5.88549
20528.9,18560,72488.4,19038.8,17664,70636.6,40866,11285,5.8899
9170.2,9225,65146.7,3467.88,3529,64401,10909,4494.36,5.891
12838.1,12740,66040.9,4707.44,4724,65306.3,20432.6,9912.24,5.8921
7426.9,7557,64407.7,2044.4,2113,63408.3,22544.6,8076.12,5.8921
17126.8,16960,66180.7,7935.92,8048,64623.3,21973.9,10284.3,5.89321
15774.8,15847,65237.6,7488.28,7699,63742.3,10386.9,2426.58,5.89321
12929.8,12772,66345.7,7760.36,7616,66778.2,16079.3,4786.86,5.89321
12135.5,11994,66309.2,7191.88,7034,67007,31518.7,10779.6,5.89431
14198.6,13913,66881.3,10831.5,10249,69260.9,18859.4,3872.7,5.89541
11638.3,11882,64191.6,5782.08,6026,62883.2,33380.7,10866.2,5.89651
12531.3,12772,64301.2,4586.6,4768,63042.7,9944.6,5293.08,5.89651
7660.25,7977,62933.7,3070.4,3225,62394.3,11435.7,4514.64,5.89651
10595,10968,63307.3,3488.4,3644,62737.6,14050.9,5643.3,5.89651
6623.5,6993,62073.2,3112.2,3265,62469,10499.4,5269.68,5.89762
