"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5906.55,5989,64633.8,2849.24,3041,61403.4,9965.88,176.28,1.77759
19123,15811,79264.1,22868.4,19843,75528.1,36385.8,106.08,1.77759
8589.1,8657,65022,1876.44,2017,60968.9,8538.6,-241.8,1.77759
18391.1,16577,72707.9,20512.4,19717,68179.8,21536.9,237.12,1.78067
8277.75,8272,65581.6,3173.76,3264,63724.1,13206.5,24.96,1.78579
9796.15,9651,66521.6,2777.8,2823,64486.7,26174.4,-106.86,1.78579
13099.4,13055,65759.1,5459.84,5567,64274.5,23477.2,-8.58,1.78682
12475.4,12648,64641.9,4592.68,4776,63020.5,30376.4,58.5,1.7899
13955.5,14072,64993.4,5516.08,5756,62804.3,21984.5,2.34,1.79092
7481.5,7612,64412.4,3529.44,3548,65193.2,11441.8,67.86,1.79092
10822.5,10567,67120.6,5925.72,5831,66600.6,8793.2,105.3,1.79195
19459,17409,73253.4,19522.1,18197,70308.4,22060.5,296.4,1.794
10492.3,10701,64257.9,4636,4813,63125.9,11870.4,182.52,1.79605
14632.1,14708,65198,5672.64,5808,64008.6,30398.5,346.32,1.79708
12474.8,12640,64679.5,4537.2,4628,64250.2,23893.6,-23.4,1.80221
5950.1,6057,64379.4,2606.04,2601,65663,13609.3,17.16,1.80323
9997.65,9525,68788,7395.56,7157,67720.5,14126.1,233.22,1.80426
20758.4,16632,81795.5,24490.2,19864,80799.1,28772.8,452.4,1.80836
7566.65,7400,67011.9,61009.8,13980,262143,31670,7623.72,1.81041
11997,11881,66176.1,5876.32,5805,66341.2,46414,88.14,1.81144
14491.7,14480,65589.2,5983.48,6048,64836.9,14296.4,191.88,1.81246
18680.3,18153,67439.8,9329,8781,69625.9,33654.3,344.76,1.81246
17715.1,15049,77146.4,12869.1,11337,74392.5,9502.28,148.2,1.81349
10685.3,10213,68567,4837.4,4661,68016.3,30807.4,-27.3,1.81451
7586.15,7556,65797.5,3409.36,3444,64876.8,10369.4,-66.3,1.81554
9061,9269,64065.3,4775.08,4961,63080,24207.5,28.08,1.81554
10998.6,11241,64123.1,4187.6,4397,62415,17989.2,149.76,1.81657
13786.5,13280,68035.5,10221.2,9700,69057.7,29726.6,378.3,1.81759
9842.3,9953,64807.1,4569.88,4609,64979.8,11229.8,18.72,1.81759
8024.9,8037,65437.3,3479.28,3445,66188.1,9567.64,44.46,1.81862
6262.75,6436,63771.8,2191.08,2308,62216,8961.92,75.66,1.81964
11784.5,11837,65245.3,6126.36,6285,63881.8,12391,113.1,1.82169
8512.4,8765,63647.3,3004.28,3161,62286.8,11887.2,167.7,1.82272
8517.6,8692,64221.1,3059,3060,65514.6,14307.8,-5.46,1.82375
12119.9,11585,68561.9,8553.04,8257,67885.7,22071.2,179.4,1.82375
13567.4,12880,69033.9,7444.96,7168,68068.2,18580.5,154.44,1.82375
11772.8,11604,66489.3,7783.92,7444,68528.6,12437.4,254.28,1.8258
10678.2,10660,65647.9,5449.96,5392,66240.5,46515,237.12,1.8258
12270,11340,70910.9,12066.5,11656,67844.2,22898.8,149.76,1.8258
11452.3,10419,72035.8,7097.64,6627,70190.3,8950.52,-19.5,1.82682
26584.3,23221,75028.3,14731.1,13233,72955.2,19783.6,223.08,1.82887
16385.8,16169,66414.9,10948.6,10733,66852.2,15659,43.68,1.83195
11407.5,11292,66206.3,4952.16,4940,65697.3,21177.4,77.22,1.834
21955,21853,65842,7980.76,8185,63900.7,10748.7,-40.56,1.83503
11935.9,10696,73133.4,9541.04,8616,72572.1,33220.4,134.16,1.83708
22898.8,21607,69454.3,15271.4,15171,65969.9,14730.3,110.76,1.83708
10679.5,9603,72882.6,7860.68,7367,69927.7,14836,192.66,1.83811
12694.5,12797,65011.1,4871.6,4941,64615.5,23412.6,-28.86,1.83811
19984.3,18808,69634.6,12006.5,11608,67785.7,21394,202.02,1.83913
5632.25,5774,63927.1,3041.52,3070,64928,10390.7,25.74,1.83913
8260.85,7917,68382.3,6615.04,6285,68977.4,21673.7,95.16,1.84118
12686.7,12448,66792.7,5459.08,5408,66155,13239.2,249.6,1.84221
12605.4,12433,66445,6974.52,7125,64151.9,8538.6,226.2,1.84529
18770,18102,67954.6,6411.36,6038,69588.4,12073.4,345.54,1.84631
15756.6,14599,70732.8,12774.1,12071,69353.2,18810,196.56,1.84836
10220.6,10515,63701.1,3508.16,3687,62357.1,13291.6,340.08,1.85247
12090,11260,70366.8,7740.6,7276,69720.7,28792.6,122.46,1.85554
12691.3,12829,64832.3,5729.64,5837,64330.6,12071.1,144.3,1.85657
12148.5,11960,66568.9,5820.84,5672,67255.7,15441.7,164.58,1.85657
8585.85,8709,64609.3,3656.36,3701,64745.5,8835.76,-57.72,1.8617
7479.55,7764,63135,3125.88,3104,65998,11196.3,261.3,1.86375
17543.5,14705,78186.4,19353.4,17541,72307.4,34502.5,420.42,1.86477
12758.2,11921,70138.5,8948.24,8689,67491.3,23747.7,24.96,1.86477
7234.5,7420,63897.6,3684.48,3788,63745,16497.3,159.9,1.8699
29323.4,21668,88690.3,24437.8,20148,79489.6,51075.8,269.88,1.8699
14644.5,14449,66422.7,6901.56,7009,64531.4,10142.2,28.86,1.87093
8520.85,8693,64238.2,2475.32,2581,62852.6,10629.4,-50.7,1.87298
6254.3,6433,63715.5,2555.12,2673,62645.8,11058.8,-62.4,1.87298
25556,24468,68450.3,11127.2,10944,66632.8,33773.6,-94.38,1.87298
11686.3,11677,65588.5,4262.08,4425,63123.1,15339.1,109.2,1.87708
20896.2,19436,70459.6,16001,15960,65704.5,26584.8,243.36,1.87708
9375.6,9249,66433,4094.88,4133,64931.5,12407.8,120.12,1.87913
19971.9,18460,70903.5,8579.64,7756,72495.5,54267.8,349.44,1.88221
13712.4,13512,66508,5144.44,5068,66524.5,21780.1,189.54,1.88221
9992.45,10000,65486.5,4364.68,4496,63621.8,29492.6,326.82,1.88324
9274.85,9376,64829,2891.8,2996,63256.7,16642.5,36.66,1.88324
19884.8,19121,68153.9,12248.9,12225,65664.2,12361.4,74.1,1.88631
17928.9,17557,66924.4,7761.12,7861,64703.3,25292,540.54,1.88734
15748.2,14892,69303.9,11132.5,10572,69010.4,36271,17.94,1.88837
7050.55,7109,64997.2,3975.56,3717,70094.8,19555.6,301.86,1.89042
12610,12745,64841.8,4916.44,5053,63764.9,20893.2,69.42,1.89247
10407.1,10391,65637.9,5527.48,5575,64977.4,15770,65.52,1.8935
11871.6,11952,65095.1,5102.64,5236,63866.8,20792.1,-102.18,1.89555
28498.6,26112,71525.9,22740,21872,68136.7,9600.32,207.48,1.90068
13660.4,13685,65418.2,6320.92,6369,65041.3,9041.72,42.9,1.9058
21546.2,17591,80271.3,18154.1,15959,74550.3,32899.6,218.4,1.90683
12600.3,12675,65149.5,7818.88,7635,67114.4,15335.3,406.38,1.90683
14285,14338,65294,6304.2,6434,64213.9,9339.64,72.54,1.90683
9297.6,9413,64732.6,3847.12,3905,64564.6,10782.1,-34.32,1.90888
12058.8,12401,63727.6,3560.6,3713,62846.1,8675.4,-159.12,1.90888
12963.6,13014,65282.2,6317.88,6402,64674.9,12923.8,35.1,1.90888
15829.4,15871,65364.4,8973.32,8859,66381.7,20135.4,308.1,1.90991
11367.8,11801,63130.5,5282,5549,62382.6,24772.2,167.7,1.91093
7840.95,8037,63937.3,5964.48,4833,80879,16298.2,141.18,1.91196
9633.65,9748,64767.2,4577.48,4484,66902.3,14068.4,-21.84,1.91298
9315.8,9380,65087.4,5929.52,5876,66132.9,24825.4,154.44,1.91811
18136.3,15776,75341.1,13328.9,11824,73877,46897.3,353.34,1.92016
13016.3,12244,69669.5,9322.16,8580,71204.8,32224,-259.74,1.92119
11536.8,11700,64622.1,5611.08,5600,65665.7,10633.2,22.62,1.92529
4872.4,5234,61008.3,2243.52,2322,63321,12214.7,-116.22,1.92529
11231.3,11124,66168.4,4797.12,4688,67061.4,15716.8,329.16,1.92632
10972.6,10940,65731.6,6722.2,6700,65753.1,18066,100.62,1.92632
13153.4,13032,66146.5,5291.88,5240,66184.9,19132.2,102.18,1.92734
8085.35,8041,65897.5,5113.28,4797,69857,10329.2,200.46,1.92734
10682.8,11005,63617,3648.76,3785,63177.1,18594.2,52.26,1.92837
21784.8,20932,68205.9,13473.3,13392,65933.8,10557.2,39.78,1.92837
9303.45,9433,64635.9,6100.52,5977,66890.4,9293.28,187.98,1.9294
26705.9,12337,141866,124769,34785,235069,42525.8,18370.6,1.9294
11920.3,11909,65598.5,8068.92,8005,66059.3,23006,321.36,1.9294
10782.2,11056,63913,5498.6,5668,63577.3,18027.2,74.1,1.9294
7189,7420,63495.7,2774,2888,62949.1,14123.8,-25.74,1.93145
16489.2,11056,97742,39187.1,15668,163912,25834.7,5761.86,1.93658
12398.8,12629,64341.2,4439.92,4593,63351.8,26392.5,-244.92,1.9376
8801.65,8776,65727.5,6092.16,6156,64856.4,8691.36,-240.24,1.93863
12001.6,12193,64507.2,6203.88,6241,65146.2,9631.48,-177.06,1.93965
13584.3,13500,65945.5,7663.08,7564,66394.4,29500.2,32.76,1.94068
12500.1,12168,67324.9,6903.84,6632,68222.3,40606,245.7,1.94581
9370.4,9372,65524.8,4978.76,5180,62990,20450.1,238.68,1.94581
7611.5,7841,63617.8,2763.36,2885,62772.8,23318.3,-39.78,1.94683
13286,13501,64492.4,4933.92,5193,62266.4,26692,159.9,1.94683
13511.5,13595,65133.7,8059.8,8031,65771,15535.9,111.54,1.95094
35475,25721,90388.9,26533.1,20013,86887.3,28937,471.12,1.95196
17621.5,17618,65549,4594.96,4657,64662.9,13910.3,97.5,1.95504
15288,13277,75462.4,8986.24,8233,71531.9,14050.1,-1.56,1.95709
7894.25,8092,63934.5,3401.76,3452,64582.2,26622,89.7,1.95812
13394.5,12963,67717.8,6809.6,6647,67139.2,28025,-29.64,1.95914
6930.3,5600,81104.3,31736.8,10992,189220,10196.9,4149.6,1.96119
6597.5,6616,65352.7,2937.4,3004,64083,12644.9,217.62,1.96222
12268.8,12166,66089.5,4062.2,4086,65154.3,15792.8,162.24,1.96222
17789.2,15829,73651.7,7861.44,7025,73339.1,16398.5,123.24,1.96427
18428.8,17552,68809.8,14296.4,14164,66148.4,17631.2,36.66,1.9653
12795.3,12693,66063.9,5409.68,5473,64777.8,33192.2,-49.92,1.9653
14136.8,14152,65465.8,5760.04,5880,64199,29238.7,3.12,1.96735
27489.1,22313,80739,21684.3,19001,74791,43567.8,251.94,1.9694
8275.15,8198,66152.8,4163.28,4102,66515,12187.4,166.92,1.9694
8975.2,9076,64808.1,5244,5152,66706.3,10284.3,0,1.97042
12403.9,12071,67343.7,5012.2,4839,67881.7,31911.6,279.24,1.97248
12082.8,11329,69896.9,10705.4,10337,67871.4,54150,148.98,1.97453
8188.7,8133,65984.8,5143.68,5173,65164.6,14760,351.78,1.97555
12079.6,11369,69632.2,7953.4,7341,71003.1,12551.4,336.18,1.97555
9756.5,9293,68804.7,7161.48,6717,69872.7,30226.7,304.98,1.97658
7200.05,7176,65755.6,3165.4,3192,64989.9,9204.36,169.26,1.97658
8147.1,8313,64228.1,3372.12,3513,62907.8,7957.2,-42.12,1.97658
13918.4,13520,67467.4,5943.2,5856,66511.9,12277,123.24,1.97966
10981.8,10373,69382,6634.8,6321,68789.5,29250.1,353.34,1.98273
21266,19532,71354.3,18389,17388,69308.6,18198.2,-5.46,1.98376
11137.1,11210,65109.8,6339.92,6506,63863.1,26902.5,71.76,1.98479
12985.7,12581,67644.1,6573.24,6389,67425.9,26844.7,92.04,1.98684
10015.2,10127,64812.5,4015.84,4187,62857,16704.8,127.92,1.98991
7743.45,7765,65354.1,3148.68,3269,63123.9,13661.8,195.78,1.99197
11904.1,11784,66203.9,4449.8,4520,64518.2,13062.9,80.34,1.99197
8635.25,7890,71726.2,6159.8,5957,67767.1,16420.6,153.66,1.99402
10358.4,9997,67905.2,3830.4,3789,66252.1,13671.6,9.36,1.99915
11811.8,11968,64680.7,5000.04,5124,63950.6,9723.44,340.08,2.00222
11984,11719,67018.2,4213.44,4195,65824.1,20363.4,119.34,2.00222
16173.9,15820,67002.3,6798.2,6892,64644.1,10554.1,287.04,2.0053
11218.3,11013,66758,5253.88,5393,63845.4,15675,191.1,2.0094
10617.8,10457,66543.5,5551.04,5629,64628.3,8562.92,-43.68,2.01248
17531.8,15349,74856,11045.8,10133,71439.9,35118.8,177.84,2.01863
14264.2,13856,67466.9,8038.52,8068,65296.5,15495.6,-56.94,2.02069
16242.2,15831,67238.3,4989.4,5107,64026.9,18468.8,26.52,2.02069
14760.2,14117,68522,7011.76,6853,67054.2,22760.5,121.68,2.02069
68514.5,25373,176966,262143,43177,262143,101077,27936.5,2.02376
25028.3,20689,79281.3,23135.9,20213,75012.9,50081.7,205.14,2.02684
14151.1,14116,65699.2,5874.8,6004,64125.7,11663,130.26,2.02889
15150.8,14513,68416.3,7247.36,7077,67113.6,23711.2,113.88,2.03197
15649.4,15664,65474.9,5860.36,5972,64310.9,14825.3,163.8,2.03607
13633.1,11633,76803.8,10863.4,9633,73907,17956.5,507,2.03812
9340.5,9477,64592.1,4358.6,4545,62848.2,17382,-7.02,2.05761
12101,12188,65068.5,4117.68,4252,63465.7,44200.8,239.46,2.05966
10907.6,11016,64891.4,4326.68,4540,62456.7,11709.3,185.64,2.05966
12863.5,12309,68488.3,5837.56,5745,66591.9,17856.2,4.68,2.06171
6497.4,6356,66994,4252.2,4292,64928.3,15326.2,198.9,2.06274
6765.2,7035,63022.6,2917.64,3007,63588.4,15048,70.2,2.06479
11843.6,12025,64547.6,4568.36,4793,62464.4,11719.2,134.94,2.06582
11239.1,11349,64901.7,6071.64,6085,65392.1,16025.4,301.08,2.06582
15172.3,13598,73123.4,11467.6,10570,71101.5,47471.9,541.32,2.06787
11713.6,11522,66626.1,3804.56,3730,66846,19505.4,-181.74,2.06787
9413.95,9521,64799.1,4130.6,4225,64071.7,11720,51.48,2.06889
25535.3,21841,76621,18369.2,16277,73959.8,39682.6,335.4,2.06889
13824.2,13682,66217.1,6381.72,6310,66280.9,11771.6,-19.5,2.06992
11759.1,11793,65347.9,4294,4213,66796,13794,92.82,2.06992
8654.75,8744,64867.1,3440.52,3592,62772.3,23953.7,95.94,2.07607
11622,11365,67018,4892.88,4801,66790.2,9149.64,-122.46,2.07813
11360,10013,74352.6,8844.88,8349,69428.4,22342.5,192.66,2.08018
9321.65,9177,66569,4262.08,4265,65491.1,22884.4,7.02,2.08531
11138.4,10741,67960.7,8271.84,7873,68856,11813.4,166.92,2.08633
11087,11154,65142.6,6352.08,6498,64064.3,19642.2,174.72,2.09044
9856.6,9993,64641.5,2832.52,2985,62188.3,20364.2,-197.34,2.09044
11841,11624,66759.7,3661.68,3548,67635.8,33091.9,352.56,2.09249
10699,10748,65237.2,4111.6,4328,62259.2,24152.8,14.04,2.09351
8981.7,7990,73670.2,8096.28,7958,66674.8,13003.6,1.56,2.09659
16013.4,15525,67597.7,8677.68,8417,67565.7,19756.2,-20.28,2.09659
12069.8,12184,64922,4890.6,5036,63643.8,10333,85.02,2.09762
16929.9,16276,68169,12391.8,11408,71187.7,7928.32,226.98,2.09864
9016.8,8986,65760.6,3509.68,3678,62536.8,18355.5,-60.06,2.10172
10010.6,10224,64168.4,5878.6,5892,65387,11369.6,63.18,2.10685
8349.9,8349,65543.1,7009.48,7021,65428.5,32126,106.08,2.11095
7536.1,7573,65216.7,3075.72,3237,62270.7,9378.4,-21.06,2.11095
12385.1,12898,62929.9,5028.92,5213,63221.8,8964.2,-187.2,2.11403
26412.1,23952,72267.2,13770.4,12272,73538.1,21258,297.96,2.11505
7994.35,8189,63978.2,3608.48,3645,64879.4,12568.1,-48.36,2.11608
20915.7,20665,66331.1,9439.96,9385,65919.8,22363.8,-18.72,2.12121
11720.1,11828,64938.4,3591.76,3652,64455,17316.6,134.94,2.12223
11150.1,11098,65843.7,6643.16,6846,63594.2,20671.2,46.8,2.12326
13898.3,14031,64916.2,4690.72,4859,63266.3,9716.6,6.24,2.12839
14524.9,14317,66487.7,7005.68,7081,64838.9,17171.4,134.94,2.12941
11917.1,11528,67748,9716.6,9128,69762,17896.5,146.64,2.13044
18039.4,17900,66046.6,7450.28,7516,64963,23302.4,-191.1,2.13352
7915.05,7817,66358,6406.8,6189,67842.3,19315.4,18.72,2.13557
10942.1,11381,63008.6,4620.04,4821,62804.2,8493,-31.98,2.13557
13749.4,13686,65839.8,6168.92,6370,63467.2,8204.96,128.7,2.13762
5447,5884,60668.7,3130.44,3256,63008.8,8838.04,-114.66,2.13762
24499.8,17060,94116,30504.9,24192,82637.6,46008.9,241.8,2.1407
14638,14025,68400.4,4737.08,4793,64771.4,22170.7,368.94,2.14275
25883.6,17245,98365.4,15682.6,11721,87686.6,28966.6,259.74,2.14377
10909.6,11089,64475.8,5476.56,5461,65722.7,9146.6,172.38,2.1448
10387,9792,69518.2,8374.44,7748,70834.7,15438.6,127.14,2.14582
8486.4,8505,65392.7,4056.12,4169,63761.5,20882.5,107.64,2.14685
10036.6,10209,64429.6,4455.12,4609,63348,8679.96,326.82,2.14788
11727.9,11703,65675.7,5380.04,5303,66488.1,32228.6,469.56,2.1489
12304.5,12293,65597.3,5582.2,5605,65269.4,10478.1,264.42,2.14993
12885.6,13496,62571.9,5734.96,5896,63746,8942.92,69.42,2.15095
11369.8,11938,62416.8,5060.84,5142,64501.6,28748.5,244.14,2.15198
14649.7,14191,67654.3,6904.6,6847,66087.3,12490.6,225.42,2.15813
17145.7,16887,66540,7368.2,7175,67300.7,11896.3,308.1,2.15916
14279.2,12408,75419.2,10729.7,9580,73400.9,28095.7,-36.66,2.15916
8097.05,8149,65118.2,6415.92,6389,65812.1,16933.6,333.84,2.16121
11780.6,11821,65312,5358,5305,66190.7,18104.7,340.08,2.16531
10072.4,10401,63465.5,4470.32,4273,68562.3,10095.8,178.62,2.16531
12441,12048,67673.8,9022.72,8692,68029.6,11602.2,280.8,2.16736
13228.8,12884,67289.9,7234.44,6564,72229.8,24222,-11.7,2.16839
18003.7,17690,66698.2,7921.48,7962,65202.5,19453.7,216.84,2.16839
27431.3,23140,77689.6,19915,17200,75880.9,43079.8,337.74,2.17044
18774.6,17333,70986.7,8128.96,7861,67769.9,33959.1,156,2.17454
9659.65,9056,69904.5,6782.24,6512,68255.7,20390,158.34,2.17557
17568.2,16656,69125.2,8790.92,9072,63505.5,9975.76,129.48,2.17557
8682.7,8369,67992.5,2090.76,2197,62366.9,13290.1,56.94,2.1766
10923.9,10369,69043.2,6057.96,5797,68486.2,17441.2,266.76,2.17865
15750.8,15545,66403.6,5854.28,6073,63175.7,10947.8,60.06,2.17865
10074.3,9788,67453.3,3704.24,3896,62310.3,11517.8,31.2,2.17967
12061.4,11320,69828.3,10779.8,10184,69370.3,24556.4,120.9,2.1807
12259.6,12432,64627.4,3828.88,3636,69012.5,29107.2,314.34,2.18172
17934.1,16730,70253,11289,10442,70852.2,31135.7,223.08,2.18172
9425.65,9902,62383.3,3882.08,4010,63445.4,8299.96,124.02,2.18275
13148.2,13127,65641.8,3213.28,3287,64066.2,14120.8,86.58,2.1848
11982.8,11585,67786.1,5028.92,4965,66379.7,9265.92,1.56,2.1848
11659.7,11037,69233.5,7979.24,7657,68294,16863.6,56.94,2.1848
11263.2,11350,65034.8,4066,4226,63054.8,26882,176.28,2.18583
8086,8013,66133,2926.76,3021,63491.6,12026.2,-43.68,2.18583
12256.4,12004,66914,4598.76,4596,65575.4,10656,111.54,2.18891
8565.05,8509,65967.7,8051.44,7997,65982.1,14997.8,142.74,2.18993
14656.8,14388,66760.6,5574.6,5728,63780.9,9221.84,-63.96,2.19096
18140.2,16745,70996.5,14330.6,12717,73851.3,20905.3,512.46,2.19096
20114.3,17659,74647.9,12419.2,10799,75368.3,17420,187.98,2.19198
12403.3,12252,66345.3,5532.04,5640,64281.5,12018.6,270.66,2.19198
14782.9,14421,67180.9,6203.88,5969,68114.8,9330.52,237.9,2.19711
14575.6,14100,67746.6,6053.4,6180,64193.5,9304.68,109.2,2.19711
15373.8,14849,67852.2,10364.1,10161,66846.1,12331.8,132.6,2.20224
9909.25,8213,79071.3,7824.2,7269,70541.6,28289.5,23.4,2.20532
22852.7,21095,70996.6,15792.8,15348,67435.3,13488.5,182.52,2.20532
5489.25,5296,67927.4,2742.84,2836,63383.2,8904.16,8.58,2.20737
13507,11812,74940.3,11685,10448,73295.2,21878.1,-12.48,2.20737
12704.3,12752,65290.6,10248.6,10336,64981.8,28378.4,130.26,2.20737
15139.1,14315,69309.1,7254.2,7339,64778.7,11102.8,98.28,2.21045
11826.8,11273,68755.3,4367.72,4509,63482.6,13027.9,3.12,2.21045
14964.3,15114,64886.9,4522,4810,61612,8910.24,203.58,2.21352
9133.15,8989,66586.9,3692.08,3757,64403.6,12323.4,-42.9,2.2166
26131.9,23833,71857.6,11353.6,10477,71019.6,21752.7,109.2,2.2166
10678.8,10017,69866.1,4427.76,4465,64989.4,19214.3,-30.42,2.21865
9275.5,9064,67065.2,3877.52,3992,63656.6,11480.6,-89.7,2.21968
11354.2,11498,64716.4,5907.48,5886,65775.2,13740,188.76,2.21968
13973.7,12725,71967,11216.1,10033,73263.9,32891.3,188.76,2.2207
19529.3,19229,66559.3,8401.04,8285,66453.9,8328.84,-138.06,2.22173
10528,10837,63667.6,4001.4,4097,64006.8,26724.6,81.12,2.22275
11999.6,12003,65517.7,3363,3511,62773.4,12382.7,-74.88,2.22275
11939.8,11829,66150.1,4081.96,3493,76586.1,17495.2,49.92,2.22481
12581.4,12397,66510.8,6327.76,6270,66139.7,18112.3,238.68,2.22481
10717.8,10539,66648.2,4252.2,4271,65247.5,8240.68,184.08,2.22788
12170.6,11677,68306.3,8629.04,8633,65505.9,24793.5,-8.58,2.22891
8162.05,8330,64214.7,2933.6,3002,64042.8,8326.56,-79.56,2.22891
13661,13920,64316.9,6403,6384,65731.1,10068.5,379.08,2.23199
5452.85,5741,62246.6,2121.16,2153,64566.8,9158.76,86.58,2.23711
14321.4,13877,67635,9608.68,9461,66559,10801.1,153.66,2.24019
8075.6,8012,66056.2,3347.8,3432,63928.2,8410.16,-153.66,2.24019
6593.6,7345,58831.6,4186.08,4385,62563,19620.9,125.58,2.24122
7348.9,8040,59902.7,2836.32,2984,62292.6,19009.9,251.16,2.24429
10777,10740,65761.8,4967.36,5060,64336.1,15774.6,34.32,2.24635
7700.55,7477,67495.4,34565.6,33825,66970.8,11708.6,3460.08,2.24737
13625.9,13872,64373.6,5184.72,5056,67204.5,18056.1,63.96,2.2484
14281.8,14180,66006.5,14155,6804,136341,14319.2,1848.6,2.2484
11033.1,11317,63892,4408,4449,64932.1,15181.8,35.88,2.2484
12182.9,11728,68078.3,4953.68,4820,67353.6,12313.5,144.3,2.25353
8765.25,9210,62371.3,3890.44,4026,63329.3,10405.9,-138.84,2.25455
25688,24506,68697,17999.1,17402,67784.6,18107.8,166.14,2.25558
14675.7,14677,65530.2,6109.64,6165,64947.5,15231.9,82.68,2.2566
23048.3,21017,71870.2,19138.3,18361,68310.5,20475.2,111.54,2.2566
6834.1,6937,64563.9,2505.72,2633,62368,9818.44,-17.94,2.25865
9061.65,8368,70968.5,7218.48,6960,67969.9,46245.2,184.86,2.26071
8294,8528,63737.8,4822.96,4868,64929.6,24264.5,-40.56,2.26686
6693.7,6964,62992.3,2733.72,2800,63984.7,13280.2,22.62,2.26994
11724.7,11428,67237.5,7343.12,6852,70233.3,32884.4,72.54,2.27096
14519,14167,67164.6,6632.52,6711,64769.6,22267.2,98.28,2.27199
10396.8,9952,68464.8,9494.68,9440,65915.6,22372.1,204.36,2.27404
13308.1,13325,65452.9,4061.44,4105,64840.6,12471.6,-116.22,2.27507
11922.9,11888,65728.7,5363.32,5284,66519.8,15825.5,280.02,2.28122
7864.35,8141,63308.9,3144.12,3197,64452,13282.5,-195,2.28225
6275.75,6379,64475.2,3453.44,3451,65582.3,18639,6.24,2.28225
13061.8,12733,67228.1,7875.12,7677,67227.3,21207,196.56,2.28327
11480.3,10952,68697.3,8502.12,8136,68485.1,21914.6,131.82,2.28327
19933.5,17017,76768.2,15945.6,13661,76495.7,39383.2,145.08,2.28532
12004.2,11428,68840.3,7327.16,7076,67862.2,9929.4,-9.36,2.28737
15093.6,13848,71431.1,10887,10508,67899.7,13319.8,61.62,2.28737
19165.9,18064,69533.7,10382.4,9620,70729.6,26369.7,70.98,2.28943
7164.3,6989,67179.8,3036.2,3053,65175.4,15931.1,23.4,2.29045
10469.5,10360,66229,4098.68,4328,62063.6,16818.8,98.28,2.2925
6315.4,6772,61117.3,2517.12,2596,63544.7,8817.52,211.38,2.30379
6592.95,6566,65805,2751.96,2818,64000.2,11973,30.42,2.31199
17388.8,16909,67395.6,9187.64,9081,66305.6,19697.7,239.46,2.31302
7421.05,7673,63384.1,3354.64,3385,64948.2,12176.7,210.6,2.3161
5694.65,5764,64747.5,2545.24,2660,62708.6,10932.6,-108.42,2.31917
10953.1,10893,65897.9,4110.84,4221,63825.6,13834.3,233.22,2.32225
17691.7,16529,70146,9063,8721,68106,10073,-97.5,2.32225
7617.35,7597,65711.6,4725.68,4477,69176.3,28701.4,339.3,2.32225
16066,15461,68100.7,6381.72,6273,66671.8,11785.3,213.72,2.32328
13014.3,12193,69950.4,9963.6,8885,73491.8,28193.7,56.16,2.32328
8525.4,8526,65531.4,3695.12,3514,68913.9,8130.48,99.06,2.32533
8977.15,8805,66817.3,4298.56,4469,63036.6,8943.68,-116.22,2.32738
15991.3,15630,67050.9,7938.2,7822,66509.6,13439.1,67.86,2.33251
7038.85,7292,63260.8,3001.24,3100,63448.2,9254.52,-14.04,2.33558
8108.1,7393,71875.1,6368.04,6005,69498.1,43117.8,265.2,2.34174
11075.3,9677,75006.1,10757.8,9821,71787.3,23365.4,-7.8,2.34379
16967.6,16677,66678,7315.76,7137,67177.5,12115.2,-104.52,2.34687
15681.9,14585,70464.8,10527.5,10425,66180.5,15915.9,21.84,2.34687
9858.55,10149,63660.5,4866.28,4933,64649.6,12920.8,3.9,2.35097
12320.8,12177,66309.7,4867.04,4849,65779.8,10174.1,45.24,2.35507
9442.55,9545,64832.6,4236.24,4345,63895.6,13800.1,159.9,2.35507
5075.2,5337,62321.2,2023.88,2137,62066.9,8341.76,-74.1,2.3561
5527.6,5960,60781.3,3153.24,3164,65313.1,14171.7,414.18,2.35815
8195.2,8465,63447.2,4132.12,4277,63316,13533.3,88.92,2.35815
13299,12997,67058.8,5658.2,5569,66585.7,10685.6,165.36,2.3602
12574.9,12736,64707,5997.16,6004,65461.3,15075.4,166.92,2.36328
18337.8,18341,65524.6,13815.3,13365,67744,12084,371.28,2.3643
15155.4,14789,67159.7,9243.12,9009,67239.1,18271.2,107.64,2.36636
12994.8,12325,69097.5,8868.44,8065,72064.7,18365.4,312,2.36636
12093.3,12042,65814.9,5394.48,5434,65059.4,22154,96.72,2.36841
11157.3,9891,73925.9,9061.48,8211,72324.1,29288.9,369.72,2.37354
14946.1,14421,67922.3,6247.2,6245,65559.1,14731.8,193.44,2.37456
9356.75,9088,67474,3939.08,3904,66124.9,10985,122.46,2.37559
12020.4,11760,66987.4,4046.24,4020,65963.8,12064.2,93.6,2.37559
9038.9,9497,62374.8,4276.52,4489,62434,13195.1,91.26,2.37661
8466.9,8133,68226.6,4946.84,4817,67302.5,23593.4,-42.9,2.37866
14695.2,14528,66290.2,7391.76,7264,66688.6,8136.56,13.26,2.37866
10177.7,9673,68955.4,9056.16,8509,69750.2,16362.8,53.82,2.37969
7021.3,7265,63337.6,2484.44,2609,62407.2,13863.9,160.68,2.38174
6490.9,6753,62992.4,3290.04,3457,62370.9,13452,-10.14,2.38174
