"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12907,11713,72216.9,11372.6,10961,67997.2,27151,84.24,5.58054
12184.9,11933,66919.4,5600.44,5501,66720.7,26552.1,91.26,5.58159
16542.5,15160,71512.5,7668.4,7004,71752.8,19426.4,287.82,5.58159
17174.3,17293,65086.1,6373.36,6601,63275.9,12984.6,65.52,5.58368
7055.1,7173,64458.8,3728.56,3825,63883.6,31147.8,-224.64,5.58473
16747.3,15766,69614.9,7213.16,7110,66486.9,18295.5,-78.78,5.58682
13152.1,13004,66282.4,1915.96,1992,63034.3,13716.5,-174.72,5.58996
7208.5,7324,64502.5,2992.88,3080,63682.3,11431.9,87.36,5.59205
9475.7,9873,62898.8,5085.16,5189,64224.5,28296.3,-28.86,5.59205
6664.45,7229,60417.9,2245.04,2377,61897.7,23535.7,80.34,5.59205
14533.3,14069,67699,7972.4,8177,63896.2,22181.4,28.86,5.59623
14997.4,13629,72116.3,9735.6,9529,66956.9,36065.8,108.42,5.59623
12404.6,12137,66981,5541.92,5661,64157.4,13435.3,-136.5,5.59833
7124,7256,64343.8,2488.24,2572,63401.8,19122.4,-124.02,5.59833
7150,7197,65108,4147.32,4269,63668,12067.3,-86.58,5.60146
7229.95,7295,64951.6,2523.96,2587,63939,17162.3,-145.08,5.60356
5501.6,5992,60172.4,2827.2,2924,63366.4,23056.9,136.5,5.60565
9508.2,9305,66967.2,7425.96,7037,69158.4,26719.3,23.4,5.60565
13720.8,12856,69944.7,10443.2,10104,67735.8,20216.8,63.18,5.60565
6194.5,6646,61083.8,2432,2549,62527.9,10074.6,86.58,5.60774
16972.1,16972,65536.6,8700.48,8828,64589.3,18062.9,257.4,5.60879
7270.25,7624,62495.2,3315.88,3356,64752.5,23144.3,-67.86,5.60879
7040.8,7360,62693.7,2881.92,2960,63807.3,10177.9,-16.38,5.60879
19952.4,18229,71731.9,18389,17285,69721.7,20428,7.02,5.61088
11722.1,11517,66703.1,9622.36,9673,65192.9,32846.4,26.52,5.61088
9977.5,10548,61991.4,3730.08,3888,62874.1,24215.1,58.5,5.61297
12896,12669,66710.3,7254.96,7149,66507.4,15230.4,169.26,5.61611
13239.8,13285,65313.3,5413.48,5409,65590.3,22632,-152.1,5.6182
14061.4,11916,77335.6,12929.1,11436,74092.6,57004.6,49.14,5.6182
10705.5,9992,70215.7,7737.56,7036,72070.6,45359.8,117.78,5.62029
12229.1,12240,65477.6,6247.96,6192,66128.3,11175,14.04,5.62134
10243.3,10394,64586.1,4218,4266,64798.6,8182.92,-74.1,5.62239
13120.9,13362,64353.5,5540.4,5714,63544.9,23812.3,-6.24,5.62343
7209.15,7361,64184.1,3277.88,3317,64763.1,31289.2,43.68,5.62343
10122.4,9941,66732.2,7010.24,6741,68153.6,27545.4,-31.2,5.62448
11731.2,11535,66650.7,10692.4,10507,66692.7,20337.6,322.14,5.62552
17015,17246,64658.4,4881.48,4906,65208.5,14730.3,-74.1,5.62552
13148.8,13153,65515.3,9409.56,8949,68908.8,23243.8,156,5.62657
6124.3,6884,58303.6,2959.44,3072,63134.7,12822.7,-143.52,5.62657
4796.35,5500,57151.6,2842.4,2904,64145.8,8729.36,-10.92,5.62657
9346.35,9924,61721.3,7394.8,7044,68799.8,19814.7,-21.84,5.62657
7313.8,7724,62055.6,3895.76,3916,65197.3,12929.1,-102.96,5.62761
21399.3,19576,71640,16186.5,15327,69211,40593.9,130.26,5.62866
22773.4,17697,84335.1,34906.8,28229,81039.1,18262,318.24,5.63285
13401,13908,63147.2,6110.4,6340,63162.6,33082,-88.14,5.63389
10547.5,10852,63697.4,5065.4,5108,64989.4,12359.9,-209.82,5.63598
11812.4,11669,66341.6,9028.04,8501,69599.1,30751.9,-106.86,5.63808
12263.5,12274,65480.2,4528.08,4498,65974.3,13155.6,91.26,5.63912
7274.15,7561,63049.7,2839.36,2909,63967.1,28966.6,-100.62,5.64435
14398.1,14616,64559.2,6644.68,6568,66301.1,12752,-152.88,5.64435
8513.7,8601,64870.8,5221.96,5133,66671.8,21050.5,115.44,5.64435
20263.1,20089,66104,10679.5,10637,65798,27331.1,3.12,5.64749
12121.2,11869,66928.6,6168.16,6153,65697.5,9898.24,-170.04,5.65063
5950.75,5787,67390.4,2543.72,2575,64739.9,11086.1,21.84,5.65063
16946.8,16136,68829,8515.8,8508,65596.1,18691.4,-318.24,5.65167
12624.9,12005,68920.3,5466.68,5429,65990.9,9311.52,-14.82,5.65167
17971.8,17941,65648.7,5101.12,5109,65434.9,15770,-56.94,5.65481
15707.2,13325,77252.5,6866.6,6281,71646.2,38690.1,-20.28,5.65586
7541.95,7436,66469.8,2937.4,3080,62501.8,16045.1,-85.02,5.66004
10369.4,9685,70167.5,7466.24,7109,68829.3,32643.5,-28.08,5.66213
8526.7,8572,65189.7,2965.52,3000,64782.8,15838.4,93.6,5.66318
13102.7,11976,71701.6,9847.32,9080,71074.2,20441,83.46,5.66423
15783.9,13568,76239.5,10555.6,9920,69735.3,34365.7,18.72,5.66423
8692.45,8293,68692.7,2517.12,2577,64013.2,24019.8,-201.24,5.66527
12923.3,12453,68011,4370.76,4465,64152.8,19725.8,60.84,5.66527
18239.6,16435,72732.2,10967.6,10115,71059.8,17530.2,-52.26,5.66527
17498,16790,68299.5,6470.64,6546,64781.5,14225.7,-149.76,5.66736
20126.6,17368,75945.2,13493,12216,72387,8291.6,157.56,5.66736
7647.25,7636,65632.6,2814.28,2976,61974.7,16986,-164.58,5.66841
19247.8,16142,78145.4,12403.2,11466,70892.7,20632.5,-83.46,5.67364
8292.7,7733,70279.4,2976.92,2961,65888.4,21324.1,109.98,5.67469
30447.3,24496,81458,19584.4,16560,77505.2,77086.8,127.92,5.67573
12403.9,12601,64511.2,6701.68,6697,65581.8,30583.9,-73.32,5.67678
12636.6,12469,66417.1,5177.88,5205,65194.5,36302.2,29.64,5.67678
13360.7,12648,69229.1,9585.88,9500,66128.4,19211.3,114.66,5.67678
12346.1,12052,67135.2,6051.88,6144,64553.4,14257.6,39,5.67782
14405.3,14105,66931.3,7879.68,7869,65624.9,23908.1,-114.66,5.67887
16757.6,16664,65904.3,6743.48,6824,64762.7,41544.6,109.98,5.68096
10998,10932,65931.7,4651.2,4788,63663.5,14530.4,-82.68,5.6841
10273.3,10059,66931.9,4224.08,4203,65864.7,16143.2,-53.04,5.68515
10581.3,9840,70473.5,8726.32,8288,69001.9,11167.4,112.32,5.68515
13632.4,12758,70027.9,8849.44,8162,71055.7,17938.3,81.12,5.68619
16662.8,16396,66602.2,6889.4,6844,65970.7,23588.9,194.22,5.68933
6225.7,6493,62838.1,2881.16,2957,63855.2,18136.6,-85.02,5.69038
13612.9,13494,66113.7,6201.6,6278,64738.5,19243.2,212.16,5.69038
13601.2,13918,64044.5,5523.68,5710,63397.5,21788.4,177.06,5.69038
10760.1,10701,65897.9,3962.64,4061,63948.7,10545.8,329.16,5.69142
13519.3,13052,67882.6,8119.08,7884,67490.1,28070.6,-24.18,5.69351
5547.75,5784,62859.2,2973.12,3032,64263.3,16460.8,-120.9,5.69561
16545.1,16560,65477,7105.24,6896,67524.5,24659,109.98,5.69561
15778.7,13865,74581.8,12939,12153,69774.6,37949.8,98.28,5.69665
6638.45,6917,62896.8,2933.6,3013,63809,19199.1,39,5.69665
13782.6,12921,69906.1,8933.04,8857,66098.6,26983,-56.16,5.69979
9155.25,8597,69791.6,6534.48,6357,67365.7,21821.1,-26.52,5.70084
8838.05,8572,67570,4170.12,4172,65506.5,47617.8,-37.44,5.70188
8409.05,7612,72398.3,8223.96,8024,67169.2,22642.7,124.02,5.70397
5658.9,5812,63809.6,3846.36,3860,65304.4,55356.1,14.04,5.70607
12876.5,12913,65350.8,6992,6881,66593.2,27704.3,209.82,5.70816
11839.8,12029,64504.9,5104.16,5101,65576.6,10105.7,143.52,5.7092
11952.8,12094,64771.1,5724.32,5594,67062.8,8175.32,46.8,5.71025
12734.8,12850,64948.5,4866.28,4914,64899.6,19156.6,178.62,5.71548
14446.2,14357,65943.4,11121.8,10469,69622.8,26351.5,67.86,5.71548
17280.9,17422,65005.2,13061.4,12682,67496.4,16975.4,139.62,5.71653
9833.85,10089,63878.6,3787.84,3865,64227.6,14185.4,76.44,5.71757
12542.4,12853,63952.3,5006.88,5073,64681.8,37461.9,291.72,5.71862
19024.8,18063,69025.8,11162.1,10991,66556.3,25368,71.76,5.72176
11724,11151,68903.9,9925.6,9276,70125.5,18299.3,248.04,5.72176
21398,18268,76764.8,16840.1,15052,73321.3,16423.6,259.74,5.7249
13005.2,12996,65582.4,9254.52,9108,66590.3,26739.8,28.86,5.7249
14073.8,14940,61736.3,5861.88,6056,63435.3,51993.9,-131.04,5.72803
11995.8,10949,71801.4,11845.4,10913,71135.1,15750.2,29.64,5.73326
9244.95,9456,64073.3,4237.76,4256,65255.1,11972.3,191.1,5.73431
20608.3,20140,67059.7,10341.3,9928,68264.4,41467.9,248.04,5.73536
14097.2,14061,65704.7,4911.88,4953,64991.9,16269.3,1.56,5.73536
19546.1,12744,100516,8964.2,6008,97782.6,24728.9,128.7,5.73536
20675.8,19317,70146.1,12341.6,10465,77288.3,21802.9,481.26,5.7364
11988.6,12492,62895,5298.72,5448,63740.3,15555.7,15.6,5.7364
14357.8,14625,64338.9,6026.04,6085,64901,20781.4,61.62,5.73745
15473.2,15418,65770.8,8537.08,8170,68480.6,30556.6,-70.98,5.73745
12889.5,13453,62790.9,8125.16,7945,67022.1,14063,-174.72,5.73745
23386.3,21543,71143.7,19392.9,18599,68333.5,8727.84,85.02,5.73745
11447.8,10731,69913.6,6557.28,6171,69638.3,27185.2,156.78,5.73849
5393.05,6268,56387.8,2504.2,2604,63024.3,14383,164.58,5.73954
4912.7,5372,59932.7,2613.64,2712,63159.1,16463.9,60.06,5.74059
6194.5,6276,64685,3977.84,3892,66981.4,18672.4,-76.44,5.74059
13260,13521,64270.9,8367.6,8229,66639.8,32354.7,94.38,5.74163
21610.5,18924,74839.8,20698.6,17980,75445.1,26101.4,499.98,5.74477
10678.8,10897,64224,7147.8,6881,68077.1,27812.2,102.18,5.74582
6067.75,6748,58929.5,3784.04,3880,63915.2,8440.56,189.54,5.74791
13134.5,12969,66372.6,7160.72,6877,68239.8,26114.4,-99.06,5.75105
7090.85,7849,59205.8,4041.68,4013,66004.4,11542.9,42.12,5.75209
10948.6,11424,62808.8,9889.12,9716,66703.7,15260.8,315.12,5.75209
9306.05,9941,61350.1,3545.4,3633,63955.8,38213.6,-34.32,5.75314
13258.7,13308,65293.2,6272.28,6332,64917.9,13331.9,-16.38,5.75418
12677.6,12676,65544.3,5247.8,5232,65733.9,26314.2,204.36,5.75418
9889.75,10057,64446.1,4520.48,4477,66172.5,25744.2,195,5.75523
14858.3,15036,64761.7,6189.44,6280,64590.9,25943.4,220.74,5.75523
7685.6,7901,63749.3,5078.32,5065,65708.3,14994.8,39.78,5.75523
10720.4,10856,64717.7,3739.2,3656,67027.4,8471.72,50.7,5.75523
19118.4,16233,77185.2,9481,8249,75323.9,8982.44,124.02,5.75628
22531.6,19902,74195.1,16229.8,13978,76093.6,30691.1,414.96,5.75941
14004.2,14609,62823.1,8094.76,8037,66007,13325.1,82.68,5.76046
6403.8,7063,59419.4,2460.12,2567,62807.3,10029,55.38,5.76046
13306.1,13268,65724.4,6877.24,6708,67189.4,8502.88,83.46,5.76151
12678.9,12836,64733.9,7546.8,7572,65317.9,14240.1,111.54,5.76255
10440.3,10785,63441.4,6591.48,6433,67150.5,10630.1,141.18,5.76674
9277.45,9714,62590.8,3815.96,3942,63440.6,11834.7,-151.32,5.77092
19741.8,18532,69814.3,18858.6,17712,69778.7,29836.1,3.12,5.77301
13081.9,13344,64248.8,9815.4,9504,67683.3,21332.4,-209.04,5.77301
6035.9,6441,61414.2,2398.56,2425,64821.5,41857,92.82,5.77406
17265.3,17051,66359.7,9920.28,9649,67378.5,29148.3,-156,5.77406
6971.25,7133,64049.9,3325.76,3273,66592.4,8125.16,-28.86,5.77406
8112,8257,64385.1,3082.56,3173,63668,11050.4,-83.46,5.7751
13077.3,12954,66160,7802.16,7902,64708,21921.4,11.7,5.7751
8087.3,8688,61004.8,3055.96,3156,63458.6,14735.6,-183.3,5.77929
14053.6,13511,68168.2,13327.4,12711,68713.9,24428.7,-2.34,5.77929
6418.75,6857,61347.4,2824.16,2841,65147.5,9104.04,-70.98,5.78033
8859.5,9365,61998.5,2854.56,2945,63523.4,14129.2,46.8,5.78033
25623,21540,77958.6,22555.3,18404,80318.6,46946.7,203.58,5.78138
8269.3,8493,63809.8,3171.48,3241,64130.2,8597.88,-163.02,5.78138
18820.8,16410,75163.7,16720.8,15309,71579.6,14182.4,91.26,5.78243
9689.55,9012,70463.2,12853.9,12368,68110.6,20070.1,635.7,5.78347
11697.4,11829,64806.9,4703.64,4709,65461.4,15044.2,35.88,5.78452
14489.8,14708,64563.7,3772.64,3812,64859.3,8461.08,-206.7,5.78556
11103.3,11440,63607.2,3125.88,3232,63384.2,12847,131.82,5.78556
10715.3,10984,63932.5,3867.64,3980,63685.8,30950.2,-120.12,5.78661
7394.4,6665,72708.1,7859.92,7597,67804.1,24244,-77.22,5.78661
7376.2,7391,65404.8,3044.56,2991,66709.6,12654,47.58,5.78766
11056.5,10041,72164,10098.9,9497,69689.4,21510.3,81.9,5.78766
15617.5,15261,67067.1,6218.32,6185,65889.1,36559,152.88,5.7887
18786.3,17433,70623.5,16776.2,15849,69370.2,35207,-53.04,5.7887
29741.4,14365,135686,29654.4,15609,124507,28215,248.82,5.78975
19028.1,15953,78168.7,22191.2,18785,77419.5,46530.2,3.12,5.79498
12821.3,12928,64994.9,4653.48,4484,68013,11629.5,62.4,5.79498
7800,7617,67110.5,5914.32,5525,70154,10516.1,-94.38,5.79498
24950.9,19204,85148,21756.5,17856,79851.9,37163.2,80.34,5.79707
14264.9,14244,65632.2,4988.64,5120,63854.6,44464.6,186.42,5.79707
8710.65,8237,69304.5,5692.4,5389,69225.7,16479.8,-7.8,5.79812
9691.5,9524,66688.6,3329.56,3376,64634.5,8574.32,187.2,5.79812
11040.9,11252,64306.5,4379.12,4468,64232.3,9711.28,14.04,5.80125
24217,17806,89132.2,23384.4,18350,83516.2,97327.1,301.08,5.80125
15726.1,15324,67255.7,6976.8,7080,64580.7,25904.6,-134.94,5.80439
11035,10588,68303.1,4158.72,4124,66087.8,24427.9,-64.74,5.80649
9308.65,9101,67031.3,3977.84,4041,64511.7,9414.12,-85.8,5.80858
14387.7,13667,68992.1,6937.28,7027,64699.2,10323.1,-78.78,5.81067
15253.5,14883,67167.7,9251.48,9127,66429.8,30785.3,-41.34,5.81381
14788.8,14672,66057.7,6885.6,7088,63664.6,11515.5,17.16,5.81485
8592.35,8352,67422,2441.88,2512,63706.6,10557.9,-280.8,5.8159
14144,13400,69174.7,4871.6,4776,66847.8,9786.52,-166.92,5.81904
10073.7,9908,66632,3091.68,3216,63002.6,25481.3,199.68,5.81904
6550.7,6244,68755.1,2589.32,2692,63036.3,15390,18.72,5.82008
13729.9,12856,69991.1,9569.16,9608,65271.1,30014.7,157.56,5.82008
11295.7,10700,69184.6,5332.16,5292,66033.4,30886.4,-126.36,5.82113
15207.4,14210,70136,7095.36,6838,68002.6,9201.32,-1.56,5.82427
6450.6,5892,71749.2,2832.52,2880,64455.6,11385.6,-21.06,5.82636
23775.7,21920,71084.1,12314.3,12112,66630.5,8024.84,1.56,5.82741
13805.3,12977,69719.3,7397.08,7441,65149.2,9481,-198.12,5.83159
9759.1,9313,68675.2,3881.32,4001,63575.7,10580.7,58.5,5.83264
8400.6,8409,65470.5,3149.44,3273,63061.9,17168.4,-14.82,5.83473
12268.1,10971,73284.3,7411.52,7099,68421.1,13229.3,55.38,5.83577
10948.6,11072,64805.6,4389,4544,63300.5,14316.9,-268.32,5.83577
40173.9,25233,104341,39526.1,28501,90887.4,63274.6,531.18,5.83682
10616.4,10168,68426.4,5278.2,5324,64972.2,8507.44,102.96,5.83682
6743.1,6297,70178.8,2758.04,2925,61795.2,18449,-15.6,5.83891
12656.1,10940,75816.6,8572.8,8248,68116.8,38895.3,70.2,5.83891
13076.7,11809,72571.3,9062.24,8433,70426.1,22261.9,127.14,5.83891
6917.95,6437,70432.6,3038.48,3041,65481.7,8669.32,-34.32,5.84205
12644.4,12102,68473.5,4056.12,4162,63868.8,45812.8,-92.04,5.8431
10206.3,9289,72007.8,7237.48,6841,69334.2,10171.1,108.42,5.8431
9163.7,9109,65929.5,3653.32,3765,63592,22355.4,169.26,5.8431
18741.4,16296,75370.6,8657.92,7592,74737.3,58447,32.76,5.84414
23421.4,20028,76640.1,11606.7,9388,81024.5,18512.1,-60.06,5.84519
10864.1,10637,66935.2,3721.72,3945,61826.8,17415.4,-106.08,5.84728
14774.5,14228,68053.2,8442.84,8212,67378.2,29518.4,39,5.84833
10695.1,10364,67629.7,7261.04,6924,68726.1,9313.8,94.38,5.84937
16601.6,15964,68153.7,7193.4,7308,64508.3,12069.6,160.68,5.84937
13750.7,14028,64240.7,6640.88,6812,63889.7,18642,82.68,5.85356
10277.1,10508,64096.2,5306.32,5340,65122.7,12046,-46.8,5.8546
26259.3,18280,94142.9,28144.3,21484,85853,64168.3,404.04,5.85669
9450.35,9265,66847.1,2671.4,2753,63593.5,8468.68,-72.54,5.85983
7030.4,6716,68604,3054.44,3084,64907.8,8475.52,79.56,5.86088
9634.3,9296,67921,4119.96,4160,64905.2,12270.2,-58.5,5.86088
13203.4,11645,74306.7,8793.2,8365,68890.8,18993.2,-84.24,5.86088
11336.6,7161,103751,5700.76,3417,109337,9781.96,-120.9,5.86402
10959.6,10940,65653.7,4501.48,4396,67108.5,50147.1,202.02,5.86402
13273,13740,63308.5,5839.84,5976,64042.8,21078.6,-10.14,5.86506
6739.85,6701,65915.9,2834.04,3001,61889.9,15512.4,-114.66,5.86611
14281.1,12461,75108.7,15118.7,14125,70146.4,17423,247.26,5.8682
11085.1,10865,66863.6,7770.24,7557,67385.3,14162.6,224.64,5.8682
12361,11725,69091.2,9536.48,9417,66367.5,19817,149.76,5.86925
12802.4,12301,68207.3,5328.36,5257,66425.6,8377.48,-92.04,5.86925
11628.5,11574,65844.6,4512.12,4674,63266.2,24253.1,79.56,5.87343
13065,12588,68019.4,5998.68,6088,64574.5,8377.48,48.36,5.87343
37568,24100,102160,47013.6,35856,85929.4,49131.7,3905.46,5.87448
8769.8,8433,68153.4,3898.04,3909,65352.3,17024.8,-66.3,5.87552
20459.4,18828,71214.5,17742.2,16424,70796,37393.5,91.26,5.87762
6253,6376,64271.7,2298.24,2456,61326.3,21945,-67.08,5.87866
10015.2,9424,69647.3,5892.28,5588,69104.6,29524.5,123.24,5.88075
12071.1,11929,66316.9,4901.24,5001,64228.7,35303.5,-47.58,5.88075
12006.8,10928,72005.6,10911.3,10400,68758.1,26168.3,70.2,5.8818
10680.1,10887,64290.8,3508.16,3603,63810.9,14173.2,159.9,5.8818
9177.35,9717,61896.3,3467.12,3621,62750.9,15735.8,-49.14,5.88285
16647.1,13176,82801.1,16144.7,12412,85244.7,65023.3,78.78,5.88285
14743.3,14588,66233.7,6403,6472,64837.3,34395.3,118.56,5.88389
6611.8,6768,64023.5,3047.6,3072,65015.5,24116.3,143.52,5.88494
16918.2,16628,66679.8,6700.92,6756,65001.7,44823.3,438.36,5.88598
12041.9,11375,69378.3,6608.96,6267,69112,22432.9,-99.84,5.88598
7861.1,7968,64656.8,2907,3060,62259.2,10250.1,10.92,5.88703
15070.2,13627,72477,8486.16,7947,69982.3,23371.5,125.58,5.88808
8961.55,8948,65635.2,4199,4224,65148.1,23306.2,31.2,5.88912
13089,12857,66718.8,6713.08,6813,64574.8,9398.92,31.2,5.89226
15386.8,14704,68579.3,9667.96,9012,70306.2,20725.2,-15.6,5.8954
7332.65,7532,63801.4,2961.72,3084,62937.5,19829.2,114.66,5.8954
7548.45,8541,57920.1,5465.16,5561,64406.5,12837.2,103.74,5.89854
9042.8,9177,64577.6,4626.88,4589,66077,21898.6,202.02,5.90272
6890,7645,59063.8,3119.8,3165,64600.1,16110.5,64.74,5.90481
14557.4,13845,68908.2,8974.08,8401,70006.6,30395.4,-54.6,5.90795
6027.45,6212,63589,2691.92,2660,66322.4,18724.9,-172.38,5.91004
9415.9,9827,62794.4,4183.8,4163,65863.4,38374.7,-24.96,5.91109
12791.3,13150,63748.6,6384,6538,63992.3,24568.5,40.56,5.91109
8595.6,8931,63074.8,3568.2,3607,64831,16781.6,43.68,5.91109
15087.1,15279,64713.1,4948.36,4987,65028.2,15159,173.94,5.91109
7038.2,7997,57678.6,2672.92,2733,64095.3,11215.3,-74.1,5.91736
13402.3,13533,64903.3,8144.16,7965,67010.1,8319.72,326.04,5.91736
18699.2,19207,63803.3,6438.72,6551,64412.8,16804.4,212.16,5.91946
14490.4,14181,66966.1,6755.64,6421,68951.5,14243.9,154.44,5.9205
6477.25,6725,63121.6,2680.52,2769,63441.9,9386.76,42.9,5.92155
12496.3,12625,64867.7,5181.68,5233,64893.3,11690.3,-72.54,5.92259
9103.25,9125,65379.8,6126.36,5813,69068.8,19844.4,367.38,5.92364
12161.5,12345,64561.9,4388.24,4365,65884.9,12695,322.92,5.92573
8123.7,8547,62290.3,3539.32,3527,65764.9,8375.96,-28.08,5.92573
12767.3,12948,64621.4,5671.88,5648,65813.1,21334,35.88,5.92573
8230.3,8472,63666.3,2961.72,2988,64959.6,23542.5,-24.18,5.92782
13068.9,13519,63354.1,7325.64,7483,64157.8,19738.7,112.32,5.92782
9260.55,10037,60466.2,5861.12,5697,67424,13786.4,174.72,5.93305
13373.7,12618,69461.3,10816.3,10110,70114.6,63699.4,102.96,5.93515
8988.2,9164,64278.8,3454.2,3596,62951.7,19225,28.86,5.93515
19731.4,17545,73702.9,13368.4,11529,75992,51194.4,-54.6,5.93724
5842.85,5996,63862.1,2793,2860,64000.7,10696.2,-28.08,5.93828
10994.8,11324,63630.5,6799.72,6552,68013.8,10633.2,297.96,5.93828
8322.6,8173,66735.6,5100.36,4953,67485.8,18754.5,61.62,5.93933
12232.3,13066,61354.6,4447.52,4558,63947.5,62390.7,-66.3,5.94038
16455.4,16093,67011.8,7637.24,7789,64259.1,12504.3,-125.58,5.94142
7972.25,7873,66362.2,2894.08,2789,68005.2,24467.4,-21.06,5.94247
10398,10617,64184.5,4249.92,4333,64279.4,9899,-6.24,5.94247
8478.6,8588,64701.2,3132.72,3164,64888.1,18236.2,-26.52,5.94247
15993.2,15372,68184.6,11384.8,10520,70923.4,27164.7,152.88,5.94247
18946.8,17913,69318.4,10029.7,9273,70884,29336,159.9,5.94247
20108.4,19069,69108.2,12741.4,12077,69141.4,10222,145.86,5.94351
23330.4,16157,94632.9,26833.3,20009,87887.9,51404.9,565.5,5.94561
9817.6,9045,71133.9,6962.36,6465,70577.8,21321,-77.22,5.94561
11518.6,11169,67587.6,7042.92,6689,69003.6,31687.4,9.36,5.94561
7082.4,7109,65290.8,3800,3745,66498.5,12411.6,-59.28,5.94665
16159.6,15880,66690.1,8400.28,8300,66327.8,17381.2,27.3,5.94979
46466.5,25340,120175,42123,28840,95720.3,40419.1,-173.16,5.95084
10143.9,10549,63019.3,4623.08,4837,62637.6,9208.92,22.62,5.95084
10804.3,9836,71987.7,8404.84,8092,68069.6,9976.52,196.56,5.95188
14996.1,14945,65760.3,11834,11697,66303.4,17279.4,132.6,5.95293
17960.1,17613,66827.7,7484.48,7533,65113.9,16183.4,91.26,5.95398
15218.4,14153,70469.6,8445.88,7789,71062.9,8897.32,-67.08,5.95398
5744.05,5516,68245.5,2967.8,3048,63811.6,8898.08,-186.42,5.95502
10416.3,10117,67474.5,3737.68,3777,64853.7,17796.2,-160.68,5.95607
9298.25,8924,68284.4,4138.96,4140,65519.5,11598.4,-160.68,5.95607
13666.2,12625,70941.1,9819.96,9477,67907.7,24706.8,-81.12,5.95711
15240.5,15420,64773.3,6998.08,7000,65518,8873.76,-55.38,5.96025
5841.55,6359,60203.1,3031.64,3095,64194.4,13831.2,104.52,5.96025
16339.7,16027,66814.7,6859.76,6959,64601.4,28180,154.44,5.96234
7088.9,7060,65804.3,2598.44,2724,62515.2,20453.9,-166.14,5.96234
16574.3,16261,66798.9,8258.92,8549,63312.3,54916.8,27.3,5.96444
12231.7,12073,66397.5,10084.4,9689,68210.7,19796.5,-64.74,5.96653
7473.7,8054,60814.1,2843.92,2946,63265.2,15715.3,31.98,5.96757
12316.8,12035,67070.8,5997.92,5943,66141.6,30770.9,46.8,5.97071
7413.25,7328,66298.4,2625.04,2580,66680.1,28934,120.12,5.97071
15974.4,15592,67143.3,6121.04,6332,63352.6,11788.4,130.26,5.9728
21821.8,20285,70501,17819.7,16825,69410.6,52902.1,121.68,5.97385
13695.5,13412,66921.3,6615.04,6256,69297.2,9709.76,-114.66,5.9749
8811.4,8733,66124.3,3692.08,3725,64956.8,8447.4,65.52,5.97699
10635.9,10365,67249.2,5078.32,4953,67194.2,21365.9,-62.4,5.97699
11681.8,11581,66106.4,3341.72,3373,64928.2,11115.8,-104.52,5.97803
22322.3,19564,74775.8,20103.5,17992,73227.2,21413,103.74,5.97908
5382.65,5777,61062.4,2931.32,2997,64099.8,21690.4,168.48,5.97908
19188,16475,76328.1,14243.2,12927,72208.5,57137.6,-42.9,5.98117
23244.6,21961,69366.7,17154,17113,65692.9,35789.2,101.4,5.98222
8499.4,9250,60218,3666.24,3826,62799.5,18399.6,55.38,5.98326
11954.8,11044,70940.8,8959.64,8196,71642.1,47439.2,4.68,5.98431
6182.15,6624,61164.5,2818.84,2836,65139.5,15551.1,116.22,5.98431
9252.1,9232,65678.7,3583.4,3680,63815.7,9835.16,-106.08,5.98536
13435.5,13424,65592.1,6530.68,6336,67549.7,34801.9,-42.12,5.9864
8507.2,9012,61865,3660.16,3844,62401.7,15117.2,78.78,5.98745
10375.9,10585,64241.7,5548.76,5645,64418.7,30772.4,-70.98,5.98849
6348.55,6432,64685.7,3470.16,3588,63383.6,23185.3,46.02,5.98954
19043,17574,71014.3,10567.8,9670,71620.6,35825.6,114.66,5.99059
23644.4,22660,68383,19203.7,18228,69043.9,18468,-68.64,5.99163
12086.8,11617,68186,5924.2,5717,67911.2,10436.3,-27.3,5.99163
9906.65,10113,64198.8,3695.88,3825,63323.7,11914.5,44.46,5.99163
18298.1,17593,68162.8,10970.6,10925,65809.5,17305.2,-102.96,5.99268
6443.45,6328,66731.7,2552.08,2604,64229.3,8800.04,-37.44,5.99268
14380.6,14544,64799.7,6197.04,6068,66929.7,16012.4,-73.32,5.99372
13963.3,13732,66639.9,6499.52,6772,62899.1,18210.4,83.46,5.99372
13163.8,13166,65525,6629.48,6830,63611.9,24000,-210.6,5.99686
15774.8,14512,71239,10056.3,9328,70653,47597.3,-108.42,5.99791
10829.6,11236,63165.9,4625.36,4688,64660.3,14975.8,-58.5,6.00105
16578.3,16496,65862.8,10146,9700,68549.3,56651.9,-88.92,6.00105
13042.9,13461,63500.4,5052.48,5025,65894.4,18630.6,-163.02,6.00209
12463.1,12960,63023.3,5089.72,5140,64894.9,8761.28,76.44,6.00209
12103,11645,68113.5,5383.08,5321,66300.6,8107.68,-156.78,6.00628
12245.3,12101,66317.8,5006.88,5185,63284.6,10575.4,-117,6.00628
9568,9600,65317.5,3898.04,4096,62368.6,19945.4,-140.4,6.00732
17500.6,17393,65941.4,7727.68,7941,63775.5,22106.9,31.2,6.00732
9357.4,9531,64342.3,3496.76,3624,63235,13940.7,32.76,6.00837
9764.3,9836,65058.3,5225,5212,65699.5,9952.96,121.68,6.01046
11874.8,11626,66938.8,8638.16,8382,67538.8,19948.5,-137.28,6.01046
15595.4,15177,67342.9,5376.24,5321,66216.4,18142,91.26,6.01151
