"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13033.1,12936,66028.2,5892.28,5928,65141.1,11466.9,2472.6,2.07836
9259.25,9482,63996.4,3315.88,3422,63503.7,9199.8,2233.14,2.07945
9315.15,9473,64444,5005.36,5137,63856.6,10149.8,1962.48,2.07945
9525.75,9397,66433.9,4556.96,4641,64349.3,21079.4,4371.12,2.08704
10748.4,10305,68355.9,8714.92,8549,66807.9,11317.9,2409.42,2.09029
7993.05,8308,63051.6,2830.24,2900,63959.5,15870.3,7930.26,2.09029
7529.6,7524,65584.8,3508.92,3536,65034.1,22225.4,3282.24,2.09138
5038.15,5156,64038.1,3360.72,3328,66180.3,13784.1,3317.34,2.09138
10690.5,10281,68146.7,8010.4,7657,68560.7,23595,4087.2,2.09138
10458.5,10013,68451.8,10735.8,9997,70379,34621.8,7069.92,2.09246
6753.5,6982,63391.2,3412.4,3474,64373.9,9338.88,2136.42,2.09355
11182.6,11017,66521.1,4249.16,4217,66035.8,13628.3,2262.78,2.09463
6129.5,5797,69295,1959.28,2037,63035.5,8740.76,1289.34,2.0968
14574.9,13318,71721.3,10953.1,10914,65770.9,24587.5,3988.14,2.09897
55565.9,40592,89711.4,53984.3,40404,87563.5,66053.9,10754.6,2.09897
5203.9,5232,65184,1947.12,2020,63171.5,13012,1923.48,2.10223
6735.95,6688,66005.9,2580.2,2592,65237.6,11428.9,3143.4,2.10331
12371.4,12528,64717.1,6770.84,6864,64646.5,18757.6,2659.02,2.10873
15542.1,14375,70857.1,10778.3,9587,73679.8,26473.8,3287.7,2.10873
7190.3,7317,64401.2,2831,2821,65768.3,13860.9,2362.62,2.11416
6448,6920,61065.9,2751.2,2844,63397.6,8216.36,1185.6,2.11524
12632.1,12548,65975.2,5693.92,5552,67211.2,28657.3,5826.6,2.11633
7551.05,7432,66585.8,4645.88,4520,67361.1,20143,4314.18,2.11633
12458.5,11992,68085.7,9109.36,8604,69385.3,12402.4,2541.24,2.1185
13922.3,13756,66328.5,6953.24,6632,68710.4,20344.4,4100.46,2.1185
13278.2,12788,68048.2,6097.48,6148,64997.5,12630.4,2131.74,2.1185
15970.5,14541,71978.7,11991.3,11885,66122.1,27277.9,2797.08,2.11958
12416.9,12158,66931.8,8153.28,8026,66575.3,16664.5,3084.9,2.12718
14207.7,13751,67712.6,5227.28,5075,67502.5,11285.2,2136.42,2.12826
7311.85,7744,61878.8,3059.76,3072,65274.9,21673.7,5168.28,2.13043
6343.35,6717,61890.4,2416.04,2493,63512.9,8752.92,1733.16,2.13043
17088.5,16547,67680.7,6122.56,6019,66663.6,14410.4,1567.02,2.1326
12641.2,12580,65854.8,5772.2,5952,63556.3,10284.3,638.04,2.1326
16970.2,16233,68512.2,9037.92,8765,67576.6,20669.7,3969.42,2.1326
5570.5,5816,62769.7,2755,2872,62866.2,13859.4,2934.36,2.13694
11173.5,11329,64636.5,5959.92,5969,65436.3,29444.7,9262.5,2.13694
8681.4,8396,67763.7,4240.8,4236,65610.3,24410.4,3170.7,2.13802
8786.05,8457,68085.9,3404.8,3417,65302,10834.6,1877.46,2.13911
14003.6,14052,65310.3,6319.4,6548,63248,11799,2666.82,2.14128
11476.4,11560,65062.1,5263.76,5484,62904,19382.3,3779.88,2.14128
14428,14185,66658.9,6300.4,6473,63788.5,11006.3,2562.3,2.14236
26120.9,24260,70563,28807.8,27376,68963.6,34463,3623.88,2.14562
11434.8,11664,64248.2,4284.12,4292,65415.7,14484.1,6328.14,2.1467
15841.8,15300,67856.7,8797,8900,64777.6,13293.2,3180.84,2.14778
9781.85,8808,72781.9,6862.8,6396,70319,18693.7,4885.92,2.15212
9150.05,9324,64313.4,4126.04,4268,63356.2,20171.2,3891.42,2.15429
12611.3,12685,65155.2,4601.04,4701,64142.5,21580.2,5426.46,2.15863
11074,11280,64339.4,6079.24,5872,67849,21529.3,4022.46,2.15863
14357.2,14183,66340.9,6178.04,6067,66735.5,10167.3,3043.56,2.15863
8776.95,8552,67259.8,8021.8,7800,67399.6,46232.3,5040.36,2.1608
10710,11087,63307.8,6005.52,5931,66359.4,20306.4,4297.8,2.1608
13890.5,13553,67168,6767.04,6849,64751.8,10435.6,2950.74,2.16297
14324.7,14545,64543.4,5519.12,5653,63983.9,18680.8,4559.88,2.16406
12161.5,11672,68284.4,4383.68,4360,65891.9,16910,3385.98,2.17165
10905.7,10385,68821.9,6227.44,6305,64729.8,13488.5,3722.94,2.1749
9422.4,9488,65082.9,3731.6,3728,65599.3,14813.9,1896.18,2.1749
10541,10625,65018.2,3887.4,3969,64188.6,17907.9,2573.22,2.17816
11562.2,11769,64384.4,5866.44,5837,65866.5,12293,3509.22,2.17924
11937.9,11829,66139.3,5991.84,5921,66320.1,18649.6,3515.46,2.18141
26898.3,17421,101189,20130.9,15225,86653.4,37936.2,7108.92,2.18358
8992.75,8523,69148.1,3879.04,4043,62878.3,8647.28,2382.12,2.18467
11710.4,10224,75063.8,9968.92,9524,68597.6,14075.2,3429.66,2.18467
6824.35,6441,69436.5,2411.48,2461,64217.3,16091.5,2383.68,2.18575
5772.65,5671,66710.7,2678.24,2759,63617.7,20722.9,2068.56,2.18684
14112.1,14485,63849.1,3986.2,4117,63453.9,8939.88,2001.48,2.18684
11168.3,11224,65210.8,4530.36,4524,65628.1,11467.6,2054.52,2.18684
11924.3,11876,65802.3,6849.12,7024,63904.3,10576.9,915.72,2.18792
9568.65,9805,63956.3,4289.44,4365,64401.5,17036.2,3350.1,2.19009
10388.3,9964,68326.7,7752.76,7528,67492.7,23119.2,5731.44,2.19009
12770.5,12034,69547.2,5628.56,5602,65846.7,13772.7,2854.02,2.19117
13821.6,13653,66345.3,4408,4529,63785.1,13987,3283.02,2.19443
10219.3,9606,69720.2,8154.8,7846,68115.3,31710.2,4670.64,2.19768
6505.85,6576,64836.9,2946.52,2980,64799.7,9571.44,2100.54,2.19985
11071.4,11387,63719.9,4487.8,4623,63619.4,9021.96,1983.54,2.19985
7393.1,7392,65545.8,2723.84,2848,62678.9,11324.8,2665.26,2.20419
8533.85,8274,67594.2,2772.48,2882,63045.5,18823.7,2350.92,2.20419
7970.3,7420,70396.4,3030.12,3064,64811.3,8534.04,1889.16,2.20528
9916.4,9945,65347.5,3608.48,3673,64384.8,20054.1,5914.74,2.20745
9407.45,9261,66572.4,3535.52,3517,65881.1,14516,3267.42,2.20745
15405.6,15268,66126.9,6225.92,6212,65682.9,23455.1,3057.6,2.20853
8102.25,8076,65749,3058.24,3036,66016.1,14472.7,1587.3,2.20853
10902.4,11129,64201.9,4192.16,4249,64659.3,19813.2,3786.12,2.20962
6508.45,6577,64852.9,2491.28,2565,63652.4,17691.3,2336.1,2.2107
11307.4,11017,67263.5,4108.56,4141,65022.6,16765.6,4041.96,2.21178
8577.4,8448,66539.8,3302.96,3424,63219.3,9189.92,2137.2,2.21287
12610,12621,65478.9,5291.88,5373,64546.6,31996,4921.8,2.21504
9952.15,9815,66451.8,8310.6,7939,68603.5,30622.7,4526.34,2.21612
14479.4,14837,63956.5,9325.2,9233,66190.4,14650.5,2326.74,2.21721
5532.8,5730,63280.6,2337.76,2434,62944.7,10316.2,1511.64,2.21829
10087.3,9400,70328.1,4375.32,4184,68532.7,18807,4579.38,2.22046
9367.8,9260,66298.9,4613.2,4700,64325.7,22557.6,1595.88,2.22046
15681.9,15497,66317.9,5861.88,6029,63719.4,26294.5,1694.94,2.22046
11466.6,10197,73696,10155.1,9521,69900.8,14393.6,3031.86,2.22046
10667.1,10461,66827.5,3850.92,3837,65773.7,15478.2,4579.38,2.22155
10939.5,9772,73365.8,6238.08,5724,71421.9,29629.4,4836,2.22263
8468.85,8460,65604.6,3214.8,3272,64390.3,14390.6,2224.56,2.22372
11215.1,11208,65577.5,6036.68,6216,63645.4,13874.6,3177.72,2.22589
15142.4,15250,65073.6,6279.88,6562,62718.4,15732.8,2581.02,2.22697
8026.85,8098,64960.2,4182.28,4322,63417.4,16362,1020.24,2.22697
10114.6,10224,64835.1,4506.8,4624,63874.9,12046.8,3176.94,2.22806
6247.8,6328,64705.4,2873.56,2984,63110.5,12444.2,939.9,2.22806
18642,16637,73434,14583.6,13277,71985.6,38814.7,4513.86,2.22914
12234.9,12580,63738.4,6794.4,6704,66419.7,20842.2,4416.36,2.23131
8844.55,9365,61893.9,3410.12,3493,63981,8529.48,1974.96,2.23131
9060.35,9305,63812.9,4509.84,4509,65548.2,10868.8,3732.3,2.23239
14327.9,14325,65549.5,8075,8245,64184.7,9403.48,2318.94,2.23565
9623.25,9959,63326.6,3664.72,3715,64649,16933.6,1925.04,2.23565
29328.6,19510,98517.8,32253.6,23474,90047.5,52473.4,6636.24,2.23565
15416,14800,68263.9,6683.44,6672,65648.4,11686.5,2309.58,2.2389
7488.65,7133,68803.6,7111.32,6797,68566.6,13981.7,4074.72,2.23999
13652.6,13368,66931.2,4312.24,4328,65297.4,18477.1,2606.76,2.23999
7235.15,7188,65965.9,2341.56,2416,63516.8,22548.4,2964,2.23999
17133.3,16484,68117.6,8281.72,8100,67006.3,20320.1,1368.12,2.24107
11775.4,11648,66252.8,5407.4,5600,63282,20985.1,2226.9,2.24216
7075.25,7232,64115.5,3131.2,3216,63807.9,16717.7,3448.38,2.24324
14522.3,14389,66143.1,8846.4,8897,65163.3,25306.5,4522.44,2.24433
8003.45,7699,68127.6,5800.32,5431,69992.6,9433.88,2266.68,2.24433
11576.5,11936,63562.1,4574.44,4752,63087.2,13217.2,1120.08,2.24433
8472.1,8764,63353.2,4535.68,4520,65763.3,26865.2,5672.16,2.24541
7718.75,8108,62389.7,3264.2,3384,63215.9,9766,599.04,2.24541
8749.65,8547,67089.9,3127.4,3139,65293.8,26436.6,2178.54,2.24975
12695.1,11160,74551,12314.3,11580,69691.6,34171.1,3575.52,2.25626
12103.6,11331,70004.8,7950.36,7795,66842.2,18875.4,2951.52,2.25734
7283.9,7213,66180.2,2861.4,3033,61828.1,9615.52,2409.42,2.25843
6313.45,6317,65499.2,2562.72,2637,63690,17159.3,1964.04,2.25843
8957.65,8509,68991.5,3863.08,3885,65166.2,20051.8,4566.9,2.2606
11855.3,12193,63721.2,6216.04,6229,65399.7,13298.5,2726.1,2.26711
16341,15826,67668.6,10019.8,9762,67267,41708.8,6995.04,2.26711
6478.55,6849,61991.3,2728.4,2837,63027.3,19114,2514.72,2.26819
6713.85,7368,59717.5,3366.8,3436,64216.1,8708.08,1271.4,2.26819
12747.8,12791,65314.7,7081.68,7123,65155.8,11358.2,2932.02,2.27036
13864.5,13672,66458.7,6023,5948,66362.4,19824.6,3716.7,2.27145
6243.9,6529,62674.3,2738.28,2785,64436.6,15301.8,2588.04,2.27145
10533.9,9516,72546.2,7307.4,6812,70302.1,20745,4127.76,2.27145
8750.3,7984,71826.1,6779.96,6452,68867.3,16911.5,3716.7,2.27253
8555.95,8162,68699.2,3194.28,3170,66038,12248.2,3221.4,2.27253
12793.3,12192,68768.2,5176.36,5104,66465.1,15793.6,4303.26,2.2747
10765.3,10609,66501.5,4449.8,4597,63437.5,15340.6,2411.76,2.27795
12441,12193,66869,5440.08,5569,64018.9,12048.3,2191.8,2.27795
13376.3,12562,69784.5,5915.08,5782,67044.4,16668.3,2861.82,2.27795
5461.95,5540,64612.7,2261.76,2304,64334.5,11153,2985.06,2.27904
9965.15,9597,68050,4528.08,4569,64949.1,27587.2,4875,2.28012
13996.4,13577,67560.7,5981.2,5945,65935.1,15552.6,2092.74,2.28229
12881,12797,65966.4,4702.88,4717,65339.8,9693.8,2882.1,2.28446
10766.6,10892,64781.5,5237.92,5244,65460,21428.2,4202.64,2.28446
9919,9482,68556.4,3756.68,3726,66075.6,11674.4,1961.7,2.28446
11821.5,10212,75865.4,6747.28,6336,69790,25649.2,7055.88,2.28446
12345.4,11843,68316.4,6843.04,6579,68166.2,22410.9,4846.14,2.28446
16208.4,16112,65928.1,8233.84,8212,65710.3,8869.96,1629.42,2.28555
6634.55,6616,65719.8,2878.12,2952,63895.8,19323,2474.94,2.29206
16152.5,15329,69056.7,6216.04,5665,71910.8,33797.2,3386.76,2.29314
6747.65,6888,64200.6,2783.12,2920,62463.9,11706.3,2218.32,2.29531
6685.25,7021,62402,2772.48,2861,63508.3,8657.16,2575.56,2.30073
33942.3,19193,115899,20688.7,14093,96207.8,12417.6,3221.4,2.30507
12074.4,12456,63528.3,4669.44,4812,63594.4,21045.2,2164.5,2.30724
10529.3,10541,65463.6,8564.44,8441,66494.4,11093.7,3550.56,2.30941
5146.7,5328,63305.9,2072.52,2180,62304.9,14840.5,3580.2,2.31483
6397.3,6357,65951.5,2966.28,3089,62932.4,10388.4,2139.54,2.31483
7943,8164,63761.9,4539.48,4512,65935.1,8123.64,1297.14,2.31592
8243.3,8237,65586.1,7409.24,7005,69317.9,20343.7,4000.62,2.317
29071.2,20246,94103.2,29994.2,22630,86862.5,33364,4219.8,2.32026
5830.5,6097,62671.4,2944.24,2997,64382.3,8402.56,1386.84,2.32026
13116.3,12584,68308.4,7151.6,6984,67108.7,11762.5,2199.6,2.32026
14888.2,13948,69953.9,12238.3,11448,70060.1,21162.2,3332.16,2.32134
12047.8,11897,66366.4,6314.84,6041,68506.8,25183.4,2444.52,2.32243
15150.2,15012,66139.3,8019.52,8036,65401.6,11419,3165.24,2.32351
24839.8,21356,76226.7,20010.8,17596,74529.9,19763,3488.94,2.3246
16344.2,16064,66679.3,7590.12,7572,65692.8,19655.9,4289.22,2.3246
12603.5,12749,64788.1,5701.52,5817,64235,9168.64,2676.96,2.32568
16614.6,16407,66365.4,5996.4,5895,66663.3,27811.4,5681.52,2.32677
15791.7,14822,69823.8,11393.2,10802,69122.6,25289,3371.16,2.32677
12580.8,12089,68201.8,4903.52,4877,65892.4,12940.5,2491.32,2.32785
10834.8,10741,66108.6,4117.68,4309,62626.2,19240.2,3970.98,2.32894
15313.3,15287,65649,6613.52,6691,64777.1,8401.04,1380.6,2.33219
10347.3,10038,67555.7,7204.04,7010,67350.1,15367.2,3228.42,2.33328
11696.8,11448,66960,5344.32,5228,66994.1,18732.5,2304.9,2.33544
12660.7,12048,68868.8,5428.68,5344,66574.5,28427.8,3687.06,2.33653
7848.1,8185,62838.5,3230,3337,63434.6,13682.3,4052.1,2.34304
13610.3,13089,68146.4,8789.4,8481,67919.1,19206,3678.48,2.34521
9768.85,9739,65736.9,5214.36,5423,63014.6,20108.1,2956.2,2.34629
10960.3,11024,65157.3,3507.4,3648,63010.1,19311.6,2138.76,2.34846
9624.55,9378,67259,4090.32,4198,63855,14043.3,2410.98,2.34846
6488.95,6585,64580.1,2285.32,2397,62482.6,14256.8,2893.8,2.35063
13252.2,13799,62939.1,7168.32,7204,65211.4,20880.2,4258.02,2.3528
19090.5,19008,65820.4,14475,13920,68148.8,14763,2054.52,2.35389
12257,12756,62972.6,4148.08,4160,65348.2,10122.4,2914.86,2.35389
9398.35,9952,61890.1,4226.36,4272,64835.8,17969.4,4013.88,2.35497
7664.15,8305,60479,4980.28,5141,63487.2,20035.9,3521.7,2.35497
13051.3,13081,65387.5,6143.84,6169,65268.7,12394.8,3461.64,2.35497
10357.1,10265,66124,8087.16,7689,68929.7,13984.8,2273.7,2.35606
21865.3,15196,94299,9818.44,7160,89868.9,20016.9,4207.32,2.35714
9070.75,8932,66554,7220.76,6816,69427.8,12757.4,3160.56,2.35822
7173.4,7417,63383.6,3648,3689,64807.6,12401.7,1016.34,2.35931
10050.3,10415,63241.1,3961.12,3951,65703.9,10713.7,2890.68,2.36039
11596.6,11903,63849.3,3896.52,3915,65226.6,8092.48,403.26,2.36256
7627.1,7812,63984.8,3524.12,3540,65242,12849.3,3578.64,2.36256
13424.4,12165,72321,8531,7761,72038.1,29833.8,4896.06,2.36473
7301.45,7409,64584.7,2931.32,3009,63844.1,20142.3,3320.46,2.36582
7473.05,7589,64534.7,2559.68,2629,63808,8220.92,184.08,2.36582
9852.7,9857,65507.4,7228.36,6901,68644.8,16990.6,4112.94,2.3669
6569.55,6860,62761.2,2565,2588,64953.6,24434.8,2772.9,2.36799
22428.9,21225,69253.3,19060.8,17897,69797.6,12552.2,1351.74,2.36799
9134.45,9369,63895.3,3252.8,3197,66679.9,24835.3,2843.1,2.36907
10357.8,10781,62963.1,4848.04,4985,63735.4,9531.16,2464.02,2.37233
11157.9,11369,64319.1,8606.24,8665,65091.6,14997.1,3606.72,2.3745
14008.8,14433,63609.8,7527.04,7621,64728,30048.1,3737.76,2.3745
16636.8,17109,63727,8741.52,8613,66513.9,14508.4,3543.54,2.3745
8963.5,8736,67242.7,6949.44,6288,72429.8,15465.2,1446.9,2.37667
7261.8,7329,64935.1,3546.92,3541,65645.6,14997.8,2386.8,2.37883
8851.05,9160,63325.6,4112.36,4188,64352.3,25789.8,3981.12,2.381
12849.8,12996,64799,6292.8,6436,64077.8,20071.6,3698.76,2.38209
6894.55,7053,64063.7,3350.84,3305,66445,11434.2,1198.86,2.38317
12896,12773,66167.1,5766.88,5681,66526.7,21396.3,4661.28,2.38317
11325.6,11156,66532.3,8052.96,7440,70935.3,21657.7,3738.54,2.38751
10883.6,11132,64073.6,5123.92,5052,66469,8410.92,2719.08,2.38968
23229,19879,76580.3,18734,16455,74612.7,7957.96,808.08,2.38968
11798.1,12284,62943.9,4829.8,5016,63103.2,11061,2243.28,2.39077
10825.1,10860,65325.4,4303.12,4268,66075.3,13452.8,2079.48,2.39185
8723.65,9012,63439.1,2741.32,2884,62293.7,11500.3,2370.42,2.39511
10959,10560,68012.2,7975.44,7520,69505.1,21831,3825.9,2.39836
24174.1,20268,78166.4,20656.8,18636,72642.4,31755.1,3036.54,2.4027
6279,6660,61786.9,2721.56,2736,65190.1,8768.88,1437.54,2.40378
8773.05,8916,64485.3,4154.92,4180,65142.8,18153.4,2332.98,2.40487
11763.7,12006,64213.4,5063.88,5266,63020.6,21531.6,2395.38,2.40487
10378.5,9550,71221.8,10242.5,9326,71976.6,22290.8,3524.04,2.40812
8920.6,9085,64350.1,4263.6,4297,65026.6,10610.4,1794,2.40921
13377.6,13861,63250.7,7121.96,7205,64780.7,11802,1462.5,2.41138
13450.4,13420,65684.7,8259.68,7784,69540.9,40351.4,5940.48,2.41138
26553.8,20739,83911,25768.6,21363,79051.1,23652.7,8774.22,2.41246
17566.9,17392,66195,10130,9968,66601.4,11820.3,2332.98,2.41463
8151.65,8508,62791.1,2686.6,2776,63425.4,27445.1,1605.24,2.41572
13411.4,13980,62870.7,5040.32,5132,64365.2,11239.6,3471.78,2.4168
11236.5,11745,62698.9,3851.68,3585,70411.1,11024.6,4625.4,2.4168
13349.7,13689,63911.6,5710.64,5673,65970.8,14215,2987.4,2.42222
10011.9,10160,64581,6269.24,5952,69029,13111.5,3137.94,2.42439
12427.3,12940,62939.6,6830.12,6780,66020.5,23026.5,5009.94,2.42439
5524.35,5865,61729.5,2867.48,2861,65684.4,16254.9,2310.36,2.42765
10628.8,10628,65540.9,5684.04,5604,66472,18118.4,4492.02,2.43633
21175.7,19096,72673.4,20537.5,18232,73823.2,26061.9,4418.7,2.43741
6329.7,6453,64283.8,3010.36,2981,66181.5,8195.84,2198.04,2.43741
10340.8,10769,62930.4,6560.32,6609,65053.3,14756.2,2628.6,2.43958
17193.8,17176,65603.9,4879.2,4824,66285.9,27115.3,3047.46,2.44392
20742.8,20038,67841.1,11273.1,10354,71353.4,27160.9,4311.06,2.44392
6171.1,6441,62789.8,2558.92,2649,63307.4,10542,2566.2,2.445
10550.8,10190,67856.5,5493.28,5178,69526.4,48979.7,6456.06,2.44717
17623.4,15724,73452.7,12926.8,11592,73082.6,16260.2,3015.48,2.44717
7505.55,7520,65410.1,3502.08,3412,67266.2,15691.7,4176.12,2.44934
8218.6,8488,63456,4071.32,4076,65460.8,21360.6,4799.34,2.45043
11869,11113,69994.3,9146.6,8473,70746.1,19256.9,4176.9,2.4526
6175.65,6408,63159.7,3181.36,3308,63027.1,9563.84,2007.72,2.45585
20876.7,18720,73086.3,16115,14480,72936.1,34687.2,3921.84,2.45911
5054.4,5349,61926.6,3949.72,3909,66218.7,24355.7,3373.5,2.45911
8102.9,8853,59983.2,3743.76,3857,63611.9,9204.36,2440.62,2.46019
9693.45,10065,63116.7,6893.96,6561,68861.8,30767.1,3594.24,2.46236
8595.6,8280,68034,3220.88,3212,65717.2,24319.2,2230.02,2.46561
7954.05,8216,63446.5,4122.24,4216,64078.5,9049.32,1031.94,2.46778
9379.5,9921,61959,3384.28,3569,62144.1,8775.72,2326.74,2.46887
9927.45,10086,64505.8,4352.52,4502,63360,18363.9,3481.92,2.47212
11550.5,11501,65818.1,5609.56,5753,63902,28091.1,2615.34,2.47212
8248.5,8137,66434,3129.68,3145,65216.8,12977.8,3076.32,2.47321
11202.1,10897,67370.9,7148.56,7169,65349.1,16850.7,3643.38,2.47321
8243.95,7737,69830.1,6748.04,6365,69479.9,34303.4,4737.72,2.47538
9495.2,9373,66390.4,7283.84,7257,65778.4,8530.24,849.42,2.47755
6045,6461,61316.4,2700.28,2793,63360.4,10703.1,2056.08,2.47755
7255.3,7829,60733.6,2913.08,2961,64475.4,22350.8,2880.54,2.48188
10390.9,10778,63182.2,4588.88,4730,63580.7,24662,4376.58,2.48405
16396.3,15802,68000.5,10275.2,10430,64563.3,14961.4,2288.52,2.48731
16912.3,17253,64242,5937.12,6065,64154.2,10976.7,1447.68,2.49273
7374.9,7872,61397.5,3114.48,3236,63075,10071.5,1457.82,2.49382
9317.75,9606,63569.4,2663.8,2642,66076.8,8435.24,2499.9,2.4949
5957.9,6232,62653.6,3776.44,3768,65682.8,21920.7,2748.72,2.4949
9116.9,9557,62518.1,3746.8,3813,64398.2,14664.2,1551.42,2.4949
18711.5,16663,73593,21609.8,20327,69672,33096.5,1255.8,2.4949
10656.8,10321,67667.9,8659.44,8145,69675.3,40302,3729.96,2.49599
20606.3,19732,68439.8,17879,17040,68762.8,23965.8,3120,2.49707
10131.5,10890,60971.6,3453.44,3594,62972.9,23285.6,2545.92,2.49816
9703.85,9717,65447.3,7726.16,7537,67180.8,20727.5,4764.24,2.49924
9983.35,9657,67750.7,8188.24,8061,66570.5,18334.2,5025.54,2.50683
6227,6445,63319.3,3264.96,3229,66265.8,14472.7,3142.62,2.51009
13557.7,14131,62877.2,5298.72,5523,62874.7,10223.5,1638,2.51117
9356.1,10173,60273.4,3130.44,3309,61999.6,28124.6,5711.94,2.51226
9194.25,9480,63560.6,6342.96,6460,64348.6,11292.8,2926.56,2.51334
7322.9,7796,61558.9,3668.52,3732,64421.3,30990.5,4809.48,2.51334
5766.15,6225,60705.3,2816.56,2821,65432.9,9183.08,2208.18,2.51443
7504.25,7683,64011.3,4240.04,4147,67006.3,23869.3,3432,2.5166
10149.8,10279,64711.9,5514.56,5351,67539.2,28858.7,5930.34,2.5166
11369.1,12029,61941,7684.36,7725,65191.2,12891.1,4038.06,2.52527
12594.4,12837,64297.5,6186.4,6129,66149.8,20843,5530.98,2.52636
12455.9,12696,64296.9,5967.52,6092,64196.9,16361.3,3243.24,2.53178
10187.4,10813,61744.6,5490.24,5561,64702.1,12853.1,3099.72,2.53395
9872.2,10368,62402.1,7296.76,7204,66379.9,12087.8,1899.3,2.53504
8531.25,8467,66033.3,3833.44,3767,66691.9,15475.1,2469.48,2.53829
7559.5,7936,62426.8,2568.04,2692,62518.2,16209.3,2225.34,2.53938
5666.05,6013,61754.6,2889.52,2953,64127.2,17287.7,2174.64,2.53938
14595.7,14481,66055.3,8046.12,7989,66004.6,33229.5,4273.62,2.53938
14546.3,14374,66321.8,6370.32,6310,66162.5,17993,3801.72,2.54046
7281.3,7324,65153.9,5063.12,5116,64858.6,25732.1,3279.9,2.54155
5885.75,6160,62618.3,3065.08,3012,66690.9,8925.44,294.84,2.54263
10230.3,10367,64672.2,4697.56,4799,64150.7,8490.72,1924.26,2.5448
9301.5,9721,62707.9,4810.04,4973,63388.5,12689,3461.64,2.54588
11209.3,11272,65171.2,6566.4,6440,66822.3,16681.2,3383.64,2.54914
10748.4,10749,65532.3,5389.16,5389,65538,18259,2910.18,2.55239
8517.6,9005,61988.8,4202.8,4349,63332.9,11816.5,3424.2,2.55239
9875.45,10229,63270.8,5244,5109,67267.7,10245.6,2292.42,2.55348
9738.3,10273,62124.9,4726.44,4629,66915.5,13052.2,3559.92,2.55348
10303.8,10541,64061.3,6286.72,6253,65889.4,9011.32,2588.82,2.55348
10652.8,10812,64571.3,8092.48,7800,67993.4,14068.4,3148.86,2.56216
4924.4,5163,62507.4,2152.32,2159,65333.2,14295.6,2330.64,2.56216
6884.15,7604,59331.9,3370.6,3488,63330.2,14367,1146.6,2.56324
14940.2,13658,71688.7,11188,9914,73957.4,39260.8,5115.24,2.56324
11475.8,11465,65597.5,5098.08,5065,65964,16783.8,3647.28,2.56433
16550.9,16285,66606.3,6386.28,6349,65920.8,10408.2,1584.18,2.56649
10424.7,10636,64234,3717.16,3784,64378.4,13339.5,2627.04,2.56649
7089.55,7362,63110.7,3841.04,3954,63663.7,22882.1,3099.72,2.57083
7933.25,8244,63065.7,3440.52,3540,63694.3,8244.48,2283.06,2.57192
6953.05,6801,67001.2,3260.4,3253,65685.1,23493.1,2880.54,2.57843
15579.8,14353,71137.8,11153.8,10133,72137.9,21439.6,2902.38,2.57843
12169.3,12012,66394.2,7896.4,7752,66756.8,19207.5,4109.82,2.57951
13156.6,13547,63647.6,7782.4,7595,67153,20453.9,4750.98,2.58385
8736,8933,64090.7,3912.48,3841,66755.6,14325.2,2885.22,2.58385
14247.3,13252,70458.4,7939.72,7440,69937.8,15608.9,3400.02,2.58494
5896.15,5926,65205.9,3027.08,3126,63462.2,17021,2353.26,2.58602
7036.25,7348,62755.5,3196.56,3316,63175.4,13639,1734.72,2.58927
13312.6,13513,64564.3,5304.8,5357,64897.4,9493.92,1886.04,2.58927
11008.4,10808,66751.2,6243.4,6216,65824.9,9560.04,1781.52,2.5947
13741,13600,66215.5,6560.32,6288,68374.2,8174.56,2195.7,2.59578
7946.25,8043,64747.7,3613.04,3819,62001.6,16231.3,2101.32,2.59578
6509.1,6710,63573.8,2687.36,2726,64607,15271.4,1427.4,2.60012
11385.4,11873,62844.6,4119.96,4289,62953.1,16771.7,3747.9,2.60771
6583.85,6692,64476.9,2893.32,2948,64320.4,17047.6,4262.7,2.61097
7005.7,6627,69281.1,6820.24,6519,68564.4,18773.5,3226.86,2.61205
10414.3,11225,60802.8,4838.92,5053,62759.4,8649.56,2630.94,2.61531
8074.3,8788,60213.6,4060.68,4196,63422.5,22451.9,2293.2,2.61531
8882.9,8901,65402.7,3765.8,3761,65619.6,16574.1,1789.32,2.61639
20502.3,14191,94682.5,9718.12,6175,103140,16722.3,3693.3,2.61639
8097.05,8616,61588.7,3537.04,3676,63058.6,15602,3115.32,2.62182
29536.6,28457,68022.4,20050.3,19273,68179.2,16364.3,1618.5,2.62182
9493.25,9444,65877.8,4208.12,4276,64495.6,19093.5,2860.26,2.62399
6553.95,6917,62096.2,2986.8,3141,62318.7,13502.9,1645.8,2.62616
10940.8,11197,64036.5,4660.32,4877,62624.3,27469.4,3547.44,2.62616
15782.6,13649,75780.8,14283.4,13333,70207.7,12265.6,2563.08,2.62941
13835.2,13201,68684.7,5449.2,5573,64080.2,26506.5,4548.96,2.63158
11102.6,10896,66778.9,5136.84,5088,66165.1,18389,4591.08,2.63158
8916.05,8688,67256.2,5067.68,5028,66053.2,14579.8,1183.26,2.63158
10338.3,10257,66055.1,4940.76,5157,62788,15282.8,3225.3,2.63158
6767.15,7188,61698.9,3464.08,3508,64715.5,17879.8,4428.84,2.63375
13370.5,13704,63941.1,7467,7416,65986.7,20814.9,5661.24,2.63375
7147.4,7787,60153.1,2960.96,3103,62536.1,14178.6,2836.08,2.63483
