"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
25507.3,22196,75313,14072.2,12708,72571.1,35952.6,14618,3.01175
5490.55,5568,64624.4,1871.88,1936,63365.5,8956.6,1162.2,3.01175
7848.1,7797,65965.5,2914.6,2981,64076.2,9120,2074.8,3.01282
5473,5653,63449.2,2269.36,2373,62673.7,16061.1,6982.56,3.01282
16531.4,16497,65672.9,6900.8,7173,63049.1,18056.8,9454.38,3.01389
14022.4,13429,68432.1,6179.56,5973,67802.4,20590.7,6515.34,3.01603
8210.8,8252,65208.8,3992.28,4140,63197.6,10227.3,1936.74,3.01709
30280.2,23001,86276.5,21093,16761,82474.4,64521.7,20332.3,3.01923
6459.7,7322,57817.9,2745.12,2862,62859.6,9524.32,1957.02,3.0203
5434.65,5393,66042.1,2607.56,2641,64706.2,10830.8,4834.44,3.02244
6217.9,5892,69160.9,2160.68,2180,64955.2,9322.92,2736.24,3.02244
6837.35,7248,61822.9,2999.72,3104,63334.3,24774.5,11846.6,3.0235
5718.7,6277,59707,3010.36,3013,65478.6,11578.6,3339.18,3.02564
9647.95,10120,62479.1,4178.48,4236,64646.1,9655.04,1669.98,3.02778
5586.1,5374,68122.6,2799.84,2830,64837.6,21802.9,8104.98,3.02778
14825.2,14249,68186.1,4738.6,4745,65447.6,9706.72,4499.04,3.03098
10141.3,8978,74027.6,6893.2,6690,67526.6,28090.4,7134.66,3.03098
9882.6,8967,72227.7,7515.64,6951,70859.6,18260.5,7127.64,3.03098
9120.15,9121,65529.9,4885.28,4993,64122.1,15849,10916.1,3.03205
14399.4,13901,67885.9,5928.76,5789,67118.2,16621.2,6852.3,3.03205
6669,6591,66311.6,3046.08,3179,62795.8,26685.1,3924.18,3.03205
11817,11876,65210.4,6330.04,6608,62779.3,26647.1,13197.6,3.03312
9077.25,9488,62698.8,5662,5904,62849.7,13176.1,6119.88,3.03312
28073.5,22984,80048.1,23116.2,18856,80342.6,122315,47517.6,3.03312
7409.35,7825,62054.8,4993.2,4977,65749.3,19576.8,6878.82,3.03419
6773,7701,57638.7,2693.44,2849,61957.6,35137.8,5894.46,3.03526
13464.7,12424,71025.9,13194.4,11832,73081.9,35054.2,22224.5,3.03632
10652.8,11268,61958.2,5012.96,5236,62744.3,14062.3,10301.5,3.03846
7073.95,7312,63402.4,7003.4,6576,69795.4,21982.2,9168.12,3.03846
33094.1,22521,96303.7,46332.6,35149,86388.1,53374.8,18309.7,3.04274
33420.4,24842,88166.8,39460,32894,78617.6,53383.9,13363.7,3.04274
18177.3,17012,70024.9,15231.9,14400,69322.2,60469.4,15515.8,3.04594
8653.45,8856,64037.1,5152.8,5304,63667.8,13319.8,5598.06,3.05128
14842.7,15101,64415.2,8486.16,8633,64421.3,17846.3,7562.1,3.05128
12290.8,12556,64152,5019.04,5180,63499.6,24157.4,11580.7,3.05235
9291.75,9954,61175.8,4097.92,4070,65985.6,16001.8,9055.02,3.05342
13838.5,14300,63421,8246,8236,65615.6,23123.8,12886.4,3.05769
5387.85,5753,61376.3,1862.76,1917,63681.7,9477.2,4423.38,3.05876
11113,11581,62887.9,4908.08,5021,64062.1,19014.4,9826.44,3.05983
9578.4,9495,66111.6,7985.32,7892,66310.9,38421,15731,3.0609
8271.9,9117,59461.1,3459.52,3629,62475.4,8841.08,2612.22,3.0609
9010.3,9689,60945.3,5905.2,6057,63893.5,19328.3,7632.3,3.0609
14880.4,14864,65608.5,6889.4,7040,64134.1,17192,6370.26,3.06303
9529.65,9708,64332,4656.52,4812,63418.5,32857.1,8074.56,3.06517
7694.7,8106,62210.7,3506.64,3646,63031,21183.5,10392.7,3.06624
15198.9,14993,66436.2,10494.1,9989,68849.7,24142.9,10119.7,3.06624
5064.15,5475,60618.1,2255.68,2371,62348.5,10718.3,4985.76,3.06624
10066.5,10902,60513.8,2366.64,2438,63617.8,12805.2,2740.92,3.07051
11545.3,12637,59874.4,4958.24,5241,62000.2,9136.72,2609.88,3.07051
10044.4,9906,66452,8602.44,8002,70453.6,25061.8,8380.32,3.07158
12779.6,13413,62441.4,5042.6,5153,64131.9,21541.4,9370.92,3.07265
7049.25,6932,66644.5,6729.8,6628,66542.6,19943.9,8106.54,3.07265
5909.8,6541,59211.8,3230.76,3321,63755.2,9323.68,3129.36,3.07372
10295.3,10692,63104.8,5600.44,5744,63898.1,8043.08,2566.2,3.07372
26294.4,23639,72897.9,22436.7,20499,71731,51325.1,15012.7,3.07585
18962.4,15277,81346,22425.3,18457,79626.5,21825.7,11862.2,3.07585
11020.1,10988,65727.5,4756.84,4856,64197.8,14818.5,6192.42,3.08013
22834.5,21361,70056.7,18359.3,17249,69754.6,18642,5029.44,3.08013
14008.1,13960,65762,7566.56,7368,67302.1,31619.8,15167.1,3.08013
11154,11213,65191.2,7523.24,7629,64627.5,23203.6,5464.68,3.0812
8789.3,8999,64008.8,3958.84,4103,63233.4,14150.4,3703.44,3.08333
11386.7,11487,64963.8,5419.56,5627,63120,8852.48,4931.94,3.08547
11506.9,11921,63259.7,4722.64,4785,64681.9,10937.9,4702.62,3.08868
14714,15397,62629.1,9769.8,9909,64615.4,19347.3,6361.68,3.08974
6377.15,6540,63904.1,2797.56,2840,64556.7,10601.2,2577.9,3.09295
14220,11957,77939.7,22777.2,21233,70302.2,20891.6,7463.82,3.09295
16301.3,14437,73999.1,11444.8,10389,72196.5,52036.4,28853,3.09295
13724.7,13968,64394.7,5886.2,6064,63614.4,14582.9,5067.66,3.09509
20678.4,12230,110808,12015.6,8150,96620.2,32179.9,8675.16,3.09722
22987.9,17692,85153.5,17989.2,15084,78158.3,21578.7,4931.16,3.09722
8997.3,9109,64732.4,8178.36,7957,67359.2,13049.2,3706.56,3.09829
9811.75,10190,63103.3,3959.6,4110,63137.8,15667.4,7266.48,3.10043
12682.8,12763,65124.2,5263,5243,65786,12119,6718.92,3.1015
9707.1,9748,65261,6076.96,5872,67823.5,16448.7,6120.66,3.1015
7348.25,7928,60743.6,2816.56,2904,63562.7,9160.28,2411.76,3.10256
6742.45,7448,59327.8,2351.44,2508,61445,29422.6,14861.3,3.10256
12030.2,12828,61460.2,5399.04,5576,63456.1,29471.3,15960.4,3.10256
5005.65,5600,58580.4,2338.52,2340,65494.6,27927,12561.9,3.1047
9423.05,10003,61736.4,4549.36,4615,64603.9,8506.68,3234.66,3.1047
7244.9,7808,60809.6,2863.68,2964,63317.9,16703.3,8736.78,3.10791
14590.5,15137,63170.1,8692.88,8481,67173.3,23753.8,12474.5,3.11111
12762.1,12953,64570.1,6139.28,6201,64883.7,35828.7,9257.82,3.11111
13490.7,13085,67568.2,13227,12925,67067.5,32580.4,5286.84,3.11111
15352.3,15121,66538.7,8560.64,8325,67391,55191.2,18501.6,3.11325
11942.4,11986,65297.9,6218.32,6274,64954.4,14359.4,5864.04,3.11432
15438.1,15244,66370.7,6987.44,6828,67066.3,22371.4,11476.1,3.11432
11739.6,10424,73807.5,7802.16,7260,70430.1,23786.5,7383.48,3.11538
13012.3,13124,64978.5,8728.6,8772,65211.8,20703.2,10579.1,3.11752
18096,16573,71558.5,16295.2,14749,72406.2,12522.5,6403.8,3.11859
11138.4,11728,62241.3,5164.96,5200,65094.4,33354.1,12760,3.11859
10299.3,10541,64033,7258,7097,67022.7,12499,5516.16,3.12393
17033.9,17683,63130.3,8676.92,8855,64218,12613.7,4546.62,3.125
4525.3,5191,57131.6,2815.8,2867,64365.6,11798.2,2009.28,3.125
9692.8,9546,66543.8,8300.72,8078,67342.9,20409.8,7755.54,3.12607
17671.5,17320,66866.2,14661.9,14044,68419.5,12776.4,3155.1,3.12714
8847.8,9019,64292,6561.84,6479,66373.9,13525,6032.52,3.12821
10247.3,10585,63444.9,3302.2,3385,63932.9,10887.8,3404.7,3.12927
13388,13989,62720.7,6877.24,6997,64414.3,8284,4386.72,3.13034
9528.35,10144,61558.6,3483.84,3568,63990.2,19625.5,5002.92,3.13141
15893.1,16339,63747.7,7663.84,7731,64966.7,39117.2,16770.8,3.13248
12992.2,13789,61749,3943.64,4073,63454.6,10888.5,5279.82,3.13248
7697.3,8353,60391.5,3546.92,3569,65130.6,25728.3,16635.8,3.13355
10617.8,10965,63460.6,3326.52,3297,66122.8,34235,14303.6,3.13568
10301.8,10757,62763,2724.6,2705,66010.9,8239.92,2946.84,3.13889
6448.65,7280,58052,1874.16,1968,62411.1,14006,6549.66,3.13996
13295.8,13321,65411.8,6691.04,6521,67244.9,17308.2,7588.62,3.14316
8320.65,9021,60448.1,3473.96,3561,63934.1,16520.1,10435.6,3.14423
14268.8,13968,66947.3,8167.72,7636,70099.5,19959.1,7146.36,3.1453
7050.55,7496,61641.5,3076.48,3112,64788,10556.4,4658.94,3.14744
12788.8,13472,62212.3,4005.96,4064,64600,12766.5,6873.36,3.15171
19223.1,18451,68278.4,14494.7,13987,67914.9,33443.8,12582.2,3.15705
7896.85,8208,63051.7,3681.44,3680,65561.6,12005,5478.72,3.15919
4812.6,5164,61076.4,2463.92,2460,65640.4,18186.8,5601.96,3.15919
12642.5,12032,68861.3,8350.12,7632,71702.5,17496.7,7456.02,3.15919
10034,10253,64136.5,5365.6,5261,66839,29378.6,14765.4,3.15919
20577,20708,65121.6,7062.68,7040,65747.1,44907.6,18252,3.15919
12760.8,13363,62582.6,6281.4,6583,62533.5,14743.2,7612.02,3.16026
9853.35,9940,64964.7,7517.92,7264,67826.9,25240.4,10693,3.16026
6427.85,6849,61506.1,1378.64,1425,63403.9,8946.72,3286.92,3.16026
9757.8,10094,63353.2,5724.32,5722,65562.6,9030.32,4485.78,3.16132
7461.35,7553,64740.8,4303.88,4245,66445,27503.6,9390.42,3.16239
12672.4,12303,67503.7,11325.5,11451,64817.9,9034.88,2530.32,3.16239
13795.6,13809,65472.4,5833.76,5989,63837.2,19689.3,13920.7,3.16346
6295.9,6523,63254.3,2836.32,2955,62903.9,18901.2,11073.7,3.16667
8226.4,8442,63862.3,2557.4,2714,61754.5,21306.6,12320.1,3.17094
12393.5,12281,66136.6,8480.08,7965,69774.1,17467.8,6484.14,3.17308
9403.55,9851,62559.2,3527.16,3615,63943.6,38395.2,15500.9,3.17521
9621.3,10079,62559.9,3803.04,3887,64120.4,12801.4,2548.26,3.17628
6140.55,6389,62987.5,3068.12,3061,65688.4,16062.6,5804.76,3.17628
15959.4,15617,66973.1,8243.72,8181,66038.4,16066.4,3244.02,3.17735
6247.8,6476,63226.7,2795.28,2876,63696.6,30381,5025.54,3.17735
16701.1,16009,68369.2,13205.8,12925,66959.6,32981.7,8721.18,3.17949
12705.5,12941,64343.6,5611.84,5753,63928,19796.5,12337.3,3.17949
9817.6,9700,66330.5,3931.48,4016,64156.7,14170.2,4088.76,3.18056
10002.2,9869,66420.5,4195.96,4169,65959.8,28260.6,6057.48,3.18162
6345.95,6664,62408.2,3066.6,3212,62569.3,21337,6250.14,3.18269
16219.4,13954,76175.9,13000.6,11462,74333,12200.3,3127.8,3.18269
14031.5,14073,65343,5374.72,5497,64078.2,22583.4,10245.3,3.18376
16093.3,15304,68916.2,15486.5,14952,67878.9,13116.1,5192.46,3.18803
12378.6,12460,65107.9,5841.36,5928,64578.2,13414.8,5552.04,3.19017
10208.9,9677,69138.2,8181.4,7805,68696.5,17499.8,5438.16,3.19017
13785.2,13621,66326,7715.52,7829,64586.1,13205.8,4324.32,3.19017
9309.3,9416,64793.4,4045.48,4216,62885.3,18752.2,4423.38,3.19124
11550.5,11447,66128.6,4295.52,4279,65789,8509.72,3742.44,3.19124
14383.8,14213,66323.8,4822.2,4801,65825.4,29833.8,22209.7,3.19444
8241.35,8557,63118.5,3555.28,3769,61819.8,14664.2,7186.92,3.19444
8861.45,8549,67931.2,6184.88,5989,67679.5,47903.6,23272.1,3.19551
12520.3,12709,64562.9,4769,4881,64032.2,17063.5,8417.76,3.19765
20757.1,18840,72204.7,18531.8,17516,69336.8,27340.2,3476.46,3.19872
6186.05,5769,70273.7,2839.36,2905,64055.2,30729.1,11430.9,3.19872
13018.8,12104,70489.4,4215.72,4236,65222.2,9564.6,5534.1,3.19979
14446.9,14095,67172.2,7489.04,7519,65274.9,28699.1,14787.2,3.20299
10639.8,10713,65088.5,3938.32,4073,63368.9,18148.8,12427.7,3.20406
24192.3,23672,66976.6,18154.9,18408,64634.8,11291.3,4632.42,3.2062
21399.3,18865,74340,14123.1,12769,72485.7,42407.2,14919.8,3.20727
6679.4,6885,63579,3252.04,3409,62518.5,16433.5,3941.34,3.2094
12656.8,12525,66225.6,10684.8,10473,66861.6,29847.5,9306.18,3.21154
8145.8,8329,64094.5,6608.96,6861,63128.5,15875.6,9066.72,3.21154
15104.7,15240,64954.2,8081.84,8124,65195.9,49032.2,20677.8,3.21154
11328.2,11525,64416.9,6617.32,6481,66914.5,14526.6,6568.38,3.21154
7999.55,8288,63255.1,3610,3796,62324.8,20009.3,13270.1,3.21261
15603.9,15407,66373.5,6717.64,6927,63555.3,16767.9,4373.46,3.21368
10016.5,9748,67341.1,5567.76,5696,64060.5,8655.64,2594.28,3.21474
6646.9,6876,63352.4,2577.92,2680,63039.8,25355.9,11215.6,3.21688
10712.6,11040,63592.8,4516.68,4676,63303.1,12822.7,7618.26,3.21902
20158.4,17665,74786.5,18138.2,16517,71968.4,28940,11351.3,3.21902
9787.7,9916,64688,4006.72,4024,65254.6,14612.5,8812.44,3.21902
12498.8,12593,65046,5189.28,5413,62827.4,29898.4,17865.9,3.22009
10151,10102,65854.2,3769.6,3926,62925.2,14089.6,9913.02,3.22115
5610.15,5605,65596.2,2517.88,2561,64432.6,15688.7,3924.96,3.22222
8177,7905,67791,3673.84,3845,62618.7,36784,14994.7,3.22222
16519.1,16320,66335.5,7480.68,7440,65894.3,9792.6,3425.76,3.22436
21302.4,20533,67991.9,10964.5,11121,64613.9,13743.8,2474.16,3.22436
14086.8,14417,64035,3761.24,3973,62042.9,14600.4,4436.64,3.22543
7778.55,7777,65549.1,4314.52,4341,65136.2,24638.4,8892.78,3.22543
7451.6,7805,62568.6,3052.92,3181,62897.3,24440.1,11966,3.22543
14630.8,14345,66841.9,10455.3,10333,66311.8,47539.5,17221.6,3.2265
15146.3,15280,64962.6,5296.44,5584,62161.1,37745.4,20302.6,3.2297
9709.05,10054,63287.5,4103.24,4306,62450.1,11312.6,4971.72,3.2297
9036.95,8624,68674.1,7787.72,7424,68746.8,21387.9,6534.84,3.23184
33587.4,26385,83425.7,24741.8,19781,81971.5,14927.2,2624.7,3.23291
12264.8,12029,66821,5246.28,5245,65552,14117.8,5465.46,3.23397
14383.8,12952,72781,10187,9320,71632.8,33604.9,6421.74,3.23611
11432.2,11525,65008.3,5342.8,5253,66656.3,16742,7465.38,3.23825
8950.5,9393,62448.6,3306.76,3445,62906.2,8423.84,1956.24,3.23825
15814.5,13712,75584.8,16071.7,15024,70106.3,24192.3,9257.82,3.23932
8993.4,9216,63953.1,4515.92,4612,64170.7,20913.7,10604.9,3.24038
8005.4,8324,63027.6,3873.72,3888,65295.3,10485.7,4544.28,3.24038
10869.3,11012,64686.8,4503.76,4672,63176,12457.9,5027.88,3.24145
5311.15,5489,63412.6,2332.44,2353,64963.4,12701.1,5171.4,3.24145
7211.75,7612,62090,3330.32,3448,63299.3,12632,5695.56,3.24145
14530.1,14304,66571.9,7251.92,7280,65283.2,22900.3,11463.7,3.24252
14492.4,14317,66338.9,9679.36,9469,66991.9,19431.7,7240.74,3.24252
14193.4,14323,64943,5166.48,5415,62528.2,31998.3,15547,3.24252
8620.3,8936,63220.7,3521.84,3624,63688.5,21289.1,4684.68,3.24573
15231.4,15260,65413.4,6409.84,6472,64906.6,14570,4433.52,3.24573
42661.4,37573,74411.4,25913,22897,74168.3,34714.5,18362,3.24679
13555.1,13108,67771.4,5629.32,5360,68828.9,13070.5,5546.58,3.25321
6391.45,5777,72506.5,1696.32,1729,64297.3,10890.8,4636.32,3.25534
23903.8,11872,131954,11976.8,7748,101305,46765.1,14723.3,3.25534
24919.7,21696,75273.7,19302.5,18112,69843.6,34407.5,14607.8,3.25748
8418.8,8997,61324.3,3885.88,4081,62402.6,22402.5,7444.32,3.25962
10658,11043,63251.5,4024.96,4215,62581.2,9370.8,1278.42,3.26068
8082.1,8276,64000.5,2691.16,2756,63994.1,8591.8,776.1,3.26816
9526.4,9608,64979.4,3971.76,4028,64621,11019.2,4726.02,3.26816
8952.45,8498,69040.7,4262.84,4226,66107.3,47031.8,21736.3,3.27244
7671.3,7325,68634.3,3128.16,3261,62866.3,9288.72,2458.56,3.27244
6360.9,6376,65380.8,4363.16,4556,62762.1,18731.7,7289.1,3.2735
13070.8,13240,64698.7,5339,5512,63479.1,13698.2,7502.04,3.27564
5188.3,5277,64434.4,1396.12,1465,62454.7,9330.52,3321.24,3.27778
15419.3,13999,72185.1,11684.2,11003,69593.6,42434.6,24666.7,3.27778
9703.2,10029,63407,4563.8,4697,63677.5,18699,5369.52,3.28098
7707.05,7953,63509.3,4907.32,4869,66051.8,15406.7,5690.1,3.28205
11694.8,11506,66611.4,3478.52,3526,64653.5,29079.9,8821.02,3.28419
9291.75,9108,66858.2,3859.28,4036,62666.4,27384.3,7088.64,3.28632
9175.4,9405,63936.1,2727.64,2829,63187.9,15033.6,7310.94,3.2906
14322.1,14456,64929,7924.52,7900,65739.4,8797,3894.54,3.2906
11894.3,11536,67571.8,9286.44,8996,67651.9,24199.9,8013.72,3.29274
8253.05,8420,64236.6,4167.08,4276,63866.6,25272.3,14330.2,3.2938
6438.25,6794,62104.4,2731.44,2842,62986.5,12479.2,5243.16,3.29808
13942.5,13680,66793.5,7576.44,7732,64217.5,23844.2,7974.72,3.29915
10145.8,9673,68739.6,8370.64,7961,68908.2,14152.7,5357.82,3.29915
9074.65,9497,62621.5,4791.04,4877,64380.9,31711.8,4093.44,3.30342
10502.7,10797,63749.6,7055.08,7117,64965.8,25800.5,11675,3.30449
6761.3,6624,66894.4,2813.52,2864,64380.9,49467.6,16805.9,3.30769
10394.1,9956,68420.1,6070.12,5844,68071.8,20150.6,12002.6,3.30876
9205.95,9445,63877.3,9150.4,8785,68261.9,41679.2,25786.8,3.30983
14433.2,14701,64342.4,4252.2,4313,64612.1,18335.8,9501.96,3.3109
20653.8,15136,89426.8,10457.6,6276,109202,23758.4,13297.4,3.31624
12852.4,13204,63791.1,6199.32,6336,64122.3,9686.2,4407.78,3.31624
13769.6,14163,63715.6,5766.12,5955,63457.3,53027.5,19933.7,3.31624
12639.3,13087,63293.8,7200.24,7407,63706.6,36780.2,12957.4,3.31838
15151.5,15041,66017.5,6614.28,6449,67215.6,13847.2,4853.16,3.31944
6849.05,7301,61479.2,3059,3077,65152.6,10078.4,2529.54,3.32051
5210.4,5804,58833.4,2542.96,2700,61724.2,14863.3,6652.62,3.32158
10524.1,10596,65091.6,7451.04,7216,67670.6,11916.8,3931.2,3.32158
18888.3,17312,71503.4,17591.7,16132,71466.1,40034.5,9551.1,3.32158
6595.55,6996,61784.7,4078.16,4224,63273.3,11101.3,4806.36,3.32265
13082.5,13621,62945.3,6739.68,6769,65252.1,18422.4,11584.6,3.32265
6955.65,6872,66333.7,8051.44,7640,69065.3,8770.4,2911.74,3.32372
8803.6,8970,64320.3,5978.16,5502,71207.7,29637,12050.2,3.32372
13908.7,13892,65614.8,5990.32,6100,64357.6,20875.7,8091.72,3.32692
12541.8,12924,63597.7,5025.88,5240,62858,15701.6,11395.8,3.32692
9106.5,9429,63294.5,5190.8,5249,64809.3,37268.9,16005.6,3.32692
6837.35,6888,65054.1,2427.44,2588,61470.1,28060,8341.32,3.32692
22205.9,21552,67524.5,13376.8,13680,64083.3,11994.3,2236.26,3.32799
4724.85,5225,59262.7,2620.48,2829,60705.5,12782.4,9780.42,3.33013
6044.35,6628,59765,2979.96,3156,61880.4,15023.7,9931.74,3.33013
11671.4,12060,63424.3,5072.24,5196,63975,13750.7,7203.3,3.3312
16134.9,16193,65301.1,7534.64,7477,66041.2,13753.7,4511.52,3.33333
5038.15,5325,62005.7,2434.28,2585,61714.9,10073.8,3854.76,3.33333
11944.4,12085,64773.5,4907.32,5029,63950.3,42216.5,12014.3,3.3344
10957.7,10892,65931.3,4692.24,4712,65261.2,10961.5,5408.52,3.33654
7468.5,7764,63041.7,4010.52,4084,64356.9,32816.8,20864.2,3.33761
20078.5,17545,74999.4,19532.8,17901,71509.9,60792.4,17503.2,3.33868
43726.1,34392,83322.8,32953.6,23848,90558.8,11454.7,2888.34,3.33868
18980.6,19281,64515.1,8835,9285,62359.8,36049.1,19018.7,3.33868
15167.1,14822,67061.9,9418.68,9190,67166.8,38830.7,18644.3,3.33974
9984,10280,63649,3652.56,3896,61441,21503.4,10679.8,3.34295
11699.3,11952,64150.6,5502.4,5632,64027.9,14731.1,8418.54,3.34402
10982.4,11565,62234.6,4245.36,4381,63506.9,25889.4,16603.9,3.34509
10988.3,10784,66777.3,6310.28,6192,66787.9,24817,14107.9,3.34509
7289.1,7070,67567,2956.4,3050,63524.8,11758,4929.6,3.35043
9114.95,9380,63684.1,5266.8,5508,62666.1,13045.4,4605.9,3.35043
17340,16660,68211.1,9185.36,9268,64951.6,32240,12613.4,3.3515
15892.5,15452,67404.3,11687.3,11052,69303.1,31872.9,6900.66,3.3515
11084.4,11073,65603.8,5587.52,5473,66907.3,28880,7685.34,3.35363
12065.9,12016,65808.4,5345.84,5472,64025,10339,4624.62,3.35577
7372.3,7736,62454.9,3055.2,3164,63282.4,11943.4,3478.02,3.35791
8889.4,8957,65041.4,2688.12,2761,63806.1,33826.1,14607.8,3.35791
10808.2,10804,65561.5,3325.76,3344,65178.5,20311.8,9739.86,3.35897
16035.5,16020,65599.4,5892.28,6176,62525.3,9576.76,5367.18,3.36004
5726.5,6099,61533.4,2323.32,2471,61619.2,16489,7397.52,3.36111
24114.3,22732,69521.3,10854.3,10296,69089.8,66204.4,23889.1,3.36111
7365.8,7557,63877.9,3361.48,3541,62213.5,12385,6878.82,3.36218
13035.8,12897,66241.1,6468.36,6517,65046.9,14291,5227.56,3.36218
15559,16081,63408.9,4723.4,4997,61947.7,22153.2,10663.4,3.36432
10625.5,9903,70317.7,6841.52,6383,70243.8,19612.6,8866.26,3.36538
9387.95,9789,62851,3879.8,3913,64980,14196.8,5407.74,3.36752
7517.25,7834,62886.2,2894.08,2958,64119.8,10478.1,2566.98,3.36859
14860.9,14925,65254.8,6773.88,6889,64440.8,31809,6169.8,3.36859
8287.5,8632,62920.5,3509.68,3660,62844.4,10474.3,3346.98,3.37073
11607,10760,70695.1,9117.72,8460,70631.1,12847,5036.46,3.37179
7956.65,8331,62591.2,3441.28,3503,64381.3,25728.3,16124.9,3.37286
6704.75,7272,60423.9,2720.04,2892,61639.2,9623.12,2953.08,3.37393
12391.6,12704,63924.4,5837.56,5968,64103.6,27107.7,5754.06,3.375
6289.4,6553,62899.8,2651.64,2733,63585,17581.1,9867,3.37607
19820.4,19113,67961.8,13902.7,14153,64376.9,38412.7,17003.2,3.37714
11629.8,11076,68812.8,9172.44,8864,67816.5,39535.2,21731.6,3.37821
7292.35,7743,61721.7,2403.12,2565,61399.9,15200,4765.02,3.38034
13533,13120,67599,9417.16,9184,67199.8,16655.4,5903.82,3.38355
12920.7,13300,63667,5185.48,5456,62286.6,18374.5,11599.4,3.38355
19606.6,14138,90885.4,11337.7,8286,89672.5,17238.3,6970.08,3.38568
13927.5,13556,67332.3,9223.36,9152,66047,16443.4,5593.38,3.38675
8257.6,8697,62224.9,4616.24,4717,64136.1,9956,5999.76,3.38675
7009.6,7252,63345.4,2995.92,2996,65534.3,38609.5,17135,3.38675
5859.1,6337,60593.7,1245.64,1313,62173.9,9579.04,4012.32,3.38889
14564.5,13202,72299.8,19249.3,17026,74093.8,42823,16265.3,3.38996
12354.5,12339,65618.6,5579.16,5735,63755.2,27927,17550,3.39103
9473.1,9732,63792.6,4129.84,4212,64257.6,22394.9,14209.3,3.39209
13914.5,13460,67749.2,6882.56,6816,66176,13648.8,6796.92,3.39209
23391.5,19396,79036.3,10160.4,7872,84587.7,25854.4,9864.66,3.39423
7928.05,7728,67232.5,6256.32,5808,70594.7,50205.6,18148.3,3.39637
8100.95,8074,65754.8,3310.56,3338,64997.3,8020.28,3187.86,3.39744
8825.05,9128,63360.9,4017.36,4152,63410.8,36718.6,22528.7,3.3985
8509.8,8544,65273.7,3998.36,3936,66574.3,38041.8,18620.2,3.39957
7534.8,7796,63340.3,3315.88,3364,64598.5,8379,4013.88,3.40064
12651.6,12644,65575.4,3714.12,3684,66071.8,19324.5,9354.54,3.40278
8032.7,8077,65176.6,3404.04,3497,63793.9,15170.4,3805.62,3.40491
11924.9,11649,67088.2,6684.96,6565,66733.5,15896.9,6078.54,3.40598
9205.95,8989,67117.7,7329.44,7321,65611.6,30845.4,16889.3,3.40919
13499.2,12616,70123.9,6977.56,6940,65890.7,8885.92,4215.12,3.41346
5536.7,5521,65722.4,2509.52,2645,62179.2,13476.3,6574.62,3.41453
13346.4,13032,67117.3,5345.84,5260,66605.5,45627.4,24881.2,3.41453
10619.7,10254,67873.3,6346,6494,64042.4,22505.9,10839.7,3.41453
12829,12770,65839,4202.04,4422,62276.1,16573.3,10129.1,3.41667
12127,11997,66246.4,4101.72,4265,63027,17227.7,10313.9,3.4188
14123.2,12935,71556.1,7878.16,7207,71639.1,11832.4,3967.08,3.41987
14649.7,13356,71884,10035.8,9656,68113.7,52179.3,16710.7,3.41987
8294,8352,65080.9,2951.84,3040,63635.5,21627.3,7447.44,3.41987
10923.9,10304,69478.7,6368.04,6320,66034.2,33409.6,17408,3.41987
7287.15,7000,68224.4,2448.72,2488,64501.3,9214.24,4724.46,3.42094
17009.2,16689,66793.4,8428.4,8401,65749.7,28568.4,12412.1,3.42094
26527.1,22272,78056.9,15911.4,14036,74292.3,62944,30198.5,3.42308
8474.7,8349,66522.7,4291.72,4425,63562.1,25447.8,13792.7,3.42308
11811.8,9749,79402.8,10808,10017,70710.8,35265.5,11732.8,3.42628
12918.1,11511,73547.1,10105.7,9591,69053.1,40381.8,18493,3.42735
20220.2,19419,68239.9,10688.6,10875,64412.9,31190.4,10877.1,3.42842
12013.9,11661,67519.6,5851.24,5981,64114.2,32022.6,10835,3.42842
8470.15,8212,67596.2,3782.52,3920,63237.6,14114.7,2356.38,3.42842
8334.3,8300,65806.8,2954.12,3148,61499.7,26320.3,12011.2,3.42842
15865.8,14409,72162.1,11630.3,10813,70489.4,32124.4,13373.1,3.42949
14902.5,14089,69320.3,7606.84,7433,67068.7,17176.8,6963.84,3.43056
14353.9,12945,72669,10799.6,10417,67943,28040.2,6589.44,3.43162
11219.6,10944,67186.7,2181.2,2208,64740.5,34421.2,8202.48,3.43269
6387.55,6312,66320.4,2221.48,2300,63298.7,14924.9,4828.2,3.43483
5372.25,5285,66617.9,2857.6,3013,62155.9,13800.8,7786.74,3.4359
12371.4,11508,70453.2,11172.8,11316,64706.4,16277.7,4799.34,3.4359
16537.3,15524,69813.7,12332.5,11696,69102.6,13082.6,4575.48,3.43803
11847.5,11816,65711,6097.48,6200,64452.3,16520.9,5608.98,3.4391
6439.55,6660,63366.7,2728.4,2880,62086.3,19283.5,6712.68,3.4391
11512.1,11693,64522.4,4387.48,4521,63600.5,18272.7,8126.82,3.44551
11443.9,11559,64883.4,4696.8,4851,63452.8,12209.4,2023.32,3.44551
9173.45,8785,68433.8,6653.04,6225,70042.4,22172.2,12118.1,3.44658
10524.1,10594,65103.9,6637.84,6498,66946.4,15681.8,7835.88,3.45085
12611.3,12780,64670.9,8527.96,8504,65720.6,9851.12,3268.98,3.45192
9593.35,10012,62795.6,4057.64,4088,65049.3,23053.8,14515.8,3.45192
10235.5,10745,62428.8,4874.64,5085,62824.9,20048.8,4830.54,3.45299
