"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8605.35,8065,69926.9,3188.2,3221,64868.6,21530,5675.28,7.52876
29036.1,22588,84244.4,22068.9,17752,81472.9,26436.6,7495.8,7.52978
7706.4,7612,66348.7,2796.04,2876,63713.9,19955.3,3988.14,7.53386
11640.8,11344,67250.9,6983.64,6752,67784.3,21506.5,12450.4,7.53488
10468.3,10101,67918.8,3616.08,3521,67305.7,14817,6715.8,7.53999
14073.1,13685,67394.8,6987.44,6789,67451.6,12149.4,6096.48,7.54101
17155.4,16712,67275,7606.08,7528,66215.7,20491.9,6928.74,7.54203
11187.1,10796,67910.4,5950.8,5660,68903.1,26123.5,14340.3,7.54305
10713.9,10029,70011.9,8872.24,8285,70181.2,30040.5,15163.2,7.54509
11462.1,11303,66458.5,3703.48,3623,66991.8,25295.8,8123.7,7.54714
10557.9,9384,73734.6,8205.72,7736,69515.3,20057.9,10263.2,7.55122
8498.1,8280,67262.3,5598.16,5368,68345.9,15213.7,8569.86,7.55224
9300.2,8887,68583.1,6515.48,6292,67863.7,19902.1,11873.2,7.5553
13388.7,12881,68119.1,10486.5,10049,68389.1,16300.5,4774.38,7.56041
5199.35,5312,64146.2,1791.32,1876,62577.8,16729.1,7824.96,7.56449
7236.45,7363,64409.6,3274.08,3399,63127.4,13719.5,4417.14,7.56756
18733.6,17972,68313.4,10594.4,10272,67592.9,11449.4,5452.2,7.5696
9084.4,9093,65474,3637.36,3701,64409.1,10231.1,4523.22,7.57062
5406.05,5412,65463.9,1946.36,1968,64815.4,15219,6392.1,7.5747
14287,14316,65403.2,4798.64,4968,63301.9,21487.5,10271,7.57777
5661.5,5561,66720.4,2829.48,2825,65639.9,9598.04,4620.72,7.57777
11261.9,10824,68187.3,7511.08,7388,66627.8,19082.8,7582.38,7.57777
11629.1,11641,65469.3,3002,3033,64866.2,8936.84,4691.7,7.57879
6978.4,7180,63695.9,3268,3356,63817.5,19872.5,9567.48,7.57879
25500.8,22209,75249.7,24646,24209,66719.1,8540.12,1231.62,7.57879
9950.85,10021,65077.2,4233.2,4257,65169.6,19398.2,6711.12,7.58287
13467.3,13540,65184.4,5321.52,5524,63133.8,8505.92,5129.28,7.58287
5622.5,5363,68707.1,2489,2483,65694.4,14183.9,6557.46,7.58593
9577.1,9406,66728.1,3490.68,3646,62744.2,19498.6,12707.8,7.58593
5741.45,5888,63904.8,2325.6,2324,65581.1,12566.6,6908.46,7.589
9257.3,9584,63302,3787.08,3908,63508.2,12861.5,5759.52,7.59002
5045.95,5145,64274.3,2498.12,2473,66201.7,9137.48,3403.14,7.59002
8232.9,8004,67410.2,3758.2,3696,66638.9,9788.04,7807.02,7.59308
12626.3,12482,66293.4,4722.64,4706,65767.7,15899.2,4285.32,7.59716
10609.3,10811,64313.3,4016.6,4043,65108.1,34695.5,15695.9,7.59921
8340.15,8432,64822.1,3934.52,3940,65444.8,9982.6,7860.06,7.60125
14446.2,14621,64752.7,4100.96,4057,66246.1,13981,9894.3,7.60329
14578.2,14019,68150.1,6278.36,6087,67596.3,20274.5,10762.4,7.60635
8141.25,8344,63943.5,4358.6,4392,65037.6,9055.4,4978.74,7.60942
16141.4,16280,64978.3,4283.36,4408,63682.9,13522.7,9540.96,7.60942
13104.6,13028,65921.6,5863.4,5796,66298.1,15193.2,7030.92,7.61146
12274.6,12493,64390.3,5126.96,5177,64902.5,16161.4,5842.98,7.6135
10465.6,10428,65772.6,4152.64,4060,67031.4,10481.2,3981.12,7.6186
7735,8009,63293.9,4348.72,4457,63943.8,24646,7976.28,7.62065
9064.25,8609,69001.6,7888.8,7381,70044.8,17562.8,3332.94,7.62167
8459.75,8853,62624.9,3532.48,3569,64865.4,15759.4,4633.98,7.62269
9317.1,9363,65214.7,4180,4067,67356.9,16374.2,10220.3,7.62473
11751.3,11936,64522.2,5437.04,5444,65452.2,17331,8296.86,7.62779
12862.8,12465,67627.7,11200.9,11185,65629.1,12861.5,7002.06,7.62881
9557.6,9755,64209.8,4791.04,4635,67742.3,9972.72,7328.1,7.62881
10344.1,10700,63356.2,6701.68,6760,64970.6,34330,10816.3,7.63596
14070.5,12841,71811.2,10222,9453,70867.3,13933.8,5722.86,7.63698
12142.6,11816,67347.7,9206.64,8824,68377.9,9242.36,5222.88,7.638
8674.9,8722,65182.1,5165.72,5042,67144.1,15174.9,7668.96,7.638
9995.05,9969,65707.3,7569.6,7253,68396.7,16214.6,7020.78,7.64005
10165.3,10553,63128.6,3735.4,3881,63077.3,18724.9,8727.42,7.64005
14256.4,14466,64586.7,5849.72,5925,64703.3,9883.04,4977.96,7.64209
17148.3,16792,66926.6,10507.8,10248,67197.2,9969.68,3238.56,7.64413
20051.2,18789,69938.6,15654.5,14929,68720.8,12198,5924.88,7.64413
10699.6,10923,64195.9,6431.88,6267,67260.2,10787.4,8938.8,7.64413
11572.6,11654,65078.2,7747.44,7830,64845,9735.6,5695.56,7.64719
12097.8,11657,68014.2,12424.5,11773,69162.5,23722.6,9222.72,7.64821
22183.2,20016,72631.8,14836,13360,72776.2,43047.2,16150.7,7.6523
7944.3,7208,72230.5,8151,7612,70176.6,27258.2,15418.3,7.6523
13893.1,14096,64592.7,3179.08,3188,65352.6,18414,10677.4,7.65434
6636.5,6990,62221.7,3301.44,3310,65366.5,12317.3,5966.22,7.65638
8297.9,8645,62904.7,3872.2,3861,65726.1,11570.2,4835.22,7.65842
13107.9,12856,66820.1,9770.56,9244,69269.1,26977,14287.3,7.65842
11165,11192,65378.2,7749.72,7480,67899.2,18953.6,8068.32,7.66047
7366.45,7728,62469.9,3382,3408,65036,24012.2,6061.38,7.66047
8986.25,8897,66193.4,5911.28,5905,65605.7,18112.3,8016.06,7.66455
12936.9,12146,69803.7,8049.16,7634,69100,8470.96,4520.1,7.66659
6899.1,7077,63888.6,3584.16,3617,64941,16107.4,4784.52,7.66965
6581.9,6657,64796.7,2893.32,2849,66555.5,15166.6,6644.82,7.66965
17541.5,15568,73844,11411.4,10096,74074.6,34093.6,13259.2,7.6717
9326.85,9001,67908.5,4703.64,4573,67408.2,33474.2,6136.26,7.67476
26572,25185,69145.2,16535.3,16657,65057.3,9814.64,1272.96,7.67578
15788.5,13604,76059.6,14420.2,13028,72539.5,25890.9,10089.3,7.67884
11841.7,11720,66216.5,3420,3468,64628.9,11507.9,4652.7,7.68088
17600.7,16790,68700.4,7050.52,6962,66369.3,13487.7,6905.34,7.68088
10739.3,10895,64599.4,4188.36,4315,63612.6,12057.4,5070.78,7.68395
10304.4,9911,68137.7,7021.64,6771,67961.9,12504.3,5233.02,7.68395
7333.3,6820,70468.5,5471.24,5300,67653.4,22358.4,9826.44,7.68701
9510.15,9556,65221.6,5106.44,5088,65773.5,21452.5,4548.18,7.68803
6727.5,6753,65288.5,2990.6,3073,63778.7,11124.1,6307.08,7.68803
17976.4,17341,67937.3,7239,7325,64766.6,14878.5,8422.44,7.68803
8281.65,8102,66989.2,4238.52,4134,67193,16952.6,5894.46,7.69007
16412.5,15630,68817,8584.2,8426,66766.5,17606.2,8091.72,7.69212
6282.25,6140,67054.3,3451.16,3388,66757.7,10549.6,4194.06,7.69212
9661.6,9296,68113.4,5113.28,5060,66226.1,11875.8,4002.18,7.69314
10545.6,10340,66839.1,3541.6,3540,65565.6,26305.1,10036.3,7.69722
5563.35,5285,68987.6,2483.68,2545,63957,15327.7,3081,7.70028
13512.2,12696,69749.2,6334.6,6232,66615,14269,3765.06,7.70028
12458.5,11976,68176.6,5440.84,5480,65067.7,14560.8,9304.62,7.70028
8648.9,7800,72668.5,6571.72,6060,71070,49039,29998,7.7013
8474.05,8372,66334.9,3080.28,3108,64951.5,23235.5,11373.2,7.70233
10806.3,10601,66804.9,6079.24,5837,68255.8,13582.7,7695.48,7.70233
17527.9,16776,68473.3,9994.76,9740,67250.2,40497.4,18075.7,7.70335
14051.7,13324,69115.3,8176.84,8108,66092.4,22687.5,11722.6,7.70539
7664.8,7643,65722.9,2607.56,2715,62942.6,13939.2,10010.5,7.70641
15216.5,14502,68764.9,6812.64,6358,70222.3,18174.6,9168.9,7.70947
9011.6,8254,71551.3,8568.24,8014,70068.4,16989.8,7098.78,7.71049
14522.9,14077,67612.1,7733,7833,64699.3,13277.2,3662.88,7.71151
10841.3,10516,67563.6,5218.92,5168,66181.7,9097.2,7761.78,7.71458
8830.25,9057,63895.3,2186.52,2229,64287,18360.1,6475.56,7.71458
10054.2,9904,66529.9,7109.8,6772,68805.1,10357.3,4761.9,7.7156
5931.9,6064,64108.3,3367.56,3460,63785.1,9063.76,3432,7.7156
15381.6,14592,69082.3,9648.2,8996,70287.3,9861.76,2783.04,7.71968
6614.4,6787,63869.4,2510.28,2515,65413,12975.5,1720.68,7.72172
11404.9,11397,65581.4,6899.28,6657,67921.2,12676.8,7622.94,7.72275
15197,14753,67508.3,9772.84,9297,68890.3,9826.04,3522.48,7.72377
6429.15,6574,64092,3239.12,3166,67049.6,16507.2,9741.42,7.72479
12091.9,11993,66076.7,4793.32,4713,66652.9,13814.5,7705.62,7.72581
11135.8,11134,65546.6,3943.64,3865,66869.4,10057.8,6421.74,7.73091
14846.6,12152,80068.3,6605.92,5948,72785.1,43882.4,10343.6,7.73193
34557.3,25552,88632.7,30353.6,24436,81406.8,36671.5,15330.1,7.735
11742.3,11488,66986.4,7604.56,7092,70272.5,24633.1,10403.6,7.73602
5189.6,5172,65759,2299,2304,65393.8,18682.3,9439.56,7.74623
16278.6,15828,67401.7,10690.2,10336,67781.6,13656.4,16468.1,7.74725
10713.3,10561,66481.1,5269.08,5141,67168.7,10009.2,2674.62,7.74827
6415.5,6754,62251.4,3168.44,3222,64446.6,10443.2,2920.32,7.75031
14587.3,14937,64001.7,6141.56,6205,64866,19769.1,9024.6,7.75031
48137,31305,100773,49805.1,34889,93554.6,124657,76322.2,7.75133
14359.1,13468,69872.4,11249.5,10376,71053.3,9322.92,5846.88,7.75133
6537.7,6841,62630.4,2888.76,2937,64459.6,12823.5,6016.14,7.75542
8173.75,8591,62353,3667.76,3707,64842.3,14735.6,1865.76,7.75746
22979.4,19934,75548.4,21090,18190,75984.3,20962.3,6759.48,7.75746
12113.4,11923,66582.5,4574.44,4519,66340,20589.9,10042.5,7.76052
12084.8,11399,69478.9,8668.56,8435,67350.7,30368.8,16979,7.76052
11016.2,10669,67668.7,4997,5065,64656.1,11379.5,6318,7.76256
14648.4,13836,69384,8690.6,8268,68885.7,11112,3765.06,7.76256
17780.1,15301,76154.3,17881.3,16449,71242.5,24106.4,14474.5,7.76359
14427.4,14149,66825.5,4909.6,4837,66519.7,13622.2,8980.92,7.76359
12426.7,12068,67483.9,5800.32,5696,66736.3,10654.4,4619.94,7.76665
14408.5,14376,65684.4,6713.08,6808,64622.3,9803.24,3874.26,7.76767
12448.1,12561,64947.2,6159.04,6069,66508.3,13955.1,8824.92,7.77073
7861.1,7940,64884.8,3558.32,3552,65652.6,15606.6,9729.72,7.77073
17060.5,16204,69000.3,8374.44,7980,68775.4,9864.8,4247.1,7.77277
10144.5,9865,67393.1,4193.68,4089,67213.8,13923.2,6910.8,7.77277
11300.9,11232,65938,3636.6,3732,63860.7,18240.8,6807.84,7.77482
8825.7,8565,67530.8,4463.48,4341,67385.1,10162,5701.8,7.77482
9874.15,9412,68754,7694.24,7220,69840.7,16466.9,10729.7,7.77482
11956.1,11704,66947.6,4901.24,4716,68110.2,9282.64,4503.72,7.77584
8508.5,8806,63321.9,2890.28,2946,64296.5,8651.84,6502.86,7.77686
14586.6,14637,65310.6,5589.04,5529,66247.7,9082.76,5982.6,7.78707
9763.65,8845,72342.6,9366.24,8185,74994,21881.2,12233.5,7.78911
11279.4,11769,62809.9,6586.92,6557,65835.1,12156.2,6497.4,7.78911
12358.4,12784,63354.4,5769.92,5780,65421.7,21764.9,3967.86,7.79115
8663.2,8780,64664.2,3324.24,3432,63478.3,11081.6,5587.14,7.79421
6326.45,6253,66305.8,3005.04,3037,64846.3,17505.1,6895.2,7.79421
26100.8,24253,70529,16277.7,16029,66552.8,9816.92,1089.66,7.79524
13505,13176,67172.7,7223.8,7292,64923.1,9943.08,5439.72,7.79524
20686.9,19065,71111.3,11346.8,10013,74265.9,22827.4,9402.9,7.79728
12991.5,12565,67760.8,7728.44,7765,65227.4,24703.8,13192.9,7.7983
12253.8,12032,66744.1,8174.56,7856,68193.5,12428.3,6073.86,7.79932
12310.3,12165,66319,5358,5201,67514.3,21692.7,5983.38,7.80034
12450.8,12525,65147.5,5247.04,5197,66167,25931.2,13862.2,7.80238
9069.45,9029,65829.6,7632.68,7285,68663.7,13164,6207.24,7.80442
14080.3,13243,69679.6,6714.6,6191,71078.7,14978.1,5598.84,7.80545
8605.35,8743,64504.2,3731.6,3667,66690.5,11545.9,8115.12,7.80545
10200.4,10261,65149.3,4529.6,4469,66424.7,17276.3,10885.7,7.80545
28542.1,19004,98428.7,17548.4,10600,108495,16126.4,9508.2,7.80749
14984.4,15108,65000.1,9838.2,9648,66828,17601.6,10061.2,7.80851
15379,15051,66964.2,8950.52,8767,66907.9,14564.6,6545.76,7.80851
11341.8,10880,68318,4186.08,4128,66458.1,15571.6,5490.42,7.81361
5530.85,5397,67161.3,2796.8,2837,64607.4,8351.64,1907.88,7.81463
11624.6,11813,64490.8,4248.4,4341,64138,8474,7129.2,7.81566
14244.1,13825,67522.7,4902.76,4817,66702.8,24667.3,9196.2,7.81974
9553.05,9585,65317.6,4138.2,4149,65365.4,15916.7,6072.3,7.82076
8878.35,8729,66657.3,3172.24,3245,64066.5,23595.7,11142.3,7.82178
7132.45,6362,73472.5,7470.8,6938,70568.8,11222.2,3461.64,7.8228
16240.9,14930,71290.3,9970.44,9142,71474.8,21294.4,6998.94,7.8228
12998.7,12877,66155.4,6352.08,6445,64591.1,8793.2,6158.88,7.82382
11422.4,11021,67923.2,9126.08,9033,66211.3,11712.4,6661.2,7.82995
13412.1,12461,70538.1,12318.1,11993,67312.4,20282.1,9441.12,7.83097
12975.9,11825,71914.7,11369.6,10241,72758.3,33421.8,11624.3,7.83097
5798,5808,65423.2,3578.84,3536,66330,9067.56,3365.7,7.83403
14854.4,13758,70758.9,10149.8,9214,72192,14005.3,8108.1,7.83505
21271.3,19556,71284.1,15136.2,14532,68260.6,25396.2,11044.8,7.83607
12967.5,11936,71199.6,10442.4,9508,71976.6,16217.6,5306.34,7.83812
16686.1,16285,67150.4,7378.08,7197,67184.9,10717.5,2959.32,7.83812
12819.9,12855,65357.3,6365,6467,64502.3,14023.5,5350.8,7.83914
11620.7,11640,65427.3,5136.08,5212,64581.4,22885.9,11192.2,7.84118
11204.7,11337,64771.2,4002.92,4141,63350.7,11637.9,8131.5,7.8422
11614.8,10520,72356.5,11130.2,10364,70381,35482.9,12818.5,7.84424
7838.35,7928,64794.9,4042.44,4060,65252.5,9961.32,3120,7.84833
9157.85,9536,62937.2,4389,4452,64608.6,12533.2,7393.62,7.84935
5673.2,5972,62257,2166,2224,63826.9,11406.1,5397.6,7.85445
14473.5,14684,64596.7,6398.44,6524,64274.7,21371.2,10971.5,7.85445
18385.3,17425,69147.5,15228.1,14725,67775.2,12143.3,5671.38,7.85649
7293,7721,61903.1,1878.72,1785,68976.9,15157.4,5561.4,7.85752
9978.15,9413,69470.7,7574.92,7157,69362.9,14300.2,7220.46,7.85752
8487.7,8716,63819.4,4230.92,4232,65519.3,20149.9,4428.84,7.85854
12149.8,12394,64244.7,6691.04,6778,64695.2,9607.92,8045.7,7.85956
7980.7,8309,62946.6,3559.84,3601,64786.9,12207.1,6174.48,7.86262
11575.8,11795,64318.3,6039.72,6099,64899,15367.2,6275.1,7.86466
12374.7,12377,65523.8,6461.52,6461,65541.3,13627.6,7280.52,7.86568
12309,11936,67584.3,5157.36,5008,67490.6,16250.3,11390.3,7.86568
5410.6,5988,59216.6,1398.4,1444,63466.4,8724.8,2771.34,7.86568
21782.1,20246,70508.5,14265.2,13286,70366.1,26575.7,5076.24,7.8667
7435.35,7881,61830.1,3872.96,3949,64274.1,17354.6,8730.54,7.8667
15563.6,15329,66539,8856.28,8885,65324.2,14996.3,5587.14,7.86875
15977.6,15121,69248.8,8718.72,7889,72428.7,31701.1,16079.7,7.86977
10982.4,11184,64354.7,5620.2,5508,66871,12643.4,4844.58,7.87079
9673.3,9978,63534.7,4851.84,4826,65886.9,19703.8,11581.4,7.87181
14136.8,14156,65447.3,6041.24,6060,65333.1,22983.9,7807.02,7.87691
15861.9,15616,66568.2,8589.52,8544,65885.2,22179.8,9120.54,7.881
5573.75,5962,61268.2,2397.8,2474,63517.5,13105.4,8376.42,7.881
15171,13145,75636.9,15153.6,13373,74262.2,13685.3,6697.08,7.88202
5493.8,5613,64144.3,2420.6,2381,66626,8392.68,3949.14,7.88508
8204.3,8355,64353.9,4870.84,4819,66241,8588.76,5006.04,7.8861
8479.9,8765,63404.3,2983.76,3005,65072.8,9553.2,5073.9,7.89019
23806.9,21408,72879.7,20511.6,18192,73892.4,16570.3,5577.78,7.89121
16086.2,13872,75996.6,12149.4,10836,73479.2,57548,8838.96,7.89325
16226.6,16149,65850.9,6700.16,6737,65177.6,9895.96,5488.08,7.89427
10486.4,10463,65682.9,3941.36,4015,64334,25100.5,12542.4,7.89427
26082.5,19368,88256.2,19595.8,15416,83305.2,12733,6626.88,7.89529
7793.5,7681,66495.9,3824.32,3957,63338.6,9221.08,5865.6,7.89529
12456.6,11849,68896.6,4534.92,4445,66861.8,12476.9,6250.92,7.89733
8797.75,8881,64921.7,4008.24,4181,62828,10362.6,6667.44,7.89836
13415.3,12736,69031.7,7627.36,7296,68512.4,11421.3,7729.8,7.89938
18993.6,18685,66618.6,8515.04,8669,64372.1,11298.2,5622.24,7.89938
12870.6,12565,67130.2,4592.68,4625,65078,13063.6,7741.5,7.90244
14400.1,13685,68960.5,8470.96,7873,70513.5,21911.6,5512.26,7.9055
7634.9,7479,66902.1,5734.2,5543,67796.6,9268.2,1850.94,7.90652
16185.6,15768,67271.9,6664.44,6568,66498.3,24015.2,12381.7,7.90856
11963.3,11888,65950.8,5587.52,5604,65343.3,10367.2,6253.26,7.90856
13019.5,12868,66307.6,5306.32,5412,64256.3,12096.2,7369.44,7.91061
17080.7,17012,65800.7,3250.52,3396,62728.5,15989.6,5577,7.91061
8919.95,8911,65601.8,4284.12,4379,64116,11846.1,2715.18,7.91469
16918.2,16184,68509.1,10819.4,10360,68441.9,37894.4,8647.86,7.91469
7716.8,7161,70622.6,3108.4,3181,64040.3,11304.2,4401.54,7.91571
6602.7,6702,64565,2813.52,2890,63801.7,19193,9785.88,7.91877
6593.6,6213,69550.6,2818.84,2821,65485.8,9472.64,4953,7.92184
10002.2,9500,69000.4,3796.96,3800,65483.6,16828.7,3481.92,7.92286
18489.9,17378,69729.2,7052.04,6982,66193.4,21015.5,13123.5,7.92286
11518.6,11517,65545.4,4860.2,4957,64256.2,15747.2,5435.04,7.92286
14488.5,13653,69546.5,9294.04,9109,66867.3,16573.3,3785.34,7.92388
14537.9,13529,70423.2,6612.76,6429,67409.2,21791.5,10565.9,7.92388
22004.4,16471,87552.9,94427,73927,83709.1,26187.3,5042.7,7.9249
8484.45,7953,69915.4,6238.84,6021,67907.1,11547.4,6456.84,7.93001
16201.2,15512,68448,7000.36,6984,65689.5,12245.9,8728.98,7.93103
5844.8,5942,64464,2149.28,2194,64200.2,12321.9,4353.18,7.93205
12483.9,12733,64253.9,5969.04,6073,64414.1,13829.7,7115.94,7.93409
18287.1,14672,81683.7,15713,13168,78202.2,21134.1,7477.08,7.93511
8037.9,7956,66210.6,2904.72,2884,66006.8,11358.2,6150.3,7.93613
8059.35,8301,63628.2,4605.6,4765,63343.7,16188,8179.86,7.93919
14696.5,14365,67048.4,6545.12,6477,66225.3,28075.2,9094.02,7.94022
6886.1,7120,63383.1,3220.88,3248,64988.8,8607.76,2818.92,7.94022
15219.7,14679,67950.2,7141.72,6883,67999.4,8119.84,3882.06,7.94022
9161.1,9108,65918.1,4862.48,4836,65894.9,8267.28,3102.06,7.94124
8438.95,8228,67216.2,5234.12,5312,64575.2,17830.4,3871.92,7.94328
7582.9,7244,68602,3097,3052,66502.3,24520.6,7538.7,7.94328
9522.5,9525,65518.8,3898.04,4049,63092.6,9315.32,1507.74,7.9443
15702,14681,70094,13734.7,13197,68206.3,9792.6,4591.86,7.94838
12535.3,12016,68368,5758.52,5716,66023.5,10626.3,6751.68,7.94838
31919.5,24889,84048.4,29366.4,23945,80374,43426.4,15434.6,7.95043
10626.8,10620,65578.3,3884.36,3832,66431.5,11353.6,8159.58,7.95145
13264.5,13136,66177.3,4522,4416,67109.1,8490.72,6160.44,7.95349
7205.9,7512,62865.5,3036.2,3144,63288.9,12702.6,2831.4,7.95451
14478.1,14285,66421.9,5788.92,5817,65219.6,20750.3,6485.7,7.95757
8384.35,8452,65011.4,3571.24,3584,65302.7,12628.2,5772,7.96166
16968.3,16230,68517,9466.56,9186,67537.6,11429.6,4172.22,7.96166
7371.65,7480,64586.7,3768.08,3836,64375.6,13897.4,8198.58,7.96268
14956.5,13792,71069.4,11513.2,11364,66396.7,15017.6,2169.96,7.9637
6295.25,6009,68657.9,2250.36,2317,63651.1,14784.3,11448.8,7.96472
8828.3,8875,65191.1,3496,3551,64520.9,15250.9,6233.76,7.96574
12168.6,11935,66819,4247.64,4187,66485.2,24839.1,9336.6,7.96574
7606.95,7803,63889.4,3331.08,3279,66576.9,19716.7,11915.3,7.96676
14851.2,12640,77000.6,11175,9808,74670.4,31039.9,7641.66,7.96676
23084.1,20711,73045.2,17514.2,15399,74538,17363.7,6811.74,7.97085
14836.2,14625,66482.6,6753.36,6485,68248,17863.8,6658.08,7.97187
15434.2,15158,66730.4,8882.12,8662,67201.4,10143.7,3202.68,7.97289
13744.2,13577,66343.3,4460.44,4537,64430.1,10310.2,9010.56,7.97697
14067.9,13780,66905.5,6854.44,6804,66021.8,8341,4367.22,7.98208
7149.35,7104,65954.4,2457.84,2528,63717.2,17198.8,6321.12,7.98412
5861.7,5772,66554.5,3141.84,3064,67200.9,8332.64,1713.66,7.98514
6630.65,6687,64983.7,2594.64,2543,66866.8,8412.44,4743.96,7.98616
12411.8,12400,65598.1,5912.8,5828,66489.6,23683.9,14802.8,7.98616
10531.9,9513,72555.6,9892.92,9277,69887.1,15873.4,6133.92,7.98616
10990.8,11079,65014.6,9471.12,9335,66491.6,17739.2,10433.3,7.98922
15227.5,14465,68990.9,8973.32,8869,66306.9,11596.8,4741.62,7.99024
12673.7,12408,66939.4,7831.8,7692,66727.1,12774.8,6119.1,7.99126
12369.5,12495,64877.8,4639.8,4351,69886,23709.7,10683.7,7.99433
17343.9,14896,76305.9,15974.4,14660,71412.1,21114.3,5720.52,7.99739
11474.4,11484,65481.5,3703.48,3788,64073.7,12558.2,7417.8,7.99739
7283.25,7437,64181.1,3656.36,3693,64885.8,21280.8,11739.8,7.99943
11773.4,12149,63510.1,6105.08,5957,67165.1,12151.6,9097.92,8.00045
11236.5,11701,62934.7,3855.48,3893,64904.4,8283.24,4710.42,8.0025
11937.3,12199,64129.8,5532.8,5511,65795.2,15063.2,7273.5,8.00352
9137.7,9184,65205.6,3267.24,3232,66250.6,14279.6,8658,8.00454
9562.8,8893,70472,8510.48,8013,69604.8,21409.2,5488.08,8.00658
17299.8,14552,77910.7,13525,11916,74385,21056.6,8342.88,8.01066
9881.3,9880,65544.6,5583.72,5432,67366.5,27820.6,13821.6,8.01066
12158.9,12346,64542.8,4180,4362,62801.6,8541.64,6513.78,8.01271
17381,17172,66333.6,7986.84,7664,68296.6,23797.9,9267.96,8.01271
9714.9,9902,64297.7,4641.32,4750,64036.5,32833.5,7990.32,8.01271
21243.9,19837,70184.2,18020.4,17401,67868.6,22826.6,8299.98,8.01271
12990.3,12884,66076.5,6643.16,6548,66488.4,16473,7647.12,8.01373
6412.25,6853,61321.1,2857.6,2865,65366.7,21405.4,7570.68,8.01475
7274.15,7688,62008.2,3718.68,3644,66879.1,8258.92,4832.88,8.01475
5835.05,5543,68989,2498.88,2483,65955.1,11138.6,4451.46,8.01883
10462.4,10164,67460,4015.84,3936,66865.4,11840.8,7580.04,8.02189
9920.3,9829,66144.8,6599.08,6261,69074.8,16606.8,9537.06,8.02292
12542.4,12701,64717.6,6527.64,6317,67721.3,22200.4,12493.3,8.02496
7992.4,8172,64095.7,3559.08,3596,64863.1,29656.7,3960.84,8.027
11111.8,11468,63500.1,3330.32,3452,63225.9,17980.1,4970.16,8.02904
9147.45,9189,65239.7,4031.8,4069,64936.9,24838.3,6608.16,8.02904
12896.6,13221,63928.2,5017.52,5237,62789.4,19353.4,13641.4,8.03108
36480.6,28336,84373,38471.2,30800,81858.7,39493.4,10451.2,8.03415
13537.5,13920,63735.4,5321.52,5424,64297.8,8618.4,4987.32,8.03823
14127.1,13481,68676.9,8740.76,8169,70123,39357.4,8271.12,8.03823
13725.4,13837,65007.4,5326.84,5337,65411.2,15529.8,6371.04,8.03925
15639.6,15493,66156.3,9506.84,9361,66557,13836.6,5098.86,8.03925
21194.5,21152,65667.8,11637.1,11552,66018.9,9370.8,3371.94,8.04231
19065.1,16589,75318.2,16637.9,14797,73689.5,32550.8,12258.5,8.0464
10089.9,10404,63557.8,4229.4,4196,66057.7,20339.1,6232.2,8.04742
5696.6,6176,60448.9,2676.72,2672,65651.8,12125.8,5964.66,8.04946
16172,16164,65568.4,4406.48,4256,67853.2,13413.2,7247.76,8.04946
8910.2,9352,62440,4721.12,4696,65886.6,14980.4,7439.64,8.05048
12641.2,12809,64677.5,5911.28,5769,67152.3,13298.5,6150.3,8.05252
12166,12233,65177.3,7790.76,7241,70511.7,23896.7,11295.2,8.05661
16142.1,15908,66500.4,6539.04,6224,68853.2,16439.6,2213.64,8.05661
12679.5,13045,63700,6678.88,6641,65909.8,9720.4,6027.84,8.05865
11703.9,11984,64004.2,5101.88,4932,67793.4,32118.4,17229.4,8.06376
7846.15,8431,60989.8,3380.48,3516,63010,11836.2,6544.98,8.06682
12230.4,11756,68180.6,7112.08,6504,71663.2,11550.5,2997.54,8.06784
19393.4,18613,68283.8,12291.5,11077,72721.4,28959.8,15309.8,8.0709
12495.6,11712,69920.7,8784.08,7920,72686,23807,8739.9,8.07294
12872.6,12655,66662.9,7042.92,6779,68087.4,8112.24,4923.36,8.07294
4997.85,5296,61846.5,2584.76,2528,67007.5,7995.96,2913.3,8.07499
14980.5,15172,64709,5722.8,5648,66403.9,15066.2,7033.26,8.07601
7762.95,8129,62584.9,3787.84,3685,67365,14790.4,6098.04,8.07703
12522.9,12493,65692.9,6121.8,6093,65845.8,17233.8,9523.8,8.07703
14867.4,13945,69871.1,8592.56,7753,72632.8,25360.4,10063.6,8.07805
8654.1,8490,66802.7,7797.6,7582,67399.6,20790.6,13253,8.07805
20520.5,20380,65987.8,10377,10328,65847.2,17597.8,5949.84,8.07907
9517.3,9670,64501.1,2931.32,2834,67786.5,10140.7,6857.76,8.08009
17986.1,17229,68416.1,8920.12,8157,71667.2,31659.3,14657,8.08111
8190,8300,64667.4,3951.24,3976,65127.9,16107.4,10400.5,8.08417
8560.5,8617,65106.3,4384.44,4333,66314,10101.2,6322.68,8.08622
14138.1,14217,65172.5,4706.68,4713,65448.1,14680.2,6630,8.08724
10185.5,10300,64807.5,4680.84,4764,64392,14563.9,3159.78,8.08724
10224.5,10369,64622.7,3856.24,3909,64651.5,21843.9,10988.6,8.08826
5148,5316,63464.9,2820.36,2852,64808.9,10593.6,4031.04,8.08928
16666.6,16460,66358.8,7722.36,7688,65828.9,17549.2,8920.08,8.0903
12959,12413,68418.9,10432.5,9545,71629.7,9336.6,5402.28,8.0903
15711.1,13688,75222.5,12768.8,11756,71181.8,17724.7,9084.66,8.09132
