"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5746.65,6421,58653.2,2656.2,2757,63139.9,9809.32,29.64,6.4805
9684.35,10117,62733.4,5329.12,5381,64904.1,44400,289.38,6.48153
9963.2,10257,63658.8,4934.68,4801,67360.8,21290.6,15.6,6.48153
5593.9,6156,59552,2536.88,2568,64741.8,13474,-83.46,6.48153
9828.65,10401,61929.7,4458.16,4565,64002.2,15551.1,234,6.4846
5937.1,6489,59962.1,2860.64,2985,62805.7,12048.3,57.72,6.4846
21090.5,19865,69579.2,14629.2,13737,69792.7,11164.4,209.04,6.4846
13230.1,11765,73697.2,14332.1,12897,72828.3,50938.2,-54.6,6.48563
6759.35,7322,60500,2812,2926,62982.6,13887.5,-163.8,6.48665
5965.7,6258,62474.9,2931.32,2978,64508.7,15488,46.8,6.48973
4705.35,5152,59854.4,2603,2772,61540.5,8819.04,217.62,6.48973
10936.9,10301,69581.7,8364.56,7641,71741.9,21426.7,0.78,6.4928
5291,5408,64118.2,2749.68,2704,66643.1,19392.9,73.32,6.49588
8370.7,8452,64905.6,3542.36,3552,65358.1,17421.5,150.54,6.49792
8702.2,9029,63164,4254.48,4449,62670.6,12791.6,10.92,6.49792
15343.9,15473,64989.2,5024.36,5253,62683.5,31230.7,-47.58,6.49792
12712.7,12717,65513.8,5893.04,5945,64963.2,14274.3,-77.22,6.49895
10375.9,9341,72797.1,7506.52,7021,70068,39027.5,-206.7,6.49997
9230,9153,66087.3,3806.84,3841,64953.2,17733.8,10.92,6.49997
41072.2,29376,91629.5,39138.5,30416,84329.9,99827.5,918.84,6.501
5333.25,5496,63595.3,2339.28,2460,62319.9,19279.7,-20.28,6.50202
8485.75,8507,65372.3,3959.6,4075,63680.1,21831.8,145.08,6.50202
6390.8,6440,65035.3,2618.2,2732,62806.1,10175.6,59.28,6.5051
13917.1,13787,66154.7,6315.6,6504,63637.6,20349.8,-13.26,6.50612
13585.6,13267,67110.1,5244,5255,65398.8,17440.5,10.92,6.50612
34292,26220,85711.8,30957.8,25612,79214.9,57061.6,287.04,6.50715
6960.85,6907,66046.9,3646.48,3647,65526.7,10472.8,401.7,6.50817
5465.2,5424,66033.8,2397.8,2560,61383.7,14137.5,44.46,6.51227
13453.7,12705,69398,9836.68,10017,64356.3,22885.9,76.44,6.51535
16694.6,15693,69718.8,8812.96,8669,66624.3,8495.28,79.56,6.51535
9323.6,9248,66071.7,3895,4016,63561.4,35067.2,-31.2,6.51842
10734.8,10624,66219.2,4575.2,4724,63471.7,11991.3,177.84,6.52047
10377.9,9394,72400,8704.28,8118,70269,44569.4,-48.36,6.52457
6188.65,6139,66066,2704.08,2811,63043.3,21120.4,295.62,6.52559
15995.8,13984,74964.5,11058,10500,69018.8,33006.8,316.68,6.52559
6982.3,6877,66539.5,2869,2985,62989.2,18593.4,73.32,6.52867
6286.15,6048,68116.6,2684.32,2704,65059,8382.8,200.46,6.52969
12584,12101,68151.8,5795.76,5413,70170.1,10765.4,194.22,6.53072
9915.1,9421,68973.1,9965.12,9949,65642.2,27559.9,-101.4,6.53174
10780.3,10613,66568.8,5224.24,5221,65576.7,11566.4,396.24,6.53174
6708,6659,66018.2,2802.88,2952,62225.5,13791,-224.64,6.53277
11079.9,10857,66881.5,6049.6,6157,64392.8,20051.8,-154.44,6.53277
11693.5,10263,74670.7,9414.12,8627,71515.4,11259.4,77.22,6.53584
17477.8,15316,74786.4,16686.6,15088,72479.5,87002.5,39,6.53584
7638.15,7735,64715.4,2762.6,2851,63503.9,12856.2,269.88,6.53584
11388.6,10700,69753.9,7495.88,7228,67964.9,17188.9,138.06,6.53687
11058.4,10520,68890.4,5815.52,5484,69497.8,14574.5,58.5,6.53687
10289.5,10025,67265.1,4943.04,5053,64109.9,9192.2,-152.1,6.53687
10441.6,10049,68096.4,4642.08,4565,66642.6,15366.4,165.36,6.53891
11516.7,11301,66786.9,5080.6,5221,63773.7,16356,102.96,6.54096
10426,9957,68622.9,5674.92,5733,64872.1,12032.3,63.18,6.54301
6191.9,6128,66219.4,2997.44,3024,64960.4,13604.8,-63.18,6.54506
14938.9,13411,73002.7,7636.48,6947,72040.4,88119,-99.06,6.54609
9987.9,9685,67585.6,4384.44,4437,64759.7,12907.1,83.46,6.54711
8911.5,8665,67400.4,2130.28,2205,63315.2,31279.3,-50.7,6.55019
14324,13828,67887,8555.32,8672,64654.2,20678.8,15.6,6.55121
8052.2,7949,66386.8,3209.48,3273,64264.1,21457.8,-164.58,6.55429
7050.55,7008,65933.9,2302.8,2320,65050.1,32053,14.04,6.55429
6332.95,6268,66215.1,2764.12,2844,63695.3,14794.2,-120.9,6.55531
11621.3,11592,65701.9,4905.04,5176,62105.2,15845.2,241.8,6.55634
14355.2,13628,69033.3,7058.12,6808,67943.7,10922.7,-148.2,6.55838
11328.2,11168,66476.1,4105.52,4224,63697.8,12277.8,88.14,6.56146
14047.1,13444,68476.2,10293.4,10276,65647.2,30596.8,128.7,6.56453
10019.8,9820,66869.1,3975.56,4028,64682.8,9268.96,-223.08,6.56453
12083.5,11875,66686.7,5452.24,5555,64323.7,10323.8,27.3,6.56556
7033,7011,65741.6,2833.28,2880,64472.9,29789.7,31.98,6.57478
17564.3,17220,66846.3,6195.52,6000,67671.6,26509.6,196.56,6.57683
16277.3,13997,76212.7,19677.2,18041,71479.5,35283,106.08,6.57786
11284,11376,65006,4730.24,4832,64155.8,18378.3,-12.48,6.57888
9041.5,8988,65926.1,3325.76,3272,66612.8,14725.8,49.14,6.5799
4984.85,5221,62571.8,2042.88,2129,62885,12507.3,-115.44,6.5799
10175.1,10545,63237.1,3545.4,3649,63675.3,8231.56,-224.64,6.58093
11852.1,12096,64214.6,3917.8,4064,63178.4,12120.5,-225.42,6.58093
9290.45,9645,63126.9,5463.64,5433,65905.6,14135.2,31.98,6.58298
13718.9,13792,65188.6,10840.6,10512,67584.9,38115.5,-145.08,6.58503
7883.2,7198,71774.6,9252.24,8490,71419.9,15225.8,-24.18,6.58503
10725.6,11400,61659.3,5996.4,6216,63220.7,8351.64,36.66,6.58503
13589.5,13835,64373.3,4830.56,5019,63075.4,26845.5,-164.58,6.58605
7540.65,7805,63316.3,3039.24,3129,63656,17988.4,196.56,6.58708
7326.8,6925,69338.5,7274.72,6793,70183.4,20652.2,62.4,6.5881
12857,13132,64163.6,5021.32,5084,64728,14470.4,-177.06,6.5881
7110.35,7641,60984.7,2504.2,2621,62615.5,9181.56,148.98,6.58913
14374.7,14164,66511.1,5193.08,5184,65650.8,24788.9,137.28,6.5922
12110.8,10189,77897.1,7969.36,7021,74388.3,39745.7,477.36,6.5922
10427.9,10293,66395.2,5878.6,5749,67013.4,12868.3,-151.32,6.59323
9821.5,9237,69683,8141.12,7489,71242.7,15097.4,84.24,6.59425
5512.65,5949,60729,1908.36,1997,62627.1,20466.8,-35.1,6.5963
14326.6,14677,63971.6,7640.28,7905,63341.4,14632.3,282.36,6.59835
11658.4,11809,64700.2,5807.92,5889,64633.7,23159.5,60.84,6.59937
10158.2,10424,63864.9,4715.8,4908,62969.6,15231.2,-22.62,6.59937
6741.8,7048,62688.8,3258.88,3324,64252.1,42835.9,201.24,6.59937
4960.8,5200,62521.3,2362.84,2416,64094,15345.9,77.22,6.60245
12017.2,12299,64034.4,4699.84,4863,63337.2,21921.4,127.14,6.60245
13270.4,13248,65646.8,6654.56,6612,65957.8,11730.6,238.68,6.60245
34828.9,27801,82103.2,34738.1,29129,78155.6,51053.8,112.32,6.6045
14835.6,14469,67196.5,8604.72,8289,68032.2,34432.6,265.2,6.60552
6545.5,6795,63129.6,3667,3647,65895.4,22098.5,250.38,6.60552
11457.5,11473,65447.7,7551.36,7457,66365.3,8380.52,198.12,6.60655
17314.7,15070,75297.7,15312.5,13854,72435.3,58418.9,341.64,6.61167
7445.1,7626,63981.4,3317.4,3406,63831.2,13015,-182.52,6.6127
10786.8,10848,65166,7625.84,7584,65897.5,10063.9,170.82,6.61372
14802.4,12201,79509.3,12166.8,10825,73659.7,11816.5,322.92,6.61475
11869.6,12056,64523,6377.16,6472,64575.6,8162.4,-75.66,6.61475
5580.25,5852,62492.7,3578.08,3560,65868.8,8415.48,125.58,6.61577
9253.4,8712,69608.7,11454.7,10568,71034.9,12953.4,199.68,6.61577
11919.7,12399,63002.6,7481.44,7435,65945.4,12673,226.2,6.6168
6605.95,7504,57692.9,2416.8,2544,62259.2,38110.2,-43.68,6.6168
8887.45,9549,60995.7,4860.2,4957,64256.2,8010.4,149.76,6.6168
18886.4,18281,67706.3,12445.8,12029,67806.6,29700.8,172.38,6.6168
12996.1,13218,64435.8,6790.6,6822,65234.4,38512.2,328.38,6.61885
10156.9,10408,63954.9,4851.84,4988,63747,18962.8,49.14,6.61885
8923.85,9217,63451.6,3922.36,4033,63738.1,11746.6,133.38,6.62089
8395.4,8764,62779.7,2909.28,3068,62145.6,15760.1,81.9,6.62089
5202.6,5072,67223.5,6796.68,6372,69903.8,19623.2,53.04,6.62089
8473.4,8880,62535.2,4365.44,4484,63803.2,8961.92,116.22,6.62397
10370.1,10624,63969.8,4614.72,4676,64677.1,16422.1,-95.94,6.62397
10812.8,10954,64690.9,4860.2,5022,63424.5,11725.3,144.3,6.62499
10944.7,10538,68065.3,7783.16,7424,68706.5,26397.8,-30.42,6.62704
19853.6,17292,75244.4,16647.8,15036,72561.2,46803.8,156.78,6.62704
9562.15,9501,65957.8,4350.24,4297,66348,21160.7,10.92,6.62704
7688.2,7897,63803.2,3419.24,3593,62366.6,10215.2,245.7,6.62704
8612.5,8165,69127.8,7677.52,7281,69105.1,14068.4,227.76,6.62807
11357.4,11225,66309.3,7632.68,7529,66438.5,24687.1,92.04,6.62909
8860.8,7825,74211,10843.7,10117,70243.3,14961.4,184.86,6.63012
8485.1,8840,62904.9,4265.88,4456,62739.8,46972.6,-29.64,6.63114
10301.2,10508,64246.2,4290.2,4460,63040.9,10426.4,126.36,6.63319
10611.9,10693,65038.9,3686,3697,65341,24446.9,317.46,6.63319
7420.4,7860,61870.7,3318.16,3504,62060.2,37172.4,-169.26,6.63524
11734.4,11880,64733.1,5372.44,5256,66987.9,17646.4,-14.82,6.63627
19222.4,18981,66369.7,14256.1,13969,66882.8,22775.7,387.66,6.63627
7902.7,8540,60645.4,3317.4,3468,62690.1,16143.9,105.3,6.63627
5984.55,6216,63095.8,2514.08,2664,61847.9,7916.92,56.16,6.63832
8015.8,8253,63652.4,5214.36,5481,62347.8,25598.3,-102.96,6.63832
12104.3,12102,65548.5,6515.48,6326,67499,10531.3,-11.7,6.63934
17132,12932,86820.8,15592.2,13760,74262.2,81078.3,6.24,6.64549
11389.3,11337,65838.3,6341.44,6137,67719.2,9900.52,-166.92,6.64856
9286.55,9729,62555.6,4633.72,4773,63623.6,14970.5,-23.4,6.65061
10521.5,9417,73222.9,8769.64,8093,71015.3,14718.2,64.74,6.65164
13902.8,12837,70977.4,11024.6,10177,70994,27163.9,250.38,6.65369
7012.2,7133,64426.1,2779.32,2733,66646.7,43848.2,308.88,6.65471
13733.8,13556,66395.8,6795.16,6736,66111.6,20742.7,-73.32,6.65574
11440.6,12088,62026.3,5259.96,5416,63647.8,9280.36,236.34,6.65676
15316.6,14656,68490,12211.7,11764,68030,12199.5,74.1,6.65779
8819.2,9029,64013.2,3197.32,3253,64414.3,24204.5,157.56,6.65779
24629.8,13249,121831,12001.9,6225,126355,40250.4,-49.14,6.65881
7358,7200,66974.1,6007.8,5844,67372.9,42579,117,6.66086
11459.5,10589,70923.6,9522.8,9261,67388.6,29570.8,52.26,6.66188
15297.1,14801,67732.6,7773.28,7745,65775.3,11786.8,33.54,6.66188
10393.5,10368,65697.2,3938.32,3940,65508.1,12079.4,-72.54,6.66188
11901.5,11418,68311.1,7188.84,6686,70464.8,7884.24,63.18,6.66291
19251,18178,69404.6,12855.4,11686,72094.1,44304.2,241.02,6.66393
8453.25,8278,66923.4,6932.72,6662,68199.1,29007.7,199.68,6.66496
8172.45,8197,65339.7,3340.96,3473,63044.4,8062.08,24.96,6.66803
9588.15,9477,66304.6,4272.72,4289,65287.2,17227.7,59.28,6.66906
8903.7,9121,63974.7,3559.84,3777,61768,12833.4,100.62,6.66906
12788.1,12877,65083.6,6112.68,6349,63096.6,11448.6,-177.84,6.67008
11500.4,11493,65578.5,5269.08,5409,63840.7,35567.2,112.32,6.67316
6464.9,6402,66179.9,2813.52,2850,64697.1,15391.5,-81.9,6.67316
13193.7,13147,65768.8,4751.52,4847,64245,11675.9,82.68,6.67623
11564.1,11543,65656.1,5587.52,5683,64434.9,38313.9,-152.88,6.67726
13378.3,13385,65503.2,5227.28,5225,65564.6,16958.6,60.84,6.67931
8813.35,9132,63249.2,3252.04,3272,65136.2,9444.52,77.22,6.68648
8451.3,8552,64764.3,4913.4,4940,65183.1,9553.96,-56.94,6.68648
12194,12129,65887.2,9103.28,8965,66546.9,35337.7,300.3,6.6875
11999.6,11141,70586.9,8133.52,7761,68681.7,20483.5,106.08,6.6875
10659.3,10464,66759.5,4240.04,4112,67576.7,39056.4,221.52,6.68955
7356.7,7281,66217.4,2649.36,2613,66447.9,19275.1,95.16,6.6916
16529.5,16340,66296,6996.56,7060,64947.1,8020.28,-78,6.69673
7863.05,8440,61056,4238.52,3900,71224.5,46920.1,127.92,6.69878
15687.1,15264,67352.6,14943.9,14468,67691.6,29984.3,-285.48,6.6998
15748.8,14897,69283.5,8486.92,8053,69067.3,31777.1,-187.98,6.70492
6572.8,6444,66845.9,2363.6,2344,66084,31834.1,-62.4,6.70492
10177,10008,66643,7679.8,7976,63102.2,9686.96,-28.86,6.71107
11448.4,10685,70218.6,9381.44,8829,69636.7,12261.8,195,6.7121
14898.6,14296,68298.7,9044,9100,65132.7,27603.2,-103.74,6.71415
12042.5,11764,67087.8,5419.56,5540,64111.2,19709.8,-58.5,6.71517
11181.9,11105,65990.1,4287.92,4385,64085.1,9097.2,-60.06,6.71517
11991.8,11616,67656.5,7604.56,7108,70114.3,30642.4,-42.12,6.71722
10016.5,10729,61183.8,5193.84,5421,62789.8,13909.5,232.44,6.71927
10664.5,10892,64167.5,4715.04,4776,64699.5,14940.8,-158.34,6.72029
6409,6600,63639.4,2956.4,2940,65901.6,17349.3,-66.3,6.72029
10631.4,10345,67350.3,4180.76,4269,64181.4,34763.9,42.12,6.72337
7027.8,6961,66164.9,2953.36,3009,64324.2,28121.5,28.08,6.72337
5172.05,5456,62125.3,3801.52,3828,65082.7,21484.4,10.92,6.72542
18869.5,18168,68066.5,14206.7,13596,68479.6,36620.6,330.72,6.72644
8761.35,8801,65240.7,2716.24,2833,62835,28688.5,64.74,6.72849
10996,10540,68371.6,7106.76,6744,69061.2,18338.8,-40.56,6.72849
11978.2,11193,70133.4,10440.1,10157,67362.8,26862.2,21.06,6.72952
11995.1,12160,64647.3,3905.64,4020,63671.6,11676.6,13.26,6.73054
12516.4,12299,66694.4,5747.12,5675,66368.9,17497.5,114.66,6.73157
8219.25,8690,61985.8,2718.52,2818,63222.5,34816.4,44.46,6.73259
8095.1,8508,62355.5,3464.84,3496,64951.9,8235.36,5.46,6.73464
8164.65,8421,63541,2964,3121,62239.3,28490.1,-257.4,6.73464
12957.8,12513,67865.4,10175.6,9665,68998.5,23817.6,113.88,6.73567
15326.3,15625,64283.4,5557.12,5577,65302.4,31039.9,46.8,6.73772
9922.9,10020,64900.9,5265.28,5396,63948.4,8319.72,162.24,6.74079
7996.95,8189,63999,3812.16,3853,64841.3,39552.7,-172.38,6.74079
16539.3,16465,65831.5,4778.88,4693,66735.3,27571.3,241.8,6.74079
14994.2,14490,67816.4,6153.72,6222,64816.8,53006.2,21.06,6.74284
8463,8230,67391.4,3392.64,3394,65509.7,15087.5,-107.64,6.74386
14392.9,14273,66086.8,5088.2,5141,64862.9,37691.4,14.82,6.74796
8580.65,8801,63895.2,5871,6005,64073.6,35178.1,1.56,6.74899
8829.6,8700,66512.3,6391.6,6524,64206,12590.2,46.8,6.75206
8128.25,8505,62632.9,3220.88,3353,62953.6,19146.7,83.46,6.75206
12963.6,13885,61187.1,3445.84,3577,63133,27597.9,67.86,6.75206
13237.3,12992,66773.1,8679.2,8432,67457.3,8272.6,178.62,6.75309
9987.25,10161,64415.4,3344.76,3297,66485.3,19775.2,75.66,6.75309
8223.15,8845,60928.5,3762,3869,63723.6,11618.1,-117,6.75411
11215.8,11772,62439.3,4933.16,5032,64248.7,22198.8,-198.9,6.75411
25577.5,22641,74035.9,16799,15313,71895.9,29820.1,5.46,6.75514
7055.1,7247,63800.6,3070.4,3211,62666.4,7908.56,-194.22,6.75821
9435.4,9590,64479.5,4020.4,4118,63982.7,15708.4,-117,6.76128
6122.35,6097,65808.5,2473.8,2533,64004.3,8050.68,52.26,6.76231
9011.6,8764,67387.5,8418.52,7868,70121.5,12304.4,109.2,6.76231
9049.3,8698,68182.9,5822.36,5534,68950.9,15001.6,154.44,6.76333
9931.35,9992,65138.2,4431.56,4556,63746,14269,36.66,6.76333
6877,6544,68870.9,6021.48,5748,68654.1,48017.6,124.8,6.76436
18217.5,17900,66698.6,8854,8552,67850.3,62266,14.04,6.76743
9529,9908,63029.1,4842.72,4804,66064.2,12943.6,56.16,6.76846
12923.3,12860,65858.6,7293.72,6792,70377.1,15387.7,-9.36,6.76846
12600.3,12936,63835,4703.64,4812,64060.2,15298,232.44,6.76846
9770.8,9961,64284.6,6298.12,6013,68643.5,17789.3,-67.86,6.76948
10999.9,11469,62855.8,4659.56,4733,64519.1,19830.7,74.88,6.76948
16257.1,16200,65767.2,9929.4,9768,66618.9,12051.3,93.6,6.77051
7673.9,8072,62303.9,3245.96,3352,63462.8,12781.7,-148.2,6.77153
6074.9,6599,60331.1,2944.24,2947,65474.6,15149.1,213.72,6.77256
9735.05,10360,61582.6,4901.24,5116,62784.9,8307.56,78,6.77256
8077.55,8456,62602.9,3524.88,3676,62841.8,15418.1,-170.82,6.77256
16398.8,13504,79584.9,10973.6,9476,75893.7,16623.5,115.44,6.77358
11168.9,11587,63171.5,4640.56,4679,64997.6,42749.2,222.3,6.77461
38717.3,29601,85719.2,34412,26881,83896.7,43079.1,302.64,6.77461
5716.1,5772,64901.3,2931.32,3048,63027.2,16786.9,-137.28,6.77666
5486,5500,65369.2,2118.88,2200,63119.5,8781.04,177.06,6.77666
8446.1,8194,67552.3,7936.68,4929,105526,41077.2,1960.14,6.78178
11357.4,11188,66528.6,6840.76,6756,66358.2,40593.1,266.76,6.78383
10190.7,10350,64527.3,4704.4,4510,68360.9,15084.5,45.24,6.78588
14196.6,14003,66442.3,6095.96,6167,64781.1,20019.2,-79.56,6.78998
6752.2,6784,65228.8,2659.24,2772,62870.1,25086.8,30.42,6.791
7715.5,7672,65907.6,2883.44,2908,64982.5,37137.4,294.84,6.7951
10887.5,10220,69816.4,8974.08,8600,68386.7,29608.1,132.6,6.79613
16543.8,9100,119144,8288.56,5544,97979.6,30533.8,238.68,6.79613
10154.9,10168,65451.9,3946.68,4012,64469,13768.2,186.42,6.79613
7264.4,7421,64153,2549.04,2633,63446.2,13168.5,207.48,6.79613
14773.2,14648,66096.1,5189.28,5228,65050.6,30554.3,10.14,6.79818
6641.05,6916,62930.6,2873.56,2864,65754.8,18886.8,-197.34,6.7992
13012.3,12955,65826.1,5160.4,5115,66117.7,17663.2,361.14,6.7992
9225.45,9548,63322.1,4656.52,4584,66572.8,14833.7,193.44,6.7992
10606.7,10420,66710.2,5793.48,5668,66986.9,11682.7,64.74,6.8033
12916.1,11588,73047.4,10178.7,9328,71512.6,44912.2,365.82,6.80432
14489.1,13572,69964.7,10012.2,9652,67982,8138.08,-70.98,6.80432
5705.7,5900,63377.8,2329.4,2412,63291.7,8145.68,101.4,6.80432
7255.95,7256,65535.5,3597.84,3656,64493.4,10701.6,138.84,6.80432
12157.6,12132,65674.3,6865.84,6816,66015.2,25967.7,127.14,6.80637
5742.75,5876,64049.8,2448.72,2544,63081.5,18888.3,69.42,6.80637
10938.8,10636,67402.1,7320.32,7180,66816.8,30754.2,-64.74,6.8074
6958.25,6674,68327.2,5328.36,5122,68176.4,18412.5,253.5,6.81047
10910.9,10928,65433.4,5483.4,5360,67044.8,10393.8,-27.3,6.81252
10804.9,10569,66999.1,4858.68,4749,67049.6,19608.8,103.74,6.81252
11146.2,10741,68008.3,6425.8,6197,67955.7,22667.8,343.98,6.81765
11741.6,11769,65383.4,6659.12,6617,65953.2,31778.6,326.82,6.81867
11529.7,12032,62800.1,5125.44,5168,64996.3,11811.9,106.86,6.8197
8362.25,8605,63687.2,6713.84,6681,65858.1,19283.5,178.62,6.82072
10936.3,10716,66883,5993.36,5948,66035.8,32860.1,-17.94,6.82175
7425.6,7856,61945.5,7878.16,5904,87449.7,47848.8,1299.48,6.82277
9345.7,9317,65737.9,4462.72,4609,63456,14050.9,92.04,6.82277
19985.5,18156,72140,13594.9,12856,69302.6,32576.6,99.84,6.82789
8131.5,8170,65227.2,3370.6,3546,62294.3,8275.64,-5.46,6.82789
8881.6,8600,67681.9,6167.4,6188,65317.8,48842.2,177.06,6.82789
11286.6,11192,66089.9,4782.68,4844,64706.4,22262.7,194.22,6.82994
21693.1,19904,71426.8,16712.4,16896,64823.9,30266.2,56.16,6.83199
14513.2,14153,67203.9,7812.8,7817,65500.8,52763,-61.62,6.83302
15549.3,15397,66184.3,6795.16,7013,63500.3,9108.6,34.32,6.83302
28316.6,26573,69836.2,13393.5,12973,67660.1,18340.3,55.38,6.83507
9969.05,9800,66666.5,4971.16,4972,65524.9,8551.52,-50.7,6.83507
12685.4,12177,68272.2,10270.6,9781,68816.8,22274.1,385.32,6.83609
7569.9,7349,67505.9,5586,5557,65878,12408.5,-28.08,6.83917
13876.2,13389,67920.7,5469.72,5437,65930.4,29419.6,134.16,6.84122
13027.9,12892,66227.1,3926.92,3976,64727,20052.6,-13.26,6.84122
21514.3,19857,71005.9,12608.4,11857,69689.1,28763,258.96,6.84326
9241.05,9121,66398.6,3284.72,3409,63146.8,8683,4.68,6.84326
9852.05,9131,70711.2,8583.44,8479,66343.2,21853,241.02,6.84429
30746.9,23056,87397.3,31027,23924,84993.5,65657.9,275.34,6.84839
8032.05,7965,66087.7,3723.24,3805,64127.8,17535.5,177.06,6.84839
11488.1,11416,65949.9,5480.36,5720,62790.4,19041,35.88,6.85044
12106.9,11720,67699.5,4163.28,4152,65714.1,28987.2,330.72,6.85146
7707.05,7608,66389.2,3790.12,3992,62221.8,8183.68,-81.12,6.85146
15293.2,15329,65382.9,4224.08,4373,63304.2,16283,-131.04,6.85249
13884,12456,73049.3,10599.7,9836,70624.6,33861,-35.88,6.85249
14967.5,14432,67967.9,6149.16,6144,65591,19745.6,191.88,6.85249
6867.25,6886,65357.6,3405.56,3538,63082.8,9591.96,-205.92,6.85351
11012.3,10080,71597.4,6777.68,6384,69577.4,14544.9,-164.58,6.85454
21890,19057,75278.7,13339.5,12101,72243.5,67322.3,235.56,6.85556
11187.8,10404,70473.2,8888.96,8784,66319.1,40850,5.46,6.85556
6916.65,6821,66455,2264.8,2337,63511.3,11750.4,7.8,6.85556
10418.2,10285,66384.8,5837.56,5949,64308.3,10363.4,152.1,6.85659
9150.7,9249,64839.5,4249.16,4437,62761.5,26567.3,-30.42,6.85761
8022.95,8589,61216.9,4344.92,4553,62540.9,7913.88,-244.14,6.85864
13401,13243,66318.2,9362.44,9167,66933.2,12460.2,-110.76,6.85864
34345.3,18628,120832,24703,13488,120028,17344.7,236.34,6.85966
15339.3,11857,84783.6,18421.6,14565,82889.2,105816,108.42,6.86274
9643.4,9857,64115.8,5955.36,5937,65738.7,15732.8,-64.74,6.86376
7827.95,8084,63460.2,3546.16,3636,63916.7,8198.12,-134.94,6.86376
18567.3,15389,79071,21821.9,14253,100338,13157.1,2044.38,6.86376
10106.8,10499,63088.2,4699.84,4832,63743.5,15543.5,-336.18,6.86581
14298,14529,64494.3,6694.84,6721,65280.9,48093.6,-31.98,6.86683
9854,9016,71627.3,7429.76,6940,70160.9,16041.3,-28.86,6.86786
8704.8,9244,61713.3,2957.92,3180,60959.2,25693.3,97.5,6.86991
7562.1,8137,60905.7,2990.6,3133,62557.3,23033.3,-170.04,6.86991
11224.8,11585,63498.6,7430.52,7553,64473.3,13776.5,-44.46,6.87196
6082.05,6496,61359.8,2903.96,2980,63863.7,8385.84,362.7,6.87298
7139.6,7620,61404.3,3013.4,3108,63541.2,8549.24,40.56,6.87298
8436.35,8896,62149.8,4044.72,4212,62933.2,14974.3,35.1,6.87606
9589.45,10040,62595,5163.44,5196,65125.3,16872,350.22,6.87811
7990.45,8449,61979.2,3107.64,3233,62994.8,37167,172.38,6.87811
16107.6,16164,65307.5,8713.4,8836,64626.7,41132.7,146.64,6.87913
8684,8908,63888,6108.12,5976,66984.9,14638.4,-62.4,6.87913
12096.5,11504,68911.4,12558.2,11648,70657.4,32449.7,95.94,6.87913
8045.7,8501,62026,2958.68,3105,62447.7,10625.6,-22.62,6.88118
6353.75,6621,62890.7,2523.96,2569,64387,36318.9,-112.32,6.88221
10130.3,9915,66958.8,9692.28,9339,68015.1,12945.1,173.16,6.88221
16745.9,15648,70134.4,8735.44,8340,68643.4,44848.4,1.56,6.88323
9969.7,10110,64626.5,4645.88,4778,63723.8,13179.2,21.84,6.88425
10453.9,10500,65248.6,3500.56,3584,64010.2,22543.9,122.46,6.88425
7703.15,8009,63033.3,3421.52,3609,62131.5,37509.8,-68.64,6.88425
11753.9,11592,66451.6,7184.28,7292,64567.9,18623.8,-56.94,6.88733
17939.3,17042,68986.8,15537.4,15014,67820.8,16407.6,274.56,6.89143
11518.6,10632,71001.3,11911.5,11052,70632.5,10326.9,-56.16,6.89245
9342.45,9325,65658.6,3508.92,3529,65163.1,8378.24,-53.04,6.89553
7300.8,7384,64797.6,3236.08,3340,63496.9,20888.6,64.74,6.89553
15075.4,14472,68268.7,18333.5,14872,80789.6,28535,1800.24,6.8986
8315.45,8276,65848.4,4040.16,4032,65668.6,10917.4,39.78,6.8986
12780.3,12620,66368.4,6869.64,6700,67195.3,10249.4,-120.12,6.89963
7820.8,7792,65778.2,5227.28,5120,66909.2,19801,129.48,6.89963
11856,12093,64251.6,5724.32,5933,63230.9,16619.7,147.42,6.90168
7464.6,7747,63147,5187.76,5251,64746.7,45677.5,240.24,6.9027
9740.9,9496,67226.2,7718.56,7592,66628.5,13078.1,-71.76,6.90373
11681.8,11740,65211.1,5386.12,5576,63304.3,12273.2,20.28,6.90475
9493.9,9889,62917.6,5411.96,5569,63688,11385.6,17.16,6.90577
10276.5,9853,68352.9,6733.6,6669,66170.8,28436.2,-13.26,6.90885
12291.5,10769,74801.4,10130.8,9041,73435.7,17477.7,120.9,6.90987
12409.1,12234,66474.3,7096.12,7098,65518.6,13660.2,-48.36,6.9109
13227.5,12909,67153,5948.52,5913,65929.7,25453.9,267.54,6.9109
7155.85,7385,63502.5,3722.48,3789,64385.4,13156.4,70.98,6.91192
14461.2,14667,64616.4,5721.28,5871,63864.7,9640.6,-79.56,6.91295
11683.8,11916,64258.7,4744.68,4984,62389.1,17174.5,-91.26,6.91397
9386,9408,65382.8,4265.12,4372,63933.9,21414.5,-92.82,6.92012
7027.8,7041,65413.1,5263.76,5061,68161.6,13861.6,-70.98,6.92217
8729.5,8844,64687.5,4082.72,4184,63949.6,14162.6,-71.76,6.92217
22422.4,11566,127051,11209.2,5966,123133,9157.24,10.14,6.92524
10253.8,10253,65540.8,6959.32,7001,65145.8,10421.9,31.2,6.92627
12195.9,12180,65621.8,5436.28,5412,65830,51712.7,308.1,6.92627
12833.6,12548,67027.6,6786.04,6432,69143.3,34827.8,33.54,6.92627
26388,21573,80163.5,13917.1,11925,76484.1,104450,248.04,6.92627
