"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15025.4,15121,65121.7,5662,5665,65501.3,29285.1,525.72,8.74605
16248.7,15449,68928.4,10263.8,9629,69856.5,29818.6,513.24,8.74605
11270.3,11112,66469.9,8179.88,7896,67892.2,39669.7,406.38,8.7471
18298.1,18259,65676.5,9914.96,9639,67412.3,8732.4,187.98,8.7471
12972.7,13361,63631.4,6249.48,6437,63626.8,17327.2,407.94,8.74921
6379.75,6913,60480.7,5244.76,5141,66858.7,26083.2,484.38,8.74921
12325.9,12620,64009,6052.64,6024,65847.6,14356.4,242.58,8.75026
30044.3,16040,122755,19790.4,12440,104259,72734.3,837.72,8.75132
11927.5,12224,63946.4,3534.76,3632,63781.4,29078.4,332.28,8.75237
12724.4,12605,66156.8,7605.32,7577,65781,31190.4,299.52,8.75448
10498.8,10248,67139.9,6759.44,6552,67610.9,23433.1,366.6,8.75448
6646.25,6668,65322.2,2951.08,3032,63786.9,18625.3,217.62,8.75553
13734.5,13988,64348.3,5157.36,5348,63199.8,16828.7,253.5,8.7608
12770.5,13244,63193.2,5962.2,6104,64013.6,9866.32,262.08,8.76502
17955.6,17536,67104.1,10428.7,10148,67348.9,16326.3,375.18,8.76502
11729.9,12048,63805.7,6013.88,5812,67812.4,23666.4,286.26,8.76502
11594.7,12293,61813.2,7347.68,7217,66722.7,25742.7,620.1,8.76923
13165.1,13499,63915,5191.56,5224,65129,12026.2,184.86,8.77871
28672.1,21752,86385.5,25344.5,21644,76740.7,61428.5,707.46,8.77977
10140.6,9828,67620.8,6728.28,6420,68683,44387.8,641.94,8.77977
6936.15,7012,64827.1,3211,3172,66341.8,19520.6,324.48,8.77977
11096.8,11273,64511.7,4439.92,4349,66906.1,25244.9,230.1,8.78082
27438.4,25044,71801.9,18942.2,17300,71757.2,21185.8,295.62,8.78398
13480.3,13606,64930.8,4686.16,4625,66402.6,37375.3,347.1,8.78504
13798.2,13733,65847.1,6082.28,5953,66959.2,10667.4,175.5,8.78609
14758.2,14141,68396.6,11571,10813,70130.1,17895,286.26,8.78714
12356.5,11965,67680.4,8859.32,8109,71600,19417.2,282.36,8.78925
17135.3,15965,70340.1,13019.6,11609,73499,26490.6,280.02,8.78925
10610.6,9956,69844.9,9461.24,8336,74382.4,32653.4,560.82,8.79031
7410.65,7700,63073.3,4885.28,4692,68235.7,26590.9,457.08,8.79031
7179.25,7536,62433.6,3577.32,3696,63431.6,12084.8,55.38,8.79557
9464.65,9456,65596,4895.16,4944,64888.6,19750.9,227.76,8.79557
7219.55,7564,62551.6,3135,3180,64608.6,11818,126.36,8.79768
9689.55,9780,64929.9,6284.44,6164,66816.5,20923.6,247.26,8.79874
11162.4,11288,64807.1,4578.24,4648,64552.4,29025.9,425.1,8.79979
9947.6,9984,65297.1,4262.08,4148,67338.4,31466.3,202.02,8.80295
15866.5,15441,67341.9,8972.56,8773,67026.8,22470.2,143.52,8.80295
11937.9,12165,64312.6,6631.76,6449,67393.2,10747.2,282.36,8.804
12819.3,12508,67167.1,7501.96,7240,67907.2,8109.2,267.54,8.804
8257.6,8420,64272,4486.28,4404,66760.4,11462.3,189.54,8.80506
12400.7,11533,70466.7,9024.24,8377,70599.6,22511.2,413.4,8.80506
24625.3,22063,73146.9,19856.5,18159,71662.4,23376.1,132.6,8.80822
9218.3,8956,67455.4,3613.8,3592,65933.7,15041.9,262.08,8.80927
12964.3,12682,66994.6,6463.04,6366,66535,23876.2,509.34,8.80927
7688.2,7465,67495.5,3984.68,4093,63801.6,15687.2,230.1,8.81454
9855.95,9372,68920.1,5392.96,5304,66635.2,8796.24,342.42,8.81454
14759.5,14383,67251.7,5665.8,5531,67133.2,16899.4,-79.56,8.81981
9146.8,9030,66383.7,3258.88,3250,65715.1,14082.8,126.36,8.81981
12588.5,12232,67446.3,4337.32,4412,64426.7,21655.4,197.34,8.82297
9957.35,9664,67525.3,4541.76,4452,66857.3,28750,375.18,8.82403
23752.9,17689,88002.3,27321.2,20429,87646.2,37186.8,663,8.82403
12987,12884,66059.9,4743.92,4912,63293.5,9868.6,-101.4,8.82613
12745.2,11864,70403.7,7053.56,6552,70552.8,17838,407.94,8.82613
14785.5,14482,66909.7,6061,5842,67992.8,34971.4,464.88,8.83245
11791,11465,67399.5,4436.12,4525,64248.8,16278.4,230.1,8.83351
11698,11427,67090.5,5277.44,5207,66422.6,24301,432.12,8.83351
16086.8,14069,74935.5,12848.6,11877,70897,31815.1,249.6,8.83456
11070.8,9870,73509.2,8360,7886,69475.1,32309.9,631.02,8.83456
9666.8,9292,68179.4,3405.56,3368,66266.9,10664.3,142.74,8.83562
24880.7,22565,72261.5,19160.4,18421,68166.4,27333.4,-14.82,8.83772
15685.1,15484,66387.4,6692.56,6856,63973.7,8397.24,210.6,8.83878
11554.4,11160,67852.1,5785.12,5836,64964.6,13582,-0.78,8.84089
23457.2,21068,72968.1,17879.8,16732,70031.6,21027.7,275.34,8.84194
11191,9813,74739.3,8112.24,7697,69071.6,33858,377.52,8.84299
5146.05,5020,67181.6,2474.56,2460,65923.9,13683,40.56,8.84721
8340.8,8112,67384.5,3752.12,3780,65052.6,15184.8,63.18,8.84721
14402.7,14132,66791.3,6541.32,6432,66649.9,22803,203.58,8.84721
18501.6,18156,66783.5,8201.92,8232,65296.5,9740.92,461.76,8.84826
9858.55,9293,69524.4,5318.48,5181,67275,18943,281.58,8.84931
14099.8,13628,67804.9,6770.08,6488,68385.3,23592.7,312.78,8.85037
4746.95,5414,57461.4,2589.32,2594,65417.8,21366.6,112.32,8.85248
81040.7,40765,130285,243863,126269,126569,13445.2,4979.52,8.85458
6202.3,6395,63561.2,3218.6,3275,64407.4,12014.8,113.88,8.85669
9870.25,9913,65253.4,4800.92,4813,65371.5,19044.1,305.76,8.85985
12457.9,12803,63769.5,5073.76,5048,65870.4,8198.12,158.34,8.86934
13900.2,13092,69581.9,12970.9,12256,69358.9,12914.7,157.56,8.8725
17156.1,16056,70026.3,17872.9,16680,70223,17289.2,422.76,8.8746
7484.1,7332,66895.5,2861.4,2836,66123,19943.9,406.38,8.87882
33072.6,28948,74873.9,27630.6,23136,78267.5,49891.7,687.96,8.88198
13780,13339,67702.7,7104.48,6939,67098.9,20200,284.7,8.88303
9792.9,9513,67464.3,7061.92,6941,66677.7,16395.5,395.46,8.88409
12224.5,10722,74720,10257.7,9250,72675.7,14834.4,244.92,8.88409
11348.3,11365,65440,6218.32,6177,65974.4,14164.9,171.6,8.8862
13631.8,13420,66570.3,6649.24,6664,65390.8,15697,230.1,8.88725
12777.7,13436,62325,6667.48,6600,66206.1,24693.9,143.52,8.8883
9163.7,9730,61721.7,3762,3682,66959.9,15408.2,190.32,8.8883
21815.9,19936,71716,20551.9,18672,72134.2,84325.8,681.72,8.89041
16584.1,16662,65229.6,5852,5862,65424.2,18889,181.74,8.89568
11334,10972,67698.5,5101.12,5020,66595,15282.1,317.46,8.90306
15848.9,14418,72040.3,11255.6,10374,71105.4,34842.2,235.56,8.90306
15210,14769,67492.9,5514.56,5617,64340.8,17508.9,0.78,8.90516
31716.1,22232,93493.5,30277.6,24876,79766.7,33075.2,411.84,8.90727
6942,6922,65725.4,3535.52,3374,68673.3,20402.2,220.74,8.90832
20014.1,18032,72740,16120.4,15492,68194.2,33088.9,322.92,8.90832
7395.05,6900,70238,3261.92,3204,66720.7,14672.6,216.06,8.91043
10630.8,10264,67877.7,3708.8,3864,62903.7,16508.7,118.56,8.91043
8465.6,7614,72866,6410.6,6158,68224.3,17395.6,978.9,8.91359
12094.5,12068,65680.2,5703.8,5716,65396.1,19486.4,534.3,8.91465
18366.4,15948,75474.1,13104.7,11692,73454.4,19190.8,529.62,8.9157
11115,11560,63013.2,4682.36,4792,64036.6,28813.9,276.12,8.91675
20074.6,17656,74513.4,16583.2,15192,71537.4,36742.2,510.12,8.91992
10004.1,9505,68977.6,8831.2,8357,69254.7,15330.7,382.2,8.92308
17817.1,17021,68601.4,8858.56,8537,68004.5,12005,134.94,8.92413
6790.55,6649,66931.2,4367.72,4441,64454.6,22774.2,446.16,8.92518
14512.5,12541,75838.8,17069.6,15145,73864.2,10024.4,705.9,8.92624
7375.55,7225,66901.6,3019.48,3113,63567.2,10621.8,147.42,8.92729
10296.6,10045,67177.8,4255.24,4269,65324.8,12391,308.1,8.93151
18324.8,17916,67031.4,7917.68,8056,64410.8,10752.5,209.82,8.93256
18016.7,11294,104546,7919.96,4814,107819,14818.5,399.36,8.93256
8044.4,7931,66473.1,3921.6,3899,65915.9,14453.7,312,8.93361
13511.5,12876,68770.8,6274.56,6252,65772.5,23247.6,191.1,8.93361
20386.6,12232,109226,9526.6,6344,98413.5,14386.8,258.18,8.93361
20027.1,19268,68118.1,11708.6,11616,66058.2,8730.12,319.8,8.93361
14024.4,13681,67181,7911.6,7569,68502.4,25297.4,169.26,8.93467
11146.8,10489,69646.3,8035.48,7773,67749,8405.6,263.64,8.93572
11973,11955,65634.7,5003.84,5043,65027.1,20465.3,113.1,8.9431
11675.3,11513,66459.9,4617,4701,64365,10741.8,372.84,8.94521
8778.9,8651,66504.9,3297.64,3435,62915.3,26388.7,44.46,8.94731
22155.3,20655,70296.1,10988.8,10699,67311.4,12214.7,230.1,8.94731
14829.7,13480,72098.1,9973.48,9336,70010.9,25013.1,298.74,8.94837
11975.6,12505,62761.5,5206.76,5341,63888.8,28484.8,268.32,8.95047
15475.8,15400,65858.8,7956.44,7932,65737.9,12095.4,237.9,8.95469
11965.2,12575,62358,5879.36,5935,64921.6,7960.24,135.72,8.9568
6852.3,7536,59590.3,4085.76,4176,64119.8,13552.3,169.26,8.9589
15334.1,15238,65949.5,10358.8,10166,66778.9,25998.1,483.6,8.9589
6272.5,6856,59958.4,3349.32,3432,63957.2,21992.1,314.34,8.95996
8025.55,7423,70855.8,6103.56,5675,70485.1,18643.6,380.64,8.95996
5809.05,5892,64613.4,4835.12,2548,124362,14428.6,2312.7,8.96417
5494.45,5904,60989.9,2100.64,2132,64572,29470.5,334.62,8.96733
11587.5,11740,64685,6512.44,5820,73333.2,37087.2,740.22,8.97155
10771.1,10668,66169.7,5516.84,4776,75701.8,9823.76,454.74,8.97155
17366.7,16701,68148.3,11972.3,11485,68316.5,14337.4,136.5,8.9726
10422.8,10737,63617.9,4854.12,4961,64124.1,11729.1,204.36,8.97471
15849.6,15396,67466.8,6736.64,6352,69504.5,10649.9,284.7,8.97471
9545.9,8581,72905.3,10897.6,10213,69929.3,25248,593.58,8.97576
10500.8,11105,61970,4024.96,4069,64826.7,11797.5,162.24,8.97682
7634.9,8359,59858.9,2540.68,2631,63286.2,20379.4,727.74,8.97892
11746.1,11738,65581.5,8917.08,8810,66332.6,18494.6,410.28,8.97998
22147.4,20229,71751.2,16531.5,15269,70954.9,13859.4,191.88,8.98103
5836.35,5944,64349.1,2832.52,2828,65640.8,10687.1,115.44,8.98736
12946.7,12925,65646,5594.36,5817,63027.7,12098.4,194.22,8.98841
7326.15,7577,63366.3,2796.8,2765,66289.7,8122.88,-21.06,8.99157
13735.8,13785,65302.1,7807.48,7689,66545.8,20144.6,638.04,8.99262
8264.75,8612,62893.5,3038.48,3104,64152.6,13177.6,265.98,8.99473
36481.3,21463,111393,33256.1,22803,95578.2,98898.8,1257.36,8.99578
10174.4,10361,64356,5094.28,4845,68907.9,17289.2,361.92,8.99789
9053.85,9228,64299.2,4079.68,3932,67997.4,31106.8,453.96,9.00421
11506.3,11652,64716.5,8995.36,8336,70719.8,9923.32,15.6,9.00527
13780.6,13988,64564.5,6970.72,6804,67141.8,9255.28,74.88,9.00527
11211.8,11213,65529.3,8038.52,7341,71763,45448.8,332.28,9.00632
10916.1,10554,67784.5,7574.92,7338,67651.9,24548,-9.36,9.01054
8901.75,8828,66083.5,6735.12,6392,69054,10545,38.22,9.01264
10433.8,10440,65497.1,6124.84,6028,66588.8,23512.9,104.52,9.01475
8580.65,8453,66525.7,3895,3941,64771.1,17954.2,-10.92,9.01475
9841.65,9368,68849.5,4810.04,4696,67127.5,11213,86.58,9.01686
14407.9,14153,66716.3,5351.16,5325,65858,16482.1,109.2,9.02213
11284,10948,67547.3,4575.2,4660,64343.4,18556.9,102.18,9.02529
14526.2,12953,73495.6,8576.6,7693,73063.3,40462.4,317.46,9.02634
11479,11064,67994.2,5641.48,5496,67270.8,15431.8,-72.54,9.02634
15693.6,15089,68162,8748.36,8353,68637.9,26597,517.92,9.0295
6904.95,6509,69522.6,3455.72,3417,66278.6,30102.8,5.46,9.03056
11779.3,11269,68503.7,4577.48,4693,63922.8,13426.2,7.8,9.03056
7648.55,7400,67737.2,3405.56,3464,64430.4,16044.4,91.26,9.03372
11709.1,11152,68809.9,4925.56,4848,66584.5,19405.1,195.78,9.03688
19487.6,17590,72606.2,15134.6,14450,68641.1,31846.3,-95.94,9.0411
9531.6,8725,71594.6,6954,6645,68583.5,17097,276.12,9.04215
9291.75,9092,66975.8,4323.64,4416,64165.3,10989.6,258.96,9.0432
15547.3,14789,68896.5,7115.12,7121,65481.9,20267.7,494.52,9.04531
6095.7,5860,68172,2231.36,2276,64250.6,19675.6,338.52,9.04531
16950,15165,73250.1,9986.4,9241,70822.3,42588.9,474.24,9.04531
13989.3,13264,69119.6,6989.72,6948,65929.5,18034.8,83.46,9.04636
12729.6,11977,69654.1,4151.12,4105,66272.3,20984.4,125.58,9.04636
11365.3,10952,68008.9,5306.32,5388,64542.5,9933.2,-48.36,9.04636
11777.3,10553,73139.4,9329.76,8813,69378.8,38893,536.64,9.04742
13451.1,13078,67405.7,6475.96,6370,66626.1,24360.3,384.54,9.04953
11351.6,10800,68883.2,6135.48,5920,67921.4,20408.3,631.8,9.05058
15741,14639,70469.7,11087.6,10475,69368.9,12225.4,332.28,9.05479
5721.95,5581,67191.1,2793.76,2797,65460.1,11219.9,177.84,9.05479
12041.9,11980,65874.6,6735.88,6700,65887,22682.2,239.46,9.05585
10542.3,10128,68217.2,4282.6,4372,64195.9,21212.4,275.34,9.05795
11553.1,10982,68944.1,4372.28,4354,65811.1,12986.1,426.66,9.06006
6034.6,6209,63695.2,2578.68,2689,62847.3,15244.8,31.98,9.06217
13089,12465,68817,8569.76,8273,67886.8,14555.5,330.72,9.06217
13316.5,12592,69307,9678.6,9232,68706.3,11562.6,331.5,9.06428
10133.5,9985,66510.7,4500.72,4565,64613.2,23662.6,287.82,9.06849
11857.9,11849,65585.5,5814.76,5769,66055.8,8181.4,248.82,9.07165
22328.8,17155,85301.1,30827.1,25843,78175.4,79439,995.28,9.07376
6605.95,6960,62202.2,2741.32,2816,63798,10964.5,347.1,9.07692
6292.65,6357,64872.6,3317.4,3249,66915.7,10579.2,183.3,9.07903
11311.3,11246,65916.5,4562.28,4510,66295.7,9118.48,118.56,9.08008
25159.5,20672,79762.8,29480.4,26064,74126.3,24832.2,452.4,9.08008
4850.3,5140,61842.3,2654.68,2560,67959.8,8722.52,46.02,9.08219
13832.6,13205,68651,7752,7441,68275.1,17316.6,385.32,9.08746
12025.6,12386,63629.3,4034.08,4125,64091.5,17596.3,130.26,9.08851
8468.85,8745,63466.5,4185.32,3933,69740.4,23045.5,303.42,9.08957
7792.85,7760,65813.4,6811.12,6592,67714.4,27800.8,642.72,9.08957
11665.5,10753,71097.7,9515.96,8849,70475.5,37241.5,510.9,9.09062
6948.5,7117,63984.4,3378.96,3321,66679.8,13075,371.28,9.09167
12077.6,11313,69965.6,10063.9,9141,72152.8,23455.1,321.36,9.09273
22242.3,17236,84571.5,19843.6,16688,77928.5,25127.9,574.08,9.09378
5721.95,5850,64101.5,2217.68,2298,63245.4,10717.5,203.58,9.09589
6865.3,7227,62256,2799.08,2891,63452.3,9278.08,234,9.09905
8855.6,8833,65703.7,2683.56,2709,64920.6,26378.1,224.64,9.10116
5462.6,5509,64984,1764.72,1829,63232.7,12431.3,-39,9.10327
8310.9,8685,62713.1,3507.4,3629,63340,9512.92,158.34,9.10537
11882.6,11580,67248.8,6452.4,6184,68380.4,8341,-93.6,9.10643
10485.1,10673,64382.5,4024.96,4101,64320.8,9818.44,174.72,9.10853
12476.8,12582,64987.8,4258.28,4242,65787.5,9745.48,149.76,9.10853
7566,7708,64328.7,4130.6,4220,64147.6,23883.8,75.66,9.10959
18689.4,17541,69826.8,11207.7,10001,73443.6,20246.4,371.28,9.10959
11371.8,11132,66947.5,6862.04,6940,64799.8,16204.7,454.74,9.1138
10529.3,10500,65719.2,4558.48,4656,64163.4,24462.9,452.4,9.11486
13250.3,12260,70829.4,8344.04,7620,71763.1,15047.2,471.12,9.11486
15544.1,15445,65956.5,5114.04,5089,65858.5,7989.88,159.9,9.11591
7933.9,8060,64510.7,4043.96,4044,65535.4,8303,-2.34,9.12961
9504.95,9921,62787.7,4141.24,4209,64480.9,14742.5,137.28,9.13277
8477.3,8708,63799.8,3488.4,3504,65244.2,17534,115.44,9.13277
14642.5,14232,67426.5,6795.16,6600,67473.9,20336.8,298.74,9.13382
10412.3,10273,66425,5722.8,5557,67491.3,16693.4,389.22,9.13488
22100,18977,76321.1,19763.8,16881,76727.7,32742.3,532.74,9.13488
13882,12570,72376.6,15960,15150,69039.9,30242.7,409.5,9.13909
9770.8,10221,62649.4,2491.28,2585,63160,9959.8,269.88,9.14015
17830.8,17560,66546.7,8162.4,8220,65076.8,21443.4,539.76,9.1412
14658.8,14587,65858.6,5722.04,5771,64980,16177.4,355.68,9.1412
16560,14295,75920.2,12048.3,10647,74161.4,22747.6,528.84,9.14225
8025.55,7941,66233.8,3111.44,3109,65587.4,15162.8,200.46,9.14225
12949.3,12713,66754.1,8655.64,8205,69135.4,12364.4,169.26,9.14225
8659.95,9060,62642.2,3562.88,3664,63727.3,14292.6,276.9,9.14436
10113.3,10401,63723.5,3957.32,3925,66075.7,14653.6,106.08,9.14436
8407.75,8696,63363.6,4165.56,4236,64446.2,24410.4,325.26,9.14647
12060.1,11928,66261.8,7611.4,7148,69784.7,11167.4,134.16,9.14752
9224.15,8843,68360.7,8743.8,8159,70233.3,24530.5,361.14,9.14963
5586.1,5697,64260.2,1900,1921,64819.6,8854,-34.32,9.15279
16907.8,17042,65019.9,4297.04,4386,64206.8,13414.8,219.18,9.15385
10299.9,10610,63620.6,8439.8,8098,68302.1,13485.4,121.68,9.1549
9878.7,9272,69824.3,7631.16,7212,69344.9,22030.1,451.62,9.15701
11337.9,11421,65059.4,5514.56,5385,67112.8,29416.6,264.42,9.15701
13800.8,14349,63032.2,6011.6,6153,64029.9,8676.16,-22.62,9.15911
26201.5,22137,77568.8,12628.9,10569,78309.1,47245.4,595.14,9.16228
9579.7,9748,64404.5,4733.28,4800,64625,16608.3,261.3,9.16333
11386,11225,66476.3,5016.76,5001,65742.5,8287.8,239.46,9.16965
10944,10841,66159,5082.88,5097,65354.4,11287.5,177.06,9.17176
24655.8,17916,90189.9,10372.5,6600,102996,27288.6,341.64,9.17281
14424.1,13617,69420.7,7341.6,6901,69720.2,12027,378.3,9.17281
5544.5,5669,64096.7,2375,2465,63143.2,18857.1,222.3,9.17492
12028.3,11858,66476.9,4864.76,4982,63993.8,14629.2,268.32,9.17492
13070.8,11892,72032.6,9854.16,9232,69952.6,35432.7,465.66,9.17703
17418.7,16424,69505.1,7963.28,7640,68309.1,8284,205.14,9.17808
13326.3,12130,71999.4,13585.8,12482,71331.2,15320.1,-38.22,9.17808
9328.8,8884,68817.2,5006.12,4960,66145.4,21935.9,330.72,9.17914
12289.5,11373,70817.5,8415.48,8009,68862.1,36511.9,535.08,9.18019
11190.4,11165,65685.1,5293.4,5373,64565.1,8296.16,95.94,9.18124
17228.9,14340,78738.7,13433.8,11972,73537.8,27499.1,268.32,9.1844
16192.8,14016,75714.3,9205.12,8736,69055.3,29228.8,287.04,9.1844
14956.5,14188,69085.8,8189.76,8152,65839.6,15820.9,326.04,9.18546
9742.85,9196,69433.2,3727.04,3800,64277.7,25419,195,9.18651
15691.6,14257,72130.7,12502.8,12405,66052.5,44098.2,547.56,9.18757
12556.7,12433,66188,4708.2,4785,64484.1,15673.5,45.24,9.18757
10202.4,9173,72890.5,7341.6,7045,68295.1,8062.08,191.88,9.18967
16574.3,16102,67458.5,6041.24,5986,66140.8,9921.8,92.82,9.18967
13860.6,13409,67743.2,5896.08,5937,65084.3,22296.9,-40.56,9.19178
8638.5,8432,67141,3620.64,3524,67333.2,12859.2,132.6,9.19494
13573.9,12724,69913.7,9975,9072,72059.3,16001.8,99.06,9.196
9328.15,9163,66717.2,3551.48,3163,73585.1,27081.1,259.74,9.19916
16121.3,15637,67565.7,8191.28,7973,67330.2,28677.1,438.36,9.19916
12909.6,12897,65600.3,4740.12,4801,64705,9161.04,46.8,9.20021
7829.9,8060,63665.1,4004.44,3960,66271.5,11780,311.22,9.20126
8342.1,8383,65216.3,3220.12,3327,63430.6,20425.8,147.42,9.20337
9992.45,10185,64297,5054,5037,65757.2,9882.28,51.48,9.20442
11280.1,10541,70131.2,7110.56,6697,69583,9467.32,186.42,9.20442
13852.8,13963,65018.8,6567.16,6367,67596.3,27772.7,501.54,9.20864
15723.5,15634,65911.2,6634.04,6582,66054.2,13825.9,49.14,9.20864
11396.4,10714,69710.4,8727.84,7978,71695.6,18179.2,252.72,9.20969
12311.6,12696,63552,5964.48,5816,67209.1,17933.7,382.98,9.20969
5631.6,5677,65011.9,8715.68,8237,69344.5,24806.4,475.8,9.21391
10429.3,10893,62745.9,6006.28,6009,65506.3,11292.8,254.28,9.21496
11131.9,11007,66279.7,5288.08,5247,66049.1,10621.8,53.04,9.22023
11248.9,10232,72049.2,8011.92,7576,69306.9,9975.76,-4.68,9.22128
11042.8,11468,63106.4,5208.28,5240,65139.3,12315,262.08,9.22128
10915.4,10996,65055.9,4918.72,4960,64990.6,20957.8,173.16,9.22128
10222.5,9980,67128.8,6282.16,6140,67053.4,24101.1,599.82,9.22445
13841.1,13564,66874.8,7384.92,7388,65508.7,8593.32,82.68,9.2255
8334.95,8444,64689.6,3420,3548,63171.7,14895.2,85.8,9.22655
14672.4,14216,67640.2,10080.6,9640,68531.6,9837.44,233.22,9.22761
15652.6,13534,75795.2,11267.8,10254,72015.2,35099.1,323.7,9.22866
6691.1,6806,64429.6,2907,2870,66380.9,19657.4,67.08,9.23498
10824.4,11112,63840.1,5154.32,5096,66286,11056.5,-6.24,9.23604
9686.95,9827,64602,4133.64,4167,65011.3,22723.2,132.6,9.23604
12260.3,12727,63132.8,4028.76,4019,65695.2,14503.8,213.72,9.24131
12452,12264,66540.9,9712.8,9608,66250.8,16940.4,251.16,9.24236
10695.8,11471,61106.9,5011.44,5003,65646.6,9899,329.16,9.24341
5183.75,5798,58593,2318,2338,64975.4,10462.2,70.98,9.24552
10875.8,11550,61710.5,4084.24,4170,64188.2,14650.5,228.54,9.24658
10522.8,10460,65929.8,5379.28,5224,67484,13599.4,117.78,9.24658
13971.7,13329,68696.3,12450.3,11105,73475.4,21063.4,299.52,9.24763
18686.8,18268,67038.6,8515.04,8216,67921.3,21349.9,184.86,9.24868
19381.7,18553,68463.3,12825,11981,70152.7,36536.2,460.2,9.25079
12510.5,10697,76646.9,10638.5,9545,73043.8,16996.6,265.2,9.2529
5622.5,6042,60985.8,3670.04,3662,65679.9,10961.5,238.68,9.2529
8698.3,8968,63565.1,3483.84,3608,63280.7,14444.6,129.48,9.2529
14212.9,14633,63654.5,5475.04,5581,64291.7,27636.6,582.66,9.25922
10595,10640,65258.8,7856.12,7376,69801.9,24821.6,471.9,9.26027
13529.1,13001,68198.1,9075.92,8317,71516.1,24338.2,510.12,9.26238
9974.9,10565,61875.5,5950.8,5841,66768,19714.4,-6.24,9.26449
8813.35,9269,62314.3,4495.4,4385,67186,8737.72,406.38,9.26765
10466.3,10829,63341,4664.12,4717,64801.3,12197.2,85.8,9.26765
13185.9,13050,66218.5,4680.08,4634,66187.7,11827.1,351.78,9.26765
10648.9,10456,66745.4,8755.96,8380,68476.2,14240.9,324.48,9.26765
13761.1,13261,68007.7,7329.44,7133,67340.8,15482,360.36,9.2687
9969.05,9727,67166.8,2578.68,2607,64824.1,28274.3,396.24,9.27081
8747.05,8985,63800.4,4252.2,4381,63609.3,9135.2,-67.08,9.27186
12080.9,11804,67073.4,7277.76,6920,68924.2,47283.4,608.4,9.27397
11980.1,10988,71453.5,11720,10940,70208.3,16049.7,379.86,9.27397
24963.9,22537,72593.3,24223.5,22201,71506.3,24225.8,433.68,9.27503
10699.6,11192,62653,3053.68,3164,63250.9,13498.4,180.96,9.27608
5402.15,5641,62761.1,2274.68,2249,66284.3,12062.7,97.5,9.27713
18775.9,17590,69954.4,8577.36,7762,72420.2,29869.5,503.88,9.27924
13472.5,13536,65228.8,8580.4,8164,68878.6,11839.3,204.36,9.28029
10064.6,10303,64019.6,5351.92,5167,67881.4,11106.6,122.46,9.28029
13039.6,13377,63883.3,5687.84,5633,66174,13943.7,33.54,9.28135
28715,21733,86590.4,23066,17505,86355.5,110551,957.84,9.28135
14539.8,14432,66025.8,5787.4,5684,66728.2,10250.9,206.7,9.2824
12337,11169,72389.4,13703.6,12357,72677.6,20975.2,826.02,9.28346
12665.9,12009,69120.9,5660.48,5225,70998.1,9661.12,138.84,9.28346
9744.8,9872,64691.6,4834.36,4964,63824.5,21018.6,226.2,9.28451
6203.6,6792,59858.5,2363.6,2264,68419.1,12134.9,184.08,9.28556
12569,12874,63983.6,4911.12,5034,63936.3,25862.8,304.98,9.28662
13395.2,13413,65449,5513.04,5477,65967.2,25203.9,419.64,9.28767
7769.45,7505,67845.3,3360.72,3461,63637.1,9908.88,88.14,9.28767
16281.8,14736,72410.9,10842.9,10064,70608.3,20348.2,308.1,9.28872
10509.2,10225,67357.5,3340.2,3297,66394.7,18582,-207.48,9.29083
11638.9,11225,67952.5,5656.68,5289,70091.9,17026.3,248.82,9.29505
15165.8,13928,71360.3,7910.08,7192,72079.4,19577.6,219.18,9.29505
9072.7,8908,66747.7,5035,4920,67067.8,21187.3,406.38,9.2961
6633.25,6709,64796,6400.72,6257,67041.3,28731,197.34,9.30032
11795.5,11966,64602.5,5261.48,5214,66132.8,20185.6,205.92,9.30137
11877.4,11217,69394.7,9819.2,9121,70552.7,14877.8,350.22,9.30137
15943.8,15766,66275.3,10649.9,10246,68119.3,8453.48,109.98,9.30242
8082.1,7941,66700.5,3137.28,3125,65793.5,12731.5,-40.56,9.30875
9587.5,9309,67496.7,4177.72,4089,66958,10791.2,17.16,9.30875
9474.4,9221,67337,3527.16,3441,67177,17178.3,171.6,9.3098
11749.4,11288,68214.8,5529,5576,64983.6,12291.5,143.52,9.31191
17137.3,6320,177707,39232,9264,262143,35441.1,7839.78,9.31507
12235.6,11688,68606.5,9196,8520,70735.8,8928.48,371.28,9.31507
71903,51293,91869,54441.1,34137,104516,39417.4,805.74,9.31612
11034.4,10968,65932.8,5686.32,5516,67559.6,17478.5,84.24,9.31718
6644.95,6948,62677.5,2959.44,2980,65083.8,17692.8,231.66,9.31928
12612.6,12525,65994.4,11802,11405,67817.5,9772.08,292.5,9.32139
9306.7,9015,67656.6,4157.96,4275,63741.8,14661.2,168.48,9.32455
9090.25,8898,66952,3547.68,3410,68182,10027.4,3.12,9.32877
8031.4,7817,67333.5,4235.48,3529,78655.8,34017.6,668.46,9.32877
11387.3,10971,68023.1,4446.76,4447,65532.5,28375.4,306.54,9.33298
6851.65,6877,65294.4,2800.6,2841,64604.1,10535.9,152.88,9.33298
18807.1,17981,68546.9,10286.6,9821,68643,8134.28,114.66,9.33614
8191.95,7835,68521.7,5420.32,5055,70272.2,14655.1,236.34,9.33614
6192.55,6012,67504.2,2449.48,2508,64006.8,16143.2,155.22,9.33825
7790.9,7908,64565.6,5496.32,5332,67555.7,18784.9,53.04,9.34457
