"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
4566.25,5024,59564.8,2818.08,2864,64485.2,10967.6,-214.5,8.67514
13400.4,13869,63321.7,5073.76,5145,64628.6,22937.6,-189.54,8.67514
13689.6,13997,64096.9,4417.12,4349,66562.5,17128.1,-300.3,8.67514
8346,8584,63719,7819.64,7896,64902.2,37300,-209.82,8.67622
10519.6,10536,65434,4783.44,4860,64503.6,9294.8,53.82,8.67729
11031.8,11352,63687.5,8197.36,8088,66422.1,15085.2,-327.6,8.67837
25574.3,20764,80718.3,23777.4,18904,82430.9,42408.8,216.84,8.68053
12245.3,11696,68614.2,5811.72,5588,68159.8,35337,244.14,8.68268
10947.3,11355,63182.9,5220.44,5375,63651.5,27922.4,-51.48,8.68591
12239.5,12844,62451.6,7004.16,6872,66796.4,35903.2,-251.94,8.68699
15126.1,15425,64266.3,6968.44,7169,63702.6,12622.8,-29.64,8.68807
7556.9,7272,68103.6,2004.12,2056,63882.3,21254.2,-187.98,8.69022
11690.3,12185,62875,4730.24,4761,65112.6,20615,-135.72,8.69237
11146.2,11332,64461.5,4724.92,4704,65827.5,33654.3,-81.12,8.69345
8030.1,8204,64146.8,3201.12,3228,64990.3,18569.8,-64.74,8.69776
13284.7,13199,65961.5,6691.04,6431,68186,10714.5,68.64,8.69884
6170.45,6516,62060.6,3260.4,3268,65383.6,11291.3,-366.6,8.70207
13837.8,13460,67375.7,4523.52,4400,67375.8,8772.68,-56.94,8.70422
13380.2,13041,67240.9,5415.76,5313,66803.5,16162.2,-118.56,8.7053
13939.9,12774,71517.6,7743.64,7206,70425.6,47419.4,3885.18,8.70638
6848.4,7240,61991.3,4030.28,4088,64610.7,24136.1,-182.52,8.70638
11272.9,11897,62098.3,4057.64,4125,64465.8,15020.6,-347.1,8.70853
8086.65,8544,62027.9,3532.48,3604,64235.5,37740.8,-299.52,8.70961
11402.9,11708,63828.5,3175.28,3160,65852.9,8971.04,-220.74,8.70961
12789.4,12641,66305.4,7079.4,6693,69319.5,16649.3,-109.2,8.71069
4884.1,5312,60256.8,2568.04,2528,66574,14266,-247.26,8.71715
14953.9,14832,66074.6,6619.6,6452,67238.4,26172.1,-201.24,8.72146
27174.5,21439,83068.8,17502.8,13839,82886.3,98683.7,1002.3,8.72146
13454.3,13537,65135.9,6854.44,6929,64830.8,26814.3,-313.56,8.72469
7371,7693,62792.9,5639.2,5497,67231.3,13776.5,-205.14,8.72684
17118.4,16133,69538.9,12890.4,11969,70580.9,64199.5,-60.84,8.72684
10198.5,10025,66670.2,9272,8909,68206.3,35369.6,9.36,8.72792
11186.5,11453,64011,5234.88,5357,64042,8766.6,4.68,8.73223
13988.6,13937,65778.9,6542.84,6625,64723.3,26744.4,535.08,8.7333
7897.5,7749,66791.9,3532.48,3473,66658.4,26993.7,-14.82,8.7333
22802.6,17764,84124.9,30608.2,24336,82426.9,55895.7,99.84,8.73438
35452.9,20786,111779,24066.2,13702,115107,73355.2,-30.42,8.73438
8379.15,8724,62945.4,3435.2,3508,64176,11608.2,-100.62,8.73546
6847.1,7259,61817.3,3268.76,3339,64157.4,9237.04,-83.46,8.73546
17802.2,17681,65985.2,5214.36,5233,65302.6,20121,-99.06,8.73654
12610.6,12441,66429.7,4214.96,4025,68629,31245.1,180.96,8.73654
13891.1,13112,69430.3,9191.44,8348,72157.4,16053.5,-5.46,8.73654
10557.3,10716,64565.4,5331.4,5336,65479.5,14649,77.22,8.73761
10897.3,10456,68301.7,9287.96,8872,68608.6,25593.8,-24.18,8.73761
13055.3,12241,69895.3,11535.3,10645,71017,27302.2,-13.26,8.73761
5507.45,5785,62391.7,2602.24,2653,64282.1,8799.28,-79.56,8.73977
75373.3,43656,113150,86488,54712,103598,13295.4,1343.16,8.74084
9108.45,8916,66950.6,4870.08,4432,72013.9,23002.2,-81.9,8.74192
9114.3,9315,64124,6515.48,6403,66687.3,26745.2,38.22,8.743
10805.6,11160,63454.8,3954.28,4012,64593.1,18524.2,-89.7,8.74408
5775.9,6068,62381.2,2377.28,2400,64915.6,24589.8,-23.4,8.74731
6106.75,6736,59413.9,2539.16,2608,63806.1,9104.8,-367.38,8.75054
13193,12612,68555.3,10700,9920,70689.3,15125.5,253.5,8.75162
9798.1,9817,65409.8,3819.76,3837,65241.5,8182.92,-35.88,8.75162
11189.8,10776,68052.3,7691.2,7340,68671.7,18392.8,166.14,8.75162
12301.3,11134,72406.6,9372.32,8890,69091.6,26061.9,141.96,8.75377
5642.65,5609,65929.2,2606.04,2665,64086.1,11255.6,24.18,8.75377
17473.3,17205,66558,7598.48,7409,67212,36123.6,338.52,8.75485
17194.4,16272,69251.2,13024.1,12016,71034.4,16427.4,34.32,8.76023
5396.3,5493,64382.3,2349.16,2453,62761.7,10155.1,216.06,8.76131
16926,16916,65574.8,3716.4,3764,64707.2,8263.48,-124.8,8.76454
20277.4,20029,66348.8,11968.5,12237,64097.9,17857.7,157.56,8.76454
8199.1,8304,64708.1,3097.76,3088,65743.1,8190.52,-46.8,8.76777
8884.2,9008,64635.3,3359.2,3360,65520.4,22575,3.9,8.76993
13930.8,14191,64334.4,5590.56,5695,64334.1,39963.8,-381.42,8.76993
12204.4,12365,64684.8,5423.36,5277,67353.7,19612.6,81.12,8.77316
6653.4,7056,61796.7,2616.68,2724,62954,10265.3,150.54,8.77531
12294.1,12070,66752.8,6193.24,6166,65825.5,40940.4,315.9,8.77639
9751.3,9962,64149.9,4403.44,4542,63536.7,20133.2,791.7,8.77747
8087.3,8468,62589.7,3764.28,3856,63977.1,7921.48,134.16,8.77747
16344.2,15989,66992.1,7945.8,7665,67936.9,38764.6,471.12,8.7807
13444.6,12660,69597.6,8078.8,7844,67497.7,58532.9,-4.68,8.78285
12795.3,11516,72816,9897.48,9356,69328.9,23102.5,138.06,8.78285
14935,14577,67145.7,8322.76,8133,67065.1,21371.2,117,8.78501
9496.5,9560,65100.7,3582.64,3592,65365.2,15776.1,-39,8.78608
7922.85,8003,64879.7,3362.24,3411,64599.2,11735.9,469.56,8.78608
8139.3,8444,63171.1,3368.32,3500,63070.4,8357.72,39,8.78608
12305.8,12060,66871.7,4094.12,4108,65314.6,13366.9,27.3,8.78716
12674.3,12521,66338.6,3844.84,3961,63614.1,18718.8,209.82,8.78932
18422.9,16173,74653.2,19016,17753,70198.3,43930.3,77.22,8.79147
17424.5,17393,65654.9,10435.6,10225,66885.6,32451.2,193.44,8.79578
18042,15935,74201.7,17190.4,16207,69512.7,38620.9,524.94,8.79578
6561.1,6652,64640.4,2594.64,2616,65000.9,22751.4,54.6,8.79578
16811.6,15401,71538.5,10453.8,9401,72875.3,30731.4,429,8.79685
9246.25,9291,65220.3,2745.12,2751,65395.9,30248,46.02,8.79793
12694.5,12828,64854,4987.12,5080,64337.8,13813.8,257.4,8.79793
9931.35,9801,66407.6,4385.96,4445,64665.5,15950.9,27.3,8.79793
11705.8,10834,70809.9,7989.88,7670,68269.2,26747.4,179.4,8.80009
13144.9,13260,64967.4,5415,5484,64711.4,15644.6,10.92,8.80116
11440.6,11096,67571.6,6812.64,6424,69500.8,17030.8,27.3,8.80224
7597.2,7758,64177.6,4205.84,4270,64551.3,14478.8,-121.68,8.80224
11354.8,11065,67252.7,7804.44,7869,64998.3,22763.5,170.04,8.80332
16997.5,16567,67239,11593,11223,67696.8,26619,218.4,8.80439
6270.55,6509,63135.2,3322.72,3341,65177.4,20697.8,127.92,8.80655
8336.9,8432,64796.9,2865.2,2932,64042.9,16565,232.44,8.80655
8098.35,8389,63265.4,3734.64,3873,63194.8,14915.8,-37.44,8.81409
8819.85,8877,65114.1,3746.8,3741,65637.6,22426.1,281.58,8.81624
11239.8,10905,67548.1,7083.96,6697,69322.7,21356,384.54,8.81624
19215.3,18221,69112.2,12546.1,11965,68718.8,21250.4,34.32,8.82055
10274.5,10370,64932.8,3437.48,3461,65090.6,27078,-78.78,8.82271
6767.8,7013,63244.6,2758.04,2801,64530.9,16257.9,94.38,8.82594
11173.5,11344,64551,4159.48,4260,63989.6,23443.7,-117.78,8.82809
13434.2,13401,65698.4,6778.44,6921,64186.1,22626.7,195.78,8.82917
12859.6,12645,66648.2,6596.8,6549,66014.3,14532,-198.9,8.83025
12732.2,12839,64990.8,5796.52,5879,64616.6,10485,-79.56,8.83025
11797.5,11812,65455.6,3824.32,3856,64997.6,45063.4,-22.62,8.83025
9569.3,9430,66504.1,4239.28,4162,66752.9,10631.6,-141.18,8.83025
9625.85,9704,65008.2,4188.36,4200,65354.4,9018.92,132.6,8.83132
7989.15,8212,63757.5,3206.44,3296,63755.2,10798.8,-177.06,8.83132
12964.3,12793,66413.3,6401.48,6441,65133.9,17641.9,-100.62,8.8324
7194.2,7393,63773.7,2834.8,2881,64485.1,15209.1,-72.54,8.83455
6315.4,6596,62748,2693.44,2740,64422.4,14502.3,111.54,8.83455
8765.9,8919,64411,3312.84,3331,65178.7,23753.8,49.14,8.83563
15827.5,15297,67808.8,6893.2,6741,67015.7,15131.6,-124.02,8.84425
13921,13468,67740.6,6132.44,6028,66671.5,20306.4,-297.96,8.8464
22891,20415,73484.6,18485.5,16795,72132.5,26923,230.1,8.84963
15079.3,14872,66449.7,7571.12,7736,64139.2,10037.3,34.32,8.84963
7455.5,7429,65769.8,3477.76,3553,64148.2,8209.52,-109.2,8.85179
14723.1,13706,70399.6,11783.8,11262,68572.5,43766.9,21.84,8.85179
15762.5,15348,67305.9,5430.2,5380,66147.5,18586.6,6.24,8.85394
8409.7,8248,66820.8,2658.48,2696,64623.9,22804.6,221.52,8.85394
14508,14538,65400.8,4362.4,4474,63901.3,22495.2,-171.6,8.85502
9762.35,9694,65998.1,3566.68,3662,63830.1,32887.5,44.46,8.8561
15514.2,14525,69999.2,8936.08,8349,70144.3,26783.9,92.04,8.8561
10678.8,10457,66926.4,3806.08,3741,66676.1,8650.32,114.66,8.85717
13114.4,11537,74496.4,9577.52,9041,69425.1,28567.6,119.34,8.85825
10208.3,10273,65122.9,6034.4,6117,64651,10589.8,-318.24,8.85933
12979.2,11497,73984.9,13698.2,12521,71697.8,44957.8,251.94,8.85933
11076.6,10996,66016.7,6290.52,6304,65395.9,12330.2,-155.22,8.86471
7576.4,7589,65427.2,4034.84,3985,66355.6,14079.8,43.68,8.86579
10733.4,10609,66304.8,3686.76,3665,65925.1,19316.2,125.58,8.86579
11465.3,11743,63986.5,5414.24,5599,63373.4,19430.9,-56.16,8.86902
22758.4,20168,73953.7,16997.4,15368,72484.5,33971.2,96.72,8.8701
5032.3,5252,62794.5,2129.52,2192,63668,12326.4,195,8.87118
7695.35,7901,63830.2,2261,2313,64062.6,11268.5,81.9,8.87333
9555.65,9781,64026.1,4265.88,4421,63236.5,9892.16,-62.4,8.87333
7681.7,7741,65034,4395.08,4377,65806.7,31376.6,62.4,8.87656
10643.8,10556,66080.8,5466.68,5564,64389.7,9989.44,113.88,8.87764
15955.5,14033,74514.6,13487,12193,72490.9,22345.5,294.06,8.87764
8706.1,8670,65808.9,3175.28,3166,65728.1,40669.1,63.96,8.87872
7235.15,7377,64275.8,3175.28,3217,64686.1,19439.3,1.56,8.88087
11623.9,11181,68132.3,8912.52,8505,68676.2,26018.6,156.78,8.88626
9390.55,9176,67068.3,5903.68,5640,68599.9,16789.2,198.9,8.88733
12305.8,12273,65711.1,4973.44,4897,66559,27046.1,124.02,8.88841
24965.8,15965,102484,11879.6,8025,97014.2,27657.2,588.12,8.88841
8534.5,8900,62844.6,3535.52,3648,63515.3,21805.9,-196.56,8.88949
14775.1,14744,65674.5,6087.6,5880,67849.8,27761.3,157.56,8.88949
12448.8,11917,68460.6,9520.52,8781,71055.3,24590.6,358.8,8.89164
13611,13846,64423.7,5453,5590,63929.8,19760.8,61.62,8.8938
11841.7,11010,70486.6,12815.9,11878,70710.7,28154.2,202.02,8.8938
23093.8,21833,69320.7,9228.68,8413,71890,42456.6,231.66,8.89595
13889.2,13365,68106.4,7655.48,7521,66707.8,47379.2,189.54,8.89703
7216.95,7260,65147.4,2963.24,3100,62644.8,8211.8,-219.18,8.8981
11291.8,11068,66861.2,6699.4,6744,65102.6,13172.3,-340.08,8.8981
20755.8,19761,68835.2,21318,20389,68522.1,25634,-166.14,8.89918
16406,16218,66295.7,10545.8,10522,65684,19917.3,310.44,8.89918
12738.7,11304,73853.8,6664.44,6056,72120.3,38117.8,232.44,8.90349
10303.8,10553,63988.4,5708.36,5801,64489.4,18794.8,231.66,8.90672
17308.8,16836,67376.6,9965.12,9792,66694.7,13399.6,-37.44,8.90672
5536.7,5620,64564.6,2735.24,2676,66986.8,33095,-86.58,8.91103
17225,16764,67338.2,8614.6,8472,66639.1,13506,44.46,8.91103
5614.05,5984,61484.4,3549.96,3552,65498.4,12711.8,-18.72,8.91211
12806.9,12632,66443.6,7312.72,6856,69901.8,9607.16,-133.38,8.91426
16322.1,16125,66337.3,8264.24,8217,65912.8,16118.8,11.7,8.91426
11206,11032,66569.6,5424.12,5308,66969.7,19849.7,17.94,8.91534
10429.3,10162,67259.5,4154.16,4246,64118.5,30686.5,116.22,8.91642
6299.8,6038,68377.6,2514.84,2514,65557.9,13622.2,78,8.91749
9115.6,9508,62831.3,5627.8,5552,66430.7,14238.6,-42.12,8.91857
6580.6,7049,61181.2,2839.36,2921,63704.3,10773.8,9.36,8.91965
9547.2,9932,62996.9,5060.08,5016,66111.9,9507.6,124.02,8.92072
7838.35,8320,61742.1,3375.92,3488,63430.1,11976.8,55.38,8.92288
15700.7,15038,68424.3,9320.64,9102,67110.2,10881.7,-141.18,8.92396
22279.4,19792,73772.4,18069,16532,71629,19659.7,283.92,8.92503
6664.45,7061,61855.5,2942.72,2965,65043.5,17942.1,90.48,8.92503
5785.65,6115,62006.3,2211.6,2311,62717.2,10150.6,166.14,8.92826
10217.3,9872,67828.6,5909,5728,67606.9,33969.7,-26.52,8.9315
13829.4,13374,67767.6,7501.2,7310,67250.2,15667.4,2440.62,8.93257
9532.25,9577,65229.8,3810.64,3961,63048.2,12532.4,294.06,8.93365
17273.8,16160,70052.8,10573.9,9872,70195.5,28218.8,-101.4,8.93365
7841.6,7711,66646,4186.08,4171,65772.9,9997.04,64.74,8.93473
10829.6,10944,64851.2,4084.24,4224,63367.6,11280.7,196.56,8.93473
8872.5,8554,67976.2,7144,6746,69402.5,36616,290.94,8.93688
8899.8,8873,65733.9,3727.8,3737,65374.7,15545.8,179.4,8.93904
18160.3,15958,74580.6,19418.8,17698,71908,24643.8,89.7,8.93904
34024.9,26096,85448.2,29274.4,23220,82624,96586.1,538.2,8.94011
20291,16216,82005.1,22515.8,19468,75795.8,14220.4,420.42,8.94227
11523.8,11708,64505.2,5630.84,5580,66133.1,25218.3,-68.64,8.9455
11654.5,12039,63442.9,4541,4659,63876.1,30121.8,310.44,8.9455
10278.4,10245,65750,3132.72,3121,65782.1,25054.9,-24.96,8.94873
7045.35,7404,62361.4,3285.48,3352,64235.4,15448.5,-28.86,8.95088
7829.25,7933,64678.9,4340.36,3997,71165.8,9123.04,1226.94,8.95088
13353.6,12363,70787.1,8972.56,8495,69220.2,29132.3,185.64,8.95304
6402.5,6857,61192.1,2254.16,2365,62464.5,14949.2,1884.48,8.95519
12968.8,13072,65018.6,7426.72,7424,65560,22711.8,-42.12,8.95519
7738.25,8081,62756.3,3404.8,3521,63373.2,9898.24,-50.7,8.95842
5328.7,5432,64289.7,2328.64,2344,65106.5,15190.1,404.82,8.9595
14086.1,13838,66711.2,6309.52,6270,65949.1,15646.1,346.32,8.96058
13532.3,12942,68525.4,8228.52,7758,69510.7,14996.3,-85.8,8.96165
10725,10838,64852.7,3954.28,4002,64754.5,15875.6,134.94,8.96489
18040.8,17281,68417.3,9972.72,9697,67399.4,19301.7,-177.84,8.96596
20103.8,19341,68120.9,13074.3,12925,66292.9,18789.5,243.36,8.96812
11592.8,11260,67472.7,4160.24,4248,64182.1,53396.8,222.3,8.96919
8909.55,8856,65932.3,4125.28,4156,65051.6,21832.5,351.78,8.96919
11427.6,11608,64517.8,3956.56,4152,62451.1,28804.8,56.94,8.97135
12027.6,11988,65752.5,6054.92,6100,65051.7,22283.2,366.6,8.97243
24409.4,22581,70842.6,14545.6,14245,66919.1,9948.4,327.6,8.9735
17074.8,16357,68412.1,7284.6,7125,67004,30145.4,-275.34,8.97674
7921.55,8121,63926.4,3167.68,3197,64935,8930.76,113.1,8.97889
15256.8,14781,67645.6,11123.4,10941,66628.3,11083.1,12.48,8.97997
11680.5,11429,66978.1,4757.6,4693,66438.1,10517.6,-7.8,8.9832
13647.4,13309,67202.3,7832.56,7741,66311.2,24018.3,173.94,8.98535
6412.9,6703,62699.7,2546,2639,63226.5,18496.1,192.66,8.98643
11943.8,11062,70759.9,8377.48,7942,69129.5,17093.2,-166.92,8.98751
10371.4,9712,69985.6,7942.76,7652,68026.2,47822.2,318.24,8.98858
16980.6,12183,91343.7,8005.08,5059,103701,22857,315.12,8.99074
12649,12529,66163.7,5681.76,5809,64100.5,7977.72,10.14,8.99181
10472.1,10609,64690.6,4389,4497,63962.1,9721.92,143.52,8.99289
8884.85,8851,65786.6,5285.04,5331,64971,33479.5,641.94,8.99289
11974.9,11656,67329.3,8064.36,8168,64704.4,17181.3,92.04,8.99397
9022,8693,68016.3,6494.2,6085,69943.1,19978.9,-180.96,8.99505
12357.1,12092,66973.1,3930.72,3820,67435.5,66963.6,0,8.99612
15256.8,11888,84107.5,14389.8,12340,76422.4,51219.4,365.04,8.99935
9261.2,9484,63996.4,3730.84,3900,62693.4,10773.8,-81.12,9.00043
8221.2,8225,65505.7,3762.76,3813,64672.5,9447.56,156,9.00043
11936.6,12021,65075.9,3853.2,3953,63881.4,8522.64,311.22,9.00151
11050,11064,65453.1,6898.52,6872,65788.9,11314.9,226.2,9.00151
10596.9,10481,66261,4645.12,4705,64701.9,23797.1,234,9.00259
13689.6,12791,70140.3,13057.6,12563,68115.9,23102.5,94.38,9.00474
11309.3,10453,70905,8347.08,7809,70051.8,56644.3,766.74,9.00474
13100.1,12970,66193.4,5691.64,5658,65925.7,11114.2,113.1,9.00474
13475.1,11869,74404.5,8819.04,8057,71734.5,26928.3,172.38,9.00474
17783.3,16908,68928.9,10720.6,10552,66582.9,53948.6,228.54,9.00797
16545.1,15541,69770.3,12140.2,12065,65944.7,29875.6,124.02,9.00797
8224.45,8457,63733.9,3312.84,3433,63242.1,30108.9,-13.26,9.01013
11628.5,11637,65488.1,3535.52,3541,65434.6,34432.6,-119.34,9.01228
18407.3,17285,69791.4,14527.4,13941,68292.6,35102.9,169.26,9.01551
17881.5,17313,67688,10570.8,10149,68260,15494.1,109.98,9.01766
10171.2,9557,69747.8,9116.2,8741,68349.1,11754.2,-160.68,9.01982
6945.25,7140,63748.4,3199.6,3364,62333.2,20561,0,9.01982
11198.8,10952,67013.1,4342.64,4376,65036.4,20007.8,-126.36,9.01982
11534.3,10618,71191.2,8636.64,8238,68707.3,28357.9,-163.8,9.02197
13622.7,13365,66799.6,4883,4853,65941.1,8165.44,-89.7,9.02197
12727.6,11564,72130.7,10647.6,10200,68411.9,60206.4,49.92,9.02521
10794.5,10453,67677.4,6087.6,6021,66260.9,9170.92,159.9,9.02628
30738.5,20120,100123,12664.6,7644,108581,19690.8,74.1,9.02844
7350.2,7680,62721.7,2732.96,2804,63875.6,11543.6,-79.56,9.02844
9980.1,10269,63692.3,3782.52,3885,63807.3,20600.6,109.2,9.02844
8206.25,8388,64116,4024.2,4052,65086.4,15352,-105.3,9.03059
6329.7,6600,62852,2713.96,2796,63613,15058.6,-95.94,9.03059
5216.9,5545,61658.2,1874.16,1965,62506.3,19446.9,-173.16,9.03598
19542.3,19949,64199.8,5174.84,5197,65256.6,45255.7,4403.1,9.03813
11767.6,11829,65195.8,6065.56,6145,64688.8,11207,-341.64,9.03813
18038.1,17209,68693.6,8059.8,7821,67537,8860.08,-14.82,9.04136
10338.9,9792,69196.3,5782.08,5556,68202.7,24230.3,-351,9.04352
15895.1,15051,69211.4,9648.96,8923,70867.9,28710.5,117,9.04459
12855.7,12745,66105.2,4171.64,4061,67321.5,12265.6,-258.18,9.04567
10585.3,10841,63989.9,4763.68,4941,63184.1,24269.8,-100.62,9.04567
16105.7,14828,71183.1,8909.48,8332,70078.2,38153.5,-170.82,9.04675
11638.3,11324,67354.7,6112.68,5932,67532.1,18917.2,95.94,9.0489
23424,18575,82644.3,10310.9,7579,89159.1,31285.4,-6.24,9.04998
11529,11566,65326.6,5047.16,5002,66127.7,15539,92.04,9.05213
6438.9,6287,67119.4,2401.6,2411,65280.5,22189,-14.04,9.05536
9165.65,8704,69011.9,4303.88,4244,66460.7,13510.5,84.24,9.05536
17866.5,16486,71024,11415.2,10353,72259.9,38450.7,158.34,9.05536
6732.05,6653,66314.7,2780.84,2905,62735,10803.4,-390,9.05644
8928.4,9072,64498.6,3746.04,3856,63667.1,12343.9,-283.14,9.05752
11915.8,11528,67740.6,7424.44,6904,70476.3,18013.5,-74.88,9.05967
17472.6,16986,67413.6,9319.88,8746,69836.2,42785,-187.98,9.0629
9304.1,9290,65635.5,4008.24,3934,66772.8,17225.4,-107.64,9.06398
12565.1,11909,69146.8,9729.52,9233,69060.3,15114.9,33.54,9.06829
14548.3,14173,67271.4,6251.76,6345,64572.9,20292.8,104.52,9.06937
8742.5,8493,67461.3,6986.68,6893,66426.7,13870.8,-107.64,9.07044
5802.55,5932,64105.8,3883.6,3864,65868.4,10965.3,33.54,9.0726
12714.6,12825,64972.1,3407.08,3385,65963.5,13156.4,-364.26,9.07368
14431.9,13632,69381.8,8522.64,8148,68549.3,28442.2,-104.52,9.07475
14950,14214,68929.4,7481.44,7266,67479.2,10330.7,236.34,9.07583
7070.05,7022,65984.4,3463.32,3402,66717.3,12992.2,-53.04,9.08014
13650.6,13384,66841.7,5525.2,5480,66076.5,10893.8,124.02,9.08229
17688.4,16973,68298.5,11672.8,11513,66445.9,17211,-209.82,9.08229
9781.85,9665,66328.3,3359.2,3329,66130.5,22670.8,-65.52,9.08229
12878.4,12409,68015.3,8043.84,7641,68991.1,19655.9,58.5,9.08337
14008.1,13833,66365.8,5473.52,5433,66024.8,12912.4,45.24,9.08445
17813.9,15737,74185.1,11951,10697,73218.7,73575.6,58.5,9.08768
6278.35,6286,65456.2,3289.28,3374,63890.4,10127.8,-70.98,9.08983
10215.4,10196,65660.7,4112.36,4260,63264.7,14802.5,109.98,9.09091
22117.5,21072,68787.8,11634.1,11572,65887.6,8249.8,296.4,9.09091
5062.85,5257,63115.6,2910.04,2937,64934.4,9142.8,19.5,9.09522
8305.7,8289,65668,3199.6,3189,65753.8,25072.4,354.12,9.09737
12135.5,12073,65875.3,5722.04,5805,64599.4,15779.1,-128.7,9.09845
5788.25,6089,62299,3152.48,3213,64301.6,11078.5,168.48,9.1006
5803.85,6041,62963.3,3223.92,3337,63315.2,14614.8,116.22,9.10276
9082.45,8757,67971.6,4077.4,4001,66787.4,30726,-95.94,9.10276
9007.7,9017,65468.4,4612.44,4573,66101.2,9534.96,59.28,9.10384
18564.6,18225,66757.4,8932.28,9121,64180,9173.96,156.78,9.1103
11221.6,10968,67051.3,4725.68,4860,63724.7,9975.76,312,9.1103
7065.5,7248,63885.8,3106.12,3188,63852.8,25421.2,-112.32,9.11353
12814.1,12825,65480.3,5776.76,5741,65944.2,15380.1,90.48,9.11568
11664.9,11565,66102.1,4658.04,4797,63637.5,61491.6,-81.9,9.11568
5495.75,5433,66292.9,3024.8,3001,66055.7,18878.4,99.06,9.11676
14129.7,13963,66318.4,6632.52,6703,64846.9,10774.5,118.56,9.11676
12770.5,12315,67960.3,8658.68,8507,66704.5,8024.84,126.36,9.11784
15399.8,14296,70596.1,6380.96,6044,69189.7,24680.2,277.68,9.11784
13848.9,13665,66418,6157.52,6117,65970.1,14066.8,106.86,9.11784
9495.2,9388,66284.3,2407.68,2364,66746.9,12806,366.6,9.12322
14378.6,14201,66355.8,10566.3,10361,66834.5,15951.6,39,9.1243
6354.4,6501,64058.1,2806.68,2885,63756.9,29296.5,212.94,9.12645
13299.6,13157,66246.6,6133.2,6053,66404.3,19280.4,326.82,9.12861
7680.4,7747,64972.6,1988.92,1971,66131.8,12247.4,229.32,9.13184
6947.85,7156,63629.7,2793,2752,66512.4,7957.2,137.28,9.13507
13521.9,13780,64308.7,6242.64,6272,65229.2,8861.6,218.4,9.13615
12977.3,13021,65315.8,5517.6,5485,65925.5,9204.36,92.04,9.13615
8810.1,9069,63665.1,5401.32,5325,66475.3,19044.8,344.76,9.13615
13320.4,12953,67395.1,8144.92,7597,70262.7,20660.6,278.46,9.1383
16388.4,16025,67022.4,12433.6,12057,67583,59468.5,154.44,9.13938
5052.45,5460,60644.2,2600.72,2656,64172,13116.8,-184.86,9.14261
19531.8,18453,69367.6,15450,14305,70781.8,30784.6,362.7,9.14584
7031.05,7632,60375.6,2420.6,2304,68852.6,30022.3,843.96,9.148
8762,9336,61506.7,3929.2,3976,64764.6,10169.6,28.08,9.15231
15458.3,14036,72176.9,14347.3,13316,70611.5,36964.9,10.92,9.15338
14944.8,15529,63070.5,8898.84,9033,64562.6,11643.2,280.02,9.15661
10919.3,10805,66229.6,7975.44,7601,68764.4,16004.8,186.42,9.15769
6156.8,6601,61125.9,2565,2601,64628.9,8322,267.54,9.15769
5846.1,6353,60306.9,2175.88,2257,63180.5,24153.6,125.58,9.16092
13337.3,13316,65641.1,5681.76,5764,64600.9,12926.1,-131.82,9.162
67155.4,39930,110220,61937.7,30814,131731,111462,198.9,9.162
16662.1,15665,69707.5,10303.3,9589,70418,42683.9,-146.64,9.16308
12739.3,13147,63503.9,5858.08,5919,64861.5,11947.2,-295.62,9.16631
24633,22713,71076.1,15586.1,14521,70342.9,60148.7,418.86,9.16846
18673.2,18058,67768.7,7511.84,6938,70956.5,37422.4,134.16,9.16954
11635.6,11813,64552.1,5044.88,5233,63180.1,9300.88,53.82,9.17169
11905.4,11741,66453.7,8283.24,8137,66713.8,22023.3,61.62,9.17385
14720.5,14241,67742.9,7036.08,7057,65341.7,23715.8,-221.52,9.176
13319.8,12093,72184.4,8459.56,8121,68268.1,14462,119.34,9.176
12328.5,10697,75531.8,8408.64,7657,71969.3,19598.1,23.4,9.176
12669.1,12944,64144.4,5370.92,5556,63352.9,8073.48,-209.04,9.17708
23958.3,17836,88031.8,27265.8,22540,79276.4,8046.12,18.72,9.17816
12012.6,11777,66847.3,4736.32,4705,65972.3,36011.8,-74.88,9.18031
23356.4,17053,89760.6,19349.6,15769,80417,17418.4,-229.32,9.18031
7852.65,7840,65641.7,3497.52,3504,65414.8,16771.7,-195.78,9.18139
12843.3,12265,68626.3,8419.28,8269,66727,12506.6,-315.12,9.18246
6966.05,7028,64958.3,2823.4,2964,62427.2,13622.2,-95.94,9.18354
11544.6,11263,67174.8,5795,5723,66360.5,33121.6,166.14,9.18462
12667.8,12531,66251.7,5028.16,5139,64122.5,10695.5,-440.7,9.18462
6709.95,6791,64753.8,2990.6,3043,64407.5,13750.7,20.28,9.18462
15151.5,14944,66446,8753.68,8884,64574.6,17165.4,-312,9.1857
10557.3,10484,65994.2,5342.04,5472,63979.5,19571.5,-327.6,9.1857
19037.8,18700,66720,11731.4,11932,64434,13994.6,-188.76,9.18677
12641.2,12576,65875.8,6694.08,6800,64515.2,11440.3,-142.74,9.18785
10111.4,10180,65094.4,4165.56,4256,64143.4,25879.5,61.62,9.18893
12634.7,12557,65941.5,4594.2,4669,64486.1,37221.8,56.94,9.19
15717,14835,69432.4,11118.8,10499,69404.9,24828.4,-113.1,9.19108
8454.55,8588,64517.6,2460.12,2536,63575.1,13356.2,-184.86,9.19539
17106,14761,75947.6,15525.3,14281,71246,56296.2,-157.56,9.19647
