"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5440.5,5765,61847.1,2321.8,2405,63268.8,12494.4,1903.2,6.18141
12307.1,12536,64339.3,7039.12,7336,62883.8,13876.1,1835.34,6.18449
6654.7,7201,60564.1,3204.16,3345,62776.6,24260.7,5131.62,6.18551
25087.4,21816,75363.4,21779.3,20124,70926.7,21597.7,3536.52,6.18654
10574.8,10946,63313.8,4622.32,4726,64098.3,36081.8,11217.2,6.18757
11284,10892,67894.6,7733.76,7484,67723.1,35194.8,6342.96,6.19167
11241.8,11493,64103.3,4752.28,4961,62778.8,15795.8,6622.98,6.1927
28943.8,24517,77369.3,28734.1,26849,70137.3,25256.3,6187.74,6.19681
10947.3,10516,68223.9,5892.28,6004,64316.5,27300.7,9980.88,6.19783
6090.5,5892,67743.9,3068.12,3060,65709.9,11327.8,3978,6.19886
7721.35,7712,65615.4,6825.56,6640,67367.5,17656.3,2683.98,6.20297
5190.9,5685,59840.1,2391.72,2549,61492.3,12111.4,3017.82,6.20399
14376.7,14408,65393.6,6010.84,5948,66228.4,44018.4,13457.3,6.20502
8954.4,9650,60812,4391.28,4562,63083.5,9553.96,1529.58,6.2081
9484.8,9855,63074.2,4757.6,4827,64593.8,13924,5203.38,6.2081
11313.3,11525,64331.9,5359.52,5237,67069.2,16536.8,4165.98,6.21426
8861.45,9097,63839.1,5088.96,5037,66212,9695.32,1058.46,6.21529
11315.8,11620,63820.6,6172.72,6288,64334.5,8325.04,3127.02,6.21939
11935.9,11395,68647.2,9362.44,8919,68794.4,39020.7,9833.46,6.22247
10227.8,10381,64568.5,5706.08,5785,64641.9,14285,4212,6.22247
8326.5,8304,65713.6,4139.72,4048,67020.9,41187.4,14279.5,6.22555
11300.3,11778,62877.7,3353.12,3490,62965.6,46359.2,9881.04,6.22555
13173.5,13481,64041.4,5884.68,5961,64696.9,14733.4,3577.86,6.22761
12316.8,12462,64772.7,6423.52,6574,64035.9,26280.8,4853.94,6.22761
5107.7,5365,62393,2370.44,2373,65465.3,7919.96,1171.56,6.22966
16483.3,12801,84388.2,16872,13873,79703.3,20041.2,5685.42,6.23069
13633.1,13416,66596.5,5981.2,5896,66483,11811.9,4971.72,6.23069
21856.3,18672,76712.3,19058.5,15632,79901.4,24351.2,5701.8,6.23274
9769.5,10649,60123.4,6480.52,6473,65612.1,10901.4,2918.76,6.23582
12949.3,13531,62718.6,4611.68,4715,64099.9,15716.8,6133.92,6.23685
6895.2,7260,62242.9,2932.08,2904,66169.7,31715.6,5766.54,6.23685
16563.3,16837,64470.7,5977.4,6117,64040.4,16537.6,2582.58,6.23993
6316.7,6769,61156.9,2889.52,2981,63524.9,16830.2,3394.56,6.24095
14092,14348,64366.7,7191.88,7432,63418.6,12543.8,3524.04,6.24301
16797.3,16461,66874.9,6102.04,5885,67953,22108.4,5222.88,6.24403
5773.95,5665,66796.4,3698.92,3797,63843.1,19541.9,6362.46,6.24609
13602.5,13753,64819.1,5469.72,5517,64974.4,21026.2,9018.36,6.25019
12217.4,12149,65905,5709.12,5493,68114.5,13217.2,4583.28,6.25225
12844.6,13005,64727.9,12848.6,13145,64058.1,11022.3,1808.04,6.25327
10622.3,10956,63539.9,4497.68,4680,62982.9,9308.48,2234.7,6.2543
9354.15,9492,64584.2,6417.44,6388,65838,8871.48,2111.46,6.25738
10441.6,11161,61311.8,3198.08,3293,63646.9,36658.6,16776.2,6.25841
7920.25,7920,65538.1,5561.68,5232,69665.6,17404,4870.32,6.25841
7888.4,7693,67200.6,7435.08,7069,68929.9,41778,14191.3,6.26046
9447.1,9579,64633.6,5552.56,5627,64669,28026.5,11306.1,6.26149
5665.4,5817,63828,5320.76,5309,65681.2,20117.2,5384.34,6.26149
13728,13436,66960.3,6646.96,6760,64440.1,14343.5,3341.52,6.26149
12320.8,11685,69101.6,7640.28,7429,67399.8,15371,4241.64,6.26559
6525.35,6521,65579.7,2319.52,2429,62582.2,15239.5,4975.62,6.26662
11357.4,11441,65057.4,7795.32,7761,65825.8,24858.1,8495.76,6.26765
10334.3,10438,64885.2,8204.2,7794,68985.2,24356.5,8445.06,6.2697
9133.15,9545,62708.2,3358.44,3353,65642.3,33383.8,7268.82,6.27072
5510.7,6067,59526.8,3063.56,3175,63235.7,12720.9,3642.6,6.27072
9190.35,9420,63938.3,7527.04,7468,66054.1,14259.9,3711.24,6.27072
12335.7,12279,65838.6,5225.76,5127,66798.4,30615.1,6668.22,6.27175
11787.1,11341,68113.9,5187.76,5273,64476.6,7922.24,1603.68,6.2738
8242,8785,61485.2,3865.36,4101,61770.4,16979.2,4599.66,6.2738
13851.5,14477,62704.4,5585.24,5769,63448.5,16020.8,7170.54,6.2738
6400.55,6905,60748.2,2523.2,2573,64267.6,17191.2,4302.48,6.27689
10934.3,11596,61796.3,3875.24,4024,63113.3,24597.4,5495.1,6.27689
8424,9109,60607.7,3971.76,3937,66114.6,13657.2,4367.22,6.27689
12589.8,12603,65467.6,5953.08,6031,64689.3,15034.3,3481.14,6.27791
13674.7,13944,64270.3,5851.24,5964,64296.9,18552.4,5836.74,6.28099
15083.2,14281,69217.6,8638.92,8137,69578.5,26827.2,7260.24,6.28099
10214.8,10400,64368.6,6152.96,6192,65122.8,24919.6,8311.68,6.28202
10684,10577,66199.3,4080.44,4113,65017.2,9676.32,1435.2,6.28202
10530.6,11021,62620.1,4684.64,4761,64484.9,12015.6,3741.66,6.28304
17236.7,17154,65852,8694.4,8802,64734.9,12331.8,4364.1,6.2851
5545.8,6140,59193.7,2340.04,2476,61937.3,25757.2,4258.8,6.28715
13083.2,13517,63432.8,5986.52,6185,63432.9,24953.8,9561.24,6.28715
15229.5,15209,65624.3,12635,12009,68952.2,44561.8,7314.84,6.28818
16591.9,17372,62593.1,5992.6,6092,64466.7,23626.1,9932.52,6.28818
6095.05,6965,57350.3,3166.92,3233,64196.5,13591.8,3127.8,6.2892
9722.7,10265,62073.7,5183.2,5325,63790.8,20758.6,5927.22,6.2892
7072,7972,58137.3,3276.36,3408,63004.6,16949.5,4579.38,6.29023
9274.2,9292,65410.5,3845.6,3932,64095.9,10788.2,2322.06,6.29126
25899.9,22972,73888.9,21422.1,19320,72666.7,22944.4,6909.24,6.29331
7480.85,7497,65394.8,3239.88,3305,64244.7,29728.9,5463.9,6.29434
21754.2,20468,69654.3,14242.4,12868,72535.7,75442.9,17296.5,6.29434
10704.8,11169,62812.5,6417.44,6561,64102,10960.7,3350.88,6.29536
6949.15,7584,60050,4107.04,4176,64453.8,9259.84,1989.78,6.29536
10957.7,10445,68752.9,4680.08,4525,67782,21509.5,7956.78,6.29742
7326.15,7739,62039.9,2832.52,2827,65664,16419,3297.84,6.29844
7239.05,7091,66904.3,2732.2,2755,64993.6,7973.92,2184,6.29947
14095.9,14830,62291.9,5962.2,6170,63328.8,25069.4,8588.58,6.30152
11206,10751,68309.6,9596.52,8939,70356.6,13324.3,2808.78,6.30358
10046.4,10035,65610.5,11006.3,10483,68807.6,17013.4,2854.02,6.30358
12933.7,12892,65748,9630.72,9240,68307.2,8661.72,1939.86,6.30358
6065.15,6761,58791,3633.56,3657,65115.9,45745.2,5223.66,6.3046
12170.6,12828,62177.5,4285.64,4456,63030.5,28980.3,13692.9,6.30974
8773.05,9494,60559.4,4921.76,5026,64176.8,16701.8,1617.72,6.31076
9406.15,9590,64279.6,8154.8,8086,66093.6,27533.3,7410.78,6.31076
9715.55,9974,63837.8,5810.2,5798,65673.9,15881,4861.74,6.31179
11384.1,11320,65907.1,5652.12,5228,70852.6,46474.8,11464.4,6.31179
12899.9,13320,63469.1,5523.68,5676,63777.3,13347.1,4332.12,6.31384
17332.9,17064,66568.7,9414.88,8680,71084.5,36002,6721.26,6.3159
7260.5,8028,59270.6,3216.32,3356,62808.3,11058,5040.36,6.31692
13498.5,13924,63533.5,6042.76,6032,65652.9,19645.2,3241.68,6.31795
8193.25,8553,62779.5,3917.8,3929,65349.2,14676.4,5132.4,6.32
10784.8,11261,62764.6,6802,6793,65622.8,17185.9,3975.66,6.32
8444.15,8792,62943.1,3714.12,3756,64805.3,14005.3,5852.34,6.32
6446.05,7068,59769.1,2823.4,2908,63629.4,14079.8,3499.08,6.32206
8922.55,9257,63168.2,5181.68,5161,65798.6,32452.8,9044.88,6.32206
11381.5,11743,63518.5,6903.08,7067,64015.9,13757.5,3647.28,6.32308
23504,17993,85608.8,23984.8,20057,78370.2,29173.4,3998.28,6.32822
5799.3,6361,59748.9,3216.32,3305,63777.5,10474.3,4151.16,6.32924
12861.5,12708,66327.9,7823.44,7328,69966.8,34346.7,6312.54,6.3313
9855.3,10014,64497.4,5437.8,5594,63706.1,11889.4,4807.92,6.33335
10771.1,11011,64108.4,7900.2,7687,67353.6,21948.8,7285.98,6.33746
11852.1,12420,62539.4,5620.2,5556,66293.3,23503,7921.68,6.33848
11310,11782,62910.6,3790.12,3698,67168.5,18823.7,8698.56,6.33848
10538.4,9957,69363,6799.72,6257,71220.5,18920.2,3975.66,6.33848
6684.6,7484,58535.8,2427.44,2488,63940.8,28773.6,8570.64,6.33848
12329.8,12620,64029.2,6865.08,6872,65470,32843.4,10688.3,6.33848
5209.1,5720,59682.4,3108.4,3128,65125.3,35841.6,6658.08,6.33848
7150.65,7421,63148.5,3354.64,3421,64264.7,9082,1155.18,6.34156
11711,11988,64022,5394.48,5568,63493.7,21372.7,7792.98,6.34259
11999,12357,63637.3,5165.72,5313,63719.3,9676.32,966.42,6.34464
12766.6,13001,64354.7,4986.36,5181,63073.9,22233.8,9292.92,6.34567
16051.7,14797,71093.3,11591.5,10605,71632.4,78126.5,14787.2,6.3467
10779.6,10709,65968.1,3931.48,3957,65113.3,17597,4378.14,6.34875
9924.85,9856,65993.8,5635.4,5396,68443.6,36498.2,10058.9,6.34875
9579.7,9864,63647.1,4303.88,4380,64397,39677.3,4726.02,6.34978
12937.6,13257,63957,9776.64,9609,66679.4,19697.7,6708,6.34978
8654.1,8940,63440.2,4639.8,4584,66333.8,9346.48,1427.4,6.3508
11786.4,12081,63938.1,3964.92,4001,64945,8767.36,2205.06,6.3508
14736.8,15149,63752.8,5924.2,6137,63263.5,13016.5,3966.3,6.35286
9920.3,9060,71759,7681.32,7156,70347,61519.7,18307.4,6.35286
9803.3,10127,63441.2,5688.6,5759,64734.9,12138,1274.52,6.35388
16084.9,14896,70766.7,13846.4,12932,70170.1,37433,10735.1,6.35388
9664.2,9873,64150,4243.08,4357,63822.5,10056.3,3035.76,6.35491
6944.6,7197,63237.6,2549.8,2585,64643.6,14459,2968.68,6.35594
7189.65,7483,62966.8,3175.28,3243,64167.5,47607.2,7753.98,6.35696
12410.4,12448,65338.3,5169.52,5156,65707.9,19700,7697.82,6.35799
9417.85,9437,65403,3778.72,3817,64878.8,17486.1,5257.98,6.35902
14502.1,14482,65627.2,5884.68,6082,63409.8,38201.4,4456.14,6.36004
11959.3,11701,66983,4826.76,4677,67634.5,33934,14962,6.36004
6310.2,6265,66008.8,2406.16,2441,64600.6,14007.6,3602.82,6.36004
8602.1,8696,64828.3,5126.96,5148,65268.2,15315.5,4909.32,6.3621
14038,14211,64738.4,7202.52,7415,63658,20802.7,5552.82,6.3621
8169.85,7820,68467.9,5076.04,4920,67614.5,22732.4,10105.7,6.36415
7768.15,8056,63194.3,3684.48,3704,65190.6,9587.4,1921.14,6.36415
14693.2,14332,67187.9,7730.72,7544,67158.1,26562,5279.04,6.3662
8182.85,8121,66035.1,2919.16,2985,64090.5,17467.1,6036.42,6.36826
7551.05,7857,62984,3264.2,3381,63272,17638.8,7699.38,6.37031
7319,7825,61298.1,3566.68,3633,64339.7,37938.4,8146.32,6.37031
14073.1,14175,65065.1,7173.64,7163,65633.4,11406.1,2777.58,6.37031
8106.15,8420,63093.2,3781,3908,63406.3,20814.9,6782.88,6.37134
6792.5,7069,62972.6,2748.92,2813,64043.1,10153.6,2916.42,6.37236
14448.8,13973,67767.8,7978.48,7777,67233.9,9462.76,1723.8,6.37442
8751.6,8164,70252.9,5679.48,5568,66848.1,13486.2,4293.9,6.37544
10409.1,10253,66533.8,3288.52,3453,62414.3,9530.4,4350.06,6.37544
17683.9,17193,67407.2,6721.44,6585,66893.9,13458.8,2283.06,6.38058
10165.3,10286,64767.3,5117.08,5214,64317.8,20749.5,6924.84,6.38058
6295.25,6577,62728.5,3177.56,3205,64974.9,18680.8,4864.08,6.3816
12959.7,12765,66535.6,9905.08,9533,68093.9,16064.1,5078.58,6.38366
12751,11737,71198.2,9465.8,8873,69914.4,31578.8,11930.1,6.38468
9551.1,9844,63586,4300.84,4400,64059.1,22084.8,1726.14,6.38571
12722.4,11017,75681.1,7979.24,7577,69015.1,35124.2,4312.62,6.38571
9329.45,9764,62619.3,4024.96,4212,62625.8,8901.88,930.54,6.38674
12840.1,11626,72379.9,10284.3,9502,70931.7,14142.8,2060.76,6.38674
13863.2,13738,66133.3,5658.96,5866,63222.9,17648.7,4676.88,6.38674
15813.8,14217,72897,11609,10953,69461.1,41907.9,15120.3,6.38776
11612.3,11424,66615.9,7804.44,7440,68746.2,40120.4,9676.68,6.38879
8165.95,8412,63619.1,3310.56,3368,64418.3,9993.24,1652.82,6.38982
26602.5,25725,67771.6,22360,21533,68052.9,18351.7,3596.58,6.38982
14505.4,14208,66907.8,5437.04,5408,65887.9,20292.8,5624.58,6.39084
8272.55,8389,64626.3,3275.6,3393,63268.4,21276.2,1706.64,6.39084
11316.5,11284,65724.8,8363.8,8192,66910.4,14488.6,2346.24,6.39187
8095.1,7788,68120.2,4238.52,4268,65083.3,19427.9,1931.28,6.39598
24693.5,22432,72143.1,17920.8,17124,68585.5,13316.7,1729.26,6.39598
10446.1,10417,65719.4,4613.2,4593,65824.2,11954,4156.62,6.39803
8973.9,9308,63183.7,3809.88,3852,64819.4,9620.84,1120.86,6.39803
9733.1,9216,69213.1,6209.96,5972,68147.4,14878.5,3433.56,6.39803
7822.1,8244,62182.1,3439,3568,63166.6,20529.9,6831.24,6.39906
8869.25,8965,64836.1,3116.76,3269,62483.9,12846.3,3780.66,6.39906
12257.7,11556,69515.5,9018.16,8704,67901.4,9432.36,741.78,6.39906
18929.9,17317,71640.2,10675.7,9973,70153.8,22345.5,1404,6.40111
5443.75,5457,65376.9,2220.72,2289,63581.1,10875.6,3731.52,6.40419
13481.6,12876,68618.6,6008.56,6076,64808.6,10671.9,2967.9,6.4083
9941.1,9493,68629.5,3957.32,4081,63549.8,10697.8,2981.16,6.4083
13023.4,12045,70859.4,11573.3,10973,69121.2,8546.96,1287.78,6.4083
10348,10142,66867.1,4311.48,4330,65255.7,25099.8,9211.02,6.41035
10890.8,10820,65964.5,4382.92,4352,66001.6,16064.1,5334.42,6.41138
10674.3,10803,64755.3,3290.8,3299,65373.1,23421.7,2354.82,6.4124
15041,14005,70383.9,13133.6,12337,69767.4,8808.4,3066.18,6.41343
9367.8,9285,66120.4,6850.64,6901,65057.8,41790.9,4423.38,6.41445
5576.35,5219,70023.3,2341.56,2400,63940.2,20486.6,9898.2,6.41651
13731.9,13142,68477.7,8264.24,8002,67683.7,22864.6,5909.28,6.41651
6464.9,6704,63198.6,2803.64,2944,62411.5,19769.1,5417.88,6.42267
8081.45,8409,62983.2,3546.16,3657,63549.7,15463.7,4956.9,6.42472
6595.55,6325,68339.3,3097,3073,66047.8,27369.9,7043.4,6.42677
14215.5,13835,67338.4,9116.96,9067,65897.1,13765.9,3237.78,6.4278
14007.5,13901,66038.1,8794.72,8525,67609.5,9256.04,2325.96,6.43293
12354.5,12377,65417.1,5006.88,4989,65770.9,15473.6,3663.66,6.43396
14599,14651,65303.4,7325.64,7487,64123.6,14902.8,2674.62,6.43396
20874.1,20488,66771,10160.4,9868,67478.2,28685.4,7452.12,6.43396
10020.4,9766,67243.2,5793.48,5650,67200.3,16598.4,4931.16,6.43499
10474.1,10305,66611.4,4250.68,4373,63702.9,34113.4,5183.88,6.43499
8847.15,8704,66613.8,3649.52,3616,66143.5,10898.4,1530.36,6.43499
7559.5,7744,63974.6,3547.68,3488,66657.3,24305.6,9225.84,6.43601
12889.5,12785,66071.7,5431.72,5409,65811.3,21337.8,7573.02,6.43704
11302.2,11785,62851.2,5544.2,5629,64548.7,13253.6,2666.04,6.43909
10011.9,10327,63536.7,4452.08,4531,64394.5,12701.1,4268.94,6.44012
11809.2,11904,65014.1,5547.24,5472,66437.1,11891,2819.7,6.44012
10356.4,10733,63236.8,5201.44,5341,63823.6,28721.2,9129.9,6.44012
8562.45,8965,62593.3,3618.36,3697,64142,10982.8,1358.76,6.44115
6444.75,6705,62992.3,2932.08,3009,63860.7,14744,2201.16,6.4432
40168,27992,94043.1,58212.2,43052,88613.6,122916,45495.8,6.44628
28933.4,27004,70218.6,24660.5,22456,71969.6,32096.3,10924.7,6.45244
15390.7,13849,72831.6,10728.9,9981,70446.9,31607.6,5847.66,6.45449
10023.6,10152,64707.4,4526.56,4556,65112.5,8967.24,1245.66,6.45552
7439.25,7808,62440.9,3467.12,3600,63117,18762.9,4465.5,6.45552
9845.55,9876,65333.9,4613.2,4468,67665.8,18756.8,7197.84,6.45655
29498.3,23462,82397.1,21064.2,17330,79657.3,67702.3,10471.5,6.4586
14212.9,13020,71540.4,13188.3,12236,70636.4,54945,10192.3,6.4586
11914.5,11323,68959.5,6178.04,5871,68963.4,28848.8,11302.2,6.45963
11097.4,11001,66110.6,4946.08,5081,63795.8,22214.8,2773.68,6.46168
13131.3,12897,66726.6,12487.6,12565,65132.1,41507.4,10249.2,6.46271
7471.1,7068,69273.6,4713.52,4380,70526.3,23162.5,6090.24,6.46681
10023.6,9281,70780.1,4235.48,4149,66902,18905.8,9560.46,6.46887
10071.8,10272,64258.4,4126.8,4260,63486.8,43521.4,5764.2,6.46887
14669.8,14457,66500.9,4550.12,4505,66192.4,36744.5,12765.5,6.46989
14471.6,13660,69429.8,5530.52,5576,65001.5,15985.8,3671.46,6.46989
4947.8,5071,63943.8,2603.76,2619,65154.6,25209.2,8074.56,6.47297
8563.1,8328,67386.1,7147.8,7064,66313.5,14959.1,3240.12,6.47297
9257.3,9872,61455.3,3738.44,3872,63275.4,29734.2,10220.3,6.47297
14552.8,13681,69712.4,6164.36,6353,63590,8382.04,1677.78,6.47708
15822.9,15093,68705.5,6186.4,6209,65297.5,22985.4,6725.16,6.47811
10348,9669,70138.2,4200.52,4229,65094.7,19779.8,1893.84,6.47811
11472.5,10803,69597.5,6656.84,6807,64090.3,13606.3,2333.76,6.48016
11018.1,10856,66514.9,7817.36,7708,66465.8,16717.7,3455.4,6.48016
11843.6,11178,69438.7,7814.32,7850,65238.1,14158,3552.12,6.48119
18422.3,17420,69306.8,10985,11148,64578,17198,4704.18,6.48119
13577.2,12618,70517.9,5852.76,5706,67221.6,15972.9,4569.24,6.48324
9825.4,9148,70388.9,4313,4300,65734.1,8904.16,1810.38,6.48427
14315.6,13588,69045.3,8217.88,7940,67829.6,17711.8,4132.44,6.48529
11680.5,11637,65781,5014.48,4993,65817.9,16269.3,3949.92,6.48529
13899.6,13149,69277.1,10191.6,10013,66705,19778.2,6048.12,6.48529
11392.5,11188,66734.2,5534.32,5552,65327.3,9772.84,1864.2,6.48837
25003.5,22552,72660.2,18519.7,17660,68726.3,50053.6,9591.66,6.48837
11175.4,10309,71044.2,8709.6,8341,68432.1,20444.8,5066.1,6.4894
9686.3,9369,67755.5,2560.44,2521,66561.3,13112.3,5139.42,6.4894
5205.85,5253,64947.8,2239.72,2321,63241,8077.28,2052.96,6.49145
14053.6,13501,68218.6,11377.2,11241,66330.1,35932.8,8016.06,6.49248
22067.5,19816,72982.2,19579.9,17976,71383.3,33558.6,12365.3,6.49351
10494.9,10876,63239.6,4805.48,5036,62536.1,25567.9,12317.8,6.49351
5753.8,5905,63857.9,2338.52,2357,65022.2,35397.8,7563.66,6.49453
7602.4,7224,68968.8,3766.56,3656,67517.9,21294.4,4912.44,6.49659
8023.6,7992,65795.1,2854.56,2984,62693.2,12408.5,2226.9,6.49864
11507.6,11388,66224.3,3956.56,4120,62936.2,12368.2,3237.78,6.49967
15500.5,14964,67885.9,8106.16,7700,68992.9,65508.2,9067.5,6.50069
4776.2,5072,61713.9,2242.76,2340,62812.6,11786.1,1556.1,6.50172
14782.3,14542,66619,5339,5482,63826.5,17220.1,4630.86,6.50275
6253.65,6504,63013.4,3499.04,3592,63839.9,20700.1,5556.72,6.50377
5150.6,5356,63022.7,2649.36,2696,64402.2,16291.4,7551.18,6.50583
6781.45,7389,60147.4,3135.76,3241,63408,40045.2,4286.1,6.50685
11321.7,11581,64068.6,6852.92,6845,65611.8,29640.8,11806.1,6.50685
7872.8,8411,61342.5,3008.84,3151,62579.3,29742.6,5782.92,6.50685
14620.4,14761,64912,6367.28,6585,63369.2,30747.3,13460.5,6.50788
12261.6,12260,65544.5,4320.6,4468,63374,18851.8,7340.58,6.50891
15900.3,15457,67415.5,8608.52,8721,64690.7,13848,3588,6.51301
12373.4,11836,68511.6,6114.96,6088,65826.2,8699.72,1814.28,6.51404
10937.5,11084,64670.1,8304.52,8284,65698.3,12328,4183.14,6.51404
25047.1,22593,72654.7,18270.4,16913,70795.8,26923.8,4144.92,6.51712
12734.8,12548,66511.6,4859.44,5012,63541.2,8578.88,1921.14,6.5202
11636.9,11436,66687.6,3178.32,3336,62438.4,22202.6,2850.9,6.5202
10676.3,10658,65648.2,2866.72,2930,64120.6,24791.2,2425.02,6.52225
8180.25,8072,66414.9,3154,3260,63405.1,17288.5,3597.36,6.52328
17256.2,16685,67779.6,14299.4,14301,65528.7,33624.7,7914.66,6.52533
16450.2,15808,68198.4,6020.72,6032,65413.4,31514.2,6467.76,6.52533
8357.7,8809,62178.5,3158.56,3305,62632.2,18689.2,2599.74,6.52636
9095.45,7933,75139.2,8517.32,7833,71261.5,16693.4,2045.16,6.52841
8007.35,7988,65694.7,4094.12,4180,64189.5,18230.1,7924.02,6.53047
12905.8,12581,67227.7,5878.6,5905,65243,28623.9,10917.7,6.53149
13200.8,12460,69432.7,6061.76,5800,68493.7,32150.3,11359.9,6.53149
10433.8,9908,69013.9,6027.56,5888,67089.4,48843.7,11054.9,6.53252
6039.15,5763,68676.3,2275.44,2243,66483.8,20488.8,6534.06,6.53252
17516.2,17509,65563,11203.9,10961,66988.4,25152.2,4070.04,6.5356
6394.7,6328,66226.8,3626.72,3564,66689.3,12060.4,2255.76,6.53663
5514.6,5605,64479,2533.08,2513,66059.7,11500.3,5104.32,6.53971
12398.8,12456,65234.8,5351.16,5480,63995.2,18535.6,4783.74,6.53971
8929.7,9657,60600.3,2729.16,2797,63946.4,35753.4,5414.76,6.54073
16500.3,16160,66915.9,11155.3,10960,66703.7,8654.88,2229.24,6.54073
8690.5,8596,66256.5,6737.4,6388,69120.6,34972.2,12370.8,6.54073
15317.2,14972,67047.2,7134.88,7000,66798.8,14654.3,3981.12,6.54381
12117.9,11644,68203.5,11290.6,10940,67636,17081,2637.96,6.54689
13656.5,13888,64443.6,6075.44,6256,63644.5,12440.4,2358.72,6.54792
9279.4,8892,68391.2,8539.36,7672,72945.2,30269.3,7498.14,6.54894
15522,14869,68414.1,9928.64,9393,69273.2,8907.2,1707.42,6.54894
10869.9,10595,67236.7,8310.6,8215,66298.7,11892.5,2886.78,6.54997
15354.9,14617,68844.6,9963.6,9753,66951.1,16912.3,4007.64,6.551
17854.8,17429,67137.3,8747.6,8561,66964.5,35666.8,4302.48,6.55408
12912.9,12084,70031.4,11799.8,11088,69742.9,48526,8401.38,6.5551
13221.6,13264,65326.8,6681.92,6688,65476.4,21655.4,5067.66,6.5551
10236.8,10395,64538.9,4781.92,4811,65139.9,30127.9,4708.08,6.55716
14018.5,12964,70867,10402.9,9776,69738.5,49062.6,13394.2,6.55818
13527.1,13035,68010.4,7259.52,6795,70016.2,12213.2,3870.36,6.55818
15566.8,14930,68331.5,10843.7,10198,69685.4,28540.3,5023.2,6.55818
15165.8,14954,66464.2,8064.36,7706,68583.7,34390.8,7643.22,6.56024
6038.5,6205,63777.5,3074.2,3085,65306.6,9596.52,1495.26,6.56024
12593.8,12850,64229.1,8155.56,8098,66001.8,21856.8,3400.02,6.56332
14732.2,14444,66843.9,5578.4,5624,65004.6,28155.7,10906.7,6.56332
14538.5,14041,67858.3,6372.6,6217,67176.3,24452.2,8392.8,6.56434
14416.3,14377,65715.4,7946.56,7577,68732.4,21688.1,5705.7,6.56537
43397.3,32793,86728.3,39694.8,30537,85189.7,10301.8,436.02,6.56537
24005.1,19588,80314.6,23240.8,20000,76155.5,45218.5,5841.42,6.5664
7120.75,7675,60803.3,2630.36,2715,63492.9,13832,3884.4,6.5664
12463.8,13152,62106.5,7264.84,7136,66719.3,44371.1,7438.08,6.56845
5944.25,6969,55899.3,2898.64,2973,63896.8,16796,7278.96,6.56845
16977.3,17308,64284,12046.8,12200,64712.8,19945.4,3736.2,6.56948
11274.9,11349,65108.1,6758.68,6453,68640.4,12782.4,2437.5,6.57358
8763.95,9000,63817.1,5923.44,5676,68393,18167.8,5146.44,6.57358
7920.9,9022,57537.6,3609.24,3726,63482.3,23344.9,11643.1,6.57461
11159.8,11920,61356.7,3960.36,4052,64053.8,8178.36,2210.52,6.57461
10235.5,11081,60535.8,3984.68,4173,62578.5,17332.6,3797.82,6.57666
7850.7,7992,64377.3,3566.68,3656,63934.9,24028.9,4610.58,6.57872
14794.6,14538,66693,6058.72,6122,64858.6,24729.6,7285.2,6.58077
13976.9,13048,70201.8,8322.76,7704,70799.6,14470.4,1708.98,6.5818
11375.6,10900,68395.8,8728.6,8288,69020,16984.5,2247.96,6.58488
11306.8,10740,68994.3,11289.8,10884,67979.4,22315.9,4495.92,6.58488
12831,13109,64146.2,4496.16,4629,63655.3,26148.6,8718.06,6.5859
10733.4,10498,67005.9,6138.52,5954,67567,8524.92,377.52,6.5859
12610.6,12406,66617.1,7444.2,6854,71179.3,12697.3,2352.48,6.58796
11315.2,11797,62859.4,4430.04,4597,63155.8,37760.6,9061.26,6.58898
13619.4,13363,66793.7,5740.28,5479,68661.3,30703.2,7238.4,6.59001
9616.1,9833,64090.4,3017.2,3097,63847.3,32157.1,6509.88,6.59104
11434.8,11313,66241.6,5656.68,5713,64889.9,20311,3141.06,6.59104
7767.5,7757,65624.7,4416.36,4329,66858.5,26749,5686.98,6.59104
10706.8,10603,66177.6,5243.24,5387,63787.1,20048.8,7066.8,6.59206
6838,6837,65545.6,4059.16,4001,66488.7,11777,2382.12,6.59206
16384.5,15629,68704.2,12141,11961,66522.3,54991.3,15816.1,6.59309
12884.9,12394,68132,8243.72,7738,69819.1,36256.6,6561.36,6.59309
16956.5,17048,65184.4,6114.2,6296,63643.6,22959.6,7773.48,6.59309
10871.9,10690,66651.1,9200.56,8961,67288,24043.4,6306.3,6.59412
7129.85,7324,63798.7,2948.8,3036,63653.7,15318.6,4212,6.59617
5771.35,6213,60877.4,2580.96,2549,66357.7,15906,3722.16,6.5972
13892.4,13319,68357.7,10287.4,9863,68355.7,27204.2,8251.62,6.6013
13960,12980,70484.3,12543.8,11504,71459.5,51019.6,9320.22,6.60336
8312.85,8649,62988.9,2076.32,2173,62620.2,8144.92,2798.64,6.60644
12874.5,13020,64803.9,7370.48,7528,64164.7,49191.8,12385.6,6.60849
15588.3,15188,67263.3,9968.16,9636,67795.1,36375.1,8903.7,6.60952
7679.75,7781,64683.2,3119.04,3169,64502.8,12806,2198.04,6.61054
13211.3,12334,70197.2,10494.1,9886,69567.1,15570.9,4238.52,6.6126
8021,7893,66598.8,2811.24,2917,63159.9,16201.7,4506.84,6.61362
11986,11704,67115,5129.24,5180,64893.8,42464.2,10368.5,6.61568
8074.3,8113,65223.4,2988.32,3041,64400.7,28015.9,5627.7,6.6167
