"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10176.4,10228,65205.4,5012.2,4804,68376.3,14850.4,35.1,8.21621
7528.3,7952,62044.1,2513.32,2660,61922.2,19443.1,172.38,8.21724
14838.2,15144,64212.6,5965.24,6252,62530.1,15439.4,109.2,8.22034
20309.3,16905,78733.3,6124.84,4589,87469.5,36217,177.84,8.22137
10030.8,10168,64651.7,3838,3948,63710,26683.6,357.24,8.22241
19532.5,18038,70965.8,14342.7,13186,71285,36920,443.82,8.22344
13854.7,13722,66170,7241.28,7322,64813.5,24758.5,282.36,8.22551
6247.8,6388,64097.7,2696.48,2756,64120.6,33990.2,816.66,8.22654
19908.8,18856,69195.3,7833.32,7324,70093.5,46910.2,391.56,8.22757
13559,13664,65032.4,5575.36,5744,63611.9,32253.6,364.26,8.22861
12911.6,13108,64554.1,5659.72,5952,62317.8,23748.5,50.7,8.22861
12979.8,12861,66141.6,6761.72,6829,64890.3,9040.2,-0.78,8.22964
16426.8,16233,66318.4,9629.96,9289,67941.6,27385.8,-14.04,8.23067
15523.3,15551,65419.3,11702.5,11468,66876,48493.3,459.42,8.23274
8688.55,9176,62054.6,3323.48,3500,62230.7,20991.2,-38.22,8.23274
8966.75,8703,67522.1,6285.2,6271,65684.4,22958.8,702,8.23687
5695.3,6029,61908.6,2417.56,2557,61962.2,8015.72,-63.18,8.23687
14899.3,14041,69542.1,10728.9,10297,68285,41776.4,513.24,8.23791
13808.6,13953,64857.8,7621.28,7893,63279.9,8656.4,273,8.23791
9582.95,9389,66889.8,5880.88,5741,67132.8,52494.7,385.32,8.23894
14337.7,14456,64999.7,6786.8,7032,63250.8,46472.5,503.1,8.23997
17331.6,17609,64503.6,5836.8,6057,63153.5,25813.4,16.38,8.24308
18232.5,17660,67660.5,11804.3,11308,68412.4,40938.2,992.16,8.24411
26581.8,19948,87330.1,18254.4,14428,82916.8,89124.4,514.02,8.24411
12881,13004,64916.4,6587.68,6840,63118.4,30657.6,123.24,8.24411
14516.4,14396,66084.3,8980.92,9160,64254.8,45049.8,404.82,8.24514
22976.8,19353,77807.6,24345.1,21853,73009.6,19021.3,831.48,8.24824
10540.4,10486,65876,5934.84,5686,68404.1,38171,740.22,8.25134
8966.75,9492,61909.5,3511.96,3728,61738.1,13721,-134.94,8.25238
13536.9,13977,63472.4,4945.32,5213,62170.8,16761.8,175.5,8.25238
10538.4,10644,64886.1,4107.8,4160,64713.6,16235.9,73.32,8.25341
11972.3,11164,70281.3,10240.2,10332,64954,19737.2,-207.48,8.25444
13158.6,13593,63441.6,5362.56,5533,63517.2,9200.56,-32.76,8.25548
15793.7,16040,64529.7,5743.32,5852,64318.9,28392.8,-223.86,8.25858
18858.4,17769,69554.1,11529.2,10937,69084.6,34490.3,117.78,8.25961
21153.6,16417,84444.3,10722.1,8657,81169.3,13331.9,-32.76,8.25961
11132.5,11537,63238.5,5637.68,5749,64267,21082.4,269.1,8.26064
9499.1,9573,65030.1,8043.84,7745,68064.7,34451.6,1180.92,8.26064
24597.9,20948,76954.9,20697.1,18580,73003.4,33341.2,113.1,8.26064
9906.65,10482,61938.8,3781.76,3958,62617.8,20893.2,371.28,8.26271
10474.8,10949,62697.3,4378.36,4533,63300.3,26149.3,34.32,8.26271
9748.05,10200,62632.2,5576.12,5756,63487.9,16510.2,-21.84,8.26271
10157.5,10517,63296.1,4328.2,4481,63301.3,12590.9,29.64,8.26375
8180.25,8716,61507.7,3529.44,3720,62178.9,22408.6,157.56,8.26478
11180.6,11687,62696.6,5509.24,5591,64577.6,26125.8,350.22,8.26478
15956.8,13589,76955.5,12013.3,10817,72784,17095.4,273,8.26788
25738.7,23165,72817.2,18158.7,16813,70781.4,60157.8,642.72,8.26891
10208.9,10664,62739.2,5728.88,5996,62616.4,33236.3,177.84,8.27201
11772.8,11605,66483.6,9840.48,10085,63947,12325.7,-230.88,8.27305
10606,10823,64222.3,4657.28,4743,64351.6,10290.4,256.62,8.27718
8299.2,8683,62639.2,2220.72,2347,62009.9,11628,42.12,8.28028
17505.8,17352,66116.9,10480.4,10780,63714.6,21646.3,-11.7,8.28131
8595.6,8944,62983.1,4596.48,4740,63551.7,27865.4,-112.32,8.28235
5384.6,5517,63963.2,2941.2,3001,64230.1,8934.56,216.06,8.28338
14067.3,13020,70807.6,9189.16,8652,69604.8,41856.2,701.22,8.28442
9380.15,9566,64262.8,2746.64,2910,61857,11307.3,226.2,8.28442
9374.3,9349,65713.4,5298.72,5413,64152.4,8847.16,-3.9,8.28648
26191.8,19131,89723.6,24990.3,20175,81178,50982.3,925.08,8.28648
8082.1,8104,65358.9,2520.92,2556,64636.5,15978.2,196.56,8.28752
11746.1,10864,70857.5,8721,8416,67911.1,38994.1,333.06,8.28752
13288.6,12785,68117.5,6079.24,5937,67106.1,47452.9,341.64,8.28752
10136.1,9933,66876,5076.04,5037,66044,9175.48,66.3,8.28855
19001.4,18051,68986.7,9490.12,9015,68990,48884,793.26,8.28855
13640.9,12220,73156.3,7872.08,7612,67775.2,25669,421.2,8.28855
5151.25,5284,63889.5,2557.4,2688,62351.8,22389.6,358.8,8.28958
14264.2,14397,64931.7,5130.76,5373,62581.3,10008.4,40.56,8.28958
15930.8,14991,69644.7,9766.76,9199,69580.9,9772.84,198.12,8.28958
14089.4,14413,64064.6,3965.68,4153,62580,21464.7,160.68,8.29062
5826.6,5356,71294.3,6604.4,6172,70127.3,41180.6,180.18,8.29372
19227,18337,68716.9,14609.5,14181,67516.2,43033.5,354.12,8.29475
12572.9,12308,66946.8,4679.32,4708,65136.8,9493.92,243.36,8.29475
15377.7,15076,66847.5,7870.56,8084,63805.7,46177.6,505.44,8.29475
9364.55,9538,64344.2,6646.2,6790,64148.1,20798.9,1977.3,8.29475
11992.5,12092,64996.7,6357.4,6680,62371,25463.8,312,8.29578
16367.6,14480,74079.4,10909.8,10416,68642.9,23686.9,-60.06,8.29682
9090.25,9132,65236.4,3408.6,3500,63824.6,12961.8,188.76,8.29785
16565.3,16622,65312.3,6888.64,7022,64291.4,23101.7,-93.6,8.29785
12408.5,12592,64581,5955.36,6112,63856.4,54761,913.38,8.29888
10837.4,11061,64211.5,4095.64,4229,63469.3,38392.2,326.04,8.29992
15798.2,15773,65640.9,8344.8,8605,63554.3,19290.3,21.84,8.29992
9354.15,9298,65931.8,5342.8,5458,64152.8,12658.6,182.52,8.30095
17202.3,17060,66082.5,4933.16,4896,66033.4,30679.7,135.72,8.30198
17763.2,15733,73992.8,15687.2,14517,70818.6,40079.4,879.84,8.30198
10702.9,11169,62801.1,5336.72,5605,62399.2,10754,-115.44,8.30198
8814.65,9010,64115.1,4660.32,4818,63391.2,21937.4,-39,8.30302
23375.9,13604,112611,9533.44,5968,104689,21244.3,48.36,8.30508
5825.95,6010,63529,2771.72,2734,66440.2,12777.1,-173.94,8.30819
12024.3,11819,66674.7,6054.16,6049,65591.9,22980.9,109.2,8.30922
9894.95,9660,67130,7467.76,7148,68467.7,31184.3,-45.24,8.31025
9217.65,9111,66303.1,7091.56,7267,63953.8,10636.2,-294.84,8.31025
23841.3,22604,69123.5,11794.4,11288,68476.3,41437.5,361.14,8.31232
9090.9,9165,65006.1,3620.64,3625,65457.2,58659.1,1032.72,8.31232
10012.6,9436,69540.7,4975.72,4764,68448.5,30415.2,35.1,8.31439
11018.1,11213,64397.2,3625.96,3673,64696.7,13442.9,-39.78,8.31542
12245.3,12529,64052.3,5349.64,5601,62594.9,20169.6,-148.98,8.31542
18590.6,18511,65818,4698.32,4735,65028.3,22463.3,78,8.31645
23051.6,21960,68793.7,11433.4,10888,68819.1,41123.6,-5.46,8.31645
9958,10097,64633.8,3426.08,3617,62076.7,44265.4,921.18,8.31852
11846.9,11501,67507,8786.36,8429,68314.5,20399.2,132.6,8.31955
10232.3,10388,64553.7,4356.32,4432,64416.9,23418.6,-135.72,8.32162
17897.8,17413,67360.4,12233,12193,65750.8,34188.6,467.22,8.32162
11284.6,11658,63437.2,5548,5806,62623.8,9230.2,-281.58,8.32265
8563.75,8941,62770.8,4113.88,4361,61822.3,21558.2,797.94,8.32265
14330.5,13521,69459.9,11161.4,10929,66929.4,15583.8,184.08,8.32369
27775.1,23285,78173.6,22455.7,20197,72865.2,44928.2,168.48,8.32575
10865.4,10451,68134.6,5180.16,5063,67052.5,29941,-46.8,8.32679
18221.4,18037,66206.2,9808.56,9969,64481.3,32015.8,-53.04,8.32679
7486.05,7747,63328.5,4056.12,4279,62122.4,8945.2,-198.9,8.32679
15540.2,15723,64774.1,6502.56,6863,62094.1,12043.7,-218.4,8.32782
13071.5,13104,65373.5,6809.6,7076,63068.7,51689.9,1379.04,8.32782
12526.1,12788,64194.1,4761.4,4964,62861.2,8040.04,-340.86,8.32782
13664.9,13806,64866.4,6456.96,6782,62395.1,20942.6,-273.78,8.32886
13286.6,12285,70879.4,8900.36,8253,70676.6,41466.4,78.78,8.33092
17756.7,17354,67056.8,10770,10970,64340.9,15219,-256.62,8.33196
13271.7,12121,71757.6,9756.88,9065,70538,23604.8,12.48,8.33196
22007,20489,70391.6,9071.36,8557,69475.4,47796.4,130.26,8.33299
26361.4,20873,82768.2,27521.9,23501,76748.8,42715.8,363.48,8.33299
11271.6,11387,64872.1,8049.92,8203,64313,16723.8,-32.76,8.33506
6174.35,6505,62204.8,2100.64,2301,59829.4,10871,-109.98,8.33609
12067.9,12212,64762.7,5320.76,5520,63170.5,22398.7,-145.86,8.33609
16836.3,16481,66948.8,9164.84,9189,65363.7,18563,-171.6,8.33919
6978.4,7216,63378.1,2794.52,2916,62805.8,13392.7,85.02,8.34126
22244.3,18517,78727.8,6555,5153,83366.7,28069.8,283.92,8.34126
10075.6,10268,64308.3,3902.6,4088,62563.8,10064.7,45.24,8.34126
15231.4,14649,68141.7,9081.24,8777,67807.7,55975.5,722.28,8.34539
24211.8,21428,74050.2,14406.6,13024,72493,73686.6,313.56,8.34642
5985.2,6052,64812.6,2523.96,2548,64917.7,53492.6,446.16,8.34953
21524.8,19740,71461.3,27324.3,26284,68129.8,59606,465.66,8.35056
18229.3,17316,68992.4,8537.08,8052,69484.1,44891.7,1510.86,8.35159
9744.15,9768,65376,6838.48,6744,66454.1,9895.96,181.74,8.35159
13628.5,12928,69087.3,7764.92,7648,66537.9,29067,238.68,8.35263
9358.05,9328,65747.1,3607.72,3732,63353.6,26682.1,333.06,8.35263
7903.35,8109,63874,3109.16,3213,63418,19225,147.42,8.35263
9879.35,9825,65898.5,7191.88,7073,66637.5,44425.8,313.56,8.35263
15066.3,12512,78915.3,14520.6,13376,71143.8,73764.8,2000.7,8.35366
14329.9,14829,63330.3,7597.72,7901,63020.4,22822,175.5,8.35469
20631.6,17661,76559.4,12062,10877,72675.6,42992.4,358.8,8.35469
14697.1,14289,67408,7852.32,7557,68097.1,11258.6,417.3,8.35573
7387.9,7848,61693.9,3048.36,3228,61888.9,15912.1,-113.88,8.35883
11779.3,12217,63188,5570.8,5817,62762.2,8398,28.86,8.35883
6700.2,7278,60333.1,2523.2,2634,62779.2,14618.6,117.78,8.35986
9233.9,9169,65999.9,7704.88,7553,66853.8,46997.6,1445.34,8.36089
11016.2,11273,64043.1,8542.4,8829,63408.6,23769.8,92.82,8.36089
8363.55,8826,62102.2,3418.48,3546,63179.2,15323.1,-35.1,8.36193
6555.9,6957,61757.6,2689.64,2701,65260.4,11047.4,5.46,8.36296
10837.4,11277,62981.6,4249.16,4313,64566,16259.4,42.12,8.36399
10194.6,9272,72057.1,8473.24,8232,67456.6,45354.5,538.98,8.36399
12525.5,12300,66737.5,8984.72,9064,64962.8,33714.4,560.04,8.36709
6601.4,6981,61972.4,2910.04,2961,64408.1,28099.5,-276.9,8.36813
14342.2,14608,64343.8,6385.52,6420,65184,10454.6,66.3,8.37123
9510.8,9565,65164.6,8085.64,8105,65379.5,27464.9,436.8,8.37226
29580.8,24589,78840.6,11739,9149,84088.4,53427.2,1097.46,8.37226
7442.5,8029,60748.7,3568.2,3709,63048.1,10706.1,-67.08,8.37226
25719.8,20989,80307.6,18392.8,15437,78084.3,16099.1,185.64,8.37329
10631.4,9776,71270.4,8789.4,8036,71680.2,36261.1,419.64,8.37433
9373.65,9699,63337.6,3890.44,3895,65459.3,14509.9,-85.02,8.38053
28490.8,25565,73036.3,20624.9,18333,73728.9,53608.1,911.04,8.38156
13649.3,12632,70814.1,9386.76,8652,71101.6,47668.7,1822.08,8.3826
12794.6,13401,62570.5,5451.48,5581,64015.1,11568,49.92,8.38363
11884.6,12213,63773.8,9736.36,9921,64316.3,8941.4,230.88,8.38673
19523.4,19437,65827.3,13425.4,13709,64180.2,14860.3,77.22,8.38673
8906.3,9448,61778.5,3597.84,3772,62510.1,9313.04,144.3,8.38776
9628.45,9889,63809.3,5301,5285,65734.4,61221.8,1116.96,8.3888
11400.3,11605,64380.3,8368.36,8481,64665.6,34168.8,595.14,8.38983
18551,15849,76708.8,15387.7,13273,75977.5,10915.9,244.14,8.39086
12733.5,12933,64525.1,10424.9,10165,67211.8,21482.9,141.96,8.39293
9379.5,9177,66982.1,8058.28,7673,68826.7,15950.9,206.7,8.39293
19485,17192,74277.1,18943,17052,72803.7,14136,319.02,8.39396
7417.8,8104,59986.8,2137.88,2200,63685.5,16599.9,869.7,8.395
14412.4,14834,63673.6,6323.96,6194,66911.1,34406,207.48,8.39707
9241.05,9955,60835.9,4357.08,4483,63695.2,18202.8,-3.12,8.3981
6382.35,6801,61501.8,3228.48,3285,64408.4,26635,272.22,8.40017
6536.4,6617,64737.7,6708.52,6397,68727.5,10909,-55.38,8.40223
10561.8,10640,65054.6,8822.08,8628,67010.2,8478.56,95.16,8.40327
13193,14024,61652.9,4392.04,4604,62518.8,18986.3,415.74,8.4043
15951,16780,62298.3,4921,5068,63635.1,44879.5,696.54,8.4074
29614.6,22382,86713.7,25300.4,19422,85371.6,79043,415.74,8.40947
8071.05,8624,61334,2253.4,2288,64544.9,21129.5,236.34,8.40947
12430.6,12459,65386.6,9227.92,8767,68981.5,21432,102.96,8.40947
17290,16335,69367.5,10245.6,9375,71621.6,14927.9,33.54,8.4105
24079.9,21029,75044,20284.4,17969,73980.7,34880.2,379.08,8.41567
18929.3,18088,68584.2,13018,12716,67092.7,20027.5,412.62,8.41567
13707.2,12208,73584.1,11238.1,10512,70062.9,81097.3,2136.42,8.41567
14236.3,14534,64193.6,7880.44,7990,64637.4,33043.3,449.28,8.41877
11082.5,10916,66535.6,9015.88,8848,66779.5,13447.4,212.16,8.4229
15577.9,13593,75105.8,16294.4,14777,72265.7,13710.4,-24.18,8.4229
26218.4,20036,85758.1,21366.6,16544,84640,48702.3,489.06,8.42394
9607.65,9412,66898.3,7195.68,7104,66381.8,24266,46.8,8.42394
12483.3,12693,64453,4214.96,4341,63633.2,17310.5,99.84,8.42497
15245.1,13303,75103.6,10383.1,9639,70595.3,38092,254.28,8.42497
11127.3,11192,65157.4,4139.72,4264,63625.9,15086,-36.66,8.43014
10691.2,10929,64110,3666.24,3937,61028.9,17549.9,-203.58,8.43117
9930.7,9993,65127.4,5719,5949,63002.3,11045.8,-21.84,8.43117
17705.3,15505,74836.4,11406.1,10725,69697.8,76403.6,883.74,8.43117
8214.7,8339,64559.1,3138.8,3283,62657.4,12178.2,7.8,8.4322
33460,26977,81285.5,29222.8,23221,82474.6,56986.3,650.52,8.4322
10747.8,10795,65249.1,5510,5631,64127.8,18471,476.58,8.43324
7040.8,7125,64761.5,3084.84,3141,64364.2,9570.68,-41.34,8.43324
13670.1,13816,64844.2,6493.44,6760,62951.8,50816.6,582.66,8.43634
25322.7,20397,81362.4,23054.6,19081,79183.8,30235.1,496.08,8.43634
7401.55,7687,63102.4,2657.72,2771,62856.9,16643.2,-198.9,8.44047
19813.9,19124,67900.4,11051.2,10468,69186.9,30520.1,-228.54,8.4415
11631.1,11888,64119.8,4120.72,4356,61996.2,17258.1,255.84,8.4415
9716.85,9324,68297.2,7362.88,7144,67543.9,11049.6,-42.9,8.4415
6530.55,6717,63716.9,2109,2157,64077.6,26302.1,317.46,8.44254
20213,17347,76363.8,16217.6,14791,71857.2,62513.8,536.64,8.44357
6295.25,6644,62096,2491.28,2644,61750.6,39358.9,739.44,8.4446
12582.7,12617,65357.8,5262.24,5385,64042,15071.6,376.74,8.44564
6889.35,7071,63852.4,3506.64,3551,64717.3,17591.7,8.58,8.44771
16410.5,13925,77233.9,12090.1,11061,71633.3,80118.4,435.24,8.44771
22387.3,20293,72299.5,16654.6,15669,69658.5,51414.8,2719.08,8.44977
10209.5,10560,63361.1,2622,2660,64599.8,27064.4,418.86,8.44977
14041.3,14256,64549,5206,5316,64179.9,26036.1,428.22,8.45081
8284.25,8853,61325.7,3756.68,3957,62218.3,20801.2,231.66,8.45391
8212.1,8809,61095.3,2928.28,3097,61965.7,33117,449.28,8.45597
10775,10924,64642.4,4888.32,4732,67701,9767.52,-99.06,8.45597
11521.9,11763,64192.7,2419.08,2407,65864.9,35131.8,114.66,8.45597
12273.9,12552,64084.3,5389.92,5564,63485.6,20334.6,-13.26,8.45701
21938.1,20684,69509.7,12891.1,12136,69613.8,57974.3,862.68,8.45701
23356.4,20140,76002.4,20007.8,17768,73797.2,13314.4,-78.78,8.46011
11582.3,11648,65166.6,4382.16,4432,64799,18712.7,163.8,8.46011
13573.9,12184,73012.3,9841.24,9100,70874.2,76196.8,632.58,8.46011
15477.1,15237,66568.9,7717.04,7909,63945.4,18176.9,205.92,8.46114
20809.8,17713,76993.6,16566.5,15377,70605.5,29047.2,148.2,8.46217
11589.5,11869,63992.7,4952.92,5177,62699.4,12205.6,-176.28,8.46321
6443.45,6412,65857.4,2827.2,2888,64156.3,13784.9,28.86,8.46321
9389.9,9513,64687.9,3921.6,4121,62365,30118,335.4,8.46631
7178.6,7268,64729.9,2565.76,2676,62836.2,20340.6,47.58,8.46734
13139.1,13205,65208.9,4989.4,5169,63258.9,14446.8,-44.46,8.47251
9783.15,9353,68550,7691.2,7769,64879.7,29440.9,840.06,8.47251
8859.5,9108,63747.9,3508.16,3648,63023.8,28605.6,159.12,8.47458
15557.7,14680,69454.5,6022.24,5640,69977.6,32393.5,398.58,8.47458
13256.8,13185,65892.6,5760.8,5841,64636.2,33451.4,171.6,8.47561
12268.1,11733,68524.9,8172.28,8037,66639.1,44672.8,804.18,8.47664
5045.95,5141,64324.3,2433.52,2485,64178.3,9344.96,-52.26,8.47664
11798.8,11776,65662.9,4522,4624,64090.4,26764.2,-16.38,8.47871
11654.5,10764,70957.8,11780,11100,69550.8,56104.7,874.38,8.47974
7604.35,7877,63267.6,4192.92,4337,63358.8,13189,27.3,8.48078
11412,10430,71706.6,11482.8,10298,73076.3,53225.1,375.18,8.48078
20500.3,17957,74818.2,14533.5,13121,72591,35167.5,286.26,8.48181
8175.7,8555,62630.4,2915.36,2936,65075.3,16244.2,151.32,8.48801
4850.95,5114,62165,2100.64,2126,64754.3,34631.7,156.78,8.48801
11421.8,11422,65534.9,5610.32,5566,66057.8,19948.5,65.52,8.49111
9707.75,10185,62465.1,3255.08,3385,63020.7,10637.7,155.22,8.49318
18141.5,18005,66032.8,6811.88,6645,67181.8,50210.2,748.02,8.49731
5766.15,5992,63065.8,2790.72,2908,62892.9,43891.5,329.94,8.49731
12116.6,11878,66852.7,8225.48,8162,66045.7,39203.1,712.14,8.49938
13451.7,13116,67213.6,6486.6,6364,66798.5,49489.7,689.52,8.50041
22580.3,21048,70307.2,10466.7,9624,71274.6,28726.5,309.66,8.50041
10847.8,11320,62802.5,6496.48,6504,65460.2,10486.5,267.54,8.50248
6627.4,6840,63499,3201.12,3244,64669.7,23567.6,497.64,8.50558
9388.6,9525,64597.5,3511.96,3541,64998.5,31043,153.66,8.50972
7819.5,7913,64761.6,3467.12,3565,63736.7,17628.2,226.2,8.51075
7499.7,7632,64399.9,3789.36,3972,62522.5,16652.4,203.58,8.51282
11135.8,10999,66351.1,3089.4,3171,63849.5,26427.5,62.4,8.51282
34280.3,28342,79267.4,18856.4,14934,82748.8,93843.3,5507.58,8.51385
12086.1,12121,65347.3,4969.64,5101,63848.3,8654.12,6.24,8.51592
15624,15564,65788.9,4483.24,4392,66897.5,35298.2,333.06,8.51902
17042.3,16687,66931.6,7637.24,7487,66851.1,35017,223.08,8.52315
8898.5,9336,62464.9,2956.4,3144,61625.5,21804.4,231.66,8.52315
13299,12964,67229.5,9909.64,9620,67509.2,41251.3,140.4,8.52315
8639.15,8600,65834.3,2941.2,2952,65296.2,10383.1,24.18,8.52418
9868.3,10038,64428.1,3768.08,3682,67068.1,17088.6,180.96,8.52418
11617.4,11985,63526.2,4744.68,4897,63497.5,16460.8,109.2,8.52418
11331.4,11341,65480.8,4436.88,4429,65652.6,15845.2,1330.68,8.52418
14091.3,13784,66997.3,5611.08,5608,65572,24554.1,413.4,8.52522
7486.05,7697,63739.9,3774.16,3717,66543.8,18678.5,159.9,8.53039
5485.35,5660,63513.8,3448.12,3404,66385.4,17241.4,-64.74,8.53142
13115.7,13401,64140.8,5519.88,5661,63902.3,9930.92,216.06,8.53142
11177.4,11733,62432.6,4650.44,4837,63008.3,16691.9,133.38,8.53452
15776.8,16040,64460.6,7232.92,7484,63337.3,18826.7,-30.42,8.53865
11814.4,12053,64238.7,7041.4,7185,64226.2,18306.9,248.82,8.53969
22204,15172,95911,17220.8,13360,84474.9,43835.3,647.4,8.54072
13364.6,13095,66885.5,6065.56,5891,67477.9,50533.2,701.22,8.54072
13689.6,13943,64345.2,7801.4,7975,64109.4,10622.5,252.72,8.54279
5558.8,6040,60314.8,2500.4,2588,63317.7,8111.48,240.24,8.54382
9467.25,9780,63440.3,3236.84,3252,65230.5,10390.7,304.98,8.54382
7646.6,7957,62979.5,3700.44,3825,63401.8,42394.3,448.5,8.54589
18110.3,15702,75587.6,12581.8,11302,72957.1,37794,443.04,8.54692
12412.4,12113,67155.9,7882.72,7973,64793.9,24461.4,301.86,8.55002
52709.1,36863,93707.7,37951.4,30015,82864.6,93519.5,1360.32,8.55105
5610.15,5825,63118.8,2175.12,2257,63158.5,10958.4,-29.64,8.55105
5187,5220,65121.7,1996.52,2032,64391.7,9020.44,-63.96,8.55312
17343.3,16756,67833,7666.12,7684,65383.5,36849.4,692.64,8.55519
8148.4,8185,65242.9,3131.2,3241,63315.8,33738.7,216.84,8.55622
11133.2,11425,63862.2,3765.04,3973,62105.6,26676.8,200.46,8.55725
13262.6,12725,68304.7,9767.52,9665,66231.2,85481.8,1001.52,8.55829
9871.55,9909,65288.3,5298.72,5381,64533.9,14975,325.26,8.55829
12030.8,12084,65247.7,4274.24,4468,62693.9,36037.7,1284.66,8.56242
10325.3,10550,64139.9,3126.64,3298,62130.8,26604.6,1128.66,8.56346
15383.5,15065,66921.8,6031.36,6013,65736.1,22062,257.4,8.56449
7792.85,7988,63934.9,4054.6,4320,61509.8,16395.5,203.58,8.56656
20909.8,20636,66405.7,10545.8,11016,62738.5,32892.8,478.92,8.56759
48021.3,35515,88614,38628.5,30895,81940.7,95746.3,1346.28,8.56759
14841.4,14725,66054.3,6490.4,6661,63857.5,16776.2,215.28,8.56862
19874.4,19298,67493.5,10865.7,10822,65800.8,21049,231.66,8.56966
9963.85,10177,64163.4,2941.2,3041,63385.2,57650.6,1356.42,8.57069
8216.65,7796,69072.1,12454.1,10960,74470.2,68951,2478.84,8.57172
11224.8,11544,63724.2,3793.16,3896,63806.1,21511,231.66,8.57586
17145,14209,79077.9,25609,23329,71940.9,60454.2,1257.36,8.57586
16816.1,16963,64968.6,6921.32,7027,64550.4,30422.8,125.58,8.57792
5927.35,6291,61747.7,2429.72,2467,64545.7,17016.4,84.24,8.57896
10799.1,10724,65994.9,8972.56,8672,67807.4,22119,87.36,8.57999
12466.3,11664,70044.1,9565.36,9344,67088.6,24386.1,-72.54,8.58206
12919.4,13184,64220.7,4330.48,4484,63292.2,42243.1,408.72,8.58826
5632.9,5912,62442.1,2047.44,2220,60441.9,19552.5,663.78,8.58929
8867.3,8961,64850.7,3781,3813,64986,22345.5,131.82,8.59033
12318.1,12661,63761.3,6896.24,7281,62072.8,10163.5,137.28,8.59136
16764.1,16301,67398,10462.9,10221,67087.2,26670.7,551.46,8.59136
4999.8,5169,63390.8,2500.4,2545,64387.5,9549.4,321.36,8.59239
7352.8,7789,61865.9,3029.36,3209,61867.3,41778.7,145.86,8.59239
14359.1,14641,64274.4,4753.8,4933,63155.3,14370.1,365.04,8.59343
9175.4,9717,61883.2,3673.08,3861,62346.3,14722.7,129.48,8.59446
17002.7,17449,63859.8,5668.08,5753,64568.6,24848.2,646.62,8.59446
13762.4,13899,64892.1,6010.84,5899,66778.5,9607.92,226.2,8.59859
21749,22008,64764.7,12212.4,12568,63681.9,34498.7,164.58,8.59859
7325.5,7669,62600.6,2864.44,2929,64091.5,28331.3,161.46,8.60583
9198.15,9791,61567.8,3720.96,3883,62801.1,17263.4,116.22,8.60686
18764.8,19168,64157.6,11937.3,12308,63562.3,22362.2,215.28,8.60686
13304.8,13455,64804.7,6549.68,6847,62690.2,14474.2,219.96,8.6079
12916.1,13329,63506.1,5877.84,6165,62483.4,17003.5,-98.28,8.611
25238.8,23882,69259.4,20005.5,18910,69332.6,30911.5,433.68,8.61203
11963.3,11872,66039.7,6316.36,6240,66338,29890.8,458.64,8.61306
10335,10397,65145.2,7118.16,7021,66442.9,15915.9,40.56,8.61306
9792.9,9524,67386.3,7258,6612,71938.9,12148.6,-145.08,8.61513
6665.1,6973,62642.2,2913.08,3053,62532.5,15026,121.68,8.61513
12318.1,12192,66214.1,6840.76,6676,67153.4,29681.8,40.56,8.61616
7660.9,7768,64632.4,4830.56,4892,64712.9,33244.7,342.42,8.61823
27937,23288,78619,25286,21820,75946,30418.2,80.34,8.61926
9907.95,9967,65147.7,7965.56,8143,64107.9,18885.2,162.24,8.6203
6834.75,7157,62585.2,2761.08,2801,64602,12564.3,82.68,8.6203
9012.9,9141,64617.6,3274.08,3349,64069.9,35200.2,566.28,8.62753
44409.3,34444,84496.8,49208.5,39128,82419.9,105523,950.82,8.62753
29325.4,26464,72622,19175.6,17584,71467.8,70954.4,482.04,8.62857
5352.1,5292,66280.3,2474.56,2572,63053.2,19877.8,15.6,8.6296
8973.25,9015,65232.5,3833.44,3939,63779.7,35422.8,975.78,8.63167
7320.3,7345,65315.6,2770.2,2785,65187.7,13664.8,194.22,8.6327
16539.9,16692,64938.8,5754.72,6032,62523.4,22367.6,473.46,8.63373
8617.7,8476,66631.6,3217.84,3224,65410.8,32964.2,636.48,8.63477
12068.5,12257,64528.4,3699.68,3733,64951,22323.5,308.88,8.63683
7805.85,8009,63873.7,3648.76,3789,63110.4,11645.5,40.56,8.63787
5424.9,5672,62680.9,2761.08,2856,63357.9,20685.7,435.24,8.6389
20285.8,15165,87665.9,10393,8089,84202.7,65652.6,1027.26,8.64303
10407.8,10616,64250.7,7254.96,7224,65816.9,10232.6,99.84,8.6451
9394.45,8749,70370.9,6089.12,5725,69704.2,28716.6,-49.14,8.64924
14391.6,14557,64791.6,4918.72,5069,63593.1,15104.2,0,8.64924
10690.5,10781,64986.2,6203.88,6349,64038,9655.04,27.3,8.64924
12943.4,12620,67215.7,5985,5980,65590.8,9129.88,97.5,8.6513
13169.6,13468,64084.2,7407.72,7532,64454.6,15432.6,-72.54,8.65337
7049.9,7395,62477.7,2504.96,2643,62113.1,8286.28,-109.98,8.65544
14335.1,14649,64131.7,4822.96,5049,62602,31302.9,-190.32,8.65544
7650.5,7800,64279.9,2347.64,2408,63893.2,32510.5,311.22,8.65647
11755.3,11624,66276,4677.04,4648,65945.5,29167.3,347.1,8.65854
12340.3,12784,63261.2,5386.12,5652,62453.1,26366.7,166.14,8.66267
