"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7069.4,7881,58787,4834.36,4873,65016.3,16992.1,450.84,5.94396
7636.2,8756,57154.6,3220.88,3376,62524.8,8384.32,202.02,5.94396
20928,18121,75687.9,20726.7,18249,74434,32000.6,1442.22,5.94822
11225.5,12201,60296.2,5403.6,5677,62379.8,13531,1287,5.94822
10385,7745,87875.4,4675.52,2821,108619,8673.88,469.56,5.94822
7081.75,7488,61980.4,6206.92,6020,67570.9,9262.12,230.88,5.94929
13544.7,14353,61845.3,7680.56,7829,64293.4,17575.8,743.34,5.95142
10629.4,11473,60717.5,6461.52,6577,64385.3,16784.6,666.12,5.95142
7577.7,8269,60057.1,5921.92,5817,66718.1,14433.2,364.26,5.95142
9741.55,10392,61434,3588.72,3724,63155.3,15786.7,545.22,5.95887
5632.25,6104,60471,2670.64,2664,65699.4,23463.5,794.04,5.95887
13576.5,13827,64348.9,6637.84,6483,67101.3,30023,4555.2,5.95994
14875.9,14681,66406,7270.92,6925,68809.7,30517,787.8,5.96101
12477.4,13024,62785.5,6263.92,6336,64790.4,11488.9,223.86,5.96314
8347.95,9113,60034.2,4360.88,4457,64122.6,8953.56,-107.64,5.96527
10617.1,11076,62820.7,4988.64,5044,64816.7,10515.4,423.54,5.96633
12558,12970,63454.2,6521.56,6714,63657.6,22246,632.58,5.96633
8930.35,9352,62581.2,5462.12,5532,64708.2,14737.2,476.58,5.96953
7621.25,8277,60343.9,4181.52,4289,63893.7,8743.04,180.96,5.97059
22267.7,22037,66222.1,14015.2,13637,67353.3,8058.28,251.94,5.97059
10221.3,10829,61858,4704.4,4793,64324.5,14923.4,339.3,5.97272
7996.3,8212,63814.6,8428.4,8052,68599.5,11305.8,276.12,5.97272
18974.8,19248,64605.8,8876.04,8928,65154.6,9927.12,682.5,5.97379
6647.55,7357,59216.2,3867.64,4013,63162.1,8613.08,-9.36,5.97379
11644.8,12001,63590.6,4994.72,5057,64728.9,17248.2,42.12,5.97592
7939.1,8328,62475.6,5281.24,5304,65254.8,11223.7,277.68,5.97699
11353.5,11152,66720.4,9312.28,9056,67390.6,9744.72,-36.66,5.97805
7378.15,7785,62111,3523.36,3629,63628.3,9355.6,327.6,5.98018
11540.8,12057,62729.9,4217.24,4317,64021.6,11297.4,300.3,5.98125
9945.65,10368,62866.3,4541.76,4672,63709.1,16889.5,2068.56,5.98125
14160.9,13835,67079.8,8088.68,7659,69212.7,30051.2,2375.88,5.98125
20000.5,19656,66684.6,13898.9,13592,67015.7,24285.8,3135.6,5.98231
9286.55,8740,69634.3,7699.56,7280,69313,38646,1893.06,5.98231
12714,13064,63780.2,10684.1,10792,64880.6,21400.1,2850.9,5.98551
22523.8,20880,70695.4,15273.7,13760,72745.5,12374.3,457.08,5.98764
12034.1,11805,66807.9,7821.92,7645,67052.6,17459.5,2089.62,5.98977
7401.55,8073,60085.2,3587.96,3705,63465.7,21876.6,556.92,5.98977
4707.95,5436,56758.7,2494.32,2636,62013.6,8162.4,430.56,5.99084
7732.4,8260,61350,4116.92,4260,63334.9,15081.4,397.02,5.9919
11428.9,12104,61881,4599.52,4664,64630,10608.8,212.16,5.99297
14309.7,14361,65302.1,5674.92,5565,66830.5,19387.6,967.98,5.99403
9435.4,10150,60922,6357.4,6326,65861.3,7876.64,301.08,5.9951
11126.7,11419,63858.4,4830.56,4815,65747.8,10007.7,230.1,5.99723
10262.2,10905,61672.9,7620.52,7449,67045,34983.6,3026.4,5.99723
10268.7,10341,65077.8,9863.28,9441,68467.3,32649.6,1751.88,5.99936
9256,9586,63279.9,7813.56,7698,66519.8,22393.4,948.48,6.00469
10242.7,11084,60561.7,3726.28,3724,65576.1,14587.4,200.46,6.00682
5372.25,6480,54332.7,2557.4,2720,61618.3,10300.3,758.94,6.00895
13592.8,13276,67099.9,11270,10268,71931.6,9774.36,273.78,6.01001
17966.6,16840,69920.6,11366.6,10412,71544.3,10427.2,54.6,6.01001
8680.1,8976,63375.6,3553.76,3604,64622.4,13472.5,595.14,6.01215
19617.6,15589,82472.4,10516.9,7541,91398.3,24175.6,843.18,6.01215
9996.35,10517,62291.6,5120.88,5285,63500.8,24383.8,1497.6,6.01321
12223.9,12608,63539.5,10086.7,9808,67398.4,9392.08,994.5,6.01321
7132.45,8048,58080.5,6511.68,6500,65653.8,8799.28,134.16,6.01641
5580.25,6300,58048.8,3502.84,3512,65365.1,18299.3,1122.42,6.01641
14730.3,12873,74991.4,14645.2,13145,73015.4,23275.8,702.78,6.01641
5681.65,6485,57417.5,3462.56,3537,64156.7,10396,561.6,6.01854
14825.8,13765,70586.8,10559.4,9942,69606.1,12755.1,297.18,6.0196
7211.1,8177,57794.6,3162.36,3313,62556.1,14816.2,1239.42,6.02067
5105.75,6201,53960.7,2662.28,2813,62024.6,12103.8,98.28,6.02173
9863.1,10873,59448.9,6039.72,6153,64329.4,10975.9,161.46,6.02173
11280.1,12277,60214.4,5282,5473,63248.9,12017.9,407.16,6.02387
6052.8,6888,57589.5,2964.76,3144,61799.8,20278.3,1056.12,6.02387
6361.55,7348,56738,2995.92,3040,64585.7,17483,255.06,6.02387
7709,8421,59994.9,2808.2,2785,66081.9,8701.24,84.24,6.02493
6579.3,7293,59122.6,3267.24,3373,63481.1,23496.2,1551.42,6.02919
14290.9,14817,63209,9241.6,9089,66636.3,14504.6,177.06,6.03026
9689.55,10040,63248.4,3863.84,4076,62124.8,11770.9,499.98,6.03345
10414.3,10539,64760.6,7628.12,7355,67969.6,34259.3,4630.08,6.03452
4537,5605,53048.5,2978.44,3025,64527.3,19712.9,1515.54,6.03665
5471.05,6084,58933.4,2691.16,2756,63994.1,23696,330.72,6.03772
10921.3,11069,64661.5,12827.3,12793,65711.6,22255.1,755.82,6.03985
10551.4,11324,61065,7752,7564,67164.9,20704.7,2536.56,6.04091
6658.6,6821,63975.7,6545.88,6161,69630.1,16364.3,723.06,6.04198
4774.25,5496,56929.6,1830.84,1964,61092.6,21358.3,1033.5,6.04304
10993.4,10641,67706.7,9904.32,9377,69221.5,8626.76,-11.7,6.04411
10389.6,10853,62737.8,4015.08,4133,63666.2,14680.2,499.98,6.04411
6653.4,6719,64896.2,3319.68,3391,64157.6,26053.6,346.32,6.04624
11695.4,11629,65910.5,9472.64,9465,65588.9,20845.3,2220.66,6.04624
13039,13344,64038.1,4116.16,4276,63086.2,24824.6,1769.82,6.04624
11663.6,11525,66324.1,4924.04,5045,63964.7,9078.2,-80.34,6.04624
9341.15,9520,64304.8,4226.36,4356,63585.6,11458.5,195,6.0473
10035.3,10264,64076.1,5687.84,5660,65858.4,28193.7,1961.7,6.04944
12119.3,12467,63708,5649.08,5683,65144.8,14601.1,727.74,6.0505
4911.4,5281,60949.4,2350.68,2389,64484.8,9658.08,514.8,6.05583
13846.3,13998,64825.8,13623,13230,67482.8,8971.04,-12.48,6.05583
12231,12185,65783.7,10437.1,10141,67449.4,11062.6,224.64,6.05689
11069.5,12041,60248.4,4797.12,5049,62266.6,20188.6,2120.04,6.05689
6987.5,7588,60349.6,3036.96,2996,66432,19227.2,633.36,6.05796
15037.7,14427,68310.4,8593.32,8107,69467.4,31931.4,734.76,6.06009
14348.1,12985,72415.6,11006.3,9965,72384.4,9968.92,209.82,6.06222
11187.1,10966,66857.7,5100.36,5138,65055.9,8094.76,141.96,6.06755
18005.6,16757,70419.4,13662.5,12929,69254.2,45979.2,2720.64,6.07181
9390.55,9163,67163.5,2613.64,2831,60504.2,8693.64,-162.24,6.07394
8678.15,8148,69800.1,3314.36,3348,64877.5,19744,1263.6,6.07501
12792.6,12236,68517.4,5739.52,5944,63281.5,11080,665.34,6.0814
13326.9,12509,69821.3,6812.64,6941,64324,26716.3,1308.84,6.0814
17406.3,16241,70238.4,7894.12,8053,64243,15373.3,322.92,6.08246
11453,10787,69582.3,7476.12,7427,65969.4,8144.16,236.34,6.08459
11284.6,11196,66054.9,4686.16,4924,62370.5,17754.4,1155.96,6.08566
12699,12025,69209.6,6014.64,5929,66482.6,30591.5,6540.3,6.08566
11052.6,10300,70324.6,5025.88,5016,65665.1,11494.2,345.54,6.08672
17360.2,16716,68061.6,6667.48,6664,65570.2,11439.5,-117.78,6.08992
20109.7,18269,72139.1,15475.9,14937,67900.3,9486.32,-109.2,6.09099
10450,10220,67011.2,6257.08,6140,66785.7,13727.9,269.1,6.09312
9230.65,9352,64685.6,3086.36,3196,63287.8,9877.72,160.68,6.09312
5405.4,5263,67309.2,2029.96,2075,64113.5,8250.56,135.72,6.09418
8827,8492,68121.3,4325.16,4280,66227.5,13573.6,696.54,6.09525
8296.6,8728,62296.7,4451.32,4636,62925.3,13183.7,341.64,6.10164
11832.6,10900,71143.2,8957.36,8564,68546.2,13115.3,327.6,6.10271
12545.6,12197,67409.3,12052.8,11685,67599,22460.3,933.66,6.10377
8863.4,9788,59345.3,4841.2,4924,64434,17828.8,1240.98,6.10697
15031.2,15749,62549.2,7612.16,7377,67625.1,18734,107.64,6.10697
17200.3,17124,65828,8492.24,8160,68204.3,19845.9,982.02,6.1091
5524.35,5984,60502,2602.24,2608,65391.3,7992.16,-81.12,6.11123
9690.2,9745,65167.5,8340.24,8065,67772.6,16840.8,907.14,6.11229
12712,12791,65131.5,6655.32,6503,67071.1,8973.32,66.3,6.11229
29312.4,21448,89566.3,30485.9,23272,85850.9,47676.3,3962.4,6.11229
6724.25,7260,60699.8,2251.88,2296,64276.7,8515.8,308.1,6.11656
16974.1,16549,67219.4,5912.04,5685,68153.3,15517.7,212.94,6.11869
11699.3,11837,64773.9,5198.4,5209,65402.6,12346.2,324.48,6.11975
13458.2,12279,71829.9,12806,12583,66697.5,23180,560.82,6.12401
5500.3,6101,59083.4,2558.92,2577,65076.2,17781.7,1308.06,6.12828
8203,8533,63001.5,4508.32,4689,63010.7,17966.4,1962.48,6.12934
8265.4,8951,60516.3,4848.8,5031,63162.6,15862,1309.62,6.12934
8531.9,8848,63194.7,2944.24,3024,63807.5,10953.1,1368.12,6.13147
12958.4,13369,63523.2,4902.76,4989,64403.1,19554.8,2086.5,6.13254
10438.3,10864,62968.3,4400.4,4384,65781.2,7910.84,-70.2,6.13467
15953.6,15304,68317.8,10780.6,9688,72927.1,10368.7,255.06,6.1368
11167.6,11544,63399.4,4271.2,4408,63502.1,18617,257.4,6.14
7012.2,7602,60451.4,3214.8,3282,64194.1,9800.2,152.88,6.14213
16946.8,17168,64691.6,9234.76,9156,66099.7,17686.7,406.38,6.14213
12184.9,12917,61821.6,5464.4,5681,63037.3,14572.2,734.76,6.14213
8805.55,9317,61938.5,4142,4129,65742.3,24665,2019.42,6.14319
6484.4,7030,60449.7,3650.28,3618,66120.7,10398.3,241.02,6.14319
10539.8,11393,60627.9,3685.24,3829,63075.4,35336.2,2913.3,6.14319
12794.6,13457,62310.1,9251.48,9169,66125.5,16834,535.08,6.14426
17449.9,16121,70938.3,14529.7,13625,69887.5,20972.2,227.76,6.14426
12818,12872,65261.1,6731.32,6456,68330.8,14300.9,410.28,6.14426
12851.1,12969,64940.5,7875.88,7773,66403.4,15697.8,969.54,6.14426
17701.4,17668,65660.1,8794.72,8948,64413.4,13724.1,261.3,6.14745
12690.6,13109,63444.3,5944.72,6145,63400,14163.4,387.66,6.14745
11535.5,11877,63651.9,5940.16,5969,65219.4,15776.1,544.44,6.14852
11295,11339,65282,11351.4,11163,66641.8,26065.7,1159.86,6.14958
13463.4,13130,67200.4,10013.8,10014,65534.4,9395.12,420.42,6.14958
6803.55,7049,63254,3122.08,3117,65642.8,22868.4,967.98,6.15065
11169.6,10172,71963.3,9746.24,9192,69487.6,32702.8,2783.82,6.15172
11836.5,12045,64401.6,7700.32,7725,65326.6,12136.4,1175.46,6.15385
10768.5,10941,64503,5708.36,5769,64847.1,8421.56,333.84,6.15491
9457.5,9105,68073.2,5719.76,5409,69301.2,40229.1,5499.78,6.15704
30841.8,24793,81525.1,29280.5,24877,77136.6,55762,1682.46,6.15704
11226.8,10975,67039.6,10405.2,9867,69110.4,32023.4,1582.62,6.15917
6932.9,7408,61333,3450.4,3568,63376,9099.48,254.28,6.16237
9248.2,8993,67395.8,6431.88,6033,69869,30482.1,2002.26,6.16343
8752.9,9194,62391.8,3733.88,3786,64633.8,16366.6,1389.96,6.16343
10234.3,11040,60752.9,3410.88,3504,63794.4,13593.4,289.38,6.1645
11061,11048,65613.4,5415.76,5372,66069.9,23553.2,1009.32,6.16557
29021.8,26665,71328.6,22299.2,21017,69534.1,20645.4,181.74,6.16557
12420.2,12708,64051.8,5792.72,5780,65680.2,26087.8,1106.82,6.16557
8541.65,8897,62918.5,5379.28,5205,67730.4,13059.8,538.98,6.16557
8372.65,8217,66777.4,6887.88,6345,71143.3,20438.7,709.02,6.16876
8307.65,7985,68184.1,7019.36,6789,67759.7,12564.3,317.46,6.16983
10387,10413,65372.4,5833,5737,66632.6,15934.2,2470.26,6.17196
11523.8,11750,64274.6,5358.76,5394,65107.8,11810.4,834.6,6.17302
10952.5,10353,69330.9,9823.76,9201,69971.7,10931.8,552.24,6.17409
22131.8,22329,64957.4,8075.76,8057,65688.6,26278.5,458.64,6.17515
16742.7,16536,66355.2,7128.04,6968,67041.2,26202.5,5307.12,6.17622
13156.6,13734,62781,4436.12,4610,63064.1,16165.2,336.96,6.17622
9020.7,8852,66785,4962.04,4788,67918.2,23273.5,1494.48,6.18155
5517.2,5796,62383.6,2646.32,2788,62205.6,16240.4,1005.42,6.18261
16985.1,16128,69019,9259.08,8932,67935.9,28903.6,2184.78,6.18261
5370.3,5449,64589.5,2935.88,3049,63104.6,16275.4,2409.42,6.19007
7354.1,7605,63373.9,3104.6,3265,62316.4,10263,93.6,6.19007
6083.35,6401,62283.8,2812.76,2917,63194.1,14047.1,1018.68,6.1922
6778.85,7142,62203.7,3042.28,3154,63214.6,11003.3,576.42,6.19327
20178.6,15796,83719,19656.6,16084,80093.1,16688.1,462.54,6.19646
9983.35,9836,66517.8,5770.68,5736,65932.2,11573.3,642.72,6.19753
17941.3,14613,80462.7,10572.4,8977,77182.8,32157.1,822.9,6.19859
8160.1,8403,63641.6,2682.04,2839,61912.7,17290.8,611.52,6.20179
7020.65,6977,65946,2748.16,2837,63483.8,11628.8,561.6,6.20179
6635.85,6653,65367.1,2602.24,2653,64282.1,18357.8,1329.9,6.20179
8415.55,8641,63826.1,3055.96,3237,61870.7,14821.5,5789.16,6.20286
6638.45,6730,64644.5,2732.96,2782,64380.8,9197.52,287.04,6.20392
7317.7,7374,65035.6,2738.28,2782,64506.1,20251,42.12,6.20392
14769.9,13480,71807.4,10076.8,9596,68819.9,27503.6,973.44,6.20392
5662.8,5845,63493.1,3128.92,3297,62195,29956.9,1184.82,6.20392
12452.7,12856,63480.1,5466.68,5752,62285.2,11430.4,195,6.20605
15016.3,14604,67386.2,6143.08,5944,67731,19727.3,572.52,6.20712
7197.45,7465,63187.1,2821.88,2937,62967.2,8366.84,752.7,6.20712
9664.85,9977,63485.6,3992.28,4157,62939.2,8170.76,-10.92,6.20925
8661.25,8920,63634.9,5009.16,5176,63423.6,19849.7,1850.94,6.20925
12468.3,12676,64462.2,5007.64,5188,63257.7,23246.9,1991.34,6.20925
13314.6,13357,65328,6556.52,6637,64741.3,39077.7,6400.68,6.21244
5600.4,5865,62579.3,2533.84,2665,62310.6,13572.8,392.34,6.21457
12582.7,11913,69220.2,9922.56,9725,66867.3,17261.1,472.68,6.21564
10997.3,10925,65970,5316.96,5513,63205.6,17855.4,859.56,6.21671
21332.3,20393,68554.7,13543.2,13417,66152.4,27039.3,2007.72,6.21884
11503,11416,66035.7,6377.16,6572,63593.1,16682,420.42,6.21884
5369.65,5795,60725.7,2620.48,2707,63441.4,16578.6,1662.96,6.2199
12820.6,12137,69227.2,7520.2,7277,67726.2,18225.6,1107.6,6.22203
9830.6,9521,67667.1,5990.32,5953,65946.9,10906,680.94,6.22203
14788.8,14289,67828.3,7076.36,7137,64979.2,10269.9,416.52,6.2231
8115.9,7961,66811.2,2949.56,3021,63986.2,18351,1449.24,6.22416
15117,14116,70183.6,11266.2,10624,69497.8,34943.3,1148.94,6.22523
10434.4,10202,67029.2,5259.2,5402,63803.6,23725.7,611.52,6.22523
29648.4,23838,81510.2,29471.3,24846,77736,33598.8,2464.8,6.22523
9527.05,8817,70813.7,7910.84,7701,67321.8,17084,716.82,6.22736
14275.9,14461,64697.4,3521.08,3629,63587.1,17461,471.9,6.22736
13133.3,12610,68255.4,10029.7,9766,67305.7,13010.4,419.64,6.22949
19492.8,18637,68545.5,11865.1,11965,64988.9,27184.4,634.14,6.23482
9196.2,9320,64665.5,3099.28,3292,61699.4,18341.1,843.18,6.23482
8496.8,8328,66864.4,3132.72,3192,64318.9,20337.6,2124.72,6.23588
9913.15,9725,66803.9,3144.88,3257,63280,11080,151.32,6.23695
8077.55,7496,70620.4,8177.6,7932,67565.2,17020.2,2342.34,6.23908
15776.1,15703,65841.3,7362.12,7671,62897.1,13087.2,595.14,6.23908
12715.9,12653,65862,3419.24,3501,64005.5,15664.4,535.86,6.23908
14090,14005,65934,7440.4,7653,63715.4,15026.7,622.44,6.24014
13210.6,13419,64518.2,7567.32,7887,62879.7,20768.5,670.8,6.24228
11833.3,11675,66424.3,6358.92,6367,65452.8,22395.7,683.28,6.24547
14414.4,14696,64280.2,8389.64,8296,66275.7,19406.6,1121.64,6.2476
7816.25,8101,63232.4,3019.48,3061,64647.1,10924.2,237.12,6.24867
11126,11145,65424.6,5469.72,5453,65737,9563.08,132.6,6.24973
10192.6,10733,62236.6,4940,5037,64273.9,9326.72,1773.72,6.24973
12865.4,12920,65259.3,6283.68,6476,63589.8,10782.1,51.48,6.2508
10618.4,10864,64054.4,6428.84,6516,64659.4,11954,538.2,6.2508
9061.65,9444,62882.7,3885.88,4048,62911.3,10053.3,242.58,6.25506
11274.3,11268,65572.4,6603.64,6304,68651,20214.5,680.16,6.25506
14126.4,13299,69613.6,10327.6,9879,68512.2,45784.7,8176.74,6.25613
12618.4,12685,65192.2,6694.84,6685,65632.5,7978.48,-148.98,6.25613
9259.9,9193,66012.9,6190.2,6029,67288.3,18270.4,1401.66,6.25719
7570.55,7817,63469.8,3454.96,3517,64379.9,9282.64,7.8,6.25932
12189.4,12153,65732.6,7146.28,6873,68141.8,16311.1,780,6.26252
15626.6,15833,64681.9,6935.76,6845,66405,13899.6,521.04,6.26252
14165.4,14320,64828.7,5703.8,5760,64896.6,19168.7,592.8,6.26571
8095.1,8420,63007.2,3708.04,3872,62760.9,17511.2,650.52,6.26571
14134.9,14061,65880.4,6498.76,6617,64364.9,16609.8,-131.82,6.26891
13140.4,13113,65672.9,4889.08,4905,65323.3,10253.2,596.7,6.26998
8137.35,8269,64492.6,3062.04,3117,64380.4,15092.1,379.08,6.26998
14548.3,14157,67347.4,12177.5,12013,66433.3,12532.4,259.74,6.27211
11899.5,11963,65188.4,3899.56,3979,64227.6,18214.9,145.86,6.27211
12152.4,11773,67648,8184.44,7709,69577.8,12657,290.16,6.2753
10364.3,10186,66682.9,5718.24,5614,66752.9,16772.4,398.58,6.27637
15566.8,15396,66263.3,9211.2,9188,65701.5,17625.2,250.38,6.27637
9444.5,9372,66043,5145.2,5116,65910,14390.6,326.82,6.27637
8393.45,8684,63343.3,3258.12,3432,62215.7,10369.4,172.38,6.27743
15932.1,15705,66483.9,9332.04,9417,64944.7,9460.48,559.26,6.2785
10115.3,10038,66040.7,4943.04,5014,64608.5,21299.8,306.54,6.2785
11311.3,11257,65852.1,5769.92,5737,65912.1,26427.5,2474.94,6.27957
12691.9,12929,64334.2,3287.76,3425,62910,8574.32,-72.54,6.27957
5358.6,5385,65214.7,2316.48,2345,64738.9,19442.3,468.78,6.27957
5663.45,5789,64114.7,2729.92,2825,63330.3,8518.84,-226.98,6.27957
16357.9,15776,67953.3,7312.72,6948,68976.2,17401.7,37.44,6.28063
22956,22377,67231.9,21275.4,21609,64524.4,23081.2,117.78,6.28276
13662.3,13453,66555.8,10509.3,9945,69254.5,17841,428.22,6.28276
7524.4,8048,61272.3,2691.16,2800,62988.5,16777,1140.36,6.28383
12959.7,12525,67810.5,6286.72,5961,69117,32545.5,962.52,6.28383
8437.65,9069,60973.6,2555.12,2669,62739.7,10210.6,488.28,6.28489
6019.65,6493,60758.3,2880.4,3065,61588.9,16533,545.22,6.28489
14921.4,14784,66145.1,8760.52,8848,64888,11139.3,116.22,6.28809
21572.2,16856,83872.6,19316.2,16888,74958.8,23480.2,4402.32,6.29022
9378.85,9888,62161.4,4288.68,4384,64111.1,16467.7,2370.42,6.29022
6050.2,6539,60637.1,3079.52,3279,61549.1,13168.5,276.9,6.29022
17262,15784,71672.9,8402.56,7852,70131.2,28368.5,480.48,6.29448
39926.9,29021,90164,40527.8,32473,81791.9,45299,1993.68,6.29555
6829.55,7350,60895.4,1776.88,1874,62139.6,14781.2,749.58,6.29661
22371.7,19233,76231,18569.8,15777,77137.2,20507.8,226.2,6.29874
7522.45,7592,64935.6,3297.64,3468,62316.6,10996.4,204.36,6.303
8624.85,7993,70716.6,6852.92,6765,66387.7,17942.1,229.32,6.303
11506.3,11909,63319.9,5294.16,5553,62481.2,17537,826.02,6.30513
18700.5,12368,99090.9,8895.8,5744,101496,20833.1,474.24,6.30727
12042.5,11980,65878.2,5934.84,6200,62733.2,9744.72,70.98,6.30727
14075.7,14107,65390.8,4946.84,5103,63530.5,12495.2,234,6.30833
18131.8,17358,68457.3,9062.24,8862,67016.8,9930.92,213.72,6.3094
9515.35,9264,67314.1,5028.16,4832,68196.5,15495.6,190.32,6.31153
11757.8,11816,65213.5,6805.8,6920,64454.5,17034.6,3949.14,6.31153
6394.7,6561,63874.9,3507.4,3553,64694.9,9313.04,317.46,6.31685
7610.85,7825,63742.4,3292.32,3365,64120.5,17426,167.7,6.31792
10552.1,10474,66024.7,7743.64,7594,66827.4,21083.9,4383.6,6.31792
18168.1,15808,75320.6,16210.8,15040,70637.7,28213.5,4066.14,6.31792
9394.45,9964,61789.9,6542.08,6572,65237.6,21916.1,1686.36,6.31792
10073,10209,64663.3,4830.56,4773,66326.3,26496.6,17580.4,6.32005
8158.15,7604,70312,6348.28,6004,69294,17014.1,408.72,6.32218
16346.8,15401,69560.9,15005.4,14877,66101.8,24690.1,7687.68,6.32325
10172.5,10288,64800.3,3117.52,3248,62903.3,13436,913.38,6.32431
10643.8,10774,64743.7,4614.72,4738,63830.8,8508.2,133.38,6.32644
14041.9,13743,66961.6,7172.88,7179,65480.1,26342.4,1166.1,6.33177
10472.8,10857,63216.9,3273.32,3353,63978.6,12077.2,138.84,6.3371
11388,11542,64661.6,5231.84,5458,62820.4,10380.8,244.92,6.34136
39380.9,28681,89985.2,35042.8,26153,87812.8,18159.4,1067.04,6.34242
7063.55,7308,63343.8,3179.08,3272,63674.9,10396,7.8,6.34456
8954.4,8940,65641.6,3693.6,3660,66137.6,9631.48,667.68,6.34456
11022.7,11403,63350.3,3337.92,3439,63609.8,17082.5,772.98,6.34669
6063.85,6528,60876.3,2939.68,3076,62631.6,9574.48,260.52,6.34775
13073.4,13263,64599.4,5566.24,5759,63342.4,14171.7,471.12,6.34882
18859.1,17828,69326.3,14077.5,13508,68298.9,16081.6,644.28,6.34882
13136.5,13428,64113.3,2878.12,3024,62374.5,10754,257.4,6.34988
18346.9,16813,71515,10478.9,9753,70413.6,25310.3,2934.36,6.35095
10767.9,11005,64124,4435.36,4585,63397.1,11971.5,434.46,6.35095
11527.1,11000,68676.4,7315.76,7048,68025.8,20518.5,883.74,6.35201
5732.35,6048,62115.6,2770.96,2896,62706.4,9379.16,922.74,6.35414
12550.2,12561,65479.6,7278.52,7121,66985.7,31694.3,1286.22,6.35521
9025.9,9172,64492.1,5385.36,5504,64123.4,17857.7,2005.38,6.35521
11553.8,11756,64408.5,4923.28,4988,64685.7,8387.36,111.54,6.35627
6632.6,6917,62841.4,2818.08,2949,62626.6,8484.64,198.12,6.35734
8095.75,8426,62967.4,4447.52,4586,63557.1,21808.2,695.76,6.3616
12930.4,13240,64003.8,5471.24,5720,62685.9,10576.2,170.82,6.3616
8564.4,9049,62026.4,3943.64,4073,63454.6,11004.8,283.14,6.3616
11339.3,11425,65044.1,4000.64,3905,67141.1,16445.6,312.78,6.3648
15980.2,15770,66409.7,5866.44,5850,65720.2,10049.5,494.52,6.36586
5406.05,5653,62673.1,2147,2229,63125.1,15157.4,955.5,6.36586
7707.7,8145,62017.4,3898.04,4053,63030.3,8746.84,312.78,6.36799
15401.1,14929,67608.4,9068.32,8661,68618.1,20558.8,737.88,6.37013
12079.6,11775,67231.3,5553.32,5531,65800.5,11977.6,343.98,6.37332
10211.5,10185,65706.5,4600.28,4697,64186.5,8100.84,140.4,6.37439
8057.4,8052,65580,2559.68,2548,65836.4,23607.9,795.6,6.37439
18536,17506,69392.1,9938.52,9522,68402.7,14218.8,340.08,6.37652
12749.1,12695,65815.3,4644.36,4707,64663.9,21736,2609.1,6.37865
13614.9,12160,73377.1,10042.6,9456,69601.8,24361,288.6,6.37865
13928.8,13876,65785.6,3077.24,3120,64637.8,13966.5,408.72,6.37971
11582.3,11564,65640,7822.68,7804,65692.9,10861.9,1140.36,6.37971
9238.45,9225,65631.5,3369.08,3369,65537.6,20248.7,1070.16,6.38078
26872.3,21172,83180.8,29107.2,23952,79641.5,18059.9,581.88,6.38291
12680.8,12759,65134.6,5981.2,6035,64951.8,26151.6,1564.68,6.38291
8856.9,8994,64537,2615.92,2726,62889.6,12152.4,339.3,6.38398
13739,13668,65876.7,4208.12,4256,64798.7,10407.4,106.86,6.38611
12093.3,12072,65651.4,3936.04,3948,65337.5,28970.4,8931.78,6.38717
5864.3,5873,65438.9,4003.68,4081,64294.3,9872.4,184.08,6.38824
16476.8,14769,73114.4,9413.36,8741,70577,25742.7,880.62,6.3893
8442.85,8679,63752.8,3451.92,3619,62510.4,15016.8,890.76,6.39037
26325,20352,84769.8,20533.7,16692,80619.2,25260.1,462.54,6.39143
15041.6,15026,65604.3,6149.92,6290,64076.5,14275.8,671.58,6.3925
17359.5,16241,70049.6,12061.2,11717,67461.2,65870,11298.3,6.39356
11818.9,11832,65463.7,5833,6024,63458.1,11013.9,470.34,6.39356
9666.8,9597,66012.6,5034.24,5113,64526.5,8178.36,296.4,6.39676
11806.6,11929,64863.6,5665.8,5705,65085.7,20977.5,1065.48,6.39676
13373.7,13369,65559.3,6877.24,7101,63470.9,16446.4,995.28,6.40102
8461.7,9021,61472.8,3501.32,3657,62746.1,13494.6,29.64,6.40315
10173.1,10609,62843.6,3413.92,3637,61516.3,16621.2,1346.28,6.40528
17721.6,14101,82363.1,17791.6,16069,72561.5,44368.8,1173.12,6.40635
17455.1,15665,73025.1,14301.7,13413,69878.1,33475,1702.74,6.40635
17998.5,16876,69895.1,9581.32,8956,70111.8,36023.2,7974.72,6.41061
9478.95,9695,64075.5,5693.92,5935,62873.9,21140.9,3793.14,6.41061
29742.7,20193,96529.4,29611.1,23681,81947.3,65480.8,10919.2,6.41061
13928.2,14078,64838.6,7591.64,7678,64798.9,19329.1,1925.82,6.41168
28145.6,22965,80320.2,29117.1,24145,79031.7,21137.1,982.8,6.41381
7085,7537,61605.7,2864.44,2917,64355.1,15806.5,968.76,6.417
10358.4,10321,65773.5,5553.32,5349,68039.3,8578.88,132.6,6.42127
8715.85,8956,63778.7,4347.96,4328,65838.2,12182,711.36,6.42233
9418.5,9853,62646,4070.56,4137,64483.5,10913.6,225.42,6.4234
15384.8,15560,64798.3,9573.72,9624,65193.6,20968.4,4603.56,6.42446
5269.55,5532,62426.8,5092.76,4988,66912.4,13699,70.98,6.42553
11113,11637,62585.3,4113.12,4325,62325.4,21694.2,5893.68,6.42766
