"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13482.3,13108,67407.4,6669,6736,64884.1,14339.7,82.68,8.4835
9332.7,9603,63691.3,3594.04,3699,63676.4,23265.1,136.5,8.48455
15163.8,15737,63149.1,6621.12,6765,64142.2,12928.4,-95.94,8.48561
17352.4,15260,74522.1,7479.16,6808,71996.8,24019,-151.32,8.48771
8180.9,8481,63217,2918.4,2981,64159.8,9832.12,6.24,8.48771
16894.1,16049,68987.2,11245,10481,70312.9,14308.5,-44.46,8.49508
10440.9,9953,68748.9,4499.96,4497,65579.1,21593.9,-83.46,8.49824
11684.4,11541,66350.3,3048.36,3125,63928.7,17484.6,22.62,8.49824
7844.85,7601,67638.5,3075.72,3045,66197.2,18863.2,-13.26,8.50034
9681.1,9664,65652,3876,4000,63504.4,9398.92,-224.64,8.50034
12867.4,12444,67765.8,8107.68,7884,67395.3,9397.4,80.34,8.5014
15343.2,13829,72712.1,12592.4,11941,69111.3,40658.5,1919.58,8.50245
7821.45,7673,66803.9,2745.88,2889,62289.4,16156.1,126.36,8.50455
12130.3,11665,68150.1,5196.88,5137,66299.9,20016.1,-218.4,8.50561
7337.85,7135,67399.2,3513.48,3659,62929.6,13397.3,145.08,8.50666
13269.8,12936,67226.8,5785.12,5884,64434.7,7978.48,-178.62,8.50666
9288.5,9292,65511.3,3967.2,4012,64804.2,8121.36,-297.96,8.50877
11800.8,11711,66038.3,8138.08,8015,66542.4,19099.6,-251.94,8.50982
11164.4,10895,67156.5,7863.72,7583,67962.1,18845,-15.6,8.50982
13112.4,12200,70437.5,5804.88,5368,70869.7,16014.7,27.3,8.51087
5859.1,5521,69549.4,3795.44,3729,66703.7,14687,128.7,8.51192
6236.75,5961,68567.6,2720.04,2681,66490.3,11122.6,129.48,8.51192
10942.1,11025,65043.2,5066.16,5125,64783.6,9531.92,-219.18,8.51298
13917.8,14188,64287.9,7405.44,7500,64709.7,11958.6,39,8.51403
9828,9697,66421.3,4651.2,4513,67542.9,12512.6,-45.24,8.51403
9026.55,9829,60185.6,4029.52,4165,63404.2,11627.2,156,8.51613
16342.3,16670,64247.7,9554.72,9434,66374.6,13336.5,263.64,8.51613
8535.15,8636,64770.7,5995.64,5944,66105.4,27716.4,269.88,8.51824
8934.25,9697,60381,4357.08,4401,64882,18667.1,392.34,8.52034
10370.1,10285,66078.3,10609.6,10393,66901.8,12315.8,-31.2,8.52034
12689.9,13497,61617.3,4526.56,4617,64252.3,15124.8,126.36,8.5214
8200.4,9168,58619.3,4108.56,4304,62560.1,18414.8,15.6,8.52245
12184.3,12510,63829.5,6887.12,6718,67185.8,11422,131.04,8.52561
14337.7,14516,64731,7689.68,7828,64378,17943.6,180.18,8.53403
13131.9,13133,65530.8,8334.16,7801,70015.1,31051.3,426.66,8.53508
11924.3,12476,62637.7,6470.64,6556,64682.7,17214,3.12,8.53719
13781.3,13489,66956.1,7115.12,6965,66948.5,21958.7,62.4,8.53824
8078.2,8361,63319.3,3287,3417,63042.7,20764.7,186.42,8.53929
9124.7,9180,65141.2,3130.44,3144,65253.3,15710,173.94,8.53929
14043.2,13601,67667,7817.36,7813,65572.6,13487.7,292.5,8.5414
13318.5,13860,62975.6,5472,5712,62782.4,18556.9,138.06,8.5435
12944.1,13125,64632.7,4988.64,5153,63445.7,22070.4,117,8.5435
9801.35,9148,70216.6,7693.48,7304,69030.7,14927.9,-163.8,8.54456
9986.6,10236,63939.2,3147.16,3180,64859.2,14218.8,62.4,8.54456
5204.55,5460,62469.8,2329.4,2384,64035,14180.8,329.94,8.54561
15600,14433,70835,13364.6,12353,70902.8,21647.8,965.64,8.54877
11115,10885,66920.8,9727.24,9605,66370.1,25282.2,63.96,8.55087
12328.5,12295,65714.8,7060.4,7139,64814.4,34466,446.16,8.55193
4899.7,5281,60804.2,2220.72,2261,64368.5,13569.8,-13.26,8.55193
13469.3,13501,65382.1,5538.12,5773,62869.6,13240.7,257.4,8.55298
6565,6680,64407.8,3473.96,3596,63311.9,12490.6,310.44,8.55403
12866.1,13041,64657.1,5679.48,5845,63680.1,12904,166.92,8.55403
12500.1,12810,63950.8,6011.6,6202,63524.1,9506.08,293.28,8.55614
10602.1,11148,62327.1,4458.16,4568,63960.2,12379.6,-5.46,8.55719
17033.9,17252,64707.5,5449.2,5588,63908.2,23386.7,46.02,8.55824
16751.8,15977,68714.1,13951.3,13501,67721.9,19682.5,-21.84,8.55929
6713.85,6749,65194.7,2919.92,3037,63009.5,11010.9,-8.58,8.55929
9109.75,8907,67027.8,4657.28,4831,63179.4,10067.7,67.86,8.56035
8573.5,8240,68188.5,2538.4,2548,65289.1,12341.6,102.18,8.56035
13321.7,12929,67526.8,5861.88,5969,64359.9,13483.9,314.34,8.56035
17771.6,17172,67824.5,9097.96,8631,69081.7,9249.2,32.76,8.56561
12604.8,13276,62222.7,4419.4,4584,63182.8,22507.4,204.36,8.56561
6393.4,6427,65193.4,2846.2,2875,64879.5,8828.92,276.9,8.56666
8282.3,8337,65106,3279.4,3381,63566.6,18403.4,-68.64,8.56877
14450.8,13625,69508.1,9357.12,8969,68372,22089.4,-102.96,8.56877
29658.2,23841,81526.8,24060.1,19541,80692,31466.3,53.04,8.57193
13137.1,11529,74677.4,9604.88,8425,74714,11548.2,36.66,8.57193
6769.75,6972,63634.9,3758.2,3868,63675.6,8062.84,-147.42,8.57298
13494,12957,68252.1,5291.12,5193,66774.3,16257.9,-75.66,8.57403
13986,13972,65601.9,6242.64,6336,64570.3,11973.8,164.58,8.57508
14200.5,13721,67826.5,5959.16,5833,66953.5,24842.9,177.06,8.57719
14200.5,13708,67890.8,10399.1,10040,67879.9,12760.4,-35.88,8.57824
7475,7649,64045.2,3010.36,3105,63538.5,10605.8,-227.76,8.57929
10121.8,10060,65938.6,4978,5144,63421.1,13147.2,61.62,8.58035
13206,12612,68622.9,6999.6,7072,64865.1,21457.8,-10.14,8.58035
8637.85,8476,66787.4,3253.56,3224,66136.9,17756.6,145.86,8.58245
14246,13356,69903.3,14078.2,13256,69601.1,21758.8,113.88,8.58456
12363,12128,66805.9,5562.44,5524,65992.1,9085.04,63.18,8.58456
9249.5,8825,68688.4,6631,6505,66805.4,11129.4,81.9,8.58982
10123.8,10019,66221.2,3594.04,3747,62860.7,8010.4,35.1,8.59087
23518.9,19849,77653.2,17724,15993,72629.1,23582,361.14,8.59403
10719.1,10144,69251.8,4957.48,4960,65502.7,9401.2,-6.24,8.59719
10055.5,9707,67888.9,5802.6,5711,66587.1,28680.9,284.7,8.5993
12256.4,12453,64501.4,8200.4,8117,66209.4,10993.4,196.56,8.5993
9107.15,9072,65789.9,4234.72,4272,64964.1,12927.6,-226.2,8.5993
12682.8,12277,67702.2,9319.88,9077,67289.6,26416.1,55.38,8.60035
7871.5,8224,62727,3393.4,3556,62539.3,22057.5,67.08,8.6014
15447.9,14270,70945.6,10457.6,9706,70610.9,27651.1,-28.08,8.6014
17788.5,17209,67743.1,10203.8,9497,70413.1,19314.6,1429.74,8.60245
18029.7,16996,69521.9,13688.4,13140,68271,17380.4,317.46,8.60245
17044.3,15016,74388.3,13511.3,13164,67264.9,32012.7,349.44,8.60456
17553.9,16968,67798.9,12001.9,11756,66906.9,25098.2,215.28,8.60666
12878.4,12481,67623,7137.16,6961,67194.5,9729.52,-90.48,8.60666
16189.5,13949,76062.7,10979.7,9869,72911.8,15363.4,259.74,8.60772
8624.85,8317,67961.8,3732.36,3837,63748.7,11324,35.88,8.61088
5504.85,5405,66746.7,3033.16,3049,65195.5,16964.7,-86.58,8.61088
8026.85,7845,67055.1,2783.12,2821,64656,18305.4,153.66,8.61193
11774.1,11602,66508.1,4404.96,4561,63293.9,9202.08,-202.02,8.61298
8277.1,7953,68206.7,2317.24,2305,65884,18499.9,154.44,8.61614
14424.1,14201,66565.8,3489.92,3593,63655.8,23712.8,384.54,8.61719
5199.35,5477,62213.7,2469.24,2529,63987.4,9449.84,-101.4,8.62035
10337.6,10529,64344.7,3290.04,3345,64459.2,35352.9,308.88,8.62035
9676.55,9784,64816.3,4135.16,4200,64524.3,14534.2,127.14,8.6214
14712.7,13041,73937.2,10377,9425,72155.9,35203.2,87.36,8.62245
11453,11345,66159.9,7193.4,7153,65906.1,29817.8,-46.8,8.62351
12344.1,12121,66742.5,6775.4,6697,66303.2,13507.5,-197.34,8.62667
10720.4,10760,65295.1,4149.6,4232,64260,19395.2,46.02,8.62667
14004.2,11796,77804.5,9609.44,8628,72990.8,40634.9,315.9,8.63088
14175.2,13935,66665.7,8525.68,8555,65311.4,19195.3,18.72,8.63719
16908.4,15752,70347.4,7683.6,7180,70132.6,16675.2,154.44,8.63719
10617.8,10381,67030.6,4910.36,4893,65768.5,11961.6,-116.22,8.63824
25116.6,22714,72468.3,15347.4,13834,72705.6,37701.3,171.6,8.6393
9003.15,9357,63057.6,2613.64,2685,63794.2,14102.6,127.92,8.64246
10522.8,9665,71352.9,7911.6,7477,69345.3,15214.4,120.12,8.64246
10591.1,10769,64453.4,5895.32,6005,64339,12404.7,174.72,8.64351
7739.55,7286,69615.6,7009.48,6626,69328.9,18883,243.36,8.64456
24736.4,23333,69477.8,8815.24,8341,69262.2,34355.8,169.26,8.64667
15347.8,15090,66655.6,11060.3,10966,66099.5,25082.3,39.78,8.64772
9226.1,8944,67603,7188.84,6960,67690.8,14326.8,53.82,8.64877
7169.5,7892,59536.3,3469.4,3588,63369.7,13965.8,-260.52,8.65403
11211.8,11924,61621.9,4303.12,4464,63174.1,22671.6,-3.12,8.65403
7242.95,7973,59535.2,3834.2,3877,64812.5,45979.2,130.26,8.65509
13647.4,13948,64123.6,13052.2,13288,64373.2,32132.8,5317.26,8.65719
6270.55,6433,63881,2862.92,2933,63970.1,12309.7,-133.38,8.65719
7093.45,7203,64539.3,2344.6,2423,63415.5,23919.5,-136.5,8.65719
15568.1,13757,74164,12139.5,11369,69977.4,38373.9,-7.8,8.6593
17892.5,17644,66459.2,8176.84,8300,64563.5,14827.6,12.48,8.66035
14345.5,13893,67670.5,6762.48,6577,67384.2,8272.6,-20.28,8.66035
11189.8,11116,65970.8,3492.2,3512,65166.5,16340,-191.88,8.6614
7067.45,7068,65530.9,3665.48,3740,64230.2,29070,-78.78,8.6614
9989.85,9057,72286,9357.12,8725,70284,25098.2,-83.46,8.66246
17668.3,15640,74035.1,13334.2,12236,71418,18670.9,136.5,8.66351
15710.5,15329,67167,6794.4,6833,65165.8,8046.12,-186.42,8.66561
8600.15,8589,65621.1,5525.96,5373,67401.7,11934.3,83.46,8.66561
14253.8,13836,67515.2,7661.56,7656,65583.6,9430.08,-372.84,8.66772
7307.3,7978,60026.5,3270.28,3386,63296.2,14257.6,-200.46,8.66877
5859.75,6173,62210.4,2844.68,2861,65162.2,10933.4,85.8,8.66982
5126.55,5273,63715.8,2492.8,2489,65636.1,12692,-222.3,8.67088
8685.3,8805,64645.1,3711.08,3745,64942.4,16856,74.1,8.67088
11022,10888,66342.9,8678.44,8540,66598.4,10470.5,-104.52,8.67088
9291.75,9489,64173.7,4301.6,4497,62688.4,11814.2,-272.22,8.67298
9374.3,9664,63571.4,4172.4,4320,63296.9,13882.9,21.06,8.67404
13867.1,12785,71082.9,8508.2,8229,67759.6,10485.7,-119.34,8.67719
15132,13678,72502.6,12245.1,11134,72076.2,18356.3,-196.56,8.67825
6414.2,6301,66713.4,2931.32,2905,66129.8,13069,42.12,8.68351
18196.1,16540,72097.9,12200.3,11276,70907.9,11632.6,120.12,8.68351
9872.85,9817,65908.8,4901.24,5017,64023.9,12141,-21.06,8.68456
10322,10392,65094.6,3874.48,3896,65174,25583.1,-88.92,8.68667
6604.65,6898,62749,3581.88,3730,62933.5,15470.6,-56.16,8.68772
12348,12564,64409.6,6676.6,6724,65074,14214.3,-203.58,8.68772
14368.9,14237,66143.2,5954.6,6041,64598.7,29738.8,346.32,8.69404
12960.3,12213,69546.3,9447.56,8949,69187.1,11021.5,18.72,8.69614
10019.1,10012,65582.5,6093.68,5932,67322.2,10229.6,44.46,8.69614
5390.45,5510,64114.1,2524.72,2502,66131.1,10366.4,184.08,8.69719
7248.15,7422,64000.9,3550.72,3594,64746.8,11850.7,69.42,8.69719
7643.35,7728,64818.1,3029.36,3028,65565.4,9767.52,285.48,8.6993
25117.3,22300,73815.6,21616.7,20280,69855.6,14898.3,263.64,8.70035
15819.7,13405,77341.3,16488.2,14713,73443.3,9262.12,300.3,8.7014
7397,7672,63186.9,3372.88,3416,64708.7,17464,69.42,8.70246
13163.8,13509,63861.3,6057.96,6213,63900.6,7925.28,-65.52,8.70562
15625.3,11213,91324.6,6201.6,4525,89818.4,15811.8,57.72,8.70877
14905.8,14764,66165.4,6369.56,6200,67328.3,12456.4,-19.5,8.70877
8401.25,8705,63249.2,6586.92,6549,65915.5,21641.8,-199.68,8.70877
13943.8,13977,65380.3,5882.4,5933,64977.1,16262.5,-2.34,8.70877
8552.7,8825,63513.8,2864.44,2877,65249.9,8199.64,251.94,8.70983
8291.4,8786,61846.7,3054.44,3158,63386.9,16294.4,-111.54,8.71298
11443.9,11767,63736.5,5633.88,5639,65476.5,13854,168.48,8.71298
9185.8,8128,74065,9744.72,8912,71659.6,27565.2,502.32,8.71404
5558.8,5901,61735.6,2704.84,2793,63467.4,9663.4,-98.28,8.7193
12520.3,12817,64018.9,4995.48,5157,63483.4,19779.8,72.54,8.72035
12376.6,11848,68460.2,9395.12,8812,69872.7,15095.9,-181.74,8.72141
16110.9,16208,65143.4,5857.32,6000,63977.6,9708.24,234.78,8.72141
11854.7,11847,65578.6,6903.08,6931,65272,14432.4,-21.06,8.72141
7608.9,8005,62293.2,3737.68,3861,63442.8,10985,71.76,8.72246
16230.5,16221,65574.4,8987.76,8761,67232.3,19003,10.92,8.72456
10391.5,10145,67128.7,7192.64,6817,69147.3,28758.4,1282.32,8.72456
7328.75,7617,63055.9,3045.32,3169,62978.3,13276.4,-50.7,8.72983
11728.6,11543,66589.8,5320.76,5171,67434,11562.6,315.9,8.72983
18745.3,18268,67248.5,8308.32,8124,67022.9,25240.4,198.12,8.73509
10872.5,9757,73028.9,9921.8,8877,73249.4,15314,176.28,8.73614
5474.3,5716,62764.8,2323.32,2356,64627,11378,-148.98,8.73614
10743.2,10392,67750.8,8643.48,8044,70420.1,16452.5,-126.36,8.7372
55016.6,45964,78443.4,41756.7,33432,81854.7,8694.4,909.48,8.74035
5468.45,5764,62175.6,3286.24,3332,64636,9197.52,230.88,8.74141
13139.8,13606,63290.2,4675.52,4850,63178.3,8854,159.12,8.74562
5156.45,5425,62291.8,2117.36,2113,65671.2,9513.68,104.52,8.74983
15362.7,14821,67931.5,13081.1,12917,66368.7,10584.5,-8.58,8.74983
5870.15,6177,62280.4,2979.2,2929,66659.2,11003.3,14.82,8.75088
22140.9,19848,73107.1,16609.8,15004,72550,62272.9,417.3,8.75193
11296.3,11817,62648.5,3717.92,3901,62460.3,27449.7,309.66,8.75509
11326.3,11459,64776.8,7762.64,7635,66631.6,18553.1,82.68,8.75509
7361.25,7788,61944.9,2769.44,2892,62758.6,17261.1,180.96,8.7572
11299.6,11712,63228.4,4398.12,4560,63209.5,9003.72,208.26,8.75825
18081,17453,67894.3,10433.3,10093,67745.5,28399.7,86.58,8.7593
13351.6,13557,64543.3,6124.08,6165,65101,19358.7,120.12,8.76246
14768.6,14315,67612.9,11498.8,10731,70225.1,37153.4,42.9,8.76246
5734.3,5909,63598.4,3285.48,3189,67518.7,11966.2,207.48,8.76351
13414,12168,72247.1,11513.2,10872,69401.4,12457.9,111.54,8.76457
14035.4,13860,66365.6,6577.8,6244,69039.5,17603.9,102.96,8.76562
11390.6,11609,64303.1,4802.44,4873,64587.1,13644.3,-30.42,8.76983
15046.2,14922,66081.5,7684.36,7610,66176.4,13677.7,28.08,8.77299
6588.4,6932,62287.6,3119.8,3088,66210.9,9951.44,70.2,8.77299
14231.7,14325,65109.4,5380.8,5329,66173,9718.12,212.94,8.77509
9961.25,10508,62126,4054.6,4200,63267.2,10117.9,-262.86,8.77509
12727,12685,65753,6350.56,6077,68486.1,25150.7,287.82,8.7772
7579,7997,62110.5,2803.64,2969,61885.9,8246.76,-85.8,8.77825
14082.2,14228,64864.7,3274.84,3284,65353.2,16433.5,389.22,8.77825
11271,11522,64108.3,4216.48,4246,65080.4,16865.2,159.12,8.78036
28011.1,20684,88751.5,30938.1,25720,78832,15319.3,456.3,8.78141
18237,16177,73881.6,13031.7,11701,72989.2,24719,-78,8.78351
21571.5,20129,70232.6,16995.9,16085,69247.2,15393.8,139.62,8.78457
10504.6,10569,65137,5001.56,5081,64511.4,11452.4,-107.64,8.78562
7965.1,7565,69002.1,7258,6814,69806.3,11924.4,24.96,8.78772
7320.3,7698,62320.5,3433.68,3606,62404.2,17333.3,-93.6,8.78878
11987.9,12488,62911.8,5239.44,5368,63966.5,8770.4,-132.6,8.78983
8002.15,8311,63100.6,3404.04,3507,63612,10497.9,19.5,8.79088
9314.5,9376,65106.1,3484.6,3524,64803.3,29234.9,673.14,8.79193
12840.1,12932,65070.3,4460.44,4416,66195.5,11437.2,22.62,8.79299
13108.5,11969,71775.6,9109.36,8565,69701.2,11302,19.5,8.79404
10842.6,10425,68161.5,8495.28,8141,68388,24499.4,162.24,8.79404
17679.3,17796,65106.4,6280.64,6464,63677,16141.6,-127.14,8.79615
12762.8,13040,64142.6,5372.44,5552,63416.5,12313.5,-216.84,8.80036
11237.8,11225,65611,6999.6,6717,68293.3,11180.4,69.42,8.80036
4946.5,5072,63914.4,2840.12,2896,64271.4,20792.1,371.28,8.80246
15262,15337,65215.5,5325.32,5273,66186.3,20163.6,-304.2,8.80562
12996.1,12431,68515.2,8800.8,8367,68933.8,19025.8,246.48,8.80562
7460.05,7703,63469,2452.52,2547,63105,13288.6,-338.52,8.80772
13506.3,13796,64160.1,4468.8,4676,62632,17853.9,127.92,8.80772
11282,11334,65235.6,4599.52,4790,62929.9,27540.9,191.88,8.81088
20571.8,18297,73684,14560.8,13485,70764.5,25849.9,-81.12,8.81299
16559.4,16488,65819.8,5281.24,5464,63343.9,13234.6,-122.46,8.8172
13644.1,12129,73722.7,10572.4,9745,71100.1,11417.5,-181.74,8.8172
11070.8,10916,66465.4,5978.92,5892,66502.8,8900.36,-32.76,8.81825
14868.7,13772,70755,10035,9148,71890.7,35220.7,-59.28,8.8193
7701.85,7708,65483.7,3502.84,3564,64411.4,11427.4,193.44,8.8193
5105.75,5180,64596.6,2304.32,2360,63989.8,8468.68,-65.52,8.82141
6145.75,6209,64868.4,3207.96,3221,65270.7,17983.1,60.06,8.82246
7200.7,6859,68800.9,6395.4,6139,68273.2,9360.16,195.78,8.82457
7651.8,7529,66604.9,3334.12,3405,64171.8,8180.64,-105.3,8.82983
9270.95,9096,66796.5,4518.96,4584,64606.1,18723.4,-234.78,8.83194
16155.7,15312,69147.3,8394.96,8032,68497.5,37746.2,49.14,8.83404
15491.4,14161,71693.2,8534.8,7825,71480.7,13908.8,-36.66,8.83509
17984.8,16889,69788.3,11683.5,11165,68579.4,17169.2,209.04,8.83509
8821.8,8733,66202.4,5881.64,5789,66584.8,12837.9,24.96,8.8372
15945.8,14711,71036.9,11428.9,10787,69435.7,19576.8,274.56,8.83825
13653.2,13325,67150.4,4889.08,5005,64018.1,13594.1,-103.74,8.8393
11471.8,11248,66840.3,6409.08,6436,65261.9,34269.2,-47.58,8.84141
16545.1,16077,67444.2,10371,10089,67367.6,30865.1,-213.72,8.84457
9308,9197,66327,4139.72,4313,62903,23886,532.74,8.84667
14174.5,13900,66830.5,6006.28,6076,64784,30576.3,1966.38,8.85299
11365.3,11288,65984.5,4170.12,4332,63087,15592.2,98.28,8.85509
20641.4,17669,76560.9,14915,12613,77497,24256.2,187.98,8.85615
11941.1,10993,71188.5,10212.1,9313,71863.2,18233.2,112.32,8.85825
9113.65,9572,62397.8,4381.4,4560,62969.2,14282.7,101.4,8.85931
9258.6,9760,62169.2,4171.64,4308,63461.6,18156.4,170.82,8.86562
16162.9,15321,69137.3,7400.88,7325,66214.9,9067.56,70.98,8.86667
12085.4,11913,66484.7,4679.32,4825,63557.3,10607.3,160.68,8.86878
16686.1,16012,68295.3,4841.96,4876,65078.5,13777.3,-0.78,8.86983
7303.4,7517,63673.8,2831.76,2957,62760.3,27183.7,322.14,8.87089
10327.2,9347,72408.6,8285.52,7799,69624.3,24130.8,290.94,8.87089
14342.2,14005,67114.1,4108.56,4245,63429.6,27464.9,85.8,8.87299
6173.05,6061,66747.6,2695.72,2841,62184.7,8781.8,-95.94,8.8751
6815.9,6460,69146.6,2480.64,2524,64410.1,11495.8,-21.84,8.87615
12289.5,12469,64592.8,5216.64,5429,62972.5,10396,-107.64,8.87825
28697.5,24416,77028.1,18531.8,16532,73463.7,92941.2,705.9,8.87825
10340.2,10057,67381.5,3708.04,3817,63665.2,12442.7,-124.02,8.88036
8236.15,7809,69120.8,3559.84,3633,64216.3,25150.7,248.82,8.88246
9060.35,8628,68820,5545.72,5476,66370.4,16309.6,233.22,8.88352
11090.3,10800,67297.6,6377.92,6564,63678.1,9783.48,186.42,8.88352
7764.9,7445,68352,3111.44,3137,65002,13184.5,124.8,8.88562
9290.45,8669,70234,7937.44,7865,66139.6,21947.3,-108.42,8.88878
11297.6,11166,66308.7,5050.96,5006,66124.6,10395.3,199.68,8.88983
14504.7,14413,65953.2,6109.64,6445,62125.9,13910.3,156,8.89194
12658.8,12219,67894.6,4323.64,4315,65667.2,19366.3,38.22,8.89299
8349.9,8521,64220,2710.16,2857,62167.7,15520,219.18,8.89404
7289.75,7253,65868.1,2387.16,2533,61762.7,9971.96,-2.34,8.89404
13616.2,12656,70508.2,9382.96,9012,68233.7,20835.4,123.24,8.8951
23217.3,18405,82671.7,21558.2,17969,78626.3,16342.3,277.68,8.8951
15041.6,15020,65630.5,5305.56,5596,62134.6,18437.6,69.42,8.89615
10613.2,10214,68097.4,6065.56,6258,63520.7,24190.8,-96.72,8.89615
6726.2,6836,64483.4,2796.8,2944,62259.2,22850.9,-173.16,8.89615
8442.2,8416,65740,5608.8,5540,66349.9,15860.4,71.76,8.89931
10808.8,10665,66419.9,4061.44,4121,64588.8,27840.3,139.62,8.90247
9511.45,9557,65223.6,3497.52,3557,64440.1,9306.96,-144.3,8.90247
10964.8,10873,66089.6,6646.96,6429,67757.8,22328,272.22,8.90562
8170.5,8516,62877.2,3150.2,3232,63877.3,11217.6,22.62,8.90562
14812.8,15048,64511.9,6403,6552,64045.6,10287.4,72.54,8.90668
9787.7,10072,63686.1,3147.92,3240,63673.5,13793.2,-29.64,8.90668
9926.8,10437,62332.4,4154.92,4277,63665.4,11397,161.46,8.90773
15089.7,15185,65124.9,8483.88,8513,65311.8,23491.6,300.3,8.90878
8587.15,8852,63575.2,3023.28,2900,68322,9319.12,315.9,8.90983
10928.4,10980,65228.3,8224.72,8068,66809,16739.8,74.88,8.91299
5624.45,6155,59886.9,2375.76,2331,66794.4,9868.6,35.1,8.91405
11903.4,11130,70090.3,12191.2,11290,70767,10049.5,276.12,8.91615
6353.1,6760,61591.2,3084.08,3080,65622.8,18009,232.44,8.91615
12014.6,12484,63071.8,5272.88,5408,63898.6,18231.6,337.74,8.9172
11818.9,12169,63650.8,8163.16,8189,65329.2,8745.32,165.36,8.9172
6756.75,7137,62044.3,3151.72,3109,66436.5,12812.1,31.98,8.92141
12865.4,13198,63884.7,6401.48,6382,65736,11566.4,-15.6,8.92773
10279.1,10833,62185.1,4093.36,4181,64162.3,8437.52,99.06,8.92878
14999.4,15349,64043.3,7049,7169,64439,14888.4,151.32,8.92984
12593.8,12839,64284.1,4724.92,4807,64417,8806.88,63.18,8.93089
9129.9,9228,64839.3,4558.48,4572,65342.2,20578.5,186.42,8.93299
5758.35,6033,62552.5,3119.8,3201,63873.5,13866.2,26.52,8.93299
11599.3,11657,65211.3,5582.2,5341,68495.6,14420.2,293.28,8.93299
12174.5,12269,65031.2,4791.04,4861,64592.8,20563.3,-109.2,8.93405
13643.5,13933,64174.3,5447.68,5529,64572.1,13078.1,712.92,8.9351
8388.9,8540,64376.5,3330.32,3368,64802.8,16174.3,-0.78,8.94036
7975.5,8125,64330.1,2827.2,2845,65126,7942.76,216.06,8.94141
12411.1,11943,68104.6,10136.9,10023,66280.6,47839.7,444.6,8.94457
18846.8,18112,68194.6,10139.2,9732,68277.9,15619.5,234.78,8.94563
10038.6,10502,62644.2,6327.76,6486,63937.1,16770.9,101.4,8.94773
19598.8,18253,70368,11736.7,10893,70611.9,18894.4,-34.32,8.94878
14671.8,14797,64981.5,12093.9,12121,65389.4,21777,214.5,8.94878
8813.35,9236,62537,3033.92,3136,63402.7,11247.2,134.94,8.94984
5086.9,5348,62336.4,2264.04,2340,63408.6,23699.1,301.86,8.94984
5224.7,5481,62471.4,2314.2,2393,63377.9,19722,218.4,8.95405
14246,13589,68704.8,10081.4,9701,68105.8,25995.8,18.72,8.95405
11349.6,11780,63141.8,3695.88,3856,62814.6,23937,-152.1,8.9572
10004.1,10309,63598,3979.36,4053,64345.3,30458.5,147.42,8.95826
13518.7,12740,69541.7,8003.56,7536,69602.1,19567.7,-111.54,8.95931
13748.8,13949,64595.4,8277.16,8089,67060.5,12191.9,3.9,8.96036
11344.4,11517,64554.1,5511.52,5481,65900.9,11669.8,0.78,8.96036
10445.5,10201,67106.8,7272.44,6937,68705,16773.2,60.06,8.96036
11012.9,11488,62826,5373.96,5232,67314.2,12372,261.3,8.96142
14216.8,14385,64769.7,6038.2,6037,65549,13616.2,25.74,8.96352
10348.6,10977,61784.6,5351.92,5329,65817.9,7992.92,-21.84,8.96878
9315.15,9485,64362.4,4397.36,4361,66082.4,14895.2,217.62,8.97194
14773.2,15033,64403.4,5752.44,5881,64103.4,10364.9,106.08,8.9751
5275.4,5481,63077.6,2517.12,2585,63815.1,9652.76,-63.18,8.97615
12986.3,12753,66735.1,7888.04,7441,69473.3,25869.6,-117.78,8.98142
9327.5,9708,62967.4,4018.12,4140,63606.6,10741.1,113.88,8.98352
6775.6,6961,63790.5,3250.52,3297,64612.1,10033.5,4.68,8.98457
19035.3,18892,66032.9,11343.8,11160,66615.1,14176.3,176.28,8.98563
9088.3,9340,63769.9,3486.12,3544,64465.7,36432.1,-12.48,8.98563
11410.1,11577,64591.2,4693.76,4701,65435.1,21373.5,180.96,8.98563
9948.25,10033,64982.4,3762.76,3685,66918.9,15589.1,163.02,8.98668
10794.5,10121,69897.4,11429.6,10877,68865.8,10158.2,139.62,8.98984
9868.95,10332,62598.9,6471.4,6588,64376.1,12186.6,-170.04,8.993
10699.6,11106,63138.1,3556.8,3606,64641.8,12376.6,-124.8,8.993
17408.9,17113,66669.4,10624,10057,69231.1,8877.56,102.18,8.99405
8713.9,8160,69984.6,5886.96,5428,71077.3,14935.5,21.84,8.9951
8818.55,9277,62297.4,4243.84,4413,63023.9,15268.4,74.1,8.99615
9972.3,10420,62720.2,6201.6,6336,64145.8,10870.3,180.96,8.99721
11809.8,11677,66281.6,8627.52,8349,67722.3,10105,297.18,8.99826
19502.6,18880,67697.2,12879,12576,67114.8,18028,53.04,9.00247
15054.6,15212,64858.1,5953.08,6156,63375.7,12258.8,42.9,9.00352
12322,12158,66420.3,4575.96,4558,65794.2,22194.3,179.4,9.00457
14875.9,14761,66046.1,5610.32,5581,65880.3,31616,110.76,9.00457
18840.9,17169,71917.8,16349.9,15025,71314.9,12491.4,10.92,9.00563
12170.6,12097,65934.7,4819.92,4901,64451.8,25059.5,-101.4,9.00668
6292,6380,64632.1,2542.96,2520,66133.1,9004.48,-45.24,9.01405
10830.3,11056,64198.1,5130,5344,62911.6,18501.4,117.78,9.01405
13425.1,12605,69799.9,9966.64,9613,67946.9,12049,95.94,9.0151
