"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8684,8204,69370.4,3116.76,3164,64557.5,17366,10687.6,5.14918
12741.9,12441,67121.3,6678.88,6829,64095.3,14333.6,10629.8,5.15024
16608.1,16236,67038.2,10795.8,10716,66024,12781.7,17037.5,5.15342
6627.4,6376,68120,2463.16,2508,64364.3,17166.9,8108.1,5.15553
5738.85,5716,65798,2552.08,2608,64130.8,10722.1,7136.22,5.15765
19546.8,19780,64763.3,10922,10868,65861.4,27787.1,19318.3,5.15977
6735.3,6969,63338.3,3485.36,3545,64433.4,16434.2,9576.84,5.16507
9540.05,9817,63687.1,4449.04,4569,63815.3,17245.2,11486.3,5.17249
12220,12288,65173.3,5859.6,5984,64173.6,14590.5,13100.9,5.18202
9356.1,8504,72102.7,4306.92,4360,64738.1,9489.36,6922.5,5.18308
23682.1,20973,74001.3,9571.44,8585,73066.3,17158.5,10948.1,5.18414
17878.3,16145,72571.6,15604.3,14641,69848,19572.3,10368.5,5.18626
8454.55,8277,66941.8,3154,3237,63855.6,23139,13060.3,5.18838
8409.05,8357,65944.2,1774.6,1845,63035.3,10564.8,9787.44,5.18838
6153.55,6152,65552.5,2212.36,2280,63591.8,13669.4,7870.98,5.18944
16214.9,16185,65657.1,3379.72,3481,63629.2,17370.6,13855.9,5.19156
16196,15405,68901.3,9766,9289,68901.3,48671.9,26371.8,5.1958
14255.8,13932,67059.2,6951.72,6920,65836.4,10346.6,9820.2,5.1958
14786.2,14784,65545.8,6507.12,6772,62972.6,17634.3,11150.1,5.1958
9521.2,9592,65052.3,3992.28,4124,63442.8,8895.04,8280.48,5.1958
8838.7,9080,63794.4,3473.2,3688,61719,22499.8,10405.2,5.19792
35311.9,27520,84091.6,27303.8,22020,81261.5,27926.2,10722.7,5.19897
13470.6,13231,66722.8,8428.4,8127,67966.5,17445.8,13902.7,5.20003
10895.9,10376,68820.1,7302.84,7112,67294.6,8310.6,9414.6,5.20321
14571.7,14977,63762.5,6183.36,6261,64723.3,11103.6,9537.06,5.20851
14155.7,14363,64590.1,4521.24,4619,64148.9,28446.8,16141.3,5.20957
10249.2,10420,64461.8,3983.92,4032,64754.5,12201.8,10507.4,5.21169
23366.8,19404,78920.3,20811.8,17192,79334.9,15516.9,10245.3,5.21699
11039.6,11384,63553.3,4376.84,4540,63180.7,24785.9,14483.8,5.21699
12972,12489,68070.8,8170,8009,66853.4,9025.76,8946.6,5.22016
8659.3,8517,66631,5374.72,5269,66850.9,21523.2,13021.3,5.22122
18267.6,16232,73754.6,16380.3,15612,68761.1,21647.1,12766.3,5.22334
10297.9,10032,67273.4,5785.88,5728,66198.2,17325.7,11267.1,5.2244
11189.8,11352,64599.3,4485.52,4604,63849.5,13715.7,12379.4,5.2244
13443.9,12863,68495.9,8085.64,8027,66014.8,13897.4,9400.56,5.22546
15700.1,14885,69124.7,6764,6597,67195,31775.6,21170,5.22652
12383.1,12184,66607.2,5842.88,5976,64076.1,8919.36,8856.9,5.22758
9982.05,10186,64223.8,4219.52,4122,67086.5,27854,12419.2,5.23712
13032.5,12560,68001.4,6585.4,6416,67266.3,11704,12859.1,5.23818
4707.95,5154,59864.2,2095.32,2066,66466.1,9598.8,3970.2,5.24241
10639.8,10193,68409,11767.8,11109,69422.7,8527.2,5686.98,5.24241
16578.9,17128,63435,6836.2,6988,64112.4,8675.4,9694.62,5.24453
19285.5,17425,72533.4,14686.2,13573,70911.2,33470.4,16190.5,5.24453
7718.75,8360,60509.1,4164.8,4204,64924.9,21164.5,11690.6,5.24453
11362,11674,63784.5,7282.32,6954,68630.2,12281.6,8619,5.24559
6057.35,6466,61394.1,3732.36,3810,64200.5,15542,4739.28,5.24559
10842.6,10504,67648.9,8508.96,7884,70731,30579.4,21033.5,5.24877
11157.3,11612,62969.5,5303.28,5244,66276.8,14140.6,11315.5,5.24983
6327.1,7100,58401.8,2687.36,2760,63811.2,11247.2,8449.74,5.25089
6462.3,7206,58772.3,2594.64,2610,65150.3,12314.3,8679.06,5.25301
13662.3,14536,61597.1,4664.88,4744,64443,38342,20657.5,5.25407
13511.5,13488,65650.4,4883,4948,64675.1,17395.6,11878.6,5.25513
10114,10328,64178.1,9933.2,9672,67305.9,21297.5,14530.6,5.25513
13621.4,13614,65571.6,6502.56,6346,67152.8,19190,12774.8,5.25725
14132.3,14413,64259.7,6892.44,7017,64372.7,15254,10198.5,5.25937
28616.2,25061,74833.2,21501.9,19093,73804.5,16394.7,7612.02,5.25937
10095.8,10761,61484.8,5468.2,5421,66106.6,26167.6,19103,5.26149
28276.3,24137,76774.9,21616.7,19337,73262.2,73698,42674.6,5.26254
4947.15,5501,58937.7,1437.16,1501,62748.6,10186.3,6554.34,5.26572
10422.8,11028,61939.2,3252.04,3408,62536.9,15163.5,10494.9,5.26572
15583.1,14842,68808.4,13075.8,11818,72511.1,17750.6,9261.72,5.26678
11271,11260,65600,7866.76,8108,63586.1,10697,8279.7,5.2689
5781.75,6160,61511.8,3138.04,3184,64590,11574.8,8388.9,5.26996
12663.9,12893,64371.7,10109.5,9741,68015.4,24294.2,17755.1,5.27208
14972.1,14509,67627.8,11283.7,10925,67687.9,12353,11512.8,5.27526
15046.8,14357,68685,8565.96,7829,71705,38953,18797.2,5.27632
12106.9,12425,63858.2,6855.96,6989,64288.5,16187.2,11554.9,5.28056
6944.6,7487,60788.2,2945,3039,63508.9,15663.6,5137.86,5.28056
6413.55,6700,62734.1,3102.32,3208,63377.1,14502.3,10595.5,5.28268
9208.55,9016,66935.6,3581.12,3548,66147.8,13449,7555.86,5.28903
9232.6,9187,65861.3,3164.64,3235,64110.6,8772.68,7431.06,5.29009
11620,11080,68730.3,7799.88,7352,69528.4,49488.9,26180.7,5.29115
13798.2,13366,67655.2,9854.16,9378,68863.5,21666.1,10551.8,5.29221
11179.3,11541,63482.4,5593.6,5649,64893.3,8434.48,7751.64,5.29751
7748.65,8186,62034.6,3231.52,3294,64292.9,12386.5,4033.38,5.29751
13440,13637,64589.5,6946.4,6821,66740.8,11395.4,7308.6,5.30386
11328.2,11476,64692,5349.64,5316,65950.7,9715.08,5408.52,5.30492
10760.1,10437,67564.8,8586.48,8245,68250.3,20140,14267.8,5.30492
11753.9,12184,63222.8,6599.08,6668,64858.6,9421.72,8490.3,5.30704
5435.3,5685,62657.5,2694.2,2757,64043.2,11640.9,8360.82,5.3081
19095.7,18656,67080.6,9300.12,9476,64319.6,24523.7,17689.6,5.31022
28126.8,22667,81321.7,19242.4,16591,76009.4,18021.1,15885.5,5.3134
10511.8,11051,62338.4,3883.6,4047,62889.9,14402.8,8492.64,5.31658
8372.65,8312,66014.2,2715.48,2780,64015,13648.8,8793.72,5.31764
13187.8,13191,65520.3,4708.2,4867,63397.7,12078.7,8041.8,5.31764
5502.25,5772,62473.2,2285.32,2348,63786.5,9560.8,7098.78,5.31976
7961.85,8600,60673,3094.72,3228,62830.1,14022,8711.82,5.32082
42497,28792,96731.2,79369.1,57772,90035.5,83780.9,73868.3,5.32082
11739.6,11980,64221.2,6682.68,6460,67795.1,14220.4,13427.7,5.32188
16498.9,15015,72013,13328.9,12803,68227.9,32734,19558.5,5.32294
11629.1,11556,65950.8,6606.68,6384,67822,19072.2,17336.3,5.324
19995.3,18305,71587.6,13329.6,12501,69880.1,38394.4,21044.4,5.32506
13731.9,13420,67059.1,8143.4,8088,65984.9,8248.28,8948.16,5.32717
11848.2,11961,64917.9,7370.48,7129,67755.9,24098.8,14837.9,5.32823
7813.65,7876,65017.2,2965.52,3024,64268.6,11250.3,10115,5.32929
10409.1,10662,63981.5,3834.2,4006,62725.4,8365.32,3602.04,5.33035
8816.6,8784,65779.2,3724.76,3760,64921.8,17722.4,9308.52,5.33141
13939.9,13825,66080.7,4287.16,4437,63322.8,8274.88,9035.52,5.33247
10910.3,11069,64596.1,5183.96,5149,65981,15710.7,15909.7,5.33565
7451.6,7698,63438.3,3518.04,3526,65388.1,14736.4,9247.68,5.33777
12326.6,12692,63649.2,4949.88,5140,63111.9,14104.8,12335.7,5.34095
7248.15,7325,64848.4,4142.76,4061,66855.4,13908.8,7729.8,5.34095
8502.65,8097,68819.3,7662.32,7345,68367.3,12332.5,12516.7,5.34519
26143,22332,76719.8,24726.6,21240,76293.9,34359.6,21999.1,5.35154
13863.2,13988,64951.3,8336.44,8320,65665.5,15402.9,9468.42,5.35154
21125,20905,66225.7,11140.8,10781,67723.4,9854.16,8682.96,5.35366
20421.7,19377,69069.3,11859,11397,68192.9,26009.5,22574.8,5.35472
14579.5,14715,64932.5,11374.2,11231,66371.4,12533.9,7716.54,5.35578
11519.9,12008,62872.4,4522.76,4664,63551.4,21427.4,17692,5.35684
24159.2,20021,79081.8,29247.1,24497,78243.7,41822,40372,5.35896
15754.7,14965,68994.3,10697,10225,68561.2,12036.1,9645.48,5.36002
11474.4,10873,69161.2,7701.08,7293,69203.1,31490.6,23173,5.36002
12450.1,12576,64879.9,8534.04,8304,67351.5,14479.5,12338.8,5.36426
10403.9,10573,64487.8,6235.8,6173,66202.7,9770.56,16801.2,5.36532
13492,13768,64222.5,5062.36,4904,67652.3,13391.2,11444.2,5.36955
19340.8,18596,68160.7,12204.1,11728,68196.3,45106,20967.2,5.36955
9576.45,9712,64621.3,6713.84,6676,65907.5,19342,13588.4,5.37061
10612.5,10732,64806.6,4580.52,4712,63707.3,13455.8,7853.04,5.37273
14629.5,13253,72343,9798.68,9045,70996.8,8280.2,5672.16,5.37273
9701.25,9365,67889.1,5755.48,5573,67681.9,9338.88,7544.94,5.37379
13497.2,13687,64627.4,5937.88,6099,63804.7,9862.52,11613.4,5.37803
7374.9,7724,62574,2770.96,2812,64579.5,8186.72,4435.08,5.37803
12041.9,12060,65437.6,4097.92,4200,63943.2,8725.56,7811.7,5.38121
5558.15,6217,58590.8,2214.64,2237,64880.9,9911.92,7464.6,5.38333
14659.4,14810,64869.8,8258.16,8222,65824.2,8797.76,7782.06,5.38439
14161.5,14416,64379.3,7384.16,7360,65751.1,30556.6,33854.3,5.38545
6243.9,6989,58549.2,3255.84,3369,63334.7,9518.24,9281.22,5.38545
5834.4,6469,59107,4244.6,4305,64616.5,9633,7813.26,5.38651
25617.1,20024,83841.7,20640.8,16696,81020.5,32906.5,24447.5,5.38651
14747.2,14664,65907.8,7294.48,7224,66175.4,18074.3,11170.4,5.38757
7083.05,7405,62686.7,4583.56,4441,67639.8,12316.6,4851.6,5.38863
24912.5,23724,68819.3,14984.9,13836,70978,20225.1,10970.7,5.38968
24533.6,20531,78312.5,22339.4,19763,74079.7,21043.6,9165.78,5.39074
5463.25,5981,59862.8,2023.88,2073,63983.1,12087.8,8552.7,5.39286
17356.9,17229,66022.7,10738.8,10797,65182.7,22304.5,28731.3,5.39498
14253.2,14321,65225.7,5177.12,5301,64004.5,15520.7,11225.8,5.39498
8912.15,9125,64007.3,4361.64,4385,65186.9,8470.2,9735.18,5.3971
13963.9,13694,66827.9,6431.12,6398,65875.3,17209.4,14141.4,5.3971
23854.3,23012,67934.9,10174.1,9460,70483.2,10958.4,9441.9,5.39816
20459.4,19536,68633.7,12448.8,11712,69658.9,12274,9198.54,5.40028
12438.4,12341,66053.2,6023.76,5893,66990.2,16515.6,7838.22,5.40558
14235.6,14157,65900.1,6124.08,6265,64061.9,20730.5,16064.1,5.40664
19750.3,18753,69021.1,12802.2,13045,64316.2,10049.5,5576.22,5.4077
11685,11825,64760.4,3879.8,3925,64781.3,13369.9,9618.18,5.4077
11119.5,11037,66026.2,4241.56,4329,64212.3,9580.56,4929.6,5.40876
13396.5,13040,67327.7,6726,6612,66665.9,15463,10462.9,5.40982
11050.6,11016,65742.1,7375.8,7196,67173.5,20127.8,18604.6,5.41193
57207.8,47488,78949.9,27164.7,21536,82664.6,85554,57412.7,5.41511
7880.6,7900,65375.1,3233.8,3276,64691.8,8788.64,7469.28,5.41723
6813.95,7501,59533.3,2244.28,2345,62721.2,10233.4,8416.98,5.42041
10435.8,10248,66736.7,7299.8,7112,67266.6,22648.8,19379.9,5.42041
11412,11219,66663.7,8575.08,8135,69081.3,14152.7,11733.5,5.42041
11579.1,11977,63358.8,4662.6,4589,66587.1,20510.1,10343.6,5.42041
11490.7,11240,66997.7,10146.8,9980,66631.1,9887.6,10718.8,5.42677
12065.9,11821,66894,5419.56,5341,66500,9360.16,8108.1,5.43101
7465.25,7661,63861.5,4102.48,4125,65178.2,14693.8,10336.6,5.43312
15687.7,15069,68227,9664.92,9309,68041.7,19644.5,17055.5,5.43418
16727.8,16436,66699.3,6551.2,6580,65249.2,16007.1,12367.7,5.4363
5649.15,5904,62707.1,2457.84,2576,62529.9,8301.48,7557.42,5.43842
8724.95,8380,68233.7,3684.48,3816,63277.3,14342,7073.82,5.44266
8959.6,8925,65790.1,5009.16,5225,62828.8,15519.2,7829.64,5.44266
13276.9,12892,67492.6,5188.52,5244,64842.6,21725.4,10679,5.44266
11071.4,10096,71867.9,5554.84,5360,67918.3,11485.9,9463.74,5.44584
13724.1,13021,69074.8,8499.84,8157,68290.5,19813.2,15667.1,5.44584
8773.05,9148,62849.9,5256.16,5356,64314.4,12548.4,6687.72,5.45326
18070,16197,73114.5,12175.2,11077,72033.4,28844.3,17966.5,5.45431
19585.1,19261,66638.9,11822.6,11885,65191.7,14329,14178.8,5.45749
15826.8,14780,70177.8,6447.08,6460,65404.9,17365.2,13037.7,5.45855
11256,10480,70389,4553.16,4576,65208.9,17918.5,13210.1,5.45961
20883.2,19274,71007.6,11884.1,11130,69976.4,25403.8,14243.6,5.46067
13993.2,13859,66170.6,7742.88,7939,63917,13614.6,11336.5,5.46067
7734.35,8005,63320.2,3296.12,3397,63589.8,24328.4,13586,5.46279
8353.15,8452,64769.5,3026.32,3060,64814.7,12885,7054.32,5.46279
14279.2,13461,69519.5,9312.28,8789,69437.9,10253.9,7335.9,5.46279
12918.8,12465,67921.6,7340.08,6997,68749.4,11115.8,9493.38,5.46385
27465.1,24089,74721,18298.5,16553,72446.8,18171.6,10477.7,5.46385
19295.9,18509,68322.2,8717.96,8461,67526.3,11751.1,8533.98,5.46385
15743.6,16120,64005.9,5337.48,5500,63599.5,19123.9,13737.4,5.46915
6589.7,6844,63100.9,2862.16,2936,63887.8,19222.7,13043.2,5.47127
16727.1,16966,64613.2,9224.12,9286,65099.3,17233.8,12576.7,5.47233
11955.4,12249,63965.4,3993.04,4089,63998,9403.48,8750.04,5.47339
10904.4,11092,64427.6,4767.48,4868,64182.7,16527.7,12086.9,5.47339
8537.1,8793,63628.7,2976.92,3049,63986.7,16790.7,7863.96,5.47444
11057.8,11201,64698.2,4636,4817,63073.5,33588.2,11235.9,5.47762
12715.9,12877,64716.4,5969.04,6061,64541.7,9654.28,9147.84,5.48186
6119.1,6348,63172.9,2984.52,2972,65812.1,17400.2,10506.6,5.48186
11844.3,11961,64896.6,5685.56,5705,65312.7,10807.2,13682,5.48292
6379.75,6881,60762,3397.96,3489,63825.9,11972.3,11262.4,5.48928
7279.35,7825,60966.1,2844.68,2981,62539.1,10471.3,8873.28,5.4914
11544,11613,65146.6,4847.28,4877,65136.6,14092.7,10074.5,5.49458
11490.7,11944,63048.8,4235.48,4316,64313.4,23632.2,17541.4,5.49564
11721.4,10825,70963.2,8974.08,8473,69411.7,29459.1,20709.8,5.49564
13932.7,13749,66411.9,3518.04,3573,64527.9,22510.4,19643.5,5.49987
6962.15,6892,66203.1,2561.2,2616,64163.2,15143.8,8016.84,5.50093
13057.2,11593,73813.2,9270.48,8509,71400.9,40742.1,18877.6,5.50199
7943.65,8312,62631.7,3267.24,3368,63575.4,19909.7,14022.1,5.50517
11213.8,11597,63370.5,5955.36,5801,67279.9,13642.8,11891.1,5.50623
15735.2,15625,65998.2,6199.32,6169,65858.1,19640.7,13958.9,5.50941
12616.5,11936,69272.4,8843.36,8608,67327.9,22410.9,14205.4,5.50941
14925.9,15181,64435,4940.76,5049,64131,31461.7,18145.9,5.51047
8615.1,8132,69429.3,4924.04,4788,67398.1,20365,12611.8,5.51047
10508.5,10043,68574,3463.32,3631,62509.5,27150.2,19684.1,5.51365
8847.8,8568,67676.2,4126.8,4204,64332.5,10567,8249.28,5.51471
22137.7,20788,69791,13073.5,12324,69521.8,19276.6,11473,5.51471
12537.2,12204,67325.3,5074.52,4988,66672.8,25481.3,18741.8,5.51577
14336.4,14352,65464.8,7127.28,7252,64408.9,12160.8,12088.4,5.51683
13731.9,11945,75339.8,8975.6,8105,72575.6,25391.6,13643,5.52
11844.9,11576,67058.6,4191.4,4248,64662.8,8344.04,9330.36,5.52
14090,14098,65499,5712.16,5861,63871.7,8436.76,7392.06,5.52424
11946.3,12160,64384.5,4911.88,5056,63667.9,15720.6,13819.3,5.5253
11738.3,11964,64299.9,5177.88,5432,62470.1,8360,6544.98,5.52636
5562.05,5643,64595.9,2280.76,2287,65357.2,19006.1,8608.08,5.52636
9467.9,9180,67591.3,7681.32,7484,67263.9,13613.1,12715.6,5.53166
5941,6018,64697.5,3925.4,4002,64281.6,13237.7,5953.74,5.53378
9588.8,8969,70064.8,8309.84,7833,69525.6,14395.9,8773.44,5.53378
5198.7,5700,59772.3,2176.64,2212,64488.4,15861.2,10986.3,5.53907
4769.7,5061,61763.9,2267.08,2357,63035.8,8854,7672.08,5.54331
16302,15898,67201.4,5858.08,5966,64350.5,22153.2,13778.7,5.55073
12761.4,11849,70582.7,8200.4,7945,67642.7,8307.56,8314.8,5.55073
12758.2,12289,68038.2,7483.72,7473,65630,12351.5,8277.36,5.55073
8768.5,8605,66781.2,6028.32,5865,67360.9,31625.9,24880.4,5.55285
24120.8,23671,66781.5,13529.5,13543,65470.8,11935.8,5673.72,5.55391
11493.3,12021,62659.1,5340.52,5585,62667.2,10780.6,10213.3,5.55391
26183.9,17860,96080.1,32179.2,24928,84599.4,14665,7229.82,5.55497
6123,6072,66086.4,3084.08,3148,64205.3,16292.9,6523.14,5.55603
8584.55,9065,62062.6,3096.24,3165,64112.2,26913.9,17049.2,5.55815
6097,6617,60385.8,1719.12,1705,66078.7,8201.92,4490.46,5.56132
8048.95,8328,63340.1,4683.12,4648,66031.2,11599.1,9684.48,5.56132
6316.05,6341,65278.1,2942.72,3013,64007.3,14855,10362.3,5.56344
14415.7,13919,67874.6,5630.84,5679,64980.2,11209.2,8523.06,5.5645
10067.2,10052,65635.1,3584.92,3668,64051.6,10304.1,9448.92,5.5645
10264.1,9904,67919.2,3528.68,3556,65032.5,11746.6,8686.86,5.5645
13232,12809,67700.5,5244,5321,64587.6,10941.7,9775.74,5.56556
11934.6,10792,72474.9,9076.68,8364,71120.2,18692.2,14495.5,5.56556
9604.4,10072,62493.4,3538.56,3740,62006.2,10923.5,8034,5.5698
12036,11592,68046.5,7454.84,7212,67742.7,26293,19525,5.57192
12377.3,12104,67015.8,5690.88,5804,64258.7,27693.6,20365.8,5.5751
13784.5,13952,64749.4,6447.08,6612,63901.4,24706.8,18617.8,5.5804
18354.7,16989,70804.3,10526.8,9581,72005.2,11214.6,8336.64,5.5804
10758.1,10129,69606.7,6446.32,6213,67997.1,37556.9,22907.8,5.58251
22764.3,21114,70658.4,13442.9,13065,67431.5,16276.2,8601.06,5.58569
8828.3,8721,66342.3,2649.36,2757,62977.3,12036.1,9755.46,5.58569
9898.2,9057,71622.9,3747.56,3681,66721,19779.8,9801.48,5.58569
6798.35,6535,68177,2336.24,2435,62878,13977.2,10792.1,5.58569
4966,5404,60224.2,2859.88,2968,63148.6,17244.4,4045.08,5.58781
13328.2,13325,65552,6828.6,6793,65879.5,24950.8,13243.6,5.58887
13256.8,11983,72502.2,9097.2,8463,70447.1,31160,22017.8,5.59523
14166.7,13297,69822.7,12334,11877,68057.9,25735.9,22884.4,5.59629
14888.9,14048,69458.9,4256,4228,65970,8930.76,4045.08,5.59735
15275,14728,67970,4867.8,5016,63599.7,9124.56,6998.16,5.59947
13030.5,12633,67598.4,5424.12,5293,67159.5,11548.2,10853.7,5.60053
22883.9,15628,95963.6,22315.9,17484,83647.5,32425.4,20027.3,5.60264
8482.5,8444,65834.8,3751.36,3756,65455,8679.96,3075.54,5.60264
9698,9741,65246.7,3083.32,3209,62969.3,9877.72,9161.1,5.6037
18642.6,17657,69194.4,10620.2,10393,66968.9,10047.2,7654.92,5.60476
11276.8,11204,65962.1,4239.28,4304,64550.5,10249.4,6470.1,5.60582
8089.25,7717,68697.3,3442.04,3409,66171.2,14079,9463.74,5.60688
6890.65,6948,64995.1,2265.56,2244,66165.7,10569.3,8667.36,5.60794
12327.9,12553,64360.8,5643.76,5769,64113.3,16307.3,15028.3,5.609
14353.9,14528,64750.9,6621.12,6772,64075.9,9163.32,10409.9,5.609
17372.5,16759,67935.3,9773.6,9635,66478.7,20544.3,11958.2,5.61218
12260.3,10817,74280.4,10018.3,9297,70620.7,12460.2,9557.34,5.6143
8836.1,8036,72061.1,6884.84,6516,69245.7,23784.2,20332.3,5.61642
10283.6,9593,70254.3,3847.88,3753,67192.8,21340.8,15512.6,5.61748
11699.3,11205,68427.4,10650.6,9701,71951.4,13639,7366.32,5.62278
12970.1,11882,71537.5,10700.8,9994,70170.9,20903.8,17650.6,5.62383
8238.1,8273,65259.5,3615.32,3569,66386.6,9455.92,7324.2,5.62383
5549.7,5959,61034.6,1531.4,1539,65212.4,8892.76,3625.44,5.62489
13306.8,12717,68575.5,4718.84,4733,65339.9,15422.7,11512.8,5.62595
28247.7,23696,78124.6,21342.3,19136,73092.1,24586.8,9742.2,5.62595
23530.6,21229,72641.4,16829.4,16253,67860.4,12542.3,4507.62,5.62701
20183.8,18957,69777.1,7520.96,6969,70726.6,23944.6,16600,5.63019
13702,13669,65694.2,5794.24,5877,64613.1,10566.3,9047.22,5.63231
15754.7,13660,75585.6,7178.2,6504,72329.4,14997.1,10754.6,5.63549
9028.5,9132,64793.2,4072.08,4120,64773.7,9374.6,9250.8,5.63867
14521,15065,63169.5,7200.24,7325,64419.8,14547.2,12728.8,5.64291
23810.1,21676,71988.5,20939.5,19372,70839,20311,9972.3,5.64714
7720.05,7500,67458.8,3223.92,3272,64573,16029.9,35054.8,5.64714
9186.45,8573,70225.5,7161.48,6717,69872.7,16165.2,12661,5.64926
8860.8,8320,69795.8,3804.56,3840,64931.2,18371.5,9650.16,5.64926
21970,18784,76651.7,13296.2,11780,73971.1,55946.6,41942.2,5.64926
7966.4,7886,66204.2,3568.96,3546,65960.3,21140.9,10560.4,5.65244
12830.3,12496,67289.5,5515.32,5488,65862.3,29780.6,17301.2,5.6535
7572.5,7224,68697.6,4282.6,4296,65331.6,24275.2,10629.1,5.65456
7989.8,7981,65608.3,3651.8,3757,63700.9,22727.8,9294.48,5.65456
10652.2,10428,66945,5101.12,5064,66016.4,11448.6,13274,5.65668
10517.6,9931,69407.4,5443.88,5167,69047.8,12866.8,10694.6,5.65668
15228.2,15628,63859.4,7074.84,7272,63759.2,13473.3,14385.5,5.65774
20139.6,19981,66056.2,16079.3,16393,64282,16632.6,9817.86,5.65774
11356.8,11133,66853.4,8870.72,8649,67216,31081,15978.3,5.65986
7607.6,7886,63222.4,4373.04,4458,64287,15982,9442.68,5.66516
9442.55,9726,63626,5442.36,5626,63396.8,8508.2,8455.2,5.66621
8793.85,8789,65572.2,3520.32,3605,63996.6,23492.4,11957.4,5.66727
13226.8,12700,68254.7,6722.2,6812,64672.1,14132.2,10178.2,5.67045
16571.1,16685,65088.6,5116.32,5129,65374,12575,10457.5,5.67257
10596.3,10937,63494.5,4444.48,4457,65351.9,23473.4,5424.12,5.67363
20267,18656,71195.2,17508.9,16388,70018.4,29770.7,23038.1,5.67363
12725.7,11916,69989.2,8324.28,7548,72276.1,23275.8,23598.1,5.67469
10734.8,10848,64851.8,2532.32,2560,64827.4,16423.6,13532.2,5.67469
8611.85,8992,62765.4,3433.68,3575,62945.4,13334.2,7005.18,5.67575
5174.65,5753,58947.7,2952.6,3097,62480.3,9046.28,9206.34,5.67787
12600.3,12992,63559.9,5892.28,6052,63806.4,12280.1,11675.8,5.67787
10665.2,10461,66815.3,6249.48,5945,68892.5,9674.8,8789.82,5.67893
9648.6,9328,67788.4,6010.84,5520,71363.5,17429.1,12781.1,5.68423
9978.8,10232,63914.3,3755.16,3868,63624.1,27395,11508.9,5.68529
20215,16024,82676.6,20482,17480,76791.1,30805.1,21186.4,5.68635
8548.8,8873,63141.5,3299.16,3389,63798.7,9358.64,6342.18,5.68846
10460.4,10769,63658.3,4215.72,4401,62777,13407.2,7085.52,5.68952
10108.8,10609,62446.1,4015.84,4053,64935.1,25955.5,13196,5.69376
13430.9,13577,64831,7717.04,7453,67857.8,15440.9,13848.1,5.69482
14840.1,14909,65233.4,4198.24,4313,63792.2,14322.2,10820.2,5.70012
22650.5,21665,68517.3,12524.8,11813,69484.9,13489.2,10716.4,5.7033
16115.4,16188,65242.3,7286.88,7208,66253.2,13548.5,12152.4,5.70542
8921.25,9628,60725.3,3406.32,3516,63491.6,9627.68,6404.58,5.70648
10576.8,10969,63192.7,6234.28,6297,64883.2,13974.1,12143,5.70754
12164.1,11513,69242.3,9607.92,8845,71188.8,36450.4,22230,5.70754
8841.95,9863,58751.5,3704.24,3843,63169.7,14470.4,10785.1,5.70859
10704.2,11278,62201.7,7430.52,7018,69388.2,51680.8,54594.5,5.71071
8741.85,8600,66617,5012.96,4860,67598.6,20672.8,12253,5.71601
40030.3,26092,100545,33801,22232,99639.4,57471.2,37002.4,5.71707
11317.1,10324,71840.4,8851.72,8400,69060.3,29149.8,20389.2,5.72025
12448.8,10668,76475.9,9049.32,8188,72429.9,21015.5,16139,5.72449
12749.1,11691,71467.4,10558.7,9695,71374.3,13403.4,11062.7,5.72767
14303.9,12207,76793.7,7081.68,6603,70287,26920,11600.2,5.73296
15011.1,14153,69509.5,6021.48,5833,67653.6,18074.3,12014.3,5.73402
12775.8,11032,75894.8,6976.04,6412,71301,20213.7,11848.2,5.73508
12857,12048,69936.6,4827.52,4788,66076.9,14393.6,8136.18,5.73826
22023.9,18006,80160,11983.7,9910,79249.5,42607.9,24747.1,5.73932
12437.1,12073,67512.4,4781.92,4889,64100.6,9310,7076.16,5.74674
9276.8,9464,64239.7,4170.12,4216,64822.8,16204.7,9349.08,5.7478
4880.85,5157,62026.6,2499.64,2518,65058.1,8235.36,6817.2,5.74886
13212.5,11852,73059.2,9526.6,8700,71762.7,22371.4,15054.8,5.74992
13736.4,13049,68988.6,8049.16,8109,65052.4,18930.1,11309.2,5.75203
16512.6,15345,70522.6,8971.04,8309,70757.7,9534.96,8330.4,5.75415
8534.5,8745,63958.5,3740.72,3789,64700.9,9151.16,9526.14,5.75521
13623.3,14020,63681.9,5009.92,5108,64277.6,22557.6,13907.4,5.75733
8251.1,7821,69140,6401.48,6125,68494.3,14633.8,12828.7,5.75839
21869.9,19847,72215.7,10600.5,9991,69533.9,33161.8,21551.4,5.76051
16218.8,15826,67162.6,7798.36,7810,65438.3,19595.1,13466.7,5.76157
23591.1,19287,80161,19889.2,17623,73963.5,44461.5,25021.6,5.76157
13102,12806,67051.1,6884.84,6694,67404.4,10208.3,9371.7,5.76263
12378.6,12709,63832.2,6336.12,6257,66364.7,12570.4,9161.88,5.76263
13991.2,13908,65928.3,7492.08,7264,67593.7,11520.1,7413.9,5.76369
9113,9952,60011,4281.08,4448,63076.6,16801.3,13436.3,5.76475
7906.6,8272,62641.1,3287,3284,65595.9,20220.6,10157.9,5.76475
8442.2,8510,65013.9,3912.48,4014,63878.5,14514.5,5462.34,5.76581
8274.5,8936,60684.6,2942.72,3052,63189.4,22698.9,10358.4,5.76687
11226.8,10492,70125.8,7913.88,7052,73545.7,15200.8,14811.4,5.77005
14784.9,14670,66049.3,5676.44,5626,66123.6,17967.2,13873.1,5.77428
