"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10323.9,10464,64658.9,10084.4,9812,67355.7,8796.24,188.76,3.93351
6171.1,6710,60272.6,3013.4,3106,63582.2,9892.16,63.18,3.93351
9768.85,9121,70190.9,8052.96,7905,66762.7,17052.1,124.8,3.93566
13523.2,13912,63704.7,5502.4,5660,63711.2,15130.8,271.44,3.93566
9300.2,9724,62679.7,5471.24,5468,65574.8,11922.9,166.14,3.93995
9131.2,9648,62025.5,4210.4,4164,66266.3,14545.6,143.52,3.94102
6233.5,6440,63434.6,2735.24,2860,62677.2,26042.2,106.86,3.94316
10543,10651,64871.5,4484.76,4607,63797.1,57758.5,383.76,3.94316
14091.3,14021,65864.8,5370.92,5297,66450.6,26912.4,334.62,3.94316
12656.1,12020,69004.4,6728.28,6240,70664.2,25347.5,602.94,3.94424
6817.85,6680,66888.4,2665.32,2648,65964.7,37297.8,366.6,3.94531
7752.55,7275,69838,6491.92,5851,72714.8,26077.1,189.54,3.94531
6535.1,6479,66103.5,2884.2,2987,63280.5,12888.8,363.48,3.94638
10054.2,7801,84465.1,8759,7437,77185.7,36094.7,464.1,3.94853
12039.9,11998,65765.1,5777.52,5834,64901.5,20004,367.38,3.95174
11493.3,11722,64257.4,5703.8,5678,65833.8,16872.8,98.28,3.95282
12604.8,12733,64876.2,8402.56,8521,64625.1,27635.9,115.44,3.9571
7815.6,8056,63580.3,3666.24,3768,63766.1,14091.9,8.58,3.95818
6281.6,6121,67255.5,3407.84,3581,62367,9115.44,326.82,3.96032
14175.2,14005,66332.4,6843.04,7125,62942.5,16997.4,-14.82,3.96247
9606.35,9506,66227.8,4884.52,4934,64878.8,23427,309.66,3.96461
9851.4,9713,66469.8,4180,4341,63105.4,29772.2,-31.2,3.96568
11841.7,11664,66534.4,5434,5680,62697.6,28755.4,181.74,3.96783
11046.8,10836,66810.6,6925.12,6864,66119.6,11549,275.34,3.97212
10782.2,10230,69073.5,7603.04,7282,68425.3,19103.4,39.78,3.97212
14211.6,13557,68700.4,6153.72,6209,64952.5,16325.6,133.38,3.97319
13312.6,13016,67029.6,5669.6,5884,63148,12407,183.3,3.97641
19672.3,16415,78540.4,13577.4,11995,74181.6,17730,198.12,3.97641
12325.3,11022,73285.3,8862.36,8490,68410.3,30483.6,326.82,3.97641
10835.5,9628,73755.2,8642.72,8168,69344.9,11627.2,70.98,3.97855
18597.1,14885,81879.9,15605.8,13829,73956.5,42118.4,472.68,3.97962
11945,11182,70008.1,10496.4,10110,68040.5,34608.1,93.6,3.98284
6006,5901,66702.1,2578.68,2745,61565.2,25906.1,120.9,3.98391
13055.3,12812,66780.3,5548.76,5740,63352.5,11542.1,229.32,3.98499
13820.3,11647,77764.9,14160.3,13035,71193.8,62541.2,28.08,3.98606
12374,12254,66178,5325.32,5566,62702.1,10001.6,-164.58,3.98606
7788.95,7328,69658.4,5446.92,5460,65379,40480.6,260.52,3.98713
5461.3,5345,66962,2549.04,2593,64425,28180.8,99.06,3.98713
16506.1,16085,67251.7,8270.32,8245,65737.3,29157.4,177.84,3.9882
11944.4,11667,67094.2,12448.8,12307,66291.1,21924.5,379.08,3.9882
5874.7,6125,62857.8,2359.8,2489,62134.1,18156.4,28.08,3.98928
9069.45,8905,66746.3,7175.92,6749,69681.6,23582.8,-85.02,3.99249
15652,15089,67981.3,11644,11445,66675.3,15792.8,33.54,3.99357
11105.3,11027,66001.1,6127.12,6019,66713.2,20483.5,-28.08,3.99786
10140.6,9964,66697.9,5538.12,5528,65656,9551.68,-17.16,4
6773,6972,63665.4,2731.44,2760,64857.8,11629.5,29.64,4.00751
20272.8,17785,74703.5,16307.3,15293,69882.7,70058.3,726.96,4.00858
8529.3,9021,61963.9,3681.44,3869,62359,39928.9,370.5,4.0118
13921.7,13708,66557.7,8667.8,8632,65807.8,19738.7,138.06,4.01501
13399.1,11247,78076.2,11599.9,10363,73358.1,19700,197.34,4.01501
5390.45,5765,61278.2,1212.2,1233,64430.4,15995,-66.3,4.0193
8331.7,8289,65873.6,5548.76,5313,68444.1,22325.8,-63.96,4.02145
7123.35,7248,64408.9,2694.96,2704,65316.9,24152.8,295.62,4.02252
12069.8,12260,64519.5,4708.96,4784,64508,37769,329.16,4.02252
10264.8,10315,65217.1,3853.96,3871,65247.5,63261.6,267.54,4.02466
9743.5,10303,61977.1,3041.52,3231,61692.7,21511.8,42.12,4.02574
12801.1,13227,63425.8,4921,5163,62464.2,18070.5,67.08,4.02681
5131.1,5356,62784.1,2729.16,2728,65563.9,16439.6,5.46,4.02895
9599.2,9581,65660.5,6211.48,5945,68473.6,12498.2,85.02,4.02895
9249.5,9060,66906.8,6814.92,6788,65795.9,23028.8,273,4.0311
11368.5,11397,65372.1,6416.68,6469,65006,26317.3,328.38,4.03324
10526.8,10636,64862.8,4348.72,4460,63900.8,15345.2,313.56,4.03432
8915.4,8973,65115.3,4508.32,4477,65994.5,19303.2,341.64,4.03861
10690.5,11441,61237.3,4172.4,4341,62990.6,21127.2,170.04,4.04075
5948.8,6900,56501.5,2415.28,2528,62613.8,14567.7,93.6,4.04075
16456,15853,68029,14024.3,13401,68584.1,24025.9,133.38,4.04182
9189.7,9149,65827.5,4674,4665,65662.4,8150.24,110.76,4.0429
8013.85,8393,62575.4,3802.28,3885,64140.6,15829.3,-10.14,4.0429
21990.1,16041,89841.4,10447.7,6905,99160.3,23841.2,24.18,4.0429
11576.5,11536,65766.1,5733.44,5792,64873.4,17246.7,147.42,4.04611
11627.8,11217,67936.4,11597.6,10897,69749.5,64579.5,417.3,4.04933
11215.8,11938,61571.1,3970.24,4145,62772.9,18258.2,128.7,4.05576
9334,9857,62058.7,5896.08,6005,64347.3,8622.96,291.72,4.05576
12866.1,13117,64282.4,5063.88,5069,65469.8,31096.9,786.24,4.06005
7002.45,7593,60438.9,2897.12,3017,62931.9,26968.6,284.7,4.06005
6937.45,7569,60067.7,3964.16,3985,65193.3,16186.5,-78.78,4.06113
11313.9,11620,63809.6,4587.36,4724,63640.4,11611.3,140.4,4.06327
7582.9,7625,65174.2,3084.08,3117,64843.8,12685.9,178.62,4.06542
11484.2,11465,65645.8,5339.76,5533,63247.2,42867.8,475.8,4.06542
14369.5,14201,66313.8,7185.04,7133,66014.1,11718.4,92.04,4.06542
10050.3,10193,64618.5,5421.84,5617,63259,26069.5,467.22,4.06649
13778.7,13569,66548.8,12120.5,11749,67608.1,11551.2,308.88,4.06971
7805.85,8485,60290.4,3398.72,3521,63260,10991.9,-39,4.07185
11174.8,11749,62333.1,5085.92,5233,63694,9178.52,147.42,4.07292
22698.6,14516,102479,11188.7,6372,115076,17325.7,351,4.07292
6444.75,6733,62730.3,3555.28,3693,63092,18146.5,569.4,4.07614
17056.6,17779,62873.3,11954.8,11859,66065.4,35742,545.22,4.07721
9928.1,10685,60893.6,6203.12,6249,65054.8,31553.7,285.48,4.07721
6312.8,6685,61887.2,3349.32,3401,64540.1,41812.9,374.4,4.07936
10003.5,9364,70011.7,7470.04,7232,67693.1,48397.6,343.2,4.08043
6559.8,6832,62924.9,1674.28,1716,63942.7,14471.9,-36.66,4.08043
7276.75,7266,65633,3273.32,3350,64035.9,9301.64,-57.72,4.08043
19563.7,19120,67056.8,9313.04,9252,65968.4,26421.4,167.7,4.0815
11709.8,11689,65652.3,4617,4733,63929.8,36019.4,355.68,4.08686
13642.8,13089,68309.1,11425.1,11221,66727.9,24473.5,429.78,4.08686
10541.7,10141,68125.5,7159.2,7129,65813.6,11233.6,-23.4,4.09008
12844,12320,68323.4,10209.1,9812,68188.2,21373.5,161.46,4.09008
20684.9,16765,80859.5,15931.9,13709,76162.5,9306.96,256.62,4.09115
14297.4,14241,65795.5,8800.04,8661,66588.1,29849.8,-11.7,4.09115
11759.1,10949,70385.2,10280.5,9873,68241.1,31100,308.1,4.09223
8870.55,8850,65688.2,5719.76,5510,68030.9,24678,205.92,4.0933
9147.45,9092,65935.7,6247.96,6196,66085.6,12714,298.74,4.09437
11980.1,11617,67584.7,4526.56,4529,65500.7,12787,99.06,4.09437
5815.55,5860,65038.9,2707.88,2836,62575.3,12681.4,265.2,4.09651
9608.3,9672,65104.4,3629,3832,62064.2,15355,240.24,4.09866
16396.9,13889,77369.7,12873.6,11749,71809.2,40370.4,623.22,4.09973
13072.1,12788,66992.2,4644.36,4624,65824.6,9217.28,202.02,4.10295
10996,10920,65992.4,4622.32,4588,66026.2,12587.1,281.58,4.10402
10083.4,10169,64984.7,5867.2,5913,65028.4,31725.4,512.46,4.10509
11213.1,11249,65327.1,6620.36,6597,65768.1,18254.4,345.54,4.10509
8347.3,8308,65846,3335.64,3408,64144.5,18500.7,92.82,4.10831
13848.9,13040,69601.3,8740,8596,66633.9,14946.9,294.06,4.10938
7521.8,7669,64278.1,1917.48,2037,61690.7,14091.9,46.02,4.10938
9800.7,9940,64617.6,3976.32,4176,62402.3,13473.3,329.16,4.11046
23639.2,20429,75834.3,14072.9,12569,73377.6,29843.7,343.98,4.1126
5788.9,5921,64073.9,2748.16,2789,64576.3,15916.7,82.68,4.11367
15289.3,15193,65951.4,5956.12,6125,63729,13838.8,191.88,4.11367
16721.9,13032,84092,18024.9,15256,77430.6,14983.4,376.74,4.11689
11241.1,11163,65994.5,6755.64,6815,64965.2,16480.6,147.42,4.11689
10450.7,9640,71047.4,8633.6,8168,69271.7,13952.8,308.88,4.11904
9886.5,9136,70919.6,8531.76,8432,66311.4,33756.2,381.42,4.12011
7321.6,7193,66707.7,3563.64,3565,65511,15255.5,-16.38,4.12332
8996.65,9165,64332.2,3454.2,3613,62655.5,13382.8,226.98,4.12332
10414.3,10438,65387.2,5976.64,5942,65918,13395,106.86,4.12654
10147.8,10399,63952.9,7546.8,7567,65361.1,10015.3,268.32,4.12654
10063.9,10021,65816.9,6599.84,6773,63860.5,15809.5,336.18,4.13083
11053.9,11256,64359.3,5354.96,5544,63301.3,36913.2,223.08,4.1319
7822.1,7865,65178.5,3303.72,3341,64804.7,11435.7,-127.92,4.13727
6084.65,6255,63751.2,2156.88,2219,63701.3,24411.2,97.5,4.14048
9377.55,9824,62557.7,3885.88,4068,62602,10606.6,-8.58,4.14156
15180.7,15108,65851.6,5765.36,5696,66334,16212.3,111.54,4.14156
9863.75,9929,65105.3,4705.92,4713,65437.6,26191.1,267.54,4.14156
10782.2,10692,66088.9,3345.52,3332,65801.9,8249.8,33.54,4.14156
8266.7,8439,64197.9,3087.88,3155,64141.8,17169.9,352.56,4.14263
13405.6,13137,66876,9289.48,8853,68767.1,12885,179.4,4.14477
10123.8,10128,65508.5,4522.76,4608,64323.7,28707.5,391.56,4.14477
7441.85,7719,63182.9,5712.92,5783,64741.8,22383.5,439.14,4.14584
9590.1,9136,68793.4,6689.52,6484,67613.3,16632.6,-119.34,4.14692
7164.95,7760,60510.6,3907.16,3840,66682.2,18436.8,161.46,4.14799
7445.1,7884,61887.6,2903.96,3032,62768.4,11161.4,202.8,4.14906
10943.4,11155,64292.8,5187,5239,64885.5,28984.1,431.34,4.15013
13924.3,13881,65740.4,6640.12,6557,66366.8,18840.4,223.08,4.15121
11395.8,11453,65208.7,5151.28,5373,62831.6,13941.4,150.54,4.15228
7699.25,7878,64049,3699.68,3750,64656.6,25307.2,-148.98,4.15335
6784.7,7035,63204.3,3511.2,3647,63095.7,8619.16,-83.46,4.15442
9926.8,10488,62029.3,4273.48,4444,63021.3,11133.2,124.02,4.15764
7861.1,8476,60781.6,4645.88,4920,61884.6,9310.76,-153.66,4.15871
9454.9,9985,62056.7,2591.6,2721,62419.4,18311.4,157.56,4.15871
11207.3,9112,80606,9398.16,7848,78480.9,35867.4,943.02,4.16193
6137.95,6619,60773,3098.52,3099,65525.9,8824.36,-10.14,4.163
7010.25,7544,60899.2,3116.76,3260,62656.4,11055.7,37.44,4.16515
12020.4,12640,62323.8,5543.44,5780,62853.8,9884.56,89.7,4.16622
15572,14713,69362.5,13271.1,12105,71849.3,28908.1,-74.1,4.16622
5723.9,6250,60019.4,3710.32,3738,65050.7,11279.2,8.58,4.17051
12088,11304,70081.6,12045.2,11784,66988.9,20904.6,233.22,4.17051
8890.7,9112,63944.3,3129.68,3192,64256.5,29383.9,-20.28,4.17158
20469.1,19533,68676.9,16862.9,16285,67861.6,9656.56,17.94,4.17158
6700.2,6921,63445.2,2673.68,2781,63006.9,10423.4,22.62,4.17265
6425.25,6637,63445.1,1940.28,1961,64843.5,39944.1,189.54,4.17373
8379.15,8673,63315.6,6389.32,6401,65416.4,14436.2,52.26,4.17587
7931.3,8466,61396.8,4981.8,4998,65323.6,18933.9,176.28,4.17802
6735.95,7276,60671.7,1818.68,1880,63398.4,15599,166.92,4.18016
8967.4,9592,61268.5,5057.8,5180,63990,8244.48,123.24,4.18123
10940.1,11626,61669.8,4476.4,4442,66043.5,30963.9,320.58,4.18231
9695.4,9733,65282.8,10082.2,9509,69486.2,31084.8,88.14,4.18231
10672.3,11036,63376.5,4584.32,4648,64638.1,16655.4,178.62,4.18552
14389.7,14466,65190.3,5204.48,5190,65718.9,13712.7,272.22,4.18552
12349.3,12957,62462.5,5045.64,5229,63237.9,9148.12,243.36,4.18767
8707.4,8513,67032.6,7057.36,6741,68611.6,34481.2,353.34,4.18767
8786.05,9104,63247.2,4597.24,4548,66245.5,26017.1,139.62,4.18981
12273.3,12769,62991.9,5136.84,5201,64727.5,23167.1,-64.74,4.19088
12398.1,12971,62641.4,5221.2,5339,64090,18304.6,-46.8,4.19088
7678.45,7992,62964.8,4520.48,4524,65485,11565.7,51.48,4.1941
7964.45,8568,60919.5,5894.56,5660,68251.9,25505.6,344.76,4.19625
34872.5,29405,77721.6,6992,4649,98564.8,13044.6,2801.76,4.19732
9229.35,9765,61941.1,4400.4,4469,64530,12140.2,70.2,4.19839
6741.8,7194,61416.5,3854.72,3918,64477.5,10221.2,28.08,4.19946
11082.5,11293,64314.4,5511.52,5545,65140.3,19557.8,270.66,4.20054
9668.75,9942,63734.8,4116.16,4066,66344.5,12822.7,70.98,4.20483
5775.9,6372,59405.1,2369.68,2516,61724.7,17662.4,437.58,4.2059
8240.7,8509,63469.6,4454.36,4637,62954.7,10310.2,-27.3,4.2059
11310,11497,64470,5705.32,5917,63191.5,17765,13.26,4.20697
8407.1,8658,63636.8,3563.64,3561,65584.6,14737.9,113.1,4.20912
9654.45,9821,64424.6,10022.9,9549,68788.3,12703.4,270.66,4.21126
11586.3,12257,61949.6,6010.08,5829,67571.9,8811.44,52.26,4.21341
11662.9,12308,62101.3,4989.4,5204,62833.5,11654.6,224.64,4.21341
19689.8,19081,67627,11023.8,11017,65576.5,15900.7,115.44,4.21448
7243.6,7476,63498.7,3321.96,3300,65972.1,15474.4,396.24,4.21555
14175.8,13811,67267.3,7472.32,7271,67350.6,13388.2,91.26,4.21555
18359.9,17726,67879.6,8364.56,8286,66157.4,18423.9,-39.78,4.21555
9080.5,9260,64265.6,8020.28,7976,65899.8,20247.9,339.3,4.21877
11850.1,11076,70116.6,8645.76,8004,70790.7,33958.3,612.3,4.21984
5097.95,5459,61201.6,2298.24,2387,63099.1,41227,291.72,4.21984
11780.6,12188,63345.4,4137.44,4236,64011.2,19305.5,-20.28,4.22306
10523.5,11172,61731.8,3562.88,3620,64501.9,9237.8,170.82,4.22842
7255.95,7630,62323.2,3650.28,3754,63725.3,11431.9,132.6,4.22949
11799.4,12441,62156.5,4672.48,4413,69389.5,31267.2,599.82,4.23164
5160.35,5993,56430.6,2089.24,2173,63009.9,10492.6,234,4.23164
6751.55,7121,62135.9,4738.6,4689,66229.2,57253.8,517.92,4.23485
14734.2,14808,65209.4,7119.68,7304,63882.2,9845.8,170.82,4.23807
6146.4,6781,59402.8,2926.76,3001,63914.7,11389.4,192.66,4.23807
13518,13460,65818.6,7218.48,7012,67465.8,20510.1,80.34,4.23914
9548.5,9999,62583.3,3614.56,3675,64458.2,8532.52,-7.02,4.24236
9269.65,9460,64217.3,3375.92,3348,66082.5,14828.4,0.78,4.24343
21091.2,17848,77444.7,13523.4,11436,77498.4,97597.7,554.58,4.24343
17029.3,17057,65429.8,10337.5,10309,65717.3,12116.7,212.16,4.2445
5621.2,5977,61634.8,2423.64,2573,61731.7,11509.4,53.04,4.24879
7539.35,7313,67564.5,4503,4293,68741.8,24587.5,290.94,4.24987
7887.75,8321,62123.7,2675.96,2769,63334,29848.2,475.8,4.24987
9698.65,10397,61134.1,4166.32,4253,64200.3,17729.3,150.54,4.2563
13040.9,12658,67518.7,4933.16,4994,64737.6,12328.7,223.86,4.25845
14844,14836,65571.6,5934.08,6128,63462.1,32305.3,258.96,4.25845
8939.45,8608,68059.5,3445.84,3408,66263.7,33595,454.74,4.25845
17258.8,15469,73118.7,12087.8,11021,71879.7,29353.5,132.6,4.25952
11580.4,11397,66590.6,5886.2,6053,63730,8757.48,167.7,4.25952
12749.8,13277,62933.5,4284.12,4413,63622,12398.6,120.12,4.26166
7796.1,7804,65469.7,3510.44,3612,63693.3,10530.6,37.44,4.26166
13003.9,12709,67056.7,5291.12,5237,66213.3,9669.48,342.42,4.26488
14852.5,14627,66546.3,7562.76,7639,64881.9,49529.2,570.96,4.26488
11597.3,10435,72835.7,13033.2,12183,70109.7,40640.2,343.98,4.26595
8422.7,8600,64184.9,5769.92,5820,64972.1,25620.4,347.88,4.2681
15165.1,14553,68292.7,13657.2,13229,67657.3,30648.5,490.62,4.26917
11079.3,11061,65644.1,4282.6,4257,65930.1,10674.2,295.62,4.26917
11101.3,11245,64698.8,5127.72,5289,63537.6,26102.2,224.64,4.27024
5474.95,5468,65619.3,2593.12,2664,63792.3,26539.2,304.2,4.27346
9594.65,9404,66864.6,3278.64,3340,64332,8285.52,392.34,4.27346
23582,21421,72147.4,18622.3,16841,72467.8,37600.2,568.62,4.27668
7946.25,8017,64957.6,5585.24,5601,65351.6,17496.7,282.36,4.27775
9145.5,8841,67793.2,5890,5817,66358.4,7938.2,92.82,4.27775
5563.35,5571,65446,2226.8,2391,61035.4,8671.6,-69.42,4.27882
11837.1,11381,68162.7,6411.36,6705,62665.9,34578.5,265.98,4.27989
11896.9,10941,71262.1,9417.16,9369,65872.9,30467.6,-25.74,4.28204
7477.6,7593,64540,2672.16,2781,62971.1,15748,138.06,4.28311
14913.6,14786,66101.6,9374.6,9446,65040.6,24366.4,310.44,4.28525
9609.6,9501,66285.1,3455.72,3533,64102.5,23490.8,352.56,4.28633
5134.35,5241,64202.4,2857.6,2861,65458.1,10956.2,315.9,4.2874
6117.15,6373,62905,4075.12,4129,64680.8,12378.9,106.86,4.28954
24490,21617,74246.2,11756.4,9941,77504.3,29417.3,357.24,4.28954
11900.8,12214,63855.8,5739.52,5938,63345.4,8555.32,321.36,4.29062
6381.05,6612,63246.9,3195.8,3312,63236.7,7875.88,-71.76,4.29062
6425.9,6599,63816.9,1853.64,1699,71501,22094.7,609.18,4.29383
18613.4,13330,91511.5,11380.2,6434,115918,43747.9,1905.54,4.29491
17875.6,17972,65184.6,3027.08,3172,62541.8,38970.5,438.36,4.29598
5011.5,5572,58943.6,2688.88,2788,63206,19848.2,296.4,4.29705
7784.4,7905,64536.2,3169.2,3189,65129.1,28899,301.86,4.29705
10054.8,9793,67288.3,7041.4,6801,67852.6,21596.9,423.54,4.29705
15395.9,15377,65616.5,5836.04,5909,64726.8,19869.4,145.08,4.29812
8947.9,8212,71408.9,8412.44,7872,70035.3,15415.8,70.98,4.29812
13642.2,13776,64899.5,7140.2,7184,65136.4,8428.4,253.5,4.2992
15802.1,14338,72228.3,18135.9,13730,86566.1,11632.6,2521.74,4.30027
15426.4,14079,71808.2,7964.04,7275,71743.1,34314,14.04,4.30241
11649.3,11921,64042.3,4883.76,5073,63091.3,10969.8,-110.76,4.30349
10208.3,10388,64402,4741.64,4944,62853.6,29554.9,428.22,4.30349
11638.9,11792,64685.1,7209.36,7140,66172.6,11300.4,-106.86,4.30563
10671,10928,63995.1,3791.64,3780,65737.8,26334,111.54,4.3067
9734.4,9909,64381.2,6675.08,6721,65088.2,12275.5,250.38,4.3067
7498.4,7612,64558,6019.96,6040,65318.6,28984.9,532.74,4.3067
7637.5,8301,60297.7,3415.44,3565,62786.6,20390,221.52,4.31099
10229.7,10436,64240.5,8939.88,8372,69981.4,15293.5,293.28,4.31206
6580.6,6961,61954.6,2892.56,2869,66074.2,17245.2,365.82,4.31206
8843.25,9308,62263.8,4389.76,4552,63200.2,24356.5,60.06,4.31206
8479.25,7465,74440.2,8746.84,8009,71573.6,77304.2,457.08,4.31743
10908.9,11705,61078.9,4968.12,5133,63430.9,10307.1,121.68,4.31743
27420.2,21821,82352.5,28332.8,23277,79770.5,16151.5,516.36,4.32064
12532,10137,81019.8,11409.1,9581,78040.7,31592.4,371.28,4.32172
5794.75,6057,62698.5,4064.48,4249,62690,13879.1,178.62,4.32279
12646.4,12632,65610.7,4127.56,4168,64900.1,14729.6,67.86,4.32279
15941.2,15696,66560,9092.64,8852,67317.6,12429.8,-286.26,4.32386
9024.6,9812,60276.8,4677.04,4756,64448,25083,294.06,4.32493
11798.1,12294,62892.8,5631.6,5570,66260.8,9487.08,287.82,4.32601
33744.1,18020,122722,22558.3,11892,124317,38373.2,474.24,4.32708
6930.3,7040,64514.8,3418.48,3396,65969.8,17971.7,306.54,4.3303
15736.5,14604,70618.1,13936.1,12888,70865.7,43060.1,173.16,4.33351
6767.8,7480,59296.1,2765.64,2920,62071.6,16470.7,194.22,4.33458
6404.45,6724,62421.5,2881.16,2996,63023.9,11932.8,194.22,4.33458
7419.1,8076,60205.3,3119.8,3336,61288.7,19540.4,58.5,4.33566
8288.15,9172,59220.7,4422.44,4404,65810.4,17831.9,219.96,4.33887
10036,10827,60748.1,4127.56,4331,62457.6,9544.84,24.96,4.33887
10937.5,12066,59406.9,5463.64,5586,64100.5,17891.9,99.06,4.34102
6782.75,7344,60527.5,5977.4,5936,65993.1,12293,158.34,4.34102
7124,7697,60657.2,3974.04,4081,63818.4,29291.9,120.9,4.34209
7722,8528,59342,4896.68,5140,62433.6,21525.5,115.44,4.34209
13232,13478,64340.1,7569.6,7782,63747.3,15570.1,227.76,4.34316
11101.3,11134,65343.8,7899.44,7486,69155.5,8245.24,9.36,4.34638
12117.3,12683,62612.9,6583.12,6715,64248.9,16632.6,88.92,4.34745
5255.25,5445,63252.2,2117.36,2241,61920.3,14700.7,109.98,4.3496
13854.1,14243,63746.6,10890,10279,69431.8,27841.8,166.92,4.35282
12415.6,13089,62164.6,7197.2,7393,63800.3,33132.2,89.7,4.35389
5971.55,6849,57139.9,3071.92,3249,61964.1,24725.8,357.24,4.35496
5943.6,6636,58698,2926.76,3032,63261.3,9370.04,127.14,4.35496
10648.9,11020,63329.4,7185.8,7212,65297.9,11906.2,-24.96,4.36032
8518.25,8761,63720.1,5013.72,4985,65913.6,30049.6,729.3,4.36354
6799,6795,65574.6,3016.44,3179,62184.8,10925.8,-16.38,4.36461
6074.9,5608,70992.3,2182.72,2232,64089,24252.4,-68.64,4.36676
9562.8,9029,69410.5,7403.92,6981,69506.3,32822.9,393.9,4.3689
8139.3,8025,66469.4,2893.32,2889,65634,31157.7,384.54,4.36997
10608,10385,66943.3,4345.68,4421,64419.5,23893.6,192.66,4.37105
17167.1,14765,76198.2,9946.88,9213,70756.4,19968.2,124.8,4.37212
11310.6,10947,67713,8354.68,8307,65912.2,8279.44,173.16,4.37212
10179.6,9520,70077.1,5701.52,5680,65784.3,13549.3,128.7,4.37855
22071.4,19202,75329.2,15080.7,13942,70888.5,41979.4,398.58,4.3807
5104.45,5340,62645.2,2005.64,2120,62000.8,28086.6,354.12,4.38177
12054.3,12666,62370.7,5905.96,6062,63849.1,11053.4,-86.58,4.38284
16620.5,14632,74442.4,16299,14600,73162.2,44773.9,455.52,4.38391
19546.1,17227,74358.6,16410.7,15403,69823.4,26321.1,286.26,4.38713
9396.4,10092,61018.9,3845.6,4060,62075.2,11934.3,106.86,4.3882
7997.6,8708,60189.6,4310.72,4484,63003.4,16442.6,-8.58,4.39035
11207.3,10683,68752.4,8184.44,7999,67055.3,12172.2,88.92,4.39357
13496.6,13573,65167.1,7777.08,7921,64345.3,13665.6,222.3,4.39571
8882.25,9553,60934.5,5120.88,5233,64131.9,12613.7,235.56,4.39678
10580,10722,64668.4,5430.2,5266,67579.5,19723.5,347.88,4.39893
12184.3,12313,64850.7,4914.16,5005,64346.5,13107.7,242.58,4.4
7750.6,8232,61703.5,4361.64,4524,63184,13224,351,4.40214
6492.85,7569,56218.2,2973.88,3093,63012,13852.5,259.74,4.40429
21163.3,19665,70529.4,23680.1,22353,69426.8,18042.4,305.76,4.40536
13273.6,13648,63738.4,6611.24,6532,66331,20248.7,148.2,4.40536
5068.7,5760,57670.5,2533.08,2548,65152.3,30987.5,120.9,4.40643
8697.65,9269,61496.3,4551.64,4549,65574,19560.9,93.6,4.40643
9839.7,10391,62058.9,4626.12,4499,67387.7,9035.64,185.64,4.40751
5187.65,5431,62599.5,3470.92,3459,65761.8,12996,318.24,4.40858
5476.25,5916,60664.6,3303.72,3352,64592.1,9037.16,65.52,4.40965
7577.7,7916,62735.2,4081.2,4044,66138.9,16573.3,182.52,4.40965
13830.7,12976,69852.7,10505.5,9952,69180.8,62450,578.76,4.40965
15523.9,12204,83364.3,20071.6,16428,80071.4,48389.2,919.62,4.4118
8000.2,8690,60333.8,2005.64,2102,62531.7,11079.3,56.16,4.4118
14227.8,13916,67004.6,5332.16,5244,66637.8,24183.2,456.3,4.41287
15763.1,15494,66674.4,8142.64,8118,65734.9,39741.2,507.78,4.41287
14937,15056,65018,3763.52,3792,65043.8,8191.28,315.9,4.42038
13785.2,13472,67059.6,5477.32,5344,67171,13994.6,323.7,4.42145
13111.1,12801,67123.8,11089.9,10433,69662.5,46490,324.48,4.42359
8013.2,8104,64801.7,7230.64,6808,69604.5,42280.3,745.68,4.42574
10660,11300,61824.2,4729.48,4736,65445.8,7993.68,44.46,4.42681
5199.35,5145,66228.3,2336.24,2429,63033.3,19648.3,180.96,4.43003
8117.2,8377,63503.5,3250.52,3353,63533,27501.4,298.74,4.43539
6178.9,6258,64707.6,2375.76,2418,64391.2,15110.3,240.24,4.43539
7600.45,7357,67704.6,3631.28,3597,66160.6,13043.1,203.58,4.43753
11973,11952,65651.1,5708.36,5808,64411.7,21221.5,95.94,4.43753
12296.7,12857,62680,6575.52,6777,63587.6,9298.6,165.36,4.43861
9353.5,9632,63641.1,7387.2,7076,68418.3,22250.5,313.56,4.43968
8610.55,9064,62257.4,6196.28,5996,67725,23720.4,99.84,4.44397
7053.8,7661,60341.7,2826.44,2925,63327.7,7960.24,170.82,4.44611
10915.4,10833,66034.8,6345.24,6133,67804,16233.6,381.42,4.44826
12600.9,12925,63892.7,4224.08,4393,63016,11574.8,340.08,4.44826
13427.7,12821,68637.2,9216.52,8885,67981.3,15906,261.3,4.4504
18312.4,17875,67139.8,16681.2,16839,64922,7871.32,104.52,4.45147
16844.8,13688,80650,17135,15304,73376.7,39935,256.62,4.45255
11740.9,11564,66538.8,4416.36,4396,65839.5,27695.2,321.36,4.45469
10275.2,9456,71213.6,9127.6,8835,67706.4,25809.6,201.24,4.45576
13150.8,12873,66950.3,7475.36,7353,66626.6,16103.6,79.56,4.45791
20775.9,17728,76803.5,13687.6,12500,71762.5,21734.5,104.52,4.45898
5047.25,5506,60075.7,3004.28,3142,62663.4,12260.3,224.64,4.46005
11289.8,10949,67576.2,9765.24,9301,68807.1,29789,304.2,4.46113
12536.5,11937,68827.6,4999.28,4977,65829.4,12703.4,-54.6,4.46327
11908.6,11500,67864.8,8467.92,8440,65752.8,8436.76,119.34,4.46649
15442,15003,67453.9,4977.24,5023,64939,26411.5,169.26,4.46649
