"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10582.6,9664,71765.8,9849.6,9424,68495.7,46146.4,183.3,3.08958
16107,15295,69015.3,9665.68,9023,70203.9,39882.5,106.86,3.08958
6503.9,6645,64144.4,2312.68,2341,64743.2,14645.2,-120.12,3.09385
11467.9,11081,67824.5,6320.92,6125,67632.3,22797.7,26.52,3.09706
13880.1,13003,69956.6,10054.8,9775,67411.9,55467.8,394.68,3.09706
9971.65,10177,64213.6,4096.4,4277,62768.7,9864.04,135.72,3.09812
11789,11708,65989.7,5025.12,4924,66881.9,20493.4,-63.18,3.10026
10215.4,10433,64169.1,3470.92,3585,63450.5,24449.2,56.94,3.1024
11177.4,11162,65626.4,8363.04,8250,66434,13808.4,-110.76,3.10347
22183.8,16932,85863.5,20241.8,15328,86545.5,27462.6,329.16,3.10561
10879,10888,65482.1,6544.36,6520,65780.9,16198.6,24.96,3.10774
20484.8,19981,67188.3,10852,10953,64931.9,28813.9,195,3.10881
15938,15596,66973.1,10077.6,10028,65860.2,7884.24,184.08,3.10881
6689.8,7036,62311.4,2618.96,2696,63663.3,12989.2,25.74,3.11095
10101.6,10456,63315,4133.64,4216,64255.8,17108.4,299.52,3.11629
12838.8,12512,67247.7,7558.2,7472,66292.1,26811.3,132.6,3.11736
10419.5,10059,67884.7,8397.24,8287,66407.8,18858.6,496.08,3.1195
10934.9,11149,64277.8,4259.8,4237,65888.7,8966.48,379.86,3.12164
7017.4,7208,63803,5396.76,5192,68120.6,18360.1,34.32,3.1227
5345.6,5657,61928.4,2140.16,2185,64191.1,17276.3,14.04,3.1227
25540.4,23252,71986,17462.5,15860,72157.9,55439.7,175.5,3.12377
7088.25,7280,63809.8,2752.72,2880,62639.7,10776,138.84,3.12591
10297.9,10469,64465.2,3441.28,3553,63475.3,18949.1,27.3,3.12805
9375.6,9265,66318.3,3768.08,3861,63958.8,26407,-135.72,3.13125
6338.8,6477,64137.7,3258.12,3309,64528.3,9689.24,64.74,3.13339
11222.3,10481,70170.9,8068.92,7409,71373.3,25715.4,119.34,3.13339
14988.3,14990,65528.8,7096.12,7150,65042.1,9805.52,173.16,3.13767
15590.2,14436,70776,10118.6,9300,71304.9,34466.8,7.8,3.13767
8287.5,8616,63037.3,2635.68,2748,62857.3,10452.3,145.08,3.13874
12685.4,12713,65393.7,6271.52,6429,63930.7,9592.72,63.18,3.1398
9605.05,9837,63990.7,3272.56,3401,63061,8350.88,-95.94,3.1398
12481.9,12380,66075.7,8314.4,7960,68453.8,9855.68,141.96,3.14301
11514.8,11617,64959.2,6333.08,6357,65289.4,12185.1,63.96,3.14408
9475.05,9586,64777.5,4602.56,4582,65830.1,48621.8,115.44,3.14408
9069.45,9197,64627.1,4533.4,4713,63038.6,34076.9,222.3,3.14408
12767.9,12935,64689.6,4959,5155,63044.2,12610.7,175.5,3.14515
14549.6,13954,68333.3,7744.4,7602,66763.6,36830.4,281.58,3.14622
11908,11561,67503,5798.8,5993,63412.3,9506.08,-39,3.14622
8023.6,7705,68245.9,3122.08,3277,62437.8,10863.4,-15.6,3.14622
16942.3,15905,69810,9856.44,9477,68159.9,8841.08,151.32,3.14728
10080.2,9981,66187.3,4173.16,4349,62886.2,25483.6,75.66,3.14835
9660.3,9736,65026.4,4078.92,4136,64631.6,11875,168.48,3.15156
7703.15,7737,65249.3,2850.76,3053,61194.7,21759.6,-3.9,3.15263
6789.25,6899,64493.4,2647.84,2696,64365.3,10206,120.12,3.15477
6930.95,7181,63254,2563.48,2665,63039.5,17526.4,136.5,3.15583
14493.7,14500,65507.5,7515.64,7648,64401.8,13935.4,114.66,3.1569
7240.35,7049,67315,3534.76,3529,65643,19129.2,27.3,3.15797
9917.05,9808,66264.7,3814.44,4020,62184.9,15209.1,-27.3,3.15904
10515.7,9384,73439.6,6861.28,6524,68924.1,21376.5,164.58,3.16011
20913.1,19657,69723.8,11941.9,11657,67137.6,40408.4,-90.48,3.16011
12884.9,11456,73710.5,11777.7,10868,71021.8,17483.8,121.68,3.16011
9991.8,9257,70738.1,5337.48,5357,65297.2,18328.9,57.72,3.16011
11345.1,10845,68558.1,4148.84,4397,61837.2,18974.2,83.46,3.16118
8966.1,8717,67408.8,3119.04,3225,63382.8,19374.7,308.88,3.16225
14788.1,14397,67316.5,8913.28,8573,68137.3,34665.9,53.04,3.16545
6243.9,5781,70783.6,2155.36,2229,63370.9,8746.84,151.32,3.16759
16725.8,16183,67734.2,5688.6,5747,64870,10365.6,121.68,3.16759
10942.8,10017,71592.7,5189.28,5189,65539.5,8959.64,116.22,3.16866
13288.6,13462,64691.9,5307.84,5286,65806.8,12131.1,-65.52,3.1708
29336.4,22312,86168.6,25337.6,20488,81048.8,43927.2,390.78,3.1708
8493.55,8330,66822.7,3209.48,3294,63854.4,10364.1,10.92,3.18255
15800.2,10568,97982.8,6138.52,3804,105756,12442.7,-26.52,3.19003
9205.95,9221,65429,10234.9,10145,66116.9,21899.4,-133.38,3.1911
9949.55,10465,62308,5257.68,5425,63514.7,29812.5,281.58,3.19217
8695.05,9206,61898.6,4509.84,4646,63615.3,9762.96,69.42,3.19431
16147.3,15975,66242.8,7206.32,7027,67208.4,7961,21.84,3.19431
5811.65,6000,63478.7,2584,2592,65333.7,9369.28,-77.22,3.19538
13661,13741,65154.7,5216.64,5245,65181.6,13420.1,228.54,3.19538
10221.3,10701,62597.9,4813.84,4893,64475.7,20879.5,162.24,3.19965
15039.7,15178,64938.8,8906.44,8890,65657.2,13739.3,17.16,3.20072
15874.9,15576,66793.8,7007.96,7004,65573.1,10048.7,-162.24,3.20392
7272.2,8005,59536.7,3024.04,3121,63500,13365.4,116.22,3.2082
7992.4,8469,61847.9,3211.76,3253,64705.2,9459.72,-60.06,3.21034
14231.1,13952,66847,10271.4,9652,69741.6,16423.6,-66.3,3.21141
15798.2,15564,66522.4,10013.8,9640,68077,53361.1,194.22,3.21247
17148.9,17162,65486.2,6639.36,6842,63595,9848.08,-149.76,3.21247
15980.2,14261,73436.8,11076.2,10465,69363.8,60205.7,91.26,3.21461
17198.3,17037,66156.7,10007.7,9657,67915.9,14410.4,-128.7,3.21568
5267.6,5661,60981.7,2343.08,2457,62497.4,8406.36,-269.88,3.21568
11093.5,11477,63346.4,6874.2,6757,66672.7,16219.9,-71.76,3.21675
9737,9988,63889.1,7394.04,7332,66090.5,13290.9,-12.48,3.21675
12039.3,12072,65358.5,8013.44,7944,66108.9,17344.7,-84.24,3.21675
10847.2,11097,64060.7,4493.12,4505,65363.2,14177.8,1.56,3.21782
9233.9,8472,71429.8,8676.16,7948,71540.1,13927,124.02,3.22209
16995.5,16754,66480.9,9972.72,9942,65738.5,25370.3,229.32,3.2253
13994.5,14508,63216.4,5348.12,5548,63174.9,9574.48,-269.88,3.22637
12179.7,12384,64454.8,4442.2,4388,66345.5,25080.8,-138.06,3.22744
23946,22452,69896.9,16252.6,15124,70426.5,38513,187.2,3.2285
7400.25,7741,62651.2,3879.8,3993,63678.1,16749.6,-24.18,3.22957
9305.4,8548,71342.8,7446.48,7440,65593.1,28236.3,19.5,3.23171
22818.9,18104,82603.8,21027.7,17756,77611.5,17586.4,353.34,3.23492
10874.5,9762,73004.6,9797.92,9186,69901.6,19766.8,166.14,3.23919
11395.8,11146,67004.8,5813.24,5433,70122.7,15084.5,-128.7,3.24026
15452.4,15656,64683.9,4091.08,4184,64080.6,28495.4,43.68,3.24133
9543.3,9833,63605.2,4770.52,4813,64957.6,12117.4,5.46,3.24133
11229.4,11404,64532.6,4437.64,4556,63833.4,16695.7,2.34,3.24347
18745.3,17368,70733.3,8944.44,8392,69850.2,29211.4,-84.24,3.24347
5476.25,5681,63174,3571.24,3713,63033.9,17005,158.34,3.24347
10937.5,11017,65063.4,7155.4,7197,65157.2,19117.8,-104.52,3.24347
13739.7,13203,68200,6649.24,6311,69048.4,53297.3,242.58,3.24454
11665.5,11644,65657.3,6200.08,5848,69481.6,8802.32,-309.66,3.24454
8583.9,8616,65291.8,3246.72,3340,63705.7,12226.9,-134.94,3.2456
13701.3,13848,64842,7221.52,7372,64198.3,13679.2,-74.1,3.24667
8338.85,8450,64673.9,3605.44,3746,63076.9,11875,-56.94,3.24988
13161.8,13133,65680,6408.32,6537,64245.9,8362.28,-229.32,3.24988
7554.3,7653,64690.8,2910.8,2913,65486.5,24395.2,-265.98,3.25629
9319.7,9429,64776.3,3959.6,4033,64343.3,28882.3,-110.76,3.25629
9690.85,9766,65031.7,3789.36,3798,65386.9,14323,-84.24,3.25736
8893.3,9033,64522.5,3310.56,3353,64706.5,10056.3,14.82,3.25843
12508.6,11800,69471.5,11378,10456,71314.6,9292.52,-92.82,3.2627
14502.1,14776,64321.4,4951.4,5148,63033.2,10118.6,-37.44,3.26377
12370.1,11412,71038.4,11888.7,10692,72871,29965.3,50.7,3.26591
9477.65,9885,62835.3,6184.88,6269,64656.6,8807.64,-247.26,3.26805
12595.7,13001,63492.9,5916.6,6077,63806.2,11895.5,-113.1,3.26911
8410.35,8749,62999.3,3293.84,3305,65314.7,24936.4,-188.76,3.27018
12056.8,12434,63548.2,4967.36,5026,64771.4,16831.7,255.06,3.27232
8402.55,7885,69837.6,8085.64,7481,70832.9,30568.7,72.54,3.27339
16165.5,15800,67052,8214.84,8008,67228.7,14636.8,-39.78,3.27766
6864.65,7244,62104,3541.6,3532,65714.1,18970.4,-39,3.28515
5231.85,5697,60185.1,1966.88,2037,63280,11911.5,-120.9,3.28728
13191.8,13229,65351.5,8730.88,8665,66034.3,19100.3,-52.26,3.28835
11197.5,11357,64615.9,6605.16,6621,65379.2,11704.8,-70.2,3.28942
19487.6,18769,68045.3,14221.9,13173,70754.2,21194.9,-106.08,3.28942
11183.3,11664,62834.8,4659.56,4864,62781.4,19448.4,-162.24,3.29263
7167.55,7602,61790.7,3236.08,3410,62193.5,19347.3,-159.12,3.29476
10154.3,10264,64835.6,7485.24,7356,66687.4,11804.3,-88.92,3.29583
13752.7,13864,65009.9,6811.12,6892,64766.9,13800.8,180.18,3.29797
12944.1,12817,66185.9,9840.48,9569,67395.3,12675.3,59.28,3.29904
12979.2,11957,71138.6,13222.5,12085,71704.5,13601,25.74,3.30011
19569.5,18644,68789.4,13481.6,13104,67424.7,14228,140.4,3.30759
9355.45,8840,69357.3,8234.6,7724,69868.3,18860.2,-8.58,3.30866
7146.1,7134,65647.1,3252.8,3246,65673.3,25079.2,227.76,3.30973
5024.5,5429,60653.1,2363.6,2421,63982.2,21624.3,195.78,3.31186
9029.8,8965,66009.7,6610.48,6321,68537.3,22244.4,-233.22,3.31293
16480.1,16294,66284.5,11929,12082,64705.9,8288.56,158.34,3.31293
10251.8,10308,65178.7,4279.56,4400,63742.1,21477.6,67.08,3.31293
8936.2,8789,66633.6,5874.8,5717,67344.9,15290.4,12.48,3.314
10268,10357,64973.1,5437.04,5205,68457.6,24663.5,-84.24,3.31721
16612.7,16038,67884.4,10306.4,10166,66440.8,16012.4,83.46,3.31721
7833.8,7420,69190.8,5598.16,5256,69802.3,27632.1,261.3,3.31934
8119.8,8461,62893.2,2970.84,3005,64791,11547.4,92.04,3.31934
5637.45,5945,62145.7,2197.92,2185,65923.5,13202,-158.34,3.31934
4996.55,5404,60594.7,2268.6,2328,63863.8,37566.8,138.84,3.32041
6744.4,7150,61818.3,2567.28,2602,64661.5,27432.2,105.3,3.32041
11753.9,11877,64857,5126.2,5121,65602.5,8792.44,47.58,3.32041
5438.55,5802,61430.7,2603,2666,63987.3,7887.28,228.54,3.32255
12343.5,12440,65027.6,5646.04,5576,66359.2,30179.6,449.28,3.32469
12873.3,13212,63855.7,5325.32,5436,64201.6,11864.4,42.12,3.32682
18666,18092,67615.4,12211.7,11724,68262.1,10701.6,-76.44,3.33003
15026,14692,67026.1,10074.6,9620,68632.7,8348.6,197.34,3.33003
14830.4,14037,69240.2,7435.84,6897,70656.1,41094,-24.18,3.33003
11540.8,11611,65139.5,5834.52,5791,66028.5,13825.9,-49.14,3.33003
11076.6,11154,65081.5,3312.84,3282,66151.8,35612.8,92.04,3.3311
11975.6,12105,64835.4,6838.48,6793,65974.8,18225.6,-100.62,3.33537
11796.2,11765,65709.8,4800.92,4821,65263,25347.5,10.14,3.33644
10744.5,10967,64206.4,3787.84,3943,62957.1,10482.7,-55.38,3.33751
16146.6,15972,66252.6,6276.08,6340,64875.3,9582.84,99.84,3.33751
7907.25,7829,66191,3722.48,3877,62924,14152,64.74,3.33965
7843.55,7838,65582.4,1834.64,1950,61659,21468.5,88.14,3.34072
10870.6,10972,64930.3,3578.08,3740,62698.7,14817,210.6,3.34072
11906.7,12033,64848.1,3977.08,4161,62639.2,12532.4,106.08,3.34072
10392.8,10320,65998.6,3947.44,4048,63908,8721,31.2,3.34072
9536.8,9655,64733.7,3138.8,3287,62581.2,12925.3,-63.96,3.34285
6649.5,6664,65393.4,3128.92,3096,66232.8,8616.88,-70.98,3.34606
15081.3,15193,65054.2,4956.72,5049,64338.2,30777,281.58,3.34713
13902.2,13668,66659,4971.92,4932,66066.5,28332.8,21.06,3.35034
11083.8,9975,72820.8,10439.4,9683,70655.2,15414.3,-14.82,3.3514
15880.8,15666,66434.6,10317.8,9842,68704,8923.92,143.52,3.3514
5839.6,5849,65430.7,2650.12,2665,65170.1,9173.96,69.42,3.35247
12058.1,12404,63708.7,5375.48,5604,62863.6,8449.68,-99.06,3.35247
8305.7,8504,64007.8,3045.32,3096,64463.2,15547.3,-12.48,3.35461
8697,9110,62564.9,3086.36,3222,62777.1,22968,-144.3,3.35675
12361,12637,64104.9,4122.24,4185,64553.2,10913.6,120.12,3.35782
6894.55,7156,63141.6,3261.16,3360,63608.1,11134.8,-106.08,3.35782
7751.9,7921,64136.9,3582.64,3617,64913.4,8090.96,-165.36,3.35782
11844.9,11908,65189,4461.96,4496,65039.8,9987.16,312.78,3.35888
10082.1,10393,63575.8,4373.04,4589,62451.9,19263.7,0.78,3.35995
14874.6,14645,66563.4,9152.68,9057,66228.3,11560.4,226.2,3.36209
6528.6,6780,63105.9,2618.2,2712,63269.3,30938.1,-39.78,3.36316
19040.4,18313,68139.3,10286.6,9933,67869,19712.9,125.58,3.36423
10646.3,11013,63354.1,4350.24,4565,62452.9,12220,102.18,3.3653
12409.8,12056,67459.3,5874.04,5576,69038.9,46588.8,59.28,3.36637
10280.4,10081,66832.3,5026.64,5029,65505.3,18852.6,87.36,3.36637
11146.2,10900,67016.3,5863.4,5920,64909.4,9043.24,14.04,3.36743
12530,12518,65599.1,5804.12,5874,64756.4,8433.72,-102.18,3.3685
14903.2,14364,67996.1,11979.1,11148,70421.9,29546.5,92.82,3.37064
48051.9,39528,79668.3,38623.2,31384,80652.9,47887.6,499.2,3.37171
17193.8,15333,73489.4,8951.28,8165,71847,48856.6,-127.92,3.37278
12463.8,11249,72613.1,9810.08,9217,69753,20914.4,80.34,3.37385
25812.8,23751,71225.1,14743.2,14163,68220.9,12467.8,38.22,3.37385
12938.9,12709,66721.5,5741.8,5669,66377.6,33611.8,34.32,3.37598
15876.2,15084,68978.1,10671.9,10028,69744.2,40415.3,121.68,3.37705
11190.4,11060,66308.7,7719.32,7696,65734.6,25396.2,196.56,3.37812
18188.9,16169,73723.2,8674.64,7917,71807.6,43199.9,265.98,3.37919
15547.3,15636,65164.4,6094.44,6356,62839.1,23138.2,182.52,3.38026
11386,11292,66081.8,5104.16,5064,66055.7,9394.36,49.14,3.38133
8279.05,8480,63983,2552.08,2644,63257.6,8132.76,97.5,3.38133
9100,9409,63383.7,3752.12,3957,62142.8,22050.6,86.58,3.38133
9539.4,9539,65538.8,8125.16,8019,66403.6,11722.2,278.46,3.3824
14143.3,14084,65812.2,4608.64,4516,66880.4,8186.72,-161.46,3.3824
7935.85,8364,62181.2,2872.8,3020,62341.7,20380.2,-135.72,3.38346
6566.95,6826,63048.9,2384.12,2441,64008.9,27890.5,384.54,3.38453
12904.4,13273,63716.3,5600.44,5833,62923.1,17252.8,-61.62,3.3856
25049,22772,72089.2,17557.5,16240,70852.8,47962.8,-42.9,3.38881
9181.9,9176,65578.1,7907.8,7864,65901,21439.6,-8.58,3.39095
13705.9,13746,65344.8,6444.04,6642,63582.8,8911.76,149.76,3.39843
13364,13732,63779.7,3442.8,3620,62328,15966.8,-150.54,3.39843
8973.9,8221,71537.9,6396.16,6125,68437.3,29922,177.06,3.40056
11091.6,11077,65622.4,3508.92,3521,65311.2,10736.5,-72.54,3.4027
7772.05,8050,63273.2,3915.52,4018,63864.5,15712.2,273,3.40377
12636,12795,64721.6,6168.16,6239,64791.9,19677.2,-158.34,3.40484
11785.8,12032,64195,4742.4,4820,64480.9,10560.2,73.32,3.40591
13382.2,13564,64657.6,5937.12,6104,63744.3,8037,-123.24,3.40804
11071.4,11129,65197.1,4853.36,4973,63959.3,14605.7,-7.02,3.40911
11605.8,10669,71290.1,8334.92,7865,69451.7,25190.2,-67.08,3.40911
13861.2,14140,64244.1,6038.96,6108,64795.2,13114.6,-93.6,3.41018
20788.3,18952,71885.9,18850.3,17548,70399.6,49422.8,104.52,3.41125
11963.9,11455,68447.5,9061.48,8555,69415.9,17274.8,-88.14,3.41232
6745.7,7153,61804.3,3006.56,3093,63704.5,10377.8,289.38,3.41232
6608.55,6828,63429.7,2721.56,2808,63518.6,18744.6,56.94,3.42301
14484.6,13984,67882.1,7558.96,7280,68047.3,57484.1,-261.3,3.42407
11535.5,11656,64858.8,5107.96,5212,64227.8,15387,246.48,3.42514
11826.1,11604,66790.4,6352.08,6292,66161.8,26001.1,-63.96,3.42514
9148.75,9400,63784.3,3148.68,3276,62989,13805.4,142.74,3.42621
15221.7,15316,65132.5,4154.92,4148,65645.3,18231.6,88.14,3.42621
12933.7,12236,69272.9,9326.72,9128,66962.7,23708.2,67.08,3.42728
6730.75,6800,64868.6,3742.24,3664,66935.4,15320.8,67.86,3.42728
17018.3,15625,71379.9,11716.9,10841,70831.1,44801.2,-29.64,3.42835
10817.3,10809,65586.3,5350.4,5385,65114.9,14782,47.58,3.42942
11937.3,11972,65345.8,7995.96,7968,65766,18756,-139.62,3.42942
12065.9,12153,65066.6,4498.44,4557,64693.8,11324.8,151.32,3.43049
7473.05,7584,64577.2,3556.04,3584,65024.7,12028.5,-35.1,3.43156
8659.95,8741,64928.3,3956.56,3989,65003,8881.36,145.86,3.43262
11139,11089,65831.8,4392.8,4433,64941.7,18361.6,-216.06,3.43262
16037.4,15272,68820.7,9987.16,9708,67420.5,29912.8,159.12,3.43262
25831,14320,118217,14088.9,11120,83033.2,40207.8,43.68,3.43583
6277.7,6408,64203.4,2538.4,2652,62728.7,9718.12,-151.32,3.43904
14017.9,13884,66168,8167.72,8108,66018.7,18167,258.96,3.4401
14771.2,13592,71221.9,10289.6,9852,68447.2,8996.12,244.14,3.4401
14363,14293,65857.2,6286.72,6273,65679.3,15074.6,88.14,3.44117
6534.45,6764,63311.9,2621.24,2776,61882.4,17249.7,-102.18,3.44224
8029.45,8108,64901.1,4040.92,4204,62993.8,23028.8,70.98,3.44438
10317.4,10358,65279.4,4387.48,4454,64557.2,27820.6,-7.02,3.44545
10868.6,10781,66068.8,7523.24,7469,66011.9,25267.7,85.02,3.44759
7764.9,8009,63538.6,3276.36,3453,62183.5,11378.7,107.64,3.45079
14153.7,13811,67162.4,5912.8,5987,64723.8,23122.2,74.1,3.45079
5517.2,5620,64337.2,1837.68,1892,63654.4,18356.3,48.36,3.45079
13660.4,13754,65090,5192.32,5358,63509.5,15203.8,138.84,3.45293
15764.4,15105,68397.1,7957.2,7781,67020.1,57899.1,-28.08,3.454
9525.1,9505,65674.6,4173.92,4145,65993.3,10402.1,-21.84,3.454
17277,16417,68969.1,12729.2,11941,69862.1,43191.6,41.34,3.45507
11363.3,11281,66014.1,4642.84,4705,64670.2,16943.4,113.1,3.45614
18832.4,17265,71485.9,14660.4,14129,68000.8,34486.5,63.18,3.4572
11035,10865,66561.7,5304.04,5237,66374.9,18076.6,-51.48,3.4572
14775.8,14433,67092.6,8609.28,8321,67806.5,28098.7,260.52,3.45934
22103.3,20772,69736.1,15783.7,15616,66239.7,14880,28.86,3.45934
8596.9,8625,65322.5,2233.64,2261,64743,15024.4,-99.84,3.46041
15691.6,15538,66184.1,10240.2,10082,66564.6,38995.6,-112.32,3.46041
8643.7,8781,64511.3,4354.8,4441,64263.9,9936.24,12.48,3.46041
7472.4,7776,62977.3,3068.88,3204,62772.2,24644.5,39.78,3.46789
10999.9,10405,69283.3,7770.24,7329,69481.6,20207.6,7.02,3.46789
8000.85,8328,62961.5,2891.04,3064,61836.6,16345.3,139.62,3.46896
11681.8,11265,67960.8,7762.64,7489,67930.6,11403,6.24,3.47003
8987.55,9269,63546,1567.12,1621,63357.7,32100.1,-13.26,3.47003
18380.7,17093,70473.1,16012.4,15157,69234.8,46490.7,-21.84,3.47003
18105.1,17917,66224,5827.68,5949,64199.5,8447.4,144.3,3.47323
5222.75,5164,66281.6,2134.84,2140,65378,9045.52,-85.02,3.47537
7233.85,7224,65625.4,3584.92,3640,64544.3,39881,119.34,3.47644
11257.3,11144,66202.6,5856.56,5880,65274.7,21147,58.5,3.48072
14257.1,14126,66144.2,5981.2,6010,65221.9,17411.6,-67.86,3.48178
5889.65,5954,64827.7,2632.64,2642,65303.8,15605.1,-10.92,3.48285
11785.8,11746,65758.1,5082.88,5046,66015,24566.2,366.6,3.48392
11517.3,11316,66702.1,5689.36,5684,65597.8,14748.6,192.66,3.48392
14229.1,13168,70817.3,7584.8,7220,68847.3,28660.4,-20.28,3.48499
10463.7,10208,67177.6,4512.88,4688,63087.9,18832.8,0.78,3.48606
13804,12474,72523.8,14233.3,13162,70870.1,12964.8,92.82,3.4882
19035.3,17032,73244.1,11529.2,10524,71795.7,61745.4,13.26,3.4914
5847.4,5920,64732.3,2746.64,2868,62762.8,17844,152.1,3.49354
10394.8,10335,65915.2,4049.28,4187,63380.4,8768.12,-77.22,3.49354
8226.4,8368,64427,3821.28,3940,63561.3,13967.3,-125.58,3.49568
21585.8,11461,123432,12065.8,7153,110547,16242,-31.98,3.49675
9716.2,9476,67197.2,4221.04,4224,65490.1,15243.3,-9.36,3.49781
11310,11256,65850.4,4926.32,5016,64364.3,8788.64,151.32,3.49995
7095.4,7056,65901.9,2726.12,2804,63715.8,21664.6,67.86,3.50316
6693.05,6001,73093.8,2989.08,2993,65450.2,10779.1,330.72,3.50423
11223.5,9733,75572.4,7587.84,7221,68865.3,19064.6,13.26,3.50529
10281.7,9913,67973.5,8218.64,8189,65773.2,11691.1,-38.22,3.50636
10966.1,10885,66024.6,4821.44,4949,63846.8,8686.8,-70.2,3.50636
13986,13613,67331.9,7137.92,7225,64746.1,9664.16,38.22,3.5085
11302.2,11184,66228.6,5657.44,5604,66161,12758.9,-372.84,3.50957
11227.4,11096,66312.4,5579.16,5688,64282,8072.72,35.88,3.50957
9852.7,9736,66321.5,4460.44,4472,65366.6,10635.4,153.66,3.51064
15238.6,14750,67706.9,6479.76,6506,65271.7,20420.4,92.04,3.51278
8725.6,8468,67529.6,3177.56,3156,65983.7,28431.6,158.34,3.51384
5996.9,6105,64375.6,2564.24,2569,65414.6,10470.5,18.72,3.51598
27824.5,22203,82129,22285.5,19419,75209.9,72399.9,299.52,3.51705
12626.9,12581,65775.1,4618.52,4753,63681.8,27426.1,-3.9,3.51919
14706.9,13951,69086.9,8747.6,8731,65660.6,33003.8,-42.9,3.52026
14437.8,14148,66878.4,8163.16,7920,67548.1,42386.7,33.54,3.52133
13643.5,13496,66252.2,6059.48,5724,69377,41144.9,78.78,3.52239
12945.4,13289,63841.5,3939.84,4077,63331.2,13890.5,-106.08,3.52453
8255.65,8388,64501.9,3693.6,3812,63500.5,8113.76,156,3.52453
13597.3,13195,67534.4,7071.04,7067,65573.5,15678.8,-70.2,3.52774
8481.2,8709,63821.8,2983,2993,65317,19035,-196.56,3.53308
14121.2,13725,67428.1,4340.36,4429,64224.4,28646.7,-95.94,3.53415
5898.75,5839,66206.6,2437.32,2523,63310.4,11328.6,-112.32,3.53736
10876.4,10600,67245.2,4032.56,4168,63406.4,12836.4,65.52,3.53949
7588.75,7333,67821.7,3613.8,3681,64339.6,37368.4,333.84,3.53949
10670.4,10416,67136.6,3261.16,3380,63231.8,21800.6,-414.18,3.54056
13632.4,13993,63847.4,4760.64,4861,64182.9,14632.3,50.7,3.5427
9705.15,9964,63833.5,4578.24,4668,64275.8,11530.7,27.3,3.54484
12431.3,12952,62901.1,5978.16,6156,63642.7,12699.6,-130.26,3.5459
8360.95,8648,63360.7,3669.28,3672,65487.5,13718,80.34,3.5459
10965.5,10549,68123.5,8437.52,8209,67360.4,20867.3,76.44,3.5459
11846.3,11788,65859.9,6624.16,6412,67704.5,7869.8,39,3.54911
10476,10681,64278.5,4740.88,4845,64127.6,12844.8,-71.76,3.55018
25818,22964,73680.9,15889.3,14740,70646,47057.7,63.96,3.55232
14888.9,15129,64495.9,7398.6,7357,65906.6,19378.5,-44.46,3.55232
6446.05,6848,61689.3,2591.6,2704,62811.8,12748.2,166.14,3.55445
9441.25,9313,66438.5,3775.68,3857,64154.3,19585.2,-149.76,3.55445
13741.6,13104,68725,8288.56,8052,67461.4,9344.2,-49.92,3.55552
10180.9,10037,66475.9,4500.72,4517,65299.8,21952.6,-77.22,3.55766
12931.1,12776,66331.6,7636.48,7576,66059.2,17895.7,251.94,3.55873
8052.85,8509,62022.8,2969.32,3033,64160,8067.4,183.3,3.5598
10298.6,9896,68202.2,7024.68,6572,70050.1,57668.8,-347.88,3.56407
11298.9,11648,63572.1,7159.2,7008,66950,12164.6,128.7,3.56407
46911.1,31096,98867,42587.4,28584,97642.2,9894.44,392.34,3.56621
10178.3,10148,65732,4876.16,4916,65004.9,10602,70.98,3.56835
9061.65,9296,63883.9,3315.88,3396,63989.8,9018.92,-137.28,3.57155
9493.9,9260,67191.4,5923.44,5784,67115.9,12149.4,245.7,3.57155
17167.1,16800,66968.2,11742.8,11636,66137.3,25824.8,-113.88,3.57369
12585.3,12928,63798.7,7039.88,7152,64508.6,10725.1,113.1,3.57476
5411.25,5773,61429.4,2888.76,2973,63679,8556.84,191.88,3.57476
21437,20655,68017.2,9875.44,9851,65698.6,16389.4,-77.22,3.57583
6987.5,7452,61451,2354.48,2520,61231.4,13250.6,43.68,3.57583
12009.4,12015,65505.5,4708.96,4715,65452,44008.6,-52.26,3.5769
7206.55,7479,63148.6,3292.32,3315,65087.6,24982,-71.76,3.57903
11330.1,11152,66582.9,8259.68,8096,66861,14612.5,-16.38,3.57903
16503.5,15108,71589.4,16069.4,15044,70003.1,43380,367.38,3.58117
14908.4,14897,65586.1,6678.88,6709,65241.8,10471.3,-148.2,3.58331
10578.8,10729,64618.2,7578.72,7357,67511.1,13016.5,66.3,3.58545
15585,15552,65675.3,7746.68,7536,67368.2,12046,136.5,3.58652
8886.15,8559,68041,6298.88,6107,67595.1,21716.2,109.2,3.58758
19784.7,19869,65257.9,9379.16,9385,65495.2,38254.6,-30.42,3.58758
11331.4,11275,65864.1,6687.24,6495,67475.8,30259.4,-106.08,3.58865
7784.4,7904,64544.3,3049.88,3136,63736.3,12141,191.1,3.58972
20888.4,19644,69687.5,14126.9,14076,65772.9,36170.7,197.34,3.58972
7170.15,7281,64538.2,2371.2,2405,64615,13220.2,-42.12,3.59186
12242.8,12300,65231,5498.6,5448,66144.7,9877.72,70.98,3.594
9071.4,9600,61927.4,1889.36,1956,63303.2,16951.8,-187.2,3.59506
9959.3,9871,66122.2,7549.08,7407,66793.1,18436.1,-44.46,3.5972
12387.7,10432,77822.1,10513.1,8900,77414.1,11099,216.06,3.59934
10713.3,10745,65342.7,4718.84,4765,64901.1,35473.8,-28.86,3.59934
