"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8161.4,8192,65291.2,3831,3856,65111.1,24257.3,29.24,6.27471
8694.4,8968,63536.6,3864,3948,64141.6,23586,-6.88,6.27782
13900.2,13088,69603.2,10218.8,10128,66123.2,31719,141.04,6.28093
7055.75,7159,64590.8,2835.75,2999,61968.6,21315.8,-0.86,6.28301
15531.7,15157,67156.3,5497.5,5429,66362.9,17157,35.26,6.28405
9542.65,8948,69891.3,5228.25,4832,70910.3,11198.3,29.24,6.28405
12397.4,11943,68029.7,7408.5,7127,68124.5,17727,37.84,6.28405
10661.3,10885,64189.2,4631.25,4785,63430.2,10210.5,254.56,6.28508
8916.05,8849,66032.6,5262.75,5173,66673,32460.8,55.04,6.28508
14852.5,12789,76110.2,9723,8305,76725.7,19971.8,118.68,6.2882
11290.5,10062,73537.5,6876.75,6234,72293,13476.8,52.46,6.29131
25639.9,23776,70673.6,13413.8,13300,66096.5,4099.5,91.16,6.29235
8071.05,7964,66416.9,3570,3432,68171.2,17107.5,-5.16,6.29235
11541.4,11797,64116.1,4308.75,4485,62960.6,31873.5,81.7,6.29338
17335.5,16573,68551.2,6402,6233,67312.9,4163.25,87.72,6.29961
14487.8,13876,68425.8,8689.5,8544,66652,8036.25,114.38,6.29961
5552.3,5676,64107.7,2001,1992,65832.1,12241.5,110.94,6.29961
13954.8,14024,65212.9,5301.75,5372,64679,20781.8,6.88,6.29961
5518.5,5720,63227.3,2681.25,2732,64318.6,21540,86,6.30064
11663.6,11476,66607.3,3532.5,3472,66678,20223,120.4,6.30168
11766.3,10941,70479.5,5166,5005,67644.1,26760,101.48,6.30168
11145.5,10616,68805.1,5670.75,5368,69232.2,20970,156.52,6.3048
14475.5,14399,65884.2,6402,6427,65281.1,9615.75,-90.3,6.30583
10741.9,10920,64467.1,3937.5,3992,64641.3,5562,8.6,6.30687
11187.8,11413,64242.9,4132.5,4181,64775.8,14974.5,93.74,6.30791
15054,14833,66512.4,5749.5,5857,64333.1,25266.8,56.76,6.31102
6198.4,6557,61951.9,2884.5,3017,62657.8,10988.3,-0.86,6.31102
11493.9,11381,66186.4,5908.5,5813,66612.7,9654,126.42,6.31206
6208.15,6529,62315.4,3067.5,3137,64084.1,18345,53.32,6.3131
10132.8,10001,66400,5031,4961,66460.7,6043.5,-84.28,6.31413
10096.4,10232,64667.8,4090.5,4172,64255.8,7583.25,-12.9,6.31517
16965.6,16500,67385.5,8334,8068,67696.7,25443.8,49.88,6.31621
13715.6,12600,71338.8,8481.75,7944,69972.3,7882.5,24.08,6.31621
8358.35,8115,67501.3,2304,2343,64445.1,18449.3,333.68,6.31621
5443.75,5428,65726.2,2429.25,2496,63783.4,6678.75,47.3,6.31828
14472.2,14225,66675.1,6441,6353,66443.8,6291,-12.9,6.31932
9432.8,9426,65583.3,2515.5,2550,64649.3,4712.25,-73.96,6.32036
17202.3,16108,69988,7393.5,6764,71635.2,23160.8,62.78,6.32139
14557.4,14472,65922.7,5240.25,5372,63928.7,9207,98.04,6.32139
11222.9,10609,69328.3,5133.75,4949,67982.5,16204.5,183.18,6.32347
6748.95,6154,71871.8,4370.25,4202,68160.1,33388.5,143.62,6.32451
11501.8,11085,67999.9,3627,3657,64998.4,8941.5,135.88,6.32554
11747.4,11377,67669.9,3672.75,3701,65035.8,5868,-39.56,6.32658
9630.4,9046,69769.8,5122.5,5058,66371.7,29819.3,141.9,6.32658
10370.1,9912,68564.9,4564.5,4616,64804.8,4957.5,-12.04,6.32866
10935.6,10497,68274.3,4040.25,4017,65915.3,25671,30.96,6.32866
14015.9,12973,70804.7,8086.5,7981,66402.3,24405.8,64.5,6.32866
10864.1,9912,71831.1,10532.3,10120,68205.7,18266.3,84.28,6.32969
29006.9,19261,98696.6,18746.3,13869,88582.8,15057.8,89.44,6.32969
10156.3,9599,69340.6,6823.5,6879,65007.3,11584.5,58.48,6.32969
11373.7,10806,68979,6262.5,5906,69491.9,7545.75,203.82,6.33073
23639.8,19021,81450,17291.3,15065,75220.7,11062.5,108.36,6.33177
8563.75,8316,67488.5,3018.75,3096,63900.8,15469.5,0,6.33384
5652.4,5128,72237.9,2322.75,2380,63959.6,15861,47.3,6.33592
12595,11075,74530.9,8721,8211,69606.6,27540,96.32,6.33799
12257,11648,68962.8,4518.75,4468,66280.4,7070.25,-1.72,6.34111
16654.3,15614,69902.4,9894.75,10090,64267.8,5348.25,-3.44,6.34318
12540.4,11586,70934.8,5385,5366,65768,21580.5,14.62,6.34318
17426.5,16948,67386.3,4737,4976,62388.3,25933.5,43,6.34318
16107,15280,69083,8877,8880,65513.9,20484.8,154.8,6.34318
16131.7,15389,68698.9,6636,6909,62946.4,8503.5,-87.72,6.34422
13191.8,11720,73765.7,6626.25,6312,68798.8,19882.5,184.9,6.34733
14809.6,13036,74452.4,9289.5,8620,70626.1,27659.3,66.22,6.34837
10462.4,9460,72480.3,5458.5,5076,70474.4,14511.8,5.16,6.34941
5614.05,5496,66943.7,2559,2652,63237.8,15038.3,8.6,6.34941
9324.25,8943,68329.9,3743.25,3775,64984.8,16917.8,-0.86,6.35252
10664.5,10725,65166.6,3637.5,3653,65257.9,5051.25,-0.86,6.35667
6467.5,6641,63823.8,3240,3141,67601.6,6480,20.64,6.35771
10653.5,10968,63656.8,4764,4920,63458,13662.8,30.96,6.35874
5094.05,5152,64798.8,2004,2064,63630.9,12769.5,-7.74,6.35874
8832.2,8608,67242.9,4380.75,4176,68749.2,4541.25,97.18,6.35978
14457.3,14652,64665.1,5118.75,5228,64166.5,4664.25,119.54,6.36082
10262.8,10764,62484.8,2970,3132,62146.2,5012.25,-1.72,6.36082
12021.1,11804,66741.3,6912,6459,70132.4,16108.5,157.38,6.36601
14244.7,13829,67506.3,10065,9685,68107.4,27678.8,167.7,6.37016
10955.8,11427,62833.3,4411.5,4439,65130,18786.8,-12.04,6.37431
28840.5,24252,77935.5,28998.8,25096,75727.7,64143.8,217.58,6.37534
6434.35,6581,64075.6,6474.75,6017,70521.7,10381.5,-13.76,6.37534
12285.6,13181,61084.3,4796.25,4985,63054.6,4794.75,-30.1,6.37534
7059.65,7472,61919.3,5331,5216,66980.9,10326.8,43.86,6.37638
6973.2,7513,60827.3,3171,3149,65993.9,16140.8,-5.16,6.37742
12512.5,12699,64573.5,7055.25,7055,65538.3,4485,33.54,6.37846
14114.7,13565,68192,10859.3,9897,71907.8,4068,16.34,6.37949
13917.8,13914,65553.9,4331.25,4286,66227.9,18108.8,23.22,6.37949
9894.95,10085,64301,4572,4609,65009.9,5353.5,36.98,6.38053
6354.4,7045,59111.7,3768,3921,62978.7,27734.3,-68.8,6.38157
12760.8,11505,72689.4,8652.75,8005,70839.1,19532.3,83.42,6.38157
10140.6,10006,66417.9,3684.75,3549,68042.8,14192.3,24.08,6.38676
20019.3,13944,94089.8,16058.3,12460,84461.8,13317,60.2,6.38883
7519.2,7388,66699.8,3990.75,3944,66312.8,13263,170.28,6.38987
8242,8045,67140.8,5848.5,5709,67137.4,11841.8,73.96,6.39298
14761.5,13424,72065.7,12576.8,11572,71226.2,12612,61.06,6.39298
17865.3,14257,82122.3,11910,10213,76425.5,24375,-67.08,6.39298
9943.05,10121,64383.7,4170.75,4329,63140.3,8739,34.4,6.39298
5253.3,5308,64860.6,3264,3372,63437,16595.3,109.22,6.39402
15740.4,14927,69107.2,11034.8,10319,70081.7,16900.5,71.38,6.39506
11111.8,10973,66364.7,4489.5,4489,65543.3,5718,18.06,6.39506
5997.55,5933,66249,3173.25,3149,66040.7,13711.5,-59.34,6.39609
7855.25,7938,64852.8,3590.25,3606,65249.8,4137,69.66,6.39609
9744.15,9832,64950.4,4323,4456,63579.9,7700.25,130.72,6.39921
9261.2,9271,65466.7,5153.25,5319,63493.8,11937,43.86,6.40128
10153.6,10237,65002.4,7112.25,7069,65937,7992,22.36,6.40128
9665.5,9449,67037.6,4650.75,4445,68569.5,7889.25,62.78,6.40336
16064.1,15752,66834.5,8467.5,8168,67939,21370.5,15.48,6.40543
12122.5,11920,66649.3,6111,6084,65826.8,4998.75,115.24,6.40543
10400,9968,68376.2,5581.5,5540,66026.9,11382,13.76,6.40751
6076.85,6097,65319.4,2697.75,2721,64976,5938.5,92.02,6.41062
13723.4,13405,67092.9,4134.75,4157,65185.2,5418.75,1.72,6.41269
9545.9,10123,61799.9,5931,6001,64771.5,10871.3,41.28,6.41788
8489,9025,61643.8,2961.75,3077,63081.3,20491.5,-38.7,6.41996
10959,10496,68426.9,9204,8964,67290.6,13844.3,-31.82,6.41996
10709.4,10840,64746.4,6320.25,6300,65746.6,6930,-66.22,6.42203
10936.3,11006,65120.7,7065.75,6826,67837.8,33965.3,385.28,6.42411
27149.2,26948,66025.3,12856.5,12400,67948.7,20427,258.86,6.42618
7558.2,8189,60487.8,2732.25,2857,62674.4,10604.3,92.02,6.42618
10798.4,10575,66920.8,8475.75,8463,65634.7,5036.25,53.32,6.42826
6600.1,7137,60605.9,3043.5,3109,64155.3,13406.3,49.02,6.43137
17946.5,15133,77720.3,11772,9613,80254.8,5577,28.38,6.43241
14935.7,14553,67259.4,8690.25,8237,69142.2,9853.5,18.06,6.43344
13896.3,14264,63846.8,4720.5,4844,63865.1,4334.25,-85.14,6.43448
10700.9,10941,64098.1,5939.25,5917,65782.4,15738,98.9,6.43448
9915.75,10418,62376.5,3475.5,3490,65263.7,7122,31.82,6.43448
24111.8,23677,66739.4,15090.8,14969,66069,26491.5,386.14,6.43552
11750,11841,65032.6,6011.25,5777,68193.4,29826,55.04,6.43552
9507.55,10088,61765.1,4086.75,4236,63226.9,9527.25,56.76,6.43552
10803,10893,64994.5,8645.25,8361,67764,12393,76.54,6.43759
6683.3,7120,61516.4,2986.5,3040,64382.7,10857.8,77.4,6.43759
10266.1,10529,63899.6,5760.75,5841,64635.6,5415.75,15.48,6.43759
12420.2,12833,63427.9,3913.5,4005,64038.7,6920.25,102.34,6.43759
9746.1,9860,64778.9,6668.25,6528,66944,26847,58.48,6.43863
9517.95,9632,64760,7111.5,7076,65864.8,11546.3,-47.3,6.44071
11396.4,11417,65418,5412.75,5433,65291.7,11296.5,61.06,6.44174
10551.4,10048,68819.6,8187,8160,65752.8,21084,29.24,6.44174
13286.6,12084,72058.4,10092,9056,73033.3,45081.8,95.46,6.44278
8688.55,8276,68802.9,4801.5,4688,67122.7,10522.5,-27.52,6.44382
22538.1,20856,70821.7,12391.5,11324,71714,29474.3,117.82,6.44486
14383.8,14409,65421.6,6696,6877,63811.1,5128.5,64.5,6.44589
13134.5,12779,67359.4,4394.25,4395,65524.8,3950.25,-0.86,6.44589
12807.6,12382,67788.6,6950.25,6830,66689.8,7906.5,70.52,6.44693
8606,8660,65127.3,4188.75,4148,66179.8,4518,79.12,6.44797
9361.3,9528,64389.4,4272.75,4380,63931.3,13471.5,-41.28,6.44901
6658.6,6781,64353,2963.25,3081,63031.3,12499.5,-36.98,6.45004
13349.7,13509,64763.2,6880.5,7025,64188,6456,15.48,6.45004
17133.3,15628,71848.7,11412.8,10632,70348.6,10096.5,86,6.45212
9843.6,10159,63501.3,2315.25,2495,60814.5,10124.3,55.04,6.45419
10725.6,10648,66013.9,4395,4460,64580.9,5433,1.72,6.45523
9035.65,8972,66000.9,4703.25,4700,65581.3,7206.75,50.74,6.45731
11269,11525,64080.6,3573,3681,63613.2,5190.75,-48.16,6.45834
11154,11267,64878.7,4854.75,4887,65103.5,6996,-75.68,6.45938
25912.9,19511,87039.5,28761,23715,79480.5,20629.5,197.8,6.46042
5333.9,5561,62859.6,2082.75,2141,63753,10821.8,10.32,6.46145
9883.9,10061,64382.4,4706.25,4861,63449.7,14330.3,-25.8,6.46353
23107.5,20800,72806.4,10572,9376,73895.8,29069.3,204.68,6.46664
14207,13876,67099.5,11433.8,11232,66713.2,4967.25,-20.64,6.46664
14990.9,13748,71461.1,8715.75,7892,72376.5,13203.8,59.34,6.46664
17539.6,17330,66328.6,9670.5,9666,65566.5,25542,94.6,6.46872
11090.3,11239,64668.9,2863.5,2903,64644.3,11181.8,100.62,6.46975
7551.05,7341,67411.2,4792.5,4765,65914.2,9808.5,8.6,6.46975
6891.3,6813,66289.2,3444.75,3401,66379,5506.5,39.56,6.46975
9865.7,9752,66300.1,6432.75,6104,69065.6,36841.5,133.3,6.47079
6984.25,7091,64549.4,2411.25,2503,63133.7,8993.25,80.84,6.47079
14214.8,14345,64941.4,6692.25,6841,64111,8748,51.6,6.47183
5476.25,5699,62974.5,2975.25,3091,63081.8,15612.8,28.38,6.47183
14040.6,13018,70684.3,10443.8,10238,66853.1,14277,18.06,6.47183
10332.4,10109,66984.3,3143.25,3113,66172.8,5620.5,13.76,6.47391
9735.05,9768,65314.9,3504.75,3612,63590.1,3861,-31.82,6.47494
8333,7953,68667.4,6312,5973,69255.5,5358.75,-40.42,6.47494
12439.7,12205,66796.2,4471.5,4441,65986.1,6571.5,72.24,6.47598
11240.4,11260,65422.2,3957.75,4008,64714.4,22766.3,98.04,6.47909
7074.6,6116,75807.9,8420.25,7844,70350.5,12729,9.46,6.47909
13594.1,12493,71312.2,4938,4669,69311.8,7119,-9.46,6.48013
14195.3,12861,72335.5,11111.3,10269,70911.2,10445.3,56.76,6.48117
13976.9,13209,69346.2,10651.5,10137,68862.3,12228.8,116.1,6.48117
49431.8,40497,79995.2,27521.3,23141,77941,31842,114.38,6.48324
9442.55,9297,66562,4030.5,4149,63664.2,5739,-14.62,6.48428
17620.2,16896,68345,7424.25,7460,65221.9,12712.5,79.98,6.48532
16319.5,16060,66595.1,10842.8,10680,66534.7,17784,175.44,6.48635
7632.3,7612,65710.8,3694.5,3644,66444.2,10804.5,8.6,6.48635
11265.8,10856,68009.9,6895.5,6588,68594.9,5780.25,31.82,6.48947
9686.3,9536,66568.9,5019.75,5012,65637.3,15822.8,12.9,6.48947
5474.3,5677,63196,3993,4077,64185.7,6137.25,-4.3,6.48947
19494.8,10389,122977,10261.5,6133,109652,22539.8,260.58,6.49154
15436.8,14564,69463.7,10443.8,9936,68885,13525.5,227.04,6.49984
8571.55,8491,66157.7,5734.5,5503,68293,9179.25,-18.92,6.49984
6240.65,6256,65375.2,3063.75,3012,66662,16732.5,33.54,6.49984
10347.3,10076,67300.9,5936.25,5736,67823.9,15861,13.76,6.50192
7637.5,7133,70171.2,4728.75,4537,68305.8,14514,16.34,6.50295
9389.9,9355,65780.5,9087,8959,66472.3,15214.5,26.66,6.50399
9984.65,10021,65298.3,5475.75,5409,66344.8,6930.75,15.48,6.50607
12287.6,10935,73642.4,10757.3,9491,74279.5,20102.3,78.26,6.51125
15980.2,15533,67423,10140.8,9945,66826,14971.5,-13.76,6.51229
7119.45,7173,65046.7,3249.75,3253,65470.5,22227,83.42,6.51333
25271.3,23461,70593,15749.3,14565,70864.6,10949.3,98.9,6.51437
10463,9873,69452.7,4669.5,4417,69282.4,26283,7.74,6.51437
9497.8,9288,67016.3,5394,5324,66397.7,23815.5,82.56,6.51644
14130.3,14005,66122.6,6095.25,6149,64963.1,20421.8,60.2,6.51852
6613.1,6788,63847.4,2965.5,3008,64610,8601.75,-17.2,6.5237
13926.2,13824,66020.7,6320.25,6336,65373.1,9576.75,-80.84,6.5237
16326,13432,79656.3,11620.5,9436,80708,27927.8,101.48,6.52889
11023.3,10829,66712.2,4878.75,4797,66652.9,6456,36.12,6.52993
12017.2,12128,64937.3,6512.25,6532,65337.8,10660.5,-8.6,6.53097
12365.6,12148,66709.9,5436.75,5444,65448.7,9573.75,29.24,6.53512
7957.95,7512,69426.5,4503,4220,69931,5739.75,93.74,6.53512
6680.7,6652,65818.8,3712.5,3832,63492.3,38614.5,190.06,6.53512
9359.35,9477,64722.4,4011.75,4145,63429.2,9195.75,12.9,6.53615
10750.3,10364,67979.1,4698,4680,65788.1,10350,-11.18,6.53719
4972.5,5045,64594.2,2718.75,2693,66162.6,6706.5,11.18,6.54134
16994.3,16385,67972.9,5427,5237,67913.7,5946.75,4.3,6.54342
7214.35,7216,65521,1542,1568,64449.3,6977.25,-43.86,6.54342
9791.6,9545,67229.1,5096.25,5149,64864.6,8100.75,-18.06,6.54445
7850.7,7877,65317.2,2428.5,2485,64045.9,11344.5,22.36,6.54549
13378.3,12942,67745.3,9778.5,9818,65272.3,20391,-11.18,6.54653
8886.8,8129,71645.4,4391.25,4165,69096,23186.3,39.56,6.54757
12888.8,12829,65841.7,8198.25,8269,64975.3,11165.3,74.82,6.5486
13197.6,13001,66527,7368.75,7465,64691,7327.5,16.34,6.54964
9603.75,9261,67961.5,6038.25,5961,66385.3,18513.8,105.78,6.54964
9957.35,9764,66833.8,3950.25,3908,66244.5,13967.3,30.1,6.55172
8253.7,8374,64594.5,3780,3878,63879.9,15201.8,-10.32,6.55275
15334.1,14872,67572.5,7914,7960,65157.3,6553.5,69.66,6.55587
10094.5,10000,66155.3,3894.75,3808,67029,4659,24.94,6.5569
13477.1,12719,69442.2,7723.5,7467,67787.2,6097.5,-17.2,6.5569
13168.3,11656,74039.2,10357.5,9564,70973.4,13714.5,26.66,6.55794
10777.6,10525,67109.2,4954.5,4761,68199.6,15378,116.1,6.56002
5269.55,5517,62596.6,2901.75,2969,64051.6,6939,-16.34,6.56105
9980.1,9805,66706.4,5751,5709,66018.1,20105.3,190.92,6.5652
9767.55,9461,67659.5,3999,3937,66568.1,6081,15.48,6.56728
9850.1,9938,64956.3,3630,3766,63169.3,4307.25,23.22,6.57039
6070.35,6197,64196.6,3123.75,3169,64600.2,24477.8,319.06,6.57039
13412.1,13428,65458.4,4725,4868,63610.8,8616.75,64.5,6.57143
6507.15,6560,65008,2609.25,2708,63146.2,14651.3,38.7,6.57143
10825.8,10789,65759.2,4781.25,4641,67516.5,6754.5,24.94,6.57247
6788.6,6809,65339.6,2663.25,2665,65493,12908.3,-24.08,6.57558
7598.5,7268,68516.1,4353.75,4388,65024.5,14404.5,46.44,6.57662
7153.9,7106,65977.8,3668.25,3606,66667.3,20153.3,85.14,6.57765
16105.7,16082,65632.6,6213.75,6226,65407.1,23268,99.76,6.58077
9842.95,9980,64636,2194.5,2172,66214.9,8193,30.1,6.58595
10045.1,9789,67250.6,6632.25,6601,65846.3,4420.5,-6.02,6.58699
39659.8,29153,89155.2,27371.3,21537,83289.3,8025,163.4,6.58803
21541,19635,71897.7,12805.5,11571,72528,7427.25,101.48,6.5901
10342.8,9965,68020.6,6189.75,6025,67328,23104.5,233.06,6.59322
10545.6,10192,67809.7,5684.25,5540,67242.4,13594.5,17.2,6.59322
5022.55,5021,65556.2,1904.25,1917,65100.1,11758.5,15.48,6.59425
6685.25,6738,65022.9,1911.75,1942,64515.2,6117,14.62,6.59425
11137.1,10929,66783.9,5392.5,5393,65529.9,5681.25,-69.66,6.59425
7865,7012,73508.4,4767,4384,71261.4,8409.75,24.08,6.59425
10700.9,10668,65738.4,2721,2792,63869.4,13693.5,48.16,6.59529
9441.25,9705,63754.9,4473.75,4557,64338.8,7402.5,122.98,6.59633
10166.6,9970,66828.6,6044.25,5810,68178.3,4236.75,86.86,6.59737
17851.6,16220,72128.4,16484.3,15352,70369.5,23457,155.66,6.60048
10490.3,10468,65675.9,5269.5,5092,67820.5,10587,-28.38,6.60048
16940.3,16523,67191.2,6283.5,6255,65834.6,18379.5,184.04,6.60152
7296.25,6942,68880.3,3625.5,3449,68889.8,8205,-34.4,6.60255
6115.85,6152,65150.9,3169.5,3132,66320.7,20458.5,141.9,6.60359
9559.55,9069,69080.9,8499,7965,69929.8,4223.25,111.8,6.60463
6831.5,6453,69380,5909.25,5557,69690.2,16936.5,28.38,6.60463
7432.1,7136,68255.3,5898,5780,66873.9,35148,90.3,6.6067
5118.1,5380,62345.7,2699.25,2800,63177.9,5361.75,118.68,6.6067
14458.6,14124,67088.6,4638,4456,68212.8,6019.5,116.1,6.6067
13943.1,13953,65489.7,4713,4789,64496,21477.8,126.42,6.60878
13949.6,11750,77804.6,11727.8,10450,73549.3,7507.5,191.78,6.60982
8612.5,8617,65501.8,5322,5241,66548.9,9003.75,71.38,6.60982
7391.15,7428,65210.9,4038,4068,65052.7,4998.75,38.7,6.61085
11441.3,11448,65497.6,5366.25,5404,65078.2,18168.8,56.76,6.61085
8551.4,8584,65287.1,5629.5,5484,67274.8,11368.5,18.06,6.61189
7306.65,7309,65514.9,2831.25,2861,64854.5,5685,95.46,6.61293
11471.8,11581,64918.3,5181.75,5373,63203.3,4095,11.18,6.61293
9912.5,9830,66086,4320,4341,65219,12823.5,17.2,6.61397
14016.6,13693,67084.8,8295,7785,69829.3,14397,166.84,6.61708
10398,10617,64184.5,4053.75,4169,63724.3,4531.5,33.54,6.61915
9359.35,9368,65475.5,3579,3628,64650.9,27775.5,92.88,6.62123
13286,11776,73939.5,9973.5,9252,70646.7,19539.8,26.66,6.62227
12955.1,12704,66831.6,9994.5,9636,67974.2,11391.8,24.94,6.62434
8023.6,8376,62778.7,3179.25,3260,63912.7,6776.25,84.28,6.62642
6914.7,7182,63096.9,2805.75,2798,65717.5,5075.25,42.14,6.62745
6617.65,7245,59861.2,1302,1357,62879.8,22909.5,112.66,6.6316
13310.7,13512,64559.7,7029,7128,64625.8,19743,18.06,6.6316
13930.8,13997,65226,5110.5,5081,65916.5,26935.5,29.24,6.63264
10816.6,11368,62357.5,3931.5,4040,63775.9,4630.5,65.36,6.63264
7716.8,7845,64465,5847,5733,66839.2,6803.25,80.84,6.63264
43259.4,31857,88993,43293,33841,83840.6,26563.5,174.58,6.63575
12526.8,12615,65077.8,4302,4247,66384.7,7981.5,93.74,6.63679
11910.6,11773,66302,5802,5593,67985,14966.3,197.8,6.63679
7715.5,7632,66253,4200.75,3876,71026.9,28591.5,50.74,6.64301
12429.9,12825,63517.3,5280.75,5401,64076.9,8130,-43.86,6.64405
10413,10268,66461.5,5989.5,5596,70144.4,30621,88.58,6.64509
8084.05,8677,61057.5,1977.75,2037,63629.8,21582,97.18,6.64613
7989.15,8258,63402.4,7780.5,7622,66898.8,18669.8,122.98,6.64613
9163.7,9393,63936.1,4737,4613,67297.6,4419.75,-78.26,6.65131
11601.8,10984,69222.4,8614.5,7944,71067.5,6720.75,54.18,6.65235
5065.45,5404,61430.3,2896.5,2908,65276.8,16227,91.16,6.65339
9311.9,9569,63775.2,6158.25,6069,66499.8,14014.5,179.74,6.65546
7233.2,6839,69313.5,4783.5,4483,69928.9,21912.8,6.88,6.6565
13019.5,12989,65689.9,5052.75,5033,65793.2,11457.8,12.9,6.6565
12842,12829,65602.7,6541.5,6509,65863.2,7977,94.6,6.65754
7647.25,7645,65555.3,5875.5,5913,65120.4,6784.5,-56.76,6.65962
15057.9,14852,66444.6,6258,6212,66021.3,7581,84.28,6.66065
12400.7,12425,65407.8,5775.75,5801,65250.7,8353.5,48.16,6.66065
17284.1,16003,70782.6,9543.75,8851,70665.4,17379.8,24.08,6.66065
9131.85,9101,65758.2,4564.5,4585,65243,8147.25,-20.64,6.66169
9297.6,9677,62966.6,3270,3401,63011.7,5774.25,4.3,6.6648
6778.85,6871,64657.1,2070.75,2067,65654.9,8048.25,-37.84,6.66584
9439.95,9768,63335,3790.5,3896,63761.3,18291,-43.86,6.66584
7388.55,7046,68722.1,4541.25,4402,67609.1,11803.5,49.88,6.66791
6413.55,6341,66285.8,3651,3569,67041.7,4275,-18.92,6.66791
15485.6,14989,67707.3,9949.5,9853,66177.9,12145.5,25.8,6.6731
9668.75,8977,70586.1,6330,5825,71217.7,15651.8,83.42,6.67414
20034.9,18920,69398,8390.25,7400,74305.9,15947.3,81.7,6.67414
10510.5,10446,65940.7,4636.5,4468,68007.5,13205.3,113.52,6.67725
9050.6,9158,64767.4,3723,3718,65624.1,5437.5,35.26,6.67725
11692.8,11013,69581.6,8039.25,7553,69755.1,25080.8,222.74,6.67829
10609.3,10966,63404.3,4839,5010,63299.1,16686.8,98.04,6.68866
6020.3,6096,64722.2,2085.75,2160,63283.2,19545.8,46.44,6.68866
14779.7,14580,66433.6,4258.5,4308,64783,20708.3,10.32,6.68866
9196.2,9033,66720,4096.5,4121,65146.4,8505.75,66.22,6.6897
24861.8,22861,71271.9,14275.5,13465,69480.8,8490.75,62.78,6.6897
10087.3,9817,67340.8,4980.75,4777,68331.3,14129.3,12.04,6.6897
11518,11229,67222.7,4790.25,4781,65662.8,9316.5,45.58,6.69074
11269,11336,65148.9,4515.75,4652,63616.6,19661.3,47.3,6.69178
17834.7,14141,82654.3,8388,6409,85772.5,33073.5,146.2,6.69385
8376.55,8310,66060.8,5782.5,5570,68036.3,4944.75,-94.6,6.69593
9460.75,9444,65652.2,4185,4176,65677.2,13569.8,34.4,6.69696
10325.9,9988,67753.1,8745.75,8308,68989.1,38791.5,284.66,6.70111
4696.25,5029,61199.7,2204.25,2357,61288.8,8277.75,-14.62,6.70215
13039.6,12450,68639.9,7912.5,7686,67467.3,8565.75,20.64,6.70319
19592.3,16193,79293.6,7920,7249,71602.3,42189,239.94,6.7063
10843.3,10492,67730.3,4083.75,4076,65660.6,5493,-6.88,6.70734
23717.8,22424,69317.4,10935.8,10652,67281.8,24506.3,39.56,6.70941
51775.1,36509,92939.6,40143.8,30205,87100.2,6917.25,246.82,6.71045
15871,13408,77575,15999.8,14864,70543.6,23573.3,239.08,6.71149
10006.8,9904,66215.9,7735.5,7648,66285.8,10236,98.9,6.71356
12549.5,12237,67209.9,3627.75,3661,64940.8,10418.3,-5.16,6.7146
11300.9,10856,68221.8,6439.5,6344,66522.5,24555,296.7,6.71564
20990.4,18620,73879.2,14663.3,13468,71352.1,13860.8,33.54,6.71771
7725.25,7672,65990.9,4054.5,4280,62083.1,19020,-6.02,6.71875
9352.85,8909,68801,4908.75,4749,67740.5,21587.3,73.1,6.72083
7800,7340,69643.2,2298.75,2332,64601.6,9542.25,-10.32,6.72498
12374,11768,68911.1,4368.75,4124,69425.4,20166,74.82,6.72809
8926.45,8245,70952.5,6927,6613,68647.8,12198.8,122.12,6.73016
8748.35,8056,71168.3,6778.5,6472,68639.6,5082,42.14,6.7312
12305.1,11817,68243.2,7062,6797,68091.1,13170.8,46.44,6.7312
10056.1,9596,68678.6,5737.5,5496,68415.7,9530.25,67.08,6.73224
14320.8,13617,68923.3,5881.5,5877,65586.2,9180.75,27.52,6.73224
11480.9,11368,66187.1,2802,2712,67710.9,35688,196.08,6.73743
9467.9,9647,64319.3,4666.5,4783,63939.7,29045.3,167.7,6.73846
12175.1,12466,64006.9,5585.25,5814,62957.5,28008.8,44.72,6.73846
32628.7,25795,82898,24327.8,19715,80869.6,40751.3,61.92,6.7395
6395.35,7037,59560.3,2445.75,2589,61909.9,5955,-21.5,6.74158
11670.8,11708,65327.5,5756.25,5500,68589.4,6530.25,67.94,6.74158
16402.8,15544,69156.6,6186,5692,71223.8,27137.3,86,6.74469
11158.5,11505,63562.5,6523.5,6501,65762.8,14797.5,125.56,6.7478
7950.8,8004,65100.4,2821.5,2976,62133.7,3882,-1.72,6.75195
11441.3,10847,69126.7,7536,7307,67589.9,10803,-21.5,6.75195
14047.8,13565,67868.5,8231.25,8445,63877.2,14757.8,-20.64,6.75299
9577.1,9654,65014,1490.25,1510,64678.8,22241.3,386.14,6.75299
6888.05,6955,64905.1,2203.5,2283,63253.9,13465.5,100.62,6.75403
7059.65,7253,63788.9,3049.5,3137,63708,5437.5,-67.94,6.75714
8502.65,8228,67723.6,5608.5,5636,65216.2,12396.8,58.48,6.75818
8056.75,7983,66141.4,6491.25,6607,64387.9,41539.5,72.24,6.75818
7348.25,7393,65139.3,3531,3569,64838.2,5274.75,-27.52,6.75921
9526.4,9521,65573.2,3235.5,3281,64627.2,11219.3,63.64,6.76025
9631.7,9525,66270.1,5183.25,5089,66749.8,6231.75,129.86,6.76233
