"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7902.05,7260,71331.8,6821.25,6252,71503.1,16179.8,8673.1,2.61875
11161.8,10789,67800.5,8181,8129,65955.2,10397.3,4167.56,2.61984
10804.9,10673,66346.2,4440.75,4417,65888.4,19922.3,13312.8,2.61984
12569,12848,64113.1,5402.25,5696,62156.2,8319,4281.08,2.62094
11732.5,11959,64294.8,4583.25,4723,63596.8,24252,18019.6,2.62094
11729.9,11654,65962.8,8301,8214,66230.1,12090.8,6850.76,2.62203
13245.7,13001,66769.5,3989.25,3929,66541,4803.75,2957.54,2.62421
7261.8,6852,69455.5,7156.5,6816,68809.9,7298.25,1818.04,2.62858
12357.1,12245,66136.2,5231.25,5265,65115.9,18047.3,11462.9,2.63077
14777.1,14789,65483.3,5990.25,6145,63885.6,5257.5,4040.28,2.63186
20132.4,19124,68991.9,12377.3,11728,69164,20643.8,16656.5,2.63295
18348.2,17500,68712.4,7322.25,7020,68357.7,7707.75,3809.8,2.63732
8643.7,8484,66769.6,6678,6628,66030.4,8608.5,4906.3,2.63842
6370.65,6713,62193.8,2937.75,3065,62815.1,9114.75,5069.7,2.6406
7114.25,7549,61761.8,2653.5,2813,61820,9579,4911.46,2.64169
14340.9,13287,70734.4,9065.25,8580,69242.4,27519,19246.8,2.64497
10834.8,10836,65529,2969.25,2980,65299.6,8256,7601.54,2.64716
7414.55,7741,62772.2,4359,4441,64325.9,7272.75,3741,2.65153
16301.3,14608,73132.9,9780,8912,71919,16902.8,9470.32,2.65153
9301.5,9343,65244.9,4299,4299,65536,19332,11082,2.65153
8216,8302,64857.1,4112.25,4174,64566.5,7587,4931.24,2.65262
6930.3,7172,63327.4,2434.5,2436,65495.6,16421.3,12168.1,2.6548
15128.7,13707,72333.7,11460,10555,71155.1,21267.8,10382.8,2.6559
10453.3,9805,69869.2,9310.5,8969,68031.3,20765.3,15191.9,2.6559
15263.3,15205,65787.3,10692,10513,66651.9,10542.8,5845.42,2.66901
7673.25,8061,62383.6,4243.5,4333,64182.3,17030.3,13868.4,2.6701
9473.75,9736,63770.7,4083,4220,63408.4,11456.3,8264.6,2.67229
15581.8,15066,67779.7,9652.5,9418,67167.8,23460.8,15622.8,2.67229
8258.25,8285,65324.4,4418.25,4429,65376.9,15243,10400,2.67338
10418.8,10389,65724.3,5073,5073,65536,7529.25,3177.7,2.67775
6540.3,6852,62554.7,2794.5,2912,62891.6,17909.3,11093.1,2.68321
10102.9,10425,63511.5,5209.5,5433,62840,20142,8624.08,2.6843
18876,18453,67038.3,15168,14853,66925.9,9308.25,6055.26,2.69086
13772.2,13937,64761.1,4987.5,5201,62845.8,16134.8,13294.7,2.69304
20040.8,18457,71159.7,12185.3,11273,70839.4,31086.8,18404.9,2.69304
7205.9,7361,64155.1,4755.75,4853,64222.7,25172.3,19559,2.69414
12290.2,12521,64328,5444.25,5565,64114,25277.3,14597.6,2.69523
8556.6,8453,66339.2,4609.5,4593,65771.4,7776.75,4532.2,2.69523
19746.3,18908,68441.8,14706.8,14072,68492.2,16347,6932.46,2.69851
13027.3,11336,75313.8,10692,9564,73265.5,18482.3,9145.24,2.70288
11460.8,10881,69028.1,7833.75,7621,67365.5,20300.3,8752.22,2.70506
9184.5,9381,64163.3,4841.25,5121,61955.9,4236,2125.92,2.70834
11664.9,11418,66953.1,6008.25,5821,67644.2,16363.5,9910.64,2.71052
14097.2,13729,67293.6,7225.5,7253,65287.5,21117.8,10805,2.71162
9220.25,9605,62910.8,3580.5,3749,62590.5,19212.8,10730.2,2.71489
6399.9,6437,65158.3,2252.25,2261,65282.4,4524.75,2578.28,2.71489
12064,12289,64336.1,4847.25,4913,64658.9,23187,15230.6,2.71489
12866.8,13161,64070.8,5919,6153,63043.6,11246.3,8602.58,2.71817
8256.3,8293,65246,8617.5,8277,68232,11041.5,4076.4,2.72036
16768,17252,63697.6,6066,6256,63545.6,20519.3,10193.6,2.72145
10376.6,10037,67753.4,11229,10373,70944.1,18939.8,7676.36,2.72363
5215.6,5520,61922,2004,2112,62184.7,15736.5,7605.84,2.72363
8492.9,8550,65098.3,6130.5,5937,67672,11332.5,7947.26,2.72473
8441.55,8275,66855,6411.75,6023,69766,13511.3,9596.74,2.72691
15128.7,15100,65660.8,6375,6264,66697.3,15026.3,11036.4,2.73019
12704.9,12429,66990.8,12001.5,11865,66290,16237.5,9504.72,2.73019
8457.8,8681,63851,2891.25,2969,63819.8,6938.25,4419.54,2.73456
9463.35,9502,65269.4,4083,4078,65616.4,10105.5,5833.38,2.73784
6153.55,6272,64298.3,3786,3744,66271.2,5725.5,3212.1,2.73893
13582.4,13537,65755.8,4773,4785,65371.7,4895.25,1671.84,2.73893
6535.1,6510,65788.7,2591.25,2692,63083.3,11883.8,8250.84,2.74548
14320.8,13941,67321.4,4896.75,4949,64844.1,11063.3,7020.18,2.74548
8473.4,8224,67523.4,6399,6304,66523.6,7424.25,2653.96,2.74658
34411,28240,79856.9,20646,16288,83070.7,45488.3,19135,2.75095
7314.45,7210,66485.4,5518.5,5578,64836.9,8868.75,3207.8,2.75422
8893.3,8661,67293.8,3792,3857,64431.6,8398.5,3893.22,2.7575
15572,14326,71236.2,12608.3,11970,69030.4,18517.5,11413.1,2.75859
18798.6,16085,76592.4,12255.8,11557,69498.4,37785,22152.7,2.75969
17052.1,15624,71526.3,8692.5,8232,69202.1,15820.5,10932.3,2.76406
10532.6,10709,64456.5,1946.25,2133,59798.1,6268.5,4778.16,2.76624
8802.95,8709,66243,4159.5,4421,61659.6,20718,8993.02,2.76624
7115.55,7325,63662.1,2759.25,2921,61906.9,18819,10283.9,2.76843
18437.3,15592,77495.1,16567.5,15260,71151.2,20231.3,12251.6,2.76843
8917.35,9016,64818.9,3795,4056,61318.8,33659.3,17704.8,2.76952
11545.3,11884,63668.2,5240.25,5544,61945.4,6012.75,4136.6,2.7717
5869.5,6045,63633.3,2791.5,2825,64758.8,8104.5,3194.04,2.77389
18477.5,17260,70159,10424.3,9640,70867.6,8920.5,4398.9,2.77389
6271.85,6476,63470,3660.75,3884,61769,18276.8,11017.5,2.77498
12862.2,12285,68615.1,11104.5,11225,64832.5,30552.8,17165.6,2.77607
10060,10444,63126.7,6036.75,6184,63975.5,24339.8,11213.5,2.77717
12362.3,12057,67195.7,7959.75,7801,66869.7,9185.25,6561.8,2.77717
8177,8562,62589.1,2774.25,2946,61715.3,24564.8,13508.9,2.77935
8545.55,8485,66003.7,4833,4901,64626.7,10686,2880.14,2.78154
13576.5,12579,70733.2,10299,10083,66939.9,21533.3,14301.8,2.78154
12515.1,13069,62758.4,5877.75,6089,63262.3,12150,9082.46,2.787
5047.9,5629,58770.5,2680.5,2825,62183.8,5903.25,3814.96,2.78809
5120.05,5484,61186.7,2772.75,2844,63894.1,5982.75,3199.2,2.78918
14159.6,14284,64965.2,8243.25,8220,65721.4,40827,26042.5,2.78918
9861.15,10020,64497,5727,5664,66264.9,29638.5,16637.6,2.79028
9370.4,9794,62701.5,5604.75,5858,62702.8,6211.5,3692.84,2.79137
8038.55,8663,60812,4931.25,5203,62113.1,4374.75,1543.7,2.79246
15728,15684,65720.1,6375,6288,66442.8,12308.3,7432.12,2.79246
12875.2,11872,71073.9,10025.3,9632,68211.7,10773,8527.76,2.79465
8547.5,9026,62061.7,3796.5,3970,62671.9,7809.75,4394.6,2.79902
16394.3,14328,74987.2,11213.3,9912,74139.6,35826,20646,2.8012
10919.3,10549,67836.8,8841.75,8561,67685.2,37299.8,21536.1,2.80229
13524.5,12460,71135.2,12168.8,11256,70850.3,24849,16871.5,2.80557
7372.95,7136,67712.1,5090.25,5092,65513.5,32399.3,18264.7,2.81103
10689.9,10443,67085.4,7438.5,7483,65146.3,16075.5,9417.86,2.81103
9586.2,9844,63819.7,3415.5,3568,62734.9,4222.5,2226.54,2.81213
19207.5,18453,68215.6,13482,13233,66769.2,14764.5,8585.38,2.8165
9443.85,8448,73261.4,7455,7200,67857.1,27545.3,13250.9,2.81868
15180.7,13948,71328.2,13273.5,12696,68517,18537.8,9431.62,2.81868
6967.35,6889,66281.4,3229.5,3321,63730.4,16357.5,5373.28,2.82524
9443.2,9309,66480.8,5720.25,5545,67607.3,19797.8,14015.4,2.82961
11152.7,11101,65841.2,5963.25,5965,65516.8,7002,3437.42,2.83507
11102.6,11060,65788.7,4682.25,4788,64088.5,9417,5978.72,2.83725
13413.4,13533,64956.8,5654.25,5805,63834.1,12059.3,8960.34,2.83725
10731.5,10773,65283.5,5322.75,5313,65656.3,3807.75,1047.48,2.84272
13494,13701,64545.9,6549,6741,63669.4,9320.25,5468.74,2.84927
10632,11245,61963.7,3495.75,3705,61834.7,7467.75,6168.78,2.85036
11750.7,12012,64110.4,4526.25,4476,66271.8,16830.8,11090.6,2.85146
24880,22424,72714,15216,14284,69812.1,44535,23813.4,2.85255
16302.6,16700,63976.7,5631,5912,62421,17565,10616.7,2.85255
9401.6,9776,63026.1,4465.5,4692,62372.3,26217,17378,2.85364
8971.95,8879,66222.1,5188.5,5067,67107.5,33815.3,13514.9,2.85364
6379.75,6521,64116.4,2563.5,2605,64491.9,5168.25,3267.14,2.85473
9891.05,9184,70581.4,7808.25,7508,68156.8,24330,14654.4,2.85692
10041.8,9552,68896.8,9656.25,9124,69359.1,39518.3,22857.9,2.85692
11823.5,12064,64229.5,4648.5,4756,64054.7,17329.5,15443,2.85801
5762.9,5921,63786.1,2247.75,2277,64694.1,14686.5,4938.98,2.8602
11337.9,11328,65593.6,4206,4304,64043.8,6593.25,3562.12,2.86347
6880.25,6900,65348.4,3072,3092,65112.1,5132.25,1184.22,2.86457
5513.3,5477,65970.4,2067,2053,65982.9,18441.8,12779.6,2.86566
7328.75,7512,63937.3,4133.25,4092,66196.6,4021.5,1966.82,2.86566
10322.6,10277,65827.1,4209.75,4209,65547.7,6638.25,2088.08,2.86675
9215.05,8831,68386.1,4763.25,4703,66375.6,21743.3,14152.2,2.87112
8484.45,8232,67545.8,6394.5,6120,68475.5,8515.5,4536.5,2.87331
28631.8,21936,85540.5,16494,13952,77476.4,31623.8,22313.6,2.87331
8575.45,8600,65348.9,3589.5,3672,64063.6,10830,5753.4,2.8744
6677.45,6782,64525.7,2483.25,2526,64426.9,6012,3275.74,2.87549
11799.4,11149,69359.5,6821.25,6985,63999.6,37418.3,15278.8,2.87658
21566.3,20241,69827.2,19503,19493,65569.6,8659.5,4154.66,2.87768
9651.2,9693,65253.4,4209,4473,61668,7182.75,5444.66,2.87986
12116,11364,69872.8,5165.25,4916,68858.8,30168,16211,2.88096
15475.2,15289,66334.1,5080.5,5149,64664.1,13461,7714.2,2.88205
11093.5,11345,64083.5,4888.5,5169,61979.6,26258.3,17417.6,2.88205
18780.4,17434,70597.4,12373.5,11966,67767.8,19356,12068.4,2.88205
7179.9,7453,63134.6,2832,3021,61435.9,9998.25,5329.42,2.88205
16116.1,14588,72400.9,8973,8376,70207.1,13782,8334.26,2.88314
12814.8,11777,71310.8,9520.5,9441,66087.9,9108.75,3297.24,2.88314
10674.3,10796,64797.2,4151.25,4268,63743.3,5241,2162.9,2.88423
18179.8,17525,67984.9,12473.3,12037,67911.2,11706,7589.5,2.88533
6860.1,7135,63011,2934.75,3067,62710.1,9588,6300.36,2.88751
5065.45,5375,61761.7,2227.5,2347,62199.2,18875.3,8938.84,2.8886
10842,10929,65014.3,4499.25,4481,65802.9,8016,3602.54,2.8886
9350.25,9585,63930.9,3924.75,4161,61815,15447,12229.2,2.89079
8200.4,8416,63857.1,4045.5,4144,63978.3,10227,7326.34,2.89297
12914.8,13311,63585.6,5072.25,5103,65141.1,10638,6753.58,2.89734
11119.5,10985,66338.7,6834,6905,64862.1,15375.8,8426.28,2.90062
10374.6,9963,68243.8,5911.5,5835,66395.2,11889,8127,2.90062
8720.4,9270,61650.5,3123,3286,62285.1,24092.3,8720.4,2.90171
10913.5,10993,65062.1,5777.25,6033,62757.8,25477.5,15314,2.90171
10279.8,9581,70315.6,8451.75,8073,68610.7,6283.5,2165.48,2.90281
11363.3,11433,65136.5,5262,5433,63473.3,15620.3,9933,2.90281
9988.55,9569,68409.4,8382.75,8017,68525.9,11722.5,5970.12,2.90718
12665.3,12625,65744.9,3752.25,3745,65662.9,9454.5,5939.16,2.90827
13735.1,14074,63958.1,4391.25,4606,62480.5,4911.75,914.18,2.90827
6334.9,6960,59650,3579.75,3744,62660.9,13438.5,4997.46,2.91045
12526.8,12820,64037.2,4623.75,4772,63500,26841,18624.2,2.91045
10343.4,9922,68319.7,9414,9186,67162.6,4829.25,2405.42,2.91264
9728.55,9708,65674.7,6389.25,6172,67842.8,13381.5,10303.7,2.91592
8682.05,9001,63213.7,4921.5,4925,65489.4,21176.3,13103.8,2.9181
10409.1,10791,63216.6,9085.5,9395,63377,19947,12909.5,2.91919
6282.25,6504,63301.6,3777.75,3820,64811.2,7700.25,4451.36,2.91919
10476.7,11016,62327.6,4745.25,5032,61801.4,9767.25,6720.04,2.92138
8746.4,9096,63017.2,4600.5,4648,64866.3,24024,13103,2.92356
12164.8,11254,70839.6,10995.8,10550,68305,20664.8,11662.5,2.92466
16393,16304,65893.7,9250.5,9140,66328.3,4262.25,1645.18,2.92575
12153.7,12709,62672.5,4454.25,4725,61780.7,22446,15529.9,2.92793
12487.8,12375,66133.4,7314.75,7111,67413.8,10531.5,5684.6,2.9323
8260.85,8593,63002.8,4287,4325,64960.2,6698.25,1986.6,2.9323
9384.05,9761,63005.1,5461.5,5761,62128.9,16097.3,10531.6,2.9334
8203,8618,62380.1,3504,3726,61631.3,8343,4130.58,2.93558
9545.9,9830,63641.9,4249.5,4262,65343.8,11639.3,7208.52,2.93667
8806.85,8276,69739.7,9025.5,8788,67307.1,10350.8,4252.7,2.93995
15443.3,14951,67694.2,10623,9987,69709.5,21361.5,13686,2.94104
8242.65,8172,66102.6,3902.25,3896,65641.1,9538.5,6611.68,2.94214
12493,12324,66434.7,4380.75,4448,64545.1,7885.5,5075.72,2.94214
9647.3,9768,64726.2,4589.25,4652,64652,20503.5,12620.5,2.94323
6408.35,6616,63479.1,3043.5,3112,64093.4,4885.5,2104.42,2.94323
15705.9,15083,68242.7,11343.8,10907,68160.3,10937.3,7089.84,2.94432
29592.5,15628,124096,12192.8,6828,117028,21947.3,13877,2.94541
10955.8,10900,65871.2,5697.75,5792,64469.6,7771.5,4012.76,2.94541
10170.5,10309,64655.9,5364,5633,62406.4,10143,5236.54,2.94651
9491.3,9141,68047.5,6303.75,6049,68296,26129.3,16020.1,2.94869
9555,9460,66194.1,6981,7012,65246.3,21201.8,12459.7,2.95525
8710,8932,63907.1,4808.25,4692,67159.7,9145.5,5601.18,2.95852
5800.6,6109,62227.5,2451.75,2633,61024.6,15378,8485.62,2.96289
10104.9,10268,64495,4215,4280,64540.7,6341.25,4292.26,2.96508
10860.2,10649,66835.8,6833.25,7017,63819.8,11862.8,6345.08,2.96617
9189.05,9009,66845.8,5244,5013,68555.9,32249.3,17713.4,2.96726
14608.7,13560,70604.6,10107.8,9276,71412.4,7177.5,4180.46,2.96945
11861.2,11271,68967.8,8438.25,8339,66316,6850.5,1924.68,2.97054
13845.6,12566,72209.8,12691.5,12166,68366.8,21169.5,11684.8,2.9771
8357.05,8460,64738.5,4267.5,4376,63911.1,7286.25,4988,2.97819
12320.1,12464,64779.4,4832.25,5012,63185.6,10295.3,5916.8,2.97819
11033.1,10916,66239,5103.75,5200,64323,13531.5,7077.8,2.98802
8860.8,8969,64745.4,3776.25,3929,62988.1,6536.25,3734.98,2.98802
7678.45,7805,64473.4,2958,3129,61954.5,20067.8,9175.34,2.98802
9952.8,9724,67078,5091,5096,65471.7,6381.75,2968.72,2.98911
13770.9,12408,72734.5,13789.5,13544,66723.9,25316.3,12642,2.9913
6872.45,6916,65123.3,2353.5,2452,62903.3,7459.5,4028.24,2.99239
11397.1,10874,68688.6,8265.75,8318,65124.3,16698.8,6756.16,2.99458
17745.6,13297,87461.7,16557,13889,78125.1,46448.3,27500.2,2.99567
7570.55,7493,66214.3,4620,4469,67750.4,17379,9588.14,2.99567
8191.3,8480,63304.8,2982.75,3156,61938.4,13098.8,9173.62,2.99676
12803,12388,67731.7,10488,10464,65686.3,5038.5,2016.7,2.99895
12721.8,12096,68926.6,9642,9728,64956.6,6545.25,4173.58,2.99895
14594.4,14530,65826.7,5628.75,5810,63491.5,25987.5,5899.6,3.00222
5050.5,5078,65181.1,2529.75,2550,65015.6,14766.8,8826.18,3.00332
8490.3,8396,66272.1,5933.25,5916,65727.1,10716.8,5988.18,3.00659
12422.1,12014,67762.5,6776.25,6730,65986.4,5793,2985.06,3.00659
20965.1,16576,82889,18307.5,15156,79163.4,15312,5446.38,3.00878
16385.2,15233,70493,12372.8,11809,68664.6,21546,13299.9,3.00987
7583.55,7556,65775,3687,3732,64745.8,7996.5,4608.74,3.01096
6717.75,6926,63565.5,2925.75,3070,62456.7,6048.75,2085.5,3.01315
13454.3,13296,66316.5,8430.75,8496,65032.7,26256.8,15216,3.01315
10176.4,10148,65719.4,5667.75,5796,64085.9,5972.25,2779.52,3.01315
13615.5,13336,66909.8,5299.5,5336,65087.7,9574.5,7696.14,3.01752
12641.8,12325,67220.8,8089.5,7909,67031.7,10843.5,7160.36,3.0197
10840,11205,63401.5,5529,5749,63028.1,20668.5,10558.2,3.02517
7520.5,7676,64208.4,4029.75,4076,64792.4,6366,3272.3,3.02626
5525.65,5869,61702,2562.75,2713,61906.5,15036.8,10898.8,3.02626
14893.4,13097,74525.3,8892,8249,70644.5,8955.75,5120.44,3.02626
13321.1,13185,66212.5,5284.5,5253,65929,12928.5,7355.58,3.02735
12462.4,11748,69521.5,8484.75,8132,68378.8,26183.3,14868.5,3.02735
8690.5,9013,63191,3599.25,3733,63187.9,8670,8038.42,3.02954
8043.75,8166,64554.9,3086.25,3090,65456.5,4891.5,3893.22,3.02954
9744.15,9980,63987.2,3467.25,3608,62979.4,20060.3,11258.3,3.03063
11365.3,11832,62950.7,4373.25,4508,63577,8529.75,5178.06,3.03281
18988.4,17935,69385.4,18213,17503,68194.4,14910,12372,3.035
21070.4,19169,72036.6,16659,16289,67024.6,27031.5,10864.4,3.03609
8932.3,8193,71449.7,4703.25,4465,69033,10422.8,3777.98,3.03609
9956.05,9804,66552.4,5026.5,5000,65883.3,14420.3,8350.6,3.03828
29368.3,23905,80513.7,20814.8,18433,74004,10196.3,4448.78,3.04046
10275.2,10114,66580.5,7753.5,7654,66388,10713.8,4313.76,3.04265
17104.8,16500,67938,13937.3,13476,67779.1,16512,9460,3.04483
8214.7,8329,64636.6,3537,3513,65983.7,15191.3,9895.16,3.04702
6665.75,7036,62087.3,3231.75,3352,63185,5295.75,4045.44,3.0492
12078.9,12673,62464,2717.25,2801,63576.5,15765.8,5516.04,3.05248
10214.1,10245,65338.3,4640.25,4577,66441.6,20045.3,8846.82,3.05357
13765.7,13918,64818.9,7416,7354,66088.5,10341.8,5407.68,3.05466
6037.85,6285,62958.9,2694.75,2665,66267.6,22674,12621.4,3.05685
10167.3,10612,62789.7,4353.75,4496,63462.5,14901.8,11625.5,3.05685
18378.1,17648,68247.2,11553,11284,67098.3,13260.8,9576.96,3.05794
10127.6,10549,62918.3,3938.25,4021,64187.3,6795.75,5061.96,3.05903
8133.45,8513,62614.1,2908.5,2913,65434.8,4935.75,3071.06,3.06013
6236.1,6829,59846.1,2751,2889,62405.5,9639,2672.88,3.06122
20184.4,18423,71802,17575.5,15639,73651,18429.8,14818.7,3.06231
12934.3,11356,74644.7,10875.8,9464,75312,18944.3,11383.8,3.0634
11958.7,12356,63428.7,5297.25,5428,63957.4,9671.25,5776.62,3.06559
7398.95,7222,67141.7,6525.75,6229,68658.1,13746,7744.3,3.06668
11986.6,12311,63809.4,5463,5619,63716.5,14733.8,9402.38,3.06668
7564.05,7465,66405.6,5155.5,5017,67345.2,17688,10296.8,3.07214
10838.1,11365,62497.6,6734.25,7013,62931.1,6752.25,2537.86,3.07324
13310,13137,66399.3,8614.5,8309,67945.6,17080.5,9963.96,3.07324
9387.95,9145,67277.1,8625,8109,69706.3,9094.5,6978.9,3.07433
15652.6,14496,70765.2,11247,10960,67252.1,36991.5,23808.2,3.07542
5916.95,6317,61385.7,5354.25,5309,66094.6,26749.5,13399.7,3.0787
8626.8,8896,63552.8,3216,3200,65863.7,12781.5,11007.1,3.07979
8738.6,9317,61467.5,4590,4705,63934.2,22549.5,13923.4,3.08198
7958.6,8129,64162.2,6746.25,6725,65743.1,5593.5,4010.18,3.08307
8136.05,8089,65917.2,4097.25,4013,66911.9,14592,4009.32,3.08525
8747.05,8820,64994,3941.25,3936,65623.4,5955.75,3563.84,3.08744
6452.55,6597,64101,3168.75,3189,65119.8,19477.5,6517.08,3.08853
12156.9,11745,67834.6,7794,7729,66087.1,6447,4926.94,3.09181
11209.9,11302,65001.9,4626.75,4658,65096.3,8826,5020.68,3.09727
11096.1,11089,65578.3,4977.75,4933,66130.5,7383,6725.2,3.10164
20352.1,19357,68905.2,12504.8,11901,68860.7,21228.8,14933,3.10383
8633.3,8781,64433.7,4158.75,4237,64325.7,20721,13402.2,3.11038
11708.4,10761,71306.1,7012.5,6473,70998.2,31077.8,12103.6,3.11038
12672.4,12739,65193.4,4500,4528,65130.7,4376.25,2525.82,3.11366
7868.9,8226,62691,3305.25,3462,62568.7,4832.25,3133.84,3.1224
9618.7,9894,63712.5,5150.25,5366,62901,5199.75,2755.44,3.12677
14990.3,15024,65389,7358.25,7604,63418,9867.75,6106.86,3.12677
12212.2,12511,63970.8,4881.75,5067,63140,5826,4815.14,3.12896
12405.9,12405,65540.8,6769.5,6785,65386.3,4221,1391.48,3.13114
14235.6,14176,65811.8,6108.75,6148,65117.6,16870.5,13865.8,3.13442
7018.7,7056,65189.6,4251.75,4192,66470.1,5764.5,1628.84,3.13551
15514.2,15060,67512.5,9004.5,8752,67426.8,26602.5,16634.1,3.1366
17674.8,14352,80709,15291,12404,80789.3,18155.3,13256,3.13879
7712.25,8156,61970.3,3141.75,3320,62017.4,10323,4529.62,3.13879
12426,12629,64482.8,5763.75,5921,63795.5,12028.5,6545.46,3.14097
7909.85,8241,62902.6,3192.75,3301,63386.9,4119.75,2570.54,3.14097
8884.2,9036,64435,3006,3096,63630.9,11440.5,10131.7,3.15081
5024.5,5206,63251.2,2541,2626,63414.7,8881.5,7653.14,3.15299
7679.1,7754,64903,3021.75,3178,62313.8,5260.5,1277.1,3.15408
7881.9,7463,69214.6,4827.75,4691,67446.5,13617,6130.08,3.15627
8232.9,8050,67025,7891.5,7814,66186,16398,10105.9,3.16064
10083.4,9901,66743.7,7964.25,7929,65827.4,14999.3,4596.7,3.16064
11497.2,11408,66048.4,6033,6224,63524.9,4055.25,1578.96,3.16173
11811.1,11516,67215.7,5182.5,5020,67657.4,17696.3,9700.8,3.16173
17193.1,16665,67613,9069.75,9049,65686.3,6853.5,2903.36,3.1661
21347.9,18845,74240.3,24102,22729,69494.9,19470.8,15505.8,3.16719
12236.9,12229,65578.3,4459.5,4545,64303.1,8236.5,4367.94,3.16829
11902.8,12076,64596.1,7645.5,7912,63328.6,7125,3923.32,3.16938
8892.65,9161,63616.3,2889,3033,62424.5,8286.75,4588.96,3.17047
19767.1,17624,73505.4,15043.5,14092,69961,26229.8,9128.04,3.17047
15107.9,13724,72144.8,11076.8,10424,69639.9,17029.5,6480.96,3.17266
16196.7,14532,73043.4,9504,8896,70015.1,24477.8,14175.4,3.17266
9139,8989,66629.6,4323,4493,63056.3,5913.75,2896.48,3.17266
8583.25,7881,71375.7,6544.5,6221,68944,29022.8,17345.3,3.17375
11295.7,10560,70101.8,9032.25,8800,67265.6,27336.8,16291.8,3.17921
10092.5,9978,66288.4,3960.75,4122,62972.3,12861,8461.54,3.1814
12324,12084,66837.6,5858.25,5908,64984.1,10789.5,10882.4,3.18358
13616.8,13165,67785.3,4822.5,4909,64381.2,14928.8,9607.06,3.18904
11369.1,11011,67667.7,5501.25,5491,65658.3,9173.25,5063.68,3.19341
14211.6,13501,68985.4,8858.25,8461,68613,7005.75,3900.1,3.19341
10542.3,10689,64636.9,4419,4645,62347.4,6585.75,3877.74,3.19451
10366.8,10003,67919.8,7003.5,6691,68596.8,21562.5,14460.9,3.19451
14344.2,14308,65701.8,6519.75,6800,62835.1,4972.5,2107,3.1956
25998.7,14476,117702,14785.5,9480,102213,13435.5,5832.52,3.1956
13580.4,13227,67287.3,8044.5,7995,65941.8,13344.8,10590,3.19669
16255.8,15264,69794.5,12943.5,12692,66834.6,17135.3,7836.32,3.20106
9059.05,9305,63803.8,5047.5,5305,62354.9,7620.75,3248.22,3.20106
13821.6,13892,65203.9,7479.75,7632,64228.6,5352.75,2303.94,3.20325
9052.55,9438,62859.5,2793.75,2942,62233.6,13131,8249.12,3.20434
9707.75,9689,65662.8,4776.75,4793,65313.8,7276.5,2678.9,3.20434
12633.4,12709,65146.2,6487.5,6577,64644.2,19303.5,15580.6,3.20652
19336.2,18288,69292.3,13866.8,13796,65872.1,14410.5,4818.58,3.20652
14130.3,14669,63129.5,5616,5801,63446,7508.25,4757.52,3.20762
8093.8,7964,66604.1,4692.75,4680,65714.5,17358,6232.42,3.20871
10127.6,9269,71607,7518.75,7013,70262.2,21871.5,12722.8,3.21089
19794.4,10869,119353,8562.75,6113,91799.2,14152.5,6894.62,3.21308
13586.9,12635,70473.6,10636.5,9919,70276.6,28675.5,19576.2,3.21745
6381.05,6688,62528.2,2695.5,2768,63819.5,5035.5,2735.66,3.21854
24394.5,13113,121919,11615.3,6669,114143,18514.5,12965.4,3.22291
10682.1,10869,64409.1,4431.75,4561,63678.8,7033.5,3628.34,3.22619
9694.1,9192,69115.8,7645.5,7432,67418.7,43782.8,22838.2,3.22728
6822.4,6601,67734.1,4569.75,4461,67133.6,6245.25,3415.92,3.22947
14071.8,14157,65141.8,3741,3865,63433.4,6099,3508.8,3.23056
19724.3,19128,67578.9,14062.5,13928,66168.9,20353.5,5436.92,3.23165
9832.55,9853,65400,3896.25,3945,64726.1,7873.5,4869.32,3.23274
7909.85,8057,64339.1,3142.5,3241,63544.2,30285.8,17390.9,3.23274
11961.3,11954,65576,4251,4246,65613.2,7934.25,4426.42,3.23711
15254.2,15216,65700.5,6723,6804,64755.8,10449,6186.84,3.23821
18045.3,17586,67247.6,6449.25,6386,66185.1,25829.3,18370.5,3.2393
9386.65,9457,65048.5,4037.25,4177,63343.4,5208,4539.94,3.2393
14515.8,13901,68434.5,7062.75,6649,69614.1,15050.3,6634.04,3.24258
12300.6,12293,65576.5,4899,5013,64045.7,6606,3991.26,3.24367
6368.7,6364,65584.4,2948.25,3004,64319.7,4377.75,2202.46,3.24476
15085.8,15253,64817.8,5107.5,5361,62437.1,12353.3,8657.62,3.24476
12901.2,12227,69149.7,7998.75,7656,68470,18350.3,7279.04,3.24695
9987.9,10148,64502.1,4256.25,4512,61821.3,21054,9889.14,3.24695
10582,10431,66484.7,5275.5,5343,64708.1,14652.8,11579,3.24804
10297.9,10548,63982.4,3966,4128,62964.1,18398.3,17318.7,3.25132
8886.8,8864,65704.6,6349.5,6452,64494.9,17376.8,12955,3.25241
14927.9,14568,67155.1,7383,7420,65209.2,9432.75,5427.46,3.25569
12801.1,12545,66873.9,6095.25,5877,67969.8,11104.5,10171.2,3.25678
6054.75,6186,64145.5,3054.75,3098,64621.1,11778.8,6283.16,3.25678
9829.3,9716,66300.2,5388.75,5328,66283.3,22668,14388.7,3.26006
14841.4,14004,69455.1,11055,10420,69529.8,35292,18631.9,3.26333
11645.4,11313,67461.6,8626.5,8753,64588.9,12084.8,6632.32,3.26333
10843.3,10989,64667.1,4839.75,4969,63831.3,6558,3832.16,3.26552
