"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15969.8,14481,72274,7866.75,7141,72196.5,30615,-23.22,8.82642
12067.3,10949,72229.4,7404.75,7061,68726.5,26742.8,71.38,8.82748
15788.5,13128,78817.4,11033.3,9608,75257.6,14876.3,76.54,8.82959
18996.3,17704,70319.6,8899.5,8156,71510.3,40090.5,12.04,8.83382
14290.2,13345,70178,8563.5,8225,68233.1,26989.5,21.5,8.83382
15471.9,14884,68124.8,5110.5,5056,66242.4,14486.3,-33.54,8.83382
5134.35,5096,66029.2,2297.25,2380,63257.4,8115.75,-99.76,8.83594
17588.3,16846,68424,8234.25,8010,67370.8,3786.75,81.7,8.84016
9226.75,8979,67344.3,4242,4035,68898.1,22363.5,49.88,8.84122
7939.75,8039,64726.9,3226.5,3303,64018.1,13878.8,0.86,8.84228
12800.4,12364,67849.4,6101.25,5820,68703,18199.5,135.88,8.84333
12408.5,11995,67795.2,6865.5,6619,67976.6,4647,-15.48,8.84651
11115,11150,65330.3,4579.5,4622,64933.4,5660.25,30.1,8.84756
11922.3,11920,65548.6,5410.5,5556,63819.8,19297.5,37.84,8.84756
29794.7,18269,106882,44956.5,29545,99721.4,10462.5,419.68,8.84862
13427,13133,67003.4,6930.75,6841,66395.8,16342.5,-6.02,8.84862
11681.8,11310,67690.4,3699.75,3646,66502.1,6356.25,51.6,8.84968
12765.3,10489,79758.8,13795.5,12429,72741.3,16361.3,73.1,8.85073
26315.3,22304,77322.3,17952,15984,73605,21822,151.36,8.85179
9917.7,9545,68095,6156,5977,67498.7,13250.3,33.54,8.85285
8329.1,8200,66567.8,3253.5,3180,67050.7,4523.25,36.98,8.85285
19117.8,17532,71463.8,7452,7128,68514.9,26592,21.5,8.8539
7155.85,7088,66163.3,2048.25,2132,62961.6,6765,-13.76,8.85707
24149.4,19157,82615.1,15501.8,13349,76104.8,43860.8,146.2,8.85813
16710.8,16347,66994.7,7423.5,7371,66002.8,8998.5,60.2,8.85919
11104.6,10715,67918.9,6166.5,5967,67727.1,6384,35.26,8.86342
9878.05,9425,68686.2,6054,6001,66114.8,25899,-1.72,8.86447
11220.9,11256,65331.9,2715,2796,63637.4,17693.3,-7.74,8.86764
20055.8,17805,73820.5,12231,10905,73504.9,9411.75,128.14,8.8687
8978.45,9131,64441.1,4020,4091,64398.6,4800,-62.78,8.86976
19225.7,16509,76320.5,10308,9209,73357.1,33042,9.46,8.86976
8822.45,8647,66865.7,5319.75,5155,67630.5,5443.5,-17.2,8.87081
10297.3,10121,66677.6,5229,4985,68743.8,19135.5,60.2,8.87187
6636.5,6468,67243.3,2404.5,2436,64688.6,11137.5,48.16,8.87293
10920,10664,67109.3,6740.25,6748,65460.7,33381,7.74,8.8761
11944.4,11424,68521.4,6540.75,6164,69541.6,32709,46.44,8.8761
11106.5,10417,69874.1,5884.5,5729,67314.8,22125.8,-23.22,8.87716
14322.7,13653,68750.9,6428.25,6325,66605.8,9280.5,15.48,8.87821
7703.8,7864,64200.9,3827.25,3848,65182.6,9276.75,-47.3,8.87927
5428.15,5633,63152.7,3378.75,3429,64575.6,16546.5,-18.92,8.87927
14849.9,12752,76317.7,12046.5,10612,74395,20181,24.08,8.88033
12128.3,11364,69944,8232,7940,67946.1,26649,143.62,8.88138
17128.8,15764,71209.9,11004,10336,69771.5,31025.3,43.86,8.88244
6548.1,6785,63247.8,3138.75,3269,62924.8,18674.3,18.06,8.8835
7280.65,7456,63994.7,2787,2916,62636.8,3922.5,-57.62,8.88561
18508.8,13302,91188.5,19370.3,15110,84013.8,32236.5,31.82,8.88878
22641.4,18157,81722.2,17636.3,15417,74969.8,4650.75,104.06,8.88984
14238.9,13724,67994.8,11026.5,10600,68172.9,4680.75,-0.86,8.89195
12460.5,12589,64867.1,3978.75,4041,64526.4,9690,-44.72,8.89512
15275,14641,68373.9,6248.25,5937,68971.8,18139.5,31.82,8.8983
11001.9,10560,68278.5,5379,4960,71072.2,8355,7.74,8.89935
21195.8,19763,70287.5,9555.75,9207,68018.4,20736.8,64.5,8.89935
7044.7,7064,65356.9,3020.25,2984,66332.1,8289.75,-1.72,8.90147
14665.3,9397,102278,7057.5,4053,114118,37291.5,12.9,8.90147
4782.7,5096,61506.9,2653.5,2716,64027.9,17030.3,95.46,8.90252
10476,9620,71367.8,7344.75,6660,72274.1,29637.8,55.9,8.90358
12584,12648,65204.4,5656.5,5772,64224.6,5960.25,-62.78,8.90992
11038.3,11221,64468.9,4436.25,4533,64137.2,14142,15.48,8.91098
11856.6,11997,64769.3,4836,4957,63936.3,5945.25,-35.26,8.91098
10816,10909,64977.3,4993.5,5001,65437.7,12027,82.56,8.91732
6453.2,6406,66018.9,3251.25,3202,66544,12298.5,53.32,8.91838
8136.7,8094,65881.7,2971.5,3054,63765.6,15036.8,-23.22,8.92049
16270.8,13226,80623.3,10844.3,9402,75589.1,12342,88.58,8.92155
12285,12048,66825.2,4137.75,4240,63955.6,4440,-38.7,8.92789
7640.75,6913,72435.1,4628.25,4357,69616,12292.5,-0.86,8.92895
12298,12191,66111.2,2947.5,2943,65636.2,8972.25,0.86,8.93106
8976.5,8859,66405.2,4054.5,4015,66180.8,5495.25,61.92,8.93106
40298.7,31272,84453,29796.8,25608,76255.9,29103.8,71.38,8.93212
8667.1,7821,72625.9,9171,8493,70767.8,31305.8,33.54,8.93317
7350.85,6896,69858.6,7584,7236,68687.8,15992.3,49.02,8.93529
11213.8,10956,67078.1,4864.5,4776,66750.4,8820.75,28.38,8.94163
10707.4,10953,64066.8,5647.5,5785,63978.3,12738,-13.76,8.94269
21741.2,20152,70704.2,13035.8,12200,70025.5,8414.25,-82.56,8.94269
22012.3,18400,78401.9,18902.3,16436,75369.8,38054.3,90.3,8.94374
12010.7,11684,67368.5,5354.25,5216,67273,17999.3,49.88,8.9448
10860.2,10609,67087.8,4345.5,4305,66152.5,15540,29.24,8.94586
6548.1,6592,65099.6,3372,3344,66084.8,8667.75,22.36,8.94586
8029.45,7920,66441.7,4442.25,4288,67893.5,10471.5,44.72,8.94691
13936,13732,66509.6,7474.5,7476,65522.9,10297.5,36.98,8.94691
14508.6,13488,70495.2,6007.5,5536,71117.7,16338.8,56.76,8.94691
7031.7,7185,64137.7,2853.75,2897,64557.6,7369.5,0.86,8.94903
13142.3,12228,70436.5,8079,7552,70109.3,12660,73.1,8.95114
7497.75,7538,65186.1,2652.75,2694,64532.5,6705,16.34,8.95325
12265.5,11077,72567.6,6164.25,5777,69929.1,11154.8,140.18,8.95325
6208.8,6248,65124.8,3537,3500,66228.8,7167.75,-45.58,8.95431
10483.2,10160,67620.8,5074.5,5012,66353.2,21399,47.3,8.95537
20317,17807,74773.9,10487.3,9419,72968.7,13272.8,31.82,8.95643
10036.6,9901,66433.9,4953.75,4745,68419.2,13695.8,22.36,8.95643
14398.8,13169,71656.1,11456.3,10737,69926.1,27387.8,66.22,8.95748
6582.55,6904,62484.6,1413,1448,63951.9,16232.3,49.88,8.9596
9384.05,9053,67932.5,6951,6377,71435,49794,7.74,8.96065
7330.7,7037,68271.2,5678.25,5277,70519.2,21861.8,49.88,8.96382
10778.9,10145,69631.3,9369.75,8725,70378.9,42240.8,76.54,8.96488
14316.9,14340,65430.4,4773.75,4708,66451.2,4407,63.64,8.96594
4854.85,5069,62767.3,2240.25,2249,65281,8763.75,31.82,8.967
4693.65,5121,60067,2220.75,2273,64029.5,6159,12.9,8.96805
10231,10506,63820.6,4506,4621,63905,14948.3,8.6,8.96805
5197.4,5336,63833.7,2451.75,2412,66616,23008.5,160.82,8.96805
11206.6,11457,64104,1932.75,1973,64199,5133,-9.46,8.96805
7798.7,7065,72341.9,6023.25,5645,69927.3,4619.25,-13.76,8.96911
22543.9,21804,67760.1,8697.75,8604,66250.1,24894.8,15.48,8.96911
9925.5,10016,64943.9,4746.75,4868,63903.7,6010.5,-9.46,8.97017
9629.1,9593,65782.6,4994.25,5117,63963.9,13248.8,-10.32,8.97228
14239.5,14216,65644.6,7221.75,7160,66101.2,13239,48.16,8.97334
9484.8,9565,64986.5,3459,3513,64528.6,5665.5,-30.1,8.97334
11317.8,10720,69190.6,7476,7172,68313.9,14344.5,95.46,8.97334
6278.35,6053,67975.9,3987,3969,65833.2,11214,-36.12,8.97439
9202.7,8613,70023,5673.75,5381,69101.4,7305,-7.74,8.97545
8067.8,8201,64471.6,3624,3689,64381.3,4710,6.02,8.97545
7682.35,7378,68239.4,5305.5,5206,66788.6,21464.3,-3.44,8.97651
7436,7326,66520,3151.5,3098,66667.8,20241,44.72,8.97862
5039.45,5008,65947.6,2367,2340,66292.2,9178.5,38.7,8.98179
10825.1,10411,68142.7,5935.5,5755,67591.5,23591.3,28.38,8.98179
12259,12182,65950.2,4465.5,4502,65004.7,16956.8,-16.34,8.98496
9524.45,8768,71190,6324.75,5860,70733.6,23231.3,-38.7,8.98602
22160.4,18780,77332.6,15978.8,14540,72020.9,61774.5,115.24,8.98708
9018.75,9032,65439.9,4946.25,4888,66317,4102.5,29.24,8.98813
5970.25,6080,64353,3204.75,3236,64903.1,4751.25,55.04,8.98813
10573.5,10740,64520.3,4677,4688,65382.2,5560.5,-24.94,8.98813
30933.5,23145,87589.4,38892,31693,80422.4,14747.3,182.32,8.98919
5545.8,5533,65687.6,2259.75,2253,65732.3,16038.8,18.06,8.99025
13189.8,13105,65960.1,4446,4549,64052.1,4197.75,20.64,8.9913
15505.7,12074,84163.1,20038.5,17838,73620.5,17136,91.16,8.9913
8529.3,8368,66799.3,3279.75,3232,66504.2,6342.75,10.32,8.99342
5659.55,5861,63283.4,2706,2757,64323.7,13346.3,-40.42,8.99448
9462.7,8953,69267,7755,7273,69879.2,9483,129.86,8.99448
16450.2,15197,70940.3,11724,11305,67965,23748.8,99.76,8.99553
8290.1,7863,69095.8,4776,4615,67822.3,24057.8,-56.76,8.99765
8827.65,8833,65496.3,3078,3077,65557.3,5268,8.6,8.9987
10652.8,9777,71406.9,7558.5,7233,68485.3,24615,-1.72,9.00082
11830.6,11672,66426.8,4542.75,4488,66335.5,4895.25,-51.6,9.00187
17434.3,15036,75989.2,10666.5,9352,74747.6,7383.75,102.34,9.00293
8678.15,8845,64299.7,3357,3481,63201.5,26151.8,53.32,9.00399
18476.3,16308,74249.4,15437.3,13844,73078.3,15189.8,132.44,9.00399
5765.5,5832,64788.7,2989.5,2984,65656.8,4453.5,-115.24,9.00399
10411.7,10084,67665.7,4056.75,3988,66665.8,13389,126.42,9.00504
10495.5,10079,68244.5,6051,5739,69098.9,18339.8,56.76,9.00822
11132.5,11444,63752.4,4108.5,4196,64169.4,9310.5,25.8,9.00822
8207.55,7944,67710.2,7068.75,6620,69978.5,9576.75,18.06,9.00927
5953.35,6189,63040.7,2340,2377,64515.9,16699.5,4.3,9.01033
9430.85,9785,63164,5243.25,5293,64920,6841.5,61.06,9.01033
41714.4,31392,87085.7,52523.3,41632,82680.7,51891,301,9.01139
4983.55,5008,65216,1848.75,1828,66279.9,4248,46.44,9.01139
9084.4,9277,64175.4,3744,3789,64757.7,9522.75,-22.36,9.01456
8268.65,7900,68594.2,4661.25,4488,68065.9,22407,23.22,9.01561
6784.7,6716,66206.4,3707.25,3608,67338.8,21232.5,0.86,9.01561
5295.55,5478,63353.3,1972.5,2034,63554.5,12507,-49.88,9.01667
7155.2,7062,66400.9,3764.25,3654,67513.4,7505.25,-83.42,9.01667
9450.35,9752,63508.8,5216.25,5384,63494.1,6843,-23.22,9.01773
8719.75,8216,69554.2,5391.75,5032,70221.3,6345,36.12,9.02196
14351.3,13876,67781.1,6942.75,6576,69191,4625.25,-48.16,9.02513
13087.8,12605,68045.9,5279.25,5197,66573.2,10354.5,68.8,9.02618
10228.4,9100,73662.5,6010.5,5480,71880.3,16564.5,78.26,9.02724
5217.55,5344,63985.3,2785.5,2720,67114.2,21678.8,-37.84,9.0283
21948.5,10455,137582,20464.5,10435,128525,13319.3,-4.3,9.02935
7759.7,7740,65702.8,4700.25,4552,67670.4,12942,-5.16,9.02935
9911.2,9719,66832,8005.5,7731,67862.9,20682,86,9.03041
9233.9,9399,64384.8,6118.5,5875,68252.3,11616,11.18,9.03041
5778.5,6064,62450.5,2448.75,2484,64606,9576.75,6.02,9.03147
9649.25,8701,72678.2,5613,5097,72170.6,40631.3,-30.1,9.03147
11012.3,10739,67203.8,5133,5043,66705.6,25044,153.08,9.03358
7988.5,8064,64922.4,4944.75,4864,66624,12486.8,0.86,9.03464
6208.8,6409,63488.8,2478.75,2445,66440.6,3891.75,39.56,9.03675
16222,14203,74852.4,14163.8,12731,72911.4,27434.3,-60.2,9.03675
10467.6,10685,64202.6,4470,4509,64969.2,6131.25,82.56,9.03781
14363.7,12787,73616.9,5609.25,4839,75967.7,7047.75,-43,9.03781
11676.6,11048,69264.8,8378.25,7804,70358.4,35354.3,36.98,9.03887
9096.1,9362,63674.6,3516.75,3590,64198.8,10409.3,-36.98,9.03887
10302.5,10220,66065,4122,4044,66800,13351.5,-6.88,9.03992
11104.6,10904,66741.7,4221,4156,66561,14503.5,-1.72,9.04627
11194.9,11404,64334.6,3306.75,3436,63070.8,7595.25,-6.02,9.04627
21189.3,19180,72401.7,13925.3,12444,73337,10876.5,102.34,9.04838
17303.6,17041,66546.1,5030.25,5025,65604.5,4083,-61.92,9.05049
8780.85,8353,68892.8,4871.25,4533,70426.3,21891,17.2,9.05261
9989.85,9876,66291.5,4523.25,4560,65007.8,5843.25,52.46,9.05366
6590.35,6734,64138,2886.75,3002,63020,4374,18.06,9.05366
5510.05,5747,62833.9,2775,2771,65630.6,6282.75,25.8,9.05472
9346.35,9257,66168.6,2894.25,2909,65203.7,13606.5,22.36,9.05472
6741.8,6901,64024.1,2794.5,2869,63834.2,5284.5,78.26,9.05472
7016.1,7133,64461.9,2722.5,2745,64998.8,25511.3,-27.52,9.05578
25301.9,18100,91612.5,16483.5,11428,94527.7,11463.8,102.34,9.05789
17718.3,15445,75182.2,12886.5,12161,69445.7,5807.25,53.32,9.05789
6999.2,7136,64279.6,3002.25,3012,65323.9,16440.8,-5.16,9.05895
17284.1,13617,83185.3,11841.8,8741,88784,21150,18.06,9.06001
9170.85,8773,68508,7375.5,6933,69718.8,22133.3,-3.44,9.06001
6234.15,6182,66088.9,1842,1874,64416.9,6403.5,4.3,9.06001
8953.1,8849,66307,2679.75,2645,66397,4143,-2.58,9.06423
8062.6,8053,65614.1,3925.5,3845,66908.1,5764.5,27.52,9.06423
8539.7,8488,65935.2,5537.25,5516,65788.5,12196.5,139.32,9.06529
9261.85,9436,64326.5,3959.25,4040,64226.1,15248.3,54.18,9.0674
6273.15,6505,63200.2,2895.75,2925,64880.6,8310,21.5,9.0674
12271.3,11804,68130.7,6549,6344,67653.7,11523.8,-2.58,9.06952
7490.6,7349,66798.7,5520.75,5365,67438.6,16179,-79.12,9.07375
14996.8,14328,68595.1,11283.8,11080,66741.1,24708.8,60.2,9.0748
6462.3,6536,64797,2515.5,2620,62922.1,11548.5,1.72,9.0748
8014.5,7492,70106.5,5277.75,4944,69960.1,7764,-37.84,9.0748
10545.6,9304,74281.6,5133.75,4888,68830.9,6928.5,-9.46,9.0748
5367.05,5402,65112,1935.75,1998,63494.1,6769.5,73.1,9.0748
7634.9,7148,70000.1,6168,6008,67281.3,4363.5,-1.72,9.07586
5164.9,5221,64831.8,2717.25,2709,65735.6,22970.3,0.86,9.08009
10877.1,11023,64668.6,5115.75,5227,64141.2,6182.25,-7.74,9.08009
8905.65,8766,66580,3400.5,3417,65219.5,15669,-58.48,9.08326
12861.5,11930,70653.4,6075.75,5646,70524.3,18805.5,42.14,9.08326
8959.6,8395,69943.6,4403.25,4139,69720.1,5823.75,18.06,9.08537
5775.25,5901,64139.4,2488.5,2573,63383.7,16263,5.16,9.08643
11839.8,11720,66205.6,5465.25,5560,64419.2,7772.25,54.18,9.08643
14930.5,14244,68694.6,6508.5,6324,67448,4949.25,31.82,9.08643
5046.6,5117,64634.3,2293.5,2313,64983.5,5392.5,14.62,9.08749
12184.9,11757,67921.2,5907.75,5933,65257.1,18454.5,101.48,9.09066
12107.5,10989,72206.8,7824,7053,72700.1,16689,-13.76,9.09066
9444.5,8817,70200.2,5090.25,4837,68967.3,17813.3,-11.18,9.09171
10513.1,10243,67264.1,4179,4087,67011.3,14814.8,86.86,9.09171
12152.4,11844,67242.5,5619.75,5476,67256.4,6228,48.16,9.09277
12708.8,12456,66866.1,4479,4584,64034.9,13288.5,54.18,9.09277
11469.3,11156,67376.2,4024.5,3984,66202.2,4614.75,-8.6,9.09488
8631.35,8089,69930.1,4254.75,4029,69208.1,18280.5,15.48,9.09488
21076.9,17341,79654.9,17189.3,14905,75579.7,19014.8,65.36,9.09594
8379.8,7708,71247.9,6316.5,6028,68672.6,38076,67.08,9.09805
10062.6,9752,67623.6,3223.5,3260,64802.2,11133,3.44,9.10228
8206.9,7683,70004.9,3318.75,3287,66169,22408.5,29.24,9.10334
5200,5036,67670.2,2108.25,2204,62688.9,10100.3,8.6,9.10334
12124.4,11365,69915.3,5949,5669,68772.9,16224.8,48.16,9.10651
5449.6,5353,66718.7,1907.25,1933,64663,6920.25,-30.1,9.11179
13590.8,12429,71662.2,9654,8941,70762.2,45726,37.84,9.11179
12593.8,11211,73619.1,8519.25,7679,72707.1,47010.8,129,9.11285
13276.3,12706,68477.3,4896,4834,66376.6,19269.8,69.66,9.11391
13276.9,13026,66798.3,5619,5398,68219.1,8880.75,-9.46,9.11391
16341,14718,72762.9,11238.8,10814,68110.1,24738,14.62,9.11391
15395.2,12456,81000.6,7824,6748,75986,49482.8,55.9,9.11391
10217.3,10056,66587.5,7993.5,7807,67101.6,18294.8,41.28,9.11919
12518.3,11952,68641.4,11126.3,10416,70004.8,13068,52.46,9.11919
18160.3,17811,66821.4,6678.75,6551,66814,5130,10.32,9.12025
22436,18268,80488.8,14982.8,13192,74432.2,14199,88.58,9.12236
10341.5,10456,64818.3,3852,3980,63428.3,5319,11.18,9.12342
8975.2,8984,65471.8,4574.25,4588,65339.6,15768,5.16,9.12659
9701.9,9285,68478.6,4097.25,3921,68481.9,8232,24.94,9.12976
8099,7760,68399,6101.25,5808,68845,16381.5,79.12,9.13082
8672.3,8800,64585,3475.5,3520,64707.5,8593.5,30.1,9.13188
5006.95,5088,64492,2594.25,2656,64012.3,4071,-27.52,9.13188
28424.5,24511,75999.7,16543.5,14235,76164,29488.5,38.7,9.13399
5188.3,5632,60372.9,1893,1936,64080.4,10653,-53.32,9.13505
6002.75,6409,61381.8,2765.25,2829,64059.2,5557.5,81.7,9.14139
5040.75,5556,59458.4,2184,2260,63332.1,7644.75,83.42,9.14139
8321.95,8793,62025.2,4790.25,4793,65498.4,18713.3,67.08,9.14456
7184.45,7389,63721.8,3276.75,3225,66587.6,16944.8,-25.8,9.14456
11970.4,12384,63347.2,5252.25,5360,64218.6,14221.5,30.1,9.14562
15641.6,15364,66720.1,8340.75,7776,70295.7,14368.5,56.76,9.14667
13894.4,13644,66738.7,5296.5,5224,66445.5,35245.5,53.32,9.14773
15366.6,14409,69891.7,8550,7673,73026.6,6991.5,114.38,9.15196
8415.55,8560,64430.1,2923.5,2928,65435.3,10686,-73.1,9.15302
11640.8,11565,65965.8,5241,5213,65888,5225.25,0.86,9.15302
18548.4,18202,66783.2,9627.75,9694,65088.1,5591.25,58.48,9.15619
12065.3,11692,67628.4,4809,4648,67806.1,26628.8,73.96,9.15619
11566.1,11469,66090.9,5067.75,5017,66198.9,11779.5,36.98,9.15619
14350.7,13805,68126.6,9228,8729,69282.4,25119.8,88.58,9.15936
5519.8,5864,61689.2,2499,2572,63675.9,6481.5,29.24,9.16358
10314.8,10369,65193.8,4096.5,4097,65528,3991.5,29.24,9.16358
7319,7346,65295.1,6136.5,6166,65222.5,21068.3,42.14,9.16464
13096.8,13000,66024.2,6921,6744,67256,19485,-1.72,9.16464
5188.95,5372,63302.9,2742.75,2748,65410.8,8441.25,52.46,9.16675
18116.8,16461,72128.2,9782.25,8873,72251.7,17577,37.84,9.16781
35682.4,25454,91870.9,26228.3,18750,91674.4,36279,172.86,9.16887
6773.65,7036,63092.4,2917.5,2988,63989.7,4142.25,20.64,9.16993
34596.3,30864,73461,36832.5,32480,74318.2,52483.5,170.28,9.17098
9582.95,9496,66136.1,5391.75,5416,65242.6,13992,19.78,9.17627
7511.4,6676,73736.8,5467.5,5156,69495.4,46119.8,39.56,9.17627
10303.8,9959,67805,5157.75,4967,68052.8,14486.3,-25.8,9.17732
6225.7,6287,64897,3433.5,3403,66123.4,20013.8,-24.94,9.17732
11481.6,11268,66778.3,5291.25,5152,67307.3,5385,-30.96,9.17838
15644.2,15346,66809.5,7899.75,7782,66527.6,13104,47.3,9.17944
9583.6,8401,74761.4,7150.5,6673,70225.6,20946.8,61.06,9.1805
14369.5,14049,67031.3,4863,4833,65942.8,4150.5,34.4,9.18155
10265.4,9979,67417.2,5622.75,5423,67949.9,14591.3,27.52,9.18367
7465.25,7533,64946.6,4323,4237,66866.2,12782.3,15.48,9.18684
29263.6,22044,86999.8,24655.5,19548,82659.2,28281.8,125.56,9.18789
9214.4,8632,69957.7,6765.75,6376,69542.1,13073.3,41.28,9.18789
11240.4,10651,69162.9,6214.5,5839,69750.6,18456,-22.36,9.19001
8293.35,7828,69431.9,6050.25,5680,69808,26061,58.48,9.19001
10470.2,10145,67636.8,4935,4821,67085.7,6508.5,33.54,9.19212
6332.95,6257,66331.5,1483.5,1489,65293.9,4659,51.6,9.19424
10896.6,10513,67927.3,5749.5,5569,67660.1,4692.75,77.4,9.19529
8326.5,7660,71238.3,6318,5944,69659.6,32744.3,-23.22,9.19635
10752.9,9652,73011.3,6714.75,6112,71999,7816.5,95.46,9.19741
9154.6,8941,67101.7,3810.75,3721,67116.7,5587.5,64.5,9.19741
8638.5,8661,65365.7,4269,4389,63744.2,18469.5,-2.58,9.19846
14730.3,14684,65742.6,10344,10396,65208.2,9498.75,-46.44,9.19846
16177.8,15583,68037.7,6711.75,6581,66838.1,24630.8,36.98,9.19952
13739.7,12857,70035.4,10101.8,9257,71516.5,6997.5,86,9.20163
7604.35,7652,65127.9,4178.25,4160,65823.5,20212.5,-25.8,9.2048
8533.85,7888,70901.9,3806.25,3616,68984.1,19569,-0.86,9.21326
5328.05,5244,66586.4,3470.25,3496,65053.3,17174.3,35.26,9.21432
5723.9,5589,67117.8,2136,2197,63716.4,18000.8,-23.22,9.21432
12182.3,11565,69034.1,5173.5,5085,66676.6,12980.3,-34.4,9.21537
20968.3,19354,71002.5,9270,8842,68708.3,9573.75,88.58,9.22172
5456.1,5178,69055.8,2334,2270,67383.7,6321.75,-22.36,9.22489
38623.6,35168,71975.6,21504.8,20004,70452.7,4038.75,149.64,9.227
11328.8,10535,70474.4,5798.25,5431,69967.6,26388,-36.98,9.22911
14602.9,14281,67013.2,6622.5,6589,65869.2,6696.75,-116.96,9.23017
8293.35,7657,70982.5,4135.5,3885,69761.7,5918.25,54.18,9.23651
9953.45,8816,73991.5,6705.75,6372,68968.6,28937.3,-23.22,9.23757
11029.8,10836,66708.4,3527.25,3568,64787.5,13048.5,129.86,9.23863
11711,10781,71189.6,6588,6349,68003,14158.5,29.24,9.23968
11193.6,10984,66786.9,4230,4268,64952.5,9721.5,-45.58,9.24074
19805.5,16928,76676.1,13109.3,11428,75177.4,30498,-63.64,9.24074
7215.65,6944,68099.8,2718.75,2752,64744.2,9289.5,-1.72,9.2418
14146.6,13201,70230.4,5748,5605,67208,14457,86,9.2418
9941.75,9523,68417.8,7204.5,7127,66248.7,12937.5,-47.3,9.2418
8507.2,7896,70608.9,3294.75,3228,66891.2,7334.25,-20.64,9.24285
16209,13936,76225.3,10499.3,9312,73891.6,7082.25,91.16,9.24391
12774.4,11466,73014.7,6708.75,6074,72384.7,35691.8,47.3,9.24391
7805.2,7280,70264,6191.25,6064,66911.2,12769.5,37.84,9.24497
9393.8,7792,79008.2,6967.5,6480,70466.4,13428.8,117.82,9.24497
6336.2,5978,69462.9,2609.25,2622,65217.3,6647.25,13.76,9.24603
8680.1,8421,67552.4,4179.75,4229,64772.8,12861.8,-44.72,9.24814
14331.8,13844,67845.4,5157.75,5104,66226.2,29514.8,79.98,9.2492
7168.2,7101,66156.2,3010.5,3049,64708.5,4847.25,18.06,9.25025
13024.7,12529,68128.9,2737.5,2741,65452.3,12471,-48.16,9.25131
8840.65,8237,70338.8,4712.25,4413,69980.1,14601.8,91.16,9.25131
9488.7,8608,72241.1,6240,5904,69265.7,13767,11.18,9.25131
17603.3,16943,68090.1,7828.5,7819,65615.6,37016.3,43,9.25237
12372.8,11464,70731,6383.25,6120,68355,24637.5,-44.72,9.25237
9443.85,9105,67975,3102,3137,64804.8,14401.5,-57.62,9.25237
32940.7,28241,76442.1,21742.5,19473,73174,55544.3,196.94,9.25237
11173.5,8284,88395.3,51609,44648,75753.6,25395.8,3808.94,9.25342
34618.3,25132,90273.3,27956.3,22248,82350.8,15776.3,162.54,9.25342
10248.5,9877,68001.3,4251,4321,64474.3,13437.8,-11.18,9.25448
20553.6,19369,69544.3,7905.75,7437,69666.7,29436,-0.86,9.25448
8858.2,8677,66904.6,3025.5,3157,62806.2,5154,-50.74,9.25554
14815.4,14112,68802.8,5406,5312,66695.7,4694.25,-72.24,9.25554
12559.3,12348,66657.5,3800.25,3912,63663.9,6177.75,67.94,9.26082
11139.7,10908,66928.1,4541.25,4604,64642.8,12527.3,85.14,9.26188
14428,14296,66141.4,7233.75,7288,65048.2,12094.5,-49.02,9.26399
7644,7778,64406.9,3355.5,3414,64413,29460.8,33.54,9.26399
12909.6,12181,69456.3,7197.75,6597,71504,23181.8,81.7,9.26505
11557.6,10961,69103.4,8665.5,8245,68878.4,13941.8,-12.9,9.26611
8831.55,8913,64937.1,4031.25,4065,64991.9,31416.8,6.02,9.26611
16116.7,16077,65698,7225.5,7405,63947.4,13356,-50.74,9.26716
12281.1,12065,66709.8,6821.25,6901,64778.6,4728,178.02,9.26822
10904.4,10651,67095.2,6403.5,6399,65582.1,13803,2.58,9.26928
12112.8,10942,72548.1,10075.5,9390,70320.3,13119.8,147.92,9.26928
6052.15,6236,63603.9,3241.5,3208,66220.4,6880.5,-28.38,9.27245
8282.3,8560,63409.9,3895.5,3988,64015.9,15716.3,24.08,9.27351
10609.3,10728,64810.9,4115.25,4140,65144.2,21063,55.9,9.27351
26530.4,25041,69434,14973,14853,66065.5,4437.75,43,9.27668
10588.5,9848,70463.8,6876,6524,69072,7430.25,75.68,9.27985
11042.2,10992,65835.3,6453.75,6192,68306.4,10484.3,21.5,9.2809
7428.85,7684,63359.9,3821.25,3856,64945.4,18283.5,-6.88,9.28196
7969.65,8085,64601,4036.5,4017,65854.1,5747.25,94.6,9.28619
9579.7,9848,63750.5,3748.5,3864,63577,5521.5,35.26,9.28619
10068.5,9641,68442,8571.75,7965,70528.3,7658.25,55.9,9.28725
9402.25,9524,64698.2,4993.5,5060,64674.7,9567,136.74,9.2883
11364.6,10945,68048.5,8741.25,8353,68582.1,21246.8,64.5,9.2883
12754.9,12145,68827.4,8324.25,7905,69011.8,25726.5,75.68,9.29042
10231.6,10341,64843,4309.5,4273,66095.8,6300,-4.3,9.29359
10785.4,10812,65375.1,4056.75,4072,65290.6,23019,26.66,9.2957
9509.5,9328,66811.2,5323.5,5216,66886.7,24249.8,23.22,9.2957
7952.75,7909,65898.5,4916.25,4817,66886.3,8788.5,34.4,9.29676
13781.9,13576,66530.2,6685.5,6552,66871.3,13675.5,56.76,9.29781
9184.5,9508,63306.2,3672.75,3780,63676.5,19421.3,101.48,9.29887
10199.8,9976,67006.2,4138.5,3992,67941.1,13187.3,25.8,9.29887
