"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18552.3,17631,68960.6,8525.25,8459,66049.3,7637.25,35.26,5.55382
9591.4,8544,73570,6468.75,6048,70095.2,6126,30.1,5.55902
15492.1,14600,69540.4,8080.5,8024,65997.5,19058.3,172.86,5.55902
18911.1,16728,74088.8,7893.75,7336,70518.6,4404.75,27.52,5.55902
9146.15,8980,66748.6,4726.5,4864,63683.4,10580.3,125.56,5.56214
16913.6,15460,71698.1,10509.8,9700,71006.9,21727.5,91.16,5.56214
9006.4,8821,66913.4,3428.25,3473,64691.6,5708.25,86.86,5.56526
6318,6226,66504.4,3858.75,3922,64479.1,13308.8,-0.86,5.57047
11653.2,11881,64279.4,5098.5,5181,64492.4,10403.3,-9.46,5.57151
57597.1,44381,85051.9,49737,38061,85640.5,60879,520.3,5.57255
9213.1,9252,65260.5,5194.5,5156,66025.4,8319.75,54.18,5.57255
10307.7,10422,64817.3,5651.25,5570,66492,5806.5,61.92,5.57255
15499.9,15661,64861.8,4374,4301,66648.3,4791.75,1.72,5.57567
8659.3,8370,67801.2,7685.25,7474,67388.4,19262.3,181.46,5.57775
18564,15777,77112.9,13255.5,11749,73939.3,15717.8,62.78,5.57879
9081.8,9521,62512.8,3879,4005,63474.2,4353.75,34.4,5.58399
15793.7,15989,64735.5,5608.5,5809,63274,6805.5,70.52,5.58503
7567.3,8116,61105.3,2797.5,2944,62274.8,5028,65.36,5.58815
7213.7,7733,61135,2726.25,2805,63696.1,10437.8,73.96,5.59023
5741.45,6318,59555.5,2649,2730,63591.5,12778.5,46.44,5.59127
11050.6,11163,64876.4,4971,4795,67941.5,7292.25,27.52,5.59543
19249.8,18260,69088.3,12016.5,11280,69815,11240.3,176.3,5.59647
11178,10913,67127.7,9137.25,8773,68257,11763.8,66.22,5.59959
13687.7,14182,63251.8,5464.5,5474,65422.3,7744.5,-15.48,5.60063
7519.2,8181,60234.5,4257,4433,62934.1,13029.8,-45.58,5.60167
23615.8,22465,68893.2,15253.5,14549,68709.4,19700.3,215.86,5.60687
13172.9,13292,64948.8,5587.5,5656,64742.3,16069.5,81.7,5.60999
11726,12000,64039.6,3148.5,3216,64160.5,7794.75,9.46,5.60999
10323.9,10281,65809.8,6598.5,6525,66274.2,5907,74.82,5.60999
11347.7,10258,72497.8,10212.8,9638,69444.2,12993,54.18,5.61104
16532.1,14833,73043.1,14749.5,13473,71745.2,39210,164.26,5.61104
8548.15,8883,63065.6,5550,5703,63777.8,11429.3,41.28,5.61208
15518.1,14389,70678.6,9363,8865,69217.6,28962.8,317.34,5.61312
13516.1,14009,63230.2,6548.25,6797,63137.6,13341.8,37.84,5.61312
12412.4,12540,64869.1,5229.75,5324,64375.8,9729,144.48,5.6152
12701.6,12793,65068,5684.25,5885,63300.4,3891,22.36,5.6152
13241.1,12531,69250,10329,9543,70933.8,25338.8,172.86,5.6152
11935.3,11479,68141.1,8164.5,8211,65164.9,9842.25,58.48,5.61728
10316.8,9486,71275.8,8734.5,8446,67774.6,18653.3,156.52,5.61832
12085.4,12088,65522.2,3730.5,3848,63534.8,10812.8,14.62,5.61832
13098.8,12583,68222.4,10297.5,9987,67573.5,9027,11.18,5.61832
9103.9,9023,66123.6,5667,5567,66713.2,14160,75.68,5.62248
11237.8,11410,64547.2,3750.75,3830,64179.9,16512.8,152.22,5.62664
10405.2,10237,66612.8,3529.5,3533,65471.1,7715.25,96.32,5.62872
6140.55,6224,64657.3,3105,3156,64477,4260.75,27.52,5.62976
13005.8,12533,68008.6,7482,7365,66577.1,15288.8,87.72,5.6308
7868.25,7854,65654.9,2973,3006,64816.5,18387,449.78,5.6308
7742.15,7879,64397.7,3645,3591,66521.5,18114,245.96,5.63288
12079.6,12173,65033.2,6799.5,6637,67140.6,7490.25,-33.54,5.64016
6374.55,6869,60818.5,3458.25,3553,63788.3,14019,130.72,5.6412
10911.5,11421,62612.7,4462.5,4493,65091.1,4121.25,30.1,5.6412
11950.9,12360,63366.8,4794,4920,63857.6,23766.8,191.78,5.64848
8201.05,8363,64266.9,6673.5,6623,66035.7,5625.75,39.56,5.64848
14809.6,14473,67060.2,9630.75,9341,67568.9,7843.5,4.3,5.64952
9170.2,9277,64781.5,6318,6125,67601,6939,94.6,5.64952
18011.5,17505,67432.3,15078,15109,65401.5,11547.8,76.54,5.65264
11727.3,12193,63032.9,4181.25,4369,62719.7,21035.3,104.92,5.65368
14147.2,14510,63897.6,3630.75,3646,65261.9,4558.5,-45.58,5.65368
10758.8,11287,62469.1,4735.5,4823,64347,16644,229.62,5.65577
7721.35,8483,59651.8,4157.25,4263,63910.3,10603.5,33.54,5.65681
12278.5,11357,70853.5,5985.75,5481,71571.3,25581,293.26,5.65681
11701.9,11946,64197.1,5894.25,5690,67888.5,8085.75,65.36,5.65785
5419.05,5732,61957.9,2889,2912,65018.4,8701.5,-3.44,5.66097
9179.3,9412,63915.7,4788.75,4752,66042.8,22730.3,230.48,5.66097
8972.6,9313,63140.6,3552,3681,63239.3,4013.25,-30.96,5.66097
7704.45,7986,63225.5,3266.25,3286,65142.1,19693.5,128.14,5.66201
7776.6,8131,62679.5,1714.5,1767,63588.8,5265.75,-38.7,5.66305
9170.85,8888,67621.6,7927.5,7916,65631.2,7761,54.18,5.66513
7670.65,7768,64714.7,2849.25,2856,65381.1,22758,274.34,5.66825
10262.2,10488,64125,5219.25,5356,63862.7,8196,13.76,5.66825
9378.2,9381,65516.4,4456.5,4325,67528.6,5232.75,0.86,5.67033
11557,11944,63412.6,4691.25,4872,63104.6,8961.75,63.64,5.67033
10816,10952,64722.2,5334.75,5484,63752.4,11951.3,102.34,5.67241
16352,15190,70549.6,11548.5,10786,70169,9226.5,79.98,5.67345
10335.6,10384,65230.8,5025,4948,66555.9,24598.5,188.34,5.67657
11612.3,11356,67014.8,5271,5196,66482,6855,99.76,5.68073
12828.4,12821,65573.8,5727.75,5733,65476,5605.5,73.1,5.68385
4987.45,5333,61289.6,2229,2273,64267.4,10411.5,105.78,5.68385
11915.1,11929,65459.9,5770.5,5821,64967.4,22461,79.12,5.68593
15313.3,12284,81697.8,10699.5,9736,72021.6,19550.3,240.8,5.68593
15379.6,14965,67351.9,7117.5,6689,69734.3,39313.5,296.7,5.68697
6191.25,6309,64312.9,2640.75,2709,63884.9,5205.75,70.52,5.68905
12361.7,11919,67970.2,6345.75,6187,67217.6,5971.5,22.36,5.69113
13740.3,13652,65960.1,8106,8260,64314.1,7588.5,162.54,5.69321
12295.4,12023,67020.8,4843.5,4787,66309.5,16733.3,142.76,5.69529
14131,14168,65364.8,7813.5,7852,65214.7,11735.3,68.8,5.69737
13137.8,13089,65780.3,4759.5,4641,67209.4,12638.3,148.78,5.69737
14795.9,13894,69790.4,9210,8802,68573.8,21231,203.82,5.69841
9335.95,9268,66016.5,2999.25,3028,64913.8,14721.8,98.9,5.7005
20179.9,18625,71007.2,7432.5,6869,70912.3,21658.5,111.8,5.7005
10366.2,10083,67376.7,4387.5,4407,65246,11586,55.04,5.70154
13132.6,12829,67086.9,9532.5,9325,66994.3,10893.8,147.06,5.70362
6832.8,7145,62672.4,2439,2505,63809.3,8106.75,85.14,5.70466
12976.6,11824,71924.4,12422.3,12192,66773.7,13215.8,95.46,5.7057
8619,8201,68876.3,7000.5,6697,68506,6993,82.56,5.7057
9810.45,9860,65206.7,3822,3920,63897.6,3865.5,50.74,5.7057
5054.4,5155,64257.1,2145,2179,64513.4,18628.5,87.72,5.70674
8482.5,8468,65648.2,6588.75,6432,67133.1,12341.3,92.02,5.70778
13401,13740,63919.3,3873.75,3976,63850.6,7713,24.08,5.70986
10843.3,10684,66513.1,6247.5,6024,67967.5,22760.3,238.22,5.70986
14478.1,13568,69932,9375.75,8864,69319.6,25347.8,284.66,5.71298
8998.6,8523,69193,4875.75,4731,67541.1,13263,76.54,5.71298
20848.1,19701,69351.9,9898.5,9521,68134.5,7237.5,73.1,5.71506
10043.8,9721,67712.2,6666.75,6445,67790.9,4833,100.62,5.7161
9588.15,9673,64961.1,3978,4093,63694.7,7896,51.6,5.71922
12083.5,12000,65992,3912,4016,63838.9,17471.3,42.14,5.72338
10846.5,10729,66254,3987,4029,64852.8,6294,6.88,5.72338
10569,10641,65092.6,5988.75,6149,63828.1,5974.5,40.42,5.72546
7847.45,7986,64399,4011.75,4070,64598.1,9096.75,-68.8,5.72754
5081.05,5076,65601.2,2001.75,2084,62949.5,8028,86.86,5.72858
14114.1,13752,67261.6,5943,5960,65349.1,6021,26.66,5.7317
7051.85,7040,65646.3,2751,2788,64666.3,5010,-41.28,5.7317
12119.3,12464,63723.3,4834.5,4996,63417.5,4317.75,108.36,5.73898
13100.8,12789,67133.5,7403.25,7233,67078.6,5898,16.34,5.74419
10985,10973,65607.7,3489.75,3369,67884.9,13999.5,47.3,5.74419
18411.9,16505,73107.7,12540.8,11337,72494.5,18531.8,73.96,5.74627
13021.4,11941,71465.8,12483.8,11793,69374.6,8985.75,59.34,5.74731
12403.3,12100,67178.7,5055,4996,66309.9,9444.75,151.36,5.74835
6511.05,6699,63697.3,3320.25,3359,64780,19041.8,105.78,5.75459
8317.4,8721,62503.1,2989.5,3125,62694.4,16615.5,202.1,5.75875
7681.05,7693,65434.2,3447,3485,64821.4,4913.25,17.2,5.76603
11625.9,11660,65344.3,5067.75,5224,63575.8,5459.25,66.22,5.77331
8118.5,8297,64126.1,2937,3085,62392,9693,36.12,5.77331
12838.1,12180,69077.3,6474,6336,66963.4,4012.5,82.56,5.77435
11442.6,10822,69294.2,9858,9766,66153.4,19193.3,190.92,5.77539
10604.8,10732,64758.9,4356.75,4476,63790,12144.8,152.22,5.77851
13364.6,12601,69507.6,7784.25,7529,67757.8,14374.5,148.78,5.77851
10911.5,10689,66900.5,4590.75,4689,64162.8,11544,104.06,5.77851
8945.3,8316,70495.3,7899.75,7452,69473.7,5530.5,-27.52,5.77955
19611.8,18276,70326,15323.3,14532,69104.4,64836.8,271.76,5.77955
6422,6292,66890.1,3083.25,3092,65350.5,11733,65.36,5.78059
49931.7,40861,80084.3,33128.3,26121,83116.8,52539,676.82,5.78996
8902.4,8665,67331.5,3276.75,3261,65852.5,16631.3,57.62,5.79204
6526,6576,65037.7,2289.75,2352,63801.5,14730.8,99.76,5.79308
9813.7,9492,67757.1,6341.25,6224,66770.6,9630.75,32.68,5.79412
14339,13997,67137.3,5337,5289,66130.8,11867.3,55.04,5.79932
13973,13512,67772.2,9291,9340,65192.2,29892.8,233.06,5.80036
7239.7,7401,64107.7,3010.5,3113,63378.1,15493.5,129.86,5.80452
44902.6,31721,92769.5,28749,20601,91456.5,34971.8,242.52,5.8066
11307.4,10076,73545.2,7321.5,6684,71786.6,19920.8,177.16,5.8066
7527,7645,64524.5,3239.25,3401,62419.1,11529,74.82,5.80868
12297.3,12457,64696.1,5169.75,5421,62498.6,6462,135.02,5.80868
13226.8,11595,74759.4,11456.3,10687,70253.3,14593.5,225.32,5.80868
7205.9,7165,65910.1,3978.75,3993,65302.1,3993,-14.62,5.80868
24074,18489,85332.7,18219,15309,77993.4,19416,151.36,5.80972
13276.9,13005,66906.2,6153.75,6237,64661.2,15879.8,52.46,5.8118
18965.7,17468,71155,7063.5,6488,71349.2,6927.75,130.72,5.817
25874.5,23841,71126,11902.5,11189,69715.1,24419.3,372.38,5.81908
17872.4,17593,66576.8,4085.25,4281,62539.3,6874.5,125.56,5.81908
10466.9,9407,72920.4,6924,6555,69225.2,24655.5,147.06,5.8274
12111.4,11908,66655.7,6473.25,6416,66120.8,17909.3,132.44,5.82844
12730.9,11409,73129.3,8517,7829,71295.2,6910.5,67.94,5.82844
13990.6,14016,65417.2,6199.5,6244,65068.9,10730.3,150.5,5.83156
9731.15,9709,65685.5,5935.5,5693,68327.6,8742,69.66,5.83156
12858.3,12144,69390.8,9544.5,9060,69040.7,10781.3,193.5,5.83156
20205.3,16437,80560.4,17830.5,16289,71738,17429.3,209.84,5.83365
12127.7,11681,68042.2,7456.5,7441,65672.5,7733.25,99.76,5.83365
15817.1,15793,65636,7628.25,7490,66745.7,5208,43.86,5.84197
13700.7,13824,64951.5,5487,5476,65667.6,7416,102.34,5.84197
31345.6,21328,96317.8,35434.5,24724,93926.4,25188,331.96,5.84197
7641.4,8309,60270.4,2898.75,3045,62388.3,5802,-31.82,5.84197
7022.6,7420,62026,4534.5,4600,64602.8,3785.25,32.68,5.84301
12494.9,12313,66504.4,10737.8,10889,64625.7,15769.5,104.06,5.84301
15119.6,14662,67581.6,9285,9270,65642,9146.25,48.16,5.84509
12229.8,12495,64144.8,5244,5167,66512.6,3944.25,-44.72,5.84509
14068.6,13591,67839,8053.5,7431,71026,9627,58.48,5.84613
12982.4,13161,64646.9,5551.5,5593,65049.7,6874.5,29.24,5.84717
12670.4,12640,65693.9,7446.75,7300,66853.5,10206,142.76,5.84821
4746.3,5485,56709.8,2195.25,2265,63517.8,11520.8,98.04,5.84925
13777.4,14089,64086.6,3262.5,3257,65646.7,18999.8,166.84,5.84925
11763,12257,62894.9,6924,6805,66682,24921.8,153.94,5.84925
7279.35,7622,62589.8,3897.75,3990,64020.8,7033.5,51.6,5.85341
10875.1,11088,64277.9,5526,5424,66768.4,18809.3,114.38,5.85445
41301.6,31529,85849.4,32451,23497,90509.8,45090,795.5,5.85445
5575.7,6024,60658.9,2858.25,2940,63713.7,7045.5,17.2,5.85861
7967.05,8111,64372.9,6619.5,6543,66302.2,6459,10.32,5.85861
64090.6,40893,102713,39390,25865,99805.3,122748,1259.9,5.85965
9692.15,9961,63767.2,4791,4969,63188.4,10314.8,30.96,5.86589
10008,9872,66439.2,4587,4576,65693.5,3873,-41.28,5.86589
10229.7,10240,65470.1,4045.5,4176,63488,17440.5,67.94,5.86901
12738,12453,67036.1,6294,6417,64279.8,14871,114.38,5.87109
10553.4,10541,65613.1,4155,4217,64572.5,4641,42.14,5.87213
16110.2,15561,67849.2,7893,7769,66582,14828.3,238.22,5.87317
12565.8,12249,67231,5280,5449,63503.4,4392,46.44,5.87317
11105.3,10620,68530.5,4563,4472,66869.6,30248.3,177.16,5.87422
12389,11637,69771,6717,6453,68217.1,14790.8,92.02,5.8763
23608,20088,77019.8,23157,20012,75835.4,21631.5,197.8,5.8763
17682.6,16409,70622.6,10010.3,9785,67044.6,7158.75,10.32,5.8763
8062.6,7532,70152.8,4297.5,4344,64834.5,22358.3,178.88,5.87942
12674.3,11993,69259.3,7515.75,7405,66516.2,16021.5,98.9,5.8815
13004.5,12096,70458.5,13695.8,13364,67162.9,13353.8,57.62,5.88254
8702.2,7941,71818.1,6465,6037,70182.3,8556.75,49.88,5.88774
10923.3,10069,71096,6906,6453,70136.6,15999.8,230.48,5.8919
19156.1,18631,67383.3,11982,11767,66733.4,8906.25,122.12,5.89294
15972.4,14977,69891.9,10917.8,10293,69513.8,36579.8,182.32,5.89502
15276.9,14477,69157.3,10235.3,10025,66910.5,16785,78.26,5.89606
9904.7,10065,64492.2,4316.25,4405,64215.6,4619.25,57.62,5.89606
10603.4,10649,65255.7,3980.25,4073,64043.6,12147.8,-47.3,5.89814
10489.7,10470,65659.3,4545.75,4562,65302.6,15712.5,100.62,5.89918
15594.1,15049,67910,6502.5,6573,64833.1,8067,98.04,5.89918
12483.9,11516,71044.2,12268.5,11436,70306.8,22955.3,140.18,5.90022
11027.9,10993,65744.1,4890,4913,65229.2,20543.3,65.36,5.90126
15193.7,13484,73845.9,12264,11368,70701.4,24984.8,406.78,5.90438
7721.35,8023,63072,2601,2663,64010.2,6168,10.32,5.90542
18353.4,15481,77695.8,14928,13289,73618.9,25604.3,128.14,5.90542
16101.1,10873,97048.2,8355,5661,96723.8,22703.3,85.14,5.90542
39655.2,30580,84985.1,26830.5,22320,78779.7,54735.8,331.96,5.90958
10556.6,11060,62553.4,5359.5,5476,64141.7,9438,94.6,5.91062
18631.6,17549,69578.9,14106.8,14201,65101,30441,293.26,5.91478
11215.1,11416,64382.7,4331.25,4344,65343.6,7164.75,-29.24,5.91686
11971.7,12181,64409.9,5700.75,5793,64492.4,5349,24.94,5.9179
11700.6,11780,65094.5,3777.75,3792,65289.7,18945,119.54,5.91894
37705.2,31668,78029.8,31592.3,27012,76648.5,33947.3,451.5,5.91998
9935.25,10301,63209.1,4124.25,4205,64277.5,8477.25,80.84,5.92519
20939.1,12740,107713,15354.8,8368,120254,11262.8,382.7,5.92623
9460.75,9884,62729.6,4072.5,4312,61896,10307.3,0.86,5.92727
8909.55,9024,64704.8,4966.5,5028,64734.4,10545.8,45.58,5.92727
17093.7,16227,69036.3,6018.75,5751,68587.2,38074.5,123.84,5.93351
16106.3,15996,65988.1,6498,6572,64798.1,9747,56.76,5.93351
16402.8,15899,67612.5,5932.5,5471,71064.2,38653.5,399.9,5.93559
9299.55,9392,64890.9,4180.5,4260,64313,13086,84.28,5.93767
5726.5,5832,64350.5,2631,2632,65511.1,10998.8,43,5.93871
8917.35,8308,70342.7,6888,6724,67134.4,11616.8,18.92,5.94079
5056.35,5136,64519.7,2941.5,3028,63663.9,8161.5,-87.72,5.94079
14666.6,13697,70175.2,9218.25,8593,70304.6,8721.75,128.14,5.94183
36985,29101,83290.9,28309.5,22557,82249,40326,304.44,5.94183
14692.6,14893,64654.1,4455.75,4381,66654.2,5985,62.78,5.94495
7586.8,7500,66294.5,6107.25,6012,66574.3,8039.25,92.88,5.94911
7360.6,7445,64793.1,3276.75,3329,64507.4,14905.5,90.3,5.95119
8641.1,8108,69845,6197.25,6044,67197.7,5238.75,40.42,5.95639
12868,13075,64498.7,4590.75,4791,62796.8,23823,73.1,5.95743
8483.8,7945,69980.4,6143.25,5805,69354.7,15793.5,12.9,5.96159
20212.4,19457,68080.4,10569,10533,65760,18781.5,117.82,5.96368
8943.35,8680,67524.4,4519.5,4296,68945.5,13419.8,69.66,5.96368
6501.95,6604,64523.3,2914.5,3036,62913.3,6105,57.62,5.96472
9495.2,8520,73037.3,5721,5544,67628.3,22763.3,132.44,5.96472
6268.6,6244,65794.2,3203.25,3236,64872.7,9436.5,43,5.96576
5101.2,5164,64739,2901,3052,62293.6,5900.25,63.64,5.96576
10142.6,9630,69024.4,6762,6698,66162.2,26331.8,252.84,5.9668
10598.9,10559,65783.6,4774.5,4763,65694.2,19395.8,197.8,5.96888
12597.6,12073,68384,5561.25,5469,66641.5,9923.25,67.94,5.97096
10814.7,10841,65377,4588.5,4665,64461.3,14838.8,36.12,5.98136
16456,14898,72389.8,11173.5,10034,72978.5,43919.3,286.38,5.9824
17629.9,17336,66647.2,5271,5100,67733.4,12400.5,47.3,5.98344
7270.25,6833,69729.7,3987.75,3701,70613.7,25812,73.96,5.98864
15314,14812,67757.1,8501.25,8552,65147.1,8072.25,57.62,5.99072
11680.5,11194,68384.2,7519.5,7466,66005.6,6834,-21.5,5.99384
9261.85,9400,64572.8,3909.75,4008,63929.5,14162.3,36.12,5.99592
8788,8617,66836.5,4219.5,4217,65574.9,7713,129.86,5.998
13738.4,11928,75482.9,16551.8,15420,70346,17915.3,212.42,5.998
7432.1,7177,67865.4,5738.25,5609,67046.2,8806.5,-1.72,6.00216
12331.1,12209,66191.7,6732.75,6725,65611.5,7650.75,139.32,6.00633
9124.05,9073,65904.8,5638.5,5429,68065,26265.8,165.98,6.00945
7103.85,7265,64082.3,3038.25,3109,64044.6,20248.5,127.28,6.01153
33743.4,21265,103993,35391.8,24145,96062.7,55595.3,432.58,6.01153
28028,18577,98877.3,21444.8,14417,97482.4,8285.25,73.1,6.01153
27019.8,24841,71284.3,15576,14473,70530.6,24374.3,202.96,6.01465
14605.5,14186,67474,7169.25,7086,66306,9899.25,64.5,6.01777
42651.7,30985,90212.1,52088.3,34809,98068.2,40117.5,1297.74,6.02193
9057.75,8911,66615.3,4602.75,4555,66223,17849.3,61.92,6.02401
9120.15,9277,64428,4321.5,4281,66156,6873,72.24,6.02505
13453,13317,66205.5,5184,5237,64872.8,5931.75,14.62,6.02609
10474.8,10092,68021.5,7477.5,7096,69059.4,7341.75,11.18,6.02713
10512.4,10669,64574.4,4909.5,5081,63324,17436,76.54,6.02921
15091,14797,66838.4,6943.5,6761,67305,5033.25,9.46,6.02921
13226.2,13242,65457.8,5233.5,5182,66187.3,9261,86.86,6.03129
19457.1,19092,66789.3,8109.75,8020,66269.4,11137.5,199.52,6.03233
9844.9,9420,68492.1,7210.5,6824,69247.9,13008,120.4,6.03233
9938.5,9733,66919.7,4708.5,4565,67596.1,6723.75,86.86,6.03441
19245.8,18234,69172.8,12341.3,11498,70342.3,11452.5,167.7,6.03753
9690.85,9572,66349.7,5598,5424,67638.4,23930.3,172.86,6.04065
28732.6,20368,92449.9,17127.8,12340,90963.1,28443,258,6.04169
23202.4,22336,68078.1,17545.5,17524,65616.4,3846,42.14,6.04377
10250.5,9122,73643.6,9140.25,8242,72678.4,18153.8,147.06,6.05001
10342.1,10653,63623.7,6099,6109,65428.7,6857.25,-44.72,6.05105
18492.5,11868,102117,9274.5,7272,83582.7,27056.3,213.28,6.05105
13799.5,13285,68074.1,9138,8401,71285.3,22734,91.16,6.05209
6201,6341,64089.1,3066,3061,65643.1,4118.25,48.16,6.05314
13832.6,13768,65843.7,7873.5,7848,65748.9,18005.3,199.52,6.05314
14189.5,14100,65952,5442,5504,64797.8,16101.8,60.2,6.05418
9588.8,9777,64274.5,3768.75,3653,67612.6,23184.8,122.98,6.05418
8927.1,8908,65676.5,4308.75,4092,69007.4,6162,74.82,6.05938
11098.8,11168,65129.6,3531,3488,66343.9,19428.8,224.46,6.05938
10118.5,10003,66293,4539,4471,66532.8,20171.3,212.42,6.06042
7829.9,7788,65888.6,4548,4428,67312,4335,29.24,6.06146
5415.15,5437,65272.6,2002.5,2029,64680.1,9019.5,156.52,6.06562
7446.4,7214,67647.3,3699,3594,67450.7,8242.5,149.64,6.06562
21799.7,20806,68666,11056.5,10758,67354.4,13623.8,0.86,6.06562
5602.35,5662,64845.6,13381.5,13310,65888.1,3819,989.86,6.06666
12538.5,12549,65481.2,4983,5105,63969.8,40223.3,283.8,6.07082
16914.9,16560,66940.7,7574.25,7584,65451.7,35232,176.3,6.0729
7504.25,7426,66226.6,3397.5,3510,63435.5,14533.5,73.96,6.07706
11753.9,11704,65815.7,6499.5,6588,64655.6,3777.75,62.78,6.07914
14854.4,14645,66473.3,5542.5,5713,63580.1,5041.5,83.42,6.07914
15863.2,15333,67802.4,8309.25,8433,64574.3,6298.5,7.74,6.07914
10044.4,9624,68399.1,6011.25,5912,66636.2,16662,123.84,6.08434
15852.8,15400,67463.1,6837.75,6936,64607.7,11199.8,19.78,6.0885
6262.75,6300,65148.5,1988.25,2060,63253.4,3963,36.12,6.0885
9724.65,9778,65178.4,5151.75,5089,66344.1,18890.3,67.08,6.0937
9178,9109,66032.4,3792,3813,65175.1,4698.75,-27.52,6.09475
21819.8,17828,80210.1,23279.3,20016,76220.5,30852,372.38,6.09579
14966.2,14897,65840.6,6309,6469,63915.1,8866.5,13.76,6.09683
8111.35,8281,64193.4,3244.5,3389,62741.7,3924.75,28.38,6.09683
14923.3,14520,67356.5,7291.5,6924,69014.4,11511.8,165.12,6.09995
6962.15,7325,62289.6,3728.25,3881,62956.6,9569.25,6.88,6.09995
10937.5,11073,64734.3,3893.25,3969,64285.2,9304.5,143.62,6.10723
19010.5,18045,69042.7,13390.5,12761,68768.9,4251.75,-10.32,6.10931
27889.5,21521,84929.6,18851.3,15345,80510.6,17210.3,92.02,6.10931
16277.9,16437,64901.9,5191.5,5089,66856,14658,58.48,6.10931
5866.25,6102,63004,3042.75,2978,66960.9,19149,76.54,6.11035
16470.3,16034,67319.5,4860,4550,70001.1,8652.75,102.34,6.11035
15224.3,15109,66036.1,5892.75,5877,65711.6,16436.3,147.92,6.11035
14146.6,14135,65589.8,9615.75,9383,67161.7,11027.3,136.74,6.11139
12832.9,13105,64175.5,4436.25,4485,64823.7,14946,180.6,6.11243
6414.85,6521,64469.2,3193.5,3129,66886.9,11774.3,71.38,6.11555
6650.8,6789,64201.9,2794.5,2769,66139.5,12201,87.72,6.11555
6006,6069,64855.7,4954.5,4901,66251.4,20804.3,182.32,6.11763
21488.3,16552,85081,23908.5,19736,79391.3,37781.3,277.78,6.11763
8788,9420,61139.1,3357.75,3516,62586.3,4341.75,29.24,6.11971
7180.55,7428,63352.8,3594,3744,62910.4,5797.5,-8.6,6.12179
9296.3,9562,63714.9,5466.75,5626,63680.9,14538,91.16,6.12179
6711.9,6484,67839.5,15555.8,15136,67353.4,10517.3,5434.34,6.12179
8795.15,9196,62679.3,3377.25,3548,62382,9390.75,90.3,6.12699
13426.4,13361,65856.8,5981.25,5957,65802.8,26222.3,188.34,6.12803
14036.1,13491,68184,8621.25,8147,69351,8086.5,53.32,6.13115
8432.45,8717,63396.7,3574.5,3661,63987.6,5034,38.7,6.13427
32282.2,25509,82937.4,21542.3,17765,79470.5,22182,221.88,6.13531
5987.15,6377,61529.5,2648.25,2765,62768.8,8919,50.74,6.13739
12990.3,13228,64358.1,5090.25,5192,64251.7,4665.75,21.5,6.14156
13181.3,13292,64990.4,8225.25,7784,69251,30860.3,204.68,6.14676
9492.6,9387,66273.3,3132,3039,67541.5,4877.25,26.66,6.15612
11766.3,11522,66925.6,6081.75,6230,63976.5,27303,106.64,6.15612
13719.5,13596,66131.5,4962,4972,65404.2,6133.5,103.2,6.15716
10873.2,11137,63983.7,4335,4501,63119,3860.25,-13.76,6.1634
7351.5,7109,67771.5,5785.5,5557,68230.8,10326,33.54,6.16652
11273.6,11248,65685.2,8966.25,9120,64431.2,14414.3,98.9,6.16652
11044.1,11044,65536.9,4927.5,5028,64226.1,3760.5,1.72,6.17068
12251.2,12197,65827.2,3313.5,3381,64227.6,7081.5,96.32,6.17172
12456.6,12545,65074.2,6561.75,6549,65663.6,15493.5,151.36,6.17276
11056.5,10934,66270.2,5460.75,5458,65569,6041.25,50.74,6.17484
9605.7,9504,66237.3,5677.5,5792,64240.4,5971.5,-18.06,6.17484
16816.1,15672,70320.5,11264.3,11372,64915,12996.8,117.82,6.17796
19396,19089,66590,10218.8,10037,66722.7,9629.25,116.96,6.179
13369.8,13657,64158,5559,5801,62802,5343.75,77.4,6.18108
13503.7,12576,70370.7,9936.75,9444,68955.4,5055.75,45.58,6.18212
26614.3,19149,91085.3,28467,22589,82589.5,17492.3,212.42,6.18525
12865.4,12443,67761,7908.75,7691,67391.5,6227.25,91.16,6.18525
6815.25,6693,66733,3199.5,3217,65179.5,21306.8,218.44,6.19253
12304.5,11881,67872,6321,6361,65123.9,16809,83.42,6.19357
13364.6,13433,65202.5,6322.5,6441,64330.3,5319,27.52,6.19357
14434.5,13488,70135.1,8217.75,7696,69979,40445.3,212.42,6.19669
7858.5,7575,67988.7,3951,3895,66478.2,15938.3,67.08,6.19669
16266.2,15953,66822.8,6493.5,6613,64351.7,6794.25,54.18,6.19981
6328.4,6172,67196.7,2534.25,2572,64574.1,11709.8,68.8,6.19981
16558.8,15382,70549.6,10944,9382,76447,17798.3,214.14,6.20085
17865.3,17164,68213.5,9310.5,9368,65133.7,16994.3,122.12,6.20085
8702.85,8488,67194.9,3777.75,3864,64073.1,3891,40.42,6.20189
8427.25,8420,65592.4,3711.75,3796,64081.5,12357.8,112.66,6.20189
10905.7,10752,66472.8,4127.25,4116,65715.1,6750.75,92.02,6.20293
9758.45,9553,66945.4,5754,5685,66331.4,4574.25,90.3,6.20501
9970.35,9908,65948.4,5742,5636,66768.6,19259.3,70.52,6.20605
11464,11137,67460.5,5795.25,5745,66109.2,5031.75,37.84,6.20917
19983.6,17335,75549.2,13534.5,12295,72142.9,4281.75,94.6,6.21125
5250.7,5352,64295.6,2655.75,2760,63060.6,13816.5,57.62,6.21229
