"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10541.7,10553,65465.8,4511.25,4617,64034.9,5451.75,15.48,9.25084
12633.4,12116,68334.6,7089,6736,68970.4,27360.8,2.58,9.25493
11198.2,11509,63766.2,3849.75,3857,65412.8,6034.5,81.7,9.25595
12521.6,12243,67027.3,6660.75,6563,66512.1,14459.3,30.96,9.25697
19676.8,18496,69719.9,17859,17492,66911,12090.8,9.46,9.25697
22678.5,19556,76000.1,17038.5,14756,75673.3,25567.5,132.44,9.26209
11353.5,11225,66286.5,3054,3213,62292.9,20454.8,-52.46,9.2805
9374.3,9373,65545.1,3832.5,4029,62339.7,5688.75,64.5,9.28255
12504.7,12505,65534.4,5962.5,6025,64856.2,4176,-8.6,9.28766
8865.35,8465,68635.5,8292,7953,68329.5,8721,-44.72,9.29073
16781,14449,76113.4,11912.3,10165,76800.9,46488,57.62,9.2938
12285,11972,67249.4,7498.5,7024,69963.2,13266,71.38,9.29482
12695.1,12717,65423.4,8221.5,7993,67409.5,10635.8,79.12,9.29482
9486.75,10207,60911.5,4989,5003,65352.6,10092,-22.36,9.29482
9338.55,9606,63711.4,3783.75,3734,66409.2,16597.5,-19.78,9.30198
14067.9,13924,66213.5,5665.5,5476,67803.9,13707,-11.18,9.30301
19737.3,17185,75269.2,11905.5,10405,74986.9,17733,100.62,9.30403
5506.8,5644,63942.9,2009.25,2008,65576.8,3798,38.7,9.3071
13821.6,13733,65958.8,6132,6113,65739.7,9090,30.1,9.3071
14984.4,14487,67786.4,5685.75,5363,69480,12866.3,-59.34,9.30812
5213.65,5365,63687.2,2879.25,2929,64422.9,11881.5,-62.78,9.31119
13462.1,13112,67286.1,7473,7448,65756,6975,-26.66,9.31119
11589.5,11356,66883.5,4723.5,4668,66315.2,17418.8,-57.62,9.31221
17418.7,16573,68880.2,7257,7049,67469.8,13872,170.28,9.31528
6451.25,6289,67226.8,2658,2705,64397.3,13293.8,-21.5,9.32347
28289.9,23560,78693.1,16526.3,13400,80825.7,26689.5,172,9.32551
12782.9,12113,69160.4,6459.75,6469,65442.3,6384.75,32.68,9.32756
8063.9,7573,69784.2,6666,6373,68549,8562,75.68,9.3337
11294.4,10967,67492.5,6137.25,6151,65389.5,11497.5,24.94,9.3337
11415.3,11309,66152,4528.5,4573,64898.3,11716.5,-27.52,9.33472
13529.7,12802,69261.5,4670.25,4582,66798.2,13818.8,-45.58,9.33472
20714.2,19663,69039.6,13824,13375,67736,5230.5,38.7,9.33574
17305.6,14047,80738.9,12152.3,10815,73639.4,29211,93.74,9.34597
18925.4,15103,82122.4,14565,12415,76885.4,5661,22.36,9.35007
12743.3,12302,67886.7,6893.25,6798,66454.3,14289,105.78,9.3562
13846.9,10137,89520.9,9187.5,7485,80442.5,12953.3,140.18,9.35927
23439.6,22476,68345.8,14730.8,14876,64896.1,13614.8,18.06,9.36746
9896.25,9656,67166.6,3878.25,3948,64378.2,4931.25,-6.88,9.36746
9827.35,8584,75028.6,13559.3,12840,69207.1,15657,40.42,9.36848
9824.1,9568,67290.1,6930,6816,66632.1,11913,27.52,9.37052
8800.35,8456,68204.8,4232.25,4200,66039.2,10110.8,-176.3,9.37052
10190.7,9669,69072.1,5486.25,5553,64748.2,4014.75,46.44,9.37052
18420.3,14749,81849.4,14718,12329,78235,56404.5,161.68,9.37155
10854.3,10528,67567.5,3997.5,4180,62674.7,3873,-72.24,9.37257
14415,12976,72804,8995.5,8224,71684,9129.75,84.28,9.37257
17381.6,16810,67764.6,9070.5,8890,66866.6,6367.5,208.12,9.37462
10742.5,10107,69657,5625.75,5387,68440.5,9657,50.74,9.37871
14205.1,13286,70069.7,7527,7282,67740.9,4819.5,205.54,9.37871
31032.3,18141,112107,33816,25241,87800.2,25739.3,236.5,9.37973
13387.4,13240,66265.6,9328.5,9432,64816.9,9336,67.94,9.38178
14060.8,13072,70493.3,9717,9088,70071.9,7626,136.74,9.38178
16645.8,14860,73412,10164.8,9352,71231.5,42894.8,-11.18,9.38178
12401.3,11801,68870,6387,6073,68924.5,14973.8,-5.16,9.3828
9533.55,9273,67377.4,3324.75,3373,64598.5,9422.25,-18.92,9.38485
16181.7,15212,69713.9,6225.75,6108,66799.4,9032.25,37.84,9.38792
10874.5,10525,67712.2,6019.5,6089,64788,4653.75,131.58,9.38792
42424.8,34589,80382.6,39609.8,33945,76472.7,27975.8,298.42,9.38792
12266.1,11831,67946.4,5151.75,5127,65852.4,4431,63.64,9.39508
8327.15,8057,67733.4,5699.25,5849,63858.1,7032.75,77.4,9.39712
11047.4,10501,68946,5933.25,5845,66525.5,27587.3,57.62,9.39917
12049.7,12017,65714.3,5544.75,5537,65627.7,9373.5,-43.86,9.40121
16241.5,15945,66754.9,5187,5149,66019.7,4411.5,-27.52,9.40428
6230.25,6655,61353.2,3766.5,3919,62985.8,19771.5,18.06,9.40838
9325.55,9513,64244.6,5745,5641,66744.3,3982.5,-17.2,9.40838
13282.1,12193,71389.8,11653.5,11125,68649.3,15611.3,24.08,9.41144
8778.25,8701,66117.9,6263.25,6237,65811.8,9525,60.2,9.41349
12242.8,11647,68888.2,7788.75,7663,66611.4,12621,-28.38,9.41349
6994,7332,62514.8,2271.75,2404,61930.7,8556,59.34,9.41554
12154.3,12168,65462.5,5360.25,5324,65982.2,24015,139.32,9.42065
13111.1,13516,63573,3240.75,3448,61596.8,11644.5,-23.22,9.42065
13966.5,14057,65114.3,5006.25,5113,64167.7,4178.25,18.06,9.42065
11716.9,11520,66656.1,8358.75,8132,67363.4,4960.5,29.24,9.42372
9959.95,10120,64499.5,6372,6600,63272,7374,61.92,9.42474
6498.7,6744,63152.3,2499.75,2604,62912.3,13029.8,-4.3,9.42781
15726.7,15678,65739.8,6085.5,6234,63974.9,8560.5,50.74,9.42781
8721.7,8277,69057.1,5877.75,5585,68971.2,10036.5,-31.82,9.43088
8182.85,8552,62707.1,2706,2764,64160.8,4968.75,18.92,9.43497
12276.5,12467,64534.9,7333.5,7431,64676.1,22771.5,6.02,9.43497
10232.9,10633,63070.3,4110,4061,66326.8,9564.75,-1.72,9.436
12881,12932,65277.8,7863,8004,64381.5,13996.5,69.66,9.43702
9564.1,9561,65557.3,5681.25,5625,66191.4,4720.5,73.96,9.43906
11355.5,11536,64510.6,7923,7572,68573.9,10650.8,156.52,9.44009
7882.55,7772,66468.2,6154.5,5996,67268.4,5148.75,-12.04,9.44009
21045,20144,68467.4,21849.8,20832,68737.8,18312,189.2,9.44316
9708.4,10117,62889.2,5946,5733,67970.9,12019.5,58.48,9.44316
8579.35,9381,59935.6,3950.25,4085,63374.2,16419.8,37.84,9.44418
9432.8,9617,64280.8,4665,4581,66737.7,11103.8,-70.52,9.44725
12521.6,12841,63905.9,6311.25,6297,65684.3,5681.25,100.62,9.44725
9248.85,9458,64086.8,5201.25,5046,67552.3,14434.5,109.22,9.45748
4449.9,5028,58000.9,2175,2176,65505.9,6577.5,96.32,9.46055
12647,13249,62558.5,4770.75,4945,63226.7,16293,73.96,9.46975
13778,13258,68106.7,4947.75,4874,66527.6,21139.5,84.28,9.47487
9169.55,9184,65432.9,4564.5,4624,64692.7,7983,55.9,9.47589
11574.5,11348,66844.4,4839,4816,65849,20268.8,189.2,9.47692
10537.1,10372,66579.5,7149.75,6996,66976.3,31193.3,-62.78,9.47794
14831.7,13873,70064.9,10390.5,10017,67979.6,18731.3,101.48,9.47794
15596.1,14674,69654.2,11915.3,11522,67772.8,15717.8,-8.6,9.48101
12940.8,12196,69538.5,5195.25,4916,69258.7,26420.3,75.68,9.48203
7692.1,7940,63489.9,2948.25,2996,64491.5,8501.25,-5.16,9.48817
19058,18701,66787.1,10344,9961,68055.9,31454.3,135.02,9.48919
10166.6,10105,65935.8,5225.25,5193,65943,6967.5,55.04,9.49021
8162.05,8312,64353.7,3162.75,3116,66519.3,8663.25,-18.92,9.49124
13433.5,13408,65660.9,4692,4624,66499.8,6669.75,-45.58,9.49226
13367.2,12720,68870.8,13124.3,12688,67789.3,9203.25,19.78,9.49226
9751.3,9724,65720,3050.25,3068,65156.8,7260,-18.92,9.49635
9239.1,9145,66210.4,4510.5,4461,66263.2,19447.5,9.46,9.49942
13045.5,12509,68346.8,6714,6541,67269.3,3893.25,-84.28,9.50044
12839.4,12681,66354.9,5712.75,5581,67083.1,15931.5,-6.88,9.50249
8369.4,8292,66147.7,3399,3380,65904.4,19860,117.82,9.5076
13741,12875,69944.1,7074,6671,69495.1,11133.8,-77.4,9.51067
16206.4,16537,64226,6243.75,6509,62865.3,3822,98.9,9.51272
9168.25,8575,70070,7920.75,7579,68491.1,10169.3,-9.46,9.51579
10692.5,10545,66452.7,4834.5,4881,64911.7,24564.8,19.78,9.51681
5712.85,5704,65637.7,2726.25,2776,64361.5,5603.25,-13.76,9.5209
20879.9,18252,74972,12521.3,11404,71956.6,29560.5,-36.98,9.5342
9590.1,9577,65625.6,5389.5,5513,64067.9,12426.8,54.18,9.54034
25965.5,23420,72659.2,16118.3,14248,74138.5,4598.25,146.2,9.54443
13417.9,13533,64978.8,5217,5229,65385.6,5802.75,30.1,9.54545
8784.75,9157,62871.8,4373.25,4581,62563.9,6396.75,19.78,9.54648
22053.8,21556,67049.6,9750,9344,68383.6,36690,89.44,9.5475
9920.95,10044,64733.1,4668,4744,64486.1,4871.25,-6.02,9.55262
9275.5,9448,64339.5,3914.25,3928,65306.6,8733,4.3,9.55466
10583.3,10484,66156.7,4195.5,4192,65590.7,17806.5,-18.06,9.55671
19222.4,16897,74555.4,17055,15717,71115.1,25530,134.16,9.55875
11739.6,10108,76114.9,12921.8,12136,69779.2,26449.5,79.12,9.55875
6977.1,7154,63915.5,3005.25,3090,63738.5,4914.75,117.82,9.55978
9451.65,9845,62917.6,4726.5,4821,64251.4,7609.5,-27.52,9.5608
8291.4,8744,62143.8,3237.75,3464,61255.5,11840.3,39.56,9.57308
15461.5,15816,64067.3,5145,5432,62073.4,5331,-78.26,9.57308
13329.5,12977,67316.4,4806.75,4821,65342.3,5507.25,-2.58,9.57717
20162.3,18757,70446.2,11184.8,10529,69617.6,21694.5,89.44,9.57717
8613.8,8629,65420.6,5451.75,5525,64667.1,4851,-53.32,9.58024
10877.1,10625,67091,5638.5,5605,65927.7,5889.75,12.9,9.58331
11677.3,11421,67006.4,5395.5,5517,64092.7,9692.25,61.92,9.58535
28663.7,21256,88375.2,18538.5,14616,83123.9,5907,-1.72,9.58535
12165.4,11293,70598.8,9399.75,9369,65751.1,9573.75,18.92,9.58944
10949.9,10923,65697.4,4074,4267,62571.8,7006.5,75.68,9.59149
16257.8,15670,67994.3,6276,6274,65556.9,14501.3,14.62,9.59354
12075.7,11204,70634.9,13169.3,12308,70121.9,9677.25,30.96,9.5966
6368.7,6320,66041,3505.5,3584,64100.6,5415,59.34,9.60172
13516.7,12311,71954.6,9516,8995,69331.9,8012.25,73.96,9.60274
11278.8,11072,66760.1,5345.25,5312,65946.2,30578.3,121.26,9.60683
11208.6,11239,65358.7,4987.5,4999,65385.2,18876,98.9,9.60786
16681.6,16437,66511.2,7313.25,7045,68031.4,26169,13.76,9.60786
9731.8,9043,70527.8,7478.25,6999,70023.5,19067.3,70.52,9.61195
13007.1,12796,66617.4,5849.25,5788,66229.5,15181.5,34.4,9.61399
9781.85,9804,65387.9,5383.5,5452,64712.6,14187,-27.52,9.61604
16521,16105,67229,10533.8,10345,66731.7,10788,18.92,9.61809
5292.95,5529,62738.1,2370.75,2381,65253.9,10731.8,43,9.62116
12160.2,12151,65585.6,5324.25,5315,65650.1,12576.8,-36.98,9.62116
19442.8,16910,75352.1,13728,12622,71278.6,25994.3,60.2,9.62422
13226.2,13720,63177.3,4633.5,4732,64171.8,14955,18.92,9.62627
8410.35,8657,63668.8,6603.75,6577,65802.5,18692.3,77.4,9.62729
7829.9,7768,66058.2,7571.25,7132,69572.3,7614,18.92,9.62729
13997.7,13924,65883.1,8313,7760,70206.3,8271.75,52.46,9.62832
14817.4,14837,65449.4,8471.25,8197,67728.7,20595,108.36,9.62832
11876.8,11653,66794.6,8123.25,7637,69708.7,17896.5,-21.5,9.62934
9415.25,9794,63001.6,3462.75,3542,64069.7,4137.75,-6.02,9.63241
14316.9,14797,63409.6,8004.75,8249,63595.5,13822.5,61.92,9.6365
26746.8,21333,82167.6,16476,13985,77209.2,21891.8,94.6,9.63957
11203.4,10796,68009.1,8026.5,7752,67856.6,9540.75,66.22,9.64161
9641.45,9033,69950.4,7065.75,6893,67178.4,9216,-13.76,9.64264
10504.6,10056,68459.9,7709.25,7224,69938.2,12671.3,145.34,9.64775
7842.9,8143,63120.8,2531.25,2619,63340.2,7290,70.52,9.64775
8234.2,7928,68067.2,4414.5,4284,67532.4,9725.25,41.28,9.65184
10560.5,10348,66882.1,5912.25,5804,66758.3,9787.5,94.6,9.65389
5907.2,5929,65295,3697.5,3641,66553,14217.8,-43.86,9.65491
12518.3,12617,65023.6,4602.75,4669,64606.1,18597.8,22.36,9.65594
13103.3,13020,65955.5,5322.75,5400,64598.5,5113.5,73.1,9.65696
10249.2,9925,67676.7,4825.5,4721,66986.6,5850.75,15.48,9.66003
6409.65,6450,65126,2955.75,3030,63930,15305.3,-12.04,9.66003
11651.9,11689,65328,3449.25,3513,64346.7,12219.8,-27.52,9.66208
9642.75,9332,67718.3,7121.25,6704,69614.9,12090,53.32,9.66208
16755.7,16243,67604.6,8836.5,8263,70084.6,25880.3,319.92,9.66514
12034.1,10984,71801.4,9553.5,8364,74856.3,18639.8,72.24,9.66719
15304.2,14282,70226.8,9892.5,9562,67801.2,11717.3,82.56,9.67026
10546.9,10313,67022.4,4429.5,4445,65307.5,6098.25,50.74,9.6764
18124.6,16473,72106.7,9623.25,9325,67632.1,9653.25,83.42,9.67844
14385.8,13181,71526.3,8141.25,7965,66986.2,7167.75,-3.44,9.67844
13374.4,13247,66166.3,5480.25,5631,63781.5,12537.8,-12.9,9.68663
20694.7,13930,97361.6,19818.8,15470,83958.7,12980.3,67.08,9.68765
8073,7124,74266.2,6705.75,6208,70790.6,17417.3,3.44,9.68765
17473.3,16636,68834.5,6165.75,6028,67033.6,4472.25,-18.92,9.6897
7968.35,7723,67618,4281,4319,64959.4,18394.5,43.86,9.69276
16915.6,15291,72498.9,8549.25,7935,70609.2,16798.5,184.9,9.69276
9150.05,8812,68050.1,4078.5,4072,65640.6,21804.8,-26.66,9.69481
15403,14497,69631.9,8174.25,7445,71955.4,6022.5,17.2,9.70299
13553.1,12808,69348.8,7329.75,7004,68584,6594.75,-0.86,9.70299
10266.8,10188,66042.6,3732,3784,64635.4,10080,14.62,9.70299
8250.45,8408,64308,2751.75,2712,66496.6,6384.75,-46.44,9.71118
9608.3,9616,65483.5,4932.75,4788,67517.3,3947.25,-105.78,9.71322
10619.7,10973,63425.9,6218.25,6429,63387.7,8604,8.6,9.71425
11973,10915,71888.5,8943.75,8119,72193.3,17017.5,75.68,9.71629
8063.9,8316,63549.3,3473.25,3452,65939.4,4359.75,75.68,9.71834
8398.65,8528,64542,3706.5,3696,65722.2,5958,32.68,9.71834
11697.4,11479,66782.9,5592.75,5475,66945.5,6495.75,92.02,9.71834
17625.4,14165,81545.9,17340,13477,84321,16662,95.46,9.72345
10858.9,10451,68093.9,4296.75,4067,69238.2,26501.3,1.72,9.72755
18874.7,18000,68720.7,10452,9860,69470.8,11373.8,83.42,9.72857
33918.9,28376,78337.8,17863.5,14904,78549.5,44625.8,100.62,9.72857
5200.65,5109,66711.6,2926.5,2913,65839.7,13973.3,51.6,9.73164
10092.5,9949,66481.6,3384.75,3465,64018.2,5280.75,-23.22,9.73471
9391.85,9199,66909.9,2971.5,3035,64164.8,8122.5,39.56,9.73778
11960,12033,65138.4,5055,4929,67211.3,13621.5,114.38,9.74187
17092.4,16890,66321.3,4704,4762,64737.8,14196,72.24,9.74187
13536.9,12061,73555.6,9548.25,8889,70396.5,28257.8,26.66,9.74289
7303.4,7304,65530.6,3585,3596,65335.5,13237.5,64.5,9.74289
7549.1,7476,66176.8,2716.5,2640,67435.1,5995.5,4.3,9.74494
5503.55,5632,64041.3,3405,3056,73020.3,3873,62.78,9.74596
16965.6,16332,68078.7,8097,8152,65093.8,5317.5,26.66,9.74698
13187.2,13061,66169.2,3884.25,3829,66481.6,19945.5,48.16,9.7521
8337.55,8629,63322.5,3600,3697,63816.5,4211.25,130.72,9.7521
9939.15,10424,62487.7,4801.5,4924,63905.6,3971.25,-2.58,9.7521
11528.4,11537,65487.1,8193,7957,67479.8,5546.25,0.86,9.75312
10674.9,10693,65425.4,4331.25,4289,66181.6,5629.5,16.34,9.75517
14125.1,14032,65971.1,7947,7828,66532.3,19260.8,-32.68,9.75824
13437.4,13296,66233.2,7052.25,6528,70799.1,27261,-56.76,9.75926
7774,7877,64679,4695,4737,64954.9,4260.75,-53.32,9.76233
14877.8,14921,65346.5,4308.75,4189,67409.5,27027,-27.52,9.7654
10140.6,10376,64049.5,5188.5,5256,64694.4,24267,-22.36,9.76847
9605.7,9761,64493.3,7763.25,7793,65285.8,18861.8,68.8,9.77051
13906.7,13629,66871.6,8171.25,8057,66465.3,13435.5,31.82,9.77358
6285.5,6521,63169.2,2874,2905,64836.6,6176.25,-36.12,9.77563
13967.8,13585,67382.9,9250.5,9317,65068.2,19637.3,30.1,9.7787
14617.2,14552,65829.6,5670,5752,64601.7,6179.25,-99.76,9.78176
6126.25,6393,62801.5,2150.25,2077,67847.3,8136.75,87.72,9.78279
8471.45,8664,64079.5,4134.75,4184,64764.6,5009.25,-33.54,9.78483
18991,17979,69225.1,10434.8,10175,67209,16251,-20.64,9.79199
8201.05,7960,67520.6,7317.75,6812,70401.7,4534.5,73.1,9.79199
12109.5,12273,64662.9,4049.25,4113,64520.2,22577.3,-30.96,9.79199
17780.8,16628,70079.3,15084.8,14592,67749.1,6145.5,152.22,9.79302
8228.35,8239,65451.3,2994,3071,63892.8,16867.5,-37.84,9.79506
15316.6,14327,70062.7,12825.8,11943,70380,9477.75,43,9.79813
7560.15,7896,62748.5,3969.75,4120,63146,5037,70.52,9.79813
5458.05,5471,65380.9,3360.75,3323,66280.5,7927.5,47.3,9.79916
11765,11693,65939.5,6244.5,6137,66684,22110.8,-74.82,9.80325
9722.7,9769,65225.4,3681,3625,66548.4,5135.25,-44.72,9.80529
15216.5,14901,66923.6,8254.5,8081,66943.1,10939.5,-27.52,9.80734
11052.6,11073,65415.3,4588.5,4613,65187.9,19554,34.4,9.80734
12498.2,12600,65006.5,6884.25,6924,65159.8,18406.5,61.92,9.80836
6370,6449,64733.2,4460.25,4213,69382.1,39591.8,-28.38,9.80939
12694.5,13070,63653.2,4614.75,4766,63456.2,12051,29.24,9.80939
17078.1,12969,86300.4,16078.5,12685,83068.2,34236,136.74,9.81552
6778.85,7101,62562.8,3144.75,3309,62283,4314.75,46.44,9.81859
7744.75,7678,66105.7,4190.25,4170,65854.3,4713.75,51.6,9.82064
24457.5,20441,78413.5,21879,19437,73769.7,29478,294.12,9.82882
8173.1,7829,68416.4,4123.5,4037,66940.2,6448.5,-99.76,9.82984
12691.3,12183,68270,5556,5463,66651.7,8733,56.76,9.83087
10611.9,10329,67331,4764,4749,65743,4044,122.12,9.83087
16878.5,16273,67974.7,5629.5,5553,66438.8,10569,25.8,9.837
5401.5,5585,63382.8,1604.25,1669,62993.5,24966.8,-61.06,9.84314
13890.5,13921,65392.4,8065.5,7845,67378,40422,24.94,9.84519
19197.1,16509,76207,18885.8,16637,74394.2,33558,53.32,9.84519
12835.5,12442,67609,6206.25,6106,66612,17601,92.88,9.84621
7683.65,8228,61200.3,3489,3440,66469.5,8794.5,-57.62,9.85133
13611.6,12809,69642.7,8865,8041,72251.8,11397,61.92,9.85849
11523.2,11168,67620.4,6673.5,6468,67618.2,16327.5,-43.86,9.86053
7528.95,7597,64949,3393.75,3417,65090.1,6647.25,43.86,9.86156
20189.6,15963,82888.5,16238.3,14847,71677.1,20907.8,138.46,9.86974
11223.5,11092,66313.3,4086.75,4180,64074,14877,-38.7,9.87076
18179.2,15665,76054.4,15004.5,13025,75496,24921.8,116.96,9.87281
11278.1,11185,66081.8,4027.5,4257,62002.9,10202.3,-10.32,9.87588
11697.4,11184,68544.4,7141.5,7344,63728.9,4630.5,-40.42,9.8769
9191,8289,72667.6,7976.25,7445,70212.4,40860.8,-30.96,9.87792
5529.55,5573,65025.1,2217,2341,62064.6,4676.25,-36.12,9.87792
11235.3,10685,68910.9,7074.75,6857,67617.2,19779.8,191.78,9.87792
24893.7,21061,77462.3,13332,12229,71447,52548.8,134.16,9.87792
10349.3,9735,69671.5,4185.75,4067,67449.5,29551.5,86,9.87895
8320,8109,67241.3,5550.75,5373,67704.1,8369.25,54.18,9.87895
19274.4,17540,72016.6,6712.5,6164,71367.7,14105.3,24.08,9.87997
15249,14268,70041.9,9933.75,9388,69345.8,7421.25,45.58,9.88304
6255.6,6091,67307,3249.75,3243,65672.4,6404.25,-19.78,9.8902
16781.7,15304,71863.9,11569.5,10664,71100.8,26514.8,104.92,9.8902
14124.5,13677,67680.3,6559.5,6269,68572.9,24741,96.32,9.89122
14545,14235,66963.4,5409.75,5163,68668.1,29148.8,40.42,9.89225
14122.5,14041,65916.6,10092,10157,65116.6,15510.8,50.74,9.89736
5074.55,5130,64827.6,1949.25,2030,62929.1,17415.8,61.92,9.89941
8764.6,9081,63252.6,3597.75,3689,63914.9,4572,0.86,9.90043
6167.2,6423,62926,2034.75,2147,62109.6,16848,62.78,9.9035
13624,12632,70682.6,6753.75,6216,71205.6,5791.5,30.1,9.91066
10235.5,9777,68609.7,6699.75,6213,70670.3,16865.3,36.98,9.91168
6317.35,6083,68060.8,3528.75,3475,66549.7,4199.25,81.7,9.91271
15913.3,14096,73985.1,11163.8,10452,69998.8,46251,65.36,9.9168
12606.1,11643,70957.1,7914.75,7627,68008.5,35643.8,22.36,9.91782
7460.7,7647,63939.4,2190,2283,62866.3,11812.5,122.12,9.91987
12104.9,11844,66979.9,2862.75,2864,65507.4,5722.5,102.34,9.92396
8911.5,8948,65268.7,3510.75,3540,64994.5,23707.5,-67.94,9.92805
6400.55,6455,64983.2,3309.75,3411,63590.7,12180.8,64.5,9.93419
14666.6,14381,66837.5,5448,5465,65332.1,21273,-123.84,9.93521
14539.8,13945,68331.6,8343,8057,67862.3,15924.8,-45.58,9.93521
10916.8,11009,64986.8,3810,3989,62595.2,7326,30.1,9.93828
23796.5,18376,84867.6,20457.8,17116,78331.3,26849.3,29.24,9.94135
16677,16225,67361.9,12253.5,12241,65602.9,13995.8,23.22,9.9434
12427.3,12472,65301.4,4241.25,4348,63927,16287.8,93.74,9.94442
19286.8,17390,72684.3,18081.8,16414,72194.8,29244.8,46.44,9.94953
19591,17921,71643.1,11386.5,10481,71197.9,27200.3,149.64,9.94953
11629.8,11980,63620.3,4020,4168,63208.9,5121,18.06,9.95158
12586.6,12102,68160.3,5961,5826,67054.6,11655.8,65.36,9.9526
12935,13064,64888.9,4926.75,5100,63309.7,6855,-21.5,9.9526
18432,17327,69715.6,10900.5,10988,65014.1,3990,124.7,9.95874
7441.2,7896,61761.2,3147,3336,61823.1,5176.5,-42.14,9.96079
13518,13157,67334.4,9212.25,8865,68103.1,5963.25,70.52,9.96181
12651.6,12564,65992.9,7221,7328,64579.1,4810.5,18.06,9.96283
6809.4,6977,63961.7,2965.5,3057,63574.4,7270.5,-14.62,9.9659
6813.95,7032,63503.8,2886.75,2888,65507.6,13010.3,-61.06,9.97204
15779.4,13825,74800.6,14096.3,12245,75444,11418,51.6,9.97408
8908.25,9068,64381.5,2662.5,2652,65795.5,7663.5,-14.62,9.97511
12467.6,12624,64724.3,5362.5,5392,65177.4,5637.75,77.4,9.97715
13611.6,13732,64961.6,5023.5,5184,63507,18249.8,39.56,9.97818
19774.9,15484,83697.4,19262.3,15304,82486.3,11292.8,112.66,9.98125
11906,11841,65896,5414.25,5269,67342.6,20958,67.08,9.98227
18978.7,17992,69130.1,11836.5,11276,68793.6,14025.8,60.2,9.98431
9788.35,9770,65659.1,4601.25,4666,64626.6,6933,53.32,9.98431
11227.4,11280,65230.7,6549.75,6180,69457,4370.25,34.4,9.98534
12067.3,11609,68122.9,9393.75,8889,69257.4,21711,144.48,9.98636
16172.6,15634,67794,9072.75,8914,66703.1,5273.25,-1.72,9.98636
9167.6,8984,66875.3,5995.5,5884,66777.9,8358,-30.1,9.98636
10167.3,10148,65660.6,5068.5,5076,65439.2,7376.25,0.86,9.98738
11529,10261,73634.9,12912,11857,71367.2,23791.5,21.5,9.98943
11207.3,11160,65813.8,5006.25,5004,65565.5,6743.25,-49.02,9.99045
7508.15,7604,64709.9,2823,2868,64507.7,5721.75,-8.6,9.99045
12593.8,12585,65581.6,6558,6537,65746.5,12433.5,23.22,9.99454
13188.5,12848,67272.9,6849.75,6708,66920.9,6541.5,69.66,9.99454
17040.4,16357,68274.1,9782.25,9137,70164.1,16158,69.66,9.99557
9508.2,9624,64747.4,4145.25,4268,63651.1,9618.75,-10.32,9.99761
10034.7,10313,63767.5,4366.5,4521,63296.4,14319.8,-113.52,10.0027
7897.5,8374,61806.8,3057.75,3186,62897.9,5029.5,-19.78,10.0038
9096.75,9249,64457.2,3472.5,3557,63979.1,7977,33.54,10.0058
7909.2,7973,65011.6,4514.25,4485,65963.4,5562,-20.64,10.0058
9649.9,9532,66346.6,7171.5,6936,67761.2,22291.5,78.26,10.0099
10315.5,10385,65097.4,3799.5,3829,65031.1,10650.8,-49.02,10.0099
13150.1,13226,65160.2,4968,5146,63269.1,5930.25,-2.58,10.0099
10693.8,10840,64652.1,7195.5,7352,64141,16494,166.84,10.014
10422.8,11101,61531.9,4810.5,5001,63039.6,10236,40.42,10.014
11118.3,11269,64659.3,5641.5,5777,63998.9,5619.75,-54.18,10.0201
9300.85,9504,64135.2,4527,4532,65463.7,28953.8,64.5,10.0303
7027.15,6861,67123,5482.5,5261,68295.2,24799.5,-21.5,10.0396
14039.3,13908,66154.9,6094.5,6016,66391.1,7938,44.72,10.0406
36017.8,26101,90435.7,41538,33109,82220.4,30924,460.1,10.0426
8704.15,8903,64072.2,4626.75,4675,64859.6,5280,-15.48,10.0477
18663.4,17458,70061.2,14940.8,14294,68501.3,18455.3,76.54,10.0508
6554.6,6541,65672.3,3059.25,3065,65413.1,10211.3,58.48,10.0539
13313.9,13593,64190.6,5574.75,5689,64219.9,17496,-10.32,10.0559
10734.8,11013,63880.2,5031.75,5217,63208.9,7887.75,-16.34,10.0569
10035.3,9863,66681.2,4693.5,4611,66708.6,3776.25,-3.44,10.0569
10950.5,11240,63848.3,3986.25,4072,64155.9,7602,-75.68,10.061
10962.3,11267,63763.4,4334.25,4471,63531.5,9591.75,36.12,10.061
10391.5,9980,68238.5,6423,6076,69278.8,22690.5,34.4,10.0641
5185.05,5615,60517.8,2802,2923,62823.1,8972.25,52.46,10.0651
12805.6,12569,66769.9,6669.75,6637,65859.4,7682.25,43,10.0692
11805.9,11796,65591.3,4341,4404,64598.5,6816.75,17.2,10.0702
11410.1,11631,64291.3,4226.25,4319,64128.6,7633.5,-31.82,10.0702
15303.6,14994,66889.2,6132,6002,66955.5,13021.5,-43,10.0702
10147.8,10053,66154,5162.25,5077,66636.4,6510.75,2.58,10.0702
14554.8,12693,75148.8,7627.5,7057,70834,52297.5,422.26,10.0743
13761.1,13144,68613.1,10626,10504,66297.2,12782.3,17.2,10.0784
13562.9,13255,67058.3,7095.75,6967,66747.1,19971.8,-56.76,10.0815
12212.2,11054,72402.6,21489,20574,68450.6,60823.5,4452.22,10.0835
15723.5,15144,68043.8,8375.25,8248,66547.1,3873.75,45.58,10.0907
5782.4,5908,64142.8,2541.75,2612,63773.4,13172.3,64.5,10.0917
