"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11059.8,10356,69989.5,7934.25,7508,69256.7,33933,1414.7,5.37369
7582.9,7463,66588.9,5802,5655,67239.6,14109.8,301,5.37475
11797.5,11661,66303.1,7311,7277,65842.2,10671.8,516,5.37687
6687.85,6777,64673.9,3033,3113,63851.8,4302,104.06,5.37793
8037.25,7752,67947.5,5030.25,4840,68112.1,13702.5,342.28,5.37899
5907.85,6108,63388.5,3051,3208,62328.7,13859.3,150.5,5.38111
13696.1,13267,67655.9,6543.75,6467,66313.8,4038,110.94,5.38534
11220.9,9779,75199.5,9156,8723,68789.1,6752.25,134.16,5.3864
14112.8,13456,68734.9,6162,6208,65050.4,15807.8,144.48,5.38852
8642.4,8680,65252.1,3715.5,3644,66821.9,22953.8,373.24,5.39488
11406.8,10595,70557.7,7140.75,6835,68467.6,9973.5,-16.34,5.39488
17789.8,16390,71133.4,8418.75,8162,67597.6,17097,795.5,5.39594
9879.35,10160,63725.7,4262.25,4432,63025.9,6596.25,79.98,5.39594
12604.1,12516,65997.6,3825,3776,66386.4,23325.8,2378.76,5.397
18311.8,15978,75108.4,13950.8,12922,70753.5,28614,628.66,5.39806
17657.3,17176,67372.2,9889.5,9832,65919.3,5114.25,45.58,5.39912
6835.4,6861,65291.5,3153,3197,64634,28709.3,1535.1,5.39912
11254.8,10989,67120.9,6882.75,6541,68960.1,42252,2859.5,5.40229
7735.65,7905,64132,3129,3121,65704,4147.5,25.8,5.40335
22555.6,20923,70649.9,13762.5,12331,73144,21163.5,1125.74,5.40441
11050.6,9660,74970.5,8363.25,7976,68717.9,44241.8,3472.68,5.40653
12255.8,11976,67066.9,7497,7160,68620.6,9930.75,500.52,5.40971
8072.35,8240,64202.6,3624.75,3632,65405.2,5781,110.94,5.40971
11278.8,11236,65785.6,4737.75,4772,65065.6,30339,1173.9,5.41077
8777.6,8922,64475.3,3977.25,3994,65261.2,17052,496.22,5.41606
7327.45,7528,63790.1,1856.25,1916,63492.3,4859.25,30.1,5.41712
10296,10037,67227.1,7946.25,7857,66280.4,15014.3,655.32,5.41818
7989.15,7868,66545.1,4387.5,4220,68137.3,10463.3,358.62,5.41924
9909.9,10009,64887.1,4692,4857,63309.6,5429.25,3.44,5.41924
15151.5,14176,70045.8,7692,7184,70170.2,43242.8,1069.84,5.4203
11423.1,11275,66396.8,6174,6219,65061.8,4191,86,5.42136
5544.5,5385,67477.1,2511.75,2505,65712.6,27444,811.84,5.42242
12938.3,12701,66760.2,5856,5737,66895.4,7218.75,61.06,5.42242
7217.6,6956,68000.7,3468.75,3400,66861.2,4171.5,5.16,5.42348
10620.3,10184,68344,5929.5,5644,68851.1,26406,508.26,5.42454
10056.8,9825,67082.2,5478,5525,64978.5,10577.3,162.54,5.4256
24652.5,18001,89752.2,24615.8,20689,77974.7,15111,395.6,5.42666
12342.2,11825,68402.4,7893,8001,64651.4,11678.3,1752.68,5.42772
6888.7,6851,65896.6,3281.25,3299,65183.4,10653,250.26,5.43089
18859.8,17942,68888.2,12941.3,12898,65755.8,11520.8,1292.58,5.43195
6373.9,6165,67756.7,2424,2401,66163.8,6069,94.6,5.43301
12335,11778,68635.6,6268.5,6182,66453,5639.25,10.32,5.43301
12909,12020,70383,7914,7364,70430.7,28915.5,1090.48,5.43619
8585.85,8735,64417,2892.75,3051,62136.8,13482,284.66,5.43619
6742.45,6743,65530.6,3132,3175,64648.4,3804,-28.38,5.43831
18489.3,14672,82586.7,12973.5,11568,73498.6,7822.5,325.94,5.43937
8327.8,8274,65962.1,2871,2962,63522.6,19837.5,945.14,5.44043
15878.2,14437,72078.3,10164.8,9413,70769.9,13482.8,212.42,5.44043
10989.5,9724,74065.3,6879.75,6652,67779.8,5548.5,29.24,5.44255
21004.8,16324,84327.8,17077.5,14832,75457.9,32227.5,1511.02,5.44466
11029.2,11097,65135.6,3909,4045,63332.6,12900.8,253.7,5.44466
10962.9,10311,69679.4,5013,4972,66076.4,8774.25,153.94,5.4489
10731.5,10216,68843,6607.5,6636,65254.5,8785.5,136.74,5.45102
10239.4,10287,65233.1,7182,7067,66602.5,8433.75,136.74,5.4542
8544.9,7913,70769.4,6711.75,6457,68121.6,10840.5,276.06,5.45632
9753.9,9425,67823,4494,4517,65202.3,11314.5,334.54,5.45844
15647.4,13733,74672,12036,11457,68848,19529.3,221.88,5.46267
11802,11917,64903.8,5046,5213,63436.5,4005.75,125.56,5.46479
9755.85,9528,67103.2,6612.75,6284,68964.5,8801.25,258,5.46691
6193.85,6001,67642.1,2763,2773,65299.7,10754.3,107.5,5.46797
5562.05,5605,65033.8,2058.75,2113,63853.4,10561.5,189.2,5.46797
14364.3,13676,68834.6,7462.5,7256,67401.1,32549.3,2359.84,5.46903
5283.85,5128,67527.8,2170.5,2248,63276.6,10735.5,135.88,5.47644
8612.5,8164,69136.3,3198,3220,65088.2,5877,110.08,5.47644
11100,10293,70674.5,8432.25,8165,67681.1,20430.8,722.4,5.48174
14441,13949,67847.8,7335.75,7513,63989.8,13365.8,83.42,5.49021
9358.7,9144,67074.8,4002.75,4076,64358.2,14659.5,781.74,5.49021
5807.1,5598,67983.9,2664,2682,65096.2,5070.75,13.76,5.49127
11460.1,11573,64896.9,5037,5221,63226.4,4371.75,116.96,5.49445
9020.05,8916,66300.8,3866.25,3940,64309.3,19638.8,269.18,5.49445
10329.8,10053,67340.5,6225,6177,66045.3,8153.25,645,5.49551
7824.7,7824,65541.9,3047.25,3072,65008,12736.5,301,5.49763
6009.9,6221,63312.1,2888.25,3053,61999.5,7613.25,96.32,5.49869
8274.5,8337,65044.7,4022.25,4101,64277.5,7739.25,165.98,5.49869
5934.5,6105,63705.7,2503.5,2589,63371.7,16838.3,225.32,5.49869
12264.8,12337,65152.7,4165.5,4289,63648.9,18372.8,218.44,5.49975
6021.6,6212,63527.3,2062.5,2192,61664.2,10082.3,212.42,5.50187
25794.6,24688,68473.5,13241.3,13332,65089.9,3763.5,196.08,5.50398
6261.45,6082,67469.6,2505,2642,62137.7,8587.5,133.3,5.5061
11425,10800,69328.9,5574,5648,64677.3,4465.5,125.56,5.50716
13600.6,12829,69477.7,6261.75,6169,66521.3,5518.5,-3.44,5.50822
13349.7,12533,69806.6,9289.5,8977,67817.4,9762.75,752.5,5.50822
9817.6,9596,67049.4,3997.5,4156,63036.6,9642,130.72,5.50822
9863.75,9277,69681,5541.75,5629,64520.2,7061.25,159.96,5.50928
13089,12710,67490.5,5346,5622,62318.6,7840.5,73.96,5.51246
5907.2,5804,66701.3,2958,3064,63268.8,6716.25,71.38,5.51564
5792.15,5729,66258.4,2891.25,3026,62617.6,15195.8,190.92,5.51775
10150.4,10085,65961,4743.75,4865,63902.7,11346,662.2,5.51881
10677.5,10580,66140.3,3836.25,3988,63042.3,18318,975.24,5.51881
17879.5,15480,75694.7,10201.5,9372,71336.5,6968.25,170.28,5.51881
8137.35,7713,69141.6,6218.25,6209,65633.6,8319.75,41.28,5.51987
9465.3,9085,68279.4,5478,5453,65836.5,4116.75,64.5,5.52093
9290.45,9220,66036.8,4560,4624,64628.9,19261.5,670.8,5.52411
22112.3,18089,80112.5,16381.5,14733,72868.9,12309,96.32,5.52411
75749,51449,96489.5,69044.3,43053,105100,26866.5,516.86,5.52517
9832.55,9269,69520.6,7932,7445,69822.9,14362.5,280.36,5.52835
9068.8,9708,61220.9,2997,3176,61842.4,11751.8,213.28,5.52835
7718.1,8228,61474.6,2571.75,2612,64526.1,5907,123.84,5.52941
9787.05,9932,64579.6,7905.75,7624,67957.9,12578.3,276.92,5.53153
12331.1,13062,61869.1,4738.5,4914,63195.4,8130.75,72.24,5.53576
7673.25,8448,59525.8,2816.25,2992,61686.4,6632.25,160.82,5.53682
12154.3,11555,68935.3,9054,8560,69318.1,36114.8,524.6,5.53788
12821.3,13541,62052.5,4062,4261,62475.3,14043.8,569.32,5.54
9865.05,9633,67114.7,8526,8433,66258.7,17803.5,669.08,5.54212
15172.9,15495,64173.9,7914.75,7955,65204.4,4957.5,35.26,5.54318
9406.8,10489,58774.3,5187,5369,63314.4,5476.5,201.24,5.54424
9858.55,10696,60404.8,4999.5,5148,63645.5,12459,196.94,5.5453
7308.6,7968,60112.5,3993.75,3968,65961.3,8520.75,62.78,5.54953
4917.9,5953,54140.7,1167,1217,62843.5,15539.3,22.36,5.54953
5314.4,6121,56899.9,6117.75,6221,64448.3,30657.8,1419,5.55059
5065.45,6117,54270,2685.75,2869,61350.1,20075.3,534.92,5.55165
10448.1,11320,60488.2,4833,5036,62894.3,5907,47.3,5.55165
21128.3,20028,69136.3,14786.3,13900,69714.5,16089.8,129.86,5.55801
4334.2,5155,55101.1,2195.25,2323,61931.9,19224,417.96,5.55801
9485.45,10177,61082.7,6741.75,6961,63471.8,5454,162.54,5.55907
5565.95,5988,60916.8,4102.5,4228,63590.7,10674,153.94,5.55907
6865.3,7376,60998.4,2883.75,2944,64194.8,5732.25,156.52,5.56013
7447.7,7876,61972.1,2710.5,2768,64174.6,3879.75,147.92,5.56118
17388.1,17760,64163.8,9621.75,9764,64581.2,6090,-24.94,5.56224
8086.65,8725,60741.2,2874,3009,62595.7,9819.75,73.96,5.5633
8357.05,8976,61016.9,2129.25,2240,62295.8,4755,-22.36,5.56542
11372.4,11611,64189.3,5118,5307,63202,17173.5,609.74,5.56542
12814.1,12961,64793.2,4015.5,4149,63427.3,17313,2159.46,5.56648
9079.85,9392,63357.9,3943.5,4116,62789.4,31647.8,790.34,5.56754
13442,13557,64980.1,6256.5,6289,65197.3,4078.5,2.58,5.56966
8330.4,9024,60498.8,4665,4880,62648.7,13659,221.88,5.57072
8957.65,9273,63307.3,3682.5,3641,66283,3924,25.8,5.57072
5625.1,6232,59153.8,2370,2492,62327.6,5882.25,49.02,5.57178
11165,11221,65209.2,6288.75,6197,66506.3,15293.3,516,5.57707
11068.2,10565,68657.4,6362.25,5925,70372.4,25419,290.68,5.57813
7746.7,8281,61307.5,3630.75,3645,65279.8,8542.5,137.6,5.58661
5121.35,5328,62994.1,3110.25,3140,64915.1,9724.5,33.54,5.58873
8113.3,8361,63594.4,3800.25,3965,62812.9,6378.75,-20.64,5.58979
8636.55,8948,63254.9,3391.5,3392,65526.3,31364.3,360.34,5.59084
6500,6932,61451.8,2589,2640,64270,18447,821.3,5.59614
6738.55,7117,62051.1,2994,3069,63934.4,16245.8,305.3,5.59614
11933.3,12452,62806.3,3948,4116,62861.1,10054.5,159.96,5.5972
11447.8,11856,63279.6,6786.75,6884,64610.2,4900.5,146.2,5.60038
11828.7,11821,65578.7,8033.25,7629,69008.7,3968.25,48.16,5.60038
5661.5,6033,61500.4,3023.25,3105,63810.5,21462.8,591.68,5.6025
14058.2,12484,73799.9,8341.5,7808,70013.9,27879.8,1045.76,5.60356
11154.6,11536,63369.5,4133.25,4292,63112,13005.8,121.26,5.60461
8405.15,8984,61313.4,4218.75,4440,62270.3,9758.25,24.08,5.60673
9352.2,9388,65286.1,5175.75,4972,68221.6,9003.75,496.22,5.60779
5460,5737,62371.7,3951,3981,65042.1,8999.25,135.02,5.61415
8059.35,8437,62602.5,3502.5,3649,62904.9,4141.5,73.96,5.61627
11649.9,11813,64631.4,4871.25,5025,63530.8,6933.75,184.9,5.61733
7931.3,8024,64778.9,3282.75,3304,65114.5,7065.75,43,5.61839
17576,17729,64970.4,7284,7333,65098.1,9450.75,54.18,5.6205
8473.4,8876,62563.4,3277.5,3372,63699.4,11846.3,431.72,5.62156
7487.35,7792,62973.7,2480.25,2560,63494.4,3903.75,47.3,5.6258
17607.2,16816,68619.5,10458,9856,69538.9,14102.3,55.9,5.6258
7157.15,7284,64394.7,5119.5,5060,66306.6,19348.5,315.62,5.62686
7835.75,7849,65425.4,5732.25,5501,68291,11519.3,273.48,5.62898
13133.3,12868,66886.9,6145.5,5796,69487.8,9761.25,62.78,5.62898
5234.45,5466,62759.8,2822.25,2974,62192,3916.5,16.34,5.63004
12842,12508,67286.3,6280.5,6076,67741.8,20478,264.02,5.6311
9776,9680,66185.9,6006.75,6160,63905.6,17377.5,122.98,5.63427
9048.65,9063,65432.2,5190.75,5411,62868.4,23585.3,353.46,5.63427
11245,11343,64969.8,4665,4783,63919.2,5427.75,206.4,5.63427
7060.3,7263,63707,3876,3887,65350.5,14652.8,461.82,5.63533
10281,9881,68189.3,8165.25,7837,68281,35456.3,841.94,5.63851
40407.9,32372,81804.4,30371.3,25424,78288.6,51407.3,1753.54,5.64063
5701.15,5737,65126.5,2013,2061,64009.7,8130,119.54,5.64593
7789.6,7886,64734.9,3496.5,3518,65135.5,5064,157.38,5.64593
8860.8,8364,69428.7,7086,6844,67853.3,21612.8,298.42,5.64699
10970,11407,63025.6,4681.5,4795,63984.7,4758.75,143.62,5.64699
11380.2,10860,68675.2,7800,7384,69228.2,9106.5,42.14,5.64805
14472.2,14539,65235.1,13410,13247,66342.4,8457.75,125.56,5.64805
6152.9,6605,61050.2,2809.5,2909,63294.4,10636.5,143.62,5.64805
14804.4,14301,67842.9,9820.5,9469,67968.8,12841.5,439.46,5.65016
13785.8,14022,64432.3,6545.25,6853,62593,22719,234.78,5.65122
14758.9,14524,66595.9,7158.75,7260,64622,11976,266.6,5.65228
9804.6,10329,62208.8,3661.5,3869,62021.2,23211.8,811.84,5.65228
7031.05,7392,62335.9,2703,2772,63904.7,20157,528.9,5.6544
11100.7,11340,64153,5763,5868,64363.3,22172.3,1330.42,5.66182
11434.1,11289,66378.6,5461.5,5053,70834.1,8156.25,93.74,5.66182
6635.85,6992,62197.8,3152.25,3200,64558.1,6078.75,56.76,5.66393
13978.9,14141,64784.8,6243.75,6029,67870.4,11324.3,307.88,5.66817
10725,11191,62807,5461.5,5591,64018,29218.5,1761.28,5.67135
9034.35,8838,66992,8492.25,8118,68557.3,21617.3,1684.74,5.67241
15243.1,14362,69556.8,9827.25,9178,70172,28778.3,610.6,5.67453
9764.3,10260,62369.7,5136.75,5108,65904.9,5522.25,135.02,5.67453
24934.6,22121,73871.8,16881.8,15069,73419.8,14826.8,423.98,5.67453
6841.25,7148,62723.6,5049.75,4876,67871.3,10042.5,262.3,5.67559
15767,15586,66297.3,8820.75,8418,68671.5,4902.75,47.3,5.67559
10063.3,10541,62566,4154.25,4237,64256.1,7969.5,149.64,5.68194
14017.9,14053,65372.3,5256.75,5157,66803.6,18427.5,1445.66,5.68194
7689.5,8021,62827.5,3804.75,3749,66510.6,7697.25,153.94,5.683
33643.3,24269,90850.5,41990.3,31677,86872.9,64414.5,625.22,5.683
9262.5,9340,64992.2,5391,5224,67631,18015,95.46,5.68512
29687.4,23260,83645.6,22668,18024,82421.8,11398.5,376.68,5.68618
12284.3,12437,64731.6,5000.25,5205,62958,21468.8,522.88,5.68618
16716.7,16005,68450.2,10532.3,10369,66567.8,16758.8,740.46,5.6883
13519.3,13337,66432,5760.75,5853,64503.1,4977.75,34.4,5.6883
45129.5,33945,87129.4,33237.8,24301,89637,5328.75,214.14,5.69359
10376.6,10229,66481.7,7902.75,7873,65783.6,24375,483.32,5.69465
19073.6,18161,68829.2,8949,8581,68346.5,20258.3,866.02,5.69571
15403.7,14525,69500.6,9768,9097,70370,19747.5,560.72,5.70101
8223.8,7193,74927.7,6232.5,5817,70217.1,7610.25,49.88,5.70313
14688,13817,69667.5,8365.5,8221,66687.9,10128.8,892.68,5.70419
7788.3,7572,67408.1,4890.75,4752,67449.5,10063.5,183.18,5.70525
6646.9,6727,64755.7,2094.75,2163,63468.1,18897,1093.06,5.70631
6093.75,6128,65169.7,2544,2484,67119,6627.75,33.54,5.70631
12897.3,12624,66954.8,4335.75,4244,66952.8,10784.3,237.36,5.70736
6700.2,6386,68760.5,6702,6118,71791.8,7751.25,98.04,5.70842
38524.2,27433,92032.3,35113.5,28285,81357.6,35798.3,741.32,5.7116
8183.5,8152,65789.2,3315,3308,65674.7,22464.8,692.3,5.71266
8973.25,8607,68324.7,4902.75,4671,68787.5,7914,1019.1,5.71266
16618.5,16269,66944.1,5854.5,5785,66323.3,5504.25,18.06,5.71266
11157.3,10205,71651.3,5950.5,5549,70277.9,18335.3,465.26,5.71478
8416.2,8187,67370.7,4088.25,4027,66532.8,20925.8,202.1,5.7169
10466.9,10349,66282.9,4032,4041,65390,21252.8,231.34,5.71796
7630.35,7552,66215.9,3042.75,3040,65595.3,7080,98.04,5.71902
11859.9,11448,67894,5611.5,5624,65390.3,5984.25,82.56,5.72113
10583.3,10295,67371.3,2822.25,2740,67503.3,6247.5,130.72,5.72749
8459.75,8611,64384.9,4316.25,4355,64952.9,12421.5,288.96,5.72749
10112,9957,66556.5,4056.75,4209,63165.4,30189,1487.8,5.72961
10225.8,10260,65317.5,4968,5124,63540.8,6676.5,106.64,5.73279
9878.7,9725,66571.8,6097.5,5949,67171.9,8139,260.58,5.74126
5529.55,5764,62870.3,2551.5,2672,62580.5,12057,121.26,5.74126
15023.4,14993,65669.1,6888.75,6801,66381.6,24330,229.62,5.74232
19866.6,18533,70251.9,8271.75,7797,69526.4,29928.8,378.4,5.74232
5961.8,6173,63293.8,2114.25,2201,62953,7103.25,218.44,5.74338
15287.3,13085,76566.4,17745.8,15833,73453.3,22097.3,1135.2,5.7455
12004.8,11800,66673.7,8992.5,8908,66157.7,8514.75,733.58,5.74656
12132.9,12324,64519.8,5499.75,5588,64501,3933.75,123.84,5.74656
6581.25,6668,64683.4,3576.75,3548,66067.1,20789.3,556.42,5.74868
5722.6,5676,66074,2888.25,2908,65090.9,8040,24.08,5.74973
13178.8,12792,67517.4,8623.5,8232,68652.8,10524.8,215.86,5.74973
23668.4,20264,76546.4,18716.3,15532,78971.7,60870,2399.4,5.75079
8463.65,8469,65494.6,5103.75,5137,65111.8,19504.5,1321.82,5.75079
7304.05,7644,62621.4,3279,3384,63502.5,6942.75,87.72,5.75079
7228,5578,84921.9,3846,3050,82639.8,9831.75,50.74,5.75291
9356.1,9348,65592.8,3309,3248,66766.8,25509.8,1970.26,5.75503
5568.55,5491,66461.6,2814,2839,64958.9,10203,127.28,5.75927
12197.9,12225,65390.7,5514,5701,63386.3,14232.8,624.36,5.76456
12847.3,12933,65101.5,5171.25,5333,63548.3,7019.25,-6.02,5.77092
6615.05,6416,67569.2,3430.5,3412,65891.3,9632.25,78.26,5.77092
10006.8,9824,66755.1,4316.25,4336,65237.5,19678.5,350.88,5.77304
8208.2,8368,64284.5,2051.25,2100,64014.6,17596.5,333.68,5.7741
10083.4,9992,66135.8,4575,4572,65579,5623.5,-30.96,5.77516
18759.6,16724,73513.1,18561,17092,71168.6,17230.5,524.6,5.77516
5478.85,5469,65654,2485.5,2585,63013.4,11812.5,658.76,5.77728
7753.85,7757,65509.4,2783.25,2953,61768.7,4814.25,28.38,5.77728
14911,13653,71574.5,8667,8437,67322.6,22039.5,405.92,5.77834
10038.6,9770,67337.7,3366,3482,63352.7,7525.5,184.9,5.78045
17355,13449,84569.7,25873.5,22041,76931.4,34396.5,839.36,5.78151
10899.8,10393,68732.1,5221.5,5341,64069.7,18691.5,436.88,5.78257
9925.5,9813,66287.3,3809.25,4001,62395.2,8358,368.08,5.78469
13832.6,13320,68058.3,5363.25,5560,63216.9,4267.5,141.9,5.78575
14485.9,13850,68545,8049.75,7902,66761.4,24819.8,469.56,5.78893
13824.2,13274,68252.4,7575,7450,66635.6,26467.5,563.3,5.78893
6350.5,6274,66335.1,4149.75,4294,63334.4,12676.5,110.08,5.78893
7404.8,6899,70340.8,4983,4768,68491.2,16218,638.98,5.79105
17793.8,16789,69458,7707,7345,68766,13788,546.96,5.79105
12008.8,11833,66509.4,3827.25,3933,63773.9,7170.75,97.18,5.79211
16132.3,15988,66127.7,6303,6388,64664,15648,75.68,5.79528
15863.9,15872,65502.6,5766,6036,62604.5,16826.3,178.88,5.79528
12313.6,12285,65688.6,4767,4809,64963.6,18984.8,338.84,5.79634
17126.2,16876,66507.6,8629.5,8380,67487.2,12567.8,933.1,5.79952
31272.8,24037,85264.1,26379.8,21461,80556.5,19838.3,189.2,5.80058
6378.45,6291,66447,4930.5,4935,65476.2,9433.5,247.68,5.80164
12799.1,11584,72410.7,10630.5,9700,71822.7,7779,179.74,5.80588
9538.1,9729,64250.1,3255.75,3265,65350.3,4386,-8.6,5.808
10836.8,10828,65589.3,4452,4460,65418.4,32119.5,816.14,5.81011
6476.6,6633,63990.7,4173.75,4153,65863.4,14376.8,128.14,5.81117
7543.9,7513,65805.5,3840.75,3993,63037.2,17233.5,370.66,5.81329
9208.55,8652,69751.7,5906.25,5676,68194.5,9119.25,147.06,5.81329
8003.45,8029,65327.5,3237.75,3293,64436.4,4657.5,-17.2,5.81435
7541.3,7953,62143.4,3900.75,4001,63893.9,4260,-46.44,5.81753
12923.9,12937,65469.9,6522,6713,63671.4,10196.3,102.34,5.81859
10152.3,9992,66587.7,4041,4088,64782.5,6181.5,148.78,5.81965
6405.1,6256,67097.9,2980.5,2996,65196.9,7575,62.78,5.82071
7354.75,7120,67696.8,2850.75,2836,65876.9,5976,-18.06,5.82177
10886.8,10273,69452,6342,6261,66383.9,13147.5,242.52,5.82177
6786,6671,66665.8,2726.25,2827,63200.4,12125.3,102.34,5.82283
12457.3,11143,73265.6,8011.5,7580,69266.7,9532.5,210.7,5.82388
8594.95,8248,68292.7,4904.25,4840,66406,12512.3,80.84,5.82388
8492.9,8529,65258.6,3714,3765,64648.3,28640.3,631.24,5.82388
10782.2,10604,66637.3,3510.75,3532,65141.7,29052.8,1696.78,5.82494
11757.2,11066,69629.5,7101,6874,67700.2,12825.8,620.92,5.82494
7319.65,7585,63243.3,2918.25,3061,62479.7,14960.3,578.78,5.82918
13608.4,13489,66116.1,5730,5921,63421.9,20484,504.82,5.82918
12373.4,12516,64789.3,4605,4820,62612.7,7807.5,402.48,5.83024
17602.6,12755,90443.5,16013.3,11891,88255.4,60962.3,2865.52,5.83236
12355.2,12408,65257.1,5585.25,5676,64488.2,13037.3,1210.02,5.83342
13559,13452,66057.3,9169.5,9132,65805.1,13528.5,735.3,5.83448
12295.4,12600,63951.7,4238.25,4444,62501.8,11328,752.5,5.83765
9805.25,10393,61829.8,3738,3865,63382.6,7059.75,76.54,5.84083
17456.4,17349,65941.7,10876.5,10689,66685.6,10115.3,172,5.84295
6154.2,6536,61707.7,3253.5,3368,63308,6233.25,54.18,5.84401
7007,7464,61523.4,1395,1452,62963.3,6746.25,30.1,5.84507
10746.4,11008,63978.9,4579.5,4516,66457.5,18513.8,408.5,5.84507
11498.5,11390,66160.3,5341.5,5278,66324.5,9199.5,255.42,5.84931
5538,5913,61379.7,2865,3001,62566,13710.8,106.64,5.85037
8034,8390,62755.2,3904.5,3926,65177.1,5405.25,-41.28,5.85143
9597.9,9833,63969.1,5008.5,4857,67580.2,10022.3,344,5.85248
5035.55,5161,63943,2442.75,2441,65583,19474.5,679.4,5.85354
5216.25,5451,62713.7,2264.25,2271,65341.2,8599.5,192.64,5.8546
8697.65,9001,63327.3,4075.5,4185,63821.3,15149.3,216.72,5.8546
12206.3,12324,64910.4,4305.75,4308,65501.8,11129.3,107.5,5.85672
10969.4,11080,64881.8,6025.5,5944,66434.6,5685,105.78,5.85778
6354.4,6977,59687.8,3103.5,3121,65168.5,8272.5,55.9,5.8599
8327.15,8748,62383.2,3964.5,4092,63494,20229.8,301.86,5.86308
6133.4,6144,65422.9,2768.25,2772,65447.3,19633.5,282.08,5.86308
8664.5,8952,63431.3,2883,2936,64353,4753.5,52.46,5.8652
9025.9,8284,71405.3,6706.5,6248,70345.3,26580,430,5.86626
5789.55,6005,63184.7,2940.75,3089,62390.7,11194.5,240.8,5.86731
5257.85,5708,60367.6,2652.75,2812,61824.5,9468,-54.18,5.86943
12314.9,12617,63966.8,4500.75,4685,62958.6,5609.25,65.36,5.86943
12006.8,12213,64429.5,6270.75,6353,64687.5,12085.5,253.7,5.87049
17816.5,15753,74120.6,12411,11453,71017.8,24471,192.64,5.87685
8880.95,8420,69123.7,5147.25,4932,68396.2,8325.75,184.9,5.87791
7713.55,7745,65269.9,4857,5089,62548.3,7246.5,107.5,5.88109
6574.75,6724,64081.3,2449.5,2500,64212.2,14984.3,296.7,5.88109
6221.15,6348,64226.4,3153.75,3320,62254.3,5331.75,47.3,5.88109
11666.2,10888,70220.1,9161.25,8632,69554.2,9158.25,227.04,5.88214
13778,12922,69877.6,10502.3,10126,67971.1,13121.3,870.32,5.88532
9317.75,9334,65421.9,4029.75,4114,64193.9,9594,400.76,5.88532
7296.25,7720,61938.7,3254.25,3436,62069.4,25484.3,1259.04,5.88744
10931.7,10481,68354.1,8675.25,8677,65522.8,17540.3,413.66,5.8885
8123.05,8372,63587.2,1945.5,2020,63119,24507.8,448.92,5.88956
9128.6,9109,65677,4483.5,4565,64366,7255.5,138.46,5.8938
10792.6,11013,64224.4,3524.25,3685,62677.1,6585.75,66.22,5.89486
15925.6,14732,70846,10769.3,10232,68977.1,31728,1283.12,5.89591
11999,11747,66941.9,8014.5,7751,67763.9,9145.5,245.1,5.89697
12897.3,11921,70903.2,9378,9301,66078.6,15828,1860.18,5.89697
12121.2,11993,66236.5,5723.25,5693,65884.2,39360.8,1911.78,5.89803
5625.75,5417,68061.5,1835.25,1885,63806.3,12699.8,274.34,5.89909
10508.5,9732,70765.4,4691.25,4736,64916.8,11084.3,217.58,5.90015
12444.3,12408,65727.5,5338.5,5484,63797.2,13846.5,411.94,5.90439
7371,7176,67316.9,3012,3032,65103.7,6674.25,69.66,5.90545
5441.8,5333,66873,2484,2533,64268.2,4638.75,77.4,5.90757
14157,13628,68079.9,7479,7352,66668.1,11637.8,362.06,5.90969
8379.15,8328,65938.5,4197,4300,63966.2,10998.8,75.68,5.91286
11206,11164,65782.6,5358.75,5336,65815.4,8302.5,88.58,5.91392
8745.1,8765,65387.2,4242.75,4285,64889.8,29318.3,833.34,5.91392
9074.65,9005,66042.9,4762.5,4781,65282.4,26406.8,714.66,5.9171
14584,14628,65339.1,5016,5092,64557.9,12996,661.34,5.91922
14121.2,14043,65901.2,9410.25,9183,67157.8,9598.5,137.6,5.91922
11253.4,10729,68739.5,6639.75,6569,66241.8,7632,147.06,5.92134
5961.8,6145,63582.2,2908.5,2945,64723.8,24623.3,964.92,5.9224
16316.3,16277,65694.2,7010.25,7109,64625.6,7122.75,24.08,5.92769
10498.8,10960,62778.2,5553.75,5696,63899.3,16513.5,981.26,5.92875
10762,11412,61803.5,4604.25,4660,64752,10776,115.24,5.93299
9602.45,9840,63953.9,5157.75,5360,63063.1,12718.5,193.5,5.93617
4937.4,5382,60122.2,2301.75,2274,66335.8,9681,157.38,5.94146
7601.75,7692,64767.1,3666.75,3612,66529.4,5101.5,122.98,5.94252
10868.6,10825,65800.3,6144.75,6121,65790.3,10787.3,84.28,5.94252
11918.4,12001,65084.9,6255.75,6225,65859.7,27460.5,635.54,5.94464
4975.75,5361,60826.5,3035.25,3157,63008.6,11145,24.08,5.9457
8806.85,9012,64044.1,1904.25,2020,61780.7,3789.75,81.7,5.94782
14949.3,14247,68766.8,12263.3,11879,67655.9,32632.5,1378.58,5.94994
7820.15,7760,66044,3420,3472,64554.5,10080,169.42,5.94994
5580.9,5618,65103.2,2124.75,2258,61668.6,4486.5,67.08,5.95206
10002.2,9884,66319.7,3380.25,3400,65155.3,29836.5,738.74,5.95206
5274.75,5402,63992.2,2514,2586,63711.3,5448,90.3,5.95735
11912.5,11725,66584.3,6179.25,6093,66463.7,6394.5,48.16,5.95735
12657.4,12137,68346.3,6534.75,6473,66161.2,14799,193.5,5.95841
10571.6,9825,70516.1,7792.5,7281,70140,17413.5,559,5.95947
7631.65,7061,70832.4,6707.25,6417,68500.3,18019.5,555.56,5.95947
