"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14694.5,14515,66346.7,7597.5,7331,67918.4,6363,285.52,1.96199
8717.8,8862,64469.6,4725.75,4778,64819.3,26102.3,4713.66,1.96199
14453.4,14585,64944.7,5082,5209,63938.2,14653.5,1504.14,1.96724
11987.9,11836,66377.3,4347.75,4312,66079.4,7851.75,628.66,1.97144
7172.75,7171,65552,2929.5,2919,65771.7,11340.8,317.34,1.97249
15395.9,15049,67046.7,6728.25,6681,65999.5,8531.25,744.76,1.97354
15801.5,15285,67750.5,9849,9989,64617.5,4204.5,157.38,1.97354
6875.05,7100,63459.6,2424.75,2456,64702.1,18658.5,3939.66,1.97354
12062.7,12267,64444.5,4122.75,4175,64715.8,8442.75,89.44,1.97459
12266.8,12353,65078.7,4070.25,4101,65044.6,10345.5,736.16,1.97459
11919.7,12247,63784.6,4225.5,4403,62894,4878.75,266.6,1.97669
12335,12540,64464.9,4659.75,4824,63304.6,7423.5,301,1.97774
12344.8,11930,67814.6,6724.5,6574,67036.3,20341.5,3684.24,1.97879
9792.25,9921,64685.5,6654.75,6657,65513.9,10887.8,1189.38,1.97879
9754.55,9805,65198.8,7256.25,7193,66112.3,25064.3,3908.7,1.97984
14787.5,14677,66029.4,7854,7857,65511,5719.5,170.28,1.97984
10620.3,10597,65680.4,6876.75,6789,66383.1,25681.5,9447.1,1.98089
6829.55,6396,69978.3,7368,7032,68667.4,28706.3,9254.46,1.98194
10721.1,10465,67139.8,6012,5877,67041.4,15728.3,1770.74,1.98405
11798.1,10981,70412.9,7248.75,6965,68205.9,15567.8,1954.78,1.98825
13066.3,13264,64559.2,4650,4708,64728.6,18954.8,4674.96,1.99035
13745.5,13449,66981.1,3996,3949,66316,8188.5,731,1.9914
18000.4,14532,81177.9,10619.3,9076,76679.5,5307.75,221.88,1.9914
13089,13229,64842.7,5360.25,5373,65380.5,14783.3,2076.04,1.9935
10964.8,11012,65255.4,7035,7220,63856.8,4411.5,264.02,1.9935
13567.4,13604,65359.9,5340.75,5392,64913.1,29831.3,7436.42,1.99455
11675.9,11604,65942.3,5235.75,5220,65733.7,10428.8,1490.38,1.9956
13020.8,12541,68043.3,5883,5625,68541.9,30276.8,3712.62,1.9956
9168.9,8981,66907.1,2911.5,2917,65412.4,9509.25,387.86,1.99665
10644.4,10621,65680.4,4653,4797,63568.7,19088.3,3857.96,1.9977
21750.3,17673,80655.7,15457.5,13225,76599.1,21828,2692.66,1.99875
8005.4,7713,68020.5,2938.5,2917,66019,5999.25,869.46,2.0019
8174.4,7317,73215.5,6861,6721,66901.1,25879.5,2179.24,2.0019
11504.3,11388,66205.6,4194.75,4360,63052.1,4279.5,112.66,2.004
10648.9,10036,69538.6,4639.5,4544,66913.4,14102.3,2240.3,2.004
12427.3,11756,69278.6,7887,7996,64642.6,24624.8,3535.46,2.004
5849.35,5873,65272.1,2142,2261,62086.7,7302.75,804.96,2.0061
11579.8,11328,66992.5,5925.75,5924,65555.4,3907.5,241.66,2.0082
14069.2,13869,66482.3,5715,5865,63859.9,11913.8,630.38,2.00925
9779.25,9400,68180.1,3597.75,3624,65061.3,11226.8,2746.84,2.01555
7657,7460,67266.6,2841.75,2880,64665.6,17890.5,2628.16,2.01871
6956.3,7059,64582.5,3080.25,3223,62633.3,4617.75,76.54,2.02186
11436.8,11134,67318,5142,5066,66519.2,12781.5,1610.78,2.02501
13328.2,13149,66429.4,5768.25,5949,63544.8,11166.8,1198.84,2.02606
5634.85,5415,68196.8,2129.25,2115,65977.6,5894.25,100.62,2.02816
10409.8,9757,69920.4,4707,4381,70412.7,40143.8,12686.7,2.02921
11761.1,11654,66138.3,4092,4146,64682.4,13884.8,1632.28,2.03026
18123.3,17237,68905.8,8964.75,8929,65798.4,7746,889.24,2.03026
11842.3,11181,69412.4,9090.75,9085,65577.5,7485,448.06,2.03131
10925.8,10721,66788.2,4149.75,4149,65547.8,18480,3113.2,2.03131
13771.5,13096,68916.6,5619.75,5532,66575.6,10211.3,780.02,2.03446
12001.6,12077,65126.8,8734.5,8781,65189,16198.5,440.32,2.03446
25463.8,20869,79965.1,17454.8,15697,72874.7,21929.3,1851.58,2.03446
7058.35,7000,66082.3,2358.75,2376,65060.2,3948,182.32,2.03446
9499.1,8510,73153.1,6973.5,6638,68848.3,8526,5180.64,2.03551
9675.9,9488,66833.9,5818.5,5828,65429.2,12999,1701.08,2.03971
16099.2,14852,71039.4,10318.5,9540,70884,22161.8,5158.28,2.04076
13308.8,13321,65475.7,4453.5,4633,62996.9,12417,2315.98,2.04076
10110.1,8996,73652.2,7319.25,6848,70045.9,22482.8,2776.08,2.04286
17142.4,16888,66523.4,6092.25,6312,63254.4,20097.8,2191.28,2.04391
13001.9,12609,67578.4,5669.25,5749,64626.9,6873,614.9,2.04391
9548.5,9777,64004.3,4452.75,4613,63259.4,22929,2549.04,2.04706
7735,7772,65224,4237.5,4268,65067.7,22775.3,3022.9,2.04811
10959,10990,65351.1,5103.75,5274,63420.4,10531.5,995.88,2.04916
15518.1,14986,67863,13291.5,12970,67160.5,12701.3,1019.1,2.04916
10905.7,10725,66640.2,5219.25,5329,64186.3,9954.75,334.54,2.05232
18757,18141,67761.5,12018.8,12105,65069,21374.3,4679.26,2.05232
8471.45,8628,64346.9,2616.75,2724,62955.7,3813.75,131.58,2.05232
6504.55,6689,63728.8,2783.25,2897,62962.7,9028.5,632.1,2.05337
5523.05,5807,62331.4,2869.5,2971,63297.1,7326,279.5,2.05652
12236.9,11585,69223.8,7629,7493,66725.5,10519.5,208.12,2.05757
6877,6811,66171.1,3867.75,3931,64481.5,10363.5,547.82,2.05862
11850.1,12109,64135.1,3927,4125,62390.3,6098.25,681.98,2.06177
11583.6,11296,67204.9,6181.5,5956,68017.3,24023.3,6296.06,2.06387
13163.8,12405,69544.8,6413.25,5941,70745.5,30768.8,4604.44,2.06387
8346.65,7816,69985.4,6319.5,6184,66972,21649.5,1289.14,2.06492
12522.9,12213,67199,6269.25,5893,69720.3,10812.8,1551.44,2.06492
16628.9,16232,67138.7,6487.5,6424,66183.8,9209.25,408.5,2.06702
10335.6,10281,65884.4,3594.75,3609,65277.2,22368,4723.98,2.06807
10985,10756,66931.3,5016.75,5044,65181.9,5792.25,342.28,2.07122
6666.4,6632,65875.9,7022.25,6732,68361.6,14358,354.32,2.07122
6847.1,7064,63523.7,2490.75,2536,64366.6,9122.25,625.22,2.07227
9343.75,9732,62921.5,2039.25,2112,63278.5,22765.5,3645.54,2.07332
8936.85,8906,65763,4630.5,4730,64157.4,23268,4085.86,2.07437
7707.05,7733,65316.1,3384,3413,64979.1,7308,288.1,2.07542
10755.5,11007,64038.9,4486.5,4635,63436.3,25896.8,8064.22,2.07647
6637.15,6820,63778.9,2404.5,2532,62235.9,21054.8,2996.24,2.07962
11985.3,11997,65472.4,6468,6361,66638.4,18923.3,3857.96,2.08172
12526.1,12732,64476.4,5658,5772,64241.6,9619.5,858.28,2.08277
9930.05,10273,63348.2,3921.75,3985,64495.8,9269.25,916.76,2.08277
10604.1,10360,67080.1,8262.75,7740,69962.2,23115.8,3942.24,2.08383
6468.8,6604,64194.3,3087,3116,64926.1,8900.25,198.66,2.08698
11380.2,11236,66377.1,5126.25,5072,66237,5547,810.98,2.08803
9836.45,9913,65029.9,4579.5,4569,65686.6,4101,939.12,2.09013
16152.5,15804,66981.2,7953,7979,65322.4,18583.5,958.04,2.09118
9205.95,9636,62611.2,3733.5,3876,63126.6,21298.5,2444.12,2.09118
5803.2,5968,63726.3,3132,3088,66469.8,6736.5,621.78,2.09223
10101,10229,64715.9,3820.5,3845,65118.4,11093.3,525.46,2.09433
10393.5,10521,64741.8,7272.75,7177,66410.3,14854.5,2952.38,2.09853
5184.4,5374,63223.8,2827.5,2858,64836.6,10917,229.62,2.09958
15932.1,15491,67402.3,6529.5,6419,66664.2,6774.75,552.12,2.10063
6836.7,7182,62385.1,4012.5,4126,63733.2,9573.75,291.54,2.10273
7088.25,7428,62538.4,4810.5,4900,64339,11171.3,1736.34,2.10483
4834.7,5020,63116.9,2196.75,2200,65439.2,22154.3,6024.3,2.10693
11484.2,11744,64086.2,4068.75,4160,64098.5,8249.25,544.38,2.10798
11448.4,11691,64176.3,5241.75,5391,63721.6,11013.8,1755.26,2.10798
5335.2,5624,62170.6,2733.75,2840,63084.2,4590.75,53.32,2.10798
9914.45,9861,65891.2,5303.25,5333,65170.4,11747.3,2102.7,2.10798
11540.1,11724,64508,5136.75,5096,66060.1,17432.3,2463.04,2.10903
14687.4,14376,66955.6,4884,4796,66738.5,14962.5,2364.14,2.11113
9397.7,9212,66857.1,6881.25,6744,66869.8,14370.8,1581.54,2.11218
13555.7,13309,66751,4923.75,4941,65307.2,8007.75,448.06,2.11323
12266.8,12004,66970.8,5158.5,5108,66183.9,12047.3,1763,2.11323
16137.5,15356,68871.5,7194,6940,67934.6,34720.5,3618.02,2.11533
16054.3,15265,68924.9,7778.25,7605,67029,7080.75,158.24,2.11533
13648.7,13644,65558.6,6639,6764,64324.9,6194.25,995.02,2.11638
49463.7,37188,87169.3,32074.5,24724,85020,23997.8,10922.9,2.11744
9462.7,9677,64084.7,5767.5,5757,65655.5,9264,1398.36,2.11744
6715.8,7048,62447,2393.25,2492,62939,17054.3,911.6,2.11849
7141.55,7396,63281.3,3252,3380,63054.2,7298.25,193.5,2.11954
6460.35,6438,65763.5,2650.5,2710,64097.1,15267.8,1492.1,2.12059
9876.1,9938,65127.8,5376,5425,64944.1,6012,423.98,2.12479
15681.9,14428,71231.6,8579.25,8008,70211,29234.3,11418.2,2.12794
8216.65,8225,65469.5,3754.5,3857,63794.4,8942.25,503.1,2.12794
11555.7,10969,69041.3,6920.25,6713,67559.3,7266,481.6,2.12794
11501.1,10973,68690.1,4977,4845,67321.5,14381.3,1447.38,2.12794
8052.85,7699,68548.1,4609.5,4547,66436.8,19771.5,3075.36,2.12899
12568.4,11796,69827.3,8907,8336,70025.1,20759.3,4104.78,2.13109
11029.8,11042,65463.9,4350.75,4402,64773,3908.25,58.48,2.13214
8558.55,8221,68226.9,4404.75,4313,66930.1,3918.75,141.04,2.13214
9404.2,9488,64957.2,4636.5,4784,63515.4,18010.5,2139.68,2.13319
25994.1,24269,70194.6,12913.5,12925,65477.7,5400.75,339.7,2.13529
16978,16585,67089,5617.5,5673,64894.8,8395.5,350.02,2.13634
11617.4,11140,68344.8,6830.25,6612,67699.2,9588,488.48,2.13634
9146.8,8957,66924.7,3518.25,3485,66161.3,8293.5,1142.08,2.13844
10578.1,10845,63923.1,4207.5,4377,62998.1,5733,592.54,2.13844
8344.7,8524,64157.5,3827.25,3996,62768.4,8291.25,239.94,2.13949
8491.6,8512,65378.9,2486.25,2484,65595.4,9700.5,430,2.13949
13785.2,13468,67079.5,5553,5580,65218.9,5231.25,260.58,2.14054
9062.3,9113,65171.4,3816.75,3929,63663.7,10320.8,1385.46,2.14159
7857.2,8062,63871.2,2703,2810,63040.5,8736,783.46,2.14159
10308.3,10025,67388.3,4302.75,4281,65869,20997.8,3792.6,2.14264
13860.6,13884,65425.5,4832.25,4924,64314.9,7273.5,433.44,2.14369
26245,21273,80853.5,16187.3,13049,81297.2,10151.3,227.9,2.14579
12494.9,12040,68012.4,7022.25,6904,66658.5,5352.75,341.42,2.14579
6167.2,6434,62818.4,2943.75,3062,63005.1,10874.3,2203.32,2.14789
10273.3,10329,65182.3,4716.75,4697,65811.6,15654.8,459.24,2.14789
15836.6,15748,65904.7,7248.75,7136,66571.5,20132.3,4151.22,2.14894
9711,8973,70926.1,6969,6541,69824.2,23013,5096.36,2.1542
8888.1,8942,65141,3997.5,4078,64242.3,7869,277.78,2.15525
10884.3,9873,72248.6,8577,8017,70113.8,20196.8,4686.14,2.15735
8313.5,8612,63264.5,2724.75,2864,62349.6,4626,256.28,2.1584
17605.9,16396,70372.1,9378.75,9196,66838.4,9906.75,1649.48,2.15945
10444.8,10325,66296.7,8901,8933,65301.2,16717.5,3235.32,2.1605
8393.45,8520,64562.6,3411.75,3388,65995.4,4189.5,155.66,2.1626
14147.9,13400,69193.8,5584.5,5276,69368,16769.3,2697.82,2.16365
9709.05,9119,69776.5,9714.75,9343,68143.6,26835,2926.58,2.16365
9131.85,9360,63938.6,4634.25,4784,63484.6,10851,287.24,2.1647
8060,8125,65011.7,3410.25,3417,65406.5,9948.75,1905.76,2.1647
11803.3,11606,66650.4,5137.5,4850,69420.9,9202.5,641.56,2.1668
12879.1,12437,67865.6,6946.5,6481,70243.1,9150.75,1312.36,2.1668
8604.05,8617,65437.5,4581,4681,64136,6437.25,235.64,2.16785
7067.45,7434,62304.6,2908.5,3086,61766.5,9734.25,1365.68,2.16995
6435,6508,64800.9,1809.75,1800,65891,15804.8,2014.98,2.1731
12346.1,12177,66446.1,4288.5,4225,66521,5037,135.88,2.17415
11691.5,11921,64274.6,4250.25,4401,63291.2,21863.3,4542.52,2.1752
6195.8,6173,65778.1,2603.25,2617,65191.7,18556.5,2984.2,2.17625
11585.6,11412,66532.9,2627.25,2576,66839.9,6636.75,520.3,2.17625
9428.25,9173,67359.6,4281.75,4229,66353.5,22701.8,2167.2,2.1773
9504.3,9916,62815,3034.5,3160,62933.2,9785.25,1179.92,2.17835
16909.8,16899,65577.7,5821.5,5911,64543.7,6488.25,494.5,2.1815
11427.6,11520,65010.6,4170,4048,67511.1,6150,886.66,2.18571
13882.7,13273,68546.4,7942.5,7389,70445.2,12375.8,1016.52,2.18676
14039.3,12075,76197.3,11702.3,10651,72004.4,12351.8,1652.92,2.18781
9121.45,9441,63317.8,1857,1889,64425.8,4113.75,149.64,2.18886
13502.4,13281,66628.8,10563.8,10049,68893,18038.3,3222.42,2.18886
8454.55,8976,61728.8,3807.75,3988,62573.9,7915.5,251.98,2.18991
14164.8,14137,65664.9,6607.5,6537,66242.8,8601.75,1312.36,2.18991
7534.15,7758,63645,2880.75,2926,64522.5,4197,199.52,2.19411
10660.6,10976,63653.1,6634.5,6704,64856.6,9740.25,1251.3,2.19411
7408.7,7477,64937.3,2815.5,2837,65039.3,4731,102.34,2.19621
13014.9,12957,65829.1,4836.75,4957,63946.2,5704.5,341.42,2.19936
10158.8,10276,64788.9,4479,4628,63426,6510.75,723.26,2.20041
10686,9308,75238.3,6246,5708,71713,28034.3,4690.44,2.20251
5771.35,5977,63281.1,2211.75,2281,63546.4,14168.3,583.94,2.20251
11234.6,11040,66691.2,5368.5,5332,65984.6,12462,1365.68,2.20356
5383.3,5356,65870,2799.75,2888,63533.4,13742.3,1691.62,2.20671
6904.3,7115,63595.3,2959.5,3135,61867.2,15366.8,1069.84,2.20671
14014.6,14195,64703.3,3379.5,3543,62511.7,18433.5,860,2.20986
7627.1,7738,64596.7,3168.75,3342,62138.6,8008.5,570.18,2.20986
11755.3,11780,65398.3,5918.25,6132,63251.5,4020,180.6,2.21196
10538.4,10810,63889.7,3790.5,3962,62699.2,6023.25,649.3,2.21301
7660.9,7300,68776,5991,5780,67928.4,21735,588.24,2.21406
13644.1,13543,66025.5,6022.5,6035,65400.3,35030.3,3738.42,2.21406
10659.3,10476,66683,6163.5,6028,67009.1,5266.5,560.72,2.21511
5078.45,5104,65207.9,3142.5,3088,66692.6,9838.5,887.52,2.21616
11259.9,11278,65431.1,4373.25,4522,63380.2,10320.8,1638.3,2.21932
6212.05,6152,66175.7,2211.75,2328,62263.4,8806.5,150.5,2.22037
19647.5,15163,84918.7,17781.8,15291,76211.2,12183.8,553.84,2.22877
11077.3,10152,71509.3,9759.75,9244,69192.4,8768.25,283.8,2.22982
11992.5,11935,65851.7,3263.25,3359,63667.9,7395.75,514.28,2.23297
10762,9977,70692.8,7221,6809,69501.5,9441,788.62,2.23507
11607,10752,70747.7,7243.5,6836,69442.7,15530.3,1268.5,2.23717
8483.8,8440,65876.1,3472.5,3480,65394.8,6057.75,306.16,2.23822
9475.7,9262,67048.1,3448.5,3450,65507.5,7281,454.94,2.23927
10777,10712,65933.7,4987.5,5004,65319.9,4652.25,223.6,2.24032
9692.8,9413,67484,3692.25,3697,65451.8,9507,307.88,2.24137
18222.1,17421,68549.7,10371,10089,67367.8,27495,6308.96,2.24347
5551.65,5676,64100.2,1650.75,1676,64548.7,8504.25,103.2,2.24557
6600.75,6954,62206.9,2416.5,2522,62794.5,12244.5,1896.3,2.24557
13022.8,11644,73296,8347.5,7496,72980.5,26575.5,8135.6,2.24557
13745.5,13729,65615,5592.75,5717,64111.7,17842.5,2775.22,2.24767
5045.95,5169,63975.9,2287.5,2273,65954.1,12209.3,2450.14,2.25083
10578.1,10093,68685.9,8226,7725,69786.3,29387.3,6291.76,2.25083
13864.5,13793,65875.7,6981,6945,65875.7,9505.5,1771.6,2.25083
12559.9,12572,65473.2,6984.75,7036,65058.6,3781.5,268.32,2.25293
9351.55,9469,64723.1,4161,4313,63226.4,6422.25,370.66,2.25398
19169.1,14616,85951.6,17471.3,13176,86900.1,10063.5,581.36,2.25503
7900.1,7896,65570,1950.75,1928,66309.3,11565.8,1794.82,2.25608
14094.6,13457,68641.1,9717,9217,69091.2,14269.5,2334.9,2.25608
38735.4,31001,81886.6,20148.8,16237,81324.7,15145.5,557.28,2.25713
11404.3,11365,65762.3,4819.5,4901,64446.2,4049.25,125.56,2.25713
12643.8,11884,69726,6174.75,5656,71546.8,8214,509.98,2.25818
10069.8,9217,71599.7,7419,6977,69687.8,16533,1259.9,2.26028
7794.8,7497,68139.3,4005.75,3929,66816.2,12096,1671.84,2.26028
13235.9,12640,68625.9,5351.25,5232,67029.7,9288.75,953.74,2.26238
38593.8,26281,96239.9,38169,27593,90655,54947.3,8612.04,2.26238
8884.2,8608,67638.8,2874,2900,64948.4,11493.8,1684.74,2.26343
12744.5,11913,70110.5,6720,6573,67001.7,8863.5,1053.5,2.26448
11477.7,11228,66993.5,4011.75,4028,65271.6,10361.3,2026.16,2.26553
9621.3,9235,68277.4,3007.5,2915,67615.6,7149.75,174.58,2.26763
14194.7,12430,74840.2,10566.8,9678,71554.3,31871.3,11788.9,2.26868
11508.3,11077,68087.5,6329.25,6389,64923.1,6868.5,192.64,2.26868
7069.4,7173,64589.5,2546.25,2625,63569.9,8455.5,1138.64,2.27288
14529.4,14577,65322.2,9531,9701,64387.6,3883.5,337.98,2.27603
5608.85,5757,63849.5,2490,2509,65039.7,9303.75,1783.64,2.27603
11137.1,11196,65191.2,3438,3496,64448.7,9654,927.94,2.27708
11811.1,11024,70215.5,3765,3520,70097.5,11613,1994.34,2.28023
7399.6,7341,66059.1,3114.75,3069,66513,8944.5,593.4,2.28023
8593.65,8304,67822,5440.5,5300,67273.3,19104,2387.36,2.28128
13834.6,13704,66160.6,4933.5,4920,65715.8,7208.25,326.8,2.28654
5742.1,5803,64848.2,2439,2447,65321.7,11969.3,2114.74,2.28759
11215.1,10969,67006.4,3971.25,3901,66716.2,17817,4702.48,2.29074
11320.4,10793,68738.4,8840.25,8685,66707.5,21878.3,2233.42,2.29074
8072.35,7504,70499.7,6991.5,6500,70491.5,17930.3,1785.36,2.29179
5869.5,5840,65867,2749.5,2724,66149.5,12262.5,946,2.29284
8751.6,8756,65503.1,2934.75,2896,66412.9,22903.5,57159.9,2.29284
10296,10185,66250.2,4802.25,4781,65827.3,26309.3,7552.52,2.29389
12754.3,12313,67884.8,7230,7277,65112.7,14275.5,2910.24,2.29494
14587.9,14420,66299.3,5961.75,5920,65998.2,13470.8,1677.86,2.29599
10401.9,10013,68081.7,5891.25,5769,66924.8,4419,201.24,2.29704
9216.35,9331,64730.8,6024.75,6055,65208.6,10488.8,768.84,2.29914
7881.25,8080,63924,3405,3396,65709.7,7447.5,705.2,2.30019
11432.8,11108,67452.6,6285.75,6144,67048,5886.75,172.86,2.30124
12446.8,12540,65049.2,5667,5820,63813.1,15381.8,3474.4,2.30229
10666.5,10805,64695.9,4312.5,4353,64926.3,14481,1589.28,2.30229
8448.05,8267,66971.3,4877.25,4719,67733.7,10923,954.6,2.30334
7961.2,8060,64732.7,2427.75,2460,64676.8,4230,260.58,2.30544
9309.3,9304,65573.3,6741,6760,65351.8,4096.5,74.82,2.30649
12259,12433,64618.8,4687.5,4741,64796.5,5838.75,180.6,2.31069
8056.1,7216,73165.8,7812,7312,70017.4,14793,183.18,2.31069
5869.5,6077,63298.3,2682.75,2653,66270.9,6583.5,79.98,2.31069
7632.95,7669,65227.9,7275,7217,66062.7,9112.5,179.74,2.31279
32898.4,26037,82806.5,24420,19733,81102.2,20256.8,4981.12,2.31384
12495.6,12296,66599.8,6701.25,6572,66824.9,8775,727.56,2.31594
13103.3,12953,66296.7,7722,7581,66754.9,4136.25,171.14,2.3191
12912.9,13128,64462.2,4917.75,5004,64406.4,16975.5,2393.38,2.3191
9383.4,9485,64834,5813.25,5657,67346.2,11613.8,1582.4,2.3191
9982.05,10101,64764.2,4296.75,4209,66902.3,31650.8,11211,2.32015
12860.9,12487,67498.4,6178.5,5916,68443.9,40200.8,13692.9,2.3212
22706.4,18195,81785.6,21214.5,17443,79706.1,8629.5,350.02,2.3212
6063.2,6237,63709.8,3159,3161,65494.5,15693.8,2478.52,2.3212
8762,8809,65186.3,4432.5,4505,64481.3,14598.8,2897.34,2.32225
15553.2,15012,67898.6,5806.5,5664,67184.8,4012.5,696.6,2.3233
28178.1,22192,83213.9,19607.3,16676,77055.7,17887.5,2727.06,2.32435
7811.7,7920,64639.8,2854.5,2896,64596.9,4802.25,750.78,2.3254
10951.8,10913,65769.3,3637.5,3669,64973.3,12922.5,1634,2.3254
10648.9,10458,66732.6,5343.75,5326,65754.4,20664,2151.72,2.3254
21137.3,20460,67705.6,11859,12012,64701.3,5718,469.56,2.32645
15818.4,15296,67774.2,5151.75,5008,67417.2,27793.5,5157.42,2.32645
22651.8,19089,77767.9,17667.8,15893,72854.3,31611.8,7984.24,2.3275
7621.25,7419,67322.6,6543,6219,68950.3,23553.8,3863.98,2.32855
14117.3,13937,66384.1,4851,4833,65780.1,18607.5,2792.42,2.3317
9479.6,9264,67061.2,3372.75,3428,64479.7,12954,2383.92,2.3338
13788.4,13564,66620.5,4924.5,4972,64909.9,8986.5,1019.96,2.33485
21408.4,19325,72601.3,11295.8,10461,70765.5,18752.3,2290.18,2.33485
18601,17648,69075.1,12174.8,11920,66936.6,8520.75,171.14,2.3359
11028.5,10244,70555.2,6655.5,6032,72310.2,32059.5,7912.86,2.338
10749.7,10712,65766.6,4685.25,4808,63862.8,6342,705.2,2.34115
7126.6,7292,64049.5,3394.5,3512,63343.4,18927.8,1760.42,2.34115
10913.5,10728,66669.2,4343.25,4456,63877.8,8907.75,648.44,2.3422
13941.8,13789,66262.5,6492.75,6649,63995.9,5351.25,587.38,2.34325
7258.55,7122,66792.5,3162.75,3206,64651.9,5803.5,462.68,2.3464
11945,11005,71134.1,9458.25,9257,66960.8,9446.25,1030.28,2.34745
13969.1,13797,66353.7,7990.5,8145,64292.9,6043.5,476.44,2.34745
13588.2,13711,64949.3,7305.75,7531,63575.8,4353.75,219.3,2.3485
6831.5,7130,62792.3,2304.75,2350,64274.1,6491.25,811.84,2.35061
6795.75,6825,65255.1,2845.5,2861,65180.9,12180.8,423.98,2.35061
7014.8,7125,64522.4,3126,3057,67015.2,17016.8,1784.5,2.35376
13941.2,14008,65223.5,5039.25,5112,64603.3,8801.25,1656.36,2.35481
5216.9,5405,63255.3,3357,3481,63201.5,6422.25,239.94,2.35691
15867.8,14524,71599.6,8221.5,7656,70376.7,21392.3,2111.3,2.35691
8040.5,8033,65597.2,5363.25,5333,65907.7,7467.75,707.78,2.36006
12325.9,12377,65265.7,3783,3757,65989.5,23013.8,5339.74,2.36111
5955.95,6337,61595.3,1822.5,1813,65879.4,16508.3,1753.54,2.36216
5817.5,6107,62429.3,3058.5,3243,61807.5,7029,152.22,2.36636
10290.1,10005,67403.8,4752,4673,66643.9,7433.25,634.68,2.36636
10889.4,10776,66226,7401,7352,65972.8,25404.8,1375.14,2.36636
12920,12793,66186.9,4919.25,4905,65726.4,6276.75,261.44,2.36846
6523.4,6683,63970.9,2732.25,2731,65566,4159.5,3.44,2.36846
8888.75,9145,63699.6,4782,4953,63273.4,12665.3,1261.62,2.36846
10970,11210,64133.2,4786.5,4894,64096.5,5550,301.86,2.36846
12605.4,13052,63293.8,5258.25,5496,62701,8959.5,1242.7,2.37056
6430.45,7016,60066.4,2513.25,2648,62201,4879.5,322.5,2.37056
7751.25,7828,64893.4,7304.25,7008,68306.4,34498.5,5295.88,2.37056
14177.8,14521,63987.1,5242.5,5437,63191.6,9519.75,922.78,2.37161
9343.75,9492,64512.4,6027,6016,65655.8,6323.25,370.66,2.37266
7004.4,6976,65802.8,5202.75,4964,68688,28734,4649.16,2.37371
76432.8,55226,90701.9,46047,32026,94227.7,80703.8,9530.52,2.37476
7810.4,8013,63879,3489,3481,65686.6,3930,288.1,2.37581
26105.3,21056,81251.8,18381,16304,73884.8,17205,1213.46,2.37581
4731.35,5272,58815.2,2160,2236,63308.5,10360.5,552.12,2.37686
7152.6,7957,58910.7,1854,1921,63250.3,14053.5,2324.58,2.37896
11631.1,11692,65194.6,5484,5404,66506.2,12585.8,829.9,2.38106
25706.2,21628,77893.5,13394.3,11544,76040,17022.8,1436.2,2.38316
5517.85,5896,61332.7,4019.25,4028,65393.6,5596.5,490.2,2.38422
12086.1,11783,67221.8,11151.8,10759,67928.4,24988.5,1726.02,2.38737
10742.5,10568,66618.4,6501,6056,70351.6,13850.3,3901.82,2.38737
17087.2,13735,81530.9,18930.8,15975,77661.7,16840.5,1963.38,2.38842
5519.15,5899,61316,2955.75,2927,66179.7,20874.8,4224.32,2.38947
11089.6,11697,62133.1,6120,6245,64224.2,15174.8,2058.84,2.39052
13198.9,12625,68515.1,13189.5,12833,67356.6,20517,4607.88,2.39052
5445.05,5986,59613.6,3893.25,3938,64791.3,11802,375.82,2.39157
7504.9,7988,61572.5,4173.75,4064,67305.8,4352.25,0.86,2.39577
7835.1,8623,59547.8,3912.75,4027,63676.7,7181.25,243.38,2.39682
10361,10668,63650,5982,5884,66627.5,6447.75,715.52,2.39892
6575.4,7296,59063.2,3045.75,3088,64639.3,28770,7416.64,2.39892
11310.6,10129,73181.4,8713.5,8049,70946.4,12360.8,645.86,2.40417
8988.85,9190,64101.6,3958.5,3862,67173.5,11389.5,308.74,2.40417
9230.65,9573,63192.3,4758,4789,65111.8,24324,3913.86,2.40522
14754.3,14515,66616.7,11643,11127,68575.1,32531.3,3166.52,2.40522
11876.1,11428,68106,7887,7280,71000.3,14824.5,1736.34,2.40732
7265.05,7745,61474.8,2312.25,2373,63858.2,4824,479.88,2.40837
8424.65,8956,61647.8,4266.75,4380,63841.5,8168.25,401.62,2.40837
11211.2,11944,61515.2,3511.5,3560,64643.2,11387.3,239.94,2.41257
6769.75,7228,61381.1,3793.5,3784,65700.5,4116.75,170.28,2.41362
8822.45,9300,62170.8,3228,3184,66441.6,19176.8,3532.88,2.41362
20230.6,19476,68075.2,12142.5,11316,70322.6,22728.8,3924.18,2.41677
6115.85,6453,62111.9,3369.75,3285,67226.8,12949.5,774.86,2.41677
7138.3,7426,62997,3704.25,3666,66219.8,12045,1079.3,2.41783
7264.4,7616,62510.5,3639.75,3600,66259.6,14223.8,1630.56,2.41888
18311.1,17356,69142.6,12516,12072,67946.4,7650.75,1120.58,2.41993
8380.45,8316,66043.9,6189.75,6088,66631.3,5937.75,246.82,2.42203
23941.4,14772,106216,9485.25,5716,108752,31152,3365.18,2.42623
11148.8,11129,65652.6,6763.5,6665,66504.5,9350.25,664.78,2.42728
10178.3,10241,65135.1,5941.5,6049,64371.3,7075.5,694.02,2.42728
13841.7,13749,65978.1,7617,7393,67521.7,19920.8,1393.2,2.43358
