"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13968.5,12808,71474,11718,10972,69991.9,19653,35.26,11.4729
10936.3,10608,67563.9,6151.5,5988,67325.4,20330.3,66.22,11.475
23354.5,17432,87801.8,20714.3,17160,79110.1,47826.8,138.46,11.4782
24025.3,22112,71206.7,14542.5,13888,68624.5,16937.3,35.26,11.4782
14295.4,14456,64808.1,5529,5564,65123.8,7740.75,29.24,11.4792
15460.2,15005,67524.4,5465.25,5357,66860.3,6816.75,63.64,11.4803
11259.3,10993,67123.6,4991.25,4869,67181.5,9609.75,-42.14,11.4814
11826.8,11891,65181.9,5859,5843,65715.5,8972.25,19.78,11.4824
14026.3,12243,75082.2,11010,10067,71674.9,4885.5,74.82,11.4845
10852.4,10917,65148.2,6150,6149,65546.7,15288,48.16,11.4867
6251.7,6432,63698.9,2814,2864,64391.9,20616,-35.26,11.4888
12864.8,12609,66865.5,5100,4917,67975.1,23181,66.22,11.493
18516.5,13895,87333.6,19254.8,15815,79790,19524.8,219.3,11.493
8914.75,8752,66754.7,3728.25,3812,64096.2,6661.5,8.6,11.4941
8316.75,8181,66623.5,3822,3953,63364.2,7557.75,61.06,11.4951
8104.2,7739,68628.6,2968.5,2943,66103.8,11180.3,-24.08,11.4962
15410.8,14741,68514,6248.25,6038,67818,12450,43.86,11.5047
8630.05,8274,68356.2,3744.75,3750,65444.3,10794,-31.82,11.5068
12110.8,11212,70789.6,7532.25,7484,65958.5,10826.3,69.66,11.5079
12537.8,12004,68450.6,4077.75,3664,72936.5,11758.5,-25.8,11.511
16075.1,15058,69962.9,8322,7986,68293.3,17199,33.54,11.5163
12470.3,12269,66611,5352.75,5561,63081.8,15848.3,13.76,11.5163
5714.8,5489,68231.9,2425.5,2421,65657.8,10970.3,58.48,11.5174
9581.65,9034,69508.9,4374,4350,65897.6,8436,10.32,11.5195
23678.2,20152,77003.5,17614.5,15820,72969.9,29610.8,38.7,11.5206
8646.3,8321,68098.1,3772.5,3825,64636.5,8997,-13.76,11.5206
14498.2,14169,67058.9,5004,5117,64088.8,11561.3,11.18,11.5216
11482.3,9801,76778,8805.75,8397,68726.2,53799.8,94.6,11.5227
16760.3,15668,70104.7,8873.25,8320,69893.9,15708.8,42.14,11.5227
14495.6,13852,68581.2,6349.5,6380,65222.7,17811.8,86,11.5248
8281.65,7980,68013.3,4376.25,4540,63172.2,10300.5,31.82,11.5248
13221.6,12144,71351.6,8841,8436,68682.3,8511.75,58.48,11.5259
9187.1,9012,66809.3,3048,3204,62345.1,9423,-34.4,11.5259
12585.9,12162,67820.5,4845,4966,63939.2,6515.25,32.68,11.5291
12123.8,10728,74062.8,8861.25,8248,70408.7,22638.8,-18.92,11.5301
13372.4,11576,75706.4,7952.25,7560,68936.3,3741,-36.98,11.5301
11937.3,10853,72083.3,8043.75,7745,68063.9,16113,165.98,11.5301
11292.4,10701,69158.2,4947,4857,66750.4,8304.75,137.6,11.5354
8208.85,7981,67407,3040.5,3129,63682.4,5025,-48.16,11.5354
9616.75,8225,76625.3,8737.5,7793,73478.9,26064,71.38,11.5365
8253.7,7541,71729.8,6189.75,5925,68464.4,5161.5,76.54,11.5375
10390.3,10183,66869.8,4017.75,4115,63987.2,7202.25,-38.7,11.5375
23385,22340,68601.7,12472.5,11984,68207.4,8688,141.9,11.5397
10308.3,10405,64927.3,3723,3861,63193.6,8925,-15.48,11.5407
17182.1,16376,68762,9456,9196,67388.9,16610.3,12.04,11.5418
18027.8,17608,67098.3,9139.5,9160,65389.3,5940.75,100.62,11.5492
8381.75,8220,66825.6,5195.25,5084,66970.1,33099,24.08,11.5492
16011.4,15657,67019.6,6140.25,6009,66967.5,13228.5,-13.76,11.5513
11342.5,11237,66151.3,6475.5,6401,66298.8,18070.5,37.84,11.5534
5720.65,5900,63543.8,2562,2616,64183.2,6955.5,-10.32,11.5566
10418.2,10637,64187.9,3790.5,3933,63161.5,19217.3,103.2,11.5577
9256.65,9188,66025.7,2355.75,2340,65977.1,6199.5,42.14,11.5598
5436.6,5596,63669.2,2477.25,2540,63917,22071,26.66,11.5619
11535.5,11406,66280.4,6012,5774,68237.3,14285.3,122.98,11.563
8490.3,8859,62808.5,3366,3455,63847.8,13814.3,0,11.564
9499.1,9397,66248.1,6216,6225,65441.3,23133,70.52,11.564
10394.8,10348,65832.4,5929.5,5804,66953.1,10566.8,32.68,11.5651
12290.8,10916,73790.1,12176.3,10756,74189.5,46785,22.36,11.5651
11922.9,12069,64742.9,2492.25,2513,64994.9,8155.5,-30.1,11.5662
10414.9,10889,62682.9,4433.25,4525,64207.2,7707.75,10.32,11.5821
9205.95,9472,63695.2,4174.5,4128,66274.2,8109,54.18,11.5821
12532,12722,64557.2,5082,5078,65587.6,7010.25,17.2,11.5831
8702.2,8873,64274.5,6429,6301,66867.3,6237,86,11.5831
11768.3,11752,65626.6,7130.25,7004,66717.3,21147.8,12.04,11.5852
7380.1,7677,63001.5,4110.75,4189,64311.8,15591.8,-65.36,11.5895
15135.9,14397,68899.5,10335.8,9609,70492.6,26933.3,-3.44,11.598
16212.9,14036,75700.5,13967.3,12468,73416.6,16792.5,165.98,11.598
8628.1,8540,66212.1,5861.25,5608,68495.5,7744.5,-7.74,11.599
8921.9,9068,64480.1,5677.5,5452,68246.6,6132.75,11.18,11.6011
9324.9,9789,62428.9,4257,3869,72108.2,25214.3,61.06,11.6011
5978.7,6481,60456.7,2127,2165,64385.7,12051,41.28,11.6022
8646.95,8889,63751.4,3573,3517,66579.5,16112.3,-17.2,11.6022
16628.9,16956,64271.9,5619.75,5708,64522.8,24424.5,125.56,11.6043
11590.1,11533,65860.8,5522.25,5225,69264.3,5023.5,48.16,11.6043
23617.1,21416,72271.7,7959,6888,75726.1,33898.5,81.7,11.6043
9712.3,9197,69207.9,6552.75,6013,71418.8,19404.8,-40.42,11.6096
7848.1,7158,71854.3,8434.5,7618,72560.2,13760.3,34.4,11.6117
25448.8,20941,79643.4,21357.8,17113,81791.7,22409.3,125.56,11.6128
6550.05,6888,62320.6,4119.75,4044,66763.6,11928.8,-67.94,11.6149
9815.65,10092,63741.4,3631.5,3624,65671.6,6617.25,1.72,11.6192
4984.2,5177,63095.3,2556.75,2569,65223.5,8513.25,-26.66,11.6224
14075.7,14036,65721.6,5969.25,5936,65903.1,12977.3,12.9,11.6255
22218.3,17721,82168,16452.8,13917,77477,20691,21.5,11.6308
8534.5,8283,67525.9,7001.25,6511,70470.6,13809.8,12.9,11.6319
7273.5,7485,63684.2,4023.75,4125,63927.4,4536.75,120.4,11.634
28445.9,20989,88819.6,16014.8,12633,83079.4,6447,161.68,11.6351
15395.9,14877,67821.9,8828.25,8781,65888.6,7368.75,98.04,11.6361
12496.3,12317,66489.8,7513.5,7389,66640.2,8313,95.46,11.6393
6795.75,6884,64695.9,2926.5,2884,66501.8,7171.5,-14.62,11.6393
14543.1,14567,65428.5,8541,8547,65490,6190.5,-15.48,11.6457
7412.6,7374,65879.1,2936.25,2873,66978.8,20895,-15.48,11.6563
14479.4,12468,76108.6,9529.5,8288,75353,17066.3,150.5,11.6573
20558.2,16800,80196.6,13902.8,12116,75200.6,15925.5,58.48,11.6584
26926.2,22361,78915.9,26073,22877,74691.6,36887.3,156.52,11.6584
7558.2,7325,67622.4,4702.5,4537,67926.6,10584.8,73.1,11.6648
11914.5,10962,71230.5,9319.5,8502,71837.5,22725.8,43.86,11.6658
8468.85,8321,66700.5,2903.25,2901,65586.8,11955.8,1.72,11.6701
10438.3,9996,68436.1,5161.5,4968,68088.6,11361.8,-41.28,11.6722
12000.3,11673,67373.6,6336,6185,67136,9588.75,26.66,11.6743
13451.7,13006,67782.1,7206,7102,66495.7,18426.8,42.14,11.6775
7398.3,7264,66747.7,4023.75,4032,65401.9,17811,138.46,11.6785
8243.3,8009,67453.2,5935.5,5865,66323.8,5868.75,41.28,11.6807
5045.3,5276,62670.4,2906.25,3000,63488,12777.8,-43,11.6838
12201.8,12077,66213.2,6717.75,6425,68522.1,11807.3,18.92,11.6881
18149.9,17152,69349.1,13494.8,13200,66999.4,8048.25,79.98,11.6881
15844.4,15701,66134.5,5239.5,5413,63435.4,16950,58.48,11.6881
10842.6,10566,67251.9,4188.75,4134,66404,16178.3,7.74,11.6891
12192,11525,69329.1,5872.5,5733,67130.7,12405,76.54,11.6934
12781.6,12360,67771.4,6867,6744,66731.3,4433.25,59.34,11.6944
13941.8,13293,68734.9,5966.25,5789,67542.6,15102,-73.1,11.6976
26388.7,23064,74983.1,17467.5,15756,72654.9,21858,84.28,11.6987
11202.1,10916,67253.6,4641,4564,66641.7,8953.5,80.84,11.6997
15050.1,14633,67404,6328.5,6313,65696.9,21107.3,-43,11.6997
6496.1,6433,66178.8,2889.75,2961,63959,7316.25,4.3,11.7019
12310.3,11848,68093.4,6058.5,5868,67663.6,10726.5,-19.78,11.7029
11610.3,11045,68890.2,5564.25,5313,68635.2,6526.5,-22.36,11.7061
10292.8,9969,67664.3,5155.5,5153,65567.8,42140.3,-0.86,11.7093
13328.9,12908,67673,6044.25,5992,66107.5,10080,-9.46,11.7103
15481,14260,71147.7,7704,7268,69467.4,23703.8,33.54,11.7135
7042.1,7068,65295.8,2547,2620,63710,9663,-62.78,11.7167
7380.75,6709,72097.9,6069,5669,70160.2,30988.5,-10.32,11.7178
10076.9,9588,68878.1,9576,8964,70010.4,8269.5,96.32,11.7188
10959.6,11118,64602.6,6012,6106,64527.1,8886.75,-5.16,11.7209
11558.3,10693,70839.3,8010.75,7633,68779.3,6330.75,30.1,11.722
18538.6,14409,84318.8,13872.8,12045,75480.7,26126.3,153.08,11.7262
7963.15,7812,66804,4486.5,4512,65165.6,13636.5,11.18,11.7284
22706.4,20429,72842,15980.3,14697,71258.2,23535,30.96,11.7284
7664.15,7525,66747.9,2658.75,2677,65089.2,4597.5,7.74,11.7294
11289.2,11197,66075.6,4630.5,4681,64829,14106,46.44,11.739
19076.8,18568,67332,14664.8,14268,67358.4,9258.75,63.64,11.739
7604.35,7886,63195.4,2398.5,2458,63949.6,3771,-49.02,11.739
8496.8,8632,64509.5,3695.25,3672,65951,16788.8,36.12,11.74
11563.5,6618,114510,11879.3,4702,165572,4175.25,576.2,11.74
11712.3,11249,68235.5,5458.5,5285,67687.5,10422,117.82,11.7432
14738.1,13559,71235.1,12737.3,11827,70579.9,23245.5,63.64,11.7464
10245.3,10410,64499.1,4377,4442,64577,3876,-26.66,11.7474
10440.3,10676,64089.1,3181.5,3236,64432.3,15436.5,-45.58,11.7485
14129,13993,66173.2,7186.5,6969,67581.4,10021.5,51.6,11.7496
6225.7,6168,66149.1,3473.25,3336,68232.3,4696.5,-5.16,11.7496
10490.3,10649,64559.6,4941,5097,63530.2,10943.3,-44.72,11.7506
5756.4,5917,63757.2,2528.25,2601,63703,19042.5,11.18,11.7506
21191.3,16920,82080,17650.5,15336,75426.7,7269,-6.88,11.7527
7848.75,7585,67814.9,3636,3621,65807.5,10374.8,-12.04,11.757
7779.85,7504,67945.1,3141,3204,64247.4,13000.5,35.26,11.7591
11089.6,10274,70738.9,6630,6390,67997.4,20479.5,16.34,11.7612
9718.8,9312,68399,3867.75,3936,64399.6,6834.75,-6.88,11.7633
15273,14091,71033.6,8567.25,8475,66249.4,14664,99.76,11.7655
9217,8491,71139.5,6297.75,6139,67230.7,5571.75,-23.22,11.7665
22129.3,17520,82777.5,11397.8,9764,76501.7,5559.75,-5.16,11.7739
19254.9,18873,66862.3,10188.8,10297,64847,17721.8,-0.86,11.7739
14624.3,14301,67017.8,5017.5,5149,63862.3,10713.8,85.14,11.7771
9730.5,9508,67069.6,3889.5,3808,66938.6,21022.5,2.58,11.7824
14112.8,13780,67118.8,8591.25,8244,68296.5,21944.3,34.4,11.7845
10706.1,10733,65372.1,4363.5,4445,64334.4,18654.8,20.64,11.7888
12519.6,12341,66484.7,6112.5,5809,68960,10928.3,-44.72,11.7898
5993,6018,65263.8,2289.75,2342,64073.9,11420.3,5.16,11.792
20613.4,20073,67300.5,6972.75,6985,65421.1,15901.5,24.94,11.7941
11325.6,10993,67518.8,7320.75,6997,68568.3,22259.3,-48.16,11.7941
12120.5,12285,64658.7,4895.25,4989,64304.5,10417.5,49.88,11.7951
7014.8,6780,67805.6,4859.25,4680,68046.1,9181.5,88.58,11.7962
7380.75,7456,64874.6,3702,3604,67318.1,8238,20.64,11.7983
12849.2,11621,72462.4,14145,12885,71944.6,38338.5,60.2,11.7983
16962.4,15925,69805.2,9193.5,8769,68708.5,23342.3,101.48,11.7983
13254.1,12379,70169.2,7733.25,7387,68607.9,9790.5,-27.52,11.7994
18254.6,17820,67134.3,8925,8732,66984.5,17346.8,79.12,11.7994
10490.3,9913,69352.9,9957.75,9433,69181.7,7011.75,77.4,11.8004
30078.7,18713,105341,26477.3,17721,97918.5,42156.8,205.54,11.81
8418.15,8041,68609.9,5562,5465,66699.2,6588,12.04,11.81
5479.5,5332,67348.9,2576.25,2532,66681.3,9213,-66.22,11.811
12526.8,11468,71586.7,9400.5,8472,72718.5,23134.5,-28.38,11.8132
9924.85,9698,67069,4161.75,4086,66751,5454,-22.36,11.8142
9794.85,9557,67167,5100,4885,68420.4,6432.75,-10.32,11.8227
6177.6,6101,66358.8,2373.75,2325,66910.1,4272,-19.78,11.8238
8023.6,8088,65014.2,3430.5,3468,64827.4,6606,15.48,11.8248
7438.6,7246,67278,3557.25,3518,66267.2,3858.75,-6.88,11.8291
5786.95,5608,67627.2,4275.75,2348,119342,7737.75,57.62,11.8301
7832.5,7484,68587.7,3360,3260,67546.3,3754.5,-32.68,11.8333
11570,10152,74689.9,7967.25,7192,72600.4,23081.3,0.86,11.8333
13050,11981,71383.7,9287.25,9245,65835.5,7366.5,53.32,11.8375
12435.1,12153,67057.5,6261.75,6249,65669.7,40898.3,110.94,11.8375
10197.8,9924,67344.5,3765,3760,65623.1,7989,19.78,11.8407
12459.2,12515,65243.8,4417.5,4483,64578.5,16356,97.18,11.8418
9564.1,8605,72840.5,6375.75,5897,70856.6,13313.3,42.14,11.8439
10756.8,10130,69591.4,8178,7718,69442,7633.5,-49.02,11.8492
17080,16137,69365.9,10793.3,10329,68481.6,5276.25,30.1,11.8513
7259.85,7308,65104.2,2645.25,2648,65467.9,10970.3,12.9,11.8513
15549.9,14780,68950,6678,6460,67747.6,6158.25,94.6,11.8566
14541.8,14249,66882.7,6305.25,6249,66125.9,11118,-18.06,11.8619
7813.65,7585,67511.6,5174.25,4977,68133.3,7971,25.8,11.8672
13328.9,13131,66523.7,6351,6223,66884,10117.5,32.68,11.8683
16899.3,16024,69116.1,12051,11432,69084.5,6362.25,-15.48,11.8715
12547.6,12156,67647.2,8524.5,6632,84237.3,14226.8,190.06,11.8736
9123.4,9390,63675.3,3239.25,3306,64212.8,12876,42.14,11.8768
6055.4,6056,65529.5,3552.75,3512,66296.4,18379.5,-29.24,11.8789
8584.55,8717,64540.2,3617.25,3645,65037.1,12741,9.46,11.8799
16355.3,15681,68354.1,6638.25,6481,67126.1,7785,15.48,11.8821
5272.15,5085,67948,2005.5,1977,66480.8,6357.75,73.1,11.8842
6830.85,6815,65688.4,2541,2619,63584.2,4090.5,-73.96,11.8863
11194.3,10333,70998.7,5729.25,5501,68255.2,16246.5,12.9,11.8895
13583.7,11752,75750.6,12386.3,11240,72219.3,26616,83.42,11.8905
16940.9,15137,73346.2,11448.8,10709,70063.1,18645.8,2.58,11.8916
7708.35,7645,66079.1,4107.75,4109,65516.1,7157.25,93.74,11.8927
7935.85,8065,64486.5,3892.5,4017,63504.8,34386,0.86,11.8937
11267.1,10957,67390.8,7123.5,7117,65595.9,10004.3,10.32,11.8948
14552.8,11805,80790.8,12663.8,10617,78170.1,5700.75,55.04,11.8958
9685.65,9658,65723.6,3664.5,3758,63905.4,11834.3,43.86,11.898
15178.1,14408,69039.1,6868.5,6684,67345,9555.75,52.46,11.899
9041.5,8898,66592.9,4029.75,4002,65990.4,5728.5,110.94,11.9011
11119.5,10908,66807,6895.5,6972,64816.9,9340.5,18.06,11.9011
14068.6,12863,71678.4,8917.5,8395,69614.9,25550.3,-71.38,11.9022
5067.4,5100,65117.1,2669.25,2684,65175.8,4797.75,17.2,11.9043
8982.35,8917,66016.3,4099.5,4037,66550.6,10242,3.44,11.9064
20412.6,19661,68041.3,8178.75,7757,69099.2,21003,76.54,11.9096
9443.85,9364,66094.9,5672.25,5616,66192.4,15713.3,-6.02,11.9096
13235.3,13421,64629.2,3234,3177,66711.8,12468.8,-3.44,11.9117
9149.4,9013,66527.8,3379.5,3313,66851.5,12031.5,1.72,11.9117
12085.4,12104,65435.6,5573.25,5656,64577.2,9407.25,-6.88,11.9128
9025.9,9088,65088.2,3764.25,3776,65332.1,12569.3,3.44,11.916
16182.4,15505,68399.2,9126,8001,74750.9,9967.5,35.26,11.916
20088.9,18477,71253.2,16226.3,15449,68833.2,9252.75,70.52,11.916
10058.8,10180,64755.4,4911,4928,65309.9,7041.75,-24.08,11.9181
10184.8,10080,66217.7,5729.25,5648,66478.8,10276.5,-16.34,11.9223
24733.1,19536,82970.5,17374.5,14484,78614.7,43464.8,83.42,11.9223
21598.2,17760,79699.3,14565,12496,76387,22812,3.44,11.9234
11483.5,11513,65368.4,5891.25,5997,64380.4,10770,16.34,11.9266
12125.1,11597,68520.4,8563.5,8365,67091.2,11874.8,-31.82,11.9287
9635.6,9629,65580.9,4872.75,4889,65318.2,4503,21.5,11.9298
28869.7,20126,94008.1,21582,15962,88610.3,34095.8,208.98,11.9319
13636.3,13013,68675.3,7761.75,7397,68767.6,16707.8,36.98,11.9361
12462.4,10665,76581.3,10520.3,9629,71602,22581,-48.16,11.9404
13401.7,13569,64728,4368,4465,64112.3,4581,-19.78,11.9446
10790.6,10813,65400.5,3312,3389,64047,9643.5,46.44,11.9446
30115.1,26029,75824.1,25280.3,20553,80609.5,34070.3,172.86,11.9446
11666.8,11393,67111.3,5331,5249,66559.8,12732.8,72.24,11.9626
9572.55,9308,67398.6,5559,5436,67018.9,14571,45.58,11.9637
7614.1,7932,62909.4,3304.5,3480,62231,20001,25.8,11.9669
12875.2,12637,66771.3,4710,4701,65661.5,5657.25,-15.48,11.9679
14878.5,14194,68696.4,7782,7458,68383.1,10800,18.92,11.9732
5973.5,6016,65073,1990.5,2036,64071.4,8673.75,85.14,11.9743
13639.6,13283,67295.4,7260,7539,63110.7,5688.75,18.92,11.9806
12876.5,12353,68313.3,6313.5,6129,67508.8,15456,-1.72,11.9817
5673.85,5604,66352.9,2394,2500,62757.3,10353.8,-15.48,11.9828
8154.25,7988,66900,3360,3412,64537.2,5926.5,73.96,11.9849
12085.4,12165,65107.4,5127,5285,63576.7,9274.5,24.08,11.987
6525.35,6740,63448.9,2717.25,2788,63872.9,6992.25,23.22,11.9881
8149.05,8661,61662.2,3784.5,3941,62933.5,10247.3,36.98,11.9934
8409.7,9125,60398.7,3423.75,3573,62798.5,24373.5,-20.64,11.9965
11337.9,11257,66007.3,10587.8,10217,67914.1,8802,49.88,11.9997
17033.9,14569,76623.9,16561.5,14393,75409.9,23723.3,23.22,12.004
19409.6,17332,73392,13092.8,11396,75293.6,15697.5,121.26,12.004
15010.4,13521,72755.3,10305.8,9333,72366.6,13135.5,86,12.005
11689.6,12323,62167.5,4321.5,4435,63858.8,6576.75,45.58,12.0061
5237.7,5792,59264.1,2670,2704,64712,15232.5,-44.72,12.0071
15616.2,15893,64394.8,6720,6709,65643.5,35351.3,61.06,12.0071
22007,20708,69647.2,13371.8,12180,71948.4,21174,69.66,12.0103
7582.25,8065,61613.2,2768.25,2741,66187.5,13960.5,26.66,12.0146
10920,11341,63103.2,6381,6413,65209,13549.5,45.58,12.022
17964.7,17896,65787.6,5571.75,5560,65674.5,30402,35.26,12.0241
9692.8,8874,71583,6154.5,5674,71085.9,10603.5,-26.66,12.0273
10554,10441,66245.6,5158.5,5309,63678.2,10050,36.12,12.0283
11521.9,10885,69370.6,10090.5,9729,67971.1,5112,32.68,12.0315
12412.4,12007,67748.7,4995.75,4883,67049.3,10647,23.22,12.0347
12716.6,12248,68043.4,4757.25,4508,69159.5,11060.3,-50.74,12.0358
10444.2,9799,69851.1,6904.5,6611,68445.5,9525.75,-31.82,12.0379
14044.5,13020,70693.1,9163.5,8664,69314.3,39446.3,4.3,12.0421
10957.7,10841,66241.5,4824,4921,64244.2,6200.25,49.02,12.0442
13288.6,12801,68032.3,5397.75,5333,66331.7,20451.8,53.32,12.0442
16458.6,15580,69232,11949,11660,67160.3,22065,-27.52,12.0453
14520.3,13669,69617.8,8337,7653,71393.4,7875,-39.56,12.0464
9356.75,9195,66688.8,6553.5,6431,66784.4,22434.8,-6.02,12.0474
9697.35,9709,65457.4,3590.25,3513,66977.1,4987.5,69.66,12.0538
4445.35,5037,57838.1,1383,1401,64694,5569.5,97.18,12.057
10186.1,10468,63771.4,5109.75,5040,66443,3735.75,-43,12.058
10262.2,10545,63778.4,4599.75,4453,67695.8,15766.5,43,12.0591
11930.8,11982,65255.7,4367.25,4202,68113.3,19955.3,-26.66,12.0612
12190.8,12081,66131.4,4777.5,4545,68888.5,16413,30.96,12.0654
8083.4,7968,66485.2,4663.5,4372,69905.6,3855,-67.08,12.0654
6732.05,6972,63280.5,5337.75,5080,68861.2,24225.8,168.56,12.0665
9813.7,9828,65440.6,4120.5,4004,67442.8,7966.5,-39.56,12.0718
14522.3,11956,79603,14433,12628,74903.5,15601.5,150.5,12.0739
4778.15,5123,61124.5,2094.75,2115,64908.5,7698,-51.6,12.0771
14440.4,13396,70645.4,10549.5,9568,72258.8,7836.75,11.18,12.0792
14236.3,14233,65551.2,7468.5,5757,85019.2,7627.5,116.96,12.0792
11645.4,11141,68503.1,7507.5,6901,71295.7,11731.5,124.7,12.0835
14081.6,13656,67578.5,5548.5,5452,66696,8316,-91.16,12.0888
7677.15,6561,76684.9,8702.25,7957,71674.1,11793.8,-28.38,12.0898
14149.8,12709,72966,15449.3,8497,119158,12704.3,653.6,12.0898
15773.5,14905,69354.9,6853.5,6505,69047,14884.5,36.12,12.093
13373.7,13216,66318.3,3018,3088,64050.4,8067,17.2,12.0941
17464.2,16304,70199.6,11519.3,10836,69668.3,41136,52.46,12.0941
15878.2,15460,67308.8,6341.25,6468,64251.7,17057.3,-52.46,12.0941
13792.3,13075,69131.6,5312.25,5143,67692.7,8236.5,-16.34,12.1057
7348.25,6960,69191.8,2029.5,2084,63822.1,13637.3,-27.52,12.1079
19660.5,18121,71103.9,11432.3,10845,69084.7,17385,40.42,12.1089
20109.7,17492,75343.5,12738.8,11444,72950.6,21828,12.9,12.111
32128.8,26160,80489.2,16466.3,14100,76534.2,29009.3,108.36,12.1121
17106,14805,75721.9,11706.8,10597,72399.1,23448,18.06,12.1121
20748,16428,82769.7,15479.3,13080,77557.2,31488.8,41.28,12.1142
17274.4,16069,70452.1,10230,9729,68910.8,6630,17.2,12.1153
12119.9,11361,69913.7,4436.25,4433,65584,8810.25,77.4,12.1153
8162.05,7753,68993.7,3573.75,3689,63488.6,8931.75,-29.24,12.1216
12988.9,12176,69911.6,5340.75,5108,68522.2,35751,28.38,12.128
8661.25,8165,69519.1,2832.75,2789,66564,10049.3,79.98,12.128
11911.3,10288,75876.3,7619.25,7040,70928.3,22602.8,101.48,12.1291
10803,10245,69105.5,5201.25,5041,67619.3,6831,9.46,12.1291
5678.4,5383,69132.4,2556.75,2519,66518.1,4617,1.72,12.1291
6410.3,6540,64236.3,2368.5,2456,63201.2,20227.5,25.8,12.1333
14447.5,13988,67689.1,5593.5,5300,69165.2,4220.25,-48.16,12.1333
13620.1,12374,72135.7,11004,10102,71387.7,19969.5,77.4,12.1333
8651.5,8504,66672.7,4947,4780,67825.6,7585.5,79.12,12.1344
13856,13812,65745,4770,4768,65563.5,13887,133.3,12.1365
11150.8,11274,64819.5,4688.25,4698,65400,7650,70.52,12.1397
12340.3,12097,66853.8,6033.75,5825,67884.6,3871.5,36.12,12.1397
7133.75,7404,63143.9,3675,3736,64466,11475,-3.44,12.1397
11544.6,11199,67558.7,8808.75,8415,68602.5,9079.5,180.6,12.1428
5431.4,5813,61233.8,2424.75,2501,63537.9,3974.25,-40.42,12.1428
19468.8,18816,67809.7,11176.5,11152,65680,22238.3,58.48,12.1439
11555.7,11501,65847.7,6210,6093,66794.4,20395.5,16.34,12.1481
18055,16830,70306.3,9893.25,9070,71484.5,12730.5,129.86,12.1545
10266.1,10378,64829.4,3661.5,3594,66766.9,8613.75,-5.16,12.1556
12931.1,12608,67215.5,9712.5,9364,67975.1,4013.25,-3.44,12.1587
18291.6,18277,65588.5,7237.5,7297,65001.6,5207.25,-18.92,12.1619
28112.5,22533,81763.7,26895.8,22085,79811.6,25788,227.04,12.163
8278.4,7818,69395.4,9010.5,8250,71577.2,8667,51.6,12.1662
11830.6,11629,66672.4,6570.75,6313,68211.7,27270,-2.58,12.1704
10065.9,9960,66232.8,5988.75,5820,67436.2,10627.5,22.36,12.1725
8958.95,8713,67385.9,6821.25,6249,71537.4,19143,-66.22,12.1736
11646,11535,66166.9,6097.5,5855,68250.4,22168.5,70.52,12.1746
8091.2,8292,63949,3739.5,3728,65738.2,24003.8,-28.38,12.1799
8139.3,8372,63714.4,6865.5,6544,68755.7,12023.3,-25.8,12.1831
11867.7,11533,67437.9,4490.25,4317,68166.1,20938.5,-21.5,12.1874
6097.65,5996,66647,3431.25,3256,69063.4,4785,-5.16,12.1884
19896.5,18293,71280.7,11435.3,10689,70111.4,4958.25,79.98,12.1884
11084.4,10738,67650.4,4425.75,4226,68633.7,12971.3,47.3,12.1916
10829.6,10609,66899,7792.5,7189,71037.6,7096.5,72.24,12.1916
10294.7,9769,69062.7,6394.5,6169,67931.6,6038.25,20.64,12.1927
9741.55,9580,66641.2,5667.75,5660,65625.7,15418.5,3.44,12.1948
17015.7,13378,83356.3,15606.8,13030,78496.1,32179.5,86,12.2001
10408.4,10157,67158.4,6457.5,6137,68958.6,23022.8,-17.2,12.2001
8060,8127,64995.7,2959.5,3055,63487.3,7299,12.04,12.2033
10948.6,10627,67519.3,5618.25,5491,67054.8,7077.75,105.78,12.2043
20053.1,18484,71099.5,14376,13716,68689.5,21567.8,66.22,12.2096
11852.1,11647,66690.1,4782.75,4815,65097.1,4734.75,64.5,12.2223
14175.2,14048,66129.4,6828.75,6816,65658.6,8918.25,-39.56,12.2255
8555.95,8076,69430.7,6425.25,6168,68269.3,34345.5,17.2,12.2329
17710.5,15333,75698.1,14633.3,13221,72536.5,25184.3,62.78,12.2329
12746.5,11792,70840.8,6948.75,6768,67286.2,22460.3,-68.8,12.2361
12883.6,11277,74873,8363.25,7661,71543.4,27378,79.12,12.2372
11029.8,10613,68110.1,4980,4757,68608.2,5415,11.18,12.2372
11817,11432,67743.1,5298,5276,65809.3,11269.5,-65.36,12.2404
10048.3,9277,70985.1,6624.75,6381,68039.4,14176.5,100.62,12.2404
8537.75,8190,68318.7,3075.75,3002,67146,9322.5,-66.22,12.2435
18504.2,17276,70195.1,9552,8888,70432,7016.25,89.44,12.2457
6611.15,6694,64724.9,2700.75,2818,62809.2,6399.75,-35.26,12.2488
14157.6,13006,71339.1,9945.75,9337,69808.8,13052.3,-2.58,12.2499
8377.85,8450,64976.4,3426.75,3378,66481.8,10395.8,34.4,12.252
8072.35,7932,66695.6,3868.5,3772,67212.6,5494.5,-22.36,12.2541
10098.4,9676,68396.9,5061,4872,68078.3,5830.5,25.8,12.2552
11993.8,11865,66247.4,4940.25,4969,65156.8,7190.25,86.86,12.2605
6446.7,6444,65563.5,2820,2924,63205,8607,-44.72,12.2616
12676.3,11920,69694.1,6326.25,6180,67086.9,6309.75,-43,12.2647
