"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12333.8,11884,68016.2,5616.75,5820,63247.3,17395.5,41.28,6.23598
11317.8,10804,68652.7,4806,4820,65345.6,4362,65.36,6.23598
8751.6,8704,65894.4,3165.75,3168,65489.5,7299.75,26.66,6.24829
9542.65,9653,64786.8,4100.25,4181,64270.3,9624,22.36,6.24829
17012.4,16669,66886.3,9975,10105,64692.9,9918.75,-0.86,6.24829
9420.45,9701,63640.7,3286.5,3445,62520.8,4173.75,-6.88,6.25137
9366.5,9622,63795.8,3159,3206,64575.2,16245.8,54.18,6.25342
5235.75,5644,60795.6,3111.75,3288,62023,6028.5,12.9,6.25752
42550.3,27620,100962,41616.8,25652,106323,28941.8,276.92,6.25855
12862.2,12069,69843.2,8512.5,7989,69830.4,29651.3,77.4,6.2606
13667.5,13925,64324.3,4281,4337,64689.8,14214,89.44,6.26163
5292.95,5661,61275.2,2676.75,2765,63444.3,6593.25,13.76,6.26265
8760.7,9329,61543.7,3003,3121,63058.2,5615.25,-77.4,6.26471
17219.8,16969,66504.6,11727.8,11485,66921.2,10260.8,67.08,6.26676
13472.5,13877,63625.9,4941.75,5093,63589.7,7808.25,-7.74,6.26881
13979.5,14393,63653.4,7429.5,7641,63722,16858.5,36.12,6.26984
8746.4,9200,62304.8,3540.75,3572,64962.7,5034.75,-8.6,6.27497
13125.4,13941,61702.1,4749,4961,62735.4,8832,44.72,6.27804
14084.8,14614,63163,6556.5,6678,64343.6,12336.8,67.94,6.2801
8753.55,9276,61844.8,3940.5,3916,65946,4057.5,84.28,6.28112
10769.2,10997,64178.4,4758,4773,65330,8220,5.16,6.29036
6537.05,6410,66835,4577.25,4478,66988.5,6880.5,36.98,6.29241
9810.45,10152,63331.1,4925.25,4844,66635.3,10344,21.5,6.29241
8223.15,8576,62839.6,1875,1920,64000,10141.5,-50.74,6.29446
14369.5,14162,66496.5,9330,9506,64322.6,8893.5,66.22,6.30062
11962.6,12080,64899.1,4743,4768,65192.4,16162.5,30.1,6.30369
22885.8,21497,69770.1,11824.5,11677,66363.8,5991.75,-19.78,6.30472
11651.9,11692,65311.2,5176.5,5308,63912.4,24682.5,66.22,6.30882
11729.3,9767,78702.6,10049.3,9107,72316.6,23051.3,41.28,6.3119
37232,21886,111488,31929.8,21294,98269.4,28607.3,328.52,6.31498
20417.1,19718,67859.7,9621,9442,66778.4,6820.5,82.56,6.31601
11796.8,11791,65568.5,4995,5227,62627.2,7166.25,-35.26,6.32421
12035.4,11709,67362.9,5628,5673,65016.1,16683,85.14,6.32729
10630.8,9657,72144.2,8027.25,7933,66314.6,15088.5,185.76,6.32832
12840.8,12633,66613.7,7316.25,7145,67106.8,11011.5,-27.52,6.33242
5497.7,5964,60412,2262,2408,61562.5,7329.75,35.26,6.33652
10446.1,9876,69319.5,6273.75,6068,67758.2,17637.8,96.32,6.33858
10565.1,11076,62513,3921,4116,62431.2,12754.5,-55.9,6.34268
8645,8920,63515.6,5691,5788,64437.7,13210.5,19.78,6.34371
4800.25,5266,59739.7,1108.5,1174,61879.6,8434.5,-47.3,6.34679
16290.3,15792,67603.9,11121,10864,67086.3,11824.5,-6.02,6.34884
18438.5,16233,74440.3,8588.25,7721,72897.2,36066.8,87.72,6.34884
6743.1,7141,61884.3,2544.75,2721,61291,5945.25,15.48,6.35191
11523.2,11865,63648.1,4023.75,4169,63252.7,4312.5,7.74,6.35191
13596.7,13351,66742.1,12141,11875,67004,8050.5,43,6.35294
13808.6,14064,64345.9,6531.75,6628,64584.3,13524.8,6.88,6.35602
12436.4,11381,71613.7,8556,8341,67225.3,20032.5,34.4,6.3591
13848.2,13832,65613,4096.5,4280,62726.2,8375.25,38.7,6.36217
10595.6,10371,66955.6,4865.25,4835,65946,7659,58.48,6.3632
14703.6,13673,70476,8494.5,8313,66966.9,12842.3,68.8,6.36423
11800.1,11704,66074.1,5303.25,5564,62464.7,24201.8,115.24,6.36628
8664.5,8145,69716,5926.5,5717,67937.6,8232.75,45.58,6.36833
10557.3,10208,67778.5,3051.75,3044,65702.9,11557.5,51.6,6.37243
7707.7,7536,67029.2,3311.25,3424,63377.9,8777.25,34.4,6.37756
5351.45,5132,68338.4,2180.25,2184,65423.5,7600.5,-39.56,6.37756
10972.6,10383,69257.8,6309.75,6203,66663.8,18675,86,6.37962
14232.4,13037,71545.2,6746.25,6365,69461.5,14805.8,91.16,6.38167
15343.9,12845,78285.5,8129.25,7469,71329.3,10530,-0.86,6.38167
8971.95,8644,68022.4,3527.25,3620,63856.9,11067,62.78,6.38372
12270,12036,66810.4,3846,4004,62949.9,8970.75,20.64,6.38475
16346.8,15228,70351.1,8505.75,8344,66806.4,6423,92.88,6.39193
9100,8312,71749,7986,7516,69634.2,6732.75,129.86,6.39295
11662.9,11157,68507.9,5822.25,5921,64443,5351.25,-29.24,6.39706
14758.2,13952,69323.1,5237.25,5028,68263.4,11001,73.96,6.39706
6110.65,5897,67910.4,1497.75,1561,62880.6,4176.75,0.86,6.39911
6553.95,6391,67207,3008.25,3143,62726.3,11633.3,-26.66,6.40116
8251.1,7849,68893.4,6074.25,5801,68623,13599.8,56.76,6.40424
13545.3,13157,67470.4,6305.25,6421,64354.6,20569.5,140.18,6.40629
18768.8,17242,71339.1,17013.8,15770,70704.7,27499.5,121.26,6.40629
11089.6,10753,67587.8,5591.25,5621,65189.1,15879,-19.78,6.40629
5387.2,5287,66778,2350.5,2403,64104.2,11689.5,105.78,6.40834
13066.3,12929,66232,5049,5169,64014.6,20194.5,-25.8,6.4104
5837,5900,64836.2,2712,2636,67425.5,7844.25,-33.54,6.4104
11649.9,11637,65608.9,5453.25,5477,65251.8,9940.5,67.94,6.41245
18023.8,15319,77107.6,15789.8,14023,73792.8,15576.8,74.82,6.41347
8810.75,8269,69829.6,7488,7273,67473.3,9964.5,74.82,6.41553
14575.6,14548,65660.3,7938,7936,65552.5,27445.5,245.1,6.41655
9365.85,9661,63533.8,3996,4185,62576.3,16204.5,-9.46,6.41963
10242,10128,66274,6874.5,6464,69697.9,12166.5,25.8,6.42579
9688.9,9889,64209.9,6105,6245,64066.8,10937.3,46.44,6.42681
6506.5,6656,64064,3234,3088,68634.5,21416.3,132.44,6.43092
5283.2,5687,60882.7,2849.25,3031,61606.2,9783.75,-19.78,6.43399
11065.6,11284,64267.6,5970.75,5940,65875.3,5403.75,73.96,6.43502
34047,25523,87423.3,46500,36915,82552.5,47921.3,230.48,6.4381
11441.3,11645,64389.6,4443.75,4553,63963.4,18730.5,126.42,6.43912
11492,12067,62413.2,4999.5,5191,63118.3,4236.75,92.88,6.4422
262143,111420,154190,262143,91288,188193,262143,126955,6.4422
13445.2,13820,63758.9,7865.25,7848,65680,4457.25,90.3,6.44631
19661.8,20028,64337.9,8614.5,8808,64096.3,10609.5,37.84,6.45657
10879,11063,64446.3,8684.25,8775,64858.2,25605.8,-88.58,6.45759
16908.4,13628,81311.4,14890.5,12152,80304.8,37515,87.72,6.45759
36192.6,23802,99652.2,51129.8,38394,87275.1,44559.8,264.88,6.46477
8947.25,9580,61207.4,4069.5,4140,64420,6638.25,74.82,6.46683
7345,8060,59722.3,3291,3340,64574.5,7343.25,55.9,6.46683
8897.85,9668,60315.4,4266.75,4324,64668.3,5899.5,-29.24,6.46888
11742.3,11732,65593.3,7176,6944,67725.6,18215.3,189.2,6.47914
7479.55,7556,64872.9,3365.25,3408,64713.9,6041.25,83.42,6.48632
14230.4,13697,68088.4,9296.25,9313,65418.1,8975.25,19.78,6.49042
10823.1,11161,63552.2,2565,2697,62328.5,9911.25,117.82,6.49248
8026.2,8227,63936.4,4284.75,4211,66683.8,5871.75,67.94,6.49453
7614.1,7113,70152.9,5571.75,5289,69039.6,34782.8,44.72,6.49658
11392.5,11000,67874.7,4821,4824,65495.3,17811.8,46.44,6.50581
27103,24232,73300.8,14729.3,13496,71524.6,45462.8,215,6.51197
12391.6,11718,69303.3,7779.75,7858,64883.4,5054.25,-6.88,6.513
11430.3,11319,66180.1,4410.75,4515,64022.8,14575.5,-24.94,6.513
6544.2,6544,65538,2252.25,2356,62650,14201.3,6.88,6.51505
8191.3,8152,65851.9,3949.5,4040,64067.9,12696.8,17.2,6.51813
18523.7,16293,74508.6,8244.75,7301,74007.4,30661.5,174.58,6.52633
9421.75,8772,70390.3,5885.25,5492,70228.6,22764,-6.88,6.52941
12637.9,12640,65525.4,7116,7076,65906.5,10316.3,-78.26,6.53146
13217.8,13452,64394.8,5361,5468,64253.6,4142.25,97.18,6.53865
8642.4,8977,63093.3,4415.25,4549,63609.1,21780.8,64.5,6.53865
12633.4,12466,66416,6069.75,5990,66408.5,7572.75,-75.68,6.54172
11032.4,10944,66065.7,6562.5,6464,66534.6,8158.5,60.2,6.54378
13053.9,12876,66441.7,6981,6872,66575.5,10983.8,24.08,6.54685
12721.8,12488,66763,5754.75,5724,65888.1,10289.3,18.92,6.54993
9584.9,9817,63986.6,4281.75,4297,65303.4,4830,5.16,6.55711
8470.8,8405,66049.1,5913.75,5745,67461,14151.8,56.76,6.55711
11840.4,12244,63375.7,6644.25,6724,64758.7,4305.75,87.72,6.55814
13045.5,12224,69940.3,7242,6868,69104.8,29073,52.46,6.56122
9507.55,9752,63893.2,6324,6408,64676.9,25175.3,6.88,6.56224
5249.4,5492,62641.1,1532.25,1556,64535.7,12534.8,6.88,6.56635
11009,11289,63910.8,4410,4537,63701.5,4564.5,42.14,6.56943
12767.3,12856,65083.8,6016.5,6168,63926.3,12266.3,6.88,6.56943
10011.3,10360,63330.2,3543.75,3612,64297.7,4338,23.22,6.57045
36540.4,33192,72147.3,22863.8,21356,70162.9,24378.8,172.86,6.57148
13700.7,13588,66079.6,7935.75,8064,64493.7,18893.3,122.98,6.57148
8295.3,8769,61995.8,2719.5,2913,61182.7,3928.5,73.1,6.57353
32112.6,24336,86478.1,20338.5,15456,86238.6,8142.75,79.12,6.58174
12198.5,12425,64341.6,5720.25,5853,64049.6,11889.8,41.28,6.58892
11064.9,10897,66546.1,4833,4657,68012.8,31214.3,43,6.58995
23844.6,18682,83646.3,15223.5,12670,78744.1,11307.8,61.06,6.59097
17191.8,17368,64871.3,8361.75,7916,69226.3,7800,148.78,6.59097
7503.6,7348,66923.8,4777.5,4660,67188.5,9546,60.2,6.592
10292.1,10257,65760.3,8097.75,8085,65639.4,9436.5,45.58,6.59302
7606.3,7561,65928.6,3095.25,3033,66881.1,11605.5,37.84,6.59405
8757.45,8349,68742.1,8685.75,7209,78960.9,10518,164.26,6.60739
4912.05,5101,63108.4,2964,2973,65337.6,7246.5,56.76,6.61149
14400.1,14632,64497.3,5034,5100,64687.9,4223.25,-34.4,6.61354
5505.5,5487,65757,2559,2603,64428.2,7800.75,5.16,6.62073
37740.9,27758,89105.5,24514.5,19530,82262.3,11427,154.8,6.62585
7666.75,7592,66181.3,3449.25,3480,64956.9,14987.3,11.18,6.62688
7971.6,7809,66900.6,7362.75,7157,67420,3997.5,-8.6,6.62791
12873.3,12860,65603.5,2985,3048,64181.4,26274.8,138.46,6.62996
9746.75,9843,64895.2,12381.8,6307,128659,4973.25,546.1,6.63098
13345.1,13104,66742,4848.75,4768,66645.9,8608.5,11.18,6.64432
8951.8,8792,66727.2,6958.5,6588,69221.7,5670.75,-18.06,6.64535
12456.6,12444,65602.4,5038.5,5196,63549.5,5671.5,54.18,6.65458
18268.9,16528,72438.9,13731,13204,68151.7,9423,107.5,6.65663
10083.4,9941,66475.1,4426.5,4513,64279.9,7383,-1.72,6.65663
15120.3,15044,65868.4,8727.75,8900,64267.6,7923.75,32.68,6.66382
6069.05,6176,64401.1,2825.25,2960,62552.6,10694.3,-55.04,6.66689
19290.7,16717,75625.7,18369,16317,73777.7,45928.5,69.66,6.66895
9560.85,9568,65487,4698.75,4784,64368.2,16248,38.7,6.671
11590.1,11540,65820.8,5072.25,5156,64471.5,9791.25,76.54,6.67202
19547.4,16306,78563.8,18311.3,16118,74453.8,4941,129.86,6.67305
10912.2,10973,65172.9,6846.75,6873,65285.7,12762.8,-50.74,6.67305
10936.9,11165,64197.1,5103.75,5181,64558.8,15737.3,61.06,6.67408
7541.95,7257,68109.3,5886.75,5769,66873.6,8637,35.26,6.6751
10449.4,9594,71379.2,9057,8442,70310.3,26829,16.34,6.67613
20980.7,20044,68598.6,12095.3,11980,66166.5,32095.5,102.34,6.67715
11174.8,11104,65953.9,6216.75,6304,64629,27253.5,99.76,6.67715
13195,12774,67695.9,7216.5,7346,64380.7,16103.3,33.54,6.68536
12064,11952,66150.1,4054.5,4176,63629.2,24136.5,73.96,6.68639
8081.45,8524,62133.5,2858.25,3020,62025.9,17049,47.3,6.68844
18433.3,18442,65505.3,4821,4970,63571.2,8673.75,138.46,6.69049
11837.1,11543,67206.1,7244.25,6999,67832.4,7943.25,51.6,6.69152
15863.2,15088,68903.4,8969.25,9060,64879.6,14381.3,-15.48,6.69357
27956.5,23188,79013.2,18234,16208,73728,28456.5,100.62,6.6946
11059.8,10852,66790.6,6762.75,6816,65024,14871.8,112.66,6.6987
12314.3,11589,69637.3,7747.5,7393,68678.5,8118.75,56.76,6.69973
16023.8,15781,66544.3,3945,4001,64618.7,11211.8,62.78,6.71409
13033.8,12950,65960.1,5457,5638,63432.1,14490,19.78,6.71614
10297.3,9929,67966.9,6648.75,6429,67776.1,10704,51.6,6.71819
8847.8,8545,67858.3,7014.75,6933,66308.8,17331,75.68,6.72332
13952.2,13685,66815.8,6624.75,6341,68468.6,4558.5,-8.6,6.72435
10755.5,10664,66098.6,3498.75,3404,67360.2,11216.3,130.72,6.73051
15087.1,15021,65824.6,8171.25,7997,66964,21021,77.4,6.73153
12347.4,12373,65400.4,6375.75,6241,66951,6126.75,55.04,6.73256
8485.75,8684,64039.9,2899.5,2936,64721.3,16266,-54.18,6.73358
11292.4,11372,65077.6,4779,4696,66694.3,4916.25,119.54,6.73564
10617.8,10767,64627.6,5348.25,5243,66851.6,4913.25,-5.16,6.73666
9811.1,10240,62791,5898,5856,66006,13308.8,-15.48,6.7459
25641.8,22217,75638.7,20513.3,18525,72569.9,12818.3,46.44,6.74897
7261.8,7328,64944,2666.25,2692,64909.1,6665.25,68.8,6.76026
12262.3,10965,73289.5,7687.5,7285,69156.9,28641.8,-15.48,6.76026
6884.8,6684,67504.8,5866.5,5804,66241.7,10353.8,32.68,6.76231
8973.25,9129,64417.9,3318.75,3401,63951.1,5261.25,-66.22,6.76334
9278.1,8699,69898.8,6657.75,6255,69755.8,37443.8,110.08,6.76744
9885.85,10052,64452.8,5036.25,5156,64013.9,11931.8,56.76,6.76847
13780,13028,69318.9,9110.25,8752,68218.6,12326.3,67.08,6.7736
13070.8,12425,68942.6,5275.5,4909,70428.8,15800.3,157.38,6.77462
19516.3,18732,68279.8,13580.3,13116,67855.7,11808.8,65.36,6.77462
12136.1,11969,66451.2,6913.5,6949,65201.2,14334.8,43,6.77462
9217,9241,65365.8,5662.5,5609,66161.1,16385.3,51.6,6.77462
9325.55,9433,64789.5,3747,3865,63535.2,7950.75,78.26,6.77565
14890.8,12953,75340.6,11176.5,10089,72600.2,20826.8,43.86,6.77565
10237.5,10281,65258.7,4746.75,4765,65285,4797.75,101.48,6.77565
10319.4,10441,64772.7,4771.5,4889,63960.9,3882.75,81.7,6.77668
14436.5,14028,67444.4,9117.75,8760,68212.4,21732.8,10.32,6.7777
12973.3,12824,66299.2,2502.75,2492,65818.7,11435.3,-143.62,6.77975
9703.2,9825,64723.6,4837.5,4961,63904.5,5934.75,11.18,6.78078
18277.3,16244,73739.5,12797.3,11968,70076.9,21961.5,127.28,6.78694
11495.3,11445,65823.8,6199.5,6145,66117.2,19605.8,70.52,6.78899
9605.05,9653,65210.5,3961.5,4005,64824.2,17072.3,18.06,6.79001
10102.9,10137,65315.9,4887,5053,63383,6230.25,27.52,6.79001
11488.1,10903,69052.9,7495.5,6919,70996.5,21444.8,202.1,6.79925
10884.9,11033,64656.3,4862.25,4925,64701,5197.5,-30.96,6.8013
25063.3,16872,97353.7,29740.5,22744,85696.2,16147.5,129.86,6.80335
23606,20369,75951,17426.3,14977,76253.4,30643.5,226.18,6.80335
17533.1,17221,66723.7,12796.5,12437,67430.4,30029.3,30.96,6.8054
11556.3,11613,65216.3,7029,7017,65648.1,10675.5,-97.18,6.81259
8723,8881,64370.1,5907.75,5873,65923.8,10074,6.02,6.81566
6076.2,6136,64897.3,2599.5,2600,65523.4,10657.5,146.2,6.81977
14753,13708,70532.2,8749.5,8252,69487.1,29401.5,172.86,6.81977
21932.9,16645,86356.1,13824.8,11493,78832.2,34207.5,79.98,6.81977
10192.6,10221,65354.2,5146.5,5149,65504.2,9348.75,17.2,6.82079
5138.25,5240,64263.4,2907.75,3020,63100.1,13769.3,-8.6,6.82285
10993.4,11140,64673.9,5952,6020,64795.7,26477.3,73.96,6.8249
14760.2,14334,67484.6,5868,5866,65558.3,9259.5,81.7,6.82798
5805.15,5490,69298.1,4911.75,4674,68869.6,10509.8,26.66,6.829
5631.6,5606,65835.3,2916,2998,63743.5,8810.25,12.04,6.83003
12019.1,11689,67387,4641,4633,65649.2,10901.3,40.42,6.83003
12927.2,12356,68565.6,5675.25,5488,67772.1,4364.25,97.18,6.83105
11646,11450,66658.1,4314,4206,67218.8,15198,80.84,6.83311
12106.9,11964,66318.8,4956.75,5080,63946,5639.25,-36.98,6.83516
7935.85,7360,70663.6,4925.25,4720,68385.8,28652.3,90.3,6.83618
12128.3,12217,65060.4,4111.5,4281,62941.2,7796.25,-13.76,6.83618
9924.85,9466,68712.8,6302.25,6170,66940.7,17679.8,70.52,6.84439
35096.1,27293,84272.8,19503.8,14889,85848.5,39216,170.28,6.84439
23158.8,20516,73978.3,17520,15888,72267.8,20164.5,24.08,6.84952
11887.8,11684,66679.4,5565.75,5716,63813.3,10872,-48.16,6.85568
5918.25,6112,63458.5,2685,2820,62398.6,7890,30.96,6.86491
35066.2,18840,121980,22896,12732,117854,16245,81.7,6.86594
12771.8,11985,69838.6,8300.25,8037,67682.6,11040.8,-12.04,6.86696
8905,8876,65750.1,3367.5,3544,62272.1,11793,32.68,6.86902
11243.7,11192,65838.7,3948.75,4092,63241.8,12779.3,34.4,6.87107
12026.3,10769,73187.4,8867.25,8177,71068.1,3960,59.34,6.87209
15127.4,12801,77446.5,11052,9217,78583.5,19176,79.12,6.87415
11232,10948,67236.1,6145.5,5984,67304.7,8197.5,61.92,6.87415
12418.3,12269,66333.2,5544.75,5501,66057.2,6817.5,39.56,6.8762
8178.3,8100,66169.5,4455,4580,63747.4,4446.75,7.74,6.8762
15406.9,13025,77520.9,10466.3,9185,74677.9,13315.5,104.06,6.88441
13957.4,14137,64703.6,5470.5,5389,66527.1,5928,104.06,6.88646
11287.3,11092,66689.6,3759.75,3684,66883.5,16007.3,73.96,6.88851
12745.2,12789,65311.5,4329,4321,65657.3,15574.5,-30.1,6.89056
19726.8,18718,69068.2,16937.3,17162,64677.8,6148.5,4.3,6.89159
9061.65,8996,66014.3,5310.75,5252,66269.1,15065.3,47.3,6.89466
9625.2,9456,66708.7,6248.25,6228,65749.1,13353,62.78,6.89877
6997.25,6976,65735.6,4144.5,4064,66834.1,7013.25,102.34,6.89979
7162.35,7409,63354.3,2637,2693,64173.2,14370.8,117.82,6.90185
9428.9,9251,66796.3,5487.75,5479,65640.7,18812.3,63.64,6.90595
7660.25,7641,65701.1,3655.5,3625,66087.4,12472.5,71.38,6.90698
12524.2,12914,63557.8,4570.5,4518,66297.5,8588.25,3.44,6.908
8184.8,8328,64409.1,4121.25,4216,64063.2,18694.5,39.56,6.908
17576,15357,75005.6,9582.75,8777,71552.4,8906.25,25.8,6.91005
12413.7,11776,69084.9,8595.75,8084,69684.7,5501.25,0,6.91621
15220.4,14408,69231.3,6948,6812,66844.4,10034.3,0.86,6.91826
13829.4,12924,70127.2,6145.5,5720,70411.1,4921.5,-9.46,6.92339
13500.5,13447,65796.7,6089.25,6307,63273.4,17940.8,-12.9,6.92647
10518.3,10543,65382.5,3388.5,3563,62326.3,4753.5,-54.18,6.9275
30220.4,26609,74430.7,18732.8,16789,73123.4,9181.5,123.84,6.93057
10028.2,9934,66157.4,4908.75,4942,65095.1,4971,-16.34,6.93057
7319,7213,66499.1,3805.5,3757,66382,7096.5,-7.74,6.9316
10128.3,9873,67230.7,4283.25,4277,65631.8,8793.75,14.62,6.93468
16650.4,15916,68560,8855.25,8568,67733.2,17988,142.76,6.93468
11103.9,11067,65754.8,5231.25,5339,64213.4,5619,78.26,6.9357
21024.9,20188,68252.8,11649.8,11420,66854.5,11616.8,133.3,6.93878
13878.8,13477,67489.9,8162.25,7941,67361.9,17670,4.3,6.94494
19908.2,19312,67559.2,13854.8,13556,66980.3,6867,52.46,6.94699
12677.6,12326,67405.4,6158.25,6065,66543.6,4038,-30.1,6.95007
8728.2,8683,65877.1,4155,4139,65789.3,14896.5,130.72,6.95109
16365,14944,71767.9,8817,8004,72192.8,35123.3,123.84,6.95315
12633.4,13257,62453.2,5083.5,5117,65106.9,23497.5,146.2,6.95315
6828.25,7090,63116.5,3480.75,3522,64768.4,18293.3,-16.34,6.9552
11314.5,10808,68607.5,6675.75,6652,65770,7673.25,13.76,6.95622
8062.6,7804,67707.7,2924.25,2920,65631.4,3865.5,-79.12,6.95828
9857.25,9820,65784.6,3745.5,3704,66270.3,21057,22.36,6.9593
9486.1,9269,67071,4779.75,4849,64600.1,14842.5,12.9,6.96033
15275.6,14469,69189.6,7614.75,7461,66886.5,19471.5,17.2,6.96341
10461.8,9989,68637.6,5727.75,5697,65889.7,16844.3,-6.02,6.96648
11894.3,11350,68679.1,6579.75,6354,67864.4,14339.3,113.52,6.96854
14415.7,14052,67232.2,6682.5,6784,64555.5,10453.5,50.74,6.96956
11581.7,11084,68478.7,7251.75,7036,67545.6,17196.8,30.96,6.97469
5568.55,5565,65577.8,3108,3225,63158.4,9909.75,28.38,6.97674
13927.5,14097,64748.2,5844,5813,65885.5,34614.8,49.88,6.97982
18424.9,16529,73053.1,11565,10433,72646.8,9132.75,94.6,6.98906
14420.9,14304,66071.6,5691.75,5716,65258,9254.25,42.14,6.99316
11384.8,11520,64766.6,5305.5,5392,64484.7,4292.25,49.02,6.99316
9451.65,9961,62184.8,5163.75,5097,66394.3,25915.5,66.22,6.99521
7939.75,8280,62842.9,3916.5,4028,63721.9,5440.5,-30.1,6.99521
17000.8,15580,71512.3,10066.5,9436,69915,13598.3,-30.96,6.99521
9217.65,9452,63911.1,2377.5,2412,64598.6,23881.5,30.96,6.99624
14928.5,15061,64959.7,6957.75,7173,63569.4,4927.5,-47.3,6.99624
9048.65,8625,68755,6537,6293,68077.1,8414.25,69.66,6.99726
10798.4,10254,69015.7,8087.25,8142,65095.3,16539.8,129,6.99932
11922.3,11828,66058.5,5169.75,4960,68307.4,24921,79.12,7.00239
10226.4,10153,66010.1,6507,6541,65195.3,16401.8,329.38,7.01163
8392.15,8173,67293.3,4570.5,4457,67204.9,5433.75,78.26,7.01265
8999.25,9009,65465.1,4444.5,4497,64770.9,4449,21.5,7.01984
6301.1,6661,61995,2918.25,3077,62154.8,10541.3,-51.6,7.02086
9876.75,9901,65375.5,5461.5,5561,64363.4,13705.5,52.46,7.02189
16904.5,15372,72069.8,10479.8,10088,68081,6707.25,32.68,7.02497
10381.8,10285,66152.8,3392.25,3373,65910,17634.8,-39.56,7.02702
13468.6,13340,66168,5437.5,5468,65170.4,13692.8,70.52,7.03112
10166.6,10109,65909.7,5826.75,5673,67312.2,11085.8,88.58,7.03625
13135.8,13340,64533.1,4784.25,5020,62458.3,5790.75,118.68,7.04446
8990.8,8959,65768.6,6423.75,6463,65138,8080.5,9.46,7.04549
12801.1,12435,67465.5,7847.25,7959,64615.8,9153.75,48.16,7.04651
7271.55,7320,65102.2,3789,3788,65553.3,21816.8,55.04,7.04856
13527.1,12344,71817.5,11523.8,10828,69747,16935.8,124.7,7.05985
9946.3,10082,64653.9,4726.5,4818,64291.4,10902.8,0,7.0619
10966.8,10523,68299.9,7844.25,7359,69857.4,3917.25,17.2,7.06293
7627.75,7898,63293.5,4287,4462,62965.7,15993,104.92,7.06395
22943.7,18041,83345.6,18438.8,16173,74717.3,22328.3,92.02,7.06703
13930.8,13483,67712.6,6480,6331,67078.4,18973.5,13.76,7.07114
9302.15,9149,66633,4472.25,4557,64317.2,14983.5,55.04,7.0814
14379.3,13840,68089.7,5637.75,5712,64684.1,21000.8,106.64,7.0814
11771.5,11380,67790.6,6232.5,6068,67312.6,7032,-25.8,7.08755
13036.4,12861,66429.8,7200,7337,64312.3,17881.5,8.6,7.0896
17086.5,16681,67129.3,8782.5,8557,67263,27040.5,71.38,7.09781
133281,36780,237484,262143,149308,115063,37021.5,14995,7.10089
9112.35,8934,66844.3,4483.5,4466,65792.8,6944.25,0,7.10089
14024.4,13352,68836.4,10658.3,10620,65772,9943.5,-10.32,7.10294
15947.1,15656,66754.5,10658.3,10840,64437.2,3907.5,72.24,7.10499
8808.8,8809,65534.5,2949.75,3021,63990.3,14757.8,-44.72,7.10499
9764.3,9969,64190.3,4125,4245,63683.4,11598.8,77.4,7.1091
27385.1,19595,91590.4,24577.5,19727,81650.1,6679.5,133.3,7.1132
8155.55,8093,66042.5,4675.5,4777,64143.5,15108.8,-62.78,7.1132
18631.6,15440,79082.9,17712,11984,96860.3,15917.3,439.46,7.11628
10725,10997,63915,4256.25,4369,63844.7,4695.75,53.32,7.11628
8512.4,8588,64959.1,6241.5,6140,66619.4,27639.8,29.24,7.12038
5071.95,5467,60800.3,5156.25,5003,67543.5,6932.25,18.92,7.12244
9515.35,9889,63059.8,4221,4197,65910.8,4425.75,-4.3,7.12346
10490.3,10983,62596.3,4962.75,4903,66334.7,15102.8,17.2,7.12346
8040.5,8726,60387.6,3864.75,4002,63288.4,6072,16.34,7.12449
16459.3,15896,67858.4,11657.3,10940,69832.7,9181.5,146.2,7.12449
6687.85,7376,59421.8,2895,2995,63347.8,22546.5,61.92,7.12551
8104.2,8748,60712.9,3874.5,4040,62851.3,11136.8,-49.88,7.12962
5441.15,6045,58989.4,2559.75,2685,62478.9,4843.5,22.36,7.12962
12590.5,12376,66671.9,8556,8280,67720.5,26754.8,85.14,7.13064
10089.3,10292,64245.3,5601,5440,67475.6,14554.5,8.6,7.13372
9714.25,10124,62883.6,5965.5,5820,67174.4,9121.5,114.38,7.13372
26337.3,17688,97582.8,12978,7596,111970,27501,89.44,7.13577
20028.4,19761,66423,13133.3,13137,65517.3,7312.5,44.72,7.1409
11102.6,11562,62932.3,4591.5,4682,64269.2,20661.8,147.92,7.14295
7816.25,8349,61354.1,3101.25,3197,63573.2,3984,-18.92,7.14809
11873.5,12017,64753.7,3935.25,4017,64202.3,12976.5,54.18,7.14911
10100.3,10140,65279.7,5111.25,5164,64866.6,4396.5,100.62,7.15014
9161.75,8653,69389.2,7719.75,7369,68655.4,12513.8,49.02,7.15219
12507.9,12438,65904.6,4749,4705,66148.9,4941.75,21.5,7.15527
14872,14352,67910.5,9120,8244,72499.8,38166,153.08,7.15834
11229.4,11608,63398.5,4674,4840,63288.3,17091.8,29.24,7.16655
12960.3,12661,67085.5,8065.5,8145,64896.3,15711,138.46,7.17168
13812.5,13993,64690.6,4377,4377,65536,5458.5,39.56,7.17271
62205.6,36809,110753,70793.3,47965,96726.9,83948.3,644.14,7.17579
18326.8,17904,67083.4,9584.25,9444,66509.3,9186,78.26,7.17681
11079.3,11148,65131.8,4266,4312,64836.9,4903.5,17.2,7.17784
12342.2,12619,64098.5,5762.25,6059,62326.3,14754.8,-4.3,7.17886
15135.9,14744,67278,6312.75,6364,65008.2,3934.5,-43.86,7.17989
