"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8551.4,8008,69983.1,4641,4412,68937.6,13830.8,828.18,7.40671
11847.5,11705,66334.1,5381.25,5497,64156,8556,485.04,7.40776
16296.1,14136,75550.7,12462.8,11432,71445,53329.5,2678.04,7.40776
6562.4,6175,69647.5,3213.75,3211,65592.1,11880,872.04,7.4088
12762.8,11733,71287.8,10002.8,9781,67021.8,12084,226.18,7.41193
17213.9,16433,68650.5,9620.25,9669,65205.6,12822,1223.78,7.41716
8490.95,8169,68118.8,3831,3913,64162.6,7525.5,109.22,7.4182
10724.3,10236,68662.7,4660.5,4716,64764.7,5656.5,390.44,7.41925
5378.75,5182,68024.3,2343.75,2462,62388.3,4254,277.78,7.42029
33586.1,26491,83088.7,26292,22223,77535.6,40426.5,2026.16,7.42238
19227.6,16825,74894.7,11874.8,10925,71233.3,28410.8,1282.26,7.42342
6351.15,6917,60174.8,2247,2353,62583.7,4848,95.46,7.43282
46952.1,33601,91576.2,40680.8,30309,87962.4,10920,271.76,7.43491
15629.2,14948,68522.8,8145,7696,69359.5,31187.3,1584.98,7.43596
6981,7264,62982.8,3037.5,3092,64380.9,4683,91.16,7.43596
8912.15,9040,64609.1,4670.25,4708,65010.5,13635.8,532.34,7.43805
9246.9,9645,62831,4228.5,4409,62853,8355.75,608.02,7.43805
13566.8,14087,63115.9,4565.25,4759,62867.9,4154.25,30.96,7.43909
4968.6,5280,61670.9,2682,2708,64906.8,16005.8,1062.1,7.44014
9332.7,9857,62050.1,3797.25,3937,63209.7,14672.3,651.88,7.44118
9731.8,8492,75104,6480,5964,71206.1,12356.3,557.28,7.4464
11124.1,8425,86531.6,12697.5,10761,77329.6,3944.25,247.68,7.44849
15139.1,14784,67110.3,7272.75,6896,69116.4,9815.25,258.86,7.45267
10687.9,10837,64634.6,2595,2613,65084.5,6135,141.04,7.45371
9320.35,9328,65482.2,4052.25,4016,66127.6,27591,2180.96,7.45371
12931.1,13238,64016.7,4350,4486,63549.2,24546.8,1356.22,7.45789
11084.4,11328,64127,6226.5,6432,63442.1,4737.75,126.42,7.45894
9833.2,10064,64033,4023.75,4048,65143.4,22484.3,1117.14,7.45894
18621.8,17957,67962.4,11220,10773,68255.3,29541,1685.6,7.46103
50119.5,33767,97273.5,30914.3,22087,91728,78524.3,4877.06,7.46207
14950.6,13043,75121.2,9752.25,8579,74498.6,10002.8,455.8,7.46207
13909.3,14128,64521.7,5571.75,5556,65721.8,15827.3,930.52,7.46416
7470.45,7335,66746.2,5192.25,4980,68329.2,20817.8,1256.46,7.46729
12930.4,12889,65746.8,7212,7049,67051.5,12543.8,963.2,7.46729
22103.9,13096,110614,8349.75,4988,109705,13833.8,547.82,7.46834
12530,12341,66539.9,10111.5,9665,68563.6,19351.5,1131.76,7.46834
10912.8,10196,70143.6,7773.75,7348,69333.2,25130.3,1990.04,7.47043
17050.8,15601,71626.3,7447.5,6833,71429.7,18511.5,892.68,7.47356
8325.2,8387,65053.1,6712.5,6707,65589.7,3944.25,1.72,7.47669
12976.6,12373,68733.1,5481,5345,67203.5,20195.3,667.36,7.47669
12816.7,13182,63719.9,5336.25,5566,62830.8,11492.3,85.14,7.47983
11740.3,11528,66742.9,5037,4952,66660.9,4848.75,6.02,7.48192
14749.1,14774,65425.8,10194,10358,64498.4,11853,1170.46,7.48192
6425.25,6855,61427.5,1488,1607,60683,5298.75,0.86,7.48401
9249.5,9826,61690.9,3432.75,3538,63586.4,14964,1111.98,7.48609
11250.2,11581,63664,4392.75,4473,64360.2,16428,1212.6,7.48609
15536.3,14693,69297.4,9024.75,8577,68957.2,42780,1876.52,7.48714
18724.5,18609,65942.9,10069.5,9969,66196.7,14941.5,1732.04,7.49236
15126.1,14622,67795.6,6369.75,5950,70159.3,29959.5,1894.58,7.49341
14008.1,12548,73162.1,16062.8,14800,71127.6,7409.25,117.82,7.49445
15780,14888,69462.7,8496,8088,68842,17424,656.18,7.49445
18282.5,17500,68466.6,10203.8,9660,69224.9,16340.3,1589.28,7.49758
11041.5,10853,66674.6,4564.5,4449,67237.4,8331.75,239.94,7.49967
10548.2,10138,68187.7,8478.75,8318,66802.5,9927,620.92,7.50281
11792.9,10543,73305.8,7125.75,6559,71198.8,23263.5,1260.76,7.5049
14186.9,13970,66553.5,6657,6754,64594.8,12506.3,307.88,7.50803
13924.9,13596,67121.6,6335.25,6284,66070.5,8229.75,228.76,7.50907
14866.8,14748,66063.9,5897.25,6092,63440.9,17568,836.78,7.51221
7616.05,7698,64838.3,2571,2594,64954.9,13300.5,472.14,7.51534
9621.3,9570,65887.3,4482.75,4454,65959,8221.5,362.92,7.51639
9902.75,10140,64002.6,4002.75,4092,64106.6,5223.75,188.34,7.51952
17622.8,17409,66340.9,5895.75,5893,65566.6,20279.3,1191.96,7.52056
12962.9,12421,68395.5,9801.75,9429,68126.8,6975,614.04,7.52161
6462.3,6470,65458,3573,3682,63595.9,13575.8,1507.58,7.5237
10800.4,10716,66052.2,5077.5,5068,65658.9,5532,113.52,7.5237
9138.35,8765,68327.5,4928.25,4653,69412.8,21956.3,1146.38,7.52474
15486.2,15057,67404.3,9410.25,9285,66420.1,8877,394.74,7.52579
5170.1,5364,63167,2197.5,2272,63387,5464.5,454.94,7.52683
13112.4,12593,68239.3,5314.5,5269,66101.9,10653,110.08,7.53414
17490.2,15435,74262.3,12570.8,11240,73295.1,26676.8,915.04,7.53623
11146.8,9453,77279.2,8316.75,7545,72239.4,20796,672.52,7.53728
15902.9,15352,67887.7,9211.5,8872,68043.8,16578.8,1314.94,7.53832
6560.45,6465,66503.6,2952,3089,62629.4,5574,104.06,7.54145
12567.1,11539,71375.1,7068,6663,69519.5,19536,939.12,7.5425
18487.9,17053,71050.6,11104.5,11081,65675,8079,115.24,7.54354
6974.5,6805,67168.4,2667,2769,63121.9,7618.5,246.82,7.54354
12377.9,12069,67213.6,3966,4165,62404.8,7192.5,228.76,7.54459
31214.3,29181,70102.5,15193.5,15197,65520.9,5040.75,9.46,7.54668
9261.85,8465,71705.2,5702.25,5617,66530.6,33243,2420.04,7.54877
38474.1,30558,82513.3,21741.8,18366,77581.8,7335.75,766.26,7.55086
12448.1,11780,69253.1,5452.5,5492,65064.6,14797.5,906.44,7.55086
9894.95,9565,67796.7,4067.25,4237,62910.4,11541.8,183.18,7.5519
10352.5,9746,69614.7,3310.5,3314,65466.8,16679.3,1208.3,7.5519
10561.2,9733,71112.6,6342,6101,68124.8,16539,1092.2,7.55294
9529,8865,70444.7,4308,4225,66823.5,24661.5,1154.98,7.55503
5502.25,5453,66127.9,2487,2621,62185.4,5216.25,105.78,7.55712
12028.9,11544,68288.8,6703.5,6392,68729.8,21193.5,1130.9,7.55817
17843.1,17244,67813.1,7608,7660,65091.1,21355.5,1522.2,7.55921
12420.8,12153,66980.4,5580,5613,65150.7,12983.3,639.84,7.56235
8691.15,8356,68164.6,6754.5,6496,68143.9,9563.25,663.92,7.56443
16562.6,13861,78309.6,16134,13633,77558.7,12491.3,1042.32,7.56443
18392.4,18112,66550.6,9282.75,9568,63582.2,10353.8,348.3,7.56757
16170,16157,65588.9,5611.5,5801,63395.1,10698,628.66,7.56757
38191.4,29260,85540.4,30633,24028,83551,33619.5,2167.2,7.56861
6883.5,6949,64918.3,2824.5,2881,64250.8,16775.3,1048.34,7.56861
13893.7,13357,68169.6,7127.25,6681,69913.4,6911.25,400.76,7.57175
14546.3,13775,69205.8,7992.75,7423,70566.2,29573.3,1844.7,7.57175
8006.05,8181,64134.5,2769.75,2849,63713,9203.25,280.36,7.57383
19689.8,18422,70046.2,9527.25,8822,70775.1,30087.8,1462,7.57592
6290.7,6504,63386.7,2665.5,2760,63292.1,8429.25,301.86,7.57697
7293.65,7208,66314.7,3523.5,3496,66051.5,16470.8,1113.7,7.57801
12867.4,12941,65163.3,4419,4557,63551.4,14736,1379.44,7.58115
15073.5,14838,66576.1,6037.5,6133,64515.5,15753.8,468.7,7.58219
9673.95,9888,64117.3,4176.75,4368,62666.6,11597.3,861.72,7.58324
9569.3,9728,64466.9,3853.5,3844,65698,14713.5,673.38,7.58637
6353.1,6265,66457.6,5598.75,5449,67337.1,5622.75,180.6,7.58637
11624.6,11592,65720.3,4872.75,4924,64853.9,16035,533.2,7.58846
9201.4,9308,64785.4,4366.5,4348,65814.8,7515.75,248.54,7.59055
12738,12566,66433.3,8217.75,8018,67168.7,4438.5,163.4,7.59368
11951.5,12357,63385.7,4670.25,4849,63120.1,13455.8,1216.9,7.59368
6334.25,6661,62321.2,2800.5,2945,62320.4,3874.5,18.92,7.59473
5588.7,5812,63018.1,2150.25,2260,62353.4,16099.5,785.18,7.59681
8902.4,8741,66746.1,5098.5,4977,67135.9,7378.5,699.18,7.59995
17429.1,16617,68738.9,10125.8,9917,66915.5,41792.3,2518.94,7.59995
14648.4,14806,64838.4,5790,5990,63347.8,6977.25,210.7,7.60099
8263.45,8264,65531.6,4032,4088,64638.2,10958.3,368.94,7.60204
12208.3,12477,64124.6,4987.5,5229,62509.2,5907.75,319.06,7.60517
15198.9,15009,66365.4,7003.5,6913,66394,22571.3,1760.42,7.60517
19939.4,18120,72116.4,10688.3,10092,69408,6482.25,108.36,7.60517
35286.5,22758,101614,26293.5,19750,87249.2,21671.3,251.12,7.60622
5853.9,6093,62964.3,2655.75,2793,62315.5,10107.8,562.44,7.60622
5109.65,5357,62510,2138.25,2285,61327.1,6892.5,235.64,7.60935
11648,11544,66126.4,4647.75,4632,65758.8,8669.25,284.66,7.61039
13200.2,13112,65976.8,5496.75,5356,67258.2,10692,706.92,7.61248
13854.1,13415,67681.1,6869.25,6727,66921.8,16943.3,651.88,7.61248
10855.6,10991,64728.9,5715.75,5711,65590.5,7213.5,299.28,7.61353
28323.7,19941,93085.9,29043,23377,81420.3,21152.3,1003.62,7.61353
12691.3,12457,66768.4,5939.25,6057,64262,19955.3,1282.26,7.6177
26916.5,23281,75769.9,24465.8,22897,70026.1,23994.8,1154.12,7.6177
8836.75,8563,67631.1,5970,5735,68221.4,11991,405.92,7.61875
9824.75,9145,70407.3,7768.5,7385,68939.3,6302.25,221.02,7.62084
9317.75,9236,66116.1,6699.75,6784,64722.1,7844.25,375.82,7.62293
12877.8,11757,71783.6,11926.5,11533,67772.1,46055.3,2561.08,7.62502
7926.1,8311,62500.9,3722.25,3879,62887.7,11042.3,160.82,7.62606
16155.1,15073,70240.9,12582,11985,68800.5,31171.5,2228.26,7.62606
13594.1,13642,65305.9,6062.25,5950,66772.4,5087.25,111.8,7.63024
10246.6,10153,66140.2,4941,5005,64698,5390.25,167.7,7.63233
10723,10924,64330.4,4096.5,4300,62434.5,11910.8,412.8,7.63337
11190.4,11284,64992.4,4278,4452,62974.6,7026.75,4.3,7.63442
15256.1,12725,78571.9,8582.25,7729,72770.9,9013.5,571.04,7.63546
11066.3,11040,65691.8,4209.75,4484,61527.7,11655,289.82,7.6386
12601.5,12424,66472.6,4917,5160,62449.7,9033.75,179.74,7.64068
9057.1,8611,68931.1,7046.25,6919,66741.3,20436,1380.3,7.64173
11063,10756,67406.5,3684.75,3808,63414.9,6417.75,292.4,7.64277
16567.8,13876,78249.5,13982.3,12160,75357,6438.75,203.82,7.64277
11704.5,10849,70704.2,3870,3765,67363.7,18232.5,1283.12,7.64382
10818.6,10778,65782.9,4320.75,4314,65638.5,9813.75,354.32,7.648
9643.4,8878,71186.1,5686.5,5514,67586.2,29628,1787.08,7.64904
12119.9,10869,73078.5,7272.75,6917,68906.6,39161.3,1882.54,7.64904
18040.8,16697,70810.2,13210.5,12713,68100.6,22974,1161.86,7.65008
6645.6,6383,68232.2,2900.25,2959,64234.8,4368.75,-44.72,7.65113
16501.5,16074,67279.2,4722.75,4474,69179.7,27837.8,1982.3,7.65426
13307.4,12793,68171.4,8745,8765,65386.5,19824,700.9,7.65635
5777.2,5937,63772,2178.75,2257,63263.9,18334.5,1372.56,7.6574
9491.3,9422,66018,5327.25,5246,66551,7989,157.38,7.65949
8475.35,8564,64857.6,3803.25,3860,64572.5,14105.3,702.62,7.65949
17078.8,16556,67605.3,6904.5,6860,65961.1,22986,1964.24,7.66157
7842.9,8232,62438.3,2646,2668,64995.6,8205.75,17.2,7.66262
13218.4,13051,66376.6,10071,9723,67881.6,5856.75,-18.92,7.66262
13050.7,13151,65036.2,6221.25,6255,65182.4,7230.75,340.56,7.66366
17218.5,16045,70329.2,14606.3,13885,68940.2,22658.3,1831.8,7.66993
13253.5,12834,67678.2,6247.5,6070,67452.4,35832.8,2404.56,7.67098
27199.9,24696,72180.6,18228.8,16876,70789.3,61947.8,12428.7,7.67202
29816.8,19838,98501.6,25800.8,17834,94812,36870,2021.86,7.67411
8798.4,9143,63065.9,3624.75,3831,62007.7,6303.75,272.62,7.67515
8937.5,9209,63603.9,4724.25,4909,63069.6,16462.5,1123.16,7.6762
10843.3,10485,67775.5,10264.5,10117,66491.5,25785.8,1173.9,7.67724
11522.5,10998,68661.7,9631.5,9078,69531.8,9079.5,255.42,7.67724
12883,13333,63324.1,4092.75,4293,62479,6623.25,258,7.68142
13208,13801,62720.1,5160.75,5385,62806.9,4751.25,26.66,7.68142
19906.9,15888,82113.4,20145.8,18240,72383.3,18263.3,1364.82,7.68247
7288.45,7766,61506,2468.25,2566,63039.4,12568.5,419.68,7.68351
4882.15,5251,60932.5,1639.5,1719,62505.1,20423.3,1142.08,7.68351
6823.7,7293,61318.8,2915.25,3005,63578.6,7840.5,210.7,7.6856
6477.9,6632,64013.2,5697,5596,66718.8,14791.5,795.5,7.6856
31203.9,28245,72401.4,19509.8,17253,74108.3,33681.8,1566.92,7.68769
9142.25,9701,61761.3,4287.75,4433,63388.7,22326,1379.44,7.69082
12491.7,13000,62973.5,4054.5,4152,63997,5516.25,245.96,7.695
8541.65,9208,60793.4,3903.75,4060,63013.8,5728.5,-15.48,7.69604
16309.1,14332,74576.9,14765.3,13624,71025.8,26295,1558.32,7.70022
8362.9,8517,64350.2,6152.25,6241,64604,3906,162.54,7.70127
24529,13936,115351,10587,6212,111692,61780.5,4755.8,7.70127
79984.4,61109,85778.9,44043.8,31025,93036.3,86636.3,5424.02,7.70127
9270.3,9900,61367.5,4113.75,4296,62755.8,30611.3,2228.26,7.70231
21955.7,19201,74938.2,13633.5,10369,86168.9,50258.3,2503.46,7.70649
12559.9,12844,64086.6,6147.75,6220,64774.8,22230,1321.82,7.70649
15343.2,15833,63508.8,7746,7629,66541.1,26884.5,1969.4,7.70753
11746.1,12652,60843.8,4626.75,4876,62185.9,13197.8,753.36,7.70858
17917.9,14552,80694.6,17858.3,15628,74888.5,5731.5,109.22,7.70858
9977.5,10590,61745.6,3894,3950,64606.9,10840.5,557.28,7.70962
10686.6,10528,66523.6,8511,8208,67955.3,19960.5,1184.22,7.71276
7814.95,8593,59602.1,3727.5,3713,65791.9,36695.3,3591.36,7.71276
8173.1,8592,62340.8,5833.5,5860,65239.6,10119.8,238.22,7.7138
49805.6,30879,105705,65010,42927,99249.8,88155,5356.94,7.7138
8019.7,8424,62390.7,5908.5,5644,68607.3,17417.3,1035.44,7.71485
12820.6,12817,65554.4,7582.5,7281,68249.8,19630.5,1141.22,7.72007
11446.5,11549,64954.4,6381.75,6173,67752.2,11760,666.5,7.72111
7342.4,7633,63040.9,3681.75,3621,66635.5,19836,1288.28,7.72216
5111.6,5420,61807,3327,3240,67295.8,13683.8,6608.24,7.7232
8281.65,8859,61264.9,3610.5,3803,62218.7,25383.8,1715.7,7.72425
9650.55,9636,65635,6335.25,6208,66879.3,16525.5,1068.12,7.72425
13397.8,12251,71670.7,10402.5,9675,70463.9,22662.8,1293.44,7.72529
10233.6,10484,63970.7,5406,5344,66296.3,21230.3,1050.06,7.72634
11329.5,11539,64346.1,5510.25,5671,63678.3,4224,119.54,7.72738
8756.15,8161,70315.3,5965.5,5781,67627.6,15029.3,974.38,7.72842
9098.7,8449,70575.5,5037,4705,70160.4,32062.5,2143.12,7.7326
8624.85,8665,65232.3,4900.5,4841,66341.5,5779.5,148.78,7.73887
9642.1,9564,66071.2,6121.5,5896,68042.5,4522.5,78.26,7.73991
7276.1,7191,66311.6,5585.25,5495,66612.4,8082.75,172.86,7.73991
10173.1,10229,65178.2,4986.75,5137,63619.2,20258.3,1447.38,7.74096
13519.3,12813,69148.8,14046,13549,67940,40059.8,98947.3,7.74096
10403.9,10460,65184.5,3799.5,3864,64442,20424.8,1308.92,7.74096
20466.5,18073,74215.4,16097.3,14445,73032.1,23002.5,2227.4,7.74305
13488.1,13542,65275.4,5662.5,5718,64899.9,23218.5,1556.6,7.74409
10983.7,10812,66576.7,5565.75,5400,67547.6,12142.5,819.58,7.74723
15847,15644,66386.4,6452.25,6408,65988.6,13930.5,839.36,7.74931
12229.1,11724,68359.5,6210,5960,68285,12504.8,775.72,7.75036
21193.9,20132,68992.8,13645.5,13140,68057.2,14630.3,853.98,7.7514
10365.5,9712,69946.1,8562,8612,65155.5,13829.3,266.6,7.7514
11493.3,11307,66615.8,6318,6299,65733.7,12222,251.98,7.75245
9228.7,9154,66070.8,5238.75,5202,65999,6384,301.86,7.75349
9477.65,9480,65519.8,5596.5,5580,65729.8,7099.5,93.74,7.75454
6653.4,6952,62721.1,2876.25,2952,63854.3,25903.5,2063.14,7.75663
11009.7,11078,65131.9,4867.5,4850,65772.5,4579.5,93.74,7.75872
12208.9,12436,64339.5,4582.5,4628,64891.7,15234.8,571.9,7.75872
31052.4,16228,125404,17831.3,9732,120077,20115.8,1472.32,7.76289
21679.4,17037,83394,20492.3,17833,75308.7,20094.8,2255.78,7.76394
11274.3,11581,63800.1,5990.25,6185,63472.4,3993.75,224.46,7.76603
11747.4,11596,66391.9,5561.25,5532,65882.5,6573.75,239.94,7.76812
14268.1,13624,68634.6,8372.25,7884,69594.6,16226.3,1465.44,7.77438
10448.8,10741,63752.8,5829,5877,65000.7,4211.25,-19.78,7.77543
4837.95,5188,61114.1,2085.75,2196,62245.8,8029.5,477.3,7.77647
14945.4,12907,75886.4,5526,5099,71024.1,25985.3,1078.44,7.77647
11132.5,11044,66061.5,4747.5,4660,66766.6,7099.5,100.62,7.77752
9670.05,9892,64065.5,4853.25,5012,63460.2,10864.5,490.2,7.77856
11442.6,11608,64602.2,4647.75,4744,64206.4,13824,1122.3,7.77961
18287.1,17728,67602.9,5604.75,5424,67719.9,28943.3,2407.14,7.78065
12090.6,12105,65458.3,4653.75,4761,64059.7,8261.25,158.24,7.78274
25776.4,20233,83491.4,18505.5,15709,77202.7,10867.5,837.64,7.78378
12066.6,11463,68986.9,7632.75,7507,66633.8,13277.3,218.44,7.78378
15975.7,15625,67006.9,7377,7449,64902.6,5155.5,-3.44,7.78483
12748.4,12092,69093.8,8018.25,7768,67647.3,13383.8,366.36,7.78587
9493.25,9221,67471,3617.25,3557,66646.1,20664,1832.66,7.78796
13376.3,13244,66190.9,6276,6504,63238.6,16787.3,468.7,7.78796
43093.7,31699,89093.9,36402,29351,81279.7,65497.5,3952.56,7.78796
8667.75,7938,71560.8,8773.5,8262,69593.3,4100.25,67.94,7.78901
15538.9,14868,68493.2,10047,9552,68932.2,6405,213.28,7.7911
12195.3,12318,64883.2,3911.25,4014,63858.4,13945.5,405.92,7.79318
13552.5,13658,65029.8,4560,4634,64489.5,7761.75,280.36,7.79423
12298.6,12107,66573.4,5700.75,5663,65972.9,9864.75,377.54,7.79632
10123.8,10065,65918.5,7089,7029,66095.4,6398.25,246.82,7.8005
18445.7,17905,67515.1,7230.75,7109,66658.4,25623,1836.1,7.80363
10502.7,10341,66560.8,4964.25,4965,65526.1,8195.25,135.88,7.80467
11723.4,11300,67991.6,5658,5520,67174.4,30308.3,2506.9,7.80467
15327.6,15065,66678.6,6568.5,6509,66135.1,10396.5,1014.8,7.80572
12288.3,12409,64898.3,4821,4921,64204.2,4816.5,247.68,7.80676
12555.4,12425,66223.8,7297.5,7225,66193.6,7914,340.56,7.81094
12028.3,11613,67879.4,6626.25,6301,68918.9,10254.8,737.88,7.81199
33879.9,28884,76871.5,13713,12384,72569.1,25590,2267.82,7.81303
18208.4,16081,74206.1,14641.5,13169,72864,59574,2429.5,7.81616
12901.8,12729,66425.9,5841.75,5817,65814.8,9584.25,440.32,7.81616
13901.5,13848,65789.4,9029.25,9144,64713.6,6204.75,123.84,7.81721
18229.9,17512,68222.6,13956.8,13720,66666.9,9876.75,967.5,7.81825
9141.6,9023,66397.4,3745.5,3695,66431.7,12810,485.9,7.81825
12450.8,12392,65846.7,4044.75,4156,63781.7,5259,109.22,7.8193
19390.8,17369,73164.6,9279.75,8505,71505.9,6291.75,301,7.8193
16545.1,15972,67887.5,5822.25,5536,68924.7,17095.5,1238.4,7.82139
17026.8,16327,68344.8,8730,8339,68608.9,11962.5,1029.42,7.82348
11483.5,11653,64583,4954.5,5073,64005.1,17592,1429.32,7.82765
9499.1,9686,64271.4,5064.75,5206,63757.9,10366.5,186.62,7.82974
10930.4,10469,68424.4,6994.5,6913,66308.6,15068.3,537.5,7.83183
5097.95,5056,66079.8,1992.75,2048,63768,12184.5,617.48,7.83705
23359,22152,69107,11334.8,11132,66729.6,9161.25,161.68,7.8381
22929.4,16217,92662.1,22575.8,17353,85260.4,7037.25,221.02,7.84123
8096.4,7826,67800.4,5265,5238,65873.8,9603,230.48,7.84228
8182.85,7988,67134.6,4077.75,4052,65952.5,4360.5,107.5,7.84332
12147.2,12316,64637.8,6096,6380,62618.7,19780.5,1062.96,7.8475
6863.35,7121,63164.8,2598.75,2705,62961.8,16698.8,1218.62,7.84854
15686.4,15759,65234.3,4235.25,4335,64028,5553,187.48,7.84959
9205.95,9288,64957.1,4317,4504,62815,4314.75,44.72,7.85272
6971.25,7140,63987.1,3233.25,3328,63670.2,7451.25,196.94,7.85272
10108.8,10025,66083.8,4622.25,4633,65383.9,22259.3,788.62,7.85481
10984.3,11392,63190.9,4059,4276,62210.2,29157.8,2461.32,7.85586
19747,16760,77216,12005.3,11240,69997.9,18564,1692.48,7.85586
21962.8,17549,82019.3,16455,13965,77221.3,10389.8,531.48,7.8569
13276.3,12737,68310.6,8625,8213,68823.6,24312,1769.02,7.86003
9549.15,9928,63035.2,4653,4856,62796.3,5140.5,256.28,7.86108
7844.2,7552,68071.7,5254.5,4992,68982.2,10095.8,292.4,7.86212
6381.05,6545,63894.3,3495.75,3493,65587.6,16887,1262.48,7.86421
11578.4,11912,63700.9,5960.25,6204,62961.1,19102.5,940.84,7.86526
9489.35,8748,71089.9,10464.8,9768,70210.7,15715.5,848.82,7.86526
11340.5,11648,63806.2,4569.75,4784,62601,9873,906.44,7.86526
9490,9652,64436,4630.5,4756,63806.7,14391,839.36,7.87361
8809.45,9080,63583.3,3508.5,3644,63099.1,27762,2343.5,7.87675
8650.85,8304,68273.4,5511.75,5200,69465,28617,1440.5,7.88092
10878.4,10750,66318.8,6253.5,6250,65572.7,6888.75,167.7,7.88197
14348.1,14061,66874.1,7455.75,7129,68539.8,5337,393.88,7.88197
13428.3,13461,65377,4392.75,4433,64941,9531.75,169.42,7.88197
8203,8088,66467.8,4945.5,4956,65397.2,17221.5,279.5,7.88301
14101.7,13902,66477.6,7416,7406,65624.5,10071.8,1238.4,7.88406
4962.75,5165,62969.8,1938.75,2077,61173.8,10607.3,1056.08,7.88615
11120.2,11369,64101.8,5855.25,6093,62978.8,10488.8,221.88,7.88719
9681.1,9425,67316.8,6075,6001,66344.1,21667.5,1649.48,7.88719
16838.3,16189,68164.3,9593.25,9625,65319.8,31534.5,2637.62,7.88928
11171.5,11277,64923.2,5769,5837,64772.5,5686.5,378.4,7.89137
6385.6,6608,63330.3,2664,2720,64186.7,7479.75,508.26,7.89137
10914.1,11084,64531.7,5943.75,5944,65533.2,6444.75,241.66,7.89137
15175.5,14949,66529.2,4281.75,4113,68224.8,37818,2602.36,7.89555
16038.7,16281,64560.9,4851.75,4973,63938.1,6390,190.92,7.89868
7530.9,7541,65448.2,4149,4181,65034.4,4944.75,153.94,7.90181
10999.9,10896,66161.2,4369.5,4176,68572.7,10121.3,158.24,7.90704
12126.4,11980,66336.9,8838,8812,65729.4,43789.5,3376.36,7.90704
10765.3,10849,65030.4,5000.25,5073,64596.2,12276,688.86,7.90808
7821.45,8083,63415.4,3037.5,3223,61764.1,7134,356.04,7.90808
20033,18691,70241.4,15903.8,15123,68919.4,25250.3,1473.18,7.90913
9490,9188,67690.1,6971.25,6996,65304.1,17623.5,416.24,7.91017
12071.8,11936,66281.6,6615.75,6560,66093,14169,1062.96,7.91226
10205,10153,65871.6,4864.5,4889,65207.6,20000.3,1319.24,7.91226
11943.1,11912,65707.1,3813,3832,65211.1,22079.3,1922.96,7.92897
11351.6,11252,66116.1,5540.25,5472,66353.4,4978.5,9.46,7.93106
9654.45,9680,65363,4288.5,4272,65789.1,14583.8,704.34,7.93733
5327.4,5581,62558.1,2159.25,2265,62476.2,6309.75,340.56,7.93837
10991.5,9701,74254.1,8320.5,7461,73085.7,10410.8,196.08,7.94046
12556.7,12735,64618.4,5007.75,5141,63837.4,16429.5,928.8,7.94151
8968.7,9365,62762.7,3033,3077,64598.9,9606.75,142.76,7.94777
10548.2,10718,64497.7,4308.75,4382,64440.5,4677.75,31.82,7.95091
16630.3,15589,69913.4,11621.3,11045,68955.2,15822,993.3,7.953
12831,12972,64823.7,5805.75,5868,64840.8,8263.5,350.02,7.95404
10963.5,10868,66112.2,5553.75,5568,65368.3,8514.75,366.36,7.95717
8611.85,9149,61688.3,2999.25,3197,61482.3,8445.75,286.38,7.96031
12880.4,12672,66613.8,7883.25,7364,70157.1,12085.5,344.86,7.96031
12033.4,12408,63557.7,9247.5,9452,64118.1,7725.75,793.78,7.96031
29290.3,21078,91069.8,33473.3,25766,85139.4,89939.3,5721.58,7.96031
13021.4,12865,66333,6635.25,6433,67596.4,4633.5,163.4,7.96135
13120.3,12680,67811.4,7260.75,7064,67361.3,9892.5,944.28,7.96866
7926.75,7792,66669.3,5367.75,5488,64100,11270.3,135.02,7.96866
11358.1,10556,70515.8,8204.25,8188,65666.1,13592.3,399.04,7.96971
15058.5,13919,70901.4,9864.75,9419,68637.5,16968.8,2071.74,7.9718
14638.6,14076,68155.6,4634.25,4664,65118,5547,114.38,7.9718
14356.5,13604,69161.3,5618.25,5504,66896.4,4880.25,225.32,7.97284
12315.5,12221,66043,4704.75,4813,64062,13744.5,528.04,7.97389
14742,14593,66205.1,6777,6577,67528.9,9227.25,718.1,7.97911
12717.3,12388,67277.8,6503.25,6688,63725.6,5349,159.1,7.98538
8670.35,8092,70220,3758.25,3768,65366.4,9334.5,452.36,7.99164
10195.3,9376,71262.4,6252.75,6000,68296.7,6438,317.34,7.99269
10533.3,9809,70374.9,5423.25,5393,65903.6,6026.25,126.42,7.99373
11241.8,10545,69866.2,5399.25,5157,68614.6,12507.8,322.5,7.99373
13425.1,12596,69849.7,9678,9408,67416.8,41159.3,2093.24,7.99478
10712.6,9552,73499.2,7392.75,7088,68353.7,46668.8,3859.68,7.99582
12517,12028,68200.7,3835.5,3900,64452.1,6316.5,-19.78,7.99687
14091.3,13709,67363.8,6297,6397,64511.5,24147,2642.78,8.00209
19176.3,18977,66224.3,10228.5,10709,62595.5,8672.25,221.88,8.00313
5479.5,5469,65661.8,2484,2541,64065.9,8655,511.7,8.00522
10318.8,10173,66474.9,4071,4137,64490.5,20513.3,1695.06,8.00627
10342.8,10164,66688.9,7140,6932,67502.5,6036,109.22,8.00731
6572.8,6777,63561.3,3017.25,3129,63195.4,10514.3,328.52,8.00731
8764.6,8836,65006.4,3723,3728,65448.1,5097.75,107.5,8.0094
9285.25,9713,62649.9,3717.75,3893,62585.8,20213.3,2024.44,8.01045
