"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7565.35,7416,66855.8,6385.5,6156,67979.2,18528.8,4956.18,7.00455
7117.5,7405,62991.6,2376.75,2537,61396.4,4218.75,1455.98,7.00455
7720.7,7744,65338.8,3548.25,3584,64882.3,16083.8,3820.98,7.00455
10556.6,10765,64267.6,4815,5017,62897.3,26277.8,2771.78,7.00665
10225.1,10374,64595.7,4556.25,4722,63235.6,5358,732.72,7.00665
12332.4,12581,64241.3,4799.25,5045,62343.6,6573.75,1193.68,7.00665
9686.95,9200,69004.8,8034.75,8052,65395.6,4531.5,472.14,7.00769
5990.4,6056,64826.1,3211.5,3356,62714.2,7821,1527.36,7.00979
8884.2,8973,64887.4,5136,5149,65370.5,8309.25,927.94,7.01502
11749.4,11947,64452,4494.75,4619,63773.1,10201.5,2382.2,7.01607
9540.05,9849,63480.2,4699.5,4765,64635.1,15602.3,1755.26,7.01712
44703.1,35968,81451.9,34902.8,27972,81774.1,47679.8,9608.78,7.01817
7837.7,8000,64206.4,3186,3152,66242.9,48998.3,7423.52,7.01817
13289.9,13533,64358.7,5666.25,5725,64863.5,18196.5,2788.12,7.02131
8227.7,8599,62706.2,6574.5,6679,64510.6,11779.5,2027.02,7.02236
23569.6,21729,71087.5,18609.8,17669,69025.3,42233.3,9209.74,7.02236
4761.9,5093,61275.5,2806.5,2833,64923,20334.8,4306.02,7.0255
7930,8468,61372.3,3540,3664,63318.1,20041.5,4956.18,7.02655
13149.5,13555,63575.5,5417.25,5651,62825.1,14135.3,2319.42,7.02655
16330.6,15684,68237.8,14327.3,14288,65716,13823.3,3369.48,7.02864
14570.4,14620,65313.7,9177,9420,63845.4,14137.5,2954.96,7.03073
9161.75,9605,62511.7,3654.75,3813,62816.1,7180.5,1964.24,7.03178
14401.4,14508,65054.5,5624.25,5804,63506.3,4026,363.78,7.03178
16092,16243,64927,7410.75,7687,63180.8,7514.25,918.48,7.03597
10299.9,10332,65332.4,1758,1752,65760.4,10826.3,4123.7,7.03702
13240.5,13186,65806.9,6733.5,6870,64233.9,4539,398.18,7.03807
10721.8,10933,64269.7,3900,4005,63817.8,12979.5,929.66,7.03807
7190.3,7520,62662.7,3338.25,3444,63523.7,35474.3,6615.12,7.04016
10429.9,10071,67871.5,8420.25,8244,66937.1,33282.8,5628.7,7.04644
15646.1,15200,67459.6,11821.5,11504,67344.7,10848.8,2105.28,7.04749
16417.7,16040,67079.2,8050.5,7868,67056.1,12425.3,4033.4,7.04959
12627.5,11962,69182.3,7719,7482,67611.9,4816.5,688,7.05273
12426,12580,64734,4281.75,4416,63543.7,10083,2191.28,7.05273
10674.3,10593,66039,6357.75,6273,66421.4,8484,2397.68,7.05587
11029.8,11140,64888,6018.75,6128,64367.6,20637.8,4746.34,7.06006
9638.2,9540,66210.6,4743,4740,65577.5,4525.5,365.5,7.06006
11927.5,11987,65210.7,4290.75,4387,64098.2,6373.5,1376.86,7.06425
8064.55,8000,66064.8,4992,4948,66118.8,7988.25,1306.34,7.0653
13014.9,11996,71102.7,12802.5,12140,69112.4,22708.5,9357.66,7.06634
8201.05,8048,66782.3,3481.5,3536,64525.9,10399.5,2199.02,7.06844
14261.6,13832,67571.7,6638.25,6760,64355.7,6908.25,828.18,7.06949
7469.8,7217,67831.6,4986,5025,65027.4,12701.3,1814.6,7.07053
8913.45,8559,68250,6744,6347,69635.2,14484,1869.64,7.07053
8803.6,7773,74225.2,7106.25,6749,69005.1,26624.3,4715.38,7.07263
7822.75,7709,66503,2976.75,3081,63318.5,25058.3,4718.82,7.07368
14959.7,14733,66544.6,6192.75,6377,63642.5,20595.8,2837.14,7.07891
13430.9,12836,68573.6,4919.25,4916,65579.3,14287.5,4067.8,7.07891
17819.1,16469,70908.5,9687,9221,68848,20386.5,2303.08,7.07996
12951.9,12948,65555.7,3108.75,3188,63906.9,16081.5,2844.02,7.08101
10180.9,9853,67717.3,4638.75,4701,64668.2,20552.3,6285.74,7.08101
10652.8,10556,66137.3,4783.5,4808,65202.1,9152.25,1777.62,7.0831
10985,10529,68374.3,4703.25,4693,65679.1,5340.75,448.06,7.08415
8415.55,8145,67712.9,4351.5,4421,64505.7,25780.5,5013.8,7.0852
9644.7,8464,74678.1,5664,5236,70893,41163,8566.46,7.0852
12313.6,12425,64948.4,4601.25,4825,62496.9,20547,1730.32,7.08939
6039.8,6073,65177.7,2727,2733,65392.1,9397.5,2543.88,7.09043
9743.5,9841,64886.7,2715.75,2785,63906.4,5678.25,947.72,7.09043
9850.75,9627,67059.2,4522.5,4571,64840.6,13623,2979.04,7.09253
5247.45,5510,62413.2,2220,2337,62255,6831,1036.3,7.09672
8238.75,8241,65518.1,3974.25,3925,66358.3,8397.75,1397.5,7.09776
10450,10649,64311.6,5148.75,5337,63224.4,10423.5,3082.24,7.09881
12322.7,12128,66588.1,4459.5,4388,66603.9,8655.75,1789.66,7.09881
7008.95,7377,62266.3,2716.5,2769,64293.4,7513.5,811.84,7.10195
10999.9,11069,65127.2,6394.5,6201,67581,33970.5,7565.42,7.10614
10946.6,11207,64013.5,4935.75,5015,64500.4,3848.25,534.06,7.10824
11614.8,11674,65203.9,4198.5,4174,65920.7,22023,4723.98,7.10928
11628.5,11461,66493.8,4108.5,3985,67567,24639.8,3450.32,7.11033
16067.3,13257,79429,43692,34153,83840.3,41018.3,8011.76,7.11033
10910.9,10748,66529.3,8930.25,8936,65493.8,11160.8,1408.68,7.11033
7286.5,7501,63661.9,3742.5,3741,65562.3,6708,435.16,7.11033
6976.45,7268,62907.1,2515.5,2560,64396.8,10291.5,2567.96,7.11138
5791.5,5877,64582.6,2365.5,2481,62485.1,6177,1111.98,7.11452
5415.8,5392,65825.3,2226,2272,64209.1,16041.8,1129.18,7.11766
11772.8,11596,66535.2,4848,5048,62939.5,21025.5,3461.5,7.11871
10413.6,9901,68929.3,4524,4445,66700.8,14944.5,3360.88,7.12185
9391.2,8801,69930.9,5106,5237,63896.7,16856.3,2986.78,7.1229
6789.25,6433,69165.3,3264,3425,62455.3,15585,2722.76,7.1229
10420.8,9499,71895.7,8154,7899,67651.7,19923.8,1729.46,7.12709
5345.6,5417,64672.2,2340,2413,63553.4,25607.3,4042.86,7.12814
8892.65,9070,64254.5,3768,3946,62579.7,10110,2314.26,7.12814
5454.15,5622,63579.4,1863.75,1830,66744.6,16890,3708.32,7.13128
20732.4,18141,74897.7,22016.3,19849,72691.7,22011.8,3384.1,7.13442
11374.3,10692,69718.4,8559.75,8212,68311.2,7947.75,2027.88,7.13652
9014.2,9253,63844.7,3773.25,3841,64380,11970.8,3426.24,7.14175
6413.55,6602,63665.3,2734.5,2750,65166.6,8370.75,1328.7,7.1428
11551.8,11608,65218.7,3942,3896,66309.8,25790.3,6071.6,7.1428
27882.4,15535,117625,20082.8,11807,111471,47750.3,9877.1,7.14385
12788.8,12937,64785,4712.25,4761,64864.9,17979.8,3365.18,7.14489
11646.7,11757,64921.2,5130,5245,64099.1,6601.5,1166.16,7.14594
9343.1,9244,66238.6,5579.25,5452,67065.6,25935,5289,7.14699
10287.5,10645,63335.4,4148.25,4373,62167.8,6204,1338.16,7.14908
4964.05,5168,62949.7,2119.5,2228,62344.5,13914.8,4157.24,7.14908
7485.4,7644,64176.2,4431,4444,65344.3,8979.75,1868.78,7.15223
13562.9,13125,67722.5,9657,9317,67927.6,12711.8,2172.36,7.15223
19360.9,16540,76713.2,15689.3,13752,74768.1,17070,2764.04,7.15327
7846.8,7897,65119.4,4770.75,4797,65177.4,20622.8,4555.42,7.15432
5530.2,5976,60647.1,2250,2408,61235.9,10609.5,3152.76,7.15956
11155.3,11125,65714.5,5093.25,5109,65334,11805,4107.36,7.1606
13083.2,12937,66276.6,7158.75,7001,67012.7,17505.8,1983.16,7.16165
15135.9,14380,68981,8776.5,8268,69566.6,8431.5,1015.66,7.16584
9742.2,10115,63120.6,5439,5527,64492.5,16222.5,4151.22,7.16794
19736.6,17681,73155.2,18714.8,17749,69101.9,22494.8,3691.12,7.16898
8355.1,8290,66050.6,7801.5,7654,66798.9,13770.8,2653.1,7.17212
12636.6,12620,65622.5,4826.25,4808,65784.8,12330,1677.86,7.17317
5662.8,5800,63985.7,2286,2316,64687.1,17013.8,3124.38,7.17631
10461.8,10660,64317.2,3402.75,3520,63353,5518.5,588.24,7.17736
5155.8,5265,64176.7,1683,1669,66085.7,13148.3,2717.6,7.17841
11493.9,11662,64591.6,4693.5,4734,64975.3,31244.3,5611.5,7.17946
6621.55,6856,63294.9,2407.5,2492,63313.8,10363.5,3356.58,7.17946
5238.35,5285,64957.5,2534.25,2641,62887,21417.8,4284.52,7.1826
13263.3,12232,71061.2,12666,12184,68128.6,20064.8,3157.92,7.18469
5304,5566,62451.1,2277,2398,62229.1,9684.75,3285.2,7.18574
8073.65,8489,62329.5,3731.25,3885,62942.4,19791,5232.24,7.18888
9654.45,9811,64490.3,4937.25,4931,65619.1,18348,4306.88,7.18993
11598.6,10904,69710.7,8385.75,8296,66245,25440,3402.16,7.19098
8685.95,9117,62437.5,2918.25,3065,62398.2,22008.8,2762.32,7.19202
6428.5,6909,60978.2,1749.75,1869,61354.5,10453.5,1976.28,7.19202
7033,7484,61586.7,2776.5,2908,62572.5,28487.3,3277.46,7.19307
12792,12858,65199.6,7239.75,7226,65660.7,16378.5,2672.88,7.19517
6542.9,6981,61423.2,2441.25,2533,63162.2,5868.75,464.4,7.19621
7408.7,7736,62763.3,3299.25,3356,64427.8,14022.8,1704.52,7.19936
14026.3,13996,65678.1,6540.75,6792,63111.7,11957.3,1365.68,7.20564
6226.35,6524,62546,2247,2344,62824,13078.5,3253.38,7.20669
9826.7,9872,65235.3,6555.75,6656,64548.9,26663.3,5331.14,7.21088
5020.6,5389,61055.9,2447.25,2505,64025.1,12348,2065.72,7.21402
11272.3,11112,66481.4,9158.25,8808,68142,17585.3,1572.08,7.21507
9378.85,9477,64857.3,4577.25,4709,63702.4,32471.3,4120.26,7.21611
6549.4,7024,61107.8,3087,3248,62287.4,10848.8,1676.14,7.21821
10460.4,10141,67600.4,8261.25,7865,68837.8,12843.8,2143.98,7.2203
12823.2,13509,62209,5316,5605,62156.9,5943,997.6,7.22135
17056.6,16760,66696,14295.8,13944,67189.2,10662.8,2701.26,7.2224
7661.55,7622,65876.1,7092.75,6582,70621.5,21667.5,1977.14,7.22344
9015.5,9397,62875.4,6250.5,6049,67719.1,21519.8,3581.04,7.22554
15568.8,15577,65501.5,9687,9645,65821.4,26292.8,4348.16,7.22763
10346.7,10660,63609.9,5422.5,5472,64943.2,28205.3,7041.68,7.22763
19570.2,17589,72917.9,13935.8,12901,70792.4,22337.3,4020.5,7.22763
10881,10397,68586.8,6928.5,6521,69631.4,12679.5,1363.96,7.22973
34418.8,23608,95546.9,40062,27948,93942.4,61911.8,6344.22,7.23078
13261.3,13312,65286.4,5419.5,5204,68249.9,9481.5,1996.06,7.23182
21750.3,17612,80935,20428.5,17292,77423.2,27494.3,7060.6,7.23287
11111.8,11079,65729.7,7020,6547,70270.8,19011,2916.26,7.23496
6568.25,7246,59406.1,2925.75,2986,64213.7,20592.8,4901.14,7.23706
16594.5,16844,64565.3,7434,7640,63768.9,14562.8,2217.94,7.23811
5586.75,6081,60209.4,2584.5,2577,65726.7,4358.25,487.62,7.23915
11414,11598,64496.3,5642.25,5598,66054,14861.3,4048.88,7.23915
9126.65,9552,62617.7,4413.75,4468,64740.3,9718.5,1528.22,7.23915
8581.95,8790,63984.8,5606.25,5458,67316.1,8409,1763,7.2402
7854.6,8448,60932.7,3894,4016,63545.1,8214.75,2469.92,7.24125
13939.2,13208,69164.3,8928.75,8472,69069.2,25069.5,3146.74,7.2423
9278.75,8610,70626.3,7251.75,6882,69057.1,16264.5,3258.54,7.24439
12429.9,12297,66244.5,10362.8,10045,67609.1,25003.5,3273.16,7.24753
11452.3,11593,64740.9,4549.5,4605,64746.2,11600.3,3186.3,7.24858
10035.3,9780,67247.1,5348.25,5120,68457.6,8924.25,1081.88,7.25067
15425.8,14797,68321,8658.75,8381,67707.9,15477.8,3144.16,7.25172
8891.35,8672,67193.7,7170.75,6852,68584.7,16079.3,2313.4,7.25382
18175.9,17829,66811.3,9924.75,9985,65140.6,14133,1946.18,7.25382
6566.3,6736,63884.9,2856.75,2980,62825.5,20259,4209.7,7.25382
12754.3,12288,68022.9,4840.5,4688,67667.9,12264,2999.68,7.25905
8438.3,8455,65406.6,3351,3351,65536,6521.25,1773.32,7.25905
11083.1,10910,66576.1,3716.25,3710,65646.4,22051.5,6197.16,7.2601
11738.3,11192,68735.2,7664.25,7432,67584,9597.75,1375.14,7.2601
7530.25,7173,68800,6450,6241,67730.7,13716.8,3108.9,7.26115
14099.1,13295,69499.9,7397.25,7099,68289.4,14010.8,1477.48,7.26324
14836.9,14381,67613.6,6867.75,6877,65447.9,7720.5,1060.38,7.26534
14083.5,13474,68500.8,7801.5,7606,67220.5,4425.75,705.2,7.26534
10089.3,9887,66876.9,3717,3787,64324.6,19740.8,5035.3,7.26743
11169.6,10608,69005.6,5066.25,4992,66510.8,9252.75,2078.62,7.26848
9371.05,8217,74740.3,7487.25,7037,69729.2,16414.5,2283.3,7.27267
6979.05,6728,67981.4,3736.5,3752,65265.3,3935.25,300.14,7.27372
7094.1,6864,67732.9,2127.75,2192,63615.1,7227.75,700.04,7.27476
18748.6,17244,71254.3,11987.3,11180,70268,13689,3163.08,7.27581
11235.3,10820,68051.1,4544.25,4564,65252.4,21060.8,4968.22,7.28314
9387.95,8863,69417.6,6096.75,5967,66961.1,11790,2493.14,7.28314
16277.9,14755,72300.4,10046.3,9383,70168.5,16700.3,3595.66,7.28314
16728.4,15859,69128.7,9464.25,9491,65351.3,7904.25,1216.9,7.28314
5996.25,5825,67462.7,2686.5,2737,64326.8,10775.3,2603.22,7.28628
9575.15,9061,69254.7,5089.5,5025,66377.2,10731.8,1661.52,7.28838
6349.85,6089,68343.5,3108.75,3133,65028.7,17072.3,3784.86,7.28943
6027.45,5659,69803,2161.5,2111,67103.8,14167.5,2583.44,7.29152
14166.1,13813,67211.3,4959,4821,67412,6753.75,2392.52,7.29466
9056.45,8749,67839,3474.75,3485,65343.3,10850.3,3067.62,7.29466
12667.8,12273,67644.4,5217.75,5153,66359.5,11363.3,1968.54,7.29571
19240.6,15167,83138.1,17409.8,14543,78454.6,31100.3,4490.06,7.29885
8037.9,7652,68841.1,3536.25,3472,66748.8,14217,3290.36,7.29885
35625.8,26402,88431.8,37104,26594,91436,36513,6556.64,7.29885
12579.4,12225,67436.1,4952.25,4933,65791.7,3800.25,694.88,7.2999
12734.8,12248,68140.8,5661.75,5532,67073.1,11121,1984.02,7.30095
11485.5,10997,68447.2,5616,5429,67793.4,19171.5,4285.38,7.30095
13345.8,12534,69780.6,10396.5,9666,70488.8,29118.8,5064.54,7.30409
9616.1,9169,68731.7,4668,4449,68762,14855.3,3624.04,7.30514
8284.9,7877,68929.7,5482.5,5109,70327.1,13004.3,3543.2,7.30618
12249.3,12083,66437.7,4971.75,4963,65651.5,17406.8,3032.36,7.30828
10595,10487,66210.9,3274.5,3255,65928.6,5403,1401.8,7.30933
11131.3,10666,68394.7,7207.5,6618,71373.6,17928.8,3271.44,7.31037
9321,9373,65172.4,2103,2109,65349.6,11085,1339.88,7.31037
6732.05,6493,67948.8,8037,7785,67657.4,11526.8,1812.88,7.31247
16149.2,15005,70533.6,8637.75,8073,70120.6,23932.5,4805.68,7.31351
6307.6,6401,64579.7,2460.75,2405,67055.2,13215,2415.74,7.31561
12356.5,11857,68296.8,10182,9733,68559.3,10200.8,3907.84,7.31561
7224.1,7050,67154.4,3100.5,2970,68415.6,5420.25,1839.54,7.31561
8393.45,8385,65602,3402.75,3393,65724.3,15882,1603.04,7.31875
14287,13704,68324,6448.5,6152,68694.6,3888,542.66,7.31875
6575.4,6765,63699.3,3401.25,3433,64929.9,21303.8,2235.14,7.32189
14353.9,14045,66977.6,7001.25,6797,67505.4,16794,2164.62,7.32189
14437.1,13252,71397,9954,9408,69339.4,16232.3,4757.52,7.32294
12522.3,12288,66785.3,5189.25,5024,67691.6,4252.5,680.26,7.32399
11133.8,11312,64503.9,4154.25,4160,65445.4,14654.3,4301.72,7.32713
11314.5,10833,68449.2,5916,5589,69370.4,12612,3074.5,7.32713
4826.9,5096,62075.3,2085,2072,65947.2,10208.3,3827.86,7.32713
11565.4,11717,64688.3,4894.5,4949,64814.3,21544.5,7972.2,7.32818
9123.4,9400,63607.6,3447.75,3496,64631.5,23368.5,3673.92,7.33027
14914.9,14365,68044.8,9957.75,9385,69535.6,13026.8,2080.34,7.33237
12310.3,12389,65120,4004.25,4005,65523.7,4796.25,761.1,7.33341
8178.3,8240,65045.3,3548.25,3508,66287.9,19617.8,4925.22,7.33446
7450.95,7386,66112.3,3507,3406,67479.4,10329,2427.78,7.33446
5458.7,5612,63745.8,2064.75,2140,63231.5,15811.5,4075.54,7.3376
16966.3,15516,71661.7,8026.5,7720,68137.9,25823.3,6594.48,7.3397
11300.9,11000,67328.7,5589.75,5464,67044.3,8346.75,1850.72,7.34074
7291.05,6629,72081.2,5643,5185,71324.9,22320,4171,7.34179
10817.9,10483,67630,6207,5827,69809.8,7974.75,2584.3,7.34389
12758.2,12509,66841.6,6495.75,6489,65604.2,20591.3,4590.68,7.34389
7044.05,6745,68441.6,4292.25,4137,67995.4,13975.5,3495.9,7.34598
12632.1,12293,67343.8,5262.75,5281,65309.5,8220,1985.74,7.34703
7306,7149,66975.2,3531,3577,64693.2,20365.5,4643.14,7.34912
15443.3,14372,70421.3,9492,9236,67352.5,6297.75,804.1,7.35436
9882.6,9634,67227.1,4435.5,4434,65558.2,22658.3,4950.16,7.35436
8256.95,8093,66863.6,3400.5,3401,65526.4,4107.75,811.84,7.35541
10654.8,10261,68051.2,5533.5,5409,67044.5,23262.8,5367.26,7.35646
8048.95,7857,67137.1,3454.5,3477,65111.9,8573.25,1143.8,7.35855
10616.4,10253,67859.1,5713.5,5609,66757,31573.5,6707.14,7.3596
12010.7,12145,64811.3,5334,5605,62367.4,8682.75,1410.4,7.3596
7222.15,7257,65221.3,4440,4569,63685.7,7182,942.56,7.36064
17015.7,15828,70453.7,11928,11604,67365.9,8486.25,1110.26,7.36274
7110.35,7021,66370,3651.75,3741,63972.5,20627.3,4128.86,7.36588
11674.6,11570,66128.8,5705.25,5906,63308.4,19428,3229.3,7.36588
13686.4,13292,67480.6,6391.5,6380,65654.1,15207.8,3958.58,7.36902
10130.9,10013,66307.7,6684.75,6925,63262.4,8021.25,1017.38,7.36902
10864.1,10840,65681.7,4393.5,4540,63421.2,7364.25,1075,7.37112
12352.6,12449,65028.5,4749.75,4869,63930.9,8537.25,1431.9,7.37217
5291.65,5217,66473.8,2952,2949,65602.7,20389.5,4152.08,7.37321
11645.4,11725,65091.1,5649.75,5865,63130.8,6810,1066.4,7.37321
7751.25,7890,64383.5,2019.75,2146,61680.5,13646.3,1354.5,7.37531
10166.6,9841,67704.7,7147.5,7393,63359.7,18204.8,2050.24,7.37635
9259.25,9308,65192.8,4392.75,4616,62366.4,3809.25,117.82,7.37635
16740.8,16794,65328.2,6069,6410,62049.6,4707,809.26,7.3774
18519.8,17669,68691.7,15439.5,14693,68865.7,20057.3,4513.28,7.3774
14468.3,13025,72798.3,12124.5,11589,68564.3,35797.5,6090.52,7.37845
15486.9,14673,69171.2,9528,9301,67135.5,18742.5,4756.66,7.38264
12312.3,12234,65955.4,3908.25,3946,64909,30548.3,6812.92,7.38473
9263.15,9248,65643.4,5412.75,5668,62584.7,6204,770.56,7.38683
15100.8,13842,71495.9,13263,12322,70540.8,9018,1976.28,7.38683
11211.8,10153,72370.7,6899.25,6569,68830.8,28347,5092.06,7.38892
25831,22165,76375.4,14850.8,12993,74906.4,10254,2221.38,7.39102
11394.5,10885,68603.6,7845,7653,67180.2,34336.5,9651.78,7.39206
8707.4,8989,63482.9,2269.5,2361,62996.2,8331.75,1774.18,7.39206
12597.6,10241,80617.1,13383.8,11841,74074.6,22275,3657.58,7.39311
13731.2,13405,67131,7777.5,7369,69169,29161.5,4201.1,7.39311
5835.05,6189,61788,2862.75,3049,61532.7,12294,3333.36,7.39311
6901.7,7044,64212.1,4503,4708,62682.4,29742,3429.68,7.39835
7131.15,7374,63377.7,3040.5,3150,63257.8,8909.25,159.96,7.39835
11661,12201,62635.5,4236,4329,64128.1,6937.5,1355.36,7.40044
21205.6,19521,71191.5,14103,13685,67537.8,31848,6164.48,7.40358
8924.5,8208,71256.8,8255.25,7716,70116.1,35578.5,7523.28,7.40463
34711.3,21097,107828,16625.3,11117,98007.8,15992.3,3186.3,7.40463
7318.35,7576,63307.2,3168,3224,64397.7,15441.8,3492.46,7.40673
13280.1,13644,63788.3,5607,5596,65664.8,20795.3,4349.02,7.40777
20309.9,20388,65284.9,10405.5,10656,63995.4,4011,26.66,7.40882
9274.85,9599,63322.9,4711.5,4719,65431.8,5861.25,884.08,7.40882
6911.45,7172,63155.2,5373.75,5216,67518,19827.8,3741,7.41196
15230.8,15611,63939.9,7710.75,7807,64728,14093.3,2594.62,7.41301
11518.6,11636,64875.1,6103.5,6100,65573.6,8046,1861.04,7.41406
9718.8,9808,64940,5816.25,5648,67488.3,12875.3,4275.92,7.41615
8270.6,8999,60231.4,4025.25,4215,62585.7,9873,1422.44,7.41615
11960.6,12685,61793.7,5626.5,5853,62999.9,21348.8,3640.38,7.4172
9783.15,10533,60870.5,4527.75,4661,63662.4,25273.5,5496.26,7.41825
22878.7,20138,74455.2,12129,11246,70681.7,26382.8,7312.58,7.41929
11791.6,12436,62140.4,1911,1924,65093.2,12180,3045.26,7.42034
6104.8,7024,56959.6,3655.5,3812,62845.4,8186.25,1668.4,7.42034
9413.3,9365,65874,4687.5,4385,70057,34653.8,6501.6,7.42034
9043.45,9965,59475.3,4048.5,4153,63887,6438,1386.32,7.42348
10721.1,11081,63407.5,13031.3,12569,67946.2,26749.5,4072.1,7.42348
9759.75,10368,61691.3,5835.75,6004,63699.5,7274.25,1573.8,7.42663
16786.9,16801,65481,9196.5,9137,65962.8,17004,3323.04,7.43396
9076.6,9617,61853.4,3720,3793,64274.7,14491.5,2260.94,7.43501
35432.1,29956,77516.4,28662,24576,76432,32631,6658.98,7.43815
6218.55,6793,59993.9,2883,2957,63895.9,10300.5,1426.74,7.43815
11578.4,11834,64120.8,6302.25,6442,64114.3,5011.5,948.58,7.43919
6881.55,7087,63636.1,3585,3707,63379.2,5521.5,150.5,7.44234
12244.7,11291,71071.5,10585.5,9791,70854,13844.3,1289.14,7.44234
8921.25,9260,63138.6,2073,2140,63484.2,11531.3,2974.74,7.44338
21292,14088,99048.5,10839,7340,96777.2,14352.8,2876.7,7.44443
10719.8,10425,67389.2,6523.5,6301,67850.2,6041.25,1097.36,7.44653
13169,12917,66814.6,6171.75,6225,64975.4,19867.5,2887.02,7.44862
15243.8,14116,70772,9000,8464,69686.2,39079.5,7862.12,7.44967
9880.65,9876,65566.9,3753,3924,62680.1,7620,2336.62,7.44967
16976,14024,79331.3,14248.5,13100,71281.7,22402.5,2964.42,7.45386
6736.6,6593,66963.4,2687.25,2661,66182.5,10782.8,2208.48,7.4549
9898.85,9808,66143,3980.25,4084,63871.1,12771,2340.92,7.4549
20176.6,18308,72225.1,9186.75,8496,70864.3,25878.8,5462.72,7.45805
11928.1,11192,69846.6,10357.5,10216,66443.7,16163.3,2555.92,7.46014
7256.6,7337,64817.8,2648.25,2793,62139.5,12270.8,3405.6,7.46328
9515.35,9464,65891.6,4024.5,4140,63707.6,3912.75,638.98,7.46433
12181.6,11036,72339.3,4987.5,4652,70262.4,24783.8,5929.7,7.46538
5227.95,5280,64889.9,2065.5,2080,65079.1,7752.75,2205.04,7.46642
9097.4,9407,63379.1,3738,3899,62829.9,9491.25,1978,7.47376
7793.5,7761,65810.4,4727.25,4769,64962.3,11399.3,1420.72,7.47376
11219,11156,65906.1,3835.5,3872,64918.2,17391.8,4760.1,7.47376
5955.95,6025,64784.9,2710.5,2665,66654.9,15798,3114.92,7.47376
9491.95,9207,67564.3,5073,4967,66934.6,11751,1996.06,7.4748
14997.4,15236,64509.9,3933,3968,64957.9,14394.8,3089.12,7.47585
13882,14181,64154.4,5367.75,5569,63167.7,14028,1986.6,7.47795
7484.75,7605,64499.7,4752,4833,64437.6,6058.5,580.5,7.48004
20811.7,17157,79496.2,18869.3,16529,74814.9,5157.75,579.64,7.48213
11879.4,12002,64866.6,4916.25,5110,63051.2,27219,6302.94,7.48528
17032.6,15191,73480.9,14784,13207,73361.4,21248.3,3308.42,7.48737
5512,5359,67407.1,2194.5,2235,64348.4,18909,1813.74,7.49156
15317.2,15012,66868.6,6115.5,6340,63215.4,7328.25,1326.12,7.49261
12809.5,12304,68228.8,7408.5,7332,66219.8,25540.5,5819.62,7.49575
14976.6,13964,70288.6,10089.8,9948,66469.8,14492.3,3792.6,7.49994
10872.5,10593,67265.5,6702.75,6933,63359.5,10162.5,2197.3,7.49994
10714.6,9900,70928.5,5629.5,5336,69140.7,19934.3,4658.62,7.50099
9108.45,8625,69209.4,4092,4097,65456,6711,1121.44,7.50518
6195.8,5980,67901,2142.75,2284,61483,15564,5014.66,7.50727
34574.1,24105,93999.2,31839.8,25401,82148.3,40524.8,6470.64,7.50727
8984.95,8618,68326.5,3877.5,3946,64398.3,21624.8,3420.22,7.50832
9462.7,9188,67495.4,3993,4128,63392.7,28674,5586.56,7.50832
13061.1,11813,72460.2,11506.5,11153,67613.2,25123.5,3716.06,7.50832
6370.65,6172,67645.3,2934,3112,61787.5,6943.5,1944.46,7.51146
31302,23576,87012.7,25923.8,20940,81133.7,37689.8,12940.4,7.51251
17524,16680,68852.1,7311.75,7272,65894.2,6573,819.58,7.51356
14358.5,14105,66713.8,6117,6269,63947,20880.8,4342.14,7.5146
9201.4,9169,65767.6,3400.5,3525,63221.3,9783.75,1136.92,7.51565
9412.65,9104,67757.8,3743.25,3732,65733.6,17428.5,4157.24,7.5167
24562.2,21740,74043.6,14711.3,13708,70332.4,22335.8,5458.42,7.51879
12044.5,11698,67477.2,5250,5302,64893.3,9483.75,1853.3,7.52403
13982.8,13676,67006.2,5382,5532,63759,5952,1532.52,7.52508
7528.3,7267,67892.5,2565.75,2576,65275.2,8369.25,1071.56,7.52717
10247.9,9896,67866.4,5355,5352,65572.7,14597.3,2407.14,7.52717
9228.7,8873,68163.2,4212.75,4285,64431,10055.3,625.22,7.52822
21858.8,19808,72321.4,9598.5,8868,70934.5,34818,6254.78,7.52926
7574.45,6657,74568,5522.25,5313,68117.1,6710.25,303.58,7.53555
18915,16660,74406.6,11845.5,10784,71986.9,27171,4389.44,7.53764
9523.8,9220,67695.4,4478.25,4368,67190.2,13592.3,2601.5,7.54079
11361.3,10498,70925.6,8941.5,8982,65240.5,18816,2460.46,7.54183
11383.4,11173,66770.4,6632.25,6513,66735.9,13942.5,3226.72,7.54288
13100.8,12913,66488.9,4591.5,4561,65974.3,21138,5075.72,7.54393
23788.7,20878,74672.7,16834.5,16590,66501.9,28708.5,7796.76,7.54497
9171.5,9036,66518.8,4110.75,4108,65579.9,7628.25,1536.82,7.54602
8976.5,9004,65335.8,5046,5240,63109.7,12408,3041.82,7.54707
13225.5,12049,71935.4,5487,5301,67835.5,25441.5,5376.72,7.54707
6977.75,7012,65215.9,3486,3508,65125,14733.8,3949.98,7.54916
5441.8,5545,64316.3,3581.25,3593,65321.7,11156.3,1781.06,7.54916
8638.5,8868,63840,4431,4628,62746.3,12938.3,3171.68,7.54916
18978.7,17481,71150.9,15309.8,14425,69555.6,19641.8,4655.18,7.55335
9277.45,9548,63679,5457,5624,63590,15611.3,3632.64,7.55335
