"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10766.6,10277,68658.2,10008.8,9297,70553.2,24883.5,1337.3,8.4222
10947.9,11114,64556.8,3576,3706,63237.1,19755.8,924.5,8.4222
9007.05,8400,70272.1,4987.5,4832,67645,19205.3,872.04,8.42329
12315.5,12181,66259.9,6345,6277,66246,4987.5,401.62,8.42439
14820.6,12553,77374.8,10300.5,9213,73271.9,20907.8,448.06,8.42439
12092.6,11334,69922.4,6231.75,5730,71274.7,22609.5,1344.18,8.42549
13235.3,12989,66778.7,4273.5,4285,65360.1,4996.5,95.46,8.42659
5431.4,5609,63460.9,1687.5,1753,63087.3,8842.5,116.1,8.42769
13259.3,13464,64539.9,5516.25,5704,63378.9,7692.75,614.04,8.43318
15081.3,14997,65904.4,9725.25,9537,66829.6,11303.3,527.18,8.43318
10591.8,10376,66898.7,8862,8476,68520.5,12267.8,614.04,8.43538
6308.25,6666,62018.8,2992.5,3070,63881.6,11664.8,642.42,8.43538
9502.35,9620,64734.5,4422.75,4480,64698.5,3982.5,56.76,8.43648
6261.45,6372,64399,3361.5,3332,66116.2,4086.75,66.22,8.43758
8227.7,8044,67032.6,6295.5,5980,68993.6,8829,430,8.43758
7422.35,7184,67710.3,6185.25,5840,69410.4,21820.5,1252.16,8.43978
12396.8,11668,69629.5,5748.75,5344,70499.6,6562.5,-14.62,8.44088
10644.4,11137,62637.3,3081,3185,63396,25599.8,3288.64,8.44197
12938.9,12293,68979.4,7911,7329,70740.3,22471.5,2028.74,8.44307
6839.95,7072,63385.6,2523.75,2484,66584.7,12867,1783.64,8.44307
14550.9,14243,66952.7,8427,8439,65442.8,5094.75,799.8,8.44417
9909.9,9764,66515.3,4992,4880,67040.1,9029.25,67.94,8.44417
8799.7,8105,71153.3,6264.75,5897,69623,13711.5,958.04,8.44527
14282.4,13060,71670.3,7728,7380,68626.3,27393.8,957.18,8.44527
7661.55,7184,69892.4,6204.75,5792,70206.2,6316.5,127.28,8.44637
5996.9,6361,61784.8,2803.5,2825,65037.2,5206.5,41.28,8.44857
13249.6,12280,70710.6,9079.5,8520,69839.7,10644.8,71.38,8.45076
5661.5,5599,66267.6,4181.25,4191,65383.5,5762.25,-24.94,8.45296
12422.1,12008,67796.3,5280,5352,64654.4,13701.8,272.62,8.45406
6230.25,5962,68484.7,5206.5,5150,66255,8656.5,170.28,8.45406
14617.8,14021,68325.8,8072.25,8197,64538.6,27489,634.68,8.45626
9540.05,9421,66364.2,2994.75,3017,65052.7,4301.25,98.04,8.45626
11207.3,11042,66517.1,4165.5,4274,63872.3,7281.75,188.34,8.45736
12286.3,12118,66446.2,5782.5,5730,66136.5,17885.3,426.56,8.45736
58167.2,43585,87462.3,47163.8,34753,88939.8,55071.8,2841.44,8.45846
9044.1,8849,66980.9,3159.75,3185,65016.4,9128.25,540.94,8.45846
13215.8,12905,67114.3,4607.25,4665,64724.7,11751.8,324.22,8.45955
17520.8,15045,76320.4,9317.25,8497,71862.5,17229.8,362.92,8.45955
9368.45,9185,66844.9,7045.5,6977,66179.4,17331,1459.42,8.46175
15851.5,15267,68045.3,9377.25,8835,69558.3,26760.8,2562.8,8.46725
10431.2,10120,67551.3,5296.5,5160,67269.7,8635.5,563.3,8.47054
13526.5,13065,67850.9,6382.5,6397,65387.4,4048.5,39.56,8.47054
38634,26465,95670.5,24084,16997,92861.6,23893.5,1687.32,8.47054
23436.4,19454,78951.8,15931.5,14094,74080.2,17417.3,1476.62,8.47274
13541.4,12945,68555.6,5274,5105,67705.6,5448,795.5,8.47274
9196.2,8832,68238.5,4965,4896,66459.6,6428.25,65.36,8.47274
13514.1,12788,69257.4,5481,5428,66175.9,16464,184.9,8.47274
8248.5,8175,66125.2,3908.25,4043,63351.7,14250.8,157.38,8.47384
8063.25,7456,70873.5,5637,5616,65781.1,11479.5,394.74,8.47384
16856.4,15077,73270.8,13300.5,12165,71653.2,31804.5,1789.66,8.47823
8572.85,7974,70457.8,5049,4802,68907,15989.3,770.56,8.47933
8334.95,8012,68177.6,3450,3496,64673.7,14515.5,989,8.48043
9924.85,9414,69092.3,6784.5,6625,67113.8,10853.3,990.72,8.48043
19804.2,17222,75362.2,16342.5,13945,76803.3,10194.8,424.84,8.48373
11235.9,10657,69096,5981.25,5777,67853.1,10469.3,215,8.48702
16894.1,14028,78926.1,12230.3,11128,72027.5,9110.25,416.24,8.48812
11688.9,11340,67552.6,5044.5,5004,66066.4,3804.75,62.78,8.49032
10954.4,10321,69558.3,4317.75,4069,69542.4,36395.3,3275.74,8.49142
13559.6,13667,65021.2,6187.5,6375,63608.5,6093,273.48,8.49362
8952.45,9333,62863.8,3714.75,3857,63119,8184,338.84,8.49471
8423.35,8316,66382,5885.25,5736,67241.2,6132,76.54,8.49471
10827,10481,67699.8,5463.75,5329,67193.2,19353.8,1047.48,8.49691
10244.6,10308,65133.2,4823.25,4912,64351.9,26034,1645.18,8.49801
11300.9,11204,66102.8,6603.75,6400,67622.4,25551,4724.84,8.49911
18514.6,16969,71505.3,9777.75,8921,71829.9,30013.5,1430.18,8.50021
11328.2,10549,70376.8,7851,7541,68230.1,13386,720.68,8.50131
4849,5100,62310.6,1761,1864,61914.6,22968.8,1498.12,8.50131
13252.2,12369,70215.5,7992,7477,70050,29634,832.48,8.5046
10769.2,10929,64577.8,4696.5,4709,65362,5409,439.46,8.509
7540,7828,63124.9,3928.5,4032,63853.7,15912,823.02,8.509
10972.6,11128,64621.1,7110,7036,66225.3,10365.8,979.54,8.5112
10866,11073,64311.2,3831.75,3877,64771.1,8794.5,94.6,8.5123
10253.1,10452,64288.9,3818.25,3828,65369.1,7296.75,303.58,8.5123
12470.3,12172,67141.8,6843,6428,69767.1,18825.8,739.6,8.5123
7901.4,8196,63180.3,3315,3248,66887.9,18172.5,1602.18,8.51559
9872.2,10120,63931.3,5303.25,5112,67987.8,6925.5,213.28,8.51779
6633.25,7013,61987.3,4680.75,4613,66498.5,12459,754.22,8.52109
17983.5,18141,64967.2,7605,7789,63987.8,17684.3,313.9,8.52109
9142.9,9020,66428.9,5333.25,5016,69681,22030.5,1615.94,8.52218
6824.35,7205,62073.6,2673,2737,64003.6,10461.8,687.14,8.52218
12142.6,12300,64697.6,4371.75,4380,65412.6,12511.5,1108.54,8.52218
19921.2,17172,76028.2,15683.3,13872,74093,4893.75,152.22,8.52328
12828.4,12912,65111.7,4104.75,4080,65933.6,5711.25,165.12,8.52328
7341.75,7688,62584.4,3845.25,3880,64949.1,17191.5,1501.56,8.52438
9628.45,10016,63000.2,3890.25,3984,63993.8,12552.8,657.9,8.52438
8678.15,9073,62683.9,3037.5,3089,64443.4,11278.5,528.9,8.52988
8228.35,8741,61692.4,3387.75,3509,63271.5,5203.5,62.78,8.53098
10453.3,10358,66139,5456.25,5366,66638.2,17827.5,170.28,8.53207
7803.9,7961,64242.7,3868.5,3965,63941,26101.5,2201.6,8.53427
8373.95,8562,64096.6,4635,4690,64767.5,14364.8,1060.38,8.53427
12356.5,12408,65264,4906.5,4888,65784,9763.5,1755.26,8.53537
9089.6,9287,64143,4326,4375,64802,4722,62.78,8.53537
6888.7,7200,62702.5,2750.25,2868,62845.3,12779.3,559,8.53647
12200.5,11460,69770.7,8223,8244,65369.1,26915.3,853.98,8.53757
10283,10168,66277.2,4992,4968,65852.6,6557.25,158.24,8.53757
5718.7,5809,64517.2,2511.75,2577,63876.6,12282,817.86,8.53867
12745.8,12812,65197.6,5094,5240,63710,4948.5,172,8.53977
19071.6,17416,71766.2,11501.3,10764,70024.7,12401.3,431.72,8.54086
18490.5,17740,68308.7,12420.8,12588,64665.3,37849.5,1406.96,8.54196
31418.4,22570,91228.9,34082.3,24618,90730.9,62313.8,5382.74,8.54196
10151,9828,67690.2,4427.25,4464,64996.5,20043.8,4275.92,8.54306
10257,9833,68361.9,3848.25,3753,67199.3,22974,1294.3,8.54306
11063,10602,68385.7,8104.5,7850,67660.7,4239,29.24,8.54306
15796.9,11236,92138.6,9920.25,6720,96746.1,23709.8,534.92,8.54636
12037.3,11808,66808.9,4873.5,4916,64969.4,19938.8,4734.3,8.54856
23899.8,19598,79921.5,16962.8,14650,75882,14151,245.1,8.54965
13394.5,12589,69729.5,6256.5,5869,69863,14689.5,388.72,8.55185
10812.1,10843,65349.2,3834.75,3947,63672.2,9840,847.1,8.55735
6663.8,6760,64603.4,3069.75,3132,64233.4,10900.5,716.38,8.55735
9857.9,8497,76032.4,7504.5,6949,70774.9,27025.5,1936.72,8.56064
8470.8,8400,66088.4,6374.25,6420,65069,10028.3,334.54,8.56064
17300.4,17240,65765.6,7523.25,7704,63998.4,16551,502.24,8.56284
14102.4,11988,77095,7449.75,6672,73175.5,5104.5,73.1,8.56504
5926.7,5889,65955.5,2732.25,2853,62762.3,9871.5,266.6,8.56723
18761.6,16523,74415.1,11362.5,10367,71829.1,43845.8,2960.12,8.56723
11032.4,9782,73913.6,5254.5,4914,70077.1,7478.25,153.94,8.56943
8584.55,8500,66187.9,2266.5,2356,63046.4,14619,739.6,8.56943
10396.8,9444,72147.5,6192.75,6000,67641.4,15587.3,514.28,8.57163
9562.15,9176,68293.9,3990.75,3992,65515.5,6159.75,292.4,8.57163
11870.9,11448,67957.3,8409.75,8220,67048.8,16074.8,448.92,8.57273
11349.6,10825,68712.3,5265.75,5277,65396.3,18697.5,939.12,8.57383
9007.7,8628,68420.1,4311.75,4384,64455.9,5556,49.88,8.57493
7894.9,7505,68940.7,3298.5,3297,65565.8,9930.75,242.52,8.57603
24291.8,19173,83032.8,16827.8,14373,76728.8,11322.8,704.34,8.57712
11839.1,11417,67958.9,4140.75,4173,65029.5,4768.5,-1.72,8.57822
6150.95,5796,69549.5,2550,2480,67385.8,4415.25,135.88,8.57932
15141.7,14864,66760.6,8661,8740,64943.6,27245.3,1004.48,8.57932
10756.8,10409,67726.1,5242.5,5069,67779.1,26796,2703.84,8.58042
33173.4,14741,147483,122250,68549,116877,262143,262143,8.58152
6697.6,6641,66094.5,2823,2965,62397.3,16033.5,1352.78,8.58262
15438.8,15105,66984.3,5413.5,5505,64446.7,3864,38.7,8.58372
9844.9,9082,71041.1,7621.5,7342,68030.9,4296,50.74,8.58372
10364.9,9713,69934.5,5877.75,5649,68189.8,17684.3,368.08,8.58482
11347,11006,67566.8,4744.5,4794,64859.3,8172.75,32.68,8.58482
7880.6,7244,71295.3,5265.75,5132,67244,25249.5,1598.74,8.58482
10784.1,10341,68344.4,4902,4837,66416.7,20373.8,493.64,8.58591
16740.1,14076,77939.7,10368.8,9064,74969.8,14349,1443.94,8.58811
27530.1,25090,71909.6,15142.5,14694,67536.3,5147.25,34.4,8.58921
6409,6452,65099.2,2711.25,2768,64192.4,24120,1268.5,8.59031
8626.15,8589,65819.5,4606.5,4653,64881.1,17601,423.98,8.59031
11609,9789,77720.6,7970.25,7193,72617.6,18150.8,2270.4,8.59031
5187,5142,66109.5,2781.75,2754,66196.4,6646.5,7.74,8.59251
12244.7,12134,66133.9,4539.75,4566,65159.2,6764.25,233.06,8.59361
13335.4,13221,66103.1,5204.25,5301,64339.9,7569.75,16.34,8.5947
11645.4,11452,66642.8,5647.5,5704,64886.8,16225.5,1990.9,8.5969
11287.9,11069,66832,3384,3373,65749.7,3989.25,91.16,8.598
14992.9,10116,97130.8,6121.5,3940,101822,9051.75,320.78,8.5991
7750.6,7700,65966.7,3232.5,3264,64903.5,18243.8,709.5,8.6002
17600,15128,76245.2,14172.8,12792,72609.9,39264.8,3855.38,8.6024
11293.1,10757,68802.1,11748,11185,68834.8,14128.5,1382.88,8.6035
10935.6,11157,64235.5,5362.5,5573,63060.6,10098,571.9,8.60459
5499.65,5573,64673.4,3074.25,3121,64554.3,7835.25,107.5,8.60789
18549,17125,70985.7,8655,8001,70892.9,10699.5,1042.32,8.60899
10771.1,10537,66992.3,4356,4349,65641.5,11628,736.16,8.61119
13561.6,12000,74064.4,11400,9904,75435.2,6606,239.94,8.61558
12950.6,12653,67077.4,4975.5,4937,66047.1,15104.3,1395.78,8.61778
11993.8,11772,66770.8,5285.25,5352,64718.6,9442.5,552.12,8.61778
7270.25,7161,66535.8,3644.25,3629,65811.4,18350.3,860.86,8.61778
10446.8,10547,64913.4,3860.25,3991,63389,8472.75,522.88,8.61888
5399.55,5469,64703.8,2823.75,2825,65507,17645.3,1226.36,8.61998
5632.25,5737,64339.4,3027.75,3069,64655.1,4188,68.8,8.61998
10925.8,10984,65189,4422,4552,63664.4,5018.25,54.18,8.61998
7293,7555,63263.3,3142.5,3251,63348.8,14171.3,339.7,8.62217
17884.1,16868,69483.8,5242.5,4880,70404.2,44021.3,2169.78,8.62327
7760.35,7984,63700.2,1774.5,1828,63618,16274.3,405.06,8.62437
15128.7,12345,80314.1,12198.8,10553,75756.4,31571.3,3083.96,8.62657
13534.3,13799,64278.9,5283.75,5431,63759.1,10522.5,231.34,8.63206
8315.45,8549,63745.6,6234.75,6081,67193,18672,533.2,8.63206
10735.4,11213,62744.6,4551,4745,62856.6,4070.25,77.4,8.63316
9473.75,9272,66962,8520,8492,65752.1,9470.25,1009.64,8.63536
8500.05,8476,65722,3996,3979,65816,17220.8,760.24,8.63646
8606.65,8739,64543.5,5197.5,5207,65416.4,24615,1204.86,8.63756
12766,12688,65938.9,4819.5,4868,64883.1,11301,832.48,8.63976
13057.8,12231,69966.4,7374,7011,68929.2,19662,249.4,8.64085
6416.15,6633,63393.5,2727,2829,63173.1,10954.5,1143.8,8.64305
11675.3,10912,70120.3,10254.8,9428,71282.9,37647.8,1095.64,8.64305
5582.85,5760,63520.4,2886,2928,64595.9,9262.5,480.74,8.64525
10600.8,10624,65393.2,4556.25,4496,66414.2,10349.3,1038.02,8.64745
7908.55,8060,64304.6,2982.75,3052,64049,4113,99.76,8.64745
14402.7,12859,73403.5,7718.25,7019,72064.9,9710.25,469.56,8.64745
55482,45264,80330.3,32730,25568,83893.7,73032.8,10352.7,8.64855
12221.9,11931,67134.2,5025.75,4955,66471.8,5199.75,146.2,8.64964
15674.1,15277,67239.5,11656.5,11385,67098.9,4887,426.56,8.65184
13904.1,13817,65949.4,9368.25,8957,68545,21402,3360.88,8.65184
11231.3,11624,63322.2,3534.75,3720,62272.4,18078,1001.9,8.65184
12619.8,12912,64052.7,4719,4916,62909.8,7090.5,404.2,8.65514
6171.75,6256,64653.4,2940.75,2976,64759.7,11403.8,222.74,8.65953
7036.9,7167,64346.3,3793.5,3839,64759.3,14429.3,1171.32,8.65953
5041.4,5164,63980.1,2133,2184,64005.6,10350.8,682.84,8.66063
8981.7,8744,67317.5,5476.5,5464,65685.9,14501.3,1296.88,8.66173
9995.7,10217,64116.5,4548,4665,63892.3,8328,2350.38,8.66173
14367.6,14308,65809,6290.25,6432,64091.7,6540,260.58,8.66283
9620,8964,70332,8252.25,8064,67065.9,4367.25,67.94,8.66393
11171.5,10981,66673.2,5252.25,5173,66540,7008,750.78,8.66503
10197.2,9357,71420.7,8779.5,8429,68261.2,35162.3,3502.78,8.66503
8043.1,8123,64891.4,2558.25,2603,64409.3,8950.5,487.62,8.66613
6738.55,6841,64554.5,1688.25,1721,64288.9,24816,1251.3,8.66613
9614.8,9581,65767.2,5696.25,5721,65252.5,31851.8,4862.44,8.66832
11584.9,11165,68001,6638.25,6269,69396.1,9169.5,228.76,8.66832
17949.8,17657,66622.6,7884,8105,63749,23658,742.18,8.66942
32913.4,26243,82193.8,31828.5,25779,80915.2,64990.5,2785.54,8.67052
9200.75,8674,69515.8,4248.75,3986,69856,7641.75,188.34,8.67162
6971.9,7188,63565.7,1716.75,1716,65564.6,6510.75,202.1,8.67272
15620.1,13572,75426,14999.3,14304,68721.4,15991.5,133.3,8.67272
11472.5,10649,70604,6397.5,6189,67743.8,13217.3,1063.82,8.67711
12069.2,11898,66479,5372.25,5278,66706.3,15741.8,697.46,8.68151
17206.8,16936,66583.9,7089.75,7048,65924.2,19521,574.48,8.68151
10729.5,10628,66162.2,4161,4176,65300.6,6556.5,136.74,8.68261
9625.2,9592,65762.8,6151.5,6088,66219.6,23868.8,1044.9,8.68481
10464.3,10528,65139.8,4416,4436,65240.5,4351.5,140.18,8.68481
9530.3,9209,67822.5,7032,6637,69436.4,19007.3,2101.84,8.6859
17419.3,16580,68853.7,13883.3,13712,66354.5,7475.25,227.04,8.6892
8078.2,8007,66118.8,4134.75,4119,65786.6,14776.5,476.44,8.6892
15842.4,15504,66966.6,6427.5,6436,65449.4,13441.5,2874.12,8.6914
13819.6,11232,80634.3,8585.25,7380,76238.9,4720.5,79.12,8.69579
10576.1,10661,65014.4,4809.75,4913,64158.7,9008.25,123.84,8.69579
10940.8,10896,65805.5,3959.25,4052,64035.9,11348.3,464.4,8.69799
9216.35,9061,66659.6,4438.5,4433,65617.3,5842.5,96.32,8.69909
9673.3,8504,74547.2,8307,7480,72781.8,8687.25,88.58,8.70019
8039.85,8198,64271.7,3351,3426,64101.3,4556.25,115.24,8.70129
8582.6,8409,66889,2584.5,2605,65020.3,11297.3,431.72,8.70348
10809.5,10124,69973.5,5784.75,5532,68530.3,10143,316.48,8.70458
9303.45,7272,83843.6,5610,4268,86142.7,18472.5,1107.68,8.70458
10186.8,9708,68768.2,3999,3900,67199.6,31812,3144.16,8.70568
9514.05,9152,68128.6,5204.25,4948,68930,36317.3,6585.88,8.70678
10385,10377,65586.8,4717.5,4905,63030.8,15538.5,1210.02,8.71008
12022.4,11949,65938.6,5015.25,5181,63439.4,6839.25,248.54,8.71337
10193.3,10324,64706.3,3309.75,3440,63054.6,24210.8,1178.2,8.71447
10725,10349,67917.1,6075.75,6029,66044.2,6637.5,272.62,8.71667
32403.1,27265,77886.4,17745,15413,75451.6,31011.8,6200.6,8.71667
10530.6,10558,65366.2,4615.5,4730,63949.6,8001,433.44,8.71667
12129.6,11646,68257.7,8669.25,8218,69134.6,4414.5,48.16,8.71667
9297.6,9228,66030.3,3390,3432,64734,13632.8,232.2,8.71887
11633.7,11540,66068.1,5230.5,5204,65869.7,29025,5579.68,8.71887
7744.75,7840,64739.8,3421.5,3520,63702.1,5490.75,111.8,8.72107
7727.85,7064,71694.8,6312.75,5992,69044.1,5358,91.16,8.72216
16184.3,15210,69734.2,8481.75,8014,69361.1,19838.3,3807.22,8.72326
11921.6,11765,66408.6,5847,5969,64196.5,12990,575.34,8.72326
7715.5,7841,64487.1,3657.75,3761,63736.9,9244.5,183.18,8.72436
14507.3,14265,66649.4,5986.5,6061,64730.4,9779.25,149.64,8.72436
6353.1,6481,64242.7,1575.75,1633,63238.4,25527,3503.64,8.72436
12816,12924,64988.6,5679.75,5852,63607,15728.3,2324.58,8.72986
21314.8,17548,79603.8,9570,8520,73612.6,38190,3736.7,8.73095
11615.5,11541,65959.1,4029,4069,64891.8,5928,143.62,8.73315
9553.05,9467,66131.7,4046.25,4095,64755.8,22104.8,1136.06,8.73425
9886.5,9793,66161.7,3879.75,3829,66404.6,27970.5,3148.46,8.73425
6627.4,6065,71613.1,5928.75,5649,68781.5,14480.3,1035.44,8.73535
7400.25,7388,65644.7,5273.25,5176,66767.3,29739.8,1518.76,8.73535
9285.9,9401,64733.6,4050.75,4201,63192.1,3864,-1.72,8.73645
6735.3,6905,63925.4,2418.75,2521,62877.9,7635.75,136.74,8.73865
10130.3,10092,65784.4,4961.25,4968,65447,15580.5,449.78,8.74634
9834.5,9725,66273.9,5197.5,5341,63775.2,9789,254.56,8.74744
4932.85,5048,64041.1,1951.5,1992,64203.6,13185.8,1049.2,8.74854
11915.1,11644,67062.1,6486,6200,68559.1,46803.8,2727.06,8.75073
12898.6,12784,66123.5,6083.25,6052,65874.4,12708,1809.44,8.75183
7209.8,7081,66728.1,2969.25,3005,64756.3,10214.3,156.52,8.75293
14784.9,14077,68831.6,9963.75,9545,68411.1,5472.75,212.42,8.75293
5744.7,5876,64071.6,2929.5,3044,63070.9,10425.8,490.2,8.75403
6875.05,6924,65072.7,2838,2888,64401.4,6795.75,292.4,8.75623
8387.6,8462,64959.8,2934.75,3086,62324,7784.25,692.3,8.75842
11769.5,11373,67821.1,5778.75,5865,64572.2,26126.3,1239.26,8.75842
8617.7,8805,64141.9,3429,3589,62614.4,4480.5,139.32,8.76062
5220.15,5425,63061.3,2568,2673,62961.6,5253.75,14.62,8.76062
49049.6,25320,126956,63822,40760,102616,14080.5,1020.82,8.76172
8136.7,8288,64339.6,3888.75,4020,63396.3,5941.5,102.34,8.76282
16920.1,16449,67413.1,7134,6885,67906.1,24400.5,3276.6,8.76392
10674.3,10928,64014.5,2523,2544,64995,20176.5,847.1,8.76721
8761.35,8616,66641.6,4702.5,4616,66764.1,4228.5,112.66,8.76721
11458.2,11294,66488.8,4470,4458,65712.4,5086.5,43,8.76831
7023.9,7328,62816.4,2568,2692,62517.3,7553.25,317.34,8.77271
7735.65,7697,65865.1,3582.75,3493,67219.9,18219.8,679.4,8.77271
5915,5949,65161.4,3152.25,3097,66705.2,7956.75,177.16,8.77271
9579.05,9589,65468,3782.25,3713,66758.3,20916.8,1893.72,8.77491
21927.8,18661,77008.6,14106.8,11729,78821.7,45921.8,5702.66,8.77491
6758.7,6781,65320.5,4713,4537,68078.3,7453.5,344.86,8.77491
9628.45,9625,65559.5,5248.5,5225,65830.8,9946.5,356.04,8.7771
15320.5,14972,67061.5,10107,9544,69402,17205.8,1578.96,8.7782
12789.4,13090,64031,6161.25,6386,63229.5,4255.5,159.1,8.7804
8920.6,9201,63538.8,3717,3797,64155.2,13623.8,599.42,8.7815
7333.3,7298,65853,5513.25,5282,68405.2,4830,101.48,8.7826
8862.75,9276,62616.3,3354,3464,63454.9,13764,1980.58,8.7826
5194.8,5393,63127.5,2494.5,2545,64235.6,5093.25,172,8.7837
19115.2,17496,71601.2,12211.5,11468,69784.9,27671.3,725.84,8.78479
10085.4,9741,67853.1,5142,4841,69610.9,8163.75,301.86,8.78479
8615.1,8696,64926.3,4093.5,4124,65051.3,5719.5,-17.2,8.78699
25903.1,19456,87252.7,20697.8,17584,77141,40926,3940.52,8.78809
5699.2,6048,61756.4,2899.5,3012,63088.2,26062.5,4565.74,8.78809
10184.2,10012,66663.2,4686,4524,67882.8,4642.5,31.82,8.78809
8895.9,9068,64292.2,4746.75,4744,65574,5418,144.48,8.78919
15240.5,15424,64756.5,5170.5,5316,63742.3,12686.3,467.84,8.79029
10671.7,10600,65979.3,7290.75,7004,68219.1,6109.5,294.98,8.79029
10394.1,10335,65911.1,6189.75,5919,68533.8,19110,2655.68,8.79029
8912.15,8501,68705.6,5010.75,4689,70033,10512,477.3,8.79249
8249.15,8200,65928.8,4316.25,4280,66091.1,12115.5,213.28,8.79249
10411.7,10492,65034.4,5096.25,5096,65539.2,10281,1060.38,8.79358
17420.6,17076,66858.7,5634.75,5424,68082.4,16287.8,1254.74,8.79688
6635.2,6520,66693.9,4765.5,4716,66223.9,7048.5,34.4,8.79908
8891.35,9262,62913.4,3717,3806,64003.5,6344.25,48.16,8.80347
8770.45,8898,64596.6,3614.25,3650,64894.1,24807,2250.62,8.80347
6763.9,6936,63909.9,2713.5,2700,65863.7,6634.5,263.16,8.80457
13899.6,13609,66935.4,9635.25,9609,65715,12933,1830.94,8.80567
10349.9,10429,65039.2,7364.25,7097,68003.9,6671.25,336.26,8.80567
14553.5,12763,74729.9,14007,12139,75621,6771,188.34,8.81117
7646.6,7901,63425.8,2719.5,2813,63357.7,13449,552.12,8.81226
7507.5,7360,66849.4,12299.3,12164,66264.7,11676,729.28,8.81336
10923.9,10600,67538.5,5680.5,5544,67149.6,14082.8,827.32,8.81556
7926.75,7504,69228.1,3787.5,3696,67158.4,12484.5,272.62,8.81776
11599.3,11281,67384.9,4079.25,3969,67356.4,31268.3,1811.16,8.81886
9559.55,9640,64989.1,4221,4184,66115.5,16873.5,424.84,8.81996
11854.7,11460,67793.2,6637.5,6384,68138.4,9386.25,476.44,8.82215
8099,8081,65682,4612.5,4561,66276,9882.75,408.5,8.82215
14745.2,14128,68399.3,10603.5,10400,66818.4,28535.3,6552.34,8.82325
17498.6,15193,75481.6,12295.5,11241,71683.8,48723,4264.74,8.82435
14240.2,13689,68174.9,7617,7469,66834.6,13605.8,494.5,8.82545
48746.1,37365,85497.8,26995.5,20961,84403.3,61679.3,2374.46,8.82984
10081.5,10146,65119.4,3668.25,3682,65291.3,9809.25,737.02,8.82984
10420.8,10428,65490.7,5808.75,5740,66320.9,8642.25,938.26,8.83094
16628.9,15623,69755.8,10201.5,9639,69360.5,19386.8,1286.56,8.83094
6520.15,6461,66136,2803.5,2781,66066.2,20982,491.06,8.83094
10143.3,10412,63844.4,4965.75,5112,63661.1,4915.5,178.02,8.83094
12214.8,11768,68024.2,8460,8136,68145.8,11493,1539.4,8.83424
11703.3,11919,64349.7,7494,7531,65214,19638,592.54,8.83644
14828.4,14876,65326.5,5197.5,5288,64414.4,12225,915.9,8.83754
6540.95,6553,65415.5,2838,2809,66212.6,13593.8,781.74,8.83864
9207.25,9460,63785,3596.25,3760,62681.9,4584,92.88,8.83973
5369.65,5596,62885.2,3081,3176,63575.7,20801.3,688,8.84303
9992.45,9596,68243.6,6795,6476,68764.2,8922,872.9,8.84303
20374.3,17065,78244.8,13538.3,12105,73295.6,25654.5,754.22,8.84413
5492.5,5682,63350.3,2383.5,2402,65031.3,13551,755.08,8.84523
24928.8,20740,78772.1,16904.3,14628,75734,11482.5,344.86,8.84633
5469.1,5980,59936.9,1166.25,1224,62443.9,4047,38.7,8.84743
12567.8,12669,65012.2,4355.25,4425,64503,10177.5,440.32,8.84962
13787.1,12981,69605.9,9129,8577,69753.8,13714.5,1154.98,8.84962
9647.3,9483,66671.5,5769,5583,67719.4,8206.5,914.18,8.85072
11014.3,11233,64259.8,4206.75,4325,63744.2,22682.3,1033.72,8.85292
18107.7,17223,68902.4,10548,9923,69663.8,8465.25,679.4,8.85292
4856.8,5192,61304.9,2265.75,2348,63240.3,11209.5,609.74,8.85292
14302.6,14489,64692.9,4697.25,4717,65261.6,6260.25,82.56,8.85402
13781.3,12295,73458.4,7946.25,7283,71504.3,29653.5,1629.7,8.85512
8676.85,8848,64268.3,4946.25,4736,68445.4,15232.5,1887.7,8.85512
21472.1,19575,71887.4,10234.5,8899,75371.2,31035.8,3215.54,8.85622
7580.95,7916,62762.1,6540.75,6428,66685.5,6252,288.1,8.85622
9452.3,9549,64872.3,3751.5,3710,66269.1,7114.5,743.04,8.85731
7057.05,7272,63598.8,2561.25,2604,64460.1,12910.5,1467.16,8.85951
8431.15,8550,64625,5828.25,5878,64981.3,7890,65.36,8.85951
9033.7,9077,65223.4,6735,6677,66105.3,6030.75,27.52,8.86171
6994.65,6920,66243,5599.5,5516,66528.1,20205.8,551.26,8.86171
13581.7,13724,64856.7,5622.75,5740,64197.3,8231.25,196.08,8.86391
9359.35,9424,65086.4,5613,5348,68783.4,7556.25,289.82,8.8672
9548.5,9476,66037.4,4368,4400,65059.4,15550.5,810.12,8.8672
9201.4,9003,66980.2,5040.75,4799,68837.4,26795.3,2706.42,8.8672
7855.9,8028,64131.1,3758.25,3692,66712,6960.75,191.78,8.8694
10326.5,10202,66336.1,4674.75,4590,66746.1,12836.3,741.32,8.8716
9471.8,9805,63308.9,6825,6845,65344.5,11148.8,455.8,8.8727
19374.5,16173,78509.3,14872.5,12445,78319.3,18360.8,3727.24,8.8727
11475.8,11131,67565.8,6958.5,6735,67710.8,28383.8,1476.62,8.8727
8197.8,8493,63258.1,4157.25,4045,67354.6,22412.3,2308.24,8.87599
9757.8,10205,62664.1,5652,5817,63677.1,19095.8,537.5,8.87709
4713.8,5174,59706.9,2767.5,2882,62932.3,22302,1219.48,8.87709
9993.75,10172,64387.6,4905,4920,65336.2,34857,2905.08,8.87709
