"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
5844.15,5813,65887.2,2993.25,3009,65193,16380.8,63.64,5.01321
15894.4,15913,65459.6,5702.25,5853,63848.1,9907.5,-38.7,5.01321
12884.9,13168,64127.3,5551.5,5764,63119.9,4652.25,31.82,5.01746
8542.3,8937,62641.6,2888.25,3033,62408.3,3802.5,-39.56,5.02064
10520.9,10420,66170.6,5052.75,4992,66333.5,4710.75,31.82,5.0217
22147.4,19568,74174.9,17193,15668,71914.8,28228.5,40.42,5.02276
16601.6,16185,67223.1,9900.75,9709,66830.3,10815,-9.46,5.02276
12866.8,12445,67757,9334.5,8953,68328.6,16260,132.44,5.02276
8117.2,8188,64969.3,3395.25,3384,65753.9,5070,15.48,5.02701
11193.6,10239,71646.4,10692,10223,68542.6,12124.5,78.26,5.02701
14287,14264,65641.7,7579.5,7688,64611.1,10110.8,-7.74,5.02701
22649.9,17552,84570.6,25023.8,21028,77989.2,33535.5,36.98,5.02913
9525.1,9593,65072.1,3684.75,3753,64344.2,24665.3,82.56,5.03019
10776.3,10774,65550.3,4852.5,4946,64297.1,21347.3,20.64,5.03338
15671.5,15255,67325.3,7546.5,7319,67573.1,20406,-24.08,5.0355
13794.3,11637,77685.3,11799.8,10481,73781.9,25127.3,-6.88,5.04081
11369.1,11176,66668.6,6875.25,6632,67939.7,10837.5,78.26,5.04081
10522.2,10484,65774.8,4547.25,4496,66283,6934.5,79.12,5.04293
12456.6,12466,65486.6,5709.75,5846,64008.6,13590,12.9,5.04824
11544,11713,64590.4,3291.75,3317,65037.1,3813,-2.58,5.04824
67925.6,49501,89929,72648.8,55417,85914.2,40119.8,476.44,5.05036
7314.45,7473,64145.6,3106.5,3221,63206.3,13386.8,56.76,5.05142
6300.45,6605,62514.2,2397.75,2505,62730.1,10053.8,-42.14,5.05354
9217.65,9355,64573.8,4650.75,4815,63300.4,9482.25,120.4,5.05461
11296.3,10757,68821.9,7008,6801,67530.7,25003.5,4.3,5.05461
9009.65,8932,66105.7,5157,5200,64994.1,7278.75,21.5,5.05885
11735.1,11213,68587.5,7886.25,7657,67498.1,18537.8,18.06,5.06097
13991.2,13394,68458.3,8232.75,8098,66626.5,28071.8,40.42,5.06097
18837,12893,95749.8,8506.5,5469,101935,9336.75,-7.74,5.06097
8772.4,8696,66111.8,6507,6584,64769.6,4912.5,-58.48,5.06204
15466.7,14200,71382.3,6755.25,6524,67859,24018,49.02,5.06204
9027.85,9008,65680.4,4060.5,4304,61828.3,4777.5,36.98,5.06628
13110.5,12872,66750.3,4579.5,4792,62629.8,9917.25,23.22,5.0684
8316.75,7985,68258.8,3488.25,3729,61304.9,8194.5,27.52,5.07053
15078.7,14578,67786.9,5536.5,5810,62451,6276.75,45.58,5.07159
8801.65,7849,73490.2,5993.25,5885,66741.5,14975.3,76.54,5.07371
11109.1,10755,67694,3681,3831,62970,7756.5,-63.64,5.07583
13373.1,12940,67729.5,6730.5,7084,62265.7,5540.25,100.62,5.0769
8082.75,7941,66705.8,2995.5,3169,61948,25382.3,14.62,5.07902
14392.3,13505,69841.8,11997,12049,65253.2,24516.8,-9.46,5.07902
12279.1,11660,69016,5540.25,5688,63833.7,14404.5,81.7,5.07902
8523.45,8332,67041.9,3006,3084,63878.5,4182.75,39.56,5.08114
19677.4,18004,71627.5,13336.5,12740,68604.5,30561,0.86,5.08751
12569.7,11952,68923,6633.75,6752,64388.2,7158.75,-24.94,5.08857
14003.6,13300,69003,7593.75,7472,66603.9,19580.3,-55.04,5.09069
13321.7,12846,67963.1,6262.5,6506,63083.2,4234.5,44.72,5.09176
10900.5,10509,67977.5,6141.75,6073,66277.9,14268.8,-1.72,5.09706
17449.3,17460,65495.7,8129.25,8516,62559.7,19913.3,102.34,5.09919
10418.2,10426,65487,6248.25,6302,64977,14019.8,-0.86,5.10237
6797.05,7203,61842.5,3293.25,3447,62612.8,24678,76.54,5.10874
9958.65,9966,65487.7,8207.25,8362,64323.2,6678.75,46.44,5.1098
17286.8,15327,73915.6,8769,8191,70160.6,10011.8,-23.22,5.11192
13101.4,12372,69399.7,9746.25,9396,67979,8247.75,169.42,5.11192
14691.9,13921,69165.4,10168.5,9781,68132.4,38400,89.44,5.11405
14908.4,12372,78971.6,10237.5,9060,74053.5,24814.5,164.26,5.11405
17021.5,15125,73753.7,14364,13425,70119.9,12441,-9.46,5.11405
13620.1,13563,65811.9,6543,6603,64940.5,6147,-44.72,5.11723
22517.9,18073,81654.2,13761.8,11369,79328.9,29241,14.62,5.11829
10008,9777,67084.8,6192,6081,66732.3,8193.75,65.36,5.12042
13817,13230,68444,7422.75,7258,67023.6,15242.3,165.98,5.12042
8125.65,7903,67382.3,6339.75,6287,66085.9,19713.8,-23.22,5.12466
8545.55,8541,65570.9,5988,5977,65656.6,10300.5,17.2,5.12466
14197.3,14554,63929.8,5260.5,5418,63630.9,10030.5,0.86,5.12572
16116.1,12012,87927.5,15699.8,13480,76327.8,62767.5,18.92,5.12678
9139.65,9638,62147.3,4504.5,4786,61681.3,6549,48.16,5.13209
68465.8,36285,123659,56208.8,37145,99170.7,76950.8,369.8,5.13528
10123.1,10485,63274,5097,5285,63204.7,17394.8,19.78,5.13846
11977.5,11617,67570,7551,7557,65484,4444.5,95.46,5.14801
11990.5,12067,65120.8,5716.5,5847,64073.3,15083.3,-98.9,5.14907
14606.1,13869,69019.3,9384,8793,69940.8,20118,34.4,5.15014
23232.9,18993,80166.1,17171.3,14657,76778,5656.5,-109.22,5.1512
9963.2,10441,62536.9,4113.75,4285,62916.9,5121,116.1,5.15226
10637.9,11057,63051.9,3569.25,3681,63546.4,12489.8,92.88,5.15332
9406.15,9262,66556,8126.25,7946,67022.6,40137.8,135.02,5.15438
13596,12740,69939.6,11016.8,10740,67224.7,14208,41.28,5.15438
9846.85,10129,63710.4,3696.75,3857,62813.1,3768.75,37.84,5.1565
12654.8,12646,65581.9,7937.25,7926,65629,27589.5,83.42,5.15757
12773.8,12357,67746.5,12646.5,12405,66811.9,14876.3,101.48,5.15757
19337.5,18710,67734,9177,9042,66514.5,6135.75,83.42,5.16393
12807.6,12549,66886.5,9198.75,8949,67365,31377,79.98,5.16393
10462.4,10372,66107.2,5177.25,5200,65249.3,14087.3,122.98,5.16712
9553.7,9084,68924.6,9240.75,9016,67169.7,3945,61.06,5.16924
11828,12061,64270.2,5747.25,5881,64045.5,33516.8,30.1,5.16924
7665.45,7873,63808.3,4966.5,5077,64109.6,23956.5,-22.36,5.16924
17171.7,16720,67306.5,8811.75,8512,67843.9,30402.8,101.48,5.16924
10392.8,10337,65890.1,4596.75,4529,66516.4,23989.5,-24.08,5.1703
11655.8,11693,65327.5,4623,4649,65169.5,5118,82.56,5.1703
15709.2,14892,69132.3,7518,7208,68354.6,5475.75,57.62,5.17136
17529.8,17485,65704.1,5403,5533,63996.2,11362.5,-51.6,5.17667
9200.75,9482,63592.1,3369.75,3454,63937.4,8637.75,-29.24,5.17879
12691.3,12201,68169.3,6254.25,5997,68347.3,4833,103.2,5.17986
11652.5,12074,63248.4,5877.75,6090,63251.9,15585,40.42,5.17986
10937.5,10865,65973.6,5246.25,5233,65701.9,5261.25,32.68,5.17986
10552.8,10786,64118.8,5635.5,5602,65927.9,4286.25,39.56,5.17986
8347.3,8483,64487.6,3789.75,3783,65652.9,5693.25,-19.78,5.18092
7503.6,7464,65883.7,5673,5432,68443.6,10501.5,86,5.1841
12497.5,12465,65707.1,7122,6805,68588.9,5596.5,-11.18,5.18516
18879.9,18897,65476.7,7092,7205,64508.2,5209.5,-63.64,5.18516
45036.5,37268,79197,21672.8,18080,78558.9,45864.8,213.28,5.18835
19609.8,17637,72866.8,12260.3,11141,72119.9,12861.8,30.1,5.18941
7766.85,8160,62378.5,3845.25,4020,62687.1,18219.8,-44.72,5.19259
10414.9,10805,63170.2,5589,5877,62324.4,14657.3,56.76,5.19684
5857.8,6269,61237.3,2471.25,2617,61886.1,8080.5,22.36,5.19896
6384.3,6608,63317.4,2905.5,2948,64591.2,7146.75,-73.1,5.19896
13561.6,12981,68467.2,7329.75,7121,67457.2,21026.3,14.62,5.20002
19084,19271,64900.1,8254.5,8455,63981.9,4163.25,10.32,5.20002
21767.8,20457,69735.4,15276,14201,70497,33132.8,-19.78,5.20109
10176.4,9801,68046.2,5308.5,5065,68686.6,27188.3,204.68,5.20215
9594.65,9252,67963.1,7400.25,7040,68889.6,19277.3,88.58,5.20215
9262.5,9416,64467.6,3846,3996,63075.9,22600.5,-24.94,5.20427
10142.6,10032,66258.5,5566.5,5604,65097.5,4608.75,88.58,5.20427
5275.4,5553,62259.8,2469,2561,63181.7,6121.5,66.22,5.20533
10668.4,10921,64020.5,5479.5,5737,62594.5,4841.25,-39.56,5.20745
18073.9,17184,68929.9,13178.3,12996,66455.1,12618.8,92.02,5.21807
9723.35,9349,68160.2,9132,8849,67631.9,11115.8,88.58,5.21807
9938.5,10093,64532.8,4994.25,5165,63369.4,4024.5,57.62,5.21913
12041.3,11806,66841.9,5121.75,5150,65176.5,7721.25,-25.8,5.22444
18569.2,18560,65568.5,7046.25,7312,63154.1,7617,136.74,5.22656
5486,5564,64617.3,1848.75,1932,62712.1,5784,19.78,5.23187
13081.9,11968,71635.6,6751.5,6372,69439.2,27350.3,-37.84,5.23293
17760.6,15372,75719.4,11919,11192,69793,27120,44.72,5.23611
11879.4,11989,64936.9,6800.25,7125,62548.9,14951.3,48.16,5.24036
9159.8,9040,66404.5,5829,5860,65189.3,10748.3,69.66,5.24354
14069.2,13737,67121.1,6513.75,6781,62953.1,11442.8,24.08,5.24567
6269.9,6196,66317.6,2802.75,2852,64404.3,5736,59.34,5.25203
68397.5,50596,88594,53117.3,35428,98258.2,112315,589.1,5.25416
8737.3,8610,66505,4920,5126,62902.3,10282.5,37.84,5.25416
8072.35,7909,66889.6,4650.75,4657,65448,4240.5,70.52,5.25628
13406.9,13596,64624.5,4133.25,4328,62587,14422.5,69.66,5.25628
14609.4,14453,66245.2,6918,7045,64354.6,6522.75,98.04,5.25628
11610.3,11264,67550.8,6586.5,6608,65322.8,21821.3,31.82,5.25734
10632,10529,66177.4,4026,4133,63839.3,9277.5,130.72,5.2584
5714.8,5981,62619.1,2201.25,2365,60998.4,14177.3,41.28,5.26159
5064.8,5283,62829.2,2443.5,2579,62092.8,13890.8,-90.3,5.26371
22699.9,20272,73385.2,10094.3,9184,72031.5,37503,1.72,5.26583
13271,13461,64611.2,5484.75,5729,62741.9,4037.25,49.88,5.26583
16660.1,15546,70232.8,9273,8638,70353.7,7782.75,-18.06,5.27326
10176.4,9796,68080.9,5961.75,5700,68545.5,15389.3,-18.92,5.27326
21074.9,20576,67125.2,7368.75,7424,65048.3,19164.8,32.68,5.27432
11809.2,11714,66068.6,5517,5505,65678.9,16361.3,-8.6,5.27539
9900.8,9992,64937.8,4898.25,5020,63946.6,20311.5,-12.9,5.27539
12781.6,12436,67357.3,5415.75,5220,67993.6,15389.3,-22.36,5.27645
9660.3,9646,65633.2,6204,6186,65726.7,5822.25,-29.24,5.27963
10242,9776,68660.3,5766,5616,67286.4,25509.8,79.98,5.28069
12507.3,12304,66618.9,5531.25,5476,66197.2,24621,-18.06,5.28282
9939.8,10045,64849.6,4905.75,4829,66577.6,11066.3,-28.38,5.28494
15785.2,15553,66514.6,8615.25,8641,65340.7,14280,0.86,5.286
14361.7,14344,65617.1,9400.5,9500,64849.6,19485.8,31.82,5.286
31880.5,25414,82211.5,23944.5,20850,75262.7,26285.3,68.8,5.28812
9157.2,9369,64054.5,3036.75,3049,65272.7,8277,27.52,5.28812
11603.1,11689,65054.7,4967.25,4937,65937.6,9753.75,0.86,5.28919
9841.65,10141,63601.5,4530.75,4621,64256.1,14549.3,82.56,5.29025
7639.45,8002,62566.7,5182.5,5030,67522.9,5409.75,90.3,5.29237
23450,19132,80327.3,22459.5,19992,73624.7,36480.8,172,5.29449
6604,7091,61035.1,2983.5,3043,64254.6,13809,6.88,5.29662
8685.95,9151,62205.5,4338.75,4363,65171.7,8680.5,-18.92,5.29874
12671.8,13173,63042.3,5126.25,5333,62995.3,4998.75,1.72,5.30298
22820.2,20184,74095.6,12993.8,11960,71200.5,16671.8,-11.18,5.30723
13040.9,13176,64864.3,4929,5064,63788.9,8809.5,-60.2,5.30723
17258.1,16964,66672.4,8487,8688,64019.8,10759.5,178.88,5.3136
11620.7,11399,66810.6,5424,5351,66430.1,15072.8,-1.72,5.31466
6722.3,6800,64787.2,2659.5,2736,63703.6,9215.25,9.46,5.31784
19904.3,18957,68810.9,11364.8,10957,67974.8,13833,-73.1,5.31891
11455.6,10684,70269,10607.3,9816,70818.7,29456.3,-18.06,5.31997
15233.4,15249,65469,5583,5909,61920.4,24344.3,209.84,5.31997
9087,9216,64618.7,6633,6736,64533.9,3958.5,22.36,5.32103
11311.3,11037,67164.8,4818.75,4777,66108.8,4773,114.38,5.33483
8204.95,8184,65703.8,6126.75,6204,64720,10170,9.46,5.33801
20070,18053,72858.3,14907,13813,70726.5,17627.3,41.28,5.33801
12247.9,12007,66851.1,5068.5,5027,66077,4153.5,50.74,5.3412
15395.2,14137,71369,12678.8,12493,66510.4,37206,-6.88,5.34226
11835.8,11620,66753.4,5345.25,5360,65355.7,16502.3,123.84,5.34226
13288.6,13084,66560.8,5100.75,5128,65187.7,3866.25,-36.98,5.34332
8348.6,8067,67823.7,5916.75,5923,65466.8,4074,55.04,5.34332
14508.6,13476,70557.9,7656,7460,67257.9,3868.5,65.36,5.3465
12918.8,12812,66082,7197,7272,64860.1,10308,97.18,5.34756
8525.4,8572,65179.7,4619.25,4796,63120.8,5841,-18.06,5.34969
16489.2,16012,67489.1,8197.5,8168,65772.7,11097.8,43,5.35075
9053.2,8757,67752.7,4774.5,4641,67421.2,7307.25,85.14,5.35181
21700.9,18089,78621.8,17475,15321,74749.8,31329,155.66,5.35181
8796.45,8069,71444.3,6342,6305,65920.6,6291.75,46.44,5.35499
9351.55,8260,74196.5,7260.75,7088,67133.3,4638,-90.3,5.35606
13850.8,13541,67035.6,6165.75,6245,64704.3,21781.5,104.92,5.35712
12910.3,12400,68233,7009.5,7072,64956.8,23772,55.04,5.35818
9082.45,9101,65402.4,4165.5,4381,62312.3,11940.8,-24.08,5.35924
16487.3,16264,66435.6,9364.5,9528,64411.4,8652,-50.74,5.35924
9640.8,9665,65371.9,5508.75,5637,64045,15392.3,-22.36,5.36985
10268,9641,69798.5,7648.5,7145,70154.3,21404.3,-0.86,5.37092
6104.8,6125,65319.9,2946.75,3017,64010,7035,-8.6,5.37092
14268.8,13972,66928.1,5082,5056,65873,17063.3,-199.52,5.37092
27148.5,22789,78073.1,12105,10305,76983.3,38108.3,25.8,5.37304
10724.3,10533,66726.6,5954.25,5921,65904,32135.3,37.84,5.37304
11090.3,10908,66631.3,5814.75,5688,66996.4,22050.8,61.92,5.37729
14116.7,12581,73535.6,8829.75,8373,69111,36755.3,94.6,5.37729
11035,11141,64912.8,5206.5,5301,64367.7,8409.75,52.46,5.37835
14569.1,14540,65667.2,4287.75,4428,63460.3,10595.3,29.24,5.38578
14799.2,13948,69535.4,7296,6988,68424.5,38300.3,80.84,5.38896
10511.8,10289,66955.1,7183.5,6933,67903.9,7080.75,34.4,5.39108
26540.8,21892,79452.7,22632.8,19520,75986.7,4783.5,139.32,5.39533
9289.15,9716,62656.8,3294,3408,63343.8,17426.3,-60.2,5.39533
43743,34582,82897,35064.8,27622,83194.7,46972.5,38.7,5.39958
22011.6,19100,75526.3,16587,15064,72161.8,13082.3,3.44,5.4017
23419.5,23585,65076.1,8296.5,8177,66493.8,15498,66.22,5.40382
13568.7,13896,63992.6,7968,8120,64309.2,7428.75,7.74,5.40488
10939.5,11281,63552.1,5602.5,5633,65181.2,4072.5,84.28,5.40913
7905.95,8444,61360.1,3603.75,3720,63488,8321.25,-24.08,5.41019
8169.85,8468,63228.5,3512.25,3476,66219.5,7849.5,45.58,5.41231
5324.8,5628,62005.3,2735.25,2712,66097.8,8928,36.98,5.41444
16749.2,16381,67009.1,10497.8,10233,67231.6,27476.3,56.76,5.41444
7676.5,8116,61987.1,4047.75,4016,66054.1,7599.75,-23.22,5.41444
8310.9,8453,64434.3,9194.25,8981,67092.1,14203.5,130.72,5.4155
12002.9,12594,62460.1,5612.25,5778,63656,8898,23.22,5.41762
9789.65,10173,63066.4,7251.75,7273,65344.5,35514.8,-61.06,5.42293
8373.95,9028,60788.1,4056,4196,63349.4,26427,72.24,5.42505
12784.8,12932,64790.3,6801,6784,65700.2,5219.25,125.56,5.42505
7076.55,7480,62001.2,4744.5,4812,64616.7,5131.5,31.82,5.42611
11375,11885,62723.8,4008,4141,63431.1,14532,-4.3,5.42611
11103.9,10664,68239.7,9954.75,9772,66761.6,6153.75,25.8,5.42717
7528.95,8209,60106.9,2928,3025,63434.5,5402.25,-6.88,5.42717
12136.8,12033,66101.3,7581,7461,66590.1,15389.3,25.8,5.42717
13627.2,13680,65283.3,8631.75,8388,67440.4,5853.75,74.82,5.42717
7281.3,8029,59433,3437.25,3597,62625.4,12324,112.66,5.43036
11291.8,12189,60712.1,4429.5,4637,62603.3,27004.5,-55.9,5.43142
11128,11369,64146.8,7634.25,7289,68640.2,6117.75,49.88,5.43354
5382,6008,58707.5,2439.75,2408,66400.1,15726.8,-21.5,5.43354
11418.5,11192,66862.6,8213.25,7948,67723.1,11935.5,-8.6,5.4346
6552,7221,59464.3,4266,4453,62783.9,6630.75,55.9,5.43566
10776.3,11198,63068.3,4726.5,4778,64829.6,16208.3,57.62,5.43673
8294,8885,61176.8,4070.25,4129,64603.5,4845,150.5,5.43779
5353.4,5969,58777.1,3250.5,3361,63381.4,4322.25,107.5,5.43779
15897.7,15475,67326.1,12831,12679,66321.7,8107.5,11.18,5.44309
14811.5,12548,77358.1,14372.3,12996,72476.1,8480.25,-7.74,5.4484
6893.25,6917,65311,5961.75,5797,67398.5,6330,73.1,5.4484
7988.5,7849,66700.8,7090.5,6845,67886.5,7325.25,66.22,5.45159
12292.8,12144,66339,6048,5952,66593,11629.5,13.76,5.45583
7484.1,7496,65432,3547.5,3608,64437.1,8398.5,-43,5.45796
7174.7,6949,67664.6,2761.5,2693,67203,24133.5,29.24,5.45902
37454.9,28424,86358.3,31783.5,23884,87211.7,23266.5,270.04,5.45902
26902.2,22055,79939.4,19629,16679,77127.3,33274.5,31.82,5.45902
11883.3,11785,66082.6,5931,5993,64858,14297.3,-12.04,5.46008
10985,10747,66987.4,3753,3755,65501.1,4803.75,81.7,5.46008
11080.5,11010,65955.9,4257,4374,63783,18277.5,92.02,5.46008
10192,9960,67062.5,3853.5,3912,64556,4231.5,27.52,5.4622
11411.4,11252,66464.4,4420.5,4464,64897.4,4383.75,58.48,5.46539
13489.4,13076,67608.2,7173,7076,66434.4,26653.5,0,5.46751
9207.9,9184,65706.5,2342.25,2420,63430.5,5030.25,61.06,5.46857
13403.6,13505,65044.2,9002.25,9317,63322,15153,104.06,5.46857
16118.7,13939,75784.1,10220.3,9095,73644.2,27173.3,59.34,5.46857
9490.65,9368,66394,4425.75,4392,66039.6,31109.3,60.2,5.46963
8448.05,8521,64974.9,4528.5,4633,64057.8,5111.25,82.56,5.47282
9838.4,9449,68236.8,4551,4525,65912.6,18064.5,3.44,5.48025
12793.9,12592,66587.1,4206,4276,64463.1,11218.5,49.88,5.48237
14290.9,13729,68218.3,5583,5585,65512.5,8402.25,158.24,5.48343
10938.8,10783,66483.2,5457.75,5723,62498.5,7362,-23.22,5.48555
13082.5,12793,67019.3,4230.75,4329,64048.6,23112,47.3,5.48661
10816.6,10657,66517.8,3808.5,3893,64113.5,3732,-98.9,5.49723
6667.05,6433,67920.4,2882.25,2833,66675.3,27158.3,88.58,5.49829
16755,15976,68731.8,9294.75,9592,63505.1,8829.75,4.3,5.49935
20116.2,18632,70756.5,11010,11032,65405.3,10988.3,88.58,5.50147
12928.5,12572,67394.4,8554.5,8472,66174.2,31653,66.22,5.5036
14587.3,14153,67547,5925,6121,63437.5,11664.8,-98.04,5.50784
13051.3,12641,67663.4,5013.75,5137,63963.6,4840.5,-20.64,5.50997
25429.9,22858,72910,13950,12858,71101.8,36972.8,40.42,5.51103
9627.8,9245,68249.6,3696,3721,65095.7,11478,-47.3,5.5174
9321.65,8692,70283.4,6562.5,6304,68223.3,13350,46.44,5.52695
9855.3,9537,67723.3,4747.5,4901,63483.4,10473.8,23.22,5.52907
6372.6,6097,68498.4,2070.75,2149,63149.7,7588.5,11.18,5.53013
9966.45,9633,67804.6,6585,6709,64324.7,8375.25,69.66,5.53438
10125,9909,66964.9,5259,5237,65811.3,6904.5,143.62,5.53438
9018.1,9007,65616.8,4596.75,4587,65675.3,23449.5,-36.12,5.53969
21347.9,19681,71086.8,16482.8,15201,71062,15420,154.8,5.53969
11320.4,11437,64867.9,4350.75,4429,64378.1,14687.3,61.92,5.54181
9900.15,9761,66470.3,7173.75,7233,64999.2,5005.5,21.5,5.54924
10520.9,10765,64049.9,4046.25,4253,62350.1,11377.5,70.52,5.55349
11139,11177,65313.5,5164.5,5293,63945,22480.5,77.4,5.55455
41626.6,23905,114120,37896,22545,110160,6977.25,215.86,5.55773
10875.1,11237,63425.6,4263,4465,62571.1,5460.75,-8.6,5.55879
9473.75,9132,67988.6,6625.5,6364,68228.9,23374.5,74.82,5.5641
9651.2,9703,65186.1,3541.5,3639,63780.1,10564.5,-29.24,5.56516
23966.8,18814,83485.1,17751.8,15514,74989,4827,137.6,5.56835
12599.6,12504,66037.1,4446,4444,65565.5,8095.5,85.14,5.56941
10793.3,10545,67078.8,3978.75,3985,65433.2,13379.3,14.62,5.57365
8002.8,8297,63212.2,3748.5,3849,63824.8,18479.3,81.7,5.57896
25444.9,19857,83978.3,14226,11201,83235,12515.3,67.08,5.58002
6225.05,6492,62841.2,2405.25,2444,64496.9,3790.5,-21.5,5.58108
24698,22977,70444.9,19192.5,18469,68103.3,45181.5,76.54,5.58214
4811.3,5036,62611.9,2329.5,2364,64579.6,9423,52.46,5.58214
9519.9,9756,63950,4738.5,4668,66525.8,6403.5,-17.2,5.58745
11754.6,11933,64556.2,3317.25,3337,65148.1,10869.8,9.46,5.58851
14284.4,14685,63748.2,8384.25,8557,64212.9,25468.5,55.04,5.59064
13904.1,13352,68246.1,9524.25,9464,65953.2,19599,6.88,5.59064
9191,8561,70358.8,9203.25,8917,67639.8,11087.3,-34.4,5.59064
14116.7,14355,64448.1,5430.75,5543,64208.8,6990,-64.5,5.59064
14132.3,12756,72607,8295.75,7860,69169.2,9688.5,-50.74,5.59382
11449.8,11616,64598,5760,5904,63937.6,8388.75,-37.84,5.59488
12541.8,12604,65212.3,4740.75,4776,65052.3,17112.8,-149.64,5.59594
11021.4,11033,65467.1,4597.5,4557,66118.4,17204.3,122.98,5.597
11334.7,11263,65953.2,6298.5,6123,67414.4,6359.25,75.68,5.60337
8638.5,8960,63184.5,3939.75,4084,63221.2,7380,109.22,5.60443
6504.55,7033,60611.7,2373,2509,61983.6,15060.8,24.08,5.60656
24343.8,21420,74481.6,18288,16876,71019.3,34078.5,104.06,5.60868
13014.9,12862,66315.3,5865,5886,65302.2,13037.3,-57.62,5.60868
9625.85,9709,64974.7,4111.5,4125,65321.5,5856,113.52,5.60974
8976.5,8917,65973.3,4973.25,4853,67159.9,16981.5,-24.08,5.6108
13951.6,14267,64087.2,4472.25,4639,63180.3,4299,31.82,5.61399
10342.8,10288,65885.1,5844.75,5844,65544.4,13164,108.36,5.61717
12128.3,11749,67652,8082.75,7941,66705.8,22609.5,131.58,5.6193
17852.9,17357,67408.4,9402.75,9481,64995.1,3995.25,111.8,5.6193
11304.8,10453,70876.4,7561.5,7029,70500.9,12428.3,129,5.6193
16639.3,16382,66565.5,8784,8878,64842.1,3855.75,-12.9,5.6193
12387.7,12623,64314.4,4518.75,4699,63022.1,4782,-3.44,5.62248
10748.4,10708,65783.3,7824,7792,65805.1,24215.3,35.26,5.62566
40522.9,28065,94627.2,49563.8,35441,91651.2,30705.8,310.46,5.63309
22369.1,16864,86929.6,22256.3,18464,78996.2,25988.3,204.68,5.63415
13652.6,13645,65572.5,6543.75,6569,65284.1,6483.75,-35.26,5.63628
56490.8,43532,85045.1,51759,41708,81329.2,78474.8,359.48,5.64052
24826.8,18660,87194.3,28791.8,22672,83225.8,31632,118.68,5.64371
10912.2,9849,72610.6,8146.5,7837,68124.2,7041.75,65.36,5.64902
11776.7,11955,64558.6,5001,5155,63578.2,16230.8,16.34,5.65538
5682.95,5996,62114.4,2793,2872,63733.3,8624.25,16.34,5.65857
17155.4,15912,70657.3,10935.8,10280,69716.5,10295.3,79.98,5.66175
14488.5,14381,66025.9,5162.25,5245,64502,11616.8,-57.62,5.66494
11261.3,11069,66674.3,6216.75,6269,64989.8,19121.3,190.92,5.66706
6273.8,6212,66188,3537,3475,66705.3,18284.3,-18.06,5.66812
16645.2,16389,66560.5,5982,6049,64810.1,18216,-54.18,5.67024
14226.5,13028,71565.2,7901.25,7396,70013,47601.8,51.6,5.67237
27296.7,21445,83419,18328.5,15173,79165.4,31449.8,14.62,5.67343
12949.9,12788,66366,4599.75,4804,62749.6,7810.5,104.06,5.67343
10319.4,10013,67541.4,4484.25,4537,64774,8559,118.68,5.67555
8489.65,8332,66776,2627.25,2732,63023.2,4743,50.74,5.67661
16130.4,14924,70833.7,8736,8264,69279.1,21503.3,50.74,5.67767
20030.4,18320,71654.6,11716.5,11060,69426.1,8291.25,68.8,5.67767
10440.3,9904,69084.8,6533.25,6576,65110,13081.5,-11.18,5.67874
17193.8,15292,73686.4,13693.5,12652,70930.9,12274.5,155.66,5.67874
8712.6,8387,68080.2,4161,4183,65191.3,7294.5,49.02,5.6798
16103.7,15414,68468.6,6147,6134,65674.9,16650.8,-32.68,5.68086
18275.4,17376,68928.2,9179.25,9140,65817.4,5084.25,7.74,5.68298
8788,8864,64974.1,3324,3444,63252.5,9385.5,30.1,5.68404
15837.9,15568,66672.2,1930.5,1952,64814.2,17512.5,28.38,5.69147
14896.7,14221,68649.9,9991.5,9533,68688,20077.5,106.64,5.69572
11883.9,12204,63817.3,4375.5,4636,61853.5,7111.5,-34.4,5.6989
12050.3,12500,63178.5,5404.5,5588,63383.9,12156.8,-79.12,5.70103
10665.2,10656,65592.6,5868.75,5728,67146.4,6573,63.64,5.70103
11549.8,11747,64436.1,4031.25,4195,62977.8,7802.25,58.48,5.70421
7077.85,7532,61584.4,3176.25,3308,62925.9,26224.5,-67.08,5.70846
11609.6,12149,62626.6,5304,5445,63838.9,12777,49.02,5.70952
9904.7,9992,64963.4,4142.25,4088,66405.7,4064.25,47.3,5.71058
14784.9,13350,72580,15469.5,14162,71586.6,11937.8,103.2,5.7127
7781.8,8193,62246.8,3028.5,3141,63188.7,4006.5,108.36,5.71483
10247.9,10262,65445.9,6251.25,6102,67139,10419.8,1.72,5.71589
5461.95,5796,61758.9,2844.75,2832,65831,13472.3,2.58,5.71801
6344.65,6962,59724.6,3097.5,3250,62460.9,8237.25,35.26,5.71801
5899.4,6520,59298,2692.5,2856,61784.2,5341.5,73.96,5.72119
8958.95,9229,63618.3,8470.5,8253,67263.1,17411.3,20.64,5.72438
11942.4,12400,63117.8,4213.5,4240,65126.4,24413.3,52.46,5.73075
9939.15,10007,65091.7,5344.5,5107,68583.7,6662.25,48.16,5.73181
10720.4,10773,65216.3,6174,6033,67067.7,12579,30.96,5.73393
10121.1,10764,61622,4812,4972,63427,3975,71.38,5.73712
10153,10605,62742.8,5189.25,5181,65640.4,4063.5,-34.4,5.73818
9377.55,9708,63305.2,4620.75,4716,64212.4,21674.3,-37.84,5.7403
12357.8,12364,65503.1,7159.5,7196,65203.6,4113,21.5,5.74242
