"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13877.5,12937,70300.4,15064.5,15081,65464.3,17859.8,111.8,6.00961
10650.3,11509,60646,4386,4609,62365.1,5055,92.02,6.01063
13119.6,13144,65414.3,8934,8968,65287.5,10664.3,83.42,6.01063
8589.75,8080,69670.5,7030.5,6640,69390.2,3740.25,-9.46,6.01166
13546.6,13832,64184,8134.5,8344,63890.5,7779,-9.46,6.01575
11213.1,11407,64422.3,6570,6539,65846.7,5077.5,12.04,6.01881
9379.5,9576,64191.2,6579,6476,66578.3,13653.8,115.24,6.02188
8092.5,8332,63652.2,5589.75,5640,64952.1,6619.5,-52.46,6.02597
11551.1,11315,66903.8,9208.5,9075,66500.1,19408.5,236.5,6.02801
8013.85,8208,63985.8,4457.25,4516,64683.4,6270.75,103.2,6.02904
9230,8714,69416.7,7406.25,7198,67432.1,29425.5,227.04,6.03108
9244.3,9209,65787.2,3365.25,3401,64847.1,8288.25,74.82,6.0321
7480.2,7901,62045.6,5825.25,4009,95226.6,10715.3,312.18,6.0321
11740.9,11728,65608.4,5155.5,5232,64577.8,12619.5,251.12,6.0321
13840.4,13788,65785.3,6555,6636,64736.1,5051.25,73.1,6.03313
11606.4,11292,67360.7,9860.25,9192,70300.4,18954.8,152.22,6.03824
11652.5,10785,70807.7,10843.5,10065,70605,21154.5,162.54,6.03926
11773.4,11829,65228.2,4820.25,4885,64667.3,11390.3,155.66,6.04233
15159.3,14301,69469.3,14544,14393,66223.5,4723.5,90.3,6.04642
5539.95,5844,62126.3,3162.75,3188,65016.9,13197.8,13.76,6.04948
14510.6,14029,67785.8,11786.3,11369,67941.2,13333.5,74.82,6.05255
13072.8,13664,62700.5,5469,5712,62748,25059.8,158.24,6.05357
11683.1,12081,63377.5,5589,5633,65024.1,6147,43.86,6.0546
5408,5576,63561.5,2785.5,2860,63828.9,27147,241.66,6.05562
13833.3,13557,66871.7,7761,7505,67771.5,24744.8,251.12,6.05664
12301.3,12300,65542.7,4646.25,4748,64131.6,9318.75,45.58,6.05766
12303.2,12524,64380.6,6409.5,6312,66548.3,25196.3,152.22,6.05869
88512.4,58264,99559.8,16516.5,10876,99524.2,8550,605.44,6.05971
7422.35,8118,59920.1,3007.5,3218,61249.1,5877.75,59.34,6.05971
21991.4,15652,92079.7,11494.5,8372,89978.9,28584.8,331.96,6.06482
27669.8,13604,133297,8283.75,3540,153357,9208.5,1408.68,6.07198
8929.7,8752,66866.6,5583.75,5348,68425,39497.3,388.72,6.073
10463.7,10568,64889.2,5504.25,5656,63777.7,13686.8,127.28,6.073
6743.1,7111,62145.4,3134.25,3331,61665,17174.3,68.8,6.07709
14002.9,14129,64951.3,5466.75,5605,63919.5,5088,42.14,6.07811
15206.1,15050,66215.8,6348.75,6282,66232.4,12378.8,99.76,6.07913
26714.3,19631,89183,19131,15215,82403.5,12282,190.92,6.08527
11802.7,10544,73359.4,10067.3,9236,71434.3,26229.8,192.64,6.08527
7789.6,8257,61826.2,2822.25,2965,62380.8,33618.8,263.16,6.08731
9327.5,9822,62236.5,3769.5,3994,61852.3,21795.8,302.72,6.08731
12804.3,12773,65696.9,9259.5,9237,65695.6,19164,175.44,6.08833
10472.8,10376,66147.4,7322.25,7272,65988.9,26063.3,251.98,6.0914
12695.1,12664,65697.2,4966.5,5016,64889.3,15415.5,55.9,6.09447
14461.8,14205,66721,9845.25,9501,67910.6,6765,63.64,6.09549
14240.2,14149,65958.4,5469.75,5425,66076.6,6495,33.54,6.09856
14804.4,14909,65076.2,6271.5,6477,63456.7,17278.5,380.12,6.09856
13681.2,13712,65388.8,4859.25,4768,66790.2,12372.8,104.06,6.09958
12803,12792,65592.6,9498,9420,66078.7,8326.5,104.06,6.1006
9004.45,9304,63426,5030.25,5084,64843.1,7493.25,54.18,6.10265
10020.4,10236,64155.6,4809,4856,64901.7,7194.75,119.54,6.10469
7869.55,8248,62529,3586.5,3688,63732.3,10770,162.54,6.10674
12619.1,11661,70920.6,5909.25,5497,70450.9,22951.5,132.44,6.10674
9307.35,9583,63650.9,3990,4159,62873,12102.8,83.42,6.10674
6849.7,6528,68765.6,6296.25,5856,70463,15756.8,81.7,6.11083
10843.3,10826,65640.7,4274.25,4250,65909.9,6365.25,-33.54,6.11389
7540,7724,63974.8,3664.5,3688,65118.4,7647,202.1,6.11696
10988.3,10956,65728.9,5962.5,5996,65169.8,7995.75,57.62,6.11901
9017.45,8981,65802,4694.25,4581,67156.2,14378.3,129,6.12616
13222.3,13096,66168,5965.5,6108,64007,8331.75,139.32,6.12719
8651.5,8509,66633.5,3974.25,4009,64967.9,5919.75,22.36,6.12719
29282.5,17540,109410,30042.8,20628,95447,42672.8,506.54,6.13128
9872.2,8477,76322.3,7827,7069,72563.4,27431.3,325.94,6.13332
7471.75,7177,68227.5,4588.5,4413,68142.3,27333,141.04,6.13741
7157.15,7012,66892.6,6324.75,6052,68489.6,7298.25,55.9,6.13843
11620,10969,69425.8,5851.5,5497,69762.4,17099.3,143.62,6.14252
19799,19033,68173.6,18204.8,17625,67691.7,4938,206.4,6.14866
13377,12957,67660.3,7448.25,7369,66240.8,4234.5,-11.18,6.14968
13995.1,13676,67065.4,5301,5288,65697.1,17016.8,183.18,6.15172
12947.3,12412,68362.7,5994,5608,70046.9,12446.3,165.98,6.15377
12413,12453,65325.8,3840,3761,66912.6,17028,190.06,6.15479
11183.9,10925,67089.1,5035.5,5001,65988.1,8153.25,102.34,6.1599
9422.4,9201,67113,4089,4145,64650.6,17888.3,198.66,6.16092
14017.2,13932,65937,3637.5,3656,65204.4,4650.75,68.8,6.16399
11397.1,11212,66617.9,6390,6364,65803.8,7371.75,23.22,6.16399
9260.55,9193,66017.6,3797.25,3769,66027.2,6321.75,105.78,6.17217
10403.3,10494,64969.3,5301.75,5502,63150.8,15016.5,123.84,6.17319
7998.9,7913,66247.4,3334.5,3369,64864.9,10297.5,28.38,6.17728
6934.85,6671,68128.1,6805.5,6735,66222,19955.3,129.86,6.1783
16915.6,13956,79434,13431.8,11920,73847.6,12954.8,277.78,6.18035
16010.1,15669,66962.9,5963.25,6017,64950.6,11522.3,29.24,6.18035
7951.45,8072,64557.3,3696,3768,64283.7,5394.75,92.02,6.18137
18448.3,13916,86880.4,15178.5,12808,77665.4,24744,151.36,6.18239
19969.9,13984,93589.1,23489.3,18320,84027.9,10838.3,153.94,6.18444
6578.65,6576,65562.4,3692.25,3632,66623.2,9042.75,45.58,6.18751
8767.85,9013,63753.4,4093.5,4197,63919.9,3770.25,116.1,6.18751
25727,21612,78014.3,16092,13196,79918.6,24418.5,292.4,6.18751
14629.5,14464,66286.1,5647.5,5876,62987.5,8628.75,28.38,6.1916
5128.5,5204,64585.2,2386.5,2500,62560.7,24709.5,128.14,6.19671
10604.8,10197,68156.6,6357.75,6101,68294,8751.75,32.68,6.19875
8189.35,7959,67432.7,2739,2755,65155.4,9706.5,397.32,6.2008
8647.6,8177,69307.7,3557.25,3605,64667.9,4447.5,-3.44,6.20182
21017.8,18077,76197.3,14732.3,13481,71618.8,15114,116.96,6.20182
9224.15,8708,69420.5,3606,3712,63664.6,4068.75,29.24,6.20489
6333.6,5721,72553.5,2447.25,2505,64025.1,15528.8,140.18,6.20591
11937.3,11161,70094,4591.5,4701,64009.5,20292,159.96,6.20795
7989.15,7347,71264,4179.75,4147,66053.6,19467.8,135.02,6.21
13308.1,12630,69054.6,9777.75,9894,64766,8891.25,202.1,6.21511
25688.6,20449,82328.3,21218.3,18097,76839.2,24103.5,277.78,6.21511
11741.6,11017,69846.4,5436.75,5213,68348.9,17676,46.44,6.21818
9688.9,9401,67543,4115.25,4201,64198.3,18857.3,208.98,6.22942
11402.9,11232,66533.4,5256,5456,63133.7,7057.5,115.24,6.22942
13243.1,12260,70791.2,8040,7664,68751.2,15076.5,168.56,6.22942
7161.7,7029,66773.2,2367.75,2517,61649.9,27881.3,424.84,6.23045
6905.6,6882,65760.7,2700.75,2790,63439.6,24106.5,173.72,6.2376
6793.8,6872,64790.2,3080.25,3228,62536.3,22157.3,117.82,6.24067
12033.4,12221,64530.2,5499,5485,65703.3,13147.5,231.34,6.24169
8239.4,8363,64567.4,3038.25,3147,63271.3,7759.5,179.74,6.24272
7588.75,7300,68128.3,7050.75,6944,66543.5,21225,69.66,6.24476
15535.6,14631,69588.2,9535.5,9219,67785.9,22113,202.1,6.24681
6487.65,6405,66381.7,2326.5,2353,64797.9,16317.8,59.34,6.2509
5289.05,5325,65093.6,2131.5,2253,62001.8,12433.5,121.26,6.2509
26825.5,20403,86165.5,25432.5,21127,78891.7,11482.5,233.06,6.25294
8143.2,8005,66667.4,2622.75,2725,63076.9,3999.75,53.32,6.25396
15109.9,14919,66374.6,7675.5,7779,64664,18640.5,445.48,6.25396
14755.6,14281,67714.2,7254.75,7197,66061.9,3916.5,151.36,6.25703
13783.9,13237,68243.7,5933.25,5937,65494.6,19677,243.38,6.25703
11767.6,11860,65025.4,6750.75,6772,65330.4,10701,230.48,6.25907
12748.4,12360,67595.7,7929,7740,67136.3,13411.5,171.14,6.26112
6053.45,6492,61108.9,3023.25,3100,63913.5,6165,48.16,6.26623
8059.35,8556,61731.8,3744,3768,65118.6,18824.3,355.18,6.26828
9604.4,10032,62742.6,6440.25,6308,66910,10501.5,67.08,6.2693
13252.2,13393,64847,6384,6337,66022.1,5288.25,83.42,6.27237
9141.6,9304,64392.1,4661.25,4444,68739.8,10942.5,330.24,6.27441
10341.5,10365,65387.4,6300,6221,66368.2,8982,15.48,6.27543
11176.1,11420,64136.3,6548.25,6472,66308.1,9126,150.5,6.27543
18340.4,14467,83082.6,20619,17191,78604.3,36001.5,345.72,6.27645
13101.4,13155,65269,4971.75,5011,65022.7,21058.5,251.98,6.27952
11808.5,11029,70168.2,9538.5,8885,70356.2,24707.3,79.12,6.28054
9214.4,9096,66389.1,8216.25,7848,68611.1,9104.25,66.22,6.28157
13068.9,12184,70295.8,11932.5,10888,71823,35363.3,334.54,6.28361
10738,10892,64609.4,7877.25,7848,65780.3,7535.25,53.32,6.28361
5773.95,6224,60797.2,2318.25,2452,61961.2,8439.75,-15.48,6.28566
14331.2,14331,65536.9,9263.25,9307,65227.9,4690.5,24.94,6.28566
6230.25,6443,63372,2228.25,2363,61798.8,12225,40.42,6.28668
10250.5,9941,67576.4,5094.75,5057,66025.2,4366.5,1.72,6.29281
11525.8,11324,66703.9,6370.5,6248,66820.9,4122,37.84,6.29281
10115.9,10060,65900.5,5636.25,5656,65307.2,8280.75,89.44,6.29486
10818.6,11117,63776.9,4326.75,4505,62942.9,4944,-34.4,6.2969
8322.6,8202,66499.6,4443.75,4398,66217.7,13642.5,181.46,6.29997
6076.2,6025,66092.9,2413.5,2477,63855.9,11089.5,34.4,6.30201
5234.45,5357,64036.8,2756.25,2925,61755.1,18000,109.22,6.30304
13793.6,13289,68024.7,11979,11709,67047.2,18372,141.04,6.30508
10468.3,10321,66471,3828.75,3877,64720.4,31280.3,165.12,6.3061
12104.9,11780,67343.8,4795.5,4768,65914,10659.8,221.88,6.30815
13895,13348,68221.9,9064.5,9188,64655.1,5275.5,67.08,6.30815
14771.9,14627,66185.2,5401.5,5671,62421.6,6251.25,27.52,6.30917
7270.9,7337,64945.6,2859.75,3033,61792.5,13940.3,96.32,6.31019
72525,54708,86879.5,54153,42292,83915.9,112737,1236.68,6.31019
14297.4,14233,65832.5,3433.5,3641,61801.1,16037.3,201.24,6.31224
10419.5,10300,66296.4,6057,6108,64988.8,4704.75,108.36,6.31837
13298.3,12776,68215.5,7128.75,6920,67513,17601.8,377.54,6.31939
8032.05,7889,66724.4,3723,3873,62997.8,9176.25,214.14,6.32655
8918.65,8096,72195.2,6645,6420,67832.8,29172,259.72,6.3286
9460.1,9388,66039.3,3860.25,4012,63057.2,4899.75,49.02,6.33166
14228.5,14200,65667.5,4971,5164,63086.6,18855.8,269.18,6.33371
13592.1,13600,65498.2,5142,5376,62683.4,9369.75,95.46,6.33473
16137.5,14993,70538.9,12480,12373,66102.8,22792.5,295.84,6.33473
9655.1,9436,67057.7,6199.5,6348,64002.9,25368.8,160.82,6.33473
13800.1,13269,68159.4,6846.75,6805,65938.1,15126,145.34,6.33575
11783.8,11697,66022.6,3940.5,4033,64032.9,6159,73.96,6.34087
13672.7,13401,66865,7661.25,7373,68098.2,7104.75,77.4,6.34189
5367.05,5575,63091.5,2820.75,2887,64032.1,8018.25,20.64,6.34393
14702.3,14397,66926,5647.5,5609,65985.8,10254.8,239.08,6.34393
19410.9,18731,67915,10040.3,9871,66659.7,9473.25,85.14,6.34598
13705.2,13201,68039.3,11454.8,11089,67697.6,18679.5,199.52,6.34904
8332.35,7963,68575.8,7255.5,6859,69324.5,19506,271.76,6.34904
5787.6,6220,60980.1,2424.75,2460,64596.9,17298.8,191.78,6.35007
10595,11169,62168,4591.5,4465,67392.7,16464.8,227.04,6.35109
13089,13321,64394.9,6303,6313,65432.2,14290.5,36.98,6.35722
5125.9,5820,57720.1,3165.75,3372,61527.5,6341.25,9.46,6.35722
13514.8,13775,64298.1,5922.75,5899,65799.9,3844.5,-34.4,6.35722
9263.15,9373,64767.9,5700,5357,69732.2,18455.3,31.82,6.36336
16004.3,16248,64553,6891,6888,65564.5,5568,70.52,6.3654
34124.3,26841,83319.3,41807.3,33581,81590.2,40317,614.04,6.3654
12110.1,11549,68720.3,11516.3,10569,71409.7,27678.8,227.9,6.3654
6230.25,6444,63362.1,3282,3320,64785.9,7257.75,127.28,6.36745
8366.15,8433,65016.5,3741.75,3749,65409.3,8984.25,166.84,6.37154
11138.4,11352,64302.9,5518.5,5644,64078.7,4611,-1.72,6.37154
6192.55,6449,62929.9,2677.5,2773,63279,22170.8,193.5,6.37154
13984.7,14201,64538,5175,5465,62058.3,4754.25,186.62,6.3746
10101,10285,64363.6,3884.25,3817,66690.7,15174,202.1,6.37665
13695.5,13810,64992.6,5007.75,4982,65874.7,4927.5,54.18,6.38381
5060.9,5623,58984.7,2715,2899,61376.4,17231.3,165.98,6.38483
9400.95,9704,63489.3,3973.5,4040,64457.3,6405.75,270.9,6.39096
9916.4,10204,63688.9,5052,4680,70745.3,4318.5,128.14,6.39198
10067.2,10443,63177.6,3750.75,3739,65742,3847.5,57.62,6.39301
10322,9645,70136.1,8670.75,8025,70809.5,8622,142.76,6.3971
8681.4,8805,64616,3975,4021,64786.3,8754,38.7,6.3971
23292.1,19544,78104.3,15233.3,13276,75197.8,17085.8,240.8,6.39812
10263.5,10708,62815.5,4705.5,4816,64032.3,16618.5,258,6.39914
24766.3,16954,95734.6,30208.5,23086,85755.2,43872,417.96,6.4063
5140.85,5564,60551.9,2307.75,2396,63122.2,11262.8,-4.3,6.40937
11805.9,6425,120423,5848.5,2605,147135,5404.5,1136.06,6.41039
7137,7456,62732.1,3618.75,3652,64939.3,5094.75,-19.78,6.41243
11913.2,11228,69535.4,7942.5,7480,69588.2,13187.3,64.5,6.41448
10105.5,9704,68247.9,7539.75,7240,68249.3,10164,95.46,6.41754
13872.9,13160,69086.4,10447.5,9836,69610.4,17270.3,128.14,6.42061
7872.8,7808,66079.9,3262.5,3360,63634.3,7230,96.32,6.42368
11011,11044,65340.2,6370.5,6480,64428.6,7785,64.5,6.42675
22938.5,20873,72021.2,15338.3,14521,69224.4,21231,192.64,6.42777
8992.1,9135,64510.8,4677.75,4831,63457.1,8044.5,184.04,6.42777
11154.6,10884,67165.7,4462.5,4500,64989.9,4043.25,50.74,6.42981
10510.5,9612,71662.1,5370.75,5276,66712.9,16373.3,165.98,6.43084
10980.4,10112,71164.4,7386,6896,70192.7,6438.75,135.02,6.43186
5666.7,5625,66021.8,2250,2333,63204.5,6089.25,107.5,6.43595
10189.4,9820,68001.3,4803,4920,63977.5,9216,-14.62,6.43697
14082.2,13384,68955,10537.5,10424,66249.6,6525,163.4,6.43901
5829.2,5737,66589.2,2432.25,2237,71256.1,27687,70.52,6.44004
11660.3,11436,66821.7,5970,6088,64265.8,19276.5,250.26,6.44004
16196,14884,71313.1,9750.75,9392,68039.3,17383.5,235.64,6.44719
7660.25,7785,64485.8,3214.5,3257,64680.8,5523,128.14,6.44924
11572.6,11781,64376.7,4406.25,4529,63759.8,18021.8,129,6.45231
17615,17337,66586.9,9137.25,9081,65941.9,10508.3,276.92,6.45844
4959.5,5356,60684.4,2932.5,2968,64752.1,4998,-5.16,6.45946
14853.8,13984,69612.3,11077.5,10356,70101.9,12585,222.74,6.46151
9513.4,9000,69274.5,9304.5,8760,69609.6,9819,56.76,6.46151
23132.8,17646,85913.8,22212.8,18926,76917.2,7558.5,134.16,6.46355
9928.75,9828,66207.8,5018.25,5092,64586.8,6186,43.86,6.46355
12826.4,12441,67566.4,5094.75,5145,64895.9,13504.5,87.72,6.46457
11340.5,11473,64779.4,3919.5,4129,62210.8,6638.25,43,6.4656
7039.5,6912,66744.9,3111,3120,65347,20460.8,265.74,6.4656
7005.05,7172,64010.4,3684,3716,64971.6,22954.5,141.9,6.46764
13382.2,13634,64325.6,4011,4098,64144.7,9490.5,5.16,6.46764
12906.4,13045,64839.7,10046.3,10145,64898.1,7150.5,38.7,6.46764
15756,14184,72799.3,15101.3,14616,67711.8,4921.5,135.02,6.47071
13061.1,13192,64885.7,4827,5016,63066.6,13020,474.72,6.47173
12006.1,11424,68875.6,6434.25,6324,66678.5,13506,191.78,6.4748
9441.25,9360,66104.9,5301.75,5216,66613.4,22141.5,62.78,6.47787
9539.4,9561,65387.9,5346,5353,65450.3,10635.8,256.28,6.47889
7527,7266,67890.1,6496.5,6310,67473,16922.3,184.04,6.48093
7449.65,7593,64298.7,3112.5,3149,64776.4,3949.5,8.6,6.48093
11128,11169,65295.4,4475.25,4677,62709,25553.3,125.56,6.484
5190.9,5120,66443.5,2351.25,2384,64635.7,23252.3,123.84,6.48502
14424.1,13309,71027.2,9711.75,9257,68755.5,12935.3,135.02,6.48707
7025.2,7221,63759,3570,3589,65189.1,4287.75,3.44,6.48707
5666.7,6041,61475.4,2154,2253,62656.3,5237.25,86.86,6.48809
12519.6,12660,64809.5,5106.75,5188,64509.6,28269,314.76,6.48911
14006.2,13500,67993.4,9456.75,9416,65819.6,13506,193.5,6.49116
7644,7601,65906.7,5227.5,5025,68177,23995.5,155.66,6.4932
11519.3,10928,69082.1,6918,6560,69112.5,30231,398.18,6.49525
8689.85,8562,66514.6,5590.5,5542,66109.5,14617.5,129,6.49831
16214.2,15925,66726.3,9123.75,8773,68156.2,22995.8,5.16,6.5024
7170.8,7451,63071.5,5204.25,5119,66627.4,12518.3,189.2,6.50343
12463.8,11696,69837.9,9016.5,8352,70750.2,11022.8,16.34,6.50751
11980.8,11920,65870.3,7976.25,8020,65178.5,19859.3,150.5,6.50956
18887,17476,70827.5,10228.5,9316,71955.2,13599,160.82,6.5116
14000.3,13157,69736.8,11898.8,11537,67590.9,34150.5,485.04,6.51467
7746.7,7932,64005,3954,4028,64332,4416.75,71.38,6.51569
12073.1,10624,74475,12773.3,12516,66883,42630,423.12,6.51774
6436.95,6508,64820.5,3140.25,3324,61913.2,14352.8,129.86,6.51774
5406.7,5236,67672.6,2660.25,2672,65247.8,6615,142.76,6.52285
11588.2,11422,66489.6,4393.5,4442,64820.4,7835.25,47.3,6.52285
11001.3,10593,68061.7,4074.75,4053,65887.7,12485.3,245.1,6.52285
7880.6,7549,68414.8,3606,3629,65120.6,10706.3,182.32,6.52387
10947.9,10989,65291.2,4446.75,4685,62203.2,11346.8,1.72,6.52592
13421.8,13269,66290.9,4370.25,4469,64087.9,18616.5,171.14,6.52898
9818.25,10020,64216.4,4038,4224,62650.2,5460.75,49.02,6.53001
4912.7,5044,63830,2655.75,2768,62878.3,19349.3,47.3,6.53001
12851.1,12083,69702.3,7037.25,6807,67752.8,18905.3,116.1,6.53103
17388.1,15702,72573.5,11445.8,10898,68829.9,31722,361.2,6.53205
10697.7,10467,66980.5,6633.75,6547,66404.4,30124.5,296.7,6.53307
20187,18022,73409.1,13827,12742,71116.5,35394,488.48,6.53307
8167.25,8441,63410.6,3943.5,4109,62896.4,7822.5,86.86,6.53614
8816.6,8891,64987.6,3614.25,3675,64452.6,7989,-20.64,6.53921
9601.15,8837,71203,6688.5,6357,68953.5,17304,119.54,6.53921
5741.45,5976,62963.8,2793,2840,64451.4,34500,163.4,6.54023
7719.4,7801,64850.5,6421.5,6409,65663.8,13277.3,-31.82,6.5433
7042.1,7077,65212.8,3784.5,3745,66227.2,13456.5,230.48,6.54432
16334.5,15483,69140.2,14532.8,14507,65652.3,15254.3,153.94,6.54432
13039.6,11677,73183.7,9422.25,8941,69063.5,31396.5,253.7,6.54432
8411,8477,65025.8,4088.25,4185,64020.9,5706,99.76,6.54534
20998.3,16560,83100.3,17186.3,14244,79073.2,16131.8,163.4,6.54534
13546.6,13417,66169.3,5568.75,5625,64880.6,21988.5,268.32,6.54637
8934.9,9049,64709.6,4031.25,4121,64108.7,5487.75,-54.18,6.54637
9443.2,9431,65620.8,4353,4087,69801.4,14702.3,219.3,6.54739
13832,13872,65347,8065.5,8048,65678.5,6538.5,164.26,6.54841
9532.9,5400,115694,23094,8428,179579,6636.75,1702.8,6.55046
10435.8,10275,66561.3,6030,5927,66674.9,15526.5,86.86,6.55046
13292.5,13253,65731.3,6302.25,6245,66136.8,5049.75,140.18,6.55352
9932.65,10457,62249.8,5742,5805,64824.8,6516.75,77.4,6.5617
15538.2,14884,68416.7,10265.3,9856,68257.3,16917.8,164.26,6.56477
8645.65,8732,64887.9,3744,3688,66531.1,18965.3,168.56,6.56681
8228.35,8504,63411.7,3042.75,3096,64408.8,9855,33.54,6.56988
25567.1,19996,83795,16246.5,13532,78682.4,11340,135.88,6.56988
14429.3,13793,68559.6,8220.75,8193,65758,15903.8,1106.82,6.57499
8120.45,7927,67135.3,3243.75,3399,62542.6,33949.5,92.02,6.57704
7163.65,7060,66498.1,2464.5,2612,61835.2,26476.5,16.34,6.57704
13906.7,12953,70361.5,8458.5,8141,68091.9,24921.8,249.4,6.57806
8338.85,7245,75430.6,8067.75,7673,68907.6,16924.5,147.92,6.57908
10983.7,10329,69690,7313.25,7065,67838.8,8364,45.58,6.5801
5878.6,5997,64242.1,2588.25,2633,64422.2,21371.3,399.04,6.58215
19111.9,17996,69599.9,15189,14456,68859,5931.75,94.6,6.58215
9428.9,9385,65842.6,3696.75,3629,66759.5,13123.5,129.86,6.58317
18018.6,16565,71287.1,13111.5,12469,68912.9,13817.3,307.02,6.58419
10964.2,10636,67558.3,6918.75,6684,67837.7,11194.5,77.4,6.58522
6212.7,5753,70772.7,5418,5341,66480.8,16254,178.88,6.58726
7226.7,7194,65833.9,2385,2426,64428.4,5505.75,92.02,6.58931
19643.6,18992,67784.7,11648.3,11552,66082,13830.8,235.64,6.59033
7259.85,7268,65462.5,2703,2704,65511.8,13224,174.58,6.59135
13848.9,13762,65949.8,4771.5,4850,64475.3,16194,251.12,6.59442
16151.8,15333,69035.9,7689,7633,66016.8,11598,212.42,6.59544
12580.8,12399,66496.7,4266,4075,68607.8,14814.8,286.38,6.59749
8006.05,8077,64960.3,3247.5,3261,65264.7,22335,185.76,6.59749
9269,8776,69217.5,7515,7372,66807.3,11352,131.58,6.59953
4891.9,5057,63396.4,2259.75,2325,63696.8,4724.25,60.2,6.6026
5012.8,5213,63019.2,2296.5,2313,65068.5,5312.25,115.24,6.60873
12678.3,12841,64705.4,5565.75,5689,64116.2,26655,266.6,6.60975
6576.05,6705,64275.6,2905.5,2997,63535.2,6268.5,22.36,6.62304
6880.25,6924,65121.9,3048,3112,64188.2,15600,144.48,6.62509
11092.9,10720,67815.7,4772.25,4768,65594.4,9463.5,95.46,6.62816
6708.65,6678,65836.8,2379,2406,64800.6,8158.5,160.82,6.62918
7484.75,7604,64508.2,2690.25,2708,65106.4,18157.5,125.56,6.62918
46820.8,38453,79797.4,42774.8,35217,79600.4,24129,362.06,6.6302
13538.8,12817,69227,7590.75,7249,68625.7,12031.5,168.56,6.6302
9306.05,9137,66748.5,6532.5,6577,65092.6,15024.8,74.82,6.63122
22328.8,20148,72629.5,10908,10020,71344,40962,214.14,6.63429
5240.3,5425,63304.8,2110.5,2197,62955.7,23390.3,153.08,6.63531
11524.5,11206,67398.7,4695.75,4626,66524.1,33798.8,181.46,6.63634
7233.2,7398,64076.1,3267,3378,63382.5,9457.5,123.84,6.64145
15627.9,14428,70986.5,10993.5,10652,67637.1,24485.3,195.22,6.64247
6963.45,7199,63391.7,4180.5,4267,64207.5,4785.75,36.12,6.64349
15816.4,14353,72218.1,14612.3,12981,73771.5,30735,382.7,6.64656
12923.3,12496,67777,7827.75,7776,65972.1,6162.75,116.96,6.6486
15930.8,15780,66162.5,10841.3,11028,64426.2,5961.75,161.68,6.6486
11933.3,11937,65516,2810.25,2917,63137.7,13251,128.14,6.65269
9636.9,9408,67130.5,4608.75,4560,66236.6,11222.3,-15.48,6.65576
8440.9,8716,63467.5,3565.5,3688,63359.2,14154,238.22,6.65678
5122.65,5308,63247.5,2525.25,2584,64046,7950.75,70.52,6.65678
17067.7,16052,69682.8,12627,12180,67941.1,22553.3,239.08,6.65883
10960.3,10933,65699.6,7659.75,7573,66286.7,10081.5,74.82,6.65883
10271.9,10056,66943.4,6376.5,6264,66713,15768.8,85.14,6.6619
6646.25,6613,65865.5,3785.25,3777,65679.1,24121.5,226.18,6.66394
8914.75,8228,71006,5817,5492,69414.2,12021,48.16,6.6711
10044.4,9985,65926.2,5297.25,5237,66290,7638,49.88,6.67212
9671.35,9524,66549.9,2959.5,2948,65791.7,15531,253.7,6.67416
11202.8,10013,73323,11434.5,10733,69819.4,14999.3,30.1,6.67621
7761.65,8063,63086.6,3798.75,3935,63266.8,11496,219.3,6.67621
9542,8988,69575.5,4209.75,4120,66963.6,19485.8,170.28,6.67928
6696.3,6400,68570.1,2627.25,2644,65120.8,13206.8,64.5,6.6803
16788.2,16048,68558.8,5805.75,5700,66751.9,15036,226.18,6.6803
6722.3,6745,65315.4,2781.75,2781,65553.7,10431.8,88.58,6.68132
5474.3,5368,66833.8,2569.5,2552,65985.4,18181.5,206.4,6.68337
16170.7,15917,66580.6,5312.25,5241,66426.9,6973.5,6.02,6.68541
13127.4,12317,69848,8036.25,8077,65205.4,23060.3,167.7,6.68541
14298,13593,68935.3,8671.5,8393,67710.6,14703.8,135.02,6.68541
18381.3,14844,81153.3,17247.8,13740,82267,29479.5,315.62,6.68541
12593.1,12056,68455.7,7292.25,7128,67046.1,18974.3,164.26,6.69052
18441.8,17569,68791.7,11648.3,10881,70157.1,28188.8,234.78,6.69155
6514.3,6524,65438.6,6966,6620,68961.3,15378.8,96.32,6.69359
11700.6,11501,66673.7,6351,6281,66266.4,26972.3,102.34,6.69359
17798.9,16766,69573.7,6795.75,6426,69306.9,14282.3,117.82,6.69359
6007.95,6216,63342.5,2610.75,2568,66627,20895.8,175.44,6.69359
4845.1,5201,61051.4,2390.25,2401,65242.6,11046,104.92,6.69461
11204.7,11732,62590.5,5041.5,5184,63734.5,11799,55.04,6.69461
4955.6,5344,60772.9,2019,2080,63614,12679.5,-10.32,6.69461
9622.6,9828,64166.3,4047,4148,63940.3,16239,164.26,6.69666
5501.6,5988,60212.6,2958,2932,66117.1,6442.5,105.78,6.69768
9863.75,8993,71881.5,6933,6529,69591.2,30471,231.34,6.70177
17157.4,14815,75897.9,13761,12383,72829,24216.8,164.26,6.70177
11574.5,11056,68609.8,6930,6800,66788.9,9175.5,-53.32,6.70279
16097.9,15658,67377.2,9717.75,9646,66023.5,7689.75,52.46,6.70484
10637.9,9933,70186.8,5665.5,5481,67742.1,12362.3,29.24,6.70688
7281.3,7260,65728.3,3330,3512,62139.8,5196,-89.44,6.71097
