"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13629.8,13579,65781.4,5136,5211,64592.8,6025.5,20.64,10.3762
9692.15,9785,64914.1,5700.75,5533,67522.9,14362.5,41.28,10.3782
9753.25,9812,65143.6,3658.5,3636,65941.5,21631.5,21.5,10.3792
13578.5,13544,65702.9,5749.5,5852,64388.1,13079.3,34.4,10.3854
9556.3,9593,65285.3,3870.75,4029,62961.9,4497,-27.52,10.3915
9136.4,8915,67163.5,5049,4967,66617.9,7688.25,-19.78,10.3915
13715,12184,73771,11154,9720,75204.6,40836.8,-0.86,10.3935
11406.2,10767,69426.6,8814.75,8491,68034.8,24814.5,-21.5,10.3956
7935.2,8213,63319.3,3789,3845,64581.5,8143.5,6.88,10.3976
7761.65,7652,66475.1,6352.5,6144,67760,7941.75,46.44,10.3976
10469.5,10680,64244.6,5463,5400,66300.6,12411.8,20.64,10.3987
12236.9,12124,66146.3,5808,5788,65762.5,8813.25,35.26,10.4007
9789,9849,65136.8,5413.5,5225,67900.3,7397.25,49.02,10.4068
6619.6,6557,66161.7,2794.5,2765,66235.2,7834.5,30.96,10.4109
14871.3,14296,68173.5,10009.5,9596,68360,10411.5,104.92,10.414
10051.6,9728,67716,5368.5,5188,67816.1,4323.75,90.3,10.4212
8614.45,8436,66922.3,3960,3936,65935.6,27592.5,-11.18,10.4222
17321.8,15701,72301.4,11539.5,10529,71825.7,13059,92.02,10.4263
11555.7,11225,67466.8,4819.5,4633,68174.1,21567,-69.66,10.4314
8082.1,7730,68521.2,4495.5,4242,69452.4,3823.5,19.78,10.4334
6037.85,6127,64582.4,2526,2619,63208.8,6027.75,0,10.4365
5398.9,5276,67062.6,2631.75,2620,65829.9,11901,32.68,10.4396
14337,13889,67650.1,6932.25,6769,67116.6,10467,108.36,10.4406
8275.8,7853,69064.4,5448,5117,69775.3,10923,57.62,10.4427
13539.5,13500,65727.8,6014.25,6076,64870,7530,31.82,10.4457
14786.2,14045,68994.5,7287.75,7069,67564,19609.5,24.08,10.4488
12545.6,12096,67972.2,5764.5,5584,67654.4,5311.5,58.48,10.4498
9328.15,8329,73397.7,6831.75,6477,69125.5,35752.5,48.16,10.4508
9904.7,9573,67806.8,4573.5,4453,67309.4,13059,-90.3,10.4519
5625.75,5481,67266.8,2553,2525,66262.7,4295.25,-43.86,10.4539
6202.95,6140,66207.9,2856,2956,63319,19746,46.44,10.4539
6854.25,6664,67407,2689.5,2652,66462.7,14778.8,-7.74,10.4549
9131.2,8849,67626,5098.5,4945,67570.3,12821.3,55.04,10.456
9662.9,9180,68983.4,4795.5,4460,70465.9,13081.5,21.5,10.457
15947.7,15054,69426.8,8636.25,8330,67945.4,22338,-7.74,10.457
13304.8,13152,66297.6,4887.75,4912,65212.5,8756.25,73.96,10.457
11568,12020,63071.9,3732.75,3840,63705.6,14023.5,-6.88,10.4693
9157.2,9633,62299,4222.5,4385,63107.4,12658.5,44.72,10.4744
6743.1,6792,65064.2,3990.75,3916,66787,4293,39.56,10.4754
5716.1,5928,63193.4,2616.75,2616,65554.8,20716.5,61.06,10.4754
9989.85,10384,63048.4,4258.5,4256,65574.5,14567.3,3.44,10.4795
13687,12948,69276.7,10029,9472,69389.8,12066,67.94,10.4815
12090,11944,66337.1,6529.5,6200,69018.9,30431.3,44.72,10.4846
6626.1,7168,60581.5,2981.25,3124,62541.4,6603.75,34.4,10.4856
7144.8,7492,62498.9,3321.75,3440,63283.2,27344.3,-17.2,10.4918
5281.9,5621,61582.4,2938.5,3045,63243.9,25916.3,55.04,10.4999
12681.5,13038,63744,5076.75,5166,64403.8,19251.8,-18.92,10.504
14184.3,14419,64469.3,5828.25,5863,65147.6,4452,15.48,10.5061
7917.65,7527,68937.3,5304.75,4887,71138.1,42663,33.54,10.5071
7324.2,7569,63416.4,3684.75,3669,65817.3,9919.5,70.52,10.5081
10375.9,10592,64199.2,4326.75,4336,65396.2,10341,14.62,10.5122
9124.05,9280,64434.7,4236.75,4192,66235.6,5408.25,74.82,10.5122
9428.9,9753,63358.2,5403.75,5657,62602.1,5496,97.18,10.5143
6500.65,6648,64083.4,3177,3196,65146.4,20795.3,-19.78,10.5143
9826.7,9768,65929.8,4112.25,4108,65603.8,11343,-6.02,10.5184
11255.4,11380,64818.4,4991.25,4884,66975.1,17769.8,53.32,10.5214
12491,12977,63081.9,5362.5,5557,63242.2,7444.5,76.54,10.5265
5928,6392,60778.7,3355.5,3352,65604.4,7448.25,4.3,10.5306
6425.25,6369,66114.8,7776.75,7509,67872.8,4008.75,40.42,10.5337
7051.2,7525,61409.6,4438.5,4565,63719.9,7132.5,-59.34,10.5337
23959.6,19205,81761,16171.5,13169,80478.1,41919,93.74,10.5429
7478.9,7664,63953.2,3586.5,3476,67619.4,12506.3,0.86,10.5439
6000.8,6099,64480.8,3126.75,3095,66208.3,17678.3,-6.02,10.547
10192,10365,64442.2,4152,4189,64957.1,18518.3,129.86,10.5491
7796.1,7382,69212.3,4723.5,4502,68760.4,10339.5,-9.46,10.5521
14969.5,14675,66851.2,7034.25,6819,67604.7,9037.5,66.22,10.5531
12286.3,12372,65082,6945,6704,67891.9,5077.5,31.82,10.5552
14145.9,12132,76415.2,10580.3,9236,75074.4,5070.75,73.96,10.5644
15172.9,15253,65192.1,3889.5,4033,63204.1,14103,-2.58,10.5705
45888.7,26821,112127,34071,20337,109794,24540,234.78,10.5716
10101,10221,64766.6,4221,4361,63432.1,29314.5,65.36,10.5716
7507.5,7468,65882.6,3663.75,3688,65105.1,5404.5,6.88,10.5736
15086.5,12861,76876.5,13950.8,12525,72996.1,40668,26.66,10.5828
10390.3,10201,66751.8,3762,3725,66187,6252.75,62.78,10.5849
9865.05,9488,68140.4,5859.75,5700,67372.7,13822.5,24.94,10.5859
6763.9,6677,66388.9,2593.5,2689,63208.5,7361.25,21.5,10.5879
8139.3,8020,66510.9,2989.5,2976,65833.3,10338.8,66.22,10.592
13200.2,12373,69917.4,7121.25,6757,69068.9,12699,20.64,10.5941
5471.05,5577,64291,2174.25,2253,63245.3,7019.25,15.48,10.5971
8849.75,7844,73939,6186.75,5744,70587.5,23587.5,20.64,10.5971
14006.8,12604,72830.3,9107.25,8280,72083.7,10409.3,12.04,10.6053
14214.2,13672,68135,5317.5,5160,67536.4,15549,71.38,10.6063
9157.85,9236,64981.5,3708,3696,65748.8,4509.75,36.12,10.6074
7268.3,7380,64544.1,3165,3188,65063.2,8508.75,-53.32,10.6084
5767.45,5880,64281.6,2628.75,2616,65855.4,7825.5,106.64,10.6094
18560.8,15240,79816.1,11664,8680,88065.9,24364.5,0,10.6135
19669,18495,69696,12441.8,11855,68779.6,10135.5,83.42,10.6145
11487.4,11149,67525.5,6017.25,5929,66511.5,8712,1.72,10.6196
13191.1,13105,65966.6,4722.75,4773,64846,10018.5,-28.38,10.6207
8390.85,8161,67381.8,4246.5,4293,64826.1,6669,-4.3,10.6248
10353.8,9923,68381.5,4356,4279,66715.3,7092,19.78,10.6289
9549.8,9266,67543.2,5275.5,5062,68300.1,6239.25,28.38,10.6299
11063,10112,71699.4,4821,4496,70273.4,16409.3,-32.68,10.6309
11211.2,10332,71112.8,6165.75,5832,69286.5,6903,55.9,10.6319
5453.5,5336,66979.1,1997.25,1996,65577,7593,-52.46,10.634
10890.1,10754,66365.4,4360.5,4422,64624.5,15540,21.5,10.636
32023.5,25872,81118.4,18120.8,15300,77618.4,42564.8,36.98,10.636
6611.15,6705,64618.7,3138.75,3217,63941.9,6870.75,-17.2,10.637
13037.7,12646,67565.9,6323.25,6210,66731.2,4094.25,73.1,10.637
11425,10650,70305.4,8319,7758,70275.1,6552,-64.5,10.637
9041.5,8805,67296.3,3874.5,3829,66314.8,17618.3,-14.62,10.6411
14041.3,13285,69266.9,6645,6129,71053.5,29228.3,35.26,10.6432
7237.75,7384,64238,1689.75,1752,63207.5,26480.3,23.22,10.6462
8195.85,7698,69774.4,6143.25,5858,68727.2,18728.3,55.9,10.6473
23299.9,22149,68941.4,12930,13089,64739.9,4404,42.14,10.6534
7475,7584,64594.1,3297.75,3396,63640,8570.25,-41.28,10.6555
11410.1,10660,70147.5,3935.25,3748,68810.2,20725.5,75.68,10.6555
19039.8,18597,67096.4,9428.25,9601,64356.8,5887.5,60.2,10.6585
11434.8,11241,66665.9,5002.5,4857,67499.3,5119.5,-3.44,10.6708
20714.8,19649,69091,10609.5,9985,69634.9,9369.75,-62.78,10.6718
9519.9,9604,64962.1,3901.5,3972,64372.8,6663,36.12,10.6769
20539.3,18310,73515.4,12221.3,11250,71193.9,31149.8,-25.8,10.681
12835.5,10129,83047.7,14715,12241,78781.3,29583,55.04,10.6831
10632,10871,64095.5,4044,4083,64910,10270.5,-53.32,10.6862
5829.2,6204,61576.8,2621.25,2728,62971.5,5865.75,-35.26,10.6872
8282.95,8324,65212.8,3741.75,3620,67740.1,17210.3,25.8,10.6892
12136.8,10692,74391.8,10815,9748,72709.5,28847.3,41.28,10.6933
7351.5,7412,65001.1,4047,3984,66572.3,18112.5,72.24,10.6954
33917,26752,83088.5,32147.3,26068,80819.5,32719.5,97.18,10.6995
13674,13353,67111.7,6156.75,6121,65918.8,4806,33.54,10.7025
8255.65,8357,64741.2,4055.25,4085,65058.7,7191.75,-13.76,10.7025
10368.1,10519,64596.2,4305.75,4423,63798.7,11221.5,70.52,10.7035
6485.7,6608,64323.1,3003,2980,66041.8,11196,62.78,10.7035
16742.7,15544,70589.9,9656.25,8668,73007.9,19397.3,20.64,10.7046
7122.7,7093,65810.4,3321,3265,66660,4245.75,-0.86,10.7056
8332.35,8165,66879.2,3837.75,3761,66873.4,12138.8,60.2,10.7076
8074.95,8120,65172.4,5304,5404,64323.3,13832.3,-27.52,10.7076
13205.4,12492,69278.7,10008,9196,71322.8,33223.5,-36.12,10.7087
9963.85,8836,73901.2,8335.5,7604,71840.5,7853.25,-79.12,10.7138
22677.8,20392,72882.3,16335.8,15192,70470,24783,110.08,10.7148
14878.5,13420,72658.5,10958.3,9848,72924.4,34736.3,25.8,10.723
4945.85,5060,64057.6,1981.5,2016,64414.5,4618.5,-31.82,10.7332
7121.4,7152,65255.6,3837.75,3796,66256.8,18904.5,-3.44,10.7363
16604.9,14541,74838,11680.5,10557,72510.5,8869.5,39.56,10.7373
13418.6,13348,65882.6,2919.75,3044,62861,12576.8,54.18,10.7445
8457.15,8436,65700.3,3663,3600,66682.9,4938.75,-33.54,10.7496
6588.4,6817,63338.3,3123.75,3157,64845.8,6416.25,-40.42,10.7527
9040.2,8816,67202.6,6041.25,5684,69655.1,6492,41.28,10.7557
10527.4,10612,65013.5,4573.5,4608,65045.3,6084.75,27.52,10.7578
10768.5,10619,66459,9422.25,9067,68103.7,6597,89.44,10.7588
5753.8,6104,61776.1,2941.5,3036,63496.1,11229,108.36,10.7608
9951.5,9744,66931.6,4770.75,4704,66466,7014,-43.86,10.767
11174.1,11226,65233.3,4356,4286,66606.4,9907.5,20.64,10.769
12083.5,12267,64555.7,4447.5,4479,65075.1,4702.5,15.48,10.7762
8536.45,8592,65112.3,3906,3876,66043.3,14532,34.4,10.7782
15480.4,15328,66187.6,7044,7028,65685.2,4438.5,84.28,10.7793
16446.9,15836,68064.4,6377.25,5944,70312.8,29955,20.64,10.7803
6956.3,6936,65727.8,3129,3224,63604.9,6134.25,-37.84,10.7833
10071.1,9076,72721.4,7803,6964,73431.6,8837.25,22.36,10.7895
6223.1,5985,68143.2,2829.75,2773,66877.2,3922.5,-22.36,10.7915
8906.3,7676,76040,5669.25,5160,72003.9,4700.25,79.98,10.7915
32096.3,30409,69172.5,16350.8,15805,67799,7440,34.4,10.7926
9499.1,9435,65981.2,1704,1771,63056.7,22049.3,17.2,10.7936
19132.1,17408,72026.7,7301.25,6496,73659.9,29395.5,149.64,10.7956
8093.8,7505,70677.6,5778.75,5621,67375.2,14996.3,92.88,10.7966
9941.75,9764,66729.1,4438.5,4384,66350.7,8946.75,33.54,10.7977
14045.2,13676,67305.2,5275.5,5356,64551,23861.3,71.38,10.7987
5612.75,5620,65451.5,3279.75,2080,103337,5325,108.36,10.8038
12068.5,11562,68407.2,3964.5,3886,66859.9,5443.5,32.68,10.8048
9911.85,8613,75418.9,7007.25,5157,89049.3,12926.3,-43.86,10.8059
27786.2,24129,75469.2,12397.5,10885,74642.4,23619,26.66,10.8079
9525.75,9212,67768.1,2799,2840,64589.9,12528,47.3,10.811
5940.35,5676,68588.2,2889.75,2924,64768.4,10832.3,7.74,10.812
12121.8,11389,69753.1,8588.25,8173,68865.7,4313.25,-15.48,10.8171
15704,13892,74084.2,11655,10612,71977.2,26544,97.18,10.8181
11620.7,10477,72690.1,6627.75,6381,68070.2,9997.5,52.46,10.8192
8381.75,8021,68483.5,3321.75,3329,65393.3,16281,41.28,10.8212
10101.6,8889,74476.5,8336.25,7801,70032.6,19214.3,18.06,10.8212
14001,13293,69026.5,10239,9753,68801.7,17274,54.18,10.8284
12118.6,11953,66444,5839.5,5909,64765.2,28667.3,13.76,10.8284
23918,18989,82547.4,17376,15309,74384.6,49598.3,168.56,10.8294
4676.1,5056,60611.7,2166,2212,64173.1,21486,15.48,10.8325
12643.8,12404,66803,7862.25,7680,67091.2,21922.5,28.38,10.8376
10084.8,9540,69278.2,7830,7616,67377.5,22567.5,84.28,10.8386
9829.95,9624,66938.4,4860,4732,67308.8,20910.8,34.4,10.8396
13937.9,12645,72237,10458.8,9889,69311.8,34440.8,60.2,10.8406
12748.4,11121,75126.6,8952.75,7893,74335.2,12923.3,-36.98,10.8417
9447.1,9021,68631.5,7803,7705,66369.6,20112,-27.52,10.8427
6066.45,6000,66261.8,2004.75,1972,66624.4,11515.5,21.5,10.8458
7653.1,7636,65682.8,3158.25,3124,66254.5,13828.5,-29.24,10.8468
16623.8,16400,66430.1,6498.75,6336,67219.4,27261,18.06,10.8498
12907,13132,64413.4,4312.5,4412,64058,6827.25,19.78,10.8539
13336,12405,70454.8,14849.3,14305,68029.4,8141.25,73.1,10.855
8065.85,7932,66641.9,3802.5,3756,66347.4,7610.25,39.56,10.8631
7254.65,7468,63663.7,2521.5,2648,62405.2,10703.3,-63.64,10.8662
13664.9,12948,69164.8,5598,5392,68039.8,8151.75,21.5,10.8775
10758.8,10512,67074.6,5969.25,5792,67541.6,18187.5,42.14,10.8816
9344.4,9224,66391.4,6747,6392,69175.8,10934.3,91.16,10.8816
5583.5,5832,62743.5,2826,2908,63688,8499.75,2.58,10.8826
10472.8,10389,66064.6,4510.5,4373,67596.6,30810.8,63.64,10.8857
21536.4,19352,72933.7,14391.8,13468,70031,18937.5,67.08,10.8867
12207,11288,70871.5,6116.25,5880,68169.1,4603.5,30.1,10.8887
12052.3,11764,67142.1,4272,4224,66280.7,8138.25,-58.48,10.8928
10387.6,9958,68363.6,4504.5,4482,65865,4150.5,127.28,10.8949
9477,9353,66404.9,3588,3661,64229.2,10195.5,-79.12,10.8969
5520.45,5632,64238,2821.5,2884,64115.8,7711.5,7.74,10.8979
14422.8,14026,67390.3,5947.5,5994,65027.6,8190.75,105.78,10.899
14446.2,14380,65837.9,6250.5,6408,63925.2,4141.5,67.94,10.899
34264.8,25537,87934.2,20054.3,15937,82466.9,10986.8,111.8,10.902
10652.8,9828,71036.3,5622.75,5204,70809.5,14507.3,36.12,10.9041
13343.8,13233,66085,3155.25,3121,66255.2,17949.8,49.02,10.9051
7325.5,7285,65900.3,3075,3137,64240.7,15261.8,-34.4,10.9061
9920.95,8822,73699.8,5808.75,5222,72899.7,37359.8,14.62,10.9061
5257.85,5129,67182.4,2553.75,2505,66811.4,3830.25,-17.2,10.9092
12430.6,11699,69634.3,5472,5207,68871.3,13236.8,20.64,10.9123
8912.15,8358,69881.1,3675.75,3686,65353.8,11414.3,75.68,10.9143
8126.95,7429,71693.1,4645.5,4565,66691.7,7567.5,30.1,10.9153
15921.1,13966,74710.4,10061.3,9454,69745.5,32401.5,-3.44,10.9184
9195.55,8055,74815.6,5185.5,4871,69767.4,12535.5,8.6,10.9215
6747.65,6264,70596.1,2497.5,2488,65786.2,6632.25,17.2,10.9215
9353.5,8029,76347.1,6864,6313,71256,18849.8,68.8,10.9225
9718.15,9037,70475.7,3926.25,3837,67060.4,12929.3,-36.12,10.9245
6452.55,6049,69908.1,2742.75,2725,65962.9,14530.5,-26.66,10.9266
6786.65,6376,69756.9,6492,6476,65697.9,5817.75,-9.46,10.9296
17500.6,16453,69708.8,12149.3,11441,69593,26400,54.18,10.9337
10065.3,9852,66954.5,4752,4648,67002.4,9801,-22.36,10.9337
6916,7005,64703.3,3535.5,3497,66257.5,4927.5,41.28,10.9337
13631.1,11809,75648.3,15275.3,9573,104573,15915.8,430.86,10.9337
20225.4,17760,74633.5,8905.5,7700,75796.2,30750,116.96,10.9348
12955.8,13037,65127.8,5425.5,5609,63392,4388.25,12.9,10.9358
11014.3,11394,63351.8,5112.75,5138,65213.9,6572.25,19.78,10.946
11984.7,12124,64783,6942,6984,65141.9,18748.5,-86.86,10.946
13861.9,12360,73499.5,7753.5,7308,69531.1,24228,3.44,10.946
7763.6,8012,63504.2,3385.5,3352,66191,15072.8,18.92,10.9491
28189.8,22221,83139.8,27948.8,23001,79633.5,17731.5,55.04,10.9501
10635.9,10699,65149.8,5467.5,5439,65879.4,13749,15.48,10.9501
9178.65,8331,72204.1,8016,6539,80339,14808,58.48,10.9552
5313.75,5705,61041.5,4081.5,4189,63854.2,12727.5,40.42,10.9562
10320,10192,66359.4,6768.75,6256,70907.4,17750.3,61.92,10.9562
14179.1,14199,65444.2,5928,5719,67931,23654.3,-53.32,10.9573
9316.45,9581,63726.4,4653,4697,64922.1,17269.5,2.58,10.9583
7856.55,8317,61907.8,3801,3949,63079.9,26917.5,52.46,10.9624
10218,10428,64216.2,6346.5,6316,65852.5,6171,-24.08,10.9624
10011.9,10744,61070.7,4863,5000,63740.3,9549.75,67.94,10.9644
18181.8,15160,78599.1,14730.8,12936,74628.5,23784.8,67.08,10.9665
10527.4,11089,62216.9,4710,4885,63188.2,13935.8,56.76,10.9695
11624.6,11872,64170.3,4422,4336,66835.8,8497.5,-34.4,10.9726
8667.75,8934,63582.9,6552.75,6230,68931.1,13408.5,26.66,10.9777
13179.4,13205,65408.9,5515.5,5265,68654.1,3923.25,-2.58,10.9788
8492.25,9068,61375,3011.25,3036,65001.7,5018.25,-16.34,10.9849
9369.1,9636,63720.8,5520.75,5424,66705,46583.3,-20.64,10.9859
7708.35,8056,62707.8,4040.25,4124,64205.1,6170.25,-6.88,10.988
10563.8,9365,73925.2,7650.75,7217,69474.8,15945.8,129.86,10.99
39620.1,32940,78826.4,33207.8,29576,73583.4,14169,228.76,10.99
10162.8,9856,67575.7,6795,5860,75992.7,27807.8,-49.88,10.99
9724.65,9753,65345.5,4128,4201,64397.2,12226.5,-18.06,10.9921
10977.8,10169,70748.8,4909.5,4861,66189.9,21846.8,36.12,10.9992
7603.7,6085,81892.5,10215,4453,150337,11928,389.58,10.9992
11246.9,10932,67424.1,4129.5,4260,63528.4,3843.75,12.9,11.0013
25372.1,12673,131207,13401,8021,109494,25923.8,-14.62,11.0033
11369.8,9808,75971.8,8335.5,7652,71389.9,12187.5,39.56,11.0074
9905.35,8653,75021,5277,5049,68495.4,3777.75,6.88,11.0094
12301.3,11793,68360.4,5451.75,5349,66794.9,6364.5,75.68,11.0146
13705.2,12185,73712.5,8091,7501,70690.8,43746.8,5.16,11.0156
7140.25,6874,68074.4,3386.25,3354,66166.2,8336.25,-78.26,11.0187
11390.6,10192,73243.2,9362.25,8804,69691.6,17228.3,47.3,11.0187
11378.9,11414,65334.5,4198.5,4294,64078.5,16544.3,53.32,11.0217
10827,10302,68876.1,6766.5,6302,70366.4,20420.3,60.2,11.0248
10802.3,10320,68599.1,6049.5,5712,69408.3,4626,-39.56,11.0289
18038.1,13812,85588.5,14160.8,10724,86538.5,12540,93.74,11.0309
9519.9,9673,64498.7,4442.25,4441,65554.5,21071.3,51.6,11.033
9907.95,9920,65456.4,3714.75,3700,65797.3,8470.5,-18.92,11.034
9298.25,8953,68063.2,5189.25,5081,66932.2,19512,49.02,11.036
4793.1,5063,62042.4,2281.5,2375,62955.9,16335.8,-66.22,11.036
11441.9,11061,67793.1,5025,4881,67469.5,5319.75,1.72,11.0422
10847.8,10574,67233.3,4820.25,4761,66351.6,6898.5,-15.48,11.0453
17906.2,17441,67284,4557.75,4517,66127.2,11508.8,-6.88,11.0463
9644.05,9443,66931.3,3392.25,3411,65175.8,9192,56.76,11.0493
10979.8,10068,71471.2,5880,5396,71414.3,20477.3,-35.26,11.0514
15607.1,14822,69007.6,7003.5,6646,69061.3,25895.3,-33.54,11.0534
10910.3,10708,66773.8,2595,2624,64811.7,13854.8,39.56,11.0545
6080.1,6057,65785.9,2487,2457,66336.2,14341.5,76.54,11.0545
12753.6,12316,67864.8,5966.25,5932,65914.4,16389,22.36,11.0555
8253.05,7993,67668.2,3724.5,3689,66166.7,5795.25,26.66,11.0565
8063.9,7828,67511,2971.5,2916,66783.3,6760.5,-26.66,11.0586
15559.7,14228,71670,8131.5,7412,71897.7,6778.5,67.08,11.0616
13919.1,13293,68622.7,4056,3737,71130.3,5546.25,130.72,11.0626
12534.6,12101,67884.3,5175.75,5189,65368.7,7589.25,21.5,11.0637
8511.75,7986,69850.5,4245,4098,67886.9,28051.5,147.92,11.0667
9566.7,9104,68866.8,3186.75,3104,67283.1,4414.5,106.64,11.0678
17984.2,15840,74407.4,8033.25,7236,72756.6,4373.25,111.8,11.0698
8506.55,7801,71463.3,5287.5,5129,67561.2,5240.25,-5.16,11.0708
10542.3,9966,69326.1,4790.25,4698,66822.9,15267,-18.06,11.0729
10185.5,9673,69008.3,5355.75,5161,68009,9005.25,23.22,11.0739
10878.4,9496,75076.5,7548,7068,69986.7,42093,43,11.078
22708.4,14976,99373.5,9408,5248,117485,6076.5,57.62,11.0821
9304.75,8009,76138.9,7666.5,7081,70954.9,29291.3,20.64,11.0821
7740.85,7188,70576.6,4841.25,4688,67678.4,14207.3,37.84,11.0841
11011.6,10413,69303.7,4976.25,4873,66924.6,20634.8,53.32,11.0841
15288.6,14260,70263.5,7465.5,6992,69974.1,11025.8,40.42,11.0862
12357.1,11980,67599.2,4344.75,4316,65972.6,11939.3,56.76,11.0872
12778.3,11343,73829,8700,8331,68438.7,28099.5,105.78,11.0872
16844.1,15485,71288,10666.5,10029,69701.8,23181,128.14,11.0882
12015.3,11592,67928.9,8052.75,7772,67903.4,22378.5,4.3,11.0892
6035.9,6013,65785.6,2781.75,2861,63720.6,7738.5,95.46,11.0903
9114.95,9149,65292.1,3514.5,3517,65489.4,7049.25,45.58,11.0954
13096.2,12704,67559.2,5784.75,5696,66557.1,35753.3,59.34,11.0974
12851.8,12725,66189,5795.25,5857,64845.1,4434.75,-24.08,11.0985
15176.2,14000,71042,10145.3,9392,70792.1,19943.3,14.62,11.1036
12413,11788,69011,9881.25,9564,67709.9,15663.8,-4.3,11.1046
10037.9,9833,66902,4980,4861,67140.4,10155,-8.6,11.1066
22016.8,18212,79227.6,18090.8,15012,78976.5,6630,111.8,11.1158
15044.9,12928,76267.2,8472,7524,73793.3,32865,51.6,11.1169
11864.4,11696,66479.9,5282.25,5396,64154.5,4690.5,101.48,11.1179
13427.7,12948,67964,5955.75,5812,67156.9,12586.5,36.98,11.1189
6235.45,6037,67690.3,3189.75,3121,66979.6,5347.5,93.74,11.1189
9334.65,9345,65463.4,5862,5653,67959,7764.75,41.28,11.1302
17563.6,16368,70323.3,11004,10448,69023.6,18400.5,23.22,11.1312
20912.4,19321,70934.1,11510.3,10893,69249.6,24984.8,-6.88,11.1343
7174.7,7516,62560,3170.25,3000,69255.2,17748,48.16,11.1363
9776.65,9240,69342.3,4860,4552,69970.3,17805,-30.96,11.1394
9145.5,8728,68670.9,3318.75,3256,66799,4004.25,26.66,11.1455
12099.8,11872,66793.2,5151,5088,66347.5,8148.75,3.44,11.1486
9133.15,9001,66498.2,5022.75,4985,66032.3,10285.5,39.56,11.1506
10335,9533,71049.5,7012.5,6505,70648.9,35782.5,150.5,11.1506
7198.75,7044,66975.8,4028.25,3812,69253.8,18823.5,46.44,11.1568
22488.7,18534,79519.8,11925.8,10066,77644.1,41442,12.9,11.1578
10366.8,10276,66115.4,3720,3604,67645.4,7634.25,57.62,11.1609
9427.6,9721,63558,4524,4653,63719.1,17035.5,-59.34,11.166
9779.25,10070,63643.8,3801.75,3862,64513.6,23318.3,62.78,11.168
8123.05,8621,61750.6,3387,3449,64357.9,13406.3,15.48,11.1711
8785.4,8916,64576,3346.5,3284,66783.3,5801.25,-31.82,11.1742
7402.85,7652,63402.1,2694.75,2688,65700.6,19344,-4.3,11.1762
13494.6,13214,66927.9,8483.25,8170,68048.8,7080.75,38.7,11.1793
5124.6,5385,62366.9,2618.25,2669,64289.9,13962,64.5,11.1885
5918.25,6145,63117.7,3430.5,3505,64143,15405.8,10.32,11.1916
14459.2,13612,69615.1,8598,8092,69634,6360.75,65.36,11.1916
7871.5,8032,64226.4,4405.5,4480,64446.2,9930,122.98,11.1936
15132.6,14465,68560.9,10859.3,10177,69929.4,19069.5,86,11.1967
6771.05,6723,66004.4,2421.75,2391,66378.8,19266,-67.94,11.1977
7218.25,7512,62973.3,3003.75,3084,63830.7,5040,30.1,11.1987
11243.7,11304,65186.4,4348.5,4392,64886.9,5691.75,-42.14,11.2018
8169.85,8032,66660.8,4372.5,4096,69960,17817.8,50.74,11.2018
10917.4,10339,69202.3,5778.75,5427,69783.7,7294.5,94.6,11.2028
6243.9,6545,62521,3027.75,3109,63823.3,7152,-32.68,11.2028
31268.9,27525,74450.1,20093.3,16837,78210.6,13863,115.24,11.2028
11957.4,11376,68885.4,8291.25,7780,69842.6,35546.3,21.5,11.2069
10776.3,10236,68995.6,8685,8428,67534.4,14134.5,39.56,11.2069
7940.4,7324,71051.6,6044.25,5592,70836.2,16548.8,-9.46,11.2089
11902.1,11680,66782.5,5320.5,5092,68476.9,7870.5,-2.58,11.2089
9748.05,9692,65915,6204.75,6124,66400.1,11922.8,38.7,11.2089
12349.3,12018,67342.9,6933,6738,67432.6,23712,3.44,11.21
9748.7,9581,66683.1,5540.25,5245,69225.1,8733,-19.78,11.2151
9254.7,9277,65378.5,4650,4589,66407.2,14890.5,-92.02,11.2182
7942.35,7916,65754.1,4827,4684,67536.8,11482.5,79.12,11.2202
12838.8,12568,66948.1,4362.75,4316,66245.9,4009.5,1.72,11.2284
8705.45,8741,65269.5,3831,3793,66192.6,5271,28.38,11.2284
10052.3,9816,67113.3,9954.75,9724,67091.2,31186.5,-54.18,11.2304
12292.8,12232,65861.8,3367.5,3356,65760.6,8223.75,-7.74,11.2325
9798.75,9947,64559.3,4263,4351,64210.5,18690.8,23.22,11.2325
10043.8,9825,66995.5,20489.3,18981,70743.6,9096,1314.08,11.2345
17738.5,14580,79733.2,11973,10580,74164.7,9104.25,98.9,11.2345
10467.6,10380,66089.1,4325.25,4264,66477.4,10565.3,45.58,11.2386
16229.2,14400,73860.9,10520.3,9248,74551.8,10252.5,2.58,11.2396
12888.2,11725,72037.6,8359.5,7625,71848.9,10829.3,115.24,11.2407
8538.4,8398,66631.6,6104.25,5742,69670.5,25251.8,48.16,11.2417
8943.35,9029,64914.3,3427.5,3489,64380.8,5235,24.08,11.2458
8908.9,8261,70675.9,7800.75,7489,68264.1,23726.3,-6.02,11.2488
27895.4,16669,109674,16008,12333,85064.5,12104.3,4.3,11.2509
8749,8088,70892,8124.75,7720,68972,20229.8,37.84,11.2509
6158.1,6301,64049.7,2464.5,2557,63165.2,10119,42.14,11.2519
8708.05,8340,68428.1,4767,4592,68033.6,32220.8,40.42,11.2529
