"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11585.6,11892,63847.4,3758.25,3876,63545.1,4521,1258.18,2.49796
22773.4,17199,86777,22228.5,18715,77839.5,22897.5,8381.56,2.50005
9940.45,9980,65276.3,4476.75,4508,65081.7,17204.3,4232.92,2.50213
16142.7,16456,64288.5,6195,6520,62269.3,3892.5,528.9,2.50526
12280.4,11508,69935,9120,8772,68135.9,20670,7895.66,2.5063
14835.6,14596,66611.8,7937.25,8052,64602,16651.5,5661.38,2.50735
12361,12363,65525.7,6378,6475,64554.2,13532.3,6847.32,2.50839
13899.6,14237,63982.9,6611.25,6877,63003.5,3858,722.4,2.50943
10139.3,10304,64488.8,4408.5,4544,63581.7,5403.75,921.92,2.51256
10951.2,11252,63784,4078.5,4308,62044.7,14346,7311.72,2.51569
6711.25,6772,64948.1,3070.5,3120,64496.2,14595.8,4159.82,2.51778
18266.3,17852,67056.9,9938.25,9884,65895.7,20265.8,10983.9,2.52195
14571,14468,66002.8,4954.5,5136,63220,7936.5,2055.4,2.52299
11690.3,12052,63568.9,4148.25,4388,61955.3,18783,8910.46,2.52299
17720.9,16733,69405.4,9570,9609,65270,4863.75,572.76,2.52716
9536.8,9234,67685,7086.75,6930,67018.4,9598.5,1909.2,2.52925
24664.9,24069,67158.5,11967.8,11937,65704.8,7296,874.62,2.52925
12576.8,12710,64849.4,5177.25,5330,63657.8,7724.25,4232.06,2.53342
37479.6,30412,80766.4,31284.8,26264,78064.2,12109.5,3991.26,2.53342
15297.7,14353,69849.7,10627.5,10629,65526.8,17518.5,5039.6,2.53446
8452.6,7688,72053.8,6693.75,6460,67907.4,27513.8,10864.4,2.53551
11846.3,11496,67532.7,5300.25,5288,65687.8,7183.5,1824.92,2.53759
10305.8,10320,65445.5,4602.75,4800,62842.9,14612.3,4805.68,2.53759
10481.3,10363,66283.8,4617.75,4571,66206.3,6429,1065.54,2.54072
12492.3,12645,64744.8,4655.25,4817,63335.4,3986.25,917.62,2.54176
12171.9,11981,66580.2,7257.75,7469,63682.4,10767,3990.4,2.54281
19037.8,17448,71507.6,11103,10092,72101.3,27486.8,9558.04,2.54385
9083.1,8577,69403.1,7210.5,7077,66772.3,11859.8,1108.54,2.54489
11215.1,10734,68473.3,7188.75,6894,68338,15618,8575.92,2.54489
9343.75,9820,62357.6,2061,2188,61732,4321.5,798.94,2.54698
11695.4,11288,67901.6,6875.25,6600,68269.1,17142.8,8191.5,2.55219
12223.3,11960,66978.5,6080.25,6076,65581.8,29098.5,10529.8,2.55219
14108.9,14228,64987.4,5244,5364,64069.9,6588,2619.56,2.55324
10282.3,10684,63072.3,4229.25,4376,63338.2,10061.3,4466.84,2.55324
12473.5,10701,76391.3,11013,9757,73972.3,4349.25,521.16,2.55532
5142.8,5405,62356.8,2755.5,2793,64656.1,18728.3,5738.78,2.55637
13726.7,13210,68099.4,8604.75,8618,65435.2,12752.3,3169.1,2.55637
10017.8,9925,66148.8,5706,5457,68526.4,6408.75,1895.44,2.55845
14890.8,13393,72865.4,8881.5,8021,72566.8,4146,1095.64,2.56262
11322.3,11584,64055.7,4608.75,4752,63560.4,5657.25,518.58,2.56367
14731.6,14708,65641.2,7094.25,7044,66003.5,33342.8,14456.6,2.56471
15629.9,15844,64650.4,6771.75,6996,63435.3,6044.25,3274.88,2.56575
16086.2,15772,66841.6,7428,7176,67837.4,20553.8,9404.96,2.56575
8063.9,8480,62320.3,2968.5,3044,63910.5,7766.25,1528.22,2.56784
6908.85,7393,61244.2,3630.75,3717,64015.3,5316,1338.16,2.56784
8039.85,7832,67275.2,5895,5548,69635,6511.5,511.7,2.56888
14974.7,15013,65368.8,5738.25,5665,66383.4,5655,1019.96,2.57201
18381.3,17757,67840.3,10810.5,10573,67008.1,6803.25,1382.88,2.5741
10807.5,10621,66687.1,4345.5,4333,65725.1,8439,3567.28,2.57827
12566.4,12251,67223.5,4675.5,4687,65375.2,8837.25,3866.56,2.57931
12387.7,12364,65661.6,7872.75,7752,66556.8,4479,805.82,2.58036
9992.45,9805,66788.9,3322.5,3401,64023.3,8181,2362.42,2.58453
18816.8,15584,79131.2,14289.8,12992,72082.3,12212.3,5820.48,2.58557
9084.4,8776,67839,5222.25,5224,65514,21740.3,10194.4,2.58557
20735,19693,69003.7,16068.8,16073,65518.7,8576.25,2593.76,2.58661
12717.3,12456,66910.5,4482,4312,68119.8,10418.3,4671.52,2.58661
16421.6,13856,77670.8,14474.3,12772,74270.6,9718.5,4070.38,2.5887
24997.7,13952,117420,11414.3,7380,101361,29397.8,7359.02,2.5887
7056.4,7341,62995.3,3303,3417,63349.6,9313.5,3640.38,2.59183
15445.3,15000,67481.5,10203,10264,65146.5,11039.3,5282.12,2.59704
7168.2,7109,66081.8,3645.75,3685,64838,6315,1050.92,2.59809
13185.9,12805,67485.4,6527.25,6501,65800.6,12171.8,3267.14,2.60643
14995.5,14844,66204.9,7511.25,7352,66955.6,4495.5,810.12,2.61582
8335.6,8545,63930,2709,2657,66818.6,5235.75,1344.18,2.61582
12946,12889,65826.1,6135.75,6105,65866.1,4632.75,718.1,2.61895
11805.9,11812,65502.4,9548.25,9200,68016.8,6691.5,2300.5,2.61895
12403.9,12600,64516.3,4404,4648,62095.6,7909.5,2831.98,2.61999
10394.1,10907,62454.5,4329,4539,62503.9,10994.3,3415.06,2.62416
16485.9,16221,66606.5,8790,8605,66945,14342.3,3629.2,2.62729
11021.4,11085,65160,4488,4553,64600.4,8579.25,3052.14,2.63146
11933.3,11364,68819.4,7986,7536,69449.4,28197.8,8304.16,2.6325
7779.2,8069,63182.3,3462.75,3537,64160.2,18594.8,8024.66,2.63459
7701.85,7962,63394.7,3150,3274,63053.9,4657.5,802.38,2.63563
11662.9,11465,66667.5,6534,6441,66482.3,13631.3,4035.98,2.63668
7572.5,7467,66461.9,3617.25,3599,65868.3,4338.75,1195.4,2.63876
6837.35,6657,67311.5,2981.25,2981,65541.5,8570.25,1267.64,2.63876
8570.9,8625,65124.9,2860.5,2933,63916,17817.8,7691.84,2.63981
8895.25,8725,66814.8,3696.75,3685,65745,17558.3,11468.1,2.64085
8657.35,8561,66273.6,2946.75,2981,64783,9249.75,1480.92,2.64085
10673.6,10520,66493.2,5242.5,5256,65367.7,6754.5,919.34,2.64398
8939.45,9006,65051.7,5509.5,5790,62361.1,4421.25,903.86,2.64502
9801.35,9497,67636.2,5244.75,5149,66754.7,21550.5,8480.46,2.64711
6027.45,5944,66456.1,2195.25,2348,61272.5,9124.5,3003.12,2.64919
6110.65,6090,65758.2,3336,3530,61934.3,4981.5,1374.28,2.64919
12520.3,12879,63710.7,5215.5,5503,62112.1,5560.5,1998.64,2.65024
16071.9,15140,69569.9,9732.75,9312,68497.2,16355.3,6358.84,2.65232
13738.4,13607,66168.9,5412,5671,62542.9,4055.25,996.74,2.65336
13747.5,12736,70740.9,9139.5,9268,64627.3,17787,9483.22,2.65649
5039.45,5076,65064.1,1960.5,2100,61182.5,4054.5,1257.32,2.65649
9808.5,9355,68713,5144.25,5183,65046,5810.25,1535.1,2.66379
10905,9728,73465.6,8009.25,7812,67190.8,5135.25,1303.76,2.66901
11460.8,11656,64438.5,3944.25,4152,62256.8,10413,4518.44,2.67005
7341.75,6749,71291.9,5837.25,5709,67008.2,14406,5191.82,2.67005
8928.4,8747,66895.1,2907,2923,65177.3,7584,3108.9,2.6711
18249.4,17341,68969.1,10190.3,10141,65854.3,9722.25,2283.3,2.67214
14283.1,13891,67385.9,5652,5616,65956.1,27050.3,10363.9,2.67527
5397.6,5670,62387.5,2694,2822,62563.4,13510.5,4749.78,2.67735
9075.95,9197,64673.4,3777.75,3897,63530.6,7835.25,2376.18,2.67944
12046.4,12149,64982.8,5409.75,5637,62894,5385,1196.26,2.68674
10274.5,10128,66484.3,3339,3380,64741,6111.75,2205.04,2.68674
16534,14369,75410.6,3990.75,3233,80896.3,3781.5,591.68,2.68883
6232.2,6397,63847.7,2683.5,2861,61470.1,10764.8,2967.86,2.68987
13798.8,13577,66606.9,12622.5,12473,66321.5,7929.75,2516.36,2.68987
10531.3,10294,67046.8,5879.25,5702,67573.2,7880.25,2244.6,2.69404
15109.2,15393,64327.9,5357.25,5569,63044.1,8974.5,1954.78,2.69404
11258,11696,63081.8,4058.25,4256,62490.9,6213.75,1909.2,2.69508
11260.6,11109,66430.3,7683.75,7637,65937.2,7064.25,2409.72,2.69613
10196.5,10008,66770.7,6717,6680,65899,15351,4042,2.69613
11281.4,11535,64095.2,5307.75,5551,62664.2,14507.3,5114.42,2.69613
25266.8,21905,75593.9,16871.3,14705,75190.4,76825.5,33319,2.69821
11409.4,11274,66323.4,7735.5,7738,65514.8,9396,4852.98,2.69926
10051.6,10221,64449.8,4710.75,4921,62736,21237,3517.4,2.7003
5098.6,5093,65608.1,3294,3349,64459.7,4443,922.78,2.70134
11626.5,11751,64841.9,4167,4387,62249.5,14883.8,5729.32,2.70134
15808.6,15705,65968.5,5784,5805,65298.9,6699,1206.58,2.70343
5994.3,6352,61845.5,3384,3568,62156.3,5219.25,657.9,2.70447
9252.75,8290,73147,8709.75,8226,69390,17079.8,3648.98,2.71594
15698.1,14329,71798,11457,11001,68252.5,35799,16460.4,2.71699
26066.9,22028,77552.4,12085.5,10792,73391,34862.3,15339,2.71699
12689.3,12017,69202.5,8628,8465,66797.9,16009.5,5205.58,2.71907
14953.2,14260,68722,8592,8496,66276.5,15271.5,5197.84,2.7295
11873.5,12136,64118.7,3599.25,3640,64802.3,7728,2430.36,2.73055
9559.55,9505,65912.1,3307.5,3329,65112.7,11769.8,4735.16,2.73055
11606.4,11309,67259.4,3767.25,3769,65505.6,10933.5,4223.46,2.73263
9638.85,9601,65794.4,4856.25,5009,63537.5,3976.5,546.1,2.73263
10063.9,9085,72597.8,9986.25,9805,66747.5,6389.25,1719.14,2.73472
13162.5,11793,73146.6,8252.25,7893,68518.9,10723.5,3167.38,2.73576
10621,10421,66793.8,5348.25,5425,64608.8,4138.5,565.88,2.73576
5759.65,5880,64194.6,2438.25,2536,63009.9,12271.5,4685.28,2.7368
11974.9,11973,65546.7,4729.5,4977,62277,6480,1307.2,2.7368
7294.95,7497,63769.8,2725.5,2893,61741.6,13125.8,4363.64,2.74098
15434.2,14332,70576.3,7140,6460,72434.5,19995,3845.06,2.74306
6746.35,6644,66545.6,3529.5,3616,63968.3,19776,7497.48,2.74306
7302.1,7519,63645.5,3466.5,3691,61549.9,3915.75,714.66,2.74515
21337.5,17017,82175.3,12496.5,11037,74202.3,7556.25,1359.66,2.74932
8189.35,8113,66152.8,4086,4261,62844.4,16062,7017.6,2.75036
12899.9,11897,71060.6,7764,7673,66313.3,16484.3,8475.3,2.75141
12518.3,12405,66134.8,4850.25,4961,64073,6469.5,1832.66,2.75245
12212.8,12052,66410.7,4965,4960,65602.1,11454,5314.8,2.75349
11460.8,11245,66793.7,6579.75,6697,64388.6,11862,5338.88,2.75558
7777.9,7763,65661.8,4027.5,4051,65155.8,4728,1591,2.75662
9972.95,10052,65020.6,5365.5,5456,64448.9,10836,3499.34,2.75766
15934.7,15348,68041.4,11328.8,11184,66384.2,11063.3,4066.08,2.76392
6236.1,6572,62186.4,3104.25,3148,64625.2,8017.5,3001.4,2.76392
27157,22269,79921,18528,16349,74270.7,24746.3,9956.22,2.76496
12305.8,12517,64430.2,7685.25,7861,64070.8,4382.25,873.76,2.76601
10346.7,9929,68293,8261.25,8173,66243.6,23175,8837.36,2.76601
5569.85,6085,59987.8,1156.5,1221,62074,15336,5077.44,2.76705
12868.7,13160,64085.3,6161.25,6312,63970.8,5772.75,1927.26,2.76914
10705.5,11156,62889.5,4171.5,4356,62760.2,12883.5,3660.16,2.77331
8796.45,9157,62955.6,6267.75,6401,64171.7,7975.5,2850.9,2.77331
11941.1,11656,67139.3,9923.25,9688,67127.4,14148.8,4492.64,2.77539
11280.1,11141,66354.3,8006.25,7621,68848.9,23300.3,8296.42,2.77644
25481.3,19930,83790.4,20235,17518,75700.5,4730.25,635.54,2.77852
10810.8,11010,64350.3,6988.5,6914,66242.2,31805.3,12473.4,2.7827
13395.2,12905,68025.4,5944.5,5645,69013.1,11455.5,3182,2.78582
4951.05,5365,60479.4,2178,2293,62249.2,6483.75,1847.28,2.78582
6473.35,6712,63205.8,2247,2236,65858.4,17735.3,8100.34,2.78582
14259.7,14201,65806.9,8184.75,8121,66050.5,7882.5,2481.96,2.78687
28722.8,20062,93828.2,25633.5,21258,79025.2,44026.5,11611.7,2.79417
5868.85,6204,61995.6,2472,2552,63481.6,9252,4698.18,2.79417
12075,12418,63726.1,3171.75,3250,63958.1,11356.5,5656.22,2.79417
17980.3,17125,68809.2,9228.75,8661,69832,31627.5,13120.2,2.79521
10757.5,11180,63059.4,6960,7308,62415.2,10485,4257,2.79625
11200.1,11493,63866.1,5681.25,5733,64944.4,5007,1031.14,2.7973
7617.35,7949,62801.7,2803.5,2893,63508.5,6024.75,2303.08,2.80043
7010.25,7265,63238,3142.5,3185,64661.5,4305,1282.26,2.80773
11518.6,11396,66241.3,5737.5,5664,66386.4,20598.8,6271.12,2.80877
9726.6,9378,67972.1,4936.5,4834,66925.6,22575,7010.72,2.80981
15085.8,15141,65297.3,8184,8417,63721.8,21857.3,10091.2,2.81816
11258,11265,65495.3,7600.5,7845,63493.5,5777.25,2474.22,2.8192
11657.1,11969,63828.2,3777,4021,61559.2,16438.5,6043.22,2.8192
8721.05,8124,70352.4,6092.25,5864,68086.9,14850.8,5778.34,2.8192
11503.7,10925,69007.5,8232,8169,66041.4,8420.25,1887.7,2.82024
15893.8,15749,66138.6,7383.75,7237,66864.9,9914.25,5086.04,2.82129
8658,8881,63890.4,3996.75,3925,66734,10718.3,5815.32,2.82337
8921.9,9433,61985.1,3720.75,3849,63352.3,10891.5,1960.8,2.82441
10927.8,11188,64011.8,4381.5,4612,62260.6,4483.5,925.36,2.82754
7025.85,6825,67464.6,6248.25,5949,68832.6,12332.3,3624.04,2.82754
13220.3,13112,66077.5,5319,5244,66473.3,12994.5,7153.48,2.82963
9880,10115,64013.4,3863.25,3895,65001.8,4245,983.84,2.83172
10151.7,10556,63025.9,4956.75,5196,62518.4,4068,893.54,2.8338
9539.4,9671,64644.2,4685.25,4743,64738,5149.5,1126.6,2.8338
11027.3,10865,66514.7,5643.75,5637,65614.5,21463.5,9664.68,2.83797
12294.1,12880,62554.8,4085.25,4276,62612.5,17485.5,3898.38,2.83902
8468.85,7604,72989.8,6347.25,6004,69282.7,4420.5,264.88,2.8411
13255.4,13424,64713.1,4287.75,4496,62500.4,15722.3,7037.38,2.84319
11321,11193,66285.7,7136.25,7305,64022.1,9708.75,1894.58,2.84632
12843.3,11669,72131.4,11004,10817,66669,9794.25,1818.04,2.8484
5954,6052,64474.8,2673,2816,62208,5967,1279.68,2.8484
9386,9497,64770,4147.5,4221,64394.8,10736.3,5865.2,2.84945
20511.4,16444,81746.2,18992.3,16332,76210.9,55710.8,11719.2,2.85362
10894.6,10697,66746.9,5062.5,5017,66130.4,15688.5,5936.58,2.85466
8132.15,8405,63408.5,3991.5,4213,62090.4,10640.3,3710.04,2.8557
5965.05,6081,64286.4,2829.75,2901,63926.4,6786,1819.76,2.8557
17657.3,17198,67286.1,8904,8910,65491.9,8040.75,2282.44,2.85779
4945.2,5329,60816,2961,3089,62820.4,21726,7733.12,2.85779
7614.75,8174,61052.1,3054.75,3294,60776,19495.5,8231.06,2.86196
5077.15,5224,63693.7,2905.5,2972,64069.6,13880.3,5215.04,2.86405
9226.75,8969,67419.4,5427,5181,68647.7,17157,6137.82,2.86405
12385.8,12897,62938.1,3729.75,3845,63571.6,10002,2250.62,2.86405
9688.9,9925,63977,5593.5,5809,63104.8,5471.25,1342.46,2.86613
9507.55,8941,69688.7,8691.75,8589,66320,34295.3,13031.6,2.87552
20003.1,19253,68089.3,11814,12065,64172.6,4880.25,557.28,2.87761
8811.4,8840,65324,3564.75,3724,62733.5,8127.75,2469.06,2.87761
11680.5,11518,66460.6,5907.75,5822,66501.3,11419.5,6382.92,2.87761
4967.3,5104,63780.8,2939.25,3088,62379.1,6078.75,1058.66,2.88387
9260.55,9284,65370.5,4707,4928,62597,10031.3,2104.42,2.88804
8869.25,9088,63958.5,3973.5,4128,63083.2,4661.25,1772.46,2.88804
8319.35,8589,63478.5,3750,3917,62741.9,6550.5,1306.34,2.89221
16699.1,16472,66439.7,5490,5580,64479,15807,5974.42,2.89221
6360.25,6516,63969.5,2007,2128,61809.6,14025,3206.94,2.89325
10637.9,10780,64672.1,4161.75,4216,64692.7,3996,982.12,2.89325
4884.1,5104,62712.5,2139.75,2292,61182.7,20816.3,8323.94,2.89847
21314.1,19709,70873.4,17838,16365,71434.8,16296.8,809.26,2.9016
14779,14877,65104.5,5377.5,5513,63925.2,14610,7371.06,2.90264
5901.35,5888,65684.6,3312.75,3312,65550.8,4602,190.06,2.90473
9296.3,9341,65222.4,2859.75,3049,61468.2,10918.5,5848,2.90785
11447.8,11289,66457.9,5732.25,5913,63532.7,21786.8,6704.56,2.90994
23393.5,18028,85040.9,18837,15516,79563.1,33471.8,13262.9,2.90994
7520.5,7559,65202.2,2417.25,2583,61330.6,19701.8,6549.76,2.91098
11667.5,10452,73157.4,8052.75,7936,66500.1,32442,17065.8,2.91203
30898.4,26404,76691.3,18519,16976,71492.8,33540.8,15222.9,2.91307
13364.6,12676,69096.4,8244.75,8036,67238.4,20109.8,8249.98,2.91307
11966.5,11585,67694.1,7673.25,7573,66403.6,11799.8,4775.58,2.9162
32528.6,27875,76476.9,32069.3,28259,74372.4,25128.8,8765.12,2.9235
19239.3,16820,74962.6,11421,10420,71831.7,14633.3,3803.78,2.92558
37830.6,22653,109446,41487.8,26281,103457,55550.3,9951.06,2.92558
6301.75,6158,67065.9,2442,2522,63457.1,6025.5,3197.48,2.9308
14558,13830,68986,9409.5,9410,65532.5,5974.5,728.42,2.93184
8798.4,8649,66668,3534.75,3561,65052.9,20692.5,8120.98,2.93393
9492.6,9436,65929.1,2660.25,2712,64285.4,8915.25,3673.92,2.93497
13118.3,12617,68139.9,5716.5,5565,67320.1,14901,3761.64,2.93497
13319.8,12700,68734.4,8905.5,8732,66838.2,22490.3,8093.46,2.93914
14590.5,13137,72787.3,4596,4373,68878,33633.8,12666.1,2.93914
14782.3,13940,69495.9,7156.5,6772,69257,9807.75,2868.96,2.94123
10636.6,10415,66930.4,5261.25,5487,62839.7,4688.25,1376.86,2.94227
24687.6,21993,73565.7,19203,18333,68646,36286.5,16872.3,2.94332
13341.2,12964,67443.1,5723.25,5908,63486.6,9826.5,4275.06,2.9454
10418.8,9320,73262.9,4458.75,4364,66958.9,7895.25,2537,2.94644
12229.1,11836,67712.6,4256.25,4328,64449.5,4618.5,1235.82,2.94853
11094.8,10626,68427.6,7717.5,7382,68514.5,10786.5,3016.02,2.94853
6887.4,7006,64426.6,3721.5,3950,61744.9,6454.5,1295.16,2.94957
7873.45,8048,64114.6,3067.5,3268,61515.2,4120.5,1601.32,2.94957
11279.4,10645,69442,8094.75,7793,68073.6,8436,2830.26,2.95375
10652.8,10689,65314.4,4244.25,4497,61852.6,13642.5,5821.34,2.95375
12890.8,12633,66873.4,5415.75,5661,62696.8,6653.25,1479.2,2.95375
11696.8,11447,66965.9,6617.25,6691,64813.6,10083,2764.04,2.95896
6266,6300,65182.3,2862,2924,64146.4,6342.75,1044.04,2.96
31097.9,21124,96479.6,28840.5,21888,86352.9,29048.3,10222,2.96
9650.55,9408,67225.6,2952.75,2916,66361.9,12552.8,6216.94,2.96105
18965.7,17799,69831.8,8999.25,8675,67985.6,11580,6804.32,2.96313
9619.35,9957,63313.6,3720,3953,61673.1,4977,1367.4,2.96418
8204.95,8325,64590.9,3582.75,3749,62629.8,8082,1878.24,2.96522
5778.5,5837,64879.2,2721,2877,61982.4,7848,2105.28,2.96835
10966.1,10769,66735.8,5012.25,5185,63352.5,5100,819.58,2.97148
19904.3,19739,66084.8,8082,8187,64695.5,7297.5,1756.98,2.97148
28511.6,26700,69982.6,17345.3,17000,66867,28833.8,8453.8,2.97252
7385.95,7412,65305.7,2531.25,2704,61349.1,5409,2072.6,2.97252
16682.9,16285,67137.3,6894.75,6893,65552.6,12403.5,7193.04,2.97252
10481.3,10165,67574.9,4688.25,4757,64588.8,3858,626.08,2.97565
8760.7,8863,64779.6,3612.75,3803,62257.5,4690.5,896.98,2.97669
8626.8,8596,65770.8,2850,3012,62011.2,16815.8,10607.2,2.97878
11982.8,12053,65154,3135,3285,62543.5,19557.8,7930.92,2.97982
8476.65,8504,65325.2,3156.75,3244,63773.4,5607,539.22,2.98086
7985.25,8089,64695.4,4608,4745,63643.8,11385.8,4460.82,2.98816
13752.7,13390,67311.2,8646.75,8394,67509.3,26249.3,8936.26,2.99234
20831.8,18737,72863.1,16712.3,16049,68244.4,50224.5,29330.3,2.99338
17901.6,16968,69142.1,9928.5,9500,68492,26385.8,13609.5,2.99442
10838.1,11129,63823,3925.5,3981,64622.3,5393.25,1540.26,2.99755
11226.1,11748,62624.9,4468.5,4644,63059.3,5592.75,1247,2.99755
44829.8,32548,90265.7,27232.5,19012,93872.8,4405.5,165.98,2.99859
29901.9,21093,92905.4,36125.3,27377,86477.9,5748,1637.44,2.99859
11818.3,12393,62496.9,5178,5341,63535.9,6799.5,2155.16,3.00068
22984.6,19581,76927.7,23064,20713,72974.6,45878.3,12869.9,3.00485
6949.8,7302,62375,3379.5,3394,65256,14932.5,3665.32,3.00485
17801.5,18073,64551.7,5549.25,5757,63171,12267,4505.54,3.0059
12250.5,12764,62899.7,5890.5,6184,62425.6,18576.8,10744.8,3.01007
15157.3,14857,66860.9,9221.25,8665,69743.1,10005,4201.96,3.01111
11255.4,11640,63370.6,6548.25,6476,66267.2,9675,3791.74,3.01111
10160.1,10660,62463,4257.75,4308,64771.6,6651.75,3018.6,3.01111
11499.1,12212,61710.5,4299.75,4528,62232.4,7601.25,946,3.01111
4622.8,5281,57367.9,3872.25,4165,60929.6,7703.25,1282.26,3.01215
6695.65,7321,59938,2939.25,3033,63510.3,22329.8,9979.44,3.01737
6061.25,6489,61215.9,2288.25,2377,63089.1,16163.3,6914.4,3.0205
15366.6,15713,64091.4,5874,6133,62768.4,8691,3169.1,3.02154
6286.15,6796,60619.4,2663.25,2876,60688,6399,1515.32,3.02154
11075.3,11772,61657.7,5649.75,5944,62291.7,12454.5,5778.34,3.02884
6851,7450,60266.7,3298.5,3402,63542.2,9260.25,2180.1,3.02988
12979.8,12621,67399.4,7883.25,7721,66913.2,21545.3,3845.06,3.03197
20493.8,18896,71077.7,12126.8,10964,72486.2,33609,17953.4,3.03301
15856.1,15456,67232.5,11710.5,11536,66527.3,18273,9972.56,3.03718
12544.3,13005,63214.6,4154.25,4333,62832.4,6009.75,1995.2,3.04031
6923.15,7474,60705.9,2184.75,2290,62523.9,8146.5,2567.1,3.04344
5976.75,6637,59016.5,2490.75,2653,61528,5564.25,1129.18,3.04553
12042.5,12405,63621.2,4326.75,4465,63506.8,29052.8,10575.4,3.0497
11291.1,11709,63197.3,6159,6301,64059.1,4907.25,598.56,3.0497
8372,8708,63007.3,5660.25,5552,66813.8,7056.75,1611.64,3.0497
9092.85,9884,60290.3,3993.75,4172,62736,21678,5941.74,3.05387
4614.35,5232,57799.3,2408.25,2516,62729.4,18327.8,7265.28,3.05387
10054.8,10521,62632.3,6594,6925,62403.5,7426.5,1329.56,3.05492
5159.05,5490,61585.3,6144.75,6066,66386.8,14480.3,3523.42,3.05909
14952.6,15196,64486.3,7851,7832,65695,11187,7581.76,3.05909
6211.4,6389,63714.2,5764.5,5605,67400.9,16501.5,7735.7,3.06013
15961.4,15200,68818.8,15042,14356,68667.6,14545.5,3912.14,3.06117
10925.2,11249,63649.6,5550,5493,66216.1,19983.8,10510.9,3.06222
5092.75,5565,59974.6,2416.5,2541,62325,6489.75,2045.94,3.06639
13260,13196,65853.8,7520.25,7480,65888.7,18693,8684.28,3.06743
10231,9812,68334.6,7620,7472,66834.1,5090.25,915.04,3.06847
4648.15,5121,59484.7,2403.75,2481,63495.4,17004,7763.22,3.06952
6284.85,6645,61984,3034.5,3125,63638.1,13370.3,3717.78,3.07265
9824.1,9660,66649.3,5104.5,5100,65593.8,20598,8627.52,3.07473
11980.8,12105,64863.6,6237.75,6489,62998.5,9644.25,4451.36,3.07786
8586.5,9321,60371.7,3128.25,3309,61956.2,5113.5,1156.7,3.07995
10533.3,10692,64563,4437,4480,64907,7812,2967,3.08099
29821.3,21680,90146.3,28124.3,21984,83840.6,51928.5,23950.1,3.08099
16165.5,15953,66409,6323.25,6305,65725.7,8102.25,2677.18,3.08099
10987.6,11170,64465.8,6676.5,6802,64326.8,4128.75,1758.7,3.08621
9796.15,10056,63842.5,3975.75,4172,62453.2,23400.8,14966.6,3.08725
11874.2,11992,64892.2,4410,4556,63435.9,5534.25,845.38,3.09038
18727.1,17264,71090.3,10211.3,9392,71252.6,18230.3,6950.52,3.09351
5441.8,5988,59558.1,3181.5,3332,62575.9,16849.5,5005.2,3.09455
12316.2,13041,61893.6,2203.5,2261,63869.3,6853.5,2654.82,3.10289
11454.3,11728,64006.6,4810.5,4964,63509.5,9426.75,2953.24,3.10394
12168.6,12676,62913,4281,4528,61961,4865.25,1466.3,3.10498
9868.95,10540,61363.5,3686.25,3896,62007.7,5829,1622.82,3.10498
18437.9,16160,74773.9,10143.8,9024,73668.1,8664.75,1886.84,3.10915
5022.55,5433,60584.9,1903.5,1945,64137.7,7197.75,1475.76,3.11124
11576.5,11692,64888.6,6000,5708,68888.6,15177.8,4194.22,3.11228
7980.7,7496,69773.6,6647.25,6412,67940.4,11283,4822.88,3.11541
5450.25,5464,65371.1,2712.75,2744,64789.6,4341.75,534.92,3.11958
12053.6,11185,70625.4,5637.75,5333,69281,18930.8,12126,3.12167
60182.2,36978,106661,52508.3,33541,102596,45724.5,16690.9,3.12375
10291.4,10492,64283.3,2908.5,2876,66276.6,21726.8,8668.8,3.12688
11772.1,12065,63945.3,6072.75,6181,64388.3,6570,1711.4,3.12792
7511.4,7253,67870.8,5816.25,5589,68200.7,5239.5,1344.18,3.1321
15031.9,14329,68750.8,11132.3,10777,67696.3,20757,6966,3.13627
13523.9,13320,66539.2,5525.25,5468,66222.2,24558,12050.3,3.13731
13068.3,12694,67468.2,6919.5,6962,65135.9,20110.5,4164.98,3.13731
21067.8,17637,78284.3,16528.5,14401,75217.8,4992,521.16,3.1394
15585.7,15408,66291.8,5208,5204,65586.4,5480.25,942.56,3.14253
8866,9254,62788.2,2940.75,3110,61969.5,5674.5,1293.44,3.14357
13575.2,13352,66631.8,6247.5,6188,66166.2,7173.75,3724.66,3.14357
9437.35,9572,64614.1,4397.25,4544,63419.5,3850.5,1206.58,3.14461
16913,17424,63614,7068,7360,62935.9,4625.25,580.5,3.1467
9436.7,9333,66264.2,5126.25,5169,64994,8669.25,2678.9,3.14983
11824.1,12277,63118.6,4023,4261,61875.5,16835.3,7781.28,3.14983
12342.2,12624,64073.1,5840.25,6068,63076.2,4859.25,2413.16,3.14983
10873.2,11264,63262.2,4755,4928,63235.3,10899.8,1483.5,3.14983
40069.9,30632,85728,26473.5,21496,80711.2,45637.5,19322.5,3.15191
9864.4,10121,63874.4,4140,4393,61761.7,6696,1271.08,3.154
11248.9,11484,64194.4,4761.75,5000,62413.2,9039,2615.26,3.154
20664.8,18417,73534.7,19976.3,18257,71707.5,18983.3,5989.04,3.15817
9597.25,9393,66961.1,4335,4517,62895.4,7548.75,366.36,3.1613
22058.4,20356,71016.9,23643.8,22820,67901.7,39844.5,11321,3.16964
7670.65,8156,61636.1,3720,3896,62575.4,5313,1211.74,3.1759
