"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13340.6,13554,64504.2,6616.5,6662,65088.4,9954,425.7,4.88397
7034.3,7221,63841.6,3872.25,3925,64655.2,12017.3,209.84,4.88505
7456.8,7824,62460.2,2787,2912,62722.8,14686.5,396.46,4.88505
14349.4,14160,66412.6,6334.5,6480,64064.5,18852,361.2,4.88826
12580.8,12108,68094.8,6244.5,6168,66348.8,11610.8,-0.86,4.8904
10684,10165,68882.4,5997,5921,66377.2,18620.3,342.28,4.8904
6330.35,6609,62772.9,2126.25,2257,61739.4,13743,109.22,4.8904
4849,5069,62691.7,2502.75,2605,62963.6,16357.5,329.38,4.89147
15516.1,15973,63661.6,5688,6069,61421.8,9703.5,184.9,4.89147
13235.9,12596,68865.6,7608,7460,66836.2,15589.5,206.4,4.89682
15109.9,14681,67450.6,6366.75,6393,65266.9,7083,276.92,4.89682
13125.4,12953,66408.5,5532,5757,62974.7,17270.3,494.5,4.90003
5113.55,5080,65968.8,2107.5,2136,64661.6,24872.3,696.6,4.9011
13014.9,12965,65788.5,6030,6001,65852.7,4677,46.44,4.91394
5357.3,5565,63090,2824.5,2941,62940,7321.5,46.44,4.91502
10650.3,10704,65206.9,4122.75,4260,63424.5,16996.5,424.84,4.91502
16694.6,16102,67947.9,11271.8,11158,66204.1,5527.5,141.04,4.91609
19648.8,19074,67511.1,19115.3,19282,64969.2,11670.8,376.68,4.91823
16387.8,16472,65201,12037.5,12200,64663.1,13712.3,522.88,4.91823
17015,16361,68155.9,12150.8,11805,67455.5,20022,466.12,4.9193
10925.8,10370,69048.8,7940.25,7906,65819.9,7074,142.76,4.92144
9868.3,9102,71053.5,5947.5,5834,66811,5005.5,124.7,4.92144
12619.8,12045,68663.2,7469.25,7421,65962.1,18266.3,669.08,4.92251
11127.3,11572,63017.8,4606.5,4880,61863,6480.75,-49.02,4.92358
9894.3,9969,65044.9,4147.5,4257,63850.3,9627.75,135.02,4.92679
11744.2,12045,63899.4,4532.25,4713,63022.6,4918.5,-16.34,4.92893
10539.1,10676,64695.6,4380,4564,62893.9,4029.75,43.86,4.93107
15081.3,15028,65768.4,8792.25,8852,65093.6,19956.8,619.2,4.93214
13053.3,13180,64906,7035,7340,62812.8,10934.3,183.18,4.93321
8126.3,8437,63122.6,5391,5521,63992.9,11366.3,374.96,4.93428
10251.8,10136,66284.7,5779.5,5784,65485,16809.8,208.12,4.93642
15127.4,12881,76965.5,11463.8,10837,69326.2,9373.5,384.42,4.93642
29047.8,22160,85906.1,21486,16100,87460,5018.25,202.96,4.93749
13102.7,13053,65785.5,8268.75,8297,65312.9,29444.3,419.68,4.93856
11811.8,11917,64957.5,8002.5,7901,66377.9,8119.5,165.98,4.93856
14631.5,15112,63452.2,7014,7416,61983.5,15480,236.5,4.93963
8513.7,9149,60985.2,3483,3721,61344.2,6772.5,47.3,4.9407
9922.9,10161,64000.3,5687.25,5685,65561.9,4944,171.14,4.94177
12407.8,12518,64959.3,6221.25,6358,64126.4,8451,86,4.94284
22442.5,21089,69742.3,14482.5,13633,69619.7,26838.8,617.48,4.94391
6563.05,7064,60888.5,3513.75,3724,61836,10452.8,106.64,4.94498
6318.65,6737,61466.4,3265.5,3361,63673.8,11601.8,238.22,4.94713
15032.5,14964,65836.2,11829.8,11664,66467.3,17850.8,285.52,4.95141
9811.75,10256,62697.2,3605.25,3840,61529.6,4759.5,69.66,4.95141
10290.1,10676,63167.4,3373.5,3540,62453.6,9347.25,24.08,4.95462
9306.05,9461,64462.7,3963,3989,65108.8,4074,-19.78,4.95676
10788,11197,63142.4,4488,4697,62619.9,3911.25,40.42,4.96104
13663.6,13273,67464.8,8343.75,8089,67600,24946.5,855.7,4.96104
13852.8,13746,66045.2,7284.75,7362,64848.3,4998,98.9,4.96532
8835.45,8962,64610.6,6213,6341,64213.1,14173.5,185.76,4.96746
15436.8,14744,68615.7,10292.3,10012,67370.4,21853.5,639.84,4.96853
9126,9404,63598.6,3969.75,4040,64396.4,11591.3,370.66,4.97281
12685.4,12885,64520.8,5807.25,5893,64582.4,17891.3,193.5,4.97388
8667.1,9196,61766.8,3972,4156,62634.5,7818,108.36,4.97602
8687.9,9113,62478.9,4180.5,4109,66676.4,5424.75,139.32,4.97709
4725.5,5054,61276.3,2295,2286,65794,4176.75,32.68,4.98031
5680.35,6253,59534.2,2481.75,2573,63211.8,11049,43.86,4.98245
11484.2,11448,65743.2,4798.5,4732,66457,11750.3,208.12,4.9878
12423.4,12673,64245.5,4614,4757,63565.9,11498.3,227.04,4.9878
15186.6,15417,64556.6,7427.25,7593,64105.4,25075.5,718.96,4.98994
11837.1,11476,67598.4,3703.5,3700,65598,12712.5,129.86,4.99636
5894.85,5861,65914.5,2648.25,2757,62950.9,8345.25,67.08,4.99636
5154.5,5073,66588.9,2496,2613,62601.6,24771.8,678.54,4.99743
16521,14536,74485.6,10080.8,9308,70976.8,11856.8,204.68,4.99957
21288.1,19129,72933.2,11612.3,10585,71896.1,24546,502.24,5.00064
9533.55,9506,65725.9,4065.75,4262,62518.3,20745,485.04,5.00813
42515.8,34380,81044.8,42383.3,37916,73257.4,8461.5,127.28,5.00813
7352.8,6744,71452.1,4692,4540,67730.2,6717.75,64.5,5.0092
6664.45,6441,67809.6,6666,6589,66301.9,13829.3,401.62,5.0092
5779.8,5940,63768.5,3535.5,3684,62894.3,5940,-0.86,5.01028
8898.5,9188,63471.1,2755.5,2912,62013.9,3744,10.32,5.01028
6764.55,6904,64212.3,3063,3112,64504.1,3903.75,29.24,5.01028
12251.2,12516,64149.5,4359.75,4548,62823.3,20520,606.3,5.01563
8784.1,8543,67385.6,3510,3467,66348.8,24102,878.06,5.0167
12821.9,13015,64563.7,4326,4451,63695.5,3973.5,36.12,5.01777
7154.55,6845,68499.7,5125.5,4969,67600.1,7907.25,159.1,5.02312
6819.8,6664,67068.2,2873.25,3016,62434.1,13725.8,226.18,5.02847
9120.15,8900,67157.1,4614.75,4768,63429.6,14398.5,210.7,5.03168
9196.85,8589,70174,7821,7517,68186.4,28492.5,417.96,5.03275
13165.1,12615,68393.8,5103,5171,64674.2,11143.5,163.4,5.03382
14106.3,13753,67219.5,4752,4973,62623.6,5257.5,68.8,5.03596
12682.1,12549,66231.4,3985.5,4245,61529.7,22109.3,496.22,5.03596
29064.1,27632,68932.6,20388,20352,65651.9,21660.8,793.78,5.03596
9512.1,9201,67751.9,4230,4389,63161.8,8920.5,60.2,5.04453
13484.9,12989,68038.1,5266.5,5437,63480.8,21171.8,426.56,5.04881
13438.1,12601,69889.6,10603.5,10473,66352.6,9257.25,325.94,5.0563
14149.2,13733,67522.2,5371.5,5173,68050.8,6790.5,0,5.0563
12720.5,12620,66057.9,4454.25,4604,63404.4,5612.25,-25.8,5.05737
9870.25,9237,70028.9,5256,5333,64589.8,5313,53.32,5.05844
11115,10268,70942,5110.5,4840,69198.7,18252,439.46,5.05951
14591.8,14600,65499.4,5066.25,5388,61622.4,4987.5,124.7,5.06058
13832.6,13763,65867.6,5950.5,6051,64447.5,9426,239.08,5.06165
5586.1,5691,64328,2091.75,2287,59940.9,4631.25,-22.36,5.06272
10033.4,10174,64630.3,3353.25,3514,62538,6797.25,113.52,5.06379
14273.3,12617,74139.5,12273.8,11353,70851.1,5260.5,214.14,5.06593
16077.7,15685,67177,9192,9173,65671.7,16423.5,651.88,5.06807
17735.9,14337,81072.7,10401.8,9365,72791.1,16182.8,208.12,5.06914
10968.1,10724,67027.7,6011.25,6240,63133.5,11579.3,143.62,5.07021
6132.75,6197,64856.5,2241.75,2417,60784.2,19497,284.66,5.07128
16140.8,14364,73642.7,10376.3,9628,70629.2,23252.3,544.38,5.0745
11297.6,11380,65061.8,5169.75,5312,63781,5978.25,48.16,5.07664
9551.1,9544,65584.8,3983.25,4044,64551.5,3774.75,36.12,5.07985
8908.25,8671,67329.1,5887.5,5979,64533.1,8239.5,225.32,5.08199
12556.7,12565,65492.7,5991,6245,62870.5,3963.75,85.14,5.08199
13872.9,12536,72525.3,9543.75,8936,69993.2,17509.5,564.16,5.0852
11503,11552,65258.3,5787.75,6132,61856.8,10188.8,145.34,5.0852
9982.7,10216,64039.4,5080.5,5100,65285.4,33724.5,1007.06,5.08948
24307.4,19581,81354.9,14133,12137,76313.8,35731.5,699.18,5.09055
9023.3,9376,63070.7,4200.75,4196,65610.2,5109,29.24,5.09697
39213.8,30372,84614.7,28452,22704,82127.8,4811.25,159.1,5.09804
17913.3,15309,76684.9,15513,14105,72078,5839.5,216.72,5.10018
8280.35,8433,64349.7,7874.25,7653,67430.7,5358.75,150.5,5.10018
14217.4,13088,71191.5,11617.5,11236,67761.2,23784,407.64,5.10018
9662.25,10249,61784.1,4163.25,4381,62278.6,3876,3.44,5.10554
9522.5,8844,70563.8,9956.25,9736,67018.6,14626.5,307.88,5.10661
16244.1,16605,64111.8,7271.25,7337,64948.7,11388.8,466.12,5.10768
5431.4,5936,59965,3154.5,3236,63885.4,13171.5,301,5.10768
8352.5,8894,61545.9,3966.75,4106,63313.4,19790.3,433.44,5.10768
9144.2,9220,64997.2,7116.75,6784,68750.5,8196,170.28,5.10982
9204.65,9613,62752.1,6461.25,6361,66568.9,18384,612.32,5.10982
13703.9,14204,63228.8,6084.75,6328,63016.8,7707.75,158.24,5.11089
5995.6,6664,58962.7,2806.5,3020,60902.9,6063.75,167.7,5.1141
20495.8,18108,74177.9,15120.8,13544,73165.5,6156.75,438.6,5.11838
10689.3,11044,63430.9,4848.75,4944,64273.4,5532.75,50.74,5.12052
8093.8,8509,62338.1,5664,5821,63768.4,9996.75,248.54,5.12159
12290.2,12525,64307.4,4371.75,4505,63597.6,6645.75,61.06,5.12373
10111.4,9990,66332.4,7446,7350,66392,22994.3,497.08,5.1248
12345.4,12756,63426.7,6243.75,6480,63146.7,16698.8,487.62,5.12694
10589.1,10788,64328,5792.25,6036,62889.5,6411,67.94,5.12801
11729.9,11837,64943,4261.5,4377,63806.6,12147.8,119.54,5.12801
14307.8,13988,67034.3,7334.25,7184,66906.7,15998.3,698.32,5.12801
10123.8,10384,63893.5,4865.25,4900,65071.2,27189,609.74,5.13015
5346.25,5644,62078.6,2337,2412,63498.2,6468,99.76,5.13015
6426.55,6652,63314.9,3547.5,3544,65600.7,5538.75,51.6,5.13122
12715.9,12909,64555.9,4733.25,4841,64077.3,6473.25,59.34,5.13122
9106.5,9759,61154.2,2489.25,2639,61817.2,8502.75,12.04,5.13336
10523.5,10541,65427.2,4711.5,4781,64583.3,6076.5,141.04,5.13551
11405.5,11605,64409.7,5587.5,5637,64960.5,8832,40.42,5.13872
9612.2,10112,62296.8,4278.75,4356,64373.8,6189.75,119.54,5.13979
9209.2,9832,61384.7,6645.75,6920,62938.7,12843.8,276.92,5.15263
6050.85,6553,60514,2996.25,3129,62755.6,18635.3,359.48,5.15263
10119.2,10208,64965.9,4676.25,4676,65539.5,9433.5,5.16,5.15263
10353.2,10385,65335.3,5414.25,5441,65213.8,12357.8,187.48,5.15584
13675.3,13592,65937.9,5468.25,5464,65587,9031.5,164.26,5.15584
10018.4,9969,65861.1,4710.75,4693,65783.9,7928.25,74.82,5.15584
17679.3,16952,68347.9,13138.5,12440,69215.8,18777.8,497.08,5.15798
8947.25,8525,68782,5640,5433,68033,8726.25,20.64,5.16012
13798.8,13445,67260.8,7062,6913,66948.5,13608,333.68,5.16012
10340.8,10661,63568,3195.75,3249,64461.9,5421,171.14,5.16226
11066.3,11041,65685.9,5748.75,5925,63586.5,9732,118.68,5.16333
10438.3,10301,66409.8,7015.5,6973,65935.4,31145.3,371.52,5.16548
8219.25,7837,68732.5,5747.25,5741,65607.4,20485.5,534.92,5.16548
16244.1,14784,72008.7,9799.5,9108,70511.6,5610,104.92,5.16548
6561.75,6956,61821.6,3319.5,3500,62156.2,3978.75,101.48,5.17083
10754.9,10908,64616.2,3687.75,3804,63533.2,13494,141.04,5.17511
14608.7,13268,72158.5,11368.5,10720,69500.6,8117.25,73.96,5.17618
14888.9,14301,68230.1,7548,7469,66229.2,8574,226.18,5.17618
8499.4,8068,69040.2,6534,6304,67927.1,8079,337.12,5.17725
10108.8,10332,64120.2,4506.75,4668,63272.1,4994.25,66.22,5.18046
14469,14492,65432,5699.25,5672,65850.9,9675.75,245.96,5.1826
13898.3,13862,65707.6,7845.75,7970,64514.3,5112.75,77.4,5.18367
8518.25,8684,64285.1,4839,4844,65468.4,32028.8,481.6,5.18688
7179.25,7674,61310.8,3267.75,3402,62949.8,6855,-13.76,5.18902
7881.9,7336,70412.8,7847.25,7528,68315.3,11478.8,300.14,5.18902
11369.8,11420,65247.9,6686.25,6824,64213.1,20176.5,359.48,5.18902
15256.8,15044,66463,11823.8,11252,68866.1,45531,1191.96,5.19116
11937.9,11769,66476.5,4866.75,4941,64551.2,9613.5,112.66,5.19223
10882.9,10409,68520,5337.75,5229,66899,11141.3,217.58,5.1933
12095.2,12052,65770.9,4146,4208,64570.4,4484.25,-44.72,5.1933
9809.8,10137,63420.6,3442.5,3625,62236.6,11150.3,227.04,5.19437
11045.4,10932,66216.1,8420.25,8484,65043.6,7017.75,122.98,5.20187
8533.85,9040,61866.6,3443.25,3552,63529.5,5882.25,116.1,5.20722
5314.4,5680,61317.7,1554,1556,65451.8,10338,114.38,5.20936
13031.8,12948,65960.4,7319.25,6960,68918.7,5306.25,54.18,5.21043
12186.2,12841,62194.1,7209,7341,64357.6,17609.3,594.26,5.21043
10670.4,11416,61255.7,5747.25,5944,63366.7,11428.5,266.6,5.21257
28277.6,23016,80517.9,19723.5,17180,75238.6,20353.5,670.8,5.21364
10435.1,10796,63345.2,4626.75,4632,65461.7,11489.3,251.12,5.21471
7418.45,7621,63794.2,5720.25,5681,65988.8,5761.5,98.9,5.21899
6518.85,6960,61382.1,4605,4724,63885.1,4861.5,30.1,5.22006
12532.6,12861,63862.8,5393.25,5421,65200.5,8776.5,157.38,5.22327
15029.9,15420,63878.3,6027,6172,63996.4,5427.75,95.46,5.22434
17473.9,16228,70567.7,8049.75,7568,69707.8,20902.5,449.78,5.22648
8214.05,8344,64515.3,6126,6056,66293.5,5016.75,272.62,5.23184
12619.1,12524,66033.6,9768.75,9900,64667.2,8522.25,260.58,5.23291
12924.6,11752,72075.1,10578.8,10140,68371.7,15982.5,172,5.23398
11634.3,11096,68715.6,6635.25,6524,66653.5,12724.5,158.24,5.23826
13149.5,12816,67241.4,6214.5,6084,66941.7,4719.75,33.54,5.2404
11223.5,10195,72147.8,4520.25,4359,67960.3,8170.5,61.06,5.24254
7822.75,7953,64462.7,4068.75,4241,62874.2,17370.8,383.56,5.24254
4794.4,5098,61633.2,2095.5,2186,62822.8,4449,-10.32,5.24575
15982.8,15284,68532.6,6627,6260,69378.1,24219.8,509.98,5.24789
15944.5,15892,65752.5,7851,8016,64187,6822.75,-10.32,5.24896
13313.9,13145,66378.3,6196.5,6301,64449.1,9617.25,127.28,5.2511
9524.45,9397,66424.9,6747.75,6837,64680.5,17362.5,368.94,5.25324
11324.9,10580,70150.5,9095.25,8336,71505.1,6593.25,251.12,5.25538
8178.95,8269,64822.3,3621,3661,64820,8244,141.9,5.25645
6765.85,7222,61396.7,2600.25,2770,61519.9,10432.5,155.66,5.25752
10940.8,11325,63312.7,5121,5229,64182.4,22370.3,701.76,5.25752
15098.8,13406,73811.6,13494,12298,71909.5,28032.8,878.06,5.26181
13447.8,13401,65765.1,6828.75,6957,64327.9,4099.5,27.52,5.26288
10318.8,9561,70730,6914.25,6717,67460.5,31344,464.4,5.26823
12584,12929,63787.2,4543.5,4673,63719.8,9849,159.96,5.26823
30790.5,21006,96062.4,20019,13422,97747.4,24472.5,641.56,5.27144
9274.2,9101,66783.2,4050,4041,65682,20869.5,342.28,5.27358
11711.7,11893,64537,7197.75,7105,66391.5,18127.5,350.88,5.27572
11659.7,12076,63276.8,5097.75,5224,63952.2,5664.75,221.02,5.27786
8690.5,8956,63593.2,3992.25,4076,64189.4,15789,367.22,5.28
11545.9,11288,67033.6,5730,5468,68676.2,30287.3,615.76,5.28
13432.9,13237,66505.9,8327.25,8257,66093.6,6162,-12.9,5.28214
15302.3,14281,70222.8,9148.5,8793,68185.6,18115.5,403.34,5.28214
8996,9121,64637.9,4327.5,4373,64854.1,8407.5,112.66,5.28214
21571.5,21029,67226.8,10584.8,10545,65783,13155,359.48,5.28321
11197.5,10052,73004.6,8404.5,7712,71420.8,7348.5,118.68,5.28535
12585.3,13005,63421,5152.5,5421,62290,7126.5,262.3,5.28642
8197.15,7715,69631.7,6052.5,5768,68768.5,22311.8,423.12,5.28749
15312,14476,69321,11761.5,11176,68969.4,11418,375.82,5.28856
8583.25,8970,62710.4,3860.25,4090,61854.6,4680.75,98.9,5.28856
9516,9268,67289.7,5924.25,5908,65716.3,11232,196.94,5.29071
10790,9892,71485.4,8182.5,7616,70410.8,29572.5,864.3,5.29071
11670.1,11341,67437.8,7735.5,7609,66625.5,32389.5,593.4,5.29499
11005.1,10520,68558.3,7960.5,7992,65277.7,20301.8,406.78,5.29606
9690.2,9481,66982.1,4676.25,4701,65191,9499.5,135.02,5.30141
12582.7,12676,65053.6,5293.5,5540,62620,14489.3,175.44,5.30355
6858.8,6704,67049.3,3181.5,3220,64752.4,5517,105.78,5.30462
9235.85,9236,65534.9,3318,3424,63507.1,11308.5,159.96,5.30676
11774.8,11609,66471.7,6321,6589,62870.4,10758,202.1,5.31318
16615.9,15619,69719.1,7140.75,6823,68588,26958.8,581.36,5.31532
13529.7,13484,65758.4,3401.25,3516,63397.1,6799.5,138.46,5.31853
29668.6,24972,77861.7,16457.3,14700,73370.2,12923.3,268.32,5.3196
12494.9,12736,64295.6,5783.25,6144,61688,22330.5,349.16,5.32175
11464,11357,66153.7,4977.75,5085,64153.8,6849.75,184.9,5.32282
13485.5,13383,66038.2,6641.25,6579,66156.1,13728,436.02,5.32389
11836.5,11208,69211,7464.75,7416,65966.8,14058,236.5,5.32389
11957.4,12076,64892.4,5310,5564,62544.2,7845,64.5,5.32389
11392.5,11416,65401.4,6861.75,6972,64499.7,17397.8,147.92,5.32924
8417.5,7957,69328.8,7468.5,7189,68084,9165.75,36.98,5.32924
11856.6,10629,73105.4,9993,9153,71550.5,29424,756.8,5.33138
6139.9,6532,61602,2490,2644,61718.9,25425.8,610.6,5.33245
8998.6,9216,63990,5344.5,5440,64385.5,7348.5,78.26,5.33352
11792.3,11729,65889.7,7498.5,7553,65063.1,16203,428.28,5.33459
12355.8,12268,66005.3,4372.5,4428,64714.6,5232,73.1,5.33459
16271.4,16160,65988,8359.5,8548,64090.8,11610.8,79.12,5.33566
12309,12641,63815,5064.75,5349,62053.4,5124.75,122.98,5.3378
5640.05,5913,62510.8,2227.5,2397,60901.7,4163.25,169.42,5.34101
18679,17728,69051.8,11339.3,11264,65973.8,9009.75,204.68,5.34208
10658.7,10893,64126.4,4020,4169,63193.7,12274.5,24.94,5.34422
8932.95,9280,63085.1,3757.5,3924,62755.2,5912.25,11.18,5.3485
9069.45,9665,61497.7,4080.75,4309,62064.5,5105.25,38.7,5.35814
7072,7695,60230.1,3175.5,3403,61154.7,16614,381.84,5.35921
9269,9757,62258.2,3760.5,3833,64296.4,8202,101.48,5.36028
13607.7,14096,63266,6716.25,6980,63059.6,12761.3,307.88,5.36135
9796.15,9834,65283.8,5295.75,5274,65806.3,4413.75,-16.34,5.36242
16333.2,16505,64853.8,7774.5,8045,63332.5,4605,16.34,5.36349
11302.8,10609,69822.2,7833.75,7425,69143.8,19075.5,321.64,5.36884
6218.55,6629,61478.2,2735.25,2853,62831.2,9725.25,141.04,5.36991
17431.7,17049,67007.1,10053,9693,67970,4722,665.64,5.36991
9981.4,9897,66094.9,8010.75,7837,66989,26206.5,276.92,5.37419
12966.8,13057,65083.5,8157,8101,65989,19848,657.04,5.37419
13698.1,13664,65699.5,6996.75,6752,67911.6,5526,186.62,5.37419
14606.1,14597,65577.1,7272.75,7189,66299.5,13670.3,362.06,5.37633
7680.4,7844,64169.1,4669.5,4816,63542.4,18031.5,222.74,5.37954
11963.3,12218,64169.5,5234.25,5482,62574.2,7993.5,226.18,5.38061
10847.2,11224,63335.9,3353.25,3480,63149,16810.5,426.56,5.38275
13386.1,13052,67213.6,9837,9612,67070.1,47691,1256.46,5.38275
18686.2,17563,69727.2,10106.3,9515,69608.3,27531,718.96,5.38383
7132.45,6941,67343.6,6147.75,6061,66474,6522,98.9,5.3849
5761.6,5877,64249.1,2448,2497,64249.9,15678.8,356.04,5.38597
9235.85,9244,65478.2,2428.5,2488,63968.7,26415.8,500.52,5.38704
13275.6,13256,65632.9,6872.25,7084,63577,8335.5,238.22,5.38704
10502,10317,66711.5,5313,5321,65437.5,6054.75,62.78,5.38704
6615.7,6465,67063.6,2859.75,2949,63552.6,13321.5,61.92,5.39453
8473.4,8309,66832.7,3473.25,3605,63140.9,5044.5,103.2,5.39881
9343.1,9091,67353.4,5544.75,5491,66177.5,10167.8,103.2,5.40095
13514.1,13171,67243.4,6988.5,6867,66695.6,13787.3,310.46,5.40202
6704.1,6515,67438.2,2680.5,2755,63763.8,4839,3.44,5.40309
12491.7,12288,66622.4,5100,5296,63110.6,9739.5,121.26,5.40416
7623.2,7401,67503.6,4002,4009,65421.6,4330.5,54.18,5.4063
14292.8,14273,65627.1,5650.5,5925,62499.8,11410.5,234.78,5.4063
12493,12738,64275.5,4533.75,4754,62499.8,12086.3,436.02,5.40844
12413.7,11016,73851.1,11498.3,10812,69695.6,6702,61.92,5.40844
7107.1,7424,62738.5,3095.25,3284,61769.3,3780.75,67.94,5.40951
7033.65,7353,62689.7,2271.75,2345,63488.9,9219,249.4,5.41379
10689.3,10501,66710.9,4002.75,3813,68797.3,26514,799.8,5.42022
5121.35,5304,63279.2,2389.5,2492,62840.4,14352.8,305.3,5.42557
11263.8,11477,64318.9,6618,6753,64225.9,8605.5,131.58,5.42771
19130.8,15771,79497.6,17717.3,14623,79403.5,7678.5,49.02,5.42771
10926.5,10236,69956.9,7929.75,7592,68451.5,11111.3,201.24,5.42878
15215.8,15053,66245,8917.5,8829,66192.9,14423.3,220.16,5.43092
8108.1,8445,62921.5,3224.25,3337,63321.7,5046.75,-6.02,5.43306
16829.1,14644,75315.2,11150.3,10020,72928.4,11995.5,265.74,5.43413
6763.25,7092,62498.1,2777.25,2900,62762,4603.5,4.3,5.44269
9184.5,9318,64597.1,5216.25,5202,65715.5,18897.8,663.92,5.44269
9361.95,9291,66036.5,4156.5,4191,64996.5,4575,108.36,5.44912
10732.1,10301,68279,7580.25,7545,65842.2,7358.25,137.6,5.45875
6972.55,7287,62708,2231.25,2375,61569.3,8704.5,28.38,5.4641
25826.4,24320,69595.5,12936.8,12724,66631.8,3907.5,27.52,5.46945
14300,13284,70548.4,6122.25,5716,70193.8,14832,435.16,5.46945
14525.5,14177,67147.2,5324.25,5253,66424.9,9205.5,192.64,5.47052
17589.6,17109,67377.1,9242.25,9269,65346.9,19804.5,2785.54,5.4748
23309,22481,67949.8,10740.8,10725,65632.2,12966,343.14,5.48123
10110.8,10216,64860.8,6964.5,7036,64870,22293,717.24,5.48123
12205.7,12301,65028.3,3225.75,3261,64827.6,4230,114.38,5.48444
11138.4,11080,65881.4,4092.75,4044,66326,5904.75,116.96,5.48551
13052,12917,66220.9,6165.75,6209,65079.5,6057,49.02,5.48872
22153.3,21218,68424.9,13124.3,12918,66582.4,19708.5,743.04,5.48979
13386.1,13295,65985.1,4920,4875,66141,15444,249.4,5.49193
14367.6,13928,67604.5,13245,13128,66120.1,7512.75,151.36,5.49193
14363,8738,107725,7455,4278,114205,7209,92.02,5.493
5799.95,5968,63690.6,2618.25,2644,64897.7,7697.25,125.56,5.49407
11722.1,11758,65335.9,4669.5,4698,65138.4,5784,184.9,5.49514
7741.5,8037,63126.4,3185.25,3269,63857,5013.75,1.72,5.49621
11253.4,10988,67119.2,8415,8124,67883.5,30475.5,899.56,5.49728
26820.9,17037,103172,12872.3,7965,105913,5095.5,92.02,5.50049
8140.6,8341,63961.4,4265.25,4309,64870.6,4223.25,86.86,5.50156
10003.5,10060,65167.9,4668.75,4764,64225.7,4490.25,79.98,5.5037
10736.7,10273,68494.1,8064,7909,66820.4,7697.25,199.52,5.50691
11830,11731,66089.1,6471.75,6451,65746.8,6911.25,197.8,5.50691
9594.65,9488,66272.6,5605.5,5568,65977.4,17595.8,325.08,5.50691
18539.3,17163,70791.3,13257,12463,69711.2,44058.8,1134.34,5.50798
15676.7,16069,63936,7449.75,7733,63135.5,5929.5,260.58,5.51013
9177.35,9485,63410.3,4851,4841,65671.4,10269,324.22,5.51227
11480.9,10948,68726.3,7602,7120,69972.6,18635.3,371.52,5.51227
12532,13007,63142.7,3894.75,3903,65397.5,24951.8,638.12,5.51227
13479,12824,68883.6,10174.5,10088,66097.9,23767.5,1013.08,5.51548
9978.8,10028,65214.5,6387.75,6316,66280.5,7469.25,107.5,5.51762
12758.2,13364,62565.2,4669.5,4944,61897.3,8801.25,189.2,5.51762
10531.3,10568,65308.4,4652.25,4700,64870.2,12225,76.54,5.52297
14841.4,14771,65848.6,8088.75,8407,63055.1,17331.8,86,5.52511
11430.3,11676,64156.6,3805.5,3944,63234.6,3956.25,-38.7,5.52618
10370.8,10644,63853.6,5388,5588,63190.4,5117.25,43,5.52725
7785.7,8209,62156.6,3312,3509,61856.7,4525.5,69.66,5.53153
8665.15,8552,66403.1,4688.25,4680,65651.5,7788.75,263.16,5.53474
10916.8,11125,64309.2,4784.25,5077,61757.1,7967.25,126.42,5.53902
12877.1,12395,68085.3,7488.75,7151,68631.3,12084.8,346.58,5.54224
13905.4,12772,71352,10554,9952,69500.3,51329.3,896.98,5.54652
8414.9,8356,65998,3397.5,3488,63835.6,4326.75,32.68,5.54759
12619.1,12601,65630.1,4458,4713,61990.1,16065.8,343.14,5.5508
12657.4,12403,66880.5,5796.75,5907,64312.8,5535,15.48,5.5508
9549.15,8605,72726.7,5613,5405,68058,24403.5,884.08,5.55187
10131.5,10048,66080.9,4587,4612,65180.8,5346.75,91.16,5.55187
18834.4,16404,75245.8,14133.8,13332,69477.2,16233,113.52,5.55401
10961.6,10661,67383.9,6148.5,6197,65023.1,18970.5,440.32,5.55401
10150.4,10092,65915.2,4947.75,5020,64592.8,5705.25,147.92,5.55508
10877.8,9769,72974.1,9923.25,9469,68679.9,7191.75,127.28,5.55508
7707.7,7520,67171.8,4755.75,5012,62185.3,12641.3,246.82,5.55829
6753.5,6421,68929.7,2127,2165,64385.7,11061.8,54.18,5.5615
11496.5,10937,68888.9,6882.75,6653,67799.2,8936.25,345.72,5.56257
8726.9,8849,64631.7,2992.5,3157,62121.2,10779.8,62.78,5.56578
11918.4,11956,65329.9,4441.5,4736,61460.8,6635.25,135.02,5.56685
10888.1,10564,67546.9,7194,6992,67429.4,7368.75,275.2,5.56685
18419,15400,78383.8,12279,11180,71978.2,12753,395.6,5.56792
14978.6,14761,66502.1,5967.75,6121,63895.2,18936,737.02,5.56792
7417.8,7672,63364.6,3471,3628,62700,3901.5,5.16,5.57114
21846.5,14408,99370.6,8309.25,5340,101977,8292,37.84,5.57328
9994.4,10105,64818.7,4075.5,4217,63337,28215.8,436.88,5.5797
5010.2,5211,63010.6,2517.75,2635,62619.8,9035.25,97.18,5.5797
8473.4,8732,63595.1,3056.25,3176,63065,9107.25,153.08,5.58077
10708.8,10785,65072.7,3690.75,3809,63501.4,4948.5,133.3,5.58291
10538.4,9932,69537.6,6078.75,5816,68496.7,35245.5,1001.04,5.58612
5507.45,5813,62091.2,3156.75,3201,64630,14879.3,137.6,5.58612
8125,8364,63663.3,3189.75,3240,64519.6,7885.5,112.66,5.5904
